Time (s),x,y
148.889,9.22817,6.04036
148.89,9.21588,6.04588
148.906,9.21511,6.04623
148.907,9.20286,6.05184
148.924,9.2021,6.05219
148.925,9.18913,6.05825
148.942,9.18837,6.05861
148.943,9.17546,6.0648
148.961,9.1747,6.06516
148.962,9.16109,6.07185
148.978,9.16034,6.07223
148.979,9.14831,6.0783
148.996,9.14756,6.07869
148.997,9.13485,6.08527
149.014,9.1341,6.08566
149.015,9.12146,6.09238
149.032,9.12072,6.09278
149.033,9.10815,6.09964
149.05,9.10741,6.10004
149.067,9.09685,6.10479
149.068,9.09146,6.10682
149.085,9.09114,6.10696
149.086,9.08547,6.10946
149.104,9.08512,6.10962
149.105,9.07836,6.11275
149.122,9.07796,6.11294
149.123,9.07088,6.11637
149.124,9.07044,6.11659
149.141,9.07,6.11681
149.142,9.06223,6.12078
149.161,9.06175,6.12103
149.162,9.05231,6.12608
149.178,9.05179,6.12636
149.179,9.04427,6.12976
149.18,9.04389,6.12987
149.197,9.04351,6.12996
149.198,9.03818,6.13034
149.215,9.03791,6.13033
149.216,9.03329,6.13021
149.233,9.03301,6.1302
149.234,9.02832,6.13026
149.253,9.02806,6.13026
149.271,9.02427,6.13049
149.272,9.02368,6.13139
149.288,9.02367,6.13146
149.289,9.02324,6.13241
149.29,9.02319,6.13246
149.307,9.02314,6.1325
149.308,9.02287,6.13272
149.325,9.02289,6.13272
149.326,9.02332,6.13271
149.343,9.02333,6.13271
149.344,9.02331,6.13261
149.36,9.02331,6.1326
149.361,9.02326,6.13251
149.377,9.02326,6.13251
149.378,9.02325,6.13248
149.379,9.02325,6.13248
149.396,9.02325,6.13248
149.397,9.02329,6.1325
149.414,9.02329,6.13251
149.415,9.02333,6.13255
149.432,9.02334,6.13255
149.433,9.02336,6.13254
149.45,9.02336,6.13254
149.451,9.02336,6.1325
149.468,9.02336,6.1325
149.469,9.02345,6.13241
149.486,9.02346,6.1324
149.487,9.02359,6.13233
149.504,9.02359,6.13233
149.505,9.02362,6.13235
149.522,9.02362,6.13235
149.523,9.02361,6.13236
149.54,9.02361,6.13236
149.541,9.02363,6.13234
149.558,9.02363,6.13234
149.559,9.02364,6.13232
149.576,9.02364,6.13232
149.577,9.02364,6.13231
149.593,9.02364,6.13231
149.594,9.02364,6.1323
149.611,9.02364,6.1323
149.612,9.02364,6.1323
149.629,9.02364,6.1323
149.63,9.02365,6.1323
149.646,9.02365,6.1323
149.647,9.02365,6.13229
149.664,9.02365,6.13229
149.665,9.0237,6.13226
149.682,9.02371,6.13226
149.683,9.02375,6.13224
149.7,9.02375,6.13224
149.701,9.02374,6.13223
149.718,9.02374,6.13223
149.719,9.02373,6.13223
149.736,9.02373,6.13223
149.737,9.02374,6.13222
149.752,9.02374,6.13222
149.754,9.02376,6.13221
149.756,9.02376,6.13221
149.773,9.02375,6.13223
149.774,9.02257,6.13352
149.791,9.02247,6.13363
149.792,9.02066,6.13575
149.808,9.02054,6.1359
149.809,9.01834,6.13844
149.825,9.01818,6.13861
149.826,9.0152,6.1416
149.843,9.01499,6.1418
149.844,9.01112,6.14506
149.862,9.01088,6.14524
149.863,9.00623,6.14861
149.88,9.00593,6.14884
149.881,8.99981,6.15385
149.898,8.99941,6.15417
149.899,8.99223,6.1596
149.916,8.99178,6.15992
149.917,8.98372,6.16563
149.918,8.98321,6.16598
149.935,8.98271,6.16634
149.936,8.97354,6.17254
149.955,8.97297,6.17292
149.956,8.96152,6.18031
149.973,8.96088,6.18072
149.974,8.94989,6.18761
149.99,8.94922,6.18801
149.991,8.9381,6.19458
150.008,8.93737,6.195
150.009,8.92496,6.2021
150.026,8.92423,6.20251
150.027,8.91176,6.20942
150.044,8.91102,6.20982
150.045,8.89843,6.21654
150.062,8.89769,6.21693
150.063,8.88499,6.22345
150.08,8.88423,6.22383
150.081,8.87144,6.23017
150.098,8.87068,6.23054
150.099,8.85781,6.23672
150.116,8.85705,6.23708
150.117,8.8441,6.24312
150.134,8.84334,6.24347
150.135,8.83031,6.24933
150.152,8.82954,6.24967
150.153,8.81645,6.25533
150.171,8.81568,6.25566
150.172,8.80179,6.26146
150.188,8.80102,6.26178
150.189,8.78857,6.2668
150.205,8.78779,6.26711
150.206,8.77526,6.27202
150.223,8.77447,6.27232
150.224,8.76111,6.27739
150.241,8.76033,6.27769
150.242,8.74692,6.28261
150.26,8.74613,6.2829
150.261,8.73189,6.28794
150.278,8.7311,6.28822
150.279,8.71759,6.29284
150.296,8.7168,6.29311
150.297,8.70323,6.29761
150.314,8.70244,6.29787
150.315,8.68883,6.30223
150.331,8.68803,6.30248
150.332,8.67519,6.30647
150.349,8.67439,6.30672
150.368,8.65992,6.31106
150.369,8.64538,6.3153
150.386,8.64457,6.31553
150.387,8.63081,6.31937
150.404,8.63,6.31959
150.405,8.61622,6.32332
150.422,8.61541,6.32353
150.423,8.6016,6.32712
150.439,8.60078,6.32733
150.44,8.58773,6.33063
150.457,8.58692,6.33083
150.458,8.57303,6.3342
150.475,8.57221,6.3344
150.476,8.5583,6.33763
150.492,8.55749,6.33782
150.493,8.54437,6.34075
150.51,8.54355,6.34093
150.511,8.52958,6.34392
150.528,8.52876,6.3441
150.529,8.51477,6.34697
150.546,8.51394,6.34714
150.547,8.49993,6.34989
150.563,8.4991,6.35004
150.564,8.48589,6.35251
150.581,8.48506,6.35266
150.582,8.471,6.35516
150.599,8.47017,6.3553
150.6,8.45609,6.35764
150.617,8.45526,6.35777
150.618,8.44115,6.35995
150.635,8.44032,6.36008
150.636,8.42618,6.3621
150.653,8.42535,6.36222
150.672,8.41036,6.36419
150.673,8.39536,6.36599
150.689,8.39453,6.36609
150.69,8.3812,6.3675
150.707,8.38037,6.36758
150.708,8.36616,6.36883
150.725,8.36533,6.3689
150.726,8.3511,6.36992
150.743,8.35027,6.36997
150.744,8.33602,6.37073
150.764,8.33518,6.37077
150.765,8.31841,6.37135
150.766,8.31757,6.37137
150.783,8.31673,6.37139
150.784,8.30247,6.3716
150.801,8.30163,6.3716
150.802,8.28737,6.37158
150.819,8.28653,6.37158
150.82,8.27227,6.37132
150.821,8.27143,6.3713
150.838,8.27059,6.37128
150.839,8.25633,6.37077
150.857,8.25549,6.37073
150.858,8.24041,6.36994
150.875,8.23957,6.36989
150.876,8.22534,6.3689
150.893,8.2245,6.36883
150.894,8.21029,6.36761
150.911,8.20945,6.36753
150.912,8.19526,6.36608
150.929,8.19443,6.36599
150.93,8.18026,6.36431
150.947,8.17943,6.3642
150.948,8.1653,6.36229
150.965,8.16446,6.36217
150.966,8.15036,6.36002
150.982,8.14953,6.35988
151,8.13547,6.3575
151.001,8.12144,6.35491
151.018,8.12062,6.35475
151.019,8.10664,6.35193
151.036,8.10582,6.35175
151.037,8.09188,6.34875
151.053,8.09106,6.34857
151.054,8.07793,6.34564
151.07,8.07711,6.34545
151.072,8.0632,6.34223
151.088,8.06239,6.34204
151.089,8.0493,6.33893
151.106,8.04848,6.33874
151.107,8.03459,6.33533
151.124,8.03378,6.33512
151.125,8.01993,6.33159
151.142,8.01912,6.33138
151.143,8.0053,6.32777
151.16,8.00448,6.32755
151.161,7.9907,6.3238
151.178,7.98989,6.32358
151.179,7.97614,6.31973
151.196,7.97533,6.3195
151.197,7.96155,6.31561
151.214,7.96074,6.31538
151.215,7.94697,6.31152
151.232,7.94616,6.3113
151.233,7.93238,6.30742
151.249,7.93157,6.30719
151.252,7.91698,6.30311
151.253,7.91617,6.30289
151.27,7.91536,6.30266
151.271,7.90158,6.29882
151.288,7.90077,6.29859
151.289,7.88702,6.29474
151.306,7.88621,6.29451
151.307,7.87241,6.29065
151.323,7.8716,6.29042
151.324,7.85863,6.28678
151.341,7.85782,6.28655
151.342,7.84405,6.28268
151.359,7.84324,6.28246
151.36,7.82947,6.27861
151.377,7.82866,6.27838
151.378,7.81489,6.27453
151.395,7.81408,6.2743
151.396,7.8003,6.27045
151.413,7.79949,6.27022
151.414,7.7857,6.26636
151.432,7.78489,6.26613
151.433,7.77031,6.26203
151.45,7.7695,6.2618
151.451,7.75574,6.25794
151.468,7.75493,6.25772
151.469,7.74115,6.25387
151.486,7.74034,6.25364
151.487,7.72656,6.24978
151.504,7.72575,6.24956
151.505,7.71198,6.2457
151.522,7.71117,6.24548
151.523,7.69738,6.2416
151.54,7.69657,6.24137
151.541,7.6828,6.23752
151.558,7.68199,6.23729
151.559,7.66822,6.23344
151.576,7.66741,6.23321
151.577,7.65364,6.22936
151.593,7.65283,6.22913
151.594,7.63988,6.2255
151.611,7.63906,6.22527
151.612,7.62527,6.2214
151.628,7.62446,6.22118
151.629,7.61149,6.21754
151.646,7.61068,6.21731
151.647,7.5969,6.21345
151.664,7.59609,6.21322
151.665,7.58233,6.20937
151.682,7.58152,6.20915
151.683,7.56776,6.2053
151.7,7.56695,6.20508
151.701,7.55316,6.2012
151.718,7.55235,6.20097
151.719,7.53857,6.19711
151.736,7.53776,6.19688
151.737,7.52398,6.19302
151.754,7.52317,6.1928
151.755,7.5094,6.18894
151.772,7.50859,6.18872
151.773,7.49483,6.18487
151.79,7.49402,6.18464
151.791,7.48023,6.18076
151.809,7.47942,6.18054
151.81,7.46483,6.17645
151.827,7.46402,6.17623
151.828,7.45025,6.17237
151.845,7.44944,6.17215
151.846,7.43568,6.1683
151.863,7.43487,6.16807
151.864,7.42108,6.16419
151.881,7.42027,6.16396
151.882,7.40649,6.1601
151.899,7.40568,6.15988
151.9,7.39191,6.15602
151.917,7.3911,6.1558
151.918,7.37733,6.15194
151.919,7.37652,6.15172
151.936,7.37571,6.15149
151.937,7.36194,6.14764
151.956,7.36113,6.14741
151.957,7.34572,6.14308
151.976,7.34491,6.14285
151.977,7.32951,6.13854
151.978,7.3287,6.13831
151.996,7.32789,6.13808
151.997,7.31331,6.13401
152.014,7.3125,6.13378
152.015,7.29873,6.12992
152.032,7.29792,6.12969
152.033,7.28415,6.12583
152.05,7.28334,6.12561
152.07,7.26874,6.12153
152.071,7.25334,6.11719
152.087,7.25253,6.11696
152.088,7.23957,6.11333
152.105,7.23876,6.11311
152.106,7.225,6.10926
152.123,7.22419,6.10903
152.124,7.21041,6.10518
152.141,7.2096,6.10495
152.142,7.19583,6.10109
152.16,7.19502,6.10086
152.161,7.18041,6.09677
152.178,7.1796,6.09654
152.179,7.16584,6.09267
152.196,7.16503,6.09245
152.197,7.15125,6.0886
152.214,7.15044,6.08837
152.215,7.13667,6.08451
152.232,7.13586,6.08428
152.233,7.12209,6.08042
152.25,7.12128,6.08019
152.251,7.1075,6.07633
152.27,7.10669,6.07611
152.271,7.09129,6.07179
152.286,7.09048,6.07157
152.288,7.07751,6.06793
152.289,7.0767,6.06771
152.306,7.07589,6.06748
152.307,7.06212,6.06362
152.324,7.06131,6.06339
152.325,7.04754,6.05953
152.342,7.04673,6.0593
152.343,7.03295,6.05544
152.363,7.03214,6.05522
152.364,7.01593,6.05068
152.381,7.01512,6.05045
152.382,7.00135,6.04659
152.398,7.00054,6.04636
152.399,6.98757,6.04273
152.4,6.98676,6.0425
152.42,6.98595,6.04227
152.421,6.96975,6.03773
152.422,6.96894,6.03751
152.439,6.96813,6.03728
152.44,6.95435,6.03342
152.457,6.95354,6.03319
152.458,6.93977,6.02933
152.475,6.93896,6.02911
152.476,6.92518,6.02524
152.492,6.92437,6.02502
152.493,6.91141,6.02139
152.51,6.9106,6.02116
152.511,6.89682,6.0173
152.528,6.89601,6.01707
152.529,6.88224,6.01321
152.546,6.88143,6.01299
152.547,6.86765,6.00913
152.564,6.86684,6.0089
152.565,6.85307,6.00504
152.582,6.85226,6.00481
152.583,6.83848,6.00095
152.599,6.83767,6.00072
152.6,6.82471,5.99709
152.617,6.8239,5.99686
152.618,6.81012,5.993
152.635,6.80931,5.99278
152.636,6.79554,5.98892
152.653,6.79473,5.98869
152.654,6.78095,5.98483
152.671,6.78014,5.9846
152.672,6.76637,5.98074
152.688,6.76556,5.98051
152.689,6.75259,5.97688
152.706,6.75178,5.97665
152.707,6.73801,5.97279
152.724,6.7372,5.97257
152.725,6.72342,5.96871
152.741,6.72261,5.96848
152.742,6.70965,5.96485
152.759,6.70884,5.96462
152.76,6.69506,5.96076
152.776,6.69425,5.96053
152.777,6.68129,5.9569
152.794,6.68048,5.95667
152.795,6.6667,5.95281
152.812,6.66589,5.95259
152.813,6.65212,5.94873
152.83,6.65131,5.9485
152.831,6.63753,5.94464
152.847,6.63672,5.94441
152.849,6.62295,5.94055
152.866,6.62214,5.94032
152.867,6.60836,5.93646
152.883,6.60755,5.93624
152.884,6.59459,5.9326
152.885,6.59378,5.93238
152.902,6.59297,5.93215
152.903,6.57919,5.92829
152.92,6.57838,5.92806
152.921,6.56461,5.9242
152.938,6.5638,5.92398
152.939,6.55002,5.92012
152.956,6.5492,5.91989
152.957,6.53541,5.91609
152.974,6.5346,5.91587
152.975,6.52078,5.91214
152.991,6.51996,5.91193
152.992,6.50692,5.90849
153.009,6.5061,5.90828
153.01,6.49224,5.90471
153.027,6.49142,5.9045
153.028,6.47755,5.90102
153.045,6.47674,5.90082
153.046,6.46287,5.89736
153.063,6.46206,5.89715
153.064,6.44818,5.89368
153.08,6.44736,5.89347
153.081,6.43431,5.8902
153.098,6.4335,5.89
153.099,6.41961,5.88651
153.116,6.41879,5.8863
153.117,6.4049,5.88282
153.134,6.40409,5.88261
153.135,6.39021,5.87912
153.151,6.38939,5.87891
153.153,6.37553,5.87544
153.17,6.37472,5.87524
153.171,6.36085,5.87177
153.188,6.36003,5.87156
153.189,6.34616,5.86808
153.206,6.34534,5.86788
153.207,6.33145,5.8644
153.225,6.33063,5.86419
153.226,6.31595,5.8605
153.243,6.31513,5.86029
153.244,6.30124,5.8568
153.261,6.30043,5.85659
153.262,6.28656,5.85312
153.279,6.28574,5.85291
153.28,6.27188,5.84944
153.296,6.27106,5.84924
153.297,6.25801,5.84597
153.314,6.2572,5.84576
153.315,6.24331,5.84228
153.332,6.2425,5.84208
153.333,6.22861,5.83858
153.35,6.22779,5.83837
153.351,6.21391,5.83489
153.369,6.21309,5.83469
153.37,6.1984,5.831
153.386,6.19759,5.8308
153.387,6.18455,5.82753
153.404,6.18373,5.82732
153.405,6.16986,5.82384
153.422,6.16905,5.82364
153.423,6.15516,5.82016
153.44,6.15435,5.81995
153.441,6.14046,5.81645
153.459,6.13965,5.81624
153.46,6.125,5.81241
153.477,6.12419,5.81219
153.478,6.11038,5.8085
153.495,6.10957,5.80828
153.496,6.09579,5.8045
153.512,6.09499,5.80428
153.513,6.08204,5.80062
153.514,6.08123,5.80039
153.53,6.08043,5.80016
153.531,6.0675,5.79642
153.532,6.0667,5.79618
153.549,6.06589,5.79594
153.55,6.05212,5.79195
153.567,6.05131,5.79172
153.568,6.03754,5.78785
153.584,6.03673,5.78763
153.585,6.02371,5.78406
153.602,6.0229,5.78384
153.603,6.00906,5.78016
153.62,6.00825,5.77994
153.621,5.99439,5.77636
153.638,5.99358,5.77615
153.639,5.97971,5.77265
153.657,5.97889,5.77245
153.658,5.9642,5.76878
153.675,5.96339,5.76858
153.676,5.94951,5.76509
153.692,5.94869,5.76489
153.693,5.93563,5.76161
153.71,5.93481,5.7614
153.711,5.92094,5.75793
153.728,5.92013,5.75772
153.729,5.90624,5.75422
153.746,5.90543,5.75402
153.764,5.89074,5.75033
153.765,5.87687,5.74685
153.782,5.87605,5.74665
153.783,5.86218,5.74318
153.799,5.86137,5.74297
153.8,5.8483,5.73968
153.817,5.84749,5.73948
153.818,5.8336,5.73598
153.835,5.83279,5.73578
153.836,5.81892,5.7323
153.852,5.8181,5.73209
153.853,5.80423,5.72862
153.872,5.80342,5.72841
153.873,5.78872,5.72472
153.889,5.78791,5.72452
153.89,5.77485,5.72124
153.906,5.77403,5.72104
153.907,5.76097,5.71775
153.908,5.76016,5.71754
153.925,5.75934,5.71734
153.926,5.74546,5.71385
153.943,5.74464,5.71364
153.944,5.73077,5.71017
153.96,5.72996,5.70996
153.961,5.71609,5.70649
153.98,5.71527,5.70628
153.981,5.7006,5.7026
153.998,5.69978,5.70239
153.999,5.68588,5.6989
154.016,5.68507,5.69869
154.017,5.67119,5.6952
154.034,5.67037,5.695
154.035,5.65649,5.69151
154.052,5.65567,5.69131
154.053,5.64182,5.68783
154.069,5.641,5.68763
154.07,5.62795,5.68435
154.087,5.62713,5.68415
154.088,5.61325,5.68066
154.105,5.61244,5.68046
154.106,5.59857,5.67697
154.122,5.59776,5.67677
154.124,5.58386,5.67327
154.141,5.58305,5.67307
154.142,5.56916,5.66958
154.16,5.56835,5.66938
154.161,5.55365,5.66569
154.179,5.55284,5.66549
154.18,5.53817,5.6618
154.196,5.53736,5.66159
154.197,5.5243,5.65833
154.214,5.52349,5.65813
154.215,5.5096,5.65463
154.232,5.50878,5.65442
154.233,5.4949,5.65093
154.25,5.49408,5.65072
154.251,5.4802,5.64724
154.268,5.47939,5.64704
154.269,5.46553,5.64356
154.286,5.46471,5.64336
154.287,5.45084,5.63988
154.305,5.45003,5.63967
154.306,5.43534,5.63599
154.323,5.43452,5.63578
154.324,5.42064,5.63228
154.325,5.41982,5.63208
154.342,5.419,5.63187
154.343,5.40512,5.62839
154.36,5.4043,5.62818
154.361,5.39042,5.6247
154.378,5.38961,5.62449
154.379,5.37575,5.62102
154.396,5.37494,5.62081
154.397,5.36107,5.61733
154.414,5.36025,5.61713
154.415,5.34637,5.61364
154.432,5.34556,5.61344
154.433,5.33168,5.60994
154.45,5.33086,5.60974
154.451,5.31698,5.60625
154.469,5.31616,5.60604
154.47,5.30147,5.60236
154.486,5.30066,5.60216
154.487,5.28761,5.59888
154.504,5.28679,5.59868
154.505,5.27293,5.5952
154.522,5.27211,5.595
154.523,5.25823,5.5915
154.54,5.25741,5.59129
154.541,5.24353,5.58781
154.559,5.24271,5.5876
154.56,5.22801,5.58391
154.577,5.22719,5.58371
154.578,5.21333,5.58023
154.595,5.21252,5.58002
154.596,5.19865,5.57654
154.613,5.19784,5.57634
154.614,5.18396,5.57285
154.631,5.18314,5.57265
154.632,5.16926,5.56916
154.65,5.16844,5.56895
154.651,5.15375,5.56526
154.668,5.15294,5.56506
154.669,5.13961,5.5621
154.686,5.13894,5.56203
154.687,5.13029,5.56243
154.704,5.12995,5.56252
154.705,5.12495,5.56379
154.721,5.12464,5.56385
154.722,5.1193,5.56478
154.739,5.11894,5.56483
154.74,5.11252,5.56553
154.758,5.11212,5.56557
154.759,5.1045,5.56597
154.776,5.10405,5.56598
154.777,5.0961,5.56599
154.793,5.09561,5.56598
154.794,5.08747,5.56562
154.811,5.08694,5.56559
154.812,5.07762,5.56479
154.829,5.07705,5.56472
154.83,5.06705,5.56344
154.847,5.06645,5.56335
154.848,5.05765,5.56196
154.865,5.05733,5.56188
154.866,5.05457,5.55931
154.883,5.05449,5.5591
154.884,5.05277,5.55576
154.901,5.05261,5.55561
154.902,5.04931,5.55365
154.919,5.0491,5.55354
154.92,5.0461,5.55141
154.937,5.04596,5.55127
154.938,5.04395,5.54901
154.955,5.04385,5.54889
154.956,5.04251,5.54717
154.973,5.04245,5.54709
154.974,5.04166,5.54587
154.991,5.0416,5.5458
154.992,5.04013,5.54447
155.009,5.0401,5.54443
155.027,5.0408,5.54464
155.028,5.04112,5.54484
155.046,5.04112,5.54484
155.047,5.04079,5.54435
155.065,5.04076,5.5443
155.066,5.03985,5.54307
155.082,5.03979,5.54298
155.083,5.03853,5.54123
155.1,5.03844,5.5411
155.101,5.03668,5.53854
155.118,5.03657,5.53837
155.119,5.036,5.53726
155.136,5.03602,5.53729
155.138,5.03624,5.53794
155.156,5.03624,5.53797
155.157,5.03627,5.53834
155.174,5.03627,5.53836
155.175,5.03635,5.53862
155.176,5.03636,5.53863
155.193,5.03636,5.53864
155.194,5.03658,5.53922
155.21,5.03659,5.53927
155.211,5.03693,5.54021
155.212,5.03694,5.54027
155.229,5.03696,5.54032
155.23,5.03698,5.54076
155.247,5.03698,5.54077
155.248,5.03699,5.541
155.266,5.03699,5.54101
155.267,5.03703,5.54137
155.283,5.03703,5.54139
155.284,5.03706,5.54172
155.3,5.03706,5.54174
155.301,5.03709,5.542
155.318,5.03709,5.54202
155.319,5.0371,5.54223
155.336,5.0371,5.54224
155.337,5.03711,5.54245
155.353,5.03712,5.54247
155.354,5.03712,5.54266
155.373,5.03712,5.54268
155.374,5.03713,5.5429
155.39,5.03713,5.54291
155.391,5.03715,5.54325
155.408,5.03715,5.54328
155.409,5.03714,5.54357
155.426,5.03713,5.54358
155.427,5.03712,5.54365
155.444,5.03712,5.54366
155.445,5.03712,5.54373
155.463,5.03712,5.54373
155.464,5.03714,5.54379
155.481,5.03714,5.54379
155.482,5.03713,5.54382
155.499,5.03713,5.54382
155.5,5.03713,5.54388
155.517,5.03713,5.54389
155.518,5.03712,5.54395
155.535,5.03712,5.54395
155.536,5.0371,5.54402
155.553,5.0371,5.54402
155.571,5.03711,5.54405
155.572,5.03712,5.54407
155.589,5.03712,5.54407
155.59,5.03711,5.54411
155.606,5.03711,5.54411
155.607,5.03709,5.54415
155.624,5.03709,5.54416
155.625,5.03708,5.54421
155.642,5.03708,5.54421
155.643,5.03706,5.54424
155.661,5.03706,5.54424
155.662,5.03705,5.54429
155.679,5.03705,5.54429
155.68,5.03706,5.54433
155.697,5.03706,5.54433
155.698,5.03704,5.54436
155.715,5.03704,5.54437
155.716,5.03701,5.54439
155.732,5.03701,5.54439
155.733,5.03699,5.54443
155.75,5.03699,5.54444
155.751,5.03698,5.54445
155.769,5.03698,5.54445
155.77,5.03698,5.54449
155.786,5.03698,5.54449
155.787,5.03697,5.54452
155.803,5.03697,5.54452
155.804,5.03694,5.54455
155.805,5.03694,5.54455
155.822,5.03694,5.54455
155.823,5.03692,5.54457
155.84,5.03692,5.54457
155.841,5.0369,5.5446
155.859,5.0369,5.54461
155.86,5.03689,5.54466
155.877,5.03689,5.54466
155.878,5.03687,5.54467
155.894,5.03687,5.54467
155.895,5.03686,5.5447
155.896,5.03686,5.5447
155.913,5.03686,5.5447
155.914,5.03684,5.54472
155.931,5.03684,5.54472
155.932,5.03683,5.54474
155.949,5.03683,5.54474
155.968,5.03683,5.54476
155.969,5.03682,5.54477
155.986,5.03682,5.54478
155.987,5.03681,5.54479
156.004,5.03681,5.5448
156.005,5.03679,5.54481
156.022,5.03679,5.54481
156.023,5.03678,5.54483
156.04,5.03678,5.54483
156.041,5.03675,5.54486
156.057,5.03675,5.54486
156.058,5.03675,5.54487
156.075,5.03675,5.54487
156.076,5.03675,5.54488
156.093,5.03675,5.54489
156.094,5.03673,5.54491
156.111,5.03672,5.54491
156.112,5.0367,5.54492
156.129,5.0367,5.54492
156.13,5.03668,5.54495
156.147,5.03668,5.54495
156.148,5.03666,5.54495
156.165,5.03666,5.54495
156.166,5.03664,5.54498
156.182,5.03664,5.54498
156.183,5.03664,5.545
156.2,5.03664,5.545
156.201,5.03663,5.54501
156.218,5.03662,5.54501
156.219,5.0366,5.54502
156.236,5.0366,5.54502
156.237,5.03657,5.54505
156.254,5.03657,5.54505
156.255,5.03656,5.54505
156.272,5.03656,5.54505
156.273,5.03654,5.54506
156.289,5.03654,5.54507
156.29,5.03654,5.54509
156.307,5.03654,5.54509
156.308,5.03652,5.5451
156.325,5.03652,5.5451
156.326,5.0365,5.5451
156.343,5.0365,5.5451
156.344,5.03648,5.54511
156.361,5.03648,5.54511
156.362,5.03645,5.54514
156.379,5.03645,5.54514
156.38,5.03644,5.54514
156.397,5.03644,5.54514
156.398,5.03645,5.54516
156.415,5.03645,5.54516
156.416,5.03643,5.54516
156.433,5.03643,5.54516
156.434,5.03641,5.54517
156.451,5.0364,5.54517
156.452,5.03637,5.54518
156.469,5.03637,5.54518
156.47,5.03637,5.54519
156.487,5.03637,5.54519
156.488,5.03637,5.54519
156.505,5.03637,5.5452
156.506,5.03691,5.54467
156.522,5.03701,5.54458
156.523,5.03878,5.54271
156.524,5.03889,5.54257
156.541,5.03901,5.54244
156.542,5.04109,5.54
156.559,5.04123,5.53984
156.56,5.04405,5.53696
156.577,5.04424,5.53678
156.578,5.04793,5.53371
156.594,5.04816,5.53354
156.595,5.05205,5.53082
156.612,5.05231,5.53065
156.613,5.05641,5.52828
156.63,5.05663,5.52817
156.631,5.06037,5.52636
156.647,5.06059,5.52626
156.665,5.06406,5.52483
156.666,5.06659,5.52417
156.683,5.06675,5.52413
156.684,5.06989,5.52321
156.701,5.0701,5.52314
156.702,5.07392,5.52193
156.719,5.07414,5.52188
156.72,5.07733,5.5218
156.738,5.07749,5.52184
156.739,5.07981,5.52245
156.757,5.07991,5.52247
156.758,5.08092,5.52237
156.775,5.08094,5.52235
156.776,5.08112,5.52191
156.792,5.08114,5.5219
156.793,5.08126,5.52177
156.81,5.08125,5.52176
156.811,5.0811,5.52172
156.828,5.08109,5.52172
156.829,5.08107,5.52177
156.846,5.08107,5.52178
156.866,5.08109,5.52187
156.867,5.0811,5.52191
156.883,5.0811,5.52191
156.884,5.08108,5.52188
156.901,5.08108,5.52188
156.902,5.08105,5.52185
156.919,5.08105,5.52185
156.92,5.08102,5.52184
156.937,5.08101,5.52185
156.938,5.08081,5.52194
156.954,5.0808,5.52195
156.955,5.08064,5.52201
156.973,5.08063,5.52201
156.974,5.08064,5.52201
156.991,5.08065,5.52201
156.992,5.08066,5.52201
157.009,5.08066,5.52201
157.01,5.08064,5.522
157.027,5.08064,5.522
157.028,5.08063,5.522
157.045,5.08063,5.522
157.064,5.08062,5.52202
157.065,5.08061,5.52203
157.081,5.08061,5.52203
157.082,5.08061,5.52203
157.099,5.08061,5.52204
157.1,5.0806,5.52204
157.117,5.0806,5.52204
157.118,5.0806,5.52204
157.135,5.0806,5.52204
157.136,5.0806,5.52204
157.153,5.0806,5.52204
157.171,5.08059,5.52205
157.172,5.08053,5.52206
157.189,5.08052,5.52206
157.19,5.08048,5.52209
157.207,5.08048,5.52209
157.208,5.08048,5.52209
157.225,5.08048,5.52209
157.226,5.08049,5.52209
157.243,5.08049,5.52209
157.244,5.08049,5.52209
157.261,5.08049,5.52209
157.262,5.08048,5.5221
157.279,5.08048,5.5221
157.28,5.08047,5.52212
157.297,5.08046,5.52212
157.298,5.08044,5.52212
157.315,5.08044,5.52212
157.316,5.08116,5.52153
157.333,5.08126,5.52146
157.334,5.08329,5.51995
157.35,5.08343,5.51986
157.351,5.08579,5.51857
157.37,5.08593,5.51851
157.371,5.08882,5.51732
157.388,5.08902,5.51724
157.389,5.09352,5.51529
157.406,5.09384,5.51516
157.407,5.0996,5.51303
157.424,5.09994,5.51292
157.425,5.10429,5.51198
157.442,5.10445,5.51198
157.443,5.10664,5.51177
157.46,5.10675,5.51175
157.461,5.10845,5.51171
157.478,5.10857,5.5117
157.479,5.11098,5.5116
157.495,5.11115,5.51159
157.496,5.11418,5.51135
157.513,5.1144,5.51134
157.514,5.11794,5.51117
157.531,5.11809,5.51119
157.532,5.11963,5.51144
157.549,5.11967,5.51144
157.551,5.12014,5.51117
157.553,5.12018,5.51115
157.569,5.12021,5.51113
157.57,5.12107,5.51094
157.587,5.12112,5.51094
157.588,5.12124,5.5108
157.605,5.12122,5.5108
157.606,5.121,5.51073
157.623,5.121,5.51073
157.624,5.121,5.51083
157.641,5.12101,5.51083
157.642,5.12101,5.51091
157.658,5.12101,5.51092
157.659,5.12101,5.51092
157.677,5.12101,5.51092
157.678,5.121,5.51087
157.695,5.121,5.51087
157.696,5.12098,5.51083
157.713,5.12098,5.51083
157.714,5.12084,5.51085
157.731,5.12083,5.51086
157.732,5.12053,5.51094
157.749,5.12052,5.51094
157.75,5.12045,5.51096
157.767,5.12045,5.51096
157.768,5.1205,5.51096
157.785,5.1205,5.51096
157.786,5.12049,5.51095
157.803,5.12049,5.51095
157.804,5.12049,5.51094
