Time (s),Agent ID,Distance
144.053,149,1.46686
144.054,145,3.25094
144.054,146,2.83258
144.054,147,5.44207
144.054,148,11.9816
144.054,149,1.47366
144.07,145,3.25066
144.07,146,2.83219
144.07,147,5.4416
144.07,148,11.9812
144.07,149,1.47325
144.071,145,3.24618
144.071,146,2.82604
144.071,147,5.43405
144.071,148,11.9742
144.071,149,1.46679
144.089,145,3.2459
144.089,146,2.82566
144.089,147,5.43358
144.089,148,11.9738
144.089,149,1.46639
144.09,145,3.22825
144.09,146,2.80477
144.09,147,5.4103
144.09,148,11.9488
144.09,149,1.47317
144.106,145,3.22797
144.106,146,2.80439
144.106,147,5.40983
144.106,148,11.9484
144.106,149,1.47277
144.107,145,3.22354
144.107,146,2.79826
144.107,147,5.40229
144.107,148,11.9414
144.107,149,1.46633
144.108,145,3.22327
144.108,146,2.79788
144.108,147,5.40181
144.108,148,11.9409
144.108,149,1.46593
144.125,145,3.22299
144.125,146,2.7975
144.125,147,5.40134
144.125,148,11.9405
144.125,149,1.46552
144.126,145,3.20567
144.126,146,2.77706
144.126,147,5.37833
144.126,148,11.916
144.126,149,1.47279
144.144,145,3.2054
144.144,146,2.77668
144.144,147,5.37786
144.144,148,11.9156
144.144,149,1.47239
144.145,145,3.20047
144.145,146,2.76982
144.145,147,5.36937
144.145,148,11.9077
144.145,149,1.46517
144.161,145,3.17459
144.161,146,2.75556
144.161,147,5.35375
144.161,148,11.8903
144.161,149,1.47893
144.162,145,3.1702
144.162,146,2.74948
144.162,147,5.34621
144.162,148,11.8834
144.162,149,1.47253
144.179,145,3.16993
144.179,146,2.7491
144.179,147,5.34574
144.179,148,11.8829
144.179,149,1.47213
144.18,145,3.15256
144.18,146,2.72876
144.18,147,5.32238
144.18,148,11.8586
144.18,149,1.47947
144.198,145,3.15229
144.198,146,2.72839
144.198,147,5.3219
144.198,148,11.8582
144.198,149,1.47907
144.199,145,3.14741
144.199,146,2.72157
144.199,147,5.31342
144.199,148,11.8503
144.199,149,1.4719
144.214,145,3.14714
144.214,146,2.72119
144.214,147,5.31295
144.214,148,11.8499
144.214,149,1.4715
144.215,145,3.13031
144.215,146,2.70164
144.215,147,5.29054
144.215,148,11.8265
144.215,149,1.47942
144.216,145,3.13004
144.216,146,2.70127
144.216,147,5.29007
144.216,148,11.826
144.216,149,1.47902
144.234,145,3.12977
144.234,146,2.70089
144.234,147,5.2896
144.234,148,11.8256
144.234,149,1.47863
144.235,145,3.12495
144.235,146,2.69411
144.235,147,5.28112
144.235,148,11.8177
144.235,149,1.47148
144.253,145,3.12468
144.253,146,2.69373
144.253,147,5.28064
144.253,148,11.8173
144.253,149,1.47108
144.254,145,3.10675
144.254,146,2.67321
144.254,147,5.25662
144.254,148,11.7928
144.254,149,1.47801
144.272,145,3.10648
144.272,146,2.67283
144.272,147,5.25615
144.272,148,11.7923
144.272,149,1.47761
144.273,145,3.10171
144.273,146,2.66609
144.273,147,5.24767
144.273,148,11.7845
144.273,149,1.47049
144.289,145,3.10145
144.289,146,2.66571
144.289,147,5.2472
144.289,148,11.784
144.289,149,1.4701
144.29,145,3.08416
144.29,146,2.64574
144.29,147,5.21905
144.29,148,11.7603
144.29,149,1.47799
144.308,145,3.0839
144.308,146,2.64537
144.308,147,5.21858
144.308,148,11.7599
144.308,149,1.4776
144.309,145,3.07918
144.309,146,2.63865
144.309,147,5.21009
144.309,148,11.7521
144.309,149,1.47051
144.326,145,3.07891
144.326,146,2.63828
144.326,147,5.20962
144.326,148,11.7516
144.326,149,1.47011
144.327,145,3.06163
144.327,146,2.61777
144.327,147,5.18583
144.327,148,11.7276
144.327,149,1.47732
144.344,145,3.06137
144.344,146,2.6174
144.344,147,5.18536
144.344,148,11.7272
144.344,149,1.47693
144.362,145,3.05671
144.362,146,2.61072
144.362,147,5.17687
144.362,148,11.7193
144.362,149,1.46987
144.363,145,3.03963
144.363,146,2.59038
144.363,147,5.15285
144.363,148,11.6954
144.363,149,1.47701
144.38,145,3.03938
144.38,146,2.59001
144.38,147,5.15238
144.38,148,11.695
144.38,149,1.47662
144.381,145,3.03503
144.381,146,2.58374
144.381,147,5.14437
144.381,148,11.6876
144.381,149,1.46998
144.397,145,3.03477
144.397,146,2.58337
144.397,147,5.14389
144.397,148,11.6871
144.397,149,1.46959
144.398,145,3.01806
144.398,146,2.5634
144.398,147,5.12008
144.398,148,11.6638
144.398,149,1.47714
144.416,145,3.01781
144.416,146,2.56303
144.416,147,5.11961
144.416,148,11.6634
144.416,149,1.47675
144.417,145,3.01326
144.417,146,2.55643
144.417,147,5.11113
144.417,148,11.6555
144.417,149,1.46974
144.433,145,3.00063
144.433,146,2.54176
144.433,147,5.09427
144.433,148,11.6388
144.433,149,1.48322
144.434,145,2.99663
144.434,146,2.53591
144.434,147,5.08673
144.434,148,11.6318
144.434,149,1.477
144.452,145,2.99638
144.452,146,2.53555
144.452,147,5.08626
144.452,148,11.6314
144.452,149,1.47661
144.453,145,2.97948
144.453,146,2.51477
144.453,147,5.06133
144.453,148,11.6074
144.453,149,1.48356
144.469,145,2.97923
144.469,146,2.51441
144.469,147,5.06086
144.469,148,11.607
144.469,149,1.48317
144.47,145,2.97528
144.47,146,2.50859
144.47,147,5.05332
144.47,148,11.6
144.47,149,1.47698
144.488,145,2.97503
144.488,146,2.50823
144.488,147,5.05285
144.488,148,11.5996
144.488,149,1.47659
144.489,145,2.95772
144.489,146,2.48759
144.489,147,5.02778
144.489,148,11.5787
144.489,149,1.4834
144.507,145,2.95748
144.507,146,2.48722
144.507,147,5.02731
144.507,148,11.5782
144.507,149,1.48301
144.508,145,2.95309
144.508,146,2.48072
144.508,147,5.01883
144.508,148,11.5704
144.508,149,1.47607
144.524,145,2.95285
144.524,146,2.48036
144.524,147,5.01836
144.524,148,11.5699
144.524,149,1.47569
144.525,145,2.93649
144.525,146,2.45994
144.525,147,4.99411
144.525,148,11.547
144.525,149,1.48301
144.543,145,2.93624
144.543,146,2.45958
144.543,147,4.99364
144.543,148,11.5465
144.543,149,1.48262
144.544,145,2.93192
144.544,146,2.45312
144.544,147,4.98517
144.544,148,11.5387
144.544,149,1.47571
144.561,145,2.93168
144.561,146,2.45276
144.561,147,4.9847
144.561,148,11.5382
144.561,149,1.47532
144.562,145,2.91523
144.562,146,2.43228
144.562,147,4.95992
144.562,148,11.5151
144.562,149,1.48213
144.58,145,2.91499
144.58,146,2.43192
144.58,147,4.95945
144.58,148,11.5146
144.58,149,1.48175
144.581,145,2.91071
144.581,146,2.42549
144.581,147,4.95099
144.581,148,11.5068
144.581,149,1.47489
144.597,145,2.91047
144.597,146,2.42513
144.597,147,4.95052
144.597,148,11.5063
144.597,149,1.47451
144.598,145,2.89403
144.598,146,2.40481
144.598,147,4.92578
144.598,148,11.4837
144.598,149,1.48176
144.598,151,1.99837
144.616,145,2.89379
144.616,146,2.40445
144.616,147,4.92531
144.616,148,11.4833
144.616,149,1.48138
144.616,151,1.99884
144.617,145,2.88949
144.617,146,2.39801
144.617,147,4.91684
144.617,148,11.4754
144.617,149,1.47462
144.617,151,2.00724
144.633,145,2.88925
144.633,146,2.39765
144.633,147,4.91637
144.633,148,11.475
144.633,149,1.47424
144.633,151,2.0077
144.634,145,2.87291
144.634,146,2.37726
144.634,147,4.89149
144.634,148,11.4524
144.634,149,1.4813
144.634,151,2.00606
144.635,145,2.87267
144.635,146,2.3769
144.635,147,4.89101
144.635,148,11.4519
144.635,149,1.48093
144.635,151,2.00653
144.652,145,2.87243
144.652,146,2.37654
144.652,147,4.89054
144.652,148,11.4515
144.652,149,1.48055
144.652,151,2.00699
144.653,145,2.86808
144.653,146,2.37004
144.653,147,4.88203
144.653,148,11.4435
144.653,149,1.47387
144.653,151,2.01539
144.672,145,2.86783
144.672,146,2.36967
144.672,147,4.88155
144.672,148,11.4431
144.672,149,1.4735
144.672,151,2.01586
144.673,145,2.85135
144.673,146,2.34834
144.673,147,4.85549
144.673,148,11.4196
144.673,149,1.47983
144.673,151,2.01441
144.69,145,2.85111
144.69,146,2.34798
144.69,147,4.85502
144.69,148,11.4191
144.69,149,1.47946
144.69,151,2.01488
144.691,145,2.83402
144.691,146,2.32694
144.691,147,4.82909
144.691,148,11.3961
144.691,149,1.4862
144.691,151,2.01226
144.708,145,2.83378
144.708,146,2.32658
144.708,147,4.82861
144.708,148,11.3956
144.708,149,1.48583
144.708,151,2.01272
144.709,145,2.82975
144.709,146,2.32049
144.709,147,4.82057
144.709,148,11.3881
144.709,149,1.47957
144.709,151,2.02065
144.727,145,2.82951
144.727,146,2.32013
144.727,147,4.8201
144.727,148,11.3877
144.727,149,1.47921
144.727,151,2.02112
144.728,145,2.81274
144.728,146,2.29839
144.728,147,4.79357
144.728,148,11.3642
144.728,149,1.48567
144.728,151,2.01827
144.744,145,2.8125
144.744,146,2.29803
144.744,147,4.79309
144.744,148,11.3637
144.744,149,1.4853
144.744,151,2.01873
144.764,145,2.80853
144.764,146,2.29198
144.764,147,4.78505
144.764,148,11.3562
144.764,149,1.47906
144.764,151,2.02668
144.765,145,2.79157
144.765,146,2.27041
144.765,147,4.75785
144.765,148,11.3323
144.765,149,1.48526
144.765,151,2.02363
144.782,145,2.79134
144.782,146,2.27006
144.782,147,4.75738
144.782,148,11.3318
144.782,149,1.4849
144.782,151,2.0241
144.783,145,2.78744
144.783,146,2.26407
144.783,147,4.74935
144.783,148,11.3243
144.783,149,1.4787
144.783,151,2.03204
144.784,145,2.78721
144.784,146,2.26372
144.784,147,4.74887
144.784,148,11.3239
144.784,149,1.47833
144.784,151,2.0325
144.8,145,2.78698
144.8,146,2.26336
144.8,147,4.7484
144.8,148,11.3234
144.8,149,1.47797
144.8,151,2.03297
144.801,145,2.77073
144.801,146,2.24236
144.801,147,4.72221
144.801,148,11.3009
144.801,149,1.48526
144.801,151,2.02791
144.819,145,2.7705
144.819,146,2.242
144.819,147,4.72174
144.819,148,11.3005
144.819,149,1.48489
144.819,151,2.02838
144.82,145,2.76643
144.82,146,2.23569
144.82,147,4.71323
144.82,148,11.2925
144.82,149,1.47834
144.82,151,2.03681
144.836,145,2.7662
144.836,146,2.23534
144.836,147,4.71275
144.836,148,11.2921
144.836,149,1.47798
144.836,151,2.03727
144.837,145,2.74991
144.837,146,2.21429
144.837,147,4.68663
144.837,148,11.2696
144.837,149,1.48524
144.837,151,2.03157
144.854,145,2.74968
144.854,146,2.21394
144.854,147,4.68616
144.854,148,11.2692
144.854,149,1.48487
144.854,151,2.03204
144.855,145,2.74591
144.855,146,2.20803
144.855,147,4.67813
144.855,148,11.2617
144.855,149,1.47872
144.855,151,2.04
144.871,145,2.74569
144.871,146,2.20769
144.871,147,4.67766
144.871,148,11.2612
144.871,149,1.47835
144.871,151,2.04047
144.872,145,2.72955
144.872,146,2.1868
144.872,147,4.65125
144.872,148,11.2388
144.872,149,1.48535
144.872,151,2.0342
144.89,145,2.72933
144.89,146,2.18645
144.89,147,4.65078
144.89,148,11.2383
144.89,149,1.48498
144.89,151,2.03467
144.891,145,2.7254
144.891,146,2.18025
144.891,147,4.64227
144.891,148,11.2303
144.891,149,1.47848
144.891,151,2.0431
144.908,145,2.72518
144.908,146,2.17991
144.908,147,4.6418
144.908,148,11.2299
144.908,149,1.47812
144.908,151,2.04357
144.909,145,2.70837
144.909,146,2.15856
144.909,147,4.61477
144.909,148,11.207
144.909,149,1.48477
144.909,151,2.0372
144.925,145,2.70816
144.925,146,2.15822
144.925,147,4.61429
144.925,148,11.2066
144.925,149,1.48441
144.925,151,2.03767
144.926,145,2.70471
144.926,146,2.15275
144.926,147,4.60674
144.926,148,11.1995
144.926,149,1.47868
144.926,151,2.04516
144.944,145,2.7045
144.944,146,2.1524
144.944,147,4.60627
144.944,148,11.1991
144.944,149,1.47832
144.944,151,2.04562
144.945,145,2.68834
144.945,146,2.13089
144.945,147,4.57852
144.945,148,11.1758
144.945,149,1.48458
144.945,151,2.03922
144.963,145,2.68813
144.963,146,2.13055
144.963,147,4.57805
144.963,148,11.1754
144.963,149,1.48422
144.963,151,2.03969
144.964,145,2.67149
144.964,146,2.10892
144.964,147,4.55025
144.964,148,11.1521
144.964,149,1.49033
144.964,151,2.03276
144.98,145,2.67128
144.98,146,2.10859
144.98,147,4.54978
144.98,148,11.1516
144.98,149,1.48997
144.98,151,2.03323
144.981,145,2.66798
144.981,146,2.10321
144.981,147,4.54222
144.981,148,11.1445
144.981,149,1.48421
144.981,151,2.04075
144.999,145,2.66777
144.999,146,2.10288
144.999,147,4.54174
144.999,148,11.1441
144.999,149,1.48385
144.999,151,2.04122
145,145,2.65112
145,146,2.08139
145,147,4.51382
145,148,11.1209
145,149,1.49006
145,151,2.03383
145.017,145,2.65092
145.017,146,2.08106
145.017,147,4.51335
145.017,148,11.1204
145.017,149,1.4897
145.017,151,2.0343
145.018,145,2.64759
145.018,146,2.07549
145.018,147,4.50533
145.018,148,11.1129
145.018,149,1.48351
145.018,151,2.04234
145.035,145,2.6474
145.035,146,2.07516
145.035,147,4.50486
145.035,148,11.1125
145.035,149,1.48315
145.035,151,2.04281
145.036,145,2.63148
145.036,146,2.0542
145.036,147,4.47718
145.036,148,11.0898
145.036,149,1.48956
145.036,151,2.03454
145.054,145,2.6313
145.054,146,2.05388
145.054,147,4.47671
145.054,148,11.0894
145.054,149,1.48919
145.054,151,2.03501
145.055,145,2.62799
145.055,146,2.04816
145.055,147,4.46827
145.055,148,11.0816
145.055,149,1.48259
145.055,151,2.04353
145.071,145,2.6278
145.071,146,2.04785
145.071,147,4.4678
145.071,148,11.0811
145.071,149,1.48222
145.071,151,2.044
145.072,145,2.61218
145.072,146,2.02757
145.072,147,4.44066
145.072,148,11.0589
145.072,149,1.48853
145.072,151,2.03482
145.089,145,2.612
145.089,146,2.02726
145.089,147,4.44019
145.089,148,11.0585
145.089,149,1.48816
145.089,151,2.03529
145.09,145,2.60905
145.09,146,2.02201
145.09,147,4.43226
145.09,148,11.0512
145.09,149,1.48188
145.09,151,2.04335
145.109,145,2.60888
145.109,146,2.02171
145.109,147,4.43179
145.109,148,11.0507
145.109,149,1.48151
145.109,151,2.04382
145.11,145,2.59297
145.11,146,2.0009
145.11,147,4.40312
145.11,148,11.0273
145.11,149,1.48686
145.11,151,2.03569
145.143,145,2.59281
145.143,146,2.0006
145.143,147,4.40266
145.143,148,11.0269
145.143,149,1.48649
145.143,151,2.03617
145.144,145,2.57515
145.144,146,1.97539
145.144,147,4.36755
145.144,148,10.9975
145.144,149,1.4865
145.144,151,2.03433
145.164,145,2.57499
145.164,146,1.97509
145.164,147,4.36708
145.164,148,10.9971
145.164,149,1.48613
145.164,151,2.03481
145.165,145,2.57192
145.165,146,1.96927
145.165,147,4.35781
145.165,148,10.9885
145.165,149,1.47864
145.165,151,2.04433
145.182,145,2.55907
145.182,146,1.95403
145.182,147,4.33741
145.182,148,10.9729
145.182,149,1.49029
145.182,151,2.02692
145.183,145,2.55657
145.183,146,1.94916
145.183,147,4.32951
145.183,148,10.9657
145.183,149,1.48385
145.183,151,2.03506
145.184,145,2.55643
145.184,146,1.94887
145.184,147,4.32904
145.184,148,10.9652
145.184,149,1.48346
145.184,151,2.03554
145.2,145,2.55628
145.2,146,1.94859
145.2,147,4.32858
145.2,148,10.9648
145.2,149,1.48308
145.2,151,2.03602
145.201,145,2.54176
145.201,146,1.92945
145.201,147,4.30131
145.201,148,10.9429
145.201,149,1.48922
145.201,151,2.02546
145.219,145,2.54163
145.219,146,1.92918
145.219,147,4.30085
145.219,148,10.9425
145.219,149,1.48884
145.219,151,2.02594
145.22,145,2.53931
145.22,146,1.92433
145.22,147,4.29259
145.22,148,10.9349
145.22,149,1.48189
145.22,151,2.03457
145.236,145,2.53919
145.236,146,1.92406
145.236,147,4.29213
145.236,148,10.9345
145.236,149,1.4815
145.236,151,2.03505
145.237,145,2.52506
145.237,146,1.90483
145.237,147,4.265
145.237,148,10.9128
145.237,149,1.48718
145.237,151,2.02421
145.253,145,2.52495
145.253,146,1.90458
145.253,147,4.26455
145.253,148,10.9124
145.253,149,1.48679
145.253,151,2.02469
145.254,145,2.52306
145.254,146,1.90028
145.254,147,4.25684
145.254,148,10.9054
145.254,149,1.48013
145.254,151,2.03284
145.271,145,2.52296
145.271,146,1.90003
145.271,147,4.25639
145.271,148,10.9049
145.271,149,1.47973
145.271,151,2.03332
145.272,145,2.50961
145.272,146,1.88129
145.272,147,4.22947
145.272,148,10.8833
145.272,149,1.48506
145.272,151,2.02221
145.273,145,2.50951
145.273,146,1.88105
145.273,147,4.22902
145.273,148,10.8829
145.273,149,1.48467
145.273,151,2.02269
145.29,145,2.50941
145.29,146,1.88081
145.29,147,4.22857
145.29,148,10.8825
145.29,149,1.48427
145.29,151,2.02317
145.291,145,2.50783
145.291,146,1.87678
145.291,147,4.22094
145.291,148,10.8756
145.291,149,1.47749
145.291,151,2.03134
145.309,145,2.50774
145.309,146,1.87654
145.309,147,4.22049
145.309,148,10.8752
145.309,149,1.47709
145.309,151,2.03182
145.31,145,2.49475
145.31,146,1.85804
145.31,147,4.19253
145.31,148,10.8528
145.31,149,1.48186
145.31,151,2.02145
145.326,145,2.49467
145.326,146,1.85781
145.326,147,4.19208
145.326,148,10.8524
145.326,149,1.48146
145.326,151,2.02193
145.327,145,2.49342
145.327,146,1.85426
145.327,147,4.18496
145.327,148,10.846
145.327,149,1.47499
145.327,151,2.02962
145.344,145,2.49335
145.344,146,1.85404
145.344,147,4.18452
145.344,148,10.8456
145.344,149,1.47459
145.344,151,2.0301
145.345,145,2.48024
145.345,146,1.83634
145.345,147,4.15752
145.345,148,10.8239
145.345,149,1.47929
145.345,151,2.01902
145.364,145,2.48018
145.364,146,1.83613
145.364,147,4.15707
145.364,148,10.8235
145.364,149,1.47889
145.364,151,2.0195
145.365,145,2.47901
145.365,146,1.83222
145.365,147,4.14872
145.365,148,10.816
145.365,149,1.47111
145.365,151,2.02864
145.381,145,2.47895
145.381,146,1.83201
145.381,147,4.14828
145.381,148,10.8156
145.381,149,1.4707
145.381,151,2.02912
145.382,145,2.46711
145.382,146,1.81445
145.382,147,4.12156
145.382,148,10.7943
145.382,149,1.47561
145.382,151,2.01737
145.4,145,2.46706
145.4,146,1.81426
145.4,147,4.12112
145.4,148,10.7939
145.4,149,1.4752
145.4,151,2.01785
145.401,145,2.46612
145.401,146,1.81073
145.401,147,4.11326
145.401,148,10.7869
145.401,149,1.46781
145.401,151,2.0265
145.417,145,2.46607
145.417,146,1.81053
145.417,147,4.11282
145.417,148,10.7865
145.417,149,1.4674
145.417,151,2.02698
145.418,145,2.45453
145.418,146,1.79304
145.418,147,4.08618
145.418,148,10.7653
145.418,149,1.47243
145.418,151,2.01506
145.435,145,2.45448
145.435,146,1.79285
145.435,147,4.08574
145.435,148,10.7649
145.435,149,1.47202
145.435,151,2.01554
145.436,145,2.45369
145.436,146,1.78962
145.436,147,4.07833
145.436,148,10.7583
145.436,149,1.46505
145.436,151,2.0237
145.453,145,2.45364
145.453,146,1.78943
145.453,147,4.07789
145.453,148,10.7579
145.453,149,1.46464
145.453,151,2.02418
145.454,145,2.44176
145.454,146,1.77202
145.454,147,4.05109
145.454,148,10.7362
145.454,149,1.46895
145.454,151,2.01261
145.47,145,2.44172
145.47,146,1.77183
145.47,147,4.05065
145.47,148,10.7358
145.47,149,1.46854
145.47,151,2.01309
145.471,145,2.44104
145.471,146,1.76889
145.471,147,4.04367
145.471,148,10.7296
145.471,149,1.46199
145.471,151,2.02078
145.488,145,2.43018
145.488,146,1.75436
145.488,147,4.02401
145.488,148,10.7142
145.488,149,1.47303
145.488,151,2.00141
145.489,145,2.42956
145.489,146,1.75134
145.489,147,4.01662
145.489,148,10.7076
145.489,149,1.46603
145.489,151,2.00959
145.507,145,2.42953
145.507,146,1.75117
145.507,147,4.01618
145.507,148,10.7072
145.507,149,1.46561
145.507,151,2.01007
145.508,145,2.41874
145.508,146,1.73417
145.508,147,3.98895
145.508,148,10.6852
145.508,149,1.46942
145.508,151,1.99878
145.524,145,2.41871
145.524,146,1.73401
145.524,147,3.98852
145.524,148,10.6849
145.524,149,1.469
145.524,151,1.99926
145.525,145,2.41834
145.525,146,1.73138
145.525,147,3.98161
145.525,148,10.6787
145.525,149,1.46236
145.525,151,2.00695
145.544,145,2.41832
145.544,146,1.73122
145.544,147,3.98118
145.544,148,10.6783
145.544,149,1.46194
145.544,151,2.00743
145.545,145,2.40834
145.545,146,1.71501
145.545,147,3.95416
145.545,148,10.6565
145.545,149,1.46561
145.545,151,1.99611
145.56,145,2.40833
145.56,146,1.71485
145.56,147,3.95373
145.56,148,10.6561
145.56,149,1.4652
145.56,151,1.99659
145.561,145,2.40816
145.561,146,1.71245
145.561,147,3.9469
145.561,148,10.65
145.561,149,1.4585
145.561,151,2.00427
145.578,145,2.40815
145.578,146,1.7123
145.578,147,3.94647
145.578,148,10.6496
145.578,149,1.45808
145.578,151,2.00475
145.579,145,2.39832
145.579,146,1.69698
145.579,147,3.91988
145.579,148,10.6282
145.579,149,1.46214
145.579,151,1.99292
145.597,145,2.39832
145.597,146,1.69684
145.597,147,3.91945
145.597,148,10.6279
145.597,149,1.46172
145.597,151,1.9934
145.598,145,2.39834
145.598,146,1.69437
145.598,147,3.91183
145.598,148,10.6211
145.598,149,1.45414
145.598,151,2.00205
145.614,145,2.39835
145.614,146,1.69424
145.614,147,3.91141
145.614,148,10.6207
145.614,149,1.45372
145.614,151,2.00253
145.615,145,2.38834
145.615,146,1.67948
145.615,147,3.88551
145.615,148,10.5998
145.615,149,1.45848
145.615,151,1.9902
145.632,145,2.38835
145.632,146,1.67936
145.632,147,3.88509
145.632,148,10.5994
145.632,149,1.45806
145.632,151,1.99068
145.633,145,2.38856
145.633,146,1.67725
145.633,147,3.87794
145.633,148,10.593
145.633,149,1.45085
145.633,151,1.99884
145.65,145,2.38858
145.65,146,1.67712
145.65,147,3.87752
145.65,148,10.5927
145.65,149,1.45043
145.65,151,1.99932
145.651,145,2.37921
145.651,146,1.66232
145.651,147,3.8516
145.651,148,10.5714
145.651,149,1.4543
145.651,151,1.9883
145.666,145,2.37923
145.666,146,1.66221
145.666,147,3.85119
145.666,148,10.571
145.666,149,1.45388
145.666,151,1.98878
145.667,145,2.37958
145.667,146,1.66054
145.667,147,3.84494
145.667,148,10.5655
145.667,149,1.44749
145.667,151,1.99598
145.668,145,2.37961
145.668,146,1.66043
145.668,147,3.84452
145.668,148,10.5651
145.668,149,1.44706
145.668,151,1.99646
145.686,145,2.37963
145.686,146,1.66032
145.686,147,3.8441
145.686,148,10.5648
145.686,149,1.44663
145.686,151,1.99694
145.687,145,2.37047
145.687,146,1.64603
145.687,147,3.81816
145.687,148,10.5432
145.687,149,1.4501
145.687,151,1.98571
145.704,145,2.3705
145.704,146,1.64593
145.704,147,3.81774
145.704,148,10.5428
145.704,149,1.44967
145.704,151,1.98619
145.705,145,2.37103
145.705,146,1.64421
145.705,147,3.8107
145.705,148,10.5366
145.705,149,1.44242
145.705,151,1.99434
145.706,145,2.37106
145.706,146,1.64411
145.706,147,3.81028
145.706,148,10.5362
145.706,149,1.442
145.706,151,1.99482
145.722,145,2.37109
145.722,146,1.64401
145.722,147,3.80987
145.722,148,10.5358
145.722,149,1.44157
145.722,151,1.9953
145.723,145,2.36207
145.723,146,1.63015
145.723,147,3.78486
145.723,148,10.515
145.723,149,1.44601
145.723,151,1.98325
145.741,145,2.36211
145.741,146,1.63006
145.741,147,3.78445
145.741,148,10.5146
145.741,149,1.44558
145.741,151,1.98373
145.742,145,2.36277
145.742,146,1.62839
145.742,147,3.77702
145.742,148,10.508
145.742,149,1.43792
145.742,151,1.99235
145.758,145,2.36281
145.758,146,1.6283
145.758,147,3.77661
145.758,148,10.5077
145.758,149,1.4375
145.758,151,1.99283
145.759,145,2.35444
145.759,146,1.6152
145.759,147,3.75166
145.759,148,10.4869
145.759,149,1.4415
145.759,151,1.98091
145.776,145,2.35448
145.776,146,1.61512
145.776,147,3.75125
145.776,148,10.4865
145.776,149,1.44107
145.776,151,1.98139
145.777,145,2.35522
145.777,146,1.61368
145.777,147,3.74422
145.777,148,10.4802
145.777,149,1.43379
145.777,151,1.98956
145.795,145,2.3469
145.795,146,1.60183
145.795,147,3.72567
145.795,148,10.4649
145.795,149,1.44453
145.795,151,1.97054
145.796,145,2.34781
145.796,146,1.60048
145.796,147,3.71829
145.796,148,10.4583
145.796,149,1.43681
145.796,151,1.97918
145.812,145,2.34786
145.812,146,1.60041
145.812,147,3.71788
145.812,148,10.458
145.812,149,1.43638
145.812,151,1.97966
145.813,145,2.34105
145.813,146,1.58772
145.813,147,3.69345
145.813,148,10.4372
145.813,149,1.44045
145.813,151,1.96798
145.831,145,2.34111
145.831,146,1.58766
145.831,147,3.69305
145.831,148,10.4369
145.831,149,1.44002
145.831,151,1.96846
145.832,145,2.34225
145.832,146,1.58658
145.832,147,3.68574
145.832,148,10.4304
145.832,149,1.43224
145.832,151,1.9771
145.85,145,2.34231
145.85,146,1.58653
145.85,147,3.68534
145.85,148,10.43
145.85,149,1.4318
145.85,151,1.97758
145.851,145,2.33627
145.851,146,1.57456
145.851,147,3.66043
145.851,148,10.4087
145.851,149,1.43461
145.851,151,1.96701
145.867,145,2.33634
145.867,146,1.57451
145.867,147,3.66002
145.867,148,10.4083
145.867,149,1.43418
145.867,151,1.96749
145.868,145,2.33756
145.868,146,1.57382
145.868,147,3.65361
145.868,148,10.4026
145.868,149,1.42721
145.868,151,1.97516
145.886,145,2.33764
145.886,146,1.57378
145.886,147,3.65321
145.886,148,10.4023
145.886,149,1.42677
145.886,151,1.97564
145.887,145,2.33162
145.887,146,1.56199
145.887,147,3.62838
145.887,148,10.381
145.887,149,1.42994
145.887,151,1.96533
145.903,145,2.3317
145.903,146,1.56196
145.903,147,3.62798
145.903,148,10.3806
145.903,149,1.4295
145.903,151,1.96581
145.904,145,2.33312
145.904,146,1.56151
145.904,147,3.62164
145.904,148,10.375
145.904,149,1.42249
145.904,151,1.97347
145.921,145,2.33321
145.921,146,1.56148
145.921,147,3.62125
145.921,148,10.3747
145.921,149,1.42205
145.921,151,1.97395
145.922,145,2.32763
145.922,146,1.55065
145.922,147,3.59731
145.922,148,10.3538
145.922,149,1.42539
145.922,151,1.96337
145.94,145,2.32773
145.94,146,1.55063
145.94,147,3.59692
145.94,148,10.3534
145.94,149,1.42496
145.94,151,1.96385
145.941,145,2.32952
145.941,146,1.55038
145.941,147,3.58987
145.941,148,10.3472
145.941,149,1.41703
145.941,151,1.97246
145.96,145,2.32962
145.96,146,1.55037
145.96,147,3.58948
145.96,148,10.3468
145.96,149,1.41659
145.96,151,1.97294
145.961,145,2.32491
145.961,146,1.53928
145.961,147,3.56489
145.961,148,10.3253
145.961,149,1.41876
145.961,151,1.96356
145.977,145,2.32502
145.977,146,1.53928
145.977,147,3.5645
145.977,148,10.325
145.977,149,1.41832
145.977,151,1.96404
145.978,145,2.3268
145.978,146,1.5393
145.978,147,3.55831
145.978,148,10.3195
145.978,149,1.41123
145.978,151,1.97169
145.996,145,2.32691
145.996,146,1.5393
145.996,147,3.55792
145.996,148,10.3192
145.996,149,1.41079
145.996,151,1.97217
145.997,145,2.32235
145.997,146,1.52958
145.997,147,3.53415
145.997,148,10.2981
145.997,149,1.41367
145.997,151,1.96261
146.013,145,2.32246
146.013,146,1.52959
146.013,147,3.53377
146.013,148,10.2977
146.013,149,1.41323
146.013,151,1.96309
146.014,145,2.32435
146.014,146,1.52977
146.014,147,3.5276
146.014,148,10.2923
146.014,149,1.40614
146.014,151,1.97074
146.031,145,2.32447
146.031,146,1.52979
146.031,147,3.52722
146.031,148,10.2919
146.031,149,1.40569
146.031,151,1.97121
146.032,145,2.32072
146.032,146,1.52005
146.032,147,3.50382
