Time (s),Agent ID,Distance
149.423,228,8.96729
149.424,216,14.2718
149.424,222,2.54437
149.424,223,1.35827
149.424,224,0.951982
149.424,227,8.80609
149.424,228,8.95182
149.441,216,14.2715
149.441,222,2.54458
149.441,223,1.35838
149.441,224,0.95176
149.441,227,8.80581
149.441,228,8.95154
149.442,216,14.2667
149.442,222,2.54818
149.442,223,1.36027
149.442,224,0.947991
149.442,227,8.80101
149.442,228,8.94672
149.459,216,14.2664
149.459,222,2.54839
149.459,223,1.36039
149.459,224,0.947769
149.459,227,8.80072
149.459,228,8.94643
149.46,216,14.2617
149.46,222,2.55647
149.46,223,1.36666
149.46,224,0.938407
149.46,227,8.78553
149.46,228,8.93097
149.478,216,14.2614
149.478,222,2.55669
149.478,223,1.36677
149.478,224,0.938188
149.478,227,8.78525
149.478,228,8.93069
149.479,216,14.2563
149.479,222,2.56052
149.479,223,1.36883
149.479,224,0.93424
149.479,227,8.78017
149.479,228,8.92558
149.496,216,14.256
149.496,222,2.56073
149.496,223,1.36895
149.496,224,0.934022
149.496,227,8.77989
149.496,228,8.9253
149.497,216,14.2513
149.497,222,2.56919
149.497,223,1.37542
149.497,224,0.92472
149.497,227,8.76466
149.497,228,8.90982
149.514,216,14.251
149.514,222,2.5694
149.514,223,1.37554
149.514,224,0.924503
149.514,227,8.76438
149.514,228,8.90954
149.515,216,14.2462
149.515,222,2.57304
149.515,223,1.37754
149.515,224,0.920818
149.515,227,8.75958
149.515,228,8.90472
149.532,216,14.2459
149.532,222,2.57326
149.532,223,1.37766
149.532,224,0.920601
149.532,227,8.75929
149.532,228,8.90443
149.533,216,14.2411
149.533,222,2.58163
149.533,223,1.38442
149.533,224,0.911376
149.533,227,8.74409
149.533,228,8.88895
149.55,216,14.2409
149.55,222,2.58184
149.55,223,1.38454
149.55,224,0.911162
149.55,227,8.74381
149.55,228,8.88867
149.551,216,14.236
149.551,222,2.5855
149.551,223,1.3866
149.551,224,0.90752
149.551,227,8.73901
149.551,228,8.88384
149.568,216,14.2359
149.568,222,2.59034
149.568,223,1.39174
149.568,224,0.902297
149.568,227,8.72829
149.568,228,8.87291
149.569,216,14.231
149.569,222,2.59402
149.569,223,1.39384
149.569,224,0.898691
149.569,227,8.72349
149.569,228,8.86809
149.588,216,14.2308
149.588,222,2.59424
149.588,223,1.39397
149.588,224,0.89848
149.588,227,8.72321
149.588,228,8.8678
149.589,216,14.2255
149.589,222,2.603
149.589,223,1.4016
149.589,224,0.889808
149.589,227,8.70739
149.589,228,8.85176
149.606,216,14.2252
149.606,222,2.60322
149.606,223,1.40172
149.606,224,0.889599
149.606,227,8.7071
149.606,228,8.85147
149.607,216,14.2204
149.607,222,2.60692
149.607,223,1.40388
149.607,224,0.886044
149.607,227,8.7023
149.607,228,8.84665
149.624,216,14.2201
149.624,222,2.60714
149.624,223,1.404
149.624,224,0.885835
149.624,227,8.70202
149.624,228,8.84636
149.625,216,14.2154
149.625,222,2.61577
149.625,223,1.41149
149.625,224,0.877302
149.625,227,8.68674
149.625,228,8.83087
149.642,216,14.2151
149.642,222,2.61599
149.642,223,1.41162
149.642,224,0.877096
149.642,227,8.68646
149.642,228,8.83059
149.643,216,14.2103
149.643,222,2.61971
149.643,223,1.41382
149.643,224,0.873592
149.643,227,8.68166
149.643,228,8.82576
149.66,216,14.21
149.66,222,2.61993
149.66,223,1.41395
149.66,224,0.873386
149.66,227,8.68138
149.66,228,8.82548
149.661,216,14.2053
149.661,222,2.62815
149.661,223,1.42138
149.661,224,0.864763
149.661,227,8.66611
149.661,228,8.80999
149.679,216,14.205
149.679,222,2.62836
149.679,223,1.42151
149.679,224,0.86456
149.679,227,8.66583
149.679,228,8.80971
149.68,216,14.1999
149.68,222,2.63232
149.68,223,1.4239
149.68,224,0.860906
149.68,227,8.66075
149.68,228,8.8046
149.697,216,14.1996
149.697,222,2.63254
149.697,223,1.42404
149.697,224,0.860703
149.697,227,8.66046
149.697,228,8.80432
149.698,216,14.195
149.698,222,2.64081
149.698,223,1.43136
149.698,224,0.852261
149.698,227,8.64524
149.698,228,8.78882
149.715,216,14.1947
149.715,222,2.64103
149.715,223,1.4315
149.715,224,0.852061
149.715,227,8.64496
149.715,228,8.78854
149.716,216,14.1898
149.716,222,2.64479
149.716,223,1.43381
149.716,224,0.848666
149.716,227,8.64016
149.716,228,8.78371
149.733,216,14.1896
149.733,222,2.64501
149.733,223,1.43395
149.733,224,0.848467
149.733,227,8.63988
149.733,228,8.78343
149.734,216,14.1849
149.734,222,2.65339
149.734,223,1.4411
149.734,224,0.84046
149.734,227,8.62458
149.734,228,8.76793
149.75,216,14.1846
149.75,222,2.65362
149.75,223,1.44124
149.75,224,0.840263
149.75,227,8.6243
149.75,228,8.76764
149.751,216,14.1801
149.751,222,2.65716
149.751,223,1.44346
149.751,224,0.837122
149.751,227,8.61979
149.751,228,8.7631
149.768,216,14.1798
149.768,222,2.65738
149.768,223,1.4436
149.768,224,0.836926
149.768,227,8.6195
149.768,228,8.76282
149.769,216,14.1751
149.769,222,2.66572
149.769,223,1.45104
149.769,224,0.829459
149.769,227,8.60417
149.769,228,8.74731
149.786,216,14.1749
149.786,222,2.66594
149.786,223,1.45118
149.786,224,0.829266
149.786,227,8.60389
149.786,228,8.74703
149.787,216,14.17
149.787,222,2.66973
149.787,223,1.45359
149.787,224,0.82599
149.787,227,8.59909
149.787,228,8.7422
149.804,216,14.1697
149.804,222,2.66995
149.804,223,1.45373
149.804,224,0.825797
149.804,227,8.59881
149.804,228,8.74192
149.805,216,14.1651
149.805,222,2.67849
149.805,223,1.46133
149.805,224,0.818362
149.805,227,8.58348
149.805,228,8.7264
149.822,216,14.1648
149.822,222,2.67871
149.822,223,1.46148
149.822,224,0.818173
149.822,227,8.5832
149.822,228,8.72612
149.823,216,14.16
149.823,222,2.68251
149.823,223,1.46393
149.823,224,0.814961
149.823,227,8.5784
149.823,228,8.7213
149.84,216,14.1599
149.84,222,2.68766
149.84,223,1.46914
149.84,224,0.810334
149.84,227,8.56759
149.84,228,8.71034
149.841,216,14.1551
149.841,222,2.69147
149.841,223,1.47163
149.841,224,0.807171
149.841,227,8.5628
149.841,228,8.70551
149.858,216,14.1548
149.858,222,2.6917
149.858,223,1.47178
149.858,224,0.806986
149.858,227,8.56251
149.858,228,8.70523
149.859,216,14.1502
149.859,222,2.70022
149.859,223,1.4792
149.859,224,0.799863
149.859,227,8.54712
149.859,228,8.68971
149.876,216,14.1499
149.876,222,2.70045
149.876,223,1.47935
149.876,224,0.799681
149.876,227,8.54684
149.876,228,8.68943
149.877,216,14.1451
149.877,222,2.70427
149.877,223,1.48189
149.877,224,0.796586
149.877,227,8.54204
149.877,228,8.6846
149.894,216,14.1448
149.894,222,2.7045
149.894,223,1.48204
149.894,224,0.796405
149.894,227,8.54176
149.894,228,8.68432
149.895,216,14.1402
149.895,222,2.71247
149.895,223,1.48957
149.895,224,0.789639
149.895,227,8.52632
149.895,228,8.66878
149.912,216,14.1399
149.912,222,2.7127
149.912,223,1.48973
149.912,224,0.789461
149.912,227,8.52604
149.912,228,8.6685
149.913,216,14.1351
149.913,222,2.71653
149.913,223,1.49231
149.913,224,0.786439
149.913,227,8.52124
149.913,228,8.66368
149.93,216,14.1348
149.93,222,2.71676
149.93,223,1.49246
149.93,224,0.786262
149.93,227,8.52096
149.93,228,8.66339
149.931,216,14.1302
149.931,222,2.72565
149.931,223,1.50023
149.931,224,0.779407
149.931,227,8.50559
149.931,228,8.64786
149.948,216,14.1299
149.948,222,2.72587
149.948,223,1.50039
149.948,224,0.779233
149.948,227,8.5053
149.948,228,8.64757
149.949,216,14.1251
149.949,222,2.72972
149.949,223,1.50302
149.949,224,0.776285
149.949,227,8.50051
149.949,228,8.64275
149.965,216,14.1248
149.965,222,2.72995
149.965,223,1.50317
149.965,224,0.776112
149.965,227,8.50022
149.965,228,8.64247
149.966,216,14.1205
149.966,223,1.51094
149.966,224,0.769831
149.966,227,8.48506
149.966,228,8.62721
149.984,216,14.1203
149.984,223,1.51109
149.984,224,0.769662
149.984,227,8.48478
149.984,228,8.62693
150.002,216,14.1149
150.002,223,1.51408
150.002,224,0.766455
150.002,227,8.47941
150.002,228,8.62154
150.003,216,14.1103
150.003,223,1.52222
150.003,224,0.760215
150.003,227,8.46388
150.003,228,8.60599
150.019,216,14.11
150.019,223,1.52238
150.019,224,0.760051
150.019,227,8.4636
150.019,228,8.60571
150.02,216,14.1055
150.02,223,1.52493
150.02,224,0.757426
150.02,227,8.45909
150.02,228,8.60117
150.036,216,14.1052
150.036,223,1.52509
150.036,224,0.757262
150.036,227,8.45881
150.036,228,8.60088
150.037,216,14.1008
150.037,223,1.53331
150.037,224,0.751205
150.037,227,8.44361
150.037,228,8.58562
150.054,216,14.1005
150.054,223,1.53348
150.054,224,0.751045
150.054,227,8.44333
150.054,228,8.58534
150.055,216,14.0957
150.055,223,1.53623
150.055,224,0.748337
150.055,227,8.43853
150.055,228,8.58052
150.073,216,14.0954
150.073,223,1.53639
150.073,224,0.748179
150.073,227,8.43825
150.073,228,8.58023
150.074,216,14.0905
150.074,223,1.54513
150.074,224,0.741996
150.074,227,8.42252
150.074,228,8.56443
150.09,216,14.0902
150.09,223,1.54529
150.09,224,0.741842
150.09,227,8.42223
150.09,228,8.56415
150.091,216,14.0856
150.091,223,1.54792
150.091,224,0.739376
150.091,227,8.41772
150.091,228,8.55961
150.107,216,14.0854
150.107,223,1.54809
150.107,224,0.739223
150.107,227,8.41744
150.107,228,8.55932
150.108,216,14.0809
150.108,223,1.55657
150.108,224,0.733971
150.108,227,8.40223
150.108,228,8.5441
150.109,216,14.0806
150.109,223,1.55673
150.109,224,0.733821
150.109,227,8.40194
150.109,228,8.54381
150.126,216,14.0803
150.126,223,1.5569
150.126,224,0.733672
150.126,227,8.40166
150.126,228,8.54353
150.127,216,14.0755
150.127,223,1.55973
150.127,224,0.731142
150.127,227,8.39686
150.127,228,8.53871
150.144,216,14.0752
150.144,223,1.55989
150.144,224,0.730994
150.144,227,8.39658
150.144,228,8.53842
150.145,216,14.0705
150.145,223,1.56871
150.145,224,0.726248
150.145,227,8.38106
150.145,228,8.5229
150.162,216,14.0702
150.162,223,1.56887
150.162,224,0.726104
150.162,227,8.38077
150.162,228,8.52262
150.163,216,14.0654
150.163,223,1.57174
150.163,224,0.72367
150.163,227,8.37598
150.163,228,8.51779
150.179,216,14.0651
150.179,223,1.57764
150.179,224,0.721192
150.179,227,8.36498
150.179,228,8.50683
150.18,216,14.0605
150.18,223,1.58037
150.18,224,0.718968
150.18,227,8.36047
150.18,228,8.50229
150.197,216,14.0603
150.197,223,1.58054
150.197,224,0.71883
150.197,227,8.36019
150.197,228,8.502
150.198,216,14.0554
150.198,223,1.58908
150.198,224,0.714021
150.198,227,8.34472
150.198,228,8.48652
150.215,216,14.0551
150.215,223,1.58926
150.215,224,0.713886
150.215,227,8.34443
150.215,228,8.48623
150.216,216,14.0503
150.216,223,1.59219
150.216,224,0.711622
150.216,227,8.33964
150.216,228,8.48141
150.233,216,14.05
150.233,223,1.59236
150.233,224,0.711489
150.233,227,8.33935
150.233,228,8.48113
150.234,216,14.0452
150.234,223,1.60101
150.234,224,0.706989
150.234,227,8.32386
150.234,228,8.46564
150.25,216,14.0449
150.25,223,1.60119
150.25,224,0.706861
150.25,227,8.32357
150.25,228,8.46536
150.251,216,14.0403
150.251,223,1.60398
150.251,224,0.704826
150.251,227,8.31906
150.251,228,8.46082
150.252,216,14.04
150.252,223,1.60416
150.252,224,0.704699
150.252,227,8.31878
150.252,228,8.46053
150.268,216,14.0398
150.268,223,1.60433
150.268,224,0.704573
150.268,227,8.31849
150.268,228,8.46025
150.269,216,14.0351
150.269,223,1.61294
150.269,224,0.700502
150.269,227,8.30326
150.269,228,8.44505
150.286,216,14.0349
150.286,223,1.61311
150.286,224,0.700381
150.286,227,8.30298
150.286,228,8.44476
150.287,216,14.03
150.287,223,1.61612
150.287,224,0.698324
150.287,227,8.29818
150.287,228,8.43994
150.304,216,14.0298
150.304,223,1.6163
150.304,224,0.698203
150.304,227,8.2979
150.304,228,8.43966
150.305,216,14.0248
150.305,223,1.62516
150.305,224,0.694555
150.305,227,8.28237
150.305,228,8.42418
150.322,216,14.0245
150.322,223,1.62534
150.322,224,0.694439
150.322,227,8.28209
150.322,228,8.4239
150.323,216,14.0197
150.323,223,1.62837
150.323,224,0.692491
150.323,227,8.2773
150.323,228,8.41907
150.34,216,14.0194
150.34,223,1.62855
150.34,224,0.692377
150.34,227,8.27701
150.34,228,8.41879
150.341,216,14.0145
150.341,223,1.63731
150.341,224,0.689088
150.341,227,8.26145
150.341,228,8.40333
150.358,216,14.0142
150.358,223,1.63749
150.358,224,0.688979
150.358,227,8.26117
150.358,228,8.40305
150.359,216,14.0094
150.359,223,1.64056
150.359,224,0.687144
150.359,227,8.25637
150.359,228,8.39822
150.376,216,14.0091
150.376,223,1.64074
150.376,224,0.687037
150.376,227,8.25609
150.376,228,8.39794
150.377,216,14.0041
150.377,223,1.64964
150.377,224,0.684021
150.377,227,8.24054
150.377,228,8.38248
150.394,216,14.0038
150.394,223,1.64982
150.394,224,0.683919
150.394,227,8.24025
150.394,228,8.3822
150.395,216,13.999
150.395,223,1.65293
150.395,224,0.682199
150.395,227,8.23546
150.395,228,8.37738
150.411,216,13.9987
150.411,223,1.65311
150.411,224,0.682098
150.411,227,8.23518
150.411,228,8.37709
150.412,216,13.994
150.412,223,1.66206
150.412,224,0.679489
150.412,227,8.21994
150.412,228,8.36192
150.428,216,13.9937
150.428,223,1.66224
150.428,224,0.679394
150.428,227,8.21966
150.428,228,8.36164
150.429,216,13.9892
150.429,223,1.6652
150.429,224,0.677883
150.429,227,8.21515
150.429,228,8.3571
150.43,216,13.9889
150.43,223,1.66538
150.43,224,0.67779
150.43,227,8.21486
150.43,228,8.35681
150.447,216,13.9886
150.447,223,1.66557
150.447,224,0.677696
150.447,227,8.21458
150.447,228,8.35653
150.448,216,13.9836
150.448,223,1.6748
150.448,224,0.675351
150.448,227,8.19906
150.448,228,8.34108
150.465,216,13.9833
150.465,223,1.67499
150.465,224,0.675263
150.465,227,8.19878
150.465,228,8.3408
150.466,216,13.9785
150.466,223,1.67816
150.466,224,0.673781
150.466,227,8.19398
150.466,228,8.33597
150.483,216,13.9782
150.483,223,1.67835
150.483,224,0.673695
150.483,227,8.1937
150.483,228,8.33569
150.484,216,13.9732
150.484,223,1.68743
150.484,224,0.671737
150.484,227,8.17815
150.484,228,8.32024
150.501,216,13.9729
150.501,223,1.68762
150.501,224,0.671656
150.501,227,8.17787
150.501,228,8.31996
150.502,216,13.9681
150.502,223,1.69082
150.502,224,0.670295
150.502,227,8.17307
150.502,228,8.31513
150.519,216,13.9678
150.519,223,1.69101
150.519,224,0.670216
150.519,227,8.17279
150.519,228,8.31485
150.52,216,13.9628
150.52,223,1.69986
150.52,224,0.668895
150.52,227,8.15453
150.52,228,8.2994
150.537,216,13.9625
150.537,223,1.70005
150.537,224,0.668821
150.537,227,8.15425
150.537,228,8.29912
150.538,216,13.9574
150.538,223,1.70905
150.538,224,0.667668
150.538,227,8.13871
150.538,228,8.28369
150.555,216,13.9572
150.555,223,1.70924
150.555,224,0.6676
150.555,227,8.13843
150.555,228,8.2834
150.556,216,13.9523
150.556,223,1.71249
150.556,224,0.666459
150.556,227,8.13363
150.556,228,8.27858
150.573,216,13.952
150.573,223,1.71269
150.573,224,0.666393
150.573,227,8.13335
150.573,228,8.2783
150.574,216,13.947
150.574,223,1.72203
150.574,224,0.665309
150.574,227,8.11785
150.574,228,8.26287
150.591,216,13.9467
150.591,223,1.72223
150.591,224,0.665248
150.591,227,8.11757
150.591,228,8.26259
150.592,216,13.9419
150.592,223,1.72551
150.592,224,0.664233
150.592,227,8.11277
150.592,228,8.25776
150.609,216,13.9416
150.609,223,1.7257
150.609,224,0.664174
150.609,227,8.11249
150.609,228,8.25748
150.61,216,13.9365
150.61,223,1.7351
150.61,224,0.66354
150.61,227,8.09694
150.61,228,8.24205
150.627,216,13.9362
150.627,223,1.73529
150.627,224,0.663487
150.627,227,8.09666
150.627,228,8.24177
150.628,216,13.9314
150.628,223,1.7386
150.628,224,0.662604
150.628,227,8.09186
150.628,228,8.23694
150.645,216,13.9311
150.645,223,1.7388
150.645,224,0.662553
150.645,227,8.09158
150.645,228,8.23666
150.646,216,13.926
150.646,223,1.74776
150.646,224,0.662455
150.646,227,8.076
150.646,228,8.22065
150.662,216,13.9258
150.662,223,1.74796
150.662,224,0.66241
150.662,227,8.07572
150.662,228,8.22036
150.663,216,13.9209
150.663,223,1.7513
150.663,224,0.661658
150.663,227,8.07092
150.663,228,8.21554
150.681,216,13.9207
150.681,223,1.7515
150.681,224,0.661614
150.681,227,8.07064
150.681,228,8.21525
150.682,216,13.9156
150.682,223,1.76069
150.682,224,0.661897
150.682,227,8.05507
150.682,228,8.19984
150.699,216,13.9153
150.699,223,1.76089
150.699,224,0.661859
150.699,227,8.05479
150.699,228,8.19955
150.7,216,13.9105
150.7,223,1.76426
150.7,224,0.661238
150.7,227,8.04999
150.7,228,8.19473
150.717,216,13.9102
150.717,223,1.76446
150.717,224,0.661203
150.717,227,8.04971
150.717,228,8.19444
150.718,216,13.9051
150.718,223,1.77395
150.718,224,0.661808
150.718,227,8.03416
150.718,228,8.17904
150.735,216,13.9048
150.735,223,1.77415
150.735,224,0.661779
150.735,227,8.03388
150.735,228,8.17876
150.736,216,13.9
150.736,223,1.77754
150.736,224,0.661291
150.736,227,8.02908
150.736,228,8.17393
150.753,216,13.8997
150.753,223,1.77774
150.753,224,0.661263
150.753,227,8.0288
150.753,228,8.17365
150.754,216,13.8946
150.754,223,1.78716
150.754,224,0.66234
150.754,227,8.01327
150.754,228,8.15824
150.771,216,13.8943
150.771,223,1.78736
150.771,224,0.662318
150.771,227,8.01299
150.771,228,8.15795
150.772,216,13.8895
150.772,223,1.79078
150.772,224,0.661961
150.772,227,8.00819
150.772,228,8.15313
150.789,216,13.8892
150.789,223,1.79098
150.789,224,0.661941
150.789,227,8.00791
150.789,228,8.15285
150.79,216,13.8841
150.79,223,1.80013
150.79,224,0.663525
150.79,227,7.99241
150.79,228,8.13743
150.807,216,13.8838
150.807,223,1.80033
150.807,224,0.663511
150.807,227,7.99212
150.807,228,8.13715
150.808,216,13.879
150.808,223,1.80378
150.808,224,0.663288
150.808,227,7.98733
150.808,228,8.13233
150.825,216,13.8787
150.825,223,1.80398
150.825,224,0.663276
150.825,227,7.98704
150.825,228,8.13204
150.826,216,13.8736
150.826,223,1.81298
150.826,224,0.665324
150.826,227,7.97155
150.826,228,8.11663
150.843,216,13.8733
150.843,223,1.81318
150.843,224,0.665318
150.843,227,7.97127
150.843,228,8.11635
150.844,216,13.8682
150.844,223,1.82264
150.844,224,0.667704
150.844,227,7.95579
150.844,228,8.10094
150.861,216,13.8679
150.861,223,1.82284
150.861,224,0.667704
150.861,227,7.95551
150.861,228,8.10066
150.862,216,13.8631
150.862,223,1.82634
150.862,224,0.667706
150.862,227,7.95071
150.862,228,8.09583
150.879,216,13.8628
150.879,223,1.82654
150.879,224,0.667706
150.879,227,7.95043
150.879,228,8.09555
150.88,216,13.8577
150.88,223,1.83612
150.88,224,0.670406
150.88,227,7.93497
150.88,228,8.08015
150.897,216,13.8574
150.897,223,1.83633
150.897,224,0.670413
150.897,227,7.93469
150.897,228,8.07987
150.898,216,13.8526
150.898,223,1.83985
150.898,224,0.670546
150.898,227,7.92989
150.898,228,8.07505
150.915,216,13.8523
150.915,223,1.84006
150.915,224,0.670555
150.915,227,7.92961
150.915,228,8.07476
150.916,216,13.8471
150.916,223,1.84943
150.916,224,0.673318
150.916,227,7.91419
150.916,228,8.05937
150.933,216,13.8469
150.933,223,1.84964
150.933,224,0.673333
150.933,227,7.91391
150.933,228,8.05909
150.934,216,13.842
150.934,223,1.85319
150.934,224,0.673595
150.934,227,7.90911
150.934,228,8.05426
150.951,216,13.8418
150.951,223,1.85339
150.951,224,0.673612
150.951,227,7.90883
150.951,228,8.05398
150.952,216,13.8366
150.952,223,1.86266
150.952,224,0.676533
150.952,227,7.8934
150.952,228,8.03859
150.968,216,13.8363
150.968,223,1.86287
150.968,224,0.676554
150.968,227,7.89312
150.968,228,8.03831
150.969,216,13.8315
150.969,223,1.86644
150.969,224,0.676944
150.969,227,7.88832
150.969,228,8.03348
150.987,216,13.8312
150.987,223,1.86665
150.987,224,0.676968
150.987,227,7.88804
150.987,228,8.0332
150.988,216,13.8261
150.988,223,1.87599
150.988,224,0.680563
150.988,227,7.87255
150.988,228,8.01782
151.005,216,13.8258
151.005,223,1.8762
151.005,224,0.680592
151.005,227,7.87227
151.005,228,8.01753
151.006,216,13.821
151.006,223,1.87979
151.006,224,0.681108
151.006,227,7.86747
151.006,228,8.01271
151.023,216,13.8207
151.023,223,1.88
151.023,224,0.68114
151.023,227,7.86719
151.023,228,8.01242
151.024,216,13.8155
151.024,223,1.88953
151.024,224,0.685542
151.024,227,7.85173
151.024,228,7.99704
151.041,216,13.8153
151.041,223,1.88975
151.041,224,0.685579
151.041,227,7.85145
151.041,228,7.99676
151.042,216,13.8104
151.042,223,1.89336
151.042,224,0.686218
151.042,227,7.84665
151.042,228,7.99194
151.059,216,13.8102
151.059,223,1.89357
151.059,224,0.686256
151.059,227,7.84637
151.059,228,7.99165
151.06,216,13.805
151.06,223,1.90308
151.06,224,0.690953
151.06,227,7.83095
151.06,228,7.97628
151.077,216,13.8047
151.077,223,1.9033
151.077,224,0.690996
151.077,227,7.83067
151.077,228,7.97599
151.078,216,13.7999
151.078,223,1.90693
151.078,224,0.691756
151.078,227,7.82587
151.078,228,7.97117
151.095,216,13.7996
151.095,223,1.90715
151.095,224,0.691801
151.095,227,7.82559
151.095,228,7.97089
151.096,216,13.7944
151.096,223,1.91648
151.096,224,0.696483
151.096,227,7.81019
151.096,228,7.95552
151.113,216,13.7941
151.113,223,1.91669
151.113,224,0.696533
151.113,227,7.80991
151.113,228,7.95523
151.114,216,13.7893
151.114,223,1.92035
151.114,224,0.697412
151.114,227,7.80511
151.114,228,7.95041
151.131,216,13.789
151.131,223,1.92057
151.131,224,0.697465
151.131,227,7.80483
151.131,228,7.95013
151.132,216,13.7838
151.132,223,1.9301
151.132,224,0.702263
151.132,227,7.78943
151.132,228,7.93474
151.149,216,13.7836
151.149,223,1.93031
151.149,224,0.702321
151.149,227,7.78914
151.149,228,7.93446
151.15,216,13.7784
151.15,223,1.93993
151.15,224,0.70734
151.15,227,7.77373
151.15,228,7.91907
151.166,216,13.7781
151.166,223,1.94015
151.166,224,0.707402
151.166,227,7.77344
151.166,228,7.91879
151.168,216,13.7733
151.168,223,1.94385
151.168,224,0.708479
151.168,227,7.76865
151.168,228,7.91397
151.184,216,13.773
151.184,223,1.94406
151.184,224,0.708543
151.184,227,7.76837
151.184,228,7.91368
151.185,216,13.7681
151.185,223,1.95335
151.185,224,0.71381
151.185,227,7.75323
151.185,228,7.89859
151.202,216,13.7678
151.202,223,1.95357
151.202,224,0.713879
151.202,227,7.75295
151.202,228,7.89831
151.203,216,13.763
151.203,223,1.95728
151.203,224,0.715065
151.203,227,7.74815
151.203,228,7.89348
151.22,216,13.7627
151.22,223,1.9575
151.22,224,0.715136
151.22,227,7.74787
151.22,228,7.8932
151.221,216,13.7575
151.221,223,1.96705
151.221,224,0.720812
151.221,227,7.73255
151.221,228,7.87783
151.238,216,13.7572
151.238,223,1.96727
151.238,224,0.720888
151.238,227,7.73226
151.238,228,7.87754
151.239,216,13.7524
151.239,223,1.971
151.239,224,0.722184
151.239,227,7.72747
151.239,228,7.87272
151.255,216,13.7521
151.255,223,1.97122
151.255,224,0.722261
151.255,227,7.72719
151.255,228,7.87243
151.256,216,13.7472
151.256,223,1.98056
151.256,224,0.728202
151.256,227,7.71216
151.256,228,7.85734
151.273,216,13.7469
151.273,223,1.98078
151.273,224,0.728284
151.273,227,7.71187
151.273,228,7.85706
151.274,216,13.7421
151.274,223,1.98454
151.274,224,0.729685
151.274,227,7.70708
151.274,228,7.85224
151.291,216,13.7418
151.291,223,1.98476
151.291,224,0.729768
151.291,227,7.7068
151.291,228,7.85195
151.292,216,13.7366
151.292,223,1.99436
151.292,224,0.736253
151.292,227,7.6914
151.292,228,7.83657
151.309,216,13.7363
151.309,223,1.99458
151.309,224,0.736341
151.309,227,7.69111
151.309,228,7.83629
151.31,216,13.7315
151.31,223,1.99836
151.31,224,0.737845
151.31,227,7.68632
151.31,228,7.83146
151.327,216,13.7312
151.327,223,1.99858
151.327,224,0.737935
151.327,227,7.68604
151.327,228,7.83118
151.328,216,13.726
151.328,223,2.00854
151.328,224,0.74477
151.328,227,7.67064
151.328,228,7.8158
151.345,216,13.7257
151.345,223,2.00877
151.345,224,0.744863
151.345,227,7.67036
151.345,228,7.81551
151.346,216,13.7209
151.346,223,2.01256
151.346,224,0.746466
151.346,227,7.66556
151.346,228,7.81069
151.363,216,13.7206
151.363,223,2.01279
151.363,224,0.746561
151.363,227,7.66528
151.363,228,7.8104
151.364,216,13.7154
151.364,223,2.02279
151.364,224,0.753645
151.364,227,7.64996
151.364,228,7.79503
151.382,216,13.7151
151.382,223,2.02301
151.382,224,0.753745
151.382,227,7.64968
151.382,228,7.79475
151.383,216,13.71
151.383,223,2.02705
151.383,224,0.755545
151.383,227,7.6446
151.383,228,7.78964
151.4,216,13.7097
151.4,223,2.02728
151.4,224,0.755646
151.4,227,7.64432
151.4,228,7.78935
151.401,216,13.7045
151.401,223,2.0371
151.401,224,0.762886
151.401,227,7.62903
151.401,228,7.77399
151.418,216,13.7043
151.418,223,2.03732
151.418,224,0.762991
151.418,227,7.62874
151.418,228,7.7737
151.419,216,13.6994
151.419,223,2.04115
151.419,224,0.764785
151.419,227,7.62395
151.419,228,7.76888
151.436,216,13.6992
151.436,223,2.04138
151.436,224,0.764892
151.436,227,7.62367
151.436,228,7.7686
151.437,216,13.694
151.437,223,2.05117
151.437,224,0.77213
151.437,227,7.60831
151.437,228,7.75321
151.454,216,13.6937
151.454,223,2.05139
151.454,224,0.77224
151.454,227,7.60803
151.454,228,7.75293
151.455,216,13.6889
151.455,223,2.05524
151.455,224,0.774126
151.455,227,7.60324
151.455,228,7.7481
151.474,216,13.6882
151.474,223,2.06152
151.474,224,0.779578
151.474,227,7.59245
151.474,228,7.73724
151.475,216,13.6828
151.475,223,2.06584
151.475,224,0.781758
151.475,227,7.58709
151.475,228,7.73185
151.492,216,13.6826
151.492,223,2.06607
151.492,224,0.781874
151.492,227,7.58681
151.492,228,7.73157
151.493,216,13.6774
151.493,223,2.07611
151.493,224,0.789224
151.493,227,7.57151
151.493,228,7.71618
151.51,216,13.6771
151.51,223,2.07634
151.51,224,0.789343
151.51,227,7.57123
151.51,228,7.71589
151.511,216,13.6723
151.511,223,2.08022
151.511,224,0.791382
151.511,227,7.56644
151.511,228,7.71107
151.528,216,13.672
151.528,223,2.08045
151.528,224,0.791503
151.528,227,7.56615
151.528,228,7.71078
151.529,216,13.6669
151.529,223,2.09051
151.529,224,0.799187
151.529,227,7.55085
151.529,228,7.6954
151.546,216,13.6666
151.546,223,2.09074
151.546,224,0.799311
151.546,227,7.55057
151.546,228,7.69512
151.547,216,13.6618
151.547,223,2.09463
151.547,224,0.801434
151.547,227,7.54577
151.547,228,7.69029
151.563,216,13.6615
151.563,223,2.09486
151.563,224,0.801559
151.563,227,7.54549
151.563,228,7.69001
151.564,216,13.6564
151.564,223,2.10472
151.564,224,0.809468
151.564,227,7.5302
151.564,228,7.67461
151.582,216,13.6561
151.582,223,2.10495
151.582,224,0.809597
151.582,227,7.52992
151.582,228,7.67433
151.583,216,13.6513
151.583,223,2.10886
151.583,224,0.811801
