Time (s),x,y
151.603,7.16293,5.13391
151.618,7.16315,5.13395
151.619,7.16647,5.13455
151.62,7.16669,5.13459
151.635,7.16691,5.13463
151.636,7.17023,5.13523
151.637,7.17045,5.13527
151.652,7.17067,5.13531
151.653,7.17398,5.13591
151.669,7.17443,5.13599
151.67,7.17774,5.13658
151.671,7.17796,5.13662
151.686,7.17818,5.13666
151.687,7.1815,5.13726
151.688,7.18172,5.1373
151.703,7.18194,5.13734
151.704,7.18526,5.13794
151.705,7.18548,5.13798
151.72,7.1857,5.13802
151.721,7.18902,5.13861
151.722,7.18924,5.13865
151.737,7.18946,5.13869
151.738,7.19278,5.13929
151.739,7.193,5.13933
151.754,7.19322,5.13937
151.755,7.19653,5.13997
151.756,7.19676,5.14001
151.771,7.19698,5.14005
151.772,7.20029,5.14064
151.773,7.20051,5.14068
151.788,7.20073,5.14072
151.789,7.20405,5.14132
151.79,7.20427,5.14136
151.805,7.20449,5.1414
151.806,7.20781,5.142
151.807,7.20803,5.14204
151.822,7.20825,5.14208
151.823,7.21157,5.14268
151.824,7.21179,5.14271
151.839,7.21201,5.14275
151.84,7.21532,5.14335
151.841,7.21554,5.14339
151.856,7.21577,5.14343
151.857,7.21908,5.14403
151.858,7.2193,5.14407
151.873,7.21952,5.14411
151.874,7.22284,5.1447
151.875,7.22306,5.14474
151.89,7.22328,5.14478
151.891,7.2266,5.14538
151.892,7.22682,5.14542
151.907,7.22704,5.14546
151.908,7.23036,5.14606
151.909,7.23058,5.1461
151.924,7.2308,5.14614
151.925,7.23412,5.14674
151.926,7.23434,5.14678
151.941,7.23456,5.14682
151.942,7.23787,5.14741
151.943,7.23809,5.14745
151.958,7.23832,5.14749
151.959,7.24163,5.14809
151.96,7.24185,5.14813
151.975,7.24207,5.14817
151.976,7.24539,5.14877
151.977,7.24561,5.14881
151.992,7.24583,5.14885
151.993,7.24915,5.14944
151.994,7.24937,5.14948
152.009,7.24959,5.14952
152.01,7.25291,5.15012
152.011,7.25313,5.15016
152.025,7.25335,5.1502
152.027,7.25666,5.1508
152.028,7.25689,5.15084
152.043,7.25711,5.15088
152.044,7.26042,5.15148
152.045,7.26064,5.15152
152.06,7.26086,5.15155
152.061,7.26418,5.15215
152.062,7.2644,5.15219
152.077,7.26462,5.15223
152.078,7.26794,5.15283
152.079,7.26816,5.15287
152.094,7.26838,5.15291
152.095,7.2717,5.15351
152.096,7.27192,5.15355
152.111,7.27214,5.15359
152.112,7.27545,5.15418
152.113,7.27568,5.15422
152.128,7.2759,5.15426
152.129,7.27921,5.15486
152.13,7.27943,5.1549
152.144,7.27966,5.15494
152.145,7.28297,5.15554
152.146,7.28319,5.15558
152.162,7.28341,5.15562
152.163,7.28673,5.15621
152.164,7.28695,5.15625
152.179,7.28717,5.15629
152.18,7.29049,5.15689
152.181,7.29071,5.15693
152.196,7.29093,5.15697
152.197,7.29425,5.15757
152.198,7.29447,5.15761
152.213,7.29469,5.15765
152.214,7.298,5.15824
152.215,7.29823,5.15828
152.23,7.29845,5.15832
152.231,7.30176,5.15892
152.232,7.30198,5.15896
152.247,7.3022,5.159
152.248,7.30552,5.1596
152.249,7.30574,5.15964
152.264,7.30596,5.15968
152.265,7.30928,5.16028
152.266,7.3095,5.16031
152.281,7.30972,5.16035
152.282,7.31304,5.16095
152.283,7.31326,5.16099
152.298,7.31348,5.16103
152.299,7.3168,5.16163
152.3,7.31702,5.16167
152.315,7.31724,5.16171
152.316,7.32055,5.16231
152.317,7.32077,5.16235
152.332,7.32099,5.16239
152.333,7.32431,5.16298
152.334,7.32453,5.16302
152.349,7.32475,5.16306
152.35,7.32807,5.16366
152.351,7.32829,5.1637
152.366,7.32851,5.16374
152.367,7.33183,5.16434
152.368,7.33205,5.16438
152.382,7.33227,5.16442
152.384,7.33559,5.16501
152.385,7.33581,5.16505
152.4,7.33603,5.16509
152.401,7.33934,5.16569
152.402,7.33957,5.16573
152.417,7.33979,5.16577
152.418,7.3431,5.16637
152.419,7.34332,5.16641
152.434,7.34354,5.16645
152.435,7.34686,5.16705
152.436,7.34708,5.16709
152.451,7.3473,5.16713
152.452,7.35062,5.16772
152.453,7.35084,5.16776
152.468,7.35106,5.1678
152.469,7.35438,5.1684
152.47,7.3546,5.16844
152.485,7.35482,5.16848
152.486,7.35813,5.16908
152.487,7.35836,5.16912
152.502,7.35858,5.16916
152.503,7.36189,5.16975
152.504,7.36211,5.16979
152.519,7.36233,5.16983
152.52,7.36565,5.17043
152.521,7.36587,5.17047
152.536,7.36609,5.17051
152.537,7.36941,5.17111
152.538,7.36963,5.17115
152.553,7.36985,5.17119
152.554,7.37317,5.17178
152.555,7.37339,5.17182
152.57,7.37361,5.17186
152.571,7.37693,5.17246
152.572,7.37715,5.1725
152.587,7.37737,5.17254
152.588,7.38068,5.17314
152.589,7.3809,5.17318
152.604,7.38113,5.17322
152.605,7.38444,5.17381
152.606,7.38466,5.17385
152.621,7.38488,5.17389
152.622,7.3882,5.17449
152.623,7.38842,5.17453
152.638,7.38864,5.17457
152.639,7.39196,5.17517
152.64,7.39218,5.17521
152.655,7.3924,5.17525
152.656,7.39572,5.17585
152.657,7.39594,5.17589
152.672,7.39616,5.17593
152.673,7.39947,5.17652
152.674,7.3997,5.17656
152.689,7.39992,5.1766
152.69,7.40323,5.1772
152.691,7.40345,5.17724
152.706,7.40367,5.17728
152.707,7.40699,5.17788
152.708,7.40721,5.17792
152.723,7.40743,5.17796
152.724,7.41075,5.17855
152.725,7.41097,5.17859
152.74,7.41119,5.17863
152.741,7.41451,5.17923
152.742,7.41473,5.17927
152.757,7.41495,5.17931
152.758,7.41826,5.17991
152.759,7.41849,5.17995
152.774,7.41871,5.17999
152.775,7.42202,5.18059
152.776,7.42224,5.18063
152.791,7.42247,5.18067
152.792,7.42578,5.18126
152.793,7.426,5.1813
152.808,7.42622,5.18134
152.809,7.42954,5.18194
152.81,7.42976,5.18198
152.825,7.42998,5.18202
152.826,7.4333,5.18262
152.827,7.43352,5.18266
152.841,7.43374,5.1827
152.842,7.43706,5.18329
152.843,7.43728,5.18333
152.859,7.4375,5.18337
152.86,7.44081,5.18397
152.861,7.44103,5.18401
152.876,7.44126,5.18405
152.877,7.44457,5.18465
152.878,7.44479,5.18469
152.893,7.44501,5.18473
152.894,7.44833,5.18532
152.895,7.44855,5.18536
152.91,7.44877,5.1854
152.911,7.45209,5.186
152.912,7.45231,5.18604
152.927,7.45253,5.18608
152.928,7.45585,5.18668
152.929,7.45607,5.18672
152.943,7.45629,5.18676
152.944,7.4596,5.18736
152.945,7.45983,5.18739
152.961,7.46005,5.18743
152.962,7.46336,5.18803
152.963,7.46358,5.18807
152.978,7.4638,5.18811
152.979,7.46712,5.18871
152.98,7.46734,5.18875
152.995,7.46756,5.18879
152.996,7.47088,5.18939
152.997,7.4711,5.18943
153.012,7.47132,5.18947
153.013,7.47464,5.19006
153.014,7.47486,5.1901
153.029,7.47508,5.19014
153.03,7.4784,5.19074
153.031,7.47862,5.19078
153.046,7.47884,5.19082
153.047,7.48215,5.19142
153.048,7.48237,5.19146
153.063,7.4826,5.1915
153.064,7.48591,5.19209
153.065,7.48613,5.19213
153.08,7.48635,5.19217
153.081,7.48967,5.19277
153.082,7.48989,5.19281
153.097,7.49011,5.19285
153.098,7.49343,5.19345
153.099,7.49365,5.19349
153.114,7.49387,5.19353
153.115,7.49719,5.19413
153.116,7.49741,5.19417
153.131,7.49763,5.19421
153.132,7.50094,5.1948
153.133,7.50117,5.19484
153.147,7.50139,5.19488
153.148,7.5047,5.19548
153.15,7.50492,5.19552
153.165,7.50514,5.19556
153.166,7.50846,5.19616
153.167,7.50868,5.1962
153.182,7.5089,5.19624
153.183,7.51222,5.19683
153.184,7.51244,5.19687
153.199,7.51266,5.19691
153.2,7.51598,5.19751
153.201,7.5162,5.19755
153.216,7.51642,5.19759
153.217,7.51973,5.19819
153.218,7.51996,5.19823
153.233,7.52018,5.19827
153.234,7.52349,5.19887
153.235,7.52371,5.19891
153.25,7.52394,5.19895
153.251,7.52725,5.19954
153.252,7.52747,5.19958
153.267,7.52769,5.19962
153.268,7.53101,5.20022
153.269,7.53123,5.20026
153.284,7.53145,5.2003
153.285,7.53477,5.2009
153.286,7.53499,5.20094
153.301,7.53521,5.20098
153.302,7.53853,5.20157
153.303,7.53875,5.20161
153.318,7.53897,5.20165
153.319,7.54228,5.20225
153.32,7.5425,5.20229
153.335,7.54273,5.20233
153.336,7.54604,5.20293
153.337,7.54626,5.20297
153.352,7.54648,5.20301
153.353,7.5498,5.2036
153.354,7.55002,5.20364
153.369,7.55024,5.20368
153.37,7.55356,5.20428
153.371,7.55378,5.20432
153.386,7.554,5.20436
153.387,7.55732,5.20496
153.388,7.55754,5.205
153.403,7.55776,5.20504
153.404,7.56107,5.20564
153.405,7.5613,5.20568
153.42,7.56152,5.20572
153.421,7.56483,5.20631
153.422,7.56505,5.20635
153.437,7.56527,5.20639
153.438,7.56859,5.20699
153.439,7.56881,5.20703
153.454,7.56903,5.20707
153.455,7.57235,5.20767
153.456,7.57257,5.20771
153.471,7.57279,5.20775
153.472,7.57611,5.20834
153.473,7.57633,5.20838
153.488,7.57655,5.20842
153.489,7.57987,5.20902
153.49,7.58009,5.20906
153.505,7.58031,5.2091
153.506,7.58362,5.2097
153.507,7.58384,5.20974
153.522,7.58407,5.20978
153.523,7.58738,5.21038
153.524,7.5876,5.21042
153.539,7.58782,5.21046
153.54,7.59114,5.21105
153.541,7.59136,5.21109
153.556,7.59158,5.21113
153.557,7.5949,5.21173
153.558,7.59512,5.21177
153.573,7.59534,5.21181
153.574,7.59866,5.21241
153.575,7.59888,5.21245
153.59,7.5991,5.21249
153.591,7.60241,5.21308
153.592,7.60263,5.21312
153.607,7.60286,5.21316
153.608,7.60617,5.21376
153.609,7.60639,5.2138
153.624,7.60661,5.21384
153.625,7.60993,5.21444
153.626,7.61015,5.21448
153.641,7.61037,5.21452
153.642,7.61369,5.21512
153.643,7.61391,5.21516
153.658,7.61413,5.2152
153.659,7.61745,5.21579
153.66,7.61767,5.21583
153.675,7.61789,5.21587
153.676,7.6212,5.21647
153.677,7.62143,5.21651
153.692,7.62165,5.21655
153.693,7.62496,5.21715
153.694,7.62518,5.21719
153.709,7.6254,5.21723
153.71,7.62872,5.21782
153.711,7.62894,5.21786
153.726,7.62916,5.2179
153.727,7.63248,5.2185
153.728,7.6327,5.21854
153.743,7.63292,5.21858
153.744,7.63624,5.21918
153.745,7.63646,5.21922
153.76,7.63668,5.21926
153.761,7.64,5.21985
153.762,7.64022,5.21989
153.777,7.64044,5.21994
153.778,7.64375,5.22053
153.779,7.64398,5.22057
153.794,7.6442,5.22061
153.795,7.64751,5.22121
153.796,7.64773,5.22125
153.811,7.64795,5.22129
153.812,7.65127,5.22189
153.813,7.65149,5.22193
153.828,7.65171,5.22197
153.829,7.65503,5.22256
153.83,7.65525,5.2226
153.845,7.65547,5.22264
153.846,7.65879,5.22324
153.847,7.65901,5.22328
153.862,7.65923,5.22332
153.863,7.66254,5.22392
153.864,7.66276,5.22396
153.879,7.66299,5.224
153.88,7.6663,5.2246
153.881,7.66652,5.22463
153.896,7.66674,5.22467
153.897,7.67006,5.22527
153.898,7.67028,5.22531
153.913,7.6705,5.22535
153.914,7.67382,5.22595
153.915,7.67404,5.22599
153.93,7.67426,5.22603
153.931,7.67758,5.22663
153.932,7.6778,5.22667
153.947,7.67802,5.22671
153.948,7.68133,5.2273
153.949,7.68156,5.22734
153.964,7.68178,5.22738
153.965,7.68509,5.22798
153.966,7.68531,5.22802
153.981,7.68553,5.22806
153.982,7.68885,5.22866
153.983,7.68907,5.2287
153.998,7.68929,5.22874
153.999,7.69261,5.22934
154,7.69283,5.22938
154.015,7.69305,5.22942
154.016,7.69637,5.23001
154.017,7.69659,5.23005
154.032,7.69681,5.23009
154.033,7.70013,5.23069
154.034,7.70035,5.23073
154.049,7.70057,5.23077
154.05,7.70388,5.23137
154.051,7.70411,5.23141
154.066,7.70433,5.23145
154.067,7.70764,5.23204
154.068,7.70786,5.23208
154.083,7.70808,5.23212
154.084,7.7114,5.23272
154.085,7.71162,5.23276
154.1,7.71184,5.2328
154.101,7.71516,5.2334
154.102,7.71538,5.23344
154.117,7.7156,5.23348
154.118,7.71892,5.23408
154.119,7.71914,5.23412
154.134,7.71936,5.23416
154.135,7.72267,5.23475
154.136,7.7229,5.23479
154.151,7.72312,5.23483
154.152,7.72643,5.23543
154.153,7.72665,5.23547
154.168,7.72687,5.23551
154.169,7.73019,5.23611
154.17,7.73041,5.23615
154.185,7.73063,5.23619
154.186,7.73395,5.23678
154.187,7.73417,5.23682
154.202,7.73439,5.23686
154.203,7.73771,5.23746
154.204,7.73793,5.2375
154.219,7.73815,5.23754
154.22,7.74146,5.23814
154.221,7.74169,5.23818
154.236,7.74191,5.23822
154.237,7.74522,5.23882
154.238,7.74544,5.23886
154.253,7.74566,5.2389
154.254,7.74898,5.23949
154.255,7.7492,5.23953
154.27,7.74942,5.23957
154.271,7.75274,5.24017
154.272,7.75296,5.24021
154.287,7.75318,5.24025
154.288,7.7565,5.24085
154.289,7.75672,5.24089
154.304,7.75694,5.24093
154.305,7.76026,5.24152
154.306,7.76048,5.24156
154.321,7.7607,5.2416
154.322,7.76401,5.2422
154.323,7.76423,5.24224
154.338,7.76446,5.24228
154.339,7.76777,5.24288
154.355,7.76821,5.24296
154.356,7.77153,5.24356
154.357,7.77175,5.2436
154.372,7.77197,5.24364
154.373,7.77529,5.24423
154.374,7.77551,5.24427
154.389,7.77573,5.24431
154.39,7.77905,5.24491
154.391,7.77927,5.24495
154.406,7.77949,5.24499
154.407,7.7828,5.24559
154.408,7.78303,5.24563
154.423,7.78325,5.24567
154.424,7.78656,5.24626
154.425,7.78678,5.2463
154.44,7.787,5.24634
154.441,7.79032,5.24694
154.442,7.79054,5.24698
154.457,7.79076,5.24702
154.458,7.79408,5.24762
154.459,7.7943,5.24766
154.474,7.79452,5.2477
154.475,7.79784,5.2483
154.476,7.79806,5.24834
154.491,7.79828,5.24838
154.492,7.80159,5.24897
154.493,7.80182,5.24901
154.508,7.80204,5.24905
154.509,7.80535,5.24965
154.51,7.80557,5.24969
154.525,7.80579,5.24973
154.526,7.80911,5.25033
154.527,7.80933,5.25037
154.542,7.80955,5.25041
154.543,7.81309,5.25104
154.559,7.81331,5.25108
154.56,7.81663,5.25168
154.561,7.81685,5.25172
154.576,7.81707,5.25176
154.577,7.82039,5.25236
154.578,7.82061,5.2524
154.593,7.82083,5.25244
154.594,7.82414,5.25304
154.595,7.82436,5.25308
154.61,7.82459,5.25312
154.611,7.8279,5.25371
154.612,7.82812,5.25375
154.627,7.82834,5.25379
154.628,7.83166,5.25439
154.629,7.83188,5.25443
154.644,7.8321,5.25447
154.646,7.83542,5.25507
154.661,7.83586,5.25515
154.662,7.83918,5.25574
154.663,7.8394,5.25578
154.678,7.83963,5.25582
154.679,7.84298,5.2564
154.68,7.8432,5.25644
154.695,7.84343,5.25648
154.696,7.84678,5.25702
154.697,7.847,5.25706
154.712,7.84722,5.2571
154.713,7.85055,5.25763
154.714,7.85077,5.25767
154.729,7.851,5.2577
154.73,7.85435,5.25822
154.731,7.85458,5.25825
154.746,7.8548,5.25828
154.747,7.85816,5.25876
154.748,7.85838,5.25879
154.763,7.8586,5.25882
154.764,7.86194,5.25927
154.765,7.86216,5.2593
154.78,7.86239,5.25933
154.781,7.86573,5.25975
154.782,7.86595,5.25977
154.797,7.86617,5.2598
154.798,7.86952,5.26019
154.799,7.86975,5.26022
154.814,7.86997,5.26025
154.815,7.87334,5.26064
154.816,7.87357,5.26067
154.831,7.87379,5.26069
154.832,7.87716,5.26104
154.833,7.87738,5.26107
154.848,7.87761,5.26109
154.849,7.88096,5.26141
154.85,7.88119,5.26143
154.865,7.88141,5.26145
154.866,7.88481,5.26173
154.867,7.88504,5.26175
154.882,7.88527,5.26176
154.883,7.88869,5.26197
154.884,7.88892,5.26198
154.899,7.88915,5.26199
154.9,7.89258,5.26217
154.901,7.8928,5.26218
154.916,7.89303,5.26219
154.917,7.89642,5.26228
154.918,7.89664,5.26228
154.933,7.89687,5.26229
154.934,7.90025,5.26229
154.935,7.90048,5.26229
154.95,7.90071,5.26229
154.951,7.90409,5.26221
154.952,7.90432,5.2622
154.967,7.90454,5.2622
154.968,7.90788,5.26205
154.969,7.90809,5.26204
154.984,7.9083,5.26203
154.985,7.91136,5.2619
154.986,7.91156,5.26189
155.001,7.91177,5.26189
155.002,7.91509,5.26178
155.003,7.91532,5.26177
155.018,7.91555,5.26176
155.019,7.91892,5.26166
155.02,7.91914,5.26166
155.035,7.91937,5.26165
155.036,7.92269,5.26158
155.037,7.92291,5.26158
155.052,7.92313,5.26157
155.053,7.92648,5.26156
155.054,7.92671,5.26156
155.069,7.92693,5.26156
155.07,7.93029,5.26159
155.071,7.93051,5.26159
155.086,7.93074,5.26159
155.087,7.93412,5.26162
155.088,7.93434,5.26162
155.103,7.93457,5.26162
155.104,7.93795,5.26163
155.105,7.93817,5.26163
155.12,7.9384,5.26164
155.121,7.94178,5.26166
155.122,7.942,5.26166
155.137,7.94223,5.26166
155.138,7.94559,5.26166
155.139,7.94581,5.26167
155.154,7.94603,5.26167
155.155,7.94939,5.26167
155.156,7.94962,5.26167
155.171,7.94984,5.26167
155.172,7.95321,5.26167
155.173,7.95344,5.26167
155.188,7.95366,5.26167
155.189,7.95713,5.26162
155.19,7.95736,5.26162
155.205,7.95759,5.26161
155.206,7.961,5.26154
155.207,7.96122,5.26153
155.222,7.96145,5.26153
155.223,7.96483,5.26141
155.224,7.96506,5.2614
155.239,7.96529,5.26139
155.24,7.96867,5.26121
155.241,7.96889,5.26119
155.255,7.96912,5.26118
155.257,7.97248,5.26093
155.258,7.9727,5.26091
155.273,7.97292,5.2609
155.274,7.97617,5.26064
155.275,7.97639,5.26062
155.29,7.9766,5.2606
155.291,7.97992,5.26037
155.292,7.98015,5.26036
155.307,7.98037,5.26035
155.308,7.98374,5.26013
155.309,7.98396,5.26011
155.324,7.98418,5.2601
155.325,7.98754,5.2599
155.326,7.98776,5.25988
155.341,7.98798,5.25987
155.342,7.99134,5.25971
155.343,7.99156,5.2597
155.358,7.99178,5.25969
155.359,7.99514,5.25957
155.36,7.99537,5.25956
155.375,7.99559,5.25955
155.376,7.99891,5.25945
155.377,7.99913,5.25945
155.392,7.99935,5.25944
155.393,8.00269,5.25938
155.394,8.00291,5.25937
155.409,8.00314,5.25937
155.41,8.00649,5.25934
155.411,8.00671,5.25934
155.426,8.00694,5.25933
155.427,8.01028,5.25935
155.428,8.0105,5.25935
155.442,8.01072,5.25935
155.443,8.01406,5.25943
155.444,8.01429,5.25943
155.46,8.01451,5.25944
155.461,8.01785,5.25957
155.462,8.01807,5.25958
155.477,8.01829,5.25959
155.478,8.02167,5.25976
155.479,8.0219,5.25977
155.494,8.02212,5.25977
155.495,8.02551,5.2599
155.496,8.02574,5.25991
155.511,8.02596,5.25992
155.512,8.02933,5.26007
155.513,8.02955,5.26008
155.528,8.02978,5.26009
155.529,8.03314,5.26024
155.53,8.03336,5.26025
155.544,8.03359,5.26027
155.546,8.03696,5.26041
155.547,8.03718,5.26042
155.562,8.03741,5.26043
155.563,8.04078,5.26055
155.564,8.041,5.26056
155.579,8.04123,5.26057
155.58,8.0446,5.26068
155.581,8.04483,5.26069
155.596,8.04505,5.2607
155.597,8.04843,5.26081
155.598,8.04866,5.26081
155.613,8.04888,5.26082
155.614,8.05226,5.26094
155.615,8.05248,5.26095
155.63,8.05271,5.26095
155.631,8.05608,5.26103
155.632,8.05631,5.26104
155.647,8.05654,5.26104
155.648,8.05992,5.2611
155.649,8.06015,5.2611
155.664,8.06037,5.2611
155.665,8.06352,5.26114
155.666,8.06366,5.26114
155.681,8.06378,5.26114
155.682,8.0641,5.26112
155.683,8.06407,5.26112
155.698,8.06404,5.26112
155.699,8.06376,5.2611
155.7,8.06376,5.2611
155.715,8.06376,5.2611
155.716,8.0641,5.26113
155.717,8.06414,5.26113
155.732,8.06419,5.26113
155.733,8.06524,5.26116
155.734,8.06533,5.26116
155.749,8.06542,5.26117
155.75,8.06709,5.2612
155.751,8.06718,5.2612
155.766,8.06726,5.2612
155.767,8.06807,5.26115
155.768,8.06819,5.26114
155.783,8.06833,5.26113
155.784,8.0716,5.26095
155.785,8.07186,5.26094
155.8,8.07212,5.26092
155.801,8.07573,5.26069
155.802,8.07594,5.26067
155.817,8.07614,5.26066
155.818,8.07889,5.26048
155.819,8.07905,5.26047
155.834,8.07921,5.26046
155.835,8.08122,5.26036
155.836,8.08133,5.26036
155.851,8.08144,5.26035
155.852,8.08276,5.26033
155.853,8.08285,5.26032
155.868,8.08294,5.26031
155.869,8.08516,5.25985
155.87,8.08534,5.25982
155.885,8.08552,5.25979
155.886,8.08819,5.25948
155.887,8.08837,5.25947
155.902,8.08856,5.25946
155.903,8.09163,5.25917
155.904,8.09186,5.25914
155.919,8.09208,5.25911
155.92,8.09544,5.25868
155.921,8.09566,5.25865
155.936,8.09589,5.25863
155.937,8.09921,5.25829
155.938,8.09943,5.25827
155.953,8.09966,5.25825
155.954,8.10298,5.25801
155.955,8.10321,5.258
155.97,8.10343,5.25798
155.971,8.10669,5.25784
155.972,8.10689,5.25783
155.987,8.10709,5.25782
155.988,8.11019,5.25766
155.989,8.11041,5.25765
156.004,8.11063,5.25764
156.005,8.11406,5.25744
156.006,8.11429,5.25742
156.021,8.11452,5.25741
156.022,8.11791,5.25716
156.023,8.11814,5.25715
156.038,8.11836,5.25713
156.039,8.12173,5.25684
156.04,8.12195,5.25682
156.055,8.12218,5.2568
156.056,8.12555,5.25647
156.057,8.12578,5.25644
156.072,8.126,5.25642
156.073,8.12939,5.25606
156.074,8.12962,5.25603
156.089,8.12985,5.25601
156.09,8.1333,5.25559
156.091,8.13353,5.25556
156.106,8.13376,5.25553
156.107,8.13708,5.25507
156.108,8.1373,5.25504
156.123,8.13752,5.25501
156.124,8.14082,5.25449
156.125,8.14104,5.25446
156.14,8.14126,5.25442
156.141,8.14461,5.25381
156.142,8.14484,5.25377
156.157,8.14506,5.25372
156.158,8.1484,5.25304
156.159,8.14863,5.25299
156.174,8.14885,5.25294
156.175,8.15202,5.25222
156.176,8.15222,5.25217
156.191,8.15241,5.25212
156.192,8.15533,5.25143
156.193,8.15554,5.25138
156.208,8.15575,5.25134
156.209,8.15906,5.25065
156.21,8.15929,5.25061
156.225,8.15951,5.25056
156.226,8.16282,5.24987
156.227,8.16304,5.24982
156.242,8.16326,5.24978
156.243,8.16655,5.24915
156.259,8.16699,5.24907
156.26,8.1703,5.2485
156.261,8.17052,5.24847
156.276,8.17074,5.24843
156.277,8.17398,5.24789
156.278,8.17419,5.24785
156.293,8.17441,5.24782
156.294,8.17771,5.24722
156.295,8.17794,5.24718
156.31,8.17816,5.24714
156.311,8.18153,5.24649
156.312,8.18175,5.24645
156.327,8.18197,5.2464
156.328,8.1853,5.24573
156.329,8.18552,5.24569
156.344,8.18574,5.24564
156.345,8.18906,5.24492
156.346,8.18928,5.24487
156.361,8.1895,5.24482
156.362,8.1928,5.24405
156.363,8.19302,5.244
156.378,8.19324,5.24395
156.379,8.19655,5.24313
156.38,8.19678,5.24307
156.395,8.197,5.24302
156.396,8.20034,5.24213
156.397,8.20056,5.24207
156.412,8.20079,5.242
156.413,8.20407,5.24105
156.414,8.20429,5.24099
156.429,8.20451,5.24092
156.43,8.20776,5.23991
156.431,8.20798,5.23984
156.446,8.20819,5.23977
156.447,8.21145,5.23869
156.448,8.21167,5.23862
156.463,8.21188,5.23854
156.464,8.21511,5.23736
156.465,8.21533,5.23728
156.48,8.21554,5.2372
156.481,8.21774,5.23666
156.482,8.21782,5.23664
156.497,8.2179,5.23663
156.498,8.21836,5.23659
156.499,8.21835,5.2366
156.514,8.21834,5.2366
156.515,8.21817,5.23674
156.516,8.21817,5.23674
156.531,8.21817,5.23675
156.532,8.21856,5.23684
156.533,8.21861,5.23684
156.548,8.21866,5.23684
156.549,8.21975,5.23672
156.55,8.21984,5.2367
156.565,8.21994,5.23669
156.566,8.22122,5.23638
156.567,8.22128,5.23636
156.582,8.22133,5.23634
156.583,8.22247,5.2357
156.584,8.22262,5.23564
156.599,8.22277,5.23557
156.6,8.22592,5.23436
156.601,8.22616,5.23428
156.616,8.22639,5.23419
156.617,8.22965,5.23299
156.618,8.22984,5.23292
156.633,8.23003,5.23285
156.634,8.23252,5.23195
156.635,8.23267,5.23189
156.65,8.23281,5.23184
156.651,8.23462,5.23123
156.652,8.23472,5.2312
156.667,8.23482,5.23117
156.668,8.23614,5.23069
156.669,8.23625,5.23063
156.684,8.23637,5.23056
156.685,8.23899,5.22913
156.686,8.23922,5.22903
156.701,8.23945,5.22893
156.702,8.24282,5.22753
156.703,8.24303,5.22743
156.718,8.24324,5.22734
156.719,8.24627,5.22587
156.72,8.24647,5.22577
156.735,8.24668,5.22566
156.736,8.24969,5.22413
156.737,8.24989,5.22403
156.752,8.25009,5.22392
156.755,8.2531,5.22235
156.756,8.25371,5.22203
156.757,8.25391,5.22193
156.772,8.25411,5.22182
156.773,8.25715,5.22025
156.774,8.25736,5.22015
156.789,8.25757,5.22004
156.79,8.26082,5.21849
156.791,8.26102,5.21839
156.806,8.26122,5.21829
156.807,8.26418,5.2169
156.808,8.26438,5.21681
156.823,8.26458,5.21672
156.824,8.26759,5.21534
156.825,8.26779,5.21525
156.84,8.26799,5.21516
156.841,8.27105,5.21382
156.842,8.27126,5.21373
156.857,8.27146,5.21365
156.858,8.2745,5.21239
156.859,8.2747,5.21231
156.874,8.2749,5.21223
156.875,8.27795,5.2111
156.876,8.27815,5.21102
156.891,8.27836,5.21095
156.892,8.28149,5.2099
156.893,8.2817,5.20983
156.908,8.28191,5.20976
156.909,8.28504,5.20878
156.91,8.28524,5.20872
156.925,8.28545,5.20866
156.926,8.28852,5.20776
156.927,8.28873,5.2077
156.942,8.28894,5.20764
156.943,8.29212,5.20677
156.944,8.29234,5.20672
156.959,8.29255,5.20667
156.96,8.2958,5.20587
156.961,8.29601,5.20582
156.976,8.29623,5.20577
156.977,8.29949,5.20508
156.978,8.2997,5.20504
156.993,8.29992,5.20499
156.994,8.30319,5.2044
156.995,8.30341,5.20436
157.01,8.30362,5.20432
157.011,8.30692,5.2038
157.012,8.30714,5.20376
157.027,8.30736,5.20373
157.028,8.31065,5.20327
157.029,8.31087,5.20324
157.044,8.31109,5.20321
157.045,8.3144,5.20281
157.046,8.31462,5.20279
157.061,8.31485,5.20276
157.062,8.31816,5.20245
157.063,8.31838,5.20243
157.078,8.3186,5.20241
157.079,8.32091,5.2023
157.08,8.32096,5.2023
157.095,8.32099,5.2023
157.096,8.32076,5.20234
157.097,8.32073,5.20234
157.112,8.32071,5.20234
157.113,8.32058,5.20234
157.114,8.3206,5.20234
157.129,8.32061,5.20235
157.13,8.32121,5.20235
157.131,8.32127,5.20235
157.145,8.32133,5.20235
157.147,8.32264,5.20235
157.148,8.32275,5.20235
157.163,8.32286,5.20235
157.164,8.3244,5.20236
157.165,8.32444,5.20236
157.18,8.32447,5.20236
157.181,8.32549,5.20235
157.182,8.32567,5.20235
157.197,8.32586,5.20235
157.198,8.32949,5.20238
157.199,8.32974,5.20238
157.214,8.32999,5.20239
157.215,8.33328,5.20244
157.216,8.33346,5.20244
157.231,8.33365,5.20245
157.232,8.33609,5.2025
157.233,8.33623,5.20251
157.248,8.33636,5.20251
157.249,8.33806,5.20257
157.25,8.33815,5.20257
157.265,8.33824,5.20257
157.266,8.33939,5.2026
157.267,8.33951,5.2026
157.282,8.33965,5.2026
157.283,8.34295,5.20274
157.284,8.34321,5.20276
157.299,8.34346,5.20277
157.3,8.34706,5.20293
