Time (s),Agent ID,Distance
150.999,149,1.94173
150.999,151,1.82538
151.015,145,2.47671
151.015,146,2.12544
151.015,147,4.89133
151.015,148,11.3179
151.015,149,1.94157
151.015,151,1.82559
151.016,145,2.46881
151.016,146,2.1158
151.016,147,4.88016
151.016,148,11.3085
151.016,149,1.94423
151.016,151,1.82435
151.017,145,2.46871
151.017,146,2.11563
151.017,147,4.87996
151.017,148,11.3083
151.017,149,1.94407
151.017,151,1.82455
151.033,145,2.46861
151.033,146,2.11547
151.033,147,4.87976
151.033,148,11.3082
151.033,149,1.94392
151.033,151,1.82475
151.034,145,2.46699
151.034,146,2.11286
151.034,147,4.87654
151.034,148,11.3053
151.034,149,1.94142
151.034,151,1.828
151.052,145,2.46689
151.052,146,2.1127
151.052,147,4.87634
151.052,148,11.3051
151.052,149,1.94126
151.052,151,1.8282
151.053,145,2.4588
151.053,146,2.10268
151.053,147,4.86474
151.053,148,11.2953
151.053,149,1.94363
151.053,151,1.82725
151.069,145,2.4587
151.069,146,2.10252
151.069,147,4.86453
151.069,148,11.2951
151.069,149,1.94347
151.069,151,1.82745
151.07,145,2.45708
151.07,146,2.0999
151.07,147,4.8613
151.07,148,11.2922
151.07,149,1.94096
151.07,151,1.83072
151.087,145,2.45698
151.087,146,2.09973
151.087,147,4.8611
151.087,148,11.292
151.087,149,1.9408
151.087,151,1.83092
151.088,145,2.44902
151.088,146,2.08984
151.088,147,4.84965
151.088,148,11.2824
151.088,149,1.94334
151.088,151,1.82957
151.106,145,2.44892
151.106,146,2.08968
151.106,147,4.84945
151.106,148,11.2822
151.106,149,1.94318
151.106,151,1.82977
151.123,145,2.44702
151.123,146,2.08659
151.123,147,4.84563
151.123,148,11.2788
151.123,149,1.94023
151.123,151,1.83362
151.124,145,2.43924
151.124,146,2.07685
151.124,147,4.83432
151.124,148,11.2693
151.124,149,1.94293
151.124,151,1.8319
151.14,145,2.43914
151.14,146,2.07669
151.14,147,4.83412
151.14,148,11.2692
151.14,149,1.94277
151.14,151,1.8321
151.141,145,2.43754
151.141,146,2.07409
151.141,147,4.83091
151.141,148,11.2663
151.141,149,1.94029
151.141,151,1.83535
151.159,145,2.43744
151.159,146,2.07392
151.159,147,4.83071
151.159,148,11.2661
151.159,149,1.94014
151.159,151,1.83555
151.16,145,2.42954
151.16,146,2.06382
151.16,147,4.81892
151.16,148,11.2563
151.16,149,1.94257
151.16,151,1.83417
151.176,145,2.42944
151.176,146,2.06366
151.176,147,4.81872
151.176,148,11.2561
151.176,149,1.94241
151.176,151,1.83438
151.177,145,2.42785
151.177,146,2.06104
151.177,147,4.81549
151.177,148,11.2532
151.177,149,1.93992
151.177,151,1.83764
151.195,145,2.42775
151.195,146,2.06088
151.195,147,4.81529
151.195,148,11.253
151.195,149,1.93977
151.195,151,1.83784
151.196,145,2.4198
151.196,146,2.05087
151.196,147,4.80069
151.196,148,11.2432
151.196,149,1.94219
151.196,151,1.8364
151.214,145,2.4197
151.214,146,2.05071
151.214,147,4.80049
151.214,148,11.243
151.214,149,1.94203
151.214,151,1.83661
151.231,145,2.41786
151.231,146,2.04764
151.231,147,4.79665
151.231,148,11.2396
151.231,149,1.93904
151.231,151,1.84048
151.232,145,2.41003
151.232,146,2.03804
151.232,147,4.78522
151.232,148,11.2302
151.232,149,1.9418
151.232,151,1.83845
151.233,145,2.40993
151.233,146,2.03788
151.233,147,4.78502
151.233,148,11.23
151.233,149,1.94164
151.233,151,1.83865
151.249,145,2.40984
151.249,146,2.03773
151.249,147,4.78482
151.249,148,11.2298
151.249,149,1.94148
151.249,151,1.83885
151.25,145,2.40835
151.25,146,2.03519
151.25,147,4.78161
151.25,148,11.227
151.25,149,1.93894
151.25,151,1.84209
151.268,145,2.40826
151.268,146,2.03503
151.268,147,4.78141
151.268,148,11.2268
151.268,149,1.93878
151.268,151,1.84229
151.269,145,2.40016
151.269,146,2.02509
151.269,147,4.76955
151.269,148,11.217
151.269,149,1.94117
151.269,151,1.84051
151.286,145,2.40007
151.286,146,2.02493
151.286,147,4.76935
151.286,148,11.2169
151.286,149,1.94101
151.286,151,1.84071
151.287,145,2.39211
151.287,146,2.01503
151.287,147,4.75765
151.287,148,11.2073
151.287,149,1.94353
151.287,151,1.83857
151.303,145,2.39202
151.303,146,2.01487
151.303,147,4.75745
151.303,148,11.2071
151.303,149,1.94337
151.303,151,1.83877
151.304,145,2.3906
151.304,146,2.01238
151.304,147,4.75425
151.304,148,11.2043
151.304,149,1.9408
151.304,151,1.842
151.321,145,2.39051
151.321,146,2.01222
151.321,147,4.75405
151.321,148,11.2041
151.321,149,1.94064
151.321,151,1.84221
151.322,145,2.38273
151.322,146,2.00231
151.322,147,4.7423
151.322,148,11.1945
151.322,149,1.94316
151.322,151,1.83993
151.34,145,2.38265
151.34,146,2.00215
151.34,147,4.7421
151.34,148,11.1944
151.34,149,1.943
151.34,151,1.84013
151.341,145,2.3811
151.341,146,1.99938
151.341,147,4.73852
151.341,148,11.1912
151.341,149,1.94008
151.341,151,1.84376
151.357,145,2.38101
151.357,146,1.99923
151.357,147,4.73832
151.357,148,11.191
151.357,149,1.93992
151.357,151,1.84396
151.358,145,2.3734
151.358,146,1.98952
151.358,147,4.72671
151.358,148,11.1817
151.358,149,1.94258
151.358,151,1.84148
151.376,145,2.37331
151.376,146,1.98936
151.376,147,4.72651
151.376,148,11.1815
151.376,149,1.94242
151.376,151,1.84168
151.377,145,2.37181
151.377,146,1.98662
151.377,147,4.72294
151.377,148,11.1783
151.377,149,1.93948
151.377,151,1.8453
151.394,145,2.37173
151.394,146,1.98647
151.394,147,4.72274
151.394,148,11.1782
151.394,149,1.93932
151.394,151,1.8455
151.395,145,2.36408
151.395,146,1.97667
151.395,147,4.71092
151.395,148,11.1687
151.395,149,1.94166
151.395,151,1.8431
151.411,145,2.364
151.411,146,1.97652
151.411,147,4.71072
151.411,148,11.1685
151.411,149,1.9415
151.411,151,1.8433
151.412,145,2.36268
151.412,146,1.9741
151.412,147,4.70755
151.412,148,11.1657
151.412,149,1.93889
151.412,151,1.84651
151.428,145,2.3626
151.428,146,1.97395
151.428,147,4.70735
151.428,148,11.1655
151.428,149,1.93873
151.428,151,1.84671
151.429,145,2.35507
151.429,146,1.96437
151.429,147,4.69569
151.429,148,11.1562
151.429,149,1.94119
151.429,151,1.84398
151.43,145,2.35499
151.43,146,1.96422
151.43,147,4.69549
151.43,148,11.1561
151.43,149,1.94102
151.43,151,1.84418
151.447,145,2.35491
151.447,146,1.96407
151.447,147,4.69529
151.447,148,11.1559
151.447,149,1.94086
151.447,151,1.84438
151.448,145,2.35353
151.448,146,1.96152
151.448,147,4.69193
151.448,148,11.1529
151.448,149,1.93809
151.448,151,1.84778
151.466,145,2.35345
151.466,146,1.96137
151.466,147,4.69173
151.466,148,11.1528
151.466,149,1.93793
151.466,151,1.84799
151.467,145,2.34569
151.467,146,1.95143
151.467,147,4.67964
151.467,148,11.1431
151.467,149,1.94007
151.467,151,1.84554
151.483,145,2.34561
151.483,146,1.95128
151.483,147,4.67944
151.483,148,11.143
151.483,149,1.9399
151.483,151,1.84574
151.484,145,2.34432
151.484,146,1.94889
151.484,147,4.67629
151.484,148,11.1402
151.484,149,1.93733
151.484,151,1.84892
151.501,145,2.34424
151.501,146,1.94874
151.501,147,4.6761
151.501,148,11.14
151.501,149,1.93717
151.501,151,1.84912
151.502,145,2.33654
151.502,146,1.93887
151.502,147,4.66424
151.502,148,11.1306
151.502,149,1.93953
151.502,151,1.84629
151.519,145,2.33645
151.519,146,1.93872
151.519,147,4.66404
151.519,148,11.1304
151.519,149,1.93937
151.519,151,1.84649
151.52,145,2.33503
151.52,146,1.93612
151.52,147,4.66066
151.52,148,11.1274
151.52,149,1.93667
151.52,151,1.8499
151.536,145,2.33494
151.536,146,1.93597
151.536,147,4.66047
151.536,148,11.1272
151.536,149,1.93651
151.536,151,1.8501
151.537,145,2.32722
151.537,146,1.92624
151.537,147,4.64874
151.537,148,11.1179
151.537,149,1.93909
151.537,151,1.84703
151.555,145,2.32713
151.555,146,1.92609
151.555,147,4.64854
151.555,148,11.1177
151.555,149,1.93894
151.555,151,1.84723
151.556,145,2.32554
151.556,146,1.92328
151.556,147,4.64494
151.556,148,11.1145
151.556,149,1.93614
151.556,151,1.85087
151.572,145,2.32545
151.572,146,1.92312
151.572,147,4.64474
151.572,148,11.1143
151.572,149,1.93598
151.572,151,1.85107
151.573,145,2.3176
151.573,146,1.91335
151.573,147,4.63296
151.573,148,11.1049
151.573,149,1.93861
151.573,151,1.84797
151.59,145,2.31751
151.59,146,1.91319
151.59,147,4.63276
151.59,148,11.1048
151.59,149,1.93846
151.59,151,1.84817
151.591,145,2.31596
151.591,146,1.91051
151.591,147,4.62937
151.591,148,11.1017
151.591,149,1.93591
151.591,151,1.85159
151.608,145,2.30973
151.608,146,1.90308
151.608,147,4.62056
151.608,148,11.095
151.608,149,1.94082
151.608,151,1.84536
151.609,145,2.30804
151.609,146,1.90019
151.609,147,4.61692
151.609,148,11.0917
151.609,149,1.93809
151.609,151,1.84904
151.627,145,2.30795
151.627,146,1.90003
151.627,147,4.61671
151.627,148,11.0915
151.627,149,1.93794
151.627,151,1.84924
151.628,145,2.30035
151.628,146,1.88998
151.628,147,4.60467
151.628,148,11.0819
151.628,149,1.94043
151.628,151,1.84615
151.629,145,2.30026
151.629,146,1.88982
151.629,147,4.60447
151.629,148,11.0817
151.629,149,1.94028
151.629,151,1.84635
151.646,145,2.30016
151.646,146,1.88966
151.646,147,4.60427
151.646,148,11.0815
151.646,149,1.94013
151.646,151,1.84656
151.647,145,2.29854
151.647,146,1.88692
151.647,147,4.60085
151.647,148,11.0784
151.647,149,1.93763
151.647,151,1.85
151.665,145,2.29845
151.665,146,1.88676
151.665,147,4.60065
151.665,148,11.0782
151.665,149,1.93748
151.665,151,1.8502
151.666,145,2.29069
151.666,146,1.87656
151.666,147,4.58837
151.666,148,11.0684
151.666,149,1.93978
151.666,151,1.84719
151.682,145,2.29059
151.682,146,1.8764
151.682,147,4.58817
151.682,148,11.0682
151.682,149,1.93964
151.682,151,1.84739
151.683,145,2.28901
151.683,146,1.87377
151.683,147,4.58492
151.683,148,11.0653
151.683,149,1.93732
151.683,151,1.85066
151.701,145,2.28891
151.701,146,1.87361
151.701,147,4.58472
151.701,148,11.0651
151.701,149,1.93717
151.701,151,1.85087
151.702,145,2.28079
151.702,146,1.86333
151.702,147,4.57244
151.702,148,11.0552
151.702,149,1.93958
151.702,151,1.84782
151.72,145,2.28069
151.72,146,1.86317
151.72,147,4.57223
151.72,148,11.0551
151.72,149,1.93944
151.72,151,1.84802
151.722,145,2.27876
151.722,146,1.86001
151.722,147,4.56836
151.722,148,11.0515
151.722,149,1.93673
151.722,151,1.85192
151.739,145,2.27866
151.739,146,1.85985
151.739,147,4.56816
151.739,148,11.0513
151.739,149,1.93659
151.739,151,1.85212
151.74,145,2.27056
151.74,146,1.84964
151.74,147,4.55605
151.74,148,11.0417
151.74,149,1.93916
151.74,151,1.84882
151.757,145,2.27046
151.757,146,1.84948
151.757,147,4.55585
151.757,148,11.0415
151.757,149,1.93902
151.757,151,1.84902
151.758,145,2.26875
151.758,146,1.84666
151.758,147,4.55237
151.758,148,11.0383
151.758,149,1.93658
151.758,151,1.85252
151.776,145,2.26865
151.776,146,1.84649
151.776,147,4.55216
151.776,148,11.0381
151.776,149,1.93644
151.776,151,1.85273
151.777,145,2.26046
151.777,146,1.83608
151.777,147,4.53975
151.777,148,11.0282
151.777,149,1.93896
151.777,151,1.84955
151.792,145,2.26036
151.792,146,1.83591
151.792,147,4.53955
151.792,148,11.028
151.792,149,1.93881
151.792,151,1.84976
151.793,145,2.25886
151.793,146,1.83343
151.793,147,4.5365
151.793,148,11.0252
151.793,149,1.9367
151.793,151,1.85282
151.794,145,2.25876
151.794,146,1.83327
151.794,147,4.5363
151.794,148,11.025
151.794,149,1.93656
151.794,151,1.85303
151.812,145,2.25866
151.812,146,1.8331
151.812,147,4.53609
151.812,148,11.0248
151.812,149,1.93642
151.812,151,1.85323
151.813,145,2.25061
151.813,146,1.82275
151.813,147,4.52362
151.813,148,11.0149
151.813,149,1.93893
151.813,151,1.84995
151.83,145,2.25052
151.83,146,1.82259
151.83,147,4.52342
151.83,148,11.0148
151.83,149,1.93879
151.83,151,1.85015
151.831,145,2.24284
151.831,146,1.81255
151.831,147,4.51119
151.831,148,11.005
151.831,149,1.94138
151.831,151,1.84659
151.847,145,2.24274
151.847,146,1.81239
151.847,147,4.51099
151.847,148,11.0049
151.847,149,1.94123
151.847,151,1.84679
151.848,145,2.24117
151.848,146,1.80976
151.848,147,4.50773
151.848,148,11.0019
151.848,149,1.93895
151.848,151,1.85007
151.865,145,2.24107
151.865,146,1.8096
151.865,147,4.50752
151.865,148,11.0017
151.865,149,1.93881
151.865,151,1.85028
151.866,145,2.23338
151.866,146,1.7995
151.866,147,4.4953
151.866,148,10.9919
151.866,149,1.94132
151.866,151,1.84663
151.884,145,2.23328
151.884,146,1.79934
151.884,147,4.49509
151.884,148,10.9917
151.884,149,1.94118
151.884,151,1.84683
151.885,145,2.23152
151.885,146,1.79639
151.885,147,4.49144
151.885,148,10.9884
151.885,149,1.93864
151.885,151,1.85051
151.901,145,2.23142
151.901,146,1.79623
151.901,147,4.49123
151.901,148,10.9882
151.901,149,1.9385
151.901,151,1.85071
151.902,145,2.22367
151.902,146,1.78618
151.902,147,4.47918
151.902,148,10.9787
151.902,149,1.941
151.902,151,1.8468
151.919,145,2.22357
151.919,146,1.78601
151.919,147,4.47898
151.919,148,10.9785
151.919,149,1.94086
151.919,151,1.84701
151.92,145,2.22192
151.92,146,1.78322
151.92,147,4.4755
151.92,148,10.9753
151.92,149,1.93844
151.92,151,1.85051
151.936,145,2.22182
151.936,146,1.78305
151.936,147,4.47529
151.936,148,10.9751
151.936,149,1.9383
151.936,151,1.85071
151.937,145,2.21404
151.937,146,1.77301
151.937,147,4.46324
151.937,148,10.9656
151.937,149,1.9408
151.937,151,1.84678
151.955,145,2.21394
151.955,146,1.77284
151.955,147,4.46304
151.955,148,10.9654
151.955,149,1.94066
151.955,151,1.84699
151.956,145,2.21222
151.956,146,1.76992
151.956,147,4.45938
151.956,148,10.9621
151.956,149,1.93812
151.956,151,1.85066
151.972,145,2.21212
151.972,146,1.76975
151.972,147,4.45918
151.972,148,10.9619
151.972,149,1.93798
151.972,151,1.85087
151.973,145,2.20452
151.973,146,1.75973
151.973,147,4.44713
151.973,148,10.9525
151.973,149,1.94053
151.973,151,1.84689
151.99,145,2.20443
151.99,146,1.75957
151.99,147,4.44693
151.99,148,10.9523
151.99,149,1.94039
151.99,151,1.84709
151.991,145,2.20279
151.991,146,1.75678
151.991,147,4.44343
151.991,148,10.9491
151.991,149,1.93797
151.991,151,1.85061
152.008,145,2.20269
152.008,146,1.75661
152.008,147,4.44323
152.008,148,10.9489
152.008,149,1.93783
152.008,151,1.85081
152.009,145,2.195
152.009,146,1.74625
152.009,147,4.43071
152.009,148,10.939
152.009,149,1.94022
152.009,151,1.84717
152.027,145,2.1949
152.027,146,1.74609
152.027,147,4.4305
152.027,148,10.9388
152.027,149,1.94008
152.027,151,1.84738
152.028,145,2.19329
152.028,146,1.74332
152.028,147,4.42703
152.028,148,10.9356
152.028,149,1.93768
152.028,151,1.85087
152.044,145,2.1932
152.044,146,1.74316
152.044,147,4.42683
152.044,148,10.9355
152.044,149,1.93754
152.044,151,1.85107
152.045,145,2.18559
152.045,146,1.73321
152.045,147,4.41473
152.045,148,10.926
152.045,149,1.94022
152.045,151,1.84686
152.063,145,2.1855
152.063,146,1.73304
152.063,147,4.41452
152.063,148,10.9258
152.063,149,1.94008
152.063,151,1.84706
152.064,145,2.18381
152.064,146,1.73013
152.064,147,4.41086
152.064,148,10.9224
152.064,149,1.93754
152.064,151,1.85075
152.081,145,2.18372
152.081,146,1.72997
152.081,147,4.41065
152.081,148,10.9222
152.081,149,1.9374
152.081,151,1.85096
152.082,145,2.17602
152.082,146,1.71983
152.082,147,4.39839
152.082,148,10.9125
152.082,149,1.93992
152.082,151,1.84692
152.099,145,2.17593
152.099,146,1.71967
152.099,147,4.39819
152.099,148,10.9124
152.099,149,1.93978
152.099,151,1.84713
152.1,145,2.17435
152.1,146,1.71692
152.1,147,4.39472
152.1,148,10.9091
152.1,149,1.93739
152.1,151,1.85062
152.117,145,2.17425
152.117,146,1.71676
152.117,147,4.39451
152.117,148,10.909
152.117,149,1.93724
152.117,151,1.85082
152.118,145,2.16668
152.118,146,1.70661
152.118,147,4.38228
152.118,148,10.8993
152.118,149,1.93955
152.118,151,1.84675
152.134,145,2.16659
152.134,146,1.70645
152.134,147,4.38208
152.134,148,10.8991
152.134,149,1.93941
152.134,151,1.84695
152.135,145,2.16512
152.135,146,1.70387
152.135,147,4.37882
152.135,148,10.8961
152.135,149,1.93716
152.135,151,1.85023
152.153,145,2.15898
152.153,146,1.69631
152.153,147,4.36974
152.153,148,10.8894
152.153,149,1.94168
152.153,151,1.84284
152.154,145,2.15733
152.154,146,1.69341
152.154,147,4.36607
152.154,148,10.8861
152.154,149,1.93915
152.154,151,1.84653
152.17,145,2.15724
152.17,146,1.69325
152.17,147,4.36586
152.17,148,10.8859
152.17,149,1.93901
152.17,151,1.84674
152.171,145,2.14958
152.171,146,1.68328
152.171,147,4.35369
152.171,148,10.8764
152.171,149,1.94148
152.171,151,1.84237
152.188,145,2.14949
152.188,146,1.68312
152.188,147,4.35349
152.188,148,10.8762
152.188,149,1.94134
152.188,151,1.84258
152.189,145,2.14795
152.189,146,1.68039
152.189,147,4.35002
152.189,148,10.873
152.189,149,1.93895
152.189,151,1.84606
152.205,145,2.14786
152.205,146,1.68023
152.205,147,4.34981
152.205,148,10.8729
152.205,149,1.93881
152.205,151,1.84627
152.207,145,2.14013
152.207,146,1.67012
152.207,147,4.33746
152.207,148,10.8632
152.207,149,1.94121
152.207,151,1.84197
152.224,145,2.14004
152.224,146,1.66996
152.224,147,4.33726
152.224,148,10.863
152.224,149,1.94107
152.224,151,1.84218
152.225,145,2.13851
152.225,146,1.66724
152.225,147,4.33379
152.225,148,10.8598
152.225,149,1.93868
152.225,151,1.84566
152.226,145,2.13842
152.226,146,1.66708
152.226,147,4.33359
152.226,148,10.8596
152.226,149,1.93854
152.226,151,1.84587
152.242,145,2.13833
152.242,146,1.66692
152.242,147,4.33339
152.242,148,10.8594
152.242,149,1.9384
152.242,151,1.84607
152.243,145,2.13085
152.243,146,1.65704
152.243,147,4.32129
152.243,148,10.8499
152.243,149,1.94099
152.243,151,1.84149
152.261,145,2.13076
152.261,146,1.65688
152.261,147,4.32109
152.261,148,10.8498
152.261,149,1.94085
152.261,151,1.8417
152.262,145,2.12916
152.262,146,1.65401
152.262,147,4.31742
152.262,148,10.8464
152.262,149,1.93833
152.262,151,1.84539
152.278,145,2.12907
152.278,146,1.65385
152.278,147,4.31721
152.278,148,10.8462
152.278,149,1.93818
152.278,151,1.84559
152.279,145,2.12194
152.279,146,1.64398
152.279,147,4.30513
152.279,148,10.8367
152.279,149,1.94068
152.279,151,1.84108
152.296,145,2.12185
152.296,146,1.64382
152.296,147,4.30492
152.296,148,10.8365
152.296,149,1.94054
152.296,151,1.84128
152.297,145,2.12036
152.297,146,1.64112
152.297,147,4.30146
152.297,148,10.8333
152.297,149,1.93816
152.297,151,1.84477
152.314,145,2.12027
152.314,146,1.64096
152.314,147,4.30125
152.314,148,10.8332
152.314,149,1.93802
152.314,151,1.84497
152.315,145,2.11298
152.315,146,1.63089
152.315,147,4.28891
152.315,148,10.8235
152.315,149,1.94028
152.315,151,1.84059
152.331,145,2.11289
152.331,146,1.63073
152.331,147,4.28871
152.331,148,10.8234
152.331,149,1.94015
152.331,151,1.84079
152.332,145,2.11148
152.332,146,1.62822
152.332,147,4.28551
152.332,148,10.8204
152.332,149,1.93799
152.332,151,1.84401
152.35,145,2.11139
152.35,146,1.62806
152.35,147,4.2853
152.35,148,10.8202
152.35,149,1.93785
152.35,151,1.84421
152.351,145,2.10378
152.351,146,1.61774
152.351,147,4.27278
152.351,148,10.8103
152.351,149,1.93996
152.351,151,1.83991
152.367,145,2.10369
152.367,146,1.61758
152.367,147,4.27258
152.367,148,10.8102
152.367,149,1.93983
152.367,151,1.84012
152.368,145,2.10221
152.368,146,1.615
152.368,147,4.26932
152.368,148,10.8071
152.368,149,1.9377
152.368,151,1.84338
152.385,145,2.10212
152.385,146,1.61483
152.385,147,4.26912
152.385,148,10.8069
152.385,149,1.93757
152.385,151,1.84358
152.386,145,2.09446
152.386,146,1.60472
152.386,147,4.25683
152.386,148,10.7972
152.386,149,1.9398
152.386,151,1.83895
152.404,145,2.09436
152.404,146,1.60455
152.404,147,4.25663
152.404,148,10.797
152.404,149,1.93967
152.404,151,1.83916
152.405,145,2.09258
152.405,146,1.60157
152.405,147,4.25296
152.405,148,10.7936
152.405,149,1.93739
152.405,151,1.84283
152.421,145,2.09248
152.421,146,1.6014
152.421,147,4.25275
152.421,148,10.7934
152.421,149,1.93727
152.421,151,1.84304
152.422,145,2.08487
152.422,146,1.59143
152.422,147,4.24063
152.422,148,10.7839
152.422,149,1.93981
152.422,151,1.83821
152.439,145,2.08477
152.439,146,1.59126
152.439,147,4.24042
152.439,148,10.7837
152.439,149,1.93969
152.439,151,1.83842
152.44,145,2.08302
152.44,146,1.58838
152.44,147,4.23692
152.44,148,10.7804
152.44,149,1.93758
152.44,151,1.84193
152.458,145,2.08292
152.458,146,1.58821
152.458,147,4.23671
152.458,148,10.7802
152.458,149,1.93746
152.458,151,1.84213
152.459,145,2.07505
152.459,146,1.57782
152.459,147,4.22416
152.459,148,10.7702
152.459,149,1.93995
152.459,151,1.8378
152.475,145,2.07494
152.475,146,1.57766
152.475,147,4.22395
152.475,148,10.7701
152.475,149,1.93983
152.475,151,1.838
152.476,145,2.06739
152.476,146,1.56764
152.476,147,4.21184
152.476,148,10.7605
152.476,149,1.94261
152.476,151,1.83314
152.493,145,2.06729
152.493,146,1.56747
152.493,147,4.21164
152.493,148,10.7603
152.493,149,1.94249
152.493,151,1.83334
152.494,145,2.06548
152.494,146,1.56456
152.494,147,4.20816
152.494,148,10.757
152.494,149,1.9405
152.494,151,1.83682
152.512,145,2.06538
152.512,146,1.56439
152.512,147,4.20796
152.512,148,10.7568
152.512,149,1.94038
152.512,151,1.83703
152.513,145,2.0576
152.513,146,1.55399
152.513,147,4.19535
152.513,148,10.7468
152.513,149,1.94292
152.513,151,1.83252
152.531,145,2.05749
152.531,146,1.55381
152.531,147,4.19515
152.531,148,10.7466
152.531,149,1.9428
152.531,151,1.83273
152.532,145,2.05552
152.532,146,1.5507
152.532,147,4.19147
152.532,148,10.7431
152.532,149,1.94077
152.532,151,1.83641
152.548,145,2.05541
152.548,146,1.55052
152.548,147,4.19126
152.548,148,10.7429
152.548,149,1.94066
152.548,151,1.83661
152.549,145,2.04783
152.549,146,1.54051
152.549,147,4.17907
152.549,148,10.7332
152.549,149,1.94333
152.549,151,1.83163
152.566,145,2.04772
152.566,146,1.54033
152.566,147,4.17887
152.566,148,10.733
152.566,149,1.94322
152.566,151,1.83184
152.567,145,2.0458
152.567,146,1.53734
152.567,147,4.17537
152.567,148,10.7296
152.567,149,1.94134
152.567,151,1.83533
152.584,145,2.04569
152.584,146,1.53716
152.584,147,4.17516
152.584,148,10.7294
152.584,149,1.94124
152.584,151,1.83554
152.585,145,2.03795
152.585,146,1.52701
152.585,147,4.16287
152.585,148,10.7196
152.585,149,1.94379
152.585,151,1.83072
152.601,145,2.03784
152.601,146,1.52683
152.601,147,4.16267
152.601,148,10.7194
152.601,149,1.94369
152.601,151,1.83092
152.602,145,2.03602
152.602,146,1.52401
152.602,147,4.15938
152.602,148,10.7162
152.602,149,1.94197
152.602,151,1.8342
152.62,145,2.0359
152.62,146,1.52383
152.62,147,4.15918
152.62,148,10.716
152.62,149,1.94186
152.62,151,1.83441
152.621,145,2.02804
152.621,146,1.5135
152.621,147,4.1467
152.621,148,10.706
152.621,149,1.94435
152.621,151,1.82983
152.639,145,2.02793
152.639,146,1.51332
152.639,147,4.14649
152.639,148,10.7058
152.639,149,1.94424
152.639,151,1.83004
152.64,145,2.02582
152.64,146,1.5101
152.64,147,4.14278
152.64,148,10.7021
152.64,149,1.94236
152.64,151,1.83374
152.656,145,2.0257
152.656,146,1.50992
152.656,147,4.14257
152.656,148,10.7019
152.656,149,1.94225
152.656,151,1.83395
152.657,145,2.01808
152.657,146,1.49991
152.657,147,4.13044
152.657,148,10.6923
152.657,149,1.945
152.657,151,1.82897
152.674,145,2.01796
152.674,146,1.49974
152.674,147,4.13024
152.674,148,10.6921
152.674,149,1.9449
152.674,151,1.82918
152.675,145,2.01597
152.675,146,1.49671
152.675,147,4.12676
152.675,148,10.6887
152.675,149,1.94317
152.675,151,1.83264
152.692,145,2.01586
152.692,146,1.49653
152.692,147,4.12656
152.692,148,10.6885
152.692,149,1.94306
152.692,151,1.83285
152.693,145,2.00814
152.693,146,1.48627
152.693,147,4.11422
152.693,148,10.6787
152.693,149,1.94582
152.693,151,1.82794
152.709,145,2.00802
152.709,146,1.48609
152.709,147,4.11402
152.709,148,10.6785
152.709,149,1.94572
152.709,151,1.82815
152.71,145,2.00614
152.71,146,1.48323
152.71,147,4.11075
152.71,148,10.6753
152.71,149,1.94412
152.71,151,1.8314
152.728,145,2.00602
152.728,146,1.48305
152.728,147,4.11054
152.728,148,10.6751
152.728,149,1.94402
152.728,151,1.83161
152.729,145,1.9983
152.729,146,1.47252
152.729,147,4.09797
152.729,148,10.665
152.729,149,1.94668
152.729,151,1.82694
152.746,145,1.99819
152.746,146,1.47234
152.746,147,4.09777
152.746,148,10.6648
152.746,149,1.94658
152.746,151,1.82715
152.747,145,1.99617
152.747,146,1.46927
152.747,147,4.09427
152.747,148,10.6613
152.747,149,1.94489
152.747,151,1.83064
152.763,145,1.99052
152.763,146,1.46193
152.763,147,4.08525
152.763,148,10.6547
152.763,149,1.94918
152.763,151,1.82242
152.764,145,1.98863
152.764,146,1.45906
152.764,147,4.08195
152.764,148,10.6515
152.764,149,1.94759
152.764,151,1.8257
152.782,145,1.98851
152.782,146,1.45888
152.782,147,4.08175
152.782,148,10.6513
152.782,149,1.94749
152.782,151,1.82591
152.783,145,1.98086
152.783,146,1.44866
152.783,147,4.06928
152.783,148,10.6412
152.783,149,1.94997
152.783,151,1.82109
152.799,145,1.98074
152.799,146,1.44848
152.799,147,4.06908
152.799,148,10.641
152.799,149,1.94987
152.799,151,1.82129
152.8,145,1.97889
152.8,146,1.44562
152.8,147,4.06579
152.8,148,10.6378
152.8,149,1.94828
152.8,151,1.82457
152.817,145,1.97877
152.817,146,1.44544
152.817,147,4.06559
152.817,148,10.6376
152.817,149,1.94818
152.817,151,1.82478
152.818,145,1.97107
152.818,146,1.4355
152.818,147,4.05331
152.818,148,10.6278
152.818,149,1.95073
152.818,151,1.81974
152.819,145,1.97096
152.819,146,1.43532
152.819,147,4.0531
152.819,148,10.6276
152.819,149,1.95063
152.819,151,1.81994
152.835,145,1.97084
152.835,146,1.43514
152.835,147,4.0529
152.835,148,10.6273
152.835,149,1.95054
152.835,151,1.82015
152.836,145,1.96897
152.836,146,1.43227
152.836,147,4.0496
152.836,148,10.6241
152.836,149,1.94896
152.836,151,1.82344
152.854,145,1.96885
152.854,146,1.43209
152.854,147,4.04939
152.854,148,10.6239
152.854,149,1.94886
152.854,151,1.82365
152.855,145,1.96121
152.855,146,1.42186
152.855,147,4.0369
152.855,148,10.6138
152.855,149,1.95143
152.855,151,1.81885
152.871,145,1.9611
152.871,146,1.42168
152.871,147,4.0367
152.871,148,10.6136
152.871,149,1.95133
152.871,151,1.81906
