Time (s),x,y
165.603,8.95314,6.90123
165.604,8.95065,6.90184
165.621,8.95049,6.90188
165.622,8.94784,6.90253
165.638,8.94769,6.90257
165.639,8.94518,6.90318
165.655,8.94502,6.90322
165.656,8.94253,6.90383
165.673,8.94237,6.90387
165.674,8.93974,6.90453
165.69,8.93958,6.90457
165.691,8.93709,6.90519
165.707,8.93694,6.90522
165.708,8.93446,6.90583
165.724,8.9343,6.90587
165.725,8.93179,6.90649
165.726,8.93163,6.90653
165.743,8.93148,6.90657
165.744,8.92882,6.90722
165.76,8.92866,6.90725
165.761,8.92616,6.90787
165.777,8.926,6.90791
165.778,8.92353,6.90852
165.795,8.92337,6.90856
165.796,8.92074,6.90921
165.813,8.92059,6.90925
165.814,8.91794,6.90991
165.829,8.91778,6.90995
165.83,8.91543,6.91052
165.847,8.91527,6.91056
165.848,8.91261,6.91121
165.863,8.91246,6.91125
165.864,8.91011,6.91183
165.865,8.90996,6.91187
165.881,8.9098,6.91191
165.882,8.90732,6.91252
165.898,8.90717,6.91256
165.899,8.90469,6.91317
165.9,8.90453,6.91321
165.917,8.90438,6.91325
165.918,8.90172,6.9139
165.934,8.90157,6.91394
165.935,8.89908,6.91455
165.951,8.89893,6.91459
165.952,8.89641,6.9152
165.953,8.89626,6.91524
165.97,8.8961,6.91528
165.971,8.89345,6.91594
165.987,8.89329,6.91597
165.988,8.89079,6.91659
166.004,8.89064,6.91663
166.005,8.88816,6.91724
166.022,8.88801,6.91728
166.023,8.88538,6.91794
166.039,8.88522,6.91798
166.04,8.88272,6.91858
166.055,8.88256,6.91862
166.056,8.88021,6.9192
166.057,8.88005,6.91924
166.074,8.8799,6.91927
166.075,8.87724,6.91993
166.092,8.87709,6.91997
166.093,8.87445,6.92063
166.094,8.87429,6.92066
166.11,8.87414,6.9207
166.111,8.87166,6.92131
166.127,8.8715,6.92135
166.128,8.86901,6.92197
166.144,8.86886,6.92201
166.145,8.86634,6.92262
166.16,8.86619,6.92265
166.161,8.86384,6.92323
166.162,8.86369,6.92327
166.179,8.86353,6.92331
166.18,8.86088,6.92396
166.195,8.86073,6.924
166.196,8.85841,6.92458
166.197,8.85825,6.92462
166.213,8.8581,6.92465
166.214,8.85561,6.92527
166.231,8.85545,6.92531
166.232,8.85281,6.92597
166.247,8.85265,6.926
166.248,8.8503,6.92657
166.264,8.85014,6.92661
166.265,8.84764,6.92722
166.281,8.84749,6.92726
166.282,8.84501,6.92786
166.283,8.84485,6.9279
166.3,8.8447,6.92793
166.301,8.84206,6.92856
166.317,8.8419,6.9286
166.318,8.83942,6.92917
166.335,8.83926,6.92921
166.336,8.8366,6.92982
166.352,8.83644,6.92985
166.353,8.83393,6.93039
166.369,8.83378,6.93042
166.37,8.83127,6.93095
166.385,8.83111,6.93098
166.386,8.82877,6.93149
166.387,8.82861,6.93152
166.404,8.82845,6.93155
166.405,8.82579,6.93213
166.422,8.82563,6.93216
166.423,8.82296,6.93273
166.439,8.8228,6.93276
166.44,8.82028,6.9333
166.457,8.82013,6.93334
166.458,8.81746,6.93391
166.474,8.8173,6.93394
166.475,8.8148,6.93448
166.491,8.81464,6.93451
166.492,8.81213,6.93505
166.509,8.81197,6.93508
166.51,8.8093,6.93565
166.527,8.80915,6.93569
166.528,8.80648,6.93626
166.544,8.80632,6.93629
166.545,8.80381,6.93683
166.562,8.80365,6.93686
166.563,8.80099,6.93743
166.579,8.80083,6.93747
166.58,8.79832,6.93801
166.596,8.79816,6.93804
166.597,8.79565,6.93858
166.613,8.79549,6.93861
166.614,8.79298,6.93915
166.631,8.79282,6.93918
166.632,8.79016,6.93975
166.648,8.79,6.93979
166.649,8.78749,6.94032
166.665,8.78733,6.94036
166.666,8.78482,6.94089
166.667,8.78466,6.94093
166.684,8.78451,6.94096
166.685,8.78184,6.94153
166.701,8.78168,6.94157
166.702,8.77917,6.94211
166.718,8.77901,6.94214
166.719,8.7765,6.94268
166.736,8.77635,6.94271
166.737,8.77368,6.94328
166.753,8.77352,6.94331
166.754,8.77101,6.94385
166.769,8.77085,6.94389
166.77,8.7685,6.94439
166.771,8.76834,6.94442
166.788,8.76819,6.94446
166.789,8.76552,6.94503
166.804,8.76536,6.94506
166.805,8.76301,6.94557
166.806,8.76285,6.9456
166.822,8.76269,6.94563
166.823,8.76018,6.94617
166.84,8.76003,6.9462
166.841,8.75736,6.94678
166.857,8.7572,6.94681
166.858,8.75469,6.94735
166.874,8.75453,6.94738
166.875,8.75202,6.94792
166.892,8.75187,6.94795
166.893,8.7492,6.94852
166.909,8.74904,6.94856
166.91,8.74653,6.94909
166.926,8.74637,6.94913
166.927,8.74386,6.94967
166.944,8.74371,6.9497
166.945,8.74104,6.95027
166.96,8.74088,6.9503
166.961,8.73853,6.95081
166.962,8.73837,6.95084
166.978,8.73821,6.95087
166.979,8.7357,6.95141
166.995,8.73554,6.95145
166.996,8.73303,6.95198
166.997,8.73288,6.95202
167.014,8.73272,6.95205
167.015,8.73005,6.95262
167.032,8.7299,6.95266
167.033,8.72723,6.95323
167.049,8.72707,6.95326
167.05,8.72456,6.9538
167.051,8.7244,6.95383
167.068,8.72425,6.95387
167.069,8.72158,6.95444
167.085,8.72142,6.95447
167.086,8.71891,6.95501
167.102,8.71875,6.95504
167.103,8.71624,6.95558
167.12,8.71609,6.95561
167.121,8.71342,6.95618
167.137,8.71326,6.95622
167.138,8.71075,6.95675
167.154,8.71059,6.95679
167.155,8.70808,6.95733
167.172,8.70792,6.95736
167.173,8.70526,6.95793
167.189,8.7051,6.95796
167.19,8.70259,6.9585
167.207,8.70243,6.95854
167.208,8.69977,6.95911
167.225,8.69961,6.95914
167.226,8.69694,6.95971
167.241,8.69678,6.95975
167.242,8.69443,6.96025
167.258,8.69427,6.96028
167.259,8.69176,6.96082
167.275,8.6916,6.96085
167.276,8.68909,6.96139
167.277,8.68894,6.96143
167.294,8.68878,6.96146
167.295,8.68611,6.96203
167.311,8.68596,6.96206
167.312,8.68344,6.9626
167.329,8.68329,6.96263
167.33,8.68062,6.96321
167.346,8.68046,6.96324
167.347,8.67795,6.96378
167.363,8.6778,6.96381
167.364,8.67528,6.96435
167.38,8.67513,6.96438
167.381,8.67262,6.96492
167.398,8.67246,6.96495
167.399,8.66979,6.96552
167.414,8.66963,6.96556
167.415,8.66728,6.96606
167.416,8.66712,6.9661
167.432,8.66697,6.96613
167.433,8.66446,6.96667
167.449,8.6643,6.9667
167.45,8.66179,6.96724
167.451,8.66163,6.96727
167.468,8.66147,6.9673
167.469,8.65881,6.96788
167.485,8.65865,6.96791
167.486,8.65614,6.96845
167.502,8.65598,6.96848
167.503,8.65347,6.96902
167.52,8.65331,6.96905
167.521,8.65065,6.96962
167.537,8.65049,6.96966
167.538,8.64798,6.97019
167.555,8.64782,6.97023
167.556,8.64515,6.9708
167.572,8.645,6.97083
167.573,8.64249,6.97137
167.589,8.64233,6.9714
167.59,8.63982,6.97194
167.605,8.63966,6.97197
167.606,8.63731,6.97248
167.607,8.63715,6.97251
167.624,8.63699,6.97255
167.625,8.63433,6.97312
167.641,8.63417,6.97315
167.642,8.63166,6.97369
167.657,8.6315,6.97372
167.658,8.62915,6.97423
167.659,8.62899,6.97426
167.676,8.62883,6.97429
167.677,8.62616,6.97486
167.692,8.62601,6.9749
167.693,8.62365,6.9754
167.694,8.6235,6.97543
167.71,8.62334,6.97547
167.711,8.62083,6.97601
167.728,8.62067,6.97604
167.729,8.618,6.97661
167.745,8.61785,6.97665
167.746,8.61534,6.97718
167.762,8.61518,6.97722
167.763,8.61267,6.97775
167.779,8.61251,6.97779
167.78,8.61,6.97832
167.797,8.60984,6.97836
167.798,8.60718,6.97893
167.815,8.60702,6.97896
167.816,8.60435,6.97953
167.832,8.60419,6.97957
167.833,8.60168,6.98011
167.85,8.60153,6.98014
167.851,8.59886,6.98071
167.867,8.5987,6.98074
167.868,8.59619,6.98128
167.884,8.59603,6.98132
167.885,8.59352,6.98185
167.902,8.59337,6.98189
167.903,8.5907,6.98246
167.92,8.59054,6.98249
167.921,8.58787,6.98306
167.936,8.58772,6.9831
167.937,8.58536,6.9836
167.954,8.58521,6.98363
167.955,8.58254,6.9842
167.97,8.58238,6.98424
167.972,8.57987,6.98478
167.989,8.57971,6.98481
167.99,8.57705,6.98538
168.007,8.57689,6.98541
168.008,8.57422,6.98598
168.025,8.57406,6.98602
168.026,8.5714,6.98659
168.027,8.57124,6.98662
168.043,8.57108,6.98666
168.044,8.56857,6.98719
168.061,8.56841,6.98723
168.062,8.56575,6.9878
168.078,8.56559,6.98783
168.079,8.56308,6.98837
168.095,8.56292,6.9884
168.096,8.56041,6.98894
168.111,8.56025,6.98897
168.112,8.5579,6.98948
168.113,8.55774,6.98951
168.13,8.55759,6.98955
168.131,8.55492,6.99012
168.147,8.55476,6.99015
168.148,8.55225,6.99069
168.163,8.55209,6.99072
168.164,8.54974,6.99123
168.165,8.54958,6.99126
168.182,8.54943,6.99129
168.183,8.54676,6.99186
168.198,8.5466,6.9919
168.199,8.54425,6.9924
168.2,8.54409,6.99243
168.216,8.54393,6.99247
168.217,8.54142,6.99301
168.233,8.54127,6.99304
168.234,8.53875,6.99358
168.235,8.5386,6.99361
168.252,8.53844,6.99364
168.253,8.53577,6.99422
168.269,8.53562,6.99425
168.27,8.53311,6.99479
168.286,8.53295,6.99482
168.287,8.53044,6.99536
168.304,8.53028,6.99539
168.305,8.52761,6.99596
168.32,8.52746,6.996
168.321,8.5251,6.9965
168.322,8.52494,6.99653
168.339,8.52479,6.99657
168.34,8.52212,6.99714
168.356,8.52196,6.99717
168.357,8.51945,6.99771
168.373,8.5193,6.99774
168.374,8.51678,6.99828
168.391,8.51663,6.99831
168.392,8.51396,6.99889
168.408,8.5138,6.99892
168.409,8.51129,6.99946
168.426,8.51113,6.99949
168.427,8.50847,7.00006
168.443,8.50831,7.00009
168.444,8.5058,7.00063
168.445,8.50564,7.00067
168.462,8.50549,7.0007
168.463,8.50282,7.00127
168.479,8.50266,7.0013
168.48,8.50015,7.00184
168.496,8.49999,7.00188
168.497,8.49748,7.00241
168.514,8.49733,7.00245
168.515,8.49466,7.00302
168.532,8.4945,7.00305
168.533,8.49183,7.00362
168.548,8.49168,7.00366
168.549,8.48932,7.00416
168.566,8.48916,7.00419
168.567,8.4865,7.00476
168.582,8.48634,7.0048
168.583,8.48399,7.0053
168.584,8.48383,7.00533
168.6,8.48367,7.00537
168.601,8.48116,7.00591
168.617,8.481,7.00594
168.618,8.47849,7.00648
168.619,8.47834,7.00651
168.636,8.47818,7.00654
168.637,8.47551,7.00712
168.638,8.47535,7.00715
168.654,8.4752,7.00718
168.655,8.47269,7.00772
168.672,8.47253,7.00775
168.673,8.46986,7.00832
168.689,8.46971,7.00836
168.69,8.46719,7.0089
168.706,8.46704,7.00893
168.707,8.46453,7.00947
168.724,8.46437,7.0095
168.725,8.4617,7.01007
168.741,8.46154,7.01011
168.742,8.45903,7.01064
168.759,8.45888,7.01068
168.76,8.45621,7.01125
168.776,8.45605,7.01128
168.777,8.45354,7.01182
168.793,8.45338,7.01185
168.794,8.45087,7.01239
168.81,8.45072,7.01242
168.811,8.44821,7.01296
168.812,8.44805,7.01299
168.828,8.44789,7.01303
168.829,8.44538,7.01357
168.845,8.44522,7.0136
168.846,8.44271,7.01414
168.847,8.44256,7.01417
168.864,8.4424,7.0142
168.865,8.43973,7.01477
168.881,8.43957,7.01481
168.882,8.43706,7.01535
168.898,8.43691,7.01538
168.899,8.4344,7.01592
168.915,8.43424,7.01595
168.916,8.43173,7.01649
168.932,8.43157,7.01652
168.933,8.42906,7.01706
168.95,8.4289,7.01709
168.951,8.42623,7.01766
168.952,8.42608,7.0177
168.968,8.42592,7.01773
168.969,8.42341,7.01827
168.986,8.42325,7.0183
168.987,8.42059,7.01887
169.003,8.42043,7.01891
169.004,8.41792,7.01944
169.021,8.41776,7.01948
169.022,8.41509,7.02005
169.038,8.41494,7.02008
169.039,8.41243,7.02062
169.055,8.41227,7.02065
169.056,8.40976,7.02119
169.073,8.4096,7.02122
169.074,8.40693,7.0218
169.09,8.40678,7.02183
169.091,8.40426,7.02237
169.108,8.40411,7.0224
169.109,8.40144,7.02297
169.125,8.40128,7.023
169.126,8.39877,7.02354
169.127,8.39862,7.02358
169.144,8.39846,7.02361
169.145,8.39579,7.02418
169.161,8.39563,7.02421
169.162,8.39312,7.02475
169.178,8.39297,7.02479
169.179,8.39045,7.02532
169.196,8.3903,7.02536
169.197,8.38763,7.02593
169.213,8.38747,7.02596
169.214,8.38496,7.0265
169.231,8.38481,7.02653
169.232,8.38214,7.0271
169.248,8.38198,7.02714
169.249,8.37947,7.02767
169.265,8.37931,7.02771
169.266,8.3768,7.02824
169.281,8.37664,7.02828
169.282,8.37429,7.02878
169.283,8.37413,7.02882
169.299,8.37398,7.02885
169.3,8.37147,7.02939
169.316,8.37131,7.02942
169.317,8.3688,7.02996
169.318,8.36864,7.02999
169.334,8.36848,7.03002
169.335,8.36597,7.03056
169.351,8.36582,7.0306
169.352,8.36331,7.03113
169.353,8.36315,7.03117
169.37,8.36299,7.0312
169.371,8.36032,7.03177
169.387,8.36017,7.03181
169.388,8.35766,7.03234
169.404,8.3575,7.03238
169.405,8.35499,7.03291
169.422,8.35483,7.03295
169.423,8.35216,7.03352
169.439,8.35201,7.03355
169.44,8.3495,7.03409
169.455,8.34934,7.03412
169.456,8.34698,7.03463
169.473,8.34683,7.03466
169.474,8.34416,7.03523
169.489,8.344,7.03526
169.49,8.34165,7.03577
169.491,8.34149,7.0358
169.507,8.34134,7.03584
169.508,8.33882,7.03637
169.525,8.33867,7.03641
169.526,8.336,7.03698
169.542,8.33584,7.03701
169.543,8.33333,7.03755
169.559,8.33317,7.03758
169.56,8.33066,7.03812
169.577,8.33051,7.03815
169.578,8.32784,7.03872
169.594,8.32768,7.03876
169.595,8.32517,7.0393
169.612,8.32501,7.03933
169.613,8.32235,7.0399
169.63,8.32219,7.03993
169.631,8.31952,7.04051
169.646,8.31936,7.04054
169.647,8.31701,7.04104
169.648,8.31685,7.04108
169.664,8.3167,7.04111
169.665,8.31419,7.04165
169.681,8.31403,7.04168
169.682,8.31152,7.04222
169.683,8.31136,7.04225
169.7,8.3112,7.04228
169.701,8.30854,7.04286
169.717,8.30838,7.04289
169.718,8.30587,7.04343
169.735,8.30571,7.04346
169.736,8.30304,7.04403
169.752,8.30289,7.04407
169.753,8.30038,7.0446
169.769,8.30022,7.04464
169.77,8.29771,7.04517
169.785,8.29755,7.04521
169.786,8.2952,7.04571
169.787,8.29504,7.04574
169.804,8.29488,7.04578
169.805,8.29222,7.04635
169.821,8.29206,7.04638
169.822,8.28955,7.04692
169.838,8.28939,7.04695
169.839,8.28688,7.04749
169.856,8.28672,7.04753
169.857,8.28406,7.0481
169.873,8.2839,7.04813
169.874,8.28139,7.04867
169.89,8.28123,7.0487
169.891,8.27872,7.04924
169.908,8.27856,7.04927
169.909,8.27589,7.04984
169.926,8.27574,7.04988
169.927,8.27307,7.05045
169.943,8.27291,7.05048
169.944,8.2704,7.05102
169.961,8.27025,7.05105
169.962,8.26758,7.05162
169.978,8.26742,7.05166
169.979,8.26491,7.05219
169.995,8.26475,7.05223
169.996,8.26224,7.05276
170.012,8.26208,7.0528
170.013,8.25957,7.05334
170.03,8.25942,7.05337
170.031,8.25675,7.05394
170.047,8.25659,7.05397
170.048,8.25408,7.05451
170.065,8.25392,7.05454
170.066,8.25126,7.05512
170.081,8.2511,7.05515
170.082,8.24875,7.05565
170.083,8.24859,7.05569
170.099,8.24843,7.05572
170.1,8.24592,7.05626
170.116,8.24576,7.05629
170.117,8.24325,7.05683
170.118,8.2431,7.05686
170.135,8.24294,7.0569
170.136,8.24027,7.05747
170.152,8.24011,7.0575
170.153,8.2376,7.05804
170.169,8.23745,7.05807
170.17,8.23494,7.05861
170.187,8.23478,7.05864
170.188,8.23211,7.05921
170.204,8.23195,7.05925
170.205,8.22944,7.05978
170.221,8.22928,7.05982
170.222,8.22677,7.06035
170.239,8.22662,7.06039
170.24,8.22395,7.06096
170.256,8.22379,7.06099
170.257,8.22128,7.06153
170.272,8.22113,7.06156
170.273,8.21877,7.06207
170.29,8.21862,7.0621
170.291,8.21595,7.06267
170.306,8.21579,7.06271
170.307,8.21344,7.06321
170.308,8.21328,7.06324
170.324,8.21312,7.06328
170.325,8.21061,7.06381
170.342,8.21045,7.06385
170.343,8.20779,7.06442
170.359,8.20763,7.06445
170.36,8.20512,7.06499
170.376,8.20496,7.06502
170.377,8.20245,7.06556
170.394,8.20229,7.06559
170.395,8.19963,7.06617
170.411,8.19947,7.0662
170.412,8.19696,7.06674
170.428,8.1968,7.06677
170.429,8.19429,7.06731
170.446,8.19413,7.06734
170.447,8.19146,7.06791
170.462,8.19131,7.06795
170.463,8.18895,7.06845
170.464,8.1888,7.06848
170.48,8.18864,7.06852
170.481,8.18613,7.06905
170.497,8.18597,7.06909
170.498,8.18346,7.06962
170.499,8.18331,7.06966
170.516,8.18315,7.06969
170.517,8.18048,7.07026
170.533,8.18032,7.0703
170.534,8.17781,7.07083
170.55,8.17765,7.07087
170.551,8.17514,7.0714
170.568,8.17499,7.07144
170.569,8.17232,7.07201
170.585,8.17216,7.07204
170.586,8.16965,7.07258
170.603,8.16949,7.07261
170.604,8.16683,7.07319
170.621,8.16667,7.07322
170.622,8.164,7.07379
170.638,8.16384,7.07382
170.639,8.16133,7.07436
170.654,8.16118,7.07439
170.655,8.15882,7.0749
170.656,8.15867,7.07493
170.673,8.15851,7.07496
170.674,8.15584,7.07554
170.689,8.15568,7.07557
170.69,8.15333,7.07607
170.691,8.15317,7.07611
170.708,8.15302,7.07614
170.709,8.15035,7.07671
170.71,8.15019,7.07674
170.726,8.15004,7.07678
170.727,8.14752,7.07732
170.743,8.14737,7.07735
170.744,8.14486,7.07789
170.76,8.1447,7.07792
170.761,8.14219,7.07846
170.778,8.14203,7.07849
170.779,8.13936,7.07906
170.795,8.13921,7.0791
170.796,8.1367,7.07963
170.813,8.13654,7.07967
170.814,8.13387,7.08024
170.829,8.13371,7.08027
170.83,8.13136,7.08077
170.831,8.1312,7.08081
170.847,8.13105,7.08084
170.848,8.12853,7.08138
170.864,8.12838,7.08141
170.865,8.12587,7.08195
170.866,8.12571,7.08198
170.883,8.12555,7.08202
170.884,8.12289,7.08259
170.9,8.12273,7.08262
170.901,8.12022,7.08316
170.918,8.12006,7.08319
170.919,8.11739,7.08376
170.935,8.11724,7.0838
170.936,8.11472,7.08433
170.952,8.11457,7.08437
170.953,8.11206,7.08491
170.97,8.1119,7.08494
170.971,8.10923,7.08551
170.987,8.10908,7.08554
170.988,8.10656,7.08608
171.004,8.10641,7.08612
171.005,8.1039,7.08665
171.022,8.10374,7.08669
171.023,8.10107,7.08726
171.039,8.10091,7.08729
171.04,8.0984,7.08783
171.056,8.09825,7.08786
171.057,8.09574,7.0884
171.074,8.09558,7.08843
171.075,8.09291,7.089
171.091,8.09275,7.08904
171.092,8.09024,7.08957
171.109,8.09009,7.08961
171.11,8.08742,7.09018
171.127,8.08726,7.09021
171.128,8.08459,7.09078
171.143,8.08444,7.09082
171.144,8.08208,7.09132
171.16,8.08193,7.09135
171.161,8.07941,7.09189
171.177,8.07926,7.09192
171.178,8.07675,7.09246
171.179,8.07659,7.0925
171.196,8.07643,7.09253
171.197,8.07377,7.0931
171.213,8.07361,7.09313
171.214,8.0711,7.09367
171.231,8.07094,7.0937
171.232,8.06827,7.09428
171.248,8.06812,7.09431
171.249,8.0656,7.09485
171.265,8.06545,7.09488
171.266,8.06294,7.09542
171.281,8.06278,7.09545
171.282,8.06043,7.09595
171.283,8.06027,7.09599
171.3,8.06011,7.09602
171.301,8.05745,7.09659
171.317,8.05729,7.09663
171.318,8.05478,7.09716
171.334,8.05462,7.0972
171.335,8.05211,7.09773
171.352,8.05195,7.09777
171.353,8.04928,7.09834
171.369,8.04913,7.09837
171.37,8.04662,7.09891
171.386,8.04646,7.09894
171.387,8.04395,7.09948
171.404,8.04379,7.09951
171.405,8.04112,7.10008
171.421,8.04097,7.10012
171.422,8.03846,7.10066
171.438,8.0383,7.10069
171.439,8.03579,7.10123
171.44,8.03563,7.10126
171.457,8.03547,7.10129
171.458,8.03281,7.10187
171.474,8.03265,7.1019
171.475,8.03014,7.10244
171.491,8.02998,7.10247
171.492,8.02747,7.10301
171.509,8.02731,7.10304
171.51,8.02465,7.10361
171.525,8.02449,7.10364
171.526,8.02213,7.10415
171.527,8.02198,7.10418
171.544,8.02182,7.10422
171.545,8.01915,7.10479
171.56,8.019,7.10482
171.561,8.01664,7.10532
171.577,8.01648,7.10536
171.578,8.01397,7.10589
171.594,8.01382,7.10593
171.595,8.01131,7.10647
171.596,8.01115,7.1065
171.613,8.01099,7.10653
171.614,8.00832,7.1071
171.631,8.00817,7.10714
171.632,8.0055,7.10771
171.648,8.00534,7.10774
171.649,8.00283,7.10828
171.665,8.00267,7.10831
171.666,8.00016,7.10885
171.683,8.00001,7.10888
171.684,7.99734,7.10945
171.7,7.99718,7.10949
171.701,7.99467,7.11002
171.718,7.99451,7.11006
171.719,7.99185,7.11063
171.736,7.99169,7.11066
171.737,7.98902,7.11123
171.753,7.98886,7.11127
171.754,7.98635,7.11181
171.77,7.9862,7.11184
171.771,7.98369,7.11238
171.788,7.98353,7.11241
171.789,7.98086,7.11298
171.805,7.9807,7.11301
171.806,7.97819,7.11355
171.822,7.97804,7.11358
171.823,7.97552,7.11412
171.84,7.97537,7.11416
171.841,7.9727,7.11473
171.856,7.97254,7.11476
171.857,7.97019,7.11526
171.858,7.97003,7.1153
171.874,7.96988,7.11533
171.875,7.96736,7.11587
171.891,7.96721,7.1159
171.892,7.9647,7.11644
171.893,7.96454,7.11647
171.91,7.96438,7.11651
171.911,7.96171,7.11708
171.927,7.96156,7.11711
171.928,7.95905,7.11765
171.945,7.95889,7.11768
171.946,7.95622,7.11825
171.962,7.95607,7.11829
171.963,7.95355,7.11882
171.979,7.9534,7.11886
171.98,7.95089,7.11939
171.995,7.95073,7.11943
171.996,7.94838,7.11993
171.997,7.94822,7.11997
172.014,7.94806,7.12
172.015,7.94539,7.12057
172.031,7.94524,7.1206
172.032,7.94273,7.12114
172.048,7.94257,7.12117
172.049,7.94006,7.12171
172.066,7.9399,7.12174
172.067,7.93723,7.12232
172.083,7.93708,7.12235
172.084,7.93457,7.12289
172.1,7.93441,7.12292
172.101,7.9319,7.12346
172.118,7.93174,7.12349
172.119,7.92907,7.12406
172.136,7.92891,7.12409
172.137,7.92625,7.12467
172.152,7.92609,7.1247
172.153,7.92374,7.1252
172.17,7.92358,7.12524
172.171,7.92091,7.12581
172.186,7.92076,7.12584
172.187,7.9184,7.12634
172.188,7.91824,7.12638
172.204,7.91809,7.12641
172.205,7.91558,7.12695
172.222,7.91542,7.12698
172.223,7.91275,7.12755
172.238,7.91259,7.12759
172.239,7.91024,7.12809
172.24,7.91008,7.12812
172.256,7.90993,7.12816
172.257,7.90742,7.1287
172.273,7.90726,7.12873
172.274,7.90475,7.12927
172.29,7.90459,7.1293
172.291,7.90208,7.12984
172.308,7.90192,7.12987
172.309,7.89926,7.13044
172.325,7.8991,7.13047
172.326,7.89659,7.13101
172.327,7.89643,7.13105
172.344,7.89627,7.13108
172.345,7.89361,7.13165
172.361,7.89345,7.13168
172.362,7.89094,7.13222
172.378,7.89078,7.13225
172.379,7.88827,7.13279
172.396,7.88811,7.13283
172.397,7.88544,7.1334
172.414,7.88529,7.13343
172.415,7.88262,7.134
172.43,7.88246,7.13403
172.431,7.88011,7.13454
172.448,7.87995,7.13457
172.449,7.87728,7.13514
172.466,7.87713,7.13518
172.467,7.87446,7.13575
172.483,7.8743,7.13578
172.484,7.87179,7.13632
172.5,7.87163,7.13635
172.501,7.86912,7.13689
172.518,7.86897,7.13692
172.519,7.8663,7.13749
172.535,7.86614,7.13753
172.536,7.86363,7.13806
172.552,7.86347,7.1381
172.553,7.86096,7.13863
172.57,7.86081,7.13867
172.571,7.85814,7.13924
172.587,7.85798,7.13927
172.588,7.85547,7.13981
172.605,7.85531,7.13984
172.606,7.85265,7.14041
172.623,7.85249,7.14045
172.624,7.84982,7.14102
172.64,7.84966,7.14105
172.641,7.84715,7.14159
172.657,7.847,7.14162
172.658,7.84448,7.14216
172.674,7.84433,7.14219
172.675,7.84182,7.14273
172.692,7.84166,7.14276
172.693,7.83899,7.14334
172.71,7.83884,7.14337
172.711,7.83617,7.14394
172.727,7.83601,7.14397
172.728,7.8335,7.14451
172.745,7.83334,7.14454
172.746,7.83067,7.14511
172.762,7.83052,7.14515
172.763,7.82801,7.14568
172.779,7.82785,7.14572
172.78,7.82534,7.14626
172.797,7.82518,7.14629
172.798,7.82251,7.14686
172.815,7.82236,7.14689
172.816,7.81969,7.14747
172.831,7.81953,7.1475
172.832,7.81718,7.148
172.833,7.81702,7.14804
172.85,7.81686,7.14807
172.851,7.8142,7.14864
172.866,7.81404,7.14867
172.867,7.81169,7.14918
172.868,7.81153,7.14921
172.884,7.81137,7.14924
172.885,7.80886,7.14978
172.902,7.8087,7.14982
172.903,7.80604,7.15039
172.92,7.80588,7.15042
172.921,7.80321,7.15099
172.937,7.80305,7.15102
172.938,7.80054,7.15156
172.954,7.80039,7.15159
172.955,7.79788,7.15213
172.972,7.79772,7.15216
172.973,7.79505,7.15274
172.989,7.79489,7.15277
172.99,7.79238,7.15331
173.007,7.79223,7.15334
173.008,7.78956,7.15391
173.025,7.7894,7.15395
173.026,7.78673,7.15452
173.042,7.78658,7.15455
173.043,7.78406,7.15509
173.059,7.78391,7.15512
173.06,7.7814,7.15566
173.077,7.78124,7.15569
173.078,7.77857,7.15626
173.094,7.77842,7.15629
173.095,7.7759,7.15683
173.111,7.77575,7.15687
173.112,7.77324,7.1574
173.128,7.77308,7.15744
173.129,7.77057,7.15797
173.146,7.77041,7.15801
173.147,7.76774,7.15858
173.162,7.76759,7.15861
173.163,7.76523,7.15912
173.18,7.76508,7.15915
173.181,7.76241,7.15972
173.196,7.76225,7.15975
173.197,7.7599,7.16026
173.198,7.75974,7.16029
173.214,7.75958,7.16032
173.215,7.75707,7.16086
173.232,7.75692,7.16089
173.233,7.75425,7.16147
173.249,7.75409,7.1615
173.25,7.75158,7.16204
173.266,7.75142,7.16207
173.267,7.74891,7.16261
173.284,7.74875,7.16264
173.285,7.74609,7.16321
173.301,7.74593,7.16324
173.302,7.74342,7.16378
173.318,7.74326,7.16381
173.319,7.74075,7.16435
173.336,7.74059,7.16439
173.337,7.73793,7.16496
173.352,7.73777,7.16499
173.353,7.73542,7.16549
173.354,7.73526,7.16553
173.37,7.7351,7.16556
173.371,7.73259,7.1661
173.387,7.73243,7.16613
173.388,7.72992,7.16667
173.389,7.72976,7.1667
173.406,7.72961,7.16674
173.407,7.72694,7.16731
173.424,7.72678,7.16734
173.425,7.72412,7.16791
173.441,7.72396,7.16794
173.442,7.72145,7.16848
173.459,7.72129,7.16852
173.46,7.71862,7.16909
173.476,7.71847,7.16912
173.477,7.71595,7.16966
173.493,7.7158,7.16969
173.494,7.71329,7.17023
173.511,7.71313,7.17026
173.512,7.71046,7.17083
173.529,7.71031,7.17087
173.53,7.70764,7.17144
173.545,7.70748,7.17147
173.546,7.70513,7.17197
173.547,7.70497,7.17201
173.564,7.70481,7.17204
173.565,7.70214,7.17261
173.58,7.70199,7.17265
173.581,7.69963,7.17315
173.582,7.69948,7.17318
173.598,7.69932,7.17322
173.599,7.69681,7.17375
173.615,7.69665,7.17379
173.616,7.69414,7.17432
173.617,7.69398,7.17436
173.634,7.69383,7.17439
173.635,7.69116,7.17496
173.636,7.691,7.175
173.652,7.69085,7.17503
173.653,7.68833,7.17557
173.669,7.68818,7.1756
