Time (s),x,y
148.425,6.18557,4.76878
148.426,6.17306,4.76347
148.443,6.17228,4.76314
148.444,6.15897,4.75749
148.46,6.15819,4.75716
148.461,6.14567,4.75183
148.477,6.14489,4.7515
148.478,6.13236,4.74619
148.494,6.13158,4.74585
148.495,6.11907,4.74055
148.496,6.11829,4.74022
148.514,6.11751,4.73988
148.515,6.10344,4.73392
148.53,6.10266,4.73359
148.531,6.09094,4.72861
148.548,6.09016,4.72827
148.549,6.07685,4.72264
148.564,6.07607,4.72231
148.565,6.06433,4.71731
148.566,6.06355,4.71698
148.582,6.06276,4.71664
148.583,6.05024,4.71133
148.584,6.04946,4.711
148.6,6.04868,4.71066
148.601,6.03616,4.70535
148.618,6.03537,4.70502
148.619,6.02209,4.69939
148.635,6.02131,4.69906
148.636,6.00881,4.69375
148.653,6.00802,4.69342
148.654,5.99474,4.68778
148.669,5.99396,4.68745
148.67,5.98221,4.68246
148.686,5.98142,4.68212
148.687,5.96891,4.6768
148.704,5.96812,4.67647
148.705,5.95482,4.67083
148.721,5.95404,4.67049
148.722,5.94152,4.66518
148.739,5.94074,4.66485
148.74,5.92747,4.65921
148.756,5.92669,4.65888
148.757,5.91421,4.65351
148.774,5.91344,4.65318
148.775,5.90018,4.64746
148.79,5.8994,4.64712
148.791,5.88767,4.64207
148.809,5.88689,4.64174
148.81,5.87284,4.63567
148.825,5.87206,4.63533
148.826,5.86035,4.63028
148.827,5.85957,4.62995
148.845,5.85879,4.62961
148.846,5.84475,4.62357
148.861,5.84397,4.62324
148.862,5.83227,4.61821
148.879,5.8315,4.61787
148.88,5.81823,4.61217
148.896,5.81745,4.61183
148.897,5.80494,4.60644
148.914,5.80416,4.60611
148.915,5.7909,4.60038
148.931,5.79012,4.60005
148.932,5.77764,4.59465
148.949,5.77686,4.59432
148.95,5.76359,4.58862
148.966,5.76281,4.58828
148.967,5.75033,4.58292
148.984,5.74955,4.58258
148.985,5.73628,4.57687
149,5.73549,4.57653
149.001,5.72379,4.57149
149.019,5.72302,4.57116
149.02,5.70897,4.56509
149.036,5.70819,4.56475
149.037,5.69569,4.55938
149.054,5.69491,4.55904
149.055,5.68164,4.55333
149.07,5.68086,4.55299
149.071,5.66916,4.54796
149.089,5.66838,4.54762
149.09,5.65435,4.54158
149.105,5.65357,4.54124
149.106,5.64186,4.5362
149.107,5.64108,4.53587
149.124,5.6403,4.53553
149.125,5.62702,4.5298
149.141,5.62624,4.52946
149.142,5.61375,4.52408
149.159,5.61297,4.52375
149.16,5.5997,4.51803
149.176,5.59892,4.5177
149.177,5.58645,4.51233
149.195,5.58567,4.51199
149.196,5.57164,4.50596
149.211,5.57086,4.50562
149.212,5.55913,4.50057
149.23,5.55835,4.50023
149.231,5.5443,4.49417
149.246,5.54352,4.49383
149.247,5.53181,4.48879
149.264,5.53103,4.48845
149.265,5.51777,4.48275
149.281,5.51699,4.48241
149.282,5.50451,4.47704
149.299,5.50373,4.4767
149.3,5.49047,4.471
149.301,5.48969,4.47066
149.316,5.48891,4.47033
149.317,5.4772,4.46527
149.335,5.47641,4.46493
149.336,5.46236,4.45887
149.351,5.46158,4.45854
149.352,5.44987,4.4535
149.353,5.44909,4.45316
149.371,5.44831,4.45283
149.372,5.43427,4.44679
149.388,5.43349,4.44645
149.389,5.42102,4.44107
149.406,5.42024,4.44074
149.407,5.40696,4.43503
149.423,5.40618,4.4347
149.424,5.39371,4.42928
149.441,5.39293,4.42894
149.442,5.37969,4.42313
149.457,5.37891,4.42279
149.458,5.36724,4.41769
149.475,5.36646,4.41735
149.476,5.35325,4.41157
149.477,5.35247,4.41123
149.494,5.35169,4.41089
149.495,5.33844,4.4051
149.511,5.33766,4.40475
149.512,5.32522,4.3993
149.528,5.32444,4.39896
149.529,5.31198,4.39349
149.545,5.3112,4.39315
149.546,5.29875,4.38771
149.547,5.29797,4.38737
149.563,5.29719,4.38703
149.564,5.28474,4.3816
149.581,5.28396,4.38126
149.6,5.26995,4.37513
149.601,5.25592,4.369
149.616,5.25514,4.36866
149.617,5.24348,4.36355
149.634,5.2427,4.3632
149.635,5.22946,4.3574
149.651,5.22868,4.35706
149.652,5.21622,4.35161
149.669,5.21544,4.35127
149.67,5.20221,4.34549
149.686,5.20144,4.34515
149.687,5.18899,4.33971
149.705,5.18821,4.33937
149.706,5.17421,4.33325
149.721,5.17343,4.3329
149.722,5.16173,4.32779
149.74,5.16096,4.32744
149.741,5.14694,4.32131
149.756,5.14616,4.32097
149.757,5.13447,4.31586
149.774,5.1337,4.31552
149.775,5.12047,4.30973
149.791,5.1197,4.3094
149.792,5.10725,4.30395
149.809,5.10647,4.30361
149.81,5.09324,4.29782
149.811,5.09246,4.29748
149.826,5.09168,4.29714
149.827,5.08,4.29204
149.845,5.07922,4.29169
149.846,5.0652,4.28555
149.861,5.06442,4.2852
149.862,5.05274,4.2801
149.863,5.05196,4.27976
149.881,5.05118,4.27942
149.882,5.03718,4.2733
149.898,5.0364,4.27296
149.899,5.02396,4.26752
149.916,5.02318,4.26718
149.917,5.00995,4.26139
149.933,5.00917,4.26104
149.934,4.9967,4.25559
149.951,4.99592,4.25525
149.952,4.98268,4.24945
149.967,4.9819,4.24911
149.968,4.97022,4.24401
149.985,4.96944,4.24366
149.986,4.95623,4.23788
149.987,4.95545,4.23754
150.004,4.95467,4.2372
150.005,4.94144,4.23142
150.021,4.94066,4.23108
150.022,4.9282,4.22563
150.038,4.92742,4.22529
150.039,4.91496,4.21982
150.055,4.91418,4.21948
150.056,4.90172,4.21404
150.057,4.90094,4.2137
150.073,4.90016,4.21336
150.074,4.88771,4.20791
150.091,4.88694,4.20757
150.092,4.87372,4.2018
150.11,4.87294,4.20146
150.111,4.85895,4.19526
150.126,4.85818,4.19492
150.127,4.84652,4.18973
150.144,4.84574,4.18939
150.145,4.83256,4.18354
150.161,4.83178,4.1832
150.162,4.81934,4.17767
150.179,4.81856,4.17733
150.18,4.80535,4.17145
150.196,4.80457,4.17111
150.197,4.79216,4.1656
150.215,4.79138,4.16525
150.216,4.77741,4.15905
150.231,4.77664,4.15871
150.232,4.76498,4.15354
150.25,4.76421,4.1532
150.251,4.75023,4.147
150.266,4.74945,4.14665
150.267,4.73779,4.14146
150.283,4.73702,4.14112
150.284,4.72459,4.1356
150.285,4.72381,4.13525
150.301,4.72303,4.13491
150.302,4.71062,4.1294
150.319,4.70984,4.12906
150.32,4.69664,4.1232
150.336,4.69586,4.12286
150.337,4.68344,4.11735
150.354,4.68266,4.117
150.355,4.66946,4.11114
150.37,4.66869,4.11079
150.372,4.65625,4.10527
150.388,4.65547,4.10492
150.389,4.64304,4.0994
150.406,4.64226,4.09906
150.407,4.62906,4.0932
150.423,4.62828,4.09286
150.424,4.61587,4.08735
150.441,4.6151,4.087
150.442,4.6019,4.08116
150.458,4.60113,4.08081
150.459,4.58869,4.07528
150.475,4.58791,4.07493
150.476,4.57548,4.06941
150.491,4.5747,4.06907
150.492,4.56305,4.0639
150.51,4.56227,4.06355
150.511,4.5483,4.05736
150.526,4.54753,4.05701
150.527,4.5359,4.05185
150.528,4.53512,4.0515
150.546,4.53434,4.05116
150.547,4.52034,4.04494
150.562,4.51956,4.0446
150.563,4.50791,4.03942
150.58,4.50713,4.03908
150.581,4.49393,4.03321
150.598,4.49238,4.03252
150.599,4.47997,4.02702
150.616,4.47919,4.02667
150.617,4.46599,4.02081
150.633,4.46521,4.02047
150.634,4.45278,4.01495
150.651,4.45201,4.01461
150.652,4.4388,4.00875
150.668,4.43803,4.0084
150.669,4.42559,4.00287
150.685,4.42482,4.00252
150.686,4.41239,3.99701
150.701,4.41162,3.99667
150.702,4.39997,3.99151
150.72,4.3992,3.99116
150.721,4.38523,3.98496
150.736,4.38446,3.98461
150.737,4.37283,3.97936
150.755,4.37205,3.97901
150.756,4.35809,3.97273
150.771,4.35732,3.97238
150.772,4.3457,3.96714
150.79,4.34492,3.96679
150.791,4.33097,3.96051
150.806,4.3302,3.96016
150.807,4.31858,3.95494
150.824,4.31781,3.95459
150.825,4.30464,3.94867
150.841,4.30386,3.94832
150.842,4.29147,3.94276
150.859,4.29069,3.94241
150.86,4.27751,3.93647
150.876,4.27673,3.93612
150.877,4.26433,3.93053
150.895,4.26355,3.93018
150.896,4.24961,3.92391
150.911,4.24883,3.92356
150.912,4.23722,3.91834
150.93,4.23645,3.91799
150.931,4.22251,3.91173
150.946,4.22174,3.91138
150.947,4.2101,3.90615
150.964,4.20933,3.9058
150.965,4.19615,3.89985
150.981,4.19537,3.89951
150.982,4.18297,3.89392
150.999,4.18219,3.89358
151,4.16902,3.88765
151.001,4.16825,3.8873
151.016,4.16747,3.88696
151.017,4.15586,3.88174
151.035,4.15509,3.88139
151.036,4.14114,3.87512
151.051,4.14037,3.87477
151.052,4.12874,3.86954
151.053,4.12797,3.86919
151.071,4.12719,3.86884
151.072,4.11324,3.86255
151.088,4.11246,3.8622
151.089,4.10005,3.85662
151.106,4.09928,3.85627
151.107,4.08611,3.85036
151.123,4.08534,3.85001
151.124,4.07295,3.84444
151.141,4.07218,3.8441
151.142,4.059,3.83816
151.157,4.05823,3.83781
151.158,4.04659,3.83257
151.175,4.04582,3.83222
151.176,4.03265,3.82629
151.177,4.03187,3.82595
151.194,4.0311,3.8256
151.195,4.01793,3.81968
151.211,4.01716,3.81933
151.212,4.00476,3.81375
151.228,4.00398,3.81341
151.229,3.99159,3.80783
151.245,3.99081,3.80748
151.246,3.97841,3.80188
151.247,3.97763,3.80153
151.263,3.97686,3.80119
151.264,3.96447,3.7956
151.281,3.9637,3.79525
151.282,3.95057,3.78926
151.3,3.9498,3.7889
151.301,3.93588,3.78255
151.316,3.93511,3.7822
151.317,3.92351,3.7769
151.334,3.92274,3.77655
151.335,3.90961,3.77054
151.351,3.90884,3.77019
151.352,3.89646,3.76453
151.369,3.89569,3.76418
151.37,3.88254,3.75818
151.385,3.88176,3.75783
151.387,3.86939,3.75219
151.405,3.86862,3.75184
151.406,3.85473,3.7455
151.421,3.85396,3.74515
151.422,3.84237,3.73986
151.44,3.84159,3.73951
151.441,3.82766,3.73314
151.456,3.82689,3.73278
151.457,3.81529,3.72749
151.474,3.81452,3.72713
151.475,3.80138,3.72114
151.491,3.8006,3.72079
151.492,3.78825,3.71515
151.509,3.78748,3.7148
151.51,3.77434,3.7088
151.511,3.77356,3.70845
151.526,3.77279,3.7081
151.527,3.7612,3.70281
151.544,3.76042,3.70245
151.545,3.74728,3.69644
151.562,3.7465,3.69608
151.563,3.73335,3.69009
151.579,3.73258,3.68973
151.58,3.72022,3.6841
151.598,3.71945,3.68374
151.599,3.70554,3.6774
151.616,3.70477,3.67705
151.617,3.69163,3.67105
151.633,3.69086,3.6707
151.634,3.67848,3.66506
151.651,3.67771,3.6647
151.652,3.66456,3.65868
151.667,3.66379,3.65833
151.668,3.65219,3.65303
151.685,3.65142,3.65268
151.686,3.63829,3.6467
151.687,3.63752,3.64634
151.704,3.63674,3.64599
151.705,3.62362,3.64
151.721,3.62284,3.63965
151.722,3.61047,3.63401
151.738,3.6097,3.63366
151.739,3.59732,3.62799
151.755,3.59654,3.62764
151.756,3.58417,3.62199
151.757,3.5834,3.62164
151.773,3.58263,3.62128
151.774,3.57026,3.61564
151.79,3.56949,3.61529
151.792,3.55636,3.6093
151.81,3.55559,3.60895
151.811,3.54169,3.6026
151.826,3.54092,3.60225
151.827,3.52935,3.59693
151.844,3.52858,3.59657
151.845,3.51545,3.59048
151.861,3.51468,3.59012
151.862,3.50233,3.58443
151.879,3.50155,3.58407
151.88,3.48844,3.578
151.896,3.48767,3.57764
151.897,3.47534,3.57194
151.912,3.47457,3.57159
151.913,3.46301,3.56625
151.931,3.46224,3.5659
151.932,3.44835,3.55949
151.947,3.44757,3.55913
151.948,3.436,3.55379
151.966,3.43523,3.55343
151.967,3.42134,3.547
151.982,3.42057,3.54664
151.999,3.40822,3.54094
152,3.39589,3.53525
152.017,3.39512,3.53489
152.018,3.38202,3.52885
152.033,3.38125,3.52849
152.034,3.36967,3.52314
152.051,3.3689,3.52279
152.052,3.35577,3.51672
152.053,3.355,3.51636
152.068,3.35423,3.51601
152.069,3.34265,3.51066
152.087,3.34188,3.5103
152.088,3.328,3.50389
152.105,3.32723,3.50353
152.106,3.31413,3.49748
152.122,3.31336,3.49713
152.123,3.30102,3.49143
152.139,3.30025,3.49107
152.14,3.2879,3.48537
152.156,3.28713,3.48501
152.157,3.27478,3.4793
152.173,3.27401,3.47895
152.175,3.2609,3.47289
152.19,3.26013,3.47253
152.191,3.24856,3.46719
152.207,3.24779,3.46683
152.208,3.23545,3.46113
152.225,3.23467,3.46078
152.226,3.22156,3.45472
152.242,3.22079,3.45436
152.243,3.20844,3.44866
152.26,3.20767,3.4483
152.261,3.19458,3.44222
152.276,3.19381,3.44186
152.277,3.18227,3.43645
152.294,3.1815,3.43609
152.295,3.16841,3.42997
152.296,3.16764,3.42961
152.312,3.16687,3.42925
152.313,3.15455,3.42348
152.33,3.15378,3.42312
152.331,3.14071,3.417
152.347,3.13994,3.41663
152.348,3.12762,3.41086
152.365,3.12685,3.4105
152.366,3.11377,3.40439
152.38,3.113,3.40403
152.381,3.10222,3.399
152.396,3.10145,3.39864
152.397,3.08992,3.39325
152.415,3.08915,3.39289
152.416,3.07528,3.3864
152.432,3.07451,3.38604
152.433,3.06219,3.38027
152.45,3.06142,3.37991
152.451,3.04834,3.37378
152.466,3.04757,3.37342
152.467,3.03604,3.36803
152.484,3.03527,3.36767
152.485,3.02219,3.36156
152.501,3.02142,3.3612
152.502,3.0091,3.35544
152.519,3.00833,3.35508
152.522,2.99523,3.34895
152.537,2.99446,3.34859
152.538,2.98139,3.34247
152.554,2.98062,3.34211
152.555,2.9683,3.33633
152.571,2.96753,3.33597
152.572,2.95522,3.33021
152.587,2.95445,3.32985
152.588,2.94291,3.32446
152.589,2.94214,3.3241
152.606,2.94137,3.32374
152.607,2.92829,3.31763
152.623,2.92753,3.31727
152.624,2.91521,3.31151
152.641,2.91444,3.31115
152.642,2.90134,3.30501
152.658,2.90057,3.30465
152.659,2.88825,3.29889
152.675,2.88748,3.29853
152.676,2.87517,3.29277
152.693,2.8744,3.29241
152.694,2.86133,3.2863
152.71,2.86056,3.28594
152.711,2.84825,3.28018
152.727,2.84749,3.27982
152.728,2.83519,3.27398
152.729,2.83442,3.27361
152.745,2.83365,3.27325
152.746,2.82137,3.26742
152.763,2.82061,3.26705
152.764,2.80755,3.26086
152.78,2.80678,3.26049
152.781,2.79449,3.25467
152.797,2.79372,3.25431
152.798,2.78145,3.24847
152.816,2.78068,3.2481
152.817,2.76687,3.24155
152.832,2.7661,3.24119
152.833,2.75458,3.23574
152.85,2.75382,3.23537
152.851,2.74077,3.22919
152.867,2.74,3.22883
152.868,2.72771,3.22298
152.885,2.72694,3.22262
152.886,2.71388,3.21642
152.901,2.71312,3.21606
152.902,2.70161,3.2106
152.92,2.70084,3.21024
152.921,2.68703,3.20369
152.936,2.68626,3.20333
152.937,2.67475,3.19786
152.955,2.67398,3.1975
152.956,2.66015,3.19095
152.971,2.65938,3.19058
152.972,2.64786,3.18511
152.99,2.64709,3.18475
153.006,2.63252,3.17784
153.007,2.62099,3.17236
153.008,2.62022,3.17199
153.026,2.61945,3.17163
153.027,2.60564,3.16508
153.042,2.60488,3.16472
153.043,2.59336,3.15926
153.061,2.5926,3.1589
153.062,2.57878,3.15236
153.077,2.57801,3.15199
153.078,2.56649,3.14652
153.095,2.56573,3.14615
153.096,2.55267,3.13995
153.112,2.5519,3.13958
153.113,2.53962,3.13376
153.114,2.53885,3.1334
153.13,2.53808,3.13304
153.131,2.5258,3.12722
153.148,2.52504,3.12685
153.149,2.51199,3.12066
153.165,2.51122,3.1203
153.166,2.49894,3.11447
153.182,2.49818,3.1141
153.183,2.48592,3.10822
153.2,2.48515,3.10785
153.201,2.47214,3.10159
153.217,2.47137,3.10122
153.218,2.45913,3.09533
153.234,2.45836,3.09496
153.235,2.44609,3.08906
153.251,2.44533,3.08869
153.252,2.43307,3.0828
153.253,2.43231,3.08243
153.269,2.43154,3.08206
153.27,2.4193,3.07618
153.287,2.41853,3.07581
153.288,2.40552,3.06956
153.306,2.40475,3.06919
153.307,2.39097,3.06257
153.322,2.39021,3.0622
153.323,2.3787,3.05668
153.34,2.37794,3.05631
153.341,2.36492,3.05005
153.357,2.36416,3.04969
153.358,2.3519,3.04379
153.375,2.35113,3.04342
153.376,2.33811,3.03715
153.392,2.33734,3.03679
153.393,2.3251,3.03091
153.41,2.32433,3.03054
153.411,2.31132,3.02429
153.426,2.31055,3.02392
153.427,2.29908,3.01841
153.444,2.29831,3.01804
153.445,2.28527,3.01177
153.446,2.28451,3.01141
153.461,2.28374,3.01104
153.462,2.27225,3.00551
153.479,2.27148,3.00514
153.48,2.25846,2.99888
153.495,2.25769,2.99851
153.496,2.24621,2.99299
153.513,2.24545,2.99263
153.514,2.23244,2.98638
153.531,2.23167,2.98601
153.532,2.21866,2.97976
153.548,2.2179,2.97939
153.549,2.20564,2.9735
153.565,2.20487,2.97313
153.566,2.19261,2.96723
153.582,2.19184,2.96686
153.583,2.17958,2.96097
153.584,2.17882,2.9606
153.6,2.17805,2.96023
153.601,2.16579,2.95434
153.618,2.16503,2.95397
153.619,2.15206,2.94768
153.634,2.1513,2.94731
153.635,2.13986,2.94174
153.653,2.13909,2.94137
153.654,2.12534,2.93465
153.669,2.12457,2.93427
153.67,2.11312,2.9287
153.671,2.11235,2.92832
153.689,2.11159,2.92795
153.69,2.09783,2.92124
153.706,2.09707,2.92086
153.707,2.08483,2.91491
153.724,2.08407,2.91454
153.725,2.07109,2.90822
153.741,2.07033,2.90785
153.742,2.05813,2.90191
153.759,2.05736,2.90154
153.76,2.04437,2.89522
153.775,2.04361,2.89485
153.776,2.03214,2.88924
153.794,2.03137,2.88887
153.795,2.01761,2.88218
153.81,2.01685,2.8818
153.811,2.00539,2.87622
153.828,2.00463,2.87585
153.829,1.99166,2.86953
153.845,1.99089,2.86916
153.846,1.97868,2.86321
153.864,1.97791,2.86284
153.865,1.96415,2.85614
153.88,1.96339,2.85576
153.881,1.95193,2.85018
153.897,1.95116,2.84981
153.898,1.93894,2.84385
153.914,1.93818,2.84348
153.915,1.92596,2.83753
153.916,1.9252,2.83716
153.932,1.92443,2.83678
153.933,1.91221,2.83083
153.95,1.91145,2.83046
153.951,1.89846,2.82413
153.968,1.89769,2.82376
153.969,1.88471,2.81744
153.985,1.88394,2.81706
153.986,1.87172,2.81111
153.987,1.87096,2.81074
154.004,1.87019,2.81036
154.005,1.85721,2.80404
154.021,1.85645,2.80367
154.022,1.84425,2.79767
154.039,1.84349,2.7973
154.04,1.83054,2.7909
154.056,1.82978,2.79052
154.057,1.81757,2.78451
154.074,1.81681,2.78414
154.075,1.80385,2.77774
154.092,1.80308,2.77736
154.093,1.79015,2.77097
154.108,1.78939,2.77059
154.109,1.77795,2.76495
154.127,1.77719,2.76457
154.128,1.76347,2.75782
154.143,1.7627,2.75744
154.144,1.75127,2.75182
154.145,1.75051,2.75145
154.163,1.74975,2.75107
154.164,1.73604,2.74431
154.178,1.73527,2.74393
154.18,1.72383,2.73829
154.197,1.72307,2.73791
154.198,1.71011,2.7315
154.215,1.70935,2.73113
154.216,1.6964,2.72474
154.231,1.69564,2.72437
154.232,1.68422,2.71874
154.249,1.68346,2.71837
154.25,1.67051,2.71198
154.251,1.66974,2.71161
154.266,1.66898,2.71123
154.267,1.65753,2.7056
154.284,1.65677,2.70522
154.285,1.64381,2.69883
154.301,1.64304,2.69845
154.302,1.63086,2.69243
154.319,1.6301,2.69205
154.32,1.61715,2.68565
154.335,1.61639,2.68528
154.336,1.60496,2.67966
154.354,1.60419,2.67928
154.355,1.59048,2.67253
154.37,1.58972,2.67216
154.371,1.57829,2.66652
154.388,1.57753,2.66614
154.406,1.56383,2.65932
154.407,1.55091,2.65284
154.408,1.55015,2.65246
154.423,1.54939,2.65208
154.424,1.53799,2.64638
154.442,1.53723,2.64601
154.443,1.52355,2.63917
154.459,1.5228,2.63879
154.46,1.51065,2.6327
154.477,1.50988,2.63233
154.478,1.49695,2.62587
154.495,1.49619,2.62549
154.496,1.48327,2.61902
154.511,1.48251,2.61864
154.512,1.47111,2.61295
154.513,1.47035,2.61257
154.53,1.4696,2.61219
154.531,1.45668,2.60573
154.547,1.45592,2.60535
154.548,1.44375,2.59927
154.565,1.44299,2.59889
154.566,1.43007,2.59243
154.581,1.42931,2.59205
154.582,1.41791,2.58635
154.598,1.41715,2.58597
154.599,1.40499,2.57989
154.615,1.40423,2.57951
154.616,1.39207,2.57344
154.632,1.39131,2.57306
154.633,1.37915,2.56698
154.634,1.37839,2.5666
154.65,1.37763,2.56622
154.651,1.36547,2.56014
154.668,1.36471,2.55976
154.669,1.35179,2.5533
154.685,1.35103,2.55292
154.686,1.33887,2.54684
154.701,1.33811,2.54646
154.702,1.32671,2.54076
154.72,1.32595,2.54038
154.721,1.31227,2.53354
154.736,1.31151,2.53316
154.737,1.30011,2.52746
154.755,1.29935,2.52708
154.756,1.28567,2.52025
154.771,1.28491,2.51986
154.772,1.27354,2.51413
154.789,1.27278,2.51375
154.807,1.25913,2.50683
154.808,1.24624,2.50031
154.824,1.24548,2.49992
154.825,1.23336,2.49379
154.826,1.2326,2.4934
154.843,1.23185,2.49302
154.844,1.21896,2.48647
154.86,1.2182,2.48609
154.861,1.20607,2.47995
154.878,1.20531,2.47956
154.879,1.19242,2.47305
154.896,1.19166,2.47267
154.897,1.17879,2.46616
154.914,1.17803,2.46578
154.915,1.16513,2.45924
154.931,1.16437,2.45886
154.932,1.15224,2.45271
154.949,1.15149,2.45233
154.95,1.13859,2.44579
154.965,1.13783,2.44541
154.966,1.12646,2.43965
154.983,1.1257,2.43927
154.984,1.11282,2.43276
154.985,1.11207,2.43237
155.002,1.11131,2.43199
155.003,1.09842,2.42547
155.018,1.09767,2.42509
155.019,1.08629,2.41934
155.02,1.08554,2.41895
155.038,1.08478,2.41857
155.039,1.07113,2.41164
155.054,1.07037,2.41125
155.055,1.05899,2.40549
155.073,1.05823,2.40511
155.074,1.04459,2.39821
155.089,1.04383,2.39783
155.09,1.03247,2.39208
155.106,1.03171,2.39169
155.107,1.01962,2.38557
155.123,1.01886,2.38518
155.124,1.00675,2.37899
155.141,1.00599,2.3786
155.142,0.993125,2.372
155.157,0.992369,2.37161
155.158,0.981027,2.3658
155.176,0.98027,2.36541
155.177,0.96666,2.35841
155.193,0.965905,2.35802
155.194,0.953824,2.35182
155.21,0.953068,2.35143
155.211,0.940975,2.34524
155.228,0.940219,2.34485
155.229,0.927358,2.33826
155.245,0.926603,2.33787
155.246,0.914508,2.33167
155.262,0.913751,2.33128
155.263,0.901639,2.32507
155.28,0.900883,2.32468
155.281,0.888035,2.31808
155.297,0.88728,2.31769
155.298,0.875197,2.31149
155.314,0.874441,2.3111
155.315,0.862347,2.3049
155.332,0.861591,2.30451
155.333,0.848731,2.29792
155.348,0.847975,2.29753
155.349,0.836629,2.29172
155.35,0.835873,2.29133
155.367,0.835117,2.29094
155.368,0.822281,2.28436
155.384,0.821525,2.28397
155.385,0.809414,2.27775
155.402,0.808657,2.27736
155.403,0.795798,2.27076
155.419,0.795042,2.27037
155.42,0.78295,2.26417
155.436,0.782194,2.26379
155.437,0.770109,2.25759
155.454,0.769353,2.2572
155.455,0.756526,2.25058
155.471,0.755772,2.25019
155.472,0.743705,2.24391
155.488,0.742951,2.24352
155.489,0.730869,2.23726
155.506,0.730113,2.23686
155.507,0.717287,2.2302
155.523,0.716533,2.22981
155.524,0.704477,2.22353
155.541,0.703723,2.22314
155.542,0.690915,2.21649
155.558,0.690161,2.2161
155.559,0.678092,2.20984
155.575,0.677337,2.20945
155.577,0.664508,2.2028
155.592,0.663754,2.20241
155.593,0.652447,2.19653
155.611,0.651692,2.19614
155.612,0.638103,2.18909
155.628,0.637349,2.1887
155.629,0.625305,2.18244
155.63,0.624551,2.18205
155.646,0.623797,2.18166
155.647,0.61172,2.17538
155.664,0.610965,2.17499
155.665,0.598141,2.16833
155.681,0.597388,2.16794
155.682,0.585328,2.16168
155.697,0.584574,2.16129
155.715,0.572511,2.15503
155.716,0.5597,2.14838
155.731,0.558945,2.14799
155.732,0.54762,2.1421
155.733,0.546865,2.14171
155.751,0.54611,2.14132
155.768,0.53255,2.13425
155.769,0.519762,2.12753
155.785,0.519011,2.12713
155.786,0.506988,2.12081
155.803,0.506236,2.12042
155.804,0.493457,2.1137
155.82,0.492705,2.1133
155.821,0.480687,2.10698
155.838,0.479934,2.10658
155.839,0.467132,2.09984
155.855,0.466379,2.09945
155.856,0.454339,2.09312
155.872,0.453586,2.09272
155.873,0.441543,2.0864
155.889,0.44079,2.086
155.89,0.428761,2.07968
155.906,0.428011,2.07929
155.907,0.416006,2.07298
155.924,0.415253,2.07258
155.925,0.402449,2.06585
155.941,0.401696,2.06545
155.942,0.389657,2.05912
155.958,0.388904,2.05872
155.959,0.376877,2.0524
155.975,0.376125,2.052
155.976,0.364096,2.04568
155.994,0.363345,2.04529
155.995,0.349806,2.03817
156.011,0.349054,2.03778
156.012,0.337022,2.03146
156.03,0.336269,2.03107
156.031,0.322726,2.02393
156.046,0.321973,2.02353
156.047,0.310698,2.01759
156.048,0.309947,2.0172
156.066,0.309197,2.0168
156.067,0.295707,2.00962
156.082,0.294958,2.00922
156.083,0.283709,2.00323
156.099,0.282959,2.00283
156.1,0.270961,1.99643
156.117,0.270211,1.99603
156.118,0.257477,1.98922
156.133,0.256727,1.98882
156.134,0.245465,1.98282
156.152,0.244714,1.98242
156.153,0.231217,1.97523
156.168,0.230467,1.97483
156.187,0.218477,1.96844
156.188,0.204981,1.96126
156.205,0.204231,1.96086
156.206,0.191486,1.95406
156.222,0.190736,1.95366
156.223,0.17873,1.94725
156.24,0.17798,1.94685
156.241,0.165232,1.94006
156.256,0.164483,1.93966
156.257,0.153242,1.93367
156.275,0.152492,1.93327
156.276,0.138996,1.92608
156.293,0.138246,1.92568
156.294,0.125502,1.9189
156.31,0.124752,1.91849
156.311,0.112749,1.91208
156.329,0.111999,1.91168
156.33,0.0984959,1.90448
156.346,0.0977465,1.90408
156.347,0.0857562,1.8977
156.363,0.0850068,1.8973
156.364,0.0730419,1.89091
156.381,0.0722953,1.89051
156.382,0.0595745,1.88367
156.4,0.0588255,1.88327
156.401,0.0453549,1.87599
156.416,0.0446075,1.87559
156.417,0.0334003,1.86953
156.434,0.032653,1.86913
156.435,0.0199491,1.86226
156.451,0.0192017,1.86186
156.452,0.00723485,1.85541
156.469,0.00648685,1.855
156.47,-0.00623435,1.84815
156.486,-0.00698228,1.84775
156.487,-0.018951,1.8413
156.503,-0.0196987,1.84089
156.504,-0.0316596,1.83445
156.521,-0.0324067,1.83405
156.522,-0.0451184,1.82717
156.538,-0.0458668,1.82677
156.539,-0.057838,1.82031
156.555,-0.0585859,1.81991
156.556,-0.0705482,1.81346
156.557,-0.0712959,1.81306
156.573,-0.0720436,1.81265
156.574,-0.0840085,1.80621
156.591,-0.0847564,1.8058
156.592,-0.0974651,1.79894
156.61,-0.0982116,1.79854
156.611,-0.111672,1.79128
156.626,-0.112419,1.79087
156.627,-0.123618,1.78475
156.645,-0.124364,1.78434
156.646,-0.137793,1.777
156.661,-0.138539,1.7766
156.662,-0.149724,1.7705
156.68,-0.150469,1.77009
156.681,-0.163885,1.76278
156.696,-0.164631,1.76237
156.697,-0.17582,1.75627
156.712,-0.176567,1.75586
156.713,-0.187761,1.74975
156.73,-0.188508,1.74935
156.731,-0.201193,1.74243
156.732,-0.201939,1.74202
156.747,-0.202685,1.74161
156.748,-0.213872,1.73551
156.766,-0.214618,1.7351
156.767,-0.228041,1.72778
