Time (s),Agent ID,Distance
161.401,125,4.23394
161.418,123,0.773139
161.418,125,4.23353
161.419,123,0.788055
161.419,125,4.21439
161.436,123,0.78838
161.436,125,4.21397
161.437,123,0.793919
161.437,125,4.2069
161.453,123,0.794246
161.453,125,4.20648
161.454,123,0.808931
161.454,125,4.18785
161.47,123,0.809263
161.47,125,4.18743
161.472,123,0.814899
161.472,125,4.18035
161.489,123,0.815232
161.489,125,4.17993
161.49,123,0.830798
161.49,125,4.16085
161.507,123,0.831135
161.507,125,4.16043
161.508,123,0.836871
161.508,125,4.15332
161.525,123,0.837209
161.525,125,4.15291
161.526,123,0.853076
161.526,125,4.13382
161.543,123,0.853417
161.543,125,4.1334
161.544,123,0.859225
161.544,125,4.12631
161.56,123,0.859566
161.56,125,4.12589
161.561,123,0.875253
161.561,125,4.10743
161.562,123,0.875598
161.562,125,4.10702
161.579,123,0.875943
161.579,125,4.1066
161.58,123,0.881825
161.58,125,4.09951
161.597,123,0.882172
161.597,125,4.09909
161.598,123,0.898325
161.598,125,4.08026
161.615,123,0.898675
161.615,125,4.07984
161.616,123,0.904633
161.616,125,4.07274
161.633,123,0.904984
161.633,125,4.07232
161.634,123,0.921444
161.634,125,4.05344
161.651,123,0.921797
161.651,125,4.05302
161.652,123,0.927807
161.652,125,4.04593
161.668,123,0.928161
161.668,125,4.04551
161.669,123,0.945109
161.669,125,4.02664
161.688,123,0.945466
161.688,125,4.02623
161.689,123,0.951891
161.689,125,4.01871
161.706,123,0.962828
161.706,125,4.00657
161.707,123,0.968936
161.707,125,3.99947
161.724,123,0.969296
161.724,125,3.99906
161.725,123,0.986047
161.725,125,3.98032
161.742,123,0.986408
161.742,125,3.9799
161.743,123,0.992565
161.743,125,3.9728
161.76,123,0.992927
161.76,125,3.97239
161.761,123,1.01007
161.761,125,3.95374
161.779,123,1.01044
161.779,125,3.95333
161.78,123,1.017
161.78,125,3.94581
161.797,123,1.01737
161.797,125,3.94539
161.798,123,1.03465
161.798,125,3.9268
161.815,123,1.03502
161.815,125,3.92638
161.816,123,1.04126
161.816,125,3.91928
161.833,123,1.04163
161.833,125,3.91887
161.834,123,1.05887
161.834,125,3.90024
161.851,123,1.05924
161.851,125,3.89982
161.852,123,1.06552
161.852,125,3.89273
161.869,123,1.06589
161.869,125,3.89231
161.87,123,1.08338
161.87,125,3.87363
161.887,123,1.08375
161.887,125,3.87321
161.888,123,1.09007
161.888,125,3.86611
161.905,123,1.09044
161.905,125,3.86569
161.906,123,1.10789
161.906,125,3.84702
161.923,123,1.10827
161.923,125,3.8466
161.924,123,1.11462
161.924,125,3.8395
161.941,123,1.11499
161.941,125,3.83908
161.942,123,1.13259
161.942,125,3.82046
161.959,123,1.13296
161.959,125,3.82004
161.96,123,1.13934
161.96,125,3.81294
161.983,123,1.13972
161.983,125,3.81253
162.003,123,1.15949
162.003,125,3.79135
162.004,123,1.17823
162.004,125,3.77142
162.005,123,1.17861
162.005,125,3.771
162.026,123,1.17899
162.026,125,3.77058
162.027,123,1.18694
162.027,125,3.76181
162.044,123,1.18732
162.044,125,3.76139
162.045,123,1.20521
162.045,125,3.74276
162.062,123,1.20559
162.062,125,3.74234
162.063,123,1.21205
162.063,125,3.73524
162.081,123,1.2237
162.081,125,3.72333
162.082,123,1.23056
162.082,125,3.71581
162.099,123,1.23094
162.099,125,3.71539
162.1,123,1.24864
162.1,125,3.69687
162.117,123,1.24902
162.117,125,3.69645
162.118,123,1.25552
162.118,125,3.68935
162.135,123,1.25591
162.135,125,3.68893
162.136,123,1.27366
162.136,125,3.67046
162.152,123,1.27404
162.152,125,3.67004
162.153,123,1.28018
162.153,125,3.66336
162.169,123,1.28056
162.169,125,3.66294
162.17,123,1.29802
162.17,125,3.6449
162.187,123,1.29841
162.187,125,3.64448
162.188,123,1.30495
162.188,125,3.63738
162.205,123,1.30533
162.205,125,3.63696
162.206,123,1.32316
162.206,125,3.6185
162.223,123,1.32355
162.223,125,3.61808
162.224,123,1.3301
162.224,125,3.61098
162.241,123,1.33049
162.241,125,3.61056
162.242,123,1.34832
162.242,125,3.592
162.242,126,8.81956
162.242,127,9.27591
162.259,123,1.3487
162.259,125,3.59158
162.259,126,8.81916
162.259,127,9.27552
162.26,123,1.35528
162.26,125,3.58448
162.26,126,8.81236
162.26,127,9.26896
162.278,123,1.35566
162.278,125,3.58406
162.278,126,8.81196
162.278,127,9.26857
162.279,123,1.3739
162.279,125,3.56513
162.279,126,8.79893
162.279,127,9.25581
162.296,123,1.37429
162.296,125,3.56472
162.296,126,8.79853
162.296,127,9.25543
162.297,123,1.38088
162.297,125,3.55762
162.297,126,8.79174
162.297,127,9.24886
162.314,123,1.38127
162.314,125,3.5572
162.314,126,8.79134
162.314,127,9.24848
162.315,123,1.39917
162.315,125,3.53878
162.315,126,8.77809
162.315,127,9.23544
162.332,123,1.39956
162.332,125,3.53836
162.332,126,8.77769
162.332,127,9.23505
162.333,123,1.40616
162.333,125,3.53126
162.333,126,8.7709
162.333,127,9.22849
162.35,123,1.40655
162.35,125,3.53084
162.35,126,8.7705
162.35,127,9.22811
162.351,123,1.42436
162.351,125,3.51246
162.351,126,8.75718
162.351,127,9.2151
162.368,123,1.42475
162.368,125,3.51204
162.368,126,8.75678
162.368,127,9.21472
162.369,123,1.43137
162.369,125,3.50494
162.369,126,8.74999
162.369,127,9.20816
162.386,123,1.44294
162.386,125,3.49329
162.386,126,8.74258
162.386,127,9.20081
162.387,123,1.44957
162.387,125,3.48619
162.387,126,8.73579
162.387,127,9.19425
162.404,123,1.44996
162.404,125,3.48577
162.404,126,8.73539
162.404,127,9.19387
162.405,123,1.46778
162.405,125,3.46757
162.405,126,8.72145
162.405,127,9.18029
162.422,123,1.46817
162.422,125,3.46715
162.422,126,8.72105
162.422,127,9.1799
162.423,123,1.47481
162.423,125,3.46005
162.423,126,8.71426
162.423,127,9.17335
162.44,123,1.4752
162.44,125,3.45964
162.44,126,8.71386
162.44,127,9.17296
162.441,123,1.49301
162.441,125,3.44147
162.441,126,8.69968
162.441,127,9.15918
162.458,123,1.4934
162.458,125,3.44105
162.458,126,8.69928
162.458,127,9.1588
162.459,123,1.50005
162.459,125,3.43395
162.459,126,8.6925
162.459,127,9.15224
162.476,123,1.50044
162.476,125,3.43353
162.476,126,8.6921
162.476,127,9.15186
162.477,123,1.51826
162.477,125,3.41527
162.477,126,8.6774
162.477,127,9.13753
162.494,123,1.51865
162.494,125,3.41485
162.494,126,8.67701
162.494,127,9.13714
162.495,123,1.52531
162.495,125,3.40775
162.495,126,8.67022
162.495,127,9.13059
162.512,123,1.5257
162.512,125,3.40733
162.512,126,8.66982
162.512,127,9.1302
162.513,123,1.54356
162.513,125,3.38918
162.513,126,8.65502
162.513,127,9.11584
162.53,123,1.54395
162.53,125,3.38876
162.53,126,8.65463
162.53,127,9.11545
162.531,123,1.55062
162.531,125,3.38166
162.531,126,8.64784
162.531,127,9.1089
162.548,123,1.55101
162.548,125,3.38124
162.548,126,8.64744
162.548,127,9.10852
162.549,123,1.56887
162.549,125,3.36321
162.549,126,8.63239
162.549,127,9.09392
162.565,123,1.56926
162.565,125,3.36279
162.565,126,8.63199
162.565,127,9.09353
162.566,123,1.57595
162.566,125,3.35568
162.566,126,8.62521
162.566,127,9.08699
162.583,123,1.57634
162.583,125,3.35527
162.583,126,8.62481
162.583,127,9.0866
162.584,123,1.59375
162.584,125,3.33757
162.584,126,8.60979
162.584,127,9.07201
162.6,123,1.59415
162.6,125,3.33715
162.6,126,8.60939
162.6,127,9.07163
162.601,123,1.60044
162.601,125,3.33047
162.601,126,8.60301
162.601,127,9.06547
162.602,123,1.60084
162.602,125,3.33005
162.602,126,8.60261
162.602,127,9.06508
162.619,123,1.60123
162.619,125,3.32963
162.619,126,8.60221
162.619,127,9.0647
162.62,123,1.61895
162.62,125,3.31157
162.62,126,8.58658
162.62,127,9.04955
162.637,123,1.61934
162.637,125,3.31115
162.637,126,8.58618
162.637,127,9.04916
162.638,123,1.62604
162.638,125,3.30405
162.638,126,8.5794
162.638,127,9.04262
162.655,123,1.62644
162.655,125,3.30363
162.655,126,8.579
162.655,127,9.04223
162.656,123,1.64419
162.656,125,3.28566
162.656,126,8.56319
162.656,127,9.02692
162.674,123,1.64459
162.674,125,3.28525
162.674,126,8.56279
162.674,127,9.02654
162.675,123,1.65169
162.675,125,3.27773
162.675,126,8.55561
162.675,127,9.01962
162.692,123,1.66325
162.692,125,3.26639
162.692,126,8.54583
162.692,127,9.0101
162.693,123,1.66996
162.693,125,3.25928
162.693,126,8.53906
162.693,127,9.00357
162.709,123,1.67036
162.709,125,3.25887
162.709,126,8.53866
162.709,127,9.00318
162.71,123,1.68773
162.71,125,3.2412
162.71,126,8.52272
162.71,127,8.98776
162.727,123,1.68812
162.727,125,3.24078
162.727,126,8.52232
162.727,127,8.98737
162.728,123,1.69484
162.728,125,3.23368
162.728,126,8.51555
162.728,127,8.98084
162.745,123,1.69524
162.745,125,3.23326
162.745,126,8.51515
162.745,127,8.98045
162.746,123,1.71293
162.746,125,3.21532
162.746,126,8.49861
162.746,127,8.96445
162.763,123,1.71333
162.763,125,3.2149
162.763,126,8.49821
162.763,127,8.96407
162.764,123,1.72005
162.764,125,3.2078
162.764,126,8.49144
162.764,127,8.95754
162.78,123,1.72045
162.78,125,3.20738
162.78,126,8.49104
162.78,127,8.95715
162.781,123,1.73774
162.781,125,3.18988
162.781,126,8.47471
162.781,127,8.94136
162.798,123,1.73813
162.798,125,3.18946
162.798,126,8.47432
162.798,127,8.94098
162.799,123,1.74486
162.799,125,3.18235
162.799,126,8.46755
162.799,127,8.93445
162.816,123,1.74526
162.816,125,3.18194
162.816,126,8.46715
162.816,127,8.93407
162.817,123,1.76294
162.817,125,3.16394
162.817,126,8.45017
162.817,127,8.91764
162.834,123,1.76334
162.834,125,3.16352
162.834,126,8.44977
162.834,127,8.91725
162.835,123,1.77007
162.835,125,3.15642
162.835,126,8.44301
162.835,127,8.91073
162.852,123,1.77047
162.852,125,3.156
162.852,126,8.44261
162.852,127,8.91034
162.853,123,1.78816
162.853,125,3.13802
162.853,126,8.42528
162.853,127,8.89354
162.87,123,1.78856
162.87,125,3.1376
162.87,126,8.42488
162.87,127,8.89316
162.871,123,1.7953
162.871,125,3.1305
162.871,126,8.41812
162.871,127,8.88664
162.888,123,1.79569
162.888,125,3.13008
162.888,126,8.41772
162.888,127,8.88625
162.889,123,1.81341
162.889,125,3.11216
162.889,126,8.40037
162.889,127,8.86948
162.906,123,1.8138
162.906,125,3.11175
162.906,126,8.39998
162.906,127,8.8691
162.907,123,1.82055
162.907,125,3.10464
162.907,126,8.39321
162.907,127,8.86258
162.924,123,1.82095
162.924,125,3.10422
162.924,126,8.39282
162.924,127,8.8622
162.925,123,1.83867
162.925,125,3.08626
162.925,126,8.37536
162.925,127,8.84534
162.942,123,1.83907
162.942,125,3.08584
162.942,126,8.37496
162.942,127,8.84495
162.943,123,1.84582
162.943,125,3.07874
162.943,126,8.3682
162.943,127,8.83844
162.96,123,1.84622
162.96,125,3.07832
162.96,126,8.3678
162.96,127,8.83806
162.961,123,1.8639
162.961,125,3.06036
162.961,126,8.35011
162.961,127,8.82094
162.978,123,1.8643
162.978,125,3.05994
162.978,126,8.34972
162.978,127,8.82056
162.979,123,1.87106
162.979,125,3.05283
162.979,126,8.34296
162.979,127,8.81405
162.996,123,1.87145
162.996,125,3.05242
162.996,126,8.34256
162.996,127,8.81367
162.997,123,1.88909
162.997,125,3.0345
162.997,126,8.32474
162.997,127,8.79645
163.014,123,1.88949
163.014,125,3.03408
163.014,126,8.32434
163.014,127,8.79606
163.015,123,1.89625
163.015,125,3.02698
163.015,126,8.31759
163.015,127,8.78956
163.032,123,1.90747
163.032,125,3.01569
163.032,126,8.30617
163.032,127,8.77856
163.033,123,1.91423
163.033,125,3.00859
163.033,126,8.29942
163.033,127,8.77205
163.05,123,1.91463
163.05,125,3.00817
163.05,126,8.29902
163.05,127,8.77167
163.051,123,1.93223
163.051,125,2.9902
163.051,126,8.28095
163.051,127,8.7542
163.067,123,1.93262
163.067,125,2.98979
163.067,126,8.28055
163.067,127,8.75381
163.068,123,1.93899
163.068,125,2.9831
163.068,126,8.2742
163.068,127,8.7477
163.086,123,1.93939
163.086,125,2.98268
163.086,126,8.2738
163.086,127,8.74731
163.087,123,1.95739
163.087,125,2.96429
163.087,126,8.25533
163.087,127,8.72952
163.104,123,1.95779
163.104,125,2.96387
163.104,126,8.25494
163.104,127,8.72914
163.105,123,1.96456
163.105,125,2.95677
163.105,126,8.24819
163.105,127,8.72264
163.122,123,1.96496
163.122,125,2.95635
163.122,126,8.24779
163.122,127,8.72226
163.123,123,1.98253
163.123,125,2.93846
163.123,126,8.22985
163.123,127,8.70501
163.14,123,1.98293
163.14,125,2.93805
163.14,126,8.22945
163.14,127,8.70463
163.141,123,1.98971
163.141,125,2.93094
163.141,126,8.2227
163.141,127,8.69814
163.158,123,1.99011
163.158,125,2.93052
163.158,126,8.22231
163.158,127,8.69775
163.159,123,2.00767
163.159,125,2.9126
163.159,126,8.20407
163.159,127,8.68017
163.175,123,2.00806
163.175,125,2.91219
163.175,126,8.20367
163.175,127,8.67979
163.176,123,2.01445
163.176,125,2.9055
163.176,126,8.19733
163.176,127,8.67368
163.193,123,2.01485
163.193,125,2.90508
163.193,126,8.19693
163.193,127,8.6733
163.194,123,2.03242
163.194,125,2.88709
163.194,126,8.17871
163.194,127,8.65577
163.211,123,2.03282
163.211,125,2.88667
163.211,126,8.17832
163.211,127,8.65539
163.212,123,2.03961
163.212,125,2.87956
163.212,126,8.17157
163.212,127,8.64891
163.229,123,2.04
163.229,125,2.87915
163.229,126,8.17118
163.229,127,8.64853
163.23,123,2.05759
163.23,125,2.86116
163.23,126,8.15307
163.23,127,8.63115
163.247,123,2.05799
163.247,125,2.86074
163.247,126,8.15267
163.247,127,8.63077
163.248,123,2.06478
163.248,125,2.85364
163.248,126,8.14593
163.248,127,8.62428
163.264,123,2.06518
163.264,125,2.85322
163.264,126,8.14553
163.264,127,8.6239
163.265,123,2.08239
163.265,125,2.83567
163.265,126,8.12769
163.265,127,8.60675
163.266,123,2.08279
163.266,125,2.83525
163.266,126,8.12729
163.266,127,8.60636
163.284,123,2.08319
163.284,125,2.83483
163.284,126,8.1269
163.284,127,8.60598
163.285,123,2.09038
163.285,125,2.82731
163.285,126,8.11976
163.285,127,8.59913
163.302,123,2.09078
163.302,125,2.82689
163.302,126,8.11937
163.302,127,8.59875
163.303,123,2.10841
163.303,125,2.80886
163.303,126,8.10104
163.303,127,8.58113
163.32,123,2.10881
163.32,125,2.80844
163.32,126,8.10064
163.32,127,8.58074
163.321,123,2.1156
163.321,125,2.80134
163.321,126,8.09391
163.321,127,8.57427
163.338,123,2.12684
163.338,125,2.78993
163.338,126,8.08203
163.338,127,8.56288
163.339,123,2.13364
163.339,125,2.78282
163.339,126,8.0753
163.339,127,8.55641
163.356,123,2.13404
163.356,125,2.78241
163.356,126,8.0749
163.356,127,8.55603
163.357,123,2.15169
163.357,125,2.76438
163.357,126,8.05674
163.357,127,8.53865
163.373,123,2.15209
163.373,125,2.76396
163.373,126,8.05635
163.373,127,8.53827
163.374,123,2.15889
163.374,125,2.75686
163.374,126,8.04962
163.374,127,8.5318
163.392,123,2.15929
163.392,125,2.75644
163.392,126,8.04922
163.392,127,8.53142
163.393,123,2.17694
163.393,125,2.73834
163.393,126,8.0312
163.393,127,8.5142
163.41,123,2.17734
163.41,125,2.73792
163.41,126,8.03081
163.41,127,8.51382
163.411,123,2.18414
163.411,125,2.73082
163.411,126,8.02408
163.411,127,8.50736
163.428,123,2.18454
163.428,125,2.7304
163.428,126,8.02368
163.428,127,8.50698
163.429,123,2.20219
163.429,125,2.71219
163.429,126,8.00553
163.429,127,8.48958
163.446,123,2.20259
163.446,125,2.71177
163.446,126,8.00514
163.446,127,8.4892
163.447,123,2.20939
163.447,125,2.70466
163.447,126,7.99841
163.447,127,8.48274
163.463,123,2.20979
163.463,125,2.70425
163.463,126,7.99802
163.463,127,8.48236
163.464,123,2.22705
163.464,125,2.68648
163.464,126,7.98032
163.464,127,8.46544
163.479,123,2.22746
163.479,125,2.68606
163.479,126,7.97993
163.479,127,8.46506
163.48,123,2.23346
163.48,125,2.67979
163.48,126,7.974
163.48,127,8.45936
163.481,123,2.23386
163.481,125,2.67938
163.481,126,7.9736
163.481,127,8.45898
163.497,123,2.23427
163.497,125,2.67896
163.497,126,7.97321
163.497,127,8.4586
163.499,123,2.25195
163.499,125,2.66076
163.499,126,7.95526
163.499,127,8.44146
163.516,123,2.25235
163.516,125,2.66034
163.516,126,7.95487
163.516,127,8.44108
163.517,123,2.25916
163.517,125,2.65324
163.517,126,7.94815
163.517,127,8.43463
163.534,123,2.25956
163.534,125,2.65282
163.534,126,7.94775
163.534,127,8.43425
163.535,123,2.27727
163.535,125,2.63454
163.535,126,7.93715
163.535,127,8.42626
163.552,123,2.27767
163.552,125,2.63412
163.552,126,7.93676
163.552,127,8.42588
163.553,123,2.28448
163.553,125,2.62702
163.553,126,7.93005
163.553,127,8.41945
163.569,123,2.28488
163.569,125,2.6266
163.569,126,7.92965
163.569,127,8.41907
163.571,123,2.303
163.571,125,2.60783
163.571,126,7.91135
163.571,127,8.40158
163.573,123,2.30341
163.573,125,2.60741
163.573,126,7.91095
163.573,127,8.4012
163.59,123,2.30381
163.59,125,2.607
163.59,126,7.91056
163.59,127,8.40082
163.591,123,2.31063
163.591,125,2.59989
163.591,126,7.90385
163.591,127,8.39439
163.608,123,2.31103
163.608,125,2.59947
163.608,126,7.90346
163.608,127,8.39401
163.609,123,2.32878
163.609,125,2.58111
163.609,126,7.8858
163.609,127,8.37719
163.626,123,2.32918
163.626,125,2.58069
163.626,126,7.88541
163.626,127,8.37681
163.627,123,2.33601
163.627,125,2.57359
163.627,126,7.8787
163.627,127,8.37038
163.644,123,2.34737
163.644,125,2.5619
163.644,126,7.86751
163.644,127,8.35977
163.645,123,2.35419
163.645,125,2.55479
163.645,126,7.86081
163.645,127,8.35335
163.661,123,2.35459
163.661,125,2.55438
163.661,126,7.86042
163.661,127,8.35297
163.662,123,2.372
163.662,125,2.53631
163.662,126,7.84335
163.662,127,8.3367
163.663,123,2.3724
163.663,125,2.5359
163.663,126,7.84295
163.663,127,8.33632
163.681,123,2.3728
163.681,125,2.53548
163.681,126,7.84256
163.681,127,8.33595
163.682,123,2.38003
163.682,125,2.52796
163.682,126,7.83547
163.682,127,8.32915
163.699,123,2.38043
163.699,125,2.52754
163.699,126,7.83507
163.699,127,8.32877
163.7,123,2.39827
163.7,125,2.50901
163.7,126,7.81762
163.7,127,8.31211
163.717,123,2.39867
163.717,125,2.5086
163.717,126,7.81723
163.717,127,8.31173
163.718,123,2.4055
163.718,125,2.50149
163.718,126,7.81054
163.718,127,8.30532
163.735,123,2.4059
163.735,125,2.50107
163.735,126,7.81014
163.735,127,8.30494
163.736,123,2.42378
163.736,125,2.48246
163.736,126,7.79275
163.736,127,8.28832
163.753,123,2.42418
163.753,125,2.48205
163.753,126,7.79235
163.753,127,8.28795
163.754,123,2.43101
163.754,125,2.47494
163.754,126,7.78566
163.754,127,8.28154
163.77,123,2.43142
163.77,125,2.47452
163.77,126,7.78527
163.77,127,8.28116
163.772,123,2.44974
163.772,125,2.45541
163.772,126,7.76759
163.772,127,8.26426
163.774,123,2.45015
163.774,125,2.45499
163.774,126,7.76719
163.774,127,8.26389
163.791,123,2.45055
163.791,125,2.45458
163.791,126,7.7668
163.791,127,8.26351
163.792,123,2.45738
163.792,125,2.44747
163.792,126,7.76011
163.792,127,8.25711
163.809,123,2.45778
163.809,125,2.44706
163.809,126,7.75972
163.809,127,8.25673
163.81,123,2.47574
163.81,125,2.42833
163.81,126,7.74252
163.81,127,8.24028
163.827,123,2.47615
163.827,125,2.42792
163.827,126,7.74213
163.827,127,8.2399
163.828,123,2.48298
163.828,125,2.42081
163.828,126,7.73545
163.828,127,8.2335
163.845,123,2.48338
163.845,125,2.42039
163.845,126,7.73505
163.845,127,8.23312
163.846,123,2.5014
163.846,125,2.40162
163.846,126,7.71789
163.846,127,8.21667
163.862,123,2.5018
163.862,125,2.4012
163.862,126,7.7175
163.862,127,8.2163
163.863,123,2.50824
163.863,125,2.39452
163.863,126,7.71121
163.863,127,8.21028
163.881,123,2.50864
163.881,125,2.3941
163.881,126,7.71082
163.881,127,8.2099
163.882,123,2.5271
163.882,125,2.3748
163.882,126,7.69342
163.882,127,8.19327
163.899,123,2.52751
163.899,125,2.37439
163.899,126,7.69303
163.899,127,8.19289
163.9,123,2.54562
163.9,125,2.35358
163.9,126,7.6764
163.9,127,8.17704
163.917,123,2.54602
163.917,125,2.35316
163.917,126,7.67601
163.917,127,8.17666
163.918,123,2.55286
163.918,125,2.34606
163.918,126,7.66933
163.918,127,8.17027
163.935,123,2.55326
163.935,125,2.34564
163.935,126,7.66894
163.935,127,8.1699
163.936,123,2.57143
163.936,125,2.32666
163.936,126,7.65248
163.936,127,8.15416
163.952,123,2.57184
163.952,125,2.32624
163.952,126,7.65209
163.952,127,8.15379
163.953,123,2.57828
163.953,125,2.31955
163.953,126,7.64581
163.953,127,8.14778
163.969,123,2.57868
163.969,125,2.31914
163.969,126,7.64542
163.969,127,8.14741
163.97,123,2.5965
163.97,125,2.30052
163.97,126,7.62935
163.97,127,8.13203
163.973,123,2.59771
163.973,125,2.29926
163.973,126,7.62818
163.973,127,8.1309
163.974,123,2.59811
163.974,125,2.29884
163.974,126,7.62778
163.974,127,8.13052
163.991,123,2.59852
163.991,125,2.29843
163.991,126,7.62739
163.991,127,8.13015
164.008,123,2.60577
164.008,125,2.29091
164.008,126,7.62033
164.008,127,8.1234
164.009,123,2.62363
164.009,125,2.2722
164.009,126,7.60425
164.009,127,8.10797
164.01,123,2.62404
164.01,125,2.27178
164.01,126,7.60386
164.01,127,8.10759
164.027,123,2.62444
164.027,125,2.27136
164.027,126,7.60346
164.027,127,8.10722
164.028,123,2.63129
164.028,125,2.26426
164.028,126,7.5968
164.028,127,8.10085
164.045,123,2.63169
164.045,125,2.26384
164.045,126,7.59641
164.045,127,8.10047
164.046,123,2.65001
164.046,125,2.24465
164.046,126,7.57997
164.046,127,8.0847
164.063,123,2.65041
164.063,125,2.24423
164.063,126,7.57958
164.063,127,8.08433
164.064,123,2.65726
164.064,125,2.23713
164.064,126,7.57291
164.064,127,8.07796
164.081,123,2.65767
164.081,125,2.23671
164.081,126,7.57252
164.081,127,8.07758
164.082,123,2.67603
164.082,125,2.21748
164.082,126,7.55617
164.082,127,8.0619
164.098,123,2.67643
164.098,125,2.21706
164.098,126,7.55577
164.098,127,8.06152
164.099,123,2.68288
164.099,125,2.21038
164.099,126,7.54951
164.099,127,8.05554
164.1,123,2.68329
164.1,125,2.20996
164.1,126,7.54911
164.1,127,8.05516
164.117,123,2.68369
164.117,125,2.20954
164.117,126,7.54872
164.117,127,8.05479
164.118,123,2.70209
164.118,125,2.19028
164.118,126,7.53243
164.118,127,8.03913
164.135,123,2.7025
164.135,125,2.18986
164.135,126,7.53204
164.135,127,8.03875
164.136,123,2.70935
164.136,125,2.18275
164.136,126,7.52538
164.136,127,8.03239
164.153,123,2.70976
164.153,125,2.18234
164.153,126,7.52499
164.153,127,8.03202
164.154,123,2.7282
164.154,125,2.16304
164.154,126,7.50845
164.154,127,8.01601
164.172,123,2.7286
164.172,125,2.16262
164.172,126,7.50805
164.172,127,8.01563
164.173,123,2.74749
164.173,125,2.14287
164.173,126,7.49107
164.173,127,7.99928
164.191,123,2.74789
164.191,125,2.14246
164.191,126,7.49067
164.191,127,7.99891
164.192,123,2.75516
164.192,125,2.13493
164.192,126,7.48363
164.192,127,7.99218
164.209,123,2.75556
164.209,125,2.13452
164.209,126,7.48324
164.209,127,7.99181
164.21,123,2.77408
164.21,125,2.11515
164.21,126,7.46697
164.21,127,7.97617
164.211,123,2.77448
164.211,125,2.11473
164.211,126,7.46658
164.211,127,7.9758
164.228,123,2.77488
164.228,125,2.11431
164.228,126,7.46619
164.228,127,7.97543
164.229,123,2.78175
164.229,125,2.10721
164.229,126,7.45954
164.229,127,7.96908
164.246,123,2.78215
164.246,125,2.10679
164.246,126,7.45915
164.246,127,7.96871
164.247,123,2.8007
164.247,125,2.08739
164.247,126,7.44292
164.247,127,7.95305
164.264,123,2.80111
164.264,125,2.08697
164.264,126,7.44253
164.264,127,7.95267
164.283,123,2.80837
164.283,125,2.07945
164.283,126,7.43549
164.283,127,7.94596
164.284,123,2.82736
164.284,125,2.05962
164.284,126,7.41868
164.284,127,7.92966
164.301,123,2.82777
164.301,125,2.0592
164.301,126,7.41829
164.301,127,7.92929
164.302,123,2.83463
164.302,125,2.0521
164.302,126,7.41165
164.302,127,7.92295
164.319,123,2.83504
164.319,125,2.05168
164.319,126,7.41126
164.319,127,7.92258
164.32,123,2.85366
164.32,125,2.03218
164.32,126,7.39474
164.32,127,7.90659
164.337,123,2.85406
164.337,125,2.03177
164.337,126,7.39435
164.337,127,7.90622
164.338,123,2.86093
164.338,125,2.02466
164.338,126,7.38771
164.338,127,7.89989
164.354,123,2.86133
164.354,125,2.02424
164.354,126,7.38732
164.354,127,7.89952
164.355,123,2.87957
164.355,125,2.00512
164.355,126,7.37142
164.355,127,7.88418
164.371,123,2.87998
164.371,125,2.00471
164.371,126,7.37103
164.371,127,7.88381
164.373,123,2.88644
164.373,125,1.99802
164.373,126,7.36478
164.373,127,7.87785
164.39,123,2.88685
164.39,125,1.9976
164.39,126,7.36439
164.39,127,7.87748
164.391,123,2.90593
164.391,125,1.97764
164.391,126,7.34759
164.391,127,7.86118
164.407,123,2.90633
164.407,125,1.97722
164.407,126,7.3472
164.407,127,7.86081
164.408,123,2.9128
164.408,125,1.97053
164.408,126,7.34096
164.408,127,7.85486
164.425,123,2.9132
164.425,125,1.97012
164.425,126,7.34057
164.425,127,7.85449
164.426,123,2.9319
164.426,125,1.95055
164.426,126,7.32412
164.426,127,7.83861
164.443,123,2.9323
164.443,125,1.95013
164.443,126,7.32373
164.443,127,7.83824
164.444,123,2.95103
164.444,125,1.93052
164.444,126,7.30738
164.444,127,7.82237
164.461,123,2.95143
164.461,125,1.9301
164.461,126,7.30699
164.461,127,7.822
164.462,123,2.95831
164.462,125,1.923
164.462,126,7.30037
164.462,127,7.81569
164.478,123,2.95871
164.478,125,1.92258
164.478,126,7.29998
164.478,127,7.81532
164.48,123,2.97705
164.48,125,1.90335
164.48,126,7.28396
164.48,127,7.79982
164.496,123,2.97745
164.496,125,1.90293
164.496,126,7.28357
164.496,127,7.79945
164.497,123,2.98433
164.497,125,1.89583
164.497,126,7.27695
164.497,127,7.79314
164.515,123,2.98473
164.515,125,1.89541
164.515,126,7.27656
164.515,127,7.79277
164.516,123,3.0039
164.516,125,1.87534
164.516,126,7.25991
164.516,127,7.77677
164.533,123,3.0043
164.533,125,1.87492
164.533,126,7.25952
164.533,127,7.7764
164.534,123,3.01118
164.534,125,1.86782
164.534,126,7.2529
164.534,127,7.7701
164.535,123,3.01158
164.535,125,1.8674
164.535,126,7.25251
164.535,127,7.76973
164.552,123,3.01199
164.552,125,1.86698
164.552,126,7.25212
164.552,127,7.76936
164.553,123,3.03077
164.553,125,1.84732
164.553,126,7.23587
164.553,127,7.75356
164.57,123,3.03118
164.57,125,1.8469
164.57,126,7.23548
164.57,127,7.75319
164.571,123,3.03806
164.571,125,1.8398
164.571,126,7.22887
164.571,127,7.74689
164.588,123,3.03846
164.588,125,1.83938
164.588,126,7.22848
164.588,127,7.74652
164.589,123,3.05726
164.589,125,1.81965
164.589,126,7.21195
164.589,127,7.73044
164.606,123,3.05766
164.606,125,1.81923
164.606,126,7.21156
