Time (s),Agent ID,Distance
148.025,123,3.92797
148.025,125,8.59403
148.025,126,13.6417
148.025,127,13.9672
148.041,123,3.92797
148.041,125,8.59403
148.041,126,13.6417
148.041,127,13.9672
148.042,123,3.92791
148.042,125,8.59397
148.042,126,13.6416
148.042,127,13.9671
148.043,123,3.92791
148.043,125,8.59397
148.043,126,13.6416
148.043,127,13.9671
148.059,123,3.92791
148.059,125,8.59397
148.059,126,13.6416
148.059,127,13.9671
148.06,123,3.89891
148.06,125,8.55473
148.06,126,13.6108
148.06,127,13.9364
148.062,123,3.8989
148.062,125,8.55473
148.062,126,13.6108
148.062,127,13.9364
148.077,123,3.8989
148.077,125,8.55473
148.077,126,13.6108
148.077,127,13.9364
148.078,123,3.89886
148.078,125,8.55469
148.078,126,13.6108
148.078,127,13.9364
148.079,123,3.89886
148.079,125,8.55469
148.079,126,13.6108
148.079,127,13.9364
148.095,123,3.89886
148.095,125,8.55469
148.095,126,13.6108
148.095,127,13.9364
148.096,123,3.86954
148.096,125,8.51736
148.096,126,13.58
148.096,127,13.9055
148.097,123,3.86954
148.097,125,8.51736
148.097,126,13.58
148.097,127,13.9055
148.113,123,3.86954
148.113,125,8.51736
148.113,126,13.58
148.113,127,13.9055
148.114,123,3.86952
148.114,125,8.51735
148.114,126,13.58
148.114,127,13.9055
148.115,123,3.86952
148.115,125,8.51735
148.115,126,13.58
148.115,127,13.9055
148.131,123,3.86952
148.131,125,8.51735
148.131,126,13.58
148.131,127,13.9055
148.132,123,3.8407
148.132,125,8.47978
148.132,126,13.5492
148.132,127,13.8746
148.148,123,3.8407
148.148,125,8.47978
148.148,126,13.5492
148.148,127,13.8746
148.149,123,3.84068
148.149,125,8.47976
148.149,126,13.5492
148.149,127,13.8746
148.15,123,3.84068
148.15,125,8.47976
148.15,126,13.5492
148.15,127,13.8746
148.166,123,3.84068
148.166,125,8.47975
148.166,126,13.5492
148.166,127,13.8746
148.167,123,3.81152
148.167,125,8.44196
148.167,126,13.5184
148.167,127,13.8437
148.168,123,3.81152
148.168,125,8.44196
148.168,126,13.5184
148.168,127,13.8437
148.184,123,3.81152
148.184,125,8.44196
148.184,126,13.5184
148.184,127,13.8437
148.185,123,3.81149
148.185,125,8.44192
148.185,126,13.5184
148.185,127,13.8437
148.186,123,3.81148
148.186,125,8.44192
148.186,126,13.5184
148.186,127,13.8437
148.202,123,3.81148
148.202,125,8.44192
148.202,126,13.5184
148.202,127,13.8437
148.203,123,3.78205
148.203,125,8.40378
148.203,126,13.4876
148.203,127,13.8125
148.219,123,3.78205
148.219,125,8.40378
148.219,126,13.4876
148.219,127,13.8125
148.22,123,3.78203
148.22,125,8.40377
148.22,126,13.4875
148.22,127,13.8125
148.221,123,3.78203
148.221,125,8.40377
148.221,126,13.4875
148.221,127,13.8125
148.237,123,3.78203
148.237,125,8.40377
148.237,126,13.4875
148.237,127,13.8125
148.238,123,3.75244
148.238,125,8.36547
148.238,126,13.4567
148.238,127,13.7814
148.239,123,3.75245
148.239,125,8.36547
148.239,126,13.4567
148.239,127,13.7814
148.255,123,3.75245
148.255,125,8.36548
148.255,126,13.4567
148.255,127,13.7814
148.256,123,3.75248
148.256,125,8.3655
148.256,126,13.4567
148.256,127,13.7814
148.257,123,3.75248
148.257,125,8.3655
148.257,126,13.4567
148.257,127,13.7814
148.273,123,3.75248
148.273,125,8.3655
148.273,126,13.4567
148.273,127,13.7814
148.274,123,3.72258
148.274,125,8.32702
148.274,126,13.4258
148.274,127,13.7503
148.275,123,3.72258
148.275,125,8.32702
148.275,126,13.4258
148.275,127,13.7503
148.291,123,3.72258
148.291,125,8.32701
148.291,126,13.4258
148.291,127,13.7503
148.292,123,3.72254
148.292,125,8.32699
148.292,126,13.4258
148.292,127,13.7503
148.293,123,3.72254
148.293,125,8.32698
148.293,126,13.4258
148.293,127,13.7503
148.309,123,3.69213
148.309,125,8.28844
148.309,126,13.3947
148.309,127,13.7191
148.31,123,3.6921
148.31,125,8.28842
148.31,126,13.3947
148.31,127,13.7191
148.311,123,3.6921
148.311,125,8.28842
148.311,126,13.3947
148.311,127,13.7191
148.327,123,3.6921
148.327,125,8.28842
148.327,126,13.3947
148.327,127,13.7191
148.328,123,3.66153
148.328,125,8.24974
148.328,126,13.3635
148.328,127,13.6879
148.329,123,3.66153
148.329,125,8.24974
148.329,126,13.3635
148.329,127,13.6879
148.345,123,3.66153
148.345,125,8.24973
148.345,126,13.3635
148.345,127,13.6879
148.346,123,3.66151
148.346,125,8.24972
148.346,126,13.3635
148.346,127,13.6879
148.347,123,3.66151
148.347,125,8.24972
148.347,126,13.3635
148.347,127,13.6879
148.363,123,3.66151
148.363,125,8.24971
148.363,126,13.3635
148.363,127,13.6879
148.364,123,3.61984
148.364,125,8.21099
148.364,126,13.3322
148.364,127,13.6567
148.365,123,3.61984
148.365,125,8.21099
148.365,126,13.3322
148.365,127,13.6567
148.381,123,3.61984
148.381,125,8.21099
148.381,126,13.3322
148.381,127,13.6567
148.382,123,3.61982
148.382,125,8.21097
148.382,126,13.3321
148.382,127,13.6567
148.398,123,3.61982
148.398,125,8.21097
148.398,126,13.3321
148.398,127,13.6567
148.399,123,3.58797
148.399,125,8.17174
148.399,126,13.3002
148.399,127,13.6251
148.4,123,3.58789
148.4,125,8.17166
148.4,126,13.3001
148.4,127,13.6251
148.416,123,3.58779
148.416,125,8.17159
148.416,126,13.3
148.416,127,13.625
148.417,123,3.5864
148.417,125,8.1704
148.417,126,13.299
148.417,127,13.6241
148.418,123,3.58631
148.418,125,8.17033
148.418,126,13.299
148.418,127,13.624
148.434,123,3.58623
148.434,125,8.17025
148.434,126,13.2989
148.434,127,13.624
148.435,123,3.55324
148.435,125,8.13003
148.435,126,13.2658
148.435,127,13.5915
148.436,123,3.55308
148.436,125,8.1299
148.436,126,13.2657
148.436,127,13.5914
148.452,123,3.55292
148.452,125,8.12976
148.452,126,13.2656
148.452,127,13.5913
148.453,123,3.54977
148.453,125,8.12709
148.453,126,13.2634
148.453,127,13.5893
148.454,123,3.54954
148.454,125,8.12689
148.454,126,13.2632
148.454,127,13.5891
148.47,123,3.54931
148.47,125,8.1267
148.47,126,13.2631
148.47,127,13.589
148.471,123,3.51439
148.471,125,8.08458
148.471,126,13.2278
148.471,127,13.5547
148.472,123,3.5141
148.472,125,8.08434
148.472,126,13.2276
148.472,127,13.5545
148.488,123,3.5138
148.488,125,8.08409
148.488,126,13.2274
148.488,127,13.5543
148.489,123,3.50859
148.489,125,8.07966
148.489,126,13.2238
148.489,127,13.551
148.505,123,3.50823
148.505,125,8.07936
148.505,126,13.2235
148.505,127,13.5508
148.506,123,3.47098
148.506,125,8.03573
148.506,126,13.1866
148.506,127,13.5152
148.507,123,3.47056
148.507,125,8.03537
148.507,126,13.1863
148.507,127,13.515
148.523,123,3.47013
148.523,125,8.03502
148.523,126,13.186
148.523,127,13.5147
148.524,123,3.46286
148.524,125,8.02886
148.524,126,13.181
148.524,127,13.51
148.525,123,3.46237
148.525,125,8.02844
148.525,126,13.1806
148.525,127,13.5097
148.541,123,3.46188
148.541,125,8.02803
148.541,126,13.1803
148.541,127,13.5094
148.542,123,3.42259
148.542,125,7.98279
148.542,126,13.1414
148.542,127,13.4724
148.543,123,3.42204
148.543,125,7.98233
148.543,126,13.141
148.543,127,13.4721
148.559,123,3.42148
148.559,125,7.98186
148.559,126,13.1406
148.559,127,13.4717
148.56,123,3.41207
148.56,125,7.97389
148.56,126,13.1341
148.56,127,13.4657
148.561,123,3.41146
148.561,125,7.97337
148.561,126,13.1336
148.561,127,13.4653
148.576,123,3.41083
148.576,125,7.97284
148.576,126,13.1332
148.576,127,13.4649
148.578,123,3.36933
148.578,125,7.92611
148.578,126,13.0925
148.578,127,13.4266
148.579,123,3.36865
148.579,125,7.92553
148.579,126,13.092
148.579,127,13.4262
148.595,123,3.36796
148.595,125,7.92495
148.595,126,13.0916
148.595,127,13.4258
148.596,123,3.35665
148.596,125,7.91538
148.596,126,13.0837
148.596,127,13.4186
148.597,123,3.35599
148.597,125,7.91482
148.597,126,13.0833
148.597,127,13.4181
148.613,123,3.35534
148.613,125,7.91428
148.613,126,13.0828
148.613,127,13.4177
148.614,123,3.31606
148.614,125,7.87022
148.614,126,13.0437
148.614,127,13.3814
148.615,123,3.31581
148.615,125,7.87001
148.615,126,13.0436
148.615,127,13.3812
148.631,123,3.31558
148.631,125,7.86981
148.631,126,13.0434
148.631,127,13.3811
148.632,123,3.31289
148.632,125,7.86755
148.632,126,13.0416
148.632,127,13.3794
148.633,123,3.31271
148.633,125,7.8674
148.633,126,13.0414
148.633,127,13.3793
148.649,123,3.28061
148.649,125,7.82939
148.649,126,13.0072
148.649,127,13.348
148.65,123,3.27729
148.65,125,7.82662
148.65,126,13.005
148.65,127,13.346
148.651,123,3.27707
148.651,125,7.82642
148.651,126,13.0048
148.651,127,13.3458
148.666,123,3.27684
148.666,125,7.82623
148.666,126,13.0047
148.666,127,13.3457
148.668,123,3.24035
148.668,125,7.78488
148.668,126,12.9677
148.668,127,13.3124
148.684,123,3.24008
148.684,125,7.78466
148.684,126,12.9675
148.684,127,13.3122
148.685,123,3.23537
148.685,125,7.78075
148.685,126,12.9644
148.685,127,13.3093
148.686,123,3.23506
148.686,125,7.78049
148.686,126,12.9642
148.686,127,13.3091
148.702,123,3.23474
148.702,125,7.78022
148.702,126,12.964
148.702,127,13.3089
148.703,123,3.19662
148.703,125,7.73776
148.703,126,12.9257
148.703,127,13.2748
148.704,123,3.19626
148.704,125,7.73747
148.704,126,12.9255
148.704,127,13.2746
148.72,123,3.1959
148.72,125,7.73717
148.72,126,12.9252
148.72,127,13.2744
148.721,123,3.1898
148.721,125,7.73214
148.721,126,12.9212
148.721,127,13.2707
148.722,123,3.1894
148.722,125,7.73181
148.722,126,12.921
148.722,127,13.2705
148.738,123,3.18899
148.738,125,7.73148
148.738,126,12.9207
148.738,127,13.2703
148.739,123,3.14885
148.739,125,7.68816
148.739,126,12.8813
148.739,127,13.2352
148.74,123,3.1484
148.74,125,7.68779
148.74,126,12.881
148.74,127,13.2349
148.756,123,3.14795
148.756,125,7.68742
148.756,126,12.8807
148.756,127,13.2347
148.757,123,3.14046
148.757,125,7.68129
148.757,126,12.8758
148.757,127,13.2303
148.758,123,3.13997
148.758,125,7.68089
148.758,126,12.8755
148.758,127,13.23
148.774,123,3.13949
148.774,125,7.6805
148.774,126,12.8752
148.774,127,13.2297
148.775,123,3.10115
148.775,125,7.63851
148.775,126,12.8369
148.775,127,13.1959
148.776,123,3.10099
148.776,125,7.63837
148.776,126,12.8368
148.776,127,13.1958
148.792,123,3.10085
148.792,125,7.63825
148.792,126,12.8367
148.792,127,13.1957
148.793,123,3.09974
148.793,125,7.63738
148.793,126,12.836
148.793,127,13.1951
148.794,123,3.09969
148.794,125,7.63734
148.794,126,12.836
148.794,127,13.1951
148.81,123,3.09964
148.81,125,7.63731
148.81,126,12.836
148.81,127,13.1951
148.811,123,3.06506
148.811,125,7.59855
148.811,126,12.8002
148.811,127,13.1638
148.812,123,3.06496
148.812,125,7.59847
148.812,126,12.8001
148.812,127,13.1638
148.828,123,3.06485
148.828,125,7.59838
148.828,126,12.8001
148.828,127,13.1637
148.829,123,3.06303
148.829,125,7.59686
148.829,126,12.7988
148.829,127,13.1626
148.83,123,3.06292
148.83,125,7.59676
148.83,126,12.7988
148.83,127,13.1625
148.846,123,3.0628
148.846,125,7.59666
148.846,126,12.7987
148.846,127,13.1624
148.847,123,3.02791
148.847,125,7.55728
148.847,126,12.7624
148.847,127,13.1305
148.848,123,3.02784
148.848,125,7.55723
148.848,126,12.7624
148.848,127,13.1305
148.863,123,3.02779
148.863,125,7.55719
148.863,126,12.7623
148.863,127,13.1305
148.864,123,3.02816
148.864,125,7.55761
148.864,126,12.7628
148.864,127,13.1309
148.866,123,3.02822
148.866,125,7.55766
148.866,126,12.7628
148.866,127,13.1309
148.882,123,3.02827
148.882,125,7.55771
148.882,126,12.7629
148.882,127,13.131
148.883,123,2.99645
148.883,125,7.5203
148.883,126,12.7282
148.883,127,13.1006
148.884,123,2.99646
148.884,125,7.52031
148.884,126,12.7282
148.884,127,13.1006
148.9,123,2.99648
148.9,125,7.52032
148.9,126,12.7282
148.9,127,13.1006
148.901,123,2.99678
148.901,125,7.52054
148.901,126,12.7283
148.901,127,13.1008
148.902,123,2.99681
148.902,125,7.52057
148.902,126,12.7284
148.902,127,13.1008
148.918,123,2.99684
148.918,125,7.52059
148.918,126,12.7284
148.918,127,13.1008
148.919,123,2.96538
148.919,125,7.4831
148.919,126,12.694
148.919,127,13.0706
148.92,123,2.9654
148.92,125,7.48311
148.92,126,12.694
148.92,127,13.0706
148.936,123,2.96541
148.936,125,7.48313
148.936,126,12.694
148.936,127,13.0706
148.937,123,2.9653
148.937,125,7.48295
148.937,126,12.6938
148.937,127,13.0704
148.938,123,2.96528
148.938,125,7.48294
148.938,126,12.6938
148.938,127,13.0704
148.954,123,2.96527
148.954,125,7.48292
148.954,126,12.6938
148.954,127,13.0704
148.955,123,2.93322
148.955,125,7.4447
148.955,126,12.6589
148.955,127,13.0397
148.971,123,2.93322
148.971,125,7.4447
148.971,126,12.6589
148.971,127,13.0397
148.972,123,2.93331
148.972,125,7.44483
148.972,126,12.659
148.972,127,13.0399
148.973,123,2.93333
148.973,125,7.44485
148.973,126,12.6591
148.973,127,13.0399
148.989,123,2.90255
148.989,125,7.40666
148.989,126,12.6245
148.989,127,13.0092
148.99,123,2.90284
148.99,125,7.40698
148.99,126,12.6248
148.99,127,13.0095
148.991,123,2.90286
148.991,125,7.407
148.991,126,12.6248
148.991,127,13.0095
149.007,123,2.90288
149.007,125,7.40701
149.007,126,12.6248
149.007,127,13.0095
149.008,123,2.87255
149.008,125,7.36909
149.008,126,12.5907
149.008,127,12.979
149.009,123,2.87257
149.009,125,7.36911
149.009,126,12.5907
149.009,127,12.979
149.025,123,2.87259
149.025,125,7.36913
149.025,126,12.5907
149.025,127,12.979
149.026,123,2.87277
149.026,125,7.36928
149.026,126,12.5909
149.026,127,12.9791
149.027,123,2.87277
149.027,125,7.36928
149.027,126,12.5908
149.027,127,12.9791
149.043,123,2.87276
149.043,125,7.36927
149.043,126,12.5908
149.043,127,12.9791
149.044,123,2.84232
149.044,125,7.33088
149.044,126,12.5564
149.044,127,12.948
149.045,123,2.84231
149.045,125,7.33088
149.045,126,12.5564
149.045,127,12.948
149.06,123,2.84231
149.06,125,7.33088
149.06,126,12.5564
149.06,127,12.948
149.063,123,2.84229
149.063,125,7.33084
149.063,126,12.5564
149.063,127,12.948
149.064,123,2.84229
149.064,125,7.33084
149.064,126,12.5564
149.064,127,12.948
149.079,123,2.84228
149.079,125,7.33084
149.079,126,12.5564
149.079,127,12.948
149.08,123,2.81262
149.08,125,7.29247
149.08,126,12.5223
149.08,127,12.9167
149.081,123,2.81262
149.081,125,7.29247
149.081,126,12.5223
149.081,127,12.9167
149.097,123,2.81262
149.097,125,7.29247
149.097,126,12.5223
149.097,127,12.9167
149.098,123,2.81253
149.098,125,7.29241
149.098,126,12.5222
149.098,127,12.9167
149.099,123,2.81247
149.099,125,7.29235
149.099,126,12.5222
149.099,127,12.9167
149.115,123,2.81238
149.115,125,7.29228
149.115,126,12.5221
149.115,127,12.9166
149.116,123,2.78167
149.116,125,7.25136
149.116,126,12.4864
149.116,127,12.8833
149.132,123,2.7815
149.132,125,7.25122
149.132,126,12.4863
149.132,127,12.8832
149.133,123,2.77909
149.133,125,7.24927
149.133,126,12.4848
149.133,127,12.8819
149.134,123,2.77896
149.134,125,7.24917
149.134,126,12.4847
149.134,127,12.8818
149.15,123,2.77884
149.15,125,7.24908
149.15,126,12.4846
149.15,127,12.8817
149.151,123,2.74989
149.151,125,7.209
149.151,126,12.4501
149.151,127,12.8489
149.152,123,2.74974
149.152,125,7.20888
149.152,126,12.45
149.152,127,12.8488
149.168,123,2.74958
149.168,125,7.20875
149.168,126,12.4499
149.168,127,12.8488
149.169,123,2.74588
149.169,125,7.20568
149.169,126,12.4474
149.169,127,12.8465
149.17,123,2.7456
149.17,125,7.20544
149.17,126,12.4472
149.17,127,12.8463
149.186,123,2.74531
149.186,125,7.2052
149.186,126,12.447
149.186,127,12.8462
149.187,123,2.71366
149.187,125,7.16204
149.187,126,12.4101
149.187,127,12.8108
149.188,123,2.7133
149.188,125,7.16174
149.188,126,12.4099
149.188,127,12.8106
149.204,123,2.71294
149.204,125,7.16144
149.204,126,12.4096
149.204,127,12.8104
149.205,123,2.7068
149.205,125,7.15642
149.205,126,12.4057
149.205,127,12.8068
149.206,123,2.70638
149.206,125,7.15608
149.206,126,12.4054
149.206,127,12.8065
149.222,123,2.70596
149.222,125,7.15573
149.222,126,12.4051
149.222,127,12.8063
149.223,123,2.67312
149.223,125,7.11065
149.223,126,12.3669
149.223,127,12.7695
149.224,123,2.67263
149.224,125,7.11025
149.224,126,12.3666
149.224,127,12.7692
149.24,123,2.67214
149.24,125,7.10985
149.24,126,12.3663
149.24,127,12.7689
149.241,123,2.66382
149.241,125,7.10297
149.241,126,12.3608
149.241,127,12.7639
149.257,123,2.66326
149.257,125,7.1025
149.257,126,12.3605
149.257,127,12.7636
149.258,123,2.62853
149.258,125,7.05188
149.258,126,12.321
149.258,127,12.7253
149.259,123,2.62791
149.259,125,7.05137
149.259,126,12.3206
149.259,127,12.7249
149.275,123,2.62728
149.275,125,7.05086
149.275,126,12.3202
149.275,127,12.7245
149.276,123,2.6168
149.276,125,7.04226
149.276,126,12.3133
149.276,127,12.7183
149.277,123,2.61611
149.277,125,7.04169
149.277,126,12.3129
149.277,127,12.7179
149.293,123,2.61542
149.293,125,7.04113
149.293,126,12.3124
149.293,127,12.7175
149.294,123,2.57897
149.294,125,6.99224
149.294,126,12.2715
149.294,127,12.6777
149.31,123,2.57821
149.31,125,6.99162
149.31,126,12.271
149.31,127,12.6772
149.311,123,2.56727
149.311,125,6.98264
149.311,126,12.2639
149.311,127,12.6707
149.312,123,2.56676
149.312,125,6.98222
149.312,126,12.2636
149.312,127,12.6704
149.328,123,2.56626
149.328,125,6.98182
149.328,126,12.2632
149.328,127,12.6701
149.329,123,2.53667
149.329,125,6.93878
149.329,126,12.2285
149.329,127,12.6344
149.33,123,2.53649
149.33,125,6.93863
149.33,126,12.2284
149.33,127,12.6343
149.346,123,2.53629
149.346,125,6.93848
149.346,126,12.2283
149.346,127,12.6342
149.347,123,2.53281
149.347,125,6.93568
149.347,126,12.2261
149.347,127,12.6322
149.348,123,2.50816
149.348,125,6.89653
149.348,126,12.1926
149.348,127,12.6016
149.363,123,2.50792
149.363,125,6.89634
149.363,126,12.1925
149.363,127,12.6015
149.364,123,2.5037
149.364,125,6.89295
149.364,126,12.1898
149.364,127,12.5991
149.365,123,2.50341
149.365,125,6.89272
149.365,126,12.1896
149.365,127,12.5989
149.382,123,2.50313
149.382,125,6.89249
149.382,126,12.1895
149.382,127,12.5987
149.383,123,2.4737
149.383,125,6.84949
149.383,126,12.1529
149.383,127,12.5624
149.384,123,2.47337
149.384,125,6.84922
149.384,126,12.1527
149.384,127,12.5622
149.4,123,2.47303
149.4,125,6.84895
149.4,126,12.1525
149.4,127,12.562
149.401,123,2.46733
149.401,125,6.8444
149.401,126,12.149
149.401,127,12.5588
149.402,123,2.46695
149.402,125,6.8441
149.402,126,12.1487
149.402,127,12.5586
149.418,123,2.46657
149.418,125,6.8438
149.418,126,12.1485
149.418,127,12.5584
149.419,123,2.43563
149.419,125,6.79987
149.419,126,12.1111
149.419,127,12.5213
149.42,123,2.4352
149.42,125,6.79954
149.42,126,12.1108
149.42,127,12.5211
149.436,123,2.43478
149.436,125,6.7992
149.436,126,12.1105
149.436,127,12.5208
149.437,123,2.42762
149.437,125,6.79356
149.437,126,12.1062
149.437,127,12.5169
149.438,123,2.42715
149.438,125,6.79319
149.438,126,12.1059
149.438,127,12.5167
149.454,123,2.42667
149.454,125,6.79282
149.454,126,12.1056
149.454,127,12.5164
149.455,123,2.39419
149.455,125,6.74805
149.455,126,12.0674
149.455,127,12.4783
149.456,123,2.39367
149.456,125,6.74765
149.456,126,12.0671
149.456,127,12.478
149.472,123,2.39316
149.472,125,6.74724
149.472,126,12.0668
149.472,127,12.4778
149.473,123,2.3868
149.473,125,6.74226
149.473,126,12.063
149.473,127,12.4743
149.474,123,2.38657
149.474,125,6.74207
149.474,126,12.0628
149.474,127,12.4742
149.49,123,2.38635
149.49,125,6.7419
149.49,126,12.0627
149.49,127,12.4741
149.491,123,2.36047
149.491,125,6.70217
149.491,126,12.0282
149.491,127,12.4391
149.492,123,2.36044
149.492,125,6.70215
149.492,126,12.0282
149.492,127,12.4391
149.508,123,2.3604
149.508,125,6.70213
149.508,126,12.0282
149.508,127,12.4391
149.509,123,2.35956
149.509,125,6.70165
149.509,126,12.0279
149.509,127,12.439
149.525,123,2.35948
149.525,125,6.7016
149.525,126,12.0279
149.525,127,12.4389
149.526,123,2.33341
149.526,125,6.66219
149.526,126,11.9935
149.526,127,12.4042
149.527,123,2.33331
149.527,125,6.6621
149.527,126,11.9934
149.527,127,12.4041
149.543,123,2.3332
149.543,125,6.66202
149.543,126,11.9934
149.543,127,12.4041
149.544,123,2.33148
149.544,125,6.66065
149.544,126,11.9923
149.544,127,12.4031
149.545,123,2.33137
149.545,125,6.66056
149.545,126,11.9922
149.545,127,12.4031
149.561,123,2.33126
149.561,125,6.66047
149.561,126,11.9922
149.561,127,12.403
149.562,123,2.30459
149.562,125,6.62081
149.562,126,11.9575
149.562,127,12.3679
149.563,123,2.30449
149.563,125,6.62073
149.563,126,11.9575
149.563,127,12.3679
149.579,123,2.30439
149.579,125,6.62066
149.579,126,11.9574
149.579,127,12.3678
149.58,123,2.30427
149.58,125,6.62068
149.58,126,11.9575
149.58,127,12.3679
149.581,123,2.30431
149.581,125,6.62073
149.581,126,11.9576
149.581,127,12.368
149.597,123,2.30436
149.597,125,6.62077
149.597,126,11.9576
149.597,127,12.368
149.598,123,2.27919
149.598,125,6.5831
149.598,126,11.9245
149.598,127,12.3343
149.599,123,2.27921
149.599,125,6.58312
149.599,126,11.9245
149.599,127,12.3343
149.615,123,2.27923
149.615,125,6.58313
149.615,126,11.9245
149.615,127,12.3343
149.616,123,2.27964
149.616,125,6.5834
149.616,126,11.9247
149.616,127,12.3344
149.617,123,2.27967
149.617,125,6.58342
149.617,126,11.9247
149.617,127,12.3345
149.633,123,2.27971
149.633,125,6.58345
149.633,126,11.9247
149.633,127,12.3345
149.634,123,2.25384
149.634,125,6.54591
149.634,126,11.8916
149.634,127,12.3008
149.65,123,2.25386
149.65,125,6.54592
149.65,126,11.8916
149.65,127,12.3008
149.651,123,2.25382
149.651,125,6.54581
149.651,126,11.8914
149.651,127,12.3007
149.666,123,2.25382
149.666,125,6.5458
149.666,126,11.8914
149.666,127,12.3007
149.668,123,2.22733
149.668,125,6.50814
149.668,126,11.8581
149.668,127,12.267
149.685,123,2.22736
149.685,125,6.50817
149.685,126,11.8581
149.685,127,12.267
149.686,123,2.22776
149.686,125,6.50853
149.686,126,11.8584
149.686,127,12.2673
149.687,123,2.22779
149.687,125,6.50855
149.687,126,11.8584
149.687,127,12.2673
149.703,123,2.19986
149.703,125,6.47104
149.703,126,11.825
149.703,127,12.2337
149.704,123,2.20041
149.704,125,6.47146
149.704,126,11.8253
149.704,127,12.234
149.705,123,2.20044
149.705,125,6.47149
149.705,126,11.8254
149.705,127,12.234
149.721,123,2.20048
149.721,125,6.47152
149.721,126,11.8254
149.721,127,12.2341
149.722,123,2.17297
149.722,125,6.43467
149.722,126,11.7925
149.722,127,12.201
149.723,123,2.17299
149.723,125,6.43469
149.723,126,11.7925
149.723,127,12.201
149.739,123,2.173
149.739,125,6.43471
149.739,126,11.7925
149.739,127,12.201
149.741,123,2.17296
149.741,125,6.43474
149.741,126,11.7926
149.741,127,12.2011
149.756,123,2.17295
149.756,125,6.43474
149.756,126,11.7926
149.756,127,12.2011
149.757,123,2.13166
149.757,125,6.39749
149.757,126,11.7594
149.757,127,12.1679
149.759,123,2.13166
149.759,125,6.39749
149.759,126,11.7594
149.759,127,12.1679
149.775,123,2.13166
149.775,125,6.39749
149.775,126,11.7594
149.775,127,12.1679
149.776,123,2.13164
149.776,125,6.39743
149.776,126,11.7594
149.776,127,12.1678
149.778,123,2.13164
149.778,125,6.39742
149.778,126,11.7594
149.778,127,12.1678
149.793,123,2.13164
149.793,125,6.39742
149.793,126,11.7593
149.793,127,12.1678
149.794,123,2.10279
149.794,125,6.36003
149.794,126,11.7263
149.794,127,12.1347
149.795,123,2.10278
149.795,125,6.36002
149.795,126,11.7263
149.795,127,12.1347
149.811,123,2.10278
149.811,125,6.36002
149.811,126,11.7263
149.811,127,12.1347
149.812,123,2.10275
149.812,125,6.35999
149.812,126,11.7263
149.812,127,12.1347
149.813,123,2.10275
149.813,125,6.35999
149.813,126,11.7263
149.813,127,12.1347
149.829,123,2.10275
149.829,125,6.35999
149.829,126,11.7263
149.829,127,12.1347
149.83,123,2.07438
149.83,125,6.32305
149.83,126,11.6935
149.83,127,12.1017
149.831,123,2.07437
149.831,125,6.32305
149.831,126,11.6935
149.831,127,12.1017
149.847,123,2.07437
149.847,125,6.32305
149.847,126,11.6935
149.847,127,12.1017
149.848,123,2.07436
149.848,125,6.32306
149.848,126,11.6935
149.848,127,12.1017
149.863,123,2.07436
149.863,125,6.32306
149.863,126,11.6935
149.863,127,12.1017
149.864,123,2.04673
149.864,125,6.28587
149.864,126,11.6607
149.864,127,12.0688
149.881,123,2.04673
149.881,125,6.28587
149.881,126,11.6607
149.881,127,12.0688
149.882,123,2.04671
149.882,125,6.28584
149.882,126,11.6607
149.882,127,12.0688
149.883,123,2.04671
149.883,125,6.28584
149.883,126,11.6607
149.883,127,12.0688
149.899,123,2.04671
149.899,125,6.28584
149.899,126,11.6607
149.899,127,12.0688
149.9,123,2.01928
149.9,125,6.24861
149.9,126,11.6279
149.9,127,12.0358
149.901,123,2.01928
149.901,125,6.24861
149.901,126,11.6279
149.901,127,12.0358
149.917,123,2.01928
149.917,125,6.2486
149.917,126,11.6279
149.917,127,12.0357
149.918,123,2.01701
149.918,125,6.2467
149.918,126,11.6264
149.918,127,12.0343
149.919,123,2.01671
149.919,125,6.24644
149.919,126,11.6262
149.919,127,12.0341
149.935,123,2.01641
149.935,125,6.24619
149.935,126,11.626
149.935,127,12.034
149.936,123,1.98513
149.936,125,6.20594
149.936,126,11.5903
149.936,127,11.9984
149.937,123,1.98488
149.937,125,6.20574
149.937,126,11.5902
149.937,127,11.9982
149.953,123,1.98464
149.953,125,6.20553
149.953,126,11.59
149.953,127,11.9981
149.954,123,1.98108
149.954,125,6.20263
149.954,126,11.5877
149.954,127,11.996
149.97,123,1.98088
149.97,125,6.20247
149.97,126,11.5876
149.97,127,11.9959
149.971,123,1.95133
149.971,125,6.16386
149.971,126,11.5531
149.971,127,11.9614
149.972,123,1.95118
149.972,125,6.16375
149.972,126,11.5531
149.972,127,11.9613
149.988,123,1.95104
149.988,125,6.16364
149.988,126,11.553
149.988,127,11.9612
149.989,123,1.94895
149.989,125,6.16208
149.989,126,11.5518
149.989,127,11.9602
149.99,123,1.94878
149.99,125,6.16194
149.99,126,11.5517
149.99,127,11.9601
150.006,123,1.94858
150.006,125,6.16179
150.006,126,11.5516
150.006,127,11.96
150.007,123,1.91704
150.007,125,6.12125
150.007,126,11.5154
150.007,127,11.9238
150.008,123,1.91663
150.008,125,6.12091
150.008,126,11.5151
150.008,127,11.9236
150.024,123,1.91622
150.024,125,6.12056
150.024,126,11.5149
150.024,127,11.9233
150.025,123,1.90884
150.025,125,6.11443
150.025,126,11.51
150.025,127,11.9189
150.026,123,1.90835
150.026,125,6.11402
