Time (s),Agent ID,Distance
144.082,41,5.51082
144.082,42,4.19657
144.082,43,3.38144
144.082,44,3.84456
144.082,45,1.03546
144.082,46,1.74702
144.082,47,2.90839
144.083,41,5.51109
144.083,42,4.19685
144.083,43,3.38172
144.083,44,3.84482
144.083,45,1.03571
144.083,46,1.74676
144.083,47,2.90816
144.098,41,5.51137
144.098,42,4.19713
144.098,43,3.382
144.098,44,3.84508
144.098,45,1.03596
144.098,46,1.74651
144.098,47,2.90793
144.099,41,5.51549
144.099,42,4.20131
144.099,43,3.38621
144.099,44,3.849
144.099,45,1.03972
144.099,46,1.74274
144.099,47,2.9045
144.1,41,5.51577
144.1,42,4.20159
144.1,43,3.38649
144.1,44,3.84926
144.1,45,1.03997
144.1,46,1.74249
144.1,47,2.90427
144.115,41,5.51604
144.115,42,4.20186
144.115,43,3.38677
144.115,44,3.84952
144.115,45,1.04022
144.115,46,1.74224
144.115,47,2.90404
144.116,41,5.52748
144.116,42,4.21521
144.116,43,3.40024
144.116,44,3.86126
144.116,45,1.05098
144.116,46,1.73063
144.116,47,2.89325
144.117,41,5.52775
144.117,42,4.21549
144.117,43,3.40052
144.117,44,3.86152
144.117,45,1.05124
144.117,46,1.73037
144.117,47,2.89302
144.132,41,5.52803
144.132,42,4.21577
144.132,43,3.4008
144.132,44,3.86178
144.132,45,1.05149
144.132,46,1.73012
144.132,47,2.89279
144.133,41,5.53216
144.133,42,4.21994
144.133,43,3.40501
144.133,44,3.8657
144.133,45,1.05527
144.133,46,1.72636
144.133,47,2.88937
144.134,41,5.53243
144.134,42,4.22022
144.134,43,3.40529
144.134,44,3.86596
144.134,45,1.05552
144.134,46,1.72611
144.134,47,2.88914
144.149,41,5.53271
144.149,42,4.2205
144.149,43,3.40557
144.149,44,3.86622
144.149,45,1.05577
144.149,46,1.72586
144.149,47,2.88891
144.15,41,5.54415
144.15,42,4.23383
144.15,43,3.41904
144.15,44,3.87794
144.15,45,1.06662
144.15,46,1.71422
144.15,47,2.87808
144.151,41,5.54442
144.151,42,4.23411
144.151,43,3.41932
144.151,44,3.8782
144.151,45,1.06688
144.151,46,1.71397
144.151,47,2.87785
144.166,41,5.5447
144.166,42,4.23439
144.166,43,3.4196
144.166,44,3.87846
144.166,45,1.06713
144.166,46,1.71372
144.166,47,2.87763
144.167,41,5.54882
144.167,42,4.23857
144.167,43,3.42381
144.167,44,3.88238
144.167,45,1.07093
144.167,46,1.70996
144.167,47,2.87421
144.168,41,5.5491
144.168,42,4.23884
144.168,43,3.42409
144.168,44,3.88265
144.168,45,1.07118
144.168,46,1.70971
144.168,47,2.87398
144.183,41,5.54937
144.183,42,4.23912
144.183,43,3.42437
144.183,44,3.88291
144.183,45,1.07144
144.183,46,1.70946
144.183,47,2.87375
144.184,41,5.56075
144.184,42,4.25245
144.184,43,3.43783
144.184,44,3.89469
144.184,45,1.08236
144.184,46,1.69795
144.184,47,2.86278
144.185,41,5.56102
144.185,42,4.25273
144.185,43,3.43811
144.185,44,3.89495
144.185,45,1.08262
144.185,46,1.6977
144.185,47,2.86255
144.2,41,5.5613
144.2,42,4.25301
144.2,43,3.43839
144.2,44,3.89522
144.2,45,1.08287
144.2,46,1.69745
144.2,47,2.86232
144.201,41,5.56543
144.201,42,4.25719
144.201,43,3.4426
144.201,44,3.89914
144.201,45,1.08669
144.201,46,1.6937
144.201,47,2.85891
144.202,41,5.5657
144.202,42,4.25747
144.202,43,3.44288
144.202,44,3.8994
144.202,45,1.08695
144.202,46,1.69345
144.202,47,2.85868
144.217,41,5.56598
144.217,42,4.25775
144.217,43,3.44316
144.217,44,3.89967
144.217,45,1.0872
144.217,46,1.6932
144.217,47,2.85846
144.218,41,5.57727
144.218,42,4.27105
144.218,43,3.45661
144.218,44,3.91164
144.218,45,1.09826
144.218,46,1.6818
144.218,47,2.84742
144.219,41,5.57754
144.219,42,4.27133
144.219,43,3.45689
144.219,44,3.9119
144.219,45,1.09852
144.219,46,1.68156
144.219,47,2.8472
144.234,41,5.57782
144.234,42,4.27161
144.234,43,3.45717
144.234,44,3.91216
144.234,45,1.09878
144.234,46,1.68131
144.234,47,2.84697
144.235,41,5.58195
144.235,42,4.27579
144.235,43,3.46138
144.235,44,3.91609
144.235,45,1.10261
144.235,46,1.67757
144.235,47,2.84357
144.236,41,5.58222
144.236,42,4.27606
144.236,43,3.46166
144.236,44,3.91635
144.236,45,1.10287
144.236,46,1.67732
144.236,47,2.84334
144.251,41,5.5825
144.251,42,4.27634
144.251,43,3.46194
144.251,44,3.91661
144.251,45,1.10313
144.251,46,1.67707
144.251,47,2.84311
144.252,41,5.59373
144.252,42,4.2896
144.252,43,3.47538
144.252,44,3.9287
144.252,45,1.11439
144.252,46,1.66566
144.252,47,2.83203
144.253,41,5.59401
144.253,42,4.28987
144.253,43,3.47566
144.253,44,3.92896
144.253,45,1.11465
144.253,46,1.66541
144.253,47,2.8318
144.268,41,5.59428
144.268,42,4.29015
144.268,43,3.47594
144.268,44,3.92922
144.268,45,1.11491
144.268,46,1.66516
144.268,47,2.83158
144.269,41,5.59841
144.269,42,4.29433
144.269,43,3.48015
144.269,44,3.93316
144.269,45,1.11876
144.269,46,1.66143
144.269,47,2.82818
144.27,41,5.59869
144.27,42,4.29461
144.27,43,3.48043
144.27,44,3.93342
144.27,45,1.11902
144.27,46,1.66118
144.27,47,2.82796
144.285,41,5.59896
144.285,42,4.29489
144.285,43,3.48071
144.285,44,3.93368
144.285,45,1.11928
144.285,46,1.66093
144.285,47,2.82773
144.286,41,5.61032
144.286,42,4.30814
144.286,43,3.49414
144.286,44,3.9458
144.286,45,1.13053
144.286,46,1.6493
144.286,47,2.81665
144.287,41,5.61059
144.287,42,4.30842
144.287,43,3.49442
144.287,44,3.94606
144.287,45,1.13078
144.287,46,1.64906
144.287,47,2.81642
144.302,41,5.61087
144.302,42,4.3087
144.302,43,3.4947
144.302,44,3.94632
144.302,45,1.13104
144.302,46,1.64881
144.302,47,2.8162
144.303,41,5.615
144.303,42,4.31288
144.303,43,3.49891
144.303,44,3.95026
144.303,45,1.13491
144.303,46,1.64509
144.303,47,2.81281
144.304,41,5.61528
144.304,42,4.31315
144.304,43,3.49919
144.304,44,3.95052
144.304,45,1.13517
144.304,46,1.64484
144.304,47,2.81259
144.319,41,5.61555
144.319,42,4.31343
144.319,43,3.49947
144.319,44,3.95078
144.319,45,1.13543
144.319,46,1.64459
144.319,47,2.81236
144.32,41,5.62704
144.32,42,4.32666
144.32,43,3.51289
144.32,44,3.96297
144.32,45,1.14666
144.32,46,1.63278
144.32,47,2.80121
144.321,41,5.62732
144.321,42,4.32694
144.321,43,3.51318
144.321,44,3.96324
144.321,45,1.14692
144.321,46,1.63253
144.321,47,2.80098
144.336,41,5.62759
144.336,42,4.32722
144.336,43,3.51346
144.336,44,3.9635
144.336,45,1.14718
144.336,46,1.63228
144.336,47,2.80076
144.337,41,5.63173
144.337,42,4.3314
144.337,43,3.51766
144.337,44,3.96744
144.337,45,1.15107
144.337,46,1.62857
144.337,47,2.79738
144.338,41,5.632
144.338,42,4.33168
144.338,43,3.51794
144.338,44,3.9677
144.338,45,1.15133
144.338,46,1.62832
144.338,47,2.79716
144.353,41,5.63228
144.353,42,4.33196
144.353,43,3.51823
144.353,44,3.96796
144.353,45,1.15159
144.353,46,1.62808
144.353,47,2.79693
144.354,41,5.64366
144.354,42,4.34516
144.354,43,3.53164
144.354,44,3.98026
144.354,45,1.16302
144.354,46,1.61648
144.354,47,2.78598
144.355,41,5.64393
144.355,42,4.34544
144.355,43,3.53192
144.355,44,3.98052
144.355,45,1.16328
144.355,46,1.61624
144.355,47,2.78575
144.37,41,5.64421
144.37,42,4.34572
144.37,43,3.5322
144.37,44,3.98078
144.37,45,1.16354
144.37,46,1.61599
144.37,47,2.78553
144.371,41,5.64834
144.371,42,4.3499
144.371,43,3.53641
144.371,44,3.98472
144.371,45,1.16744
144.371,46,1.61229
144.371,47,2.78216
144.372,41,5.64862
144.372,42,4.35018
144.372,43,3.53669
144.372,44,3.98499
144.372,45,1.1677
144.372,46,1.61204
144.372,47,2.78194
144.387,41,5.64889
144.387,42,4.35046
144.387,43,3.53697
144.387,44,3.98525
144.387,45,1.16796
144.387,46,1.6118
144.387,47,2.78171
144.388,41,5.66003
144.388,42,4.36364
144.388,43,3.55037
144.388,44,3.99775
144.388,45,1.17975
144.388,46,1.60035
144.388,47,2.77084
144.389,41,5.6603
144.389,42,4.36392
144.389,43,3.55065
144.389,44,3.99802
144.389,45,1.18001
144.389,46,1.60011
144.389,47,2.77061
144.404,41,5.66058
144.404,42,4.3642
144.404,43,3.55093
144.404,44,3.99828
144.404,45,1.18027
144.404,46,1.59986
144.404,47,2.77039
144.405,41,5.66471
144.405,42,4.36838
144.405,43,3.55514
144.405,44,4.00222
144.405,45,1.18418
144.405,46,1.59617
144.405,47,2.76703
144.406,41,5.66499
144.406,42,4.36866
144.406,43,3.55542
144.406,44,4.00249
144.406,45,1.18444
144.406,46,1.59593
144.406,47,2.76681
144.421,41,5.66526
144.421,42,4.36893
144.421,43,3.5557
144.421,44,4.00275
144.421,45,1.18471
144.421,46,1.59568
144.421,47,2.76658
144.422,41,5.6763
144.422,42,4.3821
144.422,43,3.56908
144.422,44,4.01534
144.422,45,1.19651
144.422,46,1.58424
144.422,47,2.75569
144.423,41,5.67657
144.423,42,4.38238
144.423,43,3.56936
144.423,44,4.0156
144.423,45,1.19677
144.423,46,1.584
144.423,47,2.75547
144.438,41,5.67685
144.438,42,4.38266
144.438,43,3.56965
144.438,44,4.01586
144.438,45,1.19704
144.438,46,1.58375
144.438,47,2.75525
144.439,41,5.68098
144.439,42,4.38684
144.439,43,3.57385
144.439,44,4.01981
144.439,45,1.20096
144.439,46,1.58007
144.439,47,2.7519
144.455,41,5.68154
144.455,42,4.38739
144.455,43,3.57441
144.455,44,4.02034
144.455,45,1.20148
144.455,46,1.57958
144.455,47,2.75145
144.456,41,5.69267
144.456,42,4.40054
144.456,43,3.58779
144.456,44,4.03281
144.456,45,1.21317
144.456,46,1.56814
144.456,47,2.74052
144.457,41,5.69295
144.457,42,4.40082
144.457,43,3.58807
144.457,44,4.03307
144.457,45,1.21343
144.457,46,1.5679
144.457,47,2.74029
144.472,41,5.69322
144.472,42,4.4011
144.472,43,3.58835
144.472,44,4.03333
144.472,45,1.21369
144.472,46,1.56765
144.472,47,2.74007
144.473,41,5.69736
144.473,42,4.40528
144.473,43,3.59256
144.473,44,4.03728
144.473,45,1.21763
144.473,46,1.56399
144.473,47,2.73673
144.474,41,5.69764
144.474,42,4.40556
144.474,43,3.59284
144.474,44,4.03755
144.474,45,1.21789
144.474,46,1.56374
144.474,47,2.73651
144.489,41,5.69791
144.489,42,4.40583
144.489,43,3.59312
144.489,44,4.03781
144.489,45,1.21816
144.489,46,1.5635
144.489,47,2.73629
144.49,41,5.70917
144.49,42,4.41896
144.49,43,3.60648
144.49,44,4.0505
144.49,45,1.22998
144.49,46,1.55203
144.49,47,2.72534
144.491,41,5.70944
144.491,42,4.41924
144.491,43,3.60676
144.491,44,4.05077
144.491,45,1.23024
144.491,46,1.55179
144.491,47,2.72512
144.506,41,5.70972
144.506,42,4.41952
144.506,43,3.60704
144.506,44,4.05103
144.506,45,1.2305
144.506,46,1.55154
144.506,47,2.7249
144.507,41,5.71385
144.507,42,4.4237
144.507,43,3.61125
144.507,44,4.05498
144.507,45,1.23445
144.507,46,1.54789
144.507,47,2.72157
144.508,41,5.71413
144.508,42,4.42397
144.508,43,3.61153
144.508,44,4.05525
144.508,45,1.23471
144.508,46,1.54764
144.508,47,2.72135
144.523,41,5.7144
144.523,42,4.42425
144.523,43,3.61181
144.523,44,4.05551
144.523,45,1.23498
144.523,46,1.5474
144.523,47,2.72113
144.524,41,5.72565
144.524,42,4.43734
144.524,43,3.62516
144.524,44,4.06835
144.524,45,1.24712
144.524,46,1.53589
144.524,47,2.71029
144.525,41,5.72592
144.525,42,4.43762
144.525,43,3.62544
144.525,44,4.06861
144.525,45,1.24738
144.525,46,1.53565
144.525,47,2.71007
144.54,41,5.7262
144.54,42,4.4379
144.54,43,3.62572
144.54,44,4.06888
144.54,45,1.24765
144.54,46,1.53541
144.54,47,2.70985
144.541,41,5.73034
144.541,42,4.44208
144.541,43,3.62993
144.541,44,4.07283
144.541,45,1.2516
144.541,46,1.53176
144.541,47,2.70653
144.542,41,5.73061
144.542,42,4.44236
144.542,43,3.63021
144.542,44,4.0731
144.542,45,1.25187
144.542,46,1.53152
144.542,47,2.70631
144.557,41,5.73089
144.557,42,4.44264
144.557,43,3.63049
144.557,44,4.07336
144.557,45,1.25213
144.557,46,1.53128
144.557,47,2.70609
144.558,41,5.74195
144.558,42,4.45567
144.558,43,3.64382
144.558,44,4.08626
144.558,45,1.26421
144.558,46,1.51965
144.558,47,2.69525
144.559,41,5.74222
144.559,42,4.45595
144.559,43,3.6441
144.559,44,4.08653
144.559,45,1.26448
144.559,46,1.51941
144.559,47,2.69503
144.574,41,5.7425
144.574,42,4.45623
144.574,43,3.64438
144.574,44,4.08679
144.574,45,1.26474
144.574,46,1.51917
144.574,47,2.69481
144.575,41,5.74664
144.575,42,4.46041
144.575,43,3.64859
144.575,44,4.09075
144.575,45,1.26871
144.575,46,1.51553
144.575,47,2.6915
144.576,41,5.74691
144.576,42,4.46069
144.576,43,3.64887
144.576,44,4.09102
144.576,45,1.26897
144.576,46,1.51529
144.576,47,2.69128
144.591,41,5.74719
144.591,42,4.46097
144.591,43,3.64915
144.591,44,4.09128
144.591,45,1.26924
144.591,46,1.51505
144.591,47,2.69106
144.592,41,5.7582
144.592,42,4.47396
144.592,43,3.66246
144.592,44,4.10434
144.592,45,1.28129
144.592,46,1.50336
144.592,47,2.6801
144.593,41,5.75848
144.593,42,4.47424
144.593,43,3.66274
144.593,44,4.1046
144.593,45,1.28156
144.593,46,1.50312
144.593,47,2.67988
144.608,41,5.75875
144.608,42,4.47452
144.608,43,3.66302
144.608,44,4.10487
144.608,45,1.28182
144.608,46,1.50288
144.608,47,2.67966
144.609,41,5.76289
144.609,42,4.4787
144.609,43,3.66723
144.609,44,4.10883
144.609,45,1.2858
144.609,46,1.49926
144.609,47,2.67637
144.61,41,5.76317
144.61,42,4.47898
144.61,43,3.66751
144.61,44,4.10909
144.61,45,1.28606
144.61,46,1.49902
144.61,47,2.67615
144.625,41,5.76344
144.625,42,4.47926
144.625,43,3.66779
144.625,44,4.10936
144.625,45,1.28633
144.625,46,1.49877
144.625,47,2.67593
144.626,41,5.77452
144.626,42,4.49225
144.626,43,3.68108
144.626,44,4.12263
144.626,45,1.29861
144.626,46,1.4871
144.626,47,2.66489
144.627,41,5.7748
144.627,42,4.49253
144.627,43,3.68137
144.627,44,4.1229
144.627,45,1.29887
144.627,46,1.48686
144.627,47,2.66467
144.642,41,5.77507
144.642,42,4.49281
144.642,43,3.68165
144.642,44,4.12316
144.642,45,1.29914
144.642,46,1.48662
144.642,47,2.66446
144.644,41,5.77949
144.644,42,4.49727
144.644,43,3.68613
144.644,44,4.12739
144.644,45,1.30339
144.644,46,1.48277
144.644,47,2.66095
144.659,41,5.77976
144.659,42,4.49754
144.659,43,3.68641
144.659,44,4.12765
144.659,45,1.30366
144.659,46,1.48253
144.659,47,2.66073
144.66,41,5.79081
144.66,42,4.51055
144.66,43,3.69966
144.66,44,4.14111
144.66,45,1.31617
144.66,46,1.47094
144.66,47,2.64989
144.661,41,5.79108
144.661,42,4.51083
144.661,43,3.69994
144.661,44,4.14137
144.661,45,1.31643
144.661,46,1.4707
144.661,47,2.64967
144.676,41,5.79136
144.676,42,4.51111
144.676,43,3.70022
144.676,44,4.14164
144.676,45,1.3167
144.676,46,1.47046
144.676,47,2.64945
144.677,41,5.7955
144.677,42,4.51529
144.677,43,3.70443
144.677,44,4.1456
144.677,45,1.32069
144.677,46,1.46686
144.677,47,2.64617
144.678,41,5.79578
144.678,42,4.51557
144.678,43,3.70471
144.678,44,4.14587
144.678,45,1.32096
144.678,46,1.46662
144.678,47,2.64595
144.693,41,5.79605
144.693,42,4.51585
144.693,43,3.70499
144.693,44,4.14613
144.693,45,1.32122
144.693,46,1.46638
144.693,47,2.64574
144.694,41,5.80687
144.694,42,4.52882
144.694,43,3.71818
144.694,44,4.15971
144.694,45,1.3337
144.694,46,1.45495
144.694,47,2.6353
144.695,41,5.80715
144.695,42,4.5291
144.695,43,3.71846
144.695,44,4.15997
144.695,45,1.33396
144.695,46,1.45471
144.695,47,2.63508
144.71,41,5.80743
144.71,42,4.52937
144.71,43,3.71874
144.71,44,4.16024
144.71,45,1.33423
144.71,46,1.45447
144.71,47,2.63486
144.711,41,5.81157
144.711,42,4.53356
144.711,43,3.72294
144.711,44,4.16421
144.711,45,1.33823
144.711,46,1.45088
144.711,47,2.6316
144.712,41,5.81184
144.712,42,4.53383
144.712,43,3.72322
144.712,44,4.16447
144.712,45,1.3385
144.712,46,1.45064
144.712,47,2.63138
144.727,41,5.81212
144.727,42,4.53411
144.727,43,3.72351
144.727,44,4.16474
144.727,45,1.33876
144.727,46,1.4504
144.727,47,2.63116
144.728,41,5.82297
144.728,42,4.54705
144.728,43,3.73661
144.728,44,4.17819
144.728,45,1.35111
144.728,46,1.43915
144.728,47,2.62076
144.729,41,5.82325
144.729,42,4.54733
144.729,43,3.73689
144.729,44,4.17846
144.729,45,1.35138
144.729,46,1.43892
144.729,47,2.62054
144.744,41,5.82353
144.744,42,4.5476
144.744,43,3.73717
144.744,44,4.17872
144.744,45,1.35165
144.744,46,1.43868
144.744,47,2.62033
144.745,41,5.82767
144.745,42,4.55179
144.745,43,3.74138
144.745,44,4.1827
144.745,45,1.35565
144.745,46,1.43511
144.745,47,2.61707
144.746,41,5.82794
144.746,42,4.55206
144.746,43,3.74166
144.746,44,4.18296
144.746,45,1.35592
144.746,46,1.43487
144.746,47,2.61686
144.761,41,5.82822
144.761,42,4.55234
144.761,43,3.74194
144.761,44,4.18323
144.761,45,1.35619
144.761,46,1.43463
144.761,47,2.61664
144.762,41,5.83898
144.762,42,4.56526
144.762,43,3.75499
144.762,44,4.19676
144.762,45,1.36869
144.762,46,1.4234
144.762,47,2.60604
144.763,41,5.83925
144.763,42,4.56554
144.763,43,3.75527
144.763,44,4.19702
144.763,45,1.36896
144.763,46,1.42316
144.763,47,2.60582
144.778,41,5.83953
144.778,42,4.56582
144.778,43,3.75555
144.778,44,4.19729
144.778,45,1.36922
144.778,46,1.42292
144.778,47,2.60561
144.779,41,5.84367
144.779,42,4.57
144.779,43,3.75976
144.779,44,4.20126
144.779,45,1.37324
144.779,46,1.41936
144.779,47,2.60237
144.78,41,5.84395
144.78,42,4.57027
144.78,43,3.76004
144.78,44,4.20153
144.78,45,1.37351
144.78,46,1.41913
144.78,47,2.60215
144.795,41,5.84422
144.795,42,4.57055
144.795,43,3.76032
144.795,44,4.20179
144.795,45,1.37377
144.795,46,1.41889
144.795,47,2.60193
144.796,41,5.85483
144.796,42,4.58346
144.796,43,3.77332
144.796,44,4.21579
144.796,45,1.38645
144.796,46,1.40764
144.796,47,2.59141
144.797,41,5.85511
144.797,42,4.58373
144.797,43,3.7736
144.797,44,4.21605
144.797,45,1.38672
144.797,46,1.4074
144.797,47,2.59119
144.812,41,5.85539
144.812,42,4.58401
144.812,43,3.77388
144.812,44,4.21632
144.812,45,1.38698
144.812,46,1.40716
144.812,47,2.59098
144.813,41,5.85953
144.813,42,4.58819
144.813,43,3.77809
144.813,44,4.2203
144.813,45,1.391
144.813,46,1.40362
144.813,47,2.58775
144.814,41,5.8598
144.814,42,4.58847
144.814,43,3.77837
144.814,44,4.22056
144.814,45,1.39127
144.814,46,1.40338
144.814,47,2.58753
144.829,41,5.86008
144.829,42,4.58875
144.829,43,3.77865
144.829,44,4.22083
144.829,45,1.39154
144.829,46,1.40315
144.829,47,2.58732
144.83,41,5.87053
144.83,42,4.60164
144.83,43,3.79158
144.83,44,4.23501
144.83,45,1.40425
144.83,46,1.39191
144.83,47,2.57726
144.831,41,5.8708
144.831,42,4.60192
144.831,43,3.79186
144.831,44,4.23528
144.831,45,1.40452
144.831,46,1.39167
144.831,47,2.57704
144.846,41,5.87108
144.846,42,4.6022
144.846,43,3.79214
144.846,44,4.23554
144.846,45,1.40479
144.846,46,1.39144
144.846,47,2.57683
144.847,41,5.87522
144.847,42,4.60638
144.847,43,3.79635
144.847,44,4.23952
144.847,45,1.40882
144.847,46,1.38791
144.847,47,2.57361
144.863,41,5.87577
144.863,42,4.60694
144.863,43,3.79691
144.863,44,4.24005
144.863,45,1.40935
144.863,46,1.38744
144.863,47,2.57318
144.864,41,5.88626
144.864,42,4.61983
144.864,43,3.8098
144.864,44,4.25406
144.864,45,1.42201
144.864,46,1.3764
144.864,47,2.56312
144.865,41,5.88653
144.865,42,4.62011
144.865,43,3.81008
144.865,44,4.25432
144.865,45,1.42228
144.865,46,1.37616
144.865,47,2.56291
144.88,41,5.88681
144.88,42,4.62038
144.88,43,3.81036
144.88,44,4.25459
144.88,45,1.42255
144.88,46,1.37593
144.88,47,2.5627
144.881,41,5.89095
144.881,42,4.62456
144.881,43,3.81457
144.881,44,4.25857
144.881,45,1.42658
144.881,46,1.37242
144.881,47,2.55949
144.882,41,5.89123
144.882,42,4.62484
144.882,43,3.81485
144.882,44,4.25884
144.882,45,1.42685
144.882,46,1.37218
144.882,47,2.55928
144.897,41,5.89151
144.897,42,4.62512
144.897,43,3.81513
144.897,44,4.2591
144.897,45,1.42712
144.897,46,1.37195
144.897,47,2.55906
144.898,41,5.9021
144.898,42,4.63801
144.898,43,3.82796
144.898,44,4.27313
144.898,45,1.43985
144.898,46,1.36099
144.898,47,2.54889
144.899,41,5.90238
144.899,42,4.63829
144.899,43,3.82824
144.899,44,4.2734
144.899,45,1.44012
144.899,46,1.36076
144.899,47,2.54868
144.914,41,5.90265
144.914,42,4.63857
144.914,43,3.82852
144.914,44,4.27366
144.914,45,1.44039
144.914,46,1.36052
144.914,47,2.54847
144.915,41,5.9068
144.915,42,4.64275
144.915,43,3.83273
144.915,44,4.27765
144.915,45,1.44443
144.915,46,1.35703
144.915,47,2.54527
144.916,41,5.90707
144.916,42,4.64303
144.916,43,3.83301
144.916,44,4.27791
144.916,45,1.44469
144.916,46,1.3568
144.916,47,2.54506
144.931,41,5.90735
144.931,42,4.64331
144.931,43,3.83329
144.931,44,4.27818
144.931,45,1.44496
144.931,46,1.35656
144.931,47,2.54485
144.932,41,5.91789
144.932,42,4.65619
144.932,43,3.84607
144.932,44,4.29232
144.932,45,1.45787
144.932,46,1.34563
144.932,47,2.5348
144.933,41,5.91817
144.933,42,4.65647
144.933,43,3.84635
144.933,44,4.29259
144.933,45,1.45814
144.933,46,1.34539
144.933,47,2.53459
144.947,41,5.91845
144.947,42,4.65675
144.947,43,3.84663
144.947,44,4.29285
144.947,45,1.45841
144.947,46,1.34516
144.947,47,2.53437
144.948,41,5.92259
144.948,42,4.66093
144.948,43,3.85084
144.948,44,4.29684
144.948,45,1.46245
144.948,46,1.34168
144.948,47,2.53119
144.949,41,5.92287
144.949,42,4.66121
144.949,43,3.85112
144.949,44,4.2971
144.949,45,1.46272
144.949,46,1.34145
144.949,47,2.53098
144.965,41,5.92314
144.965,42,4.66149
144.965,43,3.8514
144.965,44,4.29737
144.965,45,1.46299
144.965,46,1.34122
144.965,47,2.53077
144.966,41,5.93354
144.966,42,4.67436
144.966,43,3.86413
144.966,44,4.31167
144.966,45,1.4758
144.966,46,1.33026
144.966,47,2.52105
144.967,41,5.93381
144.967,42,4.67464
144.967,43,3.86442
144.967,44,4.31194
144.967,45,1.47607
144.967,46,1.33002
144.967,47,2.52084
144.982,41,5.93409
144.982,42,4.67492
144.982,43,3.8647
144.982,44,4.3122
144.982,45,1.47634
144.982,46,1.32979
144.982,47,2.52063
144.983,41,5.93824
144.983,42,4.6791
144.983,43,3.8689
144.983,44,4.31619
144.983,45,1.48039
144.983,46,1.32633
144.983,47,2.51746
144.984,41,5.93851
144.984,42,4.67938
144.984,43,3.86918
144.984,44,4.31646
144.984,45,1.48066
144.984,46,1.3261
144.984,47,2.51725
144.999,41,5.93879
144.999,42,4.67966
144.999,43,3.86946
144.999,44,4.31672
144.999,45,1.48093
144.999,46,1.32587
144.999,47,2.51704
145,41,5.94901
145,42,4.69252
145,43,3.88218
145,44,4.33125
145,45,1.49375
145,46,1.31491
145,47,2.50759
145.001,41,5.94929
145.001,42,4.6928
145.001,43,3.88246
145.001,44,4.33151
145.001,45,1.49402
145.001,46,1.31468
145.001,47,2.50738
145.016,41,5.94956
145.016,42,4.69307
145.016,43,3.88274
145.016,44,4.33178
145.016,45,1.49429
145.016,46,1.31445
145.016,47,2.50717
145.017,41,5.95371
145.017,42,4.69726
145.017,43,3.88695
145.017,44,4.33577
145.017,45,1.49834
145.017,46,1.31101
145.017,47,2.50402
145.018,41,5.95398
145.018,42,4.69753
145.018,43,3.88723
145.018,44,4.33604
145.018,45,1.49861
145.018,46,1.31078
145.018,47,2.50381
145.033,41,5.95426
145.033,42,4.69781
145.033,43,3.88751
145.033,44,4.3363
145.033,45,1.49888
145.033,46,1.31055
145.033,47,2.5036
145.034,41,5.96443
145.034,42,4.71064
145.034,43,3.9002
145.034,44,4.35103
145.034,45,1.51185
145.034,46,1.29955
145.034,47,2.49398
145.035,41,5.9647
145.035,42,4.71092
145.035,43,3.90048
145.035,44,4.3513
145.035,45,1.51212
145.035,46,1.29932
145.035,47,2.49377
145.049,41,5.96498
145.049,42,4.7112
145.049,43,3.90076
145.049,44,4.35156
145.049,45,1.51239
145.049,46,1.2991
145.049,47,2.49356
145.05,41,5.96913
145.05,42,4.71538
145.05,43,3.90497
145.05,44,4.35556
145.05,45,1.51645
145.05,46,1.29567
145.05,47,2.49043
145.052,41,5.9694
145.052,42,4.71566
145.052,43,3.90525
145.052,44,4.35582
145.052,45,1.51672
145.052,46,1.29544
145.052,47,2.49022
145.067,41,5.96968
145.067,42,4.71594
145.067,43,3.90553
145.067,44,4.35609
145.067,45,1.51699
145.067,46,1.29521
145.067,47,2.49001
145.068,41,5.97979
145.068,42,4.72874
145.068,43,3.91816
145.068,44,4.37087
145.068,45,1.52995
145.068,46,1.28418
145.068,47,2.48029
145.069,41,5.98007
145.069,42,4.72902
145.069,43,3.91845
145.069,44,4.37114
145.069,45,1.53022
145.069,46,1.28395
145.069,47,2.48008
145.084,41,5.98034
145.084,42,4.7293
145.084,43,3.91873
145.084,44,4.3714
145.084,45,1.53049
145.084,46,1.28372
145.084,47,2.47987
145.085,41,5.98449
145.085,42,4.73348
145.085,43,3.92293
145.085,44,4.3754
145.085,45,1.53455
145.085,46,1.28032
145.085,47,2.47674
145.086,41,5.98477
145.086,42,4.73376
145.086,43,3.92321
145.086,44,4.37567
145.086,45,1.53483
145.086,46,1.28009
145.086,47,2.47653
145.101,41,5.98504
145.101,42,4.73404
145.101,43,3.92349
145.101,44,4.37593
145.101,45,1.5351
145.101,46,1.27986
145.101,47,2.47633
145.102,41,5.99512
145.102,42,4.74682
145.102,43,3.93609
145.102,44,4.39063
145.102,45,1.54811
145.102,46,1.2688
145.102,47,2.46683
145.103,41,5.9954
145.103,42,4.7471
145.103,43,3.93637
145.103,44,4.3909
145.103,45,1.54838
145.103,46,1.26858
145.103,47,2.46662
145.118,41,5.99567
145.118,42,4.74738
145.118,43,3.93665
145.118,44,4.39116
145.118,45,1.54865
145.118,46,1.26835
145.118,47,2.46641
145.119,41,5.99982
145.119,42,4.75156
145.119,43,3.94086
145.119,44,4.39516
145.119,45,1.55271
145.119,46,1.26496
145.119,47,2.4633
145.12,41,6.0001
145.12,42,4.75184
145.12,43,3.94114
145.12,44,4.39543
145.12,45,1.55298
145.12,46,1.26474
