Time (s),Agent ID,Distance
167.606,125,5.42439
167.607,123,0.808031
167.607,125,5.42414
167.623,123,0.807927
167.623,125,5.42389
167.624,123,0.806271
167.624,125,5.41989
167.625,123,0.806168
167.625,125,5.41964
167.641,123,0.806065
167.641,125,5.41939
167.642,123,0.802741
167.642,125,5.40694
167.643,123,0.802641
167.643,125,5.40669
167.659,123,0.802542
167.659,125,5.40644
167.66,123,0.800955
167.66,125,5.40245
167.661,123,0.800856
167.661,125,5.4022
167.677,123,0.800758
167.677,125,5.40195
167.678,123,0.797383
167.678,125,5.38948
167.679,123,0.797288
167.679,125,5.38923
167.695,123,0.797192
167.695,125,5.38898
167.696,123,0.795674
167.696,125,5.38499
167.697,123,0.79558
167.697,125,5.38474
167.713,123,0.795485
167.713,125,5.38449
167.714,123,0.792375
167.714,125,5.372
167.715,123,0.792284
167.715,125,5.37176
167.731,123,0.792193
167.731,125,5.37151
167.732,123,0.790745
167.732,125,5.36751
167.733,123,0.790656
167.733,125,5.36726
167.749,123,0.790566
167.749,125,5.36701
167.75,123,0.787648
167.75,125,5.35451
167.751,123,0.787562
167.751,125,5.35427
167.767,123,0.787476
167.767,125,5.35402
167.768,123,0.786101
167.768,125,5.35002
167.784,123,0.786016
167.784,125,5.34977
167.785,123,0.78317
167.785,125,5.3373
167.786,123,0.783088
167.786,125,5.33705
167.802,123,0.783005
167.802,125,5.3368
167.803,123,0.781703
167.803,125,5.33281
167.804,123,0.781622
167.804,125,5.33256
167.82,123,0.781541
167.82,125,5.33231
167.821,123,0.778785
167.821,125,5.31988
167.822,123,0.778708
167.822,125,5.31963
167.838,123,0.77863
167.838,125,5.31938
167.839,123,0.777403
167.839,125,5.31538
167.84,123,0.777328
167.84,125,5.31513
167.856,123,0.777252
167.856,125,5.31488
167.857,123,0.774643
167.857,125,5.3025
167.873,123,0.77457
167.873,125,5.30225
167.874,123,0.773418
167.874,125,5.29825
167.875,123,0.773347
167.875,125,5.298
167.891,123,0.773276
167.891,125,5.29775
167.892,123,0.771058
167.892,125,5.28541
167.893,123,0.77099
167.893,125,5.28516
167.909,123,0.770922
167.909,125,5.28491
167.91,123,0.769847
167.91,125,5.28092
167.911,123,0.76978
167.911,125,5.28067
167.927,123,0.768822
167.927,125,5.27212
167.928,123,0.767804
167.928,125,5.26812
167.929,123,0.767741
167.929,125,5.26787
167.945,123,0.767678
167.945,125,5.26762
167.946,123,0.766056
167.946,125,5.25536
167.947,123,0.765997
167.947,125,5.25511
167.963,123,0.765938
167.963,125,5.25486
167.965,123,0.76494
167.965,125,5.25062
167.981,123,0.764882
167.981,125,5.25037
167.982,123,0.763287
167.982,125,5.23815
167.983,123,0.763232
167.983,125,5.2379
167.999,123,0.763177
167.999,125,5.23765
168,123,0.762318
168,125,5.23366
168.001,123,0.762264
168.001,125,5.23341
168.017,123,0.762211
168.017,125,5.23316
168.018,123,0.760775
168.018,125,5.22101
168.019,123,0.760726
168.019,125,5.22076
168.035,123,0.760676
168.035,125,5.22051
168.036,123,0.759897
168.036,125,5.21651
168.052,123,0.759849
168.052,125,5.21626
168.053,123,0.758581
168.053,125,5.20418
168.054,123,0.758536
168.054,125,5.20393
168.07,123,0.758492
168.07,125,5.20368
168.071,123,0.757794
168.071,125,5.19969
168.072,123,0.757751
168.072,125,5.19944
168.088,123,0.757708
168.088,125,5.19919
168.089,123,0.734883
168.089,125,5.18716
168.09,123,0.734844
168.09,125,5.18691
168.106,123,0.734805
168.106,125,5.18666
168.107,123,0.7342
168.107,125,5.18267
168.108,123,0.734163
168.108,125,5.18242
168.124,123,0.734126
168.124,125,5.18217
168.125,123,0.733377
168.125,125,5.17014
168.126,123,0.733344
168.126,125,5.16989
168.142,123,0.733311
168.142,125,5.16964
168.143,123,0.732791
168.143,125,5.16564
168.144,123,0.732759
168.144,125,5.16539
168.16,123,0.732727
168.16,125,5.16514
168.161,123,0.732331
168.161,125,5.15313
168.177,123,0.732303
168.177,125,5.15288
168.178,123,0.731867
168.178,125,5.14888
168.179,123,0.73184
168.179,125,5.14863
168.195,123,0.731813
168.195,125,5.14838
168.196,123,0.731745
168.196,125,5.13646
168.197,123,0.731722
168.197,125,5.13621
168.213,123,0.731699
168.213,125,5.13596
168.214,123,0.73135
168.214,125,5.13197
168.215,123,0.731329
168.215,125,5.13172
168.231,123,0.731307
168.231,125,5.13147
168.232,123,0.73125
168.232,125,5.11963
168.233,123,0.731233
168.233,125,5.11938
168.249,123,0.731216
168.249,125,5.11913
168.25,123,0.730952
168.25,125,5.11514
168.251,123,0.730936
168.251,125,5.11489
168.268,123,0.731273
168.268,125,5.10687
168.269,123,0.731071
168.269,125,5.10287
168.285,123,0.731047
168.285,125,5.10237
168.286,123,0.731189
168.286,125,5.09068
168.287,123,0.731181
168.287,125,5.09043
168.303,123,0.731173
168.303,125,5.09018
168.304,123,0.731058
168.304,125,5.08619
168.305,123,0.731051
168.305,125,5.08594
168.321,123,0.731045
168.321,125,5.08569
168.322,123,0.731435
168.322,125,5.07406
168.323,123,0.731432
168.323,125,5.07381
168.339,123,0.73143
168.339,125,5.07356
168.34,123,0.731401
168.34,125,5.06956
168.356,123,0.7314
168.356,125,5.06931
168.357,123,0.73206
168.357,125,5.05774
168.358,123,0.732063
168.358,125,5.05749
168.374,123,0.732066
168.374,125,5.05724
168.375,123,0.732122
168.375,125,5.05324
168.376,123,0.732126
168.376,125,5.05299
168.392,123,0.73213
168.392,125,5.05274
168.393,123,0.733084
168.393,125,5.04123
168.394,123,0.733092
168.394,125,5.04098
168.41,123,0.7331
168.41,125,5.04073
168.411,123,0.733241
168.411,125,5.03674
168.412,123,0.733251
168.412,125,5.03649
168.428,123,0.733261
168.428,125,5.03624
168.429,123,0.734504
168.429,125,5.02482
168.43,123,0.734518
168.43,125,5.02457
168.446,123,0.734531
168.446,125,5.02432
168.447,123,0.734758
168.447,125,5.02033
168.448,123,0.734773
168.448,125,5.02008
168.464,123,0.734788
168.464,125,5.01983
168.465,123,0.736373
168.465,125,5.00854
168.466,123,0.736392
168.466,125,5.00829
168.482,123,0.736411
168.482,125,5.00804
168.483,123,0.736722
168.483,125,5.00405
168.484,123,0.736742
168.484,125,5.0038
168.5,123,0.736762
168.5,125,5.00355
168.501,123,0.73861
168.501,125,4.99239
168.502,123,0.738634
168.502,125,4.99214
168.518,123,0.738658
168.518,125,4.99189
168.519,123,0.739053
168.519,125,4.98789
168.52,123,0.739078
168.52,125,4.98764
168.536,123,0.739104
168.536,125,4.98739
168.537,123,0.741232
168.537,125,4.97623
168.538,123,0.741261
168.538,125,4.97598
168.554,123,0.74129
168.554,125,4.97573
168.555,123,0.741768
168.555,125,4.97173
168.571,123,0.741799
168.571,125,4.97148
168.572,123,0.74413
168.572,125,4.96031
168.573,123,0.744164
168.573,125,4.96006
168.589,123,0.744198
168.589,125,4.95981
168.59,123,0.744756
168.59,125,4.95581
168.606,123,0.744792
168.606,125,4.95556
168.607,123,0.747327
168.607,125,4.94439
168.608,123,0.747366
168.608,125,4.94414
168.624,123,0.747405
168.624,125,4.94389
168.625,123,0.748043
168.625,125,4.9399
168.626,123,0.75016
168.626,125,4.93253
168.642,123,0.750202
168.642,125,4.93228
168.643,123,0.750897
168.643,125,4.92828
168.644,123,0.750941
168.644,125,4.92803
168.66,123,0.750986
168.66,125,4.92778
168.661,123,0.753917
168.661,125,4.91672
168.662,123,0.753965
168.662,125,4.91647
168.678,123,0.754012
168.678,125,4.91622
168.679,123,0.754785
168.679,125,4.91223
168.68,123,0.754834
168.68,125,4.91198
168.696,123,0.754883
168.696,125,4.91173
168.697,123,0.758141
168.697,125,4.90071
168.698,123,0.758193
168.698,125,4.90046
168.714,123,0.758246
168.714,125,4.90021
168.715,123,0.759096
168.715,125,4.89621
168.716,123,0.75915
168.716,125,4.89596
168.732,123,0.759204
168.732,125,4.89571
168.733,123,0.762721
168.733,125,4.88469
168.749,123,0.762779
168.749,125,4.88444
168.75,123,0.763704
168.75,125,4.88045
168.751,123,0.763762
168.751,125,4.8802
168.767,123,0.763821
168.767,125,4.87995
168.768,123,0.767589
168.768,125,4.86889
168.769,123,0.767651
168.769,125,4.86864
168.785,123,0.767713
168.785,125,4.86839
168.786,123,0.768712
168.786,125,4.86439
168.787,123,0.768775
168.787,125,4.86415
168.803,123,0.768838
168.803,125,4.8639
168.804,123,0.772484
168.804,125,4.8529
168.805,123,0.772551
168.805,125,4.85265
168.821,123,0.772617
168.821,125,4.8524
168.822,123,0.77369
168.822,125,4.84841
168.823,123,0.773757
168.823,125,4.84816
168.839,123,0.773825
168.839,125,4.84791
168.84,123,0.777565
168.84,125,4.83694
168.841,123,0.777636
168.841,125,4.83669
168.857,123,0.777707
168.857,125,4.83644
168.858,123,0.778852
168.858,125,4.83245
168.859,123,0.778924
168.859,125,4.8322
168.875,123,0.778996
168.875,125,4.83195
168.876,123,0.782782
168.876,125,4.82099
168.892,123,0.782857
168.892,125,4.82074
168.893,123,0.784073
168.893,125,4.81674
168.894,123,0.784149
168.894,125,4.81649
168.91,123,0.784226
168.91,125,4.81624
168.911,123,0.788392
168.911,125,4.80527
168.912,123,0.788471
168.912,125,4.80502
168.928,123,0.788551
168.928,125,4.80477
168.929,123,0.789836
168.929,125,4.80078
168.93,123,0.789917
168.93,125,4.80053
168.946,123,0.789998
168.946,125,4.80028
168.947,123,0.794415
168.947,125,4.78935
168.948,123,0.794499
168.948,125,4.7891
168.963,123,0.794583
168.963,125,4.78885
168.966,123,0.799239
168.966,125,4.77767
168.967,123,0.799326
168.967,125,4.77742
168.983,123,0.799413
168.983,125,4.77717
168.984,123,0.800812
168.984,125,4.77318
168.985,123,0.8009
168.985,125,4.77293
169.001,123,0.800988
169.001,125,4.77268
169.002,123,0.805753
169.002,125,4.76174
169.003,123,0.805844
169.003,125,4.76149
169.019,123,0.805935
169.019,125,4.76124
169.02,123,0.8074
169.02,125,4.75724
169.021,123,0.807492
169.021,125,4.75699
169.037,123,0.807584
169.037,125,4.75674
169.038,123,0.812522
169.038,125,4.74579
169.039,123,0.812617
169.039,125,4.74554
169.055,123,0.812712
169.055,125,4.74529
169.056,123,0.814239
169.056,125,4.74129
169.057,123,0.814335
169.057,125,4.74104
169.073,123,0.814431
169.073,125,4.7408
169.074,123,0.81946
169.074,125,4.72988
169.075,123,0.819559
169.075,125,4.72963
169.091,123,0.819657
169.091,125,4.72938
169.092,123,0.821246
169.092,125,4.72539
169.108,123,0.821346
169.108,125,4.72514
169.109,123,0.826472
169.109,125,4.71429
169.11,123,0.826575
169.11,125,4.71404
169.126,123,0.826677
169.126,125,4.71379
169.127,123,0.828326
169.127,125,4.70979
169.128,123,0.82843
169.128,125,4.70954
169.144,123,0.828534
169.144,125,4.70929
169.145,123,0.833768
169.145,125,4.69845
169.146,123,0.833874
169.146,125,4.6982
169.161,123,0.83398
169.161,125,4.69795
169.162,123,0.835687
169.162,125,4.69395
169.18,123,0.835901
169.18,125,4.69346
169.181,123,0.841229
169.181,125,4.68259
169.182,123,0.841338
169.182,125,4.68234
169.198,123,0.841448
169.198,125,4.6821
169.199,123,0.843213
169.199,125,4.6781
169.2,123,0.843324
169.2,125,4.67785
169.216,123,0.843435
169.216,125,4.6776
169.217,123,0.849077
169.217,125,4.66671
169.218,123,0.849191
169.218,125,4.66646
169.234,123,0.849304
169.234,125,4.66621
169.235,123,0.851124
169.235,125,4.66222
169.251,123,0.851239
169.251,125,4.66197
169.252,123,0.857183
169.252,125,4.65109
169.253,123,0.857299
169.253,125,4.65084
169.268,123,0.857416
169.268,125,4.65059
169.27,123,0.859288
169.27,125,4.64659
169.271,123,0.859406
169.271,125,4.64634
169.287,123,0.863847
169.287,125,4.63921
169.288,123,0.865754
169.288,125,4.63521
169.289,123,0.865874
169.289,125,4.63496
169.305,123,0.865994
169.305,125,4.63471
169.306,123,0.872047
169.306,125,4.62385
169.307,123,0.872169
169.307,125,4.6236
169.323,123,0.872291
169.323,125,4.62335
169.324,123,0.87425
169.324,125,4.61935
169.325,123,0.874373
169.325,125,4.6191
169.341,123,0.874496
169.341,125,4.61885
169.342,123,0.880477
169.342,125,4.60801
169.343,123,0.880602
169.343,125,4.60776
169.359,123,0.880727
169.359,125,4.60751
169.36,123,0.882736
169.36,125,4.60352
169.361,123,0.882861
169.361,125,4.60327
169.377,123,0.882987
169.377,125,4.60302
169.378,123,0.888998
169.378,125,4.59218
169.394,123,0.889126
169.394,125,4.59193
169.395,123,0.891183
169.395,125,4.58793
169.396,123,0.891312
169.396,125,4.58768
169.412,123,0.891442
169.412,125,4.58743
169.413,123,0.897622
169.413,125,4.57659
169.414,123,0.897753
169.414,125,4.57634
169.43,123,0.897885
169.43,125,4.57609
169.431,123,0.89999
169.431,125,4.57209
169.432,123,0.900122
169.432,125,4.57184
169.448,123,0.900254
169.448,125,4.57159
169.449,123,0.906668
169.449,125,4.56074
169.45,123,0.906802
169.45,125,4.56049
169.466,123,0.906935
169.466,125,4.56024
169.467,123,0.909087
169.467,125,4.55625
169.468,123,0.909222
169.468,125,4.556
169.484,123,0.909356
169.484,125,4.55575
169.485,123,0.916066
169.485,125,4.5449
169.486,123,0.916202
169.486,125,4.54465
169.502,123,0.916339
169.502,125,4.5444
169.503,123,0.918534
169.503,125,4.54041
169.504,123,0.918672
169.504,125,4.54016
169.52,123,0.918809
169.52,125,4.53991
169.521,123,0.925649
169.521,125,4.52906
169.522,123,0.925788
169.522,125,4.52881
169.538,123,0.925927
169.538,125,4.52856
169.539,123,0.928164
169.539,125,4.52457
169.54,123,0.928304
169.54,125,4.52432
169.556,123,0.928445
169.556,125,4.52407
169.557,123,0.935314
169.557,125,4.51323
169.558,123,0.935456
169.558,125,4.51298
169.574,123,0.935598
169.574,125,4.51273
169.575,123,0.937876
169.575,125,4.50874
169.576,123,0.938019
169.576,125,4.50849
169.592,123,0.938162
169.592,125,4.50824
169.593,123,0.944897
169.593,125,4.49742
169.594,123,0.945042
169.594,125,4.49717
169.61,123,0.945187
169.61,125,4.49692
169.611,123,0.947506
169.611,125,4.49292
169.612,123,0.952271
169.612,125,4.48584
169.628,123,0.952417
169.628,125,4.48559
169.629,123,0.954763
169.629,125,4.48159
169.63,123,0.95491
169.63,125,4.48134
169.646,123,0.955057
169.646,125,4.48109
169.647,123,0.962161
169.647,125,4.47023
169.648,123,0.962309
169.648,125,4.46998
169.663,123,0.962458
169.663,125,4.46973
169.664,123,0.964843
169.664,125,4.46574
169.666,123,0.964992
169.666,125,4.46549
169.682,123,0.965142
169.682,125,4.46524
169.683,123,0.972387
169.683,125,4.45436
169.684,123,0.972538
169.684,125,4.45411
169.7,123,0.97269
169.7,125,4.45386
169.701,123,0.975111
169.701,125,4.44987
169.702,123,0.975263
169.702,125,4.44962
169.718,123,0.975415
169.718,125,4.44937
169.719,123,0.982614
169.719,125,4.43852
169.72,123,0.982767
169.72,125,4.43827
169.736,123,0.98292
169.736,125,4.43802
169.737,123,0.985377
169.737,125,4.43402
169.753,123,0.985531
169.753,125,4.43377
169.754,123,0.992803
169.754,125,4.42292
169.755,123,0.992959
169.755,125,4.42267
169.771,123,0.993114
169.771,125,4.42242
169.772,123,0.995606
169.772,125,4.41843
169.773,123,0.995762
169.773,125,4.41818
169.789,123,0.995918
169.789,125,4.41793
169.79,123,1.00337
169.79,125,4.40707
169.791,123,1.00353
169.791,125,4.40682
169.807,123,1.00368
169.807,125,4.40657
169.808,123,1.00621
169.808,125,4.40257
169.809,123,1.00637
169.809,125,4.40232
169.825,123,1.00653
169.825,125,4.40207
169.826,123,1.014
169.826,125,4.3912
169.827,123,1.01416
169.827,125,4.39095
169.843,123,1.01432
169.843,125,4.3907
169.844,123,1.01688
169.844,125,4.3867
169.845,123,1.01704
169.845,125,4.38646
169.861,123,1.0172
169.861,125,4.38621
169.862,123,1.0247
169.862,125,4.37534
169.863,123,1.02486
169.863,125,4.37509
169.879,123,1.02502
169.879,125,4.37484
169.88,123,1.02761
169.88,125,4.37084
169.881,123,1.02777
169.881,125,4.37059
169.897,123,1.02793
169.897,125,4.37034
169.898,123,1.03539
169.898,125,4.35947
169.899,123,1.03555
169.899,125,4.35922
169.915,123,1.03571
169.915,125,4.35897
169.916,123,1.03833
169.916,125,4.35498
169.917,123,1.0385
169.917,125,4.35473
169.933,123,1.04362
169.933,125,4.34761
169.934,123,1.04626
169.934,125,4.34361
169.935,123,1.04643
169.935,125,4.34336
169.951,123,1.04659
169.951,125,4.34311
169.952,123,1.05434
169.952,125,4.33224
169.953,123,1.05451
169.953,125,4.33199
169.968,123,1.05467
169.968,125,4.33174
169.969,123,1.05735
169.969,125,4.32775
169.97,123,1.05751
169.97,125,4.3275
169.987,123,1.05768
169.987,125,4.32725
169.988,123,1.06569
169.988,125,4.31637
169.989,123,1.06586
169.989,125,4.31612
170.005,123,1.06603
170.005,125,4.31587
170.006,123,1.06873
170.006,125,4.31188
170.007,123,1.06889
170.007,125,4.31163
170.023,123,1.06906
170.023,125,4.31138
170.024,123,1.07705
170.024,125,4.30048
170.04,123,1.07722
170.04,125,4.30023
170.041,123,1.07995
170.041,125,4.29623
170.042,123,1.08012
170.042,125,4.29598
170.058,123,1.08029
170.058,125,4.29573
170.059,123,1.08825
170.059,125,4.2848
170.076,123,1.08859
170.076,125,4.2843
170.077,123,1.09135
170.077,125,4.28031
170.078,123,1.09152
170.078,125,4.28006
170.094,123,1.09169
170.094,125,4.27981
170.095,123,1.09962
170.095,125,4.26884
170.096,123,1.0998
170.096,125,4.26859
170.112,123,1.09997
170.112,125,4.26834
170.113,123,1.10275
170.113,125,4.26435
170.114,123,1.10292
170.114,125,4.2641
170.13,123,1.1031
170.13,125,4.26385
170.131,123,1.11109
170.131,125,4.25289
170.132,123,1.11127
170.132,125,4.25264
170.148,123,1.11144
170.148,125,4.25239
170.149,123,1.11425
170.149,125,4.2484
170.15,123,1.11442
170.15,125,4.24815
170.166,123,1.1146
170.166,125,4.2479
170.167,123,1.12266
170.167,125,4.23696
170.168,123,1.12283
170.168,125,4.23671
170.184,123,1.12301
170.184,125,4.23646
170.185,123,1.12584
170.185,125,4.23247
170.186,123,1.12601
170.186,125,4.23222
170.202,123,1.12619
170.202,125,4.23197
170.203,123,1.13431
170.203,125,4.22106
170.204,123,1.13449
170.204,125,4.22081
170.22,123,1.13466
170.22,125,4.22056
170.221,123,1.13752
170.221,125,4.21657
170.222,123,1.1377
170.222,125,4.21632
170.238,123,1.13787
170.238,125,4.21607
170.239,123,1.14614
170.239,125,4.2051
170.255,123,1.14632
170.255,125,4.20485
170.256,123,1.14919
170.256,125,4.20086
170.257,123,1.14937
170.257,125,4.20061
170.273,123,1.15498
170.273,125,4.19335
170.274,123,1.15787
170.274,125,4.18936
170.275,123,1.15806
170.275,125,4.18911
170.291,123,1.15824
170.291,125,4.18886
170.292,123,1.16659
170.292,125,4.17782
170.293,123,1.16677
170.293,125,4.17757
170.309,123,1.16696
170.309,125,4.17732
170.31,123,1.16987
170.31,125,4.17333
170.311,123,1.17005
170.311,125,4.17308
170.327,123,1.17023
170.327,125,4.17283
170.328,123,1.17861
170.328,125,4.16178
170.344,123,1.1788
170.344,125,4.16153
170.345,123,1.18173
170.345,125,4.15753
170.346,123,1.18191
170.346,125,4.15728
170.362,123,1.1821
170.362,125,4.15703
170.363,123,1.19053
170.363,125,4.14597
170.364,123,1.19071
170.364,125,4.14572
170.38,123,1.1909
170.38,125,4.14547
170.381,123,1.19385
170.381,125,4.14147
170.382,123,1.19404
170.382,125,4.14122
170.398,123,1.19422
170.398,125,4.14097
170.399,123,1.20271
170.399,125,4.12989
170.4,123,1.2029
170.4,125,4.12964
170.416,123,1.20308
170.416,125,4.12939
170.417,123,1.20605
170.417,125,4.12539
170.418,123,1.20624
170.418,125,4.12514
170.434,123,1.20643
170.434,125,4.12489
170.435,123,1.21498
170.435,125,4.1138
170.436,123,1.21516
170.436,125,4.11355
170.452,123,1.21535
170.452,125,4.1133
170.453,123,1.21834
170.453,125,4.10931
170.454,123,1.21853
170.454,125,4.10906
170.469,123,1.21872
170.469,125,4.10881
170.47,123,1.22715
170.47,125,4.09796
170.486,123,1.22733
170.486,125,4.09771
170.487,123,1.23035
170.487,125,4.09371
170.488,123,1.23053
170.488,125,4.09346
170.504,123,1.23072
170.504,125,4.09321
170.505,123,1.23946
170.505,125,4.0821
170.506,123,1.23965
170.506,125,4.08185
170.522,123,1.23984
170.522,125,4.0816
170.523,123,1.24286
170.523,125,4.07761
170.524,123,1.24305
170.524,125,4.07736
170.54,123,1.24324
170.54,125,4.07711
170.541,123,1.252
170.541,125,4.06599
170.542,123,1.25219
170.542,125,4.06574
170.558,123,1.25238
170.558,125,4.06549
170.559,123,1.25543
170.559,125,4.0615
170.56,123,1.25562
170.56,125,4.06125
170.576,123,1.25581
170.576,125,4.061
170.577,123,1.26459
170.577,125,4.04985
170.578,123,1.26478
170.578,125,4.0496
170.594,123,1.26497
170.594,125,4.04935
170.595,123,1.26804
170.595,125,4.04536
170.611,123,1.26823
170.611,125,4.04511
170.612,123,1.27696
170.612,125,4.03393
170.613,123,1.27715
170.613,125,4.03368
170.629,123,1.27734
170.629,125,4.03343
170.63,123,1.28042
170.63,125,4.02943
170.631,123,1.28062
170.631,125,4.02918
170.647,123,1.28656
170.647,125,4.02171
170.648,123,1.28965
170.648,125,4.01771
170.649,123,1.28984
170.649,125,4.01746
170.665,123,1.29003
170.665,125,4.01721
170.666,123,1.29895
170.666,125,4.00594
170.667,123,1.29914
170.667,125,4.00569
170.683,123,1.29933
170.683,125,4.00544
170.684,123,1.30244
170.684,125,4.00145
170.685,123,1.30263
170.685,125,4.0012
170.701,123,1.30283
170.701,125,4.00095
170.702,123,1.3118
170.702,125,3.98964
170.703,123,1.31199
170.703,125,3.98939
170.719,123,1.31219
170.719,125,3.98914
170.72,123,1.31531
170.72,125,3.98514
170.721,123,1.3155
170.721,125,3.98489
170.737,123,1.3157
170.737,125,3.98464
170.738,123,1.3247
170.738,125,3.97332
170.739,123,1.3249
170.739,125,3.97307
170.755,123,1.32509
170.755,125,3.97282
170.756,123,1.32823
170.756,125,3.96882
170.757,123,1.32843
170.757,125,3.96857
170.773,123,1.32862
170.773,125,3.96832
170.774,123,1.33766
170.774,125,3.95698
170.775,123,1.33786
170.775,125,3.95673
170.791,123,1.33806
170.791,125,3.95648
170.792,123,1.34121
170.792,125,3.95248
170.793,123,1.34141
170.793,125,3.95223
170.809,123,1.3416
170.809,125,3.95198
170.81,123,1.35071
170.81,125,3.94061
170.811,123,1.35091
170.811,125,3.94036
170.827,123,1.35111
170.827,125,3.94011
170.828,123,1.35427
170.828,125,3.93612
170.829,123,1.35447
170.829,125,3.93587
170.845,123,1.35467
170.845,125,3.93562
170.846,123,1.36384
170.846,125,3.92419
170.847,123,1.36404
170.847,125,3.92394
170.862,123,1.36423
170.862,125,3.92369
170.863,123,1.36741
170.863,125,3.91969
170.865,123,1.36761
170.865,125,3.91944
170.881,123,1.36781
170.881,125,3.91919
170.882,123,1.37705
170.882,125,3.90773
170.883,123,1.37725
170.883,125,3.90748
170.899,123,1.37745
170.899,125,3.90723
170.9,123,1.38064
170.9,125,3.90323
170.901,123,1.38084
170.901,125,3.90298
170.917,123,1.38104
170.917,125,3.90273
170.918,123,1.39035
170.918,125,3.89124
170.919,123,1.39055
170.919,125,3.89099
170.935,123,1.39075
170.935,125,3.89074
170.936,123,1.39395
170.936,125,3.88674
170.937,123,1.39415
170.937,125,3.88649
170.953,123,1.4005
170.953,125,3.87873
170.954,123,1.40371
170.954,125,3.87473
170.97,123,1.40391
170.97,125,3.87448
170.971,123,1.40712
170.971,125,3.87048
170.972,123,1.41351
170.972,125,3.86269
170.988,123,1.41372
170.988,125,3.86244
170.989,123,1.41694
170.989,125,3.85845
170.99,123,1.41714
170.99,125,3.8582
171.006,123,1.41734
171.006,125,3.85795
171.007,123,1.42672
171.007,125,3.84638
171.008,123,1.42692
171.008,125,3.84613
171.024,123,1.42712
171.024,125,3.84588
171.025,123,1.43035
171.025,125,3.84189
171.026,123,1.43056
171.026,125,3.84164
171.042,123,1.43076
171.042,125,3.84139
171.043,123,1.44015
171.043,125,3.82981
171.044,123,1.44035
171.044,125,3.82956
171.06,123,1.44055
171.06,125,3.82931
171.061,123,1.4438
171.061,125,3.82531
171.062,123,1.444
171.062,125,3.82506
171.078,123,1.4442
171.078,125,3.82481
171.079,123,1.45359
171.079,125,3.81321
171.08,123,1.4538
171.08,125,3.81296
171.096,123,1.454
171.096,125,3.81271
171.097,123,1.45726
171.097,125,3.80872
171.098,123,1.45746
171.098,125,3.80847
171.114,123,1.45766
171.114,125,3.80822
171.115,123,1.46716
171.115,125,3.7966
171.131,123,1.46736
171.131,125,3.79635
171.132,123,1.47063
171.132,125,3.79235
171.133,123,1.47083
171.133,125,3.7921
171.149,123,1.47103
171.149,125,3.79185
171.15,123,1.48062
171.15,125,3.78019
171.151,123,1.48083
171.151,125,3.77994
171.167,123,1.48103
171.167,125,3.77969
171.168,123,1.48431
171.168,125,3.77569
171.169,123,1.48451
171.169,125,3.77544
171.185,123,1.48472
171.185,125,3.77519
171.186,123,1.49448
171.186,125,3.76351
171.202,123,1.49468
171.202,125,3.76326
171.203,123,1.49797
171.203,125,3.75926
171.204,123,1.49817
171.204,125,3.75901
171.22,123,1.49838
171.22,125,3.75876
171.221,123,1.50809
171.221,125,3.74704
171.222,123,1.5083
171.222,125,3.74679
171.238,123,1.5085
171.238,125,3.74654
171.239,123,1.5118
171.239,125,3.74254
171.24,123,1.51201
171.24,125,3.74229
171.256,123,1.51221
171.256,125,3.74204
171.257,123,1.52192
171.257,125,3.73023
171.258,123,1.52213
171.258,125,3.72998
171.273,123,1.52233
171.273,125,3.72973
171.275,123,1.52564
171.275,125,3.72574
171.276,123,1.52584
171.276,125,3.72549
171.292,123,1.52605
171.292,125,3.72524
171.293,123,1.53574
171.293,125,3.7134
171.309,123,1.53595
171.309,125,3.71315
171.31,123,1.53926
171.31,125,3.70916
171.311,123,1.53947
171.311,125,3.70891
171.327,123,1.54609
171.327,125,3.70078
171.328,123,1.54939
171.328,125,3.69679
171.329,123,1.5496
171.329,125,3.69654
171.345,123,1.5498
171.345,125,3.69629
171.346,123,1.55955
171.346,125,3.68439
171.347,123,1.55976
171.347,125,3.68415
171.362,123,1.55996
171.362,125,3.6839
171.363,123,1.56325
171.363,125,3.67991
171.38,123,1.56346
171.38,125,3.67966
171.381,123,1.57322
171.381,125,3.66772
171.382,123,1.57342
171.382,125,3.66748
171.398,123,1.57362
171.398,125,3.66723
171.399,123,1.5769
171.399,125,3.66324
171.4,123,1.57711
171.4,125,3.66299
171.416,123,1.57731
171.416,125,3.66274
171.417,123,1.5871
171.417,125,3.65071
171.418,123,1.5873
171.418,125,3.65046
171.434,123,1.58751
171.434,125,3.65021
171.435,123,1.59079
171.435,125,3.64622
171.436,123,1.59099
171.436,125,3.64597
171.452,123,1.59119
171.452,125,3.64572
171.453,123,1.60102
171.453,125,3.63366
171.454,123,1.60122
171.454,125,3.63341
171.47,123,1.60143
171.47,125,3.63316
171.471,123,1.60471
171.471,125,3.62917
171.472,123,1.60491
171.472,125,3.62892
171.488,123,1.60512
171.488,125,3.62867
171.489,123,1.61502
171.489,125,3.61655
171.49,123,1.61523
171.49,125,3.6163
171.506,123,1.61543
171.506,125,3.61605
171.507,123,1.61873
171.507,125,3.61206
171.508,123,1.61894
171.508,125,3.61181
171.524,123,1.61914
171.524,125,3.61156
171.525,123,1.62909
171.525,125,3.59941
171.526,123,1.62929
171.526,125,3.59916
171.542,123,1.6295
171.542,125,3.59891
171.543,123,1.63279
171.543,125,3.59493
171.544,123,1.633
171.544,125,3.59468
171.56,123,1.63321
171.56,125,3.59443
171.561,123,1.64321
