Time (s),x,y
161.502,7.61139,3.59484
161.52,7.60705,3.59432
161.521,7.60317,3.59386
161.537,7.60295,3.59383
161.538,7.5993,3.59339
161.556,7.59907,3.59336
161.557,7.59496,3.59287
161.571,7.59473,3.59284
161.572,7.59153,3.59246
161.591,7.59131,3.59243
161.592,7.58697,3.59191
161.608,7.58674,3.59189
161.609,7.58309,3.59145
161.627,7.58286,3.59142
161.628,7.57875,3.59093
161.643,7.57852,3.5909
161.644,7.5751,3.59049
161.662,7.57487,3.59046
161.663,7.57076,3.58997
161.68,7.57054,3.58995
161.681,7.56666,3.58948
161.698,7.56643,3.58945
161.699,7.56255,3.58899
161.713,7.56232,3.58896
161.714,7.55912,3.58858
161.732,7.5589,3.58855
161.733,7.55479,3.58806
161.75,7.55456,3.58803
161.751,7.55068,3.58757
161.767,7.55045,3.58754
161.768,7.5468,3.5871
161.785,7.54657,3.58707
161.787,7.54246,3.58658
161.802,7.54223,3.58655
161.803,7.53881,3.58614
161.821,7.53858,3.58612
161.822,7.53447,3.58562
161.838,7.53425,3.5856
161.839,7.53059,3.58516
161.84,7.53037,3.58513
161.857,7.53014,3.5851
161.858,7.52626,3.58464
161.876,7.52603,3.58461
161.877,7.52192,3.58412
161.891,7.52169,3.58409
161.892,7.5185,3.58371
161.907,7.51827,3.58368
161.908,7.51484,3.58327
161.909,7.51462,3.58324
161.926,7.51439,3.58322
161.927,7.51051,3.58275
161.945,7.51028,3.58273
161.946,7.50617,3.58223
161.961,7.50594,3.58221
161.962,7.50252,3.5818
161.98,7.50229,3.58177
161.981,7.49818,3.58128
161.998,7.49795,3.58125
161.999,7.49407,3.58078
162.013,7.49385,3.58076
162.014,7.49065,3.58037
162.032,7.49042,3.58035
162.033,7.48631,3.57985
162.05,7.48609,3.57983
162.051,7.48221,3.57936
162.067,7.48198,3.57933
162.068,7.47833,3.5789
162.086,7.4781,3.57887
162.087,7.47399,3.57838
162.103,7.47376,3.57835
162.104,7.47011,3.57791
162.121,7.46988,3.57788
162.122,7.466,3.57742
162.14,7.46577,3.57739
162.141,7.46166,3.5769
162.156,7.46144,3.57687
162.157,7.45801,3.57646
162.175,7.45778,3.57644
162.176,7.45367,3.57594
162.193,7.45345,3.57592
162.209,7.44957,3.57545
162.21,7.44591,3.57501
162.224,7.44569,3.57498
162.225,7.44249,3.5746
162.243,7.44226,3.57457
162.244,7.43815,3.57408
162.26,7.43793,3.57406
162.261,7.43427,3.57362
162.277,7.43405,3.57359
162.278,7.43039,3.57315
162.295,7.43017,3.57313
162.297,7.42606,3.57263
162.311,7.42583,3.57261
162.312,7.42263,3.57222
162.33,7.4224,3.5722
162.331,7.4183,3.5717
162.348,7.41807,3.57168
162.349,7.41419,3.57121
162.35,7.41396,3.57118
162.366,7.41373,3.57116
162.367,7.41008,3.57072
162.385,7.40985,3.57069
162.386,7.40574,3.5702
162.403,7.40551,3.57017
162.404,7.40163,3.56971
162.419,7.40141,3.56968
162.42,7.39798,3.56927
162.438,7.39775,3.56924
162.439,7.39365,3.56875
162.456,7.39342,3.56872
162.457,7.38954,3.56826
162.473,7.38931,3.56823
162.474,7.38566,3.56779
162.492,7.38543,3.56776
162.493,7.38132,3.56727
162.509,7.38109,3.56725
162.51,7.37744,3.56681
162.525,7.37721,3.56678
162.526,7.37379,3.56637
162.544,7.37356,3.56634
162.545,7.36945,3.56585
162.562,7.36922,3.56582
162.563,7.36534,3.56536
162.579,7.36512,3.56533
162.58,7.36146,3.56489
162.598,7.36124,3.56487
162.599,7.35713,3.56437
162.615,7.3569,3.56435
162.616,7.35325,3.56391
162.633,7.35302,3.56388
162.634,7.34914,3.56342
162.652,7.34891,3.56339
162.653,7.3448,3.5629
162.668,7.34457,3.56287
162.669,7.34115,3.56246
162.687,7.34092,3.56243
162.689,7.33681,3.56194
162.705,7.33659,3.56191
162.706,7.33271,3.56145
162.722,7.33248,3.56142
162.723,7.32883,3.56098
162.741,7.3286,3.56095
162.742,7.32449,3.56046
162.756,7.32426,3.56043
162.757,7.32106,3.56005
162.775,7.32084,3.56002
162.776,7.31673,3.55953
162.791,7.3165,3.5595
162.792,7.31308,3.55909
162.81,7.31285,3.55907
162.811,7.30874,3.55857
162.827,7.30851,3.55855
162.828,7.30486,3.55811
162.829,7.30463,3.55808
162.849,7.3044,3.55805
162.85,7.29984,3.55751
162.868,7.29961,3.55748
162.869,7.2955,3.55699
162.885,7.29527,3.55696
162.901,7.29139,3.5565
162.902,7.28797,3.55609
162.92,7.28774,3.55606
162.921,7.28363,3.55556
162.938,7.2834,3.55554
162.939,7.27953,3.55507
162.955,7.2793,3.55505
162.956,7.27565,3.55461
162.974,7.27542,3.55458
162.975,7.27131,3.55409
162.992,7.27108,3.55406
162.993,7.2672,3.5536
163.007,7.26697,3.55357
163.008,7.26378,3.55319
163.026,7.26355,3.55316
163.027,7.25944,3.55267
163.043,7.25921,3.55264
163.044,7.25556,3.5522
163.045,7.25533,3.55217
163.061,7.2551,3.55215
163.062,7.25145,3.55171
163.08,7.25122,3.55168
163.081,7.24711,3.55119
163.096,7.24689,3.55116
163.097,7.24346,3.55075
163.115,7.24323,3.55072
163.116,7.23912,3.55023
163.133,7.2389,3.5502
163.134,7.23502,3.54974
163.151,7.23479,3.54971
163.152,7.23091,3.54925
163.17,7.23068,3.54922
163.171,7.22657,3.54873
163.186,7.22634,3.5487
163.187,7.22292,3.54829
163.202,7.22269,3.54826
163.203,7.21927,3.54785
163.221,7.21904,3.54782
163.222,7.21493,3.54733
163.238,7.2147,3.5473
163.239,7.21105,3.54687
163.257,7.21082,3.54684
163.258,7.20672,3.54635
163.276,7.20649,3.54632
163.277,7.20238,3.54583
163.291,7.20215,3.5458
163.292,7.19895,3.54542
163.308,7.19873,3.54539
163.309,7.19507,3.54495
163.327,7.19485,3.54492
163.328,7.19074,3.54443
163.343,7.19051,3.5444
163.344,7.18709,3.54399
163.362,7.18686,3.54397
163.363,7.18275,3.54347
163.38,7.18252,3.54345
163.381,7.17864,3.54298
163.396,7.17841,3.54295
163.397,7.17499,3.54254
163.414,7.17476,3.54252
163.415,7.17088,3.54205
163.433,7.17065,3.54202
163.434,7.16654,3.54153
163.449,7.16632,3.5415
163.45,7.16289,3.54109
163.468,7.16266,3.54107
163.469,7.15856,3.54057
163.485,7.15833,3.54055
163.486,7.15468,3.54011
163.502,7.15445,3.54008
163.503,7.1508,3.53964
163.504,7.15057,3.53962
163.52,7.15034,3.53959
163.521,7.14669,3.53915
163.539,7.14646,3.53912
163.54,7.14235,3.53863
163.554,7.14212,3.5386
163.555,7.13893,3.53822
163.573,7.1387,3.53819
163.574,7.13459,3.5377
163.591,7.13436,3.53767
163.592,7.13048,3.53721
163.608,7.13025,3.53718
163.609,7.1266,3.53674
163.627,7.12637,3.53672
163.628,7.12226,3.53622
163.642,7.12204,3.5362
163.643,7.11884,3.53581
163.644,7.11861,3.53579
163.662,7.11838,3.53576
163.663,7.11428,3.53527
163.68,7.11405,3.53524
163.681,7.11017,3.53477
163.697,7.10994,3.53475
163.698,7.10629,3.53431
163.716,7.10606,3.53428
163.717,7.10195,3.53379
163.732,7.10172,3.53376
163.733,7.0983,3.53335
163.751,7.09807,3.53332
163.752,7.09396,3.53283
163.769,7.09373,3.5328
163.77,7.08985,3.53234
163.786,7.08963,3.53231
163.787,7.08597,3.53187
163.805,7.08575,3.53185
163.806,7.08164,3.53135
163.82,7.08141,3.53133
163.821,7.07821,3.53094
163.839,7.07799,3.53092
163.84,7.07388,3.53042
163.856,7.07365,3.5304
163.857,7.07,3.52996
163.873,7.06977,3.52993
163.874,7.06612,3.52949
163.893,7.06589,3.52947
163.894,7.06155,3.52895
163.895,7.06132,3.52892
163.909,7.0611,3.52889
163.91,7.0579,3.52851
163.928,7.05767,3.52848
163.929,7.05356,3.52799
163.946,7.05334,3.52796
163.947,7.04945,3.5275
163.964,7.04923,3.52747
163.965,7.04535,3.527
163.983,7.04512,3.52698
163.984,7.04101,3.52648
163.999,7.04078,3.52646
164,7.03736,3.52605
164.018,7.03713,3.52602
164.019,7.03302,3.52553
164.035,7.03279,3.5255
164.036,7.02914,3.52506
164.054,7.02891,3.52503
164.055,7.0248,3.52454
164.073,7.02458,3.52451
164.074,7.02047,3.52402
164.089,7.02024,3.52399
164.09,7.01682,3.52358
164.108,7.01659,3.52356
164.109,7.01248,3.52306
164.124,7.01225,3.52304
164.125,7.00883,3.52263
164.142,7.0086,3.5226
164.143,7.00472,3.52213
164.161,7.00449,3.52211
164.162,7.00038,3.52161
164.177,7.00015,3.52159
164.178,6.99673,3.52118
164.196,6.9965,3.52115
164.197,6.99239,3.52066
164.213,6.99217,3.52063
164.214,6.98851,3.52019
164.232,6.98829,3.52016
164.233,6.98418,3.51967
164.251,6.98395,3.51964
164.252,6.97984,3.51915
164.268,6.97961,3.51912
164.269,6.97596,3.51869
164.288,6.97573,3.51866
164.289,6.9714,3.51814
164.304,6.97117,3.51811
164.305,6.96774,3.5177
164.323,6.96752,3.51767
164.324,6.96341,3.51718
164.341,6.96318,3.51715
164.342,6.9593,3.51669
164.357,6.95907,3.51666
164.358,6.95565,3.51625
164.376,6.95542,3.51622
164.378,6.95108,3.5157
164.379,6.95085,3.51568
164.396,6.95063,3.51565
164.397,6.94675,3.51518
164.412,6.94652,3.51516
164.413,6.94309,3.51475
164.431,6.94286,3.51472
164.432,6.93876,3.51423
164.447,6.93853,3.5142
164.448,6.93511,3.51379
164.449,6.93488,3.51376
164.466,6.93465,3.51373
164.467,6.93077,3.51327
164.485,6.93054,3.51324
164.486,6.92643,3.51275
164.502,6.9262,3.51272
164.503,6.92255,3.51228
164.519,6.92232,3.51226
164.52,6.91867,3.51182
164.538,6.91844,3.51179
164.539,6.91434,3.5113
164.554,6.91411,3.51127
164.555,6.91068,3.51086
164.573,6.91046,3.51083
164.574,6.90635,3.51034
164.592,6.90612,3.51031
164.593,6.90201,3.50982
164.608,6.90178,3.50979
164.609,6.89836,3.50938
164.627,6.89813,3.50935
164.628,6.89402,3.50886
164.643,6.89379,3.50883
164.644,6.89037,3.50842
164.661,6.89014,3.5084
164.662,6.88626,3.50793
164.68,6.88603,3.5079
164.681,6.88193,3.50741
164.697,6.8817,3.50738
164.698,6.87804,3.50695
164.699,6.87782,3.50692
164.715,6.87759,3.50689
164.716,6.87394,3.50645
164.734,6.87371,3.50643
164.735,6.8696,3.50593
164.749,6.86937,3.50591
164.75,6.86618,3.50552
164.768,6.86595,3.5055
164.769,6.86184,3.505
164.786,6.86161,3.50498
164.787,6.85773,3.50451
164.788,6.8575,3.50448
164.804,6.85727,3.50446
164.805,6.85362,3.50402
164.823,6.85339,3.50399
164.824,6.84929,3.5035
164.839,6.84906,3.50347
164.84,6.84563,3.50306
164.858,6.84541,3.50303
164.859,6.8413,3.50254
164.876,6.84107,3.50251
164.877,6.83719,3.50205
164.892,6.83696,3.50202
164.893,6.83354,3.50161
164.91,6.83331,3.50158
164.911,6.82943,3.50112
164.929,6.8292,3.50109
164.93,6.82509,3.5006
164.945,6.82486,3.50057
164.946,6.82144,3.50016
164.964,6.82121,3.50013
164.965,6.8171,3.49964
164.981,6.81688,3.49961
164.982,6.81322,3.49917
164.996,6.813,3.49915
164.997,6.8098,3.49876
164.998,6.80957,3.49874
165.012,6.80934,3.49871
165.013,6.80615,3.49833
165.031,6.80592,3.4983
165.032,6.80181,3.49781
165.049,6.80158,3.49778
165.05,6.7977,3.49731
165.066,6.79748,3.49729
165.067,6.79382,3.49685
165.085,6.79359,3.49682
165.086,6.78949,3.49633
165.101,6.78926,3.4963
165.102,6.78583,3.49589
165.12,6.78561,3.49586
165.121,6.7815,3.49537
165.138,6.78127,3.49534
165.139,6.77739,3.49488
165.156,6.77716,3.49485
165.157,6.77328,3.49439
165.175,6.77305,3.49436
165.176,6.76895,3.49386
165.191,6.76872,3.49384
165.192,6.76529,3.49343
165.21,6.76507,3.4934
165.211,6.76096,3.49291
165.227,6.76073,3.49288
165.228,6.75708,3.49244
165.244,6.75685,3.49242
165.245,6.7532,3.49198
165.263,6.75297,3.49195
165.264,6.74886,3.49146
165.278,6.74863,3.49143
165.279,6.74544,3.49105
165.297,6.74521,3.49102
165.298,6.7411,3.49053
165.314,6.74087,3.4905
165.315,6.73722,3.49006
165.331,6.73699,3.49003
165.332,6.73334,3.4896
165.35,6.73311,3.48957
165.351,6.729,3.48908
165.365,6.72877,3.48905
165.366,6.72558,3.48867
165.384,6.72535,3.48864
165.385,6.72124,3.48814
165.403,6.72101,3.48812
165.404,6.71691,3.48763
165.419,6.71668,3.4876
165.42,6.71325,3.48719
165.438,6.71303,3.48716
165.439,6.70892,3.48667
165.454,6.70869,3.48664
165.455,6.70526,3.48623
165.472,6.70504,3.4862
165.473,6.70116,3.48574
165.491,6.70093,3.48571
165.508,6.69659,3.48519
165.509,6.69294,3.48475
165.51,6.69271,3.48472
165.525,6.69248,3.4847
165.526,6.68906,3.48429
165.544,6.68883,3.48426
165.545,6.68472,3.48377
165.56,6.68449,3.48374
165.561,6.68107,3.48333
165.579,6.68084,3.4833
165.58,6.67673,3.48281
165.597,6.67651,3.48278
165.598,6.67263,3.48232
165.613,6.6724,3.48229
165.614,6.66898,3.48188
165.632,6.66875,3.48185
165.633,6.66464,3.48136
165.65,6.66441,3.48133
165.651,6.66053,3.48086
165.666,6.6603,3.48084
165.667,6.65688,3.48043
165.668,6.65665,3.4804
165.686,6.65642,3.48037
165.687,6.65231,3.47988
165.705,6.65208,3.47985
165.706,6.64798,3.47936
165.72,6.64775,3.47933
165.721,6.64455,3.47895
165.739,6.64433,3.47892
165.74,6.64022,3.47843
165.756,6.63999,3.4784
165.757,6.63634,3.47796
165.774,6.63611,3.47794
165.775,6.63223,3.47747
165.792,6.632,3.47744
165.794,6.62789,3.47695
165.81,6.62766,3.47692
165.811,6.62401,3.47649
165.827,6.62378,3.47646
165.828,6.62013,3.47602
165.846,6.6199,3.47599
165.847,6.61579,3.4755
165.861,6.61557,3.47547
165.862,6.61237,3.47509
165.88,6.61214,3.47506
165.881,6.60803,3.47457
165.897,6.60781,3.47454
165.898,6.60393,3.47408
165.899,6.6037,3.47405
165.916,6.60347,3.47402
165.917,6.59982,3.47358
165.918,6.59959,3.47356
165.935,6.59936,3.47353
165.936,6.59548,3.47306
165.954,6.59525,3.47304
165.955,6.59114,3.47254
165.969,6.59092,3.47252
165.97,6.58772,3.47213
165.988,6.58749,3.47211
165.989,6.58338,3.47161
166.005,6.58316,3.47159
166.006,6.5795,3.47115
166.007,6.57928,3.47112
166.023,6.57905,3.47109
166.024,6.5754,3.47065
166.042,6.57517,3.47063
166.043,6.57106,3.47013
166.057,6.57083,3.47011
166.058,6.56764,3.46972
166.076,6.56741,3.4697
166.077,6.5633,3.4692
166.095,6.56307,3.46918
166.096,6.55896,3.46868
166.11,6.55873,3.46866
166.111,6.55554,3.46827
166.129,6.55531,3.46825
166.13,6.5512,3.46775
166.146,6.55097,3.46773
166.147,6.54732,3.46729
166.163,6.54709,3.46726
166.164,6.54344,3.46682
166.182,6.54321,3.4668
166.183,6.5391,3.4663
166.2,6.53888,3.46628
166.201,6.535,3.46581
166.217,6.53477,3.46578
166.218,6.53112,3.46534
166.236,6.53089,3.46532
166.237,6.52678,3.46482
166.251,6.52655,3.4648
166.252,6.52336,3.46441
166.253,6.52313,3.46439
166.271,6.5229,3.46436
166.272,6.51879,3.46387
166.29,6.51856,3.46384
166.291,6.51445,3.46335
166.305,6.51423,3.46332
166.306,6.51103,3.46293
166.324,6.5108,3.46291
166.325,6.5067,3.46241
166.341,6.50647,3.46239
166.342,6.50281,3.46195
166.359,6.50259,3.46192
166.36,6.49871,3.46146
166.378,6.49848,3.46143
166.379,6.49437,3.46094
166.396,6.49414,3.46091
166.397,6.49026,3.46044
166.413,6.49003,3.46042
166.414,6.48638,3.45998
166.432,6.48615,3.45995
166.433,6.48205,3.45946
166.447,6.48182,3.45943
166.448,6.47862,3.45905
166.466,6.47839,3.45902
166.467,6.47428,3.45853
166.485,6.47406,3.4585
166.486,6.46995,3.45801
166.505,6.46972,3.45798
166.506,6.46538,3.45746
166.521,6.46516,3.45743
166.522,6.46173,3.45702
166.54,6.4615,3.45699
166.541,6.4574,3.4565
166.556,6.45717,3.45648
166.557,6.45374,3.45606
166.575,6.45351,3.45604
166.576,6.44941,3.45554
166.592,6.44918,3.45552
166.593,6.44553,3.45508
166.61,6.4453,3.45505
166.611,6.44142,3.45459
166.629,6.44119,3.45456
166.63,6.43708,3.45407
166.645,6.43685,3.45404
166.646,6.43343,3.45363
166.664,6.4332,3.4536
166.665,6.42909,3.45311
166.681,6.42886,3.45308
166.682,6.42521,3.45264
166.696,6.42498,3.45261
166.697,6.42179,3.45223
166.698,6.42156,3.4522
166.716,6.42133,3.45218
166.717,6.41722,3.45168
166.734,6.417,3.45166
166.735,6.41312,3.45119
166.736,6.41289,3.45116
166.752,6.41266,3.45114
166.753,6.40901,3.4507
166.771,6.40878,3.45067
166.772,6.40467,3.45018
166.786,6.40444,3.45015
166.788,6.40102,3.44974
166.789,6.40079,3.44971
166.804,6.40056,3.44968
166.805,6.39714,3.44927
166.823,6.39691,3.44925
166.824,6.3928,3.44875
166.84,6.39257,3.44873
166.841,6.38892,3.44829
166.858,6.38869,3.44826
166.859,6.38481,3.4478
166.877,6.38459,3.44777
166.878,6.38048,3.44728
166.895,6.38025,3.44725
166.896,6.37637,3.44678
166.912,6.37614,3.44676
166.913,6.37249,3.44632
166.931,6.37226,3.44629
166.932,6.36815,3.4458
166.947,6.36792,3.44577
166.948,6.3645,3.44536
166.966,6.36427,3.44533
166.967,6.36016,3.44484
166.985,6.35994,3.44481
166.986,6.35605,3.44435
167.001,6.35583,3.44432
167.002,6.35218,3.44388
167.003,6.35195,3.44385
167.018,6.35172,3.44383
167.019,6.3483,3.44342
167.037,6.34807,3.44339
167.038,6.34396,3.4429
167.053,6.34373,3.44287
167.054,6.34031,3.44246
167.072,6.34008,3.44243
167.073,6.33597,3.44194
167.091,6.33574,3.44191
167.092,6.33163,3.44142
167.109,6.33141,3.44139
167.11,6.32753,3.44092
167.111,6.3273,3.4409
167.126,6.32707,3.44087
167.127,6.32365,3.44046
167.145,6.32342,3.44043
167.146,6.31931,3.43994
167.161,6.31908,3.43991
167.162,6.31566,3.4395
167.18,6.31543,3.43947
167.181,6.31132,3.43898
167.199,6.31109,3.43895
167.2,6.30698,3.43846
167.214,6.30676,3.43843
167.215,6.30356,3.43805
167.233,6.30333,3.43802
167.234,6.29922,3.43753
167.25,6.299,3.4375
167.251,6.29534,3.43706
167.268,6.29512,3.43704
167.269,6.29124,3.43657
167.287,6.29101,3.43654
167.288,6.2869,3.43605
167.304,6.28667,3.43602
167.305,6.28302,3.43558
167.32,6.28279,3.43556
167.321,6.27937,3.43515
167.339,6.27914,3.43512
167.34,6.27503,3.43463
167.355,6.2748,3.4346
167.356,6.27138,3.43419
167.357,6.27115,3.43416
167.374,6.27092,3.43413
167.375,6.26704,3.43367
167.393,6.26681,3.43364
167.394,6.26271,3.43315
167.411,6.26248,3.43312
167.412,6.2586,3.43265
167.427,6.25837,3.43263
167.428,6.25494,3.43222
167.446,6.25472,3.43219
167.447,6.25061,3.4317
167.462,6.25038,3.43167
167.463,6.24696,3.43126
167.481,6.24673,3.43123
167.482,6.24262,3.43074
167.501,6.24239,3.43071
167.502,6.23806,3.43019
167.518,6.23783,3.43016
167.519,6.23418,3.42972
167.535,6.23395,3.4297
167.536,6.2303,3.42926
167.554,6.23007,3.42923
167.555,6.22596,3.42874
167.569,6.22573,3.42871
167.57,6.22254,3.42833
167.588,6.22231,3.4283
167.589,6.2182,3.42781
167.607,6.21797,3.42778
167.608,6.21386,3.42729
167.622,6.21363,3.42726
167.623,6.21044,3.42688
167.641,6.21021,3.42685
167.642,6.2061,3.42636
167.658,6.20587,3.42633
167.659,6.20222,3.42589
167.66,6.20199,3.42586
167.676,6.20177,3.42584
167.677,6.19811,3.4254
167.695,6.19788,3.42537
167.696,6.19378,3.42488
167.71,6.19355,3.42485
167.711,6.19035,3.42447
167.712,6.19012,3.42444
167.73,6.1899,3.42441
167.731,6.18579,3.42392
167.748,6.18556,3.42389
167.749,6.18168,3.42343
167.762,6.18145,3.4234
167.764,6.17826,3.42302
167.765,6.17803,3.42299
167.783,6.1778,3.42296
167.799,6.17346,3.42244
167.8,6.17004,3.42203
167.801,6.16981,3.422
167.818,6.16958,3.42198
167.819,6.1657,3.42151
167.837,6.16547,3.42148
167.838,6.16137,3.42099
167.853,6.16114,3.42096
167.854,6.15772,3.42055
167.872,6.15749,3.42052
167.873,6.15338,3.42003
167.889,6.15315,3.42
167.89,6.1495,3.41957
167.906,6.14927,3.41954
167.907,6.14562,3.4191
167.925,6.14539,3.41907
167.926,6.14128,3.41858
167.941,6.14105,3.41855
167.942,6.13763,3.41814
167.96,6.1374,3.41811
167.961,6.13329,3.41762
167.978,6.13306,3.41759
167.979,6.12918,3.41713
167.993,6.12896,3.4171
167.994,6.12576,3.41672
168.012,6.12553,3.41669
168.013,6.12142,3.4162
168.029,6.1212,3.41617
168.03,6.11754,3.41573
168.031,6.11732,3.4157
168.048,6.11709,3.41568
168.049,6.11321,3.41521
168.067,6.11298,3.41518
168.068,6.10887,3.41469
168.082,6.10864,3.41466
168.083,6.10545,3.41428
168.1,6.10522,3.41425
168.101,6.10134,3.41379
168.119,6.10111,3.41376
168.12,6.097,3.41327
168.135,6.09678,3.41324
168.136,6.09335,3.41283
168.154,6.09312,3.4128
168.155,6.08901,3.41231
168.171,6.08879,3.41228
168.172,6.08513,3.41184
168.188,6.08491,3.41182
168.189,6.08125,3.41138
168.206,6.08103,3.41135
168.207,6.07714,3.41088
168.225,6.07692,3.41086
168.226,6.07281,3.41036
168.241,6.07258,3.41034
168.242,6.06916,3.40993
168.26,6.06893,3.4099
168.261,6.06482,3.40941
168.277,6.06459,3.40938
168.278,6.06094,3.40894
168.279,6.06071,3.40891
168.294,6.06048,3.40889
168.295,6.05706,3.40847
168.313,6.05683,3.40845
168.314,6.05272,3.40795
168.332,6.0525,3.40793
168.333,6.04839,3.40743
168.349,6.04816,3.40741
168.35,6.04451,3.40697
168.368,6.04428,3.40694
168.369,6.04017,3.40645
168.383,6.03994,3.40642
168.385,6.03652,3.40601
168.4,6.03629,3.40598
168.401,6.03287,3.40557
168.419,6.03264,3.40554
168.42,6.02853,3.40505
168.437,6.0283,3.40502
168.438,6.02442,3.40456
168.455,6.02419,3.40453
168.456,6.02031,3.40407
168.474,6.02009,3.40404
168.475,6.01598,3.40354
168.49,6.01575,3.40352
168.491,6.01233,3.40311
168.506,6.0121,3.40308
168.507,6.00867,3.40267
168.525,6.00844,3.40264
168.526,6.00434,3.40215
168.542,6.00411,3.40212
168.543,6.00046,3.40168
168.561,6.00023,3.40165
168.562,5.99612,3.40116
168.58,5.99589,3.40113
168.581,5.99178,3.40064
168.596,5.99156,3.40061
168.597,5.98813,3.4002
168.614,5.9879,3.40018
168.615,5.98402,3.39971
168.633,5.9838,3.39968
168.634,5.97969,3.39919
168.649,5.97946,3.39916
168.65,5.97604,3.39875
168.668,5.97581,3.39872
168.669,5.9717,3.39823
168.685,5.97147,3.3982
168.686,5.96782,3.39777
168.687,5.96759,3.39774
168.703,5.96736,3.39771
168.704,5.96371,3.39727
168.705,5.96348,3.39725
168.72,5.96325,3.39722
168.721,5.95983,3.39681
168.739,5.9596,3.39678
168.74,5.95549,3.39629
168.755,5.95527,3.39626
168.756,5.95184,3.39585
168.774,5.95161,3.39582
168.775,5.94751,3.39533
168.793,5.94728,3.3953
168.794,5.94317,3.39481
168.81,5.94294,3.39478
168.811,5.93929,3.39434
168.828,5.93906,3.39431
168.829,5.93518,3.39385
168.847,5.93495,3.39382
168.848,5.93084,3.39333
168.863,5.93062,3.3933
168.864,5.92719,3.39289
168.882,5.92696,3.39286
168.883,5.92286,3.39237
168.9,5.92263,3.39234
168.901,5.91875,3.39188
168.917,5.91852,3.39185
168.918,5.91487,3.39141
168.936,5.91464,3.39138
168.937,5.91053,3.39089
168.952,5.9103,3.39086
168.953,5.90688,3.39045
168.971,5.90665,3.39042
168.972,5.90254,3.38993
168.989,5.90231,3.38991
168.99,5.89843,3.38944
169.006,5.89821,3.38941
169.007,5.89455,3.38897
169.023,5.89433,3.38895
169.024,5.89067,3.38851
169.042,5.89045,3.38848
169.043,5.88634,3.38799
169.057,5.88611,3.38796
169.058,5.88291,3.38758
169.076,5.88269,3.38755
169.077,5.87858,3.38706
169.093,5.87835,3.38703
169.095,5.87447,3.38656
169.109,5.87424,3.38654
169.11,5.87105,3.38615
169.128,5.87082,3.38613
169.129,5.86671,3.38563
169.146,5.86648,3.3856
169.147,5.8626,3.38514
169.163,5.86237,3.38511
169.164,5.85872,3.38467
169.182,5.85849,3.38465
169.183,5.85438,3.38415
169.2,5.85416,3.38413
169.201,5.85028,3.38366
169.216,5.85005,3.38363
169.217,5.84662,3.38322
169.235,5.84639,3.38319
169.236,5.84229,3.3827
169.253,5.84206,3.38267
169.254,5.83818,3.38221
169.27,5.83795,3.38218
169.271,5.8343,3.38174
169.289,5.83407,3.38171
169.29,5.82996,3.38122
169.307,5.82973,3.38119
169.308,5.82585,3.38073
169.322,5.82562,3.3807
169.323,5.82243,3.38032
169.341,5.8222,3.38029
169.342,5.81809,3.3798
169.359,5.81787,3.37977
169.36,5.81399,3.3793
169.376,5.81376,3.37928
169.377,5.81011,3.37884
169.395,5.80988,3.37881
169.396,5.80577,3.37832
169.411,5.80554,3.37829
169.412,5.80212,3.37788
169.43,5.80189,3.37785
169.431,5.79778,3.37736
169.446,5.79755,3.37733
169.447,5.79413,3.37692
169.464,5.7939,3.37689
169.465,5.79002,3.37643
169.483,5.78979,3.3764
169.484,5.78568,3.37591
169.498,5.78546,3.37588
169.499,5.78226,3.3755
169.5,5.78203,3.37547
169.518,5.7818,3.37544
169.519,5.77769,3.37495
169.536,5.77747,3.37492
169.537,5.77359,3.37446
169.553,5.77336,3.37443
169.554,5.76971,3.37399
169.572,5.76948,3.37396
169.573,5.76537,3.37347
169.588,5.76514,3.37344
169.589,5.76172,3.37303
169.604,5.76149,3.373
169.605,5.75807,3.37259
169.623,5.75784,3.37256
169.624,5.75373,3.37207
169.639,5.7535,3.37204
169.64,5.75008,3.37163
169.657,5.74985,3.37161
169.658,5.74597,3.37114
169.676,5.74574,3.37111
169.677,5.74163,3.37062
169.691,5.74141,3.37059
169.692,5.73821,3.37021
169.71,5.73798,3.37018
169.711,5.73387,3.36969
169.728,5.73365,3.36966
169.729,5.72976,3.3692
169.745,5.72954,3.36917
169.747,5.72566,3.3687
169.765,5.72543,3.36868
169.766,5.72132,3.36818
169.781,5.72109,3.36815
169.782,5.71767,3.36774
169.798,5.71744,3.36772
169.799,5.71379,3.36728
169.817,5.71356,3.36725
169.818,5.70945,3.36676
169.832,5.70922,3.36673
169.833,5.70603,3.36635
169.851,5.7058,3.36632
169.852,5.70169,3.36583
169.869,5.70146,3.3658
169.87,5.69758,3.36533
169.886,5.69736,3.36531
169.887,5.6937,3.36487
169.903,5.69348,3.36484
169.904,5.68982,3.3644
169.922,5.6896,3.36437
169.923,5.68549,3.36388
169.938,5.68526,3.36385
169.939,5.68184,3.36344
169.957,5.68161,3.36341
169.958,5.6775,3.36292
169.975,5.67727,3.36289
169.976,5.67339,3.36243
169.991,5.67316,3.3624
169.992,5.66974,3.36199
170.009,5.66951,3.36196
170.01,5.66563,3.3615
170.028,5.6654,3.36147
170.029,5.66129,3.36098
170.044,5.66106,3.36095
170.045,5.65764,3.36054
170.063,5.65741,3.36051
170.064,5.65331,3.36002
170.08,5.65308,3.35999
170.081,5.64943,3.35955
170.096,5.6492,3.35952
