Time (s),x,y
152.75,10.6868,5.77884
152.766,10.6867,5.77872
152.767,10.6849,5.77647
152.768,10.6848,5.77631
152.784,10.6847,5.77615
152.785,10.6823,5.77314
152.786,10.6821,5.77292
152.802,10.6819,5.7727
152.803,10.6787,5.76876
152.804,10.6785,5.76849
152.82,10.6782,5.76821
152.821,10.6744,5.76356
152.822,10.6741,5.76325
152.838,10.6739,5.76294
152.839,10.6695,5.75775
152.84,10.6693,5.75741
152.856,10.669,5.75707
152.857,10.6641,5.75147
152.858,10.6638,5.75111
152.874,10.6634,5.75075
152.875,10.658,5.74489
152.876,10.6576,5.74452
152.892,10.6573,5.74414
152.893,10.6512,5.73808
152.894,10.6508,5.7377
152.91,10.6505,5.73731
152.911,10.6443,5.73073
152.912,10.6439,5.73026
152.928,10.6435,5.72977
152.929,10.637,5.72087
152.93,10.6366,5.72028
152.946,10.6362,5.71968
152.947,10.6308,5.71051
152.948,10.6305,5.70994
152.964,10.6302,5.70938
152.965,10.6257,5.70024
152.966,10.6254,5.69966
152.982,10.6252,5.69908
152.983,10.6212,5.68959
152.999,10.621,5.68899
153,10.6177,5.67913
153.001,10.6175,5.67848
153.017,10.6173,5.67783
153.018,10.6143,5.66667
153.019,10.6141,5.66594
153.035,10.6139,5.66521
153.036,10.6115,5.65371
153.037,10.6113,5.65302
153.053,10.6112,5.65233
153.054,10.6102,5.64301
153.055,10.6102,5.64257
153.071,10.6102,5.64215
153.072,10.611,5.6381
153.073,10.611,5.63796
153.089,10.6111,5.63781
153.09,10.6118,5.63511
153.091,10.6119,5.63492
153.107,10.6119,5.63473
153.108,10.6126,5.63126
153.109,10.6127,5.63102
153.125,10.6127,5.63078
153.126,10.6134,5.62654
153.127,10.6134,5.62625
153.143,10.6135,5.62596
153.144,10.6141,5.62095
153.145,10.6141,5.62062
153.161,10.6142,5.62028
153.162,10.6147,5.6145
153.163,10.6147,5.61412
153.179,10.6148,5.61373
153.18,10.6152,5.60719
153.181,10.6153,5.60675
153.197,10.6153,5.60632
153.198,10.6157,5.599
153.214,10.6157,5.59852
153.215,10.6157,5.59235
153.216,10.6157,5.59207
153.232,10.6156,5.59181
153.233,10.6154,5.5888
153.234,10.6154,5.58867
153.25,10.6154,5.58855
153.251,10.6153,5.58665
153.252,10.6153,5.58652
153.268,10.6153,5.58639
153.269,10.615,5.58406
153.27,10.615,5.58391
153.286,10.6149,5.58375
153.287,10.6145,5.58125
153.288,10.6145,5.58109
153.304,10.6145,5.58095
153.305,10.6147,5.58038
153.306,10.6147,5.58043
153.322,10.6147,5.58048
153.323,10.6149,5.58137
153.324,10.6149,5.58142
153.34,10.6149,5.58146
153.341,10.6145,5.58151
153.357,10.6144,5.58141
153.358,10.611,5.57752
153.359,10.6107,5.57719
153.375,10.6104,5.57686
153.376,10.6061,5.57199
153.377,10.6059,5.57171
153.393,10.6056,5.57143
153.394,10.6016,5.56732
153.395,10.6013,5.56709
153.411,10.6011,5.56685
153.412,10.5974,5.56348
153.413,10.5972,5.5633
153.429,10.597,5.56311
153.43,10.5936,5.56045
153.431,10.5935,5.56031
153.447,10.5933,5.56016
153.448,10.5904,5.55819
153.449,10.5902,5.55808
153.465,10.59,5.55798
153.466,10.5877,5.55664
153.467,10.5875,5.55658
153.483,10.5874,5.55652
153.484,10.5856,5.55579
153.5,10.5855,5.55576
153.501,10.5832,5.55458
153.502,10.583,5.55442
153.518,10.5828,5.55426
153.519,10.5808,5.55192
153.52,10.5808,5.55183
153.536,10.5807,5.55175
153.537,10.5802,5.5502
153.538,10.5801,5.55009
153.554,10.5801,5.54997
153.555,10.579,5.54789
153.556,10.5789,5.54774
153.572,10.5788,5.5476
153.573,10.5772,5.54497
153.574,10.577,5.54479
153.59,10.5769,5.5446
153.591,10.5747,5.54143
153.592,10.5745,5.54121
153.608,10.5744,5.541
153.609,10.5716,5.53727
153.61,10.5714,5.53702
153.626,10.5712,5.53677
153.627,10.5681,5.53271
153.628,10.5679,5.5325
153.644,10.5678,5.53229
153.645,10.5667,5.53054
153.646,10.5667,5.53053
153.662,10.5667,5.53054
153.663,10.5677,5.53138
153.664,10.5677,5.53144
153.68,10.5678,5.5315
153.681,10.5681,5.53215
153.698,10.5681,5.53219
153.699,10.5683,5.53238
153.7,10.5683,5.53239
153.716,10.5683,5.53239
153.717,10.5687,5.53242
153.718,10.5687,5.53241
153.734,10.5687,5.53241
153.735,10.5688,5.53253
153.736,10.5688,5.53255
153.752,10.5688,5.53258
153.753,10.5702,5.535
153.754,10.5703,5.53524
153.77,10.5705,5.53549
153.771,10.573,5.53935
153.772,10.5731,5.53955
153.788,10.5732,5.53974
153.789,10.5742,5.54161
153.79,10.5742,5.54164
153.806,10.5742,5.54167
153.807,10.5738,5.54133
153.808,10.5738,5.54131
153.824,10.5737,5.5413
153.825,10.5735,5.5414
153.826,10.5735,5.54142
153.842,10.5735,5.54145
153.843,10.5738,5.54225
153.859,10.5738,5.54232
153.86,10.5745,5.54376
153.861,10.5746,5.54387
153.877,10.5746,5.54397
153.878,10.575,5.54493
153.879,10.575,5.54493
153.895,10.575,5.54492
153.896,10.5749,5.54459
153.897,10.5749,5.54457
153.913,10.5749,5.54456
153.914,10.5749,5.54451
153.915,10.5749,5.54451
153.931,10.5749,5.54451
153.932,10.5749,5.5445
153.933,10.5749,5.5445
153.949,10.5749,5.5445
153.95,10.5748,5.54447
153.951,10.5748,5.54447
153.967,10.5747,5.54447
153.968,10.5746,5.54443
153.969,10.5746,5.54443
153.984,10.5746,5.54443
153.986,10.5746,5.54438
153.987,10.5746,5.54438
154.003,10.5746,5.54438
154.004,10.5745,5.54431
154.005,10.5745,5.54431
154.021,10.5745,5.5443
154.022,10.5745,5.54425
154.023,10.5745,5.54425
154.039,10.5745,5.54425
154.04,10.5745,5.54423
154.057,10.5745,5.54423
154.058,10.5746,5.5444
154.059,10.5747,5.54443
154.075,10.5747,5.54446
154.076,10.5753,5.54495
154.077,10.5754,5.54497
154.093,10.5754,5.54498
154.094,10.5754,5.54503
154.11,10.5754,5.54502
154.111,10.5754,5.54503
154.112,10.5754,5.54503
154.128,10.5754,5.54503
154.129,10.5754,5.54507
154.13,10.5754,5.54508
154.146,10.5754,5.54508
154.147,10.5754,5.54511
154.148,10.5754,5.54511
154.164,10.5754,5.54512
154.165,10.5756,5.54523
154.166,10.5756,5.54523
154.182,10.5756,5.54524
154.183,10.5758,5.54531
154.184,10.5758,5.54531
154.2,10.5758,5.54532
154.201,10.5758,5.54539
154.202,10.5758,5.5454
154.218,10.5758,5.54541
154.219,10.5759,5.54556
154.22,10.5759,5.54557
154.236,10.5759,5.54558
154.237,10.5759,5.54578
154.253,10.5759,5.54579
154.254,10.5759,5.54597
154.255,10.5759,5.54599
154.271,10.5759,5.546
154.272,10.5763,5.54666
154.273,10.5763,5.54672
154.289,10.5764,5.54679
154.29,10.5769,5.54772
154.291,10.577,5.54774
154.307,10.577,5.54776
154.308,10.577,5.54769
154.309,10.577,5.54768
154.325,10.5769,5.54767
154.326,10.5769,5.54762
154.327,10.5769,5.54762
154.343,10.5769,5.54763
154.344,10.5771,5.54788
154.345,10.5771,5.5479
154.361,10.5771,5.54792
154.362,10.5771,5.54799
154.363,10.5771,5.54799
154.379,10.5771,5.54798
154.38,10.577,5.54791
154.381,10.577,5.54791
154.397,10.577,5.54791
154.398,10.5769,5.54787
154.399,10.5769,5.54787
154.415,10.5769,5.54786
154.416,10.5769,5.54782
154.417,10.5769,5.54782
154.433,10.5769,5.54781
154.434,10.5769,5.54778
154.435,10.5769,5.54777
154.451,10.5769,5.54777
154.452,10.5768,5.54775
154.453,10.5768,5.54774
154.469,10.5768,5.54774
154.47,10.5768,5.54771
154.471,10.5768,5.54771
154.487,10.5768,5.54771
154.488,10.5768,5.54771
154.504,10.5768,5.54771
154.505,10.5767,5.54769
154.506,10.5767,5.54769
154.522,10.5767,5.54769
154.523,10.5767,5.54767
154.524,10.5767,5.54767
154.54,10.5767,5.54767
154.541,10.5767,5.54766
154.542,10.5767,5.54766
154.558,10.5767,5.54766
154.559,10.577,5.54785
154.56,10.577,5.54788
154.576,10.577,5.54791
154.577,10.5777,5.54845
154.578,10.5777,5.54848
154.594,10.5778,5.5485
154.595,10.5779,5.54862
154.596,10.5779,5.54862
154.612,10.5779,5.54862
154.613,10.5779,5.54866
154.614,10.5779,5.54866
154.63,10.5779,5.54866
154.631,10.5779,5.54878
154.632,10.5779,5.54879
154.648,10.5779,5.54881
154.649,10.5781,5.54905
154.65,10.5781,5.54907
154.666,10.5781,5.54909
154.667,10.5782,5.54924
154.668,10.5782,5.54924
154.684,10.5782,5.54924
154.686,10.5782,5.54921
154.702,10.5782,5.54921
154.703,10.5782,5.54922
154.704,10.5782,5.54922
154.72,10.5782,5.54922
154.721,10.5782,5.54922
154.722,10.5783,5.54922
154.738,10.5783,5.54922
154.739,10.5783,5.54923
154.74,10.5783,5.54924
154.756,10.5783,5.54924
154.757,10.5783,5.54927
154.758,10.5783,5.54928
154.774,10.5783,5.5493
154.775,10.5784,5.54948
154.791,10.5783,5.54948
154.792,10.5783,5.54936
154.793,10.5783,5.54935
154.809,10.5783,5.54934
154.81,10.5783,5.54922
154.826,10.5783,5.54921
154.827,10.5783,5.54919
154.828,10.5783,5.54919
154.844,10.5783,5.54919
154.845,10.5783,5.54918
154.846,10.5783,5.54918
154.862,10.5782,5.54918
154.863,10.5782,5.54914
154.864,10.5782,5.54914
154.88,10.5782,5.54913
154.881,10.5782,5.54912
154.882,10.5782,5.54912
154.898,10.5782,5.54913
154.899,10.5782,5.54914
154.9,10.5782,5.54914
154.916,10.5782,5.54914
154.917,10.5782,5.5491
154.918,10.5782,5.5491
154.934,10.5782,5.5491
154.935,10.5782,5.54909
154.936,10.5782,5.54909
154.952,10.5782,5.54909
154.953,10.5781,5.5491
154.954,10.5782,5.5491
154.97,10.5782,5.54911
154.971,10.5787,5.54954
154.972,10.5788,5.54959
154.988,10.5788,5.54963
154.989,10.5795,5.55021
155.005,10.5796,5.55022
155.006,10.5796,5.55031
155.007,10.5796,5.55031
155.023,10.5796,5.55032
155.024,10.5796,5.55044
155.025,10.5796,5.55045
155.041,10.5797,5.55046
155.042,10.5797,5.55066
155.043,10.5797,5.55068
155.059,10.5797,5.5507
155.06,10.5799,5.55123
155.061,10.5799,5.55128
155.077,10.58,5.55134
155.078,10.5809,5.553
155.095,10.581,5.55315
155.096,10.5825,5.55559
155.097,10.5826,5.55571
155.113,10.5826,5.55583
155.114,10.5832,5.55679
155.115,10.5832,5.55679
155.131,10.5832,5.55679
155.132,10.583,5.55648
155.133,10.583,5.55646
155.149,10.5829,5.55644
155.15,10.5828,5.55621
155.151,10.5828,5.5562
155.167,10.5828,5.55619
155.168,10.5827,5.55604
155.169,10.5827,5.55604
155.185,10.5827,5.55603
155.186,10.5827,5.556
155.187,10.5827,5.556
155.203,10.5827,5.556
155.204,10.5827,5.55606
155.205,10.5827,5.55606
155.221,10.5827,5.55607
155.222,10.5827,5.5561
155.238,10.5827,5.5561
155.239,10.5826,5.55606
155.24,10.5826,5.55606
155.256,10.5826,5.55605
155.257,10.5826,5.55603
155.258,10.5826,5.55604
155.274,10.5826,5.55606
155.275,10.5837,5.55692
155.276,10.5838,5.557
155.292,10.5839,5.55709
155.293,10.5853,5.55838
155.294,10.5854,5.55843
155.31,10.5854,5.55848
155.311,10.5856,5.55878
155.312,10.5856,5.55878
155.328,10.5856,5.55878
155.329,10.5856,5.55881
155.33,10.5856,5.55882
155.346,10.5856,5.55883
155.347,10.5856,5.55894
155.348,10.5857,5.55895
155.364,10.5857,5.55895
155.365,10.5859,5.55926
155.366,10.5859,5.5593
155.382,10.5859,5.55935
155.383,10.5865,5.56023
155.4,10.5866,5.56026
155.401,10.5866,5.56028
155.417,10.5866,5.56027
155.418,10.5865,5.56009
155.419,10.5865,5.56008
155.435,10.5865,5.56008
155.436,10.5865,5.56005
155.437,10.5865,5.56005
155.453,10.5865,5.56005
155.454,10.5865,5.56004
155.455,10.5865,5.56004
155.471,10.5865,5.56004
155.472,10.5864,5.56002
155.473,10.5864,5.56002
155.489,10.5864,5.56002
155.49,10.5864,5.56001
155.491,10.5864,5.56001
155.507,10.5864,5.56001
155.508,10.5863,5.55998
155.509,10.5863,5.55998
155.525,10.5863,5.55998
155.526,10.5863,5.55993
155.527,10.5863,5.55993
155.543,10.5863,5.55992
155.544,10.5863,5.5599
155.545,10.5863,5.5599
155.561,10.5863,5.55991
155.562,10.5863,5.55996
155.563,10.5863,5.55996
155.579,10.5863,5.55996
155.58,10.5863,5.55996
155.581,10.5863,5.55995
155.597,10.5863,5.55995
155.598,10.5861,5.55989
155.614,10.5861,5.55989
155.615,10.586,5.55982
155.616,10.586,5.55982
155.632,10.586,5.55982
155.633,10.586,5.55979
155.634,10.586,5.55979
155.65,10.586,5.55979
155.651,10.586,5.55978
155.652,10.586,5.55978
155.668,10.586,5.55978
155.669,10.5861,5.55988
155.67,10.5861,5.55991
155.686,10.5862,5.55993
155.687,10.5869,5.56047
155.688,10.587,5.56049
155.704,10.587,5.56051
155.705,10.5871,5.56059
155.706,10.5871,5.56058
155.722,10.5871,5.56058
155.723,10.587,5.56058
155.724,10.587,5.56059
155.74,10.587,5.56059
155.741,10.5871,5.56062
155.742,10.5871,5.56063
155.758,10.5871,5.56063
155.759,10.5871,5.56063
155.775,10.5871,5.56063
155.776,10.5871,5.56061
155.793,10.5871,5.5606
155.794,10.5872,5.56058
155.795,10.5872,5.56058
155.811,10.5872,5.56058
155.812,10.5872,5.56061
155.813,10.5872,5.56061
155.829,10.5872,5.56062
155.83,10.5873,5.56073
155.831,10.5873,5.56073
155.847,10.5873,5.56074
155.848,10.5874,5.56079
155.849,10.5874,5.56079
155.865,10.5874,5.56079
155.866,10.5874,5.5608
155.867,10.5874,5.5608
155.883,10.5874,5.5608
155.884,10.5874,5.56079
155.885,10.5874,5.56079
155.901,10.5873,5.56078
155.902,10.5873,5.56074
155.903,10.5873,5.56074
155.919,10.5873,5.56074
155.92,10.5873,5.5607
155.921,10.5873,5.5607
155.937,10.5873,5.5607
155.938,10.5873,5.56069
155.939,10.5873,5.56069
155.955,10.5873,5.56069
155.956,10.5873,5.5607
155.957,10.5873,5.5607
155.973,10.5873,5.56071
155.974,10.5864,5.55988
155.975,10.5864,5.55981
155.991,10.5863,5.55973
155.992,10.5851,5.55855
156.008,10.585,5.55847
156.009,10.5834,5.55694
156.01,10.5833,5.55681
156.026,10.5831,5.55667
156.027,10.5804,5.55396
156.028,10.5802,5.55376
156.044,10.58,5.55356
156.045,10.5766,5.55006
156.046,10.5764,5.54982
156.062,10.5762,5.54958
156.063,10.5721,5.54535
156.064,10.5718,5.5451
156.08,10.5716,5.54485
156.081,10.5696,5.54279
156.082,10.5695,5.54279
156.098,10.5696,5.54279
156.099,10.57,5.54321
156.1,10.57,5.54321
156.116,10.57,5.54322
156.117,10.5697,5.54305
156.118,10.5697,5.54302
156.134,10.5696,5.54299
156.135,10.5688,5.5423
156.136,10.5687,5.54224
156.152,10.5687,5.54218
156.153,10.5673,5.54094
156.154,10.5671,5.54084
156.17,10.567,5.54075
156.171,10.5651,5.53896
156.172,10.5649,5.53883
156.188,10.5648,5.5387
156.189,10.5622,5.53636
156.19,10.562,5.53619
156.206,10.5619,5.53603
156.207,10.5568,5.53149
156.208,10.5563,5.53101
156.224,10.5558,5.53051
156.225,10.5475,5.52291
156.226,10.547,5.52246
156.242,10.5465,5.522
156.243,10.5388,5.515
156.244,10.5384,5.51458
156.26,10.5379,5.51416
156.261,10.5308,5.50772
156.277,10.5304,5.50733
156.278,10.5238,5.50143
156.279,10.5234,5.50108
156.295,10.523,5.50073
156.296,10.5169,5.49541
156.297,10.5165,5.4951
156.313,10.5161,5.49479
156.314,10.5106,5.49007
156.315,10.5102,5.48979
156.331,10.5099,5.48952
156.332,10.5048,5.48542
156.333,10.5044,5.48519
156.349,10.5041,5.48495
156.35,10.4995,5.4815
156.351,10.4992,5.4813
156.367,10.4989,5.48111
156.368,10.4946,5.47832
156.369,10.4944,5.47816
156.385,10.4941,5.47801
156.386,10.4913,5.47436
156.387,10.4912,5.47406
156.403,10.4911,5.47376
156.404,10.4899,5.46907
156.405,10.4898,5.46879
156.421,10.4897,5.46853
156.422,10.4877,5.46457
156.423,10.4875,5.46433
156.439,10.4874,5.46409
156.44,10.4853,5.46017
156.441,10.4852,5.45997
156.457,10.4851,5.45978
156.458,10.4845,5.45864
156.459,10.4845,5.45863
156.475,10.4845,5.45862
156.476,10.4845,5.45856
156.493,10.4845,5.45855
156.494,10.4845,5.45858
156.495,10.4845,5.45858
156.511,10.4845,5.45857
156.512,10.4842,5.45815
156.513,10.4842,5.45812
156.529,10.4842,5.45808
156.53,10.4838,5.45771
156.531,10.4838,5.45769
156.547,10.4838,5.45768
156.548,10.4834,5.45741
156.549,10.4834,5.45739
156.565,10.4834,5.45737
156.566,10.483,5.45704
156.567,10.483,5.45702
156.583,10.4829,5.45699
156.584,10.4825,5.45645
156.585,10.4825,5.45641
156.601,10.4825,5.45637
156.602,10.4821,5.45566
156.603,10.4821,5.45561
156.619,10.4821,5.45556
156.62,10.4816,5.45477
156.621,10.4815,5.45472
156.637,10.4815,5.45467
156.638,10.4809,5.45379
156.654,10.4809,5.45374
156.655,10.4802,5.45277
156.656,10.4801,5.4527
156.672,10.4801,5.45264
156.673,10.4793,5.45155
156.674,10.4792,5.45147
156.69,10.4792,5.45139
156.691,10.478,5.45004
156.692,10.4779,5.44996
156.708,10.4778,5.44987
156.709,10.4766,5.44852
156.71,10.4765,5.44843
156.726,10.4764,5.44835
156.727,10.4752,5.44688
156.728,10.4751,5.44679
156.744,10.4751,5.44669
156.745,10.4737,5.44515
156.746,10.4736,5.44506
156.762,10.4735,5.44496
156.763,10.472,5.44343
156.779,10.4719,5.44333
156.78,10.4702,5.44176
156.781,10.47,5.44166
156.797,10.4699,5.44156
156.798,10.4679,5.43991
156.799,10.4678,5.43981
156.815,10.4676,5.43971
156.816,10.4655,5.43812
156.817,10.4654,5.43802
156.833,10.4653,5.43792
156.834,10.4631,5.43636
156.835,10.4629,5.43627
156.851,10.4628,5.43617
156.852,10.4606,5.4347
156.853,10.4605,5.43462
156.869,10.4604,5.43454
156.87,10.4582,5.43324
156.871,10.458,5.43316
156.887,10.4579,5.43308
156.888,10.4555,5.43175
156.889,10.4553,5.43167
156.905,10.4552,5.43159
156.906,10.4527,5.4304
156.907,10.4525,5.43033
156.923,10.4524,5.43027
156.924,10.4523,5.4297
156.925,10.4524,5.42971
156.941,10.4524,5.42973
156.942,10.4534,5.43041
156.958,10.4534,5.43045
156.959,10.454,5.43084
156.96,10.454,5.43085
156.976,10.454,5.43086
156.977,10.4545,5.43051
156.978,10.4545,5.43045
156.994,10.4545,5.4304
156.995,10.4552,5.42967
156.996,10.4553,5.42963
157.012,10.4554,5.42959
157.013,10.4568,5.42903
157.014,10.4569,5.429
157.03,10.457,5.42898
157.031,10.4592,5.42865
157.032,10.4593,5.42864
157.048,10.4595,5.42862
157.049,10.4616,5.42753
157.05,10.4617,5.42742
157.066,10.4618,5.4273
157.067,10.4637,5.42523
157.068,10.4639,5.4251
157.084,10.464,5.42497
157.085,10.4659,5.42248
157.087,10.466,5.4223
157.102,10.4661,5.42213
157.103,10.4677,5.41942
157.104,10.4677,5.41926
157.12,10.4678,5.4191
157.121,10.4685,5.41676
157.122,10.4685,5.41664
157.138,10.4685,5.41651
157.139,10.4681,5.41485
157.14,10.468,5.41477
157.156,10.468,5.41469
157.157,10.4662,5.41383
157.158,10.4661,5.4138
157.174,10.4659,5.41377
157.175,10.4626,5.41384
157.176,10.4624,5.41387
157.192,10.4621,5.4139
157.193,10.4574,5.41466
157.194,10.4571,5.41472
157.21,10.4568,5.41478
157.211,10.4514,5.41601
157.212,10.451,5.4161
157.228,10.4507,5.41619
157.229,10.445,5.41802
157.23,10.4447,5.41816
157.246,10.4443,5.41831
157.247,10.4388,5.42117
157.248,10.4384,5.42138
157.264,10.4381,5.42159
157.265,10.4331,5.42514
157.281,10.4328,5.42538
157.282,10.4286,5.42861
157.284,10.4284,5.42875
157.299,10.4282,5.42888
157.3,10.4252,5.43064
157.301,10.425,5.43076
157.317,10.4249,5.43089
157.318,10.4215,5.43313
157.319,10.4213,5.43329
157.335,10.421,5.43345
157.336,10.4172,5.43636
157.337,10.417,5.43656
157.353,10.4167,5.43677
157.354,10.4128,5.44002
157.355,10.4126,5.44017
157.371,10.4124,5.44031
157.372,10.4105,5.44125
157.373,10.4105,5.44125
157.388,10.4104,5.44126
157.389,10.408,5.44231
157.39,10.4078,5.44245
157.406,10.4075,5.4426
157.407,10.4019,5.4478
157.408,10.4014,5.4483
157.424,10.401,5.44883
157.425,10.3944,5.4579
157.426,10.394,5.45844
157.442,10.3936,5.45899
157.443,10.3872,5.46735
157.444,10.3868,5.46785
157.46,10.3864,5.46834
157.461,10.3802,5.47592
157.462,10.3799,5.47637
157.478,10.3795,5.47682
157.479,10.3735,5.48363
157.48,10.3731,5.48404
157.496,10.3728,5.48444
157.497,10.367,5.49046
157.498,10.3666,5.49081
157.514,10.3663,5.49117
157.515,10.3606,5.49641
157.516,10.3603,5.49671
157.532,10.3599,5.49702
157.533,10.3545,5.50147
157.534,10.3541,5.50173
157.55,10.3538,5.50198
157.551,10.3493,5.50613
157.552,10.3492,5.50644
157.568,10.349,5.50675
157.569,10.3483,5.51214
157.57,10.3483,5.51248
157.586,10.3483,5.51281
157.587,10.3485,5.51756
157.603,10.3484,5.51778
157.604,10.348,5.51787
157.605,10.348,5.51774
157.621,10.348,5.5176
157.622,10.3481,5.51578
157.623,10.3481,5.51569
157.639,10.3481,5.5156
157.64,10.3482,5.51455
157.641,10.3482,5.51451
157.657,10.3482,5.51447
157.658,10.348,5.51416
157.659,10.348,5.51417
157.675,10.348,5.51417
157.676,10.3477,5.51459
157.677,10.3477,5.51464
157.693,10.3477,5.51469
157.694,10.3472,5.51583
157.695,10.3472,5.51592
157.711,10.3471,5.51602
157.712,10.3465,5.51787
157.713,10.3465,5.518
157.729,10.3464,5.51814
157.73,10.3456,5.52069
157.731,10.3456,5.52087
157.747,10.3455,5.52106
157.748,10.3446,5.52431
157.749,10.3445,5.52453
157.765,10.3444,5.52476
157.766,10.3433,5.5287
157.767,10.3432,5.52894
157.783,10.3431,5.52917
157.784,10.3424,5.53132
157.785,10.3423,5.53139
157.801,10.3423,5.53146
157.802,10.342,5.53266
157.803,10.342,5.53275
157.819,10.3419,5.53284
157.82,10.3413,5.53452
157.821,10.3413,5.53463
157.837,10.3412,5.53473
157.838,10.3404,5.53632
157.839,10.3404,5.53642
157.855,10.3403,5.53652
157.856,10.3396,5.53821
157.857,10.3396,5.53832
157.873,10.3395,5.53844
157.874,10.3387,5.54029
157.875,10.3387,5.5404
157.891,10.3386,5.54052
157.892,10.3375,5.54251
157.893,10.3375,5.54264
157.909,10.3374,5.54278
157.91,10.3359,5.54498
157.911,10.3358,5.54512
157.927,10.3357,5.54526
157.928,10.3343,5.54738
157.929,10.3342,5.54751
157.945,10.3341,5.54763
157.946,10.3327,5.54946
157.962,10.3326,5.54957
157.963,10.3309,5.55123
157.964,10.3308,5.55133
157.98,10.3307,5.55143
157.981,10.3289,5.55308
157.982,10.3288,5.55321
157.998,10.3286,5.55337
157.999,10.3236,5.55748
158,10.3232,5.55783
158.016,10.3227,5.5582
158.017,10.3164,5.56312
158.018,10.316,5.56341
158.034,10.3156,5.56369
158.035,10.3099,5.56801
158.036,10.3096,5.56826
158.052,10.3092,5.56852
158.053,10.3041,5.57227
158.054,10.3038,5.57249
158.07,10.3035,5.57271
158.071,10.2987,5.57615
158.087,10.2984,5.57642
158.088,10.2925,5.58142
158.089,10.2921,5.58175
158.105,10.2917,5.58209
158.106,10.2854,5.58763
158.107,10.2851,5.58799
158.123,10.2847,5.58834
158.124,10.2786,5.59369
158.125,10.2783,5.59401
158.141,10.2779,5.59432
158.142,10.2719,5.59977
158.143,10.2715,5.60013
158.159,10.2711,5.60048
158.16,10.265,5.60607
158.161,10.2646,5.60644
158.177,10.2642,5.60681
158.178,10.2581,5.6126
158.194,10.2577,5.61298
158.195,10.2517,5.61876
158.211,10.2514,5.61908
158.212,10.248,5.62276
158.213,10.2479,5.62288
158.229,10.2478,5.62298
158.23,10.2471,5.62343
158.231,10.247,5.62342
158.247,10.247,5.62342
158.248,10.246,5.62351
158.249,10.2459,5.62354
158.265,10.2458,5.62357
158.266,10.2448,5.6244
158.267,10.2448,5.62446
158.282,10.2447,5.62452
158.284,10.2439,5.62533
158.285,10.2439,5.62537
158.301,10.2438,5.6254
158.302,10.243,5.62582
158.303,10.243,5.62584
158.319,10.2429,5.62586
158.32,10.2422,5.62624
158.321,10.2422,5.62627
158.337,10.2421,5.6263
158.338,10.2415,5.62674
158.339,10.2415,5.62676
158.355,10.2414,5.62679
158.356,10.2408,5.62714
158.357,10.2408,5.62716
158.373,10.2407,5.62718
158.374,10.2401,5.62745
158.375,10.2401,5.62747
158.391,10.24,5.62749
158.392,10.2395,5.62774
158.393,10.2394,5.62775
158.409,10.2394,5.62777
158.41,10.2389,5.62798
158.411,10.2389,5.62799
158.427,10.2388,5.628
158.428,10.2383,5.62817
158.429,10.2383,5.62817
158.445,10.2383,5.62818
158.446,10.2378,5.62832
158.447,10.2377,5.62833
158.463,10.2377,5.62834
158.464,10.2372,5.62846
158.465,10.2372,5.62847
158.48,10.2372,5.62847
158.481,10.2367,5.62858
158.498,10.2367,5.62858
158.499,10.2362,5.62867
158.5,10.2362,5.62868
158.516,10.2362,5.62868
158.517,10.2358,5.62876
158.518,10.2357,5.62876
158.534,10.2357,5.62877
158.535,10.2353,5.62886
158.536,10.2353,5.62887
158.552,10.2352,5.62887
158.553,10.2346,5.62907
158.554,10.2345,5.6291
158.57,10.2344,5.62913
158.571,10.2326,5.62976
158.572,10.2325,5.62981
158.588,10.2324,5.62986
158.589,10.23,5.63079
158.59,10.2298,5.63086
158.606,10.2296,5.63093
158.607,10.2265,5.63216
158.608,10.2263,5.63225
158.624,10.2261,5.63233
158.625,10.2223,5.63383
158.626,10.222,5.63393
158.642,10.2218,5.63403
158.643,10.2158,5.63647
158.644,10.2151,5.63675
158.66,10.2145,5.63707
158.661,10.2009,5.64415
158.662,10.2,5.64464
158.678,10.1991,5.64514
158.679,10.1855,5.65278
158.681,10.1847,5.65324
158.696,10.1839,5.65369
158.697,10.172,5.66029
158.698,10.1713,5.6606
158.714,10.1707,5.6609
158.715,10.161,5.66536
158.716,10.1604,5.66562
158.732,10.1598,5.66589
158.733,10.1508,5.66996
158.734,10.1503,5.67021
158.75,10.1497,5.67045
158.751,10.1413,5.67414
158.752,10.1408,5.67435
158.768,10.1403,5.67457
158.769,10.1324,5.67786
158.77,10.132,5.67806
158.785,10.1315,5.67825
158.786,10.1242,5.68114
158.788,10.1238,5.68131
158.804,10.1233,5.68148
158.805,10.1166,5.68397
158.821,10.1162,5.68411
158.822,10.1099,5.6862
158.823,10.1096,5.68632
158.839,10.1092,5.68644
158.84,10.1034,5.68812
158.841,10.1031,5.68821
158.857,10.1028,5.6883
158.858,10.0975,5.68955
158.859,10.0972,5.68961
158.875,10.0969,5.68967
158.876,10.0922,5.69048
158.877,10.0919,5.69052
158.893,10.0916,5.69056
158.894,10.0874,5.69091
158.895,10.0872,5.69092
158.911,10.0869,5.69093
158.912,10.0832,5.69083
158.913,10.083,5.69081
158.929,10.0828,5.69078
158.93,10.0796,5.69019
158.931,10.0795,5.69013
158.947,10.0793,5.69007
158.948,10.0789,5.68888
158.949,10.079,5.68882
158.965,10.0791,5.68876
158.966,10.0811,5.68818
158.967,10.0812,5.68815
158.983,10.0813,5.68812
