Time (s),x,y
174.181,9.12775,6.8227
174.182,9.12763,6.82274
174.191,9.12751,6.82278
174.192,9.12646,6.82313
174.193,9.12635,6.82317
174.202,9.12623,6.82321
174.203,9.12521,6.82356
174.204,9.1251,6.8236
174.213,9.12499,6.82364
174.214,9.12396,6.82396
174.215,9.12385,6.824
174.224,9.12374,6.82403
174.225,9.12271,6.82435
174.226,9.1226,6.82439
174.235,9.12248,6.82443
174.236,9.12145,6.82475
174.237,9.12134,6.82479
174.246,9.12122,6.82482
174.247,9.12019,6.82514
174.248,9.12008,6.82517
174.257,9.11996,6.82521
174.258,9.11893,6.82552
174.259,9.11882,6.82555
174.268,9.1187,6.82558
174.269,9.11766,6.82587
174.27,9.11754,6.82591
174.279,9.11743,6.82594
174.28,9.11639,6.82624
174.281,9.11627,6.82627
174.29,9.11616,6.82631
174.291,9.11512,6.82661
174.292,9.115,6.82664
174.301,9.11489,6.82667
174.302,9.11384,6.82695
174.303,9.11373,6.82698
174.312,9.11361,6.82701
174.313,9.11256,6.82728
174.314,9.11245,6.82731
174.323,9.11233,6.82734
174.324,9.11128,6.82762
174.325,9.11117,6.82765
174.334,9.11105,6.82768
174.335,9.11,6.82795
174.336,9.10988,6.82798
174.345,9.10977,6.82801
174.346,9.10872,6.82828
174.347,9.1086,6.82831
174.356,9.10848,6.82834
174.357,9.10743,6.82861
174.358,9.10731,6.82864
174.367,9.1072,6.82866
174.368,9.10615,6.82892
174.369,9.10603,6.82895
174.378,9.10591,6.82898
174.379,9.10486,6.82923
174.38,9.10474,6.82926
174.389,9.10463,6.82929
174.39,9.10357,6.82953
174.391,9.10345,6.82956
174.4,9.10333,6.82959
174.401,9.10228,6.82983
174.402,9.10216,6.82985
174.411,9.10204,6.82988
174.412,9.10099,6.83013
174.413,9.10087,6.83015
174.422,9.10075,6.83018
174.423,9.09973,6.83042
174.424,9.09962,6.83044
174.433,9.09951,6.83047
174.434,9.09849,6.8307
174.435,9.09838,6.83072
174.444,9.09826,6.83075
174.445,9.09723,6.83098
174.455,9.09699,6.83103
174.456,9.09593,6.83127
174.457,9.09581,6.83129
174.466,9.09569,6.83132
174.467,9.09461,6.83157
174.468,9.09449,6.83159
174.477,9.09437,6.83162
174.478,9.0933,6.83185
174.479,9.09318,6.83188
174.488,9.09306,6.8319
174.489,9.092,6.83213
174.49,9.09188,6.83215
174.499,9.09176,6.83218
174.5,9.0907,6.8324
174.501,9.09058,6.83243
174.51,9.09046,6.83245
174.511,9.0894,6.83268
174.512,9.08928,6.83271
174.521,9.08916,6.83273
174.522,9.0881,6.83297
174.523,9.08798,6.83299
174.532,9.08786,6.83302
174.533,9.0868,6.83326
174.534,9.08668,6.83328
174.543,9.08656,6.83331
174.544,9.0855,6.83355
174.545,9.08538,6.83357
174.554,9.08526,6.8336
174.555,9.0842,6.83384
174.556,9.08408,6.83386
174.565,9.08397,6.83389
174.566,9.0829,6.83413
174.567,9.08279,6.83415
174.576,9.08267,6.83418
174.577,9.08163,6.8344
174.578,9.08151,6.83443
174.587,9.0814,6.83446
174.588,9.08034,6.83469
174.598,9.08011,6.83474
174.599,9.07905,6.83497
174.6,9.07893,6.83499
174.609,9.07881,6.83502
174.61,9.07775,6.83525
174.611,9.07763,6.83528
174.62,9.07752,6.8353
174.621,9.07646,6.83553
174.622,9.07634,6.83556
174.631,9.07622,6.83559
174.632,9.07516,6.83582
174.633,9.07504,6.83584
174.642,9.07493,6.83587
174.643,9.07386,6.8361
174.644,9.07375,6.83613
174.653,9.07363,6.83615
174.654,9.07257,6.83639
174.655,9.07245,6.83642
174.664,9.07233,6.83644
174.665,9.07127,6.83667
174.666,9.07116,6.8367
174.675,9.07104,6.83673
174.676,9.06998,6.83696
174.677,9.06986,6.83699
174.686,9.06975,6.83701
174.687,9.06869,6.83724
174.688,9.06857,6.83726
174.697,9.06846,6.83729
174.698,9.06741,6.83753
174.699,9.06729,6.83755
174.708,9.06718,6.83758
174.709,9.06611,6.83781
174.71,9.06599,6.83784
174.719,9.06587,6.83786
174.72,9.0648,6.83809
174.721,9.06468,6.83812
174.73,9.06456,6.83814
174.731,9.0635,6.83838
174.732,9.06338,6.8384
174.741,9.06326,6.83843
174.742,9.0622,6.83866
174.743,9.06208,6.83869
174.752,9.06197,6.83871
174.753,9.06091,6.83895
174.754,9.0608,6.83897
174.763,9.06068,6.839
174.764,9.05963,6.83923
174.765,9.05951,6.83926
174.774,9.05939,6.83928
174.775,9.05834,6.83951
174.785,9.0581,6.83957
174.786,9.05705,6.83979
174.787,9.05693,6.83982
174.796,9.05682,6.83984
174.797,9.05575,6.84008
174.798,9.05564,6.84011
174.807,9.05552,6.84014
174.808,9.05445,6.84038
174.809,9.05433,6.8404
174.818,9.05421,6.84043
174.819,9.05315,6.84066
174.82,9.05304,6.84068
174.829,9.05292,6.84071
174.83,9.05186,6.84094
174.831,9.05175,6.84096
174.84,9.05163,6.84099
174.841,9.05056,6.84122
174.842,9.05044,6.84125
174.851,9.05032,6.84127
174.852,9.04925,6.8415
174.853,9.04913,6.84153
174.862,9.04902,6.84155
174.863,9.04796,6.84179
174.864,9.04784,6.84181
174.873,9.04773,6.84184
174.874,9.04668,6.84207
174.875,9.04656,6.8421
174.884,9.04644,6.84212
174.885,9.04539,6.84236
174.886,9.04527,6.84238
174.895,9.04516,6.84241
174.896,9.0441,6.84264
174.897,9.04398,6.84267
174.908,9.04386,6.84269
174.909,9.04259,6.84298
174.91,9.04247,6.84301
174.919,9.04235,6.84303
174.92,9.04128,6.84327
174.921,9.04116,6.84329
174.93,9.04104,6.84332
174.931,9.03997,6.84355
174.932,9.03985,6.84357
174.941,9.03973,6.8436
174.942,9.03867,6.84383
174.943,9.03855,6.84386
174.952,9.03843,6.84388
174.953,9.03737,6.84411
174.954,9.03725,6.84414
174.963,9.03713,6.84417
174.964,9.03607,6.8444
174.965,9.03595,6.84442
174.974,9.03584,6.84445
174.975,9.03478,6.84468
174.976,9.03467,6.84471
174.985,9.03455,6.84473
174.986,9.0335,6.84497
174.987,9.03339,6.84499
174.996,9.03327,6.84502
174.997,9.03222,6.84525
174.998,9.0321,6.84528
175.007,9.03198,6.8453
175.008,9.03092,6.84554
175.009,9.0308,6.84556
175.018,9.03069,6.84559
175.019,9.02963,6.84583
175.02,9.02952,6.84585
175.029,9.0294,6.84588
175.03,9.02833,6.8461
175.031,9.02821,6.84613
175.04,9.02809,6.84615
175.041,9.02702,6.84638
175.042,9.0269,6.84641
175.051,9.02678,6.84643
175.052,9.02572,6.84667
175.053,9.0256,6.8467
175.062,9.02549,6.84672
175.063,9.02443,6.84696
175.064,9.02431,6.84698
175.073,9.02419,6.84701
175.074,9.02314,6.84724
175.075,9.02302,6.84727
175.084,9.0229,6.84729
175.085,9.02185,6.84752
175.086,9.02174,6.84755
175.095,9.02162,6.84757
175.096,9.02058,6.84781
175.097,9.02046,6.84784
175.106,9.02035,6.84786
175.107,9.01928,6.8481
175.108,9.01916,6.84813
175.117,9.01904,6.84815
175.118,9.01797,6.84838
175.119,9.01785,6.84841
175.128,9.01773,6.84843
175.129,9.01667,6.84866
175.13,9.01655,6.84869
175.139,9.01643,6.84871
175.14,9.01537,6.84894
175.141,9.01525,6.84897
175.15,9.01513,6.849
175.151,9.01407,6.84923
175.152,9.01395,6.84925
175.161,9.01384,6.84928
175.162,9.01279,6.84951
175.163,9.01267,6.84954
175.172,9.01255,6.84956
175.173,9.0115,6.8498
175.174,9.01138,6.84982
175.183,9.01127,6.84985
175.184,9.01021,6.85008
175.185,9.01009,6.85011
175.194,9.00997,6.85013
175.195,9.00891,6.85037
175.196,9.0088,6.85039
175.205,9.00868,6.85042
175.206,9.00762,6.85066
175.207,9.00751,6.85068
175.216,9.00739,6.85071
175.217,9.00632,6.85094
175.218,9.0062,6.85096
175.227,9.00609,6.85099
175.228,9.00502,6.85121
175.229,9.0049,6.85124
175.237,9.00478,6.85126
175.239,9.00372,6.8515
175.241,9.0036,6.85153
175.249,9.00348,6.85155
175.25,9.00242,6.85179
175.251,9.00231,6.85181
175.26,9.00219,6.85184
175.261,9.00114,6.85207
175.262,9.00102,6.8521
175.271,9.0009,6.85212
175.272,8.99985,6.85236
175.273,8.99973,6.85238
175.282,8.99961,6.85241
175.283,8.99856,6.85265
175.284,8.99845,6.85267
175.293,8.99833,6.8527
175.294,8.99728,6.85292
175.295,8.99716,6.85295
175.304,8.99704,6.85297
175.305,8.99597,6.85321
175.306,8.99585,6.85323
175.315,8.99573,6.85326
175.316,8.99466,6.8535
175.317,8.99455,6.85352
175.326,8.99443,6.85355
175.327,8.99337,6.85378
175.328,8.99325,6.85381
175.337,8.99313,6.85383
175.338,8.99207,6.85406
175.339,8.99195,6.85409
175.348,8.99183,6.85412
175.349,8.99077,6.85435
175.35,8.99065,6.85437
175.359,8.99054,6.8544
175.36,8.98949,6.85463
175.361,8.98937,6.85466
175.37,8.98925,6.85468
175.371,8.9882,6.85491
175.372,8.98808,6.85494
175.381,8.98797,6.85497
175.382,8.98691,6.8552
175.383,8.98679,6.85522
175.392,8.98668,6.85525
175.393,8.98562,6.85548
175.394,8.9855,6.85551
175.403,8.98538,6.85554
175.404,8.98432,6.85577
175.405,8.9842,6.85579
175.414,8.98408,6.85582
175.415,8.98302,6.85605
175.416,8.9829,6.85608
175.424,8.98278,6.8561
175.426,8.98172,6.85634
175.427,8.9816,6.85636
175.436,8.98148,6.85639
175.437,8.98042,6.85662
175.438,8.98031,6.85665
175.447,8.98019,6.85667
175.448,8.97913,6.8569
175.449,8.97901,6.85693
175.458,8.9789,6.85695
175.459,8.97784,6.85719
175.46,8.97772,6.85721
175.469,8.9776,6.85724
175.47,8.97655,6.85747
175.471,8.97643,6.8575
175.48,8.97631,6.85752
175.481,8.97525,6.85776
175.482,8.97514,6.85778
175.491,8.97502,6.85781
175.492,8.97396,6.85804
175.493,8.97384,6.85807
175.502,8.97372,6.85809
175.503,8.97266,6.85833
175.504,8.97254,6.85835
175.513,8.97243,6.85838
175.514,8.97137,6.85861
175.515,8.97125,6.85864
175.524,8.97113,6.85866
175.525,8.97007,6.85889
175.526,8.96995,6.85892
175.535,8.96984,6.85895
175.536,8.96878,6.85918
175.537,8.96866,6.8592
175.546,8.96854,6.85923
175.547,8.96748,6.85946
175.548,8.96736,6.85949
175.557,8.96725,6.85951
175.558,8.96619,6.85975
175.559,8.96607,6.85977
175.568,8.96595,6.8598
175.569,8.96489,6.86003
175.57,8.96478,6.86006
175.579,8.96466,6.86008
175.58,8.9636,6.86032
175.581,8.96348,6.86034
175.59,8.96336,6.86037
175.591,8.96231,6.8606
175.592,8.96219,6.86063
175.601,8.96207,6.86065
175.602,8.96101,6.86088
175.603,8.96089,6.86091
175.612,8.96078,6.86093
175.613,8.95971,6.86117
175.614,8.9596,6.86119
175.623,8.95948,6.86122
175.624,8.95842,6.86145
175.625,8.9583,6.86148
175.634,8.95819,6.8615
175.635,8.95713,6.86174
175.645,8.95689,6.86179
175.646,8.95583,6.86202
175.647,8.95571,6.86205
175.656,8.9556,6.86207
175.657,8.95454,6.8623
175.658,8.95442,6.86233
175.667,8.9543,6.86235
175.668,8.95324,6.86259
175.669,8.95313,6.86261
175.678,8.95301,6.86264
175.679,8.95195,6.86287
175.68,8.95183,6.8629
175.689,8.95171,6.86292
175.69,8.95065,6.86316
175.691,8.95054,6.86318
175.7,8.95042,6.86321
175.701,8.94936,6.86344
175.702,8.94924,6.86347
175.711,8.94912,6.86349
175.712,8.94806,6.86373
175.713,8.94795,6.86375
175.722,8.94783,6.86378
175.724,8.94665,6.86403
175.725,8.94654,6.86406
175.734,8.94642,6.86409
175.735,8.94536,6.86432
175.736,8.94524,6.86434
175.745,8.94512,6.86437
175.746,8.94406,6.8646
175.747,8.94395,6.86463
175.756,8.94383,6.86465
175.757,8.94277,6.86489
175.758,8.94265,6.86491
175.767,8.94253,6.86494
175.768,8.94147,6.86517
175.769,8.94136,6.8652
175.778,8.94124,6.86522
175.779,8.94018,6.86545
175.78,8.94006,6.86548
175.789,8.93994,6.86551
175.79,8.93888,6.86574
175.791,8.93877,6.86577
175.8,8.93865,6.86579
175.802,8.93747,6.86605
175.811,8.93736,6.86608
175.812,8.9363,6.86631
175.813,8.93618,6.86633
175.822,8.93606,6.86636
175.823,8.935,6.86659
175.824,8.93488,6.86662
175.833,8.93477,6.86664
175.834,8.93371,6.86688
175.835,8.93359,6.8669
175.844,8.93347,6.86693
175.846,8.9323,6.86719
175.855,8.93218,6.86721
175.856,8.93112,6.86744
175.857,8.931,6.86747
175.866,8.93088,6.8675
175.867,8.92982,6.86773
175.868,8.92971,6.86775
175.877,8.92959,6.86778
175.878,8.92853,6.86801
175.879,8.92841,6.86804
175.888,8.92829,6.86806
175.889,8.92723,6.8683
175.89,8.92712,6.86832
175.899,8.927,6.86835
175.9,8.92594,6.86858
175.901,8.92582,6.86861
175.91,8.9257,6.86863
175.911,8.92464,6.86887
175.912,8.92453,6.86889
175.921,8.92441,6.86892
175.922,8.92335,6.86915
175.923,8.92323,6.86918
175.932,8.92311,6.8692
175.933,8.92206,6.86943
175.934,8.92194,6.86946
175.943,8.92182,6.86949
175.944,8.92076,6.86972
175.945,8.92064,6.86974
175.954,8.92053,6.86977
175.955,8.91947,6.87
175.956,8.91935,6.87003
175.965,8.91923,6.87005
175.966,8.91817,6.87029
175.967,8.91806,6.87031
175.976,8.91794,6.87034
175.977,8.91688,6.87057
175.978,8.91676,6.8706
175.987,8.91664,6.87062
175.988,8.91558,6.87085
175.989,8.91547,6.87088
175.998,8.91535,6.87091
175.999,8.91429,6.87114
176,8.91417,6.87116
176.009,8.91405,6.87119
176.01,8.91299,6.87142
176.011,8.91288,6.87145
176.02,8.91276,6.87147
176.021,8.9117,6.87171
176.022,8.91158,6.87173
176.031,8.91146,6.87176
176.032,8.9104,6.87199
176.033,8.91029,6.87202
176.042,8.91017,6.87204
176.043,8.90911,6.87228
176.044,8.90899,6.8723
176.053,8.90887,6.87233
176.054,8.90782,6.87256
176.055,8.9077,6.87259
176.064,8.90758,6.87261
176.065,8.90652,6.87284
176.066,8.9064,6.87287
176.075,8.90629,6.87289
176.076,8.90523,6.87313
176.077,8.90511,6.87315
176.086,8.90499,6.87318
176.087,8.90393,6.87341
176.088,8.90381,6.87344
176.097,8.9037,6.87346
176.098,8.90264,6.8737
176.099,8.90252,6.87372
176.108,8.9024,6.87375
176.11,8.90123,6.87401
176.119,8.90111,6.87403
176.12,8.90005,6.87426
176.121,8.89993,6.87429
176.13,8.89981,6.87432
176.131,8.89875,6.87455
176.132,8.89864,6.87457
176.141,8.89852,6.8746
176.142,8.89746,6.87483
176.143,8.89734,6.87486
176.152,8.89722,6.87488
176.153,8.89616,6.87512
176.154,8.89605,6.87514
176.163,8.89593,6.87517
176.164,8.89487,6.8754
176.165,8.89475,6.87543
176.174,8.89463,6.87545
176.175,8.89358,6.87569
176.176,8.89346,6.87571
176.185,8.89334,6.87574
176.186,8.89228,6.87597
176.187,8.89216,6.87599
176.196,8.89205,6.87602
176.197,8.89099,6.87625
176.198,8.89087,6.87628
176.207,8.89075,6.8763
176.208,8.88969,6.87654
176.209,8.88957,6.87656
176.218,8.88946,6.87659
176.219,8.8884,6.87682
176.22,8.88828,6.87685
176.229,8.88816,6.87687
176.23,8.8871,6.8771
176.231,8.88699,6.87713
176.24,8.88687,6.87716
176.241,8.88581,6.87739
176.242,8.88569,6.87742
176.251,8.88557,6.87744
176.252,8.88451,6.87767
176.253,8.8844,6.8777
176.262,8.88428,6.87773
176.263,8.88322,6.87796
176.264,8.8831,6.87798
176.273,8.88298,6.87801
176.274,8.88192,6.87824
176.275,8.88181,6.87827
176.284,8.88169,6.87829
176.285,8.88063,6.87853
176.286,8.88051,6.87855
176.295,8.88039,6.87858
176.296,8.87934,6.87881
176.297,8.87922,6.87884
176.306,8.8791,6.87886
176.307,8.87804,6.87909
176.308,8.87792,6.87912
176.317,8.87781,6.87915
176.318,8.87675,6.87938
176.319,8.87663,6.8794
176.328,8.87651,6.87943
176.329,8.87545,6.87966
176.33,8.87533,6.87969
176.339,8.87522,6.87971
176.34,8.87416,6.87995
176.341,8.87404,6.87997
176.35,8.87392,6.88
176.351,8.87286,6.88023
176.352,8.87275,6.88026
176.361,8.87263,6.88028
176.362,8.87157,6.88052
176.363,8.87145,6.88054
176.372,8.87133,6.88057
176.373,8.87027,6.8808
176.374,8.87016,6.88083
176.383,8.87004,6.88085
176.384,8.86898,6.88108
176.385,8.86886,6.88111
176.394,8.86874,6.88114
176.395,8.86768,6.88137
176.396,8.86757,6.88139
176.405,8.86745,6.88142
176.406,8.86639,6.88165
176.407,8.86627,6.88168
176.415,8.86615,6.8817
176.417,8.8651,6.88194
176.427,8.86486,6.88199
176.428,8.86368,6.88225
176.438,8.86357,6.88227
176.439,8.86251,6.8825
176.44,8.86239,6.88253
176.449,8.86227,6.88256
176.45,8.86121,6.88279
176.451,8.86109,6.88281
176.46,8.86098,6.88284
176.461,8.85992,6.88307
176.462,8.8598,6.8831
176.471,8.85968,6.88312
176.472,8.85862,6.88336
176.473,8.85851,6.88338
176.482,8.85839,6.88341
176.483,8.85733,6.88364
176.484,8.85721,6.88367
176.493,8.85709,6.88369
176.494,8.85603,6.88393
176.495,8.85592,6.88395
176.504,8.8558,6.88398
176.505,8.85474,6.88421
176.506,8.85462,6.88423
176.515,8.8545,6.88426
176.517,8.85333,6.88452
176.526,8.85321,6.88454
176.527,8.85215,6.88478
176.528,8.85203,6.8848
176.537,8.85191,6.88483
176.538,8.85086,6.88506
176.539,8.85074,6.88509
176.548,8.85062,6.88511
176.549,8.84956,6.88535
176.55,8.84944,6.88537
176.559,8.84933,6.8854
176.56,8.84827,6.88563
176.561,8.84815,6.88565
176.57,8.84803,6.88568
176.571,8.84697,6.88591
176.572,8.84685,6.88594
176.581,8.84674,6.88597
176.582,8.84568,6.8862
176.583,8.84556,6.88622
176.592,8.84544,6.88625
176.593,8.84438,6.88648
176.594,8.84427,6.88651
176.603,8.84415,6.88653
176.604,8.84309,6.88677
176.605,8.84297,6.88679
176.614,8.84285,6.88682
176.615,8.84179,6.88705
176.616,8.84168,6.88708
176.625,8.84156,6.8871
176.626,8.8405,6.88733
176.627,8.84038,6.88736
176.636,8.84026,6.88739
176.637,8.8392,6.88762
176.638,8.83909,6.88764
176.647,8.83897,6.88767
176.648,8.83791,6.8879
176.649,8.83779,6.88793
176.658,8.83767,6.88795
176.659,8.83662,6.88819
176.66,8.8365,6.88821
176.668,8.83638,6.88824
176.67,8.83532,6.88847
176.671,8.8352,6.8885
176.68,8.83509,6.88852
176.681,8.83403,6.88875
176.682,8.83391,6.88878
176.69,8.83379,6.88881
176.692,8.83273,6.88904
176.702,8.8325,6.88909
176.703,8.83144,6.88932
176.704,8.83132,6.88935
176.713,8.8312,6.88938
176.714,8.83014,6.88961
176.715,8.83003,6.88963
176.724,8.82991,6.88966
176.725,8.82885,6.88989
176.726,8.82873,6.88992
176.735,8.82861,6.88994
176.736,8.82755,6.89018
176.737,8.82744,6.8902
176.746,8.82732,6.89023
176.747,8.82626,6.89046
176.748,8.82614,6.89049
176.757,8.82602,6.89051
176.758,8.82497,6.89074
176.759,8.82485,6.89077
176.768,8.82473,6.8908
176.769,8.82367,6.89103
176.77,8.82355,6.89105
176.779,8.82344,6.89108
176.78,8.82237,6.89131
176.781,8.82226,6.89134
176.79,8.82214,6.89136
176.791,8.82108,6.8916
176.792,8.82096,6.89162
176.801,8.82085,6.89165
176.802,8.81979,6.89188
176.803,8.81967,6.89191
176.812,8.81955,6.89193
176.813,8.81849,6.89216
176.814,8.81837,6.89219
176.823,8.81826,6.89222
176.824,8.8172,6.89245
176.825,8.81708,6.89247
176.834,8.81696,6.8925
176.835,8.8159,6.89273
176.836,8.81579,6.89276
176.845,8.81567,6.89278
176.846,8.81461,6.89302
176.847,8.81449,6.89304
176.856,8.81437,6.89307
176.857,8.81331,6.8933
176.858,8.8132,6.89333
176.867,8.81308,6.89335
176.868,8.81202,6.89359
176.869,8.8119,6.89361
176.878,8.81178,6.89364
176.88,8.81061,6.89389
176.889,8.81049,6.89392
176.89,8.80943,6.89415
176.891,8.80931,6.89418
176.9,8.80919,6.8942
176.902,8.80802,6.89446
176.911,8.8079,6.89449
176.912,8.80684,6.89472
176.913,8.80672,6.89475
176.922,8.80661,6.89477
176.923,8.80555,6.89501
176.924,8.80543,6.89503
176.933,8.80531,6.89506
176.934,8.80425,6.89529
176.935,8.80413,6.89532
176.944,8.80402,6.89534
176.945,8.80296,6.89557
176.946,8.80284,6.8956
176.955,8.80272,6.89563
176.956,8.80166,6.89586
176.957,8.80154,6.89588
176.966,8.80143,6.89591
176.967,8.80037,6.89614
176.968,8.80025,6.89617
176.977,8.80013,6.89619
176.978,8.79907,6.89643
176.979,8.79896,6.89645
176.988,8.79884,6.89648
176.989,8.79778,6.89671
176.99,8.79766,6.89674
176.999,8.79754,6.89676
177,8.79648,6.89699
177.001,8.79637,6.89702
177.01,8.79625,6.89705
177.011,8.79519,6.89728
177.012,8.79507,6.8973
177.021,8.79495,6.89733
177.022,8.79389,6.89756
177.023,8.79378,6.89759
177.032,8.79366,6.89761
177.033,8.7926,6.89785
177.034,8.79248,6.89787
177.043,8.79236,6.8979
177.044,8.79131,6.89813
177.045,8.79119,6.89816
177.054,8.79107,6.89818
177.055,8.79001,6.89841
177.056,8.78989,6.89844
177.065,8.78978,6.89847
177.066,8.78872,6.8987
177.067,8.7886,6.89873
177.076,8.78848,6.89875
177.077,8.78742,6.89898
177.078,8.7873,6.89901
177.087,8.78719,6.89903
177.088,8.78613,6.89927
177.089,8.78601,6.89929
177.098,8.78589,6.89932
177.099,8.78483,6.89955
177.1,8.78471,6.89958
177.109,8.7846,6.8996
177.11,8.78354,6.89984
177.111,8.78342,6.89986
177.12,8.7833,6.89989
177.121,8.78224,6.90012
177.122,8.78213,6.90015
177.131,8.78201,6.90017
177.132,8.78095,6.9004
177.133,8.78083,6.90043
177.142,8.78071,6.90046
177.143,8.77965,6.90069
177.144,8.77954,6.90071
177.153,8.77942,6.90074
177.154,8.77836,6.90097
177.155,8.77824,6.901
177.164,8.77812,6.90102
177.165,8.77707,6.90126
177.166,8.77695,6.90128
177.175,8.77683,6.90131
177.176,8.77577,6.90154
177.177,8.77565,6.90157
177.186,8.77554,6.90159
177.187,8.77436,6.90185
177.197,8.77424,6.90188
177.198,8.77318,6.90211
177.199,8.77306,6.90213
177.209,8.77295,6.90216
177.21,8.77177,6.90242
177.211,8.77165,6.90244
177.22,8.77153,6.90247
177.221,8.77048,6.9027
177.222,8.77036,6.90273
177.231,8.77024,6.90275
177.232,8.76918,6.90299
177.233,8.76906,6.90301
177.242,8.76894,6.90304
177.243,8.76789,6.90327
177.244,8.76777,6.9033
177.253,8.76765,6.90332
177.254,8.76659,6.90355
177.255,8.76647,6.90358
177.264,8.76636,6.90361
177.265,8.7653,6.90384
177.266,8.76518,6.90386
177.275,8.76506,6.90389
177.276,8.764,6.90412
177.277,8.76388,6.90415
177.286,8.76377,6.90418
177.287,8.76271,6.90441
177.288,8.76259,6.90443
177.297,8.76247,6.90446
177.298,8.76141,6.90469
177.299,8.7613,6.90472
177.308,8.76118,6.90474
177.309,8.76012,6.90498
177.31,8.76,6.905
177.319,8.75988,6.90503
177.32,8.75882,6.90526
177.321,8.75871,6.90529
177.33,8.75859,6.90531
177.331,8.75753,6.90554
177.332,8.75741,6.90557
177.341,8.75729,6.90559
177.342,8.75624,6.90583
177.343,8.75612,6.90585
177.352,8.756,6.90588
177.353,8.75494,6.90611
177.354,8.75482,6.90614
177.363,8.75471,6.90616
177.364,8.75365,6.9064
177.365,8.75353,6.90642
177.374,8.75341,6.90645
177.375,8.75235,6.90668
177.376,8.75223,6.90671
177.385,8.75212,6.90673
177.386,8.75106,6.90696
177.387,8.75094,6.90699
177.396,8.75082,6.90702
177.397,8.74976,6.90725
177.398,8.74964,6.90727
177.407,8.74953,6.9073
177.408,8.74847,6.90753
177.409,8.74835,6.90756
177.418,8.74823,6.90758
177.419,8.74717,6.90782
177.42,8.74706,6.90784
177.429,8.74694,6.90787
177.43,8.74588,6.9081
177.431,8.74576,6.90813
177.44,8.74564,6.90815
177.441,8.74458,6.90838
177.442,8.74447,6.90841
177.451,8.74435,6.90844
177.452,8.74329,6.90867
177.453,8.74317,6.90869
177.462,8.74305,6.90872
177.463,8.742,6.90895
177.464,8.74188,6.90898
177.473,8.74176,6.909
177.474,8.7407,6.90924
177.484,8.74046,6.90929
177.485,8.73941,6.90952
177.486,8.73929,6.90955
177.495,8.73917,6.90957
177.496,8.73811,6.9098
177.497,8.73799,6.90983
177.506,8.73788,6.90986
177.508,8.7367,6.91011
177.517,8.73658,6.91014
177.518,8.73552,6.91037
177.519,8.7354,6.9104
177.528,8.73529,6.91043
177.529,8.73423,6.91066
177.53,8.73411,6.91068
177.539,8.73399,6.91071
177.54,8.73293,6.91094
177.541,8.73282,6.91097
177.55,8.7327,6.91099
177.551,8.73164,6.91123
177.552,8.73152,6.91125
177.561,8.7314,6.91128
177.562,8.73034,6.91151
177.563,8.73023,6.91154
177.572,8.73011,6.91156
177.573,8.72905,6.91179
177.574,8.72893,6.91182
177.583,8.72881,6.91184
177.584,8.72775,6.91208
177.585,8.72764,6.9121
177.594,8.72752,6.91213
177.595,8.72646,6.91236
177.596,8.72634,6.91239
177.605,8.72622,6.91241
177.606,8.72517,6.91265
177.616,8.72493,6.9127
177.617,8.72387,6.91293
177.618,8.72375,6.91296
177.627,8.72364,6.91298
177.628,8.72258,6.91321
177.629,8.72246,6.91324
177.638,8.72234,6.91327
177.639,8.72128,6.9135
177.64,8.72116,6.91352
177.649,8.72105,6.91355
177.65,8.71999,6.91378
177.651,8.71987,6.91381
177.66,8.71975,6.91383
177.661,8.71869,6.91407
177.662,8.71857,6.91409
177.671,8.71846,6.91412
177.672,8.7174,6.91435
177.673,8.71728,6.91438
177.682,8.71716,6.9144
177.683,8.7161,6.91464
177.684,8.71599,6.91466
177.693,8.71587,6.91469
177.694,8.71481,6.91492
177.695,8.71469,6.91494
177.704,8.71457,6.91497
177.705,8.71351,6.9152
177.706,8.7134,6.91523
177.715,8.71328,6.91525
177.716,8.71222,6.91549
177.717,8.7121,6.91551
177.726,8.71198,6.91554
177.727,8.71093,6.91577
177.728,8.71081,6.9158
177.737,8.71069,6.91582
177.738,8.70963,6.91605
177.739,8.70951,6.91608
177.748,8.7094,6.91611
177.749,8.70834,6.91634
177.75,8.70822,6.91636
177.759,8.7081,6.91639
177.76,8.70704,6.91662
177.761,8.70692,6.91665
177.77,8.70681,6.91668
177.771,8.70575,6.91691
177.772,8.70563,6.91693
177.781,8.70551,6.91696
177.782,8.70445,6.91719
177.783,8.70433,6.91722
177.792,8.70422,6.91724
177.793,8.70316,6.91748
177.794,8.70304,6.9175
177.803,8.70292,6.91753
177.804,8.70186,6.91776
177.805,8.70175,6.91779
177.814,8.70163,6.91781
177.815,8.70057,6.91804
177.816,8.70045,6.91807
177.825,8.70033,6.9181
177.826,8.69927,6.91833
177.827,8.69916,6.91835
177.836,8.69904,6.91838
177.837,8.69798,6.91861
177.838,8.69786,6.91864
177.847,8.69774,6.91866
177.848,8.69669,6.9189
177.849,8.69657,6.91892
177.858,8.69645,6.91895
177.859,8.69539,6.91918
177.86,8.69527,6.91921
177.869,8.69516,6.91923
177.87,8.6941,6.91946
177.871,8.69398,6.91949
177.88,8.69386,6.91952
177.881,8.6928,6.91975
177.882,8.69268,6.91977
177.891,8.69257,6.9198
177.892,8.69151,6.92003
177.893,8.69139,6.92006
177.902,8.69127,6.92008
177.903,8.69021,6.92032
177.904,8.69009,6.92034
177.913,8.68998,6.92037
