Time (s),x,y
148.777,10.5685,6.87952
148.793,10.5682,6.87962
148.794,10.5627,6.88118
148.812,10.562,6.88138
148.813,10.5563,6.88305
148.83,10.5559,6.88314
148.831,10.5501,6.88482
148.847,10.5498,6.88492
148.848,10.5443,6.88648
148.849,10.544,6.88658
148.866,10.5436,6.88668
148.867,10.5378,6.88834
148.884,10.5375,6.88844
148.885,10.5317,6.89011
148.902,10.5313,6.89021
148.903,10.5256,6.89188
148.919,10.5252,6.89198
148.92,10.5198,6.89354
148.937,10.5194,6.89364
148.938,10.5136,6.89532
148.955,10.5133,6.89542
148.956,10.5075,6.89707
148.973,10.5071,6.89717
148.974,10.5013,6.89884
148.991,10.501,6.89894
148.992,10.4952,6.9006
149.009,10.4948,6.9007
149.01,10.4891,6.90237
149.027,10.4887,6.90247
149.028,10.4829,6.90414
149.044,10.4826,6.90424
149.045,10.4771,6.90581
149.062,10.4768,6.9059
149.063,10.471,6.90757
149.08,10.4707,6.90767
149.081,10.4648,6.90934
149.098,10.4645,6.90944
149.099,10.4587,6.9111
149.115,10.4584,6.9112
149.116,10.4529,6.91277
149.133,10.4526,6.91287
149.134,10.4468,6.91453
149.151,10.4464,6.91463
149.152,10.4406,6.9163
149.169,10.4403,6.9164
149.17,10.4345,6.91807
149.186,10.4342,6.91817
149.187,10.4287,6.91973
149.204,10.4284,6.91983
149.205,10.4226,6.9215
149.222,10.4222,6.9216
149.223,10.4164,6.92326
149.24,10.4161,6.92336
149.241,10.4103,6.92503
149.259,10.41,6.92513
149.26,10.4038,6.92689
149.277,10.4035,6.92699
149.278,10.3977,6.92866
149.295,10.3973,6.92876
149.296,10.3915,6.93042
149.313,10.3912,6.93052
149.314,10.3854,6.93219
149.331,10.3851,6.93229
149.332,10.3793,6.93396
149.349,10.3789,6.93405
149.35,10.3731,6.93572
149.367,10.3728,6.93582
149.368,10.367,6.93749
149.385,10.3666,6.93758
149.403,10.3605,6.93935
149.404,10.3547,6.94102
149.42,10.3544,6.94111
149.421,10.3489,6.94268
149.422,10.3486,6.94278
149.439,10.3482,6.94288
149.44,10.3424,6.94455
149.457,10.3421,6.94465
149.458,10.3363,6.94631
149.474,10.3359,6.94641
149.476,10.3301,6.94808
149.493,10.3298,6.94818
149.494,10.324,6.94984
149.511,10.3237,6.94994
149.512,10.3179,6.95161
149.528,10.3175,6.95171
149.529,10.3121,6.95328
149.545,10.3117,6.95337
149.546,10.3063,6.95494
149.563,10.3059,6.95504
149.564,10.3001,6.95671
149.581,10.2998,6.95681
149.582,10.294,6.95847
149.598,10.2937,6.95857
149.599,10.2882,6.96014
149.616,10.2879,6.96024
149.617,10.2821,6.96191
149.634,10.2817,6.96201
149.635,10.2759,6.96367
149.652,10.2756,6.96377
149.653,10.2698,6.96544
149.669,10.2694,6.96554
149.671,10.2636,6.9672
149.688,10.2633,6.9673
149.689,10.2575,6.96897
149.706,10.2572,6.96907
149.707,10.2514,6.97073
149.724,10.251,6.97083
149.725,10.2452,6.9725
149.741,10.2449,6.9726
149.742,10.2394,6.97417
149.759,10.2391,6.97426
149.76,10.2333,6.97593
149.777,10.233,6.97603
149.778,10.2272,6.9777
149.795,10.2268,6.97779
149.796,10.221,6.97946
149.813,10.2207,6.97956
149.814,10.2149,6.98123
149.83,10.2145,6.98133
149.831,10.2091,6.9829
149.848,10.2087,6.98299
149.849,10.2029,6.98466
149.865,10.2026,6.98476
149.866,10.1971,6.98633
149.867,10.1968,6.98643
149.884,10.1965,6.98652
149.885,10.1907,6.98819
149.902,10.1903,6.98829
149.903,10.1845,6.98996
149.92,10.1842,6.99005
149.921,10.1784,6.99173
149.937,10.178,6.99183
149.938,10.1726,6.99343
149.955,10.1723,6.99354
149.956,10.1664,6.99527
149.973,10.1661,6.99537
149.974,10.1603,6.99714
149.991,10.16,6.99724
149.992,10.1542,6.99905
150.009,10.1539,6.99915
150.01,10.1482,7.00099
150.026,10.1478,7.0011
150.027,10.1424,7.00284
150.043,10.1421,7.00295
150.044,10.1367,7.00469
150.061,10.1363,7.0048
150.062,10.1306,7.00665
150.079,10.1302,7.00676
150.08,10.1245,7.0086
150.097,10.1242,7.00871
150.098,10.1184,7.01055
150.114,10.1181,7.01066
150.115,10.1127,7.01239
150.132,10.1123,7.0125
150.133,10.1066,7.01435
150.15,10.1063,7.01446
150.151,10.1005,7.0163
150.168,10.1002,7.01641
150.169,10.0944,7.01826
150.185,10.0941,7.01837
150.186,10.0887,7.0201
150.187,10.0884,7.02021
150.203,10.088,7.02032
150.204,10.0826,7.02205
150.221,10.0823,7.02216
150.222,10.0765,7.024
150.238,10.0762,7.02411
150.239,10.0708,7.02585
150.256,10.0704,7.02596
150.257,10.0647,7.0278
150.274,10.0644,7.02791
150.275,10.0586,7.02975
150.293,10.0583,7.02986
150.294,10.0522,7.03182
150.311,10.0519,7.03193
150.312,10.0461,7.03377
150.329,10.0458,7.03388
150.33,10.04,7.03573
150.347,10.0397,7.03583
150.348,10.0339,7.03768
150.365,10.0336,7.03779
150.366,10.0279,7.03963
150.383,10.0275,7.03974
150.384,10.0218,7.04158
150.401,10.0215,7.04169
150.402,10.0157,7.04354
150.419,10.0154,7.04365
150.42,10.0096,7.04549
150.436,10.0093,7.0456
150.437,10.0039,7.04733
150.454,10.0035,7.04744
150.455,9.99779,7.04929
150.472,9.99746,7.0494
150.473,9.99173,7.05124
150.489,9.9914,7.05135
150.49,9.98601,7.05309
150.507,9.98567,7.05319
150.508,9.97991,7.05503
150.525,9.97957,7.05514
150.526,9.97382,7.05699
150.542,9.97348,7.0571
150.543,9.96808,7.05884
150.559,9.96774,7.05895
150.56,9.96234,7.06068
150.561,9.962,7.06079
150.578,9.96167,7.0609
150.579,9.95592,7.06274
150.596,9.95559,7.06285
150.597,9.94986,7.06469
150.614,9.94952,7.0648
150.615,9.94375,7.06665
150.631,9.94341,7.06675
150.632,9.938,7.06849
150.649,9.93766,7.0686
150.65,9.93192,7.07045
150.667,9.93158,7.07055
150.668,9.92586,7.0724
150.685,9.92552,7.07251
150.686,9.91978,7.07435
150.703,9.91944,7.07446
150.704,9.91371,7.0763
150.721,9.91337,7.07641
150.722,9.90761,7.07826
150.739,9.90727,7.07836
150.74,9.90152,7.08021
150.756,9.90118,7.08032
150.757,9.89577,7.08206
150.774,9.89543,7.08216
150.775,9.8897,7.08401
150.792,9.88936,7.08412
150.793,9.88363,7.08596
150.81,9.88329,7.08607
150.811,9.87756,7.08791
150.828,9.87723,7.08801
150.829,9.87146,7.08986
150.846,9.87113,7.08997
150.847,9.86537,7.09181
150.864,9.86503,7.09192
150.865,9.85928,7.09377
150.882,9.85894,7.09388
150.883,9.8532,7.09573
150.9,9.85286,7.09584
150.901,9.84714,7.09767
150.918,9.84681,7.09778
150.919,9.84108,7.09963
150.936,9.84074,7.09973
150.937,9.83497,7.10158
150.953,9.83463,7.10169
150.954,9.82922,7.10342
150.971,9.82888,7.10353
150.972,9.82314,7.10538
150.989,9.8228,7.10549
150.99,9.81707,7.10733
151.006,9.81673,7.10744
151.007,9.81133,7.10917
151.023,9.81099,7.10928
151.024,9.80558,7.11102
151.041,9.80525,7.11113
151.042,9.7995,7.11297
151.059,9.79916,7.11308
151.06,9.7934,7.11492
151.076,9.79307,7.11503
151.077,9.78766,7.11677
151.078,9.78733,7.11688
151.095,9.78699,7.11699
151.096,9.78126,7.11883
151.113,9.78092,7.11894
151.114,9.77519,7.12078
151.131,9.77485,7.12089
151.132,9.76909,7.12275
151.149,9.76875,7.12285
151.15,9.76302,7.12469
151.167,9.76268,7.1248
151.168,9.75692,7.12664
151.185,9.75658,7.12675
151.186,9.75083,7.12859
151.203,9.75049,7.1287
151.204,9.74477,7.13055
151.221,9.74443,7.13066
151.222,9.7387,7.1325
151.24,9.73836,7.13261
151.256,9.73227,7.13457
151.257,9.72686,7.1363
151.258,9.72653,7.13641
151.275,9.72619,7.13652
151.276,9.72043,7.13836
151.293,9.72009,7.13847
151.294,9.71434,7.14032
151.311,9.714,7.14042
151.312,9.70827,7.14227
151.33,9.70794,7.14238
151.331,9.70186,7.14433
151.348,9.70153,7.14444
151.349,9.69578,7.14628
151.366,9.69544,7.14639
151.367,9.68969,7.14824
151.384,9.68935,7.14835
151.385,9.68361,7.15019
151.401,9.68327,7.1503
151.402,9.67787,7.15203
151.419,9.67753,7.15214
151.42,9.67179,7.15398
151.437,9.67145,7.15409
151.438,9.66571,7.15594
151.455,9.66537,7.15605
151.456,9.65962,7.15789
151.473,9.65929,7.158
151.474,9.65354,7.15984
151.49,9.6532,7.15995
151.491,9.6478,7.16169
151.508,9.64746,7.1618
151.509,9.64172,7.16364
151.526,9.64138,7.16375
151.527,9.63564,7.16559
151.544,9.6353,7.1657
151.545,9.62955,7.16755
151.562,9.62922,7.16766
151.563,9.62347,7.1695
151.58,9.62313,7.16961
151.581,9.61739,7.17145
151.598,9.61705,7.17156
151.599,9.61131,7.1734
151.615,9.61097,7.17351
151.616,9.60557,7.17525
151.633,9.60523,7.17536
151.634,9.59948,7.1772
151.651,9.59915,7.17731
151.652,9.5934,7.17916
151.669,9.59306,7.17926
151.67,9.58732,7.18111
151.687,9.58698,7.18122
151.688,9.58124,7.18306
151.705,9.5809,7.18317
151.706,9.57516,7.18501
151.721,9.57482,7.18512
151.723,9.56941,7.18686
151.74,9.56908,7.18697
151.741,9.56334,7.1888
151.758,9.563,7.18891
151.759,9.55725,7.19071
151.776,9.55691,7.19081
151.777,9.55115,7.19259
151.793,9.55082,7.19269
151.794,9.5454,7.19432
151.795,9.54506,7.19442
151.811,9.54472,7.19452
151.812,9.53927,7.19613
151.829,9.53893,7.19623
151.83,9.53315,7.19791
151.847,9.53281,7.19801
151.848,9.52702,7.19966
151.864,9.52668,7.19975
151.865,9.52122,7.20131
151.882,9.52088,7.20141
151.883,9.51509,7.20308
151.9,9.51475,7.20317
151.901,9.50895,7.20484
151.918,9.50861,7.20494
151.919,9.50281,7.20661
151.936,9.50247,7.20671
151.937,9.49667,7.20837
151.954,9.49633,7.20847
151.955,9.49053,7.21013
151.971,9.49019,7.21023
151.972,9.48473,7.2118
151.989,9.48439,7.21189
151.99,9.47859,7.21356
152.007,9.47825,7.21366
152.008,9.47245,7.21532
152.024,9.47211,7.21542
152.025,9.46665,7.21699
152.041,9.46631,7.21709
152.042,9.46087,7.21864
152.058,9.46054,7.21874
152.059,9.45508,7.22024
152.076,9.45474,7.22034
152.077,9.44892,7.22189
152.094,9.44858,7.22198
152.095,9.44277,7.22349
152.112,9.44242,7.22357
152.129,9.43623,7.22512
152.13,9.43072,7.22642
152.147,9.43038,7.22649
152.148,9.42452,7.22782
152.164,9.42418,7.22789
152.165,9.41864,7.2291
152.166,9.4183,7.22917
152.183,9.41795,7.22924
152.184,9.41206,7.23046
152.201,9.41171,7.23053
152.202,9.40581,7.23168
152.219,9.40546,7.23175
152.22,9.39955,7.23282
152.237,9.3992,7.23288
152.238,9.39329,7.23388
152.255,9.39294,7.23394
152.256,9.38701,7.23494
152.272,9.38665,7.235
152.273,9.38103,7.23595
152.29,9.38068,7.23601
152.291,9.37473,7.237
152.308,9.37438,7.23705
152.309,9.36844,7.23806
152.326,9.36809,7.23812
152.327,9.36215,7.23914
152.344,9.3618,7.2392
152.345,9.35587,7.24021
152.361,9.35552,7.24027
152.362,9.34991,7.24122
152.379,9.34955,7.24128
152.38,9.34359,7.24228
152.397,9.34324,7.24234
152.398,9.33729,7.24334
152.415,9.33694,7.2434
152.416,9.331,7.24441
152.432,9.33065,7.24447
152.433,9.32507,7.24542
152.45,9.32472,7.24548
152.451,9.31878,7.24647
152.468,9.31843,7.24653
152.469,9.31247,7.24749
152.486,9.31212,7.24754
152.487,9.30617,7.24846
152.504,9.30582,7.24851
152.505,9.29987,7.2494
152.522,9.29952,7.24946
152.523,9.29354,7.25029
152.54,9.29319,7.25034
152.541,9.28723,7.25115
152.558,9.28688,7.2512
152.559,9.28089,7.25196
152.576,9.28054,7.252
152.577,9.27458,7.25273
152.593,9.27423,7.25277
152.594,9.2686,7.25342
152.611,9.26825,7.25346
152.612,9.26227,7.25409
152.629,9.26192,7.25413
152.63,9.25592,7.25472
152.646,9.25557,7.25475
152.647,9.24997,7.25528
152.664,9.24961,7.25531
152.665,9.24359,7.25586
152.682,9.24323,7.25589
152.683,9.23723,7.25645
152.7,9.23688,7.25649
152.701,9.23088,7.25705
152.718,9.23053,7.25708
152.719,9.22452,7.25765
152.736,9.22417,7.25768
152.737,9.21816,7.25824
152.754,9.21781,7.25827
152.755,9.21181,7.25885
152.772,9.21146,7.25889
152.773,9.20543,7.25944
152.79,9.20508,7.25947
152.791,9.19907,7.26003
152.808,9.19871,7.26006
152.809,9.19272,7.26063
152.825,9.19237,7.26066
152.826,9.18672,7.26119
152.827,9.18637,7.26123
152.845,9.18602,7.26126
152.846,9.17966,7.26185
152.863,9.17931,7.26188
152.864,9.17333,7.26241
152.88,9.17297,7.26244
152.881,9.16731,7.26291
152.898,9.16695,7.26294
152.899,9.16097,7.26339
152.916,9.16061,7.26342
152.917,9.1546,7.26382
152.934,9.15424,7.26385
152.935,9.14823,7.26423
152.955,9.14787,7.26425
152.956,9.14079,7.26468
152.972,9.14044,7.2647
152.973,9.13477,7.26504
152.99,9.13441,7.26506
152.991,9.1284,7.26541
153.008,9.12805,7.26543
153.009,9.12201,7.26578
153.026,9.12166,7.26581
153.027,9.11562,7.26617
153.044,9.11527,7.26619
153.045,9.10925,7.26656
153.062,9.1089,7.26658
153.063,9.1029,7.26694
153.08,9.10255,7.26696
153.081,9.09652,7.26733
153.097,9.09617,7.26735
153.098,9.09048,7.26768
153.115,9.09013,7.2677
153.133,9.08375,7.26808
153.134,9.07774,7.26844
153.151,9.07738,7.26846
153.152,9.07137,7.26883
153.168,9.07102,7.26885
153.169,9.06535,7.26919
153.186,9.06499,7.26921
153.187,9.05898,7.26957
153.204,9.05862,7.26959
153.205,9.05259,7.26995
153.222,9.05224,7.26997
153.223,9.0462,7.27033
153.24,9.04585,7.27035
153.241,9.03982,7.27071
153.258,9.03947,7.27073
153.259,9.03346,7.2711
153.276,9.03311,7.27112
153.277,9.0271,7.27148
153.293,9.02674,7.2715
153.294,9.02108,7.27185
153.31,9.02072,7.27187
153.311,9.01504,7.27219
153.312,9.01468,7.27221
153.329,9.01433,7.27223
153.33,9.0083,7.2726
153.347,9.00795,7.27262
153.348,9.00193,7.27298
153.365,9.00158,7.27301
153.366,8.99558,7.27338
153.383,8.99522,7.2734
153.401,8.98884,7.27377
153.402,8.9828,7.27412
153.418,8.98245,7.27415
153.419,8.97678,7.27449
153.436,8.97643,7.27451
153.437,8.97042,7.27487
153.454,8.97006,7.27489
153.471,8.96369,7.27528
153.472,8.95802,7.27562
153.473,8.95767,7.27564
153.49,8.95731,7.27566
153.491,8.95128,7.27601
153.508,8.95092,7.27603
153.509,8.9449,7.2764
153.526,8.94455,7.27642
153.527,8.93854,7.27678
153.543,8.93818,7.2768
153.544,8.93254,7.27714
153.561,8.93218,7.27717
153.562,8.92614,7.27753
153.579,8.92578,7.27755
153.58,8.91975,7.2779
153.597,8.9194,7.27792
153.598,8.91337,7.27828
153.615,8.91301,7.2783
153.616,8.907,7.27867
153.633,8.90665,7.27869
153.634,8.90064,7.27905
153.651,8.90029,7.27907
153.652,8.89427,7.27944
153.669,8.89392,7.27946
153.67,8.88788,7.27981
153.687,8.88753,7.27983
153.688,8.8815,7.28019
153.704,8.88114,7.28021
153.705,8.87548,7.28055
153.706,8.87512,7.28057
153.723,8.87477,7.2806
153.724,8.86876,7.28096
153.741,8.8684,7.28098
153.742,8.86239,7.28134
153.758,8.86204,7.28136
153.759,8.85635,7.28171
153.775,8.856,7.28173
153.776,8.85034,7.28206
153.793,8.84999,7.28208
153.794,8.84395,7.28244
153.811,8.8436,7.28246
153.812,8.83757,7.28281
153.829,8.83722,7.28283
153.83,8.83121,7.2832
153.846,8.83086,7.28322
153.847,8.8252,7.28356
153.864,8.82484,7.28358
153.865,8.81882,7.28395
153.882,8.81846,7.28398
153.883,8.81243,7.28433
153.9,8.81207,7.28435
153.901,8.80606,7.28471
153.917,8.8057,7.28474
153.918,8.80003,7.28507
153.935,8.79968,7.28509
153.936,8.79365,7.28544
153.953,8.7933,7.28546
153.954,8.78729,7.28583
153.971,8.78693,7.28585
153.972,8.78091,7.28622
153.989,8.78056,7.28624
153.99,8.77455,7.2866
154.007,8.7742,7.28662
154.008,8.76815,7.28698
154.024,8.7678,7.287
154.025,8.76212,7.28733
154.042,8.76177,7.28735
154.043,8.75574,7.28771
154.059,8.75539,7.28774
154.06,8.74974,7.28808
154.077,8.74939,7.2881
154.078,8.74338,7.28846
154.094,8.74302,7.28848
154.096,8.73699,7.28885
154.113,8.73664,7.28887
154.114,8.73062,7.28923
154.13,8.73026,7.28925
154.131,8.72458,7.28958
154.148,8.72423,7.2896
154.149,8.71819,7.28996
154.166,8.71784,7.28999
154.167,8.71183,7.29035
154.183,8.71148,7.29037
154.184,8.70582,7.29071
154.2,8.70547,7.29073
154.201,8.6998,7.29107
154.218,8.69944,7.29109
154.219,8.69342,7.29145
154.236,8.69306,7.29147
154.237,8.68703,7.29183
154.254,8.68668,7.29185
154.255,8.68066,7.29221
154.272,8.68031,7.29223
154.273,8.67429,7.29259
154.29,8.67393,7.29261
154.291,8.66791,7.29298
154.308,8.66756,7.293
154.309,8.66154,7.29336
154.326,8.66118,7.29338
154.327,8.65516,7.29374
154.344,8.6548,7.29376
154.345,8.64878,7.29412
154.362,8.64843,7.29414
154.363,8.64241,7.2945
154.38,8.64205,7.29452
154.381,8.63603,7.29488
154.398,8.63568,7.2949
154.399,8.62966,7.29526
154.416,8.6293,7.29528
154.417,8.62328,7.29565
154.434,8.62293,7.29567
154.435,8.6169,7.29603
154.452,8.61655,7.29605
154.453,8.61053,7.29641
154.47,8.61017,7.29643
154.471,8.60415,7.29679
154.487,8.6038,7.29681
154.488,8.59813,7.29715
154.489,8.59778,7.29717
154.506,8.59742,7.29719
154.507,8.5914,7.29755
154.524,8.59105,7.29757
154.525,8.58502,7.29793
154.542,8.58467,7.29795
154.543,8.57865,7.29831
154.56,8.57829,7.29833
154.577,8.57192,7.29872
154.578,8.56625,7.29905
154.594,8.5659,7.29908
154.595,8.56023,7.29941
154.612,8.55988,7.29944
154.613,8.55385,7.2998
154.63,8.5535,7.29982
154.631,8.54748,7.30018
154.646,8.54712,7.3002
154.648,8.5411,7.30056
154.65,8.54075,7.30058
154.667,8.54039,7.3006
154.668,8.53437,7.30096
154.685,8.53402,7.30098
154.686,8.528,7.30134
154.703,8.52764,7.30136
154.704,8.52162,7.30172
154.721,8.52127,7.30174
154.722,8.51524,7.3021
154.738,8.51489,7.30213
154.739,8.50922,7.30246
154.756,8.50887,7.30249
154.757,8.50285,7.30285
154.773,8.50249,7.30287
154.774,8.49682,7.30321
154.79,8.49647,7.30323
154.791,8.4908,7.30357
154.808,8.49045,7.30359
154.826,8.48407,7.30397
154.827,8.47805,7.30433
154.843,8.4777,7.30435
154.844,8.47203,7.30469
154.861,8.47167,7.30471
154.862,8.46566,7.30507
154.879,8.46531,7.30509
154.88,8.45931,7.30541
154.896,8.45896,7.30543
154.897,8.4533,7.30568
154.898,8.45294,7.3057
154.915,8.45259,7.30571
154.916,8.44657,7.30594
154.933,8.44622,7.30595
154.934,8.44021,7.30612
154.951,8.43985,7.30613
154.952,8.43384,7.30624
154.968,8.43349,7.30624
154.969,8.42783,7.30631
154.97,8.42747,7.30631
154.987,8.42712,7.30632
154.988,8.42109,7.3064
155.005,8.42074,7.3064
155.006,8.41471,7.30647
155.023,8.41435,7.30647
155.024,8.40831,7.30656
155.04,8.40795,7.30656
155.041,8.40228,7.30664
155.058,8.40192,7.30664
155.059,8.3959,7.30672
155.076,8.39555,7.30673
155.077,8.38953,7.30681
155.094,8.38918,7.30682
155.095,8.38313,7.30689
155.112,8.38278,7.3069
155.113,8.37673,7.30698
155.13,8.37638,7.30698
155.131,8.37034,7.30706
155.148,8.36998,7.30706
155.149,8.36395,7.30714
155.166,8.3636,7.30715
155.167,8.35759,7.30723
155.184,8.35723,7.30724
155.185,8.3512,7.30732
155.201,8.35085,7.30732
155.202,8.34517,7.3074
155.219,8.34482,7.30741
155.22,8.33877,7.30747
155.237,8.33842,7.30748
155.238,8.33237,7.30756
155.255,8.33202,7.30756
155.256,8.326,7.30765
155.273,8.32564,7.30765
155.274,8.31962,7.30774
155.291,8.31926,7.30774
155.292,8.31325,7.30782
155.308,8.31289,7.30783
155.309,8.30719,7.3079
155.326,8.30684,7.3079
155.327,8.3008,7.30798
155.344,8.30045,7.30799
155.345,8.29441,7.30807
155.362,8.29405,7.30807
155.363,8.28804,7.30815
155.379,8.28768,7.30816
155.38,8.28201,7.30823
155.381,8.28166,7.30824
155.397,8.28131,7.30824
155.398,8.27562,7.30832
155.415,8.27527,7.30832
155.416,8.26923,7.3084
155.433,8.26887,7.30841
155.434,8.26284,7.30848
155.451,8.26248,7.30849
155.452,8.25646,7.30857
155.468,8.2561,7.30857
155.469,8.25043,7.30865
155.47,8.25007,7.30865
155.487,8.24972,7.30866
155.488,8.24369,7.30874
155.504,8.24333,7.30874
155.505,8.23766,7.30881
155.522,8.2373,7.30882
155.523,8.23127,7.30891
155.541,8.23091,7.30892
155.542,8.22452,7.30899
155.558,8.22416,7.309
155.559,8.21848,7.30906
155.577,8.21777,7.30907
155.578,8.21175,7.30916
155.595,8.2114,7.30916
155.596,8.20537,7.30925
155.613,8.20501,7.30925
155.614,8.19899,7.30934
155.63,8.19864,7.30934
155.631,8.19295,7.30941
155.648,8.19259,7.30942
155.649,8.18655,7.3095
155.666,8.18619,7.3095
155.667,8.18015,7.30958
155.684,8.1798,7.30958
155.685,8.17379,7.30966
155.702,8.17343,7.30967
155.703,8.16741,7.30975
155.719,8.16705,7.30976
155.72,8.16137,7.30983
155.736,8.16102,7.30984
155.737,8.15534,7.30991
155.754,8.15498,7.30991
155.755,8.14894,7.31001
155.772,8.14859,7.31001
155.773,8.14255,7.31007
155.79,8.14219,7.31007
155.791,8.13617,7.31016
155.808,8.13581,7.31016
155.809,8.12979,7.31025
155.826,8.12944,7.31025
155.827,8.12342,7.31034
155.844,8.12307,7.31034
155.845,8.11702,7.31042
155.862,8.11666,7.31043
155.863,8.11062,7.3105
155.88,8.11026,7.3105
155.881,8.10423,7.31058
155.897,8.10387,7.31059
155.898,8.0982,7.31066
155.915,8.09785,7.31067
155.916,8.09183,7.31075
155.933,8.09148,7.31076
155.934,8.08545,7.31083
155.951,8.0851,7.31084
155.952,8.07905,7.31092
155.969,8.0787,7.31093
155.97,8.07266,7.31101
155.987,8.07231,7.31101
155.988,8.06627,7.31108
156.005,8.06591,7.31109
156.006,8.05987,7.31117
156.022,8.05952,7.31117
156.023,8.05385,7.31125
156.04,8.0535,7.31126
156.041,8.04748,7.31134
156.058,8.04712,7.31134
156.059,8.0411,7.31143
156.076,8.04074,7.31143
156.077,8.03469,7.3115
156.094,8.03433,7.3115
156.095,8.02829,7.31159
156.112,8.02794,7.31159
156.113,8.02192,7.31167
156.129,8.02157,7.31168
156.13,8.0159,7.31176
156.131,8.01554,7.31176
156.148,8.01519,7.31177
156.149,8.00916,7.31185
156.166,8.00881,7.31186
156.167,8.00276,7.31192
156.184,8.0024,7.31193
156.185,7.99636,7.31201
156.202,7.99601,7.31201
156.203,7.98998,7.3121
156.22,7.98963,7.3121
156.221,7.98361,7.31218
156.237,7.98326,7.31219
156.239,7.97723,7.31227
156.256,7.97687,7.31228
156.257,7.97082,7.31235
156.274,7.97047,7.31235
156.275,7.96443,7.31243
156.292,7.96407,7.31244
156.293,7.95805,7.31252
156.31,7.95769,7.31252
156.311,7.95168,7.3126
156.328,7.95132,7.31261
156.329,7.94529,7.31269
156.346,7.94494,7.31269
156.347,7.9389,7.31278
156.363,7.93855,7.31278
156.365,7.9325,7.31285
156.382,7.93215,7.31285
156.383,7.92611,7.31294
156.4,7.92576,7.31294
156.401,7.91974,7.31302
156.418,7.91938,7.31303
156.419,7.91336,7.31312
156.437,7.91301,7.31312
156.438,7.90661,7.3132
156.454,7.90625,7.3132
156.455,7.90057,7.31327
156.472,7.90021,7.31328
156.473,7.89419,7.31336
156.49,7.89383,7.31336
156.491,7.88781,7.31345
156.508,7.88745,7.31345
156.509,7.88143,7.31353
156.525,7.88108,7.31354
156.526,7.87539,7.31362
156.543,7.87503,7.31362
156.544,7.86899,7.31369
156.561,7.86863,7.31369
156.562,7.8626,7.31377
156.578,7.86224,7.31378
156.579,7.85658,7.31386
156.595,7.85622,7.31386
156.596,7.85056,7.31394
156.613,7.85021,7.31394
156.614,7.84417,7.31403
156.631,7.84382,7.31403
156.632,7.83777,7.31411
156.648,7.83741,7.31412
156.649,7.83174,7.31418
156.666,7.83138,7.31419
156.683,7.82499,7.31426
156.684,7.81932,7.31434
156.701,7.81897,7.31435
156.702,7.81294,7.31444
156.719,7.81259,7.31444
156.72,7.80656,7.31453
156.737,7.8062,7.31453
156.738,7.80016,7.31461
156.755,7.7998,7.31462
156.756,7.79378,7.31469
156.773,7.79342,7.31469
156.774,7.78738,7.31475
156.79,7.78703,7.31476
156.791,7.78136,7.31484
156.808,7.781,7.31485
156.809,7.77497,7.31494
156.826,7.77462,7.31495
156.827,7.7686,7.31503
156.844,7.76825,7.31503
156.845,7.76219,7.31511
156.862,7.76184,7.31511
156.863,7.7558,7.31519
156.88,7.75544,7.31519
156.881,7.74942,7.31527
156.898,7.74906,7.31527
156.899,7.74305,7.31536
156.915,7.74269,7.31536
156.916,7.73701,7.31544
156.933,7.73666,7.31545
156.934,7.73063,7.31553
156.951,7.73027,7.31553
156.952,7.72423,7.3156
156.969,7.72387,7.31561
156.97,7.71783,7.31569
156.987,7.71748,7.31569
156.988,7.71146,7.31578
157.004,7.7111,7.31578
157.005,7.70544,7.31586
157.021,7.70508,7.31586
157.022,7.69941,7.31594
157.039,7.69905,7.31595
157.04,7.69301,7.31603
157.057,7.69265,7.31604
157.058,7.68661,7.31609
157.075,7.68625,7.3161
157.076,7.68023,7.31618
157.093,7.67988,7.31619
157.094,7.67385,7.31627
157.11,7.6735,7.31628
157.111,7.66782,7.31636
157.112,7.66747,7.31637
157.129,7.66712,7.31637
157.13,7.66109,7.31645
157.147,7.66073,7.31645
157.148,7.65468,7.31653
157.165,7.65433,7.31653
157.166,7.64829,7.31661
157.183,7.64793,7.31662
157.184,7.6419,7.3167
157.201,7.64155,7.3167
157.202,7.63554,7.31678
157.219,7.63518,7.31679
157.22,7.62915,7.31687
157.237,7.6288,7.31687
157.238,7.62277,7.31695
157.255,7.62242,7.31696
157.256,7.61637,7.31704
157.273,7.61601,7.31704
157.274,7.60997,7.31711
157.291,7.60962,7.31712
157.292,7.60358,7.3172
157.309,7.60322,7.31721
157.31,7.5972,7.31729
157.327,7.59685,7.31729
157.328,7.59084,7.31738
157.345,7.59049,7.31739
157.346,7.58444,7.31745
157.363,7.58408,7.31746
157.364,7.57804,7.31754
157.38,7.57768,7.31754
157.381,7.57201,7.31762
157.398,7.57166,7.31762
157.399,7.56563,7.31771
157.416,7.56528,7.31771
157.417,7.55925,7.31779
157.434,7.55889,7.3178
157.435,7.55287,7.31788
157.452,7.55251,7.31789
157.453,7.54647,7.31795
157.47,7.54611,7.31796
157.471,7.54007,7.31804
157.488,7.53972,7.31804
157.489,7.5337,7.31813
157.506,7.53334,7.31813
157.507,7.52732,7.31822
157.524,7.52697,7.31822
157.525,7.52094,7.3183
157.542,7.52058,7.31831
157.543,7.51453,7.31838
157.544,7.51418,7.31838
157.561,7.51382,7.31839
157.562,7.50778,7.31846
157.579,7.50743,7.31847
157.58,7.5014,7.31855
157.597,7.50105,7.31856
