Time (s),x,y
148.872,9.34033,6.2116
148.889,9.34019,6.21144
148.89,9.33793,6.20882
148.906,9.3378,6.20867
148.907,9.33609,6.2064
148.924,9.33599,6.20627
148.925,9.33448,6.20413
148.942,9.33439,6.204
148.96,9.33276,6.20183
148.961,9.33127,6.19987
148.978,9.33118,6.19975
148.979,9.32979,6.19789
148.996,9.32971,6.19778
148.997,9.32752,6.19523
149.014,9.32737,6.19506
149.015,9.32559,6.19284
149.032,9.32553,6.19274
149.033,9.32455,6.19087
149.049,9.32448,6.19075
149.051,9.32311,6.18878
149.068,9.32301,6.18863
149.069,9.32068,6.18508
149.086,9.32052,6.18484
149.087,9.31789,6.18102
149.104,9.31774,6.18081
149.105,9.31521,6.17752
149.122,9.31506,6.17734
149.123,9.3126,6.17419
149.14,9.31245,6.17398
149.159,9.30987,6.17031
149.16,9.30739,6.1666
149.177,9.30725,6.16639
149.178,9.30498,6.16282
149.195,9.30485,6.1626
149.196,9.3026,6.159
149.213,9.30248,6.1588
149.214,9.30142,6.15677
149.23,9.30141,6.15673
149.232,9.30149,6.1568
149.249,9.30149,6.15681
149.25,9.3015,6.15684
149.266,9.3015,6.15683
149.267,9.30134,6.1565
149.284,9.30131,6.15646
149.285,9.30073,6.15551
149.302,9.3007,6.15545
149.303,9.30035,6.1546
149.32,9.30034,6.15459
149.321,9.30032,6.15467
149.338,9.30032,6.15468
149.339,9.30031,6.1547
149.357,9.30031,6.1547
149.358,9.30028,6.15466
149.375,9.30028,6.15465
149.376,9.30027,6.15462
149.393,9.30027,6.15462
149.394,9.30028,6.15458
149.411,9.30028,6.15458
149.412,9.29918,6.15336
149.429,9.29905,6.15322
149.43,9.29693,6.15066
149.447,9.29682,6.15053
149.448,9.29529,6.14865
149.465,9.29521,6.14856
149.466,9.29425,6.14735
149.483,9.29421,6.1473
149.484,9.29351,6.1465
149.501,9.2934,6.14639
149.502,9.29065,6.14305
149.519,9.29048,6.14282
149.52,9.28782,6.13931
149.537,9.28767,6.13912
149.538,9.28512,6.13577
149.554,9.28497,6.13557
149.555,9.28259,6.13235
149.572,9.28245,6.13215
149.573,9.27998,6.12872
149.59,9.27984,6.12851
149.591,9.27743,6.12503
149.608,9.27729,6.12483
149.609,9.27544,6.12187
149.626,9.2754,6.12178
149.627,9.27538,6.12149
149.646,9.27539,6.12152
149.647,9.27537,6.12156
149.665,9.27535,6.12153
149.683,9.27471,6.12062
149.684,9.27365,6.11911
149.685,9.27358,6.119
149.702,9.27351,6.1189
149.703,9.27292,6.11769
149.72,9.27289,6.11764
149.721,9.27158,6.11623
149.737,9.27146,6.1161
149.738,9.26905,6.11307
149.755,9.2689,6.11286
149.756,9.26684,6.10994
149.773,9.26673,6.10977
149.774,9.26506,6.10739
149.791,9.26498,6.10727
149.792,9.26381,6.10562
149.809,9.26376,6.10554
149.81,9.26308,6.10471
149.827,9.26305,6.1047
149.828,9.26211,6.1038
149.829,9.26205,6.10371
149.846,9.26199,6.10361
149.847,9.26086,6.10115
149.864,9.26077,6.10096
149.865,9.25875,6.09729
149.882,9.25862,6.09706
149.883,9.25633,6.09329
149.9,9.2562,6.09308
149.901,9.25393,6.08948
149.918,9.2538,6.08928
149.919,9.25319,6.08804
149.935,9.25319,6.08803
149.936,9.2531,6.08765
149.953,9.25308,6.08761
149.954,9.25253,6.08652
149.971,9.25248,6.08644
149.972,9.25145,6.08466
149.989,9.25138,6.08455
149.99,9.25051,6.08358
150.007,9.2505,6.08358
150.008,9.25065,6.08362
150.025,9.25066,6.08362
150.026,9.25061,6.08346
150.043,9.2506,6.08346
150.044,9.25048,6.08338
150.061,9.25048,6.08338
150.062,9.25041,6.08336
150.079,9.25041,6.08335
150.08,9.25033,6.08331
150.097,9.25033,6.0833
150.098,9.25026,6.08324
150.114,9.25026,6.08324
150.115,9.25029,6.08326
150.132,9.25029,6.08326
150.133,9.25035,6.08329
150.151,9.25036,6.08329
150.152,9.25031,6.08327
150.168,9.25031,6.08327
150.169,9.25024,6.08324
150.17,9.25024,6.08324
150.187,9.25024,6.08324
150.188,9.2502,6.08323
150.205,9.2502,6.08323
150.206,9.25011,6.08318
150.223,9.25006,6.08314
150.224,9.2473,6.0811
150.241,9.2471,6.08095
150.242,9.244,6.07873
150.26,9.24384,6.07861
150.261,9.2414,6.07671
150.278,9.24129,6.07661
150.279,9.23925,6.07519
150.28,9.23908,6.07511
150.297,9.2389,6.07503
150.298,9.23491,6.07313
150.315,9.23466,6.07301
150.316,9.23162,6.07156
150.333,9.23156,6.07153
150.334,9.23171,6.07169
150.351,9.23173,6.07171
150.352,9.23147,6.07165
150.369,9.23143,6.07164
150.37,9.23033,6.07122
150.387,9.23025,6.07119
150.388,9.22836,6.07044
150.405,9.22823,6.07039
150.406,9.22633,6.06988
150.423,9.22626,6.06988
150.424,9.22554,6.06989
150.441,9.2255,6.06988
150.442,9.22535,6.06965
150.459,9.22536,6.06965
150.46,9.22541,6.06959
150.477,9.22541,6.06959
150.478,9.2253,6.06962
150.495,9.22529,6.06963
150.496,9.22516,6.0697
150.513,9.22516,6.0697
150.514,9.2251,6.06974
150.53,9.2251,6.06974
150.531,9.22505,6.06972
150.548,9.22504,6.06972
150.549,9.22505,6.06967
150.566,9.22505,6.06967
150.567,9.22527,6.06972
150.584,9.22529,6.06973
150.585,9.22543,6.06978
150.602,9.22543,6.06979
150.603,9.22532,6.0698
150.62,9.22532,6.0698
150.621,9.22523,6.06982
150.638,9.22522,6.06982
150.639,9.22517,6.06981
150.656,9.22517,6.06981
150.657,9.22515,6.06981
150.674,9.22515,6.06981
150.675,9.22512,6.06981
150.692,9.22512,6.06981
150.693,9.2251,6.06982
150.71,9.22509,6.06982
150.711,9.22507,6.06983
150.727,9.22506,6.06983
150.728,9.22503,6.06984
150.745,9.22503,6.06984
150.746,9.22501,6.06983
150.763,9.22501,6.06983
150.764,9.22499,6.06984
150.781,9.22499,6.06984
150.782,9.22501,6.06984
150.799,9.22501,6.06984
150.8,9.22505,6.06985
150.816,9.22504,6.06986
150.817,9.22501,6.06987
150.834,9.225,6.06986
150.835,9.22502,6.06983
150.853,9.22503,6.06982
150.854,9.22504,6.06982
150.87,9.22504,6.06982
150.871,9.22504,6.06984
150.872,9.22504,6.06984
150.888,9.22504,6.06984
150.889,9.22507,6.06985
150.89,9.22508,6.06985
150.907,9.22508,6.06986
150.908,9.22511,6.06986
150.925,9.22511,6.06986
150.926,9.2242,6.06974
150.944,9.22411,6.06973
150.945,9.22237,6.06949
150.962,9.22226,6.06948
150.963,9.2199,6.06925
150.981,9.21972,6.06924
150.982,9.21598,6.06895
150.999,9.21575,6.06893
151,9.2116,6.06862
151.001,9.21135,6.0686
151.018,9.2111,6.06858
151.019,9.20708,6.06827
151.036,9.20691,6.06826
151.037,9.20619,6.06826
151.054,9.20622,6.06826
151.055,9.20655,6.06824
151.071,9.20654,6.06824
151.072,9.20597,6.06813
151.089,9.20592,6.06812
151.09,9.2045,6.06789
151.107,9.20439,6.06787
151.108,9.20214,6.0675
151.125,9.20198,6.06747
151.126,9.19926,6.06711
151.141,9.19906,6.06708
151.143,9.19522,6.06625
151.16,9.19496,6.0662
151.161,9.19096,6.06543
151.178,9.19075,6.06539
151.179,9.18771,6.06478
151.196,9.18756,6.06474
151.197,9.1854,6.06427
151.214,9.18529,6.06425
151.215,9.18393,6.06389
151.231,9.18385,6.06386
151.232,9.18351,6.06368
151.25,9.18353,6.06369
151.251,9.18376,6.06384
151.267,9.18376,6.06384
151.268,9.1833,6.06377
151.285,9.18325,6.06376
151.286,9.18197,6.06351
151.303,9.18187,6.06349
151.304,9.17996,6.06313
151.321,9.17986,6.06312
151.322,9.17881,6.06317
151.34,9.17877,6.06316
151.341,9.17797,6.06292
151.357,9.17791,6.0629
151.358,9.17772,6.06268
151.375,9.17773,6.06268
151.376,9.17797,6.06264
151.393,9.17797,6.06264
151.394,9.17799,6.06272
151.411,9.17799,6.06272
151.412,9.17797,6.06282
151.428,9.17797,6.06283
151.429,9.17796,6.0629
151.445,9.17796,6.0629
151.447,9.17802,6.06286
151.464,9.17802,6.06286
151.465,9.17808,6.0628
151.482,9.17808,6.0628
151.483,9.17812,6.06277
151.5,9.17813,6.06277
151.501,9.17845,6.06294
151.518,9.17847,6.06295
151.519,9.17873,6.06303
151.536,9.17874,6.06303
151.537,9.1788,6.06305
151.555,9.1788,6.06305
151.556,9.17883,6.06303
151.573,9.17883,6.06303
151.574,9.17888,6.06302
151.591,9.17888,6.06302
151.592,9.17892,6.06301
151.609,9.17892,6.06301
151.61,9.17893,6.06303
151.627,9.17893,6.06303
151.628,9.17831,6.06255
151.645,9.17821,6.06248
151.646,9.17666,6.06147
151.663,9.17659,6.06143
151.664,9.17545,6.06072
151.681,9.17536,6.06066
151.682,9.17318,6.05909
151.699,9.17302,6.05898
151.7,9.1699,6.0569
151.717,9.16969,6.05676
151.718,9.16612,6.05439
151.735,9.16592,6.05425
151.736,9.16234,6.05186
151.753,9.16212,6.05172
151.754,9.15849,6.04939
151.771,9.15828,6.04925
151.772,9.15466,6.04697
151.789,9.15445,6.04684
151.79,9.15081,6.0446
151.807,9.15059,6.04447
151.808,9.14691,6.04229
151.825,9.1467,6.04217
151.826,9.14322,6.04025
151.844,9.14308,6.04019
151.845,9.1423,6.04008
151.862,9.14232,6.0401
151.863,9.14258,6.04022
151.88,9.14257,6.04021
151.881,9.14203,6.03985
151.898,9.14198,6.03981
151.899,9.14073,6.03898
151.916,9.14064,6.03891
151.917,9.1393,6.03822
151.934,9.13925,6.03821
151.935,9.13939,6.03858
151.952,9.13944,6.03861
151.953,9.13996,6.03868
151.97,9.13996,6.03867
151.971,9.13985,6.03858
151.988,9.13984,6.03858
151.989,9.13982,6.03859
152.006,9.13982,6.03859
152.023,9.13977,6.03862
152.024,9.13973,6.03863
152.039,9.13971,6.03862
152.041,9.13899,6.03798
152.058,9.13895,6.03795
152.059,9.13879,6.03761
152.076,9.1388,6.0376
152.077,9.1385,6.03718
152.094,9.13844,6.03713
152.095,9.13643,6.0355
152.111,9.13627,6.03538
152.112,9.13351,6.03324
152.129,9.13332,6.0331
152.13,9.13003,6.03077
152.147,9.12984,6.03064
152.148,9.12668,6.02853
152.165,9.12648,6.02841
152.166,9.12299,6.02614
152.183,9.12278,6.026
152.184,9.11931,6.02363
152.201,9.11911,6.02349
152.202,9.11571,6.02104
152.219,9.11552,6.0209
152.22,9.11218,6.01834
152.237,9.11198,6.01818
152.238,9.11019,6.01695
152.255,9.11019,6.01697
152.256,9.11062,6.01732
152.257,9.11063,6.01732
152.274,9.11063,6.01732
152.275,9.11031,6.01699
152.292,9.11028,6.01695
152.293,9.10932,6.01604
152.31,9.10925,6.01597
152.311,9.10778,6.01464
152.328,9.10771,6.01459
152.329,9.10713,6.01425
152.346,9.10714,6.01426
152.347,9.10735,6.01433
152.364,9.10735,6.01433
152.365,9.10732,6.01429
152.382,9.10732,6.01429
152.383,9.1073,6.01428
152.4,9.1073,6.01428
152.401,9.10727,6.01429
152.418,9.10727,6.01429
152.419,9.10723,6.01429
152.436,9.10723,6.01428
152.437,9.10622,6.01334
152.453,9.10607,6.0132
152.454,9.10373,6.01109
152.471,9.1036,6.01098
152.472,9.1018,6.00928
152.492,9.10171,6.00919
152.493,9.10049,6.00788
152.494,9.10045,6.00783
152.513,9.10042,6.00778
152.515,9.099,6.00655
152.535,9.09881,6.00641
152.536,9.09416,6.00287
152.553,9.09395,6.00272
152.554,9.09207,6.00153
152.57,9.09207,6.00154
152.571,9.09249,6.00187
152.588,9.0925,6.00188
152.589,9.09221,6.00171
152.606,9.09217,6.00168
152.607,9.09112,6.001
152.624,9.09104,6.00095
152.625,9.08928,5.99979
152.641,9.08917,5.99972
152.642,9.08606,5.99784
152.66,9.08582,5.99768
152.661,9.0821,5.99508
152.678,9.0819,5.99493
152.679,9.07877,5.9927
152.696,9.0786,5.99258
152.697,9.07614,5.99084
152.714,9.07602,5.99075
152.715,9.07412,5.98934
152.732,9.074,5.98924
152.733,9.07161,5.98697
152.75,9.07144,5.98682
152.751,9.0682,5.98412
152.767,9.06801,5.98397
152.768,9.0658,5.9826
152.785,9.06575,5.9826
152.786,9.06578,5.9833
152.803,9.0658,5.98333
152.804,9.06566,5.9834
152.821,9.06563,5.98339
152.822,9.06482,5.98295
152.838,9.06475,5.98291
152.839,9.06325,5.98199
152.859,9.06314,5.98192
152.86,9.06061,5.98036
152.877,9.06045,5.98026
152.878,9.05737,5.97843
152.895,9.05716,5.97831
152.896,9.05325,5.97632
152.913,9.05302,5.97621
152.914,9.04971,5.97458
152.931,9.04954,5.97449
152.932,9.04706,5.97325
152.951,9.04693,5.97318
152.952,9.04512,5.9722
152.969,9.04505,5.97216
152.97,9.04427,5.97164
152.971,9.04424,5.97163
152.988,9.0442,5.97161
152.989,9.04357,5.97158
153.006,9.04356,5.97157
153.007,9.04366,5.97141
153.024,9.04366,5.9714
153.025,9.0434,5.97126
153.043,9.04336,5.97125
153.06,9.04226,5.97089
153.061,9.04017,5.97002
153.078,9.04,5.96994
153.079,9.03637,5.96836
153.096,9.03614,5.96827
153.097,9.03204,5.9672
153.114,9.03179,5.96715
153.115,9.02758,5.96612
153.131,9.02736,5.96605
153.132,9.02402,5.96499
153.149,9.02383,5.96493
153.15,9.02099,5.96402
153.168,9.02083,5.96398
153.169,9.01786,5.96351
153.186,9.0177,5.96349
153.187,9.01497,5.96301
153.188,9.01478,5.96297
153.205,9.01459,5.96291
153.206,9.01036,5.96188
153.223,9.01008,5.96183
153.224,9.00562,5.96104
153.24,9.00537,5.961
153.241,9.00109,5.96045
153.258,9.00084,5.96042
153.259,8.9968,5.96
153.276,8.99655,5.95998
153.277,8.99229,5.95957
153.294,8.99204,5.95954
153.295,8.98776,5.95916
153.312,8.98751,5.95914
153.313,8.98323,5.95882
153.33,8.98298,5.95881
153.331,8.97871,5.95861
153.349,8.97846,5.9586
153.35,8.97391,5.95852
153.366,8.97366,5.95851
153.368,8.96937,5.95848
153.384,8.96912,5.95848
153.385,8.96511,5.95847
153.402,8.96486,5.95847
153.403,8.96058,5.95848
153.42,8.96033,5.95848
153.421,8.95606,5.95851
153.438,8.95581,5.95851
153.439,8.95154,5.95861
153.455,8.95129,5.95861
153.473,8.94703,5.95872
153.474,8.94278,5.95883
153.491,8.94253,5.95884
153.492,8.93828,5.95896
153.509,8.93803,5.95896
153.51,8.93378,5.95908
153.527,8.93353,5.95909
153.528,8.92926,5.95919
153.545,8.92901,5.9592
153.563,8.92451,5.95928
153.564,8.92026,5.95937
153.581,8.92001,5.95938
153.582,8.91576,5.95949
153.599,8.91551,5.9595
153.6,8.91126,5.95962
153.617,8.91101,5.95962
153.618,8.90676,5.95974
153.636,8.90651,5.95974
153.637,8.90199,5.95986
153.656,8.90174,5.95986
153.657,8.89704,5.95992
153.674,8.8968,5.95993
153.675,8.89258,5.95994
153.676,8.89233,5.95994
153.693,8.89208,5.95994
153.694,8.88784,5.95993
153.711,8.88759,5.95993
153.712,8.88336,5.95986
153.729,8.88311,5.95986
153.73,8.87888,5.95971
153.747,8.87863,5.9597
153.748,8.8744,5.95949
153.749,8.87416,5.95948
153.766,8.87391,5.95946
153.767,8.86968,5.95922
153.784,8.86943,5.9592
153.785,8.8652,5.95893
153.802,8.86495,5.95891
153.803,8.86071,5.95861
153.82,8.86046,5.95859
153.821,8.85624,5.95824
153.837,8.85599,5.95822
153.838,8.85177,5.95783
153.855,8.85153,5.9578
153.856,8.84756,5.9574
153.873,8.84731,5.95737
153.874,8.8431,5.95693
153.891,8.84285,5.9569
153.892,8.83861,5.95642
153.909,8.83837,5.95639
153.91,8.83414,5.95589
153.927,8.83389,5.95586
153.928,8.82969,5.95535
153.929,8.82944,5.95532
153.946,8.82919,5.95528
153.947,8.82502,5.95475
153.964,8.82477,5.95471
153.965,8.82054,5.95415
153.982,8.82029,5.95412
153.983,8.81605,5.95356
154,8.8158,5.95353
154.001,8.81158,5.95296
154.018,8.81133,5.95293
154.019,8.80712,5.95237
154.036,8.80687,5.95234
154.037,8.80267,5.95179
154.053,8.80242,5.95176
154.054,8.79845,5.95124
154.071,8.7982,5.95121
154.072,8.79398,5.95066
154.089,8.79373,5.95063
154.09,8.7895,5.95008
154.107,8.78925,5.95004
154.108,8.78504,5.94948
154.125,8.78479,5.94945
154.126,8.78057,5.94888
154.143,8.78033,5.94885
154.144,8.77611,5.9483
154.16,8.77586,5.94827
154.161,8.7719,5.94775
154.178,8.77165,5.94772
154.179,8.76744,5.94718
154.196,8.76719,5.94714
154.197,8.76296,5.94658
154.214,8.76271,5.94655
154.215,8.75848,5.94599
154.232,8.75823,5.94596
154.233,8.75401,5.9454
154.25,8.75377,5.94537
154.251,8.74957,5.94482
154.268,8.74932,5.94478
154.269,8.7451,5.94424
154.286,8.74486,5.9442
154.287,8.74065,5.94365
154.304,8.7404,5.94362
154.305,8.73616,5.94306
154.322,8.73591,5.94303
154.323,8.73169,5.94247
154.339,8.73144,5.94244
154.34,8.72721,5.94188
154.356,8.72696,5.94185
154.358,8.72301,5.94133
154.375,8.72276,5.9413
154.376,8.71856,5.94075
154.393,8.71831,5.94071
154.394,8.71409,5.94016
154.411,8.71384,5.94012
154.412,8.70963,5.93958
154.429,8.70938,5.93955
154.43,8.70515,5.93898
154.447,8.7049,5.93895
154.448,8.70067,5.93839
154.465,8.70042,5.93835
154.466,8.6962,5.9378
154.483,8.69595,5.93777
154.484,8.69175,5.93722
154.485,8.6915,5.93719
154.502,8.69125,5.93716
154.503,8.68705,5.93661
154.52,8.6868,5.93658
154.521,8.68259,5.93602
154.538,8.68234,5.93599
154.539,8.6781,5.93543
154.557,8.67785,5.9354
154.558,8.67338,5.93481
154.575,8.67313,5.93477
154.576,8.6689,5.93422
154.593,8.66866,5.93419
154.594,8.66446,5.93364
154.611,8.66421,5.9336
154.612,8.66001,5.93306
154.629,8.65976,5.93303
154.63,8.65554,5.93246
154.647,8.65529,5.93243
154.648,8.65105,5.93187
154.649,8.65081,5.93183
154.666,8.65056,5.9318
154.667,8.64633,5.93125
154.684,8.64609,5.93122
154.685,8.64188,5.93067
154.702,8.64163,5.93064
154.703,8.63743,5.93009
154.72,8.63718,5.93006
154.721,8.63295,5.92949
154.738,8.6327,5.92945
154.739,8.62847,5.9289
154.758,8.62823,5.92887
154.759,8.62352,5.92825
154.776,8.62327,5.92822
154.777,8.61906,5.92767
154.793,8.61881,5.92764
154.794,8.61486,5.92712
154.811,8.61461,5.92709
154.812,8.61037,5.92653
154.829,8.61012,5.92649
154.83,8.60589,5.92593
154.849,8.60565,5.9259
154.85,8.60093,5.92528
154.867,8.60068,5.92525
154.868,8.59648,5.9247
154.885,8.59623,5.92467
154.886,8.59204,5.92412
154.903,8.59179,5.92409
154.904,8.58755,5.92353
154.92,8.5873,5.9235
154.921,8.58332,5.92297
154.938,8.58307,5.92293
154.939,8.57885,5.92238
154.956,8.5786,5.92235
154.957,8.57438,5.92179
154.974,8.57413,5.92176
154.975,8.56993,5.92121
154.992,8.56969,5.92118
154.993,8.56548,5.92063
155.01,8.56523,5.9206
155.011,8.561,5.92003
155.028,8.56076,5.92
155.029,8.55652,5.91944
155.046,8.55628,5.91941
155.047,8.55205,5.91886
155.064,8.5518,5.91882
155.065,8.5476,5.91828
155.082,8.54735,5.91824
155.083,8.54316,5.91769
155.1,8.54291,5.91766
155.101,8.53867,5.9171
155.118,8.53842,5.91707
155.119,8.53419,5.91651
155.136,8.53395,5.91648
155.137,8.52972,5.91592
155.154,8.52947,5.91589
155.155,8.52527,5.91534
155.172,8.52502,5.9153
155.173,8.52081,5.91475
155.174,8.52056,5.91472
155.191,8.52032,5.91469
155.192,8.51609,5.91413
155.209,8.51585,5.9141
155.21,8.51162,5.91354
155.227,8.51137,5.91351
155.228,8.50715,5.91295
155.246,8.50691,5.91292
155.263,8.50244,5.91234
155.264,8.49823,5.91178
155.281,8.49798,5.91175
155.282,8.49376,5.9112
155.299,8.49351,5.91116
155.3,8.48929,5.91061
155.316,8.48904,5.91057
155.317,8.48507,5.91005
155.334,8.48483,5.91002
155.335,8.48061,5.90947
155.354,8.48036,5.90943
155.355,8.47565,5.90881
155.372,8.4754,5.90878
155.373,8.47118,5.90823
155.39,8.47093,5.90819
155.391,8.46671,5.90764
155.408,8.46647,5.90761
155.409,8.46225,5.90705
155.426,8.462,5.90702
155.427,8.45778,5.90646
155.441,8.45753,5.90643
155.442,8.45381,5.90594
155.46,8.45356,5.90591
155.461,8.44934,5.90536
155.478,8.4491,5.90532
155.479,8.44488,5.90477
155.496,8.44463,5.90473
155.497,8.44041,5.90418
155.513,8.44016,5.90415
155.514,8.4362,5.90363
155.531,8.43595,5.90359
155.532,8.43173,5.90304
155.549,8.43148,5.90301
155.55,8.42726,5.90245
155.567,8.42701,5.90242
155.568,8.4228,5.90186
155.585,8.42255,5.90183
155.586,8.41833,5.90128
155.603,8.41808,5.90124
155.604,8.41386,5.90069
155.621,8.41362,5.90066
155.622,8.4094,5.9001
155.639,8.40915,5.90007
155.64,8.40493,5.89952
155.657,8.40468,5.89948
155.658,8.40046,5.89893
155.675,8.40022,5.89889
155.676,8.396,5.89834
155.693,8.39575,5.89831
155.694,8.39153,5.89775
155.711,8.39129,5.89772
155.712,8.38707,5.89717
155.728,8.38682,5.89713
155.729,8.38285,5.89661
155.746,8.3826,5.89658
155.747,8.37838,5.89602
155.764,8.37813,5.89599
155.765,8.37392,5.89544
155.782,8.37367,5.8954
155.783,8.36945,5.89485
155.8,8.3692,5.89482
155.801,8.36498,5.89426
155.818,8.36474,5.89423
155.819,8.36052,5.89368
155.836,8.36027,5.89364
155.837,8.35605,5.89309
155.853,8.3558,5.89305
155.854,8.35183,5.89253
155.871,8.35158,5.8925
155.872,8.34737,5.89194
155.889,8.34712,5.89191
155.89,8.3429,5.89136
155.907,8.34265,5.89133
155.908,8.33844,5.89077
155.926,8.33819,5.89074
155.927,8.33372,5.89015
155.945,8.33347,5.89012
155.946,8.32901,5.88953
155.963,8.32876,5.8895
155.964,8.32454,5.88894
155.981,8.32429,5.88891
155.982,8.32008,5.88836
155.999,8.31983,5.88832
156,8.31561,5.88777
156.017,8.31536,5.88774
156.018,8.31114,5.88718
156.035,8.31089,5.88715
156.036,8.30668,5.88659
156.053,8.30643,5.88656
156.054,8.30221,5.88601
156.07,8.30196,5.88597
156.071,8.29799,5.88545
156.088,8.29774,5.88542
156.089,8.29353,5.88487
156.106,8.29328,5.88483
156.107,8.28906,5.88428
156.124,8.28881,5.88424
156.125,8.28459,5.88369
156.141,8.28434,5.88366
156.142,8.28013,5.8831
156.16,8.27988,5.88307
156.161,8.27566,5.88252
156.178,8.27541,5.88248
156.179,8.27119,5.88193
156.196,8.27095,5.8819
156.197,8.26673,5.88134
156.214,8.26648,5.88131
156.215,8.26226,5.88075
156.231,8.26201,5.88072
156.232,8.25804,5.8802
156.233,8.2578,5.88017
156.251,8.25755,5.88013
156.252,8.25308,5.87955
156.268,8.25283,5.87951
156.269,8.24886,5.87899
156.286,8.24862,5.87896
156.287,8.2444,5.8784
156.304,8.24415,5.87837
156.305,8.23993,5.87782
156.322,8.23968,5.87778
156.323,8.23547,5.87723
156.339,8.23522,5.8772
156.34,8.231,5.87664
156.358,8.23075,5.87661
156.359,8.22653,5.87606
156.376,8.22629,5.87602
156.377,8.22207,5.87547
156.394,8.22182,5.87543
156.395,8.2176,5.87488
156.411,8.21735,5.87485
156.412,8.21338,5.87432
156.413,8.21313,5.87429
156.43,8.21289,5.87426
156.431,8.20867,5.8737
156.447,8.20842,5.87367
156.449,8.2042,5.87312
156.466,8.20395,5.87309
156.467,8.19974,5.87253
156.484,8.19949,5.8725
156.485,8.19527,5.87194
156.502,8.19502,5.87191
156.503,8.1908,5.87136
156.52,8.19056,5.87132
156.521,8.18634,5.87077
156.538,8.18609,5.87074
156.557,8.18162,5.87015
156.558,8.17716,5.86956
156.575,8.17691,5.86953
156.576,8.17269,5.86897
156.577,8.17244,5.86894
156.594,8.17219,5.86891
156.595,8.16798,5.86835
156.612,8.16773,5.86832
156.613,8.16351,5.86777
156.63,8.16326,5.86773
156.631,8.15904,5.86718
156.648,8.1588,5.86715
156.649,8.15458,5.86659
156.666,8.15433,5.86656
156.667,8.15011,5.866
156.684,8.14986,5.86597
156.685,8.14565,5.86542
156.702,8.1454,5.86538
156.703,8.14118,5.86483
156.72,8.14093,5.8648
156.721,8.13671,5.86424
156.736,8.13647,5.86421
156.738,8.1325,5.86369
156.756,8.13225,5.86365
156.757,8.12778,5.86307
156.774,8.12753,5.86303
156.775,8.12332,5.86248
156.792,8.12307,5.86245
156.793,8.11885,5.86189
156.81,8.1186,5.86186
156.811,8.11438,5.86131
156.828,8.11414,5.86127
156.829,8.10992,5.86072
156.846,8.10967,5.86068
156.847,8.10545,5.86013
156.864,8.1052,5.8601
156.865,8.10098,5.85954
156.882,8.10074,5.85951
156.883,8.09652,5.85895
156.9,8.09627,5.85892
156.901,8.09205,5.85837
156.918,8.0918,5.85834
156.919,8.08759,5.85778
156.936,8.08734,5.85775
156.937,8.08312,5.85719
156.954,8.08287,5.85716
156.955,8.07865,5.8566
156.972,8.07841,5.85657
156.973,8.07419,5.85602
156.974,8.07394,5.85598
156.991,8.07369,5.85595
156.992,8.06947,5.8554
157.009,8.06923,5.85537
157.01,8.06501,5.85481
157.027,8.06476,5.85478
157.028,8.06054,5.85422
157.045,8.06029,5.85419
157.046,8.05608,5.85363
157.064,8.05583,5.8536
157.065,8.05136,5.85302
157.082,8.05111,5.85298
157.083,8.04689,5.85243
157.1,8.04665,5.8524
157.101,8.04243,5.85184
157.118,8.04218,5.85181
157.119,8.03796,5.85125
157.136,8.03771,5.85122
157.154,8.03325,5.85063
157.155,8.02903,5.85008
157.156,8.02878,5.85005
157.173,8.02853,5.85001
157.174,8.02432,5.84946
157.191,8.02407,5.84942
157.192,8.01985,5.84887
157.209,8.0196,5.84884
157.21,8.01538,5.84828
157.227,8.01514,5.84825
157.228,8.01092,5.8477
157.245,8.01067,5.84766
157.246,8.00645,5.84711
157.263,8.0062,5.84708
157.264,8.00198,5.84652
157.281,8.00174,5.84649
157.282,7.99752,5.84593
157.299,7.99727,5.8459
157.3,7.99305,5.84534
157.316,7.9928,5.84531
157.317,7.98884,5.84479
157.334,7.98859,5.84476
157.335,7.98437,5.8442
157.352,7.98412,5.84417
157.353,7.9799,5.84362
157.37,7.97965,5.84358
157.371,7.97544,5.84303
157.388,7.97519,5.84299
157.389,7.97097,5.84244
157.406,7.97072,5.84241
157.407,7.9665,5.84185
157.424,7.96626,5.84182
157.425,7.96204,5.84127
157.442,7.96179,5.84123
157.443,7.95757,5.84068
157.46,7.95732,5.84065
157.461,7.9531,5.84009
157.478,7.95286,5.84006
157.479,7.94864,5.8395
157.496,7.94839,5.83947
157.497,7.94417,5.83892
157.513,7.94393,5.83888
157.514,7.93996,5.83836
157.531,7.93971,5.83833
157.532,7.93549,5.83777
157.549,7.93524,5.83774
157.55,7.93102,5.83719
157.567,7.93077,5.83715
157.568,7.92656,5.8366
157.569,7.92631,5.83657
157.586,7.92606,5.83653
157.587,7.92184,5.83598
157.604,7.92159,5.83595
157.605,7.91738,5.83539
157.622,7.91713,5.83536
157.623,7.91291,5.8348
157.639,7.91266,5.83477
157.641,7.90844,5.83422
157.658,7.9082,5.83418
157.659,7.90398,5.83363
157.675,7.90373,5.8336
157.676,7.89976,5.83307
157.693,7.89951,5.83304
157.694,7.89529,5.83249
157.711,7.89505,5.83245
157.712,7.89083,5.8319
157.729,7.89058,5.83187
157.73,7.88636,5.83131
157.746,7.88611,5.83128
157.748,7.8819,5.83072
157.749,7.88165,5.83069
157.766,7.8814,5.83066
157.767,7.87718,5.8301
