Time (s),Agent ID,Distance
142.218,4,3.00629
142.218,5,3.59816
142.218,6,7.69846
142.237,2,7.79712
142.237,3,6.88809
142.237,4,3.00546
142.237,5,3.59738
142.237,6,7.69763
142.238,2,7.78223
142.238,3,6.87273
142.238,4,2.98981
142.238,5,3.58257
142.238,6,7.68187
142.256,2,7.78145
142.256,3,6.87192
142.256,4,2.98898
142.256,5,3.58178
142.256,6,7.68104
142.257,2,7.77926
142.257,3,6.8604
142.257,4,2.95392
142.257,5,3.54814
142.257,6,7.68501
142.274,2,7.77848
142.274,3,6.85959
142.274,4,2.95309
142.274,5,3.54736
142.274,6,7.68418
142.275,2,7.76515
142.275,3,6.84584
142.275,4,2.93907
142.275,5,3.5341
142.275,6,7.67006
142.276,2,7.77654
142.276,3,6.84818
142.276,4,2.9179
142.276,5,3.51331
142.276,6,7.68685
142.293,2,7.77576
142.293,3,6.84737
142.293,4,2.91707
142.293,5,3.51253
142.293,6,7.68602
142.294,2,7.76244
142.294,3,6.83363
142.294,4,2.90308
142.294,5,3.49932
142.294,6,7.6719
142.311,2,7.76165
142.311,3,6.83282
142.311,4,2.90226
142.311,5,3.49854
142.311,6,7.67107
142.312,2,7.76068
142.312,3,6.82238
142.312,4,2.86844
142.312,5,3.46538
142.312,6,7.67464
142.328,2,7.7599
142.328,3,6.82157
142.328,4,2.86761
142.328,5,3.4646
142.328,6,7.67381
142.329,2,7.74738
142.329,3,6.80865
142.329,4,2.85447
142.329,5,3.45221
142.329,6,7.66055
142.346,2,7.7466
142.346,3,6.80784
142.346,4,2.85365
142.346,5,3.45143
142.346,6,7.65972
142.347,2,7.74577
142.347,3,6.79757
142.347,4,2.81939
142.347,5,3.41859
142.347,6,7.66258
142.364,2,7.74498
142.364,3,6.79676
142.364,4,2.81856
142.364,5,3.41782
142.364,6,7.66175
142.365,2,7.73167
142.365,3,6.78302
142.365,4,2.80458
142.365,5,3.40465
142.365,6,7.64763
142.382,2,7.73089
142.382,3,6.78221
142.382,4,2.80376
142.382,5,3.40388
142.382,6,7.6468
142.383,2,7.73023
142.383,3,6.7721
142.383,4,2.76995
142.383,5,3.3712
142.383,6,7.64906
142.4,2,7.72945
142.4,3,6.77129
142.4,4,2.76913
142.4,5,3.37043
142.4,6,7.64823
142.401,2,7.71616
142.401,3,6.75757
142.401,4,2.75519
142.401,5,3.35732
142.401,6,7.63413
142.417,2,7.71538
142.417,3,6.75676
142.417,4,2.75437
142.417,5,3.35655
142.417,6,7.6333
142.418,2,7.71559
142.418,3,6.74759
142.418,4,2.72125
142.418,5,3.32507
142.418,6,7.63657
142.435,2,7.71481
142.435,3,6.74679
142.435,4,2.72043
142.435,5,3.3243
142.435,6,7.63574
142.436,2,7.70151
142.436,3,6.73306
142.436,4,2.70649
142.436,5,3.3112
142.436,6,7.62163
142.453,2,7.70073
142.453,3,6.73225
142.453,4,2.70567
142.453,5,3.31043
142.453,6,7.6208
142.454,2,7.70024
142.454,3,6.72261
142.454,4,2.67182
142.454,5,3.27768
142.454,6,7.62246
142.471,2,7.69946
142.471,3,6.7218
142.471,4,2.671
142.471,5,3.27691
142.471,6,7.62163
142.472,2,7.68618
142.472,3,6.70808
142.472,4,2.65709
142.472,5,3.26387
142.472,6,7.60753
142.49,2,7.6854
142.49,3,6.70728
142.49,4,2.65627
142.49,5,3.26311
142.49,6,7.6067
142.491,2,7.68427
142.491,3,6.69731
142.491,4,2.62151
142.491,5,3.22996
142.491,6,7.60678
142.509,2,7.68349
142.509,3,6.6965
142.509,4,2.6207
142.509,5,3.2292
142.509,6,7.60595
142.51,2,7.66944
142.51,3,6.68199
142.51,4,2.60599
142.51,5,3.21544
142.51,6,7.59103
142.527,2,7.66865
142.527,3,6.68118
142.527,4,2.60517
142.527,5,3.21467
142.527,6,7.5902
142.528,2,7.66832
142.528,3,6.6724
142.528,4,2.57138
142.528,5,3.1824
142.528,6,7.59085
142.544,2,7.66754
142.544,3,6.67159
142.544,4,2.57056
142.544,5,3.18164
142.544,6,7.59002
142.545,2,7.65504
142.545,3,6.65868
142.545,4,2.55749
142.545,5,3.16943
142.545,6,7.57674
142.562,2,7.65426
142.562,3,6.65787
142.562,4,2.55667
142.562,5,3.16867
142.562,6,7.57591
142.563,2,7.65396
142.563,3,6.64957
142.563,4,2.52277
142.563,5,3.13634
142.563,6,7.57658
142.58,2,7.65318
142.58,3,6.64877
142.58,4,2.52195
142.58,5,3.13558
142.58,6,7.57575
142.581,2,7.63993
142.581,3,6.63507
142.581,4,2.50811
142.581,5,3.12268
142.581,6,7.56166
142.598,2,7.65213
142.598,3,6.64017
142.598,4,2.48717
142.598,5,3.10301
142.598,6,7.55615
142.599,2,7.63887
142.599,3,6.62646
142.599,4,2.47333
142.599,5,3.09014
142.599,6,7.54204
142.616,2,7.63809
142.616,3,6.62566
142.616,4,2.47252
142.616,5,3.08938
142.616,6,7.54121
142.617,2,7.63779
142.617,3,6.61841
142.617,4,2.43857
142.617,5,3.05699
142.617,6,7.54221
142.634,2,7.63701
142.634,3,6.6176
142.634,4,2.43776
142.634,5,3.05623
142.634,6,7.54138
142.651,2,7.62296
142.651,3,6.60307
142.651,4,2.4231
142.651,5,3.04262
142.651,6,7.52643
142.652,2,7.62339
142.652,3,6.59742
142.652,4,2.38994
142.652,5,3.01156
142.652,6,7.52842
142.669,2,7.62261
142.669,3,6.59661
142.669,4,2.38913
142.669,5,3.01081
142.669,6,7.52759
142.67,2,7.60937
142.67,3,6.58291
142.67,4,2.37534
142.67,5,2.99803
142.67,6,7.51349
142.687,2,7.60859
142.687,3,6.58211
142.687,4,2.37453
142.687,5,2.99728
142.687,6,7.51266
142.688,2,7.60818
142.688,3,6.57653
142.688,4,2.34058
142.688,5,2.96551
142.688,6,7.51384
142.704,2,7.6074
142.704,3,6.57573
142.704,4,2.33977
142.704,5,2.96476
142.704,6,7.51301
142.705,2,7.59415
142.705,3,6.56202
142.705,4,2.32598
142.705,5,2.95201
142.705,6,7.4989
142.722,2,7.59337
142.722,3,6.56121
142.722,4,2.32517
142.722,5,2.95126
142.722,6,7.49806
142.723,2,7.59364
142.723,3,6.55735
142.723,4,2.29193
142.723,5,2.92012
142.723,6,7.50083
142.74,2,7.59287
142.74,3,6.55655
142.74,4,2.29112
142.74,5,2.91937
142.74,6,7.5
142.741,2,7.57963
142.741,3,6.54285
142.741,4,2.27738
142.741,5,2.90671
142.741,6,7.48589
142.758,2,7.57885
142.758,3,6.54205
142.758,4,2.27657
142.758,5,2.90596
142.758,6,7.48506
142.759,2,7.57827
142.759,3,6.53815
142.759,4,2.24255
142.759,5,2.8738
142.759,6,7.48806
142.776,2,7.57749
142.776,3,6.53735
142.776,4,2.24175
142.776,5,2.87306
142.776,6,7.48723
142.777,2,7.56426
142.777,3,6.52366
142.777,4,2.22803
142.777,5,2.86046
142.777,6,7.47313
142.794,2,7.56348
142.794,3,6.52285
142.794,4,2.22723
142.794,5,2.85971
142.794,6,7.47229
142.795,2,7.56272
142.795,3,6.51974
142.795,4,2.19338
142.795,5,2.82809
142.795,6,7.47627
142.812,2,7.56195
142.812,3,6.51893
142.812,4,2.19257
142.812,5,2.82735
142.812,6,7.47544
142.813,2,7.54873
142.813,3,6.50525
142.813,4,2.1789
142.813,5,2.81482
142.813,6,7.46134
142.83,2,7.54795
142.83,3,6.50444
142.83,4,2.17809
142.83,5,2.81408
142.83,6,7.46051
142.831,2,7.54708
142.831,3,6.49741
142.831,4,2.14403
142.831,5,2.78196
142.831,6,7.46511
142.831,8,14.8393
142.848,2,7.5463
142.848,3,6.4966
142.848,4,2.14322
142.848,5,2.78123
142.848,6,7.46428
142.848,8,14.8385
142.849,2,7.53309
142.849,3,6.48293
142.849,4,2.12959
142.849,5,2.76877
142.849,6,7.45019
142.849,8,14.8249
142.866,2,7.53231
142.866,3,6.48212
142.866,4,2.12878
142.866,5,2.76804
142.866,6,7.44936
142.866,8,14.8241
142.867,2,7.53136
142.867,3,6.47446
142.867,4,2.09494
142.867,5,2.73614
142.867,6,7.45372
142.867,8,14.7965
142.884,2,7.53058
142.884,3,6.47366
142.884,4,2.09414
142.884,5,2.73541
142.884,6,7.45289
142.884,8,14.7957
142.885,2,7.51737
142.885,3,6.45997
142.885,4,2.08053
142.885,5,2.72301
142.885,6,7.43878
142.885,8,14.7821
142.902,2,7.51659
142.902,3,6.45917
142.902,4,2.07973
142.902,5,2.72228
142.902,6,7.43795
142.902,8,14.7813
142.92,2,7.51477
142.92,3,6.45126
142.92,4,2.04492
142.92,5,2.68976
142.92,6,7.4408
142.92,8,14.752
142.921,2,7.50157
142.921,3,6.43759
142.921,4,2.03135
142.921,5,2.67745
142.921,6,7.4267
142.921,8,14.7384
142.937,2,7.51289
142.937,3,6.44397
142.937,4,2.00995
142.937,5,2.65723
142.937,6,7.44337
142.937,8,14.7218
142.938,2,7.50047
142.938,3,6.43111
142.938,4,1.99721
142.938,5,2.6457
142.938,6,7.4301
142.938,8,14.709
142.954,2,7.49969
142.954,3,6.43031
142.954,4,1.99641
142.954,5,2.64498
142.954,6,7.42927
142.954,8,14.7082
142.955,2,7.48728
142.955,3,6.41745
142.955,4,1.98369
142.955,5,2.63348
142.955,6,7.416
142.955,8,14.6953
142.972,2,7.49853
142.972,3,6.42445
142.972,4,1.96253
142.972,5,2.61346
142.972,6,7.4318
142.972,8,14.6781
142.973,2,7.48534
142.973,3,6.41078
142.973,4,1.94902
142.973,5,2.60128
142.973,6,7.41769
142.973,8,14.6645
142.99,2,7.48457
142.99,3,6.40997
142.99,4,1.94822
142.99,5,2.60056
142.99,6,7.41686
142.99,8,14.6637
142.991,2,7.48335
142.991,3,6.40482
142.991,4,1.91448
142.991,5,2.56953
142.991,6,7.41811
142.991,8,14.633
143.008,2,7.48257
143.008,3,6.40402
143.008,4,1.91369
143.008,5,2.56882
143.008,6,7.41728
143.008,8,14.6322
143.01,2,7.46785
143.01,3,6.38877
143.01,4,1.89868
143.01,5,2.55535
143.01,6,7.40153
143.01,8,14.617
143.012,2,7.46708
143.012,3,6.38797
143.012,4,1.89789
143.012,5,2.55464
143.012,6,7.4007
143.012,8,14.6162
143.029,2,7.4663
143.029,3,6.38717
143.029,4,1.8971
143.029,5,2.55393
143.029,6,7.39988
143.029,8,14.6154
143.03,2,7.46507
143.03,3,6.38284
143.03,4,1.86296
143.03,5,2.52338
143.03,6,7.40004
143.03,8,14.5838
143.046,2,7.4643
143.046,3,6.38204
143.046,4,1.86217
143.046,5,2.52268
143.046,6,7.39922
143.046,8,14.583
143.047,2,7.4519
143.047,3,6.36919
143.047,4,1.84957
143.047,5,2.51141
143.047,6,7.38594
143.047,8,14.5702
143.048,2,7.45113
143.048,3,6.36839
143.048,4,1.84878
143.048,5,2.51071
143.048,6,7.38511
143.048,8,14.5694
143.065,2,7.45035
143.065,3,6.36758
143.065,4,1.84799
143.065,5,2.51001
143.065,6,7.38428
143.065,8,14.5686
143.066,2,7.44911
143.066,3,6.36435
143.066,4,1.8139
143.066,5,2.47973
143.066,6,7.38372
143.066,8,14.5365
143.083,2,7.44834
143.083,3,6.36354
143.083,4,1.81312
143.083,5,2.47904
143.083,6,7.38289
143.083,8,14.5357
143.084,2,7.43517
143.084,3,6.3499
143.084,4,1.79978
143.084,5,2.46719
143.084,6,7.36879
143.084,8,14.5221
143.101,2,7.4344
143.101,3,6.3491
143.101,4,1.799
143.101,5,2.46649
143.101,6,7.36796
143.101,8,14.5213
143.102,2,7.43321
143.102,3,6.34637
143.102,4,1.76473
143.102,5,2.43671
143.102,6,7.3668
143.102,8,14.4887
143.119,2,7.43244
143.119,3,6.34557
143.119,4,1.76395
143.119,5,2.43602
143.119,6,7.36597
143.119,8,14.4879
143.12,2,7.41931
143.12,3,6.33196
143.12,4,1.7507
143.12,5,2.42432
143.12,6,7.3519
143.12,8,14.4742
143.137,2,7.41853
143.137,3,6.33115
143.137,4,1.74992
143.137,5,2.42363
143.137,6,7.35107
143.137,8,14.4734
143.138,2,7.41731
143.138,3,6.32901
143.138,4,1.71601
143.138,5,2.39397
143.138,6,7.34842
143.138,8,14.4402
143.156,2,7.41653
143.156,3,6.32821
143.156,4,1.71523
143.156,5,2.39329
143.156,6,7.34759
143.156,8,14.4394
143.157,2,7.40262
143.157,3,6.31378
143.157,4,1.70124
143.157,5,2.38099
143.157,6,7.33267
143.157,8,14.4249
143.174,2,7.40184
143.174,3,6.31298
143.174,4,1.70046
143.174,5,2.38031
143.174,6,7.33184
143.174,8,14.4241
143.175,2,7.40064
143.175,3,6.31171
143.175,4,1.66705
143.175,5,2.35188
143.175,6,7.32871
143.175,8,14.3904
143.176,2,7.39987
143.176,3,6.31091
143.176,4,1.66627
143.176,5,2.3512
143.176,6,7.32788
143.176,8,14.3896
143.193,2,7.3991
143.193,3,6.3101
143.193,4,1.6655
143.193,5,2.35053
143.193,6,7.32705
143.193,8,14.3888
143.194,2,7.39796
143.194,3,6.30931
143.194,4,1.63223
143.194,5,2.32202
143.194,6,7.32448
143.194,8,14.3548
143.211,2,7.39719
143.211,3,6.30851
143.211,4,1.63146
143.211,5,2.32135
143.211,6,7.32365
143.211,8,14.354
143.212,2,7.38408
143.212,3,6.29491
143.212,4,1.61842
143.212,5,2.31002
143.212,6,7.30958
143.212,8,14.3404
143.23,2,7.38331
143.23,3,6.29412
143.23,4,1.61765
143.23,5,2.30936
143.23,6,7.30875
143.23,8,14.3396
143.234,2,7.37913
143.234,3,6.29075
143.234,4,1.58122
143.234,5,2.27821
143.234,6,7.30256
143.234,8,14.3014
143.235,2,7.37836
143.235,3,6.28995
143.235,4,1.58046
143.235,5,2.27756
143.235,6,7.30174
143.235,8,14.3006
143.251,2,7.37759
143.251,3,6.28916
143.251,4,1.5797
143.251,5,2.2769
143.251,6,7.30091
143.251,8,14.2998
143.252,2,7.36524
143.252,3,6.27635
143.252,4,1.56748
143.252,5,2.26636
143.252,6,7.28765
143.252,8,14.287
143.269,2,7.36447
143.269,3,6.27555
143.269,4,1.56672
143.269,5,2.2657
143.269,6,7.28682
143.269,8,14.2862
143.27,2,7.3634
143.27,3,6.27594
143.27,4,1.53353
143.27,5,2.23725
143.27,6,7.2833
143.27,8,14.2511
143.287,2,7.36263
143.287,3,6.27514
143.287,4,1.53278
143.287,5,2.2366
143.287,6,7.28247
143.287,8,14.2503
143.288,2,7.34952
143.288,3,6.26155
143.288,4,1.5199
143.288,5,2.22557
143.288,6,7.26839
143.288,8,14.2366
143.304,2,7.34875
143.304,3,6.26075
143.304,4,1.51915
143.304,5,2.22492
143.304,6,7.26756
143.304,8,14.2358
143.306,2,7.34707
143.306,3,6.2607
143.306,4,1.48563
143.306,5,2.19685
143.306,6,7.26362
143.306,8,14.1997
143.308,2,7.3463
143.308,3,6.25991
143.308,4,1.48488
143.308,5,2.19621
143.308,6,7.2628
143.308,8,14.1989
143.325,2,7.34553
143.325,3,6.25911
143.325,4,1.48413
143.325,5,2.19557
143.325,6,7.26197
143.325,8,14.1981
143.326,2,7.33245
143.326,3,6.24555
143.326,4,1.47139
143.326,5,2.18473
143.326,6,7.24792
143.326,8,14.1845
143.342,2,7.33169
143.342,3,6.24475
143.342,4,1.47064
143.342,5,2.18409
143.342,6,7.24709
143.342,8,14.1837
143.343,2,7.33157
143.343,3,6.24579
143.343,4,1.43854
143.343,5,2.1587
143.343,6,7.24516
143.343,8,14.1491
143.36,2,7.3308
143.36,3,6.24499
143.36,4,1.43779
143.36,5,2.15807
143.36,6,7.24433
143.36,8,14.1483
143.361,2,7.31771
143.361,3,6.23142
143.361,4,1.42514
143.361,5,2.14739
143.361,6,7.23026
143.361,8,14.1346
143.378,2,7.31694
143.378,3,6.23062
143.378,4,1.4244
143.378,5,2.14677
143.378,6,7.22943
143.378,8,14.1338
143.379,2,7.31615
143.379,3,6.23104
143.379,4,1.3921
143.379,5,2.12115
143.379,6,7.22658
143.379,8,14.0981
143.396,2,7.31538
143.396,3,6.23024
143.396,4,1.39136
143.396,5,2.12053
143.396,6,7.22576
143.396,8,14.0973
143.397,2,7.30232
143.397,3,6.21669
143.397,4,1.37885
143.397,5,2.11006
143.397,6,7.2117
143.397,8,14.0836
143.415,2,7.31399
143.415,3,6.23097
143.415,4,1.35815
143.415,5,2.0945
143.415,6,7.22273
143.415,8,14.0608
143.416,2,7.30016
143.416,3,6.21661
143.416,4,1.34501
143.416,5,2.08358
143.416,6,7.20785
143.416,8,14.0464
143.432,2,7.29939
143.432,3,6.21582
143.432,4,1.34428
143.432,5,2.08297
143.432,6,7.20702
143.432,8,14.0456
143.433,2,7.29964
143.433,3,6.21751
143.433,4,1.31298
143.433,5,2.05866
143.433,6,7.20568
143.433,8,14.0106
143.449,2,7.29887
143.449,3,6.21671
143.449,4,1.31226
143.449,5,2.05807
143.449,6,7.20485
143.449,8,14.0098
143.45,2,7.28658
143.45,3,6.20396
143.45,4,1.30071
143.45,5,2.04854
143.45,6,7.19162
143.45,8,13.997
143.451,2,7.28582
143.451,3,6.20316
143.451,4,1.29999
143.451,5,2.04795
143.451,6,7.19079
143.451,8,13.9962
143.468,2,7.28505
143.468,3,6.20236
143.468,4,1.29927
143.468,5,2.04736
143.468,6,7.18996
143.468,8,13.9954
143.469,2,7.28464
143.469,3,6.20301
143.469,4,1.26742
143.469,5,2.02318
143.469,6,7.18839
143.469,8,13.9598
143.486,2,7.28388
143.486,3,6.20222
143.486,4,1.26671
143.486,5,2.0226
143.486,6,7.18757
143.486,8,13.959
143.487,2,7.27083
143.487,3,6.18867
143.487,4,1.25461
143.487,5,2.01271
143.487,6,7.17351
143.487,8,13.9453
143.504,2,7.27007
143.504,3,6.18788
143.504,4,1.2539
143.504,5,2.01213
143.504,6,7.17268
143.504,8,13.9445
143.505,2,7.26984
143.505,3,6.18867
143.505,4,1.22237
143.505,5,1.98843
143.505,6,7.17108
143.505,8,13.9181
143.522,2,7.26907
143.522,3,6.18787
143.522,4,1.22166
143.522,5,1.98786
143.522,6,7.17025
143.522,8,13.9173
143.523,2,7.25604
143.523,3,6.17433
143.523,4,1.20974
143.523,5,1.9782
143.523,6,7.1562
143.523,8,13.9037
143.539,2,7.25527
143.539,3,6.17354
143.539,4,1.20904
143.539,5,1.97763
143.539,6,7.15537
143.539,8,13.9029
143.54,2,7.25599
143.54,3,6.17549
143.54,4,1.17874
143.54,5,1.95475
143.54,6,7.15349
143.54,8,13.8677
143.556,2,7.25522
143.556,3,6.1747
143.556,4,1.17805
143.556,5,1.95419
143.556,6,7.15266
143.556,8,13.8669
143.557,2,7.24296
143.557,3,6.16196
143.557,4,1.16701
143.557,5,1.94532
143.557,6,7.13943
143.557,8,13.854
143.574,2,7.2422
143.574,3,6.16116
143.574,4,1.16632
143.574,5,1.94477
143.574,6,7.13861
143.574,8,13.8532
143.575,2,7.24229
143.575,3,6.16288
143.575,4,1.13564
143.575,5,1.92192
143.575,6,7.13603
143.575,8,13.8176
143.592,2,7.24153
143.592,3,6.16208
143.592,4,1.13496
143.592,5,1.92138
143.592,6,7.1352
143.592,8,13.8168
143.593,2,7.22851
143.593,3,6.14856
143.593,4,1.12346
143.593,5,1.91221
143.593,6,7.12115
143.593,8,13.8032
143.611,2,7.22775
143.611,3,6.14776
143.611,4,1.12278
143.611,5,1.91167
143.611,6,7.12032
143.611,8,13.8023
143.612,2,7.22726
143.612,3,6.14886
143.612,4,1.09205
143.612,5,1.88892
143.612,6,7.11636
143.612,8,13.7656
143.628,2,7.2265
143.628,3,6.14806
143.628,4,1.09139
143.628,5,1.8884
143.628,6,7.11553
143.628,8,13.7648
143.629,2,7.21426
143.629,3,6.13534
143.629,4,1.0808
143.629,5,1.88002
143.629,6,7.10231
143.629,8,13.7519
143.63,2,7.21349
143.63,3,6.13454
143.63,4,1.08014
143.63,5,1.8795
143.63,6,7.10148
143.63,8,13.7511
143.646,2,7.21273
143.646,3,6.13375
143.646,4,1.07948
143.646,5,1.87897
143.646,6,7.10065
143.646,8,13.7503
143.647,2,7.21394
143.647,3,6.13595
143.647,4,1.05082
143.647,5,1.85735
143.647,6,7.097
143.647,8,13.715
143.648,2,7.21317
143.648,3,6.13516
143.648,4,1.05017
143.648,5,1.85684
143.648,6,7.09618
143.648,8,13.7142
143.665,2,7.21241
143.665,3,6.13436
143.665,4,1.04952
143.665,5,1.85633
143.665,6,7.09535
143.665,8,13.7134
143.666,2,7.19941
143.666,3,6.12085
143.666,4,1.03855
143.666,5,1.8477
143.666,6,7.0813
143.666,8,13.6997
143.683,2,7.19865
143.683,3,6.12006
143.683,4,1.03791
143.683,5,1.84719
143.683,6,7.08047
143.683,8,13.6989
143.684,2,7.19931
143.684,3,6.12073
143.684,4,1.00982
143.684,5,1.8259
143.684,6,7.07432
143.684,8,13.6626
143.701,2,7.19855
143.701,3,6.11993
143.701,4,1.00919
143.701,5,1.82541
143.701,6,7.07349
143.701,8,13.6618
143.702,2,7.18556
143.702,3,6.10643
143.702,4,0.998538
143.702,5,1.81707
143.702,6,7.05944
143.702,8,13.6482
143.72,2,7.1848
143.72,3,6.10563
143.72,4,0.997914
143.72,5,1.81658
143.72,6,7.05862
143.72,8,13.6473
143.721,2,7.18492
143.721,3,6.105
143.721,4,0.969962
143.721,5,1.79547
143.721,6,7.05021
143.721,8,13.6108
143.738,2,7.18416
143.738,3,6.1042
143.738,4,0.969353
143.738,5,1.795
143.738,6,7.04939
143.738,8,13.61
143.739,2,7.18524
143.739,3,6.10363
143.739,4,0.942604
143.739,5,1.77455
143.739,6,7.04317
143.739,8,13.5741
143.756,2,7.18447
143.756,3,6.10284
143.756,4,0.942011
143.756,5,1.77409
143.756,6,7.04234
143.756,8,13.5733
143.757,2,7.1715
143.757,3,6.08934
143.757,4,0.931994
143.757,5,1.76627
143.757,6,7.0283
143.757,8,13.5596
143.774,2,7.17074
143.774,3,6.08855
143.774,4,0.931409
143.774,5,1.76581
143.774,6,7.02747
143.774,8,13.5588
143.775,2,7.17043
143.775,3,6.0877
143.775,4,0.906138
143.775,5,1.74692
143.775,6,7.02425
143.775,8,13.5224
143.792,2,7.16967
143.792,3,6.08691
143.792,4,0.905571
143.792,5,1.74648
143.792,6,7.02342
143.792,8,13.5216
143.793,2,7.15669
143.793,3,6.07342
143.793,4,0.895992
143.793,5,1.73899
143.793,6,7.00938
143.793,8,13.5079
143.81,2,7.15592
143.81,3,6.07263
143.81,4,0.895432
143.81,5,1.73855
143.81,6,7.00856
143.81,8,13.5071
143.811,2,7.15717
143.811,3,6.07177
143.811,4,0.870348
143.811,5,1.71983
143.811,6,7.00581
143.811,8,13.4694
143.828,2,7.15641
143.828,3,6.07097
143.828,4,0.869809
143.828,5,1.71941
143.828,6,7.00498
143.828,8,13.4686
143.829,2,7.14344
143.829,3,6.05749
143.829,4,0.860714
143.829,5,1.71225
143.829,6,6.99094
143.829,8,13.4549
143.846,2,7.14267
143.846,3,6.0567
143.846,4,0.860183
143.846,5,1.71183
143.846,6,6.99012
143.846,8,13.4541
143.847,2,7.14392
143.847,3,6.05582
143.847,4,0.837044
143.847,5,1.69425
143.847,6,6.9878
143.847,8,13.4162
143.864,2,7.14315
143.864,3,6.05502
143.864,4,0.836536
143.864,5,1.69384
143.864,6,6.98697
143.864,8,13.4154
143.865,2,7.13017
143.865,3,6.04153
143.865,4,0.828036
143.865,5,1.68708
143.865,6,6.97294
143.865,8,13.4017
143.882,2,7.12941
143.882,3,6.04074
143.882,4,0.827543
143.882,5,1.68669
143.882,6,6.97211
143.882,8,13.4009
143.883,2,7.13054
143.883,3,6.03977
143.883,4,0.805376
143.883,5,1.66981
143.883,6,6.97023
143.883,8,13.3621
143.9,2,7.12978
143.9,3,6.03897
143.9,4,0.804911
143.9,5,1.66943
143.9,6,6.9694
143.9,8,13.3613
143.918,2,7.11595
143.918,3,6.02462
143.918,4,0.796708
143.918,5,1.66281
143.918,6,6.95449
143.918,8,13.3469
143.919,2,7.11702
143.919,3,6.02356
143.919,4,0.77685
143.919,5,1.64635
143.919,6,6.95306
143.919,8,13.3076
143.936,2,7.11625
143.936,3,6.02276
143.936,4,0.776436
143.936,5,1.64601
143.936,6,6.95223
143.936,8,13.3068
143.937,2,7.10313
143.937,3,6.00916
143.937,4,0.769541
143.937,5,1.6403
143.937,6,6.93813
143.937,8,13.2932
143.954,2,7.10236
143.954,3,6.00836
143.954,4,0.769144
143.954,5,1.63997
143.954,6,6.9373
143.954,8,13.2924
143.955,2,7.10338
143.955,3,6.00726
143.955,4,0.750846
143.955,5,1.62514
143.955,6,6.93642
143.955,8,13.2528
143.972,2,7.10261
143.972,3,6.00645
143.972,4,0.750486
143.972,5,1.62483
143.972,6,6.93559
143.972,8,13.252
143.973,2,7.08943
143.973,3,5.99281
143.973,4,0.744504
143.973,5,1.61966
143.973,6,6.92146
143.973,8,13.2385
143.99,2,7.08866
143.99,3,5.99201
143.99,4,0.744161
143.99,5,1.61936
143.99,6,6.92063
143.99,8,13.2377
143.991,2,7.08965
143.991,3,5.99097
143.991,4,0.727587
143.991,5,1.60474
143.991,6,6.92028
143.991,8,13.1975
144.009,2,7.08888
144.009,3,5.99016
144.009,4,0.727285
144.009,5,1.60446
144.009,6,6.91944
144.009,8,13.1967
144.01,2,7.08909
144.01,3,5.98852
144.01,4,0.712696
144.01,5,1.59112
144.01,6,6.91835
144.01,8,13.1559
144.027,2,7.08831
144.027,3,5.98771
144.027,4,0.712439
144.027,5,1.59087
144.027,6,6.91751
144.027,8,13.1551
144.028,2,7.07505
144.028,3,5.974
144.028,4,0.708236
144.028,5,1.58666
144.028,6,6.90336
144.028,8,13.1416
144.045,2,7.07427
144.045,3,5.9732
144.045,4,0.707999
144.045,5,1.58642
144.045,6,6.90252
144.045,8,13.1408
144.046,2,7.07538
144.046,3,5.97244
144.046,4,0.67486
144.046,5,1.57389
144.046,6,6.90281
144.046,8,13.1004
144.063,2,7.07459
144.063,3,5.97163
144.063,4,0.674662
144.063,5,1.57368
144.063,6,6.90198
144.063,8,13.0996
144.064,2,7.06128
144.064,3,5.95788
144.064,4,0.671481
144.064,5,1.57007
144.064,6,6.8878
144.064,8,13.0862
144.08,2,7.0605
144.08,3,5.95707
144.08,4,0.671306
144.08,5,1.56986
144.08,6,6.88697
144.08,8,13.0854
144.081,2,7.06234
144.081,3,5.95728
144.081,4,0.662036
144.081,5,1.55813
144.081,6,6.88877
144.081,8,13.0456
144.098,2,7.06155
144.098,3,5.95647
144.098,4,0.661909
144.098,5,1.55795
144.098,6,6.88794
144.098,8,13.0448
144.099,2,7.04819
144.099,3,5.94268
144.099,4,0.659946
144.099,5,1.55493
144.099,6,6.87374
144.099,8,13.0315
144.116,2,7.04741
144.116,3,5.94187
144.116,4,0.659842
144.116,5,1.55476
144.116,6,6.87291
144.116,8,13.0307
144.117,2,7.04822
144.117,3,5.94144
144.117,4,0.652472
144.117,5,1.54467
144.117,6,6.87366
144.117,8,12.9901
144.134,2,7.04743
144.134,3,5.94063
144.134,4,0.65242
144.134,5,1.54453
144.134,6,6.87283
144.134,8,12.9893
144.135,2,7.03402
144.135,3,5.9268
144.135,4,0.651748
144.135,5,1.54214
144.135,6,6.85862
144.135,8,12.9761
144.152,2,7.03323
144.152,3,5.92599
144.152,4,0.65172
144.152,5,1.542
144.152,6,6.85778
144.152,8,12.9753
144.153,2,7.03435
144.153,3,5.92565
144.153,4,0.647962
144.153,5,1.51118
144.153,6,6.85872
144.153,8,12.9346
144.17,2,7.03356
144.17,3,5.92484
144.17,4,0.647987
144.17,5,1.51107
144.17,6,6.85788
144.17,8,12.9339
144.171,2,7.02012
144.171,3,5.911
144.171,4,0.648584
144.171,5,1.50922
144.171,6,6.84368
144.171,8,12.9207
144.188,2,7.01933
144.188,3,5.91018
144.188,4,0.648629
144.188,5,1.50912
144.188,6,6.84284
