Time (s),x,y
165.129,8.93164,6.45792
165.13,8.92908,6.45815
165.146,8.92892,6.45817
165.147,8.92637,6.4584
165.164,8.92621,6.45841
165.165,8.92349,6.45866
165.166,8.92333,6.45867
165.183,8.92317,6.45869
165.184,8.92046,6.45894
165.2,8.9203,6.45895
165.201,8.91774,6.45918
165.217,8.91758,6.4592
165.218,8.91502,6.45943
165.235,8.91486,6.45944
165.236,8.91214,6.45969
165.251,8.91198,6.45971
165.252,8.90959,6.45992
165.268,8.90943,6.45994
165.269,8.90687,6.46017
165.285,8.90671,6.46018
165.286,8.90415,6.46042
165.287,8.90399,6.46043
165.304,8.90383,6.46045
165.305,8.90112,6.46069
165.321,8.90096,6.46071
165.322,8.8984,6.46094
165.339,8.89824,6.46096
165.34,8.89552,6.4612
165.356,8.89536,6.46122
165.357,8.8928,6.46145
165.373,8.89264,6.46146
165.374,8.89009,6.4617
165.39,8.88993,6.46171
165.391,8.88737,6.46194
165.406,8.88721,6.46196
165.407,8.88481,6.46218
165.424,8.88465,6.46219
165.425,8.88194,6.46244
165.441,8.88178,6.46245
165.442,8.87922,6.46268
165.457,8.87906,6.4627
165.458,8.87666,6.46292
165.474,8.8765,6.46293
165.475,8.87394,6.46316
165.491,8.87378,6.46318
165.492,8.87123,6.46341
165.493,8.87107,6.46342
165.51,8.87091,6.46344
165.511,8.86819,6.46369
165.527,8.86803,6.4637
165.528,8.86547,6.46393
165.544,8.86531,6.46395
165.545,8.86276,6.46418
165.561,8.8626,6.46419
165.562,8.86004,6.46443
165.579,8.85988,6.46444
165.58,8.85716,6.46469
165.596,8.857,6.4647
165.597,8.85445,6.46494
165.612,8.85429,6.46495
165.613,8.85189,6.46517
165.614,8.85173,6.46518
165.631,8.85157,6.4652
165.632,8.84885,6.46544
165.648,8.84869,6.46546
165.649,8.84614,6.46569
165.665,8.84598,6.46571
165.666,8.84342,6.46594
165.683,8.84326,6.46595
165.684,8.84054,6.4662
165.7,8.84038,6.46621
165.701,8.83782,6.46645
165.717,8.83766,6.46646
165.718,8.83511,6.46669
165.735,8.83495,6.46671
165.736,8.83223,6.46695
165.751,8.83207,6.46697
165.752,8.82967,6.46719
165.769,8.82951,6.4672
165.77,8.8268,6.46745
165.786,8.82664,6.46746
165.787,8.82408,6.4677
165.803,8.82392,6.46771
165.804,8.82136,6.46794
165.819,8.8212,6.46796
165.82,8.8188,6.46818
165.821,8.81864,6.46819
165.837,8.81848,6.4682
165.838,8.81593,6.46844
165.854,8.81577,6.46845
165.855,8.81321,6.46868
165.87,8.81305,6.4687
165.871,8.81065,6.46892
165.872,8.81049,6.46893
165.889,8.81033,6.46894
165.89,8.80762,6.46919
165.905,8.80746,6.46921
165.906,8.80506,6.46942
165.907,8.8049,6.46944
165.923,8.80474,6.46945
165.924,8.80218,6.46969
165.94,8.80202,6.4697
165.941,8.79946,6.46993
165.957,8.79931,6.46995
165.958,8.79675,6.47018
165.973,8.79659,6.47019
165.974,8.79419,6.47041
165.991,8.79403,6.47043
165.992,8.79131,6.47067
166.007,8.79115,6.47069
166.008,8.78876,6.47091
166.009,8.7886,6.47092
166.025,8.78844,6.47093
166.026,8.78588,6.47117
166.043,8.78572,6.47118
166.044,8.783,6.47143
166.06,8.78284,6.47144
166.061,8.78029,6.47168
166.077,8.78013,6.47169
166.078,8.77757,6.47192
166.095,8.77741,6.47194
166.096,8.77469,6.47218
166.112,8.77453,6.4722
166.113,8.77197,6.47243
166.129,8.77182,6.47244
166.13,8.76926,6.47268
166.146,8.7691,6.47269
166.147,8.76654,6.47292
166.163,8.76638,6.47294
166.164,8.76382,6.47317
166.181,8.76366,6.47319
166.182,8.76095,6.47343
166.197,8.76079,6.47345
166.198,8.75839,6.47367
166.215,8.75823,6.47368
166.216,8.75551,6.47393
166.231,8.75535,6.47394
166.232,8.75296,6.47416
166.233,8.7528,6.47417
166.249,8.75264,6.47419
166.25,8.75008,6.47442
166.265,8.74992,6.47443
166.266,8.74752,6.47465
166.267,8.74736,6.47467
166.283,8.7472,6.47468
166.284,8.74464,6.47491
166.3,8.74448,6.47493
166.301,8.74193,6.47516
166.302,8.74177,6.47518
166.319,8.74161,6.47519
166.32,8.73889,6.47544
166.336,8.73873,6.47545
166.337,8.73617,6.47568
166.353,8.73601,6.4757
166.354,8.73346,6.47593
166.371,8.7333,6.47594
166.372,8.73058,6.47619
166.387,8.73042,6.47621
166.388,8.72802,6.47642
166.389,8.72786,6.47644
166.405,8.7277,6.47645
166.406,8.72515,6.47669
166.422,8.72499,6.4767
166.423,8.72243,6.47693
166.424,8.72227,6.47695
166.44,8.72211,6.47696
166.441,8.71955,6.47719
166.457,8.71939,6.47721
166.458,8.71683,6.47744
166.475,8.71667,6.47746
166.476,8.71396,6.4777
166.492,8.7138,6.47772
166.493,8.71124,6.47795
166.509,8.71108,6.47797
166.51,8.70853,6.47821
166.527,8.70837,6.47823
166.528,8.70564,6.47849
166.544,8.70548,6.4785
166.545,8.70291,6.47874
166.561,8.70275,6.47876
166.562,8.70019,6.47901
166.579,8.70003,6.47902
166.58,8.69733,6.47929
166.595,8.69717,6.4793
166.596,8.6948,6.47953
166.597,8.69464,6.47955
166.613,8.69448,6.47957
166.614,8.6919,6.47981
166.63,8.69174,6.47982
166.631,8.68917,6.48006
166.632,8.68901,6.48008
166.649,8.68885,6.48009
166.65,8.68613,6.48035
166.666,8.68597,6.48037
166.667,8.68343,6.48062
166.684,8.68327,6.48063
166.685,8.68057,6.48089
166.701,8.68041,6.48091
166.702,8.67785,6.48116
166.718,8.67769,6.48117
166.719,8.67514,6.48142
166.734,8.67498,6.48143
166.735,8.67257,6.48166
166.736,8.67241,6.48167
166.752,8.67225,6.48169
166.753,8.66968,6.48193
166.769,8.66952,6.48195
166.77,8.66696,6.4822
166.786,8.6668,6.48221
166.787,8.66426,6.48246
166.788,8.6641,6.48247
166.805,8.66394,6.48249
166.806,8.66124,6.48275
166.822,8.66108,6.48277
166.823,8.65853,6.48301
166.839,8.65837,6.48303
166.84,8.65579,6.48326
166.841,8.65563,6.48328
166.858,8.65547,6.48329
166.859,8.65275,6.48356
166.875,8.65259,6.48357
166.876,8.65004,6.48382
166.892,8.64988,6.48384
166.893,8.64733,6.48409
166.91,8.64717,6.4841
166.911,8.64448,6.48436
166.927,8.64432,6.48438
166.928,8.64174,6.48462
166.944,8.64158,6.48463
166.945,8.63901,6.48487
166.962,8.63885,6.48489
166.963,8.63613,6.48515
166.978,8.63597,6.48517
166.979,8.63359,6.4854
166.98,8.63343,6.48541
166.996,8.63327,6.48543
166.997,8.63073,6.48568
167.013,8.63057,6.48569
167.014,8.62801,6.48594
167.015,8.62785,6.48596
167.031,8.6277,6.48597
167.032,8.62513,6.48621
167.049,8.62497,6.48622
167.05,8.62224,6.48648
167.066,8.62208,6.4865
167.067,8.61952,6.48675
167.083,8.61936,6.48676
167.084,8.61682,6.48701
167.1,8.61666,6.48702
167.101,8.61412,6.48727
167.117,8.61396,6.48729
167.118,8.61139,6.48754
167.135,8.61122,6.48755
167.136,8.60851,6.4878
167.151,8.60835,6.48782
167.152,8.60595,6.48806
167.168,8.60579,6.48807
167.169,8.60322,6.4883
167.185,8.60306,6.48832
167.186,8.60052,6.48857
167.187,8.60036,6.48858
167.204,8.6002,6.4886
167.205,8.59749,6.48887
167.221,8.59733,6.48888
167.222,8.59478,6.48914
167.238,8.59462,6.48915
167.239,8.59206,6.48939
167.24,8.5919,6.4894
167.257,8.59174,6.48941
167.258,8.58901,6.48967
167.274,8.58885,6.48968
167.275,8.5863,6.48993
167.291,8.58614,6.48995
167.292,8.58359,6.4902
167.309,8.58343,6.49021
167.31,8.58072,6.49047
167.326,8.58056,6.49049
167.327,8.57802,6.49074
167.343,8.57785,6.49075
167.344,8.57528,6.49099
167.345,8.57512,6.49101
167.362,8.57496,6.49102
167.363,8.57224,6.49128
167.378,8.57207,6.49129
167.379,8.56968,6.49153
167.38,8.56952,6.49154
167.396,8.56936,6.49156
167.397,8.56682,6.4918
167.413,8.56666,6.49182
167.414,8.56413,6.49207
167.415,8.56397,6.49208
167.431,8.56381,6.4921
167.432,8.56123,6.49234
167.449,8.56107,6.49236
167.45,8.55835,6.49261
167.467,8.55819,6.49263
167.468,8.55546,6.49289
167.484,8.5553,6.49291
167.485,8.55275,6.49315
167.501,8.55259,6.49317
167.502,8.55005,6.49341
167.518,8.54989,6.49343
167.519,8.54734,6.49367
167.534,8.54718,6.49369
167.535,8.54478,6.49392
167.536,8.54462,6.49394
167.552,8.54446,6.49396
167.553,8.5419,6.49419
167.569,8.54174,6.49421
167.57,8.53917,6.49445
167.587,8.53901,6.49446
167.588,8.5363,6.49473
167.604,8.53614,6.49475
167.605,8.53359,6.49499
167.621,8.53343,6.49501
167.622,8.53088,6.49525
167.639,8.53072,6.49527
167.64,8.52802,6.49553
167.656,8.52786,6.49555
167.657,8.52528,6.49578
167.672,8.52512,6.4958
167.673,8.52272,6.49603
167.674,8.52256,6.49604
167.691,8.5224,6.49606
167.692,8.51968,6.49632
167.707,8.51952,6.49634
167.708,8.51714,6.49657
167.709,8.51698,6.49658
167.725,8.51682,6.4966
167.726,8.51427,6.49685
167.743,8.51412,6.49687
167.744,8.5114,6.49712
167.76,8.51124,6.49714
167.761,8.50866,6.49737
167.777,8.5085,6.49739
167.778,8.50594,6.49764
167.795,8.50578,6.49765
167.796,8.50308,6.49792
167.812,8.50292,6.49793
167.813,8.50037,6.49818
167.829,8.50021,6.49819
167.83,8.49767,6.49845
167.846,8.49751,6.49846
167.847,8.49493,6.4987
167.864,8.49477,6.49871
167.865,8.49205,6.49897
167.881,8.49189,6.49898
167.882,8.48933,6.49923
167.899,8.48917,6.49925
167.9,8.48647,6.49951
167.915,8.48631,6.49952
167.916,8.48392,6.49976
167.917,8.48376,6.49977
167.933,8.4836,6.49979
167.934,8.48106,6.50003
167.951,8.4809,6.50005
167.952,8.47816,6.50031
167.968,8.478,6.50032
167.969,8.47544,6.50056
167.985,8.47528,6.50058
167.986,8.47271,6.50082
168.002,8.47255,6.50084
168.003,8.47,6.50109
168.02,8.46984,6.5011
168.021,8.46715,6.50136
168.037,8.46699,6.50137
168.038,8.46445,6.50163
168.054,8.46429,6.50164
168.055,8.46171,6.50188
168.072,8.46155,6.50189
168.073,8.45882,6.50215
168.089,8.45866,6.50217
168.09,8.4561,6.50242
168.106,8.45594,6.50243
168.107,8.4534,6.50268
168.123,8.45324,6.50269
168.124,8.4507,6.50294
168.141,8.45054,6.50296
168.142,8.44782,6.50322
168.157,8.44766,6.50323
168.158,8.44527,6.50346
168.175,8.44511,6.50348
168.176,8.44238,6.50373
168.192,8.44222,6.50375
168.193,8.43965,6.50399
168.209,8.43949,6.504
168.21,8.43693,6.50425
168.227,8.43677,6.50427
168.228,8.43407,6.50453
168.244,8.43391,6.50455
168.245,8.43138,6.50479
168.261,8.43122,6.5048
168.262,8.42866,6.50505
168.279,8.4285,6.50507
168.28,8.42576,6.50532
168.295,8.4256,6.50534
168.296,8.4232,6.50557
168.297,8.42304,6.50558
168.313,8.42288,6.5056
168.314,8.42032,6.50585
168.33,8.42016,6.50586
168.331,8.41762,6.50611
168.332,8.41746,6.50612
168.349,8.4173,6.50614
168.35,8.4146,6.5064
168.366,8.41444,6.50641
168.367,8.41188,6.50666
168.384,8.41172,6.50667
168.385,8.40899,6.50693
168.401,8.40883,6.50695
168.402,8.40627,6.50719
168.418,8.40611,6.50721
168.419,8.40356,6.50745
168.434,8.4034,6.50747
168.435,8.40101,6.5077
168.436,8.40085,6.50771
168.453,8.40069,6.50773
168.454,8.39797,6.50799
168.47,8.39781,6.50801
168.471,8.39526,6.50825
168.487,8.39509,6.50826
168.488,8.39254,6.50851
168.505,8.39238,6.50852
168.506,8.38966,6.50878
168.522,8.3895,6.5088
168.523,8.38695,6.50904
168.539,8.38679,6.50906
168.54,8.38423,6.5093
168.557,8.38407,6.50932
168.558,8.38136,6.50958
168.574,8.3812,6.5096
168.575,8.37864,6.50984
168.591,8.37848,6.50986
168.592,8.37592,6.5101
168.607,8.37576,6.51011
168.608,8.37337,6.51034
168.609,8.37321,6.51036
168.626,8.37305,6.51037
168.627,8.37033,6.51063
168.642,8.37017,6.51065
168.643,8.36778,6.51088
168.66,8.36762,6.5109
168.661,8.3649,6.51116
168.676,8.36474,6.51117
168.677,8.36235,6.5114
168.693,8.36219,6.51142
168.694,8.35963,6.51166
168.71,8.35947,6.51168
168.711,8.35691,6.51192
168.712,8.35675,6.51194
168.729,8.35659,6.51195
168.73,8.35388,6.51221
168.746,8.35372,6.51223
168.747,8.35116,6.51247
168.748,8.351,6.51249
168.765,8.35084,6.5125
168.766,8.34813,6.51276
168.781,8.34797,6.51278
168.782,8.34557,6.51301
168.783,8.34541,6.51302
168.799,8.34525,6.51304
168.8,8.3427,6.51328
168.817,8.34254,6.5133
168.818,8.33982,6.51356
168.835,8.33966,6.51357
168.836,8.33694,6.51383
168.852,8.33678,6.51385
168.853,8.33423,6.51409
168.87,8.33407,6.51411
168.871,8.33135,6.51437
168.887,8.33119,6.51439
168.888,8.32864,6.51463
168.904,8.32848,6.51465
168.905,8.32592,6.51489
168.922,8.32576,6.51491
168.923,8.32305,6.51517
168.94,8.32289,6.51518
168.941,8.32017,6.51544
168.957,8.32001,6.51546
168.958,8.31745,6.5157
168.974,8.3173,6.51572
168.975,8.31474,6.51596
168.99,8.31458,6.51598
168.991,8.31218,6.51621
168.992,8.31202,6.51622
169.009,8.31186,6.51624
169.01,8.30915,6.5165
169.025,8.30899,6.51651
169.026,8.30659,6.51674
169.027,8.30643,6.51676
169.043,8.30627,6.51677
169.044,8.30372,6.51702
169.061,8.30356,6.51703
169.062,8.30084,6.51729
169.077,8.30068,6.51731
169.078,8.29828,6.51754
169.079,8.29812,6.51755
169.095,8.29796,6.51757
169.096,8.29541,6.51781
169.112,8.29525,6.51783
169.113,8.29269,6.51807
169.114,8.29253,6.51809
169.131,8.29237,6.5181
169.132,8.28966,6.51836
169.148,8.2895,6.51838
169.149,8.28694,6.51862
169.166,8.28678,6.51864
169.167,8.28407,6.5189
169.183,8.28391,6.51892
169.184,8.28135,6.51916
169.2,8.28119,6.51918
169.201,8.27863,6.51942
169.216,8.27847,6.51943
169.217,8.27608,6.51966
169.218,8.27592,6.51968
169.235,8.27576,6.51969
169.236,8.27304,6.51996
169.252,8.27288,6.51997
169.253,8.27033,6.52022
169.269,8.27017,6.52023
169.27,8.26761,6.52048
169.287,8.26745,6.52049
169.288,8.26474,6.52075
169.304,8.26458,6.52077
169.305,8.26202,6.52101
169.321,8.26186,6.52103
169.322,8.2593,6.52127
169.339,8.25914,6.52129
169.34,8.25643,6.52155
169.357,8.25627,6.52156
169.358,8.25355,6.52182
169.374,8.25339,6.52184
169.375,8.25084,6.52208
169.391,8.25068,6.5221
169.392,8.24812,6.52234
169.409,8.24796,6.52236
169.41,8.24525,6.52262
169.425,8.24509,6.52263
169.426,8.24269,6.52286
169.443,8.24253,6.52288
169.444,8.23981,6.52314
169.46,8.23965,6.52315
169.461,8.2371,6.5234
169.477,8.23694,6.52341
169.478,8.23438,6.52366
169.495,8.23422,6.52367
169.496,8.23151,6.52393
169.512,8.23135,6.52395
169.513,8.22879,6.52419
169.529,8.22863,6.52421
169.53,8.22607,6.52445
169.547,8.22592,6.52447
169.548,8.2232,6.52473
169.563,8.22304,6.52474
169.564,8.22064,6.52497
169.565,8.22048,6.52499
169.581,8.22032,6.525
169.582,8.21777,6.52525
169.598,8.21761,6.52526
169.599,8.21505,6.52551
169.6,8.21489,6.52553
169.617,8.21473,6.52554
169.618,8.21202,6.5258
169.634,8.21186,6.52582
169.635,8.2093,6.52606
169.652,8.20914,6.52608
169.653,8.20642,6.52634
169.654,8.20626,6.52635
169.671,8.2061,6.52637
169.672,8.20339,6.52663
169.688,8.20323,6.52664
169.689,8.20066,6.5269
169.705,8.2005,6.52692
169.706,8.19798,6.52717
169.723,8.19782,6.52719
169.724,8.19508,6.52746
169.74,8.19492,6.52747
169.741,8.19236,6.52773
169.758,8.1922,6.52775
169.759,8.18949,6.52803
169.774,8.18933,6.52805
169.775,8.18695,6.52829
169.776,8.18679,6.52831
169.792,8.18663,6.52832
169.793,8.18409,6.52858
169.809,8.18393,6.5286
169.81,8.18135,6.52885
169.827,8.18119,6.52887
169.828,8.17847,6.52914
169.844,8.17831,6.52915
169.845,8.17575,6.52941
169.861,8.17559,6.52943
169.862,8.17305,6.52969
169.879,8.17289,6.52971
169.88,8.17019,6.52998
169.896,8.17003,6.53
169.897,8.16748,6.53027
169.913,8.16732,6.53028
169.914,8.16475,6.53053
169.93,8.16459,6.53054
169.931,8.16203,6.5308
169.948,8.16187,6.53082
169.949,8.15916,6.5311
169.965,8.159,6.53111
169.966,8.15645,6.53138
169.982,8.15629,6.53139
169.983,8.15375,6.53166
169.984,8.15359,6.53167
170.001,8.15343,6.53169
170.002,8.1507,6.53195
170.018,8.15054,6.53197
170.019,8.14798,6.53223
170.035,8.14782,6.53224
170.036,8.14527,6.5325
170.052,8.14511,6.53252
170.053,8.14256,6.53278
170.069,8.1424,6.5328
170.07,8.13986,6.53306
170.086,8.1397,6.53308
170.087,8.13713,6.53333
170.104,8.13697,6.53335
170.105,8.13424,6.53361
170.121,8.13408,6.53363
170.122,8.13153,6.53389
170.138,8.13137,6.5339
170.139,8.12883,6.53417
170.156,8.12867,6.53418
170.157,8.12596,6.53446
170.173,8.1258,6.53448
170.174,8.12325,6.53474
170.189,8.12309,6.53475
170.19,8.12068,6.53498
170.207,8.12052,6.535
170.208,8.1178,6.53528
170.223,8.11764,6.53529
170.224,8.11525,6.53554
170.225,8.11509,6.53556
170.241,8.11493,6.53557
170.242,8.11239,6.53583
170.259,8.11223,6.53585
170.26,8.10952,6.53612
170.276,8.10936,6.53614
170.277,8.10679,6.5364
170.293,8.10663,6.53642
170.294,8.10409,6.53667
170.311,8.10393,6.53669
170.312,8.10119,6.53696
170.328,8.10103,6.53697
170.329,8.09848,6.53723
170.345,8.09832,6.53725
170.346,8.09578,6.53751
170.362,8.09562,6.53752
170.363,8.09307,6.53779
170.364,8.09291,6.5378
170.381,8.09275,6.53782
170.382,8.09005,6.53809
170.398,8.08989,6.53811
170.399,8.08731,6.53836
170.415,8.08715,6.53838
170.416,8.08459,6.53864
170.432,8.08443,6.53866
170.433,8.08187,6.53892
170.449,8.08171,6.53893
170.45,8.07917,6.53919
170.466,8.07901,6.5392
170.467,8.07647,6.53946
170.484,8.07631,6.53948
170.485,8.07359,6.53976
170.501,8.07343,6.53977
170.502,8.07087,6.54003
170.518,8.07071,6.54005
170.519,8.06815,6.5403
170.535,8.06799,6.54032
170.536,8.06544,6.54058
170.553,8.06528,6.54059
170.554,8.06257,6.54087
170.57,8.06241,6.54088
170.571,8.05985,6.54114
170.587,8.05969,6.54116
170.588,8.05714,6.54142
170.605,8.05698,6.54144
170.606,8.05426,6.54171
170.621,8.0541,6.54173
170.622,8.0517,6.54197
170.623,8.05155,6.54198
170.639,8.05139,6.542
170.64,8.04883,6.54226
170.657,8.04867,6.54227
170.658,8.04596,6.54255
170.673,8.0458,6.54256
170.674,8.0434,6.54281
170.675,8.04324,6.54282
170.691,8.04308,6.54284
170.692,8.04053,6.5431
170.708,8.04037,6.54311
170.709,8.03782,6.54337
170.71,8.03766,6.54339
170.727,8.0375,6.5434
170.728,8.03478,6.54368
170.744,8.03462,6.54369
170.745,8.03207,6.54395
170.762,8.03191,6.54397
170.763,8.02919,6.54424
170.778,8.02903,6.54426
170.779,8.02664,6.5445
170.795,8.02648,6.54452
170.796,8.02392,6.54478
170.812,8.02376,6.54479
170.813,8.02121,6.54505
170.814,8.02105,6.54507
170.831,8.02089,6.54508
170.832,8.01818,6.54536
170.848,8.01802,6.54537
170.849,8.01546,6.54563
170.866,8.0153,6.54565
170.867,8.01259,6.54592
170.883,8.01243,6.54594
170.884,8.00987,6.5462
170.9,8.00971,6.54621
170.901,8.00716,6.54647
170.916,8.007,6.54649
170.917,8.0046,6.54673
170.918,8.00444,6.54674
170.935,8.00428,6.54676
170.936,8.00157,6.54704
170.952,8.00141,6.54705
170.953,7.99885,6.54731
170.969,7.99869,6.54733
170.97,7.99614,6.54758
170.987,7.99598,6.5476
170.988,7.99327,6.54787
171.004,7.99311,6.54789
171.005,7.99055,6.54815
171.021,7.99039,6.54816
171.022,7.98784,6.54842
171.039,7.98768,6.54844
171.04,7.98496,6.54871
171.056,7.9848,6.54873
171.057,7.98225,6.54899
171.072,7.98209,6.549
171.073,7.97969,6.54925
171.074,7.97953,6.54926
171.091,7.97937,6.54928
171.092,7.97666,6.54955
171.107,7.9765,6.54957
171.108,7.97411,6.54981
171.109,7.97395,6.54983
171.125,7.97379,6.54984
171.126,7.97123,6.5501
171.143,7.97107,6.55012
171.144,7.96836,6.55039
171.16,7.9682,6.55041
171.161,7.96564,6.55067
171.177,7.96548,6.55068
171.178,7.96293,6.55094
171.195,7.96277,6.55096
171.196,7.96005,6.55123
171.212,7.95989,6.55125
171.213,7.95734,6.55151
171.229,7.95718,6.55152
171.23,7.95463,6.55178
171.246,7.95447,6.5518
171.247,7.95191,6.55205
171.263,7.95175,6.55207
171.264,7.9492,6.55233
171.28,7.94904,6.55235
171.281,7.94648,6.5526
171.298,7.94632,6.55262
171.299,7.94361,6.55289
171.315,7.94345,6.55291
171.316,7.94089,6.55317
171.332,7.94073,6.55318
171.333,7.93818,6.55344
171.35,7.93802,6.55346
171.351,7.9353,6.55373
171.352,7.93515,6.55375
171.367,7.93499,6.55377
171.368,7.93259,6.55401
171.385,7.93243,6.55402
171.386,7.92972,6.5543
171.401,7.92956,6.55431
171.402,7.92716,6.55456
171.418,7.927,6.55457
171.419,7.92445,6.55483
171.435,7.92429,6.55485
171.436,7.92173,6.55511
171.437,7.92157,6.55512
171.454,7.92141,6.55514
171.455,7.9187,6.55541
171.456,7.91854,6.55543
171.473,7.91838,6.55544
171.474,7.91567,6.55572
171.49,7.91551,6.55573
171.491,7.91295,6.55599
171.507,7.91279,6.55601
171.508,7.91024,6.55627
171.525,7.91008,6.55628
171.526,7.90736,6.55656
171.541,7.9072,6.55657
171.542,7.90481,6.55682
171.543,7.90465,6.55683
171.559,7.90449,6.55685
171.56,7.90193,6.55711
171.577,7.90177,6.55712
171.578,7.89906,6.5574
171.593,7.8989,6.55741
171.594,7.8965,6.55765
171.595,7.89634,6.55767
171.611,7.89619,6.55769
171.612,7.89363,6.55795
171.628,7.89347,6.55796
171.629,7.89092,6.55822
171.63,7.89076,6.55824
171.647,7.8906,6.55825
171.648,7.88788,6.55853
171.664,7.88772,6.55854
171.665,7.88517,6.5588
171.682,7.88501,6.55882
171.683,7.88229,6.55909
171.699,7.88213,6.55911
171.7,7.87958,6.55937
171.716,7.87942,6.55938
171.717,7.87686,6.55964
171.732,7.8767,6.55966
171.733,7.87431,6.5599
171.734,7.87415,6.55991
171.751,7.87399,6.55993
171.752,7.87128,6.56021
171.768,7.87112,6.56022
171.769,7.86856,6.56048
171.785,7.8684,6.5605
171.786,7.86585,6.56075
171.803,7.86569,6.56077
171.804,7.86297,6.56104
171.82,7.86281,6.56106
171.821,7.86026,6.56132
171.837,7.8601,6.56133
171.838,7.85754,6.56159
171.855,7.85739,6.56161
171.856,7.85467,6.56188
171.872,7.85451,6.5619
171.873,7.85196,6.56216
171.888,7.8518,6.56217
171.889,7.8494,6.56242
171.89,7.84924,6.56243
171.907,7.84908,6.56245
171.908,7.84637,6.56272
171.923,7.84621,6.56274
171.924,7.84381,6.56298
171.925,7.84365,6.563
171.942,7.84349,6.56301
171.943,7.84078,6.56329
171.944,7.84062,6.5633
171.961,7.84046,6.56332
171.962,7.83775,6.56359
171.977,7.83759,6.56361
171.978,7.83519,6.56385
171.979,7.83503,6.56387
171.996,7.83487,6.56388
171.997,7.83216,6.56416
172.012,7.832,6.56417
172.013,7.8296,6.56442
172.014,7.82944,6.56443
172.03,7.82928,6.56445
172.031,7.82673,6.56471
172.047,7.82657,6.56472
172.048,7.82401,6.56498
172.065,7.82385,6.565
172.066,7.82114,6.56527
172.082,7.82098,6.56529
172.083,7.81843,6.56555
172.099,7.81827,6.56556
172.1,7.81571,6.56582
172.117,7.81555,6.56584
172.118,7.81284,6.56611
172.134,7.81268,6.56613
172.135,7.81012,6.56638
172.136,7.80996,6.5664
172.153,7.8098,6.56642
172.154,7.80709,6.56669
172.17,7.80693,6.56671
172.171,7.80437,6.56697
172.187,7.80421,6.56698
172.188,7.80166,6.56724
172.205,7.8015,6.56726
172.206,7.79878,6.56753
172.222,7.79862,6.56755
172.223,7.79607,6.56781
172.24,7.79591,6.56782
172.241,7.7932,6.5681
172.256,7.79304,6.56811
172.257,7.79064,6.56835
172.258,7.79048,6.56837
172.274,7.79032,6.56839
172.275,7.78777,6.56864
172.291,7.78761,6.56866
172.292,7.78505,6.56892
172.293,7.78489,6.56893
172.31,7.78473,6.56895
172.311,7.78202,6.56923
172.327,7.78186,6.56924
172.328,7.7793,6.5695
172.344,7.77914,6.56952
172.345,7.77659,6.56977
172.361,7.77643,6.56979
172.362,7.77388,6.57005
172.363,7.77372,6.57006
172.38,7.77356,6.57008
172.381,7.77084,6.57035
172.397,7.77068,6.57037
172.398,7.76813,6.57063
172.414,7.76797,6.57065
172.415,7.76541,6.5709
172.431,7.76525,6.57092
172.432,7.7627,6.57118
172.448,7.76254,6.57119
172.449,7.75998,6.57145
172.465,7.75982,6.57147
172.466,7.75727,6.57173
172.483,7.75711,6.57174
172.484,7.7544,6.57202
172.5,7.75424,6.57203
172.501,7.75168,6.57229
172.517,7.75152,6.57231
172.518,7.74897,6.57257
172.535,7.74881,6.57258
172.536,7.74609,6.57286
172.552,7.74593,6.57287
172.553,7.74338,6.57313
172.568,7.74322,6.57315
172.569,7.74082,6.57339
172.57,7.74066,6.5734
172.587,7.7405,6.57342
172.588,7.73779,6.57369
172.603,7.73763,6.57371
172.604,7.73523,6.57395
172.605,7.73508,6.57397
172.621,7.73492,6.57398
172.622,7.73236,6.57424
172.639,7.7322,6.57426
172.64,7.72949,6.57453
172.656,7.72933,6.57455
172.657,7.72677,6.57481
172.673,7.72661,6.57482
172.674,7.72406,6.57508
172.691,7.7239,6.5751
172.692,7.72118,6.57537
172.708,7.72102,6.57539
172.709,7.71847,6.57565
172.725,7.71831,6.57566
172.726,7.71576,6.57592
172.743,7.7156,6.57594
172.744,7.71288,6.57621
172.759,7.71272,6.57623
172.76,7.71033,6.57647
172.761,7.71017,6.57649
172.777,7.71001,6.5765
172.778,7.70745,6.57676
172.794,7.70729,6.57678
172.795,7.70474,6.57703
172.796,7.70458,6.57705
172.813,7.70442,6.57707
172.814,7.7017,6.57734
172.83,7.70154,6.57736
172.831,7.69899,6.57761
172.847,7.69883,6.57763
172.848,7.69628,6.57789
172.863,7.69612,6.57791
172.864,7.69372,6.57815
172.865,7.69356,6.57816
172.881,7.6934,6.57818
172.882,7.69085,6.57844
172.898,7.69069,6.57845
172.899,7.68813,6.57871
172.9,7.68797,6.57873
172.917,7.68781,6.57875
172.918,7.68509,6.57903
172.934,7.68493,6.57905
172.935,7.6824,6.57932
172.951,7.68224,6.57934
172.952,7.67967,6.57961
172.969,7.67951,6.57962
172.97,7.67679,6.57991
172.986,7.67663,6.57993
172.987,7.67408,6.5802
173.003,7.67392,6.58022
173.004,7.67139,6.58049
173.021,7.67123,6.58051
173.022,7.66851,6.58081
173.038,7.66835,6.58082
173.039,7.66578,6.5811
173.055,7.66562,6.58111
173.056,7.66308,6.58137
173.073,7.66292,6.58139
173.074,7.6602,6.58167
173.089,7.66004,6.58169
173.09,7.65765,6.58195
173.091,7.65749,6.58197
173.107,7.65733,6.58199
173.108,7.65479,6.58227
