Time (s),x,y
166.348,3.39253,5.53111
166.349,3.39269,5.53112
166.364,3.39286,5.53113
166.365,3.39536,5.53124
166.366,3.39553,5.53125
166.38,3.39569,5.53126
166.382,3.39819,5.53137
166.383,3.39836,5.53138
166.398,3.39853,5.53138
166.399,3.40102,5.5315
166.4,3.40119,5.53151
166.415,3.40136,5.53151
166.416,3.40386,5.53163
166.417,3.40402,5.53163
166.432,3.40419,5.53164
166.433,3.40669,5.53175
166.434,3.40685,5.53176
166.449,3.40702,5.53177
166.45,3.40952,5.53188
166.451,3.40968,5.53189
166.466,3.40985,5.5319
166.467,3.41235,5.53201
166.468,3.41252,5.53202
166.483,3.41268,5.53203
166.484,3.41518,5.53214
166.485,3.41535,5.53215
166.5,3.41551,5.53216
166.501,3.41801,5.53227
166.502,3.41818,5.53228
166.517,3.41835,5.53228
166.518,3.42085,5.5324
166.519,3.42101,5.5324
166.534,3.42118,5.53241
166.535,3.42368,5.53252
166.536,3.42384,5.53253
166.551,3.42401,5.53254
166.552,3.42651,5.53265
166.553,3.42667,5.53266
166.568,3.42684,5.53267
166.569,3.42934,5.53278
166.57,3.42951,5.53279
166.585,3.42967,5.5328
166.586,3.43217,5.53291
166.587,3.43234,5.53292
166.602,3.4325,5.53293
166.603,3.435,5.53304
166.604,3.43517,5.53305
166.619,3.43534,5.53305
166.62,3.43783,5.53317
166.621,3.438,5.53317
166.636,3.43817,5.53318
166.637,3.44067,5.5333
166.638,3.44083,5.5333
166.653,3.441,5.53331
166.654,3.4435,5.53342
166.655,3.44366,5.53343
166.67,3.44383,5.53344
166.671,3.44633,5.53355
166.672,3.4465,5.53356
166.687,3.44666,5.53357
166.688,3.44916,5.53368
166.689,3.44933,5.53369
166.704,3.44949,5.5337
166.705,3.45199,5.53381
166.706,3.45216,5.53382
166.721,3.45233,5.53382
166.722,3.45482,5.53394
166.723,3.45499,5.53394
166.738,3.45516,5.53395
166.739,3.45766,5.53407
166.74,3.45782,5.53407
166.755,3.45799,5.53408
166.756,3.46049,5.53419
166.757,3.46065,5.5342
166.772,3.46082,5.53421
166.773,3.46332,5.53432
166.774,3.46349,5.53433
166.789,3.46365,5.53434
166.79,3.46615,5.53445
166.791,3.46632,5.53446
166.806,3.46648,5.53447
166.807,3.46898,5.53458
166.808,3.46915,5.53459
166.823,3.46932,5.53459
166.824,3.47181,5.53471
166.825,3.47198,5.53471
166.84,3.47215,5.53472
166.841,3.47465,5.53484
166.842,3.47481,5.53484
166.857,3.47498,5.53485
166.858,3.47748,5.53496
166.859,3.47764,5.53497
166.874,3.47781,5.53498
166.875,3.48031,5.53509
166.891,3.48064,5.53511
166.892,3.48314,5.53522
166.893,3.48331,5.53523
166.908,3.48347,5.53524
166.909,3.48597,5.53535
166.91,3.48614,5.53536
166.925,3.48631,5.53536
166.926,3.4888,5.53548
166.927,3.48897,5.53548
166.942,3.48914,5.53549
166.943,3.49164,5.53561
166.944,3.4918,5.53561
166.959,3.49197,5.53562
166.96,3.49447,5.53573
166.961,3.49463,5.53574
166.976,3.4948,5.53575
166.977,3.4973,5.53586
166.978,3.49747,5.53587
166.993,3.49763,5.53588
166.994,3.50013,5.53599
166.995,3.5003,5.536
167.01,3.50046,5.53601
167.011,3.50296,5.53612
167.012,3.50313,5.53613
167.027,3.5033,5.53614
167.028,3.50579,5.53625
167.029,3.50596,5.53626
167.044,3.50613,5.53626
167.045,3.50863,5.53638
167.046,3.50879,5.53638
167.061,3.50896,5.53639
167.062,3.51146,5.5365
167.063,3.51162,5.53651
167.078,3.51179,5.53652
167.08,3.51446,5.53664
167.095,3.51462,5.53665
167.096,3.51712,5.53676
167.097,3.51729,5.53677
167.112,3.51745,5.53678
167.113,3.51995,5.53689
167.114,3.52012,5.5369
167.129,3.52029,5.53691
167.13,3.52278,5.53702
167.131,3.52295,5.53703
167.146,3.52312,5.53703
167.147,3.52562,5.53715
167.148,3.52578,5.53715
167.163,3.52595,5.53716
167.164,3.52845,5.53728
167.165,3.52861,5.53728
167.18,3.52878,5.53729
167.183,3.53145,5.53741
167.197,3.53161,5.53742
167.198,3.53411,5.53753
167.199,3.53428,5.53754
167.214,3.53444,5.53755
167.215,3.53694,5.53766
167.216,3.53711,5.53767
167.231,3.53728,5.53768
167.232,3.53977,5.53779
167.233,3.53994,5.5378
167.248,3.54011,5.5378
167.249,3.54261,5.53792
167.25,3.54277,5.53793
167.265,3.54294,5.53793
167.266,3.54544,5.53805
167.267,3.5456,5.53805
167.281,3.54577,5.53806
167.282,3.54827,5.53817
167.283,3.54843,5.53818
167.299,3.5486,5.53819
167.3,3.5511,5.5383
167.301,3.55127,5.53831
167.316,3.55143,5.53832
167.317,3.55393,5.53843
167.318,3.5541,5.53844
167.333,3.55427,5.53845
167.334,3.55676,5.53856
167.335,3.55693,5.53857
167.35,3.5571,5.53857
167.351,3.5596,5.53869
167.352,3.55976,5.5387
167.367,3.55993,5.5387
167.368,3.56243,5.53882
167.369,3.56259,5.53882
167.384,3.56276,5.53883
167.385,3.56542,5.53895
167.401,3.56559,5.53896
167.402,3.56809,5.53907
167.403,3.56826,5.53908
167.418,3.56842,5.53909
167.419,3.57092,5.5392
167.42,3.57109,5.53921
167.435,3.57125,5.53922
167.436,3.57375,5.53933
167.437,3.57392,5.53934
167.452,3.57409,5.53934
167.453,3.57658,5.53946
167.454,3.57675,5.53947
167.469,3.57692,5.53947
167.47,3.57942,5.53959
167.471,3.57958,5.53959
167.486,3.57975,5.5396
167.487,3.58225,5.53972
167.488,3.58242,5.53972
167.503,3.58258,5.53973
167.504,3.58508,5.53984
167.505,3.58525,5.53985
167.52,3.58541,5.53986
167.521,3.58791,5.53997
167.522,3.58808,5.53998
167.537,3.58824,5.53999
167.538,3.59074,5.5401
167.539,3.59091,5.54011
167.554,3.59108,5.54012
167.555,3.59357,5.54023
167.556,3.59374,5.54024
167.571,3.59391,5.54024
167.572,3.59641,5.54036
167.573,3.59657,5.54036
167.588,3.59674,5.54037
167.589,3.59924,5.54049
167.59,3.59941,5.54049
167.605,3.59957,5.5405
167.606,3.60207,5.54061
167.607,3.60224,5.54062
167.622,3.6024,5.54063
167.623,3.6049,5.54074
167.624,3.60507,5.54075
167.639,3.60524,5.54076
167.64,3.60773,5.54087
167.641,3.6079,5.54088
167.656,3.60807,5.54089
167.657,3.61056,5.541
167.658,3.61073,5.54101
167.673,3.6109,5.54102
167.674,3.6134,5.54113
167.675,3.61356,5.54114
167.69,3.61373,5.54114
167.691,3.61623,5.54126
167.692,3.61639,5.54126
167.707,3.61656,5.54127
167.708,3.61906,5.54139
167.709,3.61923,5.54139
167.724,3.61939,5.5414
167.725,3.62189,5.54151
167.726,3.62206,5.54152
167.741,3.62223,5.54153
167.742,3.62472,5.54164
167.743,3.62489,5.54165
167.758,3.62506,5.54166
167.759,3.62756,5.54177
167.76,3.62772,5.54178
167.774,3.62789,5.54179
167.776,3.63039,5.5419
167.777,3.63055,5.54191
167.792,3.63072,5.54191
167.793,3.63322,5.54203
167.794,3.63338,5.54204
167.809,3.63355,5.54204
167.81,3.63605,5.54216
167.811,3.63622,5.54216
167.826,3.63638,5.54217
167.827,3.63888,5.54228
167.828,3.63905,5.54229
167.843,3.63921,5.5423
167.844,3.64171,5.54241
167.845,3.64188,5.54242
167.86,3.64205,5.54243
167.861,3.64454,5.54254
167.862,3.64471,5.54255
167.876,3.64488,5.54256
167.878,3.64738,5.54267
167.879,3.64754,5.54268
167.894,3.64771,5.54269
167.895,3.65021,5.5428
167.896,3.65037,5.54281
167.911,3.65054,5.54281
167.912,3.65304,5.54293
167.913,3.65321,5.54293
167.928,3.65337,5.54294
167.929,3.65587,5.54306
167.93,3.65604,5.54306
167.945,3.6562,5.54307
167.946,3.6587,5.54318
167.947,3.65887,5.54319
167.962,3.65904,5.5432
167.963,3.66153,5.54331
167.964,3.6617,5.54332
167.979,3.66187,5.54333
167.98,3.66437,5.54344
167.981,3.66453,5.54345
167.996,3.6647,5.54346
167.997,3.6672,5.54357
167.998,3.66736,5.54358
168.013,3.66753,5.54358
168.014,3.67003,5.5437
168.015,3.6702,5.54371
168.03,3.67036,5.54371
168.031,3.67286,5.54383
168.032,3.67303,5.54383
168.047,3.67319,5.54384
168.048,3.67569,5.54395
168.049,3.67586,5.54396
168.064,3.67603,5.54397
168.065,3.67852,5.54408
168.066,3.67869,5.54409
168.08,3.67886,5.5441
168.082,3.68136,5.54421
168.083,3.68152,5.54422
168.098,3.68169,5.54423
168.099,3.68419,5.54434
168.1,3.68435,5.54435
168.115,3.68452,5.54436
168.116,3.68702,5.54447
168.117,3.68719,5.54448
168.132,3.68735,5.54448
168.133,3.68985,5.5446
168.134,3.69002,5.5446
168.149,3.69018,5.54461
168.15,3.69268,5.54473
168.151,3.69285,5.54473
168.166,3.69302,5.54474
168.167,3.69551,5.54485
168.168,3.69568,5.54486
168.183,3.69585,5.54487
168.184,3.69835,5.54498
168.185,3.69851,5.54499
168.2,3.69868,5.545
168.201,3.70118,5.54511
168.202,3.70134,5.54512
168.217,3.70151,5.54513
168.218,3.70401,5.54524
168.219,3.70418,5.54525
168.234,3.70434,5.54526
168.235,3.70684,5.54537
168.236,3.70701,5.54538
168.251,3.70717,5.54538
168.252,3.70967,5.5455
168.253,3.70984,5.5455
168.268,3.71001,5.54551
168.269,3.7125,5.54562
168.27,3.71267,5.54563
168.285,3.71284,5.54564
168.286,3.71534,5.54575
168.287,3.7155,5.54576
168.302,3.71567,5.54577
168.303,3.71817,5.54588
168.304,3.71833,5.54589
168.319,3.7185,5.5459
168.32,3.721,5.54601
168.321,3.72117,5.54602
168.336,3.72133,5.54603
168.337,3.72383,5.54614
168.338,3.724,5.54615
168.353,3.72416,5.54616
168.354,3.72666,5.54627
168.355,3.72683,5.54628
168.37,3.72699,5.54628
168.371,3.72949,5.5464
168.372,3.72966,5.5464
168.387,3.72983,5.54641
168.388,3.73232,5.54652
168.389,3.73249,5.54653
168.404,3.73266,5.54654
168.405,3.73516,5.54665
168.406,3.73532,5.54666
168.421,3.73549,5.54667
168.422,3.73799,5.54678
168.423,3.73816,5.54679
168.438,3.73832,5.5468
168.439,3.74082,5.54691
168.44,3.74099,5.54692
168.455,3.74115,5.54693
168.456,3.74365,5.54704
168.457,3.74382,5.54705
168.472,3.74399,5.54705
168.473,3.74648,5.54717
168.474,3.74665,5.54717
168.489,3.74682,5.54718
168.49,3.74931,5.5473
168.491,3.74948,5.5473
168.506,3.74965,5.54731
168.507,3.75215,5.54742
168.508,3.75231,5.54743
168.523,3.75248,5.54744
168.524,3.75498,5.54755
168.525,3.75514,5.54756
168.54,3.75531,5.54757
168.541,3.75781,5.54768
168.542,3.75798,5.54769
168.557,3.75814,5.5477
168.558,3.76064,5.54781
168.559,3.76081,5.54782
168.573,3.76097,5.54782
168.575,3.76347,5.54794
168.576,3.76364,5.54795
168.591,3.76381,5.54795
168.592,3.76631,5.54807
168.593,3.76647,5.54808
168.608,3.76664,5.54808
168.609,3.76914,5.5482
168.61,3.7693,5.5482
168.625,3.76947,5.54821
168.626,3.77197,5.54832
168.627,3.77213,5.54833
168.642,3.7723,5.54834
168.643,3.7748,5.54845
168.644,3.77497,5.54846
168.659,3.77513,5.54847
168.66,3.77763,5.54858
168.661,3.7778,5.54859
168.676,3.77796,5.5486
168.677,3.78046,5.54871
168.693,3.7808,5.54872
168.694,3.78329,5.54884
168.695,3.78346,5.54885
168.71,3.78363,5.54885
168.711,3.78613,5.54897
168.712,3.78629,5.54897
168.727,3.78646,5.54898
168.728,3.78896,5.5491
168.729,3.78912,5.5491
168.744,3.78929,5.54911
168.745,3.79179,5.54922
168.746,3.79196,5.54923
168.761,3.79212,5.54924
168.762,3.79462,5.54935
168.763,3.79479,5.54936
168.778,3.79495,5.54937
168.779,3.79762,5.54949
168.795,3.79779,5.5495
168.796,3.80028,5.54961
168.797,3.80045,5.54962
168.812,3.80062,5.54962
168.813,3.80312,5.54974
168.814,3.80328,5.54974
168.829,3.80345,5.54975
168.83,3.80595,5.54987
168.831,3.80612,5.54987
168.846,3.80628,5.54988
168.847,3.80878,5.55
168.848,3.80895,5.55
168.863,3.80911,5.55001
168.864,3.81161,5.55012
168.865,3.81178,5.55013
168.88,3.81194,5.55014
168.881,3.81444,5.55025
168.897,3.81477,5.55027
168.898,3.81727,5.55038
168.899,3.81744,5.55039
168.914,3.81761,5.5504
168.915,3.82011,5.55051
168.916,3.82027,5.55052
168.931,3.82044,5.55052
168.932,3.82294,5.55064
168.933,3.8231,5.55064
168.948,3.82327,5.55065
168.949,3.82577,5.55077
168.95,3.82594,5.55077
168.965,3.8261,5.55078
168.966,3.8286,5.55089
168.967,3.82877,5.5509
168.981,3.82893,5.55091
168.983,3.83143,5.55102
168.999,3.83177,5.55104
169,3.83426,5.55115
169.001,3.83443,5.55116
169.016,3.8346,5.55117
169.017,3.8371,5.55128
169.018,3.83726,5.55129
169.033,3.83743,5.5513
169.034,3.83993,5.55141
169.035,3.84009,5.55142
169.05,3.84026,5.55142
169.051,3.84276,5.55154
169.052,3.84293,5.55154
169.067,3.84309,5.55155
169.068,3.84559,5.55167
169.069,3.84576,5.55167
169.083,3.84592,5.55168
169.084,3.84842,5.55179
169.086,3.84859,5.5518
169.101,3.84876,5.55181
169.102,3.85125,5.55192
169.103,3.85142,5.55193
169.118,3.85159,5.55194
169.119,3.85409,5.55205
169.12,3.85425,5.55206
169.135,3.85442,5.55207
169.136,3.85692,5.55218
169.137,3.85708,5.55219
169.152,3.85725,5.5522
169.153,3.85975,5.55231
169.154,3.85991,5.55232
169.169,3.86008,5.55232
169.17,3.86258,5.55244
169.171,3.86275,5.55244
169.186,3.86291,5.55245
169.187,3.86558,5.55257
169.203,3.86575,5.55258
169.204,3.86824,5.55269
169.205,3.86841,5.5527
169.22,3.86858,5.55271
169.221,3.87108,5.55282
169.222,3.87124,5.55283
169.237,3.87141,5.55284
169.238,3.87391,5.55295
169.239,3.87407,5.55296
169.254,3.87424,5.55297
169.255,3.87674,5.55308
169.256,3.87691,5.55309
169.271,3.87707,5.5531
169.272,3.87957,5.55321
169.273,3.87974,5.55322
169.288,3.8799,5.55322
169.289,3.8824,5.55334
169.29,3.88257,5.55334
169.305,3.88273,5.55335
169.306,3.88523,5.55347
169.307,3.8854,5.55347
169.322,3.88557,5.55348
169.323,3.88807,5.55359
169.324,3.88823,5.5536
169.339,3.8884,5.55361
169.34,3.8909,5.55372
169.341,3.89106,5.55373
169.356,3.89123,5.55374
169.357,3.89373,5.55385
169.358,3.89389,5.55386
169.373,3.89406,5.55387
169.374,3.89656,5.55398
169.375,3.89673,5.55399
169.39,3.89689,5.554
169.391,3.89939,5.55411
169.392,3.89956,5.55412
169.407,3.89972,5.55412
169.408,3.90222,5.55424
169.409,3.90239,5.55424
169.424,3.90256,5.55425
169.425,3.90505,5.55437
169.426,3.90522,5.55437
169.441,3.90539,5.55438
169.442,3.90789,5.55449
169.443,3.90805,5.5545
169.458,3.90822,5.55451
169.459,3.91072,5.55462
169.46,3.91088,5.55463
169.475,3.91105,5.55464
169.476,3.91355,5.55475
169.477,3.91372,5.55476
169.492,3.91388,5.55477
169.493,3.91638,5.55488
169.494,3.91655,5.55489
169.509,3.91672,5.55489
169.51,3.91921,5.55501
169.511,3.91938,5.55502
169.526,3.91955,5.55502
169.527,3.92204,5.55514
169.528,3.92221,5.55514
169.543,3.92238,5.55515
169.544,3.92488,5.55527
169.545,3.92504,5.55527
169.56,3.92521,5.55528
169.561,3.92771,5.5554
169.562,3.92787,5.5554
169.577,3.92804,5.55541
169.578,3.93054,5.55552
169.583,3.93137,5.55556
169.584,3.93154,5.55557
169.599,3.93171,5.55558
169.6,3.9342,5.55569
169.601,3.93437,5.5557
169.616,3.93454,5.5557
169.617,3.93704,5.55582
169.618,3.9372,5.55583
169.633,3.93737,5.55583
169.634,3.93987,5.55595
169.635,3.94003,5.55595
169.65,3.9402,5.55596
169.651,3.9427,5.55608
169.652,3.94287,5.55608
169.667,3.94303,5.55609
169.668,3.94553,5.5562
169.669,3.9457,5.55621
169.684,3.94586,5.55622
169.685,3.94836,5.55633
169.686,3.94853,5.55634
169.701,3.94869,5.55635
169.702,3.95119,5.55646
169.703,3.95136,5.55647
169.718,3.95153,5.55648
169.719,3.95403,5.55659
169.72,3.95419,5.5566
169.735,3.95436,5.5566
169.736,3.95686,5.55672
169.737,3.95702,5.55673
169.752,3.95719,5.55673
169.753,3.95969,5.55685
169.754,3.95986,5.55685
169.769,3.96002,5.55686
169.77,3.96252,5.55698
169.771,3.96269,5.55698
169.786,3.96285,5.55699
169.787,3.96535,5.5571
169.788,3.96552,5.55711
169.803,3.96568,5.55712
169.804,3.96818,5.55723
169.805,3.96835,5.55724
169.82,3.96852,5.55725
169.821,3.97102,5.55736
169.822,3.97118,5.55737
169.837,3.97135,5.55738
169.838,3.97385,5.55749
169.839,3.97401,5.5575
169.854,3.97418,5.5575
169.855,3.97668,5.55762
169.856,3.97685,5.55763
169.871,3.97701,5.55763
169.872,3.97951,5.55775
169.873,3.97968,5.55775
169.888,3.97984,5.55776
169.889,3.98234,5.55788
169.89,3.98251,5.55788
169.905,3.98268,5.55789
169.906,3.98517,5.55801
169.907,3.98534,5.55801
169.922,3.98551,5.55802
169.923,3.988,5.55813
169.924,3.98817,5.55814
169.939,3.98834,5.55815
169.94,3.99084,5.55826
169.941,3.991,5.55827
169.956,3.99117,5.55828
169.957,3.99367,5.55839
169.958,3.99383,5.5584
169.973,3.994,5.55841
169.975,3.9965,5.55852
169.976,3.99667,5.55853
169.99,3.99683,5.55853
169.991,3.99933,5.55865
169.992,3.9995,5.55865
170.007,3.99967,5.55866
170.008,4.00216,5.55878
170.009,4.00233,5.55878
170.024,4.0025,5.55879
170.025,4.005,5.55891
170.026,4.00516,5.55891
170.041,4.00533,5.55892
170.042,4.00783,5.55903
170.043,4.00799,5.55904
170.058,4.00816,5.55905
170.059,4.01066,5.55916
170.06,4.01082,5.55917
170.075,4.01099,5.55918
170.076,4.01349,5.55929
170.092,4.01382,5.55931
170.093,4.01632,5.55942
170.094,4.01649,5.55943
170.109,4.01665,5.55943
170.11,4.01915,5.55955
170.111,4.01932,5.55955
170.126,4.01949,5.55956
170.127,4.02198,5.55968
170.128,4.02215,5.55968
170.143,4.02232,5.55969
170.144,4.02482,5.55981
170.145,4.02498,5.55981
170.16,4.02515,5.55982
170.161,4.02765,5.55993
170.162,4.02781,5.55994
170.177,4.02798,5.55995
170.179,4.03065,5.56007
170.194,4.03081,5.56008
170.195,4.03331,5.56019
170.196,4.03348,5.5602
170.211,4.03364,5.56021
170.212,4.03614,5.56032
170.213,4.03631,5.56033
170.228,4.03648,5.56033
170.229,4.03897,5.56045
170.23,4.03914,5.56046
170.245,4.03931,5.56046
170.246,4.04181,5.56058
170.247,4.04197,5.56058
170.262,4.04214,5.56059
170.263,4.04464,5.56071
170.264,4.0448,5.56071
170.279,4.04497,5.56072
170.281,4.04747,5.56083
170.296,4.0478,5.56085
170.297,4.0503,5.56096
170.312,4.05047,5.56097
170.313,4.05297,5.56108
170.314,4.05313,5.56109
170.329,4.0533,5.5611
170.33,4.0558,5.56121
170.331,4.05596,5.56122
170.346,4.05613,5.56123
170.347,4.05863,5.56134
170.348,4.0588,5.56135
170.363,4.05896,5.56136
170.364,4.06146,5.56147
170.365,4.06163,5.56148
170.379,4.06179,5.56148
170.381,4.06429,5.5616
170.382,4.06446,5.56161
170.397,4.06463,5.56161
170.398,4.06712,5.56173
170.399,4.06729,5.56173
170.414,4.06746,5.56174
170.415,4.06996,5.56186
170.416,4.07012,5.56186
170.431,4.07029,5.56187
170.432,4.07279,5.56198
170.433,4.07295,5.56199
170.448,4.07312,5.562
170.449,4.07562,5.56211
170.45,4.07579,5.56212
170.465,4.07595,5.56213
170.466,4.07845,5.56224
170.467,4.07862,5.56225
170.481,4.07878,5.56226
170.482,4.08128,5.56237
170.499,4.08161,5.56239
170.5,4.08411,5.5625
170.501,4.08428,5.56251
170.516,4.08445,5.56251
170.517,4.08695,5.56263
170.518,4.08711,5.56264
170.533,4.08728,5.56264
170.534,4.08978,5.56276
170.535,4.08994,5.56276
170.55,4.09011,5.56277
170.551,4.09261,5.56289
170.552,4.09278,5.56289
170.567,4.09294,5.5629
170.568,4.09544,5.56301
170.569,4.09561,5.56302
170.584,4.09577,5.56303
170.586,4.09844,5.56315
170.601,4.0986,5.56316
170.602,4.1011,5.56327
170.603,4.10127,5.56328
170.618,4.10144,5.56329
170.619,4.10393,5.5634
170.62,4.1041,5.56341
170.635,4.10427,5.56342
170.636,4.10677,5.56353
170.637,4.10693,5.56354
170.652,4.1071,5.56354
170.653,4.1096,5.56366
170.654,4.10977,5.56366
170.669,4.10993,5.56367
170.67,4.11243,5.56379
170.671,4.1126,5.56379
170.686,4.11276,5.5638
170.687,4.11526,5.56391
170.688,4.11543,5.56392
170.703,4.11559,5.56393
170.704,4.11809,5.56404
170.705,4.11826,5.56405
170.72,4.11843,5.56406
170.721,4.12093,5.56417
170.722,4.12109,5.56418
170.737,4.12126,5.56419
170.738,4.12376,5.5643
170.739,4.12392,5.56431
170.754,4.12409,5.56432
170.755,4.12659,5.56443
170.756,4.12675,5.56444
170.771,4.12692,5.56445
170.772,4.12942,5.56456
170.773,4.12959,5.56457
170.787,4.12975,5.56457
170.788,4.13225,5.56469
170.79,4.13242,5.56469
170.805,4.13259,5.5647
170.806,4.13508,5.56482
170.807,4.13525,5.56482
170.822,4.13542,5.56483
170.823,4.13792,5.56494
170.824,4.13808,5.56495
170.839,4.13825,5.56496
170.84,4.14075,5.56507
170.841,4.14091,5.56508
170.856,4.14108,5.56509
170.857,4.14358,5.5652
170.858,4.14374,5.56521
170.873,4.14391,5.56522
170.874,4.14641,5.56533
170.875,4.14658,5.56534
170.89,4.14674,5.56535
170.891,4.14924,5.56546
170.892,4.14941,5.56547
170.907,4.14957,5.56547
170.908,4.15207,5.56559
170.909,4.15224,5.5656
170.924,4.15241,5.5656
170.925,4.1549,5.56572
170.926,4.15507,5.56572
170.941,4.15524,5.56573
170.942,4.15774,5.56584
170.943,4.1579,5.56585
170.958,4.15807,5.56586
170.959,4.16057,5.56597
170.96,4.16073,5.56598
170.975,4.1609,5.56599
170.976,4.1634,5.5661
170.977,4.16357,5.56611
170.992,4.16373,5.56612
170.993,4.16623,5.56623
170.994,4.1664,5.56624
171.009,4.16656,5.56625
171.01,4.16906,5.56636
171.011,4.16923,5.56637
171.026,4.1694,5.56638
171.027,4.17189,5.56649
171.028,4.17206,5.5665
171.043,4.17223,5.5665
171.044,4.17473,5.56662
171.045,4.17489,5.56662
171.06,4.17506,5.56663
171.061,4.17756,5.56675
171.062,4.17772,5.56675
171.076,4.17789,5.56676
171.077,4.18039,5.56687
171.078,4.18056,5.56688
171.094,4.18072,5.56689
171.095,4.18322,5.567
171.096,4.18339,5.56701
171.111,4.18355,5.56702
171.112,4.18605,5.56713
171.113,4.18622,5.56714
171.128,4.18639,5.56715
171.129,4.18888,5.56726
171.13,4.18905,5.56727
171.145,4.18922,5.56728
171.146,4.19172,5.56739
171.147,4.19188,5.5674
171.162,4.19205,5.56741
171.163,4.19455,5.56752
171.164,4.19471,5.56753
171.179,4.19488,5.56753
171.18,4.19738,5.56765
171.181,4.19755,5.56765
171.196,4.19771,5.56766
171.197,4.20021,5.56778
171.198,4.20038,5.56778
171.213,4.20054,5.56779
171.214,4.20304,5.5679
171.215,4.20321,5.56791
171.23,4.20338,5.56792
171.231,4.20587,5.56803
171.232,4.20604,5.56804
171.247,4.20621,5.56805
171.248,4.20871,5.56816
171.249,4.20887,5.56817
171.264,4.20904,5.56818
171.265,4.21154,5.56829
171.266,4.2117,5.5683
171.281,4.21187,5.56831
171.282,4.21437,5.56842
171.283,4.21454,5.56843
171.298,4.2147,5.56843
171.299,4.2172,5.56855
171.3,4.21737,5.56856
171.315,4.21753,5.56856
171.316,4.22003,5.56868
171.317,4.2202,5.56868
171.332,4.22036,5.56869
171.333,4.22286,5.56881
171.334,4.22303,5.56881
171.349,4.2232,5.56882
171.35,4.22569,5.56893
171.351,4.22586,5.56894
171.366,4.22603,5.56895
171.367,4.22853,5.56906
171.368,4.22869,5.56907
171.383,4.22886,5.56908
171.384,4.23136,5.56919
171.385,4.23153,5.5692
171.4,4.23169,5.56921
171.401,4.23419,5.56932
171.402,4.23436,5.56933
171.417,4.23452,5.56934
171.418,4.23702,5.56945
171.42,4.23719,5.56946
171.434,4.23735,5.56946
171.435,4.23985,5.56958
171.436,4.24002,5.56959
171.451,4.24019,5.56959
171.452,4.24268,5.56971
171.453,4.24285,5.56971
171.468,4.24302,5.56972
171.469,4.24552,5.56983
171.47,4.24568,5.56984
171.485,4.24585,5.56985
171.486,4.24835,5.56996
171.487,4.24852,5.56997
171.502,4.24868,5.56998
171.503,4.25118,5.57009
171.504,4.25135,5.5701
171.519,4.25151,5.57011
171.52,4.25401,5.57022
171.521,4.25418,5.57023
171.536,4.25434,5.57024
171.537,4.25684,5.57035
171.538,4.25701,5.57036
171.553,4.25718,5.57037
171.554,4.25967,5.57048
171.555,4.25984,5.57049
171.57,4.26001,5.57049
171.571,4.26251,5.57061
171.572,4.26267,5.57062
171.587,4.26284,5.57062
171.588,4.26534,5.57074
171.589,4.2655,5.57074
171.604,4.26567,5.57075
171.605,4.26817,5.57086
171.606,4.26834,5.57087
171.621,4.2685,5.57088
171.622,4.271,5.57099
171.623,4.27117,5.571
171.638,4.27133,5.57101
171.639,4.27383,5.57112
171.64,4.274,5.57113
171.655,4.27417,5.57114
171.656,4.27667,5.57125
171.657,4.27683,5.57126
171.672,4.277,5.57127
171.673,4.2795,5.57138
171.674,4.27966,5.57139
171.689,4.27983,5.5714
171.69,4.28233,5.57151
171.691,4.28249,5.57152
171.706,4.28266,5.57152
171.707,4.28516,5.57164
171.708,4.28533,5.57165
171.723,4.28549,5.57165
171.724,4.28799,5.57177
171.725,4.28816,5.57177
171.74,4.28832,5.57178
171.741,4.29082,5.57189
171.742,4.29099,5.5719
171.757,4.29116,5.57191
171.758,4.29365,5.57202
171.759,4.29382,5.57203
171.774,4.29399,5.57204
171.775,4.29649,5.57215
171.791,4.29682,5.57217
171.792,4.29932,5.57228
171.793,4.29948,5.57229
171.808,4.29965,5.5723
171.809,4.30215,5.57241
171.81,4.30232,5.57242
171.825,4.30248,5.57243
171.826,4.30498,5.57254
171.827,4.30515,5.57255
171.842,4.30531,5.57255
171.843,4.30781,5.57267
171.844,4.30798,5.57268
171.859,4.30815,5.57268
171.86,4.31064,5.5728
171.861,4.31081,5.5728
171.876,4.31098,5.57281
171.877,4.31348,5.57292
171.878,4.31364,5.57293
171.893,4.31381,5.57294
171.894,4.31631,5.57305
171.895,4.31647,5.57306
171.91,4.31664,5.57307
171.911,4.31914,5.57318
171.912,4.31931,5.57319
171.927,4.31947,5.5732
171.928,4.32197,5.57331
171.929,4.32214,5.57332
171.944,4.3223,5.57333
171.945,4.3248,5.57344
171.946,4.32497,5.57345
171.961,4.32513,5.57346
171.962,4.32763,5.57357
171.963,4.3278,5.57358
171.977,4.32797,5.57358
171.978,4.33047,5.5737
171.979,4.33063,5.57371
171.995,4.3308,5.57371
171.996,4.3333,5.57383
171.997,4.33346,5.57383
172.012,4.33363,5.57384
172.013,4.33613,5.57396
172.014,4.3363,5.57396
172.029,4.33646,5.57397
172.03,4.33896,5.57408
172.031,4.33913,5.57409
172.046,4.33929,5.5741
172.047,4.34179,5.57421
172.048,4.34196,5.57422
172.063,4.34213,5.57423
172.064,4.34462,5.57434
172.065,4.34479,5.57435
172.08,4.34496,5.57436
172.081,4.34745,5.57447
172.082,4.34762,5.57448
172.097,4.34779,5.57449
172.098,4.35029,5.5746
172.099,4.35045,5.57461
