Time (s),Agent ID,Distance
148.69,182,3.05239
148.69,183,2.27548
148.69,184,2.92795
148.69,185,5.98178
148.69,186,6.992
148.69,187,7.61285
148.69,188,7.64787
148.69,190,9.65089
148.706,171,11.2656
148.706,177,4.86425
148.706,178,3.80651
148.706,179,3.90655
148.706,180,1.78792
148.706,181,1.28531
148.706,182,3.05298
148.706,183,2.27607
148.706,184,2.92853
148.706,185,5.98124
148.706,186,6.99151
148.706,187,7.61239
148.706,188,7.64746
148.706,190,9.6503
148.707,171,11.2578
148.707,177,4.88044
148.707,178,3.82476
148.707,179,3.92281
148.707,180,1.79919
148.707,181,1.29881
148.707,182,3.07182
148.707,183,2.29433
148.707,184,2.94573
148.707,185,5.95992
148.707,186,6.97306
148.707,187,7.59619
148.707,188,7.63163
148.707,190,9.62844
148.723,171,11.2573
148.723,177,4.88103
148.723,178,3.82533
148.723,179,3.92332
148.723,180,1.79948
148.723,181,1.29918
148.723,182,3.07241
148.723,183,2.29492
148.723,184,2.94631
148.723,185,5.95939
148.723,186,6.97256
148.723,187,7.59574
148.723,188,7.63122
148.723,190,9.62786
148.724,171,11.2495
148.724,177,4.8904
148.724,178,3.83437
148.724,179,3.93146
148.724,180,1.80414
148.724,181,1.3052
148.724,182,3.08186
148.724,183,2.30447
148.724,184,2.95556
148.724,185,5.9508
148.724,186,6.96469
148.724,187,7.58854
148.724,188,7.6247
148.724,190,9.61847
148.74,171,11.249
148.74,177,4.89099
148.74,178,3.83493
148.74,179,3.93197
148.74,180,1.80443
148.74,181,1.30558
148.74,182,3.08245
148.74,183,2.30507
148.74,184,2.95613
148.74,185,5.95027
148.74,186,6.96419
148.74,187,7.58809
148.74,188,7.62429
148.74,190,9.61789
148.741,171,11.2411
148.741,177,4.90669
148.741,178,3.85315
148.741,179,3.94832
148.741,180,1.81597
148.741,181,1.31911
148.741,182,3.10121
148.741,183,2.32345
148.741,184,2.97333
148.741,185,5.92912
148.741,186,6.94574
148.741,187,7.57187
148.741,188,7.60853
148.741,190,9.59622
148.742,171,11.2407
148.742,177,4.90728
148.742,178,3.85372
148.742,179,3.94883
148.742,180,1.81627
148.742,181,1.31949
148.742,182,3.1018
148.742,183,2.32405
148.742,184,2.97391
148.742,185,5.92858
148.742,186,6.94525
148.742,187,7.57142
148.742,188,7.60812
148.742,190,9.59563
148.758,171,11.2402
148.758,177,4.90787
148.758,178,3.85429
148.758,179,3.94934
148.758,180,1.81657
148.758,181,1.31988
148.758,182,3.10239
148.758,183,2.32465
148.758,184,2.97449
148.758,185,5.92805
148.758,186,6.94476
148.758,187,7.57097
148.758,188,7.60771
148.758,190,9.59504
148.759,171,11.2324
148.759,177,4.91724
148.759,178,3.86333
148.759,179,3.9575
148.759,180,1.82133
148.759,181,1.32601
148.759,182,3.11184
148.759,183,2.33419
148.759,184,2.98374
148.759,185,5.91947
148.759,186,6.93689
148.759,187,7.56378
148.759,188,7.6012
148.759,190,9.58566
148.776,171,11.2319
148.776,177,4.91782
148.776,178,3.8639
148.776,179,3.95801
148.776,180,1.82163
148.776,181,1.3264
148.776,182,3.11244
148.776,183,2.33479
148.776,184,2.98432
148.776,185,5.91893
148.776,186,6.9364
148.776,187,7.56333
148.776,188,7.6008
148.776,190,9.58508
148.777,171,11.2236
148.777,177,4.93393
148.777,178,3.88267
148.777,179,3.97493
148.777,180,1.83339
148.777,181,1.3405
148.777,182,3.13173
148.777,183,2.35382
148.777,184,3.002
148.777,185,5.89742
148.777,186,6.91743
148.777,187,7.54665
148.777,188,7.58469
148.777,190,9.56304
148.794,171,11.2231
148.794,177,4.93452
148.794,178,3.88323
148.794,179,3.97544
148.794,180,1.83369
148.794,181,1.34088
148.794,182,3.13232
148.794,183,2.35441
148.794,184,3.00257
148.794,185,5.89688
148.794,186,6.91694
148.794,187,7.5462
148.794,188,7.58428
148.794,190,9.56246
148.795,171,11.2148
148.795,177,4.94447
148.795,178,3.89283
148.795,179,3.98411
148.795,180,1.83886
148.795,181,1.34751
148.795,182,3.14235
148.795,183,2.36455
148.795,184,3.01241
148.795,185,5.88779
148.795,186,6.90861
148.795,187,7.53859
148.795,188,7.5774
148.795,190,9.5525
148.812,171,11.2143
148.812,177,4.94505
148.812,178,3.8934
148.812,179,3.98462
148.812,180,1.83916
148.812,181,1.3479
148.812,182,3.14294
148.812,183,2.36515
148.812,184,3.01299
148.812,185,5.88726
148.812,186,6.90812
148.812,187,7.53814
148.812,188,7.577
148.812,190,9.55192
148.813,171,11.206
148.813,177,4.96078
148.813,178,3.91214
148.813,179,4.00146
148.813,180,1.85089
148.813,181,1.36228
148.813,182,3.16224
148.813,183,2.38406
148.813,184,3.03061
148.813,185,5.86592
148.813,186,6.88918
148.813,187,7.52149
148.813,188,7.56095
148.813,190,9.53011
148.829,171,11.2056
148.829,177,4.96137
148.829,178,3.9127
148.829,179,4.00197
148.829,180,1.8512
148.829,181,1.36268
148.829,182,3.16283
148.829,183,2.38465
148.829,184,3.03119
148.829,185,5.86538
148.829,186,6.88869
148.829,187,7.52104
148.829,188,7.56055
148.829,190,9.52952
148.83,171,11.1978
148.83,177,4.97072
148.83,178,3.92173
148.83,179,4.01012
148.83,180,1.85614
148.83,181,1.369
148.83,182,3.17226
148.83,183,2.39419
148.83,184,3.04046
148.83,185,5.85685
148.83,186,6.88088
148.83,187,7.51392
148.83,188,7.55412
148.83,190,9.52017
148.847,171,11.1973
148.847,177,4.9713
148.847,178,3.9223
148.847,179,4.01063
148.847,180,1.85645
148.847,181,1.36939
148.847,182,3.17285
148.847,183,2.39479
148.847,184,3.04104
148.847,185,5.85632
148.847,186,6.88039
148.847,187,7.51347
148.847,188,7.55371
148.847,190,9.51958
148.848,171,11.189
148.848,177,4.98694
148.848,178,3.94102
148.848,179,4.02739
148.848,180,1.86856
148.848,181,1.38405
148.848,182,3.19219
148.848,183,2.41371
148.848,184,3.05887
148.848,185,5.83521
148.848,186,6.86146
148.848,187,7.49684
148.848,188,7.5377
148.848,190,9.49801
148.864,171,11.1886
148.864,177,4.98753
148.864,178,3.94158
148.864,179,4.0279
148.864,180,1.86887
148.864,181,1.38445
148.864,182,3.19279
148.864,183,2.41431
148.864,184,3.05945
148.864,185,5.83468
148.864,186,6.86097
148.864,187,7.4964
148.864,188,7.5373
148.864,190,9.49742
148.865,171,11.1808
148.865,177,4.99691
148.865,178,3.95064
148.865,179,4.03609
148.865,180,1.87393
148.865,181,1.39089
148.865,182,3.20224
148.865,183,2.42387
148.865,184,3.06875
148.865,185,5.82613
148.865,186,6.85315
148.865,187,7.48926
148.865,188,7.53086
148.865,190,9.48804
148.882,171,11.1803
148.882,177,4.9975
148.882,178,3.95121
148.882,179,4.0366
148.882,180,1.87425
148.882,181,1.3913
148.882,182,3.20283
148.882,183,2.42447
148.882,184,3.06933
148.882,185,5.8256
148.882,186,6.85266
148.882,187,7.48881
148.882,188,7.53046
148.882,190,9.48745
148.883,171,11.172
148.883,178,3.96991
148.883,179,4.05333
148.883,180,1.88672
148.883,181,1.40608
148.883,182,3.22223
148.883,183,2.44336
148.883,184,3.08714
148.883,185,5.80469
148.883,186,6.83369
148.883,187,7.47217
148.883,188,7.51451
148.883,190,9.46613
148.898,171,11.1716
148.898,178,3.97047
148.898,179,4.05385
148.898,180,1.88704
148.898,181,1.40649
148.898,182,3.22282
148.898,183,2.44396
148.898,184,3.08772
148.898,185,5.80416
148.898,186,6.8332
148.898,187,7.47172
148.898,188,7.51411
148.898,190,9.46554
148.899,171,11.1643
148.899,178,3.97894
148.899,179,4.06152
148.899,180,1.89186
148.899,181,1.4126
148.899,182,3.23166
148.899,183,2.4529
148.899,184,3.09643
148.899,185,5.79618
148.899,186,6.8259
148.899,187,7.46507
148.899,188,7.50811
148.899,190,9.45677
148.917,171,11.1638
148.917,178,3.97951
148.917,179,4.06203
148.917,180,1.89218
148.917,181,1.41301
148.917,182,3.23225
148.917,183,2.4535
148.917,184,3.09701
148.917,185,5.79565
148.917,186,6.82542
148.917,187,7.46462
148.917,188,7.50771
148.917,190,9.45618
148.918,171,11.1551
148.918,178,3.99873
148.918,179,4.0793
148.918,180,1.90508
148.918,181,1.42832
148.918,182,3.25223
148.918,183,2.47291
148.918,184,3.11528
148.918,185,5.7743
148.918,186,6.80588
148.918,187,7.44751
148.918,188,7.49152
148.918,190,9.4344
148.933,171,11.1546
148.933,178,3.9993
148.933,179,4.07981
148.933,180,1.90541
148.933,181,1.42873
148.933,182,3.25282
148.933,183,2.47351
148.933,184,3.11586
148.933,185,5.77376
148.933,186,6.80539
148.933,187,7.44706
148.933,188,7.49112
148.933,190,9.43381
148.934,171,11.1473
148.934,178,4.00779
148.934,179,4.08751
148.934,180,1.91033
148.934,181,1.43494
148.934,182,3.26168
148.934,183,2.48247
148.934,184,3.12459
148.934,185,5.76577
148.934,186,6.7981
148.934,187,7.44041
148.934,188,7.48512
148.934,190,9.42503
148.952,171,11.1468
148.952,178,4.00836
148.952,179,4.08802
148.952,180,1.91066
148.952,181,1.43536
148.952,182,3.26227
148.952,183,2.48307
148.952,184,3.12518
148.952,185,5.76524
148.952,186,6.79761
148.952,187,7.43996
148.952,188,7.48472
148.952,190,9.42444
148.953,171,11.1381
148.953,178,4.02753
148.953,179,4.10532
148.953,180,1.92356
148.953,181,1.45088
148.953,182,3.28217
148.953,183,2.50241
148.953,184,3.14348
148.953,185,5.74395
148.953,186,6.77803
148.953,187,7.42285
148.953,188,7.46857
148.953,190,9.40272
148.968,171,11.1376
148.968,178,4.0281
148.968,179,4.10584
148.968,180,1.92389
148.968,181,1.45129
148.968,182,3.28276
148.968,183,2.50301
148.968,184,3.14406
148.968,185,5.74342
148.968,186,6.77754
148.968,187,7.4224
148.968,188,7.46817
148.968,190,9.40213
148.969,171,11.1304
148.969,178,4.03659
148.969,179,4.11354
148.969,180,1.92889
148.969,181,1.45759
148.969,182,3.29161
148.969,183,2.51196
148.969,184,3.15279
148.969,185,5.73545
148.969,186,6.77026
148.969,187,7.41576
148.969,188,7.4622
148.969,190,9.39335
148.986,171,11.1299
148.986,178,4.03716
148.986,179,4.11406
148.986,180,1.92923
148.986,181,1.45801
148.986,182,3.2922
148.986,183,2.51256
148.986,184,3.15337
148.986,185,5.73492
148.986,186,6.76977
148.986,187,7.41532
148.986,188,7.4618
148.986,190,9.39277
148.988,171,11.1212
148.988,178,4.05627
148.988,179,4.1313
148.988,180,1.94228
148.988,181,1.47363
148.988,182,3.31204
148.988,183,2.53184
148.988,184,3.17164
148.988,185,5.71372
148.988,186,6.75016
148.988,187,7.39825
148.988,188,7.44563
148.988,190,9.37108
149.004,171,11.1207
149.004,178,4.05684
149.004,179,4.13181
149.004,180,1.94262
149.004,181,1.47405
149.004,182,3.31263
149.004,183,2.53243
149.004,184,3.17222
149.004,185,5.71319
149.004,186,6.74967
149.004,187,7.3978
149.004,188,7.44523
149.004,190,9.3705
149.005,171,11.1129
149.005,178,4.0659
149.005,179,4.14005
149.005,180,1.94805
149.005,181,1.48086
149.005,182,3.32207
149.005,183,2.54198
149.005,184,3.18154
149.005,185,5.70469
149.005,186,6.74191
149.005,187,7.39073
149.005,188,7.43887
149.005,190,9.36113
149.022,171,11.1124
149.022,178,4.06647
149.022,179,4.14057
149.022,180,1.94839
149.022,181,1.48129
149.022,182,3.32266
149.022,183,2.54258
149.022,184,3.18212
149.022,185,5.70416
149.022,186,6.74143
149.022,187,7.39029
149.022,188,7.43847
149.022,190,9.36055
149.023,171,11.1042
149.023,178,4.08497
149.023,179,4.15721
149.023,180,1.96144
149.023,181,1.49655
149.023,182,3.34196
149.023,183,2.56139
149.023,184,3.19971
149.023,185,5.68349
149.023,186,6.72404
149.023,187,7.37373
149.023,188,7.42275
149.023,190,9.33949
149.038,171,11.1037
149.038,178,4.08554
149.038,179,4.15773
149.038,180,1.96178
149.038,181,1.49698
149.038,182,3.34255
149.038,183,2.56199
149.038,184,3.20029
149.038,185,5.68296
149.038,186,6.72355
149.038,187,7.37328
149.038,188,7.42235
149.038,190,9.3389
149.039,171,11.0965
149.039,178,4.09404
149.039,179,4.16547
149.039,180,1.96696
149.039,181,1.50345
149.039,182,3.3514
149.039,183,2.57095
149.039,184,3.20904
149.039,185,5.675
149.039,186,6.71631
149.039,187,7.36666
149.039,188,7.4164
149.039,190,9.33012
149.056,171,11.096
149.056,178,4.09461
149.056,179,4.16598
149.056,180,1.96731
149.056,181,1.50388
149.056,182,3.352
149.056,183,2.57154
149.056,184,3.20962
149.056,185,5.67447
149.056,186,6.71583
149.056,187,7.36622
149.056,188,7.416
149.056,190,9.32954
149.057,171,11.0878
149.057,178,4.11306
149.057,179,4.18271
149.057,180,1.98063
149.057,181,1.51938
149.057,182,3.37125
149.057,183,2.59049
149.057,184,3.22711
149.057,185,5.65388
149.057,186,6.69658
149.057,187,7.34966
149.057,188,7.40042
149.057,190,9.30854
149.058,171,11.0873
149.058,178,4.11362
149.058,179,4.18322
149.058,180,1.98098
149.058,181,1.51982
149.058,182,3.37184
149.058,183,2.59109
149.058,184,3.2277
149.058,185,5.65335
149.058,186,6.6961
149.058,187,7.34922
149.058,188,7.40002
149.058,190,9.30795
149.074,171,11.0868
149.074,178,4.11419
149.074,179,4.18374
149.074,180,1.98133
149.074,181,1.52025
149.074,182,3.37243
149.074,183,2.59169
149.074,184,3.22828
149.074,185,5.65282
149.074,186,6.69562
149.074,187,7.34878
149.074,188,7.39963
149.074,190,9.30737
149.075,171,11.0791
149.075,178,4.12327
149.075,179,4.192
149.075,180,1.98694
149.075,181,1.52723
149.075,182,3.38188
149.075,183,2.60124
149.075,184,3.23761
149.075,185,5.64433
149.075,186,6.68791
149.075,187,7.34173
149.075,188,7.3933
149.075,190,9.298
149.093,171,11.0786
149.093,178,4.13259
149.093,179,4.20044
149.093,180,1.99467
149.093,181,1.53595
149.093,182,3.39162
149.093,183,2.6105
149.093,184,3.2457
149.093,185,5.63233
149.093,186,6.67633
149.093,187,7.33217
149.093,188,7.38409
149.093,190,9.28642
149.094,171,11.0699
149.094,178,4.14281
149.094,179,4.20975
149.094,180,2.00105
149.094,181,1.54385
149.094,182,3.40224
149.094,183,2.62125
149.094,184,3.25621
149.094,185,5.62279
149.094,186,6.66766
149.094,187,7.32425
149.094,188,7.37698
149.094,190,9.27589
149.109,171,11.0694
149.109,178,4.14337
149.109,179,4.21027
149.109,180,2.00141
149.109,181,1.54429
149.109,182,3.40283
149.109,183,2.62184
149.109,184,3.25679
149.109,185,5.62227
149.109,186,6.66718
149.109,187,7.32381
149.109,188,7.37658
149.109,190,9.2753
149.11,171,11.0622
149.11,178,4.1606
149.11,179,4.22588
149.11,180,2.01412
149.11,181,1.55925
149.11,182,3.42077
149.11,183,2.63913
149.11,184,3.27321
149.11,185,5.60285
149.11,186,6.64884
149.11,187,7.30808
149.11,188,7.36183
149.11,190,9.25557
149.111,171,11.0617
149.111,178,4.16117
149.111,179,4.2264
149.111,180,2.01447
149.111,181,1.55969
149.111,182,3.42136
149.111,183,2.63972
149.111,184,3.27379
149.111,185,5.60232
149.111,186,6.64836
149.111,187,7.30764
149.111,188,7.36144
149.111,190,9.25498
149.129,171,11.0612
149.129,178,4.16173
149.129,179,4.22691
149.129,180,2.01483
149.129,181,1.56013
149.129,182,3.42195
149.129,183,2.64032
149.129,184,3.27438
149.129,185,5.60179
149.129,186,6.64788
149.129,187,7.3072
149.129,188,7.36104
149.129,190,9.2544
149.13,171,11.0525
149.13,178,4.17196
149.13,179,4.23624
149.13,180,2.02131
149.13,181,1.56812
149.13,182,3.43258
149.13,183,2.65107
149.13,184,3.28489
149.13,185,5.59226
149.13,186,6.63922
149.13,187,7.29929
149.13,188,7.35395
149.13,190,9.24386
149.145,171,11.052
149.145,178,4.17252
149.145,179,4.23676
149.145,180,2.02167
149.145,181,1.56857
149.145,182,3.43317
149.145,183,2.65167
149.145,184,3.28548
149.145,185,5.59173
149.145,186,6.63874
149.145,187,7.29885
149.145,188,7.35356
149.145,190,9.24328
149.146,171,11.0448
149.146,178,4.18971
149.146,179,4.25236
149.146,180,2.03455
149.146,181,1.58358
149.146,182,3.45105
149.146,183,2.66908
149.146,184,3.30206
149.146,185,5.57236
149.146,186,6.62037
149.146,187,7.28322
149.146,188,7.33885
149.146,190,9.22358
149.163,171,11.0443
149.163,178,4.19028
149.163,179,4.25288
149.163,180,2.03491
149.163,181,1.58402
149.163,182,3.45164
149.163,183,2.66968
149.163,184,3.30265
149.163,185,5.57184
149.163,186,6.61989
149.163,187,7.28279
149.163,188,7.33846
149.163,190,9.223
149.164,171,11.0361
149.164,178,4.19994
149.164,179,4.2617
149.164,180,2.04112
149.164,181,1.59164
149.164,182,3.46167
149.164,183,2.67983
149.164,184,3.31259
149.164,185,5.56285
149.164,186,6.61173
149.164,187,7.27533
149.164,188,7.33178
149.164,190,9.21305
149.165,171,11.0356
149.165,178,4.2005
149.165,179,4.26222
149.165,180,2.04148
149.165,181,1.59209
149.165,182,3.46226
149.165,183,2.68043
149.165,184,3.31317
149.165,185,5.56232
149.165,186,6.61125
149.165,187,7.27489
149.165,188,7.33138
149.165,190,9.21246
149.18,171,11.0351
149.18,178,4.20107
149.18,179,4.26274
149.18,180,2.04185
149.18,181,1.59254
149.18,182,3.46285
149.18,183,2.68103
149.18,184,3.31376
149.18,185,5.56179
149.18,186,6.61077
149.18,187,7.27445
149.18,188,7.33099
149.18,190,9.21188
149.181,171,11.0279
149.181,178,4.21822
149.181,179,4.27832
149.181,180,2.05478
149.181,181,1.60765
149.181,182,3.48063
149.181,183,2.69862
149.181,184,3.33021
149.181,185,5.54251
149.181,186,6.59235
149.181,187,7.25881
149.181,188,7.3164
149.181,190,9.19223
149.195,171,11.0274
149.195,178,4.21879
149.195,179,4.27884
149.195,180,2.05515
149.195,181,1.6081
149.195,182,3.48122
149.195,183,2.69921
149.195,184,3.33079
149.195,185,5.54198
149.195,186,6.59187
149.195,187,7.25837
149.195,188,7.31601
149.195,190,9.19164
149.196,171,11.0207
149.196,178,4.22675
149.196,179,4.28612
149.196,180,2.06033
149.196,181,1.61444
149.196,182,3.48948
149.196,183,2.70757
149.196,184,3.33898
149.196,185,5.53458
149.196,186,6.58516
149.196,187,7.25224
149.196,188,7.31052
149.196,190,9.18345
149.197,171,11.0202
149.197,178,4.22732
149.197,179,4.28664
149.197,180,2.0607
149.197,181,1.61489
149.197,182,3.49007
149.197,183,2.70817
149.197,184,3.33956
149.197,185,5.53405
149.197,186,6.58468
149.197,187,7.25181
149.197,188,7.31013
149.197,190,9.18287
149.214,171,11.0197
149.214,178,4.22788
149.214,179,4.28716
149.214,180,2.06107
149.214,181,1.61534
149.214,182,3.49066
149.214,183,2.70877
149.214,184,3.34015
149.214,185,5.53353
149.214,186,6.5842
149.214,187,7.25137
149.214,188,7.30974
149.214,190,9.18228
149.215,171,11.0115
149.215,178,4.24613
149.215,179,4.30377
149.215,180,2.07475
149.215,181,1.62414
149.215,182,3.50956
149.215,183,2.72757
149.215,184,3.35737
149.215,185,5.51326
149.215,186,6.56477
149.215,187,7.23481
149.215,188,7.29448
149.215,190,9.16151
149.231,171,11.0111
149.231,178,4.2467
149.231,179,4.30429
149.231,180,2.07513
149.231,181,1.6246
149.231,182,3.51015
149.231,183,2.72817
149.231,184,3.35795
149.231,185,5.51273
149.231,186,6.56429
149.231,187,7.23437
149.231,188,7.29409
149.231,190,9.16092
149.232,171,11.0034
149.232,178,4.2558
149.232,179,4.31262
149.232,180,2.08112
149.232,181,1.63199
149.232,182,3.51959
149.232,183,2.73772
149.232,184,3.36732
149.232,185,5.50429
149.232,186,6.55664
149.232,187,7.22738
149.232,188,7.28783
149.232,190,9.15156
149.249,171,11.0029
149.249,178,4.25637
149.249,179,4.31314
149.249,180,2.0815
149.249,181,1.63245
149.249,182,3.52018
149.249,183,2.73832
149.249,184,3.3679
149.249,185,5.50376
149.249,186,6.55616
149.249,187,7.22695
149.249,188,7.28744
149.249,190,9.15098
149.25,171,10.9947
149.25,178,4.27459
149.25,179,4.32979
149.25,180,2.09545
149.25,181,1.64889
149.25,182,3.53904
149.25,183,2.75711
149.25,184,3.38521
149.25,185,5.48352
149.25,186,6.53667
149.25,187,7.21041
149.25,188,7.27219
149.25,190,9.13024
149.266,171,10.9942
149.266,178,4.27516
149.266,179,4.33031
149.266,180,2.09583
149.266,181,1.64936
149.266,182,3.53963
149.266,183,2.7577
149.266,184,3.3858
149.266,185,5.483
149.266,186,6.5362
149.266,187,7.20998
149.266,188,7.2718
149.266,190,9.12966
149.267,171,10.9865
149.267,178,4.28427
149.267,179,4.33865
149.267,180,2.1019
149.267,181,1.6568
149.267,182,3.54907
149.267,183,2.76726
149.267,184,3.39517
149.267,185,5.47456
149.267,186,6.52855
149.267,187,7.203
149.267,188,7.26556
149.267,190,9.1203
149.284,171,10.986
149.284,178,4.28484
149.284,179,4.33917
149.284,180,2.10228
149.284,181,1.65727
149.284,182,3.54966
149.284,183,2.76786
149.284,184,3.39575
149.284,185,5.47404
149.284,186,6.52808
149.284,187,7.20256
149.284,188,7.26517
149.284,190,9.11971
149.285,171,10.9779
149.285,178,4.30303
149.285,179,4.35589
149.285,180,2.11649
149.285,181,1.67383
149.285,182,3.56847
149.285,183,2.78658
149.285,184,3.4133
149.285,185,5.45383
149.285,186,6.50855
149.285,187,7.18611
149.285,188,7.24989
149.285,190,9.09901
149.302,171,10.9774
149.302,178,4.3036
149.302,179,4.35641
149.302,180,2.11687
149.302,181,1.6743
149.302,182,3.56906
149.302,183,2.78718
149.302,184,3.41389
149.302,185,5.4533
149.302,186,6.50808
149.302,187,7.18567
149.302,188,7.2495
149.302,190,9.09843
149.303,171,10.9692
149.303,178,4.31328
149.303,179,4.36529
149.303,180,2.1234
149.303,181,1.68227
149.303,182,3.57909
149.303,183,2.79733
149.303,184,3.42385
149.303,185,5.44436
149.303,186,6.49997
149.303,187,7.17827
149.303,188,7.24289
149.303,190,9.08848
149.32,171,10.9687
149.32,178,4.31385
149.32,179,4.36581
149.32,180,2.12379
149.32,181,1.68274
149.32,182,3.57968
149.32,183,2.79793
149.32,184,3.42444
149.32,185,5.44383
149.32,186,6.4995
149.32,187,7.17784
149.32,188,7.2425
149.32,190,9.0879
149.321,171,10.9605
149.321,178,4.33201
149.321,179,4.38247
149.321,180,2.13812
149.321,181,1.69933
149.321,182,3.59851
149.321,183,2.81656
149.321,184,3.44204
149.321,185,5.42373
149.321,186,6.47994
149.321,187,7.16144
149.321,188,7.22731
149.321,190,9.06724
149.337,171,10.9601
149.337,178,4.33258
149.337,179,4.383
149.337,180,2.13851
149.337,181,1.69981
149.337,182,3.5991
149.337,183,2.81716
149.337,184,3.44263
149.337,185,5.4232
149.337,186,6.47947
149.337,187,7.161
149.337,188,7.22692
149.337,190,9.06665
149.338,171,10.9524
149.338,178,4.3417
149.338,179,4.39136
149.338,180,2.14473
149.338,181,1.70737
149.338,182,3.60854
149.338,183,2.82671
149.338,184,3.45201
149.338,185,5.41479
149.338,186,6.47185
149.338,187,7.15405
149.338,188,7.22071
149.338,190,9.0573
149.354,171,10.9519
149.354,178,4.34227
149.354,179,4.39189
149.354,180,2.14512
149.354,181,1.70785
149.354,182,3.60913
149.354,183,2.82731
149.354,184,3.4526
149.354,185,5.41426
149.354,186,6.47138
149.354,187,7.15362
149.354,188,7.22033
149.354,190,9.05671
149.355,171,10.9442
149.355,178,4.35984
149.355,179,4.40794
149.355,180,2.15908
149.355,181,1.72399
149.355,182,3.6274
149.355,183,2.84524
149.355,184,3.46961
149.355,185,5.39473
149.355,186,6.45225
149.355,187,7.13757
149.355,188,7.20563
149.355,190,9.03669
149.371,171,10.9437
149.371,178,4.36041
149.371,179,4.40846
149.371,180,2.15947
149.371,181,1.72447
149.371,182,3.62799
149.371,183,2.84584
149.371,184,3.47019
149.371,185,5.39421
149.371,186,6.45177
149.371,187,7.13714
149.371,188,7.20524
149.371,190,9.0361
149.372,171,10.9361
149.372,178,4.36953
149.372,179,4.41684
149.372,180,2.16576
149.372,181,1.73209
149.372,182,3.63744
149.372,183,2.85539
149.372,184,3.47958
149.372,185,5.3858
149.372,186,6.44417
149.372,187,7.1302
149.372,188,7.19906
149.372,190,9.02675
149.373,171,10.9356
149.373,178,4.3701
149.373,179,4.41737
149.373,180,2.16616
149.373,181,1.73257
149.373,182,3.63803
149.373,183,2.85599
149.373,184,3.48017
149.373,185,5.38528
149.373,186,6.4437
149.373,187,7.12977
149.373,188,7.19867
149.373,190,9.02616
149.388,171,10.9351
149.388,178,4.37067
149.388,179,4.41789
149.388,180,2.16655
149.388,181,1.73304
149.388,182,3.63862
149.388,183,2.85658
149.388,184,3.48075
149.388,185,5.38475
149.388,186,6.44322
149.388,187,7.12934
149.388,188,7.19829
149.388,190,9.02558
149.389,171,10.9279
149.389,178,4.38766
149.389,179,4.43342
149.389,180,2.18021
149.389,181,1.74882
149.389,182,3.65626
149.389,183,2.87387
149.389,184,3.49713
149.389,185,5.36584
149.389,186,6.42451
149.389,187,7.11371
149.389,188,7.18404
149.389,190,9.00617
149.406,171,10.9274
149.406,178,4.38823
149.406,179,4.43395
149.406,180,2.18061
149.406,181,1.7493
149.406,182,3.65685
149.406,183,2.87447
149.406,184,3.49771
149.406,185,5.36531
149.406,186,6.42404
149.406,187,7.11328
149.406,188,7.18366
149.406,190,9.00558
149.407,171,10.9193
149.407,178,4.39792
149.407,179,4.44286
149.407,180,2.18737
149.407,181,1.75745
149.407,182,3.66688
149.407,183,2.88462
149.407,184,3.50769
149.407,185,5.3564
149.407,186,6.41598
149.407,187,7.10592
149.407,188,7.1771
149.407,190,8.99564
149.423,171,10.9188
149.423,178,4.39849
149.423,179,4.44339
149.423,180,2.18776
149.423,181,1.75793
149.423,182,3.66747
149.423,183,2.88522
149.423,184,3.50828
149.423,185,5.35587
149.423,186,6.4155
149.423,187,7.10549
149.423,188,7.17672
149.423,190,8.99506
149.424,171,10.9111
149.424,178,4.41603
149.424,179,4.45946
149.424,180,2.19163
149.424,181,1.7743
149.424,182,3.68566
149.424,183,2.90317
149.424,184,3.52515
149.424,185,5.33651
149.424,186,6.39635
149.424,187,7.0895
149.424,188,7.16211
149.424,190,8.9751
149.441,171,10.9106
149.441,178,4.4166
149.441,179,4.45999
149.441,180,2.19203
149.441,181,1.77479
149.441,182,3.68625
149.441,183,2.90376
149.441,184,3.52573
149.441,185,5.33598
149.441,186,6.39587
149.441,187,7.08907
149.441,188,7.16172
149.441,190,8.97451
149.442,171,10.9025
149.442,178,4.4263
149.442,179,4.46891
149.442,180,2.19893
149.442,181,1.78299
149.442,182,3.69629
149.442,183,2.91391
149.442,184,3.53572
149.442,185,5.32708
149.442,186,6.38783
149.442,187,7.08173
149.442,188,7.15519
149.442,190,8.96457
149.457,171,10.902
149.457,178,4.42687
149.457,179,4.46944
149.457,180,2.19933
149.457,181,1.78348
149.457,182,3.69688
149.457,183,2.91451
149.457,184,3.5363
149.457,185,5.32655
149.457,186,6.38735
149.457,187,7.0813
149.457,188,7.1548
149.457,190,8.96399
149.458,171,10.8948
149.458,178,4.44382
149.458,179,4.485
149.458,180,2.21341
149.458,181,1.79949
149.458,182,3.71445
149.458,183,2.93197
149.458,184,3.55245
149.458,185,5.30774
149.458,186,6.3687
149.458,187,7.06578
149.458,188,7.1406
149.458,190,8.94465
149.475,171,10.8944
149.475,178,4.44439
149.475,179,4.48553
149.475,180,2.21382
149.475,181,1.79997
149.475,182,3.71504
149.475,183,2.93257
149.475,184,3.55304
149.475,185,5.30721
149.475,186,6.36822
149.475,187,7.06535
149.475,188,7.14021
149.475,190,8.94406
149.476,171,10.8862
149.476,178,4.4541
149.476,179,4.49447
149.476,180,2.22078
149.476,181,1.80823
149.476,182,3.72507
149.476,183,2.94272
149.476,184,3.56303
