Time (s),Agent ID,Distance
144.604,228,5.05428
144.62,216,13.2787
144.62,227,5.05346
144.62,228,5.05323
144.621,216,13.2618
144.621,227,5.03715
144.621,228,5.03651
144.638,216,13.2606
144.638,227,4.99778
144.638,228,4.99351
144.639,216,13.2427
144.639,227,4.98046
144.639,228,4.97574
144.656,216,13.2416
144.656,227,4.97944
144.656,228,4.97469
144.657,216,13.2242
144.657,227,4.9239
144.657,228,4.91528
144.674,216,13.2231
144.674,227,4.92288
144.674,228,4.91424
144.692,216,13.2041
144.692,227,4.90453
144.692,228,4.8954
144.693,216,13.1869
144.693,227,4.84963
144.693,228,4.83578
144.709,216,13.1858
144.709,227,4.84862
144.709,228,4.83474
144.71,216,13.169
144.71,227,4.83235
144.71,228,4.81801
144.711,216,13.1679
144.711,227,4.83133
144.711,228,4.81697
144.728,216,13.1669
144.728,227,4.83031
144.728,228,4.81592
144.729,216,13.1496
144.729,227,4.7752
144.729,228,4.75618
144.745,216,13.1485
144.745,227,4.77419
144.745,228,4.75514
144.746,216,13.1316
144.746,227,4.75796
144.746,228,4.73843
144.763,216,13.1306
144.763,227,4.75694
144.763,228,4.73739
144.764,216,13.1132
144.764,227,4.70192
144.764,228,4.67744
144.78,216,13.1121
144.78,227,4.70091
144.78,228,4.67639
144.781,216,13.0953
144.781,227,4.68468
144.781,228,4.65968
144.782,216,13.0942
144.782,227,4.68366
144.782,228,4.65863
144.799,216,13.0931
144.799,227,4.68265
144.799,228,4.65759
144.8,216,13.0757
144.8,227,4.62746
144.8,228,4.5974
144.817,216,13.0746
144.817,227,4.62644
144.817,228,4.59636
144.818,216,13.0567
144.818,227,4.60925
144.818,228,4.57862
144.834,216,13.0556
144.834,227,4.60823
144.834,228,4.57758
144.836,216,13.0381
144.836,227,4.55298
144.836,228,4.51726
144.854,216,13.0371
144.854,227,4.55197
144.854,228,4.51622
144.855,216,13.0181
144.855,227,4.5338
144.855,228,4.49746
144.856,216,13.0171
144.856,227,4.53279
144.856,228,4.49641
144.873,216,13.016
144.873,227,4.53178
144.873,228,4.49537
144.874,216,12.9984
144.874,227,4.47624
144.874,228,4.43486
144.891,216,12.9973
144.891,227,4.47523
144.891,228,4.43382
144.892,216,12.9794
144.892,227,4.45807
144.892,228,4.41608
144.909,216,12.9783
144.909,227,4.45707
144.909,228,4.41504
144.91,216,12.9606
144.91,227,4.40138
144.91,228,4.35453
144.927,216,12.9596
144.927,227,4.40037
144.927,228,4.35349
144.928,216,12.9418
144.928,227,4.34452
144.928,228,4.29305
144.945,216,12.9408
144.945,227,4.34351
144.945,228,4.292
144.946,216,12.9229
144.946,227,4.32641
144.946,228,4.27429
144.963,216,12.9218
144.963,227,4.32541
144.963,228,4.27325
144.964,216,12.904
144.964,227,4.26968
144.964,228,4.21278
144.981,216,12.9029
144.981,227,4.26868
144.981,228,4.21174
144.982,216,12.885
144.982,227,4.2516
144.982,228,4.19402
144.999,216,12.884
144.999,227,4.25059
144.999,228,4.19298
145,216,12.866
145,227,4.19482
145,228,4.13247
145.017,216,12.865
145.017,227,4.19381
145.017,228,4.13142
145.018,216,12.8471
145.018,227,4.17677
145.018,228,4.11372
145.035,216,12.846
145.035,227,4.17577
145.035,228,4.11268
145.036,216,12.8281
145.036,227,4.11993
145.036,228,4.0523
145.053,216,12.827
145.053,227,4.11892
145.053,228,4.05126
145.054,216,12.8091
145.054,227,4.10186
145.054,228,4.03353
145.071,216,12.808
145.071,227,4.10086
145.071,228,4.03249
145.072,216,12.79
145.072,227,4.04478
145.072,228,3.97209
145.088,216,12.7889
145.088,227,4.04378
145.088,228,3.97105
145.089,216,12.772
145.089,227,4.02775
145.089,228,3.95437
145.106,216,12.771
145.106,227,4.02674
145.106,228,3.95333
145.107,216,12.7529
145.107,227,3.97066
145.107,228,3.88979
145.124,216,12.7518
145.124,227,3.96967
145.124,228,3.88875
145.125,216,12.7339
145.125,227,3.95268
145.125,228,3.87103
145.142,216,12.7328
145.142,227,3.95168
145.142,228,3.86999
145.143,216,12.7146
145.143,227,3.89545
145.143,228,3.81001
145.159,216,12.7136
145.159,227,3.89445
145.159,228,3.80897
145.16,216,12.6967
145.16,227,3.87848
145.16,228,3.79229
145.176,216,12.6956
145.176,227,3.87749
145.176,228,3.79125
145.178,216,12.6773
145.178,227,3.82128
145.178,228,3.73151
145.195,216,12.6763
145.195,227,3.82029
145.195,228,3.73047
145.196,216,12.6584
145.196,227,3.80334
145.196,228,3.71275
145.213,216,12.6573
145.213,227,3.80235
145.213,228,3.7117
145.214,216,12.6389
145.214,227,3.74
145.214,228,3.65268
145.231,216,12.6379
145.231,227,3.739
145.231,228,3.65164
145.232,216,12.62
145.232,227,3.72207
145.232,228,3.63393
145.248,216,12.6189
145.248,227,3.72107
145.248,228,3.63289
145.249,216,12.6015
145.249,227,3.66561
145.249,228,3.57539
145.268,216,12.6004
145.268,227,3.66462
145.268,228,3.57435
145.269,216,12.5797
145.269,227,3.60672
145.269,228,3.51438
145.285,216,12.5787
145.285,227,3.60573
145.285,228,3.51333
145.286,216,12.5618
145.286,227,3.58982
145.286,228,3.49667
145.303,216,12.5608
145.303,227,3.58883
145.303,228,3.49563
145.304,216,12.5421
145.304,227,3.53349
145.304,228,3.43849
145.321,216,12.541
145.321,227,3.5325
145.321,228,3.43745
145.322,216,12.5231
145.322,227,3.51565
145.322,228,3.41976
145.339,216,12.5221
145.339,227,3.51465
145.339,228,3.41872
145.34,216,12.5029
145.34,227,3.4594
145.34,228,3.36222
145.355,216,12.5018
145.355,227,3.45841
145.355,228,3.36118
145.357,216,12.4849
145.357,227,3.44259
145.357,228,3.34455
145.374,216,12.4839
145.374,227,3.44161
145.374,228,3.34351
145.375,216,12.4631
145.375,227,3.3868
145.375,228,3.28789
145.393,216,12.4621
145.393,227,3.38581
145.393,228,3.28685
145.394,216,12.4431
145.394,227,3.36807
145.394,228,3.26815
145.411,216,12.442
145.411,227,3.36708
145.411,228,3.26711
145.412,216,12.4199
145.412,227,3.31255
145.412,228,3.21211
145.428,216,12.4188
145.428,227,3.31156
145.428,228,3.21108
145.429,216,12.402
145.429,227,3.29582
145.429,228,3.19446
145.445,216,12.4009
145.445,227,3.29483
145.445,228,3.19342
145.446,216,12.3789
145.446,227,3.24192
145.446,228,3.14007
145.462,216,12.3778
145.462,227,3.24094
145.462,228,3.13904
145.463,216,12.3599
145.463,227,3.22427
145.463,228,3.12141
145.481,216,12.3589
145.481,227,3.22329
145.481,228,3.12037
145.482,216,12.3352
145.482,227,3.16946
145.482,228,3.06667
145.483,216,12.3342
145.483,227,3.16848
145.483,228,3.06563
145.5,216,12.3331
145.5,227,3.1675
145.5,228,3.0646
145.501,216,12.3152
145.501,227,3.15083
145.501,228,3.04695
145.518,216,12.3141
145.518,227,3.14985
145.518,228,3.04591
145.519,216,12.2903
145.519,227,3.09645
145.519,228,2.99273
145.536,216,12.2892
145.536,227,3.09548
145.536,228,2.9917
145.537,216,12.2713
145.537,227,3.07888
145.537,228,2.97408
145.554,216,12.2702
145.554,227,3.0779
145.554,228,2.97304
145.555,216,12.2466
145.555,227,3.02461
145.555,228,2.92046
145.572,216,12.2455
145.572,227,3.02364
145.572,228,2.91942
145.573,216,12.2276
145.573,227,3.00713
145.573,228,2.90185
145.59,216,12.2213
145.59,227,2.96986
145.59,228,2.86655
145.591,216,12.2033
145.591,227,2.95339
145.591,228,2.84899
145.608,216,12.2023
145.608,227,2.95242
145.608,228,2.84796
145.609,216,12.1797
145.609,227,2.89988
145.609,228,2.79657
145.625,216,12.1786
145.625,227,2.89892
145.625,228,2.79554
145.626,216,12.1618
145.626,227,2.88349
145.626,228,2.77904
145.643,216,12.1607
145.643,227,2.88253
145.643,228,2.77801
145.644,216,12.1388
145.644,227,2.8309
145.644,228,2.72688
145.661,216,12.1377
145.661,227,2.82994
145.661,228,2.72585
145.662,216,12.1198
145.662,227,2.81362
145.662,228,2.70834
145.678,216,12.1188
145.678,227,2.81266
145.678,228,2.70731
145.679,216,12.0988
145.679,227,2.76247
145.679,228,2.65791
145.696,216,12.0978
145.696,227,2.76152
145.696,228,2.65688
145.714,216,12.0788
145.714,227,2.74435
145.714,228,2.6384
145.715,216,12.0589
145.715,227,2.69384
145.715,228,2.58802
145.732,216,12.0578
145.732,227,2.69289
145.732,228,2.587
145.733,216,12.0399
145.733,227,2.67676
145.733,228,2.56956
145.749,216,12.0388
145.749,227,2.67581
145.749,228,2.56854
145.75,216,12.0211
145.75,227,2.62708
145.75,228,2.51915
145.766,216,12.0201
145.766,227,2.62614
145.766,228,2.51812
145.767,216,12.0032
145.767,227,2.61107
145.767,228,2.50176
145.784,216,12.0022
145.784,227,2.61013
145.784,228,2.50074
145.785,216,11.985
145.785,227,2.56075
145.785,228,2.45051
145.801,216,11.9839
145.801,227,2.55981
145.801,228,2.44949
145.803,216,11.966
145.803,227,2.54391
145.803,228,2.43215
145.82,216,11.9649
145.82,227,2.54298
145.82,228,2.43113
145.821,216,11.9498
145.821,227,2.49366
145.821,228,2.38158
145.838,216,11.9487
145.838,227,2.49273
145.838,228,2.38056
145.839,216,11.9308
145.839,227,2.47696
145.839,228,2.36327
145.855,216,11.9297
145.855,227,2.47603
145.855,228,2.36225
145.856,216,11.9178
145.856,227,2.42849
145.856,228,2.31343
145.873,216,11.9167
145.873,227,2.42757
145.873,228,2.31242
145.874,216,11.8988
145.874,227,2.41194
145.874,228,2.29519
145.891,216,11.8977
145.891,227,2.41102
145.891,228,2.29417
145.892,216,11.887
145.892,227,2.36394
145.892,228,2.24431
145.908,216,11.8859
145.908,227,2.36303
145.908,228,2.2433
145.909,216,11.8691
145.909,227,2.34847
145.909,228,2.22714
145.926,216,11.868
145.926,227,2.34756
145.926,228,2.22613
145.927,216,11.8597
145.927,227,2.30062
145.927,228,2.17596
145.944,216,11.8586
145.944,227,2.29972
145.944,228,2.17496
145.945,216,11.8407
145.945,227,2.28435
145.945,228,2.15782
145.963,216,11.8396
145.963,227,2.28345
145.963,228,2.15681
145.964,216,11.8329
145.964,227,2.23643
145.964,228,2.10538
145.98,216,11.8319
145.98,227,2.23554
145.98,228,2.10438
145.981,216,11.815
145.981,227,2.22127
145.981,228,2.08834
145.998,216,11.8291
145.998,227,2.18955
145.998,228,2.05326
145.999,216,11.8112
145.999,227,2.1745
145.999,228,2.03625
146.016,216,11.8101
146.016,227,2.17362
146.016,228,2.03525
146.017,216,11.8112
146.017,227,2.12799
146.017,228,1.98381
146.034,216,11.8101
146.034,227,2.12711
146.034,228,1.98282
146.035,216,11.7922
146.035,227,2.1123
146.035,228,1.96591
146.05,216,11.7911
146.05,227,2.11143
146.05,228,1.96492
146.051,216,11.7972
146.051,227,2.06683
146.051,228,1.91406
146.069,216,11.7961
146.069,227,2.06597
146.069,228,1.91307
146.07,216,11.7782
146.07,227,2.05136
146.07,228,1.89625
146.087,216,11.7771
146.087,227,2.05051
146.087,228,1.89526
146.088,216,11.7854
146.088,227,2.00524
146.088,228,1.84307
146.105,216,11.7844
146.105,227,2.00439
146.105,228,1.84208
146.106,216,11.7664
146.106,227,1.99001
146.106,228,1.82534
146.122,216,11.7654
146.122,227,1.98916
146.122,228,1.82435
146.123,216,11.7777
146.123,227,1.94505
146.123,228,1.77342
146.14,216,11.7767
146.14,227,1.94422
146.14,228,1.77245
146.141,216,11.7588
146.141,227,1.9301
146.141,228,1.75583
146.159,216,11.7577
146.159,227,1.92927
146.159,228,1.75486
146.16,216,11.7706
146.16,227,1.88437
146.16,228,1.70178
146.176,216,11.7696
146.176,227,1.88355
146.176,228,1.70081
146.178,216,11.7517
146.178,227,1.86969
146.178,228,1.68429
146.195,216,11.7506
146.195,227,1.86888
146.195,228,1.68333
146.196,216,11.7669
146.196,227,1.82551
146.196,228,1.63109
146.213,216,11.7658
146.213,227,1.82471
146.213,228,1.63012
146.214,216,11.7479
146.214,227,1.81115
146.214,228,1.61373
146.231,216,11.7468
146.231,227,1.81035
146.231,228,1.61276
146.232,216,11.7652
146.232,227,1.76774
146.232,228,1.56059
146.248,216,11.7641
146.248,227,1.76696
146.248,228,1.55964
146.249,216,11.7473
146.249,227,1.75453
146.249,228,1.54437
146.266,216,11.7462
146.266,227,1.75375
146.266,228,1.54342
146.267,216,11.7662
146.267,227,1.71147
146.267,228,1.49134
146.284,216,11.7651
146.284,227,1.71071
146.284,228,1.49039
146.285,216,11.7472
146.285,227,1.69783
146.285,228,1.4743
146.301,216,11.7461
146.301,227,1.69707
146.301,228,1.47336
146.302,216,11.7684
146.302,227,1.6562
146.302,228,1.422
146.317,216,11.7674
146.317,227,1.65546
146.317,228,1.42106
146.319,216,11.7505
146.319,227,1.64371
146.319,228,1.40611
146.32,216,11.7495
146.32,227,1.64298
146.32,228,1.40518
146.337,216,11.7484
146.337,227,1.64225
146.337,228,1.40425
146.338,216,11.7705
146.338,227,1.60197
146.338,228,1.35251
146.355,216,11.7694
146.355,227,1.60126
146.355,228,1.35159
146.356,216,11.7916
146.356,227,1.56103
146.356,228,1.28855
146.373,216,11.7906
146.373,227,1.56033
146.373,228,1.28762
146.374,216,11.7726
146.374,227,1.54854
146.374,228,1.27192
146.391,216,11.7716
146.391,227,1.54785
146.391,228,1.271
146.392,216,11.7934
146.392,227,1.49106
146.392,228,1.2193
146.409,216,11.7924
146.409,227,1.49039
146.409,228,1.21839
146.41,216,11.7744
146.41,227,1.47898
146.41,228,1.20294
146.426,216,11.7734
146.426,227,1.47832
146.426,228,1.20203
146.427,216,11.7954
146.427,227,1.44102
146.427,228,1.153
146.428,216,11.7943
146.428,227,1.44038
146.428,228,1.1521
146.445,216,11.7933
146.445,227,1.43974
146.445,228,1.15121
146.446,216,11.7753
146.446,227,1.42891
146.446,228,1.13607
146.464,216,11.7743
146.464,227,1.42828
146.464,228,1.13518
146.465,216,11.7928
146.465,227,1.39173
146.465,228,1.0861
146.481,216,11.7917
146.481,227,1.39113
146.481,228,1.08523
146.482,216,11.7749
146.482,227,1.3815
146.482,228,1.07129
146.499,216,11.7738
146.499,227,1.38091
146.499,228,1.07043
146.5,216,11.7914
146.5,227,1.34862
146.5,228,1.02379
146.517,216,11.7903
146.517,227,1.34806
146.517,228,1.02295
146.518,216,11.7724
146.518,227,1.33852
146.518,228,1.00857
146.535,216,11.7713
146.535,227,1.33796
146.535,228,1.00773
146.553,216,11.7853
146.553,227,1.30802
146.553,228,0.962534
146.554,216,11.7674
146.554,227,1.29928
146.554,228,0.948712
146.572,216,11.7664
146.572,227,1.29877
146.572,228,0.947903
146.573,216,11.7774
146.573,227,1.27275
146.573,228,0.904814
146.59,216,11.7764
146.59,227,1.27228
146.59,228,0.904032
146.591,216,11.7585
146.591,227,1.26439
146.591,228,0.890838
146.608,216,11.7574
146.608,227,1.26393
146.608,228,0.890065
146.609,216,11.766
146.609,227,1.24285
146.609,228,0.851221
146.626,216,11.765
146.626,227,1.24243
146.626,228,0.850483
146.627,216,11.747
146.627,227,1.23545
146.627,228,0.83804
146.643,216,11.7686
146.643,227,1.22403
146.643,228,0.812988
146.644,216,11.7517
146.644,227,1.21817
146.644,228,0.801909
146.645,216,11.7507
146.645,227,1.21781
146.645,228,0.801224
146.662,216,11.7496
146.662,227,1.21745
146.662,228,0.80054
146.663,216,11.7505
146.663,227,1.2041
146.663,228,0.767753
146.663,229,7.98939
146.663,230,11.0825
146.663,231,11.6202
146.68,216,11.7494
146.68,227,1.20379
146.68,228,0.767116
146.68,229,7.98863
146.68,230,11.0814
146.68,231,11.6192
146.681,216,11.7315
146.681,227,1.19863
146.681,228,0.75642
146.681,229,7.97558
146.681,230,11.0641
146.681,231,11.6024
146.698,216,11.7304
146.698,227,1.19833
146.698,228,0.755799
146.698,229,7.97481
146.698,230,11.0631
146.698,231,11.6014
146.699,216,11.7254
146.699,227,1.18967
146.699,228,0.726594
146.699,229,7.93856
146.699,230,11.0318
146.699,231,11.5677
146.715,216,11.7243
146.715,227,1.18942
146.715,228,0.726027
146.715,229,7.93779
146.715,230,11.0308
146.715,231,11.5667
146.716,216,11.7074
146.716,227,1.18558
146.716,228,0.717097
146.716,229,7.92554
146.716,230,11.0145
146.716,231,11.5508
146.733,216,11.7064
146.733,227,1.18535
146.733,228,0.716548
146.733,229,7.92477
146.733,230,11.0135
146.733,231,11.5498
146.734,216,11.7017
146.734,227,1.1813
146.734,228,0.692255
146.734,229,7.88398
146.734,230,10.98
146.734,231,11.513
146.751,216,11.7006
146.751,227,1.18112
146.751,228,0.691772
146.751,229,7.88322
146.751,230,10.9789
146.751,231,11.512
146.752,216,11.6827
146.752,227,1.17817
146.752,228,0.683719
146.752,229,7.87027
146.752,230,10.9616
146.752,231,11.4952
146.769,216,11.6816
146.769,227,1.178
146.769,228,0.683254
146.769,229,7.86951
146.769,230,10.9606
146.769,231,11.4942
146.77,216,11.6747
146.77,227,1.17902
146.77,228,0.664301
146.77,229,7.82475
146.77,230,10.9252
146.77,231,11.4548
146.786,216,11.6737
146.786,227,1.1789
146.786,228,0.66391
146.786,229,7.82399
146.786,230,10.9241
146.786,231,11.4538
146.787,216,11.6568
146.787,227,1.17716
146.787,228,0.657825
146.787,229,7.81183
146.787,230,10.9078
146.787,231,11.4379
146.788,216,11.6558
146.788,227,1.17706
146.788,228,0.657456
146.788,229,7.81106
146.788,230,10.9068
146.788,231,11.4369
146.805,216,11.6547
146.805,227,1.17696
146.805,228,0.657089
146.805,229,7.8103
146.805,230,10.9058
146.805,231,11.4359
146.806,216,11.6457
146.806,227,1.18311
146.806,228,0.644374
146.806,229,7.76205
146.806,230,10.8686
146.806,231,11.3941
146.823,216,11.6447
146.823,227,1.18307
146.823,228,0.64409
146.823,229,7.76129
146.823,230,10.8676
146.823,231,11.3931
146.824,216,11.6267
146.824,227,1.18242
146.824,228,0.639482
146.824,229,7.74841
146.824,230,10.8503
146.824,231,11.3762
146.841,216,11.6257
146.841,227,1.18239
146.841,228,0.639225
146.841,229,7.74765
146.841,230,10.8492
146.841,231,11.3752
146.842,216,11.6148
146.842,227,1.19395
146.842,228,0.633404
146.842,229,7.69629
146.842,230,10.8104
146.842,231,11.3315
146.857,216,11.6138
146.857,227,1.19397
146.857,228,0.633236
146.857,229,7.69553
146.857,230,10.8093
146.857,231,11.3305
146.858,216,11.5969
146.858,227,1.19448
146.858,228,0.63078
146.858,229,7.68348
146.858,230,10.793
146.858,231,11.3146
146.876,216,11.5958
146.876,227,1.19451
146.876,228,0.63064
146.876,229,7.68273
146.876,230,10.792
146.876,231,11.3137
146.877,216,11.5835
146.877,227,1.21112
146.877,228,0.631807
146.877,229,7.62891
146.877,230,10.7517
146.877,231,11.2681
146.894,216,11.5825
146.894,227,1.21121
146.894,228,0.631757
146.894,229,7.62816
146.894,230,10.7507
146.894,231,11.2671
146.895,216,11.5645
146.895,227,1.21287
146.895,228,0.631191
146.895,229,7.61544
146.895,230,10.7334
146.895,231,11.2502
146.912,216,11.5635
146.912,227,1.21298
146.912,228,0.631173
146.912,229,7.61469
146.912,230,10.7324
146.912,231,11.2493
146.913,216,11.5498
146.913,227,1.235
146.913,228,0.637571
146.913,229,7.55906
146.913,230,10.6908
146.913,231,11.2022
146.93,216,11.5488
146.93,227,1.23515
146.93,228,0.637641
146.93,229,7.55831
146.93,230,10.6897
146.93,231,11.2012
146.931,216,11.5308
146.931,227,1.23791
146.931,228,0.639118
146.931,229,7.54565
146.931,230,10.6724
146.931,231,11.1843
146.947,216,11.5298
146.947,227,1.23808
146.947,228,0.639222
146.947,229,7.54491
146.947,230,10.6714
146.947,231,11.1833
146.948,216,11.5161
146.948,227,1.2635
146.948,228,0.652978
146.948,229,7.48837
146.948,230,10.6295
146.948,231,11.1359
146.965,216,11.515
146.965,227,1.26371
146.965,228,0.653162
146.965,229,7.48763
146.965,230,10.6285
146.965,231,11.1349
146.966,216,11.4971
146.966,227,1.26749
146.966,228,0.656551
146.966,229,7.47503
146.966,230,10.6112
146.966,231,11.118
146.983,216,11.4961
146.983,227,1.26772
146.983,228,0.656766
146.983,229,7.47429
146.983,230,10.6102
146.983,231,11.1171
146.984,216,11.4805
146.984,227,1.29693
146.984,228,0.674905
146.984,229,7.41552
146.984,230,10.5662
146.984,231,11.0679
147.001,216,11.4794
147.001,227,1.2972
147.001,228,0.675197
147.001,229,7.41479
147.001,230,10.5652
147.001,231,11.0669
147.002,216,11.4633
147.002,227,1.32731
147.002,228,0.696209
147.002,229,7.35495
147.002,230,10.5205
147.002,231,11.017
147.019,216,11.4622
147.019,227,1.32762
147.019,228,0.696574
147.019,229,7.35422
147.019,230,10.5194
147.019,231,11.016
147.02,216,11.4443
147.02,227,1.33306
147.02,228,0.702985
147.02,229,7.34177
147.02,230,10.5021
147.02,231,10.9992
147.037,216,11.4432
147.037,227,1.33339
147.037,228,0.703374
147.037,229,7.34103
147.037,230,10.5011
147.037,231,10.9982
147.038,216,11.4267
147.038,227,1.36683
147.038,228,0.728904
147.038,229,7.28047
147.038,230,10.4555
147.038,231,10.9477
147.055,216,11.4256
147.055,227,1.3672
147.055,228,0.729357
147.055,229,7.27974
147.055,230,10.4544
147.055,231,10.9467
147.056,216,11.4077
147.056,227,1.37349
147.056,228,0.737249
147.056,229,7.26734
147.056,230,10.4371
147.056,231,10.9298
147.073,216,11.4066
147.073,227,1.37387
147.073,228,0.737724
147.073,229,7.26661
147.073,230,10.4361
147.073,231,10.9289
147.074,216,11.3899
147.074,227,1.41069
147.074,228,0.768683
147.074,229,7.19784
147.074,230,10.3897
147.074,231,10.8781
147.091,216,11.3888
147.091,227,1.4111
147.091,228,0.769212
147.091,229,7.19711
147.091,230,10.3886
147.091,231,10.8771
147.092,216,11.3709
147.092,227,1.41818
147.092,228,0.778377
147.092,229,7.18477
147.092,230,10.3714
147.092,231,10.8603
147.109,216,11.3699
147.109,227,1.41861
147.109,228,0.778926
147.109,229,7.18405
147.109,230,10.3704
147.109,231,10.8593
147.11,216,11.3532
147.11,227,1.45633
147.11,228,0.812243
147.11,229,7.12363
147.11,230,10.3231
147.11,231,10.8085
147.127,216,11.3522
147.127,227,1.45678
147.127,228,0.812838
147.127,229,7.12291
147.127,230,10.3221
147.127,231,10.8075
147.128,216,11.3342
147.128,227,1.46458
147.128,228,0.823107
147.128,229,7.11061
147.128,230,10.3048
147.128,231,10.7907
147.145,216,11.3332
147.145,227,1.46505
147.145,228,0.823719
147.145,229,7.10989
147.145,230,10.3038
147.145,231,10.7897
147.146,216,11.3168
147.146,227,1.50428
147.146,228,0.859585
147.146,229,7.05163
147.146,230,10.2559
147.146,231,10.7391
147.163,216,11.3158
147.163,227,1.50477
147.163,228,0.860237
147.163,229,7.05091
147.163,230,10.2549
147.163,231,10.7381
147.164,216,11.2978
147.164,227,1.51324
147.164,228,0.871448
147.164,229,7.03871
147.164,230,10.2376
147.164,231,10.7213
147.181,216,11.2968
147.181,227,1.51374
147.181,228,0.872115
147.181,229,7.03799
147.181,230,10.2366
147.181,231,10.7203
147.182,216,11.281
147.182,227,1.55351
147.182,228,0.910119
147.182,229,6.98155
147.182,230,10.1886
147.182,231,10.6703
147.199,216,11.2799
147.199,227,1.55404
147.199,228,0.910818
147.199,229,6.98083
147.199,230,10.1875
147.199,231,10.6693
147.2,216,11.262
147.2,227,1.56305
147.2,228,0.922779
147.2,229,6.96865
147.2,230,10.1703
147.2,231,10.6525
147.217,216,11.2609
147.217,227,1.56358
147.217,228,0.923488
147.217,229,6.96793
147.217,230,10.1692
147.217,231,10.6515
147.218,216,11.2459
147.218,227,1.60344
147.218,228,0.963201
147.218,229,6.91395
147.218,230,10.1206
147.218,231,10.597
147.235,216,11.2448
147.235,227,1.604
147.235,228,0.963942
147.235,229,6.91323
147.235,230,10.1196
147.235,231,10.596
147.236,216,11.2269
147.236,227,1.6136
147.236,228,0.976626
147.236,229,6.90112
147.236,230,10.1022
147.236,231,10.5791
147.253,216,11.2258
147.253,227,1.61417
147.253,228,0.977377
147.253,229,6.90041
147.253,230,10.1012
147.253,231,10.5781
147.254,216,11.2117
147.254,227,1.65453
147.254,228,1.01837
147.254,229,6.84921
147.254,230,10.0526
147.254,231,10.5297
147.271,216,11.2107
147.271,227,1.65512
147.271,228,1.01914
147.271,229,6.8485
147.271,230,10.0516
147.271,231,10.5287
147.272,216,11.1928
147.272,227,1.66523
147.272,228,1.03241
147.272,229,6.83649
147.272,230,10.0343
147.272,231,10.5119
147.289,216,11.1917
147.289,227,1.66583
147.289,228,1.03319
147.289,229,6.83578
147.289,230,10.0333
147.289,231,10.5109
147.29,216,11.1788
147.29,227,1.70602
147.29,228,1.07543
147.29,229,6.78792
147.29,230,9.9782
147.29,231,10.4642
147.307,216,11.1778
147.307,227,1.70664
147.307,228,1.07624
147.307,229,6.78722
147.307,230,9.97718
147.307,231,10.4632
147.308,216,11.1663
147.308,227,1.74637
147.308,228,1.11895
147.308,229,6.74221
147.308,230,9.92845
147.308,231,10.4183
147.325,216,11.1653
147.325,227,1.74701
147.325,228,1.11978
147.325,229,6.74151
147.325,230,9.92743
147.325,231,10.4173
147.326,216,11.1473
147.326,227,1.75798
147.326,228,1.13396
147.326,229,6.72964
147.326,230,9.91015
147.326,231,10.4005
147.343,216,11.1463
147.343,227,1.75863
147.343,228,1.13479
147.343,229,6.72894
147.343,230,9.90913
147.343,231,10.3996
147.344,216,11.1359
147.344,227,1.79937
147.344,228,1.17847
147.344,229,6.68696
147.344,230,9.85985
147.344,231,10.356
147.361,216,11.1348
147.361,227,1.80003
147.361,228,1.17933
147.361,229,6.68626
147.361,230,9.85884
147.361,231,10.355
147.377,216,11.1158
147.377,227,1.81208
147.377,228,1.19476
147.377,229,6.67377
147.377,230,9.84055
147.377,231,10.3372
147.378,216,11.1083
147.378,227,1.8517
147.378,228,1.23791
147.378,229,6.63478
147.378,230,9.79224
147.378,231,10.2959
147.395,216,11.1072
147.395,227,1.85239
147.395,228,1.23879
147.395,229,6.63409
147.395,230,9.79122
147.395,231,10.2949
147.396,216,11.0893
147.396,227,1.86418
147.396,228,1.25373
147.396,229,6.6224
147.396,230,9.77397
147.396,231,10.2782
147.413,216,11.0882
147.413,227,1.86487
147.413,228,1.25462
147.413,229,6.62172
147.413,230,9.77296
147.413,231,10.2772
147.414,216,11.0792
147.414,227,1.90613
147.414,228,1.30019
147.414,229,6.58326
147.414,230,9.7214
147.414,231,10.2346
147.431,216,11.0782
147.431,227,1.90684
147.431,228,1.30109
147.431,229,6.58257
147.431,230,9.72038
147.431,231,10.2336
147.432,216,11.0603
147.432,227,1.91901
147.432,228,1.31636
147.432,229,6.57096
147.432,230,9.70313
147.432,231,10.2169
147.449,216,11.0592
147.449,227,1.91972
147.449,228,1.31726
147.449,229,6.57027
147.449,230,9.70211
147.449,231,10.2159
147.45,216,11.0506
147.45,227,1.96135
147.45,228,1.3635
147.45,229,6.53356
147.45,230,9.64982
147.45,231,10.1737
147.467,216,11.0496
147.467,227,1.96209
147.467,228,1.36441
147.467,229,6.53288
147.467,230,9.64881
147.467,231,10.1727
147.484,216,11.0306
147.484,227,1.97534
147.484,228,1.38089
147.484,229,6.52068
147.484,230,9.63055
147.484,231,10.155
147.485,216,11.0234
147.485,227,2.01657
147.485,228,1.42653
147.485,229,6.48585
147.485,230,9.57877
147.485,231,10.1144
147.502,216,11.0223
147.502,227,2.01732
147.502,228,1.42746
147.502,229,6.48517
147.502,230,9.57775
147.502,231,10.1134
147.503,216,11.0044
147.503,227,2.03014
147.503,228,1.44325
147.503,229,6.47374
147.503,230,9.56053
147.503,231,10.0967
147.52,216,11.0034
147.52,227,2.03089
147.52,228,1.44419
147.52,229,6.47307
147.52,230,9.55952
147.52,231,10.0957
147.521,216,10.9956
147.521,227,2.07273
147.521,228,1.49134
147.521,229,6.43897
147.521,230,9.50604
147.521,231,10.0544
