Time (s),Agent ID,Distance
143.469,44,4.24158
143.469,45,1.40771
143.469,46,1.3746
143.469,47,2.5728
143.486,41,5.87143
143.486,42,4.60429
143.486,43,3.79331
143.486,44,4.24196
143.486,45,1.40808
143.486,46,1.37427
143.486,47,2.5725
143.487,41,5.87802
143.487,42,4.61093
143.487,43,3.79999
143.487,44,4.24829
143.487,45,1.41444
143.487,46,1.36856
143.487,47,2.56733
143.503,41,5.87841
143.503,42,4.61132
143.503,43,3.80038
143.503,44,4.24867
143.503,45,1.41481
143.503,46,1.36822
143.503,47,2.56703
143.504,41,5.89338
143.504,42,4.62975
143.504,43,3.81876
143.504,44,4.2692
143.504,45,1.4335
143.504,46,1.35307
143.504,47,2.55278
143.522,41,5.89377
143.522,42,4.63014
143.522,43,3.81915
143.522,44,4.26957
143.522,45,1.43387
143.522,46,1.35273
143.522,47,2.55248
143.523,41,5.90075
143.523,42,4.63717
143.523,43,3.82622
143.523,44,4.27629
143.523,45,1.44061
143.523,46,1.34672
143.523,47,2.54703
143.541,41,5.90113
143.541,42,4.63756
143.541,43,3.82661
143.541,44,4.27666
143.541,45,1.44099
143.541,46,1.34639
143.541,47,2.54673
143.542,41,5.91676
143.542,42,4.65672
143.542,43,3.84566
143.542,44,4.29778
143.542,45,1.46062
143.542,46,1.33095
143.542,47,2.53185
143.56,41,5.91715
143.56,42,4.65711
143.56,43,3.84606
143.56,44,4.29815
143.56,45,1.461
143.56,46,1.33062
143.56,47,2.53155
143.561,41,5.92412
143.561,42,4.66414
143.561,43,3.85312
143.561,44,4.30487
143.561,45,1.46775
143.561,46,1.32466
143.561,47,2.52613
143.578,41,5.92451
143.578,42,4.66453
143.578,43,3.85351
143.578,44,4.30524
143.578,45,1.46812
143.578,46,1.32433
143.578,47,2.52583
143.579,41,5.93971
143.579,42,4.68327
143.579,43,3.87209
143.579,44,4.32598
143.579,45,1.48744
143.579,46,1.30933
143.579,47,2.51182
143.595,41,5.9401
143.595,42,4.68366
143.595,43,3.87248
143.595,44,4.32636
143.595,45,1.48782
143.595,46,1.309
143.595,47,2.51152
143.596,41,5.9463
143.596,42,4.68991
143.596,43,3.87876
143.596,44,4.33234
143.596,45,1.49383
143.596,46,1.30374
143.596,47,2.50674
143.612,41,5.94669
143.612,42,4.6903
143.612,43,3.87915
143.612,44,4.33271
143.612,45,1.4942
143.612,46,1.30341
143.612,47,2.50644
143.613,41,5.96145
143.613,42,4.70864
143.613,43,3.89728
143.613,44,4.35336
143.613,45,1.513
143.613,46,1.28864
143.613,47,2.4929
143.63,41,5.96183
143.63,42,4.70903
143.63,43,3.89767
143.63,44,4.35373
143.63,45,1.51338
143.63,46,1.28831
143.63,47,2.4926
143.631,41,5.96881
143.631,42,4.71606
143.631,43,3.90474
143.631,44,4.36047
143.631,45,1.52015
143.631,46,1.28244
143.631,47,2.48726
143.65,41,5.9692
143.65,42,4.71645
143.65,43,3.90513
143.65,44,4.36084
143.65,45,1.52052
143.65,46,1.28211
143.65,47,2.48696
143.651,41,5.98459
143.651,42,4.73556
143.651,43,3.92398
143.651,44,4.38208
143.651,45,1.54019
143.651,46,1.26698
143.651,47,2.47278
143.668,41,5.98498
143.668,42,4.73595
143.668,43,3.92438
143.668,44,4.38245
143.668,45,1.54057
143.668,46,1.26665
143.668,47,2.47248
143.669,41,5.99157
143.669,42,4.74259
143.669,43,3.93105
143.669,44,4.38881
143.669,45,1.54697
143.669,46,1.26115
143.669,47,2.46746
143.685,41,6.00025
143.685,42,4.75506
143.685,43,3.94317
143.685,44,4.40392
143.685,45,1.56033
143.685,46,1.25168
143.685,47,2.45873
143.686,41,6.00646
143.686,42,4.76131
143.686,43,3.94945
143.686,44,4.40992
143.686,45,1.56636
143.686,46,1.24654
143.686,47,2.45402
143.702,41,6.00685
143.702,42,4.7617
143.702,43,3.94984
143.702,44,4.41029
143.702,45,1.56674
143.702,46,1.24622
143.702,47,2.45373
143.703,41,6.01305
143.703,42,4.76795
143.703,43,3.95612
143.703,44,4.41628
143.703,45,1.57277
143.703,46,1.24108
143.703,47,2.44904
143.704,41,6.02166
143.704,42,4.78042
143.704,43,3.9682
143.704,44,4.43168
143.704,45,1.59452
143.704,46,1.23185
143.704,47,2.44028
143.721,41,6.02205
143.721,42,4.78081
143.721,43,3.9686
143.721,44,4.43206
143.721,45,1.59489
143.721,46,1.23153
143.721,47,2.43999
143.722,41,6.02864
143.722,42,4.78745
143.722,43,3.97527
143.722,44,4.43843
143.722,45,1.60129
143.722,46,1.22612
143.722,47,2.43502
143.74,41,6.02903
143.74,42,4.78784
143.74,43,3.97566
143.74,44,4.4388
143.74,45,1.60166
143.74,46,1.2258
143.74,47,2.43473
143.741,41,6.04422
143.741,42,4.80693
143.741,43,3.9944
143.741,44,4.46096
143.741,45,1.62123
143.741,46,1.21147
143.741,47,2.42115
143.759,41,6.04461
143.759,42,4.80732
143.759,43,3.99479
143.759,44,4.46133
143.759,45,1.62161
143.759,46,1.21116
143.759,47,2.42086
143.76,41,6.05159
143.76,42,4.81435
143.76,43,4.00186
143.76,44,4.46809
143.76,45,1.62839
143.76,46,1.20549
143.76,47,2.41564
143.777,41,6.05198
143.777,42,4.81474
143.777,43,4.00225
143.777,44,4.46846
143.777,45,1.62876
143.777,46,1.20517
143.777,47,2.41535
143.778,41,6.06675
143.778,42,4.83342
143.778,43,4.02057
143.778,44,4.49043
143.778,45,1.64816
143.778,46,1.19112
143.778,47,2.40233
143.794,41,6.06713
143.794,42,4.83382
143.794,43,4.02096
143.794,44,4.49081
143.794,45,1.64854
143.794,46,1.19081
143.794,47,2.40204
143.795,41,6.07334
143.795,42,4.84006
143.795,43,4.02724
143.795,44,4.49681
143.795,45,1.65457
143.795,46,1.18582
143.795,47,2.39743
143.811,41,6.07373
143.811,42,4.84046
143.811,43,4.02764
143.811,44,4.49719
143.811,45,1.65495
143.811,46,1.18551
143.811,47,2.39715
143.812,41,6.08794
143.812,42,4.85869
143.812,43,4.04552
143.812,44,4.51877
143.812,45,1.67408
143.812,46,1.17181
143.812,47,2.38458
143.83,41,6.08833
143.83,42,4.85909
143.83,43,4.04591
143.83,44,4.51915
143.83,45,1.67445
143.83,46,1.1715
143.83,47,2.38429
143.848,41,6.0957
143.848,42,4.8665
143.848,43,4.05337
143.848,44,4.52628
143.848,45,1.68162
143.848,46,1.16565
143.848,47,2.37886
143.849,41,6.11017
143.849,42,4.88512
143.849,43,4.07167
143.849,44,4.54815
143.849,45,1.70108
143.849,46,1.15206
143.849,47,2.36585
143.867,41,6.11056
143.867,42,4.88551
143.867,43,4.07206
143.867,44,4.54853
143.867,45,1.70146
143.867,46,1.15175
143.867,47,2.36557
143.868,41,6.11754
143.868,42,4.89254
143.868,43,4.07912
143.868,44,4.55529
143.868,45,1.70826
143.868,46,1.14627
143.868,47,2.36046
143.885,41,6.11793
143.885,42,4.89293
143.885,43,4.07952
143.885,44,4.55567
143.885,45,1.70864
143.885,46,1.14597
143.885,47,2.36018
143.886,41,6.13246
143.886,42,4.91154
143.886,43,4.09782
143.886,44,4.57769
143.886,45,1.728
143.886,46,1.14652
143.886,47,2.3471
143.902,41,6.13285
143.902,42,4.91193
143.902,43,4.09821
143.902,44,4.57807
143.902,45,1.72838
143.902,46,1.14622
143.902,47,2.34681
143.903,41,6.13906
143.903,42,4.91818
143.903,43,4.10449
143.903,44,4.58409
143.903,45,1.73443
143.903,46,1.14147
143.903,47,2.34231
143.92,41,6.13945
143.92,42,4.91857
143.92,43,4.10488
143.92,44,4.58446
143.92,45,1.73481
143.92,46,1.14117
143.92,47,2.34203
143.921,41,6.15394
143.921,42,4.93715
143.921,43,4.12321
143.921,44,4.60642
143.921,45,1.7541
143.921,46,1.12807
143.921,47,2.32952
143.939,41,6.15432
143.939,42,4.93754
143.939,43,4.1236
143.939,44,4.6068
143.939,45,1.75448
143.939,46,1.12777
143.939,47,2.32924
143.94,41,6.16131
143.94,42,4.94457
143.94,43,4.13067
143.94,44,4.61357
143.94,45,1.76129
143.94,46,1.12251
143.94,47,2.32422
143.957,41,6.1617
143.957,42,4.94496
143.957,43,4.13106
143.957,44,4.61395
143.957,45,1.76167
143.957,46,1.12221
143.957,47,2.32394
143.958,41,6.17612
143.958,42,4.96352
143.958,43,4.14944
143.958,44,4.6362
143.958,45,1.78094
143.958,46,1.10927
143.958,47,2.31142
143.974,41,6.17651
143.974,42,4.96391
143.974,43,4.14983
143.974,44,4.63657
143.974,45,1.78131
143.974,46,1.10898
143.974,47,2.31114
143.975,41,6.18272
143.975,42,4.97016
143.975,43,4.15611
143.975,44,4.6426
143.975,45,1.78738
143.975,46,1.10437
143.975,47,2.30672
143.993,41,6.19093
143.993,42,4.98249
143.993,43,4.16827
143.993,44,4.65865
143.993,45,1.80053
143.993,46,1.09646
143.993,47,2.29849
143.994,41,6.19793
143.994,42,4.98952
143.994,43,4.17533
143.994,44,4.66543
143.994,45,1.80735
143.994,46,1.09133
143.994,47,2.29354
144.011,41,6.19831
144.011,42,4.98991
144.011,43,4.17573
144.011,44,4.66581
144.011,45,1.80773
144.011,46,1.09105
144.011,47,2.29327
144.012,41,6.21278
144.012,42,5.00846
144.012,43,4.19419
144.012,44,4.68779
144.012,45,1.82681
144.012,46,1.0789
144.012,47,2.28114
144.028,41,6.21316
144.028,42,5.00885
144.028,43,4.19458
144.028,44,4.68817
144.028,45,1.82719
144.028,46,1.07862
144.028,47,2.28087
144.029,41,6.21938
144.029,42,5.0151
144.029,43,4.20086
144.029,44,4.6942
144.029,45,1.83326
144.029,46,1.07414
144.029,47,2.27651
144.046,41,6.21977
144.046,42,5.01549
144.046,43,4.20126
144.046,44,4.69458
144.046,45,1.83364
144.046,46,1.07387
144.046,47,2.27624
144.047,41,6.23425
144.047,42,5.03396
144.047,43,4.21971
144.047,44,4.71682
144.047,45,1.85274
144.047,46,1.06187
144.047,47,2.26412
144.065,41,6.23464
144.065,42,5.03435
144.065,43,4.22011
144.065,44,4.7172
144.065,45,1.85312
144.065,46,1.06159
144.065,47,2.26385
144.066,41,6.24163
144.066,42,5.04139
144.066,43,4.22717
144.066,44,4.72399
144.066,45,1.85995
144.066,46,1.05665
144.066,47,2.259
144.083,41,6.24202
144.083,42,5.04178
144.083,43,4.22757
144.083,44,4.72437
144.083,45,1.86033
144.083,46,1.05638
144.083,47,2.25873
144.084,41,6.25653
144.084,42,5.06027
144.084,43,4.24614
144.084,44,4.74629
144.084,45,1.87965
144.084,46,1.04447
144.084,47,2.24641
144.1,41,6.25691
144.1,42,5.06066
144.1,43,4.24653
144.1,44,4.74667
144.1,45,1.88003
144.1,46,1.0442
144.1,47,2.24615
144.117,41,6.26352
144.117,42,5.0673
144.117,43,4.25321
144.117,44,4.75309
144.117,45,1.88649
144.117,46,1.03963
144.117,47,2.24161
144.118,41,6.27757
144.118,42,5.08541
144.118,43,4.27159
144.118,44,4.77492
144.118,45,1.9053
144.118,46,1.0281
144.118,47,2.23044
144.135,41,6.27796
144.135,42,5.0858
144.135,43,4.27198
144.135,44,4.7753
144.135,45,1.90568
144.135,46,1.02784
144.135,47,2.23018
144.137,41,6.28495
144.137,42,5.09283
144.137,43,4.27905
144.137,44,4.7821
144.137,45,1.91252
144.137,46,1.02309
144.137,47,2.22542
144.153,41,6.28534
144.153,42,5.09322
144.153,43,4.27944
144.153,44,4.78248
144.153,45,1.9129
144.153,46,1.02283
144.153,47,2.22516
144.154,41,6.29928
144.154,42,5.11126
144.154,43,4.2978
144.154,44,4.8038
144.154,45,1.93161
144.154,46,1.0115
144.154,47,2.21376
144.172,41,6.29967
144.172,42,5.11165
144.172,43,4.29819
144.172,44,4.80418
144.172,45,1.93199
144.172,46,1.01124
144.172,47,2.21349
144.173,41,6.30666
144.173,42,5.11868
144.173,43,4.30526
144.173,44,4.81099
144.173,45,1.93884
144.173,46,1.0066
144.173,47,2.20879
144.19,41,6.30705
144.19,42,5.11907
144.19,43,4.30565
144.19,44,4.81136
144.19,45,1.93922
144.19,46,1.00635
144.19,47,2.20852
144.191,41,6.32132
144.191,42,5.13751
144.191,43,4.32446
144.191,44,4.83343
144.191,45,1.95829
144.191,46,0.994959
144.191,47,2.19679
144.208,41,6.32171
144.208,42,5.1379
144.208,43,4.32485
144.208,44,4.83381
144.208,45,1.95867
144.208,46,0.994707
144.208,47,2.19653
144.209,41,6.32831
144.209,42,5.14454
144.209,43,4.33152
144.209,44,4.84024
144.209,45,1.96514
144.209,46,0.990436
144.209,47,2.19213
144.226,41,6.3287
144.226,42,5.14493
144.226,43,4.33191
144.226,44,4.84062
144.226,45,1.96553
144.226,46,0.990186
144.226,47,2.19187
144.227,41,6.34316
144.227,42,5.16338
144.227,43,4.35082
144.227,44,4.86245
144.227,45,1.98466
144.227,46,0.978876
144.227,47,2.18064
144.244,41,6.34355
144.244,42,5.16377
144.244,43,4.35122
144.244,44,4.86283
144.244,45,1.98504
144.244,46,0.97863
144.244,47,2.18038
144.245,41,6.35016
144.245,42,5.17041
144.245,43,4.35789
144.245,44,4.86926
144.245,45,1.99152
144.245,46,0.974468
144.245,47,2.17603
144.246,41,6.35055
144.246,42,5.1708
144.246,43,4.35828
144.246,44,4.86964
144.246,45,1.9919
144.246,46,0.974224
144.246,47,2.17578
144.264,41,6.35094
144.264,42,5.17119
144.264,43,4.35868
144.264,44,4.87002
144.264,45,1.99228
144.264,46,0.97398
144.264,47,2.17552
144.265,41,6.36606
144.265,42,5.18996
144.265,43,4.37812
144.265,44,4.89215
144.265,45,2.01178
144.265,46,0.962485
144.265,47,2.16426
144.282,41,6.36645
144.282,42,5.19035
144.282,43,4.37851
144.282,44,4.89252
144.282,45,2.01216
144.282,46,0.962246
144.282,47,2.16401
144.283,41,6.38104
144.283,42,5.20867
144.283,43,4.39774
144.283,44,4.91427
144.283,45,2.03097
144.283,46,0.95171
144.283,47,2.15264
144.3,41,6.38143
144.3,42,5.20906
144.3,43,4.39813
144.3,44,4.91465
144.3,45,2.03135
144.3,46,0.951477
144.3,47,2.15239
144.301,41,6.38803
144.301,42,5.2157
144.301,43,4.40481
144.301,44,4.92109
144.301,45,2.03784
144.301,46,0.947523
144.301,47,2.14814
144.318,41,6.38842
144.318,42,5.21609
144.318,43,4.4052
144.318,44,4.92147
144.318,45,2.03822
144.318,46,0.947291
144.318,47,2.1479
144.319,41,6.40292
144.319,42,5.23448
144.319,43,4.42461
144.319,44,4.9431
144.319,45,2.05725
144.319,46,0.937151
144.319,47,2.13694
144.335,41,6.40331
144.335,42,5.23487
144.335,43,4.425
144.335,44,4.94348
144.335,45,2.05763
144.335,46,0.936925
144.335,47,2.13669
144.337,41,6.40992
144.337,42,5.24151
144.337,43,4.43168
144.337,44,4.94993
144.337,45,2.06412
144.337,46,0.933096
144.337,47,2.13249
144.355,41,6.41031
144.355,42,5.2419
144.355,43,4.43207
144.355,44,4.95031
144.355,45,2.0645
144.355,46,0.932872
144.355,47,2.13225
144.356,41,6.4252
144.356,42,5.26064
144.356,43,4.45196
144.356,44,4.97227
144.356,45,2.08405
144.356,46,0.922459
144.356,47,2.12123
144.373,41,6.42559
144.373,42,5.26103
144.373,43,4.45236
144.373,44,4.97265
144.373,45,2.08443
144.373,46,0.92224
144.373,47,2.12098
144.374,41,6.4322
144.374,42,5.26767
144.374,43,4.45903
144.374,44,4.9791
144.374,45,2.09093
144.374,46,0.918545
144.374,47,2.11685
144.39,41,6.43259
144.39,42,5.26806
144.39,43,4.45942
144.39,44,4.97948
144.39,45,2.09131
144.39,46,0.918328
144.39,47,2.1166
144.391,41,6.44676
144.391,42,5.28596
144.391,43,4.47859
144.391,44,5.00059
144.391,45,2.10986
144.391,46,0.908552
144.391,47,2.10656
144.407,41,6.44714
144.407,42,5.28635
144.407,43,4.47898
144.407,44,5.00097
144.407,45,2.11024
144.407,46,0.908341
144.407,47,2.10632
144.408,41,6.45337
144.408,42,5.2926
144.408,43,4.48526
144.408,44,5.00704
144.408,45,2.11635
144.408,46,0.904989
144.408,47,2.10248
144.424,41,6.45376
144.424,42,5.29299
144.424,43,4.48565
144.424,44,5.00742
144.424,45,2.11674
144.424,46,0.90478
144.424,47,2.10224
144.425,41,6.46837
144.425,42,5.31128
144.425,43,4.50531
144.425,44,5.02907
144.425,45,2.13561
144.425,46,0.895197
144.425,47,2.09205
144.443,41,6.46876
144.443,42,5.31167
144.443,43,4.5057
144.443,44,5.02945
144.443,45,2.13599
144.443,46,0.894994
144.443,47,2.09181
144.444,41,6.47537
144.444,42,5.31831
144.444,43,4.51237
144.444,44,5.03591
144.444,45,2.14249
144.444,46,0.891573
144.444,47,2.08779
144.46,41,6.47576
144.46,42,5.3187
144.46,43,4.51277
144.46,44,5.03629
144.46,45,2.14288
144.46,46,0.891373
144.46,47,2.08756
144.461,41,6.49011
144.461,42,5.3366
144.461,43,4.53222
144.461,44,5.05748
144.461,45,2.16151
144.461,46,0.88251
144.461,47,2.07734
144.479,41,6.4905
144.479,42,5.33699
144.479,43,4.53262
144.479,44,5.05786
144.479,45,2.16189
144.479,46,0.882316
144.479,47,2.0771
144.48,41,6.4975
144.48,42,5.34402
144.48,43,4.53968
144.48,44,5.0647
144.48,45,2.16878
144.48,46,0.878852
144.48,47,2.07292
144.497,41,6.49789
144.497,42,5.34441
144.497,43,4.54008
144.497,44,5.06508
144.497,45,2.16916
144.497,46,0.878661
144.497,47,2.07269
144.498,41,6.51275
144.498,42,5.36264
144.498,43,4.56003
144.498,44,5.08647
144.498,45,2.18802
144.498,46,0.869688
144.498,47,2.06279
144.515,41,6.51314
144.515,42,5.36303
144.515,43,4.56042
144.515,44,5.08685
144.515,45,2.1884
144.515,46,0.869504
144.515,47,2.06256
144.516,41,6.51975
144.516,42,5.36967
144.516,43,4.56709
144.516,44,5.09332
144.516,45,2.19491
144.516,46,0.866387
144.516,47,2.05867
144.533,41,6.52014
144.533,42,5.37006
144.533,43,4.56749
144.533,44,5.0937
144.533,45,2.19529
144.533,46,0.866204
144.533,47,2.05844
144.534,41,6.53514
144.534,42,5.38831
144.534,43,4.58755
144.534,44,5.1152
144.534,45,2.21426
144.534,46,0.856928
144.534,47,2.06769
144.551,41,6.53553
144.551,42,5.3887
144.551,43,4.58794
144.551,44,5.11558
144.551,45,2.21464
144.551,46,0.856752
144.551,47,2.06747
144.552,41,6.54215
144.552,42,5.39534
144.552,43,4.59462
144.552,44,5.12204
144.552,45,2.22116
144.552,46,0.853793
144.552,47,2.06368
144.57,41,6.54254
144.57,42,5.39573
144.57,43,4.59501
144.57,44,5.12242
144.57,45,2.22154
144.57,46,0.853621
144.57,47,2.06346
144.571,41,6.55805
144.571,42,5.41435
144.571,43,4.6157
144.571,44,5.14392
144.571,45,2.24084
144.571,46,0.845421
144.571,47,2.05347
144.587,41,6.55843
144.587,42,5.41474
144.587,43,4.6161
144.587,44,5.1443
144.587,45,2.24122
144.587,46,0.845256
144.587,47,2.05325
144.588,41,6.57321
144.588,42,5.43254
144.588,43,4.63624
144.588,44,5.16528
144.588,45,2.25991
144.588,46,0.837818
144.588,47,2.0443
144.605,41,6.5736
144.605,42,5.43293
144.605,43,4.63663
144.605,44,5.16566
144.605,45,2.26029
144.605,46,0.83766
144.605,47,2.04408
144.606,41,6.58021
144.606,42,5.43957
144.606,43,4.6433
144.606,44,5.17213
144.606,45,2.26681
144.606,46,0.834997
144.606,47,2.04042
144.622,41,6.5806
144.622,42,5.43996
144.622,43,4.6437
144.622,44,5.17251
144.622,45,2.26719
144.622,46,0.834842
144.622,47,2.04021
144.624,41,6.59575
144.624,42,5.45813
144.624,43,4.66453
144.624,44,5.19341
144.624,45,2.28608
144.624,46,0.827039
144.624,47,2.03147
144.642,41,6.59614
144.642,42,5.45852
144.642,43,4.66492
144.642,44,5.19379
144.642,45,2.28646
144.642,46,0.826891
144.642,47,2.03126
144.643,41,6.60314
144.643,42,5.46556
144.643,43,4.67199
144.643,44,5.20065
144.643,45,2.29337
144.643,46,0.824259
144.643,47,2.02746
144.659,41,6.60353
144.659,42,5.46595
144.659,43,4.67238
144.659,44,5.20103
144.659,45,2.29376
144.659,46,0.824115
144.659,47,2.02725
144.66,41,6.61829
144.66,42,5.48375
144.66,43,4.69306
144.66,44,5.22163
144.66,45,2.31217
144.66,46,0.816664
144.66,47,2.01868
144.661,41,6.61868
144.661,42,5.48414
144.661,43,4.69346
144.661,44,5.22201
144.661,45,2.31256
144.661,46,0.816527
144.661,47,2.01847
144.678,41,6.61907
144.678,42,5.48453
144.678,43,4.69385
144.678,44,5.22239
144.678,45,2.31294
144.678,46,0.816391
144.678,47,2.01826
144.679,41,6.62569
144.679,42,5.49117
144.679,43,4.70052
144.679,44,5.22887
144.679,45,2.31947
144.679,46,0.81409
144.679,47,2.01475
144.696,41,6.62608
144.696,42,5.49156
144.696,43,4.70092
144.696,44,5.22925
144.696,45,2.31985
144.696,46,0.813956
144.696,47,2.01454
144.697,41,6.64131
144.697,42,5.50979
144.697,43,4.72224
144.697,44,5.25016
144.697,45,2.33886
144.697,46,0.807333
144.697,47,2.00553
144.715,41,6.6417
144.715,42,5.51018
144.715,43,4.72263
144.715,44,5.25054
144.715,45,2.33925
144.715,46,0.807207
144.715,47,2.00533
144.716,41,6.6487
144.716,42,5.51721
144.716,43,4.7297
144.716,44,5.2574
144.716,45,2.34616
144.716,46,0.804974
144.716,47,2.00169
144.733,41,6.64909
144.733,42,5.5176
144.733,43,4.73009
144.733,44,5.25778
144.733,45,2.34655
144.733,46,0.804851
144.733,47,2.00149
144.734,41,6.6645
144.734,42,5.53576
144.734,43,4.75146
144.734,44,5.27837
144.734,45,2.36556
144.734,46,0.79819
144.734,47,1.99253
144.751,41,6.66489
144.751,42,5.53615
144.751,43,4.75185
144.751,44,5.27876
144.751,45,2.36595
144.751,46,0.798076
144.751,47,1.99233
144.752,41,6.6715
144.752,42,5.54279
144.752,43,4.75853
144.752,44,5.28524
144.752,45,2.37248
144.752,46,0.796164
144.752,47,1.98898
144.77,41,6.67189
144.77,42,5.54318
144.77,43,4.75892
144.77,44,5.28562
144.77,45,2.37287
144.77,46,0.796053
144.77,47,1.98878
144.771,41,6.68783
144.771,42,5.56171
144.771,43,4.78092
144.771,44,5.30668
144.771,45,2.39218
144.771,46,0.790055
144.771,47,1.9795
144.787,41,6.68822
144.787,42,5.5621
144.787,43,4.78132
144.787,44,5.30706
144.787,45,2.39257
144.787,46,0.789952
144.787,47,1.97931
144.788,41,6.69444
144.788,42,5.56835
144.788,43,4.7876
144.788,44,5.31317
144.788,45,2.39872
144.788,46,0.788344
144.788,47,1.97623
144.805,41,6.69483
144.805,42,5.56874
144.805,43,4.78799
144.805,44,5.31355
144.805,45,2.3991
144.805,46,0.788244
144.805,47,1.97604
144.806,41,6.71038
144.806,42,5.58691
144.806,43,4.80986
144.806,44,5.33409
144.806,45,2.41805
144.806,46,0.782577
144.806,47,1.96668
144.823,41,6.71077
144.823,42,5.5873
144.823,43,4.81025
144.823,44,5.33448
144.823,45,2.41843
144.823,46,0.782487
144.823,47,1.96649
144.824,41,6.71739
144.824,42,5.59394
144.824,43,4.81693
144.824,44,5.34097
144.824,45,2.42497
144.824,46,0.780982
144.824,47,1.9633
144.84,41,6.71778
144.84,42,5.59433
144.84,43,4.81732
144.84,44,5.34135
144.84,45,2.42536
144.84,46,0.780895
144.84,47,1.96312
144.841,41,6.73305
144.841,42,5.61208
144.841,43,4.83894
144.841,44,5.36133
144.841,45,2.44394
144.841,46,0.776189
144.841,47,1.95505
144.842,41,6.73344
144.842,42,5.61247
144.842,43,4.83934
144.842,44,5.36171
144.842,45,2.44433
144.842,46,0.776111
144.842,47,1.95487
144.859,41,6.73383
144.859,42,5.61286
144.859,43,4.83973
144.859,44,5.36209
144.859,45,2.44471
144.859,46,0.776034
144.859,47,1.95469
144.86,41,6.74967
144.86,42,5.63094
144.86,43,4.86213
144.86,44,5.38218
144.86,45,2.46366
144.86,46,0.771632
144.86,47,1.9459
144.878,41,6.75006
144.878,42,5.63133
144.878,43,4.86252
144.878,44,5.38256
144.878,45,2.46404
144.878,46,0.771563
144.878,47,1.94572
144.879,41,6.75707
144.879,42,5.63837
144.879,43,4.86959
144.879,44,5.38944
144.879,45,2.47097
144.879,46,0.770362
144.879,47,1.94252
144.896,41,6.75746
144.896,42,5.63876
144.896,43,4.86998
144.896,44,5.38982
144.896,45,2.47136
144.896,46,0.770297
144.896,47,1.94234
144.897,41,6.7735
144.897,42,5.65689
144.897,43,4.8925
144.897,44,5.40983
144.897,45,2.49023
144.897,46,0.765534
144.897,47,1.93349
144.914,41,6.77389
144.914,42,5.65729
144.914,43,4.8929
144.914,44,5.41021
144.914,45,2.49062
144.914,46,0.765478
144.914,47,1.93331
144.915,41,6.78051
144.915,42,5.66393
144.915,43,4.89957
144.915,44,5.41671
144.915,45,2.49717
144.915,46,0.764564
144.915,47,1.93038
144.931,41,6.7809
144.931,42,5.66432
144.931,43,4.89996
144.931,44,5.41709
144.931,45,2.49755
144.931,46,0.764512
144.931,47,1.93021
144.932,41,6.79675
144.932,42,5.68205
144.932,43,4.92224
144.932,44,5.43675
144.932,45,2.51617
144.932,46,0.760757
144.932,47,1.92207
144.949,41,6.79714
144.949,42,5.68245
144.949,43,4.92263
144.949,44,5.43713
144.949,45,2.51655
144.949,46,0.760714
144.949,47,1.9219
144.95,41,6.80376
144.95,42,5.68909
144.95,43,4.9293
144.95,44,5.44363
144.95,45,2.5231
144.95,46,0.760018
144.95,47,1.91906
144.967,41,6.80415
144.967,42,5.68948
144.967,43,4.92969
144.967,44,5.44401
144.967,45,2.52349
144.967,46,0.759979
144.967,47,1.91889
144.968,41,6.82066
144.968,42,5.7075
144.968,43,4.95282
144.968,44,5.46377
144.968,45,2.54243
144.968,46,0.757029
144.968,47,1.90978
144.985,41,6.82104
144.985,42,5.70789
144.985,43,4.95321
144.985,44,5.46415
144.985,45,2.54282
144.985,46,0.756999
144.985,47,1.90962
144.986,41,6.82767
144.986,42,5.71453
144.986,43,4.95989
144.986,44,5.47065
144.986,45,2.54937
144.986,46,0.756529
144.986,47,1.90688
145.003,41,6.82806
145.003,42,5.71492
145.003,43,4.96028
145.003,44,5.47104
145.003,45,2.54976
145.003,46,0.756503
145.003,47,1.90672
145.004,41,6.8447
145.004,42,5.733
145.004,43,4.98349
145.004,44,5.48348
145.004,45,2.56867
145.004,46,0.754022
145.004,47,1.89847
145.022,41,6.84509
145.022,42,5.73339
145.022,43,4.98388
145.022,44,5.48386
145.022,45,2.56906
145.022,46,0.754005
145.022,47,1.89832
145.039,41,6.85249
145.039,42,5.74082
145.039,43,4.99134
145.039,44,5.49114
145.039,45,2.57639
145.039,46,0.753738
145.039,47,1.89537
145.04,41,6.86881
145.04,42,5.75853
145.04,43,5.01469
145.04,44,5.51067
145.04,45,2.5949
145.04,46,0.751418
145.04,47,1.88735
145.058,41,6.8692
145.058,42,5.75892
145.058,43,5.01508
145.058,44,5.51106
145.058,45,2.59529
145.058,46,0.751415
145.058,47,1.8872
145.059,41,6.87622
145.059,42,5.76596
145.059,43,5.02215
145.059,44,5.51795
145.059,45,2.60223
145.059,46,0.751401
145.059,47,1.88452
145.076,41,6.87661
145.076,42,5.76635
145.076,43,5.02254
145.076,44,5.51834
145.076,45,2.60262
145.076,46,0.751402
145.076,47,1.88437
145.077,41,6.89343
145.077,42,5.78442
145.077,43,5.04629
145.077,44,5.53808
145.077,45,2.62144
145.077,46,0.749676
145.077,47,1.87618
145.094,41,6.89382
145.094,42,5.78481
145.094,43,5.04669
145.094,44,5.53846
145.094,45,2.62182
145.094,46,0.749687
145.094,47,1.87604
145.095,41,6.90044
145.095,42,5.79145
145.095,43,5.05336
145.095,44,5.54498
145.095,45,2.62839
145.095,46,0.749904
145.095,47,1.87361
145.112,41,6.90083
