Time (s),x,y
148.895,6.14818,5.63491
148.896,6.13832,5.63362
148.914,6.13774,5.63355
148.915,6.1273,5.63217
148.933,6.12672,5.6321
148.934,6.1163,5.63066
148.951,6.11572,5.63057
148.952,6.10589,5.62917
148.969,6.10531,5.62909
148.97,6.09548,5.62761
148.987,6.0949,5.62752
148.988,6.08507,5.626
149.005,6.08449,5.62591
149.006,6.07467,5.62431
149.023,6.07409,5.62422
149.024,6.06426,5.62265
149.042,6.06369,5.62255
149.043,6.05329,5.62088
149.059,6.05271,5.62079
149.061,6.04289,5.61919
149.078,6.04231,5.61909
149.079,6.03248,5.61751
149.096,6.0319,5.61742
149.097,6.02208,5.61585
149.114,6.02151,5.61576
149.115,6.01169,5.61418
149.132,6.01112,5.61409
149.133,6.00129,5.61252
149.134,6.00071,5.61243
149.151,6.00014,5.61233
149.152,5.99031,5.61075
149.169,5.98973,5.61066
149.17,5.97991,5.60906
149.187,5.97933,5.60896
149.188,5.96951,5.60738
149.204,5.96893,5.60729
149.205,5.95969,5.60582
149.222,5.95911,5.60572
149.223,5.94929,5.60415
149.24,5.94872,5.60406
149.241,5.93889,5.60248
149.242,5.93831,5.60239
149.259,5.93774,5.60229
149.26,5.92792,5.60071
149.277,5.92734,5.60061
149.278,5.91751,5.59902
149.295,5.91693,5.59893
149.296,5.90711,5.59735
149.313,5.90653,5.59726
149.314,5.89672,5.59569
149.331,5.89614,5.5956
149.332,5.88633,5.59402
149.348,5.88575,5.59393
149.349,5.87649,5.59245
149.366,5.87591,5.59235
149.367,5.8661,5.59076
149.384,5.86552,5.59067
149.385,5.8557,5.58907
149.402,5.85512,5.58898
149.403,5.8453,5.58741
149.42,5.84472,5.58732
149.421,5.8349,5.58575
149.437,5.83432,5.58566
149.438,5.82451,5.58408
149.456,5.82393,5.58399
149.457,5.81409,5.58241
149.474,5.81351,5.58232
149.475,5.8037,5.58073
149.492,5.80312,5.58064
149.493,5.7933,5.57904
149.509,5.79272,5.57894
149.51,5.78348,5.57746
149.529,5.7829,5.57737
149.53,5.77192,5.57562
149.547,5.77135,5.57553
149.548,5.76154,5.57396
149.565,5.76096,5.57386
149.566,5.75112,5.57228
149.583,5.75054,5.57219
149.584,5.74072,5.57059
149.6,5.74015,5.5705
149.601,5.73089,5.56901
149.618,5.73031,5.56892
149.619,5.7205,5.56735
149.635,5.71992,5.56725
149.636,5.71069,5.56577
149.637,5.71011,5.56568
149.654,5.70953,5.56559
149.655,5.69971,5.56401
149.672,5.69913,5.56391
149.673,5.68932,5.56234
149.69,5.68874,5.56224
149.691,5.6789,5.56065
149.708,5.67832,5.56056
149.709,5.6685,5.55898
149.724,5.66792,5.55888
149.725,5.65867,5.5574
149.726,5.65809,5.55731
149.743,5.65751,5.55721
149.744,5.64829,5.55573
149.76,5.64771,5.55564
149.761,5.63848,5.55416
149.762,5.6379,5.55407
149.779,5.63733,5.55398
149.78,5.6275,5.55239
149.797,5.62692,5.55229
149.798,5.61708,5.55071
149.815,5.6165,5.55061
149.816,5.60668,5.54904
149.834,5.6061,5.54894
149.835,5.59571,5.54728
149.851,5.59514,5.54719
149.853,5.58533,5.54561
149.87,5.58475,5.54551
149.871,5.57491,5.54392
149.888,5.57433,5.54383
149.889,5.56451,5.54225
149.906,5.56393,5.54216
149.907,5.55411,5.54058
149.924,5.55354,5.54049
149.942,5.54314,5.53882
149.943,5.53333,5.53723
149.961,5.53275,5.53714
149.962,5.52234,5.53548
149.979,5.52177,5.53538
149.98,5.51193,5.53379
149.981,5.51135,5.5337
149.998,5.51078,5.5336
149.999,5.50095,5.53203
150.016,5.50037,5.53193
150.017,5.49056,5.53036
150.035,5.48999,5.53027
150.036,5.4796,5.52861
150.052,5.47903,5.52851
150.054,5.46919,5.52692
150.071,5.46861,5.52682
150.072,5.45878,5.52524
150.088,5.4582,5.52515
150.089,5.44896,5.52366
150.106,5.44839,5.52357
150.107,5.43857,5.522
150.124,5.43799,5.5219
150.125,5.42818,5.52032
150.143,5.4276,5.52023
150.144,5.41719,5.51856
150.161,5.41661,5.51846
150.162,5.4068,5.51689
150.179,5.40622,5.51679
150.18,5.39638,5.5152
150.197,5.39581,5.51511
150.198,5.38599,5.51352
150.215,5.38541,5.51343
150.216,5.3756,5.51186
150.232,5.37502,5.51177
150.233,5.36578,5.51029
150.249,5.3652,5.5102
150.25,5.35596,5.50871
150.251,5.35538,5.50861
150.268,5.3548,5.50852
150.269,5.34497,5.50693
150.286,5.34439,5.50683
150.287,5.33457,5.50526
150.304,5.33399,5.50516
150.305,5.32418,5.50359
150.322,5.3236,5.5035
150.323,5.31378,5.50192
150.34,5.3132,5.50182
150.341,5.30339,5.50025
150.358,5.30281,5.50015
150.359,5.29297,5.49856
150.376,5.29239,5.49847
150.377,5.28257,5.49689
150.394,5.28199,5.4968
150.395,5.27218,5.49522
150.412,5.2716,5.49513
150.413,5.2618,5.49356
150.431,5.26122,5.49346
150.433,5.25023,5.49169
150.45,5.24965,5.4916
150.451,5.23982,5.49001
150.468,5.23924,5.48992
150.469,5.22941,5.48834
150.486,5.22884,5.48824
150.487,5.21903,5.48667
150.504,5.21845,5.48658
150.505,5.20864,5.485
150.522,5.20806,5.48491
150.523,5.19824,5.48333
150.539,5.19766,5.48323
150.54,5.18841,5.48174
150.557,5.18783,5.48165
150.558,5.17801,5.48007
150.575,5.17743,5.47997
150.576,5.16761,5.47839
150.593,5.16703,5.4783
150.594,5.15721,5.47672
150.611,5.15664,5.47663
150.612,5.14681,5.47505
150.628,5.14624,5.47496
150.63,5.13641,5.47338
150.646,5.13584,5.47328
150.647,5.12659,5.47179
150.664,5.12601,5.4717
150.665,5.11619,5.47012
150.682,5.11561,5.47003
150.683,5.10579,5.46845
150.7,5.10522,5.46835
150.701,5.09539,5.46677
150.717,5.09482,5.46668
150.718,5.08557,5.46519
150.737,5.08499,5.4651
150.738,5.07402,5.46333
150.755,5.07344,5.46324
150.756,5.06362,5.46166
150.773,5.06304,5.46157
150.774,5.05322,5.45999
150.791,5.05264,5.45989
150.792,5.04282,5.45831
150.809,5.04224,5.45822
150.81,5.03242,5.45664
150.826,5.03184,5.45655
150.827,5.0226,5.45506
150.844,5.02202,5.45497
150.845,5.0122,5.45339
150.862,5.01162,5.45329
150.863,5.0018,5.45171
150.88,5.00122,5.45162
150.881,4.9914,5.45004
150.898,4.99082,5.44995
150.899,4.981,5.44837
150.916,4.98042,5.44827
150.917,4.9706,5.44669
150.935,4.97003,5.4466
150.936,4.95963,5.44492
150.937,4.95905,5.44483
150.955,4.95847,5.44474
150.956,4.94807,5.44307
150.973,4.94749,5.44297
150.974,4.93767,5.44139
150.991,4.93709,5.4413
150.992,4.92727,5.43972
151.009,4.92669,5.43962
151.01,4.91687,5.43804
151.027,4.9163,5.43795
151.028,4.90647,5.43637
151.044,4.9059,5.43628
151.045,4.89665,5.43479
151.062,4.89607,5.4347
151.063,4.88625,5.43312
151.08,4.88568,5.43302
151.081,4.87585,5.43144
151.098,4.87528,5.43135
151.099,4.86545,5.42977
151.116,4.86488,5.42968
151.117,4.85506,5.4281
151.136,4.85448,5.428
151.137,4.8435,5.42624
151.154,4.84292,5.42614
151.172,4.83252,5.42447
151.173,4.8227,5.42289
151.19,4.82212,5.4228
151.191,4.8123,5.42122
151.208,4.81173,5.42112
151.209,4.8019,5.41954
151.224,4.80133,5.41945
151.225,4.79208,5.41796
151.244,4.7915,5.41787
151.245,4.7811,5.41619
151.262,4.78053,5.4161
151.263,4.77071,5.41452
151.28,4.77013,5.41443
151.281,4.76031,5.41285
151.298,4.75973,5.41275
151.299,4.74991,5.41117
151.315,4.74933,5.41108
151.316,4.74009,5.40959
151.333,4.73951,5.4095
151.334,4.72969,5.40792
151.352,4.72911,5.40783
151.353,4.71871,5.40615
151.37,4.71813,5.40606
151.371,4.70831,5.40448
151.387,4.70773,5.40439
151.388,4.69849,5.4029
151.405,4.69791,5.40281
151.406,4.68809,5.40123
151.423,4.68751,5.40113
151.424,4.67769,5.39955
151.441,4.67711,5.39946
151.442,4.66729,5.39788
151.459,4.66671,5.39778
151.46,4.65689,5.3962
151.477,4.65631,5.39611
151.478,4.64649,5.39453
151.495,4.64592,5.39444
151.496,4.63609,5.39286
151.513,4.63552,5.39276
151.514,4.62569,5.39118
151.531,4.62512,5.39109
151.532,4.61529,5.38951
151.548,4.61472,5.38942
151.566,4.6049,5.38783
151.567,4.59507,5.38625
151.584,4.5945,5.38616
151.585,4.58468,5.38458
151.602,4.5841,5.38449
151.603,4.57428,5.38291
151.62,4.5737,5.38281
151.621,4.56388,5.38123
151.639,4.5633,5.38114
151.64,4.5529,5.37947
151.657,4.55232,5.37937
151.658,4.5425,5.37779
151.675,4.54192,5.3777
151.676,4.5321,5.37612
151.693,4.53152,5.37603
151.694,4.5217,5.37445
151.711,4.52112,5.37435
151.712,4.5113,5.37277
151.729,4.51072,5.37268
151.73,4.5009,5.3711
151.746,4.50033,5.371
151.748,4.4905,5.36942
151.765,4.48993,5.36933
151.766,4.48011,5.36775
151.783,4.47953,5.36766
151.784,4.46971,5.36608
151.801,4.46913,5.36598
151.802,4.45931,5.3644
151.819,4.45873,5.36431
151.82,4.44891,5.36273
151.837,4.44833,5.36263
151.838,4.43851,5.36105
151.854,4.43793,5.36096
151.855,4.42869,5.35947
151.872,4.42811,5.35938
151.873,4.41829,5.3578
151.89,4.41771,5.35771
151.891,4.40789,5.35613
151.908,4.40731,5.35603
151.909,4.39749,5.35445
151.926,4.39691,5.35436
151.927,4.38709,5.35278
151.944,4.38651,5.35269
151.945,4.37669,5.3511
151.962,4.37611,5.35101
151.963,4.36629,5.34943
151.98,4.36571,5.34934
151.981,4.35589,5.34776
151.998,4.35531,5.34766
151.999,4.34549,5.34608
152.016,4.34492,5.34599
152.017,4.33509,5.34441
152.035,4.33452,5.34432
152.036,4.32412,5.34264
152.037,4.32354,5.34255
152.052,4.32296,5.34246
152.054,4.31372,5.34097
152.071,4.31314,5.34088
152.072,4.30332,5.33929
152.089,4.30274,5.3392
152.09,4.29292,5.33762
152.107,4.29234,5.33753
152.108,4.28252,5.33595
152.125,4.28194,5.33585
152.126,4.27212,5.33427
152.145,4.27154,5.33418
152.146,4.26057,5.33241
152.163,4.25999,5.33232
152.164,4.25017,5.33074
152.181,4.24959,5.33065
152.182,4.23977,5.32906
152.199,4.23919,5.32897
152.2,4.22937,5.32739
152.217,4.22879,5.3273
152.218,4.21897,5.32572
152.236,4.21839,5.32562
152.237,4.20799,5.32395
152.254,4.20741,5.32386
152.255,4.19759,5.32228
152.256,4.19702,5.32218
152.273,4.19644,5.32209
152.274,4.18662,5.32051
152.291,4.18604,5.32042
152.292,4.17622,5.31884
152.309,4.17564,5.31874
152.31,4.16582,5.31716
152.329,4.16524,5.31707
152.33,4.15426,5.3153
152.347,4.15369,5.31521
152.348,4.14386,5.31363
152.365,4.14329,5.31353
152.366,4.13346,5.31195
152.383,4.13289,5.31186
152.384,4.12307,5.31028
152.401,4.12249,5.31019
152.402,4.11267,5.30861
152.419,4.11209,5.30851
152.42,4.10227,5.30693
152.437,4.10169,5.30684
152.438,4.09187,5.30526
152.455,4.09129,5.30516
152.456,4.08147,5.30358
152.473,4.08089,5.30349
152.474,4.07107,5.30191
152.491,4.07049,5.30182
152.492,4.06067,5.30024
152.509,4.06009,5.30014
152.51,4.05027,5.29856
152.526,4.04969,5.29847
152.527,4.04045,5.29698
152.545,4.03987,5.29689
152.546,4.03187,5.29637
152.563,4.03158,5.29637
152.564,4.02865,5.29619
152.581,4.02852,5.29617
152.582,4.02588,5.29578
152.598,4.0257,5.29575
152.599,4.02248,5.29523
152.616,4.02226,5.29519
152.617,4.01804,5.29446
152.633,4.01777,5.29441
152.634,4.01274,5.29348
152.652,4.01242,5.29342
152.653,4.00674,5.29241
152.67,4.00644,5.29238
152.671,4.00273,5.29289
152.688,4.00259,5.29294
152.689,4.00092,5.29313
152.705,4.00085,5.2931
152.706,3.99998,5.29247
152.723,3.99992,5.29244
152.724,3.99875,5.29219
152.742,3.99867,5.29219
152.743,3.99717,5.29204
152.76,3.99711,5.29203
152.761,3.99706,5.29178
152.778,3.9971,5.29178
152.779,3.99752,5.29185
152.796,3.99754,5.29186
152.797,3.99772,5.29199
152.814,3.99774,5.29199
152.815,3.99784,5.29207
152.832,3.99784,5.29208
152.85,3.99773,5.29225
152.851,3.99785,5.29215
152.868,3.99786,5.29214
152.869,3.99822,5.29203
152.886,3.99825,5.29203
152.887,3.99866,5.2921
152.904,3.99866,5.29209
152.905,3.99855,5.29201
152.922,3.99855,5.29201
152.923,3.99851,5.29204
152.939,3.99851,5.29204
152.94,3.99849,5.29209
152.957,3.99849,5.29209
152.958,3.99846,5.29212
152.975,3.99846,5.29212
152.976,3.99843,5.29212
152.993,3.99843,5.29212
152.994,3.9984,5.29209
153.011,3.9984,5.29209
153.012,3.99838,5.29208
153.03,3.99838,5.29208
153.031,3.99836,5.29209
153.048,3.99836,5.29209
153.049,3.99692,5.29236
153.066,3.9967,5.29239
153.067,3.99148,5.29297
153.084,3.99118,5.29301
153.085,3.98639,5.29352
153.101,3.98613,5.29355
153.102,3.98243,5.29397
153.119,3.98223,5.29399
153.12,3.97915,5.29433
153.137,3.97899,5.29435
153.138,3.97631,5.29476
153.155,3.97608,5.29481
153.156,3.96964,5.29588
153.173,3.96915,5.29594
153.174,3.96044,5.29723
153.191,3.95991,5.29731
153.192,3.95084,5.29871
153.209,3.9503,5.29878
153.21,3.94087,5.30001
153.227,3.9403,5.30008
153.228,3.93052,5.30143
153.245,3.92994,5.30152
153.246,3.92001,5.30329
153.263,3.91943,5.30339
153.264,3.90956,5.3052
153.281,3.90898,5.30531
153.282,3.8992,5.30724
153.298,3.89863,5.30735
153.299,3.88945,5.30931
153.316,3.88888,5.30944
153.317,3.87916,5.31168
153.337,3.87859,5.31182
153.339,3.86664,5.3148
153.356,3.86607,5.31495
153.357,3.85642,5.31747
153.374,3.85585,5.31762
153.375,3.84622,5.32011
153.392,3.84566,5.32026
153.393,3.836,5.32275
153.41,3.83542,5.3229
153.411,3.82574,5.32541
153.429,3.82517,5.32555
153.43,3.81498,5.32818
153.446,3.81441,5.32833
153.447,3.80534,5.33065
153.464,3.80477,5.33079
153.465,3.79513,5.33326
153.482,3.79456,5.33341
153.483,3.78493,5.3359
153.5,3.78436,5.33605
153.501,3.77472,5.33855
153.518,3.77415,5.33869
153.519,3.76452,5.34118
153.537,3.76395,5.34133
153.539,3.75317,5.3441
153.555,3.75261,5.34425
153.556,3.74356,5.34654
153.573,3.74299,5.34668
153.574,3.73335,5.34905
153.591,3.73278,5.34918
153.592,3.72309,5.35146
153.609,3.72252,5.35159
153.61,3.71283,5.35377
153.626,3.71226,5.35389
153.627,3.70262,5.35593
153.645,3.70206,5.35605
153.646,3.6925,5.35797
153.663,3.69194,5.35808
153.664,3.68223,5.3599
153.681,3.68165,5.36001
153.682,3.67182,5.36171
153.699,3.67124,5.3618
153.7,3.66144,5.36335
153.717,3.66086,5.36344
153.718,3.65104,5.36483
153.734,3.65046,5.3649
153.736,3.64062,5.36614
153.753,3.64004,5.36621
153.754,3.63018,5.36729
153.77,3.6296,5.36734
153.771,3.62031,5.36821
153.788,3.61973,5.36826
153.789,3.60984,5.36902
153.806,3.60925,5.36906
153.807,3.59935,5.36963
153.824,3.59877,5.36966
153.825,3.58886,5.37005
153.842,3.58828,5.37007
153.843,3.57841,5.37028
153.859,3.57783,5.37029
153.86,3.56857,5.37033
153.877,3.56799,5.37033
153.878,3.55808,5.37021
153.895,3.5575,5.3702
153.896,3.54757,5.36991
153.913,3.54699,5.36989
153.914,3.53708,5.36943
153.933,3.5365,5.3694
153.934,3.52544,5.36869
153.951,3.52486,5.36865
153.952,3.51502,5.36784
153.969,3.51444,5.36779
153.97,3.50459,5.36686
153.987,3.50401,5.3668
154.004,3.49357,5.36569
154.005,3.48429,5.3646
154.022,3.48371,5.36453
154.023,3.47387,5.36327
154.039,3.47329,5.3632
154.04,3.46402,5.36189
154.041,3.46344,5.36181
154.057,3.46286,5.36173
154.058,3.45364,5.36035
154.059,3.45306,5.36026
154.076,3.45249,5.36017
154.077,3.44267,5.3586
154.094,3.4421,5.35851
154.095,3.43231,5.35686
154.112,3.43173,5.35676
154.113,3.42197,5.35504
154.13,3.4214,5.35493
154.148,3.41104,5.35302
154.149,3.40128,5.35113
154.166,3.40071,5.35102
154.167,3.39098,5.34906
154.184,3.3904,5.34894
154.185,3.38068,5.34693
154.202,3.38011,5.34681
154.203,3.3704,5.34474
154.22,3.36983,5.34461
154.221,3.36011,5.34251
154.24,3.35954,5.34238
154.241,3.34869,5.33995
154.258,3.34812,5.33982
154.259,3.33842,5.33758
154.276,3.33786,5.33745
154.277,3.32816,5.33523
154.294,3.32759,5.3351
154.295,3.3179,5.33286
154.312,3.31733,5.33273
154.313,3.30763,5.3305
154.33,3.30706,5.33037
154.347,3.29679,5.328
154.348,3.28767,5.32591
154.364,3.2871,5.32578
154.365,3.27798,5.32369
154.366,3.27741,5.32356
154.383,3.27684,5.32343
154.401,3.26659,5.32108
154.402,3.25687,5.31884
154.419,3.2563,5.31871
154.42,3.2466,5.31648
154.438,3.24603,5.31634
154.439,3.23576,5.31399
154.456,3.23519,5.31386
154.457,3.22552,5.31164
154.474,3.22495,5.31151
154.475,3.21525,5.30929
154.492,3.21468,5.30916
154.493,3.205,5.30693
154.509,3.20443,5.3068
154.51,3.19528,5.30469
154.527,3.19471,5.30456
154.528,3.18501,5.30233
154.544,3.18444,5.3022
154.545,3.17531,5.3001
154.546,3.17474,5.29997
154.563,3.17417,5.29984
154.564,3.16448,5.29762
154.581,3.16391,5.29749
154.582,3.15424,5.29527
154.599,3.15367,5.29514
154.6,3.14397,5.29291
154.617,3.1434,5.29277
154.618,3.13369,5.29054
154.636,3.13312,5.29041
154.637,3.12285,5.28805
154.654,3.12228,5.28792
154.655,3.11259,5.2857
154.672,3.11202,5.28557
154.673,3.10234,5.28334
154.69,3.10177,5.28321
154.691,3.09207,5.28099
154.708,3.0915,5.28086
154.709,3.08179,5.27862
154.725,3.08122,5.27849
154.726,3.07152,5.27626
154.743,3.07094,5.27613
154.744,3.06183,5.27403
154.761,3.06126,5.2739
154.762,3.05158,5.27168
154.779,3.05101,5.27155
154.78,3.04132,5.26933
154.797,3.04075,5.2692
154.798,3.03104,5.26696
154.815,3.03047,5.26682
154.816,3.02076,5.2646
154.833,3.02019,5.26447
154.834,3.0105,5.26224
154.835,3.00993,5.26211
154.852,3.00936,5.26198
154.853,2.99968,5.25976
154.87,2.99911,5.25963
154.871,2.98942,5.2574
154.888,2.98884,5.25727
154.889,2.97914,5.25505
154.906,2.97857,5.25492
154.907,2.96887,5.25267
154.924,2.9683,5.25254
154.941,2.95802,5.25019
154.942,2.9489,5.24809
154.959,2.94833,5.24796
154.977,2.93808,5.24561
154.978,2.92839,5.24339
154.995,2.92782,5.24326
154.996,2.91812,5.24102
155.013,2.91755,5.24089
155.014,2.90784,5.23866
155.031,2.90727,5.23853
155.05,2.89701,5.23617
155.051,2.88676,5.23382
155.068,2.88619,5.23369
155.069,2.8765,5.23147
155.086,2.87593,5.23134
155.087,2.86621,5.2291
155.104,2.86564,5.22896
155.105,2.85594,5.22673
155.122,2.85537,5.2266
155.123,2.84568,5.22438
155.14,2.84511,5.22425
155.141,2.83543,5.22203
155.158,2.83486,5.2219
155.159,2.82516,5.21967
155.176,2.8246,5.21954
155.177,2.8149,5.21731
155.194,2.81433,5.21718
155.195,2.80462,5.21494
155.212,2.80405,5.21481
155.213,2.79435,5.21258
155.23,2.79378,5.21245
155.231,2.78408,5.21022
155.232,2.78351,5.21009
155.249,2.78294,5.20996
155.25,2.77327,5.20774
155.267,2.7727,5.20761
155.268,2.763,5.20539
155.285,2.76243,5.20526
155.286,2.75274,5.20303
155.303,2.75217,5.2029
155.304,2.74246,5.20065
155.32,2.74189,5.20052
155.321,2.73276,5.19843
155.339,2.73218,5.1983
155.34,2.72193,5.19595
155.356,2.72136,5.19582
155.357,2.71226,5.19373
155.374,2.71169,5.1936
155.375,2.70198,5.19137
155.392,2.7014,5.19124
155.393,2.6917,5.189
155.41,2.69113,5.18886
155.411,2.68143,5.18663
155.427,2.68086,5.1865
155.428,2.67118,5.18428
155.446,2.67061,5.18415
155.447,2.66092,5.18193
155.464,2.66035,5.1818
155.465,2.65066,5.17957
155.482,2.65008,5.17944
155.483,2.64038,5.1772
155.5,2.6398,5.17707
155.501,2.63011,5.17484
155.518,2.62954,5.17471
155.519,2.61985,5.17249
155.537,2.61928,5.17236
155.538,2.60903,5.17001
155.555,2.60846,5.16988
155.556,2.59875,5.16764
155.573,2.59818,5.1675
155.574,2.58847,5.16528
155.591,2.5879,5.16515
155.592,2.57822,5.16292
155.609,2.57765,5.16279
155.61,2.56796,5.16057
155.627,2.56739,5.16043
155.644,2.55713,5.15809
155.645,2.54799,5.15598
155.662,2.54742,5.15585
155.663,2.53772,5.15361
155.68,2.53715,5.15348
155.681,2.52745,5.15125
155.698,2.52688,5.15112
155.699,2.5172,5.1489
155.716,2.51663,5.14877
155.717,2.50695,5.14654
155.734,2.50638,5.14641
155.735,2.49666,5.14419
155.752,2.49609,5.14406
155.753,2.48639,5.14182
155.769,2.48582,5.14169
155.77,2.4767,5.13959
155.787,2.47613,5.13946
155.788,2.46645,5.13723
155.805,2.46588,5.1371
155.806,2.45618,5.13488
155.823,2.45561,5.13475
155.824,2.44591,5.13252
155.843,2.44534,5.13239
155.844,2.43452,5.1299
155.86,2.43395,5.12977
155.861,2.42481,5.12767
155.878,2.42423,5.12754
155.879,2.41453,5.1253
155.896,2.41396,5.12517
155.897,2.40427,5.12295
155.914,2.4037,5.12282
155.915,2.39402,5.12059
155.932,2.39345,5.12046
155.95,2.38318,5.11811
155.951,2.37349,5.11588
155.968,2.37293,5.11575
155.969,2.36322,5.11352
155.986,2.36265,5.11339
155.987,2.35294,5.11115
156.004,2.35237,5.11102
156.005,2.34267,5.10879
156.022,2.3421,5.10866
156.023,2.33242,5.10644
156.024,2.33185,5.10631
156.041,2.33128,5.10617
156.042,2.3216,5.10395
156.059,2.32103,5.10382
156.06,2.31133,5.1016
156.077,2.31076,5.10147
156.078,2.30105,5.09922
156.095,2.30048,5.09909
156.096,2.29078,5.09686
156.113,2.29021,5.09673
156.114,2.28051,5.0945
156.131,2.27994,5.09437
156.149,2.26969,5.09202
156.15,2.26001,5.08979
156.167,2.25944,5.08966
156.168,2.24974,5.08744
156.185,2.24917,5.08731
156.186,2.23946,5.08508
156.203,2.23889,5.08494
156.204,2.22919,5.0827
156.221,2.22862,5.08257
156.222,2.21892,5.08034
156.223,2.21835,5.08021
156.241,2.21778,5.08008
156.242,2.20753,5.07773
156.243,2.20696,5.0776
156.26,2.20639,5.07747
156.261,2.19671,5.07526
156.278,2.19614,5.07512
156.279,2.18643,5.07288
156.296,2.18586,5.07275
156.297,2.17615,5.07053
156.314,2.17558,5.0704
156.315,2.16588,5.06815
156.333,2.16531,5.06802
156.334,2.15505,5.06567
156.351,2.15448,5.06554
156.352,2.1448,5.06332
156.369,2.14423,5.06319
156.37,2.13454,5.06097
156.387,2.13397,5.06083
156.388,2.12426,5.05861
156.405,2.12369,5.05848
156.406,2.11399,5.05624
156.423,2.11342,5.05611
156.424,2.10316,5.05373
156.442,2.10259,5.0536
156.443,2.0929,5.05139
156.46,2.09233,5.05126
156.461,2.08263,5.04904
156.478,2.08206,5.04891
156.479,2.07238,5.04668
156.496,2.0718,5.04655
156.497,2.06209,5.04433
156.513,2.06152,5.04419
156.514,2.05241,5.04209
156.531,2.05184,5.04196
156.532,2.04213,5.03972
156.533,2.04156,5.03959
156.55,2.04099,5.03945
156.551,2.03129,5.03723
156.568,2.03072,5.0371
156.569,2.02104,5.03488
156.586,2.02047,5.03475
156.587,2.01078,5.03253
156.604,2.01021,5.03239
156.605,2.00051,5.03017
156.622,1.99994,5.03004
156.623,1.99023,5.0278
156.64,1.98966,5.02767
156.641,1.97997,5.02543
156.658,1.9794,5.0253
156.659,1.96971,5.02308
156.676,1.96914,5.02295
156.677,1.95945,5.02073
156.693,1.95888,5.02059
156.694,1.94975,5.01851
156.711,1.94918,5.01838
156.712,1.93949,5.01614
156.729,1.93892,5.01601
156.73,1.92921,5.01378
156.747,1.92864,5.01365
156.748,1.91894,5.01142
156.765,1.91836,5.01129
156.766,1.90868,5.00906
156.783,1.90811,5.00893
156.784,1.89843,5.00671
156.8,1.89786,5.00657
156.801,1.88873,5.00448
156.818,1.88816,5.00435
156.819,1.87847,5.00211
156.838,1.8779,5.00198
156.839,1.86704,4.9995
156.856,1.86647,4.99937
156.857,1.85677,4.99713
156.874,1.8562,4.997
156.875,1.84652,4.99477
156.892,1.84595,4.99464
156.893,1.83626,4.99242
156.91,1.83569,4.99229
156.911,1.82599,4.99006
156.927,1.82542,4.98993
156.928,1.81572,4.9877
156.946,1.81515,4.98757
156.947,1.80547,4.98534
156.964,1.8049,4.98521
156.965,1.79519,4.98299
156.982,1.79462,4.98286
156.983,1.78492,4.98061
157,1.78435,4.98048
157.001,1.77466,4.97826
157.017,1.77409,4.97812
157.018,1.76497,4.97603
157.037,1.7644,4.9759
157.038,1.75356,4.97342
157.055,1.75299,4.97329
157.056,1.74331,4.97106
157.073,1.74274,4.97093
157.074,1.73303,4.9687
157.091,1.73246,4.96856
157.092,1.72276,4.96633
157.109,1.72219,4.9662
157.11,1.71248,4.96397
157.127,1.71191,4.96384
157.144,1.70166,4.96149
157.145,1.69255,4.9594
157.146,1.69198,4.95927
157.163,1.69141,4.95914
157.164,1.68171,4.9569
157.181,1.68114,4.95677
157.182,1.67143,4.95453
157.199,1.67086,4.9544
157.2,1.66116,4.95218
157.217,1.66059,4.95205
157.218,1.65091,4.94982
157.235,1.65034,4.94969
157.236,1.64065,4.94747
157.252,1.64008,4.94734
157.253,1.63096,4.94524
157.27,1.63039,4.94511
157.271,1.62068,4.94287
157.288,1.62011,4.94273
157.289,1.61041,4.94051
157.306,1.60984,4.94038
157.307,1.60015,4.93816
157.323,1.59958,4.93803
157.324,1.5899,4.93581
157.343,1.58933,4.93568
157.344,1.57905,4.93331
157.361,1.57848,4.93317
157.362,1.56878,4.93094
157.379,1.56821,4.93081
157.38,1.55851,4.92859
157.397,1.55794,4.92846
157.398,1.54812,4.9263
157.415,1.54755,4.92618
157.416,1.53773,4.92421
157.417,1.53715,4.9241
157.437,1.53658,4.92399
157.438,1.52504,4.92183
157.454,1.52446,4.92173
157.455,1.51521,4.92018
157.472,1.51463,4.92009
157.473,1.50477,4.91863
157.49,1.50419,4.91854
157.491,1.49431,4.91724
157.508,1.49372,4.91717
157.509,1.48382,4.91602
157.526,1.48324,4.91596
157.527,1.4733,4.91496
157.544,1.47272,4.91491
157.545,1.46278,4.91411
157.562,1.46219,4.91407
157.563,1.45225,4.91347
157.58,1.45166,4.91344
157.581,1.4417,4.91304
157.597,1.44111,4.91302
157.598,1.43168,4.91281
157.599,1.43109,4.9128
157.616,1.43051,4.91279
157.617,1.42053,4.91277
157.635,1.41994,4.91278
157.636,1.40939,4.91298
157.653,1.4088,4.913
157.654,1.39884,4.91342
157.671,1.39825,4.91345
157.672,1.3883,4.91409
157.689,1.38772,4.91413
157.69,1.37775,4.91498
157.706,1.37716,4.91504
157.707,1.36776,4.91605
157.724,1.36718,4.91612
157.725,1.35727,4.91742
157.743,1.35669,4.91751
157.744,1.34625,4.91914
157.76,1.34567,4.91924
157.762,1.33584,4.92103
157.779,1.33526,4.92114
157.78,1.32546,4.92317
157.797,1.32488,4.9233
157.798,1.31514,4.92557
157.815,1.31457,4.92571
157.816,1.3049,4.92821
157.832,1.30434,4.92836
157.833,1.29473,4.93108
