Time (s),x,y
154.29,8.16126,5.57516
154.291,8.16094,5.57504
154.301,8.16062,5.57491
154.302,8.15745,5.57363
154.303,8.15713,5.5735
154.313,8.15681,5.57338
154.315,8.15332,5.57197
154.325,8.153,5.57184
154.326,8.14982,5.57057
154.327,8.1495,5.57044
154.337,8.14919,5.57031
154.338,8.14601,5.56903
154.339,8.14569,5.56891
154.349,8.14537,5.56878
154.35,8.1422,5.5675
154.351,8.14188,5.56737
154.361,8.14156,5.56725
154.362,8.13839,5.56597
154.363,8.13807,5.56584
154.373,8.13775,5.56571
154.374,8.13457,5.56444
154.375,8.13426,5.56431
154.385,8.13394,5.56418
154.386,8.13076,5.5629
154.387,8.13044,5.56278
154.397,8.13013,5.56265
154.398,8.12695,5.56137
154.399,8.12663,5.56124
154.408,8.12631,5.56112
154.41,8.12314,5.55984
154.411,8.12282,5.55971
154.421,8.1225,5.55959
154.422,8.11932,5.55831
154.423,8.11901,5.55818
154.433,8.11869,5.55805
154.434,8.11551,5.55677
154.435,8.11519,5.55665
154.445,8.11488,5.55652
154.447,8.11138,5.55511
154.457,8.11106,5.55499
154.458,8.10789,5.55371
154.459,8.10757,5.55358
154.469,8.10725,5.55345
154.47,8.10407,5.55218
154.471,8.10376,5.55205
154.481,8.10344,5.55192
154.482,8.10026,5.55065
154.483,8.09994,5.55052
154.493,8.09963,5.55039
154.494,8.09645,5.54911
154.495,8.09613,5.54899
154.505,8.09581,5.54886
154.506,8.09264,5.54758
154.507,8.09232,5.54745
154.517,8.092,5.54732
154.518,8.08882,5.54605
154.519,8.08851,5.54592
154.529,8.08819,5.54579
154.53,8.08501,5.54452
154.531,8.08469,5.54439
154.541,8.08438,5.54426
154.542,8.0812,5.54298
154.543,8.08088,5.54286
154.553,8.08056,5.54273
154.554,8.07739,5.54145
154.555,8.07707,5.54132
154.565,8.07675,5.5412
154.566,8.07357,5.53992
154.567,8.07326,5.53979
154.577,8.07294,5.53966
154.578,8.06976,5.53839
154.579,8.06944,5.53826
154.589,8.06913,5.53813
154.59,8.06595,5.53685
154.591,8.06563,5.53673
154.601,8.06531,5.5366
154.602,8.06214,5.53532
154.603,8.06182,5.53519
154.613,8.0615,5.53507
154.614,8.05832,5.53379
154.615,8.05801,5.53366
154.625,8.05769,5.53353
154.626,8.05451,5.53226
154.627,8.05419,5.53213
154.637,8.05388,5.532
154.638,8.0507,5.53072
154.639,8.05038,5.5306
154.649,8.05006,5.53047
154.65,8.04689,5.52919
154.651,8.04657,5.52907
154.661,8.04625,5.52894
154.662,8.04307,5.52766
154.663,8.04276,5.52753
154.673,8.04244,5.52741
154.674,8.03926,5.52613
154.675,8.03894,5.526
154.685,8.03863,5.52587
154.686,8.03545,5.52459
154.687,8.03513,5.52447
154.697,8.03481,5.52434
154.698,8.03164,5.52306
154.699,8.03132,5.52294
154.709,8.031,5.52281
154.71,8.02782,5.52153
154.711,8.02751,5.5214
154.721,8.02719,5.52128
154.722,8.02402,5.52
154.723,8.0237,5.51987
154.733,8.02338,5.51974
154.734,8.02021,5.51845
154.735,8.0199,5.51833
154.745,8.01958,5.5182
154.746,8.0164,5.51691
154.747,8.01609,5.51678
154.757,8.01577,5.51665
154.758,8.01259,5.51536
154.759,8.01228,5.51523
154.769,8.01196,5.5151
154.77,8.0088,5.51383
154.771,8.00849,5.5137
154.781,8.00817,5.51357
154.782,8.00499,5.51228
154.783,8.00467,5.51215
154.793,8.00435,5.51202
154.794,8.00117,5.51072
154.795,8.00085,5.51059
154.805,8.00053,5.51046
154.806,7.99736,5.50917
154.807,7.99704,5.50904
154.817,7.99672,5.50891
154.818,7.99355,5.50762
154.819,7.99323,5.50749
154.829,7.99291,5.50736
154.83,7.98975,5.50608
154.831,7.98943,5.50595
154.841,7.98912,5.50582
154.842,7.98595,5.50454
154.843,7.98563,5.50441
154.853,7.98532,5.50428
154.855,7.98183,5.50287
154.865,7.98151,5.50274
154.866,7.97836,5.50146
154.867,7.97804,5.50133
154.877,7.97772,5.5012
154.878,7.97454,5.49991
154.879,7.97422,5.49978
154.889,7.9739,5.49965
154.89,7.97072,5.49835
154.891,7.9704,5.49822
154.9,7.97008,5.49809
154.902,7.96691,5.4968
154.903,7.96659,5.49667
154.913,7.96627,5.49654
154.914,7.9631,5.49525
154.915,7.96278,5.49513
154.925,7.96246,5.495
154.926,7.95928,5.49371
154.927,7.95897,5.49358
154.937,7.95865,5.49345
154.938,7.95548,5.49216
154.939,7.95517,5.49204
154.949,7.95485,5.49191
154.95,7.95169,5.49063
154.951,7.95137,5.4905
154.961,7.95106,5.49037
154.962,7.94789,5.48909
154.963,7.94757,5.48896
154.973,7.94725,5.48883
154.974,7.94409,5.48755
154.975,7.94377,5.48742
154.985,7.94345,5.48729
154.986,7.94027,5.48599
154.987,7.93996,5.48586
154.997,7.93964,5.48573
154.998,7.93646,5.48443
154.999,7.93614,5.4843
155.009,7.93582,5.48417
155.01,7.93265,5.48289
155.011,7.93233,5.48276
155.02,7.93201,5.48263
155.022,7.92883,5.48134
155.023,7.92852,5.48121
155.033,7.9282,5.48108
155.034,7.92503,5.4798
155.035,7.92471,5.47967
155.045,7.9244,5.47954
155.046,7.92123,5.47826
155.047,7.92092,5.47813
155.057,7.9206,5.478
155.058,7.91744,5.47673
155.059,7.91712,5.4766
155.069,7.9168,5.47647
155.07,7.91363,5.47517
155.071,7.91331,5.47504
155.081,7.91299,5.47491
155.082,7.90981,5.47361
155.083,7.90949,5.47348
155.093,7.90917,5.47335
155.094,7.906,5.47206
155.095,7.90568,5.47194
155.105,7.90536,5.47181
155.107,7.90188,5.47039
155.117,7.90156,5.47027
155.118,7.89839,5.46898
155.119,7.89807,5.46885
155.129,7.89776,5.46872
155.13,7.89458,5.46744
155.131,7.89427,5.46731
155.141,7.89395,5.46718
155.142,7.89078,5.46589
155.143,7.89046,5.46577
155.153,7.89014,5.46564
155.154,7.88698,5.46436
155.155,7.88666,5.46423
155.165,7.88634,5.4641
155.166,7.88317,5.46279
155.167,7.88285,5.46266
155.177,7.88253,5.46253
155.178,7.87935,5.46124
155.179,7.87903,5.46111
155.189,7.87872,5.46098
155.19,7.87554,5.4597
155.191,7.87522,5.45957
155.201,7.87491,5.45944
155.202,7.87174,5.45816
155.203,7.87142,5.45803
155.213,7.87111,5.4579
155.214,7.86794,5.45662
155.215,7.86762,5.45649
155.225,7.8673,5.45636
155.226,7.86414,5.45508
155.227,7.86382,5.45495
155.237,7.86351,5.45482
155.238,7.86034,5.45353
155.239,7.86002,5.4534
155.249,7.8597,5.45327
155.25,7.85652,5.45198
155.251,7.8562,5.45185
155.261,7.85588,5.45172
155.262,7.8527,5.45043
155.263,7.85239,5.4503
155.273,7.85207,5.45017
155.274,7.84889,5.44888
155.275,7.84857,5.44875
155.285,7.84826,5.44862
155.286,7.84508,5.44733
155.287,7.84476,5.4472
155.297,7.84445,5.44707
155.298,7.84128,5.44579
155.299,7.84097,5.44566
155.309,7.84065,5.44553
155.31,7.83749,5.44425
155.311,7.83717,5.44412
155.321,7.83685,5.44399
155.322,7.83368,5.4427
155.323,7.83337,5.44258
155.333,7.83305,5.44245
155.335,7.82956,5.44103
155.345,7.82924,5.4409
155.346,7.82607,5.43961
155.347,7.82576,5.43948
155.357,7.82544,5.43935
155.358,7.82226,5.43808
155.359,7.82194,5.43795
155.369,7.82162,5.43782
155.37,7.81844,5.43652
155.371,7.81813,5.43639
155.381,7.81781,5.43626
155.382,7.81464,5.43496
155.383,7.81432,5.43483
155.393,7.814,5.4347
155.394,7.81082,5.43341
155.395,7.81051,5.43328
155.405,7.81019,5.43315
155.406,7.80701,5.43187
155.407,7.80669,5.43174
155.417,7.80638,5.43161
155.418,7.80321,5.43033
155.419,7.8029,5.4302
155.429,7.80258,5.43007
155.43,7.79942,5.42879
155.431,7.7991,5.42866
155.441,7.79878,5.42853
155.442,7.79562,5.42724
155.443,7.79531,5.42711
155.453,7.79499,5.42699
155.454,7.79182,5.42571
155.455,7.7915,5.42558
155.465,7.79118,5.42545
155.466,7.788,5.42415
155.467,7.78768,5.42402
155.477,7.78736,5.42389
155.478,7.78418,5.42259
155.479,7.78387,5.42246
155.489,7.78355,5.42234
155.49,7.78037,5.42104
155.491,7.78006,5.42092
155.501,7.77974,5.42079
155.502,7.77656,5.4195
155.503,7.77624,5.41937
155.513,7.77593,5.41924
155.514,7.77275,5.41796
155.515,7.77244,5.41783
155.525,7.77212,5.4177
155.526,7.76896,5.41642
155.527,7.76864,5.41629
155.537,7.76833,5.41616
155.538,7.76516,5.41488
155.539,7.76484,5.41475
155.549,7.76453,5.41462
155.55,7.76136,5.41333
155.551,7.76105,5.4132
155.561,7.76073,5.41307
155.562,7.75755,5.41179
155.563,7.75723,5.41166
155.573,7.75691,5.41153
155.574,7.75373,5.41025
155.575,7.75341,5.41012
155.585,7.75309,5.40999
155.586,7.74992,5.40869
155.587,7.7496,5.40856
155.597,7.74928,5.40843
155.598,7.74611,5.40713
155.599,7.74579,5.407
155.609,7.74548,5.40687
155.61,7.7423,5.40558
155.611,7.74199,5.40545
155.621,7.74167,5.40532
155.622,7.7385,5.40404
155.623,7.73819,5.40391
155.633,7.73787,5.40379
155.634,7.7347,5.4025
155.635,7.73438,5.40238
155.645,7.73407,5.40225
155.646,7.73089,5.40096
155.647,7.73058,5.40083
155.657,7.73026,5.40071
155.658,7.7271,5.39943
155.659,7.72678,5.3993
155.669,7.72646,5.39917
155.67,7.72329,5.39787
155.671,7.72297,5.39774
155.681,7.72265,5.39761
155.682,7.71947,5.39632
155.683,7.71915,5.39619
155.693,7.71883,5.39606
155.695,7.71534,5.39464
155.705,7.71502,5.39451
155.706,7.71184,5.39322
155.707,7.71153,5.39309
155.717,7.71121,5.39296
155.718,7.70803,5.39167
155.719,7.70772,5.39155
155.729,7.7074,5.39142
155.73,7.70424,5.39013
155.731,7.70392,5.39
155.741,7.7036,5.38988
155.742,7.70044,5.38859
155.743,7.70012,5.38846
155.753,7.69981,5.38833
155.754,7.69664,5.38705
155.755,7.69632,5.38692
155.765,7.696,5.38679
155.766,7.69283,5.3855
155.767,7.69251,5.38538
155.777,7.69219,5.38525
155.778,7.68902,5.38395
155.779,7.6887,5.38383
155.789,7.68838,5.3837
155.79,7.68522,5.38241
155.791,7.6849,5.38228
155.801,7.68458,5.38215
155.802,7.68141,5.38087
155.803,7.68109,5.38074
155.813,7.68077,5.38061
155.814,7.67759,5.37931
155.815,7.67727,5.37918
155.825,7.67695,5.37905
155.826,7.67378,5.37776
155.827,7.67346,5.37763
155.837,7.67314,5.3775
155.838,7.66965,5.37608
155.849,7.66933,5.37595
155.85,7.66617,5.37467
155.851,7.66585,5.37454
155.861,7.66553,5.37441
155.862,7.66237,5.37313
155.863,7.66205,5.373
155.873,7.66174,5.37287
155.874,7.65857,5.37159
155.875,7.65825,5.37146
155.885,7.65793,5.37133
155.886,7.65477,5.37004
155.887,7.65445,5.36991
155.897,7.65414,5.36979
155.898,7.65096,5.3685
155.899,7.65064,5.36837
155.909,7.65032,5.36825
155.91,7.64714,5.36695
155.911,7.64682,5.36682
155.921,7.6465,5.36669
155.922,7.64333,5.36539
155.923,7.64301,5.36526
155.933,7.64269,5.36513
155.934,7.63952,5.36384
155.935,7.6392,5.36371
155.945,7.63888,5.36358
155.946,7.63571,5.3623
155.947,7.63539,5.36217
155.957,7.63507,5.36204
155.958,7.6319,5.36075
155.959,7.63158,5.36063
155.969,7.63127,5.3605
155.97,7.62811,5.35921
155.971,7.62779,5.35909
155.981,7.62747,5.35896
155.982,7.62431,5.35767
155.983,7.62399,5.35754
155.993,7.62367,5.35742
155.994,7.62051,5.35613
155.995,7.62019,5.356
156.005,7.61987,5.35587
156.006,7.61671,5.35459
156.007,7.61639,5.35446
156.017,7.61607,5.35433
156.018,7.61288,5.35304
156.019,7.61257,5.35291
156.029,7.61225,5.35278
156.03,7.60907,5.35148
156.031,7.60875,5.35135
156.041,7.60844,5.35122
156.042,7.60526,5.34993
156.043,7.60494,5.3498
156.053,7.60463,5.34967
156.054,7.60145,5.34838
156.055,7.60113,5.34825
156.065,7.60081,5.34812
156.066,7.59764,5.34684
156.067,7.59732,5.34671
156.077,7.597,5.34658
156.078,7.59384,5.3453
156.079,7.59352,5.34517
156.089,7.59321,5.34504
156.09,7.59005,5.34375
156.091,7.58973,5.34363
156.101,7.58942,5.3435
156.102,7.58626,5.34221
156.103,7.58594,5.34209
156.113,7.58562,5.34196
156.114,7.58246,5.34067
156.115,7.58214,5.34054
156.125,7.58182,5.34041
156.126,7.57865,5.3391
156.127,7.57833,5.33897
156.137,7.57801,5.33883
156.138,7.57484,5.33752
156.139,7.57452,5.33739
156.149,7.5742,5.33726
156.15,7.57103,5.33596
156.151,7.57071,5.33583
156.161,7.5704,5.3357
156.162,7.56723,5.3344
156.163,7.56691,5.33427
156.173,7.56659,5.33414
156.174,7.56344,5.33285
156.175,7.56312,5.33272
156.185,7.5628,5.33259
156.186,7.55964,5.33129
156.187,7.55933,5.33116
156.197,7.55901,5.33103
156.198,7.55584,5.32974
156.199,7.55553,5.32961
156.209,7.55521,5.32948
156.21,7.55204,5.32818
156.211,7.55172,5.32804
156.221,7.55141,5.32791
156.222,7.54825,5.32662
156.223,7.54793,5.32649
156.233,7.54762,5.32636
156.234,7.54444,5.32506
156.235,7.54412,5.32493
156.245,7.5438,5.3248
156.246,7.54063,5.32349
156.247,7.54031,5.32336
156.257,7.54,5.32322
156.258,7.53682,5.32192
156.259,7.53651,5.32179
156.269,7.53619,5.32166
156.27,7.53302,5.32036
156.271,7.5327,5.32023
156.281,7.53238,5.3201
156.282,7.52922,5.3188
156.283,7.5289,5.31867
156.293,7.52858,5.31854
156.294,7.52543,5.31725
156.295,7.52511,5.31712
156.305,7.52479,5.31699
156.306,7.52163,5.3157
156.307,7.52132,5.31557
156.317,7.521,5.31544
156.318,7.51784,5.31415
156.319,7.51752,5.31402
156.329,7.51721,5.31389
156.33,7.51404,5.31258
156.331,7.51372,5.31245
156.341,7.5134,5.31232
156.342,7.51023,5.311
156.343,7.50991,5.31087
156.353,7.50959,5.31074
156.354,7.50642,5.30944
156.355,7.5061,5.30931
156.365,7.50578,5.30918
156.366,7.50261,5.30788
156.367,7.50229,5.30775
156.377,7.50198,5.30762
156.378,7.49881,5.30633
156.379,7.4985,5.3062
156.389,7.49818,5.30607
156.39,7.49502,5.30477
156.391,7.4947,5.30464
156.401,7.49439,5.30451
156.402,7.49123,5.30321
156.403,7.49091,5.30308
156.413,7.4906,5.30295
156.414,7.48743,5.30166
156.415,7.48711,5.30153
156.425,7.4868,5.3014
156.426,7.48362,5.3001
156.427,7.4833,5.29997
156.437,7.48298,5.29984
156.438,7.47981,5.29853
156.439,7.47949,5.29839
156.449,7.47918,5.29826
156.45,7.47601,5.29696
156.451,7.4757,5.29683
156.461,7.47538,5.2967
156.462,7.4722,5.29541
156.463,7.47189,5.29528
156.473,7.47157,5.29515
156.474,7.4684,5.29385
156.475,7.46809,5.29372
156.485,7.46777,5.29359
156.486,7.46461,5.29229
156.487,7.46429,5.29216
156.497,7.46398,5.29203
156.498,7.46081,5.29073
156.499,7.4605,5.2906
156.509,7.46018,5.29047
156.51,7.45701,5.28917
156.511,7.4567,5.28904
156.521,7.45638,5.28891
156.522,7.45321,5.28761
156.523,7.45289,5.28748
156.533,7.45258,5.28735
156.534,7.44941,5.28605
156.535,7.44909,5.28592
156.545,7.44877,5.28579
156.546,7.4456,5.28449
156.547,7.44528,5.28436
156.557,7.44497,5.28423
156.558,7.4418,5.28293
156.559,7.44148,5.2828
156.569,7.44117,5.28267
156.57,7.438,5.28137
156.571,7.43768,5.28124
156.581,7.43737,5.28111
156.582,7.4342,5.27981
156.583,7.43388,5.27968
156.593,7.43357,5.27955
156.594,7.4304,5.27825
156.595,7.43008,5.27812
156.605,7.42977,5.27799
156.606,7.4266,5.27669
156.607,7.42628,5.27656
156.617,7.42597,5.27643
156.618,7.4228,5.27513
156.619,7.42248,5.275
156.629,7.42216,5.27487
156.63,7.419,5.27357
156.631,7.41868,5.27344
156.641,7.41836,5.27331
156.642,7.41519,5.27201
156.643,7.41488,5.27188
156.652,7.41456,5.27174
156.654,7.41139,5.27045
156.655,7.41108,5.27032
156.665,7.41076,5.27019
156.666,7.40759,5.26889
156.667,7.40727,5.26876
156.677,7.40696,5.26863
156.678,7.40379,5.26732
156.679,7.40347,5.26719
156.689,7.40316,5.26706
156.69,7.39999,5.26576
156.691,7.39967,5.26563
156.701,7.39936,5.2655
156.702,7.39619,5.2642
156.703,7.39587,5.26407
156.713,7.39556,5.26394
156.714,7.39239,5.26264
156.715,7.39207,5.26251
156.725,7.39175,5.26238
156.726,7.38859,5.26108
156.727,7.38827,5.26095
156.737,7.38795,5.26082
156.738,7.38479,5.25952
156.739,7.38447,5.25939
156.749,7.38415,5.25926
156.75,7.38098,5.25796
156.751,7.38067,5.25783
156.761,7.38035,5.2577
156.762,7.37718,5.2564
156.763,7.37687,5.25627
156.773,7.37655,5.25614
156.774,7.37338,5.25484
156.775,7.37307,5.25471
156.785,7.37275,5.25458
156.786,7.36958,5.25328
156.787,7.36926,5.25315
156.797,7.36895,5.25302
156.798,7.36578,5.25172
156.799,7.36546,5.25159
156.809,7.36515,5.25146
156.81,7.36198,5.25016
156.811,7.36166,5.25003
156.821,7.36135,5.2499
156.822,7.35818,5.2486
156.823,7.35786,5.24847
156.833,7.35754,5.24834
156.834,7.35438,5.24704
156.835,7.35406,5.24691
156.845,7.35374,5.24678
156.846,7.35057,5.24548
156.847,7.35026,5.24535
156.857,7.34994,5.24522
156.858,7.34677,5.24392
156.869,7.34614,5.24366
156.87,7.34297,5.24236
156.871,7.34266,5.24223
156.881,7.34234,5.2421
156.882,7.33917,5.2408
156.883,7.33885,5.24067
156.893,7.33854,5.24054
156.894,7.33537,5.23924
156.895,7.33505,5.23911
156.905,7.33474,5.23898
156.906,7.33157,5.23768
156.907,7.33125,5.23755
156.917,7.33094,5.23742
156.918,7.32777,5.23612
156.919,7.32745,5.23599
156.929,7.32713,5.23586
156.93,7.32397,5.23456
156.931,7.32365,5.23443
156.941,7.32333,5.2343
156.942,7.32017,5.233
156.943,7.31985,5.23287
156.953,7.31953,5.23274
156.954,7.31636,5.23144
156.955,7.31605,5.23131
156.965,7.31573,5.23118
156.966,7.31256,5.22988
156.967,7.31225,5.22975
156.977,7.31193,5.22962
156.978,7.30876,5.22832
156.979,7.30845,5.22819
156.989,7.30813,5.22806
156.99,7.30496,5.22676
156.991,7.30464,5.22663
157.001,7.30433,5.2265
157.002,7.30116,5.2252
157.003,7.30084,5.22507
157.013,7.30053,5.22494
157.014,7.29736,5.22364
157.015,7.29704,5.22351
157.025,7.29673,5.22338
157.026,7.29356,5.22208
157.027,7.29324,5.22195
157.037,7.29292,5.22182
157.038,7.28976,5.22052
157.039,7.28944,5.22039
157.049,7.28912,5.22026
157.05,7.28596,5.21896
157.051,7.28564,5.21883
157.06,7.28532,5.2187
157.061,7.28215,5.2174
157.062,7.28184,5.21727
157.073,7.28152,5.21714
157.074,7.27835,5.21584
157.075,7.27804,5.21571
157.085,7.27772,5.21558
157.086,7.27455,5.21428
157.087,7.27424,5.21415
157.097,7.27392,5.21402
157.098,7.27075,5.21272
157.099,7.27043,5.21259
157.109,7.27012,5.21246
157.11,7.26695,5.21116
157.111,7.26663,5.21103
157.121,7.26632,5.2109
157.122,7.26315,5.2096
157.123,7.26283,5.20947
157.133,7.26252,5.20934
157.134,7.25935,5.20804
157.135,7.25903,5.20791
157.145,7.25871,5.20778
157.146,7.25555,5.20648
157.147,7.25523,5.20635
157.157,7.25491,5.20622
157.158,7.25175,5.20492
157.159,7.25143,5.20479
157.169,7.25111,5.20466
157.17,7.24794,5.20336
157.171,7.24763,5.20323
157.181,7.24731,5.2031
157.182,7.24414,5.20179
157.183,7.24383,5.20166
157.193,7.24351,5.20153
157.194,7.24034,5.20023
157.195,7.24002,5.2001
157.205,7.23971,5.19997
157.206,7.23654,5.19868
157.207,7.23622,5.19855
157.217,7.23591,5.19841
157.218,7.23274,5.19711
157.219,7.23242,5.19698
157.229,7.23211,5.19685
157.23,7.22894,5.19555
157.231,7.22862,5.19542
157.241,7.22831,5.19529
157.242,7.22514,5.19399
157.243,7.22482,5.19386
157.253,7.2245,5.19373
157.254,7.22134,5.19243
157.255,7.22102,5.1923
157.265,7.2207,5.19217
157.266,7.21754,5.19087
157.267,7.21722,5.19074
157.277,7.2169,5.19061
157.278,7.21373,5.18931
157.279,7.21342,5.18918
157.288,7.2131,5.18905
157.29,7.20993,5.18775
157.291,7.20962,5.18762
157.301,7.2093,5.18749
157.302,7.20613,5.18619
157.303,7.20581,5.18606
157.313,7.2055,5.18593
157.314,7.20233,5.18463
157.315,7.20201,5.1845
157.325,7.2017,5.18437
157.326,7.19853,5.18307
157.327,7.19821,5.18294
157.337,7.1979,5.18281
157.338,7.19473,5.18151
157.339,7.19441,5.18138
157.349,7.1941,5.18125
157.35,7.19093,5.17995
157.351,7.19061,5.17982
157.361,7.19029,5.17969
157.362,7.18713,5.17839
157.363,7.18681,5.17826
157.373,7.18649,5.17813
157.374,7.18333,5.17683
157.375,7.18301,5.1767
157.385,7.18269,5.17657
157.386,7.17952,5.17527
157.387,7.17921,5.17514
157.397,7.17889,5.17501
157.398,7.17572,5.17371
157.399,7.17541,5.17358
157.409,7.17509,5.17345
157.41,7.17192,5.17215
157.411,7.17161,5.17202
157.421,7.17129,5.17189
157.422,7.16812,5.17059
157.423,7.1678,5.17046
157.433,7.16749,5.17033
157.434,7.16432,5.16903
157.435,7.164,5.1689
157.445,7.16369,5.16877
157.446,7.16052,5.16747
157.447,7.1602,5.16734
157.457,7.15988,5.16721
157.458,7.15672,5.16591
157.459,7.1564,5.16578
157.469,7.15608,5.16565
157.47,7.15292,5.16435
157.471,7.1526,5.16422
157.481,7.15229,5.16409
157.482,7.14913,5.16278
157.483,7.14881,5.16265
157.493,7.1485,5.16251
157.494,7.14533,5.1612
157.495,7.14501,5.16107
157.505,7.1447,5.16094
157.506,7.14153,5.15963
157.507,7.14122,5.1595
157.517,7.1409,5.15937
157.518,7.13775,5.15806
157.519,7.13744,5.15793
157.529,7.13712,5.1578
157.53,7.13395,5.15649
157.531,7.13363,5.15636
157.541,7.13332,5.15623
157.542,7.13014,5.15491
157.543,7.12983,5.15477
157.553,7.12951,5.15464
157.554,7.12634,5.15332
157.555,7.12603,5.15319
157.565,7.12571,5.15306
157.566,7.12255,5.15175
157.567,7.12223,5.15162
157.577,7.12191,5.15149
157.578,7.11876,5.15018
157.579,7.11844,5.15005
157.589,7.11813,5.14992
157.59,7.11497,5.14861
157.591,7.11465,5.14848
157.601,7.11434,5.14835
157.602,7.11118,5.14704
157.603,7.11086,5.14691
157.613,7.11054,5.14678
157.614,7.10738,5.14548
157.615,7.10707,5.14535
157.625,7.10675,5.14522
157.626,7.10359,5.1439
157.627,7.10327,5.14376
157.637,7.10295,5.14363
157.638,7.09978,5.14231
157.639,7.09947,5.14218
157.649,7.09915,5.14205
157.65,7.09598,5.14073
157.651,7.09567,5.1406
157.661,7.09535,5.14047
157.662,7.09218,5.13916
157.663,7.09187,5.13903
157.673,7.09155,5.1389
157.674,7.08839,5.13759
157.675,7.08808,5.13746
157.685,7.08776,5.13733
157.686,7.0846,5.13602
157.687,7.08429,5.13589
157.697,7.08397,5.13576
157.698,7.08081,5.13445
157.699,7.08049,5.13432
157.709,7.08018,5.13419
157.71,7.07702,5.13289
157.711,7.0767,5.13276
157.721,7.07639,5.13263
157.722,7.07322,5.1313
157.723,7.07291,5.13117
157.733,7.07259,5.13104
157.734,7.06942,5.12972
157.735,7.0691,5.12958
157.745,7.06879,5.12945
157.746,7.06562,5.12814
157.747,7.0653,5.12801
157.757,7.06498,5.12788
157.758,7.06182,5.12657
157.759,7.06151,5.12644
157.769,7.06119,5.12631
157.77,7.05803,5.125
157.771,7.05772,5.12487
157.781,7.0574,5.12474
157.782,7.05424,5.12343
157.783,7.05392,5.12331
157.793,7.05361,5.12318
157.794,7.05045,5.12187
157.795,7.05014,5.12174
157.805,7.04982,5.12161
157.806,7.04665,5.12029
157.807,7.04634,5.12015
157.817,7.04602,5.12002
157.818,7.04285,5.1187
157.819,7.04253,5.11857
157.829,7.04221,5.11844
157.83,7.03905,5.11713
157.831,7.03873,5.117
157.841,7.03842,5.11687
157.842,7.03526,5.11556
157.843,7.03494,5.11543
157.853,7.03463,5.1153
157.854,7.03147,5.11399
157.855,7.03115,5.11386
157.865,7.03084,5.11373
157.866,7.02767,5.11242
157.867,7.02736,5.11228
157.877,7.02704,5.11215
157.878,7.02389,5.11084
157.879,7.02357,5.11071
157.889,7.02325,5.11058
157.89,7.02008,5.10927
157.891,7.01976,5.10914
157.901,7.01944,5.10901
157.902,7.01627,5.1077
157.903,7.01596,5.10756
157.913,7.01564,5.10743
157.914,7.01248,5.10612
157.915,7.01217,5.10599
157.925,7.01185,5.10586
157.926,7.0087,5.10454
157.927,7.00838,5.10441
157.937,7.00806,5.10428
157.938,7.0049,5.10296
157.939,7.00458,5.10282
157.949,7.00427,5.10269
157.95,7.0011,5.10139
157.951,7.00079,5.10126
157.961,7.00047,5.10113
157.962,6.99731,5.09982
157.963,6.99699,5.09969
157.973,6.99667,5.09956
157.974,6.99351,5.09826
157.975,6.99319,5.09813
157.985,6.99288,5.098
157.986,6.98973,5.09669
157.987,6.98941,5.09656
157.997,6.9891,5.09643
157.998,6.98592,5.09511
157.999,6.98561,5.09498
158.009,6.98529,5.09485
158.01,6.98212,5.09353
158.011,6.9818,5.0934
158.021,6.98148,5.09327
158.022,6.97832,5.09196
158.023,6.978,5.09182
158.033,6.97768,5.09169
158.034,6.97452,5.09037
158.035,6.97421,5.09023
158.045,6.97389,5.0901
158.046,6.97073,5.08879
158.047,6.97042,5.08866
158.057,6.9701,5.08853
158.058,6.96695,5.08723
158.059,6.96663,5.0871
158.069,6.96631,5.08697
158.07,6.96315,5.08567
158.071,6.96284,5.08554
158.081,6.96252,5.0854
158.082,6.95935,5.0841
158.083,6.95904,5.08397
158.093,6.95872,5.08383
158.094,6.95556,5.08253
158.095,6.95524,5.0824
158.105,6.95492,5.08227
158.106,6.95176,5.08095
158.107,6.95144,5.08081
158.117,6.95113,5.08068
158.118,6.94796,5.07936
158.119,6.94764,5.07923
158.129,6.94733,5.07909
158.13,6.94416,5.07778
158.131,6.94384,5.07765
158.141,6.94353,5.07752
158.142,6.94037,5.07621
158.143,6.94005,5.07608
158.152,6.93974,5.07595
158.156,6.93658,5.07464
158.157,6.93563,5.07425
158.158,6.93531,5.07412
158.166,6.935,5.07399
158.169,6.93152,5.07256
158.171,6.93121,5.07243
158.181,6.9309,5.0723
158.182,6.92774,5.07099
158.183,6.92742,5.07086
158.193,6.9271,5.07073
158.194,6.92393,5.06941
158.195,6.92361,5.06927
158.205,6.92329,5.06914
158.206,6.92012,5.06782
158.207,6.91981,5.06769
158.217,6.91949,5.06756
158.218,6.91633,5.06625
158.219,6.91601,5.06611
158.229,6.91569,5.06598
158.23,6.91253,5.06467
158.231,6.91221,5.06454
158.241,6.91189,5.06441
158.242,6.90873,5.0631
158.243,6.90842,5.06297
158.253,6.9081,5.06283
158.254,6.90495,5.06153
158.255,6.90463,5.0614
158.265,6.90432,5.06127
158.266,6.90116,5.05996
158.267,6.90084,5.05983
158.277,6.90053,5.0597
158.278,6.89736,5.05839
158.279,6.89705,5.05826
158.289,6.89673,5.05813
158.29,6.89357,5.05683
158.291,6.89326,5.05669
158.301,6.89294,5.05656
158.302,6.88977,5.05524
158.303,6.88945,5.0551
158.313,6.88913,5.05497
158.314,6.88597,5.05365
158.315,6.88565,5.05352
158.325,6.88533,5.05339
