Time (s),Agent ID,Distance
144.234,3,5.33173
144.234,4,1.10998
144.234,5,1.9208
144.234,6,6.28034
144.234,8,13.7021
144.25,2,6.42713
144.25,3,5.33116
144.25,4,1.10963
144.25,5,1.92051
144.25,6,6.27975
144.25,8,13.7016
144.251,2,6.4266
144.251,3,5.32748
144.251,4,1.09283
144.251,5,1.90571
144.251,6,6.27751
144.251,8,13.6812
144.252,2,6.42604
144.252,3,5.3269
144.252,4,1.09248
144.252,5,1.90542
144.252,6,6.27692
144.252,8,13.6807
144.268,2,6.42548
144.268,3,5.32633
144.268,4,1.09214
144.268,5,1.90514
144.268,6,6.27633
144.268,8,13.6802
144.269,2,6.41655
144.269,3,5.31713
144.269,4,1.08664
144.269,5,1.90058
144.269,6,6.26693
144.269,8,13.6717
144.27,2,6.41599
144.27,3,5.31655
144.27,4,1.08629
144.27,5,1.90029
144.27,6,6.26634
144.27,8,13.6712
144.286,2,6.41543
144.286,3,5.31598
144.286,4,1.08595
144.286,5,1.90001
144.286,6,6.26575
144.286,8,13.6707
144.288,2,6.41433
144.288,3,5.31196
144.288,4,1.06965
144.288,5,1.88534
144.288,6,6.2635
144.288,8,13.649
144.304,2,6.41377
144.304,3,5.31139
144.304,4,1.06931
144.304,5,1.88507
144.304,6,6.26291
144.304,8,13.6485
144.305,2,6.40483
144.305,3,5.30218
144.305,4,1.06404
144.305,5,1.88067
144.305,6,6.25349
144.305,8,13.64
144.306,2,6.40427
144.306,3,5.3016
144.306,4,1.06371
144.306,5,1.8804
144.306,6,6.2529
144.306,8,13.6395
144.322,2,6.40371
144.322,3,5.30103
144.322,4,1.06339
144.322,5,1.88013
144.322,6,6.25232
144.322,8,13.639
144.323,2,6.40319
144.323,3,5.29785
144.323,4,1.04785
144.323,5,1.8667
144.323,6,6.25061
144.323,8,13.6181
144.324,2,6.40264
144.324,3,5.29728
144.324,4,1.04753
144.324,5,1.86644
144.324,6,6.25002
144.324,8,13.6175
144.34,2,6.40208
144.34,3,5.29671
144.34,4,1.04721
144.34,5,1.86617
144.34,6,6.24943
144.34,8,13.617
144.341,2,6.39314
144.341,3,5.28749
144.341,4,1.04214
144.341,5,1.86192
144.341,6,6.24001
144.341,8,13.6085
144.342,2,6.39258
144.342,3,5.28692
144.342,4,1.04183
144.342,5,1.86165
144.342,6,6.23942
144.342,8,13.608
144.358,2,6.39202
144.358,3,5.28634
144.358,4,1.04151
144.358,5,1.86138
144.358,6,6.23883
144.358,8,13.6075
144.359,2,6.39148
144.359,3,5.2835
144.359,4,1.02608
144.359,5,1.84817
144.359,6,6.23741
144.359,8,13.5858
144.36,2,6.39092
144.36,3,5.28293
144.36,4,1.02578
144.36,5,1.84791
144.36,6,6.23682
144.36,8,13.5852
144.376,2,6.39036
144.376,3,5.28235
144.376,4,1.02547
144.376,5,1.84765
144.376,6,6.23623
144.376,8,13.5847
144.377,2,6.38143
144.377,3,5.27315
144.377,4,1.02064
144.377,5,1.84355
144.377,6,6.22681
144.377,8,13.5762
144.378,2,6.38087
144.378,3,5.27257
144.378,4,1.02034
144.378,5,1.84329
144.378,6,6.22622
144.378,8,13.5757
144.394,2,6.38031
144.394,3,5.27199
144.394,4,1.02004
144.394,5,1.84304
144.394,6,6.22563
144.394,8,13.5752
144.395,2,6.37974
144.395,3,5.26995
144.395,4,1.00572
144.395,5,1.83054
144.395,6,6.22493
144.395,8,13.5533
144.412,2,6.37863
144.412,3,5.2688
144.412,4,1.00514
144.412,5,1.83005
144.412,6,6.22375
144.412,8,13.5522
144.413,2,6.36972
144.413,3,5.25962
144.413,4,1.00058
144.413,5,1.82613
144.413,6,6.21435
144.413,8,13.5438
144.414,2,6.36916
144.414,3,5.25904
144.414,4,1.00029
144.414,5,1.82588
144.414,6,6.21376
144.414,8,13.5433
144.43,2,6.3686
144.43,3,5.25847
144.43,4,1.00001
144.43,5,1.82564
144.43,6,6.21318
144.43,8,13.5427
144.431,2,6.36805
144.431,3,5.25711
144.431,4,0.986412
144.431,5,1.81426
144.431,6,6.21294
144.431,8,13.5206
144.432,2,6.36749
144.432,3,5.25654
144.432,4,0.986141
144.432,5,1.81403
144.432,6,6.21235
144.432,8,13.5201
144.448,2,6.36693
144.448,3,5.25596
144.448,4,0.985871
144.448,5,1.81379
144.448,6,6.21177
144.448,8,13.5196
144.449,2,6.35801
144.449,3,5.24676
144.449,4,0.981566
144.449,5,1.81004
144.449,6,6.20235
144.449,8,13.5111
144.45,2,6.35745
144.45,3,5.24618
144.45,4,0.981298
144.45,5,1.8098
144.45,6,6.20176
144.45,8,13.5106
144.466,2,6.35689
144.466,3,5.24561
144.466,4,0.98103
144.466,5,1.80957
144.466,6,6.20116
144.466,8,13.5101
144.467,2,6.35635
144.467,3,5.24388
144.467,4,0.967528
144.467,5,1.7977
144.467,6,6.20078
144.467,8,13.4876
144.468,2,6.35579
144.468,3,5.24331
144.468,4,0.967273
144.468,5,1.79748
144.468,6,6.20019
144.468,8,13.487
144.484,2,6.35523
144.484,3,5.24273
144.484,4,0.967018
144.484,5,1.79725
144.484,6,6.19961
144.484,8,13.4865
144.485,2,6.3463
144.485,3,5.23353
144.485,4,0.962986
144.485,5,1.79366
144.485,6,6.19018
144.485,8,13.478
144.486,2,6.35414
144.486,3,5.24052
144.486,4,0.954041
144.486,5,1.78674
144.486,6,6.19842
144.486,8,13.4632
144.502,2,6.35358
144.502,3,5.23994
144.502,4,0.9538
144.502,5,1.78652
144.502,6,6.19783
144.502,8,13.4627
144.503,2,6.34466
144.503,3,5.23074
144.503,4,0.949979
144.503,5,1.78307
144.503,6,6.18841
144.503,8,13.4542
144.504,2,6.3441
144.504,3,5.23017
144.504,4,0.949743
144.504,5,1.78285
144.504,6,6.18782
144.504,8,13.4537
144.52,2,6.34354
144.52,3,5.2296
144.52,4,0.949508
144.52,5,1.78264
144.52,6,6.18724
144.52,8,13.4532
144.521,2,6.34302
144.521,3,5.22835
144.521,4,0.937615
144.521,5,1.77236
144.521,6,6.18686
144.521,8,13.4303
144.537,2,6.34247
144.537,3,5.22778
144.537,4,0.937393
144.537,5,1.77216
144.537,6,6.18627
144.537,8,13.4297
144.538,2,6.33356
144.538,3,5.21859
144.538,4,0.933877
144.538,5,1.76889
144.538,6,6.17686
144.538,8,13.4213
144.554,2,6.333
144.554,3,5.21802
144.554,4,0.933659
144.554,5,1.76868
144.554,6,6.17627
144.554,8,13.4208
144.555,2,6.33249
144.555,3,5.21737
144.555,4,0.922483
144.555,5,1.75931
144.555,6,6.17603
144.555,8,13.3976
144.556,2,6.33193
144.556,3,5.2168
144.556,4,0.92228
144.556,5,1.75911
144.556,6,6.17544
144.556,8,13.3971
144.572,2,6.33138
144.572,3,5.21622
144.572,4,0.922077
144.572,5,1.75892
144.572,6,6.17485
144.572,8,13.3966
144.573,2,6.32245
144.573,3,5.20702
144.573,4,0.918874
144.573,5,1.75583
144.573,6,6.16542
144.573,8,13.3881
144.574,2,6.32189
144.574,3,5.20644
144.574,4,0.918677
144.574,5,1.75564
144.574,6,6.16483
144.574,8,13.3876
144.59,2,6.32134
144.59,3,5.20587
144.59,4,0.91848
144.59,5,1.75545
144.59,6,6.16424
144.59,8,13.387
144.591,2,6.32085
144.591,3,5.20575
144.591,4,0.908524
144.591,5,1.74671
144.591,6,6.16405
144.591,8,13.3632
144.592,2,6.32029
144.592,3,5.20518
144.592,4,0.908341
144.592,5,1.74652
144.592,6,6.16346
144.592,8,13.3627
144.608,2,6.31973
144.608,3,5.2046
144.608,4,0.908159
144.608,5,1.74634
144.608,6,6.16287
144.608,8,13.3621
144.609,2,6.31081
144.609,3,5.1954
144.609,4,0.905292
144.609,5,1.74344
144.609,6,6.15344
144.609,8,13.3537
144.61,2,6.31026
144.61,3,5.19483
144.61,4,0.905116
144.61,5,1.74326
144.61,6,6.15285
144.61,8,13.3531
144.626,2,6.3097
144.626,3,5.19425
144.626,4,0.90494
144.626,5,1.74308
144.626,6,6.15226
144.626,8,13.3526
144.627,2,6.30924
144.627,3,5.19398
144.627,4,0.895563
144.627,5,1.73426
144.627,6,6.15198
144.627,8,13.329
144.643,2,6.30869
144.643,3,5.19341
144.643,4,0.895403
144.643,5,1.73409
144.643,6,6.15139
144.643,8,13.3284
144.644,2,6.2998
144.644,3,5.18424
144.644,4,0.892896
144.644,5,1.7314
144.644,6,6.14198
144.644,8,13.32
144.645,2,6.29924
144.645,3,5.18366
144.645,4,0.892743
144.645,5,1.73124
144.645,6,6.1414
144.645,8,13.3195
144.661,2,6.29868
144.661,3,5.18309
144.661,4,0.892589
144.661,5,1.73107
144.661,6,6.14081
144.661,8,13.3189
144.662,2,6.29834
144.662,3,5.18283
144.662,4,0.884362
144.662,5,1.72418
144.662,6,6.14011
144.662,8,13.2949
144.663,2,6.29778
144.663,3,5.18226
144.663,4,0.884224
144.663,5,1.72403
144.663,6,6.13953
144.663,8,13.2943
144.679,2,6.29723
144.679,3,5.18168
144.679,4,0.884086
144.679,5,1.72387
144.679,6,6.13894
144.679,8,13.2938
144.68,2,6.28832
144.68,3,5.1725
144.68,4,0.881953
144.68,5,1.72138
144.68,6,6.12952
144.68,8,13.2853
144.681,2,6.28776
144.681,3,5.17192
144.681,4,0.881822
144.681,5,1.72123
144.681,6,6.12893
144.681,8,13.2848
144.697,2,6.28721
144.697,3,5.17135
144.697,4,0.88169
144.697,5,1.72107
144.697,6,6.12834
144.697,8,13.2843
144.698,2,6.28684
144.698,3,5.17148
144.698,4,0.874527
144.698,5,1.71368
144.698,6,6.12741
144.698,8,13.2603
144.714,2,6.28629
144.714,3,5.17091
144.714,4,0.874412
144.714,5,1.71353
144.714,6,6.12682
144.714,8,13.2598
144.715,2,6.27738
144.715,3,5.16172
144.715,4,0.872635
144.715,5,1.71123
144.715,6,6.1174
144.715,8,13.2513
144.716,2,6.27683
144.716,3,5.16115
144.716,4,0.872528
144.716,5,1.71109
144.716,6,6.11681
144.716,8,13.2508
144.732,2,6.27627
144.732,3,5.16057
144.732,4,0.872421
144.732,5,1.71095
144.732,6,6.11622
144.732,8,13.2503
144.733,2,6.27591
144.733,3,5.1607
144.733,4,0.866641
144.733,5,1.70451
144.733,6,6.1153
144.733,8,13.226
144.734,2,6.27536
144.734,3,5.16013
144.734,4,0.866551
144.734,5,1.70437
144.734,6,6.11471
144.734,8,13.2255
144.75,2,6.2748
144.75,3,5.15956
144.75,4,0.866462
144.75,5,1.70424
144.75,6,6.11413
144.75,8,13.225
144.751,2,6.26592
144.751,3,5.1504
144.751,4,0.865086
144.751,5,1.70216
144.751,6,6.10473
144.751,8,13.2165
144.752,2,6.26537
144.752,3,5.14982
144.752,4,0.865004
144.752,5,1.70204
144.752,6,6.10414
144.752,8,13.216
144.768,2,6.26481
144.768,3,5.14925
144.768,4,0.864922
144.768,5,1.70191
144.768,6,6.10355
144.768,8,13.2155
144.769,2,6.26453
144.769,3,5.14931
144.769,4,0.860658
144.769,5,1.69623
144.769,6,6.10263
144.769,8,13.1913
144.77,2,6.26397
144.77,3,5.14874
144.77,4,0.860594
144.77,5,1.69611
144.77,6,6.10204
144.77,8,13.1908
144.786,2,6.26341
144.786,3,5.14816
144.786,4,0.86053
144.786,5,1.696
144.786,6,6.10146
144.786,8,13.1903
144.787,2,6.2545
144.787,3,5.13897
144.787,4,0.859552
144.787,5,1.69412
144.787,6,6.09202
144.787,8,13.1818
144.788,2,6.25395
144.788,3,5.1384
144.788,4,0.859493
144.788,5,1.694
144.788,6,6.09143
144.788,8,13.1813
144.804,2,6.25339
144.804,3,5.13782
144.804,4,0.859433
144.804,5,1.69389
144.804,6,6.09084
144.804,8,13.1807
144.805,2,6.25316
144.805,3,5.13801
144.805,4,0.855926
144.805,5,1.68884
144.805,6,6.08972
144.805,8,13.1564
144.806,2,6.25261
144.806,3,5.13743
144.806,4,0.855886
144.806,5,1.68873
144.806,6,6.08913
144.806,8,13.1559
144.822,2,6.25205
144.822,3,5.13686
144.822,4,0.855847
144.822,5,1.68863
144.822,6,6.08854
144.822,8,13.1554
144.823,2,6.24315
144.823,3,5.12767
144.823,4,0.855262
144.823,5,1.68695
144.823,6,6.07911
144.823,8,13.1469
144.824,2,6.2426
144.824,3,5.1271
144.824,4,0.855229
144.824,5,1.68685
144.824,6,6.07852
144.824,8,13.1464
144.84,2,6.24204
144.84,3,5.12653
144.84,4,0.855196
144.84,5,1.68675
144.84,6,6.07793
144.84,8,13.1458
144.841,2,6.24187
144.841,3,5.12643
144.841,4,0.852655
144.841,5,1.68289
144.841,6,6.07684
144.841,8,13.1216
144.842,2,6.24131
144.842,3,5.12585
144.842,4,0.852641
144.842,5,1.6828
144.842,6,6.07626
144.842,8,13.121
144.858,2,6.24076
144.858,3,5.12528
144.858,4,0.852627
144.858,5,1.68271
144.858,6,6.07567
144.858,8,13.1205
144.859,2,6.23189
144.859,3,5.11612
144.859,4,0.852472
144.859,5,1.68127
144.859,6,6.06627
144.859,8,13.112
144.86,2,6.24007
144.86,3,5.12441
144.86,4,0.852234
144.86,5,1.67868
144.86,6,6.07407
144.86,8,13.0955
144.876,2,6.23952
144.876,3,5.12384
144.876,4,0.852239
144.876,5,1.6786
144.876,6,6.07348
144.876,8,13.095
144.877,2,6.23065
144.877,3,5.11469
144.877,4,0.852377
144.877,5,1.67732
144.877,6,6.06408
144.877,8,13.0865
144.878,2,6.2301
144.878,3,5.11411
144.878,4,0.85239
144.878,5,1.67724
144.878,6,6.0635
144.878,8,13.086
144.894,2,6.22955
144.894,3,5.11354
144.894,4,0.852403
144.894,5,1.67716
144.894,6,6.06291
144.894,8,13.0855
144.895,2,6.22943
144.895,3,5.11365
144.895,4,0.852256
144.895,5,1.67431
144.895,6,6.0619
144.895,8,13.0611
144.896,2,6.22887
144.896,3,5.11307
144.896,4,0.852287
144.896,5,1.67424
144.896,6,6.06131
144.896,8,13.0606
144.912,2,6.22832
144.912,3,5.1125
144.912,4,0.852317
144.912,5,1.67417
144.912,6,6.06072
144.912,8,13.06
144.913,2,6.21943
144.913,3,5.10332
144.913,4,0.852856
144.913,5,1.6731
144.913,6,6.05129
144.913,8,13.0516
144.914,2,6.21888
144.914,3,5.10275
144.914,4,0.852894
144.914,5,1.67303
144.914,6,6.0507
144.914,8,13.051
144.93,2,6.21832
144.93,3,5.10218
144.93,4,0.852932
144.93,5,1.67297
144.93,6,6.05011
144.93,8,13.0505
144.931,2,6.21831
144.931,3,5.10262
144.931,4,0.853823
144.931,5,1.67101
144.931,6,6.04899
144.931,8,13.0262
144.932,2,6.21776
144.932,3,5.10205
144.932,4,0.853876
144.932,5,1.67095
144.932,6,6.0484
144.932,8,13.0257
144.948,2,6.2172
144.948,3,5.10148
144.948,4,0.853929
144.948,5,1.67089
144.948,6,6.04781
144.948,8,13.0252
144.949,2,6.20835
144.949,3,5.09232
144.949,4,0.854838
144.949,5,1.67
144.949,6,6.0384
144.949,8,13.0167
144.965,2,6.2078
144.965,3,5.09175
144.965,4,0.854898
144.965,5,1.66995
144.965,6,6.03781
144.965,8,13.0161
144.966,2,6.20791
144.966,3,5.09183
144.966,4,0.85721
144.966,5,1.6692
144.966,6,6.03658
144.966,8,12.9916
144.982,2,6.20736
144.982,3,5.09126
144.982,4,0.857287
144.982,5,1.66915
144.982,6,6.036
144.982,8,12.9911
144.983,2,6.19852
144.983,3,5.08212
144.983,4,0.858581
144.983,5,1.66847
144.983,6,6.02659
144.983,8,12.9826
144.984,2,6.19796
144.984,3,5.08154
144.984,4,0.858666
144.984,5,1.66843
144.984,6,6.026
144.984,8,12.9821
145,2,6.19741
145,3,5.08097
145,4,0.858752
145,5,1.66839
145,6,6.02541
145,8,12.9815
145.001,2,6.19752
145.001,3,5.08081
145.001,4,0.862866
145.001,5,1.66782
145.001,6,6.0244
145.001,8,12.9657
145.002,2,6.19697
145.002,3,5.08024
145.002,4,0.862968
145.002,5,1.66779
145.002,6,6.02381
145.002,8,12.9651
145.018,2,6.19642
145.018,3,5.07967
145.018,4,0.86307
145.018,5,1.66776
145.018,6,6.02322
145.018,8,12.9646
145.019,2,6.18757
145.019,3,5.07051
145.019,4,0.864758
145.019,5,1.66729
145.019,6,6.0138
145.019,8,12.9561
145.02,2,6.18702
145.02,3,5.06994
145.02,4,0.864868
145.02,5,1.66726
145.02,6,6.01322
145.02,8,12.9556
145.036,2,6.18646
145.036,3,5.06937
145.036,4,0.864979
145.036,5,1.66723
145.036,6,6.01263
145.036,8,12.955
145.037,2,6.18662
145.037,3,5.06932
145.037,4,0.870295
145.037,5,1.66748
145.037,6,6.01201
145.037,8,12.9304
145.038,2,6.18607
145.038,3,5.06875
145.038,4,0.870423
145.038,5,1.66747
145.038,6,6.01142
145.038,8,12.9298
145.054,2,6.18552
145.054,3,5.06818
145.054,4,0.870551
145.054,5,1.66745
145.054,6,6.01084
145.054,8,12.9293
145.055,2,6.17668
145.055,3,5.05904
145.055,4,0.872652
145.055,5,1.66723
145.055,6,6.00144
145.055,8,12.9208
145.056,2,6.17613
145.056,3,5.05847
145.056,4,0.872787
145.056,5,1.66722
145.056,6,6.00085
145.056,8,12.9203
145.072,2,6.17558
145.072,3,5.0579
145.072,4,0.872922
145.072,5,1.66721
145.072,6,6.00026
145.072,8,12.9198
145.073,2,6.17585
145.073,3,5.05818
145.073,4,0.878579
145.073,5,1.66907
145.073,6,6.00001
145.073,8,12.8954
145.074,2,6.1753
145.074,3,5.05761
145.074,4,0.878731
145.074,5,1.66907
145.074,6,5.99942
145.074,8,12.8949
145.089,2,6.17475
145.089,3,5.05704
145.089,4,0.878883
145.089,5,1.66906
145.089,6,5.99883
145.089,8,12.8944
145.09,2,6.16589
145.09,3,5.04787
145.09,4,0.881373
145.09,5,1.66907
145.09,6,5.98941
145.09,8,12.8858
145.103,2,6.16533
145.103,3,5.0473
145.103,4,0.881531
145.103,5,1.66907
145.103,6,5.98882
145.103,8,12.8853
145.107,2,6.16573
145.107,3,5.04801
145.107,4,0.887991
145.107,5,1.67049
145.107,6,6.01057
145.107,8,12.8609
145.108,2,6.16518
145.108,3,5.04744
145.108,4,0.888165
145.108,5,1.6705
145.108,6,6.00998
145.108,8,12.8604
145.125,2,6.16462
145.125,3,5.04687
145.125,4,0.888339
145.125,5,1.67051
145.125,6,6.00939
145.125,8,12.8598
145.126,2,6.15578
145.126,3,5.03771
145.126,4,0.891175
145.126,5,1.67072
145.126,6,5.99997
145.126,8,12.8513
145.127,2,6.15522
145.127,3,5.03714
145.127,4,0.891356
145.127,5,1.67073
145.127,6,5.99938
145.127,8,12.8508
145.143,2,6.15467
145.143,3,5.03656
145.143,4,0.891536
145.143,5,1.67075
145.143,6,5.99879
145.143,8,12.8502
145.144,2,6.15512
145.144,3,5.03758
145.144,4,0.89924
145.144,5,1.67297
145.144,6,5.9985
145.144,8,12.8256
145.16,2,6.15457
145.16,3,5.037
145.16,4,0.899436
145.16,5,1.673
145.16,6,5.99791
145.16,8,12.8251
145.161,2,6.14574
145.161,3,5.02787
145.161,4,0.902627
145.161,5,1.67343
145.161,6,5.98851
145.161,8,12.8166
145.162,2,6.14519
145.162,3,5.0273
145.162,4,0.90283
145.162,5,1.67346
145.162,6,5.98793
145.162,8,12.816
145.178,2,6.14464
145.178,3,5.02673
145.178,4,0.903033
145.178,5,1.67349
145.178,6,5.98734
145.178,8,12.8155
145.179,2,6.14515
145.179,3,5.02821
145.179,4,0.91118
145.179,5,1.67687
145.179,6,5.98675
145.179,8,12.7908
145.18,2,6.1446
145.18,3,5.02764
145.18,4,0.911397
145.18,5,1.67691
145.18,6,5.98616
145.18,8,12.7903
145.196,2,6.14405
145.196,3,5.02707
145.196,4,0.911613
145.196,5,1.67694
145.196,6,5.98557
145.196,8,12.7898
145.197,2,6.13523
145.197,3,5.01792
145.197,4,0.915142
145.197,5,1.67759
145.197,6,5.97617
145.197,8,12.7813
145.213,2,6.13467
145.213,3,5.01735
145.213,4,0.915366
145.213,5,1.67763
145.213,6,5.97558
145.213,8,12.7807
145.214,2,6.13525
145.214,3,5.01946
145.214,4,0.924736
145.214,5,1.68205
145.214,6,5.97503
145.214,8,12.7559
145.231,2,6.13414
145.231,3,5.01831
145.231,4,0.92521
145.231,5,1.68215
145.231,6,5.97385
145.231,8,12.7549
145.232,2,6.12533
145.232,3,5.00918
145.232,4,0.929047
145.232,5,1.683
145.232,6,5.96445
145.232,8,12.7463
145.248,2,6.12477
145.248,3,5.0086
145.248,4,0.92929
145.248,5,1.68306
145.248,6,5.96386
145.248,8,12.7458
145.249,2,6.12547
145.249,3,5.01151
145.249,4,0.939929
145.249,5,1.68737
145.249,6,5.963
145.249,8,12.7212
145.25,2,6.12492
145.25,3,5.01094
145.25,4,0.940187
145.25,5,1.68743
145.25,6,5.96241
145.25,8,12.7207
145.266,2,6.12436
145.266,3,5.01037
145.266,4,0.940445
145.266,5,1.6875
145.266,6,5.96182
145.266,8,12.7201
145.267,2,6.11555
145.267,3,5.00123
145.267,4,0.944599
145.267,5,1.68857
145.267,6,5.95242
145.267,8,12.7116
145.268,2,6.12464
145.268,3,5.01358
145.268,4,0.952485
145.268,5,1.69163
145.268,6,5.95983
145.268,8,12.6952
145.284,2,6.12409
145.284,3,5.01301
145.284,4,0.952755
145.284,5,1.69171
145.284,6,5.95924
145.284,8,12.6947
145.285,2,6.11528
145.285,3,5.00387
145.285,4,0.957117
145.285,5,1.69293
145.285,6,5.94985
145.285,8,12.6862
145.302,2,6.11418
145.302,3,5.00273
145.302,4,0.957667
145.302,5,1.69309
145.302,6,5.94867
145.302,8,12.6852
145.303,2,6.1151
145.303,3,5.00711
145.303,4,0.970407
145.303,5,1.69794
145.303,6,5.94648
145.303,8,12.6607
145.304,2,6.11455
145.304,3,5.00654
145.304,4,0.970695
145.304,5,1.69803
145.304,6,5.94589
145.304,8,12.6602
145.32,2,6.11399
145.32,3,5.00596
145.32,4,0.970984
145.32,5,1.69811
145.32,6,5.9453
145.32,8,12.6597
145.321,2,6.10516
145.321,3,4.9968
145.321,4,0.975633
145.321,5,1.69954
145.321,6,5.93587
145.321,8,12.6511
145.337,2,6.1046
145.337,3,4.99622
145.337,4,0.975925
145.337,5,1.69963
145.337,6,5.93528
145.337,8,12.6506
145.338,2,6.10561
145.338,3,4.99903
145.338,4,0.989227
145.338,5,1.70433
145.338,6,5.93348
145.338,8,12.6263
145.354,2,6.10505
145.354,3,4.99845
145.354,4,0.989531
145.354,5,1.70443
145.354,6,5.93289
145.354,8,12.6257
145.355,2,6.09623
145.355,3,4.9893
145.355,4,0.994433
145.355,5,1.70606
145.355,6,5.92348
145.355,8,12.6172
145.356,2,6.09568
145.356,3,4.98873
145.356,4,0.994742
145.356,5,1.70616
145.356,6,5.92289
145.356,8,12.6167
145.372,2,6.09513
145.372,3,4.98816
145.372,4,0.995051
145.372,5,1.70627
145.372,6,5.9223
145.372,8,12.6162
145.373,2,6.09631
145.373,3,4.98943
145.373,4,1.00876
145.373,5,1.71176
145.373,6,5.92129
145.373,8,12.5916
145.374,2,6.09576
145.374,3,4.98886
145.374,4,1.00908
145.374,5,1.71187
145.374,6,5.9207
145.374,8,12.591
145.389,2,6.09521
145.389,3,4.98829
145.389,4,1.0094
145.389,5,1.71198
145.389,6,5.92012
145.389,8,12.5905
145.39,2,6.0864
145.39,3,4.97916
145.39,4,1.01454
145.39,5,1.71382
145.39,6,5.91072
145.39,8,12.582
145.392,2,6.08585
145.392,3,4.97859
145.392,4,1.01487
145.392,5,1.71393
145.392,6,5.91013
145.392,8,12.5815
145.408,2,6.0853
145.408,3,4.97802
145.408,4,1.01519
145.408,5,1.71405
145.408,6,5.90954
145.408,8,12.581
145.409,2,6.0866
145.409,3,4.97913
145.409,4,1.02978
145.409,5,1.72049
145.409,6,5.9085
145.409,8,12.5556
145.41,2,6.08605
145.41,3,4.97856
145.41,4,1.03012
145.41,5,1.72062
145.41,6,5.90791
145.41,8,12.5551
145.426,2,6.0855
145.426,3,4.97799
145.426,4,1.03045
145.426,5,1.72074
145.426,6,5.90732
145.426,8,12.5545
145.427,2,6.07668
145.427,3,4.96883
145.427,4,1.03583
145.427,5,1.72276
145.427,6,5.8979
145.427,8,12.546
145.443,2,6.07613
145.443,3,4.96826
145.443,4,1.03617
145.443,5,1.72289
145.443,6,5.89731
145.443,8,12.5455
145.444,2,6.07753
145.444,3,4.9692
145.444,4,1.05118
145.444,5,1.73035
145.444,6,5.89626
145.444,8,12.5202
145.46,2,6.07697
145.46,3,4.96863
145.46,4,1.05153
145.46,5,1.73048
145.46,6,5.89567
145.46,8,12.5197
145.461,2,6.06817
145.461,3,4.95949
145.461,4,1.05713
145.461,5,1.73271
145.461,6,5.88627
145.461,8,12.5112
145.462,2,6.06762
145.462,3,4.95892
145.462,4,1.05748
145.462,5,1.73285
145.462,6,5.88568
145.462,8,12.5107
145.478,2,6.06707
145.478,3,4.95835
145.478,4,1.05783
145.478,5,1.73299
145.478,6,5.88509
145.478,8,12.5101
145.479,2,6.06863
145.479,3,4.95916
145.479,4,1.07379
145.479,5,1.74108
145.479,6,5.88409
145.479,8,12.4844
145.48,2,6.06808
145.48,3,4.95858
145.48,4,1.07415
145.48,5,1.74123
145.48,6,5.8835
145.48,8,12.4838
145.496,2,6.06753
145.496,3,4.95801
145.496,4,1.07452
145.496,5,1.74138
145.496,6,5.88291
145.496,8,12.4833
145.497,2,6.05873
145.497,3,4.94889
145.497,4,1.08031
145.497,5,1.7438
145.497,6,5.87352
145.497,8,12.4748
145.498,2,6.05818
145.498,3,4.94831
145.498,4,1.08068
145.498,5,1.74395
145.498,6,5.87293
145.498,8,12.4743
145.514,2,6.05763
145.514,3,4.94774
145.514,4,1.08104
145.514,5,1.7441
145.514,6,5.87234
145.514,8,12.4737
145.515,2,6.0593
145.515,3,4.94836
145.515,4,1.0975
145.515,5,1.7522
145.515,6,5.87136
145.515,8,12.4476
145.516,2,6.05875
145.516,3,4.94779
145.516,4,1.09788
145.516,5,1.75236
145.516,6,5.87077
145.516,8,12.4471
145.532,2,6.0582
145.532,3,4.94722
145.532,4,1.09825
145.532,5,1.75252
145.532,6,5.87018
145.532,8,12.4466
145.533,2,6.0494
145.533,3,4.93808
145.533,4,1.10425
145.533,5,1.75512
145.533,6,5.86078
145.533,8,12.4381
145.534,2,6.04885
145.534,3,4.93751
145.534,4,1.10463
145.534,5,1.75529
145.534,6,5.86019
145.534,8,12.4375
145.55,2,6.0483
145.55,3,4.93694
145.55,4,1.105
145.55,5,1.75545
145.55,6,5.8596
145.55,8,12.437
145.551,2,6.05
145.551,3,4.93741
145.551,4,1.12131
145.551,5,1.76385
145.551,6,5.85876
145.551,8,12.4106
145.567,2,6.04945
145.567,3,4.93684
145.567,4,1.1217
145.567,5,1.76402
145.567,6,5.85818
145.567,8,12.41
145.568,2,6.04066
145.568,3,4.92771
145.568,4,1.12788
145.568,5,1.7668
145.568,6,5.84878
145.568,8,12.4015
145.569,2,6.04011
145.569,3,4.92714
145.569,4,1.12826
145.569,5,1.76698
145.569,6,5.84819
145.569,8,12.401
145.585,2,6.03956
145.585,3,4.92657
145.585,4,1.12865
145.585,5,1.76716
145.585,6,5.8476
145.585,8,12.4005
145.586,2,6.04129
145.586,3,4.92689
145.586,4,1.14617
145.586,5,1.7761
145.586,6,5.84686
145.586,8,12.3739
145.587,2,6.04074
145.587,3,4.92632
145.587,4,1.14656
145.587,5,1.77629
145.587,6,5.84627
145.587,8,12.3734
145.603,2,6.04019
145.603,3,4.92575
145.603,4,1.14696
145.603,5,1.77647
145.603,6,5.84568
145.603,8,12.3728
145.604,2,6.03139
145.604,3,4.9166
145.604,4,1.15331
145.604,5,1.77942
145.604,6,5.83626
145.604,8,12.3643
145.605,2,6.03084
145.605,3,4.91603
145.605,4,1.15371
145.605,5,1.77961
145.605,6,5.83568
