Time (s),x,y
148.739,6.06457,4.88258
148.74,6.06736,4.88321
148.756,6.06752,4.88324
148.757,6.07015,4.88383
148.773,6.07032,4.88387
148.774,6.07295,4.88445
148.775,6.07311,4.88449
148.793,6.07328,4.88452
148.794,6.07623,4.88518
148.811,6.0764,4.88522
148.812,6.07919,4.88584
148.829,6.07935,4.88588
148.83,6.08215,4.8865
148.847,6.08231,4.88654
148.848,6.08511,4.88716
148.864,6.08527,4.8872
148.865,6.0879,4.88778
148.882,6.08806,4.88782
148.883,6.09086,4.88844
148.9,6.09102,4.88848
148.901,6.09382,4.8891
148.918,6.09398,4.88914
148.919,6.09677,4.88976
148.936,6.09694,4.8898
148.955,6.09989,4.89046
148.956,6.10285,4.89112
148.974,6.10302,4.89115
148.975,6.10597,4.89181
148.993,6.10614,4.89185
148.994,6.1091,4.89251
149.011,6.10926,4.89254
149.012,6.11205,4.89317
149.028,6.11222,4.8932
149.029,6.11485,4.89379
149.045,6.11501,4.89383
149.046,6.11764,4.89441
149.062,6.11781,4.89445
149.063,6.12043,4.89503
149.081,6.1206,4.89507
149.082,6.12356,4.89573
149.099,6.12372,4.89577
149.1,6.12651,4.89639
149.116,6.12668,4.89643
149.117,6.12931,4.89701
149.134,6.12947,4.89705
149.135,6.13227,4.89767
149.152,6.13243,4.89771
149.153,6.13522,4.89833
149.17,6.13539,4.89837
149.171,6.13818,4.89899
149.189,6.13835,4.89903
149.19,6.1413,4.89968
149.207,6.14147,4.89972
149.208,6.14426,4.90034
149.225,6.14442,4.90038
149.226,6.14722,4.901
149.241,6.14738,4.90104
149.242,6.15001,4.90163
149.26,6.15018,4.90166
149.261,6.15297,4.90229
149.278,6.15313,4.90232
149.279,6.15593,4.90294
149.297,6.15609,4.90298
149.298,6.15905,4.90364
149.314,6.15921,4.90368
149.315,6.16184,4.90426
149.331,6.16201,4.9043
149.332,6.16464,4.90488
149.349,6.1648,4.90492
149.35,6.16759,4.90554
149.366,6.16776,4.90558
149.367,6.17039,4.90617
149.385,6.17055,4.9062
149.386,6.17351,4.90686
149.403,6.17367,4.9069
149.404,6.17647,4.90752
149.421,6.17663,4.90756
149.422,6.17942,4.90818
149.439,6.17959,4.90822
149.457,6.18255,4.90888
149.458,6.18534,4.9095
149.475,6.1855,4.90954
149.476,6.1883,4.91016
149.493,6.18846,4.91019
149.494,6.19125,4.91082
149.512,6.19142,4.91085
149.513,6.19438,4.91151
149.529,6.19454,4.91155
149.53,6.19717,4.91214
149.546,6.19734,4.91217
149.547,6.19997,4.91276
149.563,6.20013,4.91279
149.564,6.20276,4.91338
149.581,6.20292,4.91342
149.582,6.20571,4.91404
149.6,6.20588,4.91408
149.601,6.20884,4.91474
149.617,6.209,4.91477
149.618,6.21163,4.91536
149.619,6.2118,4.91539
149.635,6.21196,4.91543
149.637,6.21475,4.91605
149.654,6.21492,4.91609
149.655,6.21771,4.91671
149.672,6.21787,4.91675
149.691,6.22083,4.91741
149.692,6.22379,4.91807
149.708,6.22395,4.91811
149.709,6.22658,4.91869
149.71,6.22675,4.91873
149.727,6.22691,4.91876
149.728,6.22971,4.91939
149.745,6.22987,4.91942
149.763,6.23283,4.92008
149.764,6.23562,4.92071
149.782,6.23579,4.92074
149.783,6.23874,4.9214
149.799,6.23891,4.92144
149.8,6.24155,4.92201
149.816,6.24172,4.92204
149.817,6.24435,4.92262
149.834,6.24452,4.92266
149.835,6.24732,4.92328
149.854,6.24748,4.92332
149.855,6.25061,4.92399
149.872,6.25077,4.92402
149.873,6.25356,4.92462
149.889,6.25373,4.92466
149.89,6.25635,4.92522
149.908,6.25652,4.92526
149.909,6.25949,4.92592
149.926,6.25966,4.92596
149.927,6.26246,4.92657
149.943,6.26262,4.9266
149.944,6.26524,4.92717
149.96,6.26541,4.9272
149.961,6.26804,4.92777
149.978,6.2682,4.92781
149.979,6.271,4.92841
149.996,6.27117,4.92845
149.997,6.27396,4.92905
150.014,6.27412,4.92909
150.015,6.27693,4.92972
150.033,6.2771,4.92975
150.034,6.28006,4.93039
150.05,6.28022,4.93043
150.051,6.28285,4.93099
150.067,6.28301,4.93103
150.068,6.28563,4.93159
150.084,6.28579,4.93163
150.085,6.28843,4.9322
150.103,6.2886,4.93223
150.104,6.29157,4.93289
150.121,6.29174,4.93293
150.122,6.29454,4.93354
150.138,6.2947,4.93357
150.139,6.29733,4.93414
150.156,6.29749,4.93418
150.157,6.30028,4.93478
150.174,6.30044,4.93482
150.175,6.30324,4.93542
150.192,6.3034,4.93546
150.193,6.30619,4.93606
150.211,6.30636,4.9361
150.212,6.30933,4.93676
150.228,6.3095,4.93679
150.229,6.31214,4.93737
150.246,6.3123,4.9374
150.247,6.3151,4.93801
150.265,6.31527,4.93804
150.266,6.31821,4.93868
150.282,6.31837,4.93871
150.283,6.321,4.93928
150.299,6.32116,4.93932
150.3,6.3238,4.93989
150.317,6.32396,4.93992
150.318,6.32677,4.94055
150.336,6.32693,4.94059
150.354,6.33007,4.94126
150.355,6.33286,4.94187
150.371,6.33302,4.9419
150.372,6.33564,4.94246
150.389,6.3358,4.9425
150.39,6.3386,4.94311
150.408,6.33877,4.94315
150.409,6.34174,4.9438
150.425,6.34191,4.94384
150.426,6.34454,4.94441
150.444,6.3447,4.94444
150.445,6.34766,4.94508
150.463,6.34782,4.94512
150.464,6.35078,4.94576
150.48,6.35094,4.94579
150.481,6.35359,4.94638
150.498,6.35375,4.94641
150.499,6.35655,4.94702
150.517,6.35671,4.94706
150.518,6.35967,4.94769
150.535,6.35983,4.94773
150.536,6.36262,4.94833
150.554,6.36295,4.9484
150.555,6.36576,4.94902
150.571,6.36592,4.94906
150.572,6.36856,4.94963
150.589,6.36872,4.94967
150.59,6.37151,4.95027
150.608,6.37168,4.95031
150.609,6.37463,4.95094
150.626,6.37479,4.95098
150.627,6.37759,4.95159
150.628,6.37776,4.95163
150.645,6.37792,4.95166
150.646,6.38073,4.95228
150.663,6.3809,4.95232
150.664,6.38369,4.95292
150.68,6.38385,4.95296
150.681,6.38648,4.95352
150.699,6.38664,4.95356
150.7,6.3896,4.95419
150.717,6.38976,4.95423
150.718,6.39257,4.95486
150.734,6.39274,4.95489
150.735,6.39537,4.95546
150.751,6.39554,4.9555
150.752,6.39816,4.95607
150.769,6.39832,4.9561
150.77,6.40112,4.9567
150.788,6.40128,4.95674
150.789,6.40423,4.95738
150.805,6.4044,4.95741
150.806,6.40704,4.95799
150.807,6.40721,4.95803
150.824,6.40737,4.95807
150.825,6.41018,4.95869
150.842,6.41034,4.95872
150.844,6.4133,4.95936
150.861,6.41347,4.9594
150.862,6.41625,4.96
150.878,6.41641,4.96003
150.879,6.41903,4.9606
150.896,6.41919,4.96064
150.897,6.422,4.96124
150.915,6.42217,4.96128
150.916,6.42514,4.96194
150.933,6.42531,4.96197
150.934,6.42811,4.96258
150.935,6.42827,4.96262
150.952,6.42844,4.96266
150.953,6.43123,4.96326
150.97,6.43139,4.96329
150.971,6.43417,4.9639
150.989,6.43434,4.96393
150.99,6.43729,4.96457
151.006,6.43746,4.96461
151.007,6.44011,4.96519
151.008,6.44027,4.96523
151.025,6.44044,4.96527
151.026,6.44324,4.96587
151.044,6.44341,4.96591
151.061,6.44636,4.96655
151.062,6.44914,4.96715
151.079,6.4493,4.96719
151.08,6.4521,4.96778
151.098,6.45227,4.96782
151.099,6.45524,4.96848
151.115,6.45541,4.96852
151.116,6.45804,4.9691
151.132,6.45821,4.96913
151.133,6.46084,4.9697
151.151,6.461,4.96974
151.152,6.46395,4.97037
151.169,6.46411,4.97041
151.17,6.4669,4.97101
151.186,6.46706,4.97104
151.187,6.4697,4.97162
151.203,6.46987,4.97166
151.204,6.47251,4.97223
151.222,6.47268,4.97227
151.223,6.47565,4.97292
151.239,6.47581,4.97295
151.241,6.47861,4.97356
151.257,6.47877,4.9736
151.258,6.48139,4.97416
151.274,6.48155,4.9742
151.275,6.48418,4.97477
151.292,6.48434,4.9748
151.293,6.48715,4.97541
151.313,6.48731,4.97545
151.314,6.49061,4.97617
151.332,6.49077,4.97621
151.333,6.49373,4.97685
151.349,6.4939,4.97689
151.35,6.49652,4.97746
151.366,6.49669,4.97749
151.367,6.49932,4.97806
151.383,6.49948,4.9781
151.384,6.50212,4.97867
151.402,6.50228,4.97871
151.403,6.50525,4.97935
151.42,6.50541,4.97939
151.421,6.50821,4.98
151.438,6.50837,4.98004
151.439,6.51117,4.98064
151.456,6.51133,4.98068
151.457,6.51414,4.98128
151.473,6.5143,4.98131
151.474,6.51692,4.98187
151.491,6.51709,4.98191
151.492,6.5199,4.98249
151.51,6.52006,4.98253
151.511,6.52304,4.98318
151.528,6.5232,4.98321
151.529,6.526,4.98379
151.545,6.52616,4.98383
151.547,6.52895,4.98441
151.567,6.52912,4.98444
151.568,6.53241,4.98513
151.585,6.53257,4.98516
151.586,6.53537,4.98577
151.602,6.53553,4.98581
151.603,6.53819,4.98636
151.621,6.53835,4.9864
151.622,6.54132,4.98703
151.639,6.54149,4.98706
151.64,6.54428,4.98765
151.656,6.54445,4.98769
151.657,6.54707,4.98824
151.673,6.54723,4.98827
151.675,6.55003,4.98886
151.693,6.5502,4.9889
151.694,6.55317,4.98953
151.712,6.55333,4.98956
151.713,6.5563,4.99019
151.73,6.55647,4.99023
151.731,6.55927,4.99082
151.746,6.55943,4.99085
151.748,6.56206,4.99141
151.764,6.56223,4.99144
151.765,6.56486,4.992
151.781,6.56503,4.99203
151.782,6.56766,4.99259
151.8,6.56783,4.99263
151.801,6.57079,4.99326
151.818,6.57096,4.99329
151.819,6.57376,4.99388
151.835,6.57392,4.99392
151.836,6.57656,4.99447
151.852,6.57672,4.99451
151.853,6.57936,4.99507
151.854,6.57952,4.9951
151.871,6.57969,4.99513
151.872,6.58249,4.99573
151.889,6.58265,4.99576
151.89,6.58545,4.99635
151.908,6.58562,4.99639
151.909,6.58858,4.99702
151.926,6.58875,4.99705
151.927,6.59155,4.99764
151.943,6.59171,4.99768
151.944,6.59435,4.99823
151.96,6.59451,4.99827
151.961,6.59715,4.99883
151.978,6.59731,4.99886
151.979,6.60011,4.99945
151.997,6.60028,4.99949
151.998,6.60324,5.00011
152.016,6.60341,5.00015
152.017,6.60637,5.00078
152.034,6.60654,5.00081
152.035,6.60934,5.0014
152.051,6.6095,5.00144
152.052,6.61214,5.00199
152.07,6.6123,5.00203
152.071,6.61527,5.00266
152.088,6.61543,5.00269
152.089,6.61823,5.00328
152.105,6.6184,5.00332
152.106,6.62103,5.00388
152.122,6.6212,5.00391
152.123,6.62383,5.00447
152.14,6.624,5.0045
152.141,6.6268,5.00509
152.157,6.62696,5.00513
152.158,6.6296,5.00568
152.175,6.62976,5.00572
152.176,6.63256,5.00631
152.194,6.63272,5.00635
152.195,6.63569,5.00697
152.213,6.63585,5.00701
152.214,6.63882,5.00764
152.231,6.63898,5.00767
152.232,6.64178,5.00826
152.248,6.64195,5.0083
152.249,6.64458,5.00885
152.266,6.64475,5.00889
152.267,6.64755,5.00948
152.285,6.64771,5.00952
152.286,6.65068,5.01014
152.302,6.65084,5.01018
152.303,6.65348,5.01073
152.32,6.65364,5.01077
152.321,6.65644,5.01136
152.337,6.65661,5.01139
152.338,6.65941,5.01199
152.356,6.65957,5.01202
152.357,6.66237,5.01261
152.375,6.66254,5.01265
152.376,6.6655,5.01328
152.393,6.66567,5.01331
152.394,6.66847,5.0139
152.395,6.66863,5.01394
152.412,6.6688,5.01397
152.413,6.6716,5.01456
152.43,6.67176,5.0146
152.431,6.67456,5.01519
152.448,6.67473,5.01523
152.449,6.67753,5.01582
152.466,6.67769,5.01585
152.467,6.68049,5.01645
152.485,6.68065,5.01648
152.486,6.68362,5.01711
152.503,6.68378,5.01714
152.504,6.68658,5.01773
152.52,6.68675,5.01777
152.521,6.68938,5.01833
152.537,6.68955,5.01836
152.555,6.69235,5.01895
152.556,6.69515,5.01954
152.573,6.69531,5.01958
152.574,6.69811,5.02017
152.592,6.69828,5.0202
152.593,6.70124,5.02083
152.609,6.70141,5.02087
152.61,6.70404,5.02142
152.627,6.70421,5.02146
152.628,6.70701,5.02205
152.645,6.70717,5.02209
152.646,6.70997,5.02268
152.662,6.71014,5.02271
152.663,6.71277,5.02327
152.664,6.71294,5.0233
152.682,6.7131,5.02334
152.683,6.71607,5.02396
152.7,6.71623,5.024
152.701,6.71903,5.02459
152.718,6.7192,5.02463
152.719,6.722,5.02522
152.735,6.72216,5.02525
152.737,6.72496,5.02585
152.753,6.72513,5.02588
152.754,6.72776,5.02644
152.755,6.72793,5.02647
152.772,6.72809,5.02651
152.773,6.73089,5.0271
152.79,6.73106,5.02713
152.791,6.73386,5.02773
152.808,6.73402,5.02776
152.809,6.73682,5.02835
152.827,6.73699,5.02839
152.828,6.73995,5.02901
152.845,6.74011,5.02905
152.846,6.74291,5.02964
152.862,6.74308,5.02968
152.863,6.74571,5.03023
152.879,6.74588,5.03027
152.88,6.74852,5.03083
152.881,6.74868,5.03086
152.899,6.74884,5.0309
152.9,6.75181,5.03152
152.917,6.75197,5.03156
152.918,6.75477,5.03215
152.935,6.75494,5.03218
152.936,6.75774,5.03278
152.952,6.7579,5.03281
152.953,6.76054,5.03337
152.969,6.7607,5.0334
152.97,6.76334,5.03396
152.988,6.7635,5.03399
152.989,6.76647,5.03462
153.006,6.76663,5.03466
153.007,6.76943,5.03525
153.024,6.7696,5.03528
153.025,6.7724,5.03587
153.042,6.77256,5.03591
153.043,6.77536,5.0365
153.06,6.77553,5.03654
153.061,6.77833,5.03713
153.078,6.77849,5.03716
153.079,6.78129,5.03776
153.096,6.78146,5.03779
153.097,6.78426,5.03838
153.115,6.78442,5.03842
153.116,6.78739,5.03904
153.132,6.78755,5.03908
153.133,6.79019,5.03964
153.15,6.79035,5.03967
153.151,6.79315,5.04026
153.168,6.79332,5.0403
153.169,6.79612,5.04089
153.185,6.79628,5.04093
153.186,6.79892,5.04148
153.204,6.79908,5.04152
153.205,6.80204,5.04214
153.222,6.80221,5.04218
153.223,6.80501,5.04277
153.239,6.80517,5.0428
153.24,6.80781,5.04336
153.256,6.80798,5.0434
153.257,6.81061,5.04395
153.258,6.81078,5.04399
153.275,6.81094,5.04402
153.276,6.81375,5.04461
153.293,6.81391,5.04465
153.294,6.8167,5.04522
153.312,6.81687,5.04525
153.313,6.81985,5.04587
153.33,6.82001,5.04591
153.331,6.82283,5.04649
153.347,6.82299,5.04652
153.348,6.82563,5.04706
153.365,6.8258,5.04709
153.366,6.82859,5.04766
153.383,6.82875,5.04769
153.384,6.83153,5.04826
153.401,6.8317,5.04829
153.402,6.83453,5.04888
153.42,6.83469,5.04891
153.421,6.83767,5.04953
153.437,6.83783,5.04956
153.438,6.84048,5.05011
153.455,6.84064,5.05014
153.456,6.84343,5.05071
153.473,6.84359,5.05074
153.474,6.84639,5.05131
153.492,6.84655,5.05135
153.493,6.84953,5.05196
153.51,6.84969,5.05199
153.511,6.8525,5.05257
153.527,6.85266,5.05261
153.528,6.85531,5.05316
153.544,6.85548,5.05319
153.545,6.85812,5.05373
153.563,6.85828,5.05376
153.564,6.86124,5.05436
153.581,6.8614,5.0544
153.582,6.86419,5.05497
153.598,6.86435,5.055
153.599,6.867,5.05555
153.616,6.86717,5.05558
153.617,6.86998,5.05616
153.634,6.87015,5.0562
153.635,6.87313,5.05681
153.653,6.87329,5.05685
153.654,6.87609,5.05742
153.671,6.87625,5.05745
153.672,6.87904,5.05802
153.689,6.8792,5.05805
153.69,6.882,5.05862
153.706,6.88217,5.05866
153.707,6.88482,5.05921
153.725,6.88498,5.05925
153.726,6.88796,5.05986
153.745,6.88813,5.0599
153.746,6.89126,5.06053
153.763,6.89142,5.06057
153.764,6.89421,5.06113
153.78,6.89438,5.06117
153.781,6.897,5.06171
153.798,6.89717,5.06174
153.799,6.89999,5.06233
153.817,6.90016,5.06236
153.818,6.90313,5.06297
153.834,6.9033,5.06301
153.835,6.90594,5.06355
153.852,6.9061,5.06358
153.853,6.90889,5.06415
153.869,6.90905,5.06419
153.87,6.91169,5.06473
153.887,6.91185,5.06476
153.888,6.91466,5.06534
153.905,6.91483,5.06537
153.906,6.91763,5.06595
153.922,6.91779,5.06599
153.923,6.92044,5.06651
153.94,6.92061,5.06655
153.941,6.92341,5.06714
153.958,6.92358,5.06718
153.959,6.92638,5.06776
153.976,6.92654,5.06779
153.977,6.92934,5.06836
153.995,6.9295,5.06839
153.996,6.93247,5.069
154.012,6.93264,5.06903
154.013,6.93526,5.06957
154.029,6.93543,5.0696
154.03,6.93809,5.07015
154.047,6.93825,5.07019
154.048,6.94106,5.07076
154.049,6.94123,5.0708
154.066,6.94139,5.07083
154.067,6.94419,5.07141
154.084,6.94436,5.07144
154.085,6.94715,5.07201
154.103,6.94731,5.07205
154.104,6.95027,5.07266
154.121,6.95044,5.07269
154.122,6.95324,5.07326
154.137,6.95341,5.07329
154.138,6.95606,5.07385
154.155,6.95622,5.07388
154.156,6.95887,5.07443
154.172,6.95903,5.07446
154.173,6.96168,5.075
154.19,6.96184,5.07503
154.191,6.96463,5.07561
154.209,6.96479,5.07564
154.21,6.96775,5.07624
154.226,6.96791,5.07627
154.227,6.97056,5.07683
154.244,6.97072,5.07686
154.245,6.97354,5.07744
154.262,6.97371,5.07748
154.263,6.97651,5.07805
154.281,6.97668,5.07808
154.282,6.97963,5.07869
154.299,6.9798,5.07872
154.3,6.9826,5.07929
154.317,6.98276,5.07932
154.318,6.98557,5.07991
154.335,6.98573,5.07994
154.336,6.98855,5.08053
154.352,6.98871,5.08056
154.353,6.99135,5.0811
154.354,6.99151,5.08113
154.371,6.99168,5.08117
154.372,6.99447,5.08173
154.39,6.99464,5.08177
154.391,6.9976,5.08237
154.408,6.99776,5.0824
154.409,7.00058,5.083
154.426,7.00075,5.08303
154.427,7.00355,5.08361
154.443,7.00372,5.08364
154.444,7.00635,5.08418
154.461,7.00651,5.08421
154.462,7.00931,5.08477
154.48,7.00947,5.08481
154.481,7.01245,5.08543
154.498,7.01261,5.08547
154.499,7.01543,5.08605
154.5,7.01559,5.08608
154.517,7.01576,5.08611
154.518,7.01855,5.08669
154.535,7.01872,5.08672
154.536,7.02152,5.08729
154.552,7.02168,5.08733
154.553,7.02432,5.08786
154.569,7.02448,5.08789
154.57,7.02712,5.08844
154.588,7.02729,5.08848
154.589,7.03027,5.0891
154.606,7.03043,5.08913
154.607,7.03323,5.0897
154.624,7.0334,5.08974
154.625,7.03619,5.09031
154.641,7.03636,5.09034
154.643,7.03914,5.09091
154.659,7.03931,5.09094
154.66,7.04196,5.09149
154.677,7.04213,5.09153
154.678,7.04494,5.09211
154.696,7.04511,5.09214
154.697,7.04808,5.09275
154.714,7.04825,5.09279
154.715,7.05104,5.09336
154.716,7.0512,5.09339
154.733,7.05136,5.09343
154.734,7.05416,5.094
154.75,7.05432,5.09403
154.751,7.05697,5.09457
154.767,7.05713,5.09461
154.768,7.05978,5.09515
154.769,7.05994,5.09519
154.786,7.06011,5.09522
154.787,7.06291,5.0958
154.805,7.06308,5.09583
154.806,7.06604,5.09644
154.823,7.06621,5.09648
154.824,7.06901,5.09705
154.841,7.06917,5.09709
154.842,7.07198,5.09766
154.859,7.07214,5.09769
154.86,7.07495,5.09827
154.876,7.07511,5.09831
154.877,7.07775,5.09885
154.894,7.07791,5.09888
154.895,7.08072,5.09946
154.913,7.08088,5.09949
154.914,7.08386,5.1001
154.93,7.08402,5.10013
154.931,7.08667,5.10066
154.947,7.08684,5.10069
154.948,7.08947,5.10123
154.966,7.08964,5.10126
154.967,7.09261,5.10186
154.984,7.09277,5.10189
154.985,7.09558,5.10245
155.001,7.09575,5.10248
155.002,7.09839,5.103
155.019,7.09855,5.10303
155.02,7.10135,5.10358
155.038,7.10152,5.10362
155.039,7.10449,5.10423
155.058,7.10466,5.10426
155.059,7.10781,5.10488
155.076,7.10798,5.10492
155.077,7.11078,5.10548
155.094,7.11094,5.10551
155.095,7.11374,5.10607
155.113,7.1139,5.1061
155.114,7.11687,5.10669
155.13,7.11704,5.10672
155.131,7.11968,5.10725
155.147,7.11985,5.10729
155.148,7.1225,5.10782
155.164,7.12266,5.10785
155.165,7.1253,5.10838
155.182,7.12547,5.10841
155.183,7.12827,5.10897
155.201,7.12843,5.109
155.202,7.1314,5.10959
155.22,7.13157,5.10963
155.221,7.13454,5.11022
155.236,7.13471,5.11025
155.237,7.13735,5.11078
155.238,7.13752,5.11081
155.256,7.13768,5.11085
155.257,7.14049,5.11141
155.273,7.14065,5.11144
155.274,7.14329,5.11197
155.291,7.14346,5.112
155.292,7.14626,5.11256
155.31,7.14643,5.11259
155.311,7.1494,5.11319
155.327,7.14957,5.11322
155.328,7.15221,5.11375
155.344,7.15237,5.11378
155.345,7.15502,5.11431
155.363,7.15518,5.11434
155.364,7.15815,5.11493
155.381,7.15832,5.11497
155.382,7.16112,5.11553
155.398,7.16129,5.11556
155.399,7.16393,5.11609
155.416,7.16409,5.11612
155.417,7.1669,5.11668
155.435,7.16707,5.11671
155.436,7.17004,5.11731
155.453,7.1702,5.11734
155.454,7.17301,5.1179
155.47,7.17317,5.11793
155.471,7.17582,5.11846
155.489,7.17598,5.11849
155.49,7.17895,5.11909
155.507,7.17912,5.11912
155.508,7.18192,5.11968
155.524,7.18209,5.11971
155.525,7.18473,5.12024
155.541,7.1849,5.12027
155.542,7.18754,5.1208
155.559,7.1877,5.12083
155.56,7.19051,5.12139
155.577,7.19067,5.12143
155.578,7.19348,5.12199
155.596,7.19365,5.12202
155.597,7.19662,5.12261
155.615,7.19678,5.12265
155.616,7.19976,5.12324
155.634,7.19992,5.12327
155.635,7.20289,5.12387
155.652,7.20306,5.1239
155.653,7.20586,5.12446
155.67,7.20603,5.12449
155.671,7.20883,5.12505
155.689,7.209,5.12508
155.69,7.21197,5.12568
155.707,7.21214,5.12571
155.708,7.21494,5.12627
155.724,7.21511,5.1263
155.725,7.21775,5.12683
155.742,7.21791,5.12687
155.759,7.22089,5.12746
155.76,7.22353,5.12799
155.778,7.22369,5.12802
155.779,7.22666,5.12861
155.796,7.22683,5.12864
155.797,7.22964,5.12921
155.813,7.2298,5.12924
155.814,7.23244,5.12977
155.815,7.23261,5.1298
155.832,7.23277,5.12983
155.833,7.23558,5.13039
155.849,7.23574,5.13042
155.85,7.23839,5.13095
155.867,7.23855,5.13098
155.868,7.24136,5.13154
155.886,7.24152,5.13158
155.887,7.24449,5.13217
155.904,7.24466,5.13221
155.905,7.24747,5.13276
155.922,7.24763,5.1328
155.923,7.25044,5.13336
155.938,7.2506,5.13339
155.94,7.25324,5.13392
155.957,7.25341,5.13395
155.958,7.25622,5.13451
155.975,7.25638,5.13454
155.976,7.25919,5.13511
155.994,7.25935,5.13514
155.995,7.26232,5.13573
156.011,7.26249,5.13576
156.012,7.26513,5.13629
156.028,7.2653,5.13632
156.029,7.26794,5.13685
156.046,7.2681,5.13688
156.047,7.27091,5.13745
156.063,7.27107,5.13748
156.064,7.27372,5.13801
156.082,7.27388,5.13804
156.083,7.27685,5.13863
156.1,7.27702,5.13867
156.101,7.27982,5.13923
156.118,7.27999,5.13926
156.119,7.2828,5.13982
156.136,7.28296,5.13985
156.137,7.28577,5.14041
156.154,7.28593,5.14044
156.155,7.28874,5.14101
156.172,7.2889,5.14104
156.173,7.29171,5.1416
156.191,7.29188,5.14163
156.192,7.29485,5.14222
156.209,7.29501,5.14226
156.21,7.29782,5.14282
156.226,7.29798,5.14285
156.227,7.30063,5.14338
156.244,7.30079,5.14341
156.245,7.3036,5.14397
156.262,7.30376,5.144
156.263,7.30657,5.14457
156.28,7.30673,5.1446
156.281,7.30954,5.14516
156.298,7.3097,5.14519
156.299,7.31251,5.14575
156.315,7.31268,5.14578
156.316,7.31532,5.14631
156.334,7.31548,5.14634
156.335,7.31846,5.14694
156.352,7.31862,5.14697
156.353,7.32143,5.14753
156.369,7.32159,5.14756
156.37,7.32423,5.14809
156.371,7.3244,5.14812
156.389,7.32456,5.14816
156.39,7.32754,5.14875
156.407,7.3277,5.14878
156.408,7.33051,5.14935
156.425,7.33067,5.14938
156.426,7.33348,5.14994
156.443,7.33364,5.14997
156.444,7.33645,5.15053
156.46,7.33661,5.15056
156.461,7.33926,5.15109
156.478,7.33942,5.15112
156.479,7.34224,5.15168
156.497,7.3424,5.15171
156.498,7.34536,5.15229
156.514,7.34553,5.15232
156.515,7.34817,5.15283
156.516,7.34834,5.15286
156.533,7.3485,5.15289
156.534,7.35132,5.15344
156.551,7.35148,5.15347
156.552,7.35429,5.15401
156.553,7.35445,5.15404
156.57,7.35462,5.15407
156.571,7.35742,5.15462
156.588,7.35759,5.15465
156.589,7.3604,5.15519
156.607,7.36057,5.15523
156.608,7.36354,5.1558
156.625,7.36371,5.15584
156.626,7.36652,5.15638
156.641,7.36668,5.15641
156.643,7.36933,5.15692
156.659,7.36949,5.15696
156.66,7.37214,5.15747
156.676,7.3723,5.1575
156.677,7.37495,5.15801
156.695,7.37511,5.15804
156.696,7.37809,5.15862
156.713,7.37825,5.15865
156.714,7.38106,5.15919
156.73,7.38123,5.15923
156.731,7.38387,5.15974
156.748,7.38404,5.15977
156.749,7.38685,5.16031
156.765,7.38701,5.16035
156.766,7.38966,5.16086
156.783,7.38982,5.16089
156.784,7.39263,5.16143
156.802,7.3928,5.16147
156.803,7.39577,5.16204
156.82,7.39594,5.16207
156.821,7.39875,5.16262
156.822,7.39891,5.16265
156.839,7.39908,5.16268
156.84,7.40189,5.16323
156.857,7.40205,5.16326
156.858,7.40486,5.1638
156.874,7.40503,5.16383
156.875,7.40767,5.16435
156.892,7.40784,5.16438
156.893,7.41065,5.16492
156.911,7.41081,5.16495
156.912,7.41379,5.16553
156.928,7.41395,5.16556
156.929,7.4166,5.16607
156.93,7.41676,5.16611
156.947,7.41693,5.16614
156.948,7.41974,5.16668
156.964,7.4199,5.16671
156.965,7.42255,5.16723
156.982,7.42271,5.16726
156.983,7.42552,5.1678
157.001,7.42569,5.16783
157.002,7.42866,5.16841
157.019,7.42883,5.16844
157.02,7.43164,5.16898
157.021,7.4318,5.16902
157.038,7.43197,5.16905
157.039,7.43478,5.16959
157.055,7.43495,5.16963
157.056,7.43759,5.17014
157.072,7.43776,5.17017
157.073,7.4404,5.17068
157.091,7.44056,5.17071
157.092,7.44354,5.17129
157.109,7.4437,5.17132
157.11,7.44651,5.17186
157.127,7.44668,5.1719
157.128,7.44949,5.17244
157.146,7.44966,5.17247
157.147,7.45263,5.17305
157.164,7.4528,5.17308
157.165,7.4556,5.17362
157.181,7.45577,5.17366
157.182,7.45841,5.17417
157.2,7.45858,5.1742
157.201,7.46155,5.17478
157.218,7.46172,5.17481
157.219,7.46453,5.17535
157.235,7.4647,5.17538
157.236,7.46734,5.1759
157.252,7.46751,5.17593
157.253,7.47015,5.17644
157.27,7.47031,5.17647
157.271,7.47312,5.17702
157.289,7.47329,5.17705
157.29,7.47626,5.17762
157.307,7.47643,5.17766
157.308,7.47924,5.1782
157.325,7.47941,5.17823
157.326,7.48222,5.17878
157.342,7.48238,5.17881
157.343,7.48502,5.17932
157.36,7.48519,5.17935
157.361,7.488,5.1799
157.378,7.48817,5.17993
157.379,7.49097,5.18047
157.397,7.49114,5.1805
157.398,7.49411,5.18108
157.414,7.49428,5.18111
157.415,7.49692,5.18162
157.431,7.49709,5.18166
157.432,7.49973,5.18217
157.448,7.4999,5.1822
157.449,7.50254,5.18271
157.45,7.50271,5.18274
157.467,7.50287,5.18278
157.468,7.50568,5.18332
157.485,7.50585,5.18335
157.486,7.50866,5.1839
157.504,7.50882,5.18393
157.505,7.5118,5.1845
157.522,7.51197,5.18454
157.523,7.51478,5.18508
157.541,7.51494,5.18511
157.542,7.51792,5.18569
157.543,7.51808,5.18572
157.56,7.51825,5.18575
