Time (s),Agent ID,Distance
148.801,2,6.32498
148.801,3,5.19913
148.801,4,0.724074
148.801,5,1.55407
148.801,6,6.11451
148.801,8,12.9913
148.817,2,6.32465
148.817,3,5.19879
148.817,4,0.724196
148.817,5,1.55413
148.817,6,6.11418
148.817,8,12.9911
148.818,2,6.32449
148.818,3,5.19825
148.818,4,0.726401
148.818,5,1.55408
148.818,6,6.11343
148.818,8,12.9781
148.819,2,6.32415
148.819,3,5.19792
148.819,4,0.726532
148.819,5,1.55415
148.819,6,6.1131
148.819,8,12.9778
148.835,2,6.32382
148.835,3,5.19758
148.835,4,0.726662
148.835,5,1.55421
148.835,6,6.11277
148.835,8,12.9776
148.836,2,6.31846
148.836,3,5.19221
148.836,4,0.728789
148.836,5,1.55525
148.836,6,6.1075
148.836,8,12.9736
148.852,2,6.31812
148.852,3,5.19187
148.852,4,0.728923
148.852,5,1.55532
148.852,6,6.10717
148.852,8,12.9733
148.853,2,6.31796
148.853,3,5.1916
148.853,4,0.731803
148.853,5,1.55551
148.853,6,6.10668
148.853,8,12.9603
148.869,2,6.31762
148.869,3,5.19127
148.869,4,0.731946
148.869,5,1.55558
148.869,6,6.10635
148.869,8,12.96
148.87,2,6.31225
148.87,3,5.18589
148.87,4,0.734266
148.87,5,1.55675
148.87,6,6.10109
148.87,8,12.9561
148.871,2,6.31192
148.871,3,5.18555
148.871,4,0.734413
148.871,5,1.55683
148.871,6,6.10076
148.871,8,12.9558
148.887,2,6.3168
148.887,3,5.19043
148.887,4,0.735577
148.887,5,1.55615
148.887,6,6.10567
148.887,8,12.9464
148.888,2,6.31143
148.888,3,5.18506
148.888,4,0.738022
148.888,5,1.55742
148.888,6,6.10042
148.888,8,12.9425
148.889,2,6.31109
148.889,3,5.18472
148.889,4,0.738177
148.889,5,1.5575
148.889,6,6.10009
148.889,8,12.9422
148.904,2,6.31076
148.904,3,5.18439
148.904,4,0.738333
148.904,5,1.55758
148.904,6,6.09976
148.904,8,12.942
148.906,2,6.31065
148.906,3,5.18467
148.906,4,0.742213
148.906,5,1.55853
148.906,6,6.09991
148.906,8,12.9289
148.907,2,6.31032
148.907,3,5.18434
148.907,4,0.742373
148.907,5,1.55861
148.907,6,6.09959
148.907,8,12.9287
148.923,2,6.31
148.923,3,5.18402
148.923,4,0.742532
148.923,5,1.5587
148.923,6,6.09928
148.923,8,12.9284
148.924,2,6.30492
148.924,3,5.17893
148.924,4,0.744999
148.924,5,1.56
148.924,6,6.09432
148.924,8,12.9247
148.925,2,6.30459
148.925,3,5.17861
148.925,4,0.745151
148.925,5,1.56008
148.925,6,6.094
148.925,8,12.9245
148.941,2,6.30427
148.941,3,5.17829
148.941,4,0.745303
148.941,5,1.56016
148.941,6,6.09368
148.941,8,12.9242
148.942,2,6.30426
148.942,3,5.17869
148.942,4,0.74901
148.942,5,1.56116
148.942,6,6.09394
148.942,8,12.911
148.958,2,6.30392
148.958,3,5.17836
148.958,4,0.749167
148.958,5,1.56124
148.958,6,6.09361
148.958,8,12.9108
148.959,2,6.29866
148.959,3,5.17307
148.959,4,0.751652
148.959,5,1.56244
148.959,6,6.08841
148.959,8,12.9068
148.96,2,6.29834
148.96,3,5.17274
148.96,4,0.751805
148.96,5,1.56252
148.96,6,6.08809
148.96,8,12.9065
148.976,2,6.29801
148.976,3,5.17242
148.976,4,0.751957
148.976,5,1.56259
148.976,6,6.08777
148.976,8,12.9063
148.977,2,6.29814
148.977,3,5.17299
148.977,4,0.755642
148.977,5,1.56318
148.977,6,6.08824
148.977,8,12.893
148.978,2,6.29782
148.978,3,5.17266
148.978,4,0.755791
148.978,5,1.56324
148.978,6,6.08791
148.978,8,12.8927
148.994,2,6.29749
148.994,3,5.17234
148.994,4,0.75594
148.994,5,1.56331
148.994,6,6.08759
148.994,8,12.8925
148.995,2,6.29228
148.995,3,5.16706
148.995,4,0.758285
148.995,5,1.5643
148.995,6,6.08235
148.995,8,12.8883
148.996,2,6.29195
148.996,3,5.16673
148.996,4,0.75843
148.996,5,1.56436
148.996,6,6.08202
148.996,8,12.888
149.012,2,6.29162
149.012,3,5.1664
149.012,4,0.758575
149.012,5,1.56442
149.012,6,6.08169
149.012,8,12.8877
149.013,2,6.29174
149.013,3,5.16683
149.013,4,0.762788
149.013,5,1.56524
149.013,6,6.08217
149.013,8,12.8741
149.014,2,6.29141
149.014,3,5.1665
149.014,4,0.762932
149.014,5,1.56529
149.014,6,6.08184
149.014,8,12.8739
149.03,2,6.29109
149.03,3,5.16617
149.03,4,0.763077
149.03,5,1.56535
149.03,6,6.08151
149.03,8,12.8736
149.031,2,6.28587
149.031,3,5.16087
149.031,4,0.765378
149.031,5,1.56622
149.031,6,6.07622
149.031,8,12.8693
149.032,2,6.28554
149.032,3,5.16054
149.032,4,0.765522
149.032,5,1.56627
149.032,6,6.07589
149.032,8,12.869
149.048,2,6.28522
149.048,3,5.16021
149.048,4,0.765666
149.048,5,1.56633
149.048,6,6.07556
149.048,8,12.8687
149.049,2,6.28534
149.049,3,5.16081
149.049,4,0.770788
149.049,5,1.56731
149.049,6,6.07629
149.049,8,12.8549
149.05,2,6.28501
149.05,3,5.16048
149.05,4,0.770933
149.05,5,1.56737
149.05,6,6.07595
149.05,8,12.8546
149.066,2,6.28468
149.066,3,5.16014
149.066,4,0.771079
149.066,5,1.56742
149.066,6,6.07562
149.066,8,12.8543
149.067,2,6.27945
149.067,3,5.15482
149.067,4,0.773383
149.067,5,1.56822
149.067,6,6.07027
149.067,8,12.8499
149.068,2,6.27912
149.068,3,5.15448
149.068,4,0.773526
149.068,5,1.56827
149.068,6,6.06993
149.068,8,12.8496
149.084,2,6.2788
149.084,3,5.15415
149.084,4,0.773668
149.084,5,1.56831
149.084,6,6.0696
149.084,8,12.8493
149.085,2,6.27899
149.085,3,5.15524
149.085,4,0.778754
149.085,5,1.56927
149.085,6,6.07076
149.085,8,12.8357
149.101,2,6.27866
149.101,3,5.15491
149.101,4,0.778897
149.101,5,1.56932
149.101,6,6.07043
149.101,8,12.8354
149.102,2,6.27349
149.102,3,5.14963
149.102,4,0.781153
149.102,5,1.57001
149.102,6,6.0651
149.102,8,12.8309
149.118,2,6.27317
149.118,3,5.1493
149.118,4,0.781292
149.118,5,1.57005
149.118,6,6.06476
149.118,8,12.8306
149.119,2,6.27341
149.119,3,5.15069
149.119,4,0.78624
149.119,5,1.57116
149.119,6,6.06625
149.119,8,12.817
149.12,2,6.27309
149.12,3,5.15036
149.12,4,0.78638
149.12,5,1.5712
149.12,6,6.06592
149.12,8,12.8167
149.136,2,6.27277
149.136,3,5.15003
149.136,4,0.786521
149.136,5,1.57124
149.136,6,6.06559
149.136,8,12.8164
149.137,2,6.26764
149.137,3,5.14477
149.137,4,0.788753
149.137,5,1.57185
149.137,6,6.06025
149.137,8,12.8118
149.138,2,6.26733
149.138,3,5.14445
149.138,4,0.788891
149.138,5,1.57189
149.138,6,6.05992
149.138,8,12.8115
149.154,2,6.26701
149.154,3,5.14412
149.154,4,0.789029
149.154,5,1.57193
149.154,6,6.05959
149.154,8,12.8112
149.155,2,6.26732
149.155,3,5.14581
149.155,4,0.794106
149.155,5,1.5733
149.155,6,6.06153
149.155,8,12.7973
149.156,2,6.267
149.156,3,5.14548
149.156,4,0.794247
149.156,5,1.57334
149.156,6,6.0612
149.156,8,12.797
149.172,2,6.26667
149.172,3,5.14515
149.172,4,0.794387
149.172,5,1.57337
149.172,6,6.06086
149.172,8,12.7967
149.173,2,6.26157
149.173,3,5.1399
149.173,4,0.796629
149.173,5,1.57393
149.173,6,6.05551
149.173,8,12.792
149.174,2,6.26125
149.174,3,5.13957
149.174,4,0.796767
149.174,5,1.57396
149.174,6,6.05518
149.174,8,12.7917
149.19,2,6.26093
149.19,3,5.13925
149.19,4,0.796905
149.19,5,1.57399
149.19,6,6.05484
149.19,8,12.7914
149.191,2,6.26133
149.191,3,5.14114
149.191,4,0.802245
149.191,5,1.57557
149.191,6,6.05713
149.191,8,12.7775
149.192,2,6.26101
149.192,3,5.14081
149.192,4,0.802384
149.192,5,1.5756
149.192,6,6.05679
149.192,8,12.7772
149.207,2,6.26069
149.207,3,5.14048
149.207,4,0.802524
149.207,5,1.57563
149.207,6,6.05646
149.207,8,12.7769
149.208,2,6.25564
149.208,3,5.13527
149.208,4,0.804742
149.208,5,1.57611
149.208,6,6.05111
149.208,8,12.7721
149.21,2,6.25532
149.21,3,5.13494
149.21,4,0.804879
149.21,5,1.57614
149.21,6,6.05078
149.21,8,12.7719
149.226,2,6.25501
149.226,3,5.13462
149.226,4,0.805017
149.226,5,1.57616
149.226,6,6.05045
149.226,8,12.7716
149.228,2,6.25518
149.228,3,5.13647
149.228,4,0.810808
149.228,5,1.57795
149.228,6,6.05276
149.228,8,12.7573
149.244,2,6.25487
149.244,3,5.13615
149.244,4,0.810949
149.244,5,1.57798
149.244,6,6.05242
149.244,8,12.757
149.245,2,6.24986
149.245,3,5.13096
149.245,4,0.813165
149.245,5,1.5784
149.245,6,6.04709
149.245,8,12.7522
149.246,2,6.25511
149.246,3,5.13844
149.246,4,0.817046
149.246,5,1.57938
149.246,6,6.05502
149.246,8,12.7428
149.262,2,6.25479
149.262,3,5.13812
149.262,4,0.817186
149.262,5,1.57941
149.262,6,6.05469
149.262,8,12.7425
149.263,2,6.24981
149.263,3,5.13295
149.263,4,0.819437
149.263,5,1.57983
149.263,6,6.04937
149.263,8,12.7376
149.264,2,6.2495
149.264,3,5.13263
149.264,4,0.819578
149.264,5,1.57986
149.264,6,6.04904
149.264,8,12.7373
149.28,2,6.24919
149.28,3,5.1323
149.28,4,0.81972
149.28,5,1.57988
149.28,6,6.0487
149.28,8,12.737
149.281,2,6.24978
149.281,3,5.13519
149.281,4,0.826173
149.281,5,1.58114
149.281,6,6.05182
149.281,8,12.7232
149.282,2,6.24947
149.282,3,5.13487
149.282,4,0.826317
149.282,5,1.58117
149.282,6,6.05149
149.282,8,12.7229
149.298,2,6.24916
149.298,3,5.13455
149.298,4,0.826461
149.298,5,1.5812
149.298,6,6.05116
149.298,8,12.7226
149.299,2,6.24418
149.299,3,5.12938
149.299,4,0.828773
149.299,5,1.58163
149.299,6,6.04582
149.299,8,12.7177
149.3,2,6.24387
149.3,3,5.12905
149.3,4,0.828918
149.3,5,1.58166
149.3,6,6.04549
149.3,8,12.7174
149.316,2,6.24355
149.316,3,5.12873
149.316,4,0.829063
149.316,5,1.58168
149.316,6,6.04515
149.316,8,12.7171
149.317,2,6.24418
149.317,3,5.13117
149.317,4,0.835938
149.317,5,1.58359
149.317,6,6.04782
149.317,8,12.7032
149.318,2,6.24387
149.318,3,5.13085
149.318,4,0.836087
149.318,5,1.58361
149.318,6,6.04749
149.318,8,12.7029
149.334,2,6.24356
149.334,3,5.13053
149.334,4,0.836235
149.334,5,1.58364
149.334,6,6.04716
149.334,8,12.7026
149.335,2,6.2386
149.335,3,5.12537
149.335,4,0.838606
149.335,5,1.58409
149.335,6,6.04182
149.335,8,12.6977
149.336,2,6.23829
149.336,3,5.12505
149.336,4,0.838754
149.336,5,1.58412
149.336,6,6.04149
149.336,8,12.6974
149.352,2,6.23798
149.352,3,5.12472
149.352,4,0.838902
149.352,5,1.58415
149.352,6,6.04116
149.352,8,12.6971
149.353,2,6.2387
149.353,3,5.12564
149.353,4,0.846015
149.353,5,1.5869
149.353,6,6.04228
149.353,8,12.6829
149.369,2,6.2384
149.369,3,5.12532
149.369,4,0.846166
149.369,5,1.58693
149.369,6,6.04195
149.369,8,12.6826
149.37,2,6.23346
149.37,3,5.12018
149.37,4,0.848584
149.37,5,1.58739
149.37,6,6.03662
149.37,8,12.6776
149.371,2,6.23315
149.371,3,5.11986
149.371,4,0.848735
149.371,5,1.58741
149.371,6,6.03629
149.371,8,12.6773
149.387,2,6.23284
149.387,3,5.11954
149.387,4,0.848886
149.387,5,1.58744
149.387,6,6.03596
149.387,8,12.677
149.388,2,6.23364
149.388,3,5.1204
149.388,4,0.856112
149.388,5,1.58975
149.388,6,6.03708
149.388,8,12.6626
149.389,2,6.23333
149.389,3,5.12008
149.389,4,0.856265
149.389,5,1.58978
149.389,6,6.03675
149.389,8,12.6623
149.405,2,6.23302
149.405,3,5.11976
149.405,4,0.856418
149.405,5,1.58981
149.405,6,6.03642
149.405,8,12.662
149.406,2,6.22814
149.406,3,5.11467
149.406,4,0.858855
149.406,5,1.59025
149.406,6,6.03112
149.406,8,12.6571
149.407,2,6.22784
149.407,3,5.11435
149.407,4,0.859007
149.407,5,1.59028
149.407,6,6.03079
149.407,8,12.6568
149.423,2,6.22753
149.423,3,5.11403
149.423,4,0.859159
149.423,5,1.5903
149.423,6,6.03046
149.423,8,12.6565
149.424,2,6.2284
149.424,3,5.11488
149.424,4,0.866445
149.424,5,1.59242
149.424,6,6.03157
149.424,8,12.6422
149.425,2,6.22809
149.425,3,5.11456
149.425,4,0.866601
149.425,5,1.59245
149.425,6,6.03124
149.425,8,12.6419
149.441,2,6.22778
149.441,3,5.11425
149.441,4,0.866758
149.441,5,1.59248
149.441,6,6.03091
149.441,8,12.6416
149.442,2,6.2229
149.442,3,5.10914
149.442,4,0.869286
149.442,5,1.59297
149.442,6,6.0256
149.442,8,12.6366
149.458,2,6.22259
149.458,3,5.10882
149.458,4,0.869443
149.458,5,1.593
149.458,6,6.02527
149.458,8,12.6363
149.459,2,6.22354
149.459,3,5.10966
149.459,4,0.876696
149.459,5,1.59532
149.459,6,6.02635
149.459,8,12.6219
149.46,2,6.22323
149.46,3,5.10934
149.46,4,0.876859
149.46,5,1.59535
149.46,6,6.02602
149.46,8,12.6216
149.476,2,6.22293
149.476,3,5.10902
149.476,4,0.877023
149.476,5,1.59538
149.476,6,6.02568
149.476,8,12.6213
149.477,2,6.21803
149.477,3,5.1039
149.477,4,0.879639
149.477,5,1.59593
149.477,6,6.02036
149.477,8,12.6163
149.478,2,6.21773
149.478,3,5.10358
149.478,4,0.879802
149.478,5,1.59596
149.478,6,6.02003
149.478,8,12.616
149.494,2,6.21742
149.494,3,5.10326
149.494,4,0.879965
149.494,5,1.59599
149.494,6,6.0197
149.494,8,12.6157
149.495,2,6.21843
149.495,3,5.10406
149.495,4,0.887627
149.495,5,1.59854
149.495,6,6.02074
149.495,8,12.6011
149.496,2,6.21812
149.496,3,5.10374
149.496,4,0.887796
149.496,5,1.59858
149.496,6,6.02041
149.496,8,12.6007
149.512,2,6.21781
149.512,3,5.10343
149.512,4,0.887966
149.512,5,1.59861
149.512,6,6.02008
149.512,8,12.6004
149.513,2,6.21293
149.513,3,5.09832
149.513,4,0.890682
149.513,5,1.59924
149.513,6,6.01477
149.513,8,12.5955
149.514,2,6.21263
149.514,3,5.098
149.514,4,0.890852
149.514,5,1.59928
149.514,6,6.01444
149.514,8,12.5951
149.53,2,6.21232
149.53,3,5.09768
149.53,4,0.891021
149.53,5,1.59932
149.53,6,6.0141
149.53,8,12.5948
149.531,2,6.21339
149.531,3,5.09843
149.531,4,0.89904
149.531,5,1.60219
149.531,6,6.01512
149.531,8,12.58
149.532,2,6.21308
149.532,3,5.09811
149.532,4,0.899214
149.532,5,1.60223
149.532,6,6.01479
149.532,8,12.5797
149.548,2,6.21278
149.548,3,5.09779
149.548,4,0.899389
149.548,5,1.60227
149.548,6,6.01446
149.548,8,12.5794
149.549,2,6.20789
149.549,3,5.09269
149.549,4,0.902194
149.549,5,1.60297
149.549,6,6.00915
149.549,8,12.5744
149.55,2,6.20759
149.55,3,5.09237
149.55,4,0.90237
149.55,5,1.60301
149.55,6,6.00882
149.55,8,12.5741
149.566,2,6.20728
149.566,3,5.09205
149.566,4,0.902547
149.566,5,1.60305
149.566,6,6.00848
149.566,8,12.5738
149.567,2,6.20837
149.567,3,5.09273
149.567,4,0.910819
149.567,5,1.60629
149.567,6,6.00944
149.567,8,12.5589
149.568,2,6.20806
149.568,3,5.09241
149.568,4,0.910999
149.568,5,1.60634
149.568,6,6.00911
149.568,8,12.5586
149.584,2,6.20776
149.584,3,5.09209
149.584,4,0.911179
149.584,5,1.60639
149.584,6,6.00878
149.584,8,12.5583
149.585,2,6.20288
149.585,3,5.08698
149.585,4,0.914072
149.585,5,1.60715
149.585,6,6.00347
149.585,8,12.5533
149.601,2,6.20856
149.601,3,5.0924
149.601,4,0.919539
149.601,5,1.61001
149.601,6,6.00935
149.601,8,12.5431
149.602,2,6.20368
149.602,3,5.08729
149.602,4,0.922491
149.602,5,1.61082
149.602,6,6.00404
149.602,8,12.5381
149.603,2,6.20337
149.603,3,5.08697
149.603,4,0.922677
149.603,5,1.61087
149.603,6,6.00371
149.603,8,12.5378
149.619,2,6.20307
149.619,3,5.08665
149.619,4,0.922862
149.619,5,1.61092
149.619,6,6.00338
149.619,8,12.5375
149.62,2,6.20422
149.62,3,5.08725
149.62,4,0.931286
149.62,5,1.61479
149.62,6,6.00422
149.62,8,12.5224
149.621,2,6.20391
149.621,3,5.08693
149.621,4,0.931475
149.621,5,1.61484
149.621,6,6.00389
149.621,8,12.5221
149.637,2,6.20361
149.637,3,5.08661
149.637,4,0.931664
149.637,5,1.6149
149.637,6,6.00356
149.637,8,12.5217
149.638,2,6.19873
149.638,3,5.08151
149.638,4,0.934701
149.638,5,1.61578
149.638,6,5.99825
149.638,8,12.5168
149.639,2,6.19842
149.639,3,5.08119
149.639,4,0.934891
149.639,5,1.61584
149.639,6,5.99792
149.639,8,12.5164
149.655,2,6.19812
149.655,3,5.08087
149.655,4,0.935081
149.655,5,1.61589
149.655,6,5.99759
149.655,8,12.5161
149.656,2,6.1993
149.656,3,5.08142
149.656,4,0.943869
149.656,5,1.61982
149.656,6,5.9984
149.656,8,12.5011
149.657,2,6.199
149.657,3,5.0811
149.657,4,0.944063
149.657,5,1.61988
149.657,6,5.99807
149.657,8,12.5007
149.673,2,6.19869
149.673,3,5.08079
149.673,4,0.944257
149.673,5,1.61994
149.673,6,5.99774
149.673,8,12.5004
149.674,2,6.19381
149.674,3,5.07568
149.674,4,0.947375
149.674,5,1.62089
149.674,6,5.99243
149.674,8,12.4954
149.675,2,6.19351
149.675,3,5.07536
149.675,4,0.94757
149.675,5,1.62095
149.675,6,5.99209
149.675,8,12.4951
149.691,2,6.1932
149.691,3,5.07504
149.691,4,0.947766
149.691,5,1.62101
149.691,6,5.99176
149.691,8,12.4948
149.692,2,6.19439
149.692,3,5.07556
149.692,4,0.956853
149.692,5,1.62482
149.692,6,5.99254
149.692,8,12.4796
149.693,2,6.19409
149.693,3,5.07524
149.693,4,0.957052
149.693,5,1.62488
149.693,6,5.99221
149.693,8,12.4793
149.708,2,6.19378
149.708,3,5.07492
149.708,4,0.957251
149.708,5,1.62494
149.708,6,5.99187
149.708,8,12.4789
149.709,2,6.18891
149.709,3,5.06982
149.709,4,0.960444
149.709,5,1.62596
149.709,6,5.98657
149.709,8,12.474
149.711,2,6.1886
149.711,3,5.0695
149.711,4,0.960645
149.711,5,1.62603
149.711,6,5.98623
149.711,8,12.4736
149.727,2,6.1883
149.727,3,5.06918
149.727,4,0.960845
149.727,5,1.62609
149.727,6,5.9859
149.727,8,12.4733
149.728,2,6.18951
149.728,3,5.06966
149.728,4,0.970217
149.728,5,1.62979
149.728,6,5.98667
149.728,8,12.4581
149.729,2,6.1892
149.729,3,5.06934
149.729,4,0.97042
149.729,5,1.62986
149.729,6,5.98634
149.729,8,12.4578
149.745,2,6.1889
149.745,3,5.06902
149.745,4,0.970624
149.745,5,1.62993
149.745,6,5.98601
149.745,8,12.4575
149.746,2,6.18402
149.746,3,5.06392
149.746,4,0.973891
149.746,5,1.63101
149.746,6,5.9807
149.746,8,12.4525
149.747,2,6.18372
149.747,3,5.0636
149.747,4,0.974095
149.747,5,1.63108
149.747,6,5.98037
149.747,8,12.4522
149.763,2,6.18341
149.763,3,5.06328
149.763,4,0.9743
149.763,5,1.63115
149.763,6,5.98004
149.763,8,12.4518
149.764,2,6.18461
149.764,3,5.06371
149.764,4,0.984096
149.764,5,1.63505
149.764,6,5.98078
149.764,8,12.4366
149.765,2,6.1843
149.765,3,5.06339
149.765,4,0.984304
149.765,5,1.63512
149.765,6,5.98045
149.765,8,12.4363
149.781,2,6.184
149.781,3,5.06307
149.781,4,0.984512
149.781,5,1.63519
149.781,6,5.98012
149.781,8,12.436
149.782,2,6.17912
149.782,3,5.05797
149.782,4,0.987849
149.782,5,1.63634
149.782,6,5.97481
149.782,8,12.431
149.783,2,6.17882
149.783,3,5.05765
149.783,4,0.988058
149.783,5,1.63642
149.783,6,5.97448
149.783,8,12.4307
149.799,2,6.17851
149.799,3,5.05733
149.799,4,0.988268
149.799,5,1.63649
149.799,6,5.97415
149.799,8,12.4304
149.8,2,6.17972
149.8,3,5.05771
149.8,4,0.998347
149.8,5,1.64068
149.8,6,5.9748
149.8,8,12.4149
149.801,2,6.17942
149.801,3,5.05739
149.801,4,0.998559
149.801,5,1.64075
149.801,6,5.97447
149.801,8,12.4146
149.817,2,6.17911
149.817,3,5.05707
149.817,4,0.998771
149.817,5,1.64083
149.817,6,5.97414
149.817,8,12.4143
149.818,2,6.17424
149.818,3,5.05197
149.818,4,1.00217
149.818,5,1.64205
149.818,6,5.96883
149.818,8,12.4093
149.819,2,6.17394
149.819,3,5.05165
149.819,4,1.00239
149.819,5,1.64212
149.819,6,5.9685
149.819,8,12.409
149.835,2,6.17363
149.835,3,5.05133
149.835,4,1.0026
149.835,5,1.6422
149.835,6,5.96817
149.835,8,12.4087
149.836,2,6.17489
149.836,3,5.05167
149.836,4,1.01288
149.836,5,1.64658
149.836,6,5.96877
149.836,8,12.393
149.837,2,6.17458
149.837,3,5.05135
149.837,4,1.0131
149.837,5,1.64666
149.837,6,5.96844
149.837,8,12.3927
149.853,2,6.17428
149.853,3,5.05103
149.853,4,1.01331
149.853,5,1.64674
149.853,6,5.96811
149.853,8,12.3924
149.854,2,6.16941
149.854,3,5.04593
149.854,4,1.01678
149.854,5,1.64802
149.854,6,5.9628
149.854,8,12.3874
149.87,2,6.1691
149.87,3,5.04562
149.87,4,1.017
149.87,5,1.6481
149.87,6,5.96247
149.87,8,12.3871
149.871,2,6.17038
149.871,3,5.04592
149.871,4,1.02749
149.871,5,1.65228
149.871,6,5.96302
149.871,8,12.3716
149.872,2,6.17008
149.872,3,5.0456
149.872,4,1.02771
149.872,5,1.65236
149.872,6,5.96269
149.872,8,12.3713
149.888,2,6.16977
149.888,3,5.04528
149.888,4,1.02793
149.888,5,1.65245
149.888,6,5.96236
149.888,8,12.371
149.889,2,6.16491
149.889,3,5.04018
149.889,4,1.03145
149.889,5,1.6538
149.889,6,5.95705
149.889,8,12.366
149.89,2,6.1646
149.89,3,5.03986
149.89,4,1.03167
149.89,5,1.65388
149.89,6,5.95672
149.89,8,12.3657
149.905,2,6.1643
149.905,3,5.03954
149.905,4,1.0319
149.905,5,1.65397
149.905,6,5.95639
149.905,8,12.3654
149.906,2,6.16562
149.906,3,5.03982
149.906,4,1.04248
149.906,5,1.65831
149.906,6,5.9569
149.906,8,12.3498
149.907,2,6.16532
149.907,3,5.0395
149.907,4,1.0427
149.907,5,1.6584
149.907,6,5.95657
149.907,8,12.3495
149.924,2,6.16502
149.924,3,5.03918
149.924,4,1.04292
149.924,5,1.65849
149.924,6,5.95623
149.924,8,12.3492
149.925,2,6.16015
149.925,3,5.03408
149.925,4,1.04651
149.925,5,1.6599
149.925,6,5.95093
149.925,8,12.3442
149.926,2,6.16602
149.926,3,5.0391
149.926,4,1.05359
149.926,5,1.66317
149.926,6,5.9478
149.926,8,12.3333
149.942,2,6.16571
149.942,3,5.03879
149.942,4,1.05381
149.942,5,1.66326
149.942,6,5.94747
149.942,8,12.333
149.943,2,6.16084
149.943,3,5.03369
149.943,4,1.05744
149.943,5,1.66471
149.943,6,5.94216
149.943,8,12.328
149.944,2,6.16054
149.944,3,5.03337
149.944,4,1.05767
149.944,5,1.66481
149.944,6,5.94183
149.944,8,12.3277
149.96,2,6.16023
149.96,3,5.03305
149.96,4,1.05789
149.96,5,1.6649
149.96,6,5.94149
149.96,8,12.3274
149.961,2,6.16151
149.961,3,5.03326
149.961,4,1.06849
149.961,5,1.66974
149.961,6,5.94151
149.961,8,12.3116
149.962,2,6.1612
149.962,3,5.03294
149.962,4,1.06872
149.962,5,1.66983
149.962,6,5.94117
149.962,8,12.3113
149.978,2,6.1609
149.978,3,5.03262
149.978,4,1.06895
149.978,5,1.66993
149.978,6,5.94084
149.978,8,12.311
149.979,2,6.15603
149.979,3,5.02752
149.979,4,1.07263
149.979,5,1.67145
149.979,6,5.93554
149.979,8,12.306
149.98,2,6.15573
149.98,3,5.02721
149.98,4,1.07286
149.98,5,1.67154
149.98,6,5.9352
149.98,8,12.3057
149.996,2,6.15542
149.996,3,5.02689
149.996,4,1.07309
149.996,5,1.67164
149.996,6,5.93487
149.996,8,12.3054
149.997,2,6.15669
149.997,3,5.02706
149.997,4,1.08391
149.997,5,1.67672
149.997,6,5.93496
149.997,8,12.2896
149.998,2,6.15638
149.998,3,5.02674
149.998,4,1.08414
149.998,5,1.67681
149.998,6,5.93463
149.998,8,12.2893
150.014,2,6.15608
150.014,3,5.02642
150.014,4,1.08437
150.014,5,1.67691
150.014,6,5.93429
150.014,8,12.289
150.015,2,6.15121
150.015,3,5.02133
150.015,4,1.08811
150.015,5,1.6785
150.015,6,5.92899
150.015,8,12.284
150.031,2,6.15091
150.031,3,5.02101
150.031,4,1.08834
150.031,5,1.6786
150.031,6,5.92865
150.031,8,12.2837
150.032,2,6.15216
150.032,3,5.02115
150.032,4,1.0993
150.032,5,1.68408
150.032,6,5.92873
150.032,8,12.2679
150.033,2,6.15185
150.033,3,5.02083
150.033,4,1.09953
150.033,5,1.68418
150.033,6,5.92839
150.033,8,12.2676
150.049,2,6.15155
150.049,3,5.02051
150.049,4,1.09977
150.049,5,1.68428
150.049,6,5.92806
150.049,8,12.2673
150.05,2,6.14668
150.05,3,5.01542
150.05,4,1.10355
150.05,5,1.68593
150.05,6,5.92276
150.05,8,12.2623
150.066,2,6.14638
150.066,3,5.0151
150.066,4,1.10379
150.066,5,1.68603
150.066,6,5.92242
150.066,8,12.262
150.067,2,6.13966
150.067,3,5.01518
150.067,4,1.11478
150.067,5,1.69177
150.067,6,5.92241
150.067,8,12.2462
150.068,2,6.13935
150.068,3,5.01486
150.068,4,1.11502
150.068,5,1.69188
150.068,6,5.92208
150.068,8,12.2459
150.084,2,6.13905
150.084,3,5.01454
150.084,4,1.11526
150.084,5,1.69198
150.084,6,5.92175
150.084,8,12.2456
150.085,2,6.13418
150.085,3,5.00945
150.085,4,1.11909
150.085,5,1.69369
150.085,6,5.91644
150.085,8,12.2406
150.086,2,6.13387
150.086,3,5.00913
150.086,4,1.11933
150.086,5,1.69379
150.086,6,5.91611
150.086,8,12.2403
150.102,2,6.13357
150.102,3,5.00881
150.102,4,1.11957
150.102,5,1.6939
150.102,6,5.91578
150.102,8,12.24
150.103,2,6.13447
150.103,3,5.00887
150.103,4,1.13064
150.103,5,1.6998
150.103,6,5.91575
150.103,8,12.2241
150.104,2,6.13416
150.104,3,5.00855
150.104,4,1.13088
150.104,5,1.69991
150.104,6,5.91542
150.104,8,12.2238
150.12,2,6.13386
150.12,3,5.00823
150.12,4,1.13112
150.12,5,1.70002
150.12,6,5.91509
150.12,8,12.2235
150.121,2,6.12899
150.121,3,5.00313
150.121,4,1.135
150.121,5,1.70178
150.121,6,5.90978
150.121,8,12.2185
150.122,2,6.12868
150.122,3,5.00282
150.122,4,1.13524
150.122,5,1.7019
150.122,6,5.90945
150.122,8,12.2182
150.138,2,6.12838
150.138,3,5.0025
150.138,4,1.13549
150.138,5,1.70201
150.138,6,5.90912
150.138,8,12.2179
150.139,2,6.12933
150.139,3,5.00254
150.139,4,1.14681
