Time (s),x,y
148.064,8.52069,6.95995
148.067,8.51077,6.96242
148.068,8.51018,6.96257
148.085,8.5096,6.96272
148.086,8.49968,6.96519
148.101,8.4991,6.96534
148.102,8.49036,6.96752
148.118,8.48978,6.96767
148.119,8.48045,6.97
148.135,8.47987,6.97015
148.136,8.47053,6.97247
148.137,8.46995,6.97261
148.154,8.46936,6.97276
148.155,8.45942,6.97524
148.171,8.45884,6.97538
148.172,8.4495,6.97771
148.173,8.44891,6.97786
148.19,8.44833,6.978
148.191,8.4384,6.98048
148.207,8.43782,6.98063
148.208,8.4285,6.98295
148.225,8.42792,6.9831
148.226,8.41801,6.98557
148.242,8.41742,6.98572
148.243,8.40808,6.98805
148.259,8.4075,6.98819
148.26,8.39815,6.99052
148.277,8.39757,6.99067
148.278,8.38764,6.99314
148.294,8.38706,6.99329
148.295,8.37772,6.99561
148.311,8.37714,6.99576
148.312,8.36781,6.99809
148.329,8.36722,6.99823
148.33,8.3573,7.00071
148.346,8.35672,7.00086
148.347,8.34738,7.00318
148.363,8.3468,7.00333
148.364,8.33746,7.00566
148.381,8.33687,7.0058
148.382,8.32695,7.00828
148.397,8.32637,7.00842
148.398,8.31762,7.01061
148.414,8.31703,7.01075
148.415,8.3077,7.01308
148.431,8.30711,7.01323
148.432,8.29778,7.01556
148.433,8.29719,7.0157
148.45,8.29661,7.01585
148.451,8.28669,7.01832
148.467,8.2861,7.01847
148.468,8.27677,7.0208
148.484,8.27618,7.02094
148.485,8.26685,7.02327
148.501,8.26626,7.02342
148.502,8.25692,7.02575
148.517,8.25634,7.02589
148.518,8.24759,7.02808
148.535,8.247,7.02822
148.536,8.23708,7.0307
148.551,8.2365,7.03084
148.552,8.22774,7.03302
148.553,8.22716,7.03317
148.57,8.22658,7.03331
148.571,8.21666,7.03579
148.588,8.21607,7.03593
148.589,8.20615,7.03841
148.605,8.20557,7.03856
148.606,8.19623,7.04088
148.622,8.19565,7.04103
148.623,8.18631,7.04336
148.64,8.18573,7.0435
148.641,8.17581,7.04598
148.657,8.17522,7.04612
148.658,8.16588,7.04845
148.675,8.1653,7.0486
148.676,8.15538,7.05107
148.677,8.1548,7.05122
148.692,8.15421,7.05136
148.693,8.14546,7.05355
148.71,8.14488,7.05369
148.711,8.13496,7.05617
148.726,8.13437,7.05631
148.727,8.12562,7.0585
148.728,8.12503,7.05864
148.744,8.12445,7.05879
148.745,8.11511,7.06112
148.762,8.11453,7.06126
148.763,8.10461,7.06374
148.78,8.10402,7.06388
148.781,8.0941,7.06636
148.782,8.09352,7.0665
148.798,8.09294,7.06665
148.799,8.0836,7.06897
148.815,8.08302,7.06912
148.816,8.07368,7.07142
148.817,8.0731,7.07156
148.834,8.07252,7.07171
148.835,8.06258,7.07409
148.851,8.06199,7.07423
148.852,8.05265,7.07643
148.868,8.05206,7.07656
148.869,8.04268,7.07871
148.886,8.04209,7.07884
148.887,8.03212,7.08107
148.903,8.03153,7.0812
148.904,8.02213,7.08324
148.919,8.02154,7.08337
148.92,8.01274,7.08528
148.921,8.01215,7.08541
148.938,8.01156,7.08554
148.939,8.00158,7.08772
148.954,8.00099,7.08784
148.955,7.99217,7.08977
148.956,7.99158,7.0899
148.972,7.99099,7.09003
148.973,7.98159,7.09208
148.99,7.981,7.09221
148.991,7.97101,7.0944
149.007,7.97042,7.09453
149.008,7.96102,7.09658
149.024,7.96044,7.09671
149.025,7.95105,7.09876
149.042,7.95046,7.09889
149.043,7.94045,7.10106
149.059,7.93986,7.10119
149.06,7.93046,7.10325
149.076,7.92987,7.10338
149.077,7.92048,7.10544
149.093,7.91989,7.10556
149.094,7.9105,7.10763
149.111,7.90992,7.10776
149.112,7.89992,7.10993
149.128,7.89933,7.11006
149.129,7.88991,7.11211
149.145,7.88933,7.11224
149.146,7.87993,7.11429
149.162,7.87934,7.11442
149.163,7.86995,7.11648
149.179,7.86936,7.1166
149.181,7.85938,7.11878
149.197,7.85879,7.11891
149.198,7.84939,7.12098
149.214,7.84881,7.12111
149.215,7.83938,7.12315
149.231,7.8388,7.12327
149.232,7.82939,7.12533
149.249,7.8288,7.12546
149.25,7.81882,7.12764
149.266,7.81823,7.12777
149.267,7.80884,7.12982
149.283,7.80826,7.12995
149.284,7.79887,7.13201
149.301,7.79828,7.13214
149.302,7.78828,7.13432
149.318,7.78769,7.13445
149.319,7.77827,7.13649
149.335,7.77769,7.13662
149.336,7.76828,7.13868
149.351,7.76769,7.13881
149.352,7.75888,7.14073
149.353,7.75829,7.14086
149.37,7.75771,7.14099
149.371,7.74773,7.14317
149.387,7.74715,7.1433
149.388,7.73776,7.14536
149.404,7.73717,7.14549
149.405,7.72775,7.14753
149.422,7.72716,7.14766
149.423,7.71716,7.14984
149.439,7.71657,7.14997
149.44,7.70717,7.15203
149.456,7.70659,7.15216
149.457,7.6972,7.15421
149.474,7.69661,7.15434
149.475,7.68662,7.15652
149.492,7.68604,7.15665
149.493,7.67605,7.15883
149.508,7.67546,7.15896
149.509,7.66664,7.16089
149.526,7.66605,7.16102
149.527,7.65605,7.16319
149.542,7.65547,7.16332
149.543,7.64664,7.16525
149.544,7.64605,7.16538
149.56,7.64547,7.16551
149.561,7.63608,7.16756
149.578,7.63549,7.16769
149.579,7.62551,7.16987
149.595,7.62492,7.17
149.596,7.61553,7.17205
149.611,7.61494,7.17218
149.612,7.60613,7.17411
149.613,7.60554,7.17423
149.63,7.60495,7.17436
149.631,7.59494,7.17654
149.646,7.59435,7.17667
149.647,7.58553,7.1786
149.648,7.58495,7.17873
149.664,7.58436,7.17885
149.665,7.57495,7.18091
149.681,7.57437,7.18104
149.682,7.56498,7.18309
149.683,7.5644,7.18322
149.7,7.56381,7.18335
149.701,7.55384,7.18553
149.717,7.55325,7.18566
149.718,7.54383,7.1877
149.734,7.54324,7.18783
149.735,7.53383,7.18989
149.752,7.53324,7.19002
149.753,7.52325,7.1922
149.77,7.52266,7.19233
149.771,7.51269,7.19451
149.787,7.5121,7.19464
149.788,7.50271,7.19669
149.789,7.50213,7.19682
149.806,7.50154,7.19695
149.807,7.49154,7.19913
149.823,7.49095,7.19926
149.824,7.48153,7.20131
149.841,7.48095,7.20144
149.842,7.47095,7.20362
149.858,7.47036,7.20375
149.859,7.46097,7.2058
149.876,7.46038,7.20593
149.877,7.45041,7.20811
149.892,7.44982,7.20824
149.893,7.44102,7.21017
149.909,7.44044,7.2103
149.91,7.43101,7.21235
149.926,7.43042,7.21248
149.927,7.42101,7.21453
149.928,7.42042,7.21465
149.945,7.41984,7.21478
149.946,7.40984,7.21697
149.962,7.40925,7.2171
149.963,7.39986,7.21915
149.979,7.39928,7.21928
149.98,7.38989,7.22133
149.981,7.3893,7.22146
149.998,7.38871,7.22159
149.999,7.37873,7.22376
150.015,7.37814,7.22389
150.016,7.36872,7.22596
150.032,7.36813,7.22609
150.033,7.35874,7.22813
150.05,7.35815,7.22826
150.051,7.34814,7.23044
150.068,7.34756,7.23057
150.069,7.33756,7.23275
150.085,7.33698,7.23288
150.086,7.32759,7.23493
150.103,7.327,7.23506
150.104,7.31702,7.23725
150.12,7.31643,7.23737
150.121,7.30703,7.23943
150.137,7.30645,7.23956
150.138,7.29703,7.24161
150.155,7.29645,7.24173
150.156,7.28644,7.24391
150.173,7.28586,7.24404
150.174,7.27587,7.24623
150.19,7.27529,7.24635
150.191,7.26589,7.24841
150.208,7.26531,7.24854
150.209,7.25534,7.25072
150.225,7.25475,7.25085
150.226,7.24533,7.2529
150.242,7.24474,7.25303
150.243,7.23533,7.25508
150.259,7.23474,7.25521
150.26,7.22533,7.25726
150.277,7.22474,7.25739
150.278,7.21476,7.25957
150.294,7.21418,7.2597
150.295,7.20479,7.26175
150.311,7.2042,7.26188
150.312,7.1948,7.26394
150.329,7.19421,7.26407
150.33,7.18422,7.26625
150.346,7.18364,7.26638
150.347,7.17422,7.26842
150.363,7.17363,7.26855
150.364,7.16422,7.27061
150.381,7.16363,7.27073
150.382,7.15365,7.27292
150.398,7.15307,7.27305
150.399,7.14367,7.2751
150.415,7.14309,7.27523
150.416,7.1337,7.27728
150.433,7.13312,7.27741
150.434,7.1231,7.27959
150.45,7.12251,7.27972
150.451,7.1131,7.28177
150.468,7.11252,7.2819
150.469,7.10252,7.28409
150.486,7.10193,7.28421
150.487,7.09196,7.28639
150.503,7.09137,7.28652
150.504,7.08198,7.28858
150.52,7.08139,7.2887
150.521,7.072,7.29076
150.538,7.07141,7.29089
150.539,7.0614,7.29306
150.555,7.06081,7.29319
150.556,7.0514,7.29525
150.572,7.05081,7.29537
150.573,7.04142,7.29743
150.59,7.04083,7.29756
150.591,7.03085,7.29974
150.606,7.03026,7.29987
150.607,7.02146,7.30179
150.608,7.02088,7.30192
150.624,7.02029,7.30205
150.625,7.01088,7.30411
150.641,7.01029,7.30424
150.642,7.00087,7.30628
150.643,7.00028,7.30641
150.66,6.9997,7.30654
150.661,6.9897,7.30872
150.677,6.98911,7.30885
150.678,6.97972,7.3109
150.695,6.97913,7.31103
150.696,6.96916,7.31322
150.712,6.96857,7.31334
150.713,6.95919,7.31539
150.729,6.9586,7.31552
150.73,6.94918,7.31758
150.745,6.94859,7.3177
150.746,6.93976,7.31963
150.747,6.93918,7.31976
150.764,6.93859,7.31989
150.765,6.92859,7.32207
150.782,6.928,7.3222
150.783,6.91802,7.32438
150.799,6.91743,7.32451
150.8,6.90805,7.32656
150.817,6.90746,7.32669
150.818,6.89747,7.32887
150.834,6.89688,7.329
150.835,6.88747,7.33105
150.851,6.88689,7.33118
150.852,6.87748,7.33323
150.869,6.87689,7.33336
150.87,6.8669,7.33554
150.887,6.86631,7.33567
150.888,6.85633,7.33785
150.904,6.85574,7.33798
150.905,6.84634,7.34003
150.922,6.84575,7.34016
150.923,6.83576,7.34234
150.939,6.83518,7.34247
150.94,6.82577,7.34452
150.956,6.82518,7.34465
150.957,6.81578,7.34671
150.973,6.81519,7.34683
150.974,6.80579,7.34889
150.991,6.80521,7.34901
150.992,6.79522,7.3512
151.008,6.79463,7.35132
151.009,6.78523,7.35338
151.025,6.78464,7.35351
151.026,6.77524,7.35556
151.027,6.77465,7.35569
151.044,6.77406,7.35582
151.045,6.76407,7.358
151.061,6.76348,7.35813
151.062,6.75408,7.36018
151.078,6.75349,7.36031
151.079,6.74409,7.36236
151.096,6.74351,7.36249
151.097,6.73352,7.36467
151.113,6.73293,7.3648
151.114,6.72353,7.36685
151.129,6.72294,7.36698
151.13,6.71413,7.3689
151.131,6.71354,7.36903
151.148,6.71295,7.36916
151.149,6.70296,7.37134
151.164,6.70237,7.37147
151.165,6.69356,7.37339
151.166,6.69297,7.37352
151.183,6.69238,7.37365
151.184,6.68239,7.37583
151.201,6.68181,7.37596
151.202,6.67182,7.37814
151.218,6.67123,7.37827
151.219,6.66183,7.38032
151.235,6.66124,7.38045
151.236,6.65184,7.3825
151.253,6.65125,7.38263
151.254,6.64126,7.38481
151.27,6.64067,7.38494
151.271,6.63127,7.387
151.287,6.63068,7.38712
151.288,6.62128,7.38918
151.304,6.62069,7.3893
151.305,6.61129,7.39136
151.306,6.6107,7.39148
151.323,6.61012,7.39161
151.324,6.60013,7.39379
151.34,6.59954,7.39392
151.341,6.59014,7.39598
151.357,6.58955,7.3961
151.358,6.58015,7.39816
151.375,6.57956,7.39829
151.376,6.56957,7.40047
151.392,6.56898,7.4006
151.393,6.55958,7.40265
151.409,6.55899,7.40278
151.41,6.54959,7.40483
151.427,6.549,7.40496
151.428,6.53901,7.40714
151.444,6.53843,7.40727
151.445,6.52903,7.40932
151.461,6.52844,7.40945
151.462,6.51904,7.4115
151.479,6.51845,7.41163
151.48,6.50846,7.41381
151.496,6.50787,7.41394
151.497,6.49847,7.41599
151.513,6.49788,7.41612
151.514,6.48848,7.41817
151.531,6.48789,7.4183
151.532,6.4779,7.42048
151.548,6.47731,7.42061
151.549,6.46791,7.42266
151.565,6.46733,7.42279
151.566,6.45792,7.42484
151.581,6.45734,7.42497
151.582,6.44852,7.4269
151.583,6.44793,7.42703
151.6,6.44735,7.42715
151.601,6.43736,7.42934
151.616,6.43677,7.42946
151.617,6.42795,7.43139
151.618,6.42737,7.43152
151.634,6.42678,7.43164
151.635,6.41738,7.4337
151.652,6.41679,7.43383
151.653,6.4068,7.43601
151.67,6.40621,7.43613
151.671,6.39622,7.43832
151.672,6.39564,7.43844
151.688,6.39505,7.43857
151.689,6.38565,7.44063
151.705,6.38506,7.44075
151.706,6.37566,7.44281
151.707,6.37507,7.44294
151.724,6.37448,7.44306
151.725,6.36449,7.44524
151.741,6.3639,7.44537
151.742,6.3545,7.44743
151.759,6.35391,7.44755
151.76,6.34392,7.44973
151.777,6.34334,7.44986
151.778,6.33335,7.45204
151.794,6.33276,7.45217
151.795,6.32336,7.45423
151.81,6.32277,7.45435
151.811,6.31396,7.45628
151.828,6.31337,7.45641
151.829,6.30338,7.45859
151.844,6.30279,7.45872
151.845,6.29398,7.46064
151.846,6.29339,7.46077
151.862,6.2928,7.4609
151.863,6.2834,7.46295
151.88,6.28281,7.46308
151.881,6.27282,7.46526
151.897,6.27224,7.46539
151.898,6.26283,7.46744
151.913,6.26225,7.46757
151.914,6.25343,7.46949
151.915,6.25284,7.46962
151.932,6.25226,7.46975
151.933,6.24227,7.47193
151.948,6.24168,7.47206
151.949,6.23286,7.47398
151.95,6.23228,7.47411
151.966,6.23169,7.47424
151.967,6.22229,7.47629
151.984,6.2217,7.47642
151.985,6.21171,7.4786
152,6.21112,7.47873
152.001,6.20231,7.48065
152.002,6.20172,7.48078
152.018,6.20113,7.48091
152.019,6.19173,7.48296
152.035,6.19114,7.48309
152.036,6.18174,7.48515
152.037,6.18115,7.48527
152.054,6.18057,7.4854
152.055,6.17058,7.48758
152.071,6.16999,7.48771
152.072,6.16059,7.48976
152.089,6.16,7.48989
152.09,6.15001,7.49207
152.106,6.14942,7.4922
152.107,6.14002,7.49425
152.123,6.13943,7.49438
152.124,6.13003,7.49643
152.139,6.12944,7.49656
152.14,6.12063,7.49849
152.141,6.12004,7.49862
152.158,6.11945,7.49874
152.159,6.10946,7.50093
152.175,6.10888,7.50105
152.176,6.09947,7.50311
152.192,6.09889,7.50323
152.193,6.08948,7.50529
152.21,6.0889,7.50542
152.211,6.07891,7.5076
152.227,6.07832,7.50772
152.228,6.06892,7.50978
152.244,6.06833,7.50991
152.245,6.05893,7.51196
152.262,6.05834,7.51209
152.263,6.04835,7.51427
152.28,6.04776,7.5144
152.281,6.03777,7.51658
152.296,6.03719,7.51671
152.297,6.02837,7.51863
152.314,6.02778,7.51876
152.315,6.01779,7.52094
152.33,6.01721,7.52107
152.331,6.00839,7.52299
152.332,6.00781,7.52312
152.348,6.00722,7.52325
152.349,5.99782,7.5253
152.365,5.99723,7.52543
152.366,5.98783,7.52748
152.367,5.98724,7.52761
152.384,5.98665,7.52774
152.385,5.97666,7.52992
152.386,5.97607,7.53005
152.402,5.97549,7.53018
152.403,5.96608,7.53223
152.419,5.9655,7.53236
152.42,5.95609,7.53441
152.421,5.95551,7.53454
152.438,5.95492,7.53467
152.439,5.94493,7.53685
152.455,5.94434,7.53697
152.456,5.93494,7.53903
152.472,5.93435,7.53916
152.473,5.92495,7.54121
152.49,5.92436,7.54134
152.491,5.91437,7.54352
152.507,5.91378,7.54365
152.508,5.90438,7.5457
152.523,5.9038,7.54583
152.524,5.89498,7.54775
152.541,5.89439,7.54788
152.542,5.8844,7.55006
152.557,5.88382,7.55019
152.558,5.875,7.55211
152.559,5.87441,7.55224
152.575,5.87383,7.55237
152.576,5.86442,7.55442
152.593,5.86384,7.55455
152.594,5.85385,7.55673
152.61,5.85326,7.55686
152.611,5.84386,7.55891
152.626,5.84327,7.55904
152.627,5.83446,7.56097
152.644,5.83387,7.56109
152.645,5.82388,7.56327
152.66,5.82329,7.5634
152.661,5.81448,7.56533
152.662,5.81389,7.56546
152.678,5.8133,7.56558
152.679,5.8039,7.56764
152.696,5.80331,7.56776
152.697,5.79332,7.56994
152.713,5.79273,7.57007
152.714,5.78333,7.57213
152.73,5.78275,7.57225
152.731,5.77334,7.57431
152.748,5.77276,7.57444
152.749,5.76277,7.57662
152.765,5.76218,7.57674
152.766,5.75278,7.5788
152.783,5.75219,7.57893
152.784,5.7422,7.58111
152.801,5.74161,7.58123
152.802,5.73162,7.58341
152.817,5.73103,7.58354
152.818,5.72222,7.58547
152.834,5.72163,7.5856
152.835,5.71223,7.58765
152.851,5.71164,7.58778
152.852,5.70224,7.58983
152.853,5.70165,7.58996
152.87,5.70107,7.59009
152.871,5.69108,7.59227
152.887,5.69049,7.5924
152.888,5.68109,7.59445
152.905,5.6805,7.59458
152.906,5.67051,7.59676
152.922,5.66992,7.59688
152.923,5.66052,7.59894
152.939,5.65993,7.59907
152.94,5.65053,7.60112
152.955,5.64994,7.60125
152.956,5.64113,7.60317
152.957,5.64054,7.6033
152.974,5.63995,7.60343
152.975,5.62996,7.60561
152.992,5.62937,7.60574
152.993,5.61938,7.60792
153.009,5.6188,7.60804
153.01,5.6094,7.6101
153.026,5.60881,7.61023
153.027,5.59941,7.61228
153.042,5.59882,7.61241
153.043,5.59,7.61433
153.044,5.58942,7.61446
153.061,5.58883,7.61459
153.062,5.57884,7.61677
153.077,5.57825,7.6169
153.078,5.56944,7.61882
153.079,5.56885,7.61895
153.096,5.56826,7.61908
153.097,5.55827,7.62126
153.098,5.55768,7.62139
153.114,5.5571,7.62151
153.115,5.54769,7.62357
153.132,5.54711,7.62369
153.133,5.53712,7.62588
153.149,5.53653,7.626
153.15,5.52713,7.62806
153.166,5.52654,7.62819
153.167,5.51714,7.63024
153.183,5.51655,7.63037
153.184,5.50715,7.63242
153.201,5.50656,7.63255
153.202,5.49657,7.63473
153.218,5.49598,7.63486
153.219,5.48658,7.63691
153.235,5.48599,7.63704
153.236,5.47659,7.63909
153.253,5.476,7.63922
153.254,5.46602,7.6414
153.27,5.46543,7.64153
153.271,5.45603,7.64358
153.287,5.45544,7.64371
153.288,5.44604,7.64576
153.304,5.44545,7.64589
153.305,5.43605,7.64794
153.306,5.43546,7.64807
153.323,5.43487,7.6482
153.324,5.42488,7.65038
153.34,5.42429,7.6505
153.341,5.41489,7.65256
153.357,5.4143,7.65269
153.358,5.4049,7.65474
153.375,5.40431,7.65487
153.376,5.39433,7.65705
153.392,5.39374,7.65718
153.393,5.38434,7.65923
153.409,5.38375,7.65936
153.41,5.37435,7.66141
153.427,5.37376,7.66154
153.428,5.36377,7.66372
153.444,5.36318,7.66385
153.445,5.35378,7.6659
153.461,5.35319,7.66603
153.462,5.34379,7.66808
153.479,5.3432,7.66821
153.48,5.33321,7.67039
153.496,5.33262,7.67052
153.497,5.32322,7.67257
153.513,5.32263,7.6727
153.514,5.31323,7.67475
153.531,5.31264,7.67488
153.532,5.30265,7.67706
153.548,5.30207,7.67719
153.549,5.29266,7.67924
153.566,5.29208,7.67937
153.567,5.28209,7.68155
153.584,5.2815,7.68168
153.585,5.27151,7.68386
153.601,5.27092,7.68398
153.602,5.26152,7.68604
153.618,5.26093,7.68617
153.619,5.25153,7.68822
153.635,5.25094,7.68835
153.636,5.24154,7.6904
153.653,5.24095,7.69053
153.654,5.23096,7.69271
153.67,5.23038,7.69284
153.671,5.22097,7.69489
153.687,5.22039,7.69502
153.688,5.21098,7.69707
153.689,5.2104,7.6972
153.706,5.20981,7.69732
153.707,5.19982,7.69951
153.723,5.19923,7.69963
153.724,5.18983,7.70169
153.74,5.18924,7.70181
153.741,5.17984,7.70387
153.758,5.17925,7.704
153.759,5.16926,7.70618
153.776,5.16867,7.7063
153.777,5.15869,7.70848
153.793,5.1581,7.70861
153.794,5.1487,7.71066
153.811,5.14811,7.71079
153.812,5.13812,7.71297
153.828,5.13753,7.7131
153.829,5.12813,7.71515
153.845,5.12754,7.71528
153.846,5.11814,7.71733
153.863,5.11755,7.71746
153.864,5.10756,7.71964
153.88,5.10697,7.71977
153.881,5.09757,7.72182
153.882,5.09698,7.72195
153.898,5.0964,7.72208
153.899,5.087,7.72413
153.915,5.08641,7.72426
153.916,5.07701,7.72631
153.917,5.07642,7.72644
153.934,5.07583,7.72657
153.935,5.06584,7.72875
153.951,5.06525,7.72888
153.952,5.05585,7.73093
153.968,5.05526,7.73106
153.969,5.04586,7.73311
153.986,5.04527,7.73324
153.987,5.03528,7.73542
154.003,5.0347,7.73555
154.004,5.02529,7.7376
154.02,5.02471,7.73773
154.021,5.01531,7.73978
154.038,5.01472,7.73991
154.039,5.00473,7.74209
154.055,5.00414,7.74222
154.056,4.99474,7.74427
154.072,4.99415,7.7444
154.073,4.98475,7.74645
154.09,4.98416,7.74658
154.091,4.97417,7.74876
154.107,4.97358,7.74889
154.108,4.96418,7.75094
154.123,4.96359,7.75107
154.124,4.95478,7.75299
154.141,4.95419,7.75312
154.142,4.9442,7.7553
154.157,4.94361,7.75543
154.158,4.9348,7.75735
154.159,4.93421,7.75748
154.175,4.93362,7.75761
154.176,4.92422,7.75966
154.193,4.92363,7.75979
154.194,4.91364,7.76197
154.21,4.91306,7.7621
154.211,4.90366,7.76415
154.227,4.90307,7.76428
154.228,4.89367,7.76633
154.245,4.89308,7.76646
154.246,4.88309,7.76864
154.262,4.8825,7.76877
154.263,4.8731,7.77082
154.279,4.87251,7.77095
154.28,4.86311,7.773
154.297,4.86252,7.77313
154.298,4.85253,7.77531
154.313,4.85194,7.77544
154.314,4.84313,7.77736
154.33,4.84254,7.77749
154.331,4.83314,7.77954
154.347,4.83255,7.77967
154.348,4.82315,7.78172
154.349,4.82256,7.78185
154.366,4.82197,7.78198
154.367,4.81198,7.78416
154.383,4.8114,7.78429
154.384,4.802,7.78634
154.401,4.80141,7.78647
154.402,4.79142,7.78865
154.418,4.79083,7.78878
154.419,4.78143,7.79083
154.435,4.78084,7.79096
154.436,4.77144,7.79301
154.451,4.77085,7.79314
154.452,4.76204,7.79506
154.453,4.76145,7.79519
154.47,4.76086,7.79532
154.471,4.75087,7.7975
154.486,4.75028,7.79763
154.487,4.74147,7.79955
154.488,4.74088,7.79968
154.505,4.74029,7.79981
154.506,4.7303,7.80199
154.521,4.72972,7.80212
154.522,4.7209,7.80404
154.538,4.72031,7.80417
154.539,4.71091,7.80622
154.555,4.71032,7.80635
154.556,4.70092,7.8084
154.557,4.70034,7.80853
154.574,4.69975,7.80866
154.575,4.68976,7.81084
154.592,4.68917,7.81097
154.593,4.67918,7.81315
154.608,4.67859,7.81327
154.609,4.66978,7.8152
154.626,4.66919,7.81533
154.627,4.6592,7.81751
154.642,4.65861,7.81763
154.643,4.6498,7.81956
154.644,4.64921,7.81969
154.66,4.64862,7.81982
154.661,4.63922,7.82187
154.676,4.63863,7.822
154.677,4.62982,7.82392
154.678,4.62923,7.82405
154.695,4.62864,7.82418
154.696,4.61865,7.82636
154.711,4.61807,7.82648
154.712,4.60925,7.82841
154.713,4.60866,7.82854
154.729,4.60808,7.82867
154.73,4.59867,7.83072
154.746,4.59809,7.83084
154.747,4.58869,7.8329
154.762,4.5881,7.83302
154.763,4.57928,7.83495
154.78,4.5787,7.83508
154.781,4.56871,7.83726
154.797,4.56812,7.83739
154.798,4.55872,7.83944
154.813,4.55813,7.83957
154.814,4.54931,7.84149
154.831,4.54873,7.84162
154.832,4.53874,7.8438
154.847,4.53815,7.84393
154.848,4.52933,7.84585
154.849,4.52875,7.84598
154.866,4.52816,7.84611
154.867,4.51818,7.84827
154.883,4.51759,7.84839
154.884,4.50818,7.85037
154.9,4.50759,7.8505
154.901,4.49818,7.85243
154.917,4.49759,7.85255
154.918,4.48816,7.85442
154.934,4.48757,7.85453
154.935,4.47812,7.85637
154.952,4.47753,7.85648
154.953,4.46749,7.85836
154.969,4.46689,7.85847
154.97,4.45747,7.86021
154.986,4.45688,7.86032
154.987,4.44741,7.86205
154.988,4.44682,7.86216
155.005,4.44623,7.86227
155.006,4.43616,7.86415
155.022,4.43557,7.86426
155.023,4.42611,7.866
155.039,4.42551,7.86611
155.04,4.41606,7.86787
155.057,4.41547,7.86798
155.058,4.40542,7.86984
155.075,4.40483,7.86995
155.076,4.39477,7.87181
155.092,4.39418,7.87192
155.093,4.38471,7.87367
155.11,4.38412,7.87378
155.111,4.37407,7.87564
155.127,4.37347,7.87575
155.128,4.36401,7.8775
155.145,4.36342,7.87761
155.146,4.35337,7.87947
155.162,4.35278,7.87958
155.163,4.34331,7.88134
155.18,4.34272,7.88145
155.181,4.33267,7.88331
155.196,4.33208,7.88342
155.197,4.32321,7.88506
155.198,4.32261,7.88517
155.214,4.32202,7.88528
155.215,4.31256,7.88703
155.231,4.31197,7.88714
155.232,4.30251,7.88889
155.233,4.30191,7.889
155.25,4.30132,7.88911
155.251,4.29127,7.89097
155.267,4.29068,7.89108
155.268,4.28122,7.89283
155.285,4.28063,7.89294
155.286,4.27057,7.8948
155.302,4.26998,7.89491
155.303,4.26052,7.89666
155.319,4.25992,7.89677
155.32,4.25046,7.89853
155.337,4.24987,7.89864
155.338,4.23982,7.9005
155.354,4.23923,7.90061
155.355,4.22976,7.90236
155.371,4.22917,7.90247
155.372,4.21971,7.90422
155.388,4.21912,7.90433
155.389,4.20965,7.90608
155.406,4.20906,7.90619
155.407,4.19901,7.90805
155.423,4.19842,7.90816
155.424,4.18896,7.90991
155.44,4.18836,7.91002
155.441,4.1789,7.91177
155.458,4.17831,7.91188
155.459,4.16826,7.91375
155.475,4.16766,7.91386
155.476,4.1582,7.91561
155.493,4.15761,7.91572
155.494,4.14756,7.91758
155.509,4.14697,7.91769
155.51,4.13809,7.91933
155.526,4.1375,7.91944
155.527,4.12804,7.92119
155.543,4.12745,7.9213
155.544,4.11799,7.92305
155.545,4.11739,7.92316
155.562,4.1168,7.92327
155.563,4.10675,7.92513
155.579,4.10616,7.92524
155.58,4.09669,7.92699
155.597,4.0961,7.9271
155.598,4.08605,7.92896
155.614,4.08546,7.92907
155.615,4.076,7.93083
155.632,4.0754,7.93094
155.633,4.06535,7.9328
155.649,4.06476,7.93291
155.65,4.0553,7.93466
155.666,4.0547,7.93477
155.667,4.04524,7.93652
155.683,4.04465,7.93663
155.684,4.03519,7.93838
155.7,4.0346,7.93849
155.701,4.02513,7.94024
155.718,4.02454,7.94035
155.719,4.01449,7.94221
155.736,4.0139,7.94232
155.737,4.00384,7.94418
155.752,4.00325,7.94429
155.753,3.99438,7.94594
155.754,3.99379,7.94604
155.771,3.9932,7.94615
155.772,3.98314,7.94802
155.787,3.98255,7.94813
155.788,3.97368,7.94977
155.789,3.97309,7.94988
155.805,3.9725,7.94999
155.806,3.96303,7.95174
155.822,3.96244,7.95185
155.823,3.95239,7.95371
155.84,3.9518,7.95382
155.841,3.94234,7.95557
155.858,3.94174,7.95568
155.859,3.93169,7.95754
155.874,3.9311,7.95765
155.875,3.92223,7.95929
155.892,3.92164,7.9594
155.893,3.91158,7.96126
155.908,3.91099,7.96137
155.909,3.90212,7.96302
155.91,3.90153,7.96313
155.926,3.90094,7.96323
155.927,3.89147,7.96499
155.943,3.89088,7.9651
155.944,3.88142,7.96685
155.961,3.88083,7.96696
155.962,3.87077,7.96882
155.978,3.87018,7.96893
155.979,3.86072,7.97068
155.996,3.86013,7.97079
155.997,3.85007,7.97265
156.012,3.84948,7.97276
156.013,3.84061,7.9744
156.03,3.84002,7.97451
156.031,3.82997,7.97637
156.047,3.82938,7.97648
156.048,3.81991,7.97823
156.065,3.81932,7.97834
156.066,3.80927,7.9802
156.081,3.80868,7.98031
156.082,3.7998,7.98196
156.098,3.79921,7.98207
156.099,3.78975,7.98382
156.115,3.78916,7.98393
156.116,3.7797,7.98568
156.117,3.7791,7.98579
156.134,3.77851,7.9859
156.135,3.76846,7.98776
156.151,3.76787,7.98787
156.152,3.75841,7.98962
156.169,3.75781,7.98973
