Time (s),Agent ID,Distance
147.345,216,17.1664
147.345,227,4.94171
147.345,228,5.07319
147.345,229,11.2978
147.345,230,15.6478
147.345,231,15.9943
147.362,216,17.1664
147.362,227,4.94171
147.362,228,5.07319
147.362,229,11.2978
147.362,230,15.6478
147.362,231,15.9943
147.363,216,17.1664
147.363,227,4.94168
147.363,228,5.07316
147.363,229,11.2978
147.363,230,15.6477
147.363,231,15.9943
147.379,216,17.1664
147.379,227,4.94168
147.379,228,5.07316
147.379,229,11.2978
147.379,230,15.6477
147.379,231,15.9943
147.38,216,17.1743
147.38,227,4.90493
147.38,228,5.03565
147.38,229,11.266
147.38,230,15.6137
147.38,231,15.9673
147.397,216,17.1743
147.397,227,4.90492
147.397,228,5.03565
147.397,229,11.266
147.397,230,15.6137
147.397,231,15.9673
147.398,216,17.1743
147.398,227,4.9049
147.398,228,5.03563
147.398,229,11.266
147.398,230,15.6137
147.398,231,15.9673
147.414,216,17.1743
147.414,227,4.9049
147.414,228,5.03563
147.414,229,11.266
147.414,230,15.6137
147.414,231,15.9673
147.416,216,17.183
147.416,227,4.86819
147.416,228,4.99796
147.416,229,11.2359
147.416,230,15.5782
147.416,231,15.9408
147.433,216,17.183
147.433,227,4.86819
147.433,228,4.99796
147.433,229,11.2359
147.433,230,15.5782
147.433,231,15.9408
147.434,216,17.183
147.434,227,4.86817
147.434,228,4.99794
147.434,229,11.2359
147.434,230,15.5782
147.434,231,15.9408
147.451,216,17.183
147.451,227,4.86817
147.451,228,4.99794
147.451,229,11.2359
147.451,230,15.5782
147.451,231,15.9408
147.452,216,17.192
147.452,227,4.83155
147.452,228,4.96011
147.452,229,11.2073
147.452,230,15.5418
147.452,231,15.9148
147.468,216,17.192
147.468,227,4.83155
147.468,228,4.9601
147.468,229,11.2073
147.468,230,15.5418
147.468,231,15.9148
147.469,216,17.192
147.469,227,4.83156
147.469,228,4.96011
147.469,229,11.2073
147.469,230,15.5418
147.469,231,15.9148
147.47,216,17.192
147.47,227,4.83156
147.47,228,4.96011
147.47,229,11.2073
147.47,230,15.5418
147.47,231,15.9148
147.487,216,17.192
147.487,227,4.83156
147.487,228,4.96011
147.487,229,11.2073
147.487,230,15.5418
147.487,231,15.9148
147.488,216,17.201
147.488,227,4.79463
147.488,228,4.92172
147.488,229,11.1797
147.488,230,15.5042
147.488,231,15.8888
147.505,216,17.2009
147.505,227,4.79457
147.505,228,4.92165
147.505,229,11.1796
147.505,230,15.5042
147.505,231,15.8887
147.506,216,17.1991
147.506,227,4.793
147.506,228,4.91988
147.506,229,11.1785
147.506,230,15.5026
147.506,231,15.8872
147.523,216,17.199
147.523,227,4.79288
147.523,228,4.91975
147.523,229,11.1784
147.523,230,15.5024
147.523,231,15.8871
147.524,216,17.2063
147.524,227,4.75387
147.524,228,4.87912
147.524,229,11.1503
147.524,230,15.4621
147.524,231,15.8595
147.541,216,17.2061
147.541,227,4.75372
147.541,228,4.87896
147.541,229,11.1502
147.541,230,15.462
147.541,231,15.8593
147.542,216,17.2029
147.542,227,4.75083
147.542,228,4.87578
147.542,229,11.1479
147.542,230,15.4591
147.542,231,15.8565
147.558,216,17.2027
147.558,227,4.75064
147.558,228,4.87557
147.558,229,11.1478
147.558,230,15.4589
147.558,231,15.8563
147.559,216,17.209
147.559,227,4.71062
147.559,228,4.83345
147.559,229,11.1195
147.559,230,15.4169
147.559,231,15.8278
147.576,216,17.2087
147.576,227,4.71037
147.576,228,4.83318
147.576,229,11.1193
147.576,230,15.4166
147.576,231,15.8275
147.577,216,17.2036
147.577,227,4.70573
147.577,228,4.82806
147.577,229,11.1156
147.577,230,15.4119
147.577,231,15.823
147.594,216,17.2032
147.594,227,4.70543
147.594,228,4.82773
147.594,229,11.1154
147.594,230,15.4116
147.594,231,15.8227
147.595,216,17.2077
147.595,227,4.6568
147.595,228,4.78339
147.595,229,11.0862
147.595,230,15.3673
147.595,231,15.7925
147.612,216,17.2073
147.612,227,4.65646
147.612,228,4.78302
147.612,229,11.0859
147.612,230,15.3669
147.612,231,15.7922
147.613,216,17.2001
147.613,227,4.64997
147.613,228,4.77585
147.613,229,11.0808
147.613,230,15.3603
147.613,231,15.7859
147.631,216,17.2101
147.631,227,4.61293
147.631,228,4.73785
147.631,229,11.056
147.631,230,15.321
147.631,231,15.7605
147.632,216,17.2011
147.632,227,4.60486
147.632,228,4.72889
147.632,229,11.0496
147.632,230,15.3127
147.632,231,15.7527
147.649,216,17.2006
147.649,227,4.60439
147.649,228,4.72837
147.649,229,11.0492
147.649,230,15.3123
147.649,231,15.7522
147.65,216,17.2016
147.65,227,4.55992
147.65,228,4.6805
147.65,229,11.0183
147.65,230,15.2648
147.65,231,15.7193
147.667,216,17.2011
147.667,227,4.55941
147.667,228,4.67992
147.667,229,11.0179
147.667,230,15.2643
147.667,231,15.7188
147.668,216,17.1907
147.668,227,4.55019
147.668,228,4.66965
147.668,229,11.0105
147.668,230,15.2549
147.668,231,15.7098
147.685,216,17.1901
147.685,227,4.54962
147.685,228,4.66902
147.685,229,11.0101
147.685,230,15.2543
147.685,231,15.7092
147.686,216,17.1894
147.686,227,4.50425
147.686,228,4.61928
147.686,229,10.978
147.686,230,15.2056
147.686,231,15.6747
147.703,216,17.1887
147.703,227,4.50368
147.703,228,4.61865
147.703,229,10.9775
147.703,230,15.205
147.703,231,15.6742
147.704,216,17.1783
147.704,227,4.49443
147.704,228,4.60822
147.704,229,10.9702
147.704,230,15.1955
147.704,231,15.6651
147.721,216,17.1777
147.721,227,4.49391
147.721,228,4.60763
147.721,229,10.9698
147.721,230,15.195
147.721,231,15.6646
147.722,216,17.178
147.722,227,4.44979
147.722,228,4.55891
147.722,229,10.9389
147.722,230,15.1481
147.722,231,15.6315
147.739,216,17.1774
147.739,227,4.44931
147.739,228,4.55835
147.739,229,10.9385
147.739,230,15.1476
147.739,231,15.631
147.74,216,17.1679
147.74,227,4.44127
147.74,228,4.54893
147.74,229,10.9326
147.74,230,15.1393
147.74,231,15.6231
147.757,216,17.1674
147.757,227,4.44081
147.757,228,4.54838
147.757,229,10.9323
147.757,230,15.1388
147.757,231,15.6227
147.758,216,17.1676
147.758,227,4.39749
147.758,228,4.49983
147.758,229,10.9015
147.758,230,15.0932
147.758,231,15.5899
147.775,216,17.167
147.775,227,4.39701
147.775,228,4.49926
147.775,229,10.9012
147.775,230,15.0927
147.775,231,15.5895
147.776,216,17.1565
147.776,227,4.38839
147.776,228,4.48889
147.776,229,10.8951
147.776,230,15.0836
147.776,231,15.581
147.793,216,17.1559
147.793,227,4.38785
147.793,228,4.48823
147.793,229,10.8947
147.793,230,15.083
147.793,231,15.5805
147.794,216,17.1527
147.794,227,4.34281
147.794,228,4.43667
147.794,229,10.862
147.794,230,15.036
147.794,231,15.5455
147.811,216,17.1519
147.811,227,4.34221
147.811,228,4.43594
147.811,229,10.8616
147.811,230,15.0353
147.811,231,15.5449
147.812,216,17.1397
147.812,227,4.33225
147.812,228,4.42386
147.812,229,10.8545
147.812,230,15.0248
147.812,231,15.535
147.828,216,17.139
147.828,227,4.33168
147.828,228,4.42317
147.828,229,10.8541
147.828,230,15.0242
147.828,231,15.5345
147.829,216,17.1365
147.829,227,4.28788
147.829,228,4.37274
147.829,229,10.8213
147.829,230,14.9791
147.829,231,15.5004
147.846,216,17.1359
147.846,227,4.28734
147.846,228,4.37209
147.846,229,10.8209
147.846,230,14.9785
147.846,231,15.4999
147.847,216,17.1252
147.847,227,4.27867
147.847,228,4.36149
147.847,229,10.8147
147.847,230,14.9693
147.847,231,15.4912
147.863,216,17.1246
147.863,227,4.27825
147.863,228,4.36097
147.863,229,10.8144
147.863,230,14.9688
147.863,231,15.4908
147.864,216,17.1269
147.864,227,4.23896
147.864,228,4.31567
147.864,229,10.7835
147.864,230,14.9297
147.864,231,15.4609
147.881,216,17.1267
147.881,227,4.23878
147.881,228,4.31544
147.881,229,10.7834
147.881,230,14.9295
147.881,231,15.4607
147.882,216,17.1223
147.882,227,4.23526
147.882,228,4.31114
147.882,229,10.7809
147.882,230,14.9258
147.882,231,15.4572
147.899,216,17.122
147.899,227,4.23504
147.899,228,4.31087
147.899,229,10.7807
147.899,230,14.9255
147.899,231,15.4569
147.9,216,17.1238
147.9,227,4.19592
147.9,228,4.2658
147.9,229,10.7487
147.9,230,14.8878
147.9,231,15.4272
147.916,216,17.1235
147.916,227,4.19567
147.916,228,4.26549
147.916,229,10.7485
147.916,230,14.8875
147.916,231,15.4269
147.917,216,17.1178
147.917,227,4.19108
147.917,228,4.25988
147.917,229,10.7452
147.917,230,14.8826
147.917,231,15.4223
147.935,216,17.1175
147.935,227,4.19079
147.935,228,4.25954
147.935,229,10.7449
147.935,230,14.8823
147.935,231,15.422
147.936,216,17.117
147.936,227,4.1504
147.936,228,4.21295
147.936,229,10.7105
147.936,230,14.8446
147.936,231,15.3907
147.953,216,17.1166
147.953,227,4.15008
147.953,228,4.21257
147.953,229,10.7103
147.953,230,14.8443
147.953,231,15.3904
147.954,216,17.1145
147.954,227,4.10909
147.954,228,4.16516
147.954,229,10.6737
147.954,230,14.8077
147.954,231,15.3581
147.971,216,17.1141
147.971,227,4.10874
147.971,228,4.16473
147.971,229,10.6734
147.971,230,14.8073
147.971,231,15.3578
147.972,216,17.1064
147.972,227,4.10255
147.972,228,4.15715
147.972,229,10.6688
147.972,230,14.8006
147.972,231,15.3515
147.989,216,17.1059
147.989,227,4.10217
147.989,228,4.15668
147.989,229,10.6685
147.989,230,14.8002
147.989,231,15.3511
147.99,216,17.1061
147.99,227,4.06004
147.99,228,4.1077
147.99,229,10.6292
147.99,230,14.7643
147.99,231,15.3172
148.007,216,17.1056
148.007,227,4.05963
148.007,228,4.10719
148.007,229,10.6289
148.007,230,14.7639
148.007,231,15.3168
148.008,216,17.0965
148.008,227,4.0524
148.008,228,4.09831
148.008,229,10.6235
148.008,230,14.756
148.008,231,15.3094
148.027,216,17.096
148.027,227,4.05196
148.027,228,4.09776
148.027,229,10.6231
148.027,230,14.7555
148.027,231,15.3089
148.028,216,17.098
148.028,227,4.00888
148.028,228,4.04697
148.028,229,10.5814
148.028,230,14.7197
148.028,231,15.2738
148.043,216,17.0976
148.043,227,4.00859
148.043,228,4.0466
148.043,229,10.5812
148.043,230,14.7194
148.043,231,15.2735
148.045,216,17.0934
148.045,227,4.00533
148.045,228,4.04247
148.045,229,10.5788
148.045,230,14.7158
148.045,231,15.2701
148.046,216,17.0932
148.046,227,4.00516
148.046,228,4.04226
148.046,229,10.5787
148.046,230,14.7156
148.046,231,15.27
148.063,216,17.093
148.063,227,4.00499
148.063,228,4.04206
148.063,229,10.5786
148.063,230,14.7154
148.063,231,15.2698
148.064,216,17.1009
148.064,227,3.96684
148.064,228,3.9965
148.064,229,10.5387
148.064,230,14.6858
148.064,231,15.2386
148.081,216,17.1007
148.081,227,3.96664
148.081,228,3.99625
148.081,229,10.5385
148.081,230,14.6856
148.081,231,15.2384
148.082,216,17.0965
148.082,227,3.96337
148.082,228,3.99217
148.082,229,10.5361
148.082,230,14.682
148.082,231,15.235
148.099,216,17.0963
148.099,227,3.96319
148.099,228,3.99194
148.099,229,10.536
148.099,230,14.6818
148.099,231,15.2348
148.1,216,17.104
148.1,227,3.92533
148.1,228,3.94597
148.1,229,10.4952
148.1,230,14.6533
148.1,231,15.2034
148.115,216,17.1038
148.115,227,3.92515
148.115,228,3.94574
148.115,229,10.4951
148.115,230,14.6531
148.115,231,15.2032
148.117,216,17.1019
148.117,227,3.92369
148.117,228,3.94397
148.117,229,10.4939
148.117,230,14.6515
148.117,231,15.2017
148.134,216,17.102
148.134,227,3.92371
148.134,228,3.944
148.134,229,10.4939
148.134,230,14.6515
148.134,231,15.2017
148.135,216,17.1149
148.135,227,3.88981
148.135,228,3.90317
148.135,229,10.4551
148.135,230,14.6286
148.135,231,15.1743
148.152,216,17.115
148.152,227,3.88988
148.152,228,3.90327
148.152,229,10.4551
148.152,230,14.6287
148.152,231,15.1744
148.153,216,17.1161
148.153,227,3.89081
148.153,228,3.90436
148.153,229,10.4559
148.153,230,14.6297
148.153,231,15.1753
148.17,216,17.1162
148.17,227,3.89084
148.17,228,3.9044
148.17,229,10.4559
148.17,230,14.6297
148.17,231,15.1754
148.171,216,17.1274
148.171,227,3.85661
148.171,228,3.8623
148.171,229,10.4156
148.171,230,14.6069
148.171,231,15.1472
148.188,216,17.1274
148.188,227,3.85664
148.188,228,3.86233
148.188,229,10.4156
148.188,230,14.6069
148.188,231,15.1472
148.189,216,17.128
148.189,227,3.85704
148.189,228,3.86288
148.189,229,10.4158
148.189,230,14.6074
148.189,231,15.1477
148.205,216,17.128
148.205,227,3.85707
148.205,228,3.86291
148.205,229,10.4159
148.205,230,14.6074
148.205,231,15.1477
148.206,216,17.1382
148.206,227,3.82234
148.206,228,3.8206
148.206,229,10.3747
148.206,230,14.5851
148.206,231,15.1193
148.223,216,17.1382
148.223,227,3.82236
148.223,228,3.82063
148.223,229,10.3747
148.223,230,14.5851
148.223,231,15.1193
148.241,216,17.1386
148.241,227,3.82269
148.241,228,3.82107
148.241,229,10.375
148.241,230,14.5855
148.241,231,15.1196
148.242,216,17.1472
148.242,227,3.78748
148.242,228,3.77846
148.242,229,10.3331
148.242,230,14.5637
148.242,231,15.0907
148.259,216,17.1472
148.259,227,3.78749
148.259,228,3.77848
148.259,229,10.3331
148.259,230,14.5637
148.259,231,15.0907
148.26,216,17.1548
148.26,227,3.75246
148.26,228,3.73571
148.26,229,10.2906
148.26,230,14.5423
148.26,231,15.0616
148.277,216,17.1548
148.277,227,3.75247
148.277,228,3.73572
148.277,229,10.2906
148.277,230,14.5423
148.277,231,15.0616
148.278,216,17.155
148.278,227,3.75274
148.278,228,3.73598
148.278,229,10.2909
148.278,230,14.5425
148.278,231,15.0619
148.295,216,17.155
148.295,227,3.75275
148.295,228,3.73599
148.295,229,10.2909
148.295,230,14.5426
148.295,231,15.0619
148.296,216,17.1617
148.296,227,3.71773
148.296,228,3.69294
148.296,229,10.248
148.296,230,14.5213
148.296,231,15.0321
148.313,216,17.1617
148.313,227,3.71772
148.313,228,3.69294
148.313,229,10.248
148.313,230,14.5213
148.313,231,15.0321
148.33,216,17.1618
148.33,227,3.71772
148.33,228,3.69304
148.33,229,10.2479
148.33,230,14.5213
148.33,231,15.0322
148.331,216,17.1687
148.331,227,3.68269
148.331,228,3.65066
148.331,229,10.205
148.331,230,14.5008
148.331,231,15.0027
148.348,216,17.1688
148.348,227,3.68273
148.348,228,3.65072
148.348,229,10.205
148.348,230,14.5009
148.348,231,15.0028
148.349,216,17.1702
148.349,227,3.68368
148.349,228,3.65208
148.349,229,10.2057
148.349,230,14.502
148.349,231,15.0038
148.366,216,17.1703
148.366,227,3.68375
148.366,228,3.65217
148.366,229,10.2057
148.366,230,14.5021
148.366,231,15.0039
148.367,216,17.1775
148.367,227,3.64925
148.367,228,3.61052
148.367,229,10.1633
148.367,230,14.4824
148.367,231,14.9748
148.383,216,17.1775
148.383,227,3.6493
148.383,228,3.61057
148.383,229,10.1633
148.383,230,14.4824
148.383,231,14.9749
148.384,216,17.1776
148.384,227,3.64931
148.384,228,3.6106
148.384,229,10.1633
148.384,230,14.4825
148.384,231,14.9749
148.401,216,17.1775
148.401,227,3.64929
148.401,228,3.61058
148.401,229,10.1633
148.401,230,14.4824
148.401,231,14.9748
148.402,216,17.183
148.402,227,3.61324
148.402,228,3.56757
148.402,229,10.1202
148.402,230,14.4615
148.402,231,14.9445
148.419,216,17.183
148.419,227,3.61324
148.419,228,3.56757
148.419,229,10.1202
148.419,230,14.4615
148.419,231,14.9445
148.42,216,17.183
148.42,227,3.61332
148.42,228,3.56764
148.42,229,10.1203
148.42,230,14.4615
148.42,231,14.9446
148.437,216,17.1831
148.437,227,3.61332
148.437,228,3.56765
148.437,229,10.1203
148.437,230,14.4615
148.437,231,14.9446
148.438,216,17.1885
148.438,227,3.57715
148.438,228,3.52494
148.438,229,10.0775
148.438,230,14.4406
148.438,231,14.9142
148.455,216,17.1885
148.455,227,3.57715
148.455,228,3.52494
148.455,229,10.0775
148.455,230,14.4406
148.455,231,14.9142
148.473,216,17.1885
148.473,227,3.57717
148.473,228,3.52496
148.473,229,10.0775
148.473,230,14.4407
148.473,231,14.9143
148.474,216,17.1934
148.474,227,3.54058
148.474,228,3.48237
148.474,229,10.035
148.474,230,14.4195
148.474,231,14.8838
148.491,216,17.1934
148.491,227,3.54057
148.491,228,3.48237
148.491,229,10.035
148.491,230,14.4195
148.491,231,14.8838
148.492,216,17.1934
148.492,227,3.54056
148.492,228,3.48236
148.492,229,10.0349
148.492,230,14.4195
148.492,231,14.8838
148.509,216,17.1934
148.509,227,3.54056
148.509,228,3.48236
148.509,229,10.0349
148.509,230,14.4195
148.509,231,14.8838
148.51,216,17.1977
148.51,227,3.50362
148.51,228,3.43998
148.51,229,9.99289
148.51,230,14.398
148.51,231,14.8534
148.529,216,17.1977
148.529,227,3.50362
148.529,228,3.43998
148.529,229,9.99289
148.529,230,14.398
148.529,231,14.8534
148.53,216,17.1977
148.53,227,3.50363
148.53,228,3.44
148.53,229,9.99291
148.53,230,14.398
148.53,231,14.8534
148.547,216,17.1977
148.547,227,3.50364
148.547,228,3.44
148.547,229,9.99291
148.547,230,14.398
148.547,231,14.8534
148.548,216,17.2008
148.548,227,3.4664
148.548,228,3.39792
148.548,229,9.95155
148.548,230,14.3761
148.548,231,14.8232
148.565,216,17.2008
148.565,227,3.4664
148.565,228,3.39792
148.565,229,9.95155
148.565,230,14.3761
148.565,231,14.8232
148.566,216,17.2021
148.566,227,3.42914
148.566,228,3.35612
148.566,229,9.91095
148.566,230,14.3537
148.566,231,14.7932
148.583,216,17.2021
148.583,227,3.42914
148.583,228,3.35612
148.583,229,9.91095
148.583,230,14.3537
148.583,231,14.7932
148.584,216,17.2021
148.584,227,3.42914
148.584,228,3.35613
148.584,229,9.91095
148.584,230,14.3537
148.584,231,14.7932
148.601,216,17.2021
148.601,227,3.42914
148.601,228,3.35613
148.601,229,9.91095
148.601,230,14.3537
148.601,231,14.7932
148.602,216,17.2008
148.602,227,3.39166
148.602,228,3.31466
148.602,229,9.87127
148.602,230,14.3305
148.602,231,14.7633
148.618,216,17.2008
148.618,227,3.39166
148.618,228,3.31466
148.618,229,9.87127
148.618,230,14.3305
148.618,231,14.7633
148.619,216,17.2008
148.619,227,3.39166
148.619,228,3.31466
148.619,229,9.87127
148.619,230,14.3305
148.619,231,14.7633
148.637,216,17.2008
148.637,227,3.39166
148.637,228,3.31466
148.637,229,9.87127
148.637,230,14.3305
148.637,231,14.7633
148.638,216,17.1973
148.638,227,3.35398
148.638,228,3.27358
148.638,229,9.83266
148.638,230,14.3067
148.638,231,14.7336
148.654,216,17.1973
148.654,227,3.35398
148.654,228,3.27358
148.654,229,9.83266
148.654,230,14.3067
148.654,231,14.7336
148.655,216,17.1973
148.655,227,3.35401
148.655,228,3.27362
148.655,229,9.83268
148.655,230,14.3067
148.655,231,14.7336
148.671,216,17.1974
148.671,227,3.35402
148.671,228,3.27363
148.671,229,9.83269
148.671,230,14.3067
148.671,231,14.7336
148.672,216,17.2009
148.672,227,3.3159
148.672,228,3.23307
148.672,229,9.79498
148.672,230,14.2824
148.672,231,14.7043
148.673,216,17.2009
148.673,227,3.3159
148.673,228,3.23307
148.673,229,9.79498
148.673,230,14.2824
148.673,231,14.7043
148.689,216,17.2009
148.689,227,3.31591
148.689,228,3.23308
148.689,229,9.79498
148.689,230,14.2824
148.689,231,14.7043
148.69,216,17.2009
148.69,227,3.31591
148.69,228,3.23308
148.69,229,9.79499
148.69,230,14.2824
148.69,231,14.7043
148.707,216,17.2009
148.707,227,3.31591
148.707,228,3.23308
148.707,229,9.79499
148.707,230,14.2824
148.707,231,14.7043
148.708,216,17.2049
148.708,227,3.27704
148.708,228,3.19238
148.708,229,9.75748
148.708,230,14.2574
148.708,231,14.6751
148.724,216,17.2048
148.724,227,3.27698
148.724,228,3.19229
148.724,229,9.75743
148.724,230,14.2574
148.724,231,14.675
148.726,216,17.2029
148.726,227,3.27565
148.726,228,3.19044
148.726,229,9.75635
148.726,230,14.2557
148.726,231,14.6735
148.742,216,17.2028
148.742,227,3.27557
148.742,228,3.19033
148.742,229,9.75628
148.742,230,14.2556
148.742,231,14.6734
148.743,216,17.2064
148.743,227,3.2354
148.743,228,3.1478
148.743,229,9.71852
148.743,230,14.2292
148.743,231,14.6432
148.76,216,17.2062
148.76,227,3.23531
148.76,228,3.14768
148.76,229,9.71845
148.76,230,14.2291
148.76,231,14.6431
148.761,216,17.2035
148.761,227,3.23349
148.761,228,3.14505
148.761,229,9.71699
148.761,230,14.2268
148.761,231,14.641
148.778,216,17.2033
148.778,227,3.23336
148.778,228,3.14486
148.778,229,9.71688
148.778,230,14.2267
148.778,231,14.6409
148.779,216,17.2058
148.779,227,3.19151
148.779,228,3.10156
148.779,229,9.67847
148.779,230,14.1985
148.779,231,14.6095
148.795,216,17.2055
148.795,227,3.19135
148.795,228,3.10132
148.795,229,9.67834
148.795,230,14.1983
148.795,231,14.6093
148.796,216,17.2012
148.796,227,3.18838
148.796,228,3.09705
148.796,229,9.67592
148.796,230,14.1946
148.796,231,14.6059
148.812,216,17.2008
148.812,227,3.18818
148.812,228,3.09675
148.812,229,9.67576
148.812,230,14.1943
148.812,231,14.6057
148.813,216,17.2032
148.813,227,3.13986
148.813,228,3.05301
148.813,229,9.63736
148.813,230,14.1653
148.813,231,14.5709
148.814,216,17.2029
148.814,227,3.1397
148.814,228,3.05279
148.814,229,9.63723
148.814,230,14.1651
148.814,231,14.5707
148.832,216,17.2027
148.832,227,3.13955
148.832,228,3.05258
148.832,229,9.6371
148.832,230,14.1649
148.832,231,14.5706
148.833,216,17.1994
148.833,227,3.13697
148.833,228,3.04934
148.833,229,9.63484
148.833,230,14.1619
148.833,231,14.5677
148.851,216,17.1992
148.851,227,3.13683
148.851,228,3.04916
148.851,229,9.63471
148.851,230,14.1617
148.851,231,14.5676
148.852,216,17.2036
148.852,227,3.0946
148.852,228,3.00727
148.852,229,9.59709
148.852,230,14.1353
148.852,231,14.5372
148.869,216,17.2035
148.869,227,3.0945
148.869,228,3.00713
148.869,229,9.597
148.869,230,14.1351
148.869,231,14.5371
148.87,216,17.2008
148.87,227,3.09239
148.87,228,3.00451
148.87,229,9.59513
148.87,230,14.1327
148.87,231,14.5348
148.887,216,17.2007
148.887,227,3.09225
148.887,228,3.00433
148.887,229,9.59501
148.887,230,14.1326
148.887,231,14.5347
148.888,216,17.205
148.888,227,3.04986
148.888,228,2.96207
148.888,229,9.55735
148.888,230,14.1037
148.888,231,14.5038
148.905,216,17.2047
148.905,227,3.04969
148.905,228,2.96185
148.905,229,9.55719
148.905,230,14.1035
148.905,231,14.5036
148.906,216,17.2094
148.906,227,3.00756
148.906,228,2.91975
148.906,229,9.51962
148.906,230,14.0745
148.906,231,14.4728
148.922,216,17.2092
148.922,227,3.00742
148.922,228,2.91959
148.922,229,9.51949
148.922,230,14.0743
148.922,231,14.4727
148.924,216,17.2071
148.924,227,3.00541
148.924,228,2.91744
148.924,229,9.51757
148.924,230,14.0722
148.924,231,14.4706
148.941,216,17.207
148.941,227,3.00531
148.941,228,2.91734
148.941,229,9.51747
148.941,230,14.0721
148.941,231,14.4705
148.942,216,17.2136
148.942,227,2.96421
148.942,228,2.87712
148.942,229,9.48107
148.942,230,14.0444
148.942,231,14.4412
148.959,216,17.2135
148.959,227,2.96413
148.959,228,2.87704
148.959,229,9.481
148.959,230,14.0443
148.959,231,14.4411
148.96,216,17.2126
148.96,227,2.96331
148.96,228,2.87612
148.96,229,9.48023
148.96,230,14.0434
148.96,231,14.4403
148.977,216,17.2126
148.977,227,2.96329
148.977,228,2.87609
148.977,229,9.48021
148.977,230,14.0434
148.977,231,14.4402
148.978,216,17.2204
148.978,227,2.92372
148.978,228,2.83707
148.978,229,9.44525
148.978,230,14.0166
148.978,231,14.4122
148.995,216,17.2204
148.995,227,2.9237
148.995,228,2.83704
148.995,229,9.44523
148.995,230,14.0166
148.995,231,14.4122
148.996,216,17.2203
148.996,227,2.92366
148.996,228,2.83695
148.996,229,9.44521
148.996,230,14.0165
148.996,231,14.4121
149.012,216,17.2203
149.012,227,2.92368
149.012,228,2.83696
149.012,229,9.44523
149.012,230,14.0165
149.012,231,14.4121
149.013,216,17.2287
149.013,227,2.88479
149.013,228,2.79857
149.013,229,9.41078
149.013,230,13.9902
149.013,231,14.3844
149.031,216,17.2287
149.031,227,2.8848
149.031,228,2.79858
149.031,229,9.41079
149.031,230,13.9902
149.031,231,14.3844
149.032,216,17.2287
149.032,227,2.88478
149.032,228,2.79857
149.032,229,9.41076
149.032,230,13.9902
149.032,231,14.3844
149.049,216,17.2287
149.049,227,2.88477
149.049,228,2.79857
149.049,229,9.41076
149.049,230,13.9902
149.049,231,14.3844
149.05,216,17.2368
149.05,227,2.84603
149.05,228,2.75991
149.05,229,9.37615
149.05,230,13.9635
149.05,231,14.3563
149.066,216,17.2367
149.066,227,2.84602
149.066,228,2.75991
149.066,229,9.37614
149.066,230,13.9635
149.066,231,14.3562
149.067,216,17.2367
149.067,227,2.846
149.067,228,2.75989
149.067,229,9.37612
149.067,230,13.9635
149.067,231,14.3562
149.084,216,17.2367
149.084,227,2.846
149.084,228,2.75989
149.084,229,9.37612
149.084,230,13.9635
149.084,231,14.3562
149.085,216,17.2445
149.085,227,2.80737
149.085,228,2.72117
149.085,229,9.34162
149.085,230,13.9368
149.085,231,14.3279
149.102,216,17.2445
149.102,227,2.80738
149.102,228,2.72118
149.102,229,9.34162
149.102,230,13.9368
149.102,231,14.3279
149.103,216,17.2446
149.103,227,2.80749
149.103,228,2.7213
149.103,229,9.34173
149.103,230,13.9369
149.103,231,14.328
149.122,216,17.2447
149.122,227,2.8075
149.122,228,2.72132
149.122,229,9.34174
149.122,230,13.937
149.122,231,14.328
149.123,216,17.2524
149.123,227,2.76948
149.123,228,2.68285
149.123,229,9.30749
149.123,230,13.9106
149.123,231,14.2997
149.14,216,17.2524
149.14,227,2.76949
149.14,228,2.68287
149.14,229,9.3075
149.14,230,13.9106
149.14,231,14.2998
149.141,216,17.2525
149.141,227,2.76959
149.141,228,2.68298
149.141,229,9.30759
149.141,230,13.9107
149.141,231,14.2999
149.158,216,17.2525
149.158,227,2.76958
149.158,228,2.68298
149.158,229,9.30759
149.158,230,13.9107
149.158,231,14.2999
149.159,216,17.2592
149.159,227,2.73121
149.159,228,2.64385
149.159,229,9.27289
149.159,230,13.8839
149.159,231,14.2707
149.175,216,17.2592
149.175,227,2.73121
149.175,228,2.64385
149.175,229,9.27289
149.175,230,13.8839
149.175,231,14.2707
149.176,216,17.2592
149.176,227,2.7312
149.176,228,2.64385
149.176,229,9.27289
149.176,230,13.8839
149.176,231,14.2707
149.193,216,17.2592
149.193,227,2.7312
149.193,228,2.64385
149.193,229,9.27289
149.193,230,13.8839
149.193,231,14.2707
149.194,216,17.2653
149.194,227,2.6933
149.194,228,2.60458
149.194,229,9.23814
149.194,230,13.8572
149.194,231,14.2412
149.21,216,17.2653
149.21,227,2.6933
149.21,228,2.60458
149.21,229,9.23814
149.21,230,13.8572
149.21,231,14.2412
149.212,216,17.2709
149.212,227,2.65565
149.212,228,2.56505
149.212,229,9.20324
149.212,230,13.8305
149.212,231,14.211
149.228,216,17.2709
149.228,227,2.65565
149.228,228,2.56505
149.228,229,9.20324
149.228,230,13.8305
149.228,231,14.211
149.229,216,17.2709
149.229,227,2.65566
149.229,228,2.56506
149.229,229,9.20325
149.229,230,13.8305
149.229,231,14.2111
149.246,216,17.2709
149.246,227,2.65566
149.246,228,2.56506
149.246,229,9.20325
149.246,230,13.8305
149.246,231,14.2111
