Time (s),x,y
175.524,8.67608,6.48375
175.54,8.67596,6.48376
175.541,8.67404,6.48394
175.557,8.67392,6.48395
175.558,8.672,6.48413
175.574,8.67188,6.48414
175.575,8.66996,6.48432
175.59,8.66984,6.48433
175.591,8.66804,6.4845
175.592,8.66792,6.48452
175.608,8.6678,6.48453
175.609,8.66589,6.48471
175.625,8.66577,6.48472
175.626,8.66385,6.4849
175.627,8.66373,6.48491
175.644,8.66361,6.48492
175.645,8.66157,6.48512
175.661,8.66145,6.48513
175.662,8.65953,6.48531
175.678,8.65941,6.48532
175.679,8.65749,6.4855
175.695,8.65737,6.48551
175.696,8.65545,6.48569
175.712,8.65533,6.4857
175.713,8.65341,6.48588
175.73,8.65329,6.4859
175.731,8.65125,6.48609
175.747,8.65113,6.4861
175.748,8.64921,6.48628
175.764,8.64909,6.48629
175.765,8.64717,6.48647
175.781,8.64705,6.48648
175.782,8.64513,6.48667
175.798,8.64501,6.48668
175.799,8.64309,6.48686
175.816,8.64297,6.48687
175.817,8.64093,6.48706
175.833,8.64081,6.48707
175.834,8.6389,6.48725
175.85,8.63878,6.48726
175.851,8.63686,6.48744
175.868,8.63674,6.48746
175.869,8.6347,6.48765
175.884,8.63458,6.48766
175.885,8.63278,6.48783
175.901,8.63266,6.48784
175.902,8.63074,6.48802
175.919,8.63062,6.48803
175.921,8.62858,6.48823
175.937,8.62846,6.48824
175.938,8.62642,6.48843
175.954,8.6263,6.48844
175.955,8.62438,6.48862
175.971,8.62426,6.48863
175.972,8.62234,6.48881
175.988,8.62222,6.48882
175.989,8.6203,6.48901
176.005,8.62018,6.48902
176.006,8.61826,6.4892
176.023,8.61814,6.48921
176.024,8.6161,6.4894
176.04,8.61598,6.48941
176.041,8.61406,6.48959
176.057,8.61394,6.4896
176.058,8.61202,6.48979
176.075,8.61191,6.4898
176.076,8.60987,6.48999
176.092,8.60975,6.49
176.093,8.60783,6.49018
176.108,8.60771,6.49019
176.109,8.60591,6.49036
176.11,8.60579,6.49037
176.127,8.60567,6.49039
176.128,8.60363,6.49058
176.143,8.60351,6.49059
176.144,8.60171,6.49076
176.145,8.60159,6.49077
176.162,8.60147,6.49078
176.163,8.59943,6.49097
176.183,8.59931,6.49098
176.184,8.59691,6.49121
176.185,8.59679,6.49122
176.202,8.59667,6.49123
176.203,8.59463,6.49143
176.219,8.59451,6.49144
176.22,8.59259,6.49162
176.236,8.59247,6.49163
176.237,8.59055,6.49181
176.254,8.59043,6.49182
176.255,8.58839,6.49201
176.27,8.58827,6.49202
176.271,8.58647,6.49219
176.287,8.58635,6.49221
176.288,8.58444,6.49239
176.305,8.58432,6.4924
176.306,8.58228,6.49259
176.322,8.58216,6.4926
176.323,8.58024,6.49278
176.339,8.58012,6.49279
176.34,8.5782,6.49297
176.356,8.57808,6.49299
176.357,8.57616,6.49317
176.374,8.57604,6.49318
176.375,8.574,6.49337
176.391,8.57388,6.49338
176.392,8.57196,6.49356
176.408,8.57184,6.49357
176.409,8.56992,6.49375
176.41,8.5698,6.49377
176.427,8.56968,6.49378
176.428,8.56764,6.49397
176.444,8.56752,6.49398
176.445,8.5656,6.49416
176.461,8.56548,6.49417
176.462,8.56356,6.49435
176.479,8.56344,6.49437
176.48,8.5614,6.49456
176.496,8.56128,6.49457
176.497,8.55936,6.49475
176.512,8.55924,6.49476
176.513,8.55745,6.49493
176.514,8.55733,6.49494
176.531,8.55721,6.49495
176.532,8.55517,6.49515
176.547,8.55505,6.49516
176.548,8.55325,6.49533
176.549,8.55313,6.49534
176.565,8.55301,6.49535
176.566,8.55109,6.49553
176.583,8.55097,6.49554
176.584,8.54893,6.49573
176.6,8.54881,6.49574
176.601,8.54689,6.49593
176.617,8.54677,6.49594
176.618,8.54485,6.49612
176.635,8.54473,6.49613
176.636,8.54269,6.49632
176.652,8.54257,6.49633
176.653,8.54065,6.49651
176.669,8.54053,6.49652
176.67,8.53861,6.49671
176.687,8.53849,6.49672
176.688,8.53645,6.49691
176.704,8.53633,6.49692
176.705,8.53441,6.4971
176.721,8.53429,6.49711
176.722,8.53237,6.49729
176.738,8.53225,6.4973
176.739,8.53033,6.49749
176.756,8.53021,6.4975
176.757,8.52818,6.49769
176.772,8.52806,6.4977
176.773,8.52626,6.49787
176.789,8.52614,6.49788
176.79,8.52422,6.49806
176.805,8.5241,6.49807
176.806,8.5223,6.49824
176.807,8.52218,6.49826
176.823,8.52206,6.49827
176.824,8.52014,6.49845
176.84,8.52002,6.49846
176.841,8.5181,6.49864
176.842,8.51798,6.49865
176.859,8.51786,6.49866
176.86,8.51582,6.49885
176.876,8.5157,6.49886
176.877,8.51378,6.49905
176.894,8.51366,6.49906
176.895,8.51162,6.49925
176.896,8.5115,6.49926
176.913,8.51138,6.49927
176.914,8.50934,6.49946
176.931,8.50922,6.49948
176.932,8.50718,6.49967
176.933,8.50706,6.49968
176.949,8.50694,6.49969
176.95,8.50502,6.49987
176.966,8.5049,6.49988
176.967,8.50298,6.50006
176.968,8.50286,6.50007
176.985,8.50274,6.50009
176.986,8.50071,6.50028
177.002,8.50059,6.50029
177.003,8.49867,6.50047
177.019,8.49855,6.50048
177.02,8.49663,6.50066
177.021,8.49651,6.50067
177.038,8.49639,6.50069
177.039,8.49435,6.50088
177.055,8.49423,6.50089
177.056,8.49231,6.50107
177.072,8.49219,6.50108
177.073,8.49027,6.50126
177.089,8.49015,6.50127
177.09,8.48823,6.50145
177.106,8.48811,6.50147
177.107,8.48619,6.50165
177.123,8.48607,6.50166
177.124,8.48415,6.50184
177.141,8.48403,6.50185
177.142,8.48199,6.50204
177.158,8.48187,6.50205
177.159,8.47995,6.50223
177.176,8.47983,6.50224
177.177,8.47779,6.50244
177.193,8.47767,6.50245
177.194,8.47575,6.50263
177.21,8.47563,6.50264
177.211,8.47372,6.50282
177.226,8.4736,6.50283
177.227,8.4718,6.503
177.228,8.47168,6.50301
177.245,8.47156,6.50303
177.246,8.46952,6.50322
177.261,8.4694,6.50323
177.262,8.4676,6.5034
177.263,8.46748,6.50341
177.28,8.46736,6.50342
177.281,8.46532,6.50361
177.297,8.4652,6.50362
177.298,8.46328,6.5038
177.314,8.46316,6.50382
177.315,8.46124,6.504
177.331,8.46112,6.50401
177.332,8.4592,6.50419
177.349,8.45908,6.5042
177.35,8.45704,6.50439
177.366,8.45692,6.5044
177.367,8.455,6.50459
177.383,8.45488,6.5046
177.384,8.45296,6.50478
177.4,8.45284,6.50479
177.401,8.45092,6.50497
177.402,8.4508,6.50498
177.419,8.45068,6.50499
177.42,8.44864,6.50518
177.436,8.44852,6.5052
177.437,8.44661,6.50538
177.453,8.44649,6.50539
177.454,8.44457,6.50557
177.471,8.44445,6.50558
177.472,8.44241,6.50577
177.487,8.44229,6.50578
177.488,8.44049,6.50595
177.504,8.44037,6.50596
177.505,8.43845,6.50614
177.521,8.43833,6.50616
177.522,8.43641,6.50634
177.523,8.43629,6.50635
177.54,8.43617,6.50636
177.541,8.43413,6.50655
177.557,8.43401,6.50656
177.558,8.43209,6.50674
177.574,8.43197,6.50676
177.575,8.43005,6.50694
177.576,8.42993,6.50695
177.593,8.42981,6.50696
177.594,8.42777,6.50715
177.61,8.42765,6.50716
177.611,8.42573,6.50734
177.627,8.42561,6.50735
177.628,8.42369,6.50754
177.645,8.42357,6.50755
177.646,8.42153,6.50774
177.662,8.42141,6.50775
177.663,8.4195,6.50793
177.679,8.41938,6.50794
177.68,8.41746,6.50812
177.697,8.41734,6.50813
177.698,8.4153,6.50833
177.713,8.41518,6.50834
177.714,8.41338,6.50851
177.715,8.41326,6.50852
177.731,8.41314,6.50853
177.732,8.41122,6.50871
177.748,8.4111,6.50872
177.749,8.40918,6.5089
177.75,8.40906,6.50891
177.767,8.40894,6.50893
177.768,8.4069,6.50912
177.783,8.40678,6.50913
177.784,8.40498,6.5093
177.785,8.40486,6.50931
177.802,8.40474,6.50932
177.803,8.4027,6.50951
177.818,8.40258,6.50952
177.819,8.40078,6.50969
177.82,8.40066,6.50971
177.836,8.40054,6.50972
177.837,8.39862,6.5099
177.853,8.3985,6.50991
177.854,8.39658,6.51009
177.855,8.39646,6.5101
177.871,8.39634,6.51011
177.872,8.39442,6.51029
177.888,8.3943,6.5103
177.889,8.39238,6.51049
177.905,8.39226,6.5105
177.906,8.39035,6.51068
177.907,8.39022,6.51069
177.924,8.3901,6.5107
177.925,8.38807,6.51089
177.941,8.38795,6.5109
177.942,8.38603,6.51108
177.958,8.38591,6.5111
177.959,8.38399,6.51128
177.975,8.38387,6.51129
177.976,8.38195,6.51147
177.991,8.38183,6.51148
177.992,8.38003,6.51165
178.009,8.37991,6.51166
178.01,8.37787,6.51185
178.025,8.37775,6.51186
178.026,8.37595,6.51203
178.027,8.37583,6.51204
178.043,8.37571,6.51206
178.044,8.37379,6.51224
178.06,8.37367,6.51225
178.061,8.37175,6.51243
178.062,8.37163,6.51244
178.079,8.37151,6.51245
178.08,8.36947,6.51264
178.096,8.36935,6.51266
178.097,8.36743,6.51284
178.113,8.36731,6.51285
178.114,8.36539,6.51303
178.131,8.36527,6.51304
178.132,8.36323,6.51323
178.148,8.36311,6.51324
178.149,8.36119,6.51342
178.165,8.36107,6.51344
178.166,8.35916,6.51362
178.182,8.35904,6.51363
178.183,8.35712,6.51381
178.199,8.357,6.51382
178.2,8.35508,6.514
178.215,8.35496,6.51401
178.216,8.35316,6.51418
178.232,8.35304,6.51419
178.233,8.35112,6.51437
178.249,8.351,6.51438
178.25,8.34908,6.51456
178.251,8.34896,6.51458
178.267,8.34884,6.51459
178.268,8.34692,6.51477
178.284,8.3468,6.51478
178.285,8.34488,6.51496
178.302,8.34476,6.51497
178.303,8.34272,6.51516
178.318,8.3426,6.51518
178.319,8.34079,6.51535
178.32,8.34067,6.51536
178.337,8.34055,6.51538
178.338,8.33851,6.51559
178.354,8.33839,6.5156
178.355,8.33646,6.51577
178.371,8.33634,6.51578
178.372,8.33441,6.51598
178.389,8.33429,6.51599
178.39,8.33226,6.5162
178.406,8.33214,6.51622
178.407,8.33023,6.51642
178.423,8.33011,6.51643
178.424,8.32821,6.51662
178.44,8.32809,6.51663
178.441,8.32615,6.51682
178.458,8.32603,6.51683
178.459,8.32398,6.51703
178.475,8.32386,6.51704
178.476,8.32194,6.51723
178.493,8.32182,6.51725
178.494,8.3198,6.51745
178.511,8.31968,6.51746
178.512,8.31765,6.51766
178.528,8.31753,6.51768
178.529,8.31562,6.51788
178.545,8.3155,6.51789
178.546,8.31356,6.51807
178.563,8.31344,6.51808
178.564,8.31139,6.51828
178.579,8.31127,6.5183
178.58,8.30947,6.51848
178.581,8.30935,6.51849
178.597,8.30923,6.5185
178.598,8.30733,6.5187
178.615,8.30721,6.51871
178.616,8.30519,6.51892
178.631,8.30507,6.51893
178.632,8.30327,6.51911
178.633,8.30315,6.51912
178.649,8.30303,6.51913
178.65,8.30109,6.51931
178.666,8.30097,6.51932
178.667,8.29905,6.51952
178.668,8.29893,6.51953
178.685,8.29881,6.51954
178.686,8.29678,6.51975
178.702,8.29666,6.51976
178.703,8.29475,6.51996
178.72,8.29463,6.51997
178.721,8.2926,6.52016
178.737,8.29248,6.52018
178.738,8.29055,6.52038
178.754,8.29042,6.52039
178.755,8.2885,6.52058
178.77,8.28838,6.52059
178.771,8.28658,6.52076
178.772,8.28646,6.52077
178.789,8.28634,6.52078
178.79,8.28431,6.52099
178.806,8.28419,6.521
178.807,8.28228,6.5212
178.823,8.28216,6.52121
178.824,8.28025,6.52141
178.841,8.28013,6.52142
178.842,8.27808,6.52162
178.858,8.27796,6.52163
178.859,8.27603,6.52182
178.875,8.27591,6.52183
178.876,8.27399,6.52203
178.892,8.27387,6.52204
178.893,8.27195,6.52223
178.909,8.27184,6.52224
178.91,8.26993,6.52243
178.927,8.26981,6.52244
178.928,8.26778,6.52265
178.944,8.26766,6.52267
178.945,8.26574,6.52286
178.961,8.26562,6.52287
178.962,8.26368,6.52305
178.978,8.26356,6.52306
178.979,8.26164,6.52326
178.996,8.26152,6.52327
178.997,8.25949,6.52348
179.013,8.25937,6.52349
179.014,8.25747,6.52368
179.03,8.25735,6.52369
179.031,8.25543,6.52389
179.048,8.25531,6.5239
179.049,8.25327,6.5241
179.064,8.25315,6.52412
179.065,8.25134,6.52428
179.082,8.25122,6.5243
179.083,8.24917,6.52451
179.084,8.24905,6.52452
179.101,8.24893,6.52453
179.102,8.2469,6.52473
179.118,8.24678,6.52475
179.119,8.24488,6.52494
179.135,8.24476,6.52496
179.136,8.24284,6.52514
179.153,8.24272,6.52515
179.154,8.24067,6.52535
179.169,8.24055,6.52536
179.17,8.23874,6.52555
179.171,8.23862,6.52556
179.187,8.2385,6.52557
179.188,8.2366,6.52577
179.203,8.23648,6.52578
179.204,8.23468,6.52596
179.221,8.23456,6.52597
179.222,8.23254,6.52618
179.237,8.23242,6.52619
179.238,8.2306,6.52636
179.239,8.23048,6.52638
179.255,8.23036,6.52639
179.256,8.22843,6.52657
179.272,8.22831,6.52659
179.273,8.22639,6.52678
179.274,8.22627,6.52679
179.291,8.22615,6.5268
179.292,8.22413,6.52701
179.307,8.22401,6.52702
179.308,8.22222,6.5272
179.324,8.2221,6.52722
179.325,8.22018,6.52741
179.341,8.22006,6.52742
179.342,8.21813,6.5276
179.357,8.21801,6.52761
179.358,8.2162,6.5278
179.375,8.21608,6.52781
179.376,8.21406,6.52801
179.392,8.21394,6.52803
179.393,8.21203,6.52822
179.409,8.21191,6.52823
179.41,8.21,6.52842
179.426,8.20988,6.52843
179.427,8.20795,6.52864
179.444,8.20783,6.52865
179.445,8.20578,6.52883
179.461,8.20566,6.52884
179.462,8.20374,6.52904
179.478,8.20362,6.52905
179.479,8.20171,6.52924
179.495,8.20159,6.52926
179.496,8.19969,6.52945
179.511,8.19957,6.52946
179.512,8.19776,6.52965
179.529,8.19764,6.52967
179.53,8.19559,6.52987
179.545,8.19547,6.52988
179.546,8.19367,6.53005
179.547,8.19355,6.53006
179.563,8.19343,6.53007
179.564,8.19151,6.53025
179.58,8.19139,6.53026
179.581,8.18948,6.53047
179.582,8.18936,6.53048
179.599,8.18924,6.53049
179.6,8.18721,6.5307
179.616,8.18709,6.53071
179.617,8.18517,6.53091
179.633,8.18505,6.53092
179.634,8.18312,6.53111
179.651,8.183,6.53112
179.652,8.18097,6.53132
179.668,8.18085,6.53133
179.669,8.17892,6.53151
179.685,8.1788,6.53153
179.686,8.17688,6.53172
179.687,8.17676,6.53173
179.704,8.17664,6.53174
179.705,8.17462,6.53196
179.721,8.1745,6.53197
179.722,8.17259,6.53216
179.738,8.17247,6.53217
179.739,8.17055,6.53237
179.756,8.17043,6.53238
179.757,8.16837,6.53257
179.773,8.16825,6.53259
179.774,8.16633,6.53278
179.79,8.16621,6.53279
179.791,8.16429,6.53298
179.808,8.16417,6.53299
179.809,8.16215,6.5332
179.825,8.16203,6.53321
179.826,8.16012,6.53341
179.842,8.16,6.53342
179.843,8.15809,6.53361
179.858,8.15797,6.53362
179.859,8.15615,6.5338
179.86,8.15603,6.53381
179.877,8.15591,6.53382
179.878,8.15386,6.53402
179.894,8.15374,6.53403
179.895,8.15182,6.53423
179.911,8.1517,6.53424
179.912,8.14979,6.53443
179.929,8.14967,6.53444
179.93,8.14765,6.53465
179.946,8.14753,6.53466
179.947,8.14562,6.53484
179.963,8.1455,6.53486
179.964,8.14358,6.53507
179.981,8.14345,6.53508
179.982,8.1414,6.53527
179.998,8.14128,6.53528
179.999,8.13935,6.53547
180.014,8.13923,6.53548
180.015,8.13743,6.53566
180.016,8.13731,6.53568
180.033,8.13719,6.53569
180.034,8.13517,6.53589
180.049,8.13505,6.53591
180.05,8.13327,6.53609
180.051,8.13315,6.5361
180.067,8.13303,6.53611
180.068,8.1311,6.53629
180.084,8.13098,6.53631
180.085,8.12905,6.5365
180.101,8.12893,6.53651
180.102,8.12701,6.5367
180.118,8.12689,6.53671
180.119,8.12498,6.53691
180.136,8.12486,6.53692
180.137,8.12283,6.53713
180.153,8.12271,6.53715
180.154,8.12079,6.53733
180.171,8.12067,6.53734
180.172,8.11862,6.53754
180.173,8.1185,6.53755
180.19,8.11838,6.53756
180.191,8.11635,6.53777
180.206,8.11623,6.53778
180.207,8.11443,6.53796
180.223,8.11432,6.53798
180.224,8.1124,6.53817
180.24,8.11228,6.53818
180.241,8.11036,6.53837
180.242,8.11024,6.53838
180.259,8.11012,6.5384
180.26,8.10808,6.5386
180.276,8.10796,6.53861
180.277,8.10603,6.53879
180.294,8.10591,6.5388
180.295,8.10387,6.53901
180.311,8.10376,6.53902
180.312,8.10185,6.53922
180.328,8.10173,6.53923
180.329,8.09983,6.53943
180.346,8.09971,6.53944
180.347,8.09765,6.53964
180.363,8.09753,6.53965
180.364,8.0956,6.53984
180.38,8.09548,6.53985
180.381,8.09356,6.54004
180.396,8.09344,6.54005
180.397,8.09164,6.54023
180.398,8.09152,6.54025
180.414,8.0914,6.54026
180.415,8.0895,6.54045
180.431,8.08938,6.54046
180.432,8.08748,6.54065
180.449,8.08735,6.54067
180.45,8.0853,6.54088
180.466,8.08518,6.54089
180.467,8.08326,6.54107
180.483,8.08314,6.54109
180.484,8.08121,6.54128
180.499,8.08109,6.54129
180.5,8.07929,6.54147
180.501,8.07917,6.54148
180.517,8.07905,6.54149
180.518,8.07714,6.54168
180.533,8.07702,6.5417
180.535,8.07512,6.54189
180.552,8.075,6.5419
180.553,8.07297,6.54211
180.568,8.07285,6.54212
180.569,8.07103,6.5423
180.57,8.07091,6.54231
180.586,8.07079,6.54232
180.587,8.06887,6.54251
180.604,8.06875,6.54252
180.605,8.0667,6.54272
180.62,8.06658,6.54274
180.621,8.06479,6.54292
180.622,8.06467,6.54293
180.638,8.06455,6.54294
180.639,8.06265,6.54313
180.655,8.06253,6.54315
180.656,8.06062,6.54334
180.657,8.0605,6.54335
180.674,8.06038,6.54336
180.675,8.05832,6.54356
180.691,8.0582,6.54357
180.692,8.05627,6.54377
180.708,8.05615,6.54378
180.709,8.05424,6.54397
180.725,8.05413,6.54398
180.726,8.05222,6.54418
180.741,8.0521,6.54419
180.742,8.0503,6.54436
180.759,8.05018,6.54438
180.76,8.04813,6.54458
180.776,8.04801,6.54459
180.777,8.04609,6.54478
180.793,8.04597,6.54479
180.794,8.04406,6.54499
180.81,8.04394,6.545
180.811,8.04202,6.54519
180.828,8.0419,6.5452
180.829,8.03987,6.5454
180.845,8.03975,6.54541
180.846,8.03782,6.54562
180.847,8.0377,6.54563
180.864,8.03758,6.54565
180.865,8.03554,6.54583
180.881,8.03542,6.54585
180.882,8.0335,6.54603
180.898,8.03338,6.54604
180.915,8.03135,6.54625
180.916,8.02944,6.54645
180.933,8.02932,6.54646
180.934,8.02729,6.54667
180.951,8.02717,6.54668
180.952,8.02512,6.54688
180.968,8.025,6.54689
180.969,8.02307,6.54708
180.985,8.02295,6.54709
180.986,8.02102,6.54728
181.003,8.0209,6.5473
181.004,8.01888,6.5475
181.019,8.01876,6.54751
181.02,8.01697,6.54769
181.037,8.01685,6.54771
181.038,8.01481,6.54791
181.054,8.01469,6.54792
181.055,8.01278,6.54811
181.071,8.01266,6.54813
181.072,8.01073,6.54832
181.087,8.01061,6.54833
181.088,8.0088,6.5485
181.089,8.00868,6.54851
181.106,8.00856,6.54852
181.107,8.00651,6.54873
181.122,8.00639,6.54874
181.123,8.00461,6.54893
181.139,8.00449,6.54894
181.14,8.00259,6.54913
181.156,8.00247,6.54914
181.157,8.00055,6.54933
181.173,8.00043,6.54935
181.174,7.99849,6.54954
181.191,7.99837,6.54955
181.192,7.99634,6.54975
181.208,7.99622,6.54976
181.209,7.99429,6.54995
181.225,7.99417,6.54996
181.226,7.99225,6.55015
181.241,7.99213,6.55016
181.242,7.99035,6.55035
181.243,7.99023,6.55036
181.26,7.99011,6.55037
181.261,7.98809,6.55058
181.278,7.98797,6.55059
181.279,7.98592,6.5508
181.294,7.9858,6.55081
181.295,7.98399,6.55098
181.311,7.98387,6.55099
181.312,7.98194,6.55118
181.328,7.98182,6.55119
181.329,7.9799,6.55139
181.33,7.97978,6.5514
181.347,7.97966,6.55141
181.348,7.97764,6.55162
181.364,7.97752,6.55163
181.365,7.97561,6.55182
181.381,7.97549,6.55183
181.382,7.97357,6.55202
181.398,7.97345,6.55203
181.399,7.97154,6.55223
181.416,7.97141,6.55224
181.417,7.96936,6.55244
181.433,7.96924,6.55245
181.434,7.96731,6.55264
181.45,7.96719,6.55265
181.451,7.96527,6.55285
181.467,7.96516,6.55286
181.468,7.96326,6.55305
181.484,7.96314,6.55306
181.485,7.96124,6.55325
181.502,7.96112,6.55327
181.503,7.95907,6.55347
181.519,7.95894,6.55348
181.52,7.95701,6.55367
181.536,7.95689,6.55368
181.537,7.95497,6.55387
181.553,7.95485,6.55389
181.554,7.95292,6.55408
181.57,7.9528,6.55409
181.571,7.9509,6.55428
181.586,7.95079,6.55429
181.587,7.949,6.55447
181.588,7.94888,6.55448
181.605,7.94876,6.5545
181.606,7.94673,6.5547
181.621,7.94661,6.55471
181.622,7.94479,6.55489
181.639,7.94455,6.55491
181.64,7.94263,6.5551
181.656,7.94251,6.55511
181.657,7.94058,6.55531
181.674,7.94046,6.55532
181.675,7.93843,6.55552
181.691,7.93831,6.55554
181.692,7.93643,6.55573
181.708,7.93631,6.55574
181.709,7.93438,6.55593
181.726,7.93425,6.55594
181.727,7.9322,6.55614
181.743,7.93208,6.55616
181.744,7.93016,6.55635
181.76,7.93004,6.55636
181.761,7.92813,6.55655
181.778,7.92801,6.55656
181.779,7.92598,6.55677
181.795,7.92586,6.55678
181.796,7.92394,6.55697
181.811,7.92382,6.55698
181.812,7.92202,6.55716
181.829,7.9219,6.55717
181.83,7.91985,6.55738
181.845,7.91973,6.55739
181.846,7.91794,6.55757
181.847,7.91782,6.55758
181.863,7.9177,6.55759
181.864,7.91578,6.55778
181.881,7.91566,6.55779
181.882,7.91363,6.558
181.898,7.9135,6.55801
181.899,7.91159,6.5582
181.915,7.91147,6.55821
181.916,7.90955,6.5584
181.931,7.90943,6.55842
181.932,7.90763,6.55859
181.949,7.90751,6.55861
181.95,7.90547,6.55881
181.966,7.90535,6.55882
181.967,7.90343,6.55901
181.983,7.90331,6.55902
181.984,7.9014,6.55922
182,7.90128,6.55923
182.001,7.89936,6.55942
182.017,7.89924,6.55943
182.018,7.89732,6.55962
182.035,7.8972,6.55964
182.036,7.89516,6.55984
182.052,7.89504,6.55985
182.053,7.89312,6.56004
182.068,7.893,6.56005
182.07,7.89108,6.56024
182.086,7.89096,6.56026
182.087,7.88905,6.56045
182.088,7.88893,6.56046
182.105,7.88881,6.56047
182.106,7.88677,6.56068
182.122,7.88665,6.56069
182.123,7.88473,6.56088
182.139,7.88461,6.56089
182.14,7.88269,6.56108
182.157,7.88257,6.56109
182.158,7.88053,6.5613
182.174,7.88041,6.56131
182.175,7.87849,6.5615
182.191,7.87838,6.56151
182.192,7.87646,6.5617
182.207,7.87634,6.56171
182.208,7.87454,6.56189
182.209,7.87442,6.56191
182.226,7.8743,6.56192
182.227,7.87226,6.56212
182.242,7.87214,6.56213
182.243,7.87034,6.56231
182.244,7.87022,6.56232
182.261,7.8701,6.56234
182.262,7.86806,6.56254
182.277,7.86794,6.56255
182.278,7.86615,6.56273
182.295,7.86603,6.56274
182.296,7.86399,6.56295
182.311,7.86387,6.56296
182.312,7.86207,6.56314
182.329,7.86195,6.56315
182.33,7.85991,6.56335
182.345,7.85979,6.56336
182.346,7.85799,6.56354
182.362,7.85787,6.56356
182.363,7.85595,6.56375
182.379,7.85583,6.56376
182.38,7.85392,6.56395
182.396,7.8538,6.56396
182.397,7.85188,6.56415
182.414,7.85176,6.56416
182.415,7.84972,6.56437
182.431,7.8496,6.56438
182.432,7.84768,6.56457
182.448,7.84756,6.56458
182.449,7.84564,6.56477
182.465,7.84552,6.56479
182.466,7.84361,6.56498
182.483,7.84349,6.56499
182.484,7.84145,6.56519
182.5,7.84133,6.56521
182.501,7.83941,6.5654
182.517,7.83929,6.56541
182.518,7.83737,6.5656
182.533,7.83725,6.56561
182.534,7.83545,6.56579
182.551,7.83533,6.5658
182.552,7.8333,6.56601
182.568,7.83318,6.56602
182.569,7.83126,6.56621
182.586,7.83114,6.56622
182.587,7.8291,6.56642
182.603,7.82898,6.56644
182.604,7.82706,6.56663
182.62,7.82694,6.56664
182.621,7.82502,6.56683
182.636,7.8249,6.56684
182.638,7.82298,6.56703
182.654,7.82286,6.56704
182.655,7.82095,6.56724
182.672,7.82083,6.56725
182.673,7.81879,6.56745
182.689,7.81867,6.56746
182.69,7.81675,6.56765
182.706,7.81663,6.56767
182.707,7.81471,6.56786
182.724,7.81459,6.56787
182.725,7.81255,6.56807
182.742,7.81243,6.56809
182.743,7.81039,6.56829
182.759,7.81028,6.5683
182.76,7.80836,6.56849
182.776,7.80824,6.5685
182.777,7.80632,6.56869
182.792,7.8062,6.56871
182.793,7.8044,6.56889
182.794,7.80428,6.5689
182.811,7.80416,6.56891
182.812,7.80212,6.56911
182.827,7.802,6.56912
182.828,7.8002,6.5693
182.829,7.80008,6.56932
182.845,7.79996,6.56933
182.846,7.79804,6.56953
182.863,7.79793,6.56954
182.864,7.79591,6.56975
182.88,7.79579,6.56976
182.897,7.79374,6.56997
182.898,7.79182,6.57017
182.914,7.7917,6.57019
182.915,7.78979,6.57039
182.932,7.78967,6.5704
182.933,7.78765,6.57063
182.949,7.78754,6.57064
182.95,7.7856,6.57083
182.965,7.78548,6.57084
182.966,7.78367,6.57103
182.982,7.78355,6.57104
182.983,7.78164,6.57124
183,7.78152,6.57126
183.001,7.77949,6.57147
183.017,7.77937,6.57148
183.018,7.77746,6.57168
183.034,7.77734,6.57169
183.035,7.77541,6.57191
183.051,7.77529,6.57192
183.052,7.77338,6.57211
183.069,7.77326,6.57213
183.07,7.77122,6.57234
183.085,7.7711,6.57235
183.086,7.76929,6.57253
183.087,7.76917,6.57255
183.103,7.76905,6.57256
183.104,7.76714,6.57276
183.12,7.76702,6.57277
183.121,7.76511,6.57298
183.122,7.765,6.57299
183.138,7.76488,6.57301
183.139,7.76297,6.5732
183.155,7.76284,6.57322
183.156,7.76091,6.57343
183.172,7.76079,6.57344
183.173,7.75887,6.57363
183.19,7.75876,6.57364
183.191,7.75672,6.57386
183.207,7.7566,6.57387
183.208,7.75467,6.57406
183.224,7.75455,6.57407
183.225,7.75264,6.57428
183.241,7.75252,6.57429
183.242,7.75061,6.5745
183.258,7.75049,6.57451
183.259,7.74859,6.57472
183.274,7.74847,6.57473
183.275,7.74666,6.57491
183.276,7.74654,6.57493
183.293,7.74642,6.57494
183.309,7.74425,6.57517
183.311,7.74233,6.57536
183.327,7.74221,6.57538
183.343,7.74017,6.57559
183.345,7.73827,6.57579
183.362,7.73815,6.57581
183.363,7.73612,6.57602
183.378,7.736,6.57603
183.379,7.7342,6.57622
183.38,7.73409,6.57623
183.396,7.73397,6.57625
183.397,7.73204,6.57645
183.413,7.73192,6.57646
183.414,7.72999,6.57665
183.43,7.72987,6.57667
183.431,7.72794,6.57687
183.446,7.72782,6.57688
183.447,7.72603,6.57707
183.464,7.72591,6.57709
183.465,7.72389,6.5773
183.48,7.72378,6.57732
183.481,7.722,6.5775
183.482,7.72188,6.57752
183.498,7.72176,6.57753
183.499,7.71982,6.57773
183.515,7.7197,6.57774
183.516,7.71777,6.57794
183.517,7.71765,6.57795
183.534,7.71753,6.57796
183.535,7.71549,6.57818
183.55,7.71537,6.57819
183.551,7.71357,6.57838
183.567,7.71345,6.57839
183.568,7.71155,6.57859
183.584,7.71143,6.57861
183.585,7.70953,6.5788
183.586,7.70941,6.57881
183.603,7.70929,6.57883
183.604,7.70724,6.57905
183.62,7.70712,6.57906
183.621,7.7052,6.57926
