Time (s),Agent ID,Distance
145.828,125,11.7752
145.845,123,6.73062
145.845,125,11.7752
145.846,123,6.70013
145.846,125,11.7407
145.863,123,6.70013
145.863,125,11.7407
145.864,123,6.70014
145.864,125,11.7408
145.881,123,6.70014
145.881,125,11.7408
145.882,123,6.66977
145.882,125,11.7065
145.899,123,6.66977
145.899,125,11.7065
145.9,123,6.66979
145.9,125,11.7065
145.917,123,6.66979
145.917,125,11.7065
145.918,123,6.63984
145.918,125,11.6722
145.934,123,6.63984
145.934,125,11.6722
145.935,123,6.63985
145.935,125,11.6722
145.951,123,6.63985
145.951,125,11.6722
145.952,123,6.61008
145.952,125,11.6379
145.969,123,6.61008
145.969,125,11.6379
145.97,123,6.61009
145.97,125,11.6379
145.987,123,6.61009
145.987,125,11.6379
145.988,123,6.58062
145.988,125,11.6035
146.005,123,6.58062
146.005,125,11.6035
146.006,123,6.58064
146.006,125,11.6035
146.023,123,6.58064
146.023,125,11.6035
146.024,123,6.55104
146.024,125,11.5688
146.04,123,6.55104
146.04,125,11.5688
146.041,123,6.55104
146.041,125,11.5688
146.057,123,6.55105
146.057,125,11.5688
146.058,123,6.52181
146.058,125,11.5338
146.075,123,6.52181
146.075,125,11.5338
146.076,123,6.52182
146.076,125,11.5338
146.094,123,6.52182
146.094,125,11.5338
146.095,123,6.49279
146.095,125,11.4985
146.112,123,6.49279
146.112,125,11.4985
146.113,123,6.49279
146.113,125,11.4985
146.114,123,6.49279
146.114,125,11.4985
146.13,123,6.49279
146.13,125,11.4985
146.131,123,6.46371
146.131,125,11.4627
146.132,123,6.46371
146.132,125,11.4627
146.149,123,6.46371
146.149,125,11.4627
146.15,123,6.46372
146.15,125,11.4627
146.167,123,6.46372
146.167,125,11.4627
146.168,123,6.43495
146.168,125,11.4265
146.185,123,6.43495
146.185,125,11.4265
146.186,123,6.40649
146.186,125,11.3895
146.187,123,6.40649
146.187,125,11.3895
146.204,123,6.40649
146.204,125,11.3895
146.205,123,6.40649
146.205,125,11.3895
146.222,123,6.40649
146.222,125,11.3895
146.223,123,6.37822
146.223,125,11.3518
146.24,123,6.37822
146.24,125,11.3518
146.257,123,6.37822
146.257,125,11.3518
146.258,123,6.34964
146.258,125,11.3131
146.259,123,6.34964
146.259,125,11.3131
146.275,123,6.34964
146.275,125,11.3131
146.276,123,6.34966
146.276,125,11.3131
146.293,123,6.34966
146.293,125,11.3131
146.294,123,6.32145
146.294,125,11.2732
146.311,123,6.32145
146.311,125,11.2732
146.312,123,6.32147
146.312,125,11.2732
146.329,123,6.32147
146.329,125,11.2732
146.33,123,6.29448
146.33,125,11.2331
146.347,123,6.29457
146.347,125,11.2332
146.348,123,6.2964
146.348,125,11.2348
146.365,123,6.29652
146.365,125,11.2349
146.366,123,6.27079
146.366,125,11.1947
146.383,123,6.27094
146.383,125,11.1948
146.384,123,6.27396
146.384,125,11.1974
146.401,123,6.27417
146.401,125,11.1976
146.402,123,6.25006
146.402,125,11.1578
146.419,123,6.25032
146.419,125,11.158
146.42,123,6.25533
146.42,125,11.1624
146.437,123,6.25565
146.437,125,11.1626
146.438,123,6.23427
146.438,125,11.1235
146.455,123,6.23464
146.455,125,11.1238
146.456,123,6.24123
146.456,125,11.1295
146.472,123,6.24164
146.472,125,11.1299
146.473,123,6.22154
146.473,125,11.0907
146.49,123,6.222
146.49,125,11.0911
146.491,123,6.23078
146.491,125,11.0988
146.507,123,6.20416
146.507,125,11.0536
146.508,123,6.21353
146.508,125,11.0618
146.525,123,6.21413
146.525,125,11.0623
146.526,123,6.19735
146.526,125,11.0251
146.543,123,6.19793
146.543,125,11.0256
146.544,123,6.20616
146.544,125,11.0328
146.561,123,6.20652
146.561,125,11.0331
146.562,123,6.18279
146.562,125,10.9897
146.579,123,6.18297
146.579,125,10.9899
146.58,123,6.18636
146.58,125,10.9926
146.597,123,6.18658
146.597,125,10.9927
146.598,123,6.16299
146.598,125,10.9495
146.599,123,6.16325
146.599,125,10.9497
146.616,123,6.16352
146.616,125,10.95
146.617,123,6.16846
146.617,125,10.954
146.634,123,6.16877
146.634,125,10.9543
146.635,123,6.14607
146.635,125,10.9124
146.652,123,6.14643
146.652,125,10.9127
146.653,123,6.1529
146.653,125,10.9182
146.67,123,6.15331
146.67,125,10.9185
146.671,123,6.13182
146.671,125,10.8783
146.688,123,6.13228
146.688,125,10.8787
146.689,123,6.14003
146.689,125,10.8854
146.705,123,6.14042
146.705,125,10.8857
146.706,123,6.11437
146.706,125,10.8429
146.723,123,6.11436
146.723,125,10.8429
146.724,123,6.11202
146.724,125,10.8407
146.741,123,6.11185
146.741,125,10.8406
146.746,123,6.07977
146.746,125,10.7931
146.759,123,6.07967
146.759,125,10.793
146.76,123,6.07837
146.76,125,10.7918
146.776,123,6.07832
146.776,125,10.7918
146.778,123,6.04758
146.778,125,10.7421
146.795,123,6.04755
146.795,125,10.7421
146.796,123,6.04685
146.796,125,10.7414
146.813,123,6.0468
146.813,125,10.7413
146.814,123,6.01488
146.814,125,10.6965
146.831,123,6.01482
146.831,125,10.6964
146.832,123,5.98223
146.832,125,10.6533
146.849,123,5.98218
146.849,125,10.6532
146.85,123,5.9814
146.85,125,10.6526
146.867,123,5.98136
146.867,125,10.6525
146.868,123,5.94847
146.868,125,10.6116
146.885,123,5.94849
146.885,125,10.6116
146.886,123,5.94863
146.886,125,10.6118
146.903,123,5.94862
146.903,125,10.6118
146.904,123,5.91411
146.904,125,10.5712
146.921,123,5.91405
146.921,125,10.5712
146.922,123,5.91272
146.922,125,10.57
146.939,123,5.91263
146.939,125,10.57
146.94,123,5.87631
146.94,125,10.5295
146.957,123,5.87623
146.957,125,10.5294
146.958,123,5.87563
146.958,125,10.529
146.974,123,5.87563
146.974,125,10.529
146.975,123,5.83983
146.975,125,10.4905
146.994,123,5.83983
146.994,125,10.4905
146.995,123,5.83977
146.995,125,10.4905
147.012,123,5.83977
147.012,125,10.4905
147.013,123,5.79429
147.013,125,10.4529
147.03,123,5.79428
147.03,125,10.4529
147.031,123,5.79417
147.031,125,10.4529
147.048,123,5.79416
147.048,125,10.4529
147.049,123,5.75723
147.049,125,10.4157
147.065,123,5.75723
147.065,125,10.4157
147.066,123,5.75713
147.066,125,10.4156
147.083,123,5.75713
147.083,125,10.4156
147.084,123,5.7197
147.084,125,10.3793
147.101,123,5.7197
147.101,125,10.3793
147.102,123,5.71966
147.102,125,10.3793
147.119,123,5.71965
147.119,125,10.3793
147.12,123,5.6827
147.12,125,10.3434
147.137,123,5.68269
147.137,125,10.3434
147.138,123,5.64605
147.138,125,10.3081
147.154,123,5.64605
147.154,125,10.3081
147.155,123,5.64598
147.155,125,10.3081
147.172,123,5.64597
147.172,125,10.3081
147.173,123,5.60948
147.173,125,10.2731
147.19,123,5.60947
147.19,125,10.2731
147.191,123,5.60937
147.191,125,10.273
147.208,123,5.60937
147.208,125,10.273
147.209,123,5.57344
147.209,125,10.2389
147.21,123,5.57344
147.21,125,10.2389
147.227,123,5.57344
147.227,125,10.2389
147.228,123,5.5734
147.228,125,10.2389
147.245,123,5.57339
147.245,125,10.2389
147.246,123,5.53782
147.246,125,10.205
147.262,123,5.53782
147.262,125,10.205
147.263,123,5.53778
147.263,125,10.205
147.264,123,5.53778
147.264,125,10.205
147.281,123,5.53778
147.281,125,10.205
147.282,123,5.50321
147.282,125,10.1718
147.298,123,5.50321
147.298,125,10.1718
147.299,123,5.50319
147.299,125,10.1718
147.316,123,5.50319
147.316,125,10.1718
147.317,123,5.46913
147.317,125,10.1388
147.334,123,5.46913
147.334,125,10.1388
147.335,123,5.46912
147.335,125,10.1388
147.352,123,5.46912
147.352,125,10.1388
147.353,123,5.43587
147.353,125,10.1061
147.37,123,5.43586
147.37,125,10.1061
147.371,123,5.43585
147.371,125,10.1061
147.387,123,5.43585
147.387,125,10.1061
147.388,123,5.40312
147.388,125,10.0731
147.389,123,5.40312
147.389,125,10.0731
147.406,123,5.40312
147.406,125,10.0731
147.407,123,5.4031
147.407,125,10.0731
147.424,123,5.4031
147.424,125,10.0731
147.425,123,5.37149
147.425,125,10.0399
147.425,126,14.9416
147.425,127,15.2154
147.442,123,5.37149
147.442,125,10.0399
147.442,126,14.9416
147.442,127,15.2154
147.443,123,5.37149
147.443,125,10.0399
147.443,126,14.9416
147.443,127,15.2154
147.46,123,5.34089
147.46,125,10.0076
147.46,126,14.923
147.46,127,15.1965
147.461,123,5.34088
147.461,125,10.0076
147.461,126,14.923
147.461,127,15.1965
147.482,123,5.34088
147.482,125,10.0076
147.482,126,14.923
147.482,127,15.1965
147.483,123,5.31113
147.483,125,9.97588
147.483,126,14.9011
147.483,127,15.1745
147.5,123,5.31113
147.5,125,9.97588
147.5,126,14.9011
147.5,127,15.1745
147.501,123,5.31111
147.501,125,9.97587
147.501,126,14.9011
147.501,127,15.1745
147.518,123,5.31111
147.518,125,9.97587
147.518,126,14.9011
147.518,127,15.1745
147.519,123,5.28255
147.519,125,9.94445
147.519,126,14.8761
147.519,127,15.1495
147.536,123,5.28255
147.536,125,9.94445
147.536,126,14.8761
147.536,127,15.1495
147.537,123,5.28255
147.537,125,9.94446
147.537,126,14.8761
147.537,127,15.1495
147.553,123,5.28256
147.553,125,9.94446
147.553,126,14.8761
147.553,127,15.1495
147.554,123,5.25445
147.554,125,9.9135
147.554,126,14.8486
147.554,127,15.122
147.57,123,5.25445
147.57,125,9.9135
147.57,126,14.8486
147.57,127,15.122
147.571,123,5.25446
147.571,125,9.91352
147.571,126,14.8486
147.571,127,15.1221
147.588,123,5.25446
147.588,125,9.91352
147.588,126,14.8486
147.588,127,15.1221
147.589,123,5.22719
147.589,125,9.88262
147.589,126,14.8186
147.589,127,15.0921
147.606,123,5.22719
147.606,125,9.88262
147.606,126,14.8186
147.606,127,15.0921
147.607,123,5.22718
147.607,125,9.88261
147.607,126,14.8186
147.607,127,15.0921
147.624,123,5.22718
147.624,125,9.88261
147.624,126,14.8186
147.624,127,15.0921
147.625,123,5.20043
147.625,125,9.85174
147.625,126,14.7866
147.625,127,15.0603
147.642,123,5.20043
147.642,125,9.85174
147.642,126,14.7866
147.642,127,15.0603
147.643,123,5.20044
147.643,125,9.85175
147.643,126,14.7867
147.643,127,15.0603
147.659,123,5.20044
147.659,125,9.85176
147.659,126,14.7867
147.659,127,15.0603
147.66,123,5.17468
147.66,125,9.82071
147.66,126,14.753
147.66,127,15.0268
147.677,123,5.17468
147.677,125,9.82071
147.677,126,14.753
147.677,127,15.0268
147.678,123,5.17469
147.678,125,9.82073
147.678,126,14.753
147.678,127,15.0268
147.695,123,5.17469
147.695,125,9.82073
147.695,126,14.753
147.695,127,15.0268
147.696,123,5.14852
147.696,125,9.78956
147.696,126,14.7179
147.696,127,14.9919
147.713,123,5.14852
147.713,125,9.78956
147.713,126,14.7179
147.713,127,14.9919
147.714,123,5.14851
147.714,125,9.78956
147.714,126,14.7179
147.714,127,14.9919
147.731,123,5.14851
147.731,125,9.78956
147.731,126,14.7179
147.731,127,14.9919
147.732,123,5.12236
147.732,125,9.75822
147.732,126,14.6817
147.732,127,14.9559
147.749,123,5.12236
147.749,125,9.75822
147.749,126,14.6817
147.749,127,14.9559
147.75,123,5.09694
147.75,125,9.72662
147.75,126,14.645
147.75,127,14.9194
147.766,123,5.09694
147.766,125,9.72662
147.766,126,14.645
147.766,127,14.9194
147.767,123,5.09695
147.767,125,9.72664
147.767,126,14.645
147.767,127,14.9194
147.784,123,5.09695
147.784,125,9.72664
147.784,126,14.645
147.784,127,14.9194
147.785,123,5.07243
147.785,125,9.69494
147.785,126,14.608
147.785,127,14.8827
147.802,123,5.07243
147.802,125,9.69494
147.802,126,14.608
147.802,127,14.8827
147.803,123,5.07244
147.803,125,9.69495
147.803,126,14.608
147.803,127,14.8827
147.82,123,5.07244
147.82,125,9.69495
147.82,126,14.608
147.82,127,14.8827
147.821,123,5.04736
147.821,125,9.66282
147.821,126,14.571
147.821,127,14.8461
147.838,123,5.04736
147.838,125,9.66282
147.838,126,14.571
147.838,127,14.8461
147.839,123,5.04738
147.839,125,9.66284
147.839,126,14.571
147.839,127,14.8461
147.856,123,5.04738
147.856,125,9.66284
147.856,126,14.571
147.856,127,14.8461
147.857,123,5.02229
147.857,125,9.63019
147.857,126,14.5345
147.857,127,14.81
147.875,123,5.02229
147.875,125,9.63019
147.875,126,14.5345
147.875,127,14.81
147.876,123,5.0223
147.876,125,9.63021
147.876,126,14.5345
147.876,127,14.81
147.893,123,5.02231
147.893,125,9.63021
147.893,126,14.5345
147.893,127,14.81
147.894,123,4.99708
147.894,125,9.59692
147.894,126,14.4987
147.894,127,14.7745
147.91,123,4.99708
147.91,125,9.59692
147.91,126,14.4987
147.91,127,14.7745
147.911,123,4.9971
147.911,125,9.59694
147.911,126,14.4987
147.911,127,14.7746
147.927,123,4.9971
147.927,125,9.59695
147.927,126,14.4987
147.927,127,14.7746
147.928,123,4.97151
147.928,125,9.56299
147.928,126,14.4665
147.928,127,14.7439
147.945,123,4.97151
147.945,125,9.56299
147.945,126,14.4665
147.945,127,14.7439
147.946,123,4.97151
147.946,125,9.56299
147.946,126,14.4665
147.946,127,14.7439
147.963,123,4.97151
147.963,125,9.56299
147.963,126,14.4665
147.963,127,14.7439
147.964,123,4.94539
147.964,125,9.5284
147.964,126,14.4332
147.964,127,14.711
147.981,123,4.94539
147.981,125,9.5284
147.981,126,14.4332
147.981,127,14.711
147.982,123,4.94541
147.982,125,9.52842
147.982,126,14.4332
147.982,127,14.711
147.998,123,4.94541
147.998,125,9.52842
147.998,126,14.4332
147.998,127,14.711
147.999,123,4.91849
147.999,125,9.49283
147.999,126,14.4013
147.999,127,14.6795
148.015,123,4.91849
148.015,125,9.49283
148.015,126,14.4013
148.015,127,14.6795
148.016,123,4.9185
148.016,125,9.49285
148.016,126,14.4013
148.016,127,14.6795
148.033,123,4.9185
148.033,125,9.49285
148.033,126,14.4013
148.033,127,14.6795
148.034,123,4.89115
148.034,125,9.45662
148.034,126,14.37
148.034,127,14.6483
148.051,123,4.89115
148.051,125,9.45662
148.051,126,14.37
148.051,127,14.6483
148.052,123,4.89114
148.052,125,9.45661
148.052,126,14.37
148.052,127,14.6483
148.07,123,4.89114
148.07,125,9.45661
148.07,126,14.37
148.07,127,14.6483
148.088,123,4.86363
148.088,125,9.41605
148.088,126,14.3388
148.088,127,14.6172
148.089,123,4.86364
148.089,125,9.41607
148.089,126,14.3389
148.089,127,14.6172
148.106,123,4.83581
148.106,125,9.37854
148.106,126,14.3077
148.106,127,14.586
148.107,123,4.83583
148.107,125,9.37857
148.107,126,14.3078
148.107,127,14.586
148.124,123,4.83583
148.124,125,9.37857
148.124,126,14.3078
148.124,127,14.586
148.125,123,4.80861
148.125,125,9.34086
148.125,126,14.2768
148.125,127,14.5547
148.141,123,4.80861
148.141,125,9.34086
148.141,126,14.2768
148.141,127,14.5547
148.142,123,4.80861
148.142,125,9.34087
148.142,126,14.2768
148.142,127,14.5547
148.159,123,4.80861
148.159,125,9.34087
148.159,126,14.2768
148.159,127,14.5547
148.16,123,4.78101
148.16,125,9.30294
148.16,126,14.2458
148.16,127,14.5235
148.177,123,4.78101
148.177,125,9.30294
148.177,126,14.2458
148.177,127,14.5235
148.178,123,4.781
148.178,125,9.30294
148.178,126,14.2458
148.178,127,14.5235
148.195,123,4.781
148.195,125,9.30294
148.195,126,14.2458
148.195,127,14.5235
148.196,123,4.75308
148.196,125,9.26459
148.196,126,14.2147
148.196,127,14.492
148.213,123,4.75308
148.213,125,9.26459
148.213,126,14.2147
148.213,127,14.492
148.214,123,4.7531
148.214,125,9.26462
148.214,126,14.2148
148.214,127,14.4921
148.231,123,4.7531
148.231,125,9.26462
148.231,126,14.2148
148.231,127,14.4921
148.232,123,4.72498
148.232,125,9.22612
148.232,126,14.1837
148.232,127,14.4606
148.248,123,4.72498
148.248,125,9.22612
148.248,126,14.1837
148.248,127,14.4606
148.249,123,4.725
148.249,125,9.22614
148.249,126,14.1837
148.249,127,14.4606
148.27,123,4.725
148.27,125,9.22615
148.27,126,14.1837
148.27,127,14.4606
148.271,123,4.69654
148.271,125,9.1875
148.271,126,14.1526
148.271,127,14.4293
148.272,123,4.69653
148.272,125,9.1875
148.272,126,14.1526
148.272,127,14.4293
148.289,123,4.69653
148.289,125,9.1875
148.289,126,14.1526
148.289,127,14.4293
148.29,123,4.69653
148.29,125,9.1875
148.29,126,14.1526
148.29,127,14.4293
148.307,123,4.69653
148.307,125,9.1875
148.307,126,14.1526
148.307,127,14.4293
148.308,123,4.66747
148.308,125,9.14884
148.308,126,14.1213
148.308,127,14.3978
148.325,123,4.66747
148.325,125,9.14884
148.325,126,14.1213
148.325,127,14.3978
148.326,123,4.66749
148.326,125,9.14887
148.326,126,14.1213
148.326,127,14.3978
148.342,123,4.66749
148.342,125,9.14887
148.342,126,14.1213
148.342,127,14.3978
148.343,123,4.63828
148.343,125,9.11012
148.343,126,14.09
148.343,127,14.3664
148.359,123,4.63828
148.359,125,9.11012
148.359,126,14.09
148.359,127,14.3664
148.36,123,4.63827
148.36,125,9.11012
148.36,126,14.09
148.36,127,14.3664
148.361,123,4.63827
148.361,125,9.11012
148.361,126,14.09
148.361,127,14.3664
148.378,123,4.59664
148.378,125,9.07136
148.378,126,14.0585
148.378,127,14.3349
148.379,123,4.59663
148.379,125,9.07135
148.379,126,14.0584
148.379,127,14.3349
148.396,123,4.59663
148.396,125,9.07135
148.396,126,14.0584
148.396,127,14.3349
148.397,123,4.56625
148.397,125,9.03202
148.397,126,14.026
148.397,127,14.3026
148.414,123,4.56621
148.414,125,9.03195
148.414,126,14.0259
148.414,127,14.3025
148.415,123,4.56545
148.415,125,9.03034
148.415,126,14.0237
148.415,127,14.3002
148.432,123,4.5654
148.432,125,9.03023
148.432,126,14.0236
148.432,127,14.3
148.433,123,4.53448
148.433,125,8.98963
148.433,126,13.9889
148.433,127,14.2656
148.449,123,4.53441
148.449,125,8.9895
148.449,126,13.9887
148.449,127,14.2654
148.45,123,4.53317
148.45,125,8.98711
148.45,126,13.9856
148.45,127,14.2621
148.451,123,4.53308
148.451,125,8.98693
148.451,126,13.9854
148.451,127,14.2619
148.468,123,4.53298
148.468,125,8.98676
148.468,126,13.9851
148.468,127,14.2617
148.469,123,4.50153
148.469,125,8.94496
148.469,126,13.9485
148.469,127,14.2254
148.486,123,4.50141
148.486,125,8.94474
148.486,126,13.9482
148.486,127,14.2251
148.487,123,4.4991
148.487,125,8.94091
148.487,126,13.9434
148.487,127,14.2202
148.504,123,4.49895
148.504,125,8.94067
148.504,126,13.9432
148.504,127,14.2199
148.505,123,4.46647
148.505,125,8.89818
148.505,126,13.905
148.505,127,14.1824
148.522,123,4.4663
148.522,125,8.8979
148.522,126,13.9047
148.522,127,14.1821
148.523,123,4.46307
148.523,125,8.89277
148.523,126,13.8984
148.523,127,14.1756
148.54,123,4.46286
148.54,125,8.89244
148.54,126,13.8981
148.54,127,14.1751
148.541,123,4.42947
148.541,125,8.84871
148.541,126,13.8576
148.541,127,14.1358
148.558,123,4.42923
148.558,125,8.84831
148.558,126,13.8571
148.558,127,14.1353
148.559,123,4.42478
148.559,125,8.84093
148.559,126,13.8481
148.559,127,14.1258
148.576,123,4.4245
148.576,125,8.84047
148.576,126,13.8475
148.576,127,14.1252
148.577,123,4.38992
148.577,125,8.79515
148.577,126,13.8041
148.577,127,14.083
148.594,123,4.38961
148.594,125,8.79465
148.594,126,13.8035
148.594,127,14.0824
148.595,123,4.38474
148.595,125,8.78699
148.595,126,13.7943
148.595,127,14.0729
148.612,123,4.3845
148.612,125,8.78664
148.612,126,13.7939
148.612,127,14.0724
148.613,123,4.35107
148.613,125,8.74516
148.613,126,13.7547
148.613,127,14.0352
148.63,123,4.35094
148.63,125,8.74495
148.63,126,13.7544
148.63,127,14.035
148.631,123,4.34844
148.631,125,8.74103
148.631,126,13.7497
148.631,127,14.0301
148.648,123,4.34829
148.648,125,8.74079
148.648,126,13.7494
148.648,127,14.0298
148.649,123,4.31507
148.649,125,8.69941
148.649,126,13.7099
148.649,127,13.9928
148.665,123,4.3149
148.665,125,8.69913
148.665,126,13.7095
148.665,127,13.9925
148.666,123,4.31202
148.666,125,8.69446
148.666,126,13.7039
148.666,127,13.9866
148.684,123,4.31183
148.684,125,8.69415
148.684,126,13.7035
148.684,127,13.9862
148.685,123,4.27738
148.685,125,8.65131
148.685,126,13.6621
148.685,127,13.9477
148.702,123,4.27718
148.702,125,8.65097
148.702,126,13.6616
148.702,127,13.9473
148.703,123,4.24255
148.703,125,8.60846
148.703,126,13.6202
148.703,127,13.9092
148.72,123,4.24235
148.72,125,8.60817
148.72,126,13.6198
148.72,127,13.9088
148.721,123,4.2391
148.721,125,8.60392
148.721,126,13.6151
148.721,127,13.9041
148.738,123,4.23891
148.738,125,8.60369
148.738,126,13.6149
148.738,127,13.9038
148.739,123,4.20372
148.739,125,8.56325
148.739,126,13.5756
148.739,127,13.8683
148.756,123,4.20352
148.756,125,8.56301
148.756,126,13.5754
148.756,127,13.8681
148.757,123,4.20011
148.757,125,8.55887
148.757,126,13.571
148.757,127,13.8637
148.773,123,4.1999
148.773,125,8.55862
148.773,126,13.5708
148.773,127,13.8634
148.775,123,4.16487
148.775,125,8.51825
148.775,126,13.5317
148.775,127,13.8284
148.792,123,4.16449
148.792,125,8.51782
148.792,126,13.5313
148.792,127,13.828
148.793,123,4.16254
148.793,125,8.51556
148.793,126,13.529
148.793,127,13.8257
148.81,123,4.16254
148.81,125,8.51555
148.81,126,13.5289
148.81,127,13.8257
148.811,123,4.1312
148.811,125,8.47947
148.811,126,13.4941
148.811,127,13.795
148.828,123,4.13122
148.828,125,8.47949
148.828,126,13.4941
148.828,127,13.7951
148.829,123,4.13126
148.829,125,8.47956
148.829,126,13.4942
148.829,127,13.7951
148.846,123,4.13126
148.846,125,8.47956
148.846,126,13.4942
148.846,127,13.7951
148.847,123,4.09987
148.847,125,8.44307
148.847,126,13.4591
148.847,127,13.7642
148.865,123,4.09988
148.865,125,8.44307
148.865,126,13.4591
148.865,127,13.7642
148.866,123,4.09988
148.866,125,8.44309
148.866,126,13.4591
148.866,127,13.7642
148.867,123,4.09988
148.867,125,8.44309
148.867,126,13.4591
148.867,127,13.7642
148.888,123,4.09988
148.888,125,8.44309
148.888,126,13.4591
148.888,127,13.7642
148.889,123,4.06915
148.889,125,8.40646
148.889,126,13.424
148.889,127,13.7333
148.906,123,4.06915
148.906,125,8.40646
148.906,126,13.424
148.906,127,13.7333
148.907,123,4.03889
148.907,125,8.36961
148.907,126,13.3889
148.907,127,13.7024
148.924,123,4.03889
148.924,125,8.36961
148.924,126,13.3889
148.924,127,13.7024
148.925,123,4.0389
148.925,125,8.36962
148.925,126,13.3889
148.925,127,13.7024
148.942,123,4.0389
148.942,125,8.36963
148.942,126,13.3889
148.942,127,13.7024
148.943,123,4.00874
148.943,125,8.33263
148.943,126,13.354
148.943,127,13.6715
148.96,123,4.00874
148.96,125,8.33263
148.96,126,13.354
148.96,127,13.6715
148.961,123,4.00887
148.961,125,8.33282
148.961,126,13.3542
148.961,127,13.6718
148.977,123,4.00887
148.977,125,8.33284
148.977,126,13.3542
148.977,127,13.6718
148.978,123,3.98006
148.978,125,8.29573
148.978,126,13.3195
148.978,127,13.6409
148.979,123,3.98007
148.979,125,8.29574
148.979,126,13.3195
148.979,127,13.6409
148.996,123,3.98007
148.996,125,8.29574
148.996,126,13.3196
148.996,127,13.6409
148.997,123,3.98006
148.997,125,8.29574
148.997,126,13.3196
148.997,127,13.6409
149.014,123,3.98006
149.014,125,8.29573
149.014,126,13.3195
149.014,127,13.6409
149.015,123,3.95126
149.015,125,8.25845
149.015,126,13.2848
149.015,127,13.6097
149.032,123,3.95126
149.032,125,8.25845
149.032,126,13.2848
149.032,127,13.6097
149.033,123,3.95126
149.033,125,8.25845
149.033,126,13.2849
149.033,127,13.6097
149.05,123,3.95126
149.05,125,8.25845
149.05,126,13.2849
149.05,127,13.6097
149.051,123,3.92276
149.051,125,8.22106
149.051,126,13.2503
149.051,127,13.5784
149.068,123,3.92276
149.068,125,8.22106
149.068,126,13.2503
149.068,127,13.5784
149.069,123,3.92277
149.069,125,8.22107
149.069,126,13.2503
149.069,127,13.5784
149.085,123,3.92277
149.085,125,8.22107
149.085,126,13.2503
149.085,127,13.5784
149.086,123,3.89502
149.086,125,8.18351
149.086,126,13.216
149.086,127,13.5468
149.103,123,3.89502
149.103,125,8.18351
149.103,126,13.216
149.103,127,13.5468
149.104,123,3.89502
149.104,125,8.18353
149.104,126,13.216
149.104,127,13.5468
149.122,123,3.89502
149.122,125,8.18353
149.122,126,13.216
149.122,127,13.5468
149.123,123,3.86926
149.123,125,8.14559
149.123,126,13.1819
149.123,127,13.5149
149.124,123,3.86926
149.124,125,8.14559
149.124,126,13.1819
149.124,127,13.5149
149.141,123,3.86926
149.141,125,8.14559
149.141,126,13.1819
149.141,127,13.5149
149.143,123,3.86926
149.143,125,8.14559
149.143,126,13.1819
149.143,127,13.5149
149.159,123,3.86926
149.159,125,8.14559
149.159,126,13.1819
149.159,127,13.5149
149.16,123,3.84423
149.16,125,8.10743
149.16,126,13.1482
149.16,127,13.4827
149.179,123,3.84423
149.179,125,8.10743
149.179,126,13.1482
149.179,127,13.4827
149.18,123,3.81989
149.18,125,8.06908
149.18,126,13.1145
149.18,127,13.4503
149.197,123,3.81989
149.197,125,8.06909
149.197,126,13.1145
149.197,127,13.4503
149.198,123,3.8199
149.198,125,8.06911
149.198,126,13.1145
149.198,127,13.4503
149.215,123,3.8199
149.215,125,8.06911
149.215,126,13.1145
149.215,127,13.4503
149.216,123,3.79651
149.216,125,8.03034
149.216,126,13.0808
149.216,127,13.4175
149.232,123,3.79651
149.232,125,8.03034
149.232,126,13.0808
149.232,127,13.4175
149.234,123,3.79652
149.234,125,8.03035
149.234,126,13.0808
149.234,127,13.4175
149.251,123,3.79652
149.251,125,8.03035
149.251,126,13.0808
149.251,127,13.4175
149.252,123,3.7734
149.252,125,7.98571
149.252,126,13.0472
149.252,127,13.3845
149.269,123,3.7734
149.269,125,7.98571
149.269,126,13.0472
149.269,127,13.3845
149.27,123,3.7734
149.27,125,7.98571
149.27,126,13.0472
149.27,127,13.3845
149.287,123,3.7734
149.287,125,7.98571
149.287,126,13.0472
149.287,127,13.3845
149.288,123,3.75067
149.288,125,7.94649
149.288,126,13.0137
149.288,127,13.3512
149.305,123,3.75067
149.305,125,7.94649
149.305,126,13.0137
149.305,127,13.3512
149.306,123,3.75069
149.306,125,7.94653
149.306,126,13.0137
149.306,127,13.3513
149.323,123,3.75069
149.323,125,7.94653
149.323,126,13.0137
149.323,127,13.3513
149.324,123,3.7279
149.324,125,7.90752
149.324,126,12.9801
149.324,127,13.3179
149.341,123,3.7279
149.341,125,7.90752
149.341,126,12.9801
149.341,127,13.3179
149.342,123,3.7279
149.342,125,7.90753
149.342,126,12.9801
149.342,127,13.3179
149.358,123,3.7279
149.358,125,7.90753
149.358,126,12.9801
149.358,127,13.3179
149.359,123,3.70558
149.359,125,7.86895
149.359,126,12.9464
149.359,127,13.2853
149.376,123,3.70558
149.376,125,7.86895
149.376,126,12.9464
149.376,127,13.2853
149.377,123,3.70558
149.377,125,7.86895
149.377,126,12.9464
149.377,127,13.2853
149.394,123,3.70558
149.394,125,7.86895
149.394,126,12.9464
149.394,127,13.2853
149.395,123,3.68316
149.395,125,7.83025
149.395,126,12.9128
149.395,127,13.2514
149.412,123,3.68316
149.412,125,7.83025
149.412,126,12.9128
149.412,127,13.2514
149.413,123,3.68318
149.413,125,7.83028
149.413,126,12.9128
149.413,127,13.2514
149.43,123,3.68318
149.43,125,7.83028
149.43,126,12.9129
149.43,127,13.2514
149.431,123,3.6607
