Time (s),x,y
148.937,2.55611,5.32199
148.954,2.55529,5.3218
148.955,2.54149,5.31852
148.971,2.54068,5.31833
148.972,2.52769,5.31524
148.99,2.52688,5.31505
148.991,2.51226,5.31157
149.006,2.51145,5.31138
149.007,2.49927,5.30849
149.025,2.49845,5.30829
149.026,2.48384,5.30482
149.043,2.48303,5.30463
149.045,2.46841,5.30115
149.061,2.4676,5.30096
149.062,2.45461,5.29787
149.063,2.4538,5.29768
149.08,2.45299,5.29748
149.081,2.43921,5.29415
149.099,2.4384,5.29395
149.1,2.4238,5.29039
149.116,2.42298,5.29019
149.117,2.41001,5.28703
149.135,2.4092,5.28683
149.136,2.39461,5.28327
149.151,2.3938,5.28307
149.152,2.38162,5.28009
149.153,2.38081,5.27989
149.171,2.38,5.2797
149.172,2.36541,5.27615
149.189,2.3646,5.27595
149.19,2.35082,5.2726
149.207,2.35001,5.27241
149.208,2.33623,5.26905
149.226,2.33541,5.26886
149.245,2.31999,5.2651
149.246,2.3054,5.26153
149.262,2.30459,5.26133
149.263,2.29163,5.25817
149.281,2.29082,5.25797
149.282,2.27622,5.25442
149.297,2.27541,5.25423
149.298,2.26324,5.25127
149.299,2.26243,5.25107
149.317,2.26162,5.25087
149.318,2.24702,5.24732
149.335,2.24621,5.24712
149.336,2.23242,5.24375
149.353,2.23161,5.24355
149.354,2.21783,5.24019
149.372,2.21702,5.24
149.373,2.20243,5.23645
149.391,2.20162,5.23625
149.392,2.18702,5.2327
149.408,2.18621,5.2325
149.409,2.17323,5.22933
149.427,2.17242,5.22913
149.428,2.15783,5.22549
149.445,2.15702,5.22528
149.446,2.14325,5.22185
149.462,2.14244,5.22165
149.463,2.12951,5.21842
149.481,2.1287,5.21822
149.482,2.1141,5.21458
149.497,2.11329,5.21438
149.498,2.10115,5.21134
149.516,2.10034,5.21114
149.517,2.08576,5.20749
149.533,2.08495,5.20729
149.534,2.072,5.20407
149.552,2.07119,5.20387
149.553,2.05663,5.20024
149.57,2.05582,5.20004
149.571,2.04204,5.1966
149.587,2.04123,5.1964
149.588,2.02826,5.19316
149.606,2.02746,5.19296
149.607,2.01288,5.18932
149.622,2.01207,5.18911
149.623,1.99991,5.18609
149.641,1.9991,5.18589
149.642,1.98454,5.18226
149.658,1.98373,5.18205
149.659,1.97079,5.17882
149.677,1.96998,5.17862
149.678,1.9554,5.17499
149.694,1.95459,5.17479
149.695,1.94162,5.17154
149.696,1.94081,5.17134
149.714,1.94,5.17114
149.715,1.92542,5.1675
149.733,1.92461,5.16729
149.734,1.91006,5.16359
149.75,1.90925,5.16338
149.751,1.89633,5.16008
149.769,1.89552,5.15987
149.77,1.88097,5.15615
149.785,1.88016,5.15595
149.786,1.86804,5.15283
149.804,1.86723,5.15262
149.805,1.85266,5.1489
149.822,1.85185,5.1487
149.824,1.83728,5.14498
149.84,1.83647,5.14477
149.841,1.82354,5.14147
149.858,1.82274,5.14126
149.859,1.809,5.13775
149.877,1.80819,5.13755
149.878,1.79363,5.13383
149.894,1.79283,5.13362
149.895,1.77988,5.13031
149.913,1.77908,5.1301
149.914,1.76452,5.12638
149.931,1.76371,5.12617
149.932,1.74996,5.12266
149.948,1.74915,5.12246
149.949,1.73622,5.11915
149.967,1.73541,5.11894
149.968,1.72086,5.11523
149.985,1.72005,5.11502
149.986,1.7063,5.11151
150.003,1.70549,5.1113
150.004,1.69174,5.10778
150.022,1.69094,5.10758
150.023,1.67639,5.10384
150.04,1.67559,5.10363
150.041,1.66186,5.10005
150.057,1.66105,5.09984
150.058,1.64813,5.09646
150.076,1.64732,5.09625
150.077,1.63277,5.09246
150.092,1.63196,5.09225
150.093,1.61985,5.08907
150.111,1.61904,5.08886
150.112,1.60452,5.08506
150.129,1.60371,5.08485
150.13,1.58998,5.08127
150.146,1.58918,5.08106
150.147,1.57625,5.07769
150.164,1.57544,5.07748
150.165,1.56171,5.07391
150.183,1.56091,5.0737
150.184,1.54638,5.06989
150.2,1.54557,5.06968
150.201,1.53263,5.0663
150.219,1.53182,5.06609
150.238,1.51648,5.06208
150.239,1.50196,5.05829
150.255,1.50115,5.05808
150.256,1.48824,5.05471
150.274,1.48743,5.0545
150.275,1.47289,5.05071
150.293,1.47208,5.0505
150.294,1.45756,5.04667
150.311,1.45675,5.04645
150.312,1.44304,5.04279
150.331,1.44224,5.04257
150.332,1.42691,5.03849
150.35,1.4261,5.03828
150.351,1.41158,5.0344
150.367,1.41077,5.03418
150.368,1.39788,5.03073
150.386,1.39707,5.03052
150.387,1.38256,5.02665
150.402,1.38175,5.02644
150.403,1.36965,5.02322
150.404,1.36885,5.023
150.422,1.36804,5.02279
150.423,1.35353,5.01893
150.441,1.35272,5.01871
150.442,1.3382,5.01484
150.458,1.3374,5.01462
150.459,1.32448,5.01118
150.477,1.32367,5.01096
150.478,1.30915,5.00709
150.495,1.30835,5.00687
150.496,1.29465,5.00322
150.497,1.29385,5.00301
150.513,1.29304,5.00279
150.514,1.28015,4.99935
150.532,1.27934,4.99914
150.533,1.26484,4.99523
150.548,1.26403,4.99501
150.549,1.25196,4.99172
150.55,1.25116,4.9915
150.568,1.25036,4.99128
150.569,1.23587,4.9873
150.586,1.23506,4.98708
150.587,1.22137,4.98335
150.604,1.22057,4.98313
150.605,1.20687,4.97937
150.622,1.20607,4.97915
150.623,1.19158,4.9752
150.641,1.19078,4.97498
150.642,1.1771,4.97125
150.643,1.17629,4.97103
150.659,1.17549,4.97081
150.66,1.16261,4.96729
150.678,1.16181,4.96707
150.679,1.1473,4.96312
150.694,1.14649,4.9629
150.695,1.13441,4.95959
150.713,1.13361,4.95937
150.714,1.11913,4.9554
150.733,1.11832,4.95518
150.734,1.10302,4.951
150.752,1.10222,4.95078
150.753,1.08773,4.94684
150.768,1.08692,4.94662
150.769,1.07486,4.94333
150.787,1.07406,4.94311
150.788,1.05955,4.93914
150.805,1.05874,4.93892
150.806,1.04506,4.93512
150.823,1.04425,4.93489
150.824,1.03059,4.93106
150.842,1.02978,4.93083
150.843,1.01533,4.92682
150.858,1.01453,4.92659
150.859,1.00248,4.92323
150.877,1.00168,4.92301
150.878,0.987184,4.91896
150.894,0.986379,4.91874
150.895,0.973511,4.91515
150.913,0.972707,4.91493
150.914,0.958239,4.91089
150.931,0.957436,4.91067
150.933,0.94298,4.90664
150.95,0.942176,4.90641
150.951,0.928508,4.90261
150.967,0.927704,4.90238
150.968,0.914837,4.8988
150.986,0.914034,4.89858
150.987,0.899558,4.89453
151.005,0.898754,4.8943
151.006,0.884274,4.89026
151.022,0.883471,4.89004
151.041,0.869825,4.88623
151.042,0.855384,4.88213
151.058,0.85458,4.8819
151.059,0.841731,4.87824
151.077,0.840928,4.87801
151.078,0.826476,4.87389
151.095,0.825675,4.87366
151.096,0.812031,4.86976
151.114,0.811228,4.86953
151.115,0.796771,4.86541
151.133,0.795968,4.86518
151.134,0.781523,4.86108
151.151,0.780721,4.86086
151.152,0.767076,4.85698
151.169,0.766273,4.85675
151.17,0.752627,4.85287
151.188,0.751824,4.85264
151.189,0.737381,4.84852
151.205,0.736577,4.84829
151.206,0.723724,4.84462
151.224,0.72292,4.84439
151.225,0.708474,4.84028
151.243,0.707672,4.84006
151.244,0.693244,4.83594
151.26,0.692443,4.8357
151.261,0.679621,4.83198
151.279,0.678819,4.83175
151.28,0.664387,4.82754
151.297,0.663585,4.82731
151.298,0.649963,4.82335
151.316,0.649162,4.82312
151.317,0.634737,4.8189
151.335,0.633935,4.81867
151.336,0.619502,4.81448
151.352,0.6187,4.81425
151.353,0.605878,4.81054
151.371,0.605077,4.81031
151.372,0.59067,4.80613
151.389,0.589869,4.8059
151.39,0.576225,4.80193
151.406,0.575423,4.8017
151.407,0.56259,4.79797
151.425,0.561789,4.79773
151.426,0.547364,4.79352
151.444,0.546563,4.79329
151.445,0.532175,4.78908
151.46,0.531375,4.78885
151.461,0.51937,4.7853
151.479,0.518569,4.78506
151.48,0.504157,4.7808
151.497,0.503356,4.78056
151.498,0.489748,4.77652
151.515,0.488948,4.77628
151.516,0.475348,4.77224
151.532,0.474548,4.772
151.533,0.461747,4.76821
151.55,0.460947,4.76798
151.551,0.447341,4.76396
151.569,0.44654,4.76372
151.57,0.432136,4.75946
151.586,0.431337,4.75922
151.587,0.41853,4.75544
151.605,0.417729,4.7552
151.606,0.403311,4.75093
151.62,0.40251,4.75069
151.621,0.39053,4.74712
151.622,0.389733,4.74688
151.64,0.388935,4.74664
151.641,0.37536,4.74254
151.658,0.374561,4.74229
151.659,0.360972,4.73821
151.677,0.360173,4.73797
151.678,0.345794,4.73362
151.693,0.344994,4.73338
151.694,0.332992,4.72977
151.712,0.332192,4.72953
151.713,0.317806,4.72517
151.729,0.317007,4.72493
151.73,0.304226,4.72108
151.746,0.303428,4.72084
151.747,0.290655,4.717
151.765,0.289857,4.71675
151.766,0.27548,4.71242
151.782,0.274682,4.71218
151.783,0.261886,4.70833
151.801,0.261085,4.70809
151.802,0.246717,4.70372
151.819,0.245921,4.70348
151.82,0.232365,4.69931
151.838,0.231567,4.69907
151.839,0.217211,4.69464
151.855,0.216414,4.6944
151.856,0.203661,4.69047
151.873,0.202863,4.69023
151.874,0.189301,4.68605
151.892,0.188503,4.6858
151.893,0.174138,4.68138
151.909,0.17334,4.68114
151.91,0.160573,4.67721
151.928,0.159776,4.67697
151.929,0.14542,4.67256
151.945,0.144622,4.67231
151.946,0.131868,4.66839
151.963,0.13107,4.66815
151.964,0.1175,4.66396
151.982,0.116702,4.66371
151.983,0.102354,4.65927
151.999,0.101558,4.65903
152,0.0888213,4.65503
152.018,0.0880252,4.65478
152.019,0.0736891,4.6503
152.037,0.0728928,4.65005
152.038,0.058557,4.64555
152.055,0.0577604,4.6453
152.056,0.044221,4.64105
152.074,0.0434244,4.6408
152.075,0.0290894,4.63631
152.093,0.0282932,4.63606
152.094,0.0139572,4.63157
152.111,0.0131609,4.63132
152.112,-0.000359303,4.62709
152.13,-0.00115378,4.62684
152.131,-0.015481,4.6223
152.149,-0.0162772,4.62205
152.15,-0.0305924,4.61746
152.166,-0.0313866,4.61721
152.167,-0.0441145,4.61314
152.185,-0.0449104,4.61289
152.186,-0.0592165,4.60832
152.202,-0.0600104,4.60807
152.203,-0.0727228,4.60399
152.221,-0.0735181,4.60374
152.24,-0.0886264,4.59892
152.241,-0.102942,4.59436
152.259,-0.103737,4.59411
152.26,-0.118048,4.58955
152.275,-0.118842,4.58929
152.276,-0.13076,4.58547
152.294,-0.131554,4.58522
152.295,-0.145846,4.58058
152.311,-0.14664,4.58032
152.312,-0.159335,4.57618
152.313,-0.160129,4.57593
152.329,-0.160922,4.57567
152.331,-0.174413,4.57128
152.348,-0.175207,4.57102
152.349,-0.188694,4.56662
152.366,-0.189486,4.56636
152.367,-0.202969,4.56197
152.385,-0.203764,4.56171
152.386,-0.218064,4.55705
152.402,-0.218858,4.55679
152.403,-0.231563,4.55266
152.421,-0.232357,4.5524
152.441,-0.247427,4.5475
152.442,-0.262481,4.54259
152.459,-0.263274,4.54234
152.46,-0.276764,4.53788
152.478,-0.277557,4.53762
152.479,-0.291828,4.53288
152.497,-0.292621,4.53262
152.498,-0.306878,4.5279
152.514,-0.307671,4.52763
152.515,-0.320358,4.52342
152.534,-0.321151,4.52316
152.553,-0.336978,4.51792
152.554,-0.351236,4.51321
152.57,-0.352028,4.51295
152.571,-0.364701,4.50874
152.589,-0.365492,4.50848
152.59,-0.379732,4.50368
152.606,-0.380524,4.50341
152.607,-0.393184,4.49913
152.625,-0.393976,4.49886
152.626,-0.408223,4.49405
152.645,-0.409014,4.49379
152.646,-0.424025,4.4887
152.662,-0.424815,4.48843
152.663,-0.437459,4.48416
152.68,-0.43825,4.48389
152.681,-0.451697,4.47936
152.699,-0.452488,4.4791
152.7,-0.466727,4.4743
152.716,-0.467516,4.47404
152.735,-0.480938,4.46948
152.736,-0.495157,4.4646
152.752,-0.495947,4.46432
152.753,-0.508583,4.45997
152.771,-0.509372,4.4597
152.772,-0.523556,4.45482
152.789,-0.524345,4.45455
152.79,-0.537759,4.44991
152.807,-0.538549,4.44964
152.808,-0.551974,4.44503
152.825,-0.552764,4.44476
152.826,-0.566185,4.44015
152.844,-0.566974,4.43988
152.845,-0.581168,4.43499
152.862,-0.581955,4.43472
152.863,-0.595351,4.43003
152.881,-0.596139,4.42975
152.882,-0.610317,4.42478
152.897,-0.611104,4.4245
152.898,-0.622931,4.42037
152.916,-0.62372,4.4201
152.917,-0.63791,4.41513
152.935,-0.638699,4.41485
152.936,-0.652874,4.4099
152.952,-0.653661,4.40962
152.953,-0.666241,4.40521
152.971,-0.667027,4.40494
152.972,-0.681187,4.39991
152.989,-0.681974,4.39963
152.99,-0.695333,4.39488
152.991,-0.696118,4.3946
153.007,-0.696904,4.39432
153.008,-0.7095,4.38984
153.026,-0.710288,4.38957
153.027,-0.724454,4.38454
153.045,-0.725241,4.38426
153.046,-0.739398,4.37923
153.061,-0.740183,4.37895
153.062,-0.751951,4.37475
153.08,-0.752735,4.37447
153.081,-0.766862,4.36937
153.098,-0.767648,4.36909
153.099,-0.781005,4.36427
153.116,-0.781791,4.36399
153.117,-0.79514,4.35916
153.134,-0.795924,4.35888
153.135,-0.809262,4.35405
153.153,-0.810047,4.35377
153.154,-0.824171,4.34865
153.169,-0.824955,4.34837
153.17,-0.8367,4.34405
153.188,-0.837483,4.34376
153.189,-0.85159,4.33858
153.206,-0.852374,4.3383
153.207,-0.865705,4.3334
153.223,-0.866489,4.33311
153.224,-0.879016,4.32849
153.241,-0.879799,4.3282
153.242,-0.893108,4.3233
153.258,-0.893891,4.32301
153.259,-0.906406,4.3184
153.277,-0.907189,4.31811
153.278,-0.921271,4.31286
153.293,-0.922053,4.31257
153.294,-0.933786,4.30819
153.312,-0.934568,4.30789
153.313,-0.948639,4.30263
153.331,-0.94942,4.30234
153.332,-0.963485,4.29706
153.348,-0.964266,4.29677
153.349,-0.976774,4.2921
153.367,-0.977556,4.29181
153.368,-0.991615,4.28654
153.385,-0.992396,4.28625
153.386,-1.00566,4.28121
153.402,-1.00644,4.28091
153.403,-1.01893,4.27617
153.421,-1.01971,4.27587
153.422,-1.03375,4.27052
153.439,-1.03453,4.27022
153.44,-1.04778,4.26517
153.441,-1.04856,4.26487
153.457,-1.04934,4.26457
153.458,-1.06181,4.25981
153.476,-1.06259,4.25952
153.477,-1.0766,4.2541
153.492,-1.07738,4.2538
153.493,-1.08906,4.24928
153.511,-1.08984,4.24898
153.512,-1.10385,4.24355
153.529,-1.10462,4.24325
153.53,-1.11784,4.23813
153.548,-1.11862,4.23782
153.549,-1.13262,4.23236
153.565,-1.1334,4.23206
153.566,-1.14583,4.22718
153.584,-1.14661,4.22688
153.585,-1.16059,4.2214
153.6,-1.16137,4.22109
153.601,-1.17302,4.21652
153.602,-1.1738,4.21621
153.62,-1.17457,4.21591
153.621,-1.18851,4.21039
153.639,-1.18929,4.21008
153.64,-1.20325,4.20449
153.657,-1.20403,4.20418
153.658,-1.21722,4.19892
153.676,-1.21799,4.19861
153.677,-1.23195,4.19305
153.695,-1.23272,4.19274
153.696,-1.24664,4.18714
153.711,-1.24742,4.18682
153.712,-1.25902,4.18212
153.729,-1.25979,4.18181
153.73,-1.27295,4.17648
153.731,-1.27372,4.17617
153.749,-1.27449,4.17586
153.75,-1.28842,4.17021
153.767,-1.28919,4.1699
153.768,-1.30232,4.16454
153.785,-1.30309,4.16423
153.786,-1.31622,4.15883
153.804,-1.31699,4.15851
153.805,-1.33089,4.1528
153.819,-1.33166,4.15249
153.821,-1.34323,4.14774
153.839,-1.344,4.14742
153.84,-1.35789,4.14168
153.856,-1.35866,4.14136
153.857,-1.37099,4.1362
153.875,-1.37176,4.13588
153.876,-1.3856,4.1301
153.894,-1.38637,4.12978
153.895,-1.40024,4.12399
153.912,-1.40101,4.12367
153.913,-1.41409,4.11816
153.931,-1.41486,4.11784
153.932,-1.42866,4.11194
153.95,-1.42943,4.11161
153.951,-1.44322,4.10567
153.968,-1.44399,4.10534
153.969,-1.45702,4.09972
153.987,-1.45779,4.09939
153.988,-1.47158,4.09344
154.006,-1.47234,4.09311
154.007,-1.48615,4.08717
154.024,-1.48692,4.08684
154.025,-1.49993,4.08119
154.043,-1.50069,4.08085
154.044,-1.51446,4.07485
154.06,-1.51522,4.07451
154.061,-1.52746,4.06917
154.079,-1.52822,4.06884
154.08,-1.54196,4.06278
154.097,-1.54272,4.06244
154.098,-1.55569,4.05665
154.099,-1.55646,4.05632
154.115,-1.55722,4.05598
154.116,-1.56943,4.05056
154.134,-1.5702,4.05022
154.135,-1.58389,4.04409
154.152,-1.58465,4.04375
154.153,-1.59757,4.03791
154.169,-1.59834,4.03756
154.17,-1.61051,4.03207
154.188,-1.61127,4.03173
154.189,-1.62494,4.02554
154.204,-1.6257,4.0252
154.205,-1.6371,4.02
154.223,-1.63786,4.01965
154.224,-1.65151,4.01335
154.242,-1.65226,4.013
154.243,-1.6659,4.00668
154.26,-1.66665,4.00633
154.261,-1.6795,4.00036
154.262,-1.68026,4.00001
154.279,-1.68101,3.99966
154.28,-1.69383,3.99362
154.298,-1.69459,3.99326
154.299,-1.70815,3.9868
154.315,-1.70891,3.98644
154.316,-1.72095,3.98069
154.317,-1.7217,3.98033
154.334,-1.72246,3.97997
154.335,-1.73528,3.97386
154.353,-1.73603,3.9735
154.354,-1.74958,3.96701
154.37,-1.75033,3.96665
154.371,-1.76235,3.96083
154.389,-1.7631,3.96047
154.39,-1.77658,3.95387
154.406,-1.77733,3.95351
154.407,-1.7893,3.94764
154.425,-1.79004,3.94727
154.426,-1.80353,3.94063
154.441,-1.80428,3.94026
154.442,-1.81549,3.93468
154.46,-1.81623,3.9343
154.461,-1.82965,3.92753
154.477,-1.8304,3.92716
154.478,-1.84232,3.92114
154.496,-1.84307,3.92077
154.497,-1.85646,3.914
154.514,-1.85721,3.91362
154.515,-1.86983,3.90717
154.531,-1.87057,3.90679
154.532,-1.88242,3.90062
154.549,-1.88317,3.90024
154.55,-1.89574,3.89365
154.551,-1.89648,3.89326
154.568,-1.89721,3.89288
154.569,-1.90976,3.88627
154.587,-1.9105,3.88588
154.588,-1.92374,3.87883
154.604,-1.92447,3.87843
154.605,-1.93619,3.87209
154.623,-1.93692,3.87169
154.624,-1.95012,3.86447
154.642,-1.95085,3.86407
154.643,-1.96403,3.85684
154.658,-1.96476,3.85644
154.659,-1.97571,3.85038
154.677,-1.97643,3.84997
154.678,-1.98952,3.84262
154.694,-1.99025,3.84221
154.695,-2.00183,3.83562
154.712,-2.00255,3.8352
154.713,-2.01484,3.82814
154.729,-2.01557,3.82772
154.73,-2.0271,3.82099
154.748,-2.02782,3.82057
154.749,-2.04074,3.81292
154.766,-2.04146,3.81249
154.767,-2.0536,3.80522
154.784,-2.05431,3.80479
154.785,-2.06645,3.79743
154.803,-2.06716,3.797
154.804,-2.07996,3.78914
154.819,-2.08066,3.78871
154.838,-2.09199,3.78165
154.839,-2.1047,3.77365
154.855,-2.10541,3.7732
154.856,-2.11663,3.76602
154.874,-2.11733,3.76557
154.875,-2.1299,3.7574
154.892,-2.1306,3.75695
154.893,-2.14246,3.74915
154.911,-2.14315,3.74869
154.912,-2.15563,3.74034
154.93,-2.15632,3.73987
154.931,-2.16821,3.73195
154.946,-2.16876,3.73161
154.947,-2.17494,3.72848
154.965,-2.17521,3.72836
154.966,-2.17993,3.72638
154.982,-2.18022,3.72626
154.983,-2.18501,3.72403
154.984,-2.18533,3.72388
155.001,-2.18565,3.72372
155.002,-2.1914,3.72082
155.019,-2.19176,3.72063
155.02,-2.19852,3.71696
155.038,-2.19891,3.71673
155.039,-2.20591,3.71268
155.055,-2.20634,3.71242
155.056,-2.21345,3.70806
155.074,-2.21391,3.70777
155.075,-2.22249,3.70221
155.091,-2.22299,3.70188
155.092,-2.22913,3.69879
155.11,-2.22939,3.69872
155.111,-2.2323,3.69818
155.129,-2.23238,3.69812
155.13,-2.23322,3.69625
155.148,-2.23327,3.69614
155.149,-2.23463,3.69441
155.166,-2.23473,3.69433
155.167,-2.23644,3.6929
155.185,-2.23654,3.69281
155.186,-2.23809,3.6912
155.202,-2.23811,3.69116
155.203,-2.23752,3.69134
155.221,-2.23747,3.69138
155.222,-2.23699,3.69201
155.24,-2.23698,3.69204
155.241,-2.23671,3.69238
155.258,-2.23669,3.69239
155.259,-2.2366,3.69258
155.276,-2.23661,3.69259
155.277,-2.23675,3.69265
155.295,-2.23675,3.69266
155.296,-2.23671,3.69261
155.312,-2.23671,3.6926
155.313,-2.23665,3.69253
155.331,-2.23665,3.69253
155.332,-2.23662,3.69249
155.347,-2.23663,3.69249
155.348,-2.23666,3.69251
155.366,-2.23666,3.69252
155.367,-2.23669,3.69257
155.384,-2.23669,3.69258
155.385,-2.23644,3.69273
155.402,-2.23642,3.69274
155.403,-2.23619,3.69292
155.421,-2.23618,3.69292
155.422,-2.23623,3.69284
155.439,-2.23623,3.69283
155.44,-2.23623,3.69281
155.456,-2.23623,3.69281
155.457,-2.23624,3.69282
155.475,-2.23624,3.69282
155.476,-2.23626,3.69283
155.494,-2.23626,3.69283
155.495,-2.23628,3.69284
155.512,-2.23628,3.69284
155.513,-2.23628,3.69282
155.53,-2.23628,3.69282
155.531,-2.23628,3.6928
155.532,-2.23628,3.6928
155.549,-2.23628,3.6928
155.55,-2.23627,3.69278
155.568,-2.23627,3.69278
155.569,-2.23629,3.69279
155.585,-2.23629,3.69279
155.586,-2.23631,3.69279
155.604,-2.23631,3.69279
155.605,-2.2363,3.69281
155.621,-2.2363,3.69281
155.622,-2.23627,3.69284
155.64,-2.23627,3.69284
155.641,-2.23624,3.69284
155.658,-2.23624,3.69284
155.659,-2.23625,3.69281
155.677,-2.23625,3.69281
155.678,-2.23627,3.69281
155.696,-2.23627,3.69281
155.697,-2.23628,3.69281
155.713,-2.23628,3.69282
155.714,-2.23629,3.69281
155.732,-2.23629,3.69281
155.733,-2.23629,3.69282
155.75,-2.23629,3.69282
155.751,-2.23626,3.69282
155.752,-2.23626,3.69282
155.769,-2.23626,3.69282
155.77,-2.23626,3.69282
155.788,-2.23626,3.69282
155.789,-2.23627,3.69282
155.805,-2.23627,3.69282
155.806,-2.23628,3.69281
155.824,-2.23628,3.69281
155.843,-2.23627,3.69282
155.844,-2.23627,3.69284
155.862,-2.23627,3.69283
155.863,-2.23628,3.69281
155.879,-2.23628,3.69281
155.88,-2.23628,3.69281
155.898,-2.23628,3.69281
155.899,-2.23627,3.69282
155.915,-2.23627,3.69282
155.916,-2.23627,3.69283
155.917,-2.23627,3.69283
155.934,-2.23627,3.69283
155.935,-2.23627,3.69284
155.953,-2.23627,3.69283
155.954,-2.23627,3.69281
155.971,-2.23627,3.69281
155.972,-2.23628,3.69281
155.99,-2.23628,3.69281
155.991,-2.23627,3.69282
156.007,-2.23627,3.69282
156.008,-2.23627,3.69283
156.025,-2.23627,3.69283
156.026,-2.23627,3.69282
156.044,-2.23627,3.69282
156.045,-2.23627,3.69283
156.062,-2.23627,3.69283
156.063,-2.23627,3.69281
156.079,-2.23627,3.69281
156.08,-2.23628,3.69281
156.098,-2.23628,3.69281
156.099,-2.23628,3.69281
156.116,-2.23628,3.69281
156.117,-2.23627,3.69283
156.135,-2.23627,3.69283
156.136,-2.23627,3.69284
156.153,-2.23627,3.69284
156.154,-2.23626,3.69283
156.172,-2.23626,3.69283
156.173,-2.23627,3.69282
156.191,-2.23627,3.69282
156.192,-2.23628,3.69281
156.209,-2.23628,3.69281
156.21,-2.23628,3.69281
156.228,-2.23628,3.69281
156.229,-2.23627,3.69283
156.247,-2.23627,3.69283
156.248,-2.23626,3.69283
156.265,-2.23626,3.69283
156.266,-2.23627,3.69282
156.284,-2.23627,3.69282
156.285,-2.23628,3.69282
156.301,-2.23628,3.69282
156.302,-2.23627,3.69282
156.32,-2.23627,3.69282
156.321,-2.23627,3.69282
156.336,-2.23627,3.69282
156.337,-2.23627,3.69282
156.355,-2.23627,3.69282
156.356,-2.23627,3.69282
156.372,-2.23627,3.69282
156.373,-2.23627,3.69282
156.391,-2.23627,3.69282
156.392,-2.23627,3.69282
156.41,-2.23627,3.69282
156.411,-2.23627,3.69282
156.427,-2.23627,3.69282
156.428,-2.23627,3.69282
156.446,-2.23627,3.69282
156.447,-2.23627,3.69282
156.463,-2.23627,3.69282
156.465,-2.23627,3.69282
156.484,-2.23627,3.69282
156.485,-2.23627,3.69282
156.486,-2.23627,3.69282
156.501,-2.23627,3.69282
156.503,-2.23627,3.69282
156.526,-2.23627,3.69282
156.527,-2.23627,3.69282
156.545,-2.23627,3.69282
156.546,-2.23627,3.69282
156.562,-2.23627,3.69282
156.563,-2.23627,3.69282
156.581,-2.23627,3.69282
156.582,-2.23627,3.69282
156.599,-2.23627,3.69282
156.6,-2.23627,3.69282
156.618,-2.23627,3.69282
156.619,-2.23627,3.69282
156.636,-2.23627,3.69282
156.637,-2.23627,3.69282
156.653,-2.23627,3.69282
156.654,-2.23627,3.69282
156.672,-2.23627,3.69282
156.673,-2.23627,3.69282
156.688,-2.23627,3.69282
156.689,-2.23627,3.69282
156.707,-2.23627,3.69282
156.708,-2.23627,3.69282
156.725,-2.23627,3.69282
156.726,-2.23627,3.69282
156.727,-2.23627,3.69282
156.743,-2.23627,3.69282
156.744,-2.23627,3.69282
156.761,-2.23627,3.69282
156.762,-2.23627,3.69282
156.78,-2.23627,3.69282
156.781,-2.23627,3.69282
156.797,-2.23627,3.69282
156.798,-2.23627,3.69282
156.816,-2.23627,3.69282
156.817,-2.23627,3.69282
156.834,-2.23627,3.69282
156.835,-2.23627,3.69282
156.85,-2.23627,3.69282
156.851,-2.23627,3.69282
156.869,-2.23627,3.69282
156.87,-2.23627,3.69282
156.886,-2.23627,3.69282
156.887,-2.23627,3.69282
156.888,-2.23627,3.69282
156.905,-2.23627,3.69282
156.906,-2.23627,3.69282
156.923,-2.23627,3.69282
156.924,-2.23627,3.69282
156.941,-2.23627,3.69282
156.942,-2.23627,3.69282
156.96,-2.23627,3.69282
156.961,-2.23627,3.69282
156.979,-2.23627,3.69282
156.98,-2.23627,3.69282
156.995,-2.23627,3.69282
156.996,-2.23627,3.69282
157.014,-2.23627,3.69282
157.015,-2.23627,3.69282
157.032,-2.23627,3.69282
157.033,-2.23627,3.69282
157.049,-2.23627,3.69282
157.05,-2.23627,3.69282
157.067,-2.23627,3.69282
157.068,-2.23627,3.69282
157.086,-2.23627,3.69282
157.087,-2.23627,3.69282
157.102,-2.23627,3.69282
157.104,-2.23627,3.69282
157.121,-2.23627,3.69282
157.122,-2.23627,3.69282
157.14,-2.23627,3.69282
157.141,-2.23627,3.69282
157.159,-2.23627,3.69282
157.16,-2.23627,3.69282
157.175,-2.23627,3.69282
157.176,-2.23627,3.69282
157.194,-2.23627,3.69282
157.195,-2.23627,3.69282
157.212,-2.23627,3.69282
157.213,-2.23627,3.69282
157.229,-2.23627,3.69282
157.23,-2.23627,3.69282
157.246,-2.23627,3.69282
157.247,-2.23627,3.69282
157.248,-2.23627,3.69282
157.265,-2.23627,3.69282
157.266,-2.23627,3.69282
157.284,-2.23627,3.69282
157.285,-2.23627,3.69282
157.301,-2.23627,3.69282
157.302,-2.23627,3.69282
157.32,-2.23627,3.69282
157.321,-2.23627,3.69282
157.339,-2.23627,3.69282
157.34,-2.23627,3.69282
157.358,-2.23627,3.69282
157.359,-2.23627,3.69282
157.376,-2.23627,3.69282
157.377,-2.23627,3.69282
157.395,-2.23627,3.69282
157.396,-2.23627,3.69282
157.412,-2.23627,3.69282
157.413,-2.23627,3.69282
157.431,-2.23627,3.69282
157.432,-2.23627,3.69282
157.45,-2.23627,3.69282
157.451,-2.23627,3.69282
157.467,-2.23627,3.69282
157.468,-2.23627,3.69282
