Time (s),x,y
162.267,7.82973,4.2602
162.268,7.82605,4.25996
162.286,7.82582,4.25995
162.287,7.82169,4.25969
162.301,7.82146,4.25968
162.302,7.81825,4.25947
162.32,7.81803,4.25946
162.321,7.8139,4.2592
162.337,7.81367,4.25919
162.339,7.80977,4.25894
162.355,7.80954,4.25893
162.356,7.80587,4.25869
162.357,7.80564,4.25867
162.373,7.80541,4.25865
162.374,7.80173,4.25842
162.392,7.8015,4.2584
162.393,7.79738,4.25815
162.407,7.79715,4.25814
162.408,7.79394,4.25794
162.426,7.79371,4.25792
162.427,7.7896,4.25766
162.443,7.78937,4.25765
162.444,7.78568,4.25741
162.445,7.78545,4.2574
162.462,7.78522,4.25738
162.463,7.78131,4.25713
162.481,7.78108,4.25712
162.482,7.77694,4.25685
162.497,7.77671,4.25684
162.498,7.77329,4.25662
162.516,7.77306,4.25661
162.517,7.76894,4.25635
162.533,7.76871,4.25634
162.534,7.76505,4.25611
162.548,7.76482,4.2561
162.549,7.76159,4.25588
162.55,7.76136,4.25586
162.568,7.76113,4.25585
162.569,7.75699,4.25559
162.586,7.75676,4.25557
162.587,7.75286,4.25533
162.588,7.75264,4.25531
162.604,7.75241,4.2553
162.605,7.74875,4.25507
162.623,7.74852,4.25506
162.624,7.74439,4.25479
162.638,7.74416,4.25478
162.639,7.74071,4.25455
162.655,7.74048,4.25454
162.656,7.73703,4.25432
162.674,7.7368,4.25431
162.675,7.73269,4.25405
162.691,7.73246,4.25403
162.692,7.72879,4.2538
162.693,7.72856,4.25379
162.71,7.72833,4.25378
162.711,7.72443,4.25353
162.729,7.7242,4.25351
162.73,7.72007,4.25325
162.745,7.71984,4.25323
162.746,7.71639,4.253
162.762,7.71616,4.25299
162.763,7.71249,4.25276
162.781,7.71226,4.25275
162.782,7.70814,4.25249
162.797,7.70791,4.25248
162.798,7.70448,4.25226
162.816,7.70426,4.25225
162.817,7.70011,4.25199
162.834,7.69988,4.25197
162.835,7.69597,4.25172
162.836,7.69574,4.2517
162.852,7.69551,4.25169
162.853,7.69183,4.25145
162.868,7.6916,4.25144
162.869,7.68818,4.25122
162.887,7.68795,4.25121
162.888,7.68383,4.25095
162.903,7.6836,4.25094
162.904,7.68016,4.25072
162.905,7.67993,4.2507
162.922,7.67971,4.25069
162.923,7.6758,4.25044
162.941,7.67557,4.25043
162.942,7.67143,4.25016
162.96,7.6712,4.25014
162.961,7.66706,4.24988
162.978,7.66683,4.24987
162.979,7.66293,4.24962
162.98,7.6627,4.24961
162.995,7.66248,4.24959
162.996,7.65905,4.24938
163.014,7.65882,4.24936
163.015,7.6547,4.24911
163.03,7.65447,4.24909
163.031,7.65102,4.24887
163.049,7.65079,4.24885
163.05,7.64665,4.24858
163.065,7.64642,4.24857
163.066,7.64297,4.24835
163.067,7.64274,4.24834
163.084,7.64251,4.24832
163.085,7.63862,4.24808
163.103,7.6384,4.24807
163.104,7.63428,4.24782
163.119,7.63405,4.2478
163.12,7.6306,4.24757
163.138,7.63037,4.24755
163.139,7.62623,4.24729
163.156,7.626,4.24727
163.157,7.62211,4.24703
163.173,7.62188,4.24702
163.174,7.61821,4.24679
163.192,7.61798,4.24677
163.193,7.61386,4.24652
163.209,7.61363,4.2465
163.21,7.60996,4.24626
163.211,7.60973,4.24625
163.227,7.6095,4.24623
163.228,7.60582,4.246
163.246,7.60559,4.24598
163.262,7.60122,4.24571
163.263,7.59779,4.24549
163.281,7.59756,4.24547
163.282,7.59344,4.24521
163.3,7.59321,4.2452
163.301,7.58908,4.24494
163.317,7.58885,4.24492
163.318,7.58517,4.24469
163.336,7.58494,4.24468
163.337,7.58081,4.24441
163.352,7.58058,4.2444
163.354,7.57691,4.24416
163.369,7.57668,4.24415
163.37,7.57325,4.24393
163.388,7.57302,4.24392
163.389,7.56889,4.24366
163.405,7.56866,4.24364
163.406,7.56499,4.24341
163.407,7.56476,4.24339
163.424,7.56453,4.24338
163.425,7.56063,4.24313
163.443,7.5604,4.24312
163.444,7.55627,4.24285
163.459,7.55604,4.24284
163.46,7.5526,4.24262
163.476,7.55237,4.24261
163.477,7.5487,4.24237
163.495,7.54847,4.24236
163.496,7.54434,4.2421
163.511,7.54411,4.24208
163.512,7.54067,4.24186
163.53,7.54044,4.24185
163.531,7.53631,4.24159
163.548,7.53608,4.24157
163.549,7.53218,4.24132
163.55,7.53195,4.24131
163.565,7.53172,4.24129
163.566,7.52828,4.24108
163.583,7.52805,4.24106
163.584,7.52415,4.24081
163.602,7.52392,4.2408
163.603,7.51979,4.24054
163.618,7.51956,4.24052
163.619,7.51612,4.24031
163.637,7.51589,4.24029
163.638,7.51176,4.24003
163.654,7.51153,4.24001
163.655,7.50786,4.23978
163.672,7.50763,4.23976
163.673,7.50373,4.23952
163.691,7.5035,4.2395
163.692,7.49937,4.23924
163.706,7.49914,4.23923
163.707,7.49593,4.23902
163.725,7.4957,4.23901
163.726,7.49157,4.23875
163.74,7.49134,4.23873
163.742,7.4879,4.23851
163.743,7.48767,4.2385
163.761,7.48744,4.23848
163.762,7.48331,4.23822
163.779,7.48309,4.23821
163.78,7.47919,4.23796
163.796,7.47896,4.23794
163.797,7.47529,4.23771
163.815,7.47506,4.2377
163.816,7.47093,4.23744
163.83,7.4707,4.23742
163.831,7.46748,4.23722
163.849,7.46725,4.2372
163.85,7.46313,4.23694
163.865,7.4629,4.23692
163.866,7.45945,4.23671
163.884,7.45923,4.23669
163.885,7.4551,4.23643
163.902,7.45487,4.23641
163.903,7.45097,4.23617
163.918,7.45074,4.23615
163.919,7.4473,4.23593
163.937,7.44707,4.23592
163.938,7.44294,4.23566
163.953,7.44271,4.23564
163.954,7.43927,4.23542
163.972,7.43904,4.23541
163.973,7.43491,4.23515
163.988,7.43468,4.23513
163.989,7.43124,4.23491
163.99,7.43101,4.2349
164.007,7.43078,4.23488
164.008,7.42688,4.23464
164.026,7.42665,4.23462
164.027,7.42252,4.23436
164.042,7.42229,4.23435
164.043,7.41885,4.23413
164.058,7.41862,4.23411
164.059,7.41518,4.23389
164.077,7.41495,4.23388
164.078,7.41082,4.23362
164.095,7.41059,4.2336
164.096,7.40669,4.23335
164.112,7.40646,4.23334
164.113,7.40279,4.23311
164.131,7.40256,4.23309
164.132,7.39843,4.23283
164.149,7.3982,4.23282
164.15,7.3943,4.23257
164.164,7.39407,4.23255
164.165,7.39086,4.23235
164.183,7.39063,4.23233
164.184,7.3865,4.23207
164.2,7.38627,4.23206
164.201,7.3826,4.23182
164.218,7.38237,4.23181
164.219,7.37847,4.23156
164.237,7.37824,4.23155
164.238,7.37411,4.23129
164.252,7.37388,4.23127
164.253,7.37067,4.23107
164.271,7.37044,4.23105
164.272,7.36631,4.23079
164.289,7.36608,4.23078
164.29,7.36218,4.23053
164.307,7.36195,4.23051
164.308,7.35805,4.23027
164.326,7.35782,4.23025
164.327,7.35369,4.22999
164.342,7.35347,4.22998
164.343,7.35002,4.22976
164.358,7.34979,4.22974
164.359,7.34635,4.22952
164.377,7.34612,4.22951
164.378,7.34199,4.22925
164.394,7.34177,4.22923
164.395,7.33809,4.229
164.413,7.33787,4.22898
164.414,7.33374,4.22872
164.432,7.33351,4.22871
164.433,7.32938,4.22845
164.448,7.32915,4.22843
164.449,7.32571,4.22821
164.466,7.32548,4.2282
164.467,7.32158,4.22795
164.485,7.32135,4.22793
164.486,7.31722,4.22767
164.501,7.31699,4.22766
164.502,7.31355,4.22744
164.52,7.31332,4.22742
164.521,7.30919,4.22716
164.537,7.30896,4.22715
164.538,7.30529,4.22691
164.539,7.30506,4.2269
164.554,7.30483,4.22689
164.555,7.30139,4.22667
164.573,7.30116,4.22665
164.574,7.29703,4.22639
164.592,7.2968,4.22637
164.593,7.29267,4.22611
164.608,7.29244,4.2261
164.609,7.289,4.22588
164.627,7.28877,4.22586
164.628,7.28464,4.2256
164.643,7.28441,4.22559
164.644,7.28097,4.22537
164.658,7.28074,4.22536
164.659,7.27753,4.22515
164.677,7.2773,4.22514
164.678,7.27317,4.22487
164.695,7.27294,4.22486
164.696,7.26904,4.22461
164.712,7.26881,4.2246
164.713,7.26514,4.22436
164.731,7.26491,4.22435
164.732,7.26078,4.22409
164.747,7.26055,4.22407
164.763,7.25688,4.22384
164.764,7.25344,4.22362
164.781,7.25321,4.22361
164.782,7.24908,4.22334
164.799,7.24885,4.22333
164.8,7.24518,4.2231
164.801,7.24495,4.22308
164.817,7.24472,4.22307
164.818,7.24105,4.22283
164.836,7.24082,4.22282
164.837,7.23669,4.22256
164.851,7.23646,4.22254
164.852,7.23325,4.22234
164.867,7.23302,4.22232
164.868,7.22958,4.2221
164.886,7.22935,4.22209
164.887,7.22522,4.22183
164.903,7.22499,4.22181
164.904,7.22132,4.22158
164.922,7.22109,4.22157
164.923,7.21696,4.2213
164.941,7.21673,4.22129
164.942,7.21261,4.22103
164.959,7.21238,4.22101
164.96,7.20848,4.22076
164.977,7.20825,4.22075
164.978,7.20435,4.2205
164.996,7.20412,4.22049
164.997,7.19999,4.22022
165.012,7.19976,4.22021
165.013,7.19632,4.21999
165.031,7.19609,4.21998
165.032,7.19196,4.21971
165.048,7.19173,4.2197
165.049,7.18806,4.21947
165.064,7.18783,4.21945
165.065,7.18439,4.21923
165.083,7.18416,4.21922
165.084,7.18003,4.21896
165.102,7.1798,4.21894
165.103,7.17567,4.21868
165.119,7.17544,4.21866
165.12,7.17177,4.21843
165.138,7.17154,4.21842
165.139,7.16741,4.21815
165.154,7.16718,4.21814
165.155,7.16374,4.21792
165.17,7.16351,4.21791
165.171,7.16007,4.21769
165.189,7.15984,4.21767
165.19,7.15571,4.21741
165.207,7.15548,4.2174
165.208,7.15158,4.21715
165.225,7.15135,4.21713
165.226,7.14745,4.21689
165.244,7.14722,4.21687
165.245,7.14309,4.21661
165.26,7.14286,4.21659
165.261,7.13942,4.21638
165.276,7.13919,4.21636
165.277,7.13575,4.21614
165.294,7.13552,4.21613
165.295,7.13162,4.21588
165.313,7.13139,4.21587
165.314,7.12726,4.2156
165.329,7.12703,4.21559
165.33,7.12359,4.21537
165.347,7.12336,4.21536
165.348,7.11946,4.21511
165.362,7.11923,4.21509
165.363,7.11602,4.21489
165.381,7.11579,4.21487
165.382,7.11166,4.21461
165.399,7.11143,4.2146
165.4,7.10753,4.21435
165.416,7.1073,4.21434
165.417,7.10363,4.2141
165.434,7.1034,4.21409
165.436,7.09927,4.21382
165.453,7.09904,4.21381
165.454,7.09514,4.21356
165.47,7.09492,4.21355
165.471,7.09124,4.21331
165.489,7.09101,4.2133
165.49,7.08689,4.21304
165.504,7.08666,4.21302
165.505,7.08344,4.21282
165.523,7.08322,4.2128
165.524,7.07909,4.21254
165.541,7.07886,4.21253
165.542,7.07496,4.21228
165.558,7.07473,4.21226
165.559,7.07106,4.21203
165.576,7.07083,4.21202
165.577,7.06693,4.21177
165.595,7.0667,4.21176
165.596,7.06257,4.21149
165.61,7.06234,4.21148
165.611,7.05913,4.21127
165.629,7.0589,4.21126
165.63,7.05477,4.211
165.648,7.05454,4.21098
165.649,7.05041,4.21072
165.665,7.05018,4.21071
165.666,7.04651,4.21047
165.684,7.04628,4.21046
165.685,7.04215,4.2102
165.699,7.04192,4.21018
165.7,7.03871,4.20998
165.701,7.03848,4.20996
165.719,7.03825,4.20995
165.72,7.03412,4.20968
165.738,7.03389,4.20967
165.739,7.02976,4.20941
165.755,7.02953,4.20939
165.756,7.02586,4.20916
165.773,7.02563,4.20914
165.774,7.02173,4.2089
165.792,7.0215,4.20888
165.793,7.01737,4.20862
165.807,7.01714,4.20861
165.808,7.01393,4.2084
165.826,7.0137,4.20839
165.827,7.00957,4.20812
165.843,7.00934,4.20811
165.844,7.00567,4.20788
165.845,7.00544,4.20786
165.862,7.00521,4.20785
165.863,7.00131,4.2076
165.881,7.00109,4.20759
165.882,6.99695,4.20732
165.897,6.99673,4.20731
165.898,6.99328,4.20709
165.916,6.99305,4.20707
165.917,6.98893,4.20681
165.933,6.9887,4.2068
165.934,6.98503,4.20656
165.949,6.9848,4.20655
165.95,6.98136,4.20633
165.968,6.98113,4.20632
165.969,6.977,4.20605
165.986,6.97677,4.20604
165.987,6.97287,4.20579
165.988,6.97264,4.20578
166.004,6.97241,4.20576
166.005,6.96874,4.20553
166.023,6.96851,4.20551
166.024,6.96438,4.20525
166.038,6.96415,4.20524
166.04,6.96071,4.20502
166.055,6.96048,4.205
166.056,6.95704,4.20478
166.074,6.95681,4.20477
166.075,6.95268,4.20451
166.091,6.95245,4.20449
166.092,6.94878,4.20426
166.093,6.94855,4.20425
166.11,6.94832,4.20423
166.111,6.94442,4.20398
166.129,6.94419,4.20397
166.13,6.94006,4.20371
166.144,6.93983,4.20369
166.145,6.93662,4.20349
166.16,6.93639,4.20347
166.161,6.93295,4.20325
166.179,6.93272,4.20324
166.18,6.92859,4.20298
166.196,6.92836,4.20296
166.197,6.92469,4.20273
166.215,6.92446,4.20271
166.216,6.92033,4.20245
166.234,6.9201,4.20244
166.235,6.91597,4.20217
166.249,6.91574,4.20216
166.25,6.91253,4.20196
166.266,6.9123,4.20194
166.267,6.90863,4.20171
166.285,6.9084,4.20169
166.286,6.90427,4.20143
166.301,6.90404,4.20142
166.302,6.9006,4.2012
166.32,6.90037,4.20118
166.321,6.89624,4.20092
166.338,6.89601,4.20091
166.339,6.89211,4.20066
166.356,6.89188,4.20064
166.357,6.88798,4.2004
166.375,6.88775,4.20038
166.376,6.88362,4.20012
166.391,6.8834,4.2001
166.392,6.87995,4.19989
166.393,6.87972,4.19987
166.41,6.87949,4.19986
166.411,6.87559,4.19961
166.429,6.87536,4.19959
166.43,6.87124,4.19933
166.445,6.87101,4.19932
166.46,6.86734,4.19908
166.461,6.86412,4.19888
166.479,6.8639,4.19886
166.48,6.85977,4.1986
166.497,6.85954,4.19859
166.498,6.85564,4.19834
166.513,6.85541,4.19832
166.514,6.85196,4.19811
166.532,6.85174,4.19809
166.533,6.84761,4.19783
166.547,6.84738,4.19781
166.548,6.84394,4.19759
166.564,6.84371,4.19758
166.565,6.84027,4.19736
166.583,6.84004,4.19735
166.601,6.83568,4.19707
166.602,6.83178,4.19682
166.619,6.83155,4.19681
166.62,6.82765,4.19656
166.638,6.82742,4.19654
166.639,6.82329,4.19628
166.654,6.82306,4.19627
166.655,6.81962,4.19605
166.67,6.81939,4.19603
166.671,6.81595,4.19582
166.689,6.81572,4.1958
166.69,6.81159,4.19554
166.706,6.81136,4.19552
166.707,6.80769,4.19529
166.725,6.80746,4.19528
166.726,6.80333,4.19501
166.744,6.8031,4.195
166.745,6.79897,4.19474
166.761,6.79874,4.19472
166.762,6.79507,4.19449
166.776,6.79484,4.19447
166.777,6.79163,4.19427
166.795,6.7914,4.19425
166.796,6.78727,4.19399
166.812,6.78704,4.19398
166.813,6.78337,4.19374
166.814,6.78314,4.19373
166.83,6.78291,4.19372
166.831,6.77924,4.19348
166.849,6.77901,4.19347
166.85,6.77488,4.1932
166.865,6.77465,4.19319
166.866,6.77121,4.19297
166.884,6.77098,4.19296
166.885,6.76685,4.19269
166.903,6.76662,4.19268
166.904,6.76249,4.19242
166.92,6.76226,4.1924
166.921,6.75859,4.19217
166.939,6.75836,4.19215
166.94,6.75423,4.19189
166.955,6.754,4.19188
166.956,6.75056,4.19166
166.971,6.75033,4.19164
166.972,6.74689,4.19142
166.99,6.74666,4.19141
166.991,6.74254,4.19115
167.008,6.74231,4.19113
167.009,6.73841,4.19089
167.026,6.73818,4.19087
167.027,6.73428,4.19062
167.045,6.73405,4.19061
167.046,6.72992,4.19035
167.06,6.72969,4.19033
167.061,6.72648,4.19013
167.079,6.72625,4.19011
167.08,6.72212,4.18985
167.097,6.72189,4.18983
167.098,6.71799,4.18959
167.114,6.71776,4.18957
167.115,6.71409,4.18934
167.132,6.71386,4.18932
167.133,6.70973,4.18906
167.148,6.7095,4.18905
167.149,6.70629,4.18884
167.167,6.70606,4.18883
167.168,6.70193,4.18857
167.185,6.7017,4.18855
167.186,6.6978,4.1883
167.201,6.69757,4.18829
167.202,6.69413,4.18807
167.22,6.6939,4.18805
167.221,6.68977,4.18779
167.236,6.68954,4.18778
167.237,6.6861,4.18756
167.253,6.68587,4.18754
167.254,6.6822,4.18731
167.255,6.68197,4.1873
167.271,6.68174,4.18728
167.272,6.67807,4.18705
167.29,6.67784,4.18703
167.291,6.67371,4.18677
167.306,6.67348,4.18676
167.307,6.67004,4.18654
167.325,6.66981,4.18652
167.326,6.66568,4.18626
167.343,6.66545,4.18625
167.344,6.66155,4.186
167.345,6.66132,4.18598
167.359,6.66109,4.18597
167.361,6.65765,4.18575
167.379,6.65742,4.18574
167.38,6.65329,4.18547
167.396,6.65306,4.18546
167.397,6.64939,4.18522
167.413,6.64916,4.18521
167.415,6.64526,4.18496
167.433,6.64503,4.18495
167.434,6.6409,4.18469
167.449,6.64068,4.18467
167.45,6.63723,4.18445
167.468,6.637,4.18444
167.469,6.63287,4.18417
167.486,6.63265,4.18416
167.487,6.62875,4.18391
167.503,6.62852,4.1839
167.504,6.62485,4.18366
167.522,6.62462,4.18365
167.523,6.62049,4.18339
167.537,6.62026,4.18337
167.538,6.61705,4.18317
167.553,6.61682,4.18315
167.554,6.61337,4.18293
167.572,6.61315,4.18292
167.573,6.60902,4.18266
167.589,6.60879,4.18264
167.59,6.60512,4.18241
167.608,6.60489,4.18239
167.609,6.60076,4.18213
167.627,6.60053,4.18212
167.628,6.5964,4.18185
167.643,6.59617,4.18184
167.644,6.59273,4.18162
167.66,6.5925,4.18161
167.661,6.58883,4.18137
167.679,6.5886,4.18136
167.68,6.58447,4.18109
167.695,6.58424,4.18108
167.696,6.5808,4.18086
167.714,6.58057,4.18085
167.715,6.57644,4.18058
167.732,6.57621,4.18057
167.733,6.57231,4.18032
167.748,6.57208,4.18031
167.749,6.56864,4.18009
167.766,6.56841,4.18007
167.767,6.56451,4.17983
167.785,6.56428,4.17981
167.786,6.56015,4.17955
167.801,6.55992,4.17953
167.802,6.55648,4.17931
167.82,6.55625,4.1793
167.821,6.55212,4.17904
167.837,6.55189,4.17902
167.838,6.54822,4.17879
167.853,6.54799,4.17877
167.854,6.54455,4.17856
167.872,6.54432,4.17854
167.873,6.54019,4.17828
167.89,6.53996,4.17826
167.891,6.53606,4.17802
167.892,6.53583,4.178
167.908,6.5356,4.17799
167.909,6.53193,4.17775
167.927,6.5317,4.17774
167.928,6.52757,4.17748
167.943,6.52735,4.17746
167.959,6.52367,4.17723
167.96,6.52023,4.17701
167.978,6.52,4.177
167.979,6.51587,4.17673
167.995,6.51564,4.17672
167.996,6.51197,4.17648
167.997,6.51174,4.17647
168.014,6.51151,4.17645
168.015,6.50762,4.17621
168.033,6.50739,4.17619
168.034,6.50326,4.17593
168.048,6.50303,4.17591
168.049,6.49959,4.1757
168.067,6.49936,4.17568
168.068,6.49546,4.17543
168.084,6.49523,4.17542
168.103,6.49133,4.17517
168.104,6.4872,4.17491
168.118,6.48697,4.17489
168.119,6.48376,4.17469
168.137,6.48353,4.17467
168.138,6.4794,4.17441
168.155,6.47917,4.1744
168.156,6.47527,4.17415
168.173,6.47504,4.17413
168.174,6.47114,4.17389
168.192,6.47091,4.17387
168.193,6.46678,4.17361
168.208,6.46655,4.17359
168.209,6.46311,4.17337
168.227,6.46288,4.17336
168.228,6.45875,4.1731
168.243,6.45852,4.17308
168.244,6.45485,4.17285
168.26,6.45462,4.17283
168.261,6.45118,4.17262
168.262,6.45095,4.1726
168.28,6.45072,4.17259
168.281,6.44659,4.17232
168.298,6.44636,4.17231
168.299,6.44246,4.17206
168.3,6.44223,4.17205
168.316,6.442,4.17203
168.317,6.43833,4.1718
168.335,6.4381,4.17178
168.336,6.43397,4.17152
168.35,6.43374,4.17151
168.352,6.4303,4.17129
168.367,6.43007,4.17127
168.368,6.42663,4.17105
168.386,6.4264,4.17104
168.387,6.42227,4.17078
168.403,6.42204,4.17076
168.404,6.41837,4.17053
168.405,6.41814,4.17051
168.422,6.41791,4.1705
168.423,6.41402,4.17025
168.441,6.41379,4.17024
168.442,6.40966,4.16997
168.457,6.40943,4.16996
168.458,6.40598,4.16974
168.474,6.40576,4.16973
168.475,6.40208,4.16949
168.493,6.40186,4.16948
168.494,6.39773,4.16921
168.509,6.3975,4.1692
168.51,6.39406,4.16898
168.528,6.39383,4.16897
168.529,6.3897,4.1687
168.546,6.38947,4.16869
168.547,6.38557,4.16844
168.548,6.38534,4.16843
168.563,6.38511,4.16841
168.564,6.38167,4.16819
168.581,6.38144,4.16818
168.582,6.37754,4.16793
168.6,6.37731,4.16792
168.601,6.37318,4.16765
168.616,6.37295,4.16764
168.617,6.36951,4.16742
168.635,6.36928,4.1674
168.636,6.36515,4.16714
168.653,6.36492,4.16713
168.654,6.36102,4.16688
168.669,6.36079,4.16686
168.67,6.35735,4.16665
168.688,6.35712,4.16663
168.689,6.35299,4.16637
168.705,6.35276,4.16635
168.706,6.34909,4.16612
168.724,6.34886,4.16611
168.725,6.34473,4.16584
168.742,6.3445,4.16583
168.744,6.34037,4.16557
168.759,6.34014,4.16555
168.76,6.3367,4.16533
168.778,6.33647,4.16532
168.779,6.33234,4.16506
168.796,6.33211,4.16504
168.797,6.32821,4.16479
168.812,6.32798,4.16478
168.813,6.32454,4.16456
168.831,6.32431,4.16454
168.851,6.31996,4.16427
168.868,6.31537,4.16397
168.869,6.3117,4.16374
168.887,6.31147,4.16373
168.888,6.30734,4.16346
168.902,6.30711,4.16345
168.903,6.3039,4.16324
168.904,6.30367,4.16323
168.922,6.30344,4.16321
168.923,6.29931,4.16295
168.94,6.29908,4.16294
168.941,6.29518,4.16269
168.958,6.29495,4.16268
168.959,6.29105,4.16243
168.975,6.29082,4.16241
168.976,6.28715,4.16218
168.994,6.28692,4.16216
168.995,6.28279,4.1619
169.009,6.28256,4.16189
169.01,6.27935,4.16168
169.011,6.27912,4.16167
169.029,6.27889,4.16165
169.03,6.27476,4.16139
169.048,6.27453,4.16138
169.049,6.2704,4.16111
169.065,6.27017,4.1611
169.066,6.2665,4.16086
169.084,6.26627,4.16085
169.085,6.26214,4.16059
169.1,6.26191,4.16057
169.101,6.25847,4.16035
169.119,6.25824,4.16034
169.12,6.25411,4.16008
169.137,6.25388,4.16006
169.138,6.24998,4.15981
169.139,6.24975,4.1598
169.154,6.24953,4.15978
169.155,6.24608,4.15957
169.173,6.24585,4.15955
169.174,6.24172,4.15929
169.188,6.2415,4.15927
169.19,6.23805,4.15905
169.191,6.23782,4.15904
169.208,6.2376,4.15902
169.209,6.2337,4.15878
169.227,6.23347,4.15876
169.228,6.22934,4.1585
169.243,6.22911,4.15849
169.244,6.22567,4.15827
169.259,6.22544,4.15825
169.26,6.222,4.15803
169.277,6.22177,4.15802
169.278,6.21787,4.15777
169.296,6.21764,4.15775
169.297,6.21351,4.15749
169.312,6.21328,4.15748
169.313,6.20984,4.15726
169.331,6.20961,4.15724
169.332,6.20548,4.15698
169.348,6.20525,4.15697
169.349,6.20158,4.15673
169.367,6.20135,4.15672
169.368,6.19722,4.15645
169.386,6.19699,4.15644
169.387,6.19286,4.15618
169.403,6.19263,4.15616
169.404,6.18896,4.15593
169.422,6.18873,4.15591
169.423,6.1846,4.15565
169.438,6.18437,4.15564
169.454,6.1807,4.1554
169.455,6.17726,4.15518
169.473,6.17703,4.15517
169.474,6.1729,4.15491
169.491,6.17267,4.15489
169.507,6.16854,4.15463
169.508,6.16511,4.15441
169.526,6.16488,4.15439
169.527,6.16076,4.15411
169.544,6.16053,4.15409
169.545,6.15664,4.1538
169.56,6.15641,4.15379
169.561,6.15298,4.15352
169.579,6.15275,4.1535
169.58,6.14865,4.15315
169.596,6.14842,4.15313
169.615,6.14452,4.15277
169.616,6.14038,4.15238
169.634,6.14015,4.15236
169.635,6.13604,4.15198
169.651,6.13581,4.15195
169.652,6.13215,4.1516
169.669,6.13192,4.15158
169.67,6.12803,4.15122
169.688,6.12781,4.1512
169.689,6.12369,4.15082
169.707,6.12346,4.1508
169.708,6.11933,4.15041
169.722,6.11911,4.15039
169.723,6.11592,4.1501
169.741,6.11569,4.15008
169.742,6.11155,4.14968
169.757,6.11132,4.14966
169.758,6.10788,4.14933
169.776,6.10765,4.14931
169.777,6.10354,4.14893
169.794,6.10331,4.14891
169.795,6.09943,4.14855
169.796,6.0992,4.14853
169.812,6.09897,4.14851
169.813,6.09531,4.14817
169.831,6.09508,4.14815
169.832,6.09097,4.14776
169.848,6.09074,4.14774
169.863,6.08706,4.1474
169.864,6.08362,4.14707
169.882,6.08339,4.14705
169.883,6.07926,4.14667
169.899,6.07903,4.14664
169.9,6.07539,4.14631
169.901,6.07516,4.14628
169.918,6.07493,4.14626
169.919,6.07105,4.1459
169.937,6.07082,4.14588
169.938,6.06671,4.1455
169.954,6.06649,4.14548
169.955,6.06281,4.14513
169.956,6.06258,4.14511
169.971,6.06235,4.14509
169.972,6.05891,4.14476
169.99,6.05868,4.14474
169.991,6.05455,4.14436
170.007,6.05432,4.14433
170.008,6.05066,4.14399
170.026,6.05043,4.14397
170.027,6.04633,4.14359
170.045,6.0461,4.14357
170.046,6.04199,4.14319
170.061,6.04176,4.14317
170.062,6.03831,4.14283
170.08,6.03808,4.14281
170.081,6.03395,4.14243
170.099,6.03372,4.14241
170.1,6.02961,4.14203
170.116,6.02938,4.14201
170.117,6.02574,4.14168
170.135,6.02551,4.14166
170.136,6.02138,4.14125
170.151,6.02115,4.14123
170.152,6.01771,4.14091
170.167,6.01748,4.14089
170.168,6.01405,4.14057
170.186,6.01382,4.14055
170.187,6.00971,4.14017
170.204,6.00948,4.14015
170.205,6.00559,4.13979
170.222,6.00536,4.13977
170.223,6.00147,4.13941
170.241,6.00124,4.13939
170.242,5.99711,4.13898
170.258,5.99688,4.13896
170.259,5.99321,4.13862
170.274,5.99299,4.1386
170.275,5.98956,4.13828
170.293,5.98933,4.13826
170.294,5.98522,4.13788
170.311,5.98499,4.13786
170.312,5.98112,4.1375
170.327,5.98089,4.13748
170.328,5.97743,4.13715
170.346,5.9772,4.13713
170.347,5.97307,4.13674
170.364,5.97284,4.13672
170.365,5.96895,4.13636
170.382,5.96872,4.13634
170.383,5.96485,4.13598
170.401,5.96462,4.13596
170.402,5.96051,4.13557
170.417,5.96028,4.13555
170.418,5.95685,4.13524
170.436,5.95662,4.13522
170.437,5.95248,4.13482
170.453,5.95225,4.13479
170.454,5.94858,4.13445
170.455,5.94835,4.13443
170.47,5.94812,4.13441
170.471,5.9447,4.13409
170.489,5.94447,4.13407
170.49,5.94036,4.13369
170.508,5.94013,4.13367
170.509,5.93602,4.1333
170.525,5.93579,4.13327
170.526,5.93212,4.13292
170.544,5.93189,4.13289
170.545,5.92776,4.13251
170.559,5.92753,4.13248
170.56,5.92433,4.13219
170.578,5.9241,4.13217
170.579,5.91999,4.13179
170.595,5.91976,4.13177
170.596,5.91611,4.13143
170.597,5.91588,4.13141
170.613,5.91565,4.13139
170.614,5.91197,4.13105
170.632,5.91174,4.13103
170.633,5.90761,4.13063
170.65,5.90739,4.13061
170.651,5.90351,4.13024
170.667,5.90328,4.13022
170.668,5.89962,4.12988
170.686,5.89939,4.12986
170.687,5.89527,4.12948
170.702,5.89504,4.12946
170.703,5.8916,4.12914
170.72,5.89137,4.12912
170.721,5.88749,4.12875
170.739,5.88726,4.12873
170.74,5.88313,4.12833
170.756,5.8829,4.12831
170.757,5.87924,4.12798
170.774,5.87901,4.12795
170.775,5.87513,4.1276
170.793,5.8749,4.12758
170.794,5.87079,4.1272
170.809,5.87056,4.12718
170.81,5.86711,4.12684
170.828,5.86688,4.12682
170.829,5.86275,4.12643
170.845,5.86253,4.12641
170.847,5.85864,4.12605
170.862,5.85842,4.12603
170.863,5.85499,4.12571
170.881,5.85477,4.12569
