Time (s),x,y
172.874,2.9761,2.24676
172.895,2.98217,2.23538
172.91,2.98732,2.22535
172.912,2.99115,2.21765
172.936,2.99138,2.21717
172.937,2.99696,2.20554
172.939,2.99718,2.20506
172.953,2.99741,2.20457
172.977,3.00101,2.19677
172.995,3.00603,2.18548
172.997,3.00982,2.17658
173.018,3.01003,2.17608
173.042,3.0145,2.16515
173.044,3.01919,2.15314
173.045,3.01938,2.15264
173.061,3.01957,2.15213
173.082,3.02276,2.14358
173.105,3.02659,2.13298
173.107,3.03084,2.12081
173.121,3.03101,2.1203
173.145,3.03343,2.11318
173.147,3.03747,2.10095
173.165,3.0378,2.09993
173.184,3.04091,2.09022
173.187,3.04418,2.08001
173.19,3.04435,2.0795
173.212,3.04451,2.07898
173.214,3.04843,2.06672
173.236,3.04875,2.0657
173.238,3.05238,2.05447
173.255,3.0527,2.05345
173.279,3.0555,2.04476
173.282,3.05944,2.03251
173.283,3.05993,2.03098
173.284,3.0601,2.03047
173.307,3.06026,2.02996
173.308,3.06403,2.01823
173.31,3.06419,2.01771
173.324,3.06435,2.0172
173.347,3.0668,2.00954
173.349,3.0706,1.99779
173.365,3.07093,1.99677
173.387,3.07355,1.98859
173.388,3.07715,1.97737
173.409,3.07732,1.97686
173.427,3.08075,1.96615
173.452,3.08373,1.95694
173.453,3.08766,1.94468
173.475,3.08799,1.94366
173.492,3.09159,1.93244
173.511,3.09438,1.92376
173.513,3.09783,1.91304
173.53,3.09816,1.91201
173.549,3.10063,1.90435
173.551,3.10407,1.89363
173.552,3.10423,1.89312
173.569,3.1044,1.89261
173.592,3.10702,1.88445
173.593,3.11103,1.87223
173.617,3.1112,1.87172
173.618,3.11531,1.85955
173.639,3.11566,1.85854
173.66,3.11934,1.84788
173.684,3.12273,1.83829
173.706,3.12705,1.82618
173.727,3.13102,1.81506
173.728,3.13482,1.80446
173.73,3.135,1.80395
173.752,3.13518,1.80345
173.753,3.13932,1.79183
173.754,3.1395,1.79132
173.769,3.13968,1.79081
173.792,3.14237,1.78324
173.793,3.14657,1.77166
173.794,3.14676,1.77115
173.819,3.14694,1.77065
173.82,3.15143,1.75861
173.84,3.15181,1.75761
173.841,3.15545,1.74809
173.86,3.15564,1.74759
173.861,3.15934,1.73811
173.878,3.15954,1.73761
173.898,3.1631,1.72868
173.899,3.16732,1.71824
173.919,3.16752,1.71775
173.921,3.17183,1.70736
173.923,3.17204,1.70687
173.944,3.17225,1.70637
173.964,3.17664,1.69601
173.965,3.18088,1.68621
173.989,3.1811,1.68572
173.991,3.18631,1.67394
173.992,3.18653,1.67345
174.009,3.18675,1.67296
174.031,3.1905,1.66466
174.032,3.19565,1.65348
174.033,3.19588,1.653
174.058,3.19611,1.65251
174.059,3.20162,1.6409
174.08,3.20208,1.63994
174.081,3.20574,1.63162
174.101,3.20584,1.63136
174.102,3.20748,1.62772
174.122,3.20755,1.62757
174.124,3.20927,1.6238
174.125,3.20936,1.62359
174.147,3.20946,1.62338
174.171,3.21176,1.61842
174.173,3.21504,1.61138
174.197,3.21534,1.61073
174.199,3.2176,1.60368
174.218,3.21755,1.60331
174.238,3.21727,1.60146
174.255,3.21756,1.60131
174.256,3.21754,1.60102
174.275,3.21754,1.601
174.297,3.21753,1.60076
174.299,3.21752,1.60035
174.301,3.21753,1.60033
174.318,3.21753,1.60031
174.337,3.21754,1.60001
174.36,3.21756,1.59966
174.361,3.21754,1.59931
174.378,3.21754,1.59929
174.379,3.21752,1.59899
174.398,3.21752,1.59897
174.4,3.21749,1.59866
174.416,3.21749,1.59865
174.438,3.21748,1.59849
174.44,3.21746,1.59822
174.46,3.21746,1.59821
174.462,3.21742,1.59791
174.463,3.21742,1.5979
174.483,3.21742,1.59789
174.485,3.21739,1.59772
174.507,3.21739,1.59771
174.525,3.21735,1.59751
174.526,3.21731,1.59736
174.528,3.2173,1.59736
174.549,3.2173,1.59735
174.574,3.21725,1.59721
174.589,3.2172,1.59705
174.61,3.21715,1.59698
174.634,3.2171,1.59692
174.636,3.21704,1.59684
174.657,3.21703,1.59684
174.659,3.21694,1.59675
174.677,3.21694,1.59673
174.699,3.2169,1.59667
174.7,3.21688,1.59667
174.702,3.21688,1.59666
174.722,3.21687,1.59666
174.745,3.21682,1.5966
174.746,3.21672,1.5965
174.771,3.21671,1.59649
174.773,3.21666,1.59647
174.786,3.21666,1.59647
174.809,3.21662,1.59645
174.811,3.21654,1.59643
174.812,3.21654,1.59643
174.832,3.21654,1.59643
174.848,3.21647,1.5964
174.849,3.21643,1.59638
174.851,3.21643,1.59638
174.874,3.21643,1.59638
174.876,3.21642,1.5964
174.894,3.21642,1.5964
174.896,3.21637,1.5964
174.917,3.21637,1.5964
174.932,3.21628,1.59636
174.933,3.21625,1.59635
174.952,3.21625,1.59635
174.954,3.2162,1.59634
174.975,3.2162,1.59634
174.994,3.21614,1.59635
175.017,3.21611,1.59636
175.018,3.21605,1.59635
175.042,3.21605,1.59635
175.043,3.21597,1.59633
175.061,3.21597,1.59633
175.085,3.21594,1.59633
175.086,3.21589,1.59635
175.11,3.21588,1.59635
175.112,3.21582,1.59636
175.13,3.21582,1.59636
175.154,3.21577,1.59636
175.155,3.21571,1.59635
175.178,3.21571,1.59635
175.18,3.21568,1.59637
175.2,3.21568,1.59638
175.202,3.21564,1.59639
175.22,3.21564,1.59639
175.221,3.21559,1.59639
175.239,3.21559,1.59639
175.259,3.21553,1.5964
175.281,3.21549,1.59641
175.283,3.21547,1.59642
175.307,3.21547,1.59643
175.308,3.21545,1.59644
175.326,3.21545,1.59645
175.35,3.21541,1.59645
175.352,3.21536,1.59649
175.368,3.21536,1.59649
175.391,3.21531,1.59649
175.392,3.21528,1.5965
175.415,3.21528,1.5965
175.417,3.21526,1.59653
175.437,3.21526,1.59653
175.438,3.21524,1.59654
175.461,3.21524,1.59654
175.462,3.21518,1.59657
175.487,3.21518,1.59657
175.489,3.21513,1.59659
175.508,3.21513,1.59659
175.53,3.21512,1.5966
175.549,3.21512,1.59662
175.55,3.21509,1.59664
175.566,3.21509,1.59664
175.586,3.21507,1.59665
175.587,3.21504,1.59668
175.607,3.21503,1.59668
175.628,3.215,1.59669
175.629,3.21499,1.59671
175.648,3.21499,1.59671
175.666,3.21499,1.59672
175.667,3.21497,1.59674
175.692,3.21497,1.59674
175.71,3.21492,1.59679
175.734,3.21488,1.59679
175.736,3.21487,1.59681
175.761,3.21488,1.59681
175.762,3.21487,1.59683
175.781,3.21487,1.59684
175.801,3.21483,1.59688
175.825,3.21481,1.59689
175.826,3.21478,1.59689
175.828,3.21478,1.5969
175.845,3.21478,1.5969
175.867,3.21478,1.59692
175.892,3.21478,1.59694
175.915,3.21293,1.59886
175.935,3.21068,1.60121
175.936,3.20728,1.60476
175.937,3.20708,1.60497
175.962,3.20687,1.60519
175.964,3.20103,1.61133
175.979,3.20076,1.61161
176.003,3.19608,1.61633
176.005,3.18768,1.62426
176.028,3.1873,1.62461
176.029,3.17809,1.6335
176.03,3.1777,1.63388
176.049,3.17732,1.63426
176.072,3.17009,1.64153
176.096,3.16151,1.65044
176.098,3.15266,1.65982
176.118,3.15193,1.6606
176.139,3.14455,1.6684
176.163,3.1368,1.67659
176.165,3.12794,1.68594
176.186,3.12721,1.68673
176.207,3.11945,1.69489
176.227,3.11165,1.70302
176.229,3.10342,1.71147
176.25,3.10267,1.71224
176.27,3.09625,1.71871
176.271,3.08793,1.72696
176.288,3.08755,1.72733
176.308,3.08109,1.73366
176.309,3.07332,1.74105
176.328,3.07292,1.74142
176.33,3.06544,1.74831
176.346,3.06504,1.74867
176.37,3.05826,1.75471
176.372,3.04852,1.76307
176.39,3.0477,1.76376
176.411,3.0403,1.76986
176.436,3.03153,1.7768
176.438,3.02085,1.78481
176.458,3.02042,1.78513
176.481,3.01125,1.79159
176.504,3.00103,1.79838
176.505,2.9902,1.80518
176.521,2.98929,1.80574
176.544,2.98289,1.80957
176.545,2.97173,1.81589
176.569,2.97079,1.8164
176.59,2.96043,1.82188
176.592,2.9504,1.82684
176.615,2.94992,1.82707
176.616,2.93829,1.83241
176.639,2.93781,1.83262
176.64,2.92601,1.8376
176.658,2.92503,1.838
176.659,2.9166,1.84127
176.683,2.91613,1.84143
176.708,2.90945,1.8429
176.71,2.90573,1.84417
176.729,2.90555,1.84423
176.751,2.90138,1.84567
176.774,2.89556,1.84763
176.776,2.88753,1.85016
176.777,2.88723,1.85021
176.799,2.88694,1.85025
176.802,2.88277,1.84941
176.823,2.88262,1.84935
176.839,2.88107,1.84926
176.84,2.88142,1.84926
176.858,2.88146,1.84924
176.877,2.88173,1.84918
176.879,2.8821,1.84916
176.9,2.88211,1.84916
176.902,2.88247,1.84918
176.924,2.88248,1.84918
176.941,2.8828,1.84917
176.943,2.88318,1.84917
176.961,2.8832,1.84917
176.975,2.88348,1.84913
176.977,2.88371,1.84914
176.979,2.88372,1.84914
176.996,2.88374,1.84914
177.021,2.88393,1.84913
177.024,2.8842,1.84913
177.025,2.88421,1.84913
177.049,2.88422,1.84913
177.05,2.88486,1.84922
177.051,2.88489,1.84923
177.07,2.88492,1.84924
177.091,2.88535,1.84935
177.092,2.88565,1.84936
177.115,2.88566,1.84936
177.117,2.88582,1.84936
177.134,2.88582,1.84936
177.136,2.88593,1.84937
177.159,2.88594,1.84938
177.183,2.88604,1.84938
177.185,2.8861,1.84939
177.203,2.8861,1.84939
177.226,2.88626,1.84944
177.228,2.88657,1.84953
177.229,2.88658,1.84953
177.253,2.88658,1.84953
177.255,2.88668,1.84957
177.276,2.88668,1.84957
177.297,2.88674,1.84959
177.319,2.88679,1.84965
177.321,2.88687,1.84975
177.322,2.88687,1.84975
177.342,2.88688,1.84976
177.363,2.88694,1.8498
177.364,2.88699,1.84984
177.389,2.88699,1.84984
177.391,2.88704,1.84997
177.406,2.88704,1.84997
177.43,2.88707,1.85006
177.431,2.88715,1.85025
177.432,2.88715,1.85026
177.456,2.88715,1.85026
177.458,2.8872,1.85034
177.459,2.8872,1.85034
177.474,2.8872,1.85035
177.496,2.88723,1.85047
177.498,2.88726,1.85066
177.517,2.88726,1.85067
177.54,2.88729,1.85087
177.561,2.88734,1.85097
177.562,2.88737,1.85108
177.564,2.88737,1.85109
177.584,2.88738,1.8511
177.604,2.88739,1.85129
177.605,2.8874,1.85141
177.624,2.8874,1.85141
177.626,2.88743,1.85149
177.649,2.88743,1.8515
177.651,2.88746,1.85158
177.673,2.88746,1.85158
177.675,2.88748,1.85161
177.698,2.88748,1.85162
177.7,2.88747,1.8518
177.714,2.88747,1.85181
177.735,2.88748,1.85183
177.736,2.8875,1.85188
177.759,2.8875,1.85188
177.78,2.88752,1.85193
177.781,2.88751,1.85197
177.803,2.88751,1.85197
177.805,2.8875,1.85205
177.822,2.8875,1.85205
177.839,2.88751,1.85209
177.857,2.88752,1.85215
177.859,2.88753,1.85215
177.86,2.88753,1.85215
177.877,2.88753,1.85215
177.901,2.88753,1.85217
177.903,2.88751,1.85223
177.905,2.88751,1.85223
177.926,2.88751,1.85223
177.943,2.88752,1.85227
177.946,2.88752,1.8523
177.969,2.88752,1.8523
177.971,2.88754,1.8523
177.986,2.88753,1.8523
178.008,2.88764,1.85221
178.01,2.88978,1.85018
178.035,2.8899,1.85007
178.037,2.89298,1.847
178.053,2.89311,1.84685
178.076,2.89544,1.84398
178.077,2.89856,1.83896
178.099,2.89874,1.83868
178.1,2.90385,1.83164
178.102,2.9041,1.83131
178.119,2.90434,1.83097
178.12,2.90847,1.82434
178.144,2.9087,1.82394
178.145,2.91493,1.81333
178.165,2.91521,1.81287
178.188,2.92056,1.80419
178.189,2.92743,1.79327
178.21,2.92771,1.79282
178.211,2.93375,1.7833
178.235,2.93404,1.78285
178.237,2.94092,1.77195
178.256,2.94149,1.77105
178.275,2.94693,1.76241
178.277,2.95294,1.75288
178.279,2.95323,1.75243
178.302,2.95351,1.75197
178.317,2.96009,1.74151
178.336,2.96436,1.73466
178.338,2.9697,1.72596
178.359,2.96998,1.7255
178.38,2.97605,1.71536
178.381,2.98202,1.70516
178.402,2.98229,1.70469
178.403,2.98734,1.69588
178.421,2.9876,1.69542
178.443,2.99232,1.68704
178.445,2.99831,1.67621
178.457,2.99857,1.67574
178.481,3.00165,1.67007
178.482,3.00797,1.65822
178.484,3.00822,1.65774
178.499,3.00847,1.65726
178.52,3.01243,1.64964
178.539,3.01732,1.64006
178.541,3.02256,1.62943
178.558,3.02302,1.62846
178.582,3.02643,1.62117
178.584,3.0317,1.60936
178.601,3.03213,1.60838
178.624,3.03566,1.59994
178.625,3.04037,1.58793
178.649,3.04056,1.58742
178.65,3.04497,1.5753
178.668,3.04514,1.5748
178.69,3.04774,1.56716
178.708,3.05146,1.55536
178.71,3.05431,1.54555
178.729,3.0546,1.54452
178.752,3.0571,1.53517
178.754,3.06019,1.52264
178.755,3.06031,1.52212
178.774,3.06043,1.5216
178.776,3.06275,1.5111
178.798,3.06286,1.51057
178.821,3.06525,1.49844
178.823,3.06755,1.48521
178.824,3.06764,1.48468
178.844,3.06772,1.48415
178.865,3.06911,1.47512
178.867,3.07078,1.46287
178.887,3.07085,1.46234
178.888,3.07217,1.45113
178.905,3.07223,1.45059
178.927,3.07304,1.44257
178.928,3.0742,1.42973
178.946,3.07424,1.4292
178.947,3.07497,1.42009
178.965,3.07501,1.41956
178.987,3.07573,1.40938
178.989,3.07643,1.39813
179.008,3.07646,1.39759
179.029,3.07711,1.38526
179.03,3.07758,1.37508
179.047,3.07763,1.37401
179.049,3.07802,1.36544
179.069,3.07807,1.36436
179.088,3.07857,1.35365
179.09,3.07905,1.34347
179.091,3.07908,1.34293
179.107,3.07911,1.3424
179.126,3.07953,1.33385
179.128,3.08007,1.32258
179.148,3.0801,1.32204
179.164,3.0806,1.31131
179.166,3.08103,1.30221
179.188,3.08105,1.30168
179.207,3.08161,1.28991
179.208,3.08213,1.27919
179.229,3.08216,1.27866
179.23,3.08232,1.27098
179.248,3.08229,1.271
179.249,3.08179,1.27133
179.265,3.08171,1.27149
179.266,3.08112,1.27223
179.284,3.08108,1.27226
179.285,3.08043,1.2727
179.3,3.08039,1.27272
179.301,3.07986,1.27276
179.318,3.07982,1.27276
179.319,3.07923,1.27246
179.337,3.0792,1.27244
179.338,3.07859,1.27175
179.352,3.07855,1.27169
179.353,3.0781,1.27092
179.371,3.07809,1.27088
179.389,3.07821,1.27153
179.39,3.07784,1.27355
179.405,3.07781,1.27366
179.406,3.0776,1.27522
179.424,3.0776,1.27532
179.425,3.07758,1.27747
179.44,3.07758,1.27761
179.441,3.07755,1.28013
179.459,3.07755,1.28032
179.46,3.07744,1.28321
179.477,3.07743,1.28331
179.478,3.07728,1.28477
179.493,3.07727,1.28487
179.494,3.07713,1.28634
179.51,3.07712,1.28644
179.511,3.07696,1.28804
179.512,3.07695,1.28814
179.528,3.07695,1.28824
179.529,3.07682,1.28982
179.547,3.07681,1.28992
179.548,3.07668,1.29171
179.562,3.07667,1.29181
179.563,3.07657,1.2932
179.581,3.07657,1.2933
179.582,3.07642,1.29508
179.598,3.07641,1.29518
179.599,3.07627,1.29677
179.616,3.07626,1.29687
179.617,3.07637,1.29784
179.635,3.07642,1.29779
179.636,3.0773,1.29701
179.651,3.07735,1.29699
179.652,3.07804,1.29693
179.67,3.07808,1.29692
179.671,3.07874,1.29614
179.686,3.07877,1.29606
179.687,3.07942,1.29446
179.705,3.07948,1.29432
179.706,3.08106,1.29073
179.723,3.08117,1.29049
179.724,3.08296,1.28605
179.74,3.08306,1.28576
179.741,3.08464,1.28069
179.759,3.08474,1.28035
179.76,3.08664,1.27348
179.775,3.08675,1.27307
179.776,3.08698,1.27162
179.792,3.08696,1.27163
179.793,3.08673,1.27193
179.809,3.08673,1.27195
179.81,3.0865,1.27264
179.828,3.08649,1.27268
179.829,3.0863,1.27306
179.843,3.0863,1.27308
179.844,3.08622,1.27314
179.862,3.08622,1.27313
179.863,3.08623,1.27285
179.879,3.08624,1.27283
179.88,3.08635,1.27226
179.881,3.08636,1.27222
179.896,3.08637,1.27217
179.897,3.08646,1.27165
179.915,3.08645,1.27169
179.916,3.08603,1.27369
179.932,3.086,1.27381
179.933,3.08569,1.27546
179.951,3.08567,1.27555
179.952,3.08528,1.27732
179.97,3.08525,1.27744
179.971,3.08472,1.27996
179.986,3.08469,1.28013
179.987,3.08416,1.28273
180.004,3.08413,1.28287
180.005,3.08379,1.28449
180.023,3.08377,1.28458
180.024,3.08341,1.28623
180.038,3.08338,1.28633
180.039,3.0831,1.28771
180.057,3.08308,1.28781
180.058,3.0827,1.28956
180.075,3.08268,1.28966
180.076,3.08231,1.29131
180.092,3.08229,1.2914
180.093,3.08195,1.29296
180.108,3.08193,1.29306
180.109,3.08161,1.29451
180.127,3.08159,1.29461
180.128,3.08301,1.29386
180.143,3.08313,1.29373
180.144,3.08489,1.29214
180.162,3.08501,1.29205
180.163,3.08695,1.29102
180.181,3.08705,1.29099
180.182,3.08874,1.29034
180.198,3.08883,1.29025
180.199,3.09019,1.28808
180.217,3.09027,1.28791
180.218,3.09194,1.28453
180.233,3.09208,1.28429
180.234,3.09509,1.27994
180.252,3.09532,1.27963
180.253,3.0989,1.27376
180.27,3.09908,1.27341
180.271,3.09972,1.27335
180.287,3.09974,1.27337
180.288,3.10082,1.27355
180.302,3.1009,1.27358
180.303,3.10205,1.27404
180.321,3.10213,1.27407
180.322,3.10376,1.27436
180.338,3.10385,1.27437
180.339,3.10545,1.2743
180.356,3.10553,1.27429
180.357,3.10578,1.27445
180.375,3.10574,1.27453
180.376,3.10517,1.27683
180.393,3.10515,1.27698
180.394,3.1046,1.27896
180.41,3.10456,1.27905
180.411,3.10396,1.28044
180.429,3.10393,1.28053
180.43,3.10333,1.28223
180.444,3.1033,1.28232
180.445,3.10288,1.28365
180.446,3.10285,1.28375
180.464,3.10282,1.28384
180.465,3.10232,1.28556
180.482,3.10229,1.28566
180.483,3.10178,1.28727
180.499,3.10175,1.28736
180.5,3.10124,1.28887
180.517,3.10121,1.28897
180.518,3.10064,1.2906
180.536,3.10061,1.2907
180.537,3.09998,1.29259
180.551,3.09995,1.2927
180.552,3.09951,1.29412
180.57,3.09948,1.29421
180.571,3.09895,1.29587
180.588,3.09892,1.29596
180.589,3.09841,1.29757
180.604,3.09838,1.29767
180.605,3.09823,1.29877
180.622,3.0983,1.29875
180.623,3.10033,1.29742
180.641,3.10046,1.29735
180.642,3.10262,1.29637
180.657,3.10273,1.29632
180.658,3.10434,1.29541
180.676,3.10444,1.29533
180.677,3.10623,1.29323
180.694,3.10633,1.29309
180.695,3.10773,1.29053
180.709,3.10781,1.29037
180.71,3.10956,1.28737
180.728,3.10976,1.28709
180.729,3.11386,1.28154
180.745,3.11408,1.28122
180.746,3.11735,1.27573
180.762,3.11755,1.27535
180.763,3.11882,1.27584
180.781,3.1189,1.27588
180.782,3.12012,1.27609
180.797,3.12017,1.27614
180.798,3.12105,1.27656
180.813,3.12111,1.27658
180.814,3.12216,1.27674
180.832,3.12224,1.27674
180.833,3.12421,1.2767
180.849,3.12439,1.27669
180.85,3.12802,1.27686
180.867,3.12824,1.2769
180.868,3.13083,1.27719
180.885,3.13096,1.27722
180.886,3.13319,1.27752
180.887,3.1333,1.27755
180.901,3.1334,1.27758
180.902,3.1337,1.27843
180.92,3.13368,1.27853
180.921,3.13275,1.28022
180.937,3.13269,1.2803
180.938,3.13206,1.28148
180.955,3.13204,1.28155
180.956,3.13172,1.28271
180.974,3.1317,1.28278
180.975,3.13128,1.28382
180.991,3.13126,1.28388
180.992,3.13091,1.28468
181.008,3.13089,1.28473
181.009,3.13063,1.28544
181.027,3.13061,1.28548
181.028,3.12975,1.28696
181.042,3.12969,1.28707
181.043,3.12899,1.28858
181.061,3.12895,1.28868
181.062,3.12835,1.29048
181.08,3.12832,1.29058
181.081,3.12773,1.29224
181.095,3.12769,1.29233
181.096,3.12708,1.29374
181.114,3.12703,1.29385
181.115,3.12601,1.29589
181.132,3.12596,1.29601
181.133,3.12512,1.29819
181.149,3.12507,1.29831
181.15,3.1244,1.29979
181.168,3.12436,1.29987
181.169,3.12371,1.30146
181.184,3.12367,1.30155
181.185,3.12313,1.30296
181.203,3.12311,1.30304
181.204,3.12475,1.30218
181.221,3.12488,1.30208
181.222,3.12704,1.30079
181.239,3.12716,1.30074
181.24,3.12899,1.30027
181.258,3.12909,1.30026
181.259,3.13094,1.29894
181.273,3.13104,1.29881
181.274,3.13242,1.29669
181.289,3.13254,1.29651
181.29,3.13529,1.29304
181.308,3.13553,1.29278
181.309,3.13986,1.28797
181.325,3.14007,1.28768
181.326,3.14341,1.2825
181.344,3.14363,1.28213
181.345,3.147,1.27929
181.363,3.14714,1.27933
181.364,3.14942,1.27963
181.378,3.1495,1.27969
181.379,3.15063,1.28031
181.38,3.15072,1.28033
181.396,3.15082,1.28035
181.397,3.15237,1.28069
181.415,3.15248,1.28069
181.416,3.15447,1.28074
181.431,3.15459,1.28074
181.432,3.15565,1.28127
181.45,3.15567,1.28135
181.451,3.15481,1.28289
181.468,3.15473,1.28296
181.469,3.15374,1.28412
181.484,3.15371,1.28419
181.485,3.15336,1.28535
181.502,3.15334,1.28544
181.503,3.15284,1.28674
181.521,3.1528,1.28681
181.522,3.15196,1.28797
181.537,3.1519,1.28805
181.538,3.15106,1.28943
181.556,3.15102,1.28953
181.557,3.15038,1.29134
181.573,3.15034,1.29144
181.59,3.14961,1.29306
181.591,3.1491,1.29453
181.606,3.14912,1.29458
181.607,3.15114,1.29385
181.625,3.15131,1.29378
181.626,3.15421,1.29293
181.641,3.15436,1.2929
181.642,3.15648,1.29288
181.66,3.15662,1.2929
181.661,3.15885,1.29357
181.679,3.15897,1.29358
181.68,3.16134,1.29235
181.698,3.16148,1.29223
181.699,3.16366,1.28993
181.715,3.16377,1.28981
181.716,3.16543,1.2877
181.717,3.16553,1.28755
181.732,3.16562,1.28739
181.733,3.16794,1.28401
181.751,3.16819,1.2837
181.752,3.17173,1.28249
181.768,3.17189,1.28253
181.769,3.17418,1.28276
181.787,3.17431,1.28278
181.788,3.17716,1.28331
181.802,3.17732,1.28335
181.803,3.17963,1.28376
181.821,3.17979,1.28379
181.822,3.18219,1.28466
181.838,3.18229,1.28474
181.839,3.18296,1.2862
181.856,3.18294,1.28629
181.857,3.18204,1.28763
181.875,3.18197,1.2877
181.876,3.18114,1.28905
181.893,3.18111,1.28913
181.894,3.18077,1.29056
181.91,3.18074,1.29065
181.911,3.18022,1.29181
181.929,3.18017,1.29188
181.93,3.17923,1.29351
181.944,3.17919,1.29361
181.945,3.1787,1.29503
181.963,3.17867,1.29513
181.964,3.17811,1.29691
181.981,3.17808,1.29701
181.983,3.17752,1.2987
181.999,3.17749,1.2988
182,3.17755,1.29976
182.016,3.17766,1.29972
182.017,3.17999,1.29758
182.035,3.18013,1.29744
182.036,3.18251,1.29531
182.05,3.18263,1.29521
182.051,3.18424,1.29419
182.069,3.18435,1.29414
182.07,3.18612,1.29365
182.088,3.18621,1.29365
182.089,3.18783,1.29254
182.104,3.18793,1.29241
182.105,3.18941,1.28986
182.123,3.1895,1.28967
182.124,3.191,1.28641
182.142,3.19108,1.28623
182.143,3.19097,1.28487
182.158,3.19089,1.28488
182.159,3.19082,1.28485
182.177,3.19088,1.28486
182.178,3.193,1.28519
182.196,3.19318,1.28521
182.197,3.19666,1.28592
182.212,3.19682,1.28596
182.213,3.19866,1.28604
182.231,3.19875,1.28605
182.232,3.19919,1.28698
182.247,3.19916,1.28707
182.248,3.1984,1.28852
182.265,3.19834,1.28861
182.266,3.19758,1.29005
182.284,3.19754,1.29013
182.285,3.19705,1.29159
182.3,3.19702,1.29167
182.301,3.19648,1.2928
182.319,3.19643,1.29288
182.32,3.19557,1.29456
182.337,3.19553,1.29466
182.338,3.19491,1.29626
182.353,3.19488,1.29635
182.354,3.1944,1.29776
182.372,3.19437,1.29786
182.373,3.19375,1.29954
182.388,3.19371,1.29963
182.389,3.19312,1.301
182.405,3.19308,1.3011
182.406,3.19322,1.30171
182.422,3.1933,1.30166
182.423,3.19469,1.30108
182.441,3.19477,1.30106
182.442,3.19602,1.30125
182.456,3.19608,1.30129
182.457,3.19701,1.30152
182.475,3.1971,1.30149
182.476,3.19871,1.30025
182.492,3.19879,1.30016
182.493,3.19994,1.2986
182.51,3.2,1.2985
182.511,3.20019,1.29755
182.529,3.20012,1.29757
182.53,3.19959,1.29823
182.544,3.19961,1.29824
182.545,3.19985,1.29816
182.563,3.19986,1.29815
182.564,3.20001,1.2978
182.581,3.20002,1.29776
182.582,3.2005,1.29674
182.596,3.20054,1.29665
182.597,3.20118,1.29534
182.615,3.20122,1.29526
182.616,3.20168,1.29439
182.632,3.20169,1.29437
182.633,3.20158,1.29433
182.649,3.20157,1.29434
182.65,3.20152,1.29434
182.668,3.20153,1.29434
182.669,3.20157,1.29431
182.685,3.20158,1.29431
182.686,3.20164,1.2943
182.687,3.20164,1.2943
182.702,3.20164,1.2943
182.703,3.20167,1.2943
182.721,3.20167,1.2943
182.722,3.20165,1.29427
182.737,3.20165,1.29427
182.738,3.20162,1.29425
182.756,3.20162,1.29426
182.757,3.20153,1.29446
182.775,3.20153,1.29448
182.776,3.20151,1.29462
182.791,3.20152,1.29462
182.792,3.20155,1.29455
182.81,3.20156,1.29455
182.811,3.20199,1.29409
182.828,3.2021,1.29397
182.829,3.20439,1.29139
182.845,3.20453,1.29124
182.846,3.2065,1.28899
182.864,3.20662,1.28885
182.865,3.20811,1.28697
182.88,3.20813,1.28698
182.881,3.20838,1.28702
182.882,3.2084,1.28702
182.9,3.20842,1.28703
182.901,3.20854,1.28795
182.918,3.2085,1.28805
182.919,3.20784,1.28987
182.92,3.2078,1.28997
182.936,3.20776,1.29007
182.937,3.20718,1.29128
182.955,3.20715,1.29133
182.956,3.20675,1.29188
182.971,3.20674,1.29188
182.972,3.20648,1.29202
182.99,3.20645,1.29207
182.991,3.20586,1.29366
183.006,3.20583,1.29376
183.007,3.20538,1.29529
183.024,3.20535,1.29538
183.025,3.20485,1.29698
183.043,3.20482,1.29707
183.044,3.20423,1.29877
183.059,3.2042,1.29886
183.06,3.20368,1.30026
183.078,3.20365,1.30036
183.079,3.20304,1.30204
183.095,3.20301,1.30214
183.096,3.20251,1.30365
183.114,3.20248,1.30374
183.115,3.2029,1.30439
183.13,3.20299,1.30436
183.131,3.20426,1.30423
183.149,3.20433,1.30424
183.15,3.20558,1.30495
183.167,3.20564,1.30501
183.168,3.20691,1.30528
183.185,3.207,1.30524
183.186,3.20839,1.30397
183.204,3.20846,1.30388
183.205,3.20968,1.30209
183.223,3.20978,1.30195
183.224,3.2116,1.29889
183.24,3.21169,1.2987
183.241,3.21293,1.29578
183.259,3.21299,1.29562
183.26,3.21354,1.2936
183.274,3.21354,1.29356
183.276,3.21318,1.29351
183.291,3.21315,1.29352
183.292,3.21298,1.29352
183.31,3.21299,1.2935
183.311,3.21335,1.29275
183.327,3.21339,1.29268
183.328,3.21407,1.29129
183.329,3.21411,1.29119
183.346,3.21416,1.29109
183.347,3.21451,1.28975
183.365,3.21451,1.2897
183.366,3.21459,1.28968
183.38,3.21459,1.28969
183.381,3.21461,1.28976
183.397,3.21461,1.28976
183.398,3.2146,1.28972
183.415,3.2146,1.28971
183.416,3.21457,1.28967
183.434,3.21457,1.28967
183.435,3.21455,1.28963
183.449,3.21455,1.28963
183.45,3.21456,1.28961
183.468,3.21457,1.28961
183.469,3.2146,1.28958
183.486,3.2146,1.28958
183.487,3.21456,1.28971
183.501,3.21456,1.28972
183.502,3.21448,1.28986
183.503,3.21448,1.28986
183.521,3.21447,1.28987
183.522,3.21529,1.28912
183.539,3.21538,1.28903
183.54,3.21672,1.28804
183.556,3.21678,1.28803
