Time (s),x,y
148.407,10.1981,6.06033
148.422,10.1977,6.0602
148.423,10.193,6.0583
148.44,10.1926,6.05817
148.441,10.1872,6.05603
148.442,10.1869,6.0559
148.457,10.1866,6.05578
148.458,10.1818,6.05388
148.476,10.1815,6.05375
148.477,10.1758,6.05148
148.493,10.1755,6.05136
148.494,10.1704,6.04931
148.509,10.1701,6.04918
148.51,10.1653,6.04728
148.528,10.165,6.04716
148.529,10.1593,6.04489
148.544,10.1589,6.04476
148.545,10.1542,6.04287
148.563,10.1539,6.04274
148.564,10.1481,6.04047
148.579,10.1478,6.04034
148.58,10.143,6.03843
148.597,10.1427,6.0383
148.598,10.1373,6.03614
148.599,10.137,6.03602
148.614,10.1367,6.03589
148.615,10.1319,6.03397
148.633,10.1316,6.03384
148.634,10.1259,6.0315
148.652,10.1256,6.03137
148.653,10.12,6.029
148.668,10.1196,6.02886
148.669,10.1149,6.02682
148.67,10.1146,6.02668
148.688,10.1143,6.02654
148.689,10.1087,6.02405
148.704,10.1084,6.02391
148.705,10.1037,6.02182
148.721,10.1034,6.02167
148.722,10.0984,6.01937
148.74,10.0981,6.01923
148.741,10.0925,6.01662
148.756,10.0922,6.01647
148.757,10.0876,6.01425
148.774,10.0873,6.0141
148.775,10.0821,6.01155
148.791,10.0818,6.0114
148.792,10.0769,6.00893
148.81,10.0766,6.00878
148.811,10.0712,6.00597
148.828,10.0709,6.00581
148.829,10.0657,6.00308
148.845,10.0654,6.00292
148.846,10.0606,6.00033
148.863,10.0603,6.00017
148.864,10.0552,5.99737
148.879,10.0549,5.99721
148.88,10.0505,5.9947
148.897,10.0502,5.99453
148.898,10.0452,5.99162
148.899,10.0449,5.99145
148.916,10.0446,5.99127
148.917,10.0396,5.98832
148.933,10.0393,5.98815
148.934,10.0346,5.9853
148.949,10.0343,5.98512
148.951,10.0297,5.98224
148.967,10.0294,5.98206
148.968,10.0248,5.97915
148.969,10.0245,5.97896
148.985,10.0242,5.97878
148.986,10.0196,5.97582
149.003,10.0193,5.97563
149.004,10.0145,5.97241
149.022,10.0142,5.97222
149.023,10.0092,5.96877
149.038,10.0089,5.96858
149.039,10.0047,5.96564
149.056,10.0044,5.96544
149.057,9.99966,5.96208
149.073,9.99938,5.96188
149.074,9.99497,5.95868
149.091,9.99469,5.95848
149.092,9.99002,5.95503
149.108,9.98975,5.95483
149.109,9.9854,5.95152
149.126,9.98513,5.95131
149.127,9.98055,5.94776
149.143,9.98028,5.94755
149.144,9.976,5.94417
149.159,9.97574,5.94395
149.16,9.97173,5.94074
149.177,9.97146,5.94052
149.178,9.96695,5.93686
149.179,9.96669,5.93664
149.194,9.96642,5.93643
149.195,9.96248,5.93316
149.213,9.96222,5.93294
149.214,9.95754,5.92898
149.23,9.95728,5.92876
149.231,9.95313,5.92519
149.247,9.95287,5.92497
149.248,9.94877,5.92139
149.265,9.94851,5.92116
149.266,9.94414,5.9173
149.281,9.94388,5.91708
149.282,9.94005,5.91366
149.3,9.93979,5.91343
149.301,9.93524,5.90931
149.302,9.93499,5.90908
149.317,9.93473,5.90885
149.318,9.93094,5.9054
149.334,9.93069,5.90517
149.335,9.92664,5.90147
149.352,9.92639,5.90124
149.353,9.92209,5.8973
149.369,9.92184,5.89707
149.37,9.91779,5.89338
149.387,9.91753,5.89315
149.388,9.91322,5.88923
149.404,9.91297,5.889
149.405,9.90892,5.88532
149.422,9.90866,5.88509
149.423,9.90437,5.88118
149.44,9.90411,5.88095
149.441,9.89979,5.87703
149.457,9.89954,5.8768
149.458,9.89551,5.87311
149.475,9.89525,5.87288
149.476,9.89094,5.86895
149.491,9.89069,5.86872
149.492,9.88689,5.86525
149.509,9.88663,5.86502
149.51,9.88233,5.86112
149.511,9.88208,5.86089
149.527,9.88183,5.86066
149.528,9.87778,5.85698
149.543,9.87753,5.85675
149.544,9.87373,5.8533
149.561,9.87348,5.85307
149.562,9.86917,5.84913
149.563,9.86891,5.8489
149.578,9.86866,5.84867
149.579,9.86486,5.8452
149.597,9.86461,5.84497
149.598,9.86004,5.84082
149.614,9.85979,5.84059
149.615,9.85575,5.83691
149.632,9.8555,5.83669
149.633,9.8512,5.83278
149.648,9.85094,5.83255
149.649,9.84716,5.8291
149.666,9.8469,5.82887
149.667,9.84258,5.82493
149.683,9.84233,5.8247
149.684,9.83828,5.821
149.702,9.83802,5.82077
149.703,9.83346,5.81662
149.718,9.83321,5.81639
149.719,9.82941,5.81293
149.736,9.82916,5.8127
149.737,9.82486,5.8088
149.753,9.82461,5.80857
149.754,9.82057,5.80489
149.771,9.82032,5.80466
149.772,9.816,5.80072
149.787,9.81575,5.80049
149.788,9.81194,5.79703
149.805,9.81169,5.7968
149.806,9.80739,5.79289
149.807,9.80713,5.79266
149.823,9.80688,5.79243
149.824,9.8028,5.78875
149.842,9.80254,5.78853
149.843,9.79793,5.78441
149.858,9.79767,5.78419
149.859,9.79382,5.78078
149.86,9.79356,5.78056
149.878,9.7933,5.78033
149.879,9.78864,5.77629
149.894,9.78838,5.77606
149.895,9.78447,5.77272
149.913,9.78421,5.7725
149.914,9.7795,5.76852
149.929,9.77923,5.7683
149.93,9.77529,5.765
149.947,9.77503,5.76478
149.948,9.77054,5.76106
149.963,9.77027,5.76085
149.964,9.76629,5.75759
149.982,9.76603,5.75737
149.983,9.76123,5.75349
149.998,9.76096,5.75328
149.999,9.75695,5.75007
150.016,9.75668,5.74985
150.017,9.75211,5.74624
150.032,9.75185,5.74603
150.033,9.74782,5.74284
150.051,9.74755,5.74263
150.052,9.74272,5.73881
150.067,9.74245,5.7386
150.068,9.73842,5.73541
150.085,9.73815,5.7352
150.086,9.7336,5.73159
150.102,9.73333,5.73138
150.103,9.72903,5.72796
150.12,9.72876,5.72775
150.121,9.72419,5.72412
150.138,9.72392,5.72391
150.139,9.71936,5.7203
150.156,9.7191,5.72009
150.157,9.71454,5.71648
150.172,9.71427,5.71627
150.173,9.71025,5.71309
150.19,9.70998,5.71288
150.191,9.70542,5.70926
150.192,9.70515,5.70904
150.207,9.70488,5.70883
150.208,9.70085,5.70563
150.225,9.70058,5.70541
150.226,9.69599,5.70181
150.244,9.69572,5.7016
150.245,9.69085,5.69782
150.26,9.69058,5.69761
150.261,9.68648,5.69448
150.278,9.68621,5.69427
150.279,9.68157,5.69074
150.295,9.6813,5.69054
150.296,9.67691,5.68725
150.314,9.67663,5.68705
150.315,9.67168,5.68338
150.33,9.6714,5.68318
150.331,9.66727,5.68014
150.348,9.667,5.67993
150.349,9.66231,5.67648
150.365,9.66204,5.67627
150.366,9.65764,5.67303
150.383,9.65737,5.67282
150.384,9.65268,5.66935
150.4,9.6524,5.66914
150.401,9.64799,5.66588
150.416,9.64772,5.66567
150.417,9.64359,5.66261
150.435,9.64331,5.66241
150.436,9.63837,5.65875
150.451,9.63809,5.65855
150.452,9.63397,5.6555
150.47,9.63369,5.6553
150.471,9.62873,5.65163
150.485,9.62846,5.65143
150.487,9.62432,5.64837
150.504,9.62405,5.64816
150.505,9.61937,5.64471
150.506,9.6191,5.6445
150.521,9.61882,5.6443
150.522,9.6147,5.64123
150.538,9.61442,5.64102
150.539,9.61001,5.63777
150.557,9.60974,5.63756
150.558,9.60479,5.63391
150.573,9.60451,5.6337
150.574,9.60039,5.63065
150.591,9.60012,5.63045
150.592,9.59542,5.62699
150.608,9.59514,5.62678
150.609,9.59074,5.62351
150.626,9.59046,5.62331
150.627,9.58578,5.61985
150.644,9.5855,5.61965
150.645,9.58079,5.61623
150.662,9.58051,5.61603
150.663,9.57578,5.61263
150.678,9.5755,5.61243
150.679,9.5713,5.60945
150.696,9.57102,5.60926
150.697,9.56625,5.60591
150.698,9.56596,5.60572
150.713,9.56568,5.60552
150.714,9.56145,5.6026
150.731,9.56117,5.6024
150.732,9.55638,5.59911
150.733,9.5561,5.59891
150.749,9.55582,5.59872
150.75,9.55131,5.59561
150.767,9.55103,5.59542
150.768,9.54623,5.59212
150.784,9.54595,5.59192
150.785,9.54144,5.58881
150.802,9.54116,5.58862
150.803,9.53637,5.58531
150.818,9.53608,5.58512
150.819,9.53185,5.5822
150.82,9.53157,5.582
150.835,9.53129,5.58181
150.836,9.52707,5.57889
150.854,9.52679,5.5787
150.855,9.5217,5.57519
150.87,9.52142,5.57499
150.871,9.51719,5.57208
150.872,9.51691,5.57188
150.89,9.51663,5.57169
150.891,9.51156,5.5682
150.906,9.51128,5.56801
150.907,9.50707,5.56511
150.925,9.50679,5.56491
150.926,9.5017,5.5614
150.942,9.50142,5.56121
150.943,9.4969,5.55808
150.96,9.49662,5.55789
150.961,9.49182,5.55458
150.977,9.49154,5.55439
150.978,9.48703,5.55128
150.994,9.48675,5.55108
150.995,9.48225,5.54798
151.011,9.48197,5.54779
151.012,9.47747,5.54468
151.013,9.47719,5.54449
151.031,9.47691,5.5443
151.032,9.47183,5.5408
151.047,9.47155,5.5406
151.048,9.46731,5.53767
151.066,9.46703,5.53748
151.067,9.46195,5.53397
151.082,9.46167,5.53378
151.083,9.45743,5.53086
151.1,9.45715,5.53067
151.101,9.45237,5.52737
151.117,9.45209,5.52718
151.118,9.44759,5.52408
151.135,9.44731,5.52388
151.136,9.44251,5.5206
151.137,9.44223,5.52041
151.152,9.44194,5.52021
151.153,9.43768,5.51731
151.171,9.43739,5.51712
151.172,9.43226,5.51368
151.187,9.43197,5.51349
151.188,9.42768,5.51066
151.189,9.4274,5.51048
151.207,9.42711,5.51029
151.208,9.42195,5.50693
151.224,9.42166,5.50675
151.225,9.41705,5.50378
151.242,9.41676,5.50359
151.243,9.41187,5.50044
151.259,9.41158,5.50025
151.26,9.40697,5.49728
151.277,9.40669,5.4971
151.278,9.40179,5.49395
151.293,9.40151,5.49376
151.294,9.3972,5.49098
151.309,9.39691,5.49079
151.31,9.39259,5.48802
151.328,9.3923,5.48783
151.329,9.38712,5.48449
151.344,9.38683,5.48431
151.345,9.38252,5.48152
151.363,9.38223,5.48133
151.364,9.37703,5.47798
151.379,9.37675,5.4778
151.38,9.37243,5.47502
151.398,9.37214,5.47483
151.399,9.36698,5.4715
151.415,9.36669,5.47132
151.416,9.36208,5.46835
151.432,9.3618,5.46816
151.433,9.35719,5.4652
151.449,9.35691,5.46501
151.45,9.35229,5.46203
151.451,9.35201,5.46184
151.467,9.35172,5.46165
151.468,9.34711,5.45869
151.484,9.34682,5.4585
151.486,9.34193,5.45536
151.504,9.34165,5.45517
151.505,9.33647,5.45185
151.52,9.33619,5.45166
151.521,9.33187,5.44887
151.538,9.33158,5.44868
151.539,9.32665,5.44553
151.555,9.32636,5.44534
151.556,9.32173,5.44242
151.572,9.32144,5.44224
151.573,9.31677,5.43936
151.574,9.31648,5.43918
151.59,9.31618,5.439
151.591,9.31149,5.43614
151.608,9.3112,5.43596
151.609,9.30621,5.43296
151.625,9.30591,5.43279
151.626,9.30119,5.43
151.643,9.3009,5.42983
151.644,9.29589,5.42688
151.66,9.29559,5.42671
151.661,9.29087,5.42393
151.677,9.29057,5.42376
151.678,9.28585,5.42098
151.679,9.28555,5.4208
151.696,9.28526,5.42063
151.697,9.28025,5.41768
151.713,9.27995,5.4175
151.714,9.27522,5.41471
151.731,9.27493,5.41454
151.732,9.26991,5.41157
151.748,9.26962,5.4114
151.749,9.26489,5.40864
151.765,9.26459,5.40847
151.782,9.25954,5.40557
151.783,9.25476,5.40286
151.801,9.25447,5.4027
151.802,9.24908,5.39968
151.817,9.24878,5.39951
151.818,9.24428,5.39703
151.835,9.24398,5.39686
151.836,9.23888,5.39406
151.851,9.23858,5.3939
151.852,9.23408,5.39143
151.853,9.23378,5.39126
151.871,9.23348,5.3911
151.872,9.22807,5.38814
151.89,9.22777,5.38797
151.891,9.22237,5.38501
151.906,9.22207,5.38485
151.907,9.21757,5.38238
151.925,9.21727,5.38222
151.926,9.21186,5.37923
151.941,9.21156,5.37906
151.942,9.20706,5.37659
151.96,9.20676,5.37643
151.961,9.20136,5.37347
151.978,9.20106,5.3733
151.979,9.19596,5.37051
151.995,9.19566,5.37034
151.996,9.19087,5.36771
152.013,9.19057,5.36755
152.014,9.18546,5.36474
152.03,9.18516,5.36457
152.031,9.18035,5.36192
152.047,9.18005,5.36176
152.048,9.17524,5.35912
152.064,9.17494,5.35895
152.065,9.17014,5.35632
152.066,9.16984,5.35616
152.081,9.16954,5.35599
152.082,9.16505,5.35353
152.083,9.16475,5.35337
152.101,9.16445,5.3532
152.102,9.15906,5.35024
152.117,9.15875,5.35007
152.118,9.15423,5.3476
152.136,9.15393,5.34744
152.137,9.14853,5.34446
152.152,9.14822,5.3443
152.153,9.14369,5.34184
152.171,9.14338,5.34168
152.172,9.13794,5.33878
152.189,9.13764,5.33862
152.19,9.1325,5.33591
152.191,9.13219,5.33575
152.206,9.13189,5.33559
152.207,9.12733,5.33323
152.225,9.12702,5.33307
152.226,9.12152,5.33026
152.241,9.12122,5.3301
152.242,9.11664,5.32777
152.243,9.11633,5.32762
152.261,9.11603,5.32746
152.262,9.11054,5.32467
152.278,9.11023,5.32451
152.279,9.10535,5.32203
152.296,9.10505,5.32188
152.297,9.09987,5.31925
152.313,9.09957,5.31909
152.314,9.09467,5.31659
152.331,9.09437,5.31644
152.332,9.08917,5.31378
152.347,9.08886,5.31363
152.348,9.08427,5.31131
152.365,9.08396,5.31116
152.366,9.07875,5.30857
152.367,9.07845,5.30842
152.384,9.07814,5.30827
152.385,9.07291,5.30571
152.401,9.0726,5.30556
152.402,9.06766,5.30318
152.418,9.06735,5.30303
152.419,9.06239,5.30068
152.435,9.06208,5.30053
152.436,9.05711,5.2982
152.437,9.0568,5.29806
152.453,9.05649,5.29791
152.454,9.05151,5.29562
152.471,9.0512,5.29548
152.472,9.04589,5.29307
152.49,9.04558,5.29293
152.491,9.03995,5.29041
152.506,9.03963,5.29027
152.507,9.03492,5.2882
152.524,9.03461,5.28807
152.525,9.02926,5.28576
152.541,9.02894,5.28562
152.542,9.02391,5.28347
152.559,9.0236,5.28333
152.56,9.01825,5.28104
152.576,9.01793,5.28091
152.577,9.01289,5.27876
152.592,9.01258,5.27862
152.593,9.00785,5.27661
152.61,9.00754,5.27647
152.611,9.0022,5.27418
152.612,9.00188,5.27404
152.627,9.00157,5.27391
152.628,8.99683,5.27189
152.646,8.99652,5.27175
152.647,8.99086,5.26933
152.663,8.99054,5.2692
152.664,8.98547,5.26708
152.681,8.98516,5.26695
152.682,8.97977,5.26474
152.699,8.97945,5.26462
152.7,8.97405,5.26245
152.701,8.97373,5.26232
152.716,8.97341,5.2622
152.717,8.96862,5.26032
152.735,8.9683,5.26019
152.736,8.96254,5.25797
152.751,8.96221,5.25785
152.752,8.9574,5.25603
152.753,8.95708,5.25591
152.771,8.95676,5.25579
152.789,8.95066,5.25353
152.79,8.94518,5.25154
152.806,8.94486,5.25143
152.807,8.93968,5.2496
152.823,8.93936,5.24948
152.824,8.93418,5.24769
152.841,8.93385,5.24758
152.842,8.92833,5.2457
152.858,8.92801,5.24559
152.859,8.9228,5.24386
152.876,8.92247,5.24375
152.877,8.91693,5.24195
152.893,8.9166,5.24185
152.894,8.91137,5.24019
152.91,8.91105,5.24009
152.911,8.90581,5.23846
152.927,8.90548,5.23836
152.928,8.90023,5.23677
152.945,8.8999,5.23667
152.946,8.89431,5.23502
152.962,8.89398,5.23492
152.963,8.88871,5.2334
152.98,8.88838,5.23331
152.981,8.88277,5.23173
152.998,8.88244,5.23164
152.999,8.87682,5.2301
153.015,8.87649,5.23002
153.016,8.87118,5.22861
153.033,8.87085,5.22852
153.034,8.86521,5.22706
153.05,8.86488,5.22698
153.051,8.85956,5.22564
153.067,8.85922,5.22556
153.068,8.85389,5.22426
153.084,8.85356,5.22418
153.085,8.84822,5.22291
153.086,8.84789,5.22284
153.104,8.84755,5.22276
153.105,8.84153,5.22139
153.12,8.8412,5.22131
153.121,8.83618,5.2202
153.138,8.83584,5.22013
153.139,8.83014,5.21892
153.154,8.8298,5.21884
153.155,8.82477,5.21781
153.156,8.82443,5.21774
153.173,8.8241,5.21767
153.174,8.81838,5.21653
153.19,8.81804,5.21647
153.191,8.81266,5.21543
153.207,8.81232,5.21537
153.208,8.80692,5.21437
153.224,8.80659,5.21431
153.225,8.80119,5.21335
153.226,8.80085,5.21329
153.243,8.80051,5.21323
153.244,8.79476,5.21225
153.26,8.79443,5.2122
153.261,8.78901,5.21131
153.279,8.78868,5.21125
153.28,8.78258,5.21029
153.281,8.78224,5.21024
153.297,8.7819,5.21019
153.298,8.77648,5.20936
153.315,8.77614,5.20931
153.316,8.77037,5.20848
153.332,8.77003,5.20843
153.333,8.7646,5.20767
153.35,8.76426,5.20763
153.351,8.75849,5.20685
153.366,8.75815,5.2068
153.367,8.75307,5.20611
153.383,8.75273,5.20607
153.384,8.7473,5.20534
153.401,8.74696,5.20529
153.402,8.74119,5.20453
153.418,8.74085,5.20448
153.419,8.73543,5.20374
153.436,8.73509,5.20369
153.437,8.7293,5.20291
153.452,8.72896,5.20287
153.453,8.72387,5.20216
153.47,8.72353,5.20212
153.471,8.71777,5.20133
153.472,8.71743,5.20129
153.489,8.71709,5.20124
153.49,8.71134,5.20047
153.505,8.711,5.20043
153.506,8.70591,5.19975
153.523,8.70557,5.1997
153.524,8.69979,5.19891
153.525,8.69945,5.19886
153.54,8.69911,5.19881
153.541,8.69401,5.19812
153.559,8.69367,5.19808
153.56,8.68757,5.19725
153.575,8.68724,5.19721
153.576,8.68215,5.19652
153.593,8.68181,5.19647
153.594,8.67605,5.1957
153.61,8.67571,5.19565
153.611,8.67027,5.19491
153.628,8.66993,5.19487
153.629,8.66416,5.19408
153.645,8.66382,5.19404
153.646,8.6584,5.1933
153.663,8.65806,5.19325
153.664,8.65229,5.19247
153.682,8.65195,5.19243
153.683,8.64584,5.1916
153.698,8.6455,5.19156
153.699,8.64041,5.19087
153.716,8.64007,5.19082
153.717,8.63431,5.19004
153.732,8.63397,5.18999
153.733,8.62888,5.1893
153.734,8.62854,5.18926
153.751,8.6282,5.18921
153.752,8.62243,5.18843
153.768,8.62209,5.18838
153.769,8.61666,5.18765
153.787,8.61632,5.1876
153.788,8.61021,5.18678
153.803,8.60988,5.18673
153.804,8.60479,5.18604
153.822,8.60445,5.18599
153.823,8.59834,5.18517
153.838,8.598,5.18512
153.839,8.59291,5.18443
153.857,8.59257,5.18438
153.858,8.58646,5.18356
153.873,8.58612,5.18351
153.874,8.58103,5.18282
153.891,8.5807,5.18277
153.892,8.57493,5.18199
153.908,8.57459,5.18195
153.909,8.56916,5.18121
153.926,8.56882,5.18117
153.927,8.56305,5.18039
153.943,8.56271,5.18034
153.944,8.55728,5.1796
153.961,8.55694,5.17956
153.962,8.55118,5.17878
153.978,8.55084,5.17873
153.979,8.54541,5.17799
153.996,8.54507,5.17795
153.997,8.5393,5.17717
154.013,8.53896,5.17712
154.014,8.53353,5.17639
154.031,8.53319,5.17634
154.032,8.52742,5.17556
154.047,8.52708,5.17551
154.048,8.522,5.17482
154.065,8.52166,5.17478
154.066,8.51589,5.174
154.083,8.51555,5.17395
154.084,8.50978,5.17317
154.1,8.50944,5.17312
154.101,8.50401,5.17239
154.117,8.50367,5.17234
154.118,8.49824,5.17161
154.135,8.4979,5.17156
154.136,8.49214,5.17078
154.152,8.4918,5.17073
154.153,8.48637,5.16999
154.17,8.48604,5.16995
154.171,8.48028,5.16913
154.188,8.47994,5.16908
154.189,8.47419,5.16824
154.205,8.47385,5.16819
154.206,8.46844,5.16736
154.223,8.4681,5.16731
154.224,8.46237,5.1664
154.24,8.46203,5.16634
154.241,8.45664,5.16545
154.257,8.45631,5.16539
154.258,8.45093,5.16448
154.274,8.45059,5.16442
154.275,8.44519,5.16346
154.294,8.44451,5.16334
154.295,8.43845,5.16224
154.31,8.43811,5.16217
154.311,8.43308,5.16123
154.328,8.43274,5.16117
154.329,8.42707,5.16007
154.344,8.42673,5.16
154.345,8.42169,5.159
154.346,8.42135,5.15893
154.363,8.42101,5.15887
154.364,8.41529,5.15771
154.38,8.41495,5.15764
154.381,8.40957,5.15656
154.399,8.40923,5.15649
154.4,8.40321,5.15528
154.415,8.40287,5.15521
154.416,8.39784,5.15417
154.434,8.3975,5.1541
154.435,8.39145,5.15289
154.45,8.39112,5.15282
154.451,8.38609,5.15182
154.469,8.38575,5.15175
154.47,8.37973,5.15051
154.486,8.37939,5.15044
154.487,8.37405,5.1493
154.504,8.37372,5.14923
154.505,8.36804,5.148
154.52,8.3677,5.14792
154.521,8.36269,5.14678
154.538,8.36236,5.1467
154.539,8.3567,5.1454
154.54,8.35637,5.14532
154.555,8.35603,5.14524
154.556,8.35103,5.14405
154.574,8.3507,5.14397
154.575,8.34471,5.14256
154.592,8.34438,5.14248
154.593,8.33872,5.14114
154.609,8.33839,5.14106
154.61,8.33307,5.1398
154.626,8.33274,5.13972
154.627,8.32739,5.13845
154.644,8.32706,5.13837
154.645,8.32138,5.13702
154.661,8.32105,5.13694
154.662,8.31572,5.13567
154.679,8.31539,5.13559
154.68,8.30975,5.13422
154.697,8.30942,5.13414
154.698,8.30381,5.13273
154.714,8.30348,5.13265
154.715,8.29817,5.1313
154.732,8.29784,5.13121
154.733,8.29221,5.12972
154.749,8.29188,5.12963
154.75,8.28661,5.12821
154.766,8.28628,5.12812
154.767,8.28099,5.12667
154.784,8.28066,5.12657
154.785,8.27504,5.12505
154.803,8.27471,5.12496
154.804,8.26876,5.12335
154.819,8.26843,5.12326
154.82,8.26349,5.12192
154.837,8.26316,5.12183
154.838,8.25753,5.12029
154.854,8.2572,5.1202
154.855,8.25191,5.11876
154.872,8.25158,5.11867
154.873,8.24602,5.11711
154.889,8.24569,5.11702
154.89,8.24044,5.11551
154.908,8.24011,5.11542
154.909,8.23421,5.11367
154.924,8.23389,5.11357
154.925,8.22899,5.11207
154.926,8.22867,5.11196
154.944,8.22834,5.11186
154.945,8.22249,5.10999
154.96,8.22216,5.10988
154.961,8.21733,5.10831
154.978,8.21701,5.1082
154.979,8.21146,5.10638
154.995,8.21113,5.10627
154.996,8.20592,5.10458
155.013,8.2056,5.10447
155.014,8.20007,5.10267
155.03,8.19975,5.10257
155.031,8.19454,5.10087
155.048,8.19421,5.10077
155.049,8.18867,5.09897
155.064,8.18835,5.09886
155.065,8.18348,5.09726
155.081,8.18315,5.09716
155.082,8.17797,5.09542
155.1,8.17764,5.09531
155.101,8.17182,5.09332
155.116,8.1715,5.09321
155.117,8.16667,5.09152
155.134,8.16634,5.09141
155.135,8.16086,5.08946
155.151,8.16054,5.08934
155.152,8.15541,5.08747
155.17,8.15509,5.08735
155.171,8.14933,5.08521
155.186,8.149,5.08509
155.187,8.14417,5.08331
155.205,8.14385,5.08319
155.206,8.13807,5.08107
155.221,8.13775,5.08095
155.222,8.13293,5.07919
155.223,8.13261,5.07907
155.241,8.13228,5.07895
155.242,8.1265,5.07683
155.257,8.12618,5.07671
155.258,8.12136,5.07493
155.275,8.12103,5.07482
155.276,8.11557,5.07281
155.292,8.11525,5.07269
155.293,8.11011,5.0708
155.31,8.10979,5.07068
155.311,8.10432,5.06867
155.327,8.104,5.06855
155.328,8.09886,5.06667
155.345,8.09854,5.06655
155.346,8.09307,5.06454
155.362,8.09275,5.06442
155.363,8.08761,5.06253
155.381,8.08729,5.06241
155.382,8.0815,5.06029
155.397,8.08118,5.06017
155.398,8.07636,5.0584
155.415,8.07604,5.05828
155.416,8.07058,5.05627
155.432,8.07026,5.05615
155.433,8.06511,5.05427
155.45,8.06479,5.05415
155.451,8.05933,5.05214
155.467,8.059,5.05202
155.468,8.05386,5.05013
155.486,8.05354,5.05001
155.487,8.04776,5.04789
155.502,8.04744,5.04777
155.503,8.04262,5.046
155.504,8.04229,5.04588
155.521,8.04197,5.04576
155.522,8.03651,5.04375
155.538,8.03619,5.04364
155.539,8.03104,5.04175
155.556,8.03072,5.04163
155.557,8.02526,5.03962
155.574,8.02494,5.0395
155.575,8.01947,5.03749
155.592,8.01915,5.03738
155.593,8.01369,5.03537
155.608,8.01337,5.03525
155.609,8.00855,5.03348
155.626,8.00823,5.03336
155.627,8.00276,5.03135
155.628,8.00244,5.03123
155.643,8.00212,5.03112
155.644,7.9973,5.02934
155.662,7.99698,5.02923
155.663,7.99119,5.0271
155.679,7.99087,5.02698
155.68,7.98573,5.02509
155.697,7.98541,5.02497
155.698,7.97994,5.02297
155.714,7.97962,5.02285
155.715,7.97448,5.02096
155.731,7.97416,5.02084
155.732,7.96902,5.01895
155.749,7.96869,5.01883
155.75,7.96323,5.01682
155.767,7.96291,5.01671
155.768,7.95745,5.0147
155.786,7.95712,5.01458
155.787,7.95134,5.01245
155.803,7.95102,5.01234
155.804,7.94588,5.01045
155.821,7.94555,5.01033
155.822,7.94009,5.00832
155.838,7.93977,5.0082
155.839,7.93463,5.00631
155.855,7.93431,5.00619
155.856,7.92916,5.00431
155.872,7.92884,5.00419
155.873,7.9237,5.0023
155.874,7.92338,5.00218
155.892,7.92306,5.00206
155.893,7.91727,4.99994
155.908,7.91695,4.99982
155.909,7.91213,4.99805
155.926,7.91181,4.99793
155.927,7.90634,4.99592
155.942,7.90602,4.9958
155.943,7.9012,4.99403
155.944,7.90088,4.99391
155.961,7.90056,4.99379
155.962,7.8951,4.99179
155.978,7.89477,4.99167
155.979,7.88963,4.98978
155.995,7.88931,4.98966
155.996,7.88417,4.98777
156.013,7.88385,4.98765
156.014,7.87838,4.98564
156.03,7.87806,4.98553
156.031,7.87292,4.98364
156.048,7.8726,4.98352
156.049,7.86713,4.98151
156.065,7.86681,4.98139
156.066,7.86167,4.9795
156.083,7.86135,4.97938
156.084,7.85589,4.97738
156.101,7.85556,4.97726
156.102,7.8501,4.97525
156.117,7.84978,4.97513
156.118,7.84496,4.97336
156.136,7.84464,4.97324
156.137,7.83885,4.97112
156.152,7.83853,4.971
156.153,7.83371,4.96923
156.171,7.83339,4.96911
156.172,7.8276,4.96698
156.188,7.82728,4.96686
156.189,7.82214,4.96497
156.206,7.82182,4.96486
156.207,7.81635,4.96285
156.223,7.81603,4.96273
156.224,7.81089,4.96084
156.241,7.81057,4.96072
156.242,7.80511,4.95871
156.257,7.80478,4.9586
156.258,7.79996,4.95682
156.277,7.79964,4.95671
156.278,7.79354,4.95446
156.294,7.79321,4.95434
156.31,7.78839,4.95257
156.311,7.78293,4.95057
156.327,7.78261,4.95045
156.328,7.77747,4.94856
156.345,7.77714,4.94844
156.346,7.77168,4.94643
156.362,7.77136,4.94631
156.363,7.76622,4.94442
156.38,7.7659,4.9443
156.381,7.76043,4.9423
156.398,7.76011,4.94218
156.399,7.75465,4.94017
156.415,7.75433,4.94005
156.416,7.74918,4.93816
156.433,7.74886,4.93805
156.434,7.7434,4.93604
156.45,7.74308,4.93592
156.451,7.73793,4.93403
156.467,7.73761,4.93391
156.468,7.73247,4.93202
156.484,7.73215,4.9319
156.485,7.72701,4.93001
156.486,7.72669,4.92989
156.504,7.72637,4.92978
156.505,7.72058,4.92765
156.52,7.72026,4.92753
156.521,7.71544,4.92576
156.538,7.71512,4.92564
156.539,7.70965,4.92364
156.554,7.70933,4.92352
156.555,7.70451,4.92174
156.556,7.70419,4.92163
156.573,7.70387,4.92151
156.574,7.6984,4.9195
156.59,7.69808,4.91938
156.591,7.69294,4.91749
156.609,7.69262,4.91737
156.61,7.68683,4.91525
156.625,7.68651,4.91513
156.626,7.68169,4.91336
156.644,7.68137,4.91324
156.645,7.67558,4.91111
156.66,7.67526,4.911
156.661,7.67044,4.90922
156.677,7.67012,4.90911
156.678,7.66499,4.90721
156.679,7.66467,4.9071
156.696,7.66435,4.90698
156.697,7.6589,4.90494
156.713,7.65858,4.90482
156.714,7.65347,4.90288
156.731,7.65315,4.90275
156.732,7.64773,4.90067
156.748,7.64741,4.90055
156.749,7.64232,4.89853
