Time (s),x,y
156.034,8.49426,6.48962
156.035,8.48952,6.49008
156.05,8.48924,6.49011
156.051,8.48503,6.49053
156.052,8.48475,6.49055
156.069,8.48447,6.49058
156.07,8.47971,6.49104
156.086,8.47943,6.49106
156.087,8.47497,6.49149
156.102,8.47469,6.49152
156.103,8.47051,6.49193
156.12,8.47023,6.49196
156.121,8.46547,6.49243
156.136,8.46519,6.49246
156.137,8.46102,6.49288
156.138,8.46074,6.4929
156.153,8.46046,6.49293
156.155,8.45597,6.49337
156.172,8.45569,6.49339
156.173,8.45093,6.49386
156.189,8.45065,6.49388
156.19,8.44617,6.49432
156.206,8.44589,6.49435
156.207,8.44143,6.49479
156.224,8.44115,6.49481
156.225,8.43641,6.49528
156.241,8.43613,6.49531
156.242,8.43166,6.49575
156.259,8.43138,6.49578
156.26,8.42662,6.49624
156.275,8.42634,6.49626
156.276,8.42214,6.49667
156.292,8.42186,6.4967
156.293,8.41739,6.49714
156.309,8.41711,6.49717
156.31,8.41265,6.49761
156.311,8.41237,6.49764
156.327,8.41209,6.49766
156.328,8.40763,6.49811
156.344,8.40735,6.49814
156.345,8.40287,6.49856
156.362,8.40259,6.49859
156.363,8.39782,6.49906
156.379,8.39754,6.49908
156.38,8.39308,6.49952
156.397,8.3928,6.49955
156.398,8.38805,6.50002
156.414,8.38777,6.50005
156.415,8.38331,6.50048
156.431,8.38303,6.50051
156.432,8.37856,6.50095
156.433,8.37828,6.50098
156.45,8.378,6.501
156.451,8.37323,6.50146
156.467,8.37295,6.50149
156.468,8.36847,6.50193
156.484,8.36819,6.50196
156.485,8.36372,6.5024
156.501,8.36344,6.50243
156.517,8.35871,6.50289
156.518,8.35453,6.50331
156.535,8.35425,6.50334
156.536,8.34949,6.50379
156.551,8.34921,6.50382
156.552,8.345,6.50423
156.569,8.34472,6.50425
156.57,8.33997,6.50472
156.586,8.33969,6.50475
156.587,8.33523,6.50519
156.603,8.33495,6.50522
156.604,8.33048,6.50566
156.621,8.33021,6.50569
156.622,8.32546,6.50615
156.638,8.32518,6.50618
156.639,8.32069,6.5066
156.655,8.32041,6.50663
156.656,8.31593,6.50707
156.673,8.31565,6.5071
156.674,8.31091,6.50757
156.689,8.31063,6.5076
156.69,8.30645,6.50802
156.707,8.30618,6.50804
156.708,8.30142,6.5085
156.724,8.30114,6.50853
156.725,8.29665,6.50896
156.741,8.29637,6.50899
156.742,8.2919,6.50943
156.759,8.29162,6.50945
156.76,8.28688,6.50992
156.777,8.2866,6.50995
156.778,8.28185,6.51042
156.794,8.28157,6.51045
156.795,8.2771,6.51089
156.811,8.27682,6.51091
156.812,8.27234,6.51134
156.829,8.27206,6.51137
156.83,8.2673,6.51183
156.846,8.26703,6.51186
156.847,8.26256,6.5123
156.864,8.26228,6.51233
156.865,8.25754,6.5128
156.882,8.25726,6.51283
156.883,8.2525,6.51329
156.899,8.25222,6.51332
156.9,8.24776,6.51376
156.916,8.24748,6.51378
156.917,8.24299,6.51421
156.932,8.24271,6.51424
156.933,8.23851,6.51465
156.934,8.23824,6.51468
156.951,8.23796,6.51471
156.952,8.23322,6.51518
156.969,8.23294,6.5152
156.97,8.2282,6.51567
156.986,8.22792,6.51569
156.987,8.22344,6.51614
157.004,8.22316,6.51617
157.005,8.2184,6.51663
157.021,8.21813,6.51666
157.022,8.21365,6.51709
157.038,8.21337,6.51712
157.039,8.20888,6.51755
157.056,8.2086,6.51758
157.057,8.20386,6.51805
157.074,8.20358,6.51807
157.075,8.19884,6.51854
157.09,8.19856,6.51857
157.091,8.19439,6.51898
157.108,8.19411,6.51901
157.109,8.18934,6.51948
157.124,8.18906,6.5195
157.125,8.18485,6.51991
157.126,8.18457,6.51993
157.142,8.18429,6.51996
157.143,8.17982,6.5204
157.159,8.17954,6.52043
157.16,8.17507,6.52087
157.161,8.17479,6.52089
157.178,8.17451,6.52092
157.179,8.16978,6.52139
157.18,8.1695,6.52142
157.196,8.16922,6.52144
157.197,8.16475,6.52189
157.213,8.16447,6.52191
157.214,8.15999,6.52234
157.215,8.15971,6.52237
157.232,8.15943,6.5224
157.233,8.15467,6.52286
157.249,8.15439,6.52289
157.25,8.14991,6.52333
157.266,8.14964,6.52336
157.267,8.14518,6.5238
157.284,8.1449,6.52382
157.285,8.14016,6.5243
157.301,8.13988,6.52432
157.302,8.13539,6.52475
157.317,8.13511,6.52477
157.318,8.13091,6.52518
157.319,8.13063,6.52521
157.336,8.13035,6.52524
157.337,8.12561,6.52571
157.352,8.12533,6.52573
157.353,8.12114,6.52615
157.354,8.12086,6.52618
157.37,8.12058,6.5262
157.371,8.11612,6.52665
157.388,8.11584,6.52667
157.389,8.11108,6.52713
157.405,8.1108,6.52716
157.406,8.10631,6.52759
157.422,8.10603,6.52762
157.423,8.10157,6.52806
157.44,8.10129,6.52809
157.441,8.09655,6.52856
157.457,8.09627,6.52858
157.458,8.09182,6.52902
157.475,8.09154,6.52905
157.476,8.08676,6.52951
157.492,8.08648,6.52954
157.493,8.082,6.52998
157.509,8.08172,6.53
157.51,8.07723,6.53046
157.526,8.07695,6.53049
157.527,8.07249,6.53095
157.544,8.07221,6.53098
157.562,8.06718,6.53149
157.563,8.06243,6.53199
157.579,8.06215,6.53202
157.58,8.05768,6.5325
157.595,8.0574,6.53253
157.596,8.05322,6.53296
157.597,8.05294,6.53299
157.614,8.05266,6.53301
157.615,8.04791,6.53351
157.63,8.04763,6.53354
157.631,8.04343,6.53398
157.632,8.04316,6.53401
157.648,8.04288,6.53404
157.649,8.0384,6.53448
157.666,8.03812,6.53451
157.667,8.03337,6.53501
157.668,8.03309,6.53503
157.684,8.03281,6.53506
157.685,8.02835,6.53554
157.701,8.02807,6.53557
157.702,8.02361,6.53603
157.719,8.02333,6.53606
157.72,8.01857,6.53657
157.736,8.01829,6.53659
157.737,8.01381,6.53705
157.754,8.01353,6.53707
157.755,8.0088,6.53756
157.756,8.00852,6.53759
157.771,8.00824,6.53762
157.772,8.00405,6.53805
157.773,8.00377,6.53808
157.79,8.0035,6.53811
157.791,7.99874,6.53861
157.806,7.99846,6.53864
157.807,7.99428,6.53907
157.808,7.994,6.5391
157.824,7.99372,6.53913
157.825,7.98924,6.53961
157.841,7.98896,6.53964
157.842,7.98449,6.5401
157.843,7.98421,6.54013
157.859,7.98393,6.54016
157.86,7.97947,6.5406
157.876,7.97919,6.54063
157.877,7.97471,6.54109
157.894,7.97443,6.54112
157.895,7.96969,6.54162
157.911,7.96941,6.54165
157.912,7.96494,6.54212
157.928,7.96467,6.54215
157.929,7.9602,6.54262
157.946,7.95992,6.54265
157.947,7.95516,6.54314
157.963,7.95488,6.54317
157.964,7.95042,6.54363
157.98,7.95014,6.54365
157.981,7.94566,6.5441
157.997,7.94538,6.54413
157.998,7.94091,6.5446
158.015,7.94064,6.54463
158.016,7.93589,6.54514
158.032,7.93561,6.54517
158.033,7.93114,6.54564
158.049,7.93086,6.54567
158.05,7.92639,6.54613
158.067,7.92611,6.54615
158.068,7.92137,6.54664
158.084,7.92109,6.54667
158.085,7.91661,6.54714
158.1,7.91633,6.54717
158.101,7.91214,6.5476
158.118,7.91186,6.54763
158.119,7.90712,6.54812
158.134,7.90684,6.54815
158.135,7.90266,6.54858
158.136,7.90238,6.54861
158.152,7.9021,6.54864
158.153,7.89762,6.54911
158.17,7.89734,6.54914
158.171,7.89259,6.54963
158.187,7.89231,6.54966
158.188,7.88784,6.55012
158.204,7.88756,6.55015
158.205,7.8831,6.55061
158.222,7.88282,6.55064
158.223,7.87807,6.55114
158.239,7.87779,6.55116
158.24,7.87332,6.55163
158.256,7.87304,6.55166
158.257,7.86857,6.55212
158.274,7.86829,6.55215
158.275,7.86354,6.55264
158.29,7.86326,6.55267
158.291,7.85907,6.55311
158.292,7.8588,6.55314
158.308,7.85852,6.55317
158.309,7.85405,6.55363
158.325,7.85377,6.55366
158.326,7.8493,6.55412
158.327,7.84902,6.55415
158.344,7.84874,6.55418
158.345,7.84399,6.55467
158.361,7.84371,6.5547
158.362,7.83924,6.55517
158.379,7.83896,6.55519
158.38,7.83421,6.55569
158.381,7.83393,6.55572
158.397,7.83366,6.55575
158.398,7.82919,6.55621
158.415,7.82891,6.55624
158.416,7.82416,6.55673
158.431,7.82388,6.55676
158.432,7.81969,6.5572
158.448,7.81941,6.55722
158.449,7.81494,6.55769
158.465,7.81466,6.55772
158.466,7.81019,6.55818
158.482,7.80991,6.55821
158.483,7.80544,6.55867
158.499,7.80516,6.5587
158.5,7.80069,6.55917
158.501,7.80041,6.55919
158.518,7.80014,6.55922
158.519,7.79539,6.55972
158.535,7.79511,6.55975
158.536,7.79064,6.56021
158.552,7.79036,6.56024
158.553,7.78589,6.5607
158.57,7.78561,6.56073
158.571,7.78086,6.56122
158.572,7.78058,6.56125
158.588,7.7803,6.56128
158.589,7.77583,6.56175
158.605,7.77555,6.56177
158.606,7.77109,6.56224
158.607,7.77081,6.56227
158.624,7.77053,6.5623
158.625,7.76578,6.56279
158.641,7.7655,6.56282
158.642,7.76103,6.56328
158.658,7.76075,6.56331
158.659,7.75628,6.56378
158.675,7.756,6.5638
158.676,7.75153,6.56427
158.677,7.75125,6.5643
158.693,7.75097,6.56433
158.694,7.7465,6.56479
158.71,7.74622,6.56482
158.711,7.74176,6.56528
158.712,7.74148,6.56531
158.729,7.7412,6.56534
158.73,7.73645,6.56583
158.746,7.73617,6.56586
158.747,7.7317,6.56633
158.763,7.73142,6.56636
158.764,7.72695,6.56682
158.781,7.72667,6.56685
158.782,7.72192,6.56734
158.798,7.72164,6.56737
158.799,7.71717,6.56783
158.814,7.71689,6.56786
158.815,7.7127,6.5683
158.832,7.71243,6.56833
158.833,7.70768,6.56882
158.848,7.7074,6.56885
158.849,7.70321,6.56928
158.85,7.70293,6.56931
158.866,7.70265,6.56934
158.867,7.69818,6.5698
158.884,7.6979,6.56983
158.885,7.69315,6.57033
158.901,7.69287,6.57036
158.902,7.6884,6.57082
158.918,7.68812,6.57085
158.919,7.68365,6.57131
158.936,7.68338,6.57134
158.937,7.67863,6.57183
158.953,7.67835,6.57186
158.954,7.67388,6.57233
158.971,7.6736,6.57235
158.972,7.66885,6.57285
158.989,7.66857,6.57288
158.99,7.66382,6.57337
159.005,7.66354,6.5734
159.006,7.65935,6.57383
159.022,7.65907,6.57386
159.023,7.6546,6.57433
159.039,7.65432,6.57435
159.04,7.64986,6.57482
159.041,7.64958,6.57485
159.058,7.6493,6.57488
159.059,7.64455,6.57537
159.075,7.64427,6.5754
159.076,7.6398,6.57586
159.093,7.63952,6.57589
159.094,7.63477,6.57638
159.11,7.63449,6.57641
159.111,7.63002,6.57688
159.127,7.62974,6.57691
159.128,7.62527,6.57737
159.145,7.625,6.5774
159.146,7.62025,6.57789
159.163,7.61997,6.57792
159.164,7.61522,6.57841
159.18,7.61494,6.57844
159.181,7.61047,6.57891
159.198,7.61019,6.57893
159.199,7.60544,6.57943
159.215,7.60516,6.57946
159.216,7.60069,6.57992
159.232,7.60041,6.57995
159.233,7.59594,6.58041
159.25,7.59567,6.58044
159.251,7.59092,6.58093
159.266,7.59064,6.58096
159.267,7.58645,6.5814
159.284,7.58617,6.58143
159.285,7.58142,6.58192
159.3,7.58114,6.58195
159.301,7.57695,6.58238
159.318,7.57667,6.58241
159.319,7.57192,6.58291
159.334,7.57164,6.58293
159.335,7.56745,6.58337
159.336,7.56717,6.5834
159.353,7.56689,6.58343
159.354,7.56215,6.58392
159.369,7.56187,6.58395
159.37,7.55768,6.58438
159.387,7.5574,6.58441
159.388,7.55265,6.5849
159.403,7.55237,6.58493
159.404,7.54818,6.58537
159.405,7.5479,6.5854
159.421,7.54762,6.58543
159.422,7.54315,6.58589
159.438,7.54287,6.58592
159.439,7.5384,6.58638
159.44,7.53812,6.58641
159.457,7.53784,6.58644
159.458,7.5331,6.58693
159.474,7.53282,6.58696
159.475,7.52835,6.58743
159.492,7.52807,6.58746
159.493,7.52332,6.58795
159.509,7.52304,6.58798
159.51,7.51857,6.58844
159.526,7.51829,6.58847
159.527,7.51382,6.58893
159.544,7.51354,6.58896
159.545,7.50878,6.58947
159.561,7.5085,6.5895
159.562,7.50402,6.59
159.578,7.50374,6.59003
159.579,7.49927,6.59051
159.594,7.49899,6.59054
159.595,7.49479,6.59099
159.596,7.49451,6.59102
159.613,7.49424,6.59105
159.614,7.4895,6.59158
159.629,7.48922,6.59161
159.63,7.48504,6.59208
159.631,7.48477,6.59211
159.647,7.48449,6.59214
159.648,7.48002,6.59262
159.665,7.47974,6.59265
159.666,7.47498,6.59316
159.682,7.4747,6.59319
159.683,7.47023,6.59368
159.699,7.46995,6.59371
159.7,7.4655,6.5942
159.717,7.46522,6.59423
159.718,7.46047,6.59475
159.734,7.46019,6.59478
159.735,7.45574,6.59527
159.751,7.45546,6.5953
159.752,7.45098,6.59579
159.769,7.4507,6.59582
159.77,7.44594,6.59633
159.786,7.44566,6.59636
159.787,7.44119,6.59685
159.788,7.44091,6.59688
159.804,7.44063,6.59691
159.805,7.43618,6.5974
159.821,7.4359,6.59743
159.822,7.43145,6.59792
159.823,7.43117,6.59795
159.84,7.43089,6.59798
159.841,7.42614,6.5985
159.857,7.42586,6.59853
159.858,7.42138,6.59902
159.875,7.4211,6.59905
159.876,7.41635,6.59956
159.892,7.41608,6.59959
159.893,7.41161,6.60008
159.909,7.41133,6.60011
159.91,7.40687,6.6006
159.925,7.40659,6.60063
159.926,7.4024,6.60109
159.927,7.40212,6.60112
159.944,7.40184,6.60115
159.945,7.3971,6.60167
159.961,7.39682,6.6017
159.962,7.39235,6.60218
159.978,7.39207,6.60221
159.979,7.3876,6.6027
159.996,7.38733,6.60273
159.997,7.38258,6.60325
160.013,7.3823,6.60328
160.014,7.37783,6.60377
160.03,7.37755,6.6038
160.031,7.37309,6.60429
160.048,7.37281,6.60432
160.049,7.36806,6.60483
160.066,7.36778,6.60486
160.067,7.36304,6.60538
160.082,7.36276,6.60541
160.083,7.35857,6.60587
160.1,7.35829,6.6059
160.101,7.35355,6.60642
160.116,7.35327,6.60645
160.117,7.34908,6.6069
160.118,7.3488,6.60694
160.134,7.34852,6.60697
160.135,7.34405,6.60745
160.151,7.34377,6.60748
160.152,7.33931,6.60797
160.153,7.33903,6.608
160.17,7.33875,6.60803
160.171,7.334,6.60855
160.186,7.33372,6.60858
160.187,7.32954,6.60904
160.203,7.32926,6.60907
160.204,7.32479,6.60955
160.22,7.32451,6.60958
160.221,7.32004,6.61007
160.222,7.31977,6.6101
160.239,7.31949,6.61013
160.24,7.31474,6.61065
160.256,7.31446,6.61068
160.257,7.30999,6.61117
160.274,7.30972,6.6112
160.275,7.30497,6.61172
160.291,7.30469,6.61175
160.292,7.30022,6.61223
160.308,7.29994,6.61227
160.309,7.29548,6.61275
160.326,7.2952,6.61278
160.327,7.29045,6.6133
160.343,7.29017,6.61333
160.344,7.28571,6.61382
160.36,7.28543,6.61385
160.361,7.28096,6.61434
160.378,7.28068,6.61437
160.379,7.27594,6.61489
160.395,7.27566,6.61492
160.396,7.27119,6.6154
160.411,7.27091,6.61543
160.412,7.26672,6.61589
160.413,7.26644,6.61592
160.43,7.26616,6.61595
160.431,7.26142,6.61647
160.432,7.26114,6.6165
160.447,7.26086,6.61653
160.448,7.25667,6.61699
160.464,7.25639,6.61702
160.465,7.25193,6.61751
160.482,7.25165,6.61754
160.483,7.2469,6.61805
160.499,7.24662,6.61808
160.5,7.24215,6.61857
160.516,7.24188,6.6186
160.517,7.23741,6.61909
160.534,7.23713,6.61912
160.535,7.23238,6.61964
160.551,7.2321,6.61967
160.552,7.22764,6.62015
160.568,7.22736,6.62018
160.569,7.22289,6.62067
160.586,7.22261,6.6207
160.587,7.21787,6.62122
160.602,7.21759,6.62125
160.603,7.2134,6.62171
160.62,7.21284,6.62177
160.621,7.20838,6.62226
160.637,7.2081,6.62229
160.638,7.20363,6.62277
160.639,7.20335,6.6228
160.656,7.20307,6.62283
160.657,7.19832,6.62335
160.673,7.19805,6.62338
160.674,7.19358,6.62387
160.691,7.1933,6.6239
160.692,7.18855,6.62442
160.708,7.18827,6.62445
160.709,7.18381,6.62494
160.725,7.18353,6.62497
160.726,7.17906,6.62545
160.741,7.17878,6.62548
160.742,7.17459,6.62594
160.743,7.17432,6.62597
160.76,7.17404,6.626
160.761,7.16929,6.62652
160.778,7.16901,6.62655
160.779,7.16427,6.62707
160.795,7.16399,6.6271
160.796,7.15952,6.62759
160.813,7.15924,6.62762
160.814,7.15449,6.62813
160.83,7.15422,6.62816
160.831,7.14975,6.62865
160.847,7.14947,6.62868
160.848,7.145,6.62917
160.864,7.14472,6.6292
160.865,7.14026,6.62969
160.866,7.13998,6.62972
160.882,7.1397,6.62975
160.883,7.13523,6.63024
160.899,7.13495,6.63027
160.9,7.13049,6.63075
160.901,7.13021,6.63078
160.918,7.12993,6.63081
160.919,7.12518,6.63133
160.935,7.1249,6.63136
160.936,7.12043,6.63185
160.952,7.12016,6.63188
160.953,7.11569,6.63237
160.97,7.11541,6.6324
160.971,7.11066,6.63292
160.987,7.11039,6.63295
160.988,7.10592,6.63343
161.004,7.10564,6.63346
161.005,7.10117,6.63395
161.021,7.10089,6.63398
161.022,7.09643,6.63447
161.023,7.09615,6.6345
161.04,7.09587,6.63453
161.041,7.09112,6.63505
161.058,7.09084,6.63508
161.059,7.0861,6.6356
161.075,7.08582,6.63563
161.076,7.08135,6.63611
161.091,7.08107,6.63614
161.092,7.07688,6.6366
161.109,7.07661,6.63663
161.11,7.07186,6.63715
161.125,7.07158,6.63718
161.126,7.06739,6.63764
161.127,7.06711,6.63767
161.144,7.06683,6.6377
161.145,7.06209,6.63822
161.161,7.06181,6.63825
161.162,7.05734,6.63873
161.178,7.05706,6.63876
161.179,7.0526,6.63925
161.195,7.05232,6.63928
161.196,7.04785,6.63977
161.213,7.04757,6.6398
161.214,7.04283,6.64032
161.23,7.04255,6.64035
161.231,7.03808,6.64083
161.248,7.0378,6.64086
161.249,7.03305,6.64138
161.266,7.03277,6.64141
161.267,7.02802,6.64193
161.283,7.02774,6.64196
161.284,7.02328,6.64247
161.3,7.023,6.6425
161.301,7.01855,6.64301
161.318,7.01827,6.64304
161.319,7.0135,6.64358
161.335,7.01322,6.64361
161.336,7.00875,6.64413
161.352,7.00848,6.64416
161.353,7.00402,6.64467
161.37,7.00374,6.64471
161.371,6.99903,6.64525
161.387,6.99875,6.64528
161.388,6.99427,6.64579
161.404,6.99399,6.64582
161.405,6.98951,6.64633
161.42,6.98923,6.64636
161.421,6.98504,6.64684
161.422,6.98476,6.64687
161.439,6.98448,6.6469
161.44,6.97974,6.64744
161.456,6.97947,6.64747
161.457,6.97502,6.64799
161.473,6.97474,6.64802
161.474,6.97028,6.64853
161.475,6.97,6.64856
161.492,6.96972,6.64859
161.493,6.96498,6.64914
161.509,6.9647,6.64917
161.51,6.96022,6.64967
161.526,6.95994,6.6497
161.527,6.95547,6.65021
161.544,6.95519,6.65024
161.545,6.95045,6.65079
161.562,6.95017,6.65082
161.563,6.94544,6.65137
161.578,6.94516,6.6514
161.579,6.941,6.65188
161.596,6.94072,6.65191
161.597,6.93595,6.65245
161.612,6.93567,6.65248
161.613,6.93148,6.65296
161.614,6.9312,6.65299
161.63,6.93092,6.65302
161.631,6.92645,6.65353
161.647,6.92617,6.65356
161.648,6.92171,6.65407
161.649,6.92144,6.65411
161.666,6.92116,6.65414
161.667,6.91643,6.65468
161.668,6.91615,6.65471
161.684,6.91587,6.65475
161.685,6.91141,6.65526
161.701,6.91114,6.6553
161.702,6.90666,6.65579
161.703,6.90638,6.65582
161.72,6.9061,6.65586
161.721,6.90134,6.6564
161.737,6.90106,6.65643
161.738,6.8966,6.65694
161.754,6.89632,6.65698
161.755,6.89187,6.65749
161.772,6.89159,6.65752
161.773,6.88686,6.65807
161.789,6.88658,6.6581
161.79,6.8821,6.6586
161.805,6.88182,6.65863
161.806,6.87763,6.65911
161.807,6.87735,6.65914
161.824,6.87707,6.65917
161.825,6.87233,6.65972
161.84,6.87206,6.65975
161.841,6.86788,6.66023
161.842,6.8676,6.66026
161.859,6.86732,6.66029
161.86,6.86257,6.66084
161.876,6.8623,6.66087
161.877,6.85784,6.66137
161.893,6.85756,6.6614
161.894,6.85309,6.66193
161.91,6.85281,6.66196
161.911,6.84833,6.66245
161.928,6.84805,6.66248
161.929,6.8433,6.66303
161.945,6.84302,6.66306
161.946,6.83858,6.66357
161.962,6.8383,6.6636
161.963,6.83384,6.66412
161.98,6.83356,6.66415
161.981,6.82882,6.66469
161.996,6.82854,6.66472
161.997,6.82434,6.66519
161.998,6.82406,6.66522
162.014,6.82378,6.66526
162.015,6.81931,6.66577
162.031,6.81903,6.6658
162.032,6.81458,6.66631
162.033,6.8143,6.66635
162.05,6.81402,6.66638
162.051,6.80929,6.66692
162.067,6.80901,6.66695
162.068,6.80455,6.66747
162.084,6.80427,6.6675
162.085,6.79979,6.668
162.101,6.79951,6.66803
162.102,6.79504,6.66854
162.118,6.79476,6.66857
162.119,6.7903,6.66908
162.136,6.79002,6.66912
162.137,6.78529,6.66966
162.153,6.78501,6.6697
162.154,6.78055,6.67021
162.171,6.78027,6.67024
162.172,6.77551,6.67077
162.173,6.77523,6.6708
162.189,6.77495,6.67083
162.19,6.77049,6.67135
162.206,6.77021,6.67138
162.207,6.76575,6.67189
162.223,6.76548,6.67192
162.224,6.76102,6.67243
162.241,6.76074,6.67247
162.242,6.75599,6.67301
162.258,6.75571,6.67304
162.259,6.75125,6.67355
162.276,6.75097,6.67358
162.277,6.74621,6.67411
162.293,6.74593,6.67414
162.294,6.74147,6.67466
162.311,6.74119,6.67469
162.312,6.73646,6.67524
162.328,6.73618,6.67527
162.329,6.73172,6.67578
162.346,6.73145,6.67581
162.347,6.72671,6.67635
162.363,6.72643,6.67639
162.364,6.72194,6.67689
162.38,6.72166,6.67692
162.381,6.71719,6.67743
162.382,6.71691,6.67746
162.398,6.71663,6.6775
162.399,6.71217,6.67801
162.415,6.71189,6.67804
162.416,6.70744,6.67855
162.417,6.70716,6.67858
162.434,6.70689,6.67861
162.435,6.70215,6.67916
162.451,6.70187,6.67919
162.452,6.69742,6.6797
162.468,6.69714,6.67973
162.469,6.69265,6.68024
162.486,6.69237,6.68027
162.487,6.68762,6.68081
162.503,6.68734,6.68084
162.504,6.68287,6.68135
162.519,6.68259,6.68139
162.52,6.67841,6.68186
162.521,6.67813,6.6819
162.538,6.67785,6.68193
162.539,6.67313,6.68247
162.554,6.67285,6.6825
162.555,6.66867,6.68298
162.556,6.66839,6.68301
162.572,6.66811,6.68304
162.573,6.66364,6.68355
162.588,6.66336,6.68358
162.589,6.65917,6.68406
162.59,6.65889,6.68409
162.607,6.65861,6.68413
162.608,6.65386,6.68467
162.623,6.65359,6.6847
162.624,6.64941,6.68518
162.625,6.64913,6.68521
162.642,6.64885,6.68524
162.643,6.64411,6.68578
162.659,6.64383,6.68581
162.66,6.63936,6.68632
162.676,6.63908,6.68636
162.677,6.63462,6.68687
162.694,6.63434,6.6869
162.695,6.62959,6.68744
162.711,6.62931,6.68747
162.712,6.62485,6.68798
162.728,6.62457,6.68801
162.729,6.62011,6.68852
162.744,6.61983,6.68855
162.745,6.61564,6.68903
162.746,6.61537,6.68906
162.762,6.61509,6.6891
162.763,6.61062,6.68961
162.779,6.61034,6.68964
162.78,6.60588,6.69015
162.797,6.6056,6.69018
162.798,6.60086,6.69072
162.814,6.60058,6.69075
162.815,6.59611,6.69126
162.831,6.59583,6.69129
162.832,6.59137,6.6918
162.848,6.59109,6.69183
162.849,6.58662,6.69235
162.866,6.58635,6.69239
162.867,6.58164,6.69294
162.884,6.58136,6.69297
162.885,6.5766,6.69354
162.886,6.57632,6.69358
162.902,6.57604,6.69361
162.903,6.57158,6.69414
162.92,6.5713,6.69418
162.921,6.56657,6.69475
162.937,6.56629,6.69478
162.938,6.56185,6.69532
162.955,6.56157,6.69535
162.956,6.55681,6.69591
162.957,6.55653,6.69594
162.973,6.55625,6.69597
162.974,6.55178,6.69651
162.991,6.5515,6.69654
162.992,6.54677,6.69711
163.008,6.54649,6.69714
163.009,6.54204,6.69767
163.025,6.54176,6.69771
163.026,6.5373,6.69824
163.042,6.53702,6.69828
163.043,6.53255,6.69881
163.06,6.53227,6.69884
163.061,6.52753,6.6994
163.062,6.52725,6.69944
163.078,6.52697,6.69947
163.079,6.52251,6.7
163.096,6.52223,6.70003
163.097,6.51749,6.7006
163.113,6.51722,6.70063
163.114,6.51275,6.70117
163.13,6.51248,6.7012
163.131,6.50801,6.70173
163.147,6.50773,6.70177
163.148,6.50327,6.7023
163.165,6.50299,6.70233
163.166,6.49825,6.7029
163.182,6.49797,6.70293
163.183,6.49351,6.70346
163.199,6.49323,6.7035
163.2,6.48877,6.70403
163.217,6.48849,6.70406
163.218,6.48375,6.70463
163.234,6.48347,6.70466
163.235,6.47901,6.70519
163.251,6.47873,6.70523
163.252,6.47427,6.70576
163.269,6.47399,6.70579
163.27,6.46925,6.70636
163.286,6.46897,6.70639
163.287,6.46451,6.70693
163.302,6.46423,6.70696
163.303,6.46005,6.70746
163.32,6.45977,6.70749
163.321,6.45503,6.70806
163.336,6.45475,6.70809
163.337,6.45057,6.70859
163.338,6.45029,6.70862
163.355,6.45001,6.70865
163.356,6.44527,6.70922
163.372,6.44499,6.70925
163.373,6.44053,6.70979
163.388,6.44025,6.70982
163.389,6.43607,6.71032
163.39,6.43579,6.71035
163.407,6.43551,6.71039
163.408,6.43077,6.71095
163.423,6.43049,6.71098
163.424,6.42631,6.71148
163.425,6.42603,6.71152
163.442,6.42575,6.71155
163.443,6.42101,6.71212
163.459,6.42073,6.71215
163.46,6.41627,6.71268
163.477,6.41599,6.71271
163.478,6.41125,6.71328
163.493,6.41097,6.71331
163.494,6.40679,6.71381
163.51,6.40651,6.71385
163.511,6.40205,6.71438
163.527,6.40177,6.71441
163.528,6.39731,6.71494
163.529,6.39703,6.71498
163.546,6.39675,6.71501
163.547,6.39201,6.71558
163.563,6.39173,6.71561
163.564,6.38727,6.71614
163.581,6.38699,6.71618
163.582,6.38225,6.71674
163.598,6.38197,6.71677
163.599,6.37751,6.71731
163.615,6.37723,6.71734
163.616,6.37277,6.71787
163.631,6.37249,6.71791
163.632,6.36831,6.71841
163.633,6.36803,6.71844
163.65,6.36775,6.71847
163.651,6.36301,6.71904
163.667,6.36273,6.71907
163.668,6.35827,6.7196
163.685,6.35799,6.71964
163.686,6.35325,6.7202
163.702,6.35297,6.72023
163.703,6.34851,6.72077
163.719,6.34823,6.7208
163.72,6.34377,6.72133
163.736,6.34349,6.72137
163.737,6.33903,6.7219
163.754,6.33875,6.72193
163.755,6.33401,6.7225
163.772,6.33373,6.72253
163.773,6.32899,6.7231
163.789,6.32871,6.72313
163.79,6.32425,6.72366
163.807,6.32397,6.7237
163.808,6.31923,6.72426
163.824,6.31895,6.72429
163.825,6.31449,6.72483
163.841,6.31421,6.72486
163.842,6.30975,6.72539
163.858,6.30947,6.72543
163.859,6.30501,6.72596
163.876,6.30473,6.72599
163.877,6.29999,6.72656
163.878,6.29971,6.72659
163.894,6.29943,6.72662
163.895,6.29497,6.72716
163.911,6.29469,6.72719
163.912,6.29023,6.72772
163.913,6.28995,6.72775
163.93,6.28967,6.72779
163.931,6.28493,6.72835
163.947,6.28465,6.72839
163.948,6.28019,6.72892
163.965,6.27991,6.72895
163.966,6.27517,6.72952
163.983,6.27489,6.72955
163.984,6.27015,6.73012
164,6.26987,6.73015
164.001,6.26541,6.73068
164.016,6.26513,6.73072
164.017,6.26095,6.73121
164.034,6.26067,6.73125
164.035,6.25593,6.73181
164.05,6.25565,6.73185
164.051,6.25147,6.73235
164.052,6.25119,6.73238
164.068,6.25091,6.73241
