Time (s),x,y
148.71,11.4943,4.45946
148.711,11.4943,4.45945
148.725,11.4943,4.45945
148.726,11.4943,4.45945
148.744,11.4943,4.45945
148.745,11.4944,4.45945
148.761,11.4944,4.45945
148.762,11.4944,4.45945
148.779,11.4944,4.45945
148.78,11.4944,4.45945
148.798,11.4944,4.45945
148.812,11.4944,4.45943
148.813,11.4945,4.45942
148.814,11.4945,4.45942
148.832,11.4945,4.45941
148.833,11.4945,4.45942
148.85,11.4945,4.45942
148.851,11.4945,4.45943
148.852,11.4945,4.45943
148.867,11.4945,4.45943
148.868,11.4945,4.45944
148.886,11.4945,4.45944
148.887,11.4946,4.45942
148.904,11.4946,4.45942
148.905,11.4946,4.45943
148.92,11.4946,4.45943
148.921,11.4946,4.45941
148.939,11.4946,4.45941
148.94,11.4946,4.45941
148.956,11.4946,4.45941
148.957,11.4946,4.45942
148.974,11.4946,4.45942
148.975,11.4947,4.45943
148.993,11.4947,4.45943
149.009,11.4947,4.45942
149.01,11.4947,4.45942
149.027,11.4947,4.45942
149.028,11.4947,4.4594
149.046,11.4947,4.4594
149.047,11.4947,4.45941
149.061,11.4947,4.45941
149.062,11.4948,4.45942
149.08,11.4948,4.45942
149.081,11.4948,4.45943
149.097,11.4948,4.45943
149.098,11.4948,4.45942
149.112,11.4948,4.45943
149.113,11.4948,4.45942
149.131,11.4948,4.45942
149.132,11.4948,4.45941
149.149,11.4948,4.45941
149.15,11.4938,4.45834
149.166,11.4937,4.45824
149.167,11.4922,4.45635
149.186,11.4921,4.45621
149.187,11.4897,4.45316
149.202,11.4896,4.45297
149.203,11.4869,4.44966
149.221,11.4867,4.44941
149.222,11.4827,4.44454
149.238,11.4825,4.44425
149.239,11.4784,4.43934
149.256,11.4782,4.43901
149.257,11.4733,4.43331
149.275,11.473,4.43296
149.276,11.4673,4.42657
149.292,11.4669,4.4262
149.293,11.4612,4.42031
149.307,11.4608,4.41993
149.308,11.4554,4.41462
149.309,11.455,4.41422
149.327,11.4546,4.41383
149.328,11.4475,4.40566
149.345,11.447,4.40511
149.346,11.4403,4.39552
149.362,11.44,4.39503
149.363,11.4369,4.38971
149.381,11.4368,4.38954
149.382,11.4369,4.38814
149.398,11.4369,4.38806
149.399,11.4369,4.38645
149.4,11.4369,4.38633
149.416,11.4368,4.38621
149.417,11.4365,4.38392
149.435,11.4364,4.38376
149.436,11.4356,4.38042
149.451,11.4355,4.38021
149.452,11.4345,4.37681
149.453,11.4344,4.37657
149.47,11.4344,4.37632
149.471,11.4329,4.37174
149.489,11.4328,4.37145
149.49,11.4308,4.3658
149.506,11.4307,4.36546
149.507,11.429,4.36051
149.524,11.4289,4.3603
149.525,11.4289,4.35817
149.543,11.4289,4.3581
149.544,11.4289,4.35733
149.558,11.4289,4.35729
149.559,11.4283,4.35659
149.577,11.4282,4.35654
149.578,11.4276,4.35546
149.594,11.4276,4.3554
149.595,11.427,4.35442
149.611,11.4269,4.35435
149.612,11.4263,4.35334
149.63,11.4263,4.35328
149.631,11.4256,4.35213
149.645,11.4255,4.35207
149.646,11.4251,4.35131
149.664,11.4251,4.35128
149.665,11.4256,4.35147
149.681,11.4256,4.35151
149.682,11.4258,4.3521
149.683,11.4258,4.35213
149.696,11.4258,4.35215
149.697,11.426,4.35242
149.698,11.426,4.35244
149.716,11.426,4.35246
149.717,11.4265,4.35299
149.734,11.4265,4.35304
149.735,11.4274,4.35406
149.736,11.4274,4.35413
149.752,11.4275,4.3542
149.753,11.4288,4.35563
149.771,11.4289,4.35573
149.772,11.4306,4.35734
149.787,11.4307,4.35742
149.788,11.4318,4.35854
149.804,11.4319,4.35862
149.805,11.4331,4.35971
149.821,11.4331,4.35976
149.822,11.4327,4.35982
149.84,11.4327,4.35979
149.841,11.4321,4.3593
149.855,11.4321,4.35928
149.856,11.432,4.35906
149.857,11.432,4.35905
149.871,11.4319,4.35903
149.872,11.4319,4.3589
149.89,11.4319,4.3589
149.906,11.4321,4.35881
149.907,11.432,4.35881
149.925,11.432,4.35881
149.926,11.4319,4.35889
149.942,11.4319,4.35889
149.943,11.4318,4.35889
149.96,11.4318,4.35888
149.961,11.4317,4.35875
149.979,11.4317,4.35875
149.98,11.4317,4.35867
150,11.4317,4.35867
150.001,11.4317,4.35863
150.016,11.4317,4.35863
150.017,11.4317,4.35863
150.035,11.4317,4.35863
150.036,11.4317,4.35866
150.052,11.4317,4.35866
150.053,11.4316,4.35865
150.07,11.4316,4.35865
150.071,11.4302,4.35728
150.089,11.4299,4.35707
150.09,11.425,4.35241
150.105,11.4248,4.35216
150.106,11.4212,4.34856
150.124,11.421,4.34834
150.125,11.4174,4.34452
150.142,11.4172,4.34432
150.143,11.4146,4.34121
150.144,11.4145,4.34104
150.16,11.4144,4.34088
150.161,11.4126,4.33842
150.179,11.4125,4.33828
150.18,11.4112,4.33592
150.195,11.4111,4.33574
150.196,11.4068,4.33148
150.213,11.4064,4.33112
150.214,11.3994,4.32448
150.232,11.3989,4.32404
150.233,11.3906,4.31555
150.248,11.3901,4.31506
150.249,11.383,4.30759
150.267,11.3826,4.30708
150.268,11.3739,4.29775
150.284,11.3735,4.29726
150.285,11.3685,4.29134
150.302,11.3684,4.29115
150.303,11.367,4.28931
150.321,11.3669,4.28921
150.322,11.3652,4.28694
150.336,11.3651,4.2868
150.337,11.3633,4.28455
150.355,11.3632,4.28437
150.356,11.3604,4.28084
150.372,11.3602,4.28063
150.373,11.3573,4.2769
150.374,11.3571,4.27665
150.39,11.3569,4.2764
150.391,11.3534,4.27208
150.407,11.3532,4.27179
150.408,11.3493,4.26689
150.426,11.3491,4.26656
150.427,11.3442,4.26035
150.445,11.344,4.25999
150.446,11.3407,4.25616
150.462,11.3406,4.25605
150.463,11.3394,4.25488
150.481,11.3393,4.25483
150.482,11.3387,4.25368
150.498,11.3387,4.25361
150.499,11.3378,4.25247
150.514,11.3377,4.2524
150.515,11.3367,4.25134
150.533,11.3367,4.25127
150.534,11.3354,4.24994
150.55,11.3353,4.24987
150.551,11.3342,4.24865
150.552,11.3341,4.24858
150.569,11.3341,4.2485
150.57,11.3329,4.24724
150.588,11.3328,4.24719
150.589,11.3333,4.24703
150.604,11.3333,4.24705
150.605,11.3336,4.24758
150.621,11.3337,4.24761
150.622,11.3339,4.24796
150.639,11.3339,4.24797
150.64,11.3343,4.24819
150.658,11.3343,4.24821
150.659,11.3349,4.24877
150.673,11.3349,4.24882
150.674,11.3358,4.24967
150.692,11.3359,4.24975
150.693,11.3377,4.25134
150.712,11.3378,4.25143
150.713,11.3395,4.25252
150.728,11.3396,4.25255
150.729,11.3393,4.25264
150.747,11.3393,4.25263
150.748,11.3386,4.25229
150.763,11.3386,4.25228
150.764,11.3386,4.25215
150.781,11.3386,4.25214
150.782,11.3387,4.25208
150.8,11.3387,4.25208
150.801,11.3387,4.25206
150.815,11.3387,4.25207
150.816,11.3386,4.2521
150.834,11.3386,4.25211
150.835,11.3385,4.25215
150.852,11.3385,4.25215
150.853,11.3385,4.2521
150.869,11.3385,4.25209
150.87,11.3384,4.25201
150.889,11.3384,4.25199
150.89,11.3352,4.24887
150.904,11.3349,4.24856
150.905,11.3293,4.2434
150.906,11.3289,4.24303
150.924,11.3285,4.24266
150.925,11.3219,4.23624
150.942,11.3216,4.23589
150.943,11.3161,4.23026
150.959,11.3158,4.22995
150.96,11.3114,4.22505
150.978,11.3111,4.22476
150.979,11.3069,4.21974
150.994,11.3067,4.21947
150.995,11.3037,4.21569
150.996,11.3036,4.21545
151.013,11.3034,4.21522
151.014,11.3008,4.21142
151.032,11.3007,4.21121
151.033,11.2988,4.20798
151.047,11.2988,4.2079
151.048,11.2988,4.20827
151.066,11.2988,4.2083
151.067,11.2983,4.20864
151.083,11.2983,4.20864
151.101,11.2972,4.20846
151.102,11.2955,4.2078
151.117,11.2954,4.20774
151.118,11.2934,4.20673
151.136,11.2932,4.20665
151.137,11.2901,4.20494
151.152,11.2899,4.20483
151.153,11.2868,4.20301
151.17,11.2866,4.20288
151.171,11.2835,4.20093
151.188,11.2834,4.20085
151.189,11.282,4.19996
151.206,11.2819,4.1999
151.207,11.2802,4.19888
151.225,11.28,4.19881
151.226,11.2782,4.19755
151.241,11.2781,4.19748
151.242,11.2765,4.19649
151.26,11.2764,4.19643
151.261,11.2745,4.19522
151.277,11.2744,4.19515
151.278,11.2725,4.19399
151.279,11.2724,4.19392
151.294,11.2723,4.19384
151.295,11.2704,4.19262
151.312,11.2703,4.19253
151.313,11.2681,4.19099
151.331,11.268,4.1909
151.332,11.2667,4.19046
151.347,11.2668,4.19052
151.348,11.2676,4.19124
151.366,11.2676,4.19126
151.367,11.2685,4.19144
151.382,11.2686,4.19146
151.383,11.2691,4.19189
151.384,11.2691,4.19192
151.398,11.2691,4.19196
151.399,11.2698,4.19244
151.417,11.2699,4.19247
151.418,11.2714,4.19325
151.435,11.2715,4.1933
151.436,11.2735,4.19443
151.452,11.2737,4.1945
151.453,11.2753,4.19546
151.471,11.2753,4.19552
151.472,11.2758,4.19562
151.486,11.2758,4.19559
151.487,11.2753,4.19513
151.503,11.2753,4.19512
151.504,11.275,4.19506
151.522,11.275,4.19507
151.523,11.2749,4.19519
151.539,11.2749,4.19519
151.54,11.2749,4.19522
151.541,11.2749,4.19522
151.558,11.2749,4.19522
151.559,11.2749,4.19516
151.577,11.2749,4.19516
151.578,11.2749,4.19508
151.594,11.2749,4.19508
151.595,11.2749,4.19506
151.596,11.2749,4.19506
151.612,11.2749,4.19506
151.613,11.2748,4.19508
151.631,11.2748,4.19508
151.632,11.2748,4.19511
151.647,11.2748,4.19511
151.648,11.2747,4.19511
151.666,11.2747,4.19511
151.667,11.2747,4.19508
151.684,11.2747,4.19508
151.685,11.2747,4.19505
151.7,11.2747,4.19505
151.701,11.2747,4.19504
151.718,11.2747,4.19504
151.719,11.2746,4.19505
151.737,11.2746,4.19505
151.738,11.2746,4.19505
151.753,11.2746,4.19506
151.754,11.2746,4.19506
151.772,11.2746,4.19506
151.773,11.2746,4.19508
151.789,11.2746,4.19508
151.79,11.2746,4.19508
151.807,11.2746,4.19508
151.808,11.2746,4.19506
151.826,11.2746,4.19506
151.827,11.2746,4.19506
151.841,11.2746,4.19506
151.842,11.2746,4.19507
151.86,11.2746,4.19507
151.861,11.2745,4.19507
151.878,11.2745,4.19507
151.879,11.2745,4.19507
151.892,11.2745,4.19507
151.895,11.2745,4.19507
151.896,11.2745,4.19506
151.912,11.2745,4.19506
151.913,11.2745,4.19506
151.93,11.2745,4.19506
151.931,11.2745,4.19507
151.949,11.2745,4.19507
151.95,11.2745,4.19508
151.965,11.2745,4.19508
151.966,11.2743,4.1949
151.981,11.2742,4.19483
151.982,11.2728,4.19326
152.001,11.2726,4.19312
152.002,11.2699,4.18997
152.017,11.2697,4.18978
152.018,11.267,4.18685
152.036,11.2668,4.18664
152.037,11.2629,4.18271
152.054,11.2627,4.18248
152.055,11.2583,4.17855
152.07,11.258,4.17832
152.071,11.254,4.17508
152.089,11.2538,4.17492
152.09,11.2514,4.17404
152.105,11.2514,4.17405
152.106,11.2504,4.17332
152.122,11.2503,4.17325
152.123,11.2488,4.17203
152.141,11.2486,4.17195
152.142,11.2461,4.17028
152.157,11.2459,4.17017
152.158,11.2432,4.16848
152.176,11.243,4.16836
152.177,11.2388,4.16598
152.194,11.2386,4.16584
152.212,11.2352,4.1641
152.213,11.2329,4.16324
152.231,11.2327,4.16319
152.232,11.2309,4.16288
152.247,11.2308,4.1629
152.248,11.2309,4.16352
152.249,11.2309,4.16356
152.267,11.2309,4.16359
152.268,11.2312,4.16365
152.285,11.2313,4.16363
152.286,11.2313,4.16342
152.287,11.2313,4.16342
152.302,11.2313,4.16341
152.303,11.2313,4.16336
152.318,11.2313,4.16336
152.319,11.2313,4.16335
152.337,11.2313,4.16335
152.338,11.2312,4.16341
152.355,11.2312,4.16341
152.356,11.2311,4.16345
152.371,11.2311,4.16345
152.372,11.2311,4.16344
152.39,11.2311,4.16344
152.391,11.2311,4.16339
152.405,11.2311,4.16339
152.406,11.231,4.16335
152.408,11.231,4.16335
152.423,11.231,4.16335
152.424,11.231,4.16335
152.442,11.231,4.16335
152.443,11.231,4.16337
152.459,11.231,4.16337
152.46,11.2309,4.16338
152.478,11.2309,4.16339
152.479,11.2309,4.16339
152.496,11.2309,4.16339
152.497,11.231,4.1634
152.512,11.231,4.1634
152.513,11.2311,4.1634
152.53,11.2311,4.1634
152.531,11.231,4.1634
152.549,11.231,4.1634
152.55,11.231,4.1634
152.565,11.231,4.16341
152.566,11.231,4.16341
152.583,11.231,4.16341
152.584,11.2309,4.16341
152.6,11.2309,4.16341
152.601,11.2309,4.16342
152.619,11.2309,4.16342
152.637,11.2309,4.16341
152.638,11.2309,4.16341
152.654,11.2309,4.16341
152.655,11.2308,4.16341
152.673,11.2308,4.16341
152.674,11.2308,4.16342
152.689,11.2308,4.16342
152.69,11.2308,4.16342
152.706,11.2308,4.16342
152.707,11.2308,4.16343
152.725,11.2308,4.16343
152.726,11.2307,4.16342
152.741,11.2307,4.16342
152.742,11.2308,4.16343
152.76,11.2308,4.16343
152.761,11.2308,4.16344
152.778,11.2308,4.16344
152.779,11.2308,4.16344
152.78,11.2308,4.16345
152.793,11.2308,4.16345
152.794,11.2307,4.16346
152.812,11.2307,4.16346
152.813,11.2307,4.16346
152.83,11.2307,4.16346
152.831,11.2307,4.16345
152.832,11.2307,4.16345
152.848,11.2307,4.16345
152.849,11.2307,4.16346
152.867,11.2307,4.16346
152.868,11.2306,4.16347
152.883,11.2306,4.16347
152.884,11.2304,4.16352
152.9,11.2303,4.16354
152.901,11.229,4.16392
152.902,11.2289,4.16395
152.918,11.2288,4.16399
152.919,11.2271,4.16461
152.937,11.227,4.16465
152.938,11.2238,4.16578
152.952,11.2236,4.16586
152.953,11.2203,4.16711
152.971,11.22,4.16721
152.972,11.2147,4.16928
152.99,11.2144,4.16941
152.991,11.2079,4.17208
153.006,11.2076,4.17225
153.007,11.2013,4.17494
153.025,11.2009,4.17514
153.026,11.1924,4.179
153.043,11.1919,4.17924
153.044,11.1829,4.18356
153.061,11.1823,4.18384
153.062,11.1724,4.18881
153.08,11.1718,4.18912
153.081,11.1604,4.19507
153.095,11.1598,4.19539
153.096,11.1524,4.19884
153.114,11.152,4.19904
153.115,11.1461,4.20185
153.133,11.1459,4.20196
153.134,11.1409,4.204
153.15,11.1406,4.20413
153.151,11.1355,4.20637
153.169,11.1352,4.20652
153.17,11.1287,4.20956
153.185,11.1284,4.20974
153.186,11.1224,4.21271
153.201,11.122,4.21292
153.202,11.1157,4.21613
153.22,11.1153,4.21629
153.221,11.1095,4.21763
153.238,11.1092,4.21763
153.239,11.1049,4.21745
153.256,11.1047,4.21744
153.257,11.1003,4.21719
153.275,11.1,4.21718
153.276,11.0959,4.21694
153.291,11.0957,4.21693
153.292,11.0941,4.21703
153.307,11.0941,4.21706
153.308,11.0943,4.21768
153.326,11.0943,4.21773
153.327,11.0942,4.21822
153.343,11.0941,4.21823
153.344,11.094,4.21834
153.362,11.094,4.21835
153.363,11.0943,4.21845
153.381,11.0943,4.21845
153.382,11.0943,4.21831
153.399,11.0943,4.21831
153.4,11.0943,4.21821
153.414,11.0943,4.2182
153.415,11.0942,4.21818
153.433,11.0942,4.21818
153.434,11.0943,4.2182
153.451,11.0943,4.2182
153.452,11.0944,4.21819
153.468,11.0944,4.21819
153.469,11.0947,4.21804
153.486,11.0947,4.21803
153.487,11.0948,4.21794
153.505,11.0948,4.21794
153.506,11.0948,4.21792
153.521,11.0948,4.21791
153.522,11.0948,4.21789
153.54,11.0948,4.21789
153.541,11.0948,4.21789
153.556,11.0948,4.21789
153.557,11.0948,4.2179
153.574,11.0948,4.2179
153.575,11.0948,4.2179
153.593,11.0948,4.2179
153.594,11.0948,4.21787
153.611,11.0948,4.21787
153.612,11.0948,4.21785
153.626,11.0948,4.21785
153.627,11.0948,4.21784
153.645,11.0948,4.21784
153.646,11.0949,4.21782
153.662,11.0949,4.21782
153.663,11.0949,4.2178
153.679,11.0949,4.2178
153.68,11.0949,4.21779
153.698,11.0949,4.21779
153.699,11.095,4.21777
153.714,11.095,4.21777
153.715,11.095,4.21777
153.733,11.095,4.21777
153.734,11.095,4.21775
153.75,11.095,4.21775
153.751,11.095,4.21775
153.768,11.095,4.21775
153.769,11.095,4.21775
153.787,11.095,4.21775
153.788,11.095,4.21774
153.803,11.095,4.21774
153.804,11.0947,4.218
153.819,11.0947,4.21807
153.82,11.0935,4.21941
153.838,11.0934,4.21952
153.839,11.0915,4.22178
153.856,11.0914,4.22193
153.857,11.0888,4.22497
153.873,11.0887,4.22518
153.874,11.0853,4.22897
153.897,11.0851,4.22923
153.898,11.0792,4.23543
153.899,11.079,4.23571
153.914,11.0787,4.236
153.915,11.0749,4.23961
153.933,11.0748,4.23978
153.934,11.0728,4.24103
153.949,11.0727,4.24109
153.95,11.0712,4.24219
153.968,11.0711,4.24227
153.969,11.0687,4.24371
153.987,11.0685,4.2438
153.988,11.0653,4.24568
154.002,11.0651,4.2458
154.003,11.0619,4.24757
154.019,11.0617,4.24771
154.02,11.0571,4.25062
154.021,11.0568,4.25091
154.037,11.0564,4.25122
154.038,11.0476,4.25838
154.056,11.0469,4.25887
154.057,11.0351,4.26744
154.071,11.0345,4.2679
154.072,11.0258,4.27424
154.09,11.0252,4.27468
154.091,11.0149,4.2824
154.108,11.0143,4.28281
154.109,11.0053,4.28966
154.125,11.0048,4.29005
154.126,10.9969,4.29613
154.143,10.9965,4.2965
154.144,10.9889,4.30259
154.162,10.9884,4.30294
154.163,10.9812,4.309
154.177,10.9809,4.30933
154.178,10.9761,4.31329
154.196,10.9758,4.31345
154.197,10.9721,4.31394
154.211,10.972,4.31391
154.212,10.9694,4.31397
154.23,10.9693,4.31402
154.231,10.9659,4.31537
154.247,10.9657,4.31545
154.248,10.9617,4.31693
154.265,10.9614,4.31703
154.266,10.9565,4.31878
154.283,10.9561,4.31889
154.285,10.9505,4.32077
154.3,10.9503,4.32083
154.302,10.9486,4.32089
154.318,10.9486,4.32085
154.319,10.9474,4.32103
154.337,10.9472,4.32114
154.338,10.942,4.32388
154.353,10.9415,4.32402
154.354,10.9329,4.32515
154.372,10.9321,4.32516
154.373,10.9183,4.32414
154.391,10.9176,4.32405
154.392,10.9044,4.32229
154.408,10.9037,4.32218
154.409,10.8924,4.31998
154.426,10.8917,4.31981
154.427,10.8804,4.31642
154.445,10.8798,4.31619
154.446,10.8687,4.31173
154.461,10.8681,4.31148
154.462,10.8598,4.30793
154.48,10.8593,4.3077
154.481,10.85,4.30377
154.498,10.8496,4.30356
154.499,10.8415,4.30024
154.515,10.8411,4.30006
154.516,10.8342,4.29735
154.534,10.8337,4.2972
154.535,10.8266,4.2947
154.549,10.8262,4.29458
154.55,10.8211,4.29309
154.568,10.8207,4.293
154.569,10.8147,4.29172
154.586,10.8144,4.29167
154.587,10.8091,4.29117
154.588,10.8088,4.29116
154.603,10.8085,4.29116
154.604,10.8043,4.29062
154.62,10.804,4.29045
154.621,10.8017,4.28658
154.638,10.8017,4.28646
154.639,10.8031,4.28655
154.657,10.8033,4.28668
154.658,10.8057,4.29087
154.673,10.8058,4.29114
154.674,10.8068,4.29469
154.69,10.8069,4.29491
154.692,10.8078,4.29824
154.709,10.8079,4.29842
154.71,10.8086,4.30108
154.728,10.8087,4.30122
154.729,10.8093,4.30331
154.744,10.8094,4.30341
154.745,10.8098,4.30459
154.763,10.8098,4.30465
154.764,10.8103,4.30539
154.781,10.8104,4.30541
154.782,10.8108,4.30545
154.796,10.8107,4.30555
154.797,10.8094,4.30701
154.813,10.8094,4.30712
154.814,10.8079,4.30881
154.832,10.8078,4.30892
154.833,10.8061,4.31086
154.847,10.8061,4.31097
154.848,10.8048,4.31251
154.866,10.8047,4.31262
154.867,10.8031,4.31464
154.884,10.803,4.31475
154.885,10.8015,4.31669
154.898,10.8014,4.3168
154.899,10.8002,4.31831
154.9,10.8001,4.31843
154.918,10.8,4.31854
154.919,10.7986,4.32079
154.936,10.7985,4.32094
154.937,10.7985,4.32376
154.938,10.7986,4.32393
154.954,10.7986,4.32409
154.955,10.7996,4.32656
154.973,10.7997,4.32671
154.974,10.8002,4.32921
154.988,10.8002,4.32934
154.989,10.8002,4.33124
155.005,10.8002,4.33136
155.006,10.8003,4.33313
155.024,10.8003,4.33325
155.025,10.8006,4.33538
155.041,10.8006,4.33549
155.042,10.8008,4.33729
155.043,10.8008,4.3374
155.06,10.8008,4.3375
155.061,10.801,4.33928
155.079,10.801,4.33938
155.08,10.8013,4.34115
155.096,10.8013,4.34124
155.097,10.8016,4.34277
155.098,10.8016,4.34287
155.114,10.8016,4.34297
155.115,10.8018,4.34452
155.133,10.8018,4.34461
155.134,10.8021,4.34631
155.149,10.8021,4.3464
155.15,10.8026,4.34681
155.168,10.8026,4.34677
155.169,10.8025,4.34632
155.186,10.8025,4.34633
155.202,10.8023,4.34691
155.203,10.8022,4.34809
155.221,10.8022,4.34819
155.222,10.8023,4.35046
155.24,10.8024,4.35061
155.241,10.8027,4.3538
155.256,10.8027,4.35399
155.257,10.8031,4.35626
155.275,10.8031,4.35639
155.276,10.8034,4.35846
155.291,10.8035,4.35857
155.292,10.8038,4.36034
155.308,10.8039,4.36058
155.309,10.8044,4.36245
155.327,10.8045,4.36258
155.328,10.8052,4.36494
155.345,10.8053,4.36508
155.346,10.8064,4.36773
155.362,10.8064,4.36789
155.363,10.8077,4.37055
155.381,10.8078,4.37071
155.382,10.8093,4.37375
155.397,10.8094,4.37392
155.399,10.8109,4.37666
155.414,10.811,4.37683
155.415,10.8125,4.3794
155.433,10.8127,4.37958
155.434,10.8145,4.38257
155.45,10.8145,4.3827
155.451,10.8155,4.38467
155.467,10.8155,4.38479
155.468,10.8162,4.38665
155.486,10.8163,4.38676
155.487,10.8167,4.38847
155.505,10.8167,4.38855
155.506,10.8168,4.38978
155.52,10.8168,4.38983
155.521,10.8166,4.3904
155.539,10.8166,4.39043
155.54,10.8161,4.3906
155.556,10.816,4.39059
155.557,10.8154,4.39019
155.558,10.8154,4.39016
155.574,10.8153,4.39013
155.575,10.8146,4.38923
155.592,10.8146,4.38915
155.593,10.8134,4.38743
155.612,10.8133,4.38732
155.613,10.8112,4.38565
155.627,10.811,4.38558
155.628,10.8083,4.38484
155.646,10.8081,4.38481
155.647,10.8047,4.38477
155.663,10.8046,4.3848
155.664,10.8022,4.38533
155.681,10.8021,4.38537
155.682,10.7996,4.38604
155.699,10.7994,4.38609
155.7,10.797,4.38726
155.717,10.7968,4.38734
155.718,10.7942,4.38884
155.734,10.7941,4.38894
155.735,10.7912,4.39068
155.736,10.791,4.39078
155.753,10.7908,4.39086
155.754,10.7899,4.38958
155.772,10.79,4.38934
155.773,10.7938,4.38272
155.788,10.7941,4.38229
155.789,10.7998,4.37623
155.807,10.8002,4.37585
155.808,10.8064,4.36877
155.826,10.8067,4.36837
155.827,10.8114,4.36173
155.842,10.8117,4.36138
155.843,10.8152,4.35643
155.861,10.8154,4.35612
155.862,10.8192,4.35086
155.877,10.8194,4.35058
155.878,10.8224,4.34678
155.879,10.8225,4.34654
155.896,10.8227,4.34631
155.897,10.8258,4.34269
155.912,10.826,4.34249
155.913,10.8285,4.33989
155.93,10.8287,4.33973
155.931,10.8315,4.33746
155.949,10.8317,4.33735
155.95,10.8336,4.33338
155.965,10.8336,4.33306
155.966,10.8339,4.32778
155.985,10.8339,4.32741
156.001,10.834,4.32029
156.002,10.8341,4.31412
156.02,10.8341,4.31373
156.021,10.834,4.30684
156.037,10.834,4.30647
156.038,10.8338,4.30048
156.055,10.8338,4.30012
156.056,10.8333,4.29394
156.074,10.8333,4.29359
156.075,10.8326,4.28728
156.09,10.8325,4.28693
156.091,10.8318,4.28186
156.106,10.8317,4.28153
156.107,10.8309,4.27665
156.124,10.8308,4.27633
156.125,10.8298,4.27101
156.143,10.8298,4.27071
156.144,10.8286,4.26534
156.159,10.8285,4.26505
156.16,10.8275,4.26074
156.178,10.8275,4.26045
156.179,10.8278,4.25901
156.197,10.8278,4.25905
156.198,10.8285,4.25939
156.214,10.8286,4.25939
156.215,10.829,4.25892
156.233,10.8291,4.25887
156.234,10.8295,4.25747
156.249,10.8295,4.25736
156.25,10.8298,4.2555
156.267,10.8298,4.25536
156.268,10.83,4.25249
156.286,10.83,4.2523
156.304,10.8301,4.24816
156.305,10.8302,4.24366
156.323,10.8302,4.24338
156.324,10.8302,4.23777
156.339,10.8302,4.23743
156.34,10.8302,4.23208
156.358,10.8302,4.2317
156.359,10.8302,4.22446
156.374,10.8302,4.22403
156.375,10.8302,4.21731
156.376,10.8302,4.21684
156.39,10.8302,4.21637
156.392,10.8302,4.20903
156.393,10.8303,4.20859
156.408,10.8303,4.20817
156.409,10.8307,4.20418
156.427,10.8307,4.20402
156.428,10.8311,4.20153
156.443,10.8311,4.20137
156.444,10.8315,4.1987
156.462,10.8315,4.19851
156.463,10.8323,4.19492
156.481,10.8324,4.19471
156.482,10.8334,4.19096
156.496,10.8334,4.19076
156.497,10.8343,4.18803
156.498,10.8344,4.18784
156.516,10.8345,4.18764
156.517,10.836,4.18418
156.534,10.8361,4.18398
156.535,10.8377,4.18074
156.536,10.8378,4.18055
156.552,10.8379,4.18037
156.553,10.8397,4.17736
156.571,10.8398,4.17716
156.572,10.8409,4.1748
156.587,10.8408,4.1748
156.588,10.8399,4.17581
156.605,10.8399,4.1759
156.606,10.8396,4.17694
156.622,10.8396,4.17698
156.623,10.8391,4.17742
156.641,10.839,4.17745
156.642,10.8384,4.17802
156.656,10.8384,4.17805
156.657,10.838,4.1786
156.675,10.838,4.17865
156.676,10.8373,4.17942
156.693,10.8372,4.17946
156.694,10.8365,4.18017
156.71,10.8365,4.18022
156.711,10.8356,4.18122
156.729,10.8355,4.18129
156.73,10.8338,4.18293
156.745,10.8337,4.18304
156.746,10.8318,4.18488
156.764,10.8316,4.18502
156.765,10.8306,4.18621
156.782,10.8307,4.18621
156.783,10.8313,4.18582
156.784,10.8313,4.18579
156.8,10.8313,4.18576
156.801,10.8314,4.18544
156.815,10.8315,4.18543
156.816,10.8317,4.18526
156.834,10.8317,4.18524
156.835,10.8326,4.18447
156.851,10.8327,4.18442
156.852,10.8331,4.1839
156.869,10.8331,4.18389
156.87,10.8334,4.18366
156.887,10.8334,4.18364
156.888,10.834,4.18333
156.907,10.834,4.18331
156.908,10.8344,4.18316
156.923,10.8344,4.18317
156.924,10.8344,4.18331
156.942,10.8344,4.18332
156.943,10.8344,4.18328
156.959,10.8344,4.18327
156.96,10.8344,4.18317
156.977,10.8344,4.18317
156.978,10.8344,4.18313
156.996,10.8344,4.18312
156.997,10.8344,4.18313
157.012,10.8345,4.18313
157.013,10.8345,4.18316
157.03,10.8345,4.18316
157.031,10.8345,4.18317
157.049,10.8345,4.18317
157.05,10.8345,4.18314
157.065,10.8345,4.18314
157.066,10.8345,4.1831
157.084,10.8345,4.1831
157.085,10.8345,4.18307
157.101,10.8345,4.18307
157.102,10.8346,4.18307
157.118,10.8346,4.18307
157.119,10.8346,4.18308
157.137,10.8346,4.18308
157.138,10.8346,4.18307
157.153,10.8346,4.18307
157.154,10.8346,4.18305
157.172,10.8346,4.18305
157.173,10.8335,4.18416
157.19,10.8334,4.18426
157.191,10.8316,4.18619
157.208,10.8315,4.1863
157.209,10.8296,4.18849
157.21,10.8295,4.18866
157.225,10.8293,4.18882
157.226,10.8267,4.19171
157.244,10.8265,4.19193
157.245,10.8224,4.19631
157.26,10.8221,4.19657
157.261,10.8184,4.2006
157.279,10.8182,4.20083
157.28,10.8155,4.2032
157.297,10.8154,4.20327
157.298,10.8134,4.20457
157.314,10.8133,4.20464
157.315,10.8112,4.20593
