Time (s),x,y
148.661,9.07852,4.27091
148.662,9.07814,4.2709
148.676,9.07775,4.27089
148.677,9.07237,4.27069
148.678,9.07199,4.27068
148.696,9.0716,4.27066
148.697,9.0647,4.2704
148.714,9.06431,4.27039
148.715,9.05779,4.27015
148.716,9.05741,4.27014
148.732,9.05702,4.27013
148.733,9.05089,4.2699
148.751,9.05051,4.26989
148.752,9.04363,4.26964
148.767,9.04325,4.26963
148.768,9.03751,4.26942
148.784,9.03713,4.26941
148.785,9.03099,4.26918
148.803,9.03061,4.26917
148.804,9.0237,4.26891
148.818,9.02331,4.26889
148.819,9.01794,4.2687
148.82,9.01756,4.26869
148.838,9.01717,4.26868
148.839,9.01029,4.26843
148.856,9.0099,4.26842
148.857,9.0034,4.26818
148.873,9.00302,4.26817
148.874,8.9969,4.26795
148.892,8.99651,4.26793
148.893,8.9896,4.26767
148.908,8.98921,4.26765
148.909,8.98346,4.26745
148.91,8.98307,4.26743
148.928,8.98269,4.26742
148.929,8.9758,4.26717
148.946,8.97542,4.26716
148.948,8.96853,4.26691
148.962,8.96815,4.2669
148.963,8.96279,4.2667
148.981,8.9624,4.26669
148.982,8.95549,4.26644
148.999,8.95511,4.26642
149,8.9486,4.26619
149.016,8.94822,4.26617
149.017,8.94207,4.26594
149.035,8.94169,4.26592
149.036,8.9348,4.26567
149.051,8.93441,4.26566
149.052,8.92868,4.26546
149.068,8.92829,4.26544
149.069,8.92217,4.26523
149.07,8.92179,4.26522
149.086,8.9214,4.2652
149.087,8.91528,4.26497
149.105,8.91489,4.26495
149.106,8.90798,4.26471
149.12,8.90759,4.26469
149.121,8.90222,4.2645
149.139,8.90184,4.26448
149.14,8.89494,4.26423
149.158,8.89456,4.26422
149.159,8.88768,4.26397
149.173,8.8873,4.26395
149.174,8.88194,4.26376
149.192,8.88155,4.26374
149.193,8.87465,4.26349
149.209,8.87427,4.26348
149.21,8.86813,4.26325
149.226,8.86774,4.26324
149.227,8.86161,4.26302
149.245,8.86123,4.263
149.246,8.85434,4.26275
149.262,8.85395,4.26274
149.263,8.84783,4.26252
149.264,8.84744,4.2625
149.278,8.84706,4.26249
149.279,8.84169,4.26229
149.297,8.84131,4.26228
149.298,8.83441,4.26203
149.314,8.83403,4.26201
149.315,8.8279,4.26179
149.332,8.82751,4.26178
149.333,8.82101,4.26152
149.351,8.82063,4.26151
149.352,8.81373,4.26123
149.367,8.81334,4.26121
149.368,8.80762,4.26098
149.386,8.80723,4.26097
149.387,8.80031,4.26068
149.404,8.79993,4.26067
149.405,8.79341,4.2604
149.42,8.79303,4.26038
149.421,8.78727,4.26015
149.439,8.78689,4.26013
149.44,8.78001,4.25985
149.456,8.77963,4.25984
149.457,8.77351,4.25959
149.475,8.77313,4.25958
149.476,8.76622,4.2593
149.492,8.76584,4.25928
149.493,8.75972,4.25903
149.51,8.75934,4.25902
149.511,8.75281,4.25875
149.529,8.75242,4.25873
149.53,8.74552,4.25845
149.544,8.74513,4.25844
149.545,8.73977,4.25822
149.56,8.73939,4.25821
149.561,8.73365,4.25797
149.562,8.73327,4.25796
149.579,8.73289,4.25794
149.58,8.72639,4.25768
149.598,8.726,4.25767
149.599,8.7191,4.25738
149.614,8.71872,4.25737
149.615,8.71296,4.25713
149.633,8.71258,4.25711
149.634,8.70567,4.25684
149.648,8.70529,4.25682
149.649,8.69955,4.25659
149.665,8.69917,4.25658
149.666,8.69343,4.25634
149.684,8.69305,4.25633
149.685,8.68615,4.25605
149.702,8.68577,4.25603
149.703,8.67925,4.25576
149.72,8.67887,4.25575
149.721,8.67235,4.25548
149.739,8.67197,4.25547
149.74,8.66508,4.25519
149.755,8.66469,4.25517
149.756,8.65895,4.25494
149.771,8.65856,4.25492
149.772,8.65282,4.25469
149.773,8.65243,4.25468
149.79,8.65205,4.25466
149.791,8.64554,4.2544
149.809,8.64515,4.25438
149.81,8.63826,4.2541
149.825,8.63787,4.25408
149.826,8.63213,4.25385
149.844,8.63174,4.25383
149.845,8.62485,4.25355
149.862,8.62447,4.25354
149.863,8.61795,4.25327
149.88,8.61757,4.25326
149.881,8.61106,4.25299
149.899,8.61067,4.25298
149.9,8.60378,4.2527
149.915,8.60339,4.25268
149.916,8.59765,4.25245
149.934,8.59726,4.25243
149.935,8.59037,4.25215
149.951,8.58999,4.25214
149.952,8.58385,4.25189
149.953,8.58347,4.25187
149.968,8.58309,4.25186
149.969,8.57734,4.25162
149.987,8.57696,4.25161
149.988,8.57006,4.25133
150.006,8.56968,4.25131
150.007,8.56278,4.25103
150.023,8.5624,4.25102
150.024,8.55627,4.25077
150.042,8.55589,4.25075
150.043,8.54899,4.25047
150.058,8.54861,4.25046
150.059,8.54286,4.25022
150.075,8.54248,4.25021
150.076,8.53635,4.24996
150.093,8.53596,4.24994
150.094,8.52945,4.24968
150.112,8.52907,4.24966
150.113,8.52217,4.24938
150.127,8.52179,4.24937
150.128,8.51643,4.24915
150.146,8.51604,4.24913
150.147,8.50915,4.24885
150.164,8.50876,4.24884
150.165,8.50225,4.24857
150.182,8.50187,4.24856
150.183,8.49535,4.24829
150.201,8.49497,4.24828
150.202,8.48808,4.248
150.217,8.48769,4.24798
150.218,8.48195,4.24775
150.236,8.48156,4.24773
150.237,8.47467,4.24745
150.253,8.47428,4.24743
150.254,8.46815,4.24719
150.268,8.46777,4.24717
150.269,8.46241,4.24695
150.27,8.46202,4.24694
150.286,8.46164,4.24692
150.287,8.45551,4.24667
150.305,8.45513,4.24666
150.306,8.44823,4.24638
150.321,8.44785,4.24636
150.322,8.4421,4.24613
150.34,8.44172,4.24611
150.341,8.43482,4.24583
150.358,8.43444,4.24582
150.359,8.42793,4.24555
150.374,8.42754,4.24554
150.375,8.4218,4.2453
150.392,8.42141,4.24529
150.393,8.4149,4.24502
150.411,8.41452,4.24501
150.412,8.40762,4.24473
150.426,8.40724,4.24471
150.427,8.40187,4.24449
150.445,8.40149,4.24448
150.446,8.39459,4.2442
150.463,8.39421,4.24418
150.464,8.3877,4.24392
150.479,8.38732,4.2439
150.48,8.38157,4.24367
150.498,8.38119,4.24365
150.499,8.37429,4.24337
150.516,8.37391,4.24336
150.517,8.36739,4.24309
150.533,8.36701,4.24308
150.534,8.36088,4.24283
150.552,8.3605,4.24281
150.553,8.3536,4.24253
150.568,8.35322,4.24251
150.569,8.34747,4.24228
150.57,8.34709,4.24227
150.586,8.3467,4.24225
150.587,8.34058,4.242
150.605,8.34019,4.24199
150.606,8.3333,4.24171
150.621,8.33291,4.24169
150.622,8.32717,4.24146
150.64,8.32678,4.24144
150.641,8.31989,4.24116
150.659,8.3195,4.24114
150.66,8.31262,4.24085
150.675,8.31224,4.24083
150.676,8.30649,4.24057
150.694,8.3061,4.24056
150.695,8.29922,4.24024
150.712,8.29883,4.24023
150.713,8.29231,4.23994
150.728,8.29192,4.23992
150.729,8.28618,4.23965
150.746,8.2858,4.23963
150.747,8.27891,4.23933
150.765,8.27853,4.23931
150.766,8.272,4.239
150.78,8.27161,4.23899
150.781,8.26626,4.23875
150.799,8.26588,4.23873
150.8,8.25899,4.23843
150.816,8.25861,4.23841
150.817,8.25248,4.23814
150.834,8.2521,4.23812
150.835,8.24559,4.23782
150.852,8.24521,4.2378
150.853,8.23868,4.23752
150.87,8.2383,4.23751
150.873,8.23178,4.23719
150.889,8.23139,4.23717
150.89,8.22451,4.23686
150.905,8.22413,4.23684
150.906,8.21839,4.23659
150.924,8.21801,4.23658
150.925,8.21112,4.23626
150.941,8.21074,4.23625
150.942,8.20459,4.23598
150.943,8.20421,4.23596
150.957,8.20383,4.23595
150.958,8.19846,4.2357
150.976,8.19807,4.23569
150.977,8.19118,4.23536
150.994,8.1908,4.23534
150.995,8.18429,4.23504
151.011,8.18391,4.23503
151.012,8.17778,4.23476
151.03,8.1774,4.23474
151.031,8.17051,4.23444
151.046,8.17013,4.23442
151.047,8.16438,4.23416
151.064,8.164,4.23415
151.065,8.15747,4.23385
151.08,8.15709,4.23383
151.081,8.15135,4.23357
151.099,8.15097,4.23355
151.1,8.14406,4.23323
151.115,8.14367,4.23321
151.116,8.13793,4.23296
151.117,8.13755,4.23294
151.132,8.13717,4.23292
151.133,8.13143,4.23267
151.151,8.13105,4.23265
151.152,8.12417,4.23235
151.168,8.12379,4.23233
151.169,8.11765,4.23205
151.187,8.11727,4.23204
151.188,8.11036,4.23171
151.203,8.10997,4.2317
151.204,8.10422,4.23144
151.221,8.10384,4.23142
151.222,8.09733,4.23113
151.24,8.09695,4.23111
151.241,8.09007,4.2308
151.255,8.08969,4.23079
151.256,8.08433,4.23055
151.272,8.08394,4.23053
151.273,8.07782,4.23025
151.291,8.07743,4.23024
151.292,8.07052,4.22991
151.307,8.07014,4.22989
151.308,8.06439,4.22964
151.326,8.064,4.22962
151.327,8.05712,4.22931
151.344,8.05674,4.2293
151.345,8.05024,4.22901
151.36,8.04986,4.229
151.361,8.0441,4.22873
151.378,8.04372,4.22871
151.379,8.03719,4.22841
151.397,8.03681,4.22839
151.398,8.02992,4.22808
151.412,8.02954,4.22806
151.413,8.02418,4.22783
151.431,8.0238,4.22781
151.432,8.0169,4.2275
151.448,8.01652,4.22748
151.449,8.0104,4.22721
151.464,8.01001,4.22719
151.465,8.00425,4.22692
151.483,8.00387,4.2269
151.484,7.99698,4.22659
151.502,7.99659,4.22658
151.503,7.98971,4.22627
151.519,7.98933,4.22625
151.52,7.98321,4.22599
151.538,7.98282,4.22597
151.539,7.97592,4.22564
151.555,7.97553,4.22562
151.556,7.96939,4.22535
151.571,7.96901,4.22533
151.572,7.96327,4.22507
151.59,7.96289,4.22505
151.591,7.956,4.22475
151.607,7.95562,4.22473
151.608,7.9495,4.22445
151.609,7.94911,4.22444
151.626,7.94873,4.22442
151.627,7.9422,4.22413
151.645,7.94182,4.22411
151.646,7.93493,4.2238
151.662,7.93455,4.22378
151.663,7.92842,4.22349
151.681,7.92804,4.22347
151.682,7.92114,4.22316
151.697,7.92076,4.22315
151.698,7.91501,4.2229
151.716,7.91463,4.22288
151.717,7.90774,4.22258
151.733,7.90736,4.22256
151.734,7.90123,4.22227
151.751,7.90084,4.22225
151.752,7.8947,4.22199
151.768,7.89432,4.22197
151.769,7.8878,4.22166
151.785,7.88742,4.22164
151.786,7.8813,4.22137
151.804,7.88092,4.22135
151.805,7.87403,4.22105
151.818,7.87365,4.22103
151.82,7.86829,4.22079
151.821,7.86791,4.22077
151.836,7.86753,4.22075
151.837,7.86178,4.2205
151.854,7.8614,4.22048
151.856,7.85449,4.22016
151.87,7.8541,4.22014
151.872,7.84835,4.21988
151.89,7.84797,4.21986
151.891,7.84107,4.21955
151.908,7.84069,4.21953
151.909,7.8342,4.21924
151.926,7.83381,4.21923
151.927,7.82732,4.21893
151.945,7.82693,4.21892
151.946,7.82002,4.21861
151.96,7.81963,4.21859
151.961,7.81389,4.21832
151.978,7.8135,4.21831
151.979,7.80736,4.21803
151.98,7.80698,4.21802
151.996,7.8066,4.218
151.997,7.80048,4.21772
152.015,7.8001,4.2177
152.016,7.79322,4.21738
152.03,7.79284,4.21736
152.031,7.78748,4.2171
152.049,7.78709,4.21708
152.05,7.78019,4.21674
152.068,7.77981,4.21672
152.069,7.77291,4.21639
152.083,7.77252,4.21637
152.084,7.76716,4.2161
152.102,7.76678,4.21608
152.103,7.75989,4.21573
152.119,7.75951,4.21571
152.12,7.75337,4.2154
152.137,7.75298,4.21538
152.138,7.74648,4.21507
152.156,7.7461,4.21505
152.157,7.73922,4.21472
152.173,7.73883,4.2147
152.174,7.7327,4.2144
152.188,7.73232,4.21438
152.189,7.72697,4.21411
152.19,7.72659,4.21409
152.208,7.72621,4.21407
152.209,7.71929,4.21372
152.226,7.71891,4.2137
152.227,7.71239,4.21338
152.242,7.71201,4.21336
152.243,7.70626,4.21308
152.261,7.70587,4.21306
152.262,7.699,4.21273
152.279,7.69862,4.21271
152.28,7.69212,4.2124
152.296,7.69174,4.21238
152.297,7.6856,4.21206
152.315,7.68522,4.21204
152.316,7.67831,4.2117
152.33,7.67793,4.21168
152.331,7.67256,4.21142
152.332,7.67218,4.2114
152.351,7.6718,4.21138
152.352,7.66453,4.21102
152.368,7.66415,4.21101
152.369,7.65804,4.2107
152.37,7.65765,4.21068
152.388,7.65727,4.21067
152.389,7.65037,4.21033
152.407,7.64999,4.21031
152.408,7.64308,4.20996
152.424,7.6427,4.20994
152.425,7.63656,4.20964
152.443,7.63618,4.20962
152.444,7.62929,4.20928
152.46,7.62891,4.20926
152.461,7.6228,4.20896
152.479,7.62241,4.20894
152.48,7.61553,4.2086
152.496,7.61515,4.20858
152.497,7.609,4.20827
152.514,7.60862,4.20825
152.515,7.6021,4.20793
152.533,7.60172,4.20791
152.534,7.59483,4.20758
152.549,7.59445,4.20756
152.55,7.58871,4.20728
152.568,7.58833,4.20726
152.569,7.58144,4.20691
152.584,7.58106,4.20689
152.585,7.57532,4.20662
152.603,7.57494,4.2066
152.604,7.56802,4.20624
152.621,7.56764,4.20622
152.622,7.56112,4.2059
152.637,7.56074,4.20588
152.642,7.55461,4.20558
152.657,7.55423,4.20557
152.658,7.54736,4.20523
152.672,7.54697,4.20521
152.673,7.54163,4.20495
152.691,7.54125,4.20493
152.692,7.53433,4.20459
152.709,7.53395,4.20457
152.71,7.52743,4.20424
152.726,7.52705,4.20422
152.727,7.52091,4.20392
152.745,7.52053,4.2039
152.746,7.51364,4.20356
152.761,7.51326,4.20354
152.762,7.50753,4.20326
152.78,7.50715,4.20324
152.781,7.50027,4.2029
152.798,7.49989,4.20288
152.799,7.49336,4.20256
152.816,7.49298,4.20254
152.817,7.48646,4.20221
152.835,7.48607,4.20219
152.836,7.47917,4.20185
152.851,7.47879,4.20183
152.852,7.47304,4.20155
152.868,7.47266,4.20153
152.869,7.46655,4.20123
152.886,7.46617,4.20121
152.887,7.45968,4.20089
152.905,7.45929,4.20087
152.906,7.45238,4.20052
152.921,7.45199,4.2005
152.922,7.44624,4.20022
152.94,7.44586,4.2002
152.941,7.43897,4.19986
152.957,7.43859,4.19985
152.958,7.43248,4.19955
152.959,7.43209,4.19953
152.976,7.43171,4.19951
152.977,7.42519,4.19918
152.995,7.42481,4.19916
152.996,7.4179,4.19882
153.011,7.41752,4.1988
153.012,7.41178,4.19852
153.03,7.4114,4.1985
153.031,7.40451,4.19816
153.047,7.40413,4.19814
153.048,7.398,4.19784
153.063,7.39762,4.19783
153.064,7.39189,4.19753
153.082,7.3915,4.19751
153.083,7.38459,4.19717
153.1,7.38421,4.19715
153.101,7.37769,4.19683
153.102,7.37731,4.19681
153.118,7.37692,4.19679
153.119,7.3708,4.19649
153.137,7.37042,4.19647
153.138,7.36354,4.19613
153.153,7.36316,4.19611
153.154,7.35741,4.19583
153.17,7.35703,4.19581
153.171,7.3509,4.19551
153.187,7.35052,4.19549
153.188,7.34438,4.19517
153.206,7.344,4.19516
153.207,7.33709,4.19482
153.221,7.33671,4.1948
153.222,7.33136,4.19454
153.24,7.33098,4.19452
153.241,7.32411,4.19417
153.258,7.32372,4.19415
153.259,7.31723,4.19381
153.274,7.31684,4.19379
153.275,7.31109,4.19347
153.293,7.3107,4.19345
153.294,7.3038,4.19307
153.31,7.30342,4.19305
153.311,7.2973,4.19273
153.329,7.29692,4.1927
153.33,7.29003,4.19234
153.348,7.28965,4.19232
153.366,7.28239,4.19194
153.367,7.27587,4.19159
153.385,7.27549,4.19157
153.386,7.26858,4.19119
153.402,7.2682,4.19117
153.403,7.26206,4.19084
153.421,7.26168,4.19082
153.422,7.25479,4.19045
153.437,7.25441,4.19043
153.438,7.24869,4.19013
153.455,7.2483,4.19011
153.456,7.24142,4.18974
153.473,7.24104,4.18972
153.474,7.2349,4.1894
153.492,7.23452,4.18938
153.493,7.22762,4.189
153.51,7.22723,4.18898
153.511,7.22072,4.18863
153.528,7.22033,4.18861
153.529,7.21382,4.18826
153.547,7.21344,4.18824
153.548,7.20657,4.18788
153.564,7.20619,4.18786
153.565,7.20007,4.18754
153.583,7.19969,4.18752
153.584,7.19278,4.18713
153.599,7.19239,4.18711
153.6,7.18664,4.18681
153.618,7.18626,4.18679
153.619,7.17937,4.18642
153.635,7.17899,4.1864
153.636,7.17287,4.18608
153.637,7.17249,4.18606
153.654,7.17211,4.18603
153.655,7.16561,4.18568
153.67,7.16523,4.18566
153.671,7.15948,4.18537
153.672,7.1591,4.18535
153.69,7.15871,4.18533
153.691,7.15181,4.18494
153.708,7.15142,4.18492
153.709,7.14491,4.18457
153.71,7.14452,4.18455
153.726,7.14414,4.18453
153.727,7.13802,4.18421
153.745,7.13764,4.18419
153.746,7.13076,4.18382
153.761,7.13038,4.1838
153.762,7.12464,4.1835
153.78,7.12426,4.18348
153.781,7.11735,4.18311
153.797,7.11696,4.18308
153.798,7.11084,4.18275
153.816,7.11045,4.18273
153.817,7.10356,4.18237
153.832,7.10318,4.18234
153.833,7.09743,4.18202
153.85,7.09705,4.182
153.851,7.09055,4.18166
153.868,7.09017,4.18164
153.869,7.08366,4.1813
153.886,7.08328,4.18128
153.887,7.07677,4.18094
153.905,7.07638,4.18092
153.906,7.06951,4.18055
153.921,7.06912,4.18053
153.922,7.06336,4.18021
153.94,7.06298,4.18019
153.941,7.05608,4.17982
153.957,7.05569,4.1798
153.958,7.04957,4.17947
153.974,7.04919,4.17945
153.975,7.04308,4.17913
153.993,7.04269,4.17911
153.994,7.03581,4.17874
154.012,7.03542,4.17872
154.013,7.02853,4.17835
154.029,7.02815,4.17833
154.03,7.02201,4.17799
154.048,7.02162,4.17797
154.066,7.01434,4.17759
154.067,7.00785,4.17724
154.068,7.00747,4.17722
154.083,7.00708,4.1772
154.084,7.00135,4.17689
154.102,7.00097,4.17687
154.103,6.99407,4.17651
154.118,6.99368,4.17649
154.119,6.98793,4.17618
154.137,6.98755,4.17616
154.138,6.98065,4.17577
154.156,6.98027,4.17575
154.157,6.97338,4.17539
154.172,6.973,4.17537
154.173,6.96727,4.17507
154.19,6.96688,4.17505
154.191,6.96038,4.17471
154.209,6.96,4.17469
154.21,6.95309,4.17432
154.225,6.9527,4.1743
154.226,6.94697,4.17399
154.244,6.94658,4.17397
154.245,6.93969,4.17358
154.263,6.9393,4.17356
154.264,6.93242,4.1732
154.278,6.93204,4.17318
154.279,6.92668,4.1729
154.297,6.9263,4.17288
154.298,6.91941,4.17251
154.314,6.91903,4.17249
154.315,6.91289,4.17217
154.332,6.9125,4.17215
154.333,6.90601,4.17179
154.351,6.90563,4.17177
154.352,6.89873,4.17137
154.368,6.89834,4.17135
154.369,6.89221,4.171
154.386,6.89183,4.17098
154.387,6.88533,4.17061
154.405,6.88495,4.17059
154.406,6.87808,4.17019
154.42,6.87769,4.17017
154.421,6.87232,4.16987
154.439,6.87193,4.16985
154.44,6.86505,4.16943
154.456,6.86467,4.16941
154.457,6.85853,4.16906
154.475,6.85814,4.16903
154.476,6.85125,4.16864
154.492,6.85087,4.16862
154.493,6.84476,4.16827
154.509,6.84438,4.16825
154.51,6.83826,4.1679
154.528,6.83787,4.16787
154.529,6.831,4.16748
154.543,6.83061,4.16746
154.544,6.82523,4.16714
154.559,6.82485,4.16712
154.56,6.8191,4.16678
154.578,6.81872,4.16676
154.579,6.81182,4.16636
154.596,6.81144,4.16634
154.597,6.80494,4.16597
154.598,6.80456,4.16595
154.614,6.80418,4.16592
154.615,6.79807,4.16557
154.633,6.79769,4.16555
154.634,6.79079,4.16515
154.648,6.79041,4.16513
154.65,6.78466,4.1648
154.665,6.78428,4.16478
154.666,6.77853,4.16444
154.684,6.77814,4.16442
154.685,6.77126,4.16402
154.701,6.77088,4.164
154.702,6.76475,4.16365
154.703,6.76437,4.16363
154.72,6.76399,4.1636
154.721,6.75748,4.16323
154.739,6.7571,4.16321
154.74,6.75021,4.16281
154.755,6.74982,4.16279
154.756,6.74408,4.16245
154.771,6.7437,4.16243
154.772,6.73796,4.1621
154.79,6.73757,4.16208
154.791,6.73068,4.16168
154.807,6.7303,4.16166
154.808,6.72418,4.1613
154.825,6.72379,4.16128
154.826,6.71729,4.16091
154.844,6.7169,4.16089
154.845,6.71001,4.16049
154.858,6.70963,4.16047
154.859,6.70465,4.16018
154.86,6.70427,4.16016
154.876,6.70389,4.16013
154.877,6.69776,4.15978
154.895,6.69738,4.15976
154.896,6.69049,4.15936
154.911,6.69011,4.15934
154.912,6.68437,4.15901
154.93,6.68398,4.15898
154.931,6.67709,4.15859
154.948,6.67671,4.15856
154.949,6.6702,4.15819
154.963,6.66982,4.15817
154.964,6.66446,4.15786
154.965,6.66408,4.15783
154.982,6.6637,4.15781
154.983,6.65719,4.15744
155.001,6.6568,4.15741
155.002,6.64991,4.15702
155.017,6.64953,4.15699
155.018,6.64379,4.15666
155.036,6.64341,4.15664
155.037,6.63652,4.15624
155.053,6.63613,4.15622
155.055,6.62963,4.15585
155.071,6.62924,4.15582
155.072,6.62312,4.15547
155.088,6.62274,4.15545
155.089,6.61661,4.15509
155.107,6.61623,4.15507
155.108,6.60934,4.15467
155.122,6.60895,4.15465
155.123,6.6036,4.15434
155.141,6.60321,4.15432
155.142,6.59632,4.15392
155.159,6.59594,4.1539
155.16,6.58943,4.15352
155.177,6.58905,4.1535
155.178,6.58254,4.15313
155.196,6.58216,4.1531
155.197,6.57527,4.15271
155.212,6.57489,4.15268
155.213,6.56914,4.15235
155.231,6.56876,4.15233
155.232,6.56187,4.15193
155.248,6.56149,4.15191
155.249,6.55536,4.15156
155.266,6.55498,4.15153
155.267,6.54847,4.15116
155.283,6.54809,4.15114
155.284,6.54197,4.15078
155.302,6.54158,4.15076
155.303,6.53469,4.15036
155.32,6.53431,4.15034
155.321,6.5278,4.14996
155.339,6.52742,4.14994
155.34,6.52053,4.14954
155.357,6.52015,4.14952
155.358,6.51364,4.14915
155.372,6.51326,4.14912
155.373,6.5079,4.14882
155.39,6.50751,4.14879
155.391,6.50101,4.14842
155.409,6.50062,4.14839
155.41,6.49373,4.148
155.425,6.49335,4.14797
155.426,6.48761,4.14764
155.444,6.48723,4.14762
155.445,6.48034,4.14722
155.461,6.47996,4.1472
155.463,6.47346,4.1468
155.478,6.47307,4.14677
155.479,6.46733,4.14642
155.497,6.46695,4.14639
155.498,6.46006,4.14597
155.515,6.45968,4.14595
155.516,6.45316,4.14553
155.532,6.45278,4.1455
155.533,6.44666,4.14513
155.551,6.44627,4.1451
155.552,6.43939,4.14468
155.567,6.43901,4.14466
155.568,6.43329,4.14431
155.585,6.43291,4.14429
155.586,6.42638,4.14388
155.604,6.426,4.14386
155.605,6.4191,4.14342
155.619,6.41872,4.1434
155.62,6.41335,4.14307
155.638,6.41297,4.14304
155.639,6.40609,4.14262
155.655,6.40571,4.1426
155.656,6.3996,4.14222
155.673,6.39922,4.1422
155.674,6.39271,4.14179
155.689,6.39233,4.14176
155.69,6.38658,4.14141
155.708,6.3862,4.14139
155.709,6.3793,4.14097
155.726,6.37892,4.14095
155.727,6.37241,4.14053
155.743,6.37203,4.1405
155.744,6.36591,4.14012
155.762,6.36553,4.1401
155.763,6.35865,4.13968
155.777,6.35826,4.13966
155.778,6.3529,4.13933
155.796,6.35252,4.13931
155.797,6.34564,4.13889
155.814,6.34525,4.13886
155.815,6.33873,4.13844
155.831,6.33835,4.13842
155.832,6.33222,4.13804
155.85,6.33184,4.13802
155.851,6.32496,4.13759
155.868,6.32458,4.13757
155.869,6.31808,4.13717
155.885,6.3177,4.13715
155.886,6.31158,4.13678
155.904,6.31119,4.13675
155.905,6.30429,4.13631
155.919,6.30391,4.13628
155.92,6.29854,4.13595
155.921,6.29816,4.13593
155.939,6.29778,4.13591
155.94,6.2909,4.13548
155.958,6.29052,4.13546
155.959,6.28364,4.13504
155.974,6.28325,4.13502
155.975,6.27752,4.13466
155.993,6.27714,4.13463
155.994,6.27024,4.13422
156.011,6.26985,4.1342
156.012,6.26334,4.13377
156.028,6.26296,4.13375
156.029,6.25683,4.13337
156.047,6.25645,4.13334
156.048,6.24957,4.13292
156.065,6.24919,4.1329
156.066,6.24269,4.13251
156.067,6.2423,4.13248
156.082,6.24192,4.13246
156.083,6.23619,4.1321
156.101,6.23581,4.13208
156.102,6.2289,4.13165
156.117,6.22852,4.13162
156.118,6.22277,4.13127
156.136,6.22239,4.13124
156.137,6.21549,4.13081
156.155,6.21511,4.13079
156.156,6.20824,4.13037
156.17,6.20786,4.13034
156.171,6.20251,4.13001
156.189,6.20213,4.12999
156.19,6.19523,4.12957
156.207,6.19485,4.12954
156.208,6.18833,4.12914
156.224,6.18795,4.12911
156.225,6.18183,4.12873
156.243,6.18145,4.12871
156.244,6.17456,4.12828
156.258,6.17418,4.12826
156.259,6.16882,4.12793
156.26,6.16844,4.1279
156.278,6.16806,4.12788
156.279,6.16117,4.12745
156.296,6.16078,4.12743
156.297,6.15428,4.12703
156.298,6.15389,4.127
156.314,6.15351,4.12698
156.315,6.14739,4.1266
156.333,6.14701,4.12657
156.334,6.14012,4.12615
156.349,6.13974,4.12612
156.365,6.13361,4.12574
156.366,6.12787,4.12539
156.384,6.12749,4.12537
156.385,6.1206,4.12494
156.401,6.12022,4.12491
156.402,6.11409,4.12454
156.403,6.11371,4.12451
156.42,6.11333,4.12449
156.421,6.10682,4.12408
156.439,6.10644,4.12406
156.44,6.09955,4.12363
156.454,6.09917,4.12361
156.455,6.09381,4.12328
156.47,6.09343,4.12325
156.471,6.08769,4.1229
156.489,6.08731,4.12288
156.49,6.08042,4.12245
156.506,6.08004,4.12242
156.507,6.07392,4.12203
156.525,6.07354,4.12201
156.526,6.06665,4.12155
156.544,6.06626,4.12153
156.545,6.05939,4.12108
156.56,6.05901,4.12106
156.561,6.05326,4.12068
156.578,6.05287,4.12065
156.579,6.04636,4.12022
156.597,6.04598,4.12019
156.598,6.03909,4.11974
156.613,6.0387,4.11972
156.614,6.03298,4.11934
156.632,6.0326,4.11932
156.633,6.02572,4.11887
156.649,6.02534,4.11884
156.65,6.01883,4.11842
156.668,6.01845,4.1184
156.669,6.01193,4.11797
156.684,6.01155,4.11794
156.685,6.0058,4.11755
156.703,6.00542,4.11753
156.704,5.99853,4.11708
156.719,5.99815,4.11706
156.72,5.99242,4.11669
156.737,5.99204,4.11666
156.738,5.98555,4.11625
156.755,5.98517,4.11622
156.757,5.97828,4.11576
156.773,5.97789,4.11573
156.774,5.97176,4.11534
156.775,5.97137,4.11531
156.791,5.97099,4.11529
156.792,5.96486,4.11488
156.81,5.96448,4.11486
156.811,5.95759,4.1144
156.825,5.95721,4.11438
156.826,5.95187,4.11403
156.844,5.95149,4.114
156.845,5.94461,4.11355
156.862,5.94422,4.11353
156.863,5.93771,4.1131
156.878,5.93733,4.11308
156.879,5.93158,4.1127
156.897,5.9312,4.11268
156.898,5.92431,4.11222
156.914,5.92393,4.1122
156.915,5.91781,4.1118
156.933,5.91743,4.11177
156.934,5.91054,4.11132
156.952,5.91016,4.1113
156.953,5.90327,4.11085
156.968,5.90289,4.11082
156.969,5.89715,4.11044
156.986,5.89677,4.11042
156.987,5.89026,4.10999
157.005,5.88988,4.10997
157.006,5.88299,4.10952
157.021,5.88261,4.10949
157.022,5.87687,4.10911
157.04,5.87649,4.10909
157.041,5.8696,4.10864
157.057,5.86922,4.10861
157.058,5.8631,4.10821
157.06,5.86272,4.10819
157.073,5.86233,4.10816
157.074,5.85698,4.10781
157.092,5.85659,4.10778
157.093,5.84971,4.10733
157.11,5.84932,4.10731
157.111,5.84282,4.10688
157.127,5.84244,4.10686
157.128,5.83632,4.10645
157.146,5.83593,4.10643
157.147,5.82905,4.10598
157.162,5.82866,4.10595
157.163,5.82292,4.10558
157.179,5.82254,4.10555
157.18,5.81642,4.10515
157.197,5.81604,4.10513
157.198,5.80953,4.1047
157.216,5.80915,4.10467
157.217,5.80226,4.10422
