Time (s),x,y
148.922,8.89291,6.57803
148.923,8.88429,6.57878
148.939,8.88381,6.57883
148.94,8.87617,6.57951
148.957,8.87569,6.57955
148.958,8.86756,6.58028
148.976,8.86708,6.58032
148.977,8.85847,6.5811
148.992,8.85799,6.58114
148.994,8.85033,6.58182
149.012,8.84985,6.58186
149.013,8.84124,6.58263
149.03,8.84076,6.58267
149.031,8.83263,6.5834
149.048,8.83216,6.58344
149.049,8.82403,6.58416
149.066,8.82355,6.58421
149.067,8.81541,6.58493
149.083,8.81494,6.58498
149.084,8.80728,6.58566
149.102,8.8068,6.5857
149.103,8.79819,6.58647
149.12,8.79771,6.58651
149.121,8.78958,6.58724
149.137,8.7891,6.58728
149.138,8.78145,6.58796
149.156,8.78097,6.588
149.157,8.77236,6.58877
149.173,8.77188,6.58881
149.174,8.76423,6.5895
149.191,8.76375,6.58954
149.192,8.75562,6.59027
149.209,8.75514,6.59031
149.21,8.74701,6.59103
149.226,8.74653,6.59108
149.227,8.73888,6.59176
149.245,8.7384,6.5918
149.246,8.72979,6.59257
149.262,8.72931,6.59261
149.263,8.72165,6.59329
149.264,8.72118,6.59334
149.281,8.7207,6.59338
149.282,8.71257,6.5941
149.3,8.71209,6.59415
149.301,8.70348,6.59492
149.317,8.703,6.59496
149.318,8.69535,6.59564
149.336,8.69487,6.59568
149.337,8.68626,6.59645
149.355,8.68578,6.59649
149.356,8.67717,6.59726
149.372,8.67669,6.5973
149.373,8.66903,6.59799
149.39,8.66856,6.59803
149.391,8.66042,6.59875
149.408,8.65995,6.5988
149.409,8.65181,6.59952
149.425,8.65134,6.59957
149.426,8.64368,6.60025
149.443,8.6432,6.60029
149.444,8.63507,6.60102
149.445,8.63459,6.60106
149.463,8.63411,6.6011
149.464,8.6255,6.60187
149.481,8.62503,6.60191
149.482,8.61689,6.60264
149.483,8.61642,6.60268
149.499,8.61594,6.60272
149.5,8.60828,6.6034
149.518,8.60781,6.60345
149.519,8.59919,6.60422
149.535,8.59872,6.60426
149.536,8.59106,6.60494
149.554,8.59058,6.60498
149.555,8.58197,6.60575
149.571,8.5815,6.60579
149.572,8.57384,6.60648
149.589,8.57336,6.60652
149.59,8.56523,6.60724
149.608,8.56475,6.60729
149.609,8.55614,6.60805
149.625,8.55566,6.6081
149.626,8.54801,6.60878
149.644,8.54753,6.60882
149.645,8.53892,6.60959
149.663,8.53844,6.60963
149.664,8.52983,6.6104
149.68,8.52935,6.61044
149.681,8.5217,6.61113
149.699,8.52122,6.61117
149.7,8.51261,6.61194
149.717,8.51213,6.61198
149.718,8.504,6.6127
149.735,8.50352,6.61275
149.736,8.49539,6.61347
149.754,8.49491,6.61351
149.755,8.4863,6.61428
149.771,8.48582,6.61432
149.772,8.47817,6.61501
149.789,8.47769,6.61505
149.79,8.46956,6.61577
149.808,8.46908,6.61582
149.809,8.46047,6.61658
149.825,8.45999,6.61663
149.826,8.45234,6.61731
149.844,8.45186,6.61735
149.845,8.44325,6.61812
149.861,8.44277,6.61816
149.862,8.43512,6.61885
149.88,8.43464,6.61889
149.881,8.42603,6.61966
149.897,8.42555,6.6197
149.898,8.4179,6.62038
149.915,8.41742,6.62042
149.916,8.40929,6.62115
149.933,8.40881,6.62119
149.934,8.40068,6.62192
149.95,8.4002,6.62196
149.951,8.39254,6.62264
149.969,8.39207,6.62268
149.97,8.38345,6.62345
149.986,8.38298,6.62349
149.987,8.37532,6.62418
150.004,8.37484,6.62422
150.005,8.36671,6.62495
150.022,8.36623,6.62499
150.023,8.3581,6.62571
150.024,8.35762,6.62576
150.039,8.35714,6.6258
150.04,8.34997,6.62644
150.057,8.34949,6.62648
150.058,8.34136,6.6272
150.076,8.34088,6.62725
150.077,8.33227,6.62802
150.093,8.33179,6.62806
150.094,8.32414,6.62874
150.112,8.32366,6.62878
150.113,8.31505,6.62955
150.129,8.31457,6.62959
150.13,8.30692,6.63028
150.146,8.30644,6.63032
150.147,8.29878,6.631
150.164,8.29831,6.63104
150.165,8.29017,6.63177
150.181,8.28969,6.63181
150.183,8.28156,6.63254
150.199,8.28109,6.63258
150.2,8.27343,6.63326
150.218,8.27295,6.6333
150.219,8.26434,6.63407
150.236,8.26386,6.63411
150.237,8.25573,6.63484
150.252,8.25525,6.63488
150.253,8.24808,6.63552
150.254,8.2476,6.63556
150.272,8.24712,6.63561
150.273,8.23851,6.63638
150.29,8.23803,6.63642
150.291,8.2299,6.63714
150.308,8.22942,6.63719
150.309,8.22129,6.63791
150.327,8.22081,6.63795
150.328,8.2122,6.63872
150.344,8.21172,6.63876
150.346,8.20359,6.63949
150.362,8.20311,6.63953
150.363,8.19546,6.64021
150.381,8.19498,6.64026
150.382,8.18637,6.64102
150.398,8.18589,6.64107
150.399,8.17824,6.64175
150.416,8.17776,6.64179
150.417,8.16963,6.64252
150.434,8.16915,6.64256
150.436,8.16054,6.64333
150.454,8.16006,6.64337
150.455,8.15145,6.64414
150.471,8.15097,6.64418
150.472,8.14332,6.64486
150.49,8.14284,6.6449
150.491,8.13423,6.64567
150.508,8.13375,6.64571
150.509,8.12562,6.64644
150.525,8.12514,6.64648
150.526,8.11749,6.64716
150.543,8.11701,6.64721
150.544,8.10888,6.64793
150.561,8.1084,6.64798
150.562,8.10026,6.6487
150.578,8.09979,6.64874
150.579,8.09213,6.64942
150.597,8.09165,6.64947
150.598,8.08304,6.65023
150.614,8.08257,6.65028
150.615,8.07491,6.65096
150.632,8.07443,6.651
150.633,8.0663,6.65173
150.651,8.06582,6.65177
150.652,8.05721,6.65254
150.669,8.05673,6.65258
150.67,8.0486,6.6533
150.686,8.04812,6.65335
150.687,8.04047,6.65403
150.705,8.03999,6.65407
150.706,8.03138,6.65484
150.722,8.0309,6.65488
150.723,8.02325,6.65556
150.741,8.02277,6.65561
150.742,8.01416,6.65638
150.759,8.01368,6.65642
150.76,8.00555,6.65714
150.776,8.00507,6.65718
150.777,7.99742,6.65787
150.795,7.99694,6.65791
150.796,7.98833,6.65868
150.812,7.98785,6.65872
150.813,7.9802,6.6594
150.83,7.97972,6.65945
150.831,7.97159,6.66017
150.849,7.97111,6.66021
150.85,7.9625,6.66098
150.867,7.96202,6.66102
150.868,7.95389,6.66175
150.885,7.95341,6.66179
150.886,7.94528,6.66252
150.904,7.9448,6.66256
150.905,7.93619,6.66333
150.921,7.93571,6.66337
150.922,7.92805,6.66405
150.939,7.92758,6.66409
150.94,7.91944,6.66482
150.957,7.91896,6.66486
150.958,7.91083,6.66559
150.959,7.91035,6.66563
150.975,7.90988,6.66567
150.976,7.90222,6.66635
150.994,7.90174,6.6664
150.995,7.89313,6.66716
151.011,7.89266,6.66721
151.012,7.885,6.66789
151.029,7.88452,6.66793
151.03,7.87639,6.66866
151.048,7.87591,6.6687
151.049,7.8673,6.66947
151.066,7.86682,6.66951
151.067,7.85869,6.67023
151.083,7.85821,6.67028
151.084,7.85056,6.67096
151.102,7.85008,6.671
151.103,7.84147,6.67177
151.119,7.84099,6.67181
151.12,7.83334,6.67249
151.138,7.83286,6.67254
151.139,7.82425,6.6733
151.156,7.82377,6.67335
151.157,7.81564,6.67407
151.175,7.81516,6.67411
151.176,7.80655,6.67488
151.192,7.80607,6.67492
151.193,7.79842,6.67561
151.21,7.79794,6.67565
151.211,7.78981,6.67637
151.228,7.78933,6.67642
151.229,7.7812,6.67714
151.247,7.78072,6.67718
151.248,7.77211,6.67795
151.265,7.77163,6.67799
151.266,7.7635,6.67872
151.283,7.76302,6.67876
151.284,7.75489,6.67949
151.302,7.75441,6.67953
151.303,7.7458,6.6803
151.319,7.74532,6.68034
151.32,7.73767,6.68102
151.337,7.73719,6.68106
151.338,7.72906,6.68179
151.356,7.72858,6.68183
151.357,7.71997,6.6826
151.373,7.71949,6.68264
151.374,7.71183,6.68332
151.392,7.71136,6.68336
151.393,7.70275,6.68413
151.41,7.70227,6.68417
151.411,7.69414,6.6849
151.427,7.69366,6.68494
151.428,7.686,6.68562
151.446,7.68553,6.68567
151.447,7.67691,6.68643
151.463,7.67644,6.68648
151.464,7.66878,6.68716
151.465,7.6683,6.6872
151.482,7.66783,6.68724
151.483,7.65969,6.68797
151.501,7.65921,6.68801
151.502,7.6506,6.68878
151.518,7.65013,6.68882
151.519,7.64247,6.6895
151.536,7.64199,6.68955
151.537,7.63386,6.69027
151.555,7.63338,6.69031
151.556,7.62477,6.69108
151.572,7.62429,6.69112
151.573,7.61664,6.69181
151.591,7.61616,6.69185
151.592,7.60755,6.69262
151.609,7.60707,6.69266
151.61,7.59894,6.69338
151.626,7.59846,6.69343
151.627,7.59081,6.69411
151.643,7.59033,6.69415
151.644,7.58268,6.69483
151.661,7.5822,6.69488
151.662,7.57407,6.6956
151.679,7.57359,6.69564
151.68,7.56546,6.69637
151.696,7.56498,6.69641
151.697,7.55732,6.69709
151.715,7.55685,6.69713
151.733,7.54776,6.69794
151.734,7.53962,6.69867
151.75,7.53915,6.69871
151.751,7.53149,6.69939
151.769,7.53101,6.69944
151.77,7.5224,6.7002
151.786,7.52193,6.70025
151.787,7.51427,6.70093
151.788,7.51379,6.70097
151.804,7.51331,6.70101
151.805,7.50566,6.7017
151.823,7.50518,6.70174
151.824,7.49657,6.70251
151.84,7.49609,6.70255
151.841,7.48844,6.70323
151.842,7.48796,6.70327
151.86,7.48748,6.70332
151.861,7.47887,6.70408
151.878,7.47839,6.70413
151.879,7.47026,6.70485
151.896,7.46978,6.70489
151.897,7.46165,6.70562
151.915,7.46117,6.70566
151.916,7.45256,6.70643
151.932,7.45208,6.70647
151.933,7.44443,6.70715
151.949,7.44395,6.7072
151.95,7.4363,6.70788
151.967,7.43582,6.70792
151.968,7.42769,6.70864
151.985,7.42721,6.70869
151.986,7.41908,6.70941
152.002,7.4186,6.70945
152.003,7.41094,6.71014
152.021,7.41047,6.71018
152.022,7.40186,6.71095
152.039,7.40138,6.71099
152.04,7.39325,6.71171
152.056,7.39277,6.71176
152.057,7.38511,6.71244
152.075,7.38463,6.71248
152.076,7.37602,6.71325
152.092,7.37555,6.71329
152.093,7.36789,6.71397
152.094,7.36741,6.71401
152.111,7.36694,6.71406
152.112,7.3588,6.71478
152.13,7.35833,6.71483
152.131,7.34971,6.71559
152.148,7.34924,6.71564
152.149,7.3411,6.71636
152.166,7.34062,6.7164
152.167,7.33249,6.71713
152.185,7.33201,6.71717
152.186,7.3234,6.71794
152.201,7.32293,6.71798
152.202,7.31575,6.71862
152.203,7.31527,6.71866
152.221,7.31479,6.7187
152.222,7.30618,6.71947
152.239,7.3057,6.71951
152.24,7.29757,6.72024
152.256,7.29709,6.72028
152.257,7.28944,6.72096
152.275,7.28896,6.72101
152.276,7.28035,6.72177
152.292,7.27987,6.72182
152.293,7.27222,6.7225
152.311,7.27174,6.72254
152.312,7.26313,6.72331
152.33,7.26265,6.72335
152.331,7.25404,6.72412
152.349,7.25356,6.72416
152.35,7.24495,6.72493
152.366,7.24447,6.72497
152.367,7.23682,6.72565
152.384,7.23634,6.72569
152.385,7.22821,6.72642
152.403,7.22773,6.72646
152.404,7.21912,6.72723
152.42,7.21864,6.72727
152.421,7.21099,6.72795
152.439,7.21051,6.728
152.44,7.2019,6.72876
152.458,7.20142,6.7288
152.459,7.19281,6.72957
152.475,7.19233,6.72962
152.476,7.18468,6.7303
152.494,7.1842,6.73034
152.495,7.17559,6.73111
152.511,7.17511,6.73115
152.512,7.16746,6.73183
152.529,7.16698,6.73187
152.53,7.15885,6.7326
152.548,7.15837,6.73264
152.549,7.14977,6.73338
152.565,7.14929,6.73342
152.566,7.14164,6.73404
152.584,7.14116,6.73407
152.585,7.13255,6.73472
152.602,7.13207,6.73476
152.603,7.12394,6.73532
152.619,7.12346,6.73535
152.62,7.11581,6.73582
152.638,7.11533,6.73585
152.639,7.1067,6.73636
152.655,7.10622,6.73639
152.656,7.09853,6.73683
152.657,7.09805,6.73685
152.674,7.09757,6.73688
152.675,7.08945,6.73734
152.693,7.08897,6.73737
152.694,7.08033,6.73787
152.71,7.07985,6.7379
152.711,7.07217,6.73834
152.729,7.07169,6.73837
152.73,7.06306,6.73888
152.746,7.06258,6.73891
152.747,7.05492,6.73936
152.764,7.05444,6.73939
152.765,7.04631,6.73986
152.782,7.04583,6.73989
152.783,7.03766,6.74036
152.784,7.03718,6.74038
152.8,7.0367,6.74041
152.801,7.02902,6.74085
152.819,7.02854,6.74088
152.82,7.01991,6.74138
152.836,7.01943,6.74141
152.837,7.01177,6.74186
152.855,7.01129,6.74189
152.856,7.00267,6.74239
152.872,7.00219,6.74242
152.873,6.99453,6.74287
152.89,6.99405,6.7429
152.891,6.98588,6.74337
152.909,6.9854,6.74339
152.91,6.97676,6.74389
152.926,6.97628,6.74392
152.927,6.9686,6.74437
152.945,6.96812,6.7444
152.946,6.95951,6.7449
152.962,6.95903,6.74493
152.963,6.95138,6.74538
152.98,6.9509,6.74541
152.981,6.94274,6.74587
152.998,6.94226,6.7459
152.999,6.93409,6.74637
153,6.93361,6.7464
153.016,6.93313,6.74643
153.017,6.92546,6.74688
153.035,6.92498,6.7469
153.036,6.91636,6.74741
153.054,6.91588,6.74744
153.055,6.90726,6.74794
153.071,6.90678,6.74797
153.072,6.8991,6.7484
153.088,6.89862,6.74843
153.09,6.89046,6.74891
153.108,6.88999,6.74894
153.109,6.88136,6.74944
153.125,6.88088,6.74947
153.126,6.87321,6.74992
153.143,6.87274,6.74994
153.144,6.86459,6.75042
153.162,6.86411,6.75045
153.163,6.85547,6.75094
153.179,6.85498,6.75096
153.18,6.84731,6.75141
153.197,6.84683,6.75144
153.198,6.83869,6.75192
153.215,6.83821,6.75195
153.216,6.83007,6.75243
153.233,6.82959,6.75246
153.234,6.82144,6.75292
153.251,6.82096,6.75295
153.252,6.81279,6.75342
153.253,6.81231,6.75345
153.269,6.81183,6.75347
153.27,6.80417,6.75392
153.288,6.80369,6.75395
153.289,6.79506,6.75446
153.305,6.79459,6.75448
153.306,6.78692,6.75493
153.323,6.78644,6.75496
153.324,6.77829,6.75543
153.34,6.77781,6.75546
153.341,6.77013,6.7559
153.358,6.76965,6.75593
153.359,6.76149,6.7564
153.377,6.76101,6.75643
153.378,6.75238,6.75693
153.394,6.7519,6.75696
153.395,6.74425,6.75741
153.413,6.74377,6.75743
153.414,6.73515,6.75793
153.431,6.73467,6.75796
153.432,6.72651,6.75845
153.448,6.72603,6.75848
153.449,6.71835,6.7589
153.466,6.71787,6.75893
153.468,6.70923,6.75943
153.485,6.70875,6.75946
153.486,6.7006,6.75994
153.503,6.70012,6.75997
153.504,6.69199,6.76045
153.522,6.69152,6.76048
153.523,6.68288,6.76097
153.539,6.6824,6.761
153.556,6.67423,6.76147
153.557,6.66656,6.76191
153.575,6.66609,6.76194
153.576,6.65746,6.76245
153.592,6.65698,6.76247
153.593,6.64932,6.76292
153.61,6.64884,6.76294
153.611,6.64069,6.76343
153.627,6.64021,6.76345
153.628,6.63253,6.76389
153.646,6.63205,6.76392
153.647,6.62341,6.76442
153.663,6.62293,6.76445
153.664,6.61527,6.76489
153.665,6.61479,6.76492
153.682,6.61431,6.76495
153.683,6.60617,6.76543
153.701,6.60569,6.76545
153.702,6.59706,6.76595
153.72,6.59658,6.76598
153.721,6.58795,6.76649
153.737,6.58747,6.76651
153.738,6.57979,6.76695
153.755,6.57931,6.76698
153.756,6.57115,6.76745
153.774,6.57067,6.76748
153.775,6.56204,6.76798
153.791,6.56156,6.76801
153.792,6.55391,6.76846
153.808,6.55343,6.76849
153.809,6.54578,6.76893
153.81,6.5453,6.76896
153.826,6.54482,6.76899
153.827,6.53713,6.76943
153.845,6.53665,6.76946
153.846,6.52801,6.76995
153.862,6.52753,6.76998
153.863,6.51985,6.77043
153.88,6.51937,6.77046
153.881,6.51123,6.77093
153.898,6.51075,6.77096
153.899,6.50262,6.77144
153.917,6.50166,6.7715
153.918,6.49351,6.77196
153.935,6.49303,6.77199
153.936,6.48486,6.77246
153.954,6.48438,6.77249
153.955,6.47575,6.77299
153.971,6.47527,6.77302
153.972,6.46761,6.77346
153.99,6.46713,6.77349
153.991,6.4585,6.77399
154.01,6.45802,6.77402
154.011,6.44892,6.77456
154.026,6.44844,6.77458
154.027,6.44124,6.77499
154.028,6.44076,6.77502
154.046,6.44028,6.77504
154.047,6.43164,6.77554
154.064,6.43116,6.77557
154.065,6.42302,6.77605
154.082,6.42254,6.77608
154.083,6.41439,6.77656
154.101,6.41391,6.77658
154.119,6.40482,6.77711
154.12,6.39665,6.77758
154.136,6.39617,6.77761
154.137,6.38849,6.77805
154.155,6.38801,6.77808
154.156,6.37938,6.77858
154.172,6.3789,6.77861
154.173,6.37124,6.77906
154.191,6.37076,6.77908
154.192,6.36214,6.77959
154.21,6.36166,6.77962
154.211,6.35303,6.78011
154.229,6.35255,6.78014
154.23,6.34391,6.78065
154.246,6.34343,6.78068
154.247,6.33575,6.78111
154.265,6.33527,6.78114
154.266,6.32663,6.78164
154.283,6.32615,6.78167
154.284,6.31801,6.78215
154.301,6.31754,6.78217
154.318,6.3094,6.78264
154.319,6.30126,6.78313
154.335,6.30078,6.78316
154.336,6.29309,6.78359
154.354,6.29261,6.78362
154.355,6.28397,6.78411
154.371,6.28349,6.78414
154.372,6.27581,6.78459
154.39,6.27533,6.78462
154.391,6.26672,6.78512
154.41,6.26624,6.78515
154.411,6.25715,6.78569
154.412,6.25667,6.78571
154.43,6.25619,6.78574
154.431,6.24754,6.78623
154.447,6.24706,6.78626
154.448,6.23938,6.7867
154.466,6.2389,6.78673
154.467,6.23028,6.78723
154.484,6.2298,6.78726
154.485,6.22166,6.78774
154.502,6.22118,6.78776
154.52,6.21304,6.78825
154.521,6.20439,6.78874
154.538,6.20391,6.78876
154.539,6.19575,6.78923
154.555,6.19527,6.78926
154.556,6.1876,6.7897
154.574,6.18712,6.78973
154.575,6.17851,6.79024
154.592,6.17803,6.79027
154.593,6.16989,6.79074
154.612,6.16941,6.79077
154.613,6.16028,6.79131
154.631,6.1598,6.79133
154.632,6.15117,6.79183
154.648,6.1507,6.79185
154.649,6.14302,6.79228
154.667,6.14254,6.79231
154.668,6.13391,6.79282
154.685,6.13343,6.79285
154.686,6.12529,6.79333
154.703,6.12481,6.79336
154.704,6.11666,6.79384
154.722,6.11618,6.79386
154.723,6.10755,6.79436
154.74,6.10707,6.79439
154.741,6.09891,6.79486
154.757,6.09843,6.79488
154.758,6.09075,6.79532
154.776,6.09027,6.79535
154.777,6.08165,6.79585
154.794,6.08118,6.79588
154.795,6.07303,6.79636
154.812,6.07255,6.79639
154.831,6.06394,6.79689
154.832,6.05529,6.79739
154.849,6.05481,6.79742
154.85,6.04665,6.79789
154.867,6.04617,6.79791
154.868,6.03801,6.79839
154.886,6.03753,6.79842
154.887,6.02891,6.79892
154.902,6.02843,6.79895
154.904,6.02078,6.79939
154.922,6.0203,6.79942
154.923,6.01166,6.79992
154.94,6.01118,6.79995
154.941,6.00303,6.80042
154.957,6.00255,6.80045
154.958,5.99487,6.80088
154.976,5.99439,6.80091
154.977,5.98575,6.80142
154.993,5.98527,6.80145
154.994,5.97761,6.8019
155.013,5.97713,6.80192
155.014,5.96805,6.80246
155.031,5.96757,6.80248
155.032,5.9594,6.80295
155.033,5.95892,6.80298
155.049,5.95844,6.80301
155.05,5.95076,6.80345
155.068,5.95028,6.80348
155.069,5.94164,6.80398
155.085,5.94116,6.80401
155.086,5.9335,6.80445
155.103,5.93302,6.80448
155.104,5.92488,6.80496
155.122,5.92441,6.80498
155.123,5.91578,6.80549
155.139,5.91531,6.80552
155.14,5.90762,6.80595
155.157,5.90714,6.80598
155.158,5.89898,6.80645
155.175,5.8985,6.80648
155.176,5.89035,6.80696
155.192,5.88987,6.80698
155.193,5.88221,6.80743
155.211,5.88173,6.80746
155.212,5.87312,6.80796
155.229,5.87264,6.80799
155.23,5.86447,6.80846
155.246,5.86399,6.80849
155.247,5.85631,6.80893
155.265,5.85583,6.80896
155.266,5.84719,6.80946
155.282,5.84672,6.80949
155.283,5.83906,6.80993
155.301,5.83858,6.80996
155.302,5.82996,6.81046
155.318,5.82948,6.81049
155.319,5.82181,6.81093
155.337,5.82133,6.81096
155.338,5.81269,6.81147
155.355,5.81221,6.8115
155.356,5.80405,6.81196
155.373,5.80357,6.81199
155.374,5.79541,6.81246
155.392,5.79493,6.81249
155.393,5.78631,6.81299
155.41,5.78583,6.81302
155.411,5.7777,6.81349
155.428,5.77722,6.81352
155.429,5.76907,6.814
155.445,5.76859,6.81403
155.446,5.7609,6.81447
155.464,5.76042,6.81449
155.465,5.7518,6.815
155.482,5.75132,6.81502
155.483,5.74315,6.81549
155.498,5.74267,6.81551
155.499,5.73501,6.81596
155.518,5.73453,6.81599
155.519,5.72591,6.8165
155.536,5.72543,6.81653
155.537,5.71729,6.81701
155.554,5.71681,6.81704
155.555,5.70866,6.81749
155.573,5.70817,6.81752
155.574,5.69953,6.81803
155.589,5.69905,6.81806
155.59,5.69185,6.81847
155.591,5.69137,6.8185
155.61,5.69089,6.81853
155.611,5.68179,6.81905
155.629,5.68131,6.81908
155.63,5.6727,6.81958
155.646,5.67222,6.81961
155.647,5.66455,6.82006
155.665,5.66407,6.82009
155.666,5.65543,6.82059
155.682,5.65495,6.82061
155.683,5.64727,6.82106
155.684,5.64679,6.82108
155.7,5.64631,6.82111
155.702,5.63817,6.82158
155.72,5.63769,6.82161
155.721,5.62906,6.82211
155.738,5.62858,6.82214
155.739,5.62043,6.82262
155.756,5.61995,6.82264
155.757,5.6118,6.82312
155.775,5.61132,6.82314
155.776,5.60269,6.82364
155.792,5.60221,6.82367
155.793,5.59454,6.82412
155.81,5.59406,6.82414
155.811,5.58591,6.82462
155.829,5.58543,6.82464
155.83,5.5768,6.82514
155.847,5.57632,6.82517
155.848,5.56817,6.82565
155.865,5.56769,6.82567
155.866,5.55954,6.82615
155.883,5.55906,6.82617
155.884,5.55091,6.82665
155.899,5.55043,6.82667
155.9,5.54276,6.82712
155.919,5.54228,6.82715
155.92,5.53365,6.82765
155.937,5.53317,6.82767
155.938,5.52502,6.82815
155.955,5.52454,6.82817
155.956,5.51639,6.82865
155.972,5.51591,6.82867
155.973,5.50824,6.82912
155.991,5.50776,6.82915
155.992,5.49913,6.82965
156.01,5.49865,6.82968
156.011,5.49002,6.83018
156.028,5.48954,6.8302
156.029,5.48139,6.83068
156.03,5.48091,6.8307
156.046,5.48043,6.83073
156.047,5.47276,6.83118
156.065,5.47228,6.8312
156.066,5.46365,6.8317
156.082,5.46317,6.83173
156.083,5.4555,6.83218
156.1,5.45502,6.83221
156.101,5.44687,6.83268
156.119,5.44639,6.83271
156.12,5.43776,6.83321
156.137,5.43728,6.83323
156.138,5.42913,6.83371
156.155,5.42865,6.83373
156.156,5.4205,6.83421
156.174,5.42002,6.83423
156.175,5.41139,6.83473
156.19,5.41091,6.83476
156.191,5.40371,6.83518
156.192,5.40323,6.83521
156.21,5.40276,6.83524
156.211,5.39413,6.83574
156.229,5.39365,6.83576
156.23,5.38502,6.83626
156.246,5.38454,6.83629
156.247,5.37687,6.83674
156.264,5.37639,6.83676
156.265,5.36824,6.83724
156.283,5.36776,6.83726
156.284,5.35914,6.83774
156.299,5.35866,6.83776
156.301,5.35099,6.83814
156.318,5.35051,6.83816
156.319,5.34238,6.83852
156.337,5.3419,6.83854
156.338,5.33326,6.83886
156.354,5.33278,6.83887
156.355,5.3251,6.83911
156.372,5.32462,6.83913
156.373,5.31647,6.83933
156.39,5.31598,6.83934
156.391,5.30781,6.83955
156.392,5.30732,6.83956
156.409,5.30684,6.83958
156.41,5.29869,6.83979
156.428,5.29821,6.8398
156.429,5.28956,6.84002
156.446,5.28908,6.84003
156.447,5.28091,6.84025
156.463,5.28043,6.84026
156.464,5.27276,6.84046
156.482,5.27228,6.84048
156.483,5.26365,6.8407
156.5,5.26316,6.84072
156.501,5.25502,6.84093
156.519,5.25454,6.84094
156.52,5.24587,6.84116
156.538,5.24539,6.84117
156.539,5.23674,6.84139
156.555,5.23626,6.8414
156.556,5.22858,6.84161
156.574,5.2281,6.84162
156.575,5.21948,6.84185
156.591,5.219,6.84186
156.592,5.21132,6.84206
156.609,5.21084,6.84208
156.61,5.20269,6.84229
156.628,5.20221,6.8423
156.629,5.19355,6.84252
156.645,5.19307,6.84253
156.646,5.18538,6.84273
156.663,5.1849,6.84274
156.664,5.17673,6.84295
156.682,5.17625,6.84297
156.683,5.16762,6.84319
156.699,5.16714,6.84321
156.7,5.15948,6.84341
156.718,5.159,6.84342
156.719,5.15035,6.84365
156.734,5.14987,6.84366
156.735,5.14266,6.84384
156.736,5.14218,6.84385
156.754,5.1417,6.84386
156.755,5.13305,6.84409
156.772,5.13257,6.8441
156.773,5.1244,6.84431
156.79,5.12392,6.84433
156.791,5.11578,6.84454
156.807,5.1153,6.84455
156.808,5.10763,6.84476
156.809,5.10715,6.84477
156.827,5.10667,6.84478
156.828,5.09802,6.845
156.845,5.09754,6.84501
156.846,5.08936,6.84522
156.863,5.08888,6.84523
156.864,5.08072,6.84545
156.882,5.08024,6.84546
156.883,5.07161,6.84569
156.899,5.07113,6.8457
156.9,5.06346,6.84591
156.918,5.06298,6.84592
156.919,5.05432,6.84613
156.935,5.05384,6.84614
156.936,5.04615,6.84634
156.953,5.04567,6.84636
156.954,5.03752,6.84657
156.972,5.03704,6.84659
156.973,5.0284,6.84681
156.989,5.02792,6.84683
156.99,5.02025,6.84703
157.007,5.01977,6.84704
157.008,5.01159,6.84724
157.024,5.01111,6.84725
157.025,5.00342,6.84745
157.043,5.00294,6.84746
157.044,4.99431,6.84769
157.06,4.99383,6.84771
157.061,4.98616,6.84791
157.078,4.98568,6.84793
157.079,4.97752,6.84814
157.096,4.97704,6.84815
157.097,4.96886,6.84835
157.098,4.96838,6.84836
157.115,4.9679,6.84837
157.116,4.95974,6.84859
157.133,4.95926,6.8486
157.134,4.95111,6.84882
157.152,4.95063,6.84883
157.153,4.94199,6.84906
157.169,4.94151,6.84907
157.17,4.93384,6.84927
157.188,4.93336,6.84928
157.189,4.92469,6.8495
157.206,4.92421,6.84951
157.207,4.91605,6.84972
157.222,4.91556,6.84973
157.223,4.90836,6.84992
157.224,4.90788,6.84994
157.242,4.9074,6.84995
157.243,4.89878,6.85017
157.26,4.8983,6.85019
157.261,4.89015,6.85041
157.278,4.88967,6.85042
157.279,4.88149,6.85062
157.297,4.88101,6.85063
157.298,4.87236,6.85085
157.315,4.87188,6.85087
157.316,4.86372,6.85108
157.332,4.86324,6.85109
157.333,4.85557,6.8513
157.351,4.85509,6.85131
157.352,4.84647,6.85153
157.368,4.84599,6.85155
157.369,4.83829,6.85175
157.386,4.83781,6.85176
157.387,4.82964,6.85196
157.405,4.82916,6.85197
157.406,4.82051,6.8522
157.424,4.82003,6.85221
157.425,4.8114,6.85244
157.441,4.81092,6.85245
157.442,4.80325,6.85265
157.459,4.80278,6.85266
157.46,4.79461,6.85288
157.477,4.79413,6.85289
157.478,4.78595,6.8531
157.494,4.78547,6.85311
157.495,4.77778,6.85331
157.512,4.7773,6.85332
157.513,4.76914,6.85353
157.529,4.76866,6.85354
157.53,4.761,6.85375
157.547,4.76052,6.85376
157.548,4.75236,6.85397
157.566,4.75188,6.85398
157.567,4.74324,6.85421
157.583,4.74276,6.85423
157.584,4.73507,6.85442
157.601,4.73459,6.85444
157.602,4.72641,6.85463
157.619,4.72593,6.85464
157.62,4.71777,6.85486
157.637,4.71729,6.85487
157.638,4.70915,6.85509
157.656,4.70867,6.8551
157.657,4.70005,6.85533
157.673,4.69957,6.85535
157.674,4.69186,6.85555
157.692,4.69138,6.85556
157.693,4.68274,6.85577
157.71,4.68226,6.85579
157.711,4.67408,6.85599
157.729,4.6736,6.856
157.73,4.66496,6.85623
157.746,4.66448,6.85624
