Time (s),Agent ID,Distance
151.593,223,3.58605
151.593,224,2.20249
151.593,227,5.75816
151.593,228,5.83298
151.594,216,13.0889
151.594,223,3.60056
151.594,224,2.21619
151.594,227,5.73927
151.594,228,5.81295
151.611,216,13.0886
151.611,223,3.6009
151.611,224,2.21652
151.611,227,5.73892
151.611,228,5.8126
151.612,216,13.0826
151.612,223,3.60671
151.612,224,2.22222
151.612,227,5.73305
151.612,228,5.8066
151.629,216,13.0822
151.629,223,3.60705
151.629,224,2.22256
151.629,227,5.7327
151.629,228,5.80625
151.63,216,13.0828
151.63,223,3.62141
151.63,224,2.23606
151.63,227,5.7139
151.63,228,5.78627
151.646,216,13.0824
151.646,223,3.62175
151.646,224,2.2364
151.646,227,5.71356
151.646,228,5.78592
151.664,216,13.0764
151.664,223,3.62756
151.664,224,2.24211
151.664,227,5.70768
151.664,228,5.77992
151.665,216,13.0767
151.665,223,3.6416
151.665,224,2.2554
151.665,227,5.68878
151.665,228,5.7599
151.682,216,13.0763
151.682,223,3.64194
151.682,224,2.25573
151.682,227,5.68844
151.682,228,5.75955
151.683,216,13.0703
151.683,223,3.64776
151.683,224,2.26145
151.683,227,5.68256
151.683,228,5.75355
151.7,216,13.0699
151.7,223,3.6481
151.7,224,2.26179
151.7,227,5.68221
151.7,228,5.7532
151.701,216,13.07
151.701,223,3.66174
151.701,224,2.27477
151.701,227,5.66324
151.701,228,5.73314
151.718,216,13.0696
151.718,223,3.66208
151.718,224,2.2751
151.718,227,5.6629
151.718,228,5.73278
151.719,216,13.0636
151.719,223,3.6679
151.719,224,2.28083
151.719,227,5.65702
151.719,228,5.72679
151.736,216,13.0632
151.736,223,3.66824
151.736,224,2.28117
151.736,227,5.65667
151.736,228,5.72644
151.737,216,13.063
151.737,223,3.68154
151.737,224,2.29383
151.737,227,5.63776
151.737,228,5.7064
151.754,216,13.0626
151.754,223,3.68188
151.754,224,2.29417
151.754,227,5.63741
151.754,228,5.70605
151.755,216,13.0566
151.755,223,3.6877
151.755,224,2.2999
151.755,227,5.63153
151.755,228,5.70005
151.772,216,13.0563
151.772,223,3.68805
151.772,224,2.30023
151.772,227,5.63119
151.772,228,5.6997
151.773,216,13.0558
151.773,223,3.70121
151.773,224,2.31291
151.773,227,5.61227
151.773,228,5.67965
151.789,216,13.0554
151.789,223,3.70155
151.789,224,2.31325
151.789,227,5.61193
151.789,228,5.6793
151.79,216,13.0498
151.79,223,3.70703
151.79,224,2.31864
151.79,227,5.6064
151.79,228,5.67366
151.807,216,13.0494
151.807,223,3.70737
151.807,224,2.31898
151.807,227,5.60605
151.807,228,5.67331
151.808,216,13.0486
151.808,223,3.72017
151.808,224,2.33134
151.808,227,5.58705
151.808,228,5.65323
151.825,216,13.0483
151.825,223,3.72051
151.825,224,2.33168
151.825,227,5.58671
151.825,228,5.65288
151.826,216,13.0422
151.826,223,3.72634
151.826,224,2.33742
151.826,227,5.58084
151.826,228,5.64688
151.843,216,13.0419
151.843,223,3.72668
151.843,224,2.33776
151.843,227,5.58049
151.843,228,5.64653
151.844,216,13.0408
151.844,223,3.73911
151.844,224,2.34956
151.844,227,5.56145
151.844,228,5.62642
151.861,216,13.0404
151.861,223,3.73945
151.861,224,2.3499
151.861,227,5.5611
151.861,228,5.62607
151.862,216,13.0344
151.862,223,3.74528
151.862,224,2.35564
151.862,227,5.55523
151.862,228,5.62007
151.879,216,13.0341
151.879,223,3.74562
151.879,224,2.35598
151.879,227,5.55489
151.879,228,5.61972
151.88,216,13.0326
151.88,223,3.75794
151.88,224,2.36775
151.88,227,5.53575
151.88,228,5.59958
151.897,216,13.0323
151.897,223,3.75829
151.897,224,2.36809
151.897,227,5.5354
151.897,228,5.59923
151.898,216,13.0305
151.898,223,3.7705
151.898,224,2.37957
151.898,227,5.51632
151.898,228,5.57912
151.914,216,13.0302
151.914,223,3.77084
151.914,224,2.37991
151.914,227,5.51597
151.914,228,5.57877
151.915,216,13.0245
151.915,223,3.77633
151.915,224,2.38532
151.915,227,5.51045
151.915,228,5.57313
151.932,216,13.0242
151.932,223,3.77667
151.932,224,2.38566
151.932,227,5.5101
151.932,228,5.57278
151.933,216,13.0221
151.933,223,3.78883
151.933,224,2.39683
151.933,227,5.49103
151.933,228,5.55264
151.949,216,13.0218
151.949,223,3.78917
151.949,224,2.39717
151.949,227,5.49069
151.949,228,5.55229
151.951,216,13.0157
151.951,223,3.79501
151.951,224,2.40293
151.951,227,5.48482
151.951,228,5.5463
151.968,216,13.0154
151.968,223,3.79535
151.968,224,2.40327
151.968,227,5.48447
151.968,228,5.54595
151.969,216,13.0131
151.969,227,5.46531
151.969,228,5.52405
151.986,216,13.0127
151.986,227,5.46496
151.986,228,5.5237
151.987,216,13.0067
151.987,227,5.45909
151.987,228,5.5177
152.003,216,13.0063
152.003,227,5.45875
152.003,228,5.51735
152.004,216,13.0041
152.004,227,5.43569
152.004,228,5.49753
152.02,216,13.0038
152.02,227,5.43534
152.02,228,5.49717
152.021,216,12.9981
152.021,227,5.42981
152.021,228,5.49153
152.037,216,12.9977
152.037,227,5.42947
152.037,228,5.49118
152.038,216,12.995
152.038,227,5.4103
152.038,228,5.47099
152.054,216,12.9947
152.054,227,5.40996
152.054,228,5.47064
152.055,216,12.9894
152.055,227,5.40478
152.055,228,5.46535
152.072,216,12.989
152.072,227,5.40443
152.072,228,5.46499
152.073,216,12.9861
152.073,227,5.3852
152.073,228,5.44475
152.089,216,12.9858
152.089,227,5.38486
152.089,228,5.44439
152.09,216,12.9801
152.09,227,5.37933
152.09,228,5.43875
152.107,216,12.9797
152.107,227,5.37898
152.107,228,5.4384
152.108,216,12.9767
152.108,227,5.35966
152.108,228,5.41812
152.125,216,12.9763
152.125,227,5.35931
152.125,228,5.41777
152.126,216,12.9703
152.126,227,5.35344
152.126,228,5.41177
152.142,216,12.9699
152.142,227,5.3531
152.142,228,5.41142
152.145,216,12.9663
152.145,227,5.33342
152.145,228,5.39079
152.146,216,12.966
152.146,227,5.33307
152.146,228,5.39044
152.163,216,12.9656
152.163,227,5.33273
152.163,228,5.39008
152.164,216,12.9596
152.164,227,5.32686
152.164,228,5.38409
152.181,216,12.9592
152.181,227,5.32651
152.181,228,5.38374
152.182,216,12.9558
152.182,227,5.30722
152.182,228,5.36347
152.199,216,12.9554
152.199,227,5.30688
152.199,228,5.36312
152.2,216,12.9494
152.2,227,5.30101
152.2,228,5.35713
152.217,216,12.949
152.217,227,5.30067
152.217,228,5.35677
152.218,216,12.9454
152.218,227,5.28142
152.218,228,5.33651
152.235,216,12.945
152.235,227,5.28107
152.235,228,5.33615
152.236,216,12.939
152.236,227,5.27519
152.236,228,5.33015
152.253,216,12.9386
152.253,227,5.27484
152.253,228,5.3298
152.254,216,12.9348
152.254,227,5.2556
152.254,228,5.30952
152.271,216,12.9344
152.271,227,5.25526
152.271,228,5.30917
152.272,216,12.9304
152.272,227,5.23602
152.272,228,5.28891
152.289,216,12.93
152.289,227,5.23568
152.289,228,5.28856
152.29,216,12.924
152.29,227,5.22979
152.29,228,5.28255
152.307,216,12.9236
152.307,227,5.22944
152.307,228,5.28219
152.308,216,12.9194
152.308,227,5.21028
152.308,228,5.26191
152.325,216,12.9191
152.325,227,5.20994
152.325,228,5.26156
152.326,216,12.913
152.326,227,5.20408
152.326,228,5.25558
152.342,216,12.9127
152.342,227,5.20373
152.342,228,5.25522
152.344,216,12.9083
152.344,227,5.18458
152.344,228,5.23489
152.361,216,12.908
152.361,227,5.18424
152.361,228,5.23454
152.362,216,12.902
152.362,227,5.17837
152.362,228,5.22854
152.379,216,12.9016
152.379,227,5.17803
152.379,228,5.22819
152.38,216,12.897
152.38,227,5.1587
152.38,228,5.20787
152.397,216,12.8967
152.397,227,5.15835
152.397,228,5.20752
152.398,216,12.8906
152.398,227,5.15247
152.398,228,5.20151
152.415,216,12.8903
152.415,227,5.15213
152.415,228,5.20116
152.416,216,12.8856
152.416,227,5.13291
152.416,228,5.18086
152.433,216,12.8852
152.433,227,5.13256
152.433,228,5.18051
152.434,216,12.8792
152.434,227,5.12671
152.434,228,5.17453
152.451,216,12.8789
152.451,227,5.12637
152.451,228,5.17417
152.452,216,12.874
152.452,227,5.10721
152.452,228,5.15387
152.469,216,12.8736
152.469,227,5.10687
152.469,228,5.15351
152.47,216,12.8676
152.47,227,5.10102
152.47,228,5.14753
152.486,216,12.8673
152.486,227,5.10067
152.486,228,5.14717
152.487,216,12.8626
152.487,227,5.08183
152.487,228,5.12716
152.488,216,12.8622
152.488,227,5.08148
152.488,228,5.12681
152.505,216,12.8618
152.505,227,5.08114
152.505,228,5.12645
152.506,216,12.8558
152.506,227,5.07527
152.506,228,5.12045
152.523,216,12.8555
152.523,227,5.07492
152.523,228,5.1201
152.524,216,12.8502
152.524,227,5.05569
152.524,228,5.09983
152.541,216,12.8499
152.541,227,5.05535
152.541,228,5.09948
152.542,216,12.8439
152.542,227,5.04949
152.542,228,5.09349
152.559,216,12.8435
152.559,227,5.04915
152.559,228,5.09314
152.56,216,12.8382
152.56,227,5.03004
152.56,228,5.07286
152.577,216,12.8378
152.577,227,5.0297
152.577,228,5.0725
152.578,216,12.8323
152.578,227,5.01071
152.578,228,5.05214
152.595,216,12.832
152.595,227,5.01037
152.595,228,5.05179
152.596,216,12.826
152.596,227,5.00451
152.596,228,5.0458
152.613,216,12.8256
152.613,227,5.00417
152.613,228,5.04544
152.614,216,12.8199
152.614,227,4.98493
152.614,228,5.02514
152.631,216,12.8196
152.631,227,4.98459
152.631,228,5.02479
152.632,216,12.8135
152.632,227,4.97872
152.632,228,5.01878
152.649,216,12.8132
152.649,227,4.97838
152.649,228,5.01843
152.65,216,12.8074
152.65,227,4.9592
152.65,228,4.99811
152.667,216,12.807
152.667,227,4.95886
152.667,228,4.99776
152.668,216,12.801
152.668,227,4.95302
152.668,228,4.99178
152.685,216,12.8006
152.685,227,4.95267
152.685,228,4.99143
152.686,216,12.7947
152.686,227,4.93372
152.686,228,4.97114
152.703,216,12.7943
152.703,227,4.93337
152.703,228,4.97079
152.704,216,12.7883
152.704,227,4.92752
152.704,228,4.96479
152.721,216,12.7879
152.721,227,4.92717
152.721,228,4.96444
152.722,216,12.7818
152.722,227,4.90805
152.722,228,4.94412
152.739,216,12.7814
152.739,227,4.90771
152.739,228,4.94377
152.74,216,12.7754
152.74,227,4.90185
152.74,228,4.93777
152.757,216,12.775
152.757,227,4.90151
152.757,228,4.93741
152.758,216,12.7687
152.758,227,4.88252
152.758,228,4.91712
152.775,216,12.7683
152.775,227,4.88218
152.775,228,4.91677
152.776,216,12.7623
152.776,227,4.87633
152.776,228,4.91078
152.793,216,12.762
152.793,227,4.87599
152.793,228,4.91043
152.794,216,12.7555
152.794,227,4.85694
152.794,228,4.89008
152.811,216,12.7551
152.811,227,4.8566
152.811,228,4.88972
152.812,216,12.7491
152.812,227,4.85075
152.812,228,4.88373
152.828,216,12.7487
152.828,227,4.8504
152.828,228,4.88338
152.829,216,12.7424
152.829,227,4.83175
152.829,228,4.86343
152.83,216,12.7421
152.83,227,4.83141
152.83,228,4.86308
152.85,216,12.7417
152.85,227,4.83106
152.85,228,4.86272
152.868,216,12.7335
152.868,227,4.81057
152.868,228,4.84104
152.869,216,12.7275
152.869,227,4.80472
152.869,228,4.83505
152.886,216,12.7271
152.886,227,4.80438
152.886,228,4.8347
152.887,216,12.7202
152.887,227,4.78542
152.887,228,4.81437
152.904,216,12.7198
152.904,227,4.78507
152.904,228,4.81401
152.905,216,12.7138
152.905,227,4.77923
152.905,228,4.80802
152.922,216,12.7135
152.922,227,4.77889
152.922,228,4.80767
152.923,216,12.7064
152.923,227,4.75999
152.923,228,4.78734
152.939,216,12.706
152.939,227,4.75965
152.939,228,4.78699
152.94,216,12.7004
152.94,227,4.75415
152.94,228,4.78135
152.941,216,12.7
152.941,227,4.75381
152.941,228,4.78099
152.96,216,12.6997
152.96,227,4.75347
152.96,228,4.78064
152.961,216,12.6917
152.961,227,4.73373
152.961,228,4.75964
152.978,216,12.6914
152.978,227,4.73339
152.978,228,4.75929
152.979,216,12.6854
152.979,227,4.72755
152.979,228,4.7533
152.996,216,12.685
152.996,227,4.72721
152.996,228,4.75295
152.997,216,12.6777
152.997,227,4.70818
152.997,228,4.73264
153.014,216,12.6773
153.014,227,4.70783
153.014,228,4.73229
153.015,216,12.6713
153.015,227,4.702
153.015,228,4.7263
153.032,216,12.671
153.032,227,4.70165
153.032,228,4.72594
153.033,216,12.6635
153.033,227,4.68272
153.033,228,4.70565
153.051,216,12.6632
153.051,227,4.68238
153.051,228,4.70529
153.052,216,12.6568
153.052,227,4.6762
153.052,228,4.69895
153.068,216,12.6564
153.068,227,4.67586
153.068,228,4.6986
153.069,216,12.6493
153.069,227,4.65725
153.069,228,4.6787
153.086,216,12.6489
153.086,227,4.65691
153.086,228,4.67834
153.087,216,12.6429
153.087,227,4.65108
153.087,228,4.67235
153.104,216,12.6218
153.104,227,4.63763
153.104,228,4.65769
153.105,216,12.6158
153.105,227,4.6318
153.105,228,4.6517
153.122,216,12.6154
153.122,227,4.63145
153.122,228,4.65135
153.123,216,12.6084
153.123,227,4.6126
153.123,228,4.63109
153.139,216,12.608
153.139,227,4.61225
153.139,228,4.63073
153.14,216,12.6024
153.14,227,4.60677
153.14,228,4.6251
153.157,216,12.602
153.157,227,4.60643
153.157,228,4.62474
153.158,216,12.595
153.158,227,4.58756
153.158,228,4.60449
153.175,216,12.5946
153.175,227,4.58722
153.175,228,4.60414
153.176,216,12.5886
153.176,227,4.5814
153.176,228,4.59815
153.192,216,12.5882
153.192,227,4.58105
153.192,228,4.5978
153.193,216,12.5815
153.193,227,4.56249
153.193,228,4.57792
153.21,216,12.5812
153.21,227,4.56214
153.21,228,4.57757
153.211,216,12.5752
153.211,227,4.55632
153.211,228,4.57158
153.228,216,12.5748
153.228,227,4.55598
153.228,228,4.57123
153.229,216,12.5678
153.229,227,4.53716
153.229,228,4.55104
153.245,216,12.5674
153.245,227,4.53682
153.245,228,4.55069
153.246,216,12.5614
153.246,227,4.531
153.246,228,4.54471
153.264,216,12.561
153.264,227,4.53066
153.264,228,4.54435
153.265,216,12.554
153.265,227,4.51186
153.265,228,4.52419
153.282,216,12.5537
153.282,227,4.51152
153.282,228,4.52383
153.283,216,12.5476
153.283,227,4.5057
153.283,228,4.51785
153.3,216,12.5473
153.3,227,4.50536
153.3,228,4.51749
153.301,216,12.5403
153.301,227,4.48664
153.301,228,4.49727
153.318,216,12.5399
153.318,227,4.4863
153.318,228,4.49692
153.319,216,12.5339
153.319,227,4.48049
153.319,228,4.49093
153.336,216,12.5335
153.336,227,4.48015
153.336,228,4.49058
153.337,216,12.5265
153.337,227,4.46153
153.337,228,4.47044
153.354,216,12.5262
153.354,227,4.46119
153.354,228,4.47009
153.355,216,12.5202
153.355,227,4.45537
153.355,228,4.4641
153.372,216,12.5198
153.372,227,4.45503
153.372,228,4.46375
153.373,216,12.5128
153.373,227,4.4364
153.373,228,4.44367
153.389,216,12.5125
153.389,227,4.43605
153.389,228,4.44332
153.39,216,12.5068
153.39,227,4.43059
153.39,228,4.43769
153.407,216,12.5065
153.407,227,4.43025
153.407,228,4.43734
153.408,216,12.4995
153.408,227,4.41149
153.408,228,4.41719
153.425,216,12.4992
153.425,227,4.41115
153.425,228,4.41684
153.426,216,12.4932
153.426,227,4.40535
153.426,228,4.41086
153.442,216,12.4928
153.442,227,4.405
153.442,228,4.41051
153.444,216,12.4859
153.444,227,4.38651
153.444,228,4.39037
153.46,216,12.4856
153.46,227,4.38617
153.46,228,4.39002
153.461,216,12.4799
153.461,227,4.38071
153.461,228,4.38439
153.478,216,12.4788
153.478,227,4.36775
153.478,228,4.36992
153.479,216,12.4727
153.479,227,4.36195
153.479,228,4.36393
153.495,216,12.4724
153.495,227,4.36161
153.495,228,4.36358
153.496,216,12.4659
153.496,227,4.34336
153.496,228,4.34389
153.512,216,12.4656
153.512,227,4.34302
153.512,228,4.34354
153.513,216,12.4599
153.513,227,4.33757
153.513,228,4.33791
153.53,216,12.4596
153.53,227,4.33723
153.53,228,4.33756
153.531,216,12.4528
153.531,227,4.31867
153.531,228,4.31757
153.548,216,12.4525
153.548,227,4.31833
153.548,228,4.31722
153.549,216,12.4464
153.549,227,4.31253
153.549,228,4.31124
153.566,216,12.4461
153.566,227,4.31219
153.566,228,4.31089
153.567,216,12.4394
153.567,227,4.2937
153.567,228,4.29087
153.568,216,12.439
153.568,227,4.29336
153.568,228,4.29051
153.585,216,12.4387
153.585,227,4.29302
153.585,228,4.29016
153.586,216,12.4326
153.586,227,4.28723
153.586,228,4.28418
153.603,216,12.4323
153.603,227,4.28688
153.603,228,4.28383
153.604,216,12.4257
153.604,227,4.26851
153.604,228,4.26376
153.621,216,12.4253
153.621,227,4.26817
153.621,228,4.26341
153.622,216,12.4193
153.622,227,4.26239
153.622,228,4.25743
153.638,216,12.4189
153.638,227,4.26205
153.638,228,4.25708
153.639,216,12.4127
153.639,227,4.24413
153.639,228,4.2374
153.657,216,12.4123
153.657,227,4.24379
153.657,228,4.23704
153.658,216,12.406
153.658,227,4.23766
153.658,228,4.23072
153.675,216,12.4056
153.675,227,4.23732
153.675,228,4.23036
153.676,216,12.3991
153.676,227,4.21902
153.676,228,4.21033
153.693,216,12.3987
153.693,227,4.21868
153.693,228,4.20998
153.694,216,12.3927
153.694,227,4.2129
153.694,228,4.20401
153.71,216,12.3923
153.71,227,4.21256
153.71,228,4.20366
153.711,216,12.3862
153.711,227,4.19448
153.711,228,4.18395
153.712,216,12.3859
153.712,227,4.19414
153.712,228,4.1836
153.729,216,12.3855
153.729,227,4.1938
153.729,228,4.18325
153.73,216,12.3795
153.73,227,4.18802
153.73,228,4.17727
153.747,216,12.3791
153.747,227,4.18768
153.747,228,4.17692
153.748,216,12.3728
153.748,227,4.16925
153.748,228,4.15691
153.765,216,12.3724
153.765,227,4.16891
153.765,228,4.15656
153.766,216,12.3664
153.766,227,4.16314
153.766,228,4.15059
153.783,216,12.366
153.783,227,4.1628
153.783,228,4.15024
153.784,216,12.3597
153.784,227,4.14443
153.784,228,4.13026
153.8,216,12.3594
153.8,227,4.1441
153.8,228,4.12991
153.801,216,12.3537
153.801,227,4.13866
153.801,228,4.12429
153.818,216,12.3531
153.818,227,4.12563
153.818,228,4.11001
153.819,216,12.3471
153.819,227,4.11984
153.819,228,4.10402
153.836,216,12.3467
153.836,227,4.1195
153.836,228,4.10367
153.837,216,12.3405
153.837,227,4.10104
153.837,228,4.0838
153.853,216,12.3402
153.853,227,4.1007
153.853,228,4.08345
153.854,216,12.3345
153.854,227,4.09527
153.854,228,4.07783
153.871,216,12.3342
153.871,227,4.09494
153.871,228,4.07748
153.872,216,12.3281
153.872,227,4.07659
153.872,228,4.05767
153.889,216,12.3277
153.889,227,4.07625
153.889,228,4.05732
153.89,216,12.3217
153.89,227,4.07049
153.89,228,4.05134
153.906,216,12.3213
153.906,227,4.07015
153.906,228,4.05099
153.907,216,12.3157
153.907,227,4.05222
153.907,228,4.03145
153.908,216,12.3153
153.908,227,4.05188
153.908,228,4.0311
153.925,216,12.315
153.925,227,4.05154
153.925,228,4.03075
153.926,216,12.309
153.926,227,4.04578
153.926,228,4.02478
153.942,216,12.3086
153.942,227,4.04544
153.942,228,4.02443
153.943,216,12.303
153.943,227,4.02763
153.943,228,4.00491
153.96,216,12.3027
153.96,227,4.02729
153.96,228,4.00456
153.961,216,12.2966
153.961,227,4.02152
153.961,228,3.99858
153.978,216,12.2963
153.978,227,4.02118
153.978,228,3.99823
153.979,216,12.2905
153.979,227,4.0031
153.979,228,3.9784
153.995,216,12.2901
153.995,227,4.00276
153.995,228,3.97805
153.996,216,12.2844
153.996,227,3.99736
153.996,228,3.97245
153.997,216,12.2841
153.997,227,3.99702
153.997,228,3.97209
154.014,216,12.2837
154.014,227,3.99668
154.014,228,3.97174
154.015,216,12.2779
154.015,227,3.97863
154.015,228,3.95187
154.032,216,12.2775
154.032,227,3.97829
154.032,228,3.95152
154.033,216,12.2715
154.033,227,3.97252
154.033,228,3.94552
154.049,216,12.2711
154.049,227,3.97218
154.049,228,3.94517
154.05,216,12.2656
154.05,227,3.9543
154.05,228,3.92566
154.051,216,12.2653
154.051,227,3.95396
154.051,228,3.92531
154.068,216,12.2649
154.068,227,3.95362
154.068,228,3.92496
154.069,216,12.2589
154.069,227,3.94787
154.069,228,3.91898
154.086,216,12.2585
154.086,227,3.94753
154.086,228,3.91863
154.087,216,12.2527
154.087,227,3.92936
154.087,228,3.89875
154.104,216,12.2523
154.104,227,3.92902
154.104,228,3.8984
154.105,216,12.2463
154.105,227,3.9233
154.105,228,3.89245
154.121,216,12.2459
154.121,227,3.92297
154.121,228,3.8921
154.122,216,12.2404
154.122,227,3.90517
154.122,228,3.87246
154.138,216,12.2401
154.138,227,3.90483
154.138,228,3.8721
154.139,216,12.2344
154.139,227,3.89942
154.139,228,3.86648
154.156,216,12.234
154.156,227,3.89908
154.156,228,3.86613
154.157,216,12.2281
154.157,227,3.88086
154.157,228,3.84619
154.174,216,12.2278
154.174,227,3.88052
154.174,228,3.84584
154.175,216,12.2218
154.175,227,3.87479
154.175,228,3.83987
154.192,216,12.2216
154.192,227,3.86208
154.192,228,3.8255
154.193,216,12.2155
154.193,227,3.85636
154.193,228,3.81955
154.21,216,12.2152
154.21,227,3.85602
154.21,228,3.8192
154.211,216,12.2093
154.211,227,3.83796
154.211,228,3.79917
154.228,216,12.2089
154.228,227,3.83763
154.228,228,3.79882
154.229,216,12.2029
154.229,227,3.8319
154.229,228,3.79285
154.246,216,12.2025
154.246,227,3.83156
154.246,228,3.7925
154.247,216,12.1966
154.247,227,3.81328
154.247,228,3.77251
154.264,216,12.1963
154.264,227,3.81295
154.264,228,3.77216
154.265,216,12.1903
154.265,227,3.80722
154.265,228,3.7662
154.282,216,12.1899
154.282,227,3.80689
154.282,228,3.76585
154.283,216,12.184
154.283,227,3.78869
154.283,228,3.74574
154.3,216,12.1836
154.3,227,3.78836
154.3,228,3.74538
154.301,216,12.1776
154.301,227,3.78264
154.301,228,3.73943
154.318,216,12.1773
154.318,227,3.78231
154.318,228,3.73908
154.319,216,12.1714
154.319,227,3.76424
154.319,228,3.71898
154.335,216,12.171
154.335,227,3.7639
154.335,228,3.71863
154.336,216,12.1653
154.336,227,3.75852
154.336,228,3.71302
154.354,216,12.165
154.354,227,3.75819
154.354,228,3.71267
154.355,216,12.1587
154.355,227,3.73954
154.355,228,3.69225
154.372,216,12.1583
154.372,227,3.7392
154.372,228,3.6919
154.373,216,12.1523
154.373,227,3.7335
154.373,228,3.68594
154.39,216,12.152
154.39,227,3.73316
154.39,228,3.68559
154.391,216,12.146
154.391,227,3.71501
154.391,228,3.66542
154.408,216,12.1457
154.408,227,3.71467
154.408,228,3.66507
154.409,216,12.1397
154.409,227,3.70897
154.409,228,3.65912
154.425,216,12.1393
154.425,227,3.70864
154.425,228,3.65877
154.426,216,12.1337
154.426,227,3.69076
154.426,228,3.63897
154.443,216,12.1334
154.443,227,3.69042
154.443,228,3.63862
154.444,216,12.1273
154.444,227,3.68472
154.444,228,3.63266
154.461,216,12.127
154.461,227,3.68439
154.461,228,3.63231
154.462,216,12.1211
154.462,227,3.66597
154.462,228,3.61214
154.479,216,12.1207
154.479,227,3.66563
154.479,228,3.61179
154.48,216,12.1147
154.48,227,3.65994
154.48,228,3.60583
154.497,216,12.1143
154.497,227,3.6596
154.497,228,3.60548
154.498,216,12.1084
154.498,227,3.6414
154.498,228,3.58528
154.515,216,12.108
154.515,227,3.64107
154.515,228,3.58493
154.516,216,12.1021
154.516,227,3.62281
154.516,228,3.56474
154.533,216,12.1017
154.533,227,3.62248
154.533,228,3.56439
154.534,216,12.0957
154.534,227,3.61679
154.534,228,3.55843
154.553,216,12.0953
154.553,227,3.61646
154.553,228,3.55808
154.554,216,12.0887
154.554,227,3.59739
154.554,228,3.53715
154.571,216,12.0883
154.571,227,3.59706
154.571,228,3.5368
154.572,216,12.0823
154.572,227,3.59138
154.572,228,3.53085
154.589,216,12.0819
154.589,227,3.59104
154.589,228,3.5305
154.59,216,12.076
154.59,227,3.57272
154.59,228,3.51025
154.607,216,12.0756
154.607,227,3.57239
154.607,228,3.5099
154.608,216,12.0696
154.608,227,3.56671
154.608,228,3.50395
154.625,216,12.0692
154.625,227,3.56638
154.625,228,3.5036
154.626,216,12.0633
154.626,227,3.54802
154.626,228,3.48348
154.641,216,12.0629
154.641,227,3.54768
154.641,228,3.48313
154.642,216,12.0572
154.642,227,3.54235
154.642,228,3.47753
154.66,216,12.0569
154.66,227,3.54201
154.66,228,3.47718
154.661,216,12.0509
154.661,227,3.52359
154.661,228,3.45697
154.678,216,12.0506
154.678,227,3.52326
154.678,228,3.45662
154.679,216,12.0445
154.679,227,3.5176
154.679,228,3.45067
154.695,216,12.0442
154.695,227,3.51726
154.695,228,3.45032
154.696,216,12.0386
154.696,227,3.49925
154.696,228,3.43045
154.712,216,12.0382
154.712,227,3.49891
154.712,228,3.4301
154.713,216,12.0325
154.713,227,3.49358
154.713,228,3.4245
154.73,216,12.0322
154.73,227,3.49325
154.73,228,3.42415
154.731,216,12.0262
154.731,227,3.47481
154.731,228,3.404
154.747,216,12.0258
154.747,227,3.47448
154.747,228,3.40365
154.748,216,12.0198
154.748,227,3.46882
154.748,228,3.3977
154.765,216,12.0195
154.765,227,3.46849
154.765,228,3.39735
154.766,216,12.0138
154.766,227,3.45037
154.766,228,3.37745
154.783,216,12.0135
154.783,227,3.45004
154.783,228,3.3771
154.784,216,12.0074
154.784,227,3.44439
154.784,228,3.37115
154.801,216,12.0071
154.801,227,3.44406
154.801,228,3.3708
154.802,216,12.0011
154.802,227,3.42576
154.802,228,3.35062
154.818,216,12.0007
154.818,227,3.42542
154.818,228,3.35027
154.819,216,11.9951
154.819,227,3.42011
154.819,228,3.34467
154.835,216,11.9947
154.835,227,3.41978
154.835,228,3.34432
154.836,216,11.9891
154.836,227,3.40186
154.836,228,3.32448
154.855,216,11.9887
154.855,227,3.40152
154.855,228,3.32413
154.856,216,11.982
154.856,227,3.38243
154.856,228,3.30313
154.873,216,11.9816
154.873,227,3.3821
154.873,228,3.30278
154.874,216,11.9756
154.874,227,3.37646
154.874,228,3.29683
154.89,216,11.9753
154.89,227,3.37613
154.89,228,3.29648
154.891,216,11.9696
154.891,227,3.35812
154.891,228,3.27667
154.908,216,11.9692
154.908,227,3.35779
154.908,228,3.27632
154.909,216,11.9632
154.909,227,3.35216
154.909,228,3.27037
154.926,216,11.9629
154.926,227,3.35182
154.926,228,3.27002
154.927,216,11.9568
154.927,227,3.33353
154.927,228,3.24981
154.944,216,11.9565
154.944,227,3.3332
154.944,228,3.24946
154.962,216,11.9501
154.962,227,3.32724
154.962,228,3.24317
154.963,216,11.9441
154.963,227,3.30875
154.963,228,3.2229
154.98,216,11.9437
154.98,227,3.30842
154.98,228,3.22255
154.981,216,11.9377
154.981,227,3.3028
154.981,228,3.21661
154.998,216,11.9373
154.998,227,3.30247
154.998,228,3.21626
154.999,216,11.9313
154.999,227,3.2842
154.999,228,3.19609
155.016,216,11.9309
155.016,227,3.28387
155.016,228,3.19574
155.017,216,11.9249
155.017,227,3.27825
155.017,228,3.1898
155.033,216,11.9246
155.033,227,3.27792
155.033,228,3.18945
155.034,216,11.9189
155.034,227,3.25986
155.034,228,3.16964
155.051,216,11.9185
155.051,227,3.25953
155.051,228,3.16929
155.069,216,11.9121
155.069,227,3.25359
155.069,228,3.163
155.087,216,11.9057
155.087,227,3.2347
155.087,228,3.14247
155.088,216,11.8997
155.088,227,3.2291
155.088,228,3.13653
155.104,216,11.8994
155.104,227,3.22877
155.104,228,3.13618
155.105,216,11.8937
155.105,227,3.21078
