Time (s),Agent ID,Distance
153.05,4,0.968025
153.05,5,1.53196
153.05,6,5.88713
153.05,8,12.2701
153.067,2,6.13694
153.067,3,4.99566
153.067,4,0.968229
153.067,5,1.53206
153.067,6,5.88688
153.067,8,12.2699
153.068,2,6.13756
153.068,3,4.9956
153.068,4,0.977268
153.068,5,1.53675
153.068,6,5.88713
153.068,8,12.2582
153.084,2,6.13732
153.084,3,4.99536
153.084,4,0.977473
153.084,5,1.53685
153.084,6,5.88688
153.084,8,12.2579
153.102,2,6.13334
153.102,3,4.99122
153.102,4,0.980967
153.102,5,1.53854
153.102,6,5.88261
153.102,8,12.2541
153.103,2,6.13397
153.103,3,4.99113
153.103,4,0.990111
153.103,5,1.54325
153.103,6,5.88284
153.103,8,12.2424
153.12,2,6.13374
153.12,3,4.99089
153.12,4,0.990318
153.12,5,1.54336
153.12,6,5.88259
153.12,8,12.2422
153.121,2,6.12975
153.121,3,4.98675
153.121,4,0.993835
153.121,5,1.54509
153.121,6,5.87832
153.121,8,12.2383
153.138,2,6.13416
153.138,3,4.99054
153.138,4,0.999733
153.138,5,1.54798
153.138,6,5.88256
153.138,8,12.2303
153.139,2,6.13017
153.139,3,4.9864
153.139,4,1.00327
153.139,5,1.54973
153.139,6,5.87829
153.139,8,12.2264
153.156,2,6.12994
153.156,3,4.98616
153.156,4,1.00347
153.156,5,1.54984
153.156,6,5.87804
153.156,8,12.2262
153.157,2,6.13059
153.157,3,4.98603
153.157,4,1.01288
153.157,5,1.5545
153.157,6,5.87826
153.157,8,12.2145
153.173,2,6.13036
153.173,3,4.98579
153.173,4,1.01309
153.173,5,1.5546
153.173,6,5.87801
153.173,8,12.2142
153.174,2,6.12661
153.174,3,4.9819
153.174,4,1.01644
153.174,5,1.55629
153.174,6,5.87399
153.174,8,12.2106
153.19,2,6.12637
153.19,3,4.98165
153.19,4,1.01665
153.19,5,1.5564
153.19,6,5.87374
153.19,8,12.2104
153.191,2,6.12724
153.191,3,4.98175
153.191,4,1.02593
153.191,5,1.56114
153.191,6,5.87419
153.191,8,12.1988
153.208,2,6.12701
153.208,3,4.98151
153.208,4,1.02614
153.208,5,1.56125
153.208,6,5.87394
153.208,8,12.1986
153.209,2,6.12302
153.209,3,4.97737
153.209,4,1.02971
153.209,5,1.56308
153.209,6,5.86967
153.209,8,12.1947
153.226,2,6.12279
153.226,3,4.97713
153.226,4,1.02992
153.226,5,1.56319
153.226,6,5.86942
153.226,8,12.1945
153.227,2,6.12342
153.227,3,4.97696
153.227,4,1.03953
153.227,5,1.56815
153.227,6,5.86965
153.227,8,12.1826
153.243,2,6.12319
153.243,3,4.97672
153.243,4,1.03974
153.243,5,1.56826
153.243,6,5.8694
153.243,8,12.1824
153.244,2,6.1192
153.244,3,4.97258
153.244,4,1.04333
153.244,5,1.57012
153.244,6,5.86513
153.244,8,12.1786
153.263,2,6.11897
153.263,3,4.97234
153.263,4,1.04354
153.263,5,1.57023
153.263,6,5.86488
153.263,8,12.1783
153.264,2,6.11934
153.264,3,4.9719
153.264,4,1.05341
153.264,5,1.5754
153.264,6,5.86485
153.264,8,12.1662
153.281,2,6.1191
153.281,3,4.97166
153.281,4,1.05362
153.281,5,1.57551
153.281,6,5.8646
153.281,8,12.166
153.282,2,6.11512
153.282,3,4.96752
153.282,4,1.05723
153.282,5,1.57741
153.282,6,5.86033
153.282,8,12.1622
153.299,2,6.11488
153.299,3,4.96728
153.299,4,1.05745
153.299,5,1.57752
153.299,6,5.86008
153.299,8,12.1619
153.3,2,6.11548
153.3,3,4.96705
153.3,4,1.06715
153.3,5,1.5824
153.3,6,5.86023
153.3,8,12.1501
153.317,2,6.11524
153.317,3,4.96681
153.317,4,1.06737
153.317,5,1.58252
153.317,6,5.85998
153.317,8,12.1498
153.318,2,6.11126
153.318,3,4.96267
153.318,4,1.071
153.318,5,1.58445
153.318,6,5.85571
153.318,8,12.146
153.334,2,6.11103
153.334,3,4.96243
153.334,4,1.07121
153.334,5,1.58457
153.334,6,5.85546
153.334,8,12.1458
153.335,2,6.11188
153.335,3,4.96243
153.335,4,1.0808
153.335,5,1.58941
153.335,6,5.85581
153.335,8,12.1341
153.352,2,6.11164
153.352,3,4.96219
153.352,4,1.08102
153.352,5,1.58953
153.352,6,5.85556
153.352,8,12.1339
153.37,2,6.10743
153.37,3,4.95781
153.37,4,1.08488
153.37,5,1.59161
153.37,6,5.85104
153.37,8,12.1298
153.371,2,6.10806
153.371,3,4.95755
153.371,4,1.0946
153.371,5,1.59666
153.371,6,5.85113
153.371,8,12.1178
153.391,2,6.10783
153.391,3,4.95731
153.391,4,1.09481
153.391,5,1.59677
153.391,6,5.85088
153.391,8,12.1176
153.392,2,6.10314
153.392,3,4.95244
153.392,4,1.09913
153.392,5,1.59914
153.392,6,5.84585
153.392,8,12.1131
153.409,2,6.10291
153.409,3,4.9522
153.409,4,1.09934
153.409,5,1.59925
153.409,6,5.8456
153.409,8,12.1129
153.41,2,6.10355
153.41,3,4.95193
153.41,4,1.10901
153.41,5,1.6045
153.41,6,5.84565
153.41,8,12.1009
153.426,2,6.10332
153.426,3,4.95168
153.426,4,1.10922
153.426,5,1.60462
153.426,6,5.8454
153.426,8,12.1006
153.427,2,6.09957
153.427,3,4.94779
153.427,4,1.11269
153.427,5,1.60654
153.427,6,5.84138
153.427,8,12.097
153.445,2,6.10401
153.445,3,4.9514
153.445,4,1.11893
153.445,5,1.60995
153.445,6,5.84543
153.445,8,12.0886
153.446,2,6.09979
153.446,3,4.94702
153.446,4,1.12284
153.446,5,1.61214
153.446,6,5.84091
153.446,8,12.0845
153.463,2,6.09956
153.463,3,4.94678
153.463,4,1.12305
153.463,5,1.61226
153.463,6,5.84066
153.463,8,12.0843
153.464,2,6.10025
153.464,3,4.94648
153.464,4,1.13281
153.464,5,1.61772
153.464,6,5.82969
153.464,8,12.0723
153.48,2,6.10001
153.48,3,4.94624
153.48,4,1.13303
153.48,5,1.61784
153.48,6,5.82944
153.48,8,12.0721
153.481,2,6.09627
153.481,3,4.94234
153.481,4,1.13652
153.481,5,1.61982
153.481,6,5.82542
153.481,8,12.0685
153.498,2,6.09603
153.498,3,4.9421
153.498,4,1.13674
153.498,5,1.61994
153.498,6,5.82517
153.498,8,12.0683
153.499,2,6.09667
153.499,3,4.94178
153.499,4,1.14657
153.499,5,1.62556
153.499,6,5.82495
153.499,8,12.0563
153.516,2,6.09643
153.516,3,4.94154
153.516,4,1.14679
153.516,5,1.62568
153.516,6,5.8247
153.516,8,12.0561
153.518,2,6.09245
153.518,3,4.93741
153.518,4,1.15051
153.518,5,1.62781
153.518,6,5.82043
153.518,8,12.0522
153.533,2,6.09222
153.533,3,4.93716
153.533,4,1.15073
153.533,5,1.62793
153.533,6,5.82018
153.533,8,12.052
153.535,2,6.0926
153.535,3,4.93659
153.535,4,1.16081
153.535,5,1.63387
153.535,6,5.81972
153.535,8,12.0397
153.536,2,6.09236
153.536,3,4.93635
153.536,4,1.16103
153.536,5,1.634
153.536,6,5.81946
153.536,8,12.0395
153.554,2,6.09213
153.554,3,4.9361
153.554,4,1.16125
153.554,5,1.63413
153.554,6,5.81921
153.554,8,12.0393
153.555,2,6.08815
153.555,3,4.93197
153.555,4,1.16499
153.555,5,1.63629
153.555,6,5.81494
153.555,8,12.0354
153.571,2,6.08791
153.571,3,4.93173
153.571,4,1.16521
153.571,5,1.63641
153.571,6,5.81469
153.571,8,12.0352
153.572,2,6.08875
153.572,3,4.93162
153.572,4,1.17488
153.572,5,1.64224
153.572,6,5.8148
153.572,8,12.0234
153.589,2,6.08851
153.589,3,4.93138
153.589,4,1.1751
153.589,5,1.64237
153.589,6,5.81455
153.589,8,12.0231
153.59,2,6.08454
153.59,3,4.92724
153.59,4,1.17885
153.59,5,1.64456
153.59,6,5.81028
153.59,8,12.0193
153.607,2,6.0843
153.607,3,4.927
153.607,4,1.17907
153.607,5,1.64469
153.607,6,5.81003
153.607,8,12.0191
153.608,2,6.08488
153.608,3,4.92664
153.608,4,1.18889
153.608,5,1.65074
153.608,6,5.8099
153.608,8,12.007
153.625,2,6.08465
153.625,3,4.92639
153.625,4,1.18911
153.625,5,1.65087
153.625,6,5.80965
153.625,8,12.0068
153.626,2,6.08067
153.626,3,4.92226
153.626,4,1.19287
153.626,5,1.65309
153.626,6,5.80538
153.626,8,12.003
153.642,2,6.08044
153.642,3,4.92202
153.642,4,1.19309
153.642,5,1.65322
153.642,6,5.80513
153.642,8,12.0027
153.643,2,6.08124
153.643,3,4.92187
153.643,4,1.20277
153.643,5,1.65921
153.643,6,5.80519
153.643,8,11.9909
153.644,2,6.08101
153.644,3,4.92163
153.644,4,1.203
153.644,5,1.65934
153.644,6,5.80494
153.644,8,11.9906
153.661,2,6.08077
153.661,3,4.92139
153.661,4,1.20322
153.661,5,1.65947
153.661,6,5.80468
153.661,8,11.9904
153.662,2,6.0768
153.662,3,4.91725
153.662,4,1.20699
153.662,5,1.66172
153.662,6,5.80042
153.662,8,11.9866
153.679,2,6.07656
153.679,3,4.91701
153.679,4,1.20722
153.679,5,1.66185
153.679,6,5.80016
153.679,8,11.9864
153.68,2,6.06672
153.68,3,4.9166
153.68,4,1.2172
153.68,5,1.66808
153.68,6,5.79993
153.68,8,11.9742
153.697,2,6.06648
153.697,3,4.91636
153.697,4,1.21742
153.697,5,1.66822
153.697,6,5.79968
153.697,8,11.974
153.698,2,6.0625
153.698,3,4.91222
153.698,4,1.22121
153.698,5,1.6705
153.698,6,5.79541
153.698,8,11.9702
153.715,2,6.06227
153.715,3,4.91198
153.715,4,1.22144
153.715,5,1.67063
153.715,6,5.79516
153.715,8,11.97
153.716,2,6.0626
153.716,3,4.91157
153.716,4,1.23154
153.716,5,1.67695
153.716,6,5.79493
153.716,8,11.9578
153.732,2,6.06236
153.732,3,4.91133
153.732,4,1.23176
153.732,5,1.67709
153.732,6,5.79468
153.732,8,11.9576
153.733,2,6.05862
153.733,3,4.90744
153.733,4,1.23534
153.733,5,1.67926
153.733,6,5.79067
153.733,8,11.954
153.75,2,6.06271
153.75,3,4.91091
153.75,4,1.24185
153.75,5,1.68313
153.75,6,5.79439
153.75,8,11.9454
153.751,2,6.05872
153.751,3,4.90678
153.751,4,1.24565
153.751,5,1.68546
153.751,6,5.79013
153.751,8,11.9416
153.768,2,6.05849
153.768,3,4.90653
153.768,4,1.24588
153.768,5,1.6856
153.768,6,5.78987
153.768,8,11.9414
153.769,2,6.05889
153.769,3,4.90611
153.769,4,1.25592
153.769,5,1.69171
153.769,6,5.78958
153.769,8,11.9292
153.785,2,6.05865
153.785,3,4.90587
153.785,4,1.25614
153.785,5,1.69185
153.785,6,5.78932
153.785,8,11.929
153.786,2,6.05491
153.786,3,4.90198
153.786,4,1.25974
153.786,5,1.69407
153.786,6,5.78531
153.786,8,11.9254
153.803,2,6.05467
153.803,3,4.90174
153.803,4,1.25996
153.803,5,1.69421
153.803,6,5.78506
153.803,8,11.9251
153.804,2,6.05508
153.804,3,4.90132
153.804,4,1.26982
153.804,5,1.70039
153.804,6,5.78476
153.804,8,11.9131
153.821,2,6.05484
153.821,3,4.90108
153.821,4,1.27005
153.821,5,1.70052
153.821,6,5.78451
153.821,8,11.9128
153.822,2,6.05086
153.822,3,4.89694
153.822,4,1.27388
153.822,5,1.70291
153.822,6,5.78025
153.822,8,11.909
153.838,2,6.05063
153.838,3,4.8967
153.838,4,1.2741
153.838,5,1.70305
153.838,6,5.78
153.838,8,11.9088
153.839,2,6.05118
153.839,3,4.89651
153.839,4,1.28378
153.839,5,1.7092
153.839,6,5.77997
153.839,8,11.8969
153.857,2,6.05095
153.857,3,4.89627
153.857,4,1.284
153.857,5,1.70934
153.857,6,5.77972
153.857,8,11.8967
153.858,2,6.04673
153.858,3,4.89189
153.858,4,1.28807
153.858,5,1.7119
153.858,6,5.7752
153.858,8,11.8927
153.875,2,6.0465
153.875,3,4.89165
153.875,4,1.2883
153.875,5,1.71204
153.875,6,5.77495
153.875,8,11.8924
153.876,2,6.0468
153.876,3,4.8912
153.876,4,1.29831
153.876,5,1.7184
153.876,6,5.77468
153.876,8,11.8804
153.877,2,6.04657
153.877,3,4.89096
153.877,4,1.29853
153.877,5,1.71855
153.877,6,5.77443
153.877,8,11.8802
153.894,2,6.04633
153.894,3,4.89071
153.894,4,1.29876
153.894,5,1.71869
153.894,6,5.77418
153.894,8,11.8799
153.895,2,6.04235
153.895,3,4.88658
153.895,4,1.30261
153.895,5,1.72113
153.895,6,5.76991
153.895,8,11.8761
153.912,2,6.04212
153.912,3,4.88634
153.912,4,1.30284
153.912,5,1.72127
153.912,6,5.76966
153.912,8,11.8759
153.913,2,6.04241
153.913,3,4.88588
153.913,4,1.31298
153.913,5,1.7277
153.913,6,5.76943
153.913,8,11.8637
153.93,2,6.04217
153.93,3,4.88563
153.93,4,1.31321
153.93,5,1.72785
153.93,6,5.76918
153.93,8,11.8635
153.931,2,6.0382
153.931,3,4.8815
153.931,4,1.31707
153.931,5,1.73031
153.931,6,5.76491
153.931,8,11.8597
153.948,2,6.03796
153.948,3,4.88126
153.948,4,1.31729
153.948,5,1.73046
153.948,6,5.76466
153.948,8,11.8595
153.949,2,6.03819
153.949,3,4.88079
153.949,4,1.32746
153.949,5,1.73685
153.949,6,5.76445
153.949,8,11.8472
153.966,2,6.03795
153.966,3,4.88055
153.966,4,1.32769
153.966,5,1.737
153.966,6,5.7642
153.966,8,11.847
153.967,2,6.03397
153.967,3,4.87641
153.967,4,1.33156
153.967,5,1.73949
153.967,6,5.75993
153.967,8,11.8432
153.984,2,6.03374
153.984,3,4.87617
153.984,4,1.33179
153.984,5,1.73964
153.984,6,5.75968
153.984,8,11.843
153.985,2,6.03396
153.985,3,4.8757
153.985,4,1.34182
153.985,5,1.74602
153.985,6,5.7595
153.985,8,11.8309
154.002,2,6.03373
154.002,3,4.87546
154.002,4,1.34205
154.002,5,1.74616
154.002,6,5.75925
154.002,8,11.8306
154.003,2,6.02975
154.003,3,4.87132
154.003,4,1.34593
154.003,5,1.74868
154.003,6,5.75498
154.003,8,11.8268
154.02,2,6.02952
154.02,3,4.87108
154.02,4,1.34616
154.02,5,1.74883
154.02,6,5.75473
154.02,8,11.8266
154.021,2,6.02975
154.021,3,4.87061
154.021,4,1.3561
154.021,5,1.75537
154.021,6,5.75459
154.021,8,11.8145
154.038,2,6.02951
154.038,3,4.87036
154.038,4,1.35633
154.038,5,1.75552
154.038,6,5.75434
154.038,8,11.8143
154.039,2,6.02554
154.039,3,4.86623
154.039,4,1.36022
154.039,5,1.75807
154.039,6,5.75007
154.039,8,11.8105
154.056,2,6.02952
154.056,3,4.86964
154.056,4,1.36659
154.056,5,1.76235
154.056,6,5.75395
154.056,8,11.8021
154.057,2,6.02554
154.057,3,4.86551
154.057,4,1.37049
154.057,5,1.76492
154.057,6,5.74969
154.057,8,11.7982
154.073,2,6.02531
154.073,3,4.86526
154.073,4,1.37072
154.073,5,1.76507
154.073,6,5.74944
154.073,8,11.798
154.074,2,6.02579
154.074,3,4.86502
154.074,4,1.38063
154.074,5,1.77172
154.074,6,5.74959
154.074,8,11.7863
154.075,2,6.02556
154.075,3,4.86478
154.075,4,1.38086
154.075,5,1.77187
154.075,6,5.74934
154.075,8,11.786
154.092,2,6.02532
154.092,3,4.86454
154.092,4,1.38109
154.092,5,1.77202
154.092,6,5.74909
154.092,8,11.7858
154.093,2,6.02135
154.093,3,4.86041
154.093,4,1.38499
154.093,5,1.7746
154.093,6,5.74482
154.093,8,11.782
154.11,2,6.02111
154.11,3,4.86016
154.11,4,1.38522
154.11,5,1.77476
154.11,6,5.74457
154.11,8,11.7818
154.111,2,6.0214
154.111,3,4.85968
154.111,4,1.39538
154.111,5,1.78153
154.111,6,5.74449
154.111,8,11.7698
154.128,2,6.02117
154.128,3,4.85943
154.128,4,1.39561
154.128,5,1.78168
154.128,6,5.74424
154.128,8,11.7696
154.129,2,6.01719
154.129,3,4.8553
154.129,4,1.39952
154.129,5,1.78429
154.129,6,5.73997
154.129,8,11.7657
154.147,2,6.01696
154.147,3,4.85506
154.147,4,1.39975
154.147,5,1.78444
154.147,6,5.73972
154.147,8,11.7655
154.148,2,6.01701
154.148,3,4.85433
154.148,4,1.41007
154.148,5,1.79122
154.148,6,5.7394
154.148,8,11.7533
154.165,2,6.01678
154.165,3,4.85408
154.165,4,1.4103
154.165,5,1.79138
154.165,6,5.73915
154.165,8,11.7531
154.166,2,6.0128
154.166,3,4.84995
154.166,4,1.41422
154.166,5,1.79401
154.166,6,5.73488
154.166,8,11.7493
154.183,2,6.01257
154.183,3,4.84971
154.183,4,1.41446
154.183,5,1.79417
154.183,6,5.73463
154.183,8,11.749
154.184,2,6.01292
154.184,3,4.84922
154.184,4,1.42442
154.184,5,1.80067
154.184,6,5.73458
154.184,8,11.7371
154.201,2,6.01269
154.201,3,4.84898
154.201,4,1.42465
154.201,5,1.80083
154.201,6,5.73432
154.201,8,11.7368
154.202,2,6.00871
154.202,3,4.84485
154.202,4,1.42858
154.202,5,1.80348
154.202,6,5.73006
154.202,8,11.733
154.219,2,6.00848
154.219,3,4.8446
154.219,4,1.42881
154.219,5,1.80364
154.219,6,5.72981
154.219,8,11.7328
154.22,2,6.00884
154.22,3,4.84412
154.22,4,1.4387
154.22,5,1.81022
154.22,6,5.72977
154.22,8,11.7208
154.236,2,6.00861
154.236,3,4.84388
154.236,4,1.43893
154.236,5,1.81038
154.236,6,5.72952
154.236,8,11.7206
154.237,2,6.00463
154.237,3,4.83975
154.237,4,1.44287
154.237,5,1.81306
154.237,6,5.72525
154.237,8,11.7168
154.255,2,6.0044
154.255,3,4.8395
154.255,4,1.4431
154.255,5,1.81322
154.255,6,5.725
154.255,8,11.7166
154.256,2,6.00479
154.256,3,4.83902
154.256,4,1.45307
154.256,5,1.82004
154.256,6,5.725
154.256,8,11.7046
154.273,2,6.00455
154.273,3,4.83878
154.273,4,1.4533
154.273,5,1.8202
154.273,6,5.72475
154.273,8,11.7044
154.274,2,6.00058
154.274,3,4.83465
154.274,4,1.45724
154.274,5,1.8229
154.274,6,5.72048
154.274,8,11.7006
154.291,2,6.00034
154.291,3,4.83441
154.291,4,1.45748
154.291,5,1.82306
154.291,6,5.72023
154.291,8,11.7003
154.292,2,6.00075
154.292,3,4.83393
154.292,4,1.46763
154.292,5,1.83003
154.292,6,5.72024
154.292,8,11.6884
154.309,2,6.00052
154.309,3,4.83369
154.309,4,1.46786
154.309,5,1.83019
154.309,6,5.71998
154.309,8,11.6882
154.31,2,5.99655
154.31,3,4.82956
154.31,4,1.47181
154.31,5,1.83292
154.31,6,5.71572
154.31,8,11.6844
154.327,2,5.99631
154.327,3,4.82932
154.327,4,1.47205
154.327,5,1.83308
154.327,6,5.71547
154.327,8,11.6842
154.328,2,5.99673
154.328,3,4.82885
154.328,4,1.4822
154.328,5,1.84009
154.328,6,5.71555
154.328,8,11.6723
154.345,2,5.9965
154.345,3,4.82861
154.345,4,1.48243
154.345,5,1.84025
154.345,6,5.7153
154.345,8,11.6721
154.346,2,5.99696
154.346,3,4.82817
154.346,4,1.49247
154.346,5,1.84696
154.346,6,5.71541
154.346,8,11.6603
154.363,2,5.99672
154.363,3,4.82793
154.363,4,1.4927
154.363,5,1.84713
154.363,6,5.71516
154.363,8,11.6601
154.364,2,5.99277
154.364,3,4.82381
154.364,4,1.49664
154.364,5,1.84986
154.364,6,5.7109
154.364,8,11.6562
154.38,2,5.99254
154.38,3,4.82357
154.38,4,1.49688
154.38,5,1.85002
154.38,6,5.71065
154.38,8,11.656
154.381,2,5.99325
154.381,3,4.82337
154.381,4,1.5066
154.381,5,1.85654
154.381,6,5.71107
154.381,8,11.6445
154.398,2,5.99301
154.398,3,4.82313
154.398,4,1.50683
154.398,5,1.8567
154.398,6,5.71082
154.398,8,11.6443
154.399,2,5.98908
154.399,3,4.81903
154.399,4,1.51076
154.399,5,1.85941
154.399,6,5.70658
154.399,8,11.6404
154.416,2,5.98885
154.416,3,4.81879
154.416,4,1.51099
154.416,5,1.85957
154.416,6,5.70633
154.416,8,11.6402
154.417,2,5.9894
154.417,3,4.81838
154.417,4,1.52087
154.417,5,1.86634
154.417,6,5.70655
154.417,8,11.6285
154.434,2,5.98917
154.434,3,4.81814
154.434,4,1.5211
154.434,5,1.8665
154.434,6,5.7063
154.434,8,11.6283
154.435,2,5.98526
154.435,3,4.81404
154.435,4,1.52502
154.435,5,1.8692
154.435,6,5.70205
154.435,8,11.6244
154.451,2,5.98503
154.451,3,4.8138
154.451,4,1.52525
154.451,5,1.86936
154.451,6,5.7018
154.451,8,11.6242
154.452,2,5.98581
154.452,3,4.81361
154.452,4,1.53496
154.452,5,1.87618
154.452,6,5.70219
154.452,8,11.6127
154.469,2,5.98558
154.469,3,4.81337
154.469,4,1.53519
154.469,5,1.87634
154.469,6,5.70194
154.469,8,11.6125
154.47,2,5.98167
154.47,3,4.80929
154.47,4,1.53911
154.47,5,1.87906
154.47,6,5.6977
154.47,8,11.6086
154.487,2,5.98144
154.487,3,4.80905
154.487,4,1.53934
154.487,5,1.87922
154.487,6,5.69745
154.487,8,11.6084
154.488,2,5.98208
154.488,3,4.80861
154.488,4,1.54933
154.488,5,1.88618
154.488,6,5.69754
154.488,8,11.5967
154.505,2,5.98185
154.505,3,4.80837
154.505,4,1.54956
154.505,5,1.88635
154.505,6,5.69729
154.505,8,11.5965
154.506,2,5.97793
154.506,3,4.80428
154.506,4,1.55351
154.506,5,1.88909
154.506,6,5.69304
154.506,8,11.5926
154.523,2,5.9777
154.523,3,4.80403
154.523,4,1.55374
154.523,5,1.88925
154.523,6,5.69279
154.523,8,11.5924
154.524,2,5.97837
154.524,3,4.80361
154.524,4,1.56373
154.524,5,1.89614
154.524,6,5.69288
154.524,8,11.5808
154.543,2,5.97814
154.543,3,4.80337
154.543,4,1.56397
154.543,5,1.8963
154.543,6,5.69263
154.543,8,11.5805
154.544,2,5.97377
154.544,3,4.7988
154.544,4,1.56837
154.544,5,1.89939
154.544,6,5.68788
154.544,8,11.5762
154.562,2,5.97354
154.562,3,4.79856
154.562,4,1.56861
154.562,5,1.89955
154.562,6,5.68763
154.562,8,11.576
154.563,2,5.97407
154.563,3,4.79794
154.563,4,1.57878
154.563,5,1.90645
154.563,6,5.68743
154.563,8,11.5642
154.581,2,5.97384
154.581,3,4.7977
154.581,4,1.57901
154.581,5,1.90661
154.581,6,5.68718
154.581,8,11.564
154.582,2,5.96969
154.582,3,4.79335
154.582,4,1.58321
154.582,5,1.90957
154.582,6,5.68268
154.582,8,11.5599
154.599,2,5.96945
154.599,3,4.79311
154.599,4,1.58344
154.599,5,1.90974
154.599,6,5.68243
154.599,8,11.5597
154.6,2,5.97024
154.6,3,4.79273
154.6,4,1.59328
154.6,5,1.91638
154.6,6,5.68248
154.6,8,11.5482
154.601,2,5.97001
154.601,3,4.79249
154.601,4,1.59351
154.601,5,1.91654
154.601,6,5.68223
154.601,8,11.548
154.618,2,5.96978
154.618,3,4.79225
154.618,4,1.59375
154.618,5,1.91671
154.618,6,5.68198
154.618,8,11.5477
154.619,2,5.97046
154.619,3,4.79193
154.619,4,1.60366
154.619,5,1.9235
154.619,6,5.68218
154.619,8,11.5363
154.635,2,5.97023
154.635,3,4.79169
154.635,4,1.60389
154.635,5,1.92366
154.635,6,5.68193
154.635,8,11.5361
154.636,2,5.96632
154.636,3,4.78761
154.636,4,1.60785
154.636,5,1.92648
154.636,6,5.67769
154.636,8,11.5322
154.655,2,5.96609
154.655,3,4.78737
154.655,4,1.60808
154.655,5,1.92665
154.655,6,5.67744
154.655,8,11.532
154.656,2,5.96652
154.656,3,4.78684
154.656,4,1.61828
154.656,5,1.93391
154.656,6,5.67742
154.656,8,11.5204
154.672,2,5.96629
154.672,3,4.7866
154.672,4,1.61851
154.672,5,1.93407
154.672,6,5.67717
154.672,8,11.5201
154.673,2,5.9626
154.673,3,4.78275
154.673,4,1.62225
154.673,5,1.93675
154.673,6,5.67317
154.673,8,11.5165
154.689,2,5.96237
154.689,3,4.78251
154.689,4,1.62248
154.689,5,1.93692
154.689,6,5.67292
154.689,8,11.5163
154.69,2,5.96318
154.69,3,4.78241
154.69,4,1.63222
154.69,5,1.94388
154.69,6,5.67341
154.69,8,11.5051
154.707,2,5.96295
154.707,3,4.78217
154.707,4,1.63246
154.707,5,1.94405
154.707,6,5.67316
154.707,8,11.5049
154.708,2,5.95905
154.708,3,4.77809
154.708,4,1.63642
154.708,5,1.9469
154.708,6,5.66892
154.708,8,11.501
154.725,2,5.95882
154.725,3,4.77785
154.725,4,1.63666
154.725,5,1.94707
154.725,6,5.66867
154.725,8,11.5008
154.726,2,5.95941
154.726,3,4.77752
154.726,4,1.64652
154.726,5,1.95406
154.726,6,5.66894
154.726,8,11.4895
154.744,2,5.95918
154.744,3,4.77728
154.744,4,1.64675
154.744,5,1.95423
154.744,6,5.66869
154.744,8,11.4892
154.745,2,5.95503
154.745,3,4.77295
154.745,4,1.65097
154.745,5,1.95729
154.745,6,5.6642
154.745,8,11.4852
154.762,2,5.9548
154.762,3,4.77271
154.762,4,1.65121
154.762,5,1.95746
154.762,6,5.66395
154.762,8,11.4849
154.763,2,5.95551
154.763,3,4.77238
154.763,4,1.66108
154.763,5,1.96438
154.763,6,5.66425
154.763,8,11.4737
154.764,2,5.95528
154.764,3,4.77214
154.764,4,1.66132
154.764,5,1.96455
154.764,6,5.664
154.764,8,11.4734
154.781,2,5.95505
154.781,3,4.7719
154.781,4,1.66155
154.781,5,1.96472
154.781,6,5.66375
154.781,8,11.4732
154.782,2,5.95114
154.782,3,4.76782
154.782,4,1.66553
154.782,5,1.96761
154.782,6,5.65951
154.782,8,11.4693
154.799,2,5.95091
154.799,3,4.76758
154.799,4,1.66577
154.799,5,1.96778
154.799,6,5.65926
154.799,8,11.4691
154.8,2,5.9517
154.8,3,4.76722
154.8,4,1.67566
154.8,5,1.97467
154.8,6,5.65957
154.8,8,11.4579
154.817,2,5.95147
154.817,3,4.76698
154.817,4,1.6759
154.817,5,1.97484
154.817,6,5.65932
154.817,8,11.4576
154.818,2,5.94756
154.818,3,4.76289
154.818,4,1.67989
154.818,5,1.97775
154.818,6,5.65508
154.818,8,11.4538
154.835,2,5.94733
154.835,3,4.76265
154.835,4,1.68012
154.835,5,1.97792
154.835,6,5.65483
154.835,8,11.4535
154.836,2,5.94816
154.836,3,4.7623
154.836,4,1.68999
154.836,5,1.98488
154.836,6,5.65515
154.836,8,11.4424
154.853,2,5.94793
154.853,3,4.76206
154.853,4,1.69023
154.853,5,1.98506
154.853,6,5.6549
154.853,8,11.4421
154.854,2,5.94404
154.854,3,4.75799
154.854,4,1.69421
154.854,5,1.98798
154.854,6,5.65067
154.854,8,11.4383
154.871,2,5.94381
154.871,3,4.75775
154.871,4,1.69445
154.871,5,1.98816
154.871,6,5.65042
154.871,8,11.4381
154.872,2,5.9447
154.872,3,4.75743
154.872,4,1.7043
154.872,5,1.99521
154.872,6,5.65077
154.872,8,11.427
154.889,2,5.94447
154.889,3,4.75719
154.889,4,1.70453
154.889,5,1.99538
154.889,6,5.65052
154.889,8,11.4267
154.89,2,5.9454
154.89,3,4.75686
154.89,4,1.71449
154.89,5,2.00251
154.89,6,5.65086
154.89,8,11.4157
154.906,2,5.94517
154.906,3,4.75662
154.906,4,1.71473
154.906,5,2.00269
154.906,6,5.65061
154.906,8,11.4155
154.907,2,5.94149
154.907,3,4.75277
154.907,4,1.7185
154.907,5,2.00548
154.907,6,5.64661
154.907,8,11.4118
154.924,2,5.94126
154.924,3,4.75253
154.924,4,1.71874
154.924,5,2.00566
154.924,6,5.64636
154.924,8,11.4116
154.925,2,5.94223
154.925,3,4.75221
154.925,4,1.7288
154.925,5,2.01272
