Time (s),x,y
148.957,8.17314,7.31467
148.959,8.17351,7.31481
148.96,8.17353,7.31483
148.977,8.17354,7.31485
148.978,8.17365,7.31508
148.995,8.17365,7.31508
148.996,8.1738,7.31515
149.013,8.17382,7.31516
149.031,8.17407,7.31508
149.032,8.17283,7.31373
149.048,8.17271,7.31361
149.049,8.17068,7.31155
149.066,8.17054,7.31142
149.067,8.16814,7.30891
149.084,8.16798,7.30875
149.085,8.16492,7.30579
149.102,8.16472,7.30561
149.103,8.16127,7.30277
149.118,8.1611,7.30265
149.119,8.15974,7.30231
149.12,8.15974,7.30238
149.137,8.15975,7.30245
149.138,8.1605,7.30316
149.154,8.16053,7.30314
149.155,8.16035,7.30248
149.172,8.16032,7.30242
149.173,8.15943,7.30121
149.19,8.15936,7.30113
149.191,8.1578,7.29943
149.207,8.1577,7.29932
149.208,8.1567,7.29811
149.224,8.15667,7.29807
149.225,8.15609,7.2977
149.242,8.15605,7.29769
149.243,8.15517,7.29727
149.26,8.15512,7.29724
149.261,8.15429,7.29659
149.278,8.15424,7.29655
149.279,8.15328,7.29597
149.296,8.15323,7.29596
149.297,8.15309,7.29627
149.314,8.1531,7.2963
149.315,8.15345,7.29642
149.332,8.15347,7.29641
149.333,8.15369,7.2964
149.35,8.1537,7.29641
149.351,8.15381,7.29644
149.367,8.15382,7.29643
149.368,8.15388,7.29625
149.369,8.15388,7.29624
149.386,8.15389,7.29624
149.387,8.1539,7.29626
149.404,8.1539,7.29626
149.405,8.15388,7.29639
149.422,8.15389,7.2964
149.423,8.15407,7.29652
149.44,8.15408,7.29652
149.441,8.15437,7.2967
149.458,8.15439,7.29671
149.459,8.15458,7.2968
149.476,8.15458,7.29679
149.477,8.15452,7.29667
149.494,8.15452,7.29667
149.495,8.15452,7.29666
149.512,8.15452,7.29666
149.513,8.1532,7.2953
149.529,8.15307,7.29516
149.53,8.15108,7.29293
149.547,8.15096,7.29278
149.548,8.14868,7.29007
149.567,8.14853,7.28989
149.568,8.1449,7.28592
149.585,8.14468,7.2857
149.586,8.1407,7.28182
149.602,8.14046,7.28159
149.603,8.13634,7.27799
149.62,8.13607,7.27778
149.621,8.13142,7.27479
149.638,8.13114,7.27463
149.639,8.12583,7.27115
149.656,8.12543,7.27083
149.657,8.11776,7.26441
149.674,8.11731,7.26401
149.675,8.10968,7.25776
149.692,8.10922,7.25743
149.693,8.10043,7.25145
149.71,8.09987,7.25106
149.711,8.0905,7.24463
149.728,8.09003,7.24434
149.729,8.08493,7.24174
149.746,8.08479,7.2417
149.747,8.08264,7.24092
149.764,8.0825,7.24086
149.765,8.0797,7.23964
149.782,8.07951,7.23955
149.783,8.07602,7.23788
149.8,8.07579,7.23776
149.801,8.07161,7.23563
149.817,8.07134,7.23549
149.819,8.06648,7.23289
149.836,8.06617,7.23272
149.837,8.06063,7.22965
149.854,8.06028,7.22946
149.855,8.05406,7.22591
149.871,8.05367,7.22569
149.872,8.04719,7.2219
149.873,8.04676,7.22165
149.89,8.04634,7.2214
149.891,8.04158,7.21903
149.908,8.04152,7.21905
149.909,8.04183,7.21962
149.926,8.04186,7.21963
149.927,8.04195,7.21968
149.944,8.04195,7.21967
149.945,8.04188,7.21956
149.962,8.04188,7.21956
149.963,8.04189,7.2195
149.98,8.04189,7.2195
149.981,8.04187,7.21948
149.998,8.04187,7.21947
149.999,8.04183,7.21948
150.016,8.04183,7.21948
150.034,8.0418,7.21948
150.035,8.04177,7.21948
150.052,8.04177,7.21947
150.053,8.04176,7.21944
150.069,8.04175,7.21944
150.07,8.04173,7.21943
150.087,8.04173,7.21943
150.088,8.04182,7.21944
150.105,8.04182,7.21944
150.106,8.04185,7.21949
150.123,8.04184,7.21949
150.124,8.04078,7.21843
150.141,8.04069,7.21833
150.142,8.03885,7.21645
150.159,8.03873,7.21632
150.16,8.03639,7.21386
150.177,8.03623,7.2137
150.178,8.03316,7.21067
150.195,8.03296,7.21049
150.196,8.02881,7.2067
150.213,8.02853,7.20644
150.214,8.02331,7.20177
150.231,8.02298,7.20149
150.232,8.0168,7.1966
150.248,8.0164,7.1963
150.249,8.00963,7.19133
150.25,8.00917,7.19101
150.267,8.00872,7.19069
150.268,8.00045,7.18502
150.285,7.99994,7.18468
150.286,7.99079,7.17863
150.303,7.99023,7.17826
150.304,7.98036,7.17187
150.32,7.97978,7.1715
150.338,7.97229,7.16754
150.339,7.96904,7.16631
150.356,7.96887,7.16623
150.357,7.96558,7.16475
150.374,7.96537,7.16465
150.375,7.96138,7.16272
150.392,7.96113,7.1626
150.393,7.95644,7.16022
150.41,7.95614,7.16007
150.411,7.95076,7.15725
150.428,7.95042,7.15707
150.429,7.94435,7.15379
150.446,7.94397,7.15359
150.447,7.93719,7.14985
150.463,7.93677,7.14962
150.465,7.9293,7.14541
150.481,7.92884,7.14515
150.482,7.92395,7.14308
150.499,7.92385,7.14309
150.5,7.92369,7.14332
150.517,7.92372,7.14333
150.518,7.92377,7.14332
150.536,7.92376,7.14332
150.537,7.92354,7.14315
150.554,7.92354,7.14314
150.555,7.92348,7.14304
150.572,7.92348,7.14304
150.573,7.92346,7.14302
150.59,7.92346,7.14302
150.591,7.92342,7.14302
150.608,7.92342,7.14303
150.609,7.92335,7.14302
150.624,7.92335,7.14302
150.627,7.92326,7.143
150.644,7.92325,7.143
150.645,7.92321,7.14297
150.662,7.92321,7.14296
150.663,7.92319,7.14296
150.68,7.92319,7.14295
150.681,7.92316,7.14295
150.698,7.92316,7.14295
150.699,7.92312,7.14296
150.717,7.92312,7.14296
150.718,7.92304,7.14295
150.735,7.92304,7.14295
150.736,7.92294,7.14294
150.737,7.92294,7.14294
150.754,7.92294,7.14294
150.755,7.92294,7.14296
150.772,7.92294,7.14296
150.773,7.92296,7.14296
150.79,7.92297,7.14296
150.791,7.92295,7.14297
150.807,7.92294,7.14297
150.808,7.92287,7.14296
150.824,7.92287,7.14296
150.825,7.92281,7.14296
150.842,7.9228,7.14296
150.843,7.92277,7.14296
150.86,7.92276,7.14296
150.861,7.92274,7.14297
150.878,7.92274,7.14297
150.879,7.92272,7.14299
150.896,7.92271,7.14299
150.897,7.92268,7.14299
150.913,7.92267,7.14299
150.915,7.92264,7.14298
150.933,7.92264,7.14298
150.934,7.92262,7.14297
150.951,7.92262,7.14297
150.952,7.9226,7.14298
150.969,7.9226,7.14298
150.97,7.92258,7.14299
150.987,7.92258,7.14299
150.988,7.92256,7.143
151.005,7.92256,7.143
151.006,7.92255,7.14299
151.023,7.92255,7.14299
151.024,7.92219,7.14285
151.041,7.92212,7.14283
151.042,7.9208,7.14239
151.059,7.92071,7.14237
151.06,7.91882,7.14203
151.077,7.91867,7.14201
151.078,7.91553,7.14167
151.095,7.91531,7.14166
151.096,7.91108,7.14144
151.113,7.9108,7.14143
151.114,7.90551,7.14132
151.131,7.90517,7.14132
151.132,7.8988,7.14133
151.149,7.89839,7.14133
151.15,7.89097,7.14146
151.167,7.8905,7.14147
151.168,7.88201,7.14175
151.184,7.88148,7.14177
151.185,7.8725,7.14219
151.202,7.87191,7.14222
151.203,7.86137,7.14286
151.22,7.86073,7.14291
151.221,7.84943,7.14374
151.238,7.84876,7.1438
151.239,7.83726,7.14479
151.256,7.83657,7.14485
151.257,7.82447,7.14588
151.273,7.82376,7.14594
151.274,7.8124,7.14692
151.291,7.81169,7.14698
151.292,7.79965,7.148
151.309,7.79894,7.14806
151.31,7.7869,7.14905
151.327,7.7862,7.14911
151.328,7.77416,7.15009
151.345,7.77345,7.15015
151.346,7.76141,7.15114
151.363,7.76071,7.1512
151.364,7.74866,7.15221
151.381,7.74796,7.15227
151.382,7.73591,7.15328
151.399,7.7352,7.15335
151.4,7.72317,7.15437
151.417,7.72246,7.15443
151.435,7.7097,7.15547
151.436,7.69767,7.15648
151.453,7.69696,7.15654
151.454,7.68492,7.15754
151.471,7.68422,7.1576
151.472,7.67219,7.15862
151.489,7.67148,7.15868
151.49,7.65942,7.15967
151.506,7.65871,7.15973
151.507,7.64737,7.16068
151.524,7.64667,7.16074
151.525,7.63464,7.16175
151.542,7.63394,7.16181
151.543,7.6219,7.16281
151.56,7.62119,7.16287
151.561,7.60913,7.16387
151.577,7.60843,7.16393
151.578,7.5971,7.16488
151.595,7.59639,7.16494
151.596,7.58435,7.16594
151.613,7.58365,7.166
151.614,7.57162,7.16702
151.631,7.57091,7.16708
151.632,7.55885,7.16806
151.649,7.55814,7.16812
151.65,7.5461,7.16913
151.667,7.54539,7.16919
151.668,7.53336,7.1702
151.685,7.53265,7.17026
151.686,7.52063,7.17127
151.702,7.51992,7.17133
151.703,7.50857,7.17226
151.704,7.50786,7.17232
151.721,7.50715,7.17238
151.722,7.49511,7.17338
151.739,7.4944,7.17344
151.74,7.48237,7.17445
151.757,7.48166,7.17451
151.758,7.46963,7.17553
151.775,7.46892,7.17559
151.776,7.45688,7.17658
151.792,7.45617,7.17664
151.793,7.44482,7.17758
151.794,7.44411,7.17764
151.811,7.44341,7.1777
151.812,7.43137,7.1787
151.83,7.43066,7.17876
151.831,7.41792,7.17982
151.848,7.41721,7.17988
151.849,7.40518,7.1809
151.866,7.40447,7.18096
151.867,7.39242,7.18195
151.884,7.39172,7.18201
151.885,7.37966,7.18301
151.901,7.37895,7.18307
151.902,7.36763,7.18401
151.903,7.36692,7.18407
151.92,7.36621,7.18413
151.921,7.35418,7.18514
151.938,7.35347,7.1852
151.939,7.34144,7.1862
151.956,7.34074,7.18626
151.957,7.32869,7.18726
151.974,7.32798,7.18732
151.975,7.31593,7.18831
151.991,7.31522,7.18837
151.992,7.30388,7.18932
152.009,7.30317,7.18938
152.01,7.29114,7.19038
152.026,7.29043,7.19044
152.028,7.27841,7.19145
152.045,7.2777,7.1915
152.046,7.26566,7.1925
152.063,7.26496,7.19256
152.064,7.2529,7.19357
152.08,7.25219,7.19363
152.081,7.24086,7.19457
152.098,7.24015,7.19463
152.099,7.2281,7.19562
152.116,7.22739,7.19568
152.117,7.21536,7.19668
152.134,7.21465,7.19674
152.135,7.20262,7.19775
152.152,7.20191,7.19781
152.153,7.18989,7.19882
152.17,7.18918,7.19888
152.171,7.17712,7.19988
152.187,7.17641,7.19994
152.188,7.16507,7.20089
152.189,7.16436,7.20094
152.206,7.16365,7.201
152.207,7.15161,7.20199
152.223,7.1509,7.20205
152.224,7.13888,7.20306
152.24,7.13817,7.20312
152.241,7.12755,7.20401
152.258,7.12684,7.20407
152.259,7.1148,7.20507
152.276,7.11409,7.20513
152.277,7.10205,7.20613
152.294,7.10134,7.20619
152.295,7.08929,7.2072
152.312,7.08858,7.20726
152.313,7.07654,7.20825
152.33,7.07583,7.20831
152.331,7.06379,7.2093
152.348,7.06308,7.20936
152.349,7.05105,7.21038
152.366,7.05034,7.21044
152.367,7.03831,7.21146
152.384,7.0376,7.21152
152.385,7.02556,7.2125
152.402,7.02485,7.21256
152.403,7.0128,7.21357
152.419,7.01209,7.21363
152.421,7.00004,7.21463
152.438,6.99933,7.21468
152.439,6.9873,7.21568
152.456,6.9866,7.21574
152.457,6.97457,7.21675
152.474,6.97386,7.21681
152.475,6.96182,7.21781
152.492,6.96111,7.21787
152.493,6.94907,7.21888
152.51,6.94836,7.21894
152.511,6.93631,7.21993
152.528,6.9356,7.21999
152.529,6.92355,7.22099
152.545,6.92285,7.22105
152.547,6.91083,7.22204
152.564,6.91012,7.22209
152.565,6.89809,7.22301
152.582,6.89738,7.22307
152.583,6.88534,7.22392
152.6,6.88463,7.22396
152.601,6.87257,7.22473
152.618,6.87186,7.22478
152.619,6.85982,7.22549
152.636,6.85911,7.22553
152.637,6.84706,7.22617
152.654,6.84635,7.2262
152.655,6.83427,7.22682
152.672,6.83356,7.22686
152.673,6.82151,7.22748
152.69,6.8208,7.22752
152.691,6.80872,7.22816
152.708,6.80801,7.2282
152.709,6.79595,7.22882
152.726,6.79524,7.22886
152.727,6.78316,7.22948
152.728,6.78245,7.22951
152.745,6.78174,7.22955
152.746,6.76969,7.23019
152.763,6.76898,7.23023
152.764,6.75692,7.23086
152.781,6.75621,7.2309
152.782,6.74415,7.23154
152.798,6.74344,7.23158
152.799,6.73207,7.23215
152.816,6.73136,7.23219
152.817,6.71929,7.23282
152.834,6.71858,7.23285
152.835,6.70652,7.23349
152.852,6.70581,7.23352
152.853,6.69375,7.23416
152.87,6.69304,7.2342
152.871,6.68098,7.23483
152.888,6.68027,7.23487
152.889,6.66821,7.23549
152.906,6.6675,7.23553
152.907,6.65542,7.23616
152.924,6.65471,7.23619
152.925,6.64263,7.23682
152.941,6.64192,7.23686
152.942,6.63057,7.23745
152.943,6.62987,7.23749
152.96,6.62916,7.23753
152.961,6.61711,7.23816
152.978,6.6164,7.2382
152.979,6.60433,7.23883
152.996,6.60362,7.23887
152.997,6.59156,7.23949
153.012,6.59085,7.23953
153.014,6.57948,7.24013
153.032,6.57877,7.24016
153.033,6.56599,7.24082
153.05,6.56528,7.24086
153.051,6.5532,7.24149
153.068,6.55249,7.24153
153.069,6.54045,7.24216
153.086,6.53974,7.2422
153.087,6.52769,7.24282
153.103,6.52698,7.24286
153.104,6.51563,7.24347
153.105,6.51492,7.2435
153.122,6.5142,7.24354
153.123,6.50212,7.24415
153.14,6.50141,7.24419
153.141,6.48934,7.24482
153.158,6.48863,7.24486
153.159,6.47656,7.24549
153.176,6.47585,7.24553
153.177,6.4638,7.24616
153.194,6.46309,7.2462
153.195,6.45104,7.24684
153.212,6.45033,7.24687
153.213,6.43825,7.24749
153.231,6.43754,7.24752
153.232,6.42475,7.24819
153.249,6.42404,7.24823
153.25,6.41198,7.24886
153.267,6.41127,7.2489
153.268,6.39922,7.24953
153.285,6.39851,7.24957
153.286,6.38645,7.25019
153.303,6.38574,7.25023
153.304,6.37367,7.25086
153.319,6.37296,7.2509
153.321,6.3616,7.2515
153.337,6.36088,7.25154
153.338,6.34952,7.25211
153.355,6.34881,7.25215
153.356,6.33675,7.25278
153.373,6.33604,7.25282
153.374,6.32399,7.25345
153.391,6.32328,7.25349
153.392,6.31121,7.25413
153.409,6.31051,7.25417
153.41,6.29844,7.25479
153.427,6.29773,7.25483
153.428,6.28565,7.25546
153.445,6.28494,7.25549
153.446,6.27287,7.25612
153.463,6.27216,7.25616
153.464,6.2601,7.25679
153.48,6.25939,7.25682
153.481,6.24805,7.25742
153.482,6.24734,7.25746
153.499,6.24663,7.25749
153.5,6.23457,7.25812
153.517,6.23386,7.25816
153.518,6.22179,7.2588
153.535,6.22108,7.25883
153.536,6.209,7.25945
153.553,6.20829,7.25949
153.554,6.19622,7.26012
153.571,6.19551,7.26015
153.572,6.18345,7.26079
153.588,6.18274,7.26083
153.589,6.1714,7.26142
153.606,6.17069,7.26146
153.607,6.15864,7.26209
153.624,6.15793,7.26213
153.625,6.14584,7.26275
153.642,6.14513,7.26279
153.643,6.13306,7.26342
153.659,6.13235,7.26346
153.66,6.12098,7.26405
153.676,6.12027,7.26409
153.677,6.10893,7.26468
153.694,6.10822,7.26472
153.695,6.09617,7.26535
153.712,6.09546,7.26539
153.713,6.0834,7.26601
153.729,6.08269,7.26605
153.73,6.07133,7.26665
153.748,6.07062,7.26669
153.749,6.05783,7.26734
153.765,6.05712,7.26738
153.766,6.04576,7.26797
153.783,6.04505,7.26801
153.784,6.03298,7.26864
153.801,6.03227,7.26868
153.802,6.02022,7.26931
153.819,6.01951,7.26935
153.82,6.00746,7.26998
153.836,6.00675,7.27002
153.837,5.9954,7.2706
153.854,5.99469,7.27064
153.855,5.9826,7.27127
153.872,5.98189,7.27131
153.873,5.96982,7.27194
153.89,5.96911,7.27198
153.891,5.95704,7.27261
153.908,5.95633,7.27264
153.909,5.94428,7.27327
153.925,5.94357,7.27331
153.927,5.93152,7.27394
153.944,5.93081,7.27397
153.945,5.91875,7.27461
153.961,5.91804,7.27465
153.962,5.90666,7.27523
153.963,5.90595,7.27527
153.98,5.90524,7.2753
153.981,5.89317,7.27593
153.998,5.89246,7.27597
153.999,5.8804,7.2766
154.016,5.87969,7.27664
154.017,5.86764,7.27727
154.033,5.86693,7.2773
154.034,5.85557,7.27791
154.051,5.85486,7.27794
154.052,5.84279,7.27857
154.069,5.84208,7.2786
154.07,5.83002,7.27924
154.087,5.82931,7.27928
154.088,5.81723,7.27989
154.105,5.81652,7.27993
154.106,5.80445,7.28056
154.122,5.80375,7.28059
154.123,5.7924,7.28119
154.124,5.79169,7.28123
154.142,5.79098,7.28127
154.143,5.77821,7.28194
154.16,5.7775,7.28198
154.161,5.76544,7.28261
154.177,5.76473,7.28265
154.178,5.75336,7.28323
154.195,5.75265,7.28327
154.196,5.74058,7.28389
154.213,5.73987,7.28393
154.214,5.7278,7.28456
154.231,5.72709,7.2846
154.232,5.71504,7.28523
154.249,5.71433,7.28527
154.25,5.70228,7.28591
154.267,5.70157,7.28595
154.268,5.68949,7.28656
154.285,5.68878,7.2866
154.286,5.6767,7.28723
154.303,5.67599,7.28726
154.304,5.66393,7.2879
154.321,5.66322,7.28793
154.322,5.65116,7.28856
154.339,5.65045,7.2886
154.34,5.63839,7.28923
154.357,5.63768,7.28927
154.358,5.62562,7.2899
154.375,5.62491,7.28994
154.376,5.61284,7.29056
154.393,5.61212,7.29059
154.394,5.60005,7.29122
154.411,5.59934,7.29126
154.412,5.58728,7.29189
154.429,5.58657,7.29193
154.43,5.57452,7.29256
154.447,5.57381,7.2926
154.448,5.56176,7.29323
154.464,5.56105,7.29326
154.466,5.54896,7.29389
154.483,5.54825,7.29393
154.484,5.53618,7.29456
154.5,5.53547,7.2946
154.501,5.52411,7.29519
154.502,5.5234,7.29523
154.519,5.52269,7.29526
154.52,5.51064,7.29589
154.537,5.50993,7.29593
154.538,5.49787,7.29656
154.555,5.49716,7.2966
154.556,5.48509,7.29723
154.573,5.48438,7.29727
154.574,5.47231,7.29789
154.59,5.4716,7.29793
154.591,5.46024,7.29851
154.592,5.45953,7.29855
154.608,5.45881,7.29859
154.609,5.44746,7.29919
154.626,5.44675,7.29922
154.627,5.4347,7.29986
154.644,5.43399,7.29989
154.645,5.42193,7.30052
154.662,5.42122,7.30056
154.68,5.40843,7.30123
154.681,5.39637,7.30185
154.698,5.39566,7.30189
154.699,5.38359,7.30252
154.716,5.38288,7.30255
154.717,5.37081,7.30317
154.734,5.3701,7.30321
154.735,5.35804,7.30385
154.752,5.35733,7.30389
154.77,5.34456,7.30456
154.771,5.33252,7.30519
154.772,5.33181,7.30523
154.789,5.3311,7.30526
154.79,5.31901,7.30589
154.807,5.3183,7.30593
154.808,5.30622,7.30655
154.825,5.30551,7.30658
154.826,5.29344,7.30721
154.842,5.29273,7.30725
154.843,5.28139,7.30785
154.86,5.28068,7.30788
154.861,5.26863,7.30851
154.878,5.26793,7.30855
154.879,5.25586,7.30919
154.896,5.25515,7.30923
154.897,5.24307,7.30985
154.914,5.24236,7.30988
154.915,5.23028,7.3105
154.932,5.22957,7.31054
154.933,5.2175,7.31117
154.95,5.21679,7.31121
154.951,5.20475,7.31185
154.968,5.20404,7.31188
154.969,5.19199,7.31252
154.986,5.19128,7.31256
154.987,5.17919,7.31317
155.004,5.17848,7.31321
155.005,5.16641,7.31384
155.022,5.1657,7.31388
155.023,5.15364,7.31451
155.04,5.15293,7.31454
155.041,5.14087,7.31518
155.057,5.14016,7.31521
155.058,5.12882,7.31581
155.075,5.12811,7.31585
155.076,5.11603,7.31647
155.093,5.11532,7.31651
155.094,5.10324,7.31713
155.112,5.10253,7.31717
155.113,5.08976,7.31783
155.13,5.08905,7.31787
155.131,5.077,7.3185
155.15,5.07629,7.31854
155.151,5.06281,7.31924
155.152,5.0621,7.31928
155.169,5.06139,7.31932
155.17,5.04933,7.31995
155.187,5.04862,7.31999
155.188,5.03654,7.32061
155.205,5.03583,7.32064
155.206,5.02375,7.32127
155.223,5.02304,7.32131
155.224,5.01097,7.32194
155.241,5.01026,7.32198
155.242,4.99822,7.32261
155.259,4.99751,7.32264
155.26,4.98546,7.32327
155.277,4.98475,7.32331
155.278,4.97267,7.32395
155.294,4.97196,7.32398
155.295,4.96061,7.32457
155.296,4.9599,7.32461
155.313,4.95919,7.32464
155.314,4.94711,7.32527
155.331,4.9464,7.3253
155.332,4.93432,7.32593
155.349,4.93361,7.32597
155.35,4.92156,7.3266
155.367,4.92085,7.32664
155.368,4.9088,7.32727
155.385,4.90809,7.32731
155.386,4.89603,7.32794
155.403,4.89532,7.32798
155.404,4.88324,7.3286
155.421,4.88253,7.32863
155.422,4.87045,7.32926
155.439,4.86974,7.3293
155.44,4.85767,7.32993
155.457,4.85696,7.32996
155.458,4.84492,7.3306
155.475,4.84421,7.33063
155.476,4.83215,7.33126
155.493,4.83144,7.3313
155.494,4.81937,7.33193
155.511,4.81867,7.33196
155.512,4.8066,7.33259
155.528,4.80589,7.33263
155.529,4.79452,7.33321
155.546,4.79381,7.33325
155.547,4.78173,7.33388
155.564,4.78102,7.33392
155.565,4.76896,7.33455
155.582,4.76825,7.33459
155.583,4.7562,7.33522
155.6,4.7555,7.33525
155.601,4.74344,7.33589
155.618,4.74273,7.33593
155.619,4.73065,7.33654
155.636,4.72994,7.33658
155.637,4.71786,7.33721
155.654,4.71715,7.33724
155.655,4.70509,7.33788
155.672,4.70438,7.33791
155.673,4.69233,7.33855
155.69,4.69162,7.33858
155.691,4.67957,7.33921
155.708,4.67886,7.33925
155.709,4.66678,7.33988
155.726,4.66607,7.33991
155.727,4.65399,7.34053
155.744,4.65328,7.34057
155.745,4.64121,7.3412
155.762,4.6405,7.34124
155.763,4.62844,7.34187
155.78,4.62774,7.34191
155.781,4.61568,7.34254
155.782,4.61497,7.34257
155.799,4.61426,7.34261
155.8,4.60221,7.34324
155.817,4.6015,7.34327
155.818,4.58942,7.3439
155.835,4.58871,7.34394
155.836,4.57663,7.34456
155.853,4.57592,7.3446
155.87,4.56314,7.34527
155.871,4.55179,7.34586
155.872,4.55108,7.3459
155.889,4.55037,7.34593
155.89,4.53832,7.34656
155.907,4.53761,7.3466
155.908,4.52556,7.34722
155.925,4.52485,7.34726
155.926,4.51277,7.3479
155.942,4.51206,7.34794
155.943,4.50069,7.34852
155.96,4.49998,7.34855
155.961,4.48791,7.34918
155.978,4.4872,7.34921
155.979,4.47514,7.34984
155.996,4.47443,7.34988
155.997,4.46239,7.35045
156.014,4.46168,7.35048
156.015,4.44964,7.35099
156.032,4.44893,7.35102
156.033,4.43684,7.35143
156.05,4.43613,7.35146
156.051,4.42406,7.35182
156.068,4.42335,7.35184
156.069,4.41129,7.35214
156.086,4.41058,7.35215
156.087,4.39849,7.35243
156.104,4.39778,7.35245
156.105,4.3857,7.35275
156.122,4.38499,7.35277
156.123,4.37292,7.35306
156.14,4.37221,7.35308
156.141,4.36013,7.35338
156.158,4.35942,7.3534
156.159,4.34734,7.3537
156.176,4.34663,7.35371
156.177,4.33455,7.35401
156.193,4.33384,7.35403
156.194,4.32247,7.35431
156.195,4.32176,7.35432
156.212,4.32105,7.35434
156.213,4.30897,7.35464
156.23,4.30826,7.35466
156.231,4.29618,7.35495
156.248,4.29547,7.35497
156.249,4.28339,7.35527
156.266,4.28268,7.35529
156.267,4.27061,7.35558
156.284,4.2699,7.3556
156.285,4.25782,7.3559
156.301,4.25711,7.35591
156.302,4.24574,7.35619
156.319,4.24503,7.35621
156.32,4.23295,7.35651
156.337,4.23224,7.35653
156.338,4.22016,7.35683
156.355,4.21945,7.35684
156.356,4.20737,7.35714
156.373,4.20666,7.35716
156.374,4.19458,7.35745
156.391,4.19387,7.35747
156.392,4.1818,7.35777
156.409,4.18109,7.35779
156.41,4.16901,7.35808
156.427,4.1683,7.3581
156.428,4.15622,7.3584
156.445,4.15551,7.35842
156.446,4.14343,7.35871
156.464,4.14272,7.35873
156.465,4.12993,7.35904
156.482,4.12922,7.35906
156.483,4.11714,7.35936
156.5,4.11643,7.35938
156.501,4.10435,7.35967
156.518,4.10364,7.35969
156.519,4.09156,7.35999
156.536,4.09085,7.36001
156.537,4.07878,7.3603
156.554,4.07806,7.36032
156.555,4.06599,7.36062
156.572,4.06528,7.36064
156.573,4.0532,7.36093
156.589,4.05249,7.36095
156.59,4.04112,7.36123
156.607,4.04041,7.36125
156.608,4.02833,7.36155
156.624,4.02762,7.36156
156.626,4.01554,7.36186
156.643,4.01483,7.36188
156.644,4.00275,7.36217
156.661,4.00204,7.36219
156.662,3.98997,7.36249
156.678,3.98926,7.36251
156.679,3.97789,7.36279
156.696,3.97718,7.3628
156.697,3.9651,7.3631
156.714,3.96439,7.36312
156.715,3.95231,7.36342
156.732,3.9516,7.36343
156.733,3.93952,7.36373
156.749,3.93881,7.36375
156.75,3.92744,7.36403
156.767,3.92673,7.36404
156.768,3.91466,7.36434
156.785,3.91394,7.36436
156.786,3.90187,7.36466
156.803,3.90116,7.36467
156.804,3.88908,7.36497
156.821,3.88837,7.36499
156.822,3.87629,7.36529
156.839,3.87558,7.3653
156.84,3.8635,7.3656
156.857,3.86279,7.36562
156.858,3.85071,7.36591
156.875,3.85,7.36593
156.876,3.83792,7.36623
156.893,3.83721,7.36625
156.894,3.82513,7.36654
156.91,3.82442,7.36656
156.911,3.81306,7.36684
156.912,3.81234,7.36686
156.929,3.81163,7.36688
156.93,3.79956,7.36717
156.947,3.79885,7.36719
156.948,3.78677,7.36749
156.965,3.78606,7.3675
156.966,3.77398,7.3678
156.983,3.77327,7.36782
156.984,3.76119,7.36812
157.001,3.76048,7.36813
157.002,3.7484,7.36843
157.018,3.74769,7.36845
157.019,3.73632,7.36873
157.036,3.73561,7.36875
157.037,3.72354,7.36904
157.054,3.72282,7.36906
157.055,3.71075,7.36936
157.071,3.71004,7.36937
157.072,3.69867,7.36965
157.073,3.69796,7.36967
157.09,3.69725,7.36969
157.091,3.68517,7.36999
157.108,3.68446,7.37
157.109,3.67238,7.3703
157.126,3.67167,7.37032
157.127,3.65959,7.37061
157.143,3.65888,7.37063
157.145,3.6468,7.37093
157.161,3.64609,7.37095
157.162,3.63473,7.37123
157.179,3.63401,7.37124
157.18,3.62194,7.37154
157.197,3.62123,7.37156
157.198,3.60915,7.37186
157.215,3.60844,7.37187
157.216,3.59636,7.37217
157.232,3.59565,7.37219
157.233,3.58428,7.37247
157.25,3.58357,7.37248
157.251,3.57149,7.37278
157.268,3.57078,7.3728
157.269,3.5587,7.3731
157.286,3.55799,7.37311
157.287,3.54591,7.37341
157.304,3.5452,7.37343
157.305,3.53313,7.37372
157.322,3.53241,7.37374
157.323,3.52034,7.37404
157.34,3.51963,7.37406
157.341,3.50755,7.37435
157.358,3.50684,7.37437
157.359,3.49476,7.37467
157.376,3.49405,7.37469
157.377,3.48197,7.37498
157.394,3.48126,7.375
157.395,3.46918,7.3753
157.412,3.46847,7.37531
157.413,3.45639,7.37561
157.43,3.45568,7.37563
157.431,3.44361,7.37593
157.448,3.4429,7.37594
157.449,3.43082,7.37624
157.466,3.43011,7.37626
157.467,3.41803,7.37655
157.484,3.41732,7.37657
157.485,3.40524,7.37687
157.501,3.40453,7.37689
157.502,3.39316,7.37717
157.503,3.39245,7.37718
157.52,3.39174,7.3772
157.521,3.37966,7.3775
157.538,3.37895,7.37751
157.539,3.36687,7.37781
157.556,3.36616,7.37783
157.557,3.35408,7.37813
157.574,3.35337,7.37814
157.575,3.34129,7.37844
157.592,3.34058,7.37846
157.593,3.32851,7.37875
157.61,3.3278,7.37877
157.611,3.31572,7.37907
157.627,3.31501,7.37909
157.628,3.30364,7.37937
157.645,3.30293,7.37938
157.646,3.29085,7.37968
157.663,3.29014,7.3797
157.664,3.27806,7.37999
157.68,3.27735,7.38001
157.681,3.26598,7.38029
157.682,3.26527,7.38031
157.699,3.26456,7.38033
157.7,3.25249,7.38062
157.717,3.25177,7.38064
157.718,3.2397,7.38094
157.735,3.23899,7.38095
