Time (s),x,y
150.029,9.80667,6.37496
150.041,9.80635,6.37495
150.042,9.80251,6.37475
150.043,9.80219,6.37473
150.055,9.80187,6.37472
150.056,9.79803,6.37452
150.057,9.79771,6.3745
150.069,9.79739,6.37449
150.07,9.79355,6.37429
150.071,9.79323,6.37427
150.083,9.79291,6.37426
150.084,9.78907,6.37406
150.085,9.78875,6.37404
150.097,9.78843,6.37403
150.098,9.78459,6.37383
150.099,9.78427,6.37381
150.111,9.78395,6.3738
150.112,9.78011,6.3736
150.113,9.77979,6.37358
150.125,9.77947,6.37357
150.126,9.77563,6.37337
150.127,9.77531,6.37335
150.139,9.77499,6.37334
150.14,9.77115,6.37314
150.141,9.77083,6.37313
150.153,9.77051,6.37311
150.154,9.76668,6.37291
150.155,9.76636,6.3729
150.167,9.76604,6.37288
150.168,9.7622,6.37268
150.169,9.76188,6.37267
150.181,9.76156,6.37265
150.182,9.75772,6.37245
150.183,9.7574,6.37244
150.195,9.75708,6.37242
150.196,9.75324,6.37222
150.197,9.75292,6.37221
150.209,9.7526,6.37219
150.21,9.74876,6.37199
150.211,9.74844,6.37198
150.223,9.74812,6.37196
150.224,9.74428,6.37176
150.225,9.74396,6.37175
150.237,9.74364,6.37173
150.238,9.7398,6.37153
150.239,9.73948,6.37152
150.251,9.73916,6.3715
150.252,9.73532,6.3713
150.253,9.735,6.37129
150.265,9.73468,6.37127
150.266,9.73084,6.37107
150.267,9.73052,6.37106
150.279,9.7302,6.37104
150.28,9.72636,6.37084
150.281,9.72604,6.37083
150.293,9.72572,6.37081
150.294,9.72188,6.37061
150.295,9.72156,6.3706
150.307,9.72124,6.37058
150.308,9.7174,6.37039
150.309,9.71708,6.37037
150.321,9.71676,6.37035
150.322,9.71292,6.37016
150.323,9.7126,6.37014
150.335,9.71228,6.37012
150.336,9.70844,6.36993
150.337,9.70812,6.36991
150.349,9.7078,6.36989
150.35,9.70396,6.3697
150.351,9.70364,6.36968
150.363,9.70332,6.36966
150.364,9.69949,6.36947
150.365,9.69917,6.36945
150.377,9.69884,6.36943
150.378,9.69501,6.36924
150.379,9.69469,6.36922
150.391,9.69437,6.3692
150.392,9.69053,6.36901
150.393,9.69021,6.36899
150.405,9.68989,6.36897
150.406,9.68605,6.36878
150.407,9.68573,6.36876
150.419,9.68541,6.36874
150.42,9.68157,6.36855
150.421,9.68125,6.36853
150.433,9.68093,6.36852
150.434,9.67709,6.36832
150.435,9.67677,6.3683
150.447,9.67645,6.36829
150.448,9.67261,6.36809
150.449,9.67229,6.36807
150.461,9.67197,6.36806
150.462,9.66813,6.36786
150.463,9.66781,6.36784
150.475,9.66749,6.36783
150.476,9.66365,6.36763
150.477,9.66333,6.36761
150.489,9.66301,6.3676
150.49,9.65917,6.3674
150.491,9.65885,6.36738
150.503,9.65853,6.36737
150.504,9.65469,6.36717
150.505,9.65437,6.36715
150.517,9.65405,6.36714
150.518,9.65021,6.36694
150.519,9.64989,6.36692
150.531,9.64957,6.36691
150.532,9.64573,6.36671
150.533,9.64541,6.36669
150.545,9.64509,6.36668
150.546,9.64125,6.36648
150.547,9.64093,6.36646
150.559,9.64061,6.36645
150.56,9.63677,6.36625
150.561,9.63645,6.36624
150.573,9.63613,6.36622
150.574,9.6323,6.36602
150.575,9.63197,6.36601
150.587,9.63165,6.36599
150.588,9.62782,6.36579
150.589,9.6275,6.36578
150.601,9.62718,6.36576
150.602,9.62334,6.36556
150.603,9.62302,6.36555
150.615,9.6227,6.36553
150.616,9.61886,6.36533
150.617,9.61854,6.36532
150.629,9.61822,6.3653
150.63,9.61438,6.3651
150.631,9.61406,6.36509
150.643,9.61374,6.36507
150.644,9.6099,6.36487
150.645,9.60958,6.36486
150.657,9.60926,6.36484
150.658,9.60542,6.36464
150.659,9.6051,6.36463
150.671,9.60478,6.36461
150.672,9.60094,6.36441
150.673,9.60062,6.3644
150.685,9.6003,6.36438
150.686,9.59646,6.36418
150.687,9.59614,6.36417
150.699,9.59582,6.36415
150.7,9.59198,6.36395
150.701,9.59166,6.36394
150.713,9.59134,6.36392
150.714,9.5875,6.36372
150.715,9.58718,6.36371
150.727,9.58686,6.36369
150.728,9.58303,6.36348
150.729,9.58271,6.36346
150.741,9.58239,6.36345
150.742,9.57856,6.36322
150.743,9.57824,6.3632
150.755,9.57792,6.36318
150.756,9.57409,6.36294
150.757,9.57377,6.36292
150.769,9.57345,6.3629
150.77,9.56962,6.36265
150.771,9.5693,6.36263
150.783,9.56898,6.36261
150.784,9.56516,6.36233
150.785,9.56485,6.36231
150.797,9.56453,6.36228
150.798,9.56069,6.362
150.799,9.56037,6.36197
150.811,9.56005,6.36195
150.813,9.5559,6.36161
150.825,9.55558,6.36159
150.826,9.55178,6.36127
150.827,9.55146,6.36125
150.839,9.55115,6.36122
150.84,9.54732,6.36089
150.841,9.547,6.36086
150.853,9.54668,6.36084
150.854,9.54284,6.36052
150.855,9.54252,6.36049
150.867,9.5422,6.36046
150.868,9.53837,6.36015
150.869,9.53805,6.36013
150.881,9.53773,6.3601
150.882,9.5339,6.35979
150.883,9.53358,6.35976
150.895,9.53326,6.35974
150.896,9.52943,6.35942
150.897,9.52911,6.3594
150.909,9.52879,6.35937
150.91,9.52498,6.35906
150.911,9.52466,6.35904
150.923,9.52434,6.35901
150.924,9.52049,6.35869
150.925,9.52017,6.35866
150.937,9.51985,6.35864
150.938,9.51601,6.35832
150.939,9.51569,6.35829
150.951,9.51537,6.35827
150.952,9.51154,6.35795
150.953,9.51122,6.35792
150.965,9.5109,6.3579
150.966,9.50707,6.35758
150.967,9.50675,6.35756
150.979,9.50643,6.35753
150.98,9.50261,6.35722
150.981,9.50229,6.35719
150.993,9.50198,6.35716
150.994,9.49815,6.35685
150.995,9.49783,6.35683
151.007,9.49751,6.3568
151.008,9.49368,6.35648
151.009,9.49336,6.35646
151.021,9.49304,6.35643
151.022,9.4892,6.35612
151.023,9.48888,6.35609
151.035,9.48856,6.35607
151.036,9.48473,6.35575
151.037,9.48441,6.35573
151.049,9.48409,6.3557
151.05,9.48025,6.35537
151.051,9.47993,6.35534
151.063,9.47961,6.35532
151.064,9.47578,6.355
151.065,9.47546,6.35498
151.077,9.47514,6.35495
151.078,9.47132,6.35464
151.079,9.471,6.35462
151.091,9.47068,6.35459
151.092,9.46685,6.35428
151.093,9.46654,6.35425
151.105,9.46622,6.35423
151.106,9.46239,6.35391
151.107,9.46207,6.35389
151.119,9.46175,6.35386
151.12,9.45791,6.35355
151.121,9.45759,6.35353
151.133,9.45727,6.3535
151.134,9.45344,6.35317
151.135,9.45312,6.35315
151.147,9.4528,6.35312
151.148,9.44897,6.35281
151.149,9.44865,6.35278
151.161,9.44833,6.35276
151.162,9.44449,6.35243
151.163,9.44417,6.3524
151.175,9.44385,6.35238
151.176,9.44001,6.35206
151.177,9.4397,6.35204
151.189,9.43938,6.35201
151.19,9.43556,6.3517
151.191,9.43524,6.35167
151.203,9.43492,6.35165
151.204,9.43109,6.35134
151.205,9.43077,6.35131
151.217,9.43045,6.35129
151.218,9.42663,6.35098
151.219,9.42631,6.35095
151.231,9.42599,6.35093
151.232,9.42217,6.3506
151.233,9.42185,6.35058
151.245,9.42152,6.35055
151.246,9.41768,6.35023
151.247,9.41736,6.35021
151.259,9.41704,6.35018
151.26,9.4132,6.34987
151.261,9.41288,6.34984
151.273,9.41256,6.34981
151.274,9.40872,6.3495
151.275,9.4084,6.34947
151.287,9.40808,6.34944
151.288,9.40425,6.34913
151.289,9.40394,6.3491
151.301,9.40362,6.34908
151.302,9.3998,6.34876
151.303,9.39948,6.34874
151.315,9.39916,6.34871
151.316,9.39534,6.3484
151.317,9.39502,6.34837
151.329,9.3947,6.34835
151.33,9.39087,6.34803
151.331,9.39055,6.348
151.343,9.39023,6.34798
151.344,9.38639,6.34766
151.345,9.38607,6.34764
151.357,9.38575,6.34761
151.358,9.38191,6.34729
151.359,9.38159,6.34727
151.371,9.38127,6.34724
151.372,9.37744,6.34692
151.373,9.37712,6.3469
151.385,9.3768,6.34687
151.386,9.37297,6.34656
151.387,9.37266,6.34653
151.399,9.37234,6.3465
151.4,9.36851,6.34619
151.401,9.36819,6.34616
151.413,9.36787,6.34614
151.414,9.36404,6.34582
151.415,9.36372,6.3458
151.427,9.3634,6.34577
151.428,9.35957,6.34545
151.429,9.35925,6.34543
151.441,9.35893,6.3454
151.442,9.35509,6.34509
151.443,9.35477,6.34506
151.455,9.35446,6.34503
151.456,9.35062,6.34472
151.457,9.3503,6.34469
151.469,9.34998,6.34467
151.47,9.34615,6.34435
151.471,9.34583,6.34433
151.483,9.34552,6.3443
151.484,9.34169,6.34398
151.485,9.34137,6.34396
151.497,9.34105,6.34393
151.498,9.33722,6.34362
151.499,9.3369,6.34359
151.511,9.33658,6.34356
151.512,9.33275,6.34325
151.513,9.33243,6.34322
151.525,9.33211,6.3432
151.526,9.32827,6.34288
151.527,9.32796,6.34285
151.539,9.32764,6.34283
151.54,9.3238,6.34251
151.541,9.32349,6.34249
151.553,9.32317,6.34246
151.554,9.31933,6.34214
151.555,9.31902,6.34212
151.567,9.3187,6.34209
151.568,9.31486,6.34178
151.569,9.31455,6.34175
151.581,9.31423,6.34172
151.582,9.31039,6.34141
151.583,9.31008,6.34138
151.595,9.30976,6.34136
151.596,9.30592,6.34104
151.597,9.3056,6.34101
151.609,9.30529,6.34099
151.611,9.30145,6.34067
151.623,9.30082,6.34062
151.624,9.29698,6.34031
151.625,9.29666,6.34028
151.638,9.29635,6.34025
151.639,9.29219,6.33991
151.64,9.29187,6.33989
151.651,9.29156,6.33986
151.653,9.28772,6.33954
151.666,9.28709,6.33949
151.667,9.28325,6.33918
151.668,9.28293,6.33915
151.68,9.28261,6.33912
151.681,9.27878,6.33881
151.682,9.27846,6.33878
151.694,9.27814,6.33876
151.695,9.27431,6.33844
151.696,9.27399,6.33841
151.708,9.27367,6.33839
151.709,9.26984,6.33807
151.71,9.26952,6.33805
151.722,9.2692,6.33802
151.723,9.26537,6.33771
151.724,9.26505,6.33768
151.736,9.26474,6.33765
151.737,9.2609,6.33734
151.738,9.26058,6.33731
151.75,9.26027,6.33728
151.751,9.25643,6.33697
151.752,9.25611,6.33694
151.764,9.2558,6.33692
151.765,9.25196,6.3366
151.766,9.25164,6.33658
151.778,9.25133,6.33655
151.779,9.24749,6.33623
151.78,9.24717,6.33621
151.792,9.24685,6.33618
151.793,9.24302,6.33587
151.794,9.2427,6.33584
151.806,9.24238,6.33581
151.807,9.23855,6.3355
151.808,9.23823,6.33547
151.82,9.23791,6.33545
151.821,9.23408,6.33513
151.822,9.23376,6.3351
151.834,9.23344,6.33508
151.835,9.22961,6.33476
151.836,9.22929,6.33474
151.848,9.22897,6.33471
151.849,9.22514,6.3344
151.85,9.22482,6.33437
151.862,9.2245,6.33434
151.863,9.22067,6.33403
151.864,9.22035,6.334
151.876,9.22003,6.33398
151.877,9.2162,6.33366
151.878,9.21588,6.33363
151.89,9.21556,6.33361
151.891,9.21173,6.33329
151.892,9.21141,6.33327
151.904,9.21109,6.33324
151.905,9.20726,6.33292
151.906,9.20694,6.3329
151.918,9.20662,6.33287
151.919,9.20279,6.33256
151.92,9.20247,6.33253
151.932,9.20215,6.3325
151.933,9.19832,6.33219
151.934,9.198,6.33216
151.946,9.19768,6.33214
151.947,9.19385,6.33182
151.948,9.19353,6.33179
151.96,9.19321,6.33177
151.961,9.18938,6.33145
151.962,9.18906,6.33143
151.974,9.18874,6.3314
151.975,9.18491,6.33109
151.976,9.18459,6.33106
151.988,9.18427,6.33103
151.989,9.18044,6.33072
151.99,9.18012,6.33069
152.002,9.1798,6.33066
152.003,9.17597,6.33035
152.004,9.17565,6.33032
152.016,9.17533,6.3303
152.017,9.1715,6.32998
152.018,9.17118,6.32996
152.03,9.17086,6.32993
152.031,9.16703,6.32961
152.032,9.16671,6.32959
152.044,9.16639,6.32956
152.045,9.16256,6.32925
152.046,9.16224,6.32922
152.058,9.16192,6.32919
152.059,9.15809,6.32888
152.06,9.15777,6.32885
152.072,9.15745,6.32883
152.073,9.15362,6.32851
152.074,9.1533,6.32848
152.086,9.15298,6.32846
152.087,9.14915,6.32814
152.088,9.14883,6.32812
152.1,9.14851,6.32809
152.101,9.14468,6.32777
152.102,9.14436,6.32775
152.114,9.14404,6.32772
152.115,9.14021,6.32741
152.116,9.13989,6.32738
152.128,9.13957,6.32735
152.129,9.13574,6.32704
152.13,9.13542,6.32701
152.142,9.1351,6.32699
152.143,9.13127,6.32667
152.144,9.13095,6.32664
152.156,9.13063,6.32662
152.157,9.1268,6.3263
152.158,9.12648,6.32628
152.17,9.12616,6.32625
152.171,9.12233,6.32594
152.172,9.12201,6.32591
152.184,9.12169,6.32588
152.185,9.11786,6.32557
152.186,9.11754,6.32554
152.198,9.11722,6.32552
152.199,9.11339,6.3252
152.2,9.11307,6.32517
152.212,9.11275,6.32515
152.213,9.10892,6.32483
152.214,9.1086,6.32481
152.226,9.10828,6.32478
152.227,9.10445,6.32447
152.228,9.10413,6.32444
152.24,9.10381,6.32441
152.241,9.09998,6.3241
152.242,9.09966,6.32407
152.254,9.09934,6.32404
152.255,9.09551,6.32373
152.256,9.09519,6.3237
152.268,9.09487,6.32368
152.269,9.09104,6.32336
152.27,9.09072,6.32334
152.282,9.0904,6.32331
152.283,9.08657,6.32299
152.284,9.08625,6.32297
152.296,9.08593,6.32294
152.297,9.0821,6.32262
152.298,9.08178,6.3226
152.31,9.08146,6.32257
152.311,9.07763,6.32226
152.312,9.07731,6.32223
152.324,9.07699,6.3222
152.325,9.07316,6.32189
152.326,9.07284,6.32186
152.338,9.07252,6.32184
152.339,9.06869,6.32152
152.34,9.06837,6.32149
152.352,9.06805,6.32147
152.353,9.06422,6.32115
152.354,9.0639,6.32113
152.366,9.06358,6.3211
152.367,9.05975,6.32079
152.368,9.05943,6.32076
152.38,9.05911,6.32073
152.381,9.05528,6.32042
152.382,9.05496,6.32039
152.394,9.05464,6.32037
152.395,9.05081,6.32005
152.396,9.05049,6.32002
152.408,9.05017,6.32
152.409,9.04634,6.31968
152.41,9.04602,6.31966
152.422,9.0457,6.31963
152.423,9.04187,6.31932
152.424,9.04155,6.31929
152.436,9.04123,6.31926
152.437,9.0374,6.31895
152.438,9.03708,6.31892
152.45,9.03676,6.31889
152.451,9.03293,6.31858
152.452,9.03261,6.31855
152.464,9.03229,6.31853
152.465,9.02846,6.31821
152.466,9.02814,6.31819
152.478,9.02782,6.31816
152.479,9.02399,6.31784
152.48,9.02367,6.31782
152.492,9.02335,6.31779
152.493,9.01952,6.31748
152.494,9.0192,6.31745
152.506,9.01888,6.31742
152.507,9.01505,6.31711
152.508,9.01473,6.31708
152.52,9.01441,6.31706
152.521,9.01058,6.31674
152.522,9.01026,6.31671
152.534,9.00994,6.31669
152.535,9.00611,6.31637
152.536,9.00579,6.31634
152.548,9.00547,6.31632
152.549,9.00165,6.31598
152.55,9.00133,6.31596
152.562,9.00101,6.31593
152.563,8.99719,6.31558
152.564,8.99687,6.31555
152.576,8.99655,6.31552
152.577,8.99273,6.31516
152.578,8.99241,6.31513
152.59,8.99209,6.3151
152.591,8.98827,6.31472
152.592,8.98796,6.31469
152.604,8.98764,6.31466
152.605,8.98383,6.31426
152.606,8.98351,6.31423
152.618,8.98319,6.3142
152.619,8.97936,6.31379
152.62,8.97904,6.31375
152.632,8.97873,6.31372
152.633,8.97491,6.31328
152.634,8.97459,6.31324
152.646,8.97428,6.31321
152.647,8.97049,6.31277
152.648,8.97017,6.31273
152.66,8.96985,6.3127
152.661,8.96602,6.31226
152.662,8.9657,6.31222
152.674,8.96538,6.31219
152.675,8.96154,6.31175
152.676,8.96123,6.31171
152.688,8.96091,6.31168
152.689,8.95709,6.31124
152.69,8.95677,6.31121
152.702,8.95645,6.31117
152.703,8.95264,6.31074
152.704,8.95232,6.3107
152.716,8.952,6.31067
152.717,8.94819,6.31024
152.718,8.94787,6.3102
152.73,8.94755,6.31016
152.731,8.94373,6.30973
152.732,8.94341,6.3097
152.744,8.9431,6.30966
152.745,8.93927,6.30923
152.746,8.93896,6.30919
152.758,8.93864,6.30915
152.759,8.93481,6.30872
152.76,8.93449,6.30868
152.772,8.93418,6.30865
152.773,8.93036,6.30822
152.774,8.93005,6.30818
152.786,8.92973,6.30815
152.787,8.9259,6.3077
152.788,8.92558,6.30766
152.8,8.92526,6.30763
152.801,8.92144,6.30719
152.802,8.92112,6.30716
152.814,8.9208,6.30712
152.815,8.91698,6.30669
152.816,8.91667,6.30666
152.828,8.91635,6.30662
152.829,8.91253,6.30619
152.83,8.91222,6.30615
152.842,8.9119,6.30612
152.843,8.90809,6.30569
152.844,8.90777,6.30565
152.856,8.90745,6.30562
152.857,8.90362,6.30519
152.858,8.9033,6.30515
152.87,8.90298,6.30512
152.871,8.89915,6.30467
152.872,8.89883,6.30464
152.884,8.89851,6.3046
152.885,8.8947,6.30416
152.886,8.89438,6.30412
152.898,8.89406,6.30409
152.899,8.89025,6.30365
152.9,8.88993,6.30362
152.912,8.88962,6.30358
152.913,8.8858,6.30315
152.914,8.88548,6.30311
152.926,8.88516,6.30308
152.927,8.88134,6.30265
152.928,8.88102,6.30261
152.94,8.8807,6.30258
152.941,8.87688,6.30215
152.942,8.87656,6.30211
152.954,8.87624,6.30207
152.955,8.87242,6.30164
152.956,8.8721,6.3016
152.968,8.87178,6.30157
152.969,8.86796,6.30113
152.97,8.86764,6.3011
152.982,8.86733,6.30106
152.983,8.86351,6.30062
152.984,8.86319,6.30059
152.996,8.86287,6.30055
152.997,8.85905,6.30012
152.998,8.85874,6.30008
153.01,8.85842,6.30004
153.011,8.8546,6.29961
153.012,8.85428,6.29958
153.024,8.85396,6.29954
153.025,8.85014,6.29911
153.026,8.84982,6.29907
153.038,8.8495,6.29903
153.039,8.84568,6.2986
153.04,8.84536,6.29856
153.052,8.84505,6.29853
153.053,8.84123,6.2981
153.054,8.84091,6.29806
153.066,8.84059,6.29802
153.067,8.83677,6.29759
153.068,8.83645,6.29755
153.08,8.83613,6.29752
153.081,8.83231,6.29708
153.082,8.83199,6.29705
153.094,8.83168,6.29701
153.095,8.82786,6.29658
153.096,8.82754,6.29654
153.108,8.82722,6.2965
153.109,8.8234,6.29607
153.11,8.82308,6.29603
153.122,8.82276,6.296
153.123,8.81894,6.29556
153.124,8.81862,6.29553
153.136,8.81831,6.29549
153.137,8.81449,6.29506
153.138,8.81417,6.29502
153.15,8.81385,6.29499
153.151,8.81004,6.29454
153.152,8.80973,6.2945
153.164,8.80941,6.29446
153.165,8.8056,6.294
153.166,8.80528,6.29396
153.178,8.80496,6.29392
153.179,8.80115,6.29345
153.18,8.80083,6.29341
153.192,8.80051,6.29337
153.193,8.79671,6.29288
153.194,8.7964,6.29284
153.206,8.79608,6.2928
153.207,8.79228,6.29228
153.208,8.79197,6.29224
153.22,8.79165,6.29219
153.221,8.78783,6.29166
153.222,8.78752,6.29162
153.234,8.7872,6.29158
153.235,8.7834,6.29103
153.236,8.78308,6.29099
153.248,8.78276,6.29094
153.249,8.77897,6.29038
153.25,8.77865,6.29033
153.262,8.77834,6.29029
153.263,8.77453,6.28972
153.264,8.77421,6.28967
153.276,8.7739,6.28962
153.277,8.77009,6.28907
153.278,8.76978,6.28902
153.29,8.76946,6.28897
153.291,8.76566,6.28842
153.292,8.76534,6.28837
153.304,8.76503,6.28833
153.305,8.76122,6.28777
153.306,8.76091,6.28772
153.318,8.76059,6.28768
153.319,8.75678,6.28712
153.32,8.75647,6.28707
153.332,8.75615,6.28703
153.333,8.75234,6.28647
153.334,8.75203,6.28642
153.346,8.75171,6.28638
153.347,8.7479,6.28582
153.348,8.74759,6.28577
153.36,8.74727,6.28572
153.361,8.74347,6.28517
153.362,8.74315,6.28512
153.374,8.74283,6.28507
153.375,8.73903,6.28452
153.376,8.73871,6.28447
153.388,8.7384,6.28442
153.389,8.73459,6.28387
153.39,8.73428,6.28382
153.402,8.73396,6.28377
153.403,8.73016,6.28322
153.404,8.72984,6.28317
153.416,8.72952,6.28312
153.417,8.72572,6.28256
153.418,8.7254,6.28252
153.43,8.72508,6.28247
153.431,8.72128,6.28191
153.432,8.72096,6.28187
153.444,8.72065,6.28182
153.445,8.71684,6.28126
153.446,8.71652,6.28122
153.458,8.71621,6.28117
153.459,8.7124,6.28061
153.46,8.71209,6.28057
153.472,8.71177,6.28052
153.473,8.70797,6.27996
153.474,8.70765,6.27992
153.486,8.70733,6.27987
153.487,8.70353,6.27931
153.488,8.70321,6.27927
153.5,8.70289,6.27922
153.501,8.69909,6.27866
153.502,8.69877,6.27862
153.514,8.69846,6.27857
153.515,8.69465,6.27801
153.516,8.69434,6.27796
153.528,8.69402,6.27792
153.529,8.69021,6.27736
153.53,8.6899,6.27731
153.542,8.68958,6.27727
153.543,8.68578,6.27671
153.544,8.68546,6.27666
153.556,8.68514,6.27662
153.557,8.68134,6.27606
153.558,8.68102,6.27601
153.57,8.68071,6.27597
153.571,8.6769,6.27541
153.572,8.67658,6.27536
153.584,8.67627,6.27532
153.585,8.67246,6.27476
153.586,8.67215,6.27471
153.598,8.67183,6.27466
153.599,8.66803,6.27411
153.6,8.66771,6.27406
153.612,8.66739,6.27401
153.613,8.66359,6.27346
153.614,8.66327,6.27341
153.626,8.66295,6.27336
153.627,8.65915,6.27281
153.628,8.65883,6.27276
153.64,8.65852,6.27271
153.641,8.65471,6.27216
153.642,8.6544,6.27211
153.654,8.65408,6.27206
153.655,8.65027,6.27151
153.656,8.64996,6.27146
153.668,8.64964,6.27141
153.669,8.64584,6.27086
153.67,8.64552,6.27081
153.682,8.6452,6.27076
153.683,8.6414,6.2702
153.684,8.64108,6.27016
153.696,8.64077,6.27011
153.697,8.63696,6.26955
153.698,8.63664,6.26951
153.71,8.63633,6.26946
153.711,8.63252,6.2689
153.712,8.63221,6.26886
153.724,8.63189,6.26881
153.725,8.62809,6.26825
153.726,8.62777,6.26821
153.738,8.62745,6.26816
153.739,8.62365,6.2676
153.74,8.62333,6.26756
153.752,8.62301,6.26751
153.753,8.61921,6.26695
153.754,8.61889,6.26691
153.766,8.61858,6.26686
153.767,8.61477,6.2663
153.768,8.61446,6.26625
153.78,8.61414,6.26621
153.781,8.61034,6.26565
153.782,8.61002,6.2656
153.794,8.6097,6.26556
153.795,8.6059,6.265
153.796,8.60558,6.26495
153.808,8.60526,6.26491
153.809,8.60146,6.26435
153.81,8.60114,6.2643
153.822,8.60083,6.26426
153.823,8.59702,6.2637
153.824,8.5967,6.26365
153.836,8.59639,6.26361
153.837,8.59258,6.26305
153.838,8.59227,6.263
153.85,8.59195,6.26295
153.851,8.58815,6.2624
153.852,8.58783,6.26235
153.864,8.58751,6.2623
153.865,8.58371,6.26175
153.866,8.58339,6.2617
153.878,8.58307,6.26165
153.879,8.57927,6.2611
153.88,8.57895,6.26105
153.892,8.57864,6.261
153.893,8.57483,6.26045
153.894,8.57452,6.2604
153.906,8.5742,6.26035
153.907,8.57039,6.2598
153.908,8.57008,6.25975
153.92,8.56976,6.2597
153.921,8.56596,6.25915
153.922,8.56564,6.2591
153.934,8.56532,6.25905
153.935,8.56152,6.2585
153.936,8.5612,6.25845
153.948,8.56089,6.2584
153.949,8.55708,6.25784
153.95,8.55676,6.2578
153.962,8.55645,6.25775
153.963,8.55264,6.25719
153.964,8.55233,6.25715
153.976,8.55201,6.2571
153.977,8.54821,6.25654
153.978,8.54789,6.2565
153.99,8.54757,6.25645
153.991,8.54377,6.25589
153.992,8.54345,6.25584
154.004,8.54313,6.2558
154.005,8.53933,6.25524
154.006,8.53901,6.25519
154.018,8.5387,6.25515
154.019,8.53489,6.25459
154.02,8.53458,6.25454
154.032,8.53426,6.2545
154.033,8.53045,6.25394
154.034,8.53014,6.25389
154.046,8.52982,6.25385
154.047,8.52602,6.25329
154.048,8.5257,6.25324
154.06,8.52539,6.25319
154.061,8.52159,6.25263
154.062,8.52128,6.25258
154.074,8.52096,6.25253
154.075,8.51716,6.25194
154.076,8.51685,6.25189
154.088,8.51653,6.25184
154.089,8.51274,6.25125
154.09,8.51242,6.2512
154.102,8.51211,6.25114
154.103,8.50832,6.25053
154.104,8.508,6.25048
154.116,8.50768,6.25043
154.117,8.50391,6.2498
154.118,8.50359,6.24975
154.13,8.50328,6.24969
154.131,8.4995,6.24903
154.132,8.49919,6.24898
154.144,8.49887,6.24892
154.145,8.49507,6.24826
154.146,8.49476,6.24821
154.158,8.49444,6.24815
154.159,8.49065,6.24747
154.16,8.49034,6.24741
154.172,8.49002,6.24735
154.173,8.48624,6.24667
154.174,8.48592,6.24661
154.186,8.48561,6.24656
154.187,8.48183,6.24589
154.188,8.48151,6.24583
154.2,8.4812,6.24577
154.201,8.47742,6.2451
154.202,8.47711,6.24505
154.214,8.47679,6.24499
154.215,8.47301,6.24432
154.216,8.47269,6.24426
154.228,8.47238,6.24421
154.229,8.46859,6.24353
154.23,8.46827,6.24348
154.242,8.46796,6.24342
154.243,8.46417,6.24275
154.244,8.46385,6.24269
154.256,8.46353,6.24263
154.257,8.45975,6.24196
154.258,8.45943,6.2419
154.27,8.45912,6.24185
154.271,8.45533,6.24117
154.272,8.45502,6.24112
154.284,8.4547,6.24106
154.285,8.45092,6.24039
154.286,8.45061,6.24033
154.298,8.45029,6.24027
154.299,8.44651,6.2396
154.3,8.44619,6.23954
154.312,8.44588,6.23949
154.313,8.44209,6.23881
154.314,8.44178,6.23876
154.326,8.44146,6.2387
154.327,8.43767,6.23803
154.328,8.43736,6.23797
154.34,8.43704,6.23792
154.341,8.43326,6.23724
154.342,8.43294,6.23719
154.354,8.43263,6.23713
154.355,8.42884,6.23646
154.356,8.42853,6.2364
154.368,8.42821,6.23634
154.369,8.42443,6.23567
154.37,8.42411,6.23561
154.382,8.42379,6.23556
154.383,8.42001,6.23489
154.384,8.41969,6.23483
154.396,8.41938,6.23477
154.397,8.41559,6.2341
154.398,8.41528,6.23404
154.41,8.41496,6.23399
154.411,8.41118,6.23331
154.412,8.41086,6.23326
154.424,8.41055,6.2332
154.425,8.40676,6.23253
154.426,8.40645,6.23247
154.438,8.40613,6.23241
154.439,8.40235,6.23174
154.44,8.40203,6.23169
154.452,8.40172,6.23163
154.453,8.39793,6.23096
154.454,8.39762,6.2309
154.466,8.3973,6.23084
154.467,8.39352,6.23017
154.468,8.3932,6.23011
154.48,8.39288,6.23006
154.481,8.3891,6.22938
154.482,8.38878,6.22933
154.494,8.38847,6.22927
154.495,8.38468,6.2286
154.496,8.38437,6.22854
154.508,8.38405,6.22848
154.509,8.38027,6.22781
154.51,8.37995,6.22775
154.522,8.37964,6.2277
154.523,8.37585,6.22702
154.524,8.37554,6.22697
154.536,8.37522,6.22691
154.537,8.37144,6.22624
154.538,8.37112,6.22618
154.55,8.37081,6.22613
154.551,8.36702,6.22545
154.552,8.3667,6.2254
154.564,8.36639,6.22534
154.565,8.3626,6.22467
154.566,8.36229,6.22461
154.578,8.36197,6.22455
154.579,8.35819,6.22388
154.58,8.35787,6.22382
154.592,8.35756,6.22377
154.593,8.35377,6.22309
154.594,8.35346,6.22304
154.606,8.35314,6.22298
154.607,8.34936,6.22231
154.608,8.34904,6.22225
154.62,8.34873,6.2222
154.621,8.34494,6.22152
154.622,8.34463,6.22147
154.634,8.34431,6.22141
154.635,8.34053,6.22074
154.636,8.34021,6.22068
154.648,8.33989,6.22062
154.649,8.33611,6.21995
154.65,8.33579,6.21989
154.662,8.33548,6.21984
154.663,8.33169,6.21916
154.664,8.33138,6.21911
154.676,8.33106,6.21905
154.677,8.32728,6.21838
154.678,8.32696,6.21832
154.69,8.32665,6.21827
154.691,8.32286,6.21759
154.692,8.32255,6.21754
154.704,8.32223,6.21748
154.705,8.31845,6.21681
154.706,8.31813,6.21675
