Time (s),Agent ID,Distance
146.79,224,1.26237
146.79,227,9.25796
146.79,228,9.41847
146.807,216,14.4399
146.807,222,2.28275
146.807,223,1.17998
146.807,224,1.26205
146.807,227,9.25761
146.807,228,9.41812
146.808,216,14.4338
146.808,222,2.28817
146.808,223,1.18255
146.808,224,1.23556
146.808,227,9.23844
146.808,228,9.39859
146.825,216,14.4334
146.825,222,2.2884
146.825,223,1.1826
146.825,224,1.23524
146.825,227,9.23809
146.825,228,9.39824
146.826,216,14.4274
146.826,222,2.29234
146.826,223,1.18348
146.826,224,1.22987
146.826,227,9.23211
146.826,228,9.39222
146.843,216,14.427
146.843,222,2.29257
146.843,223,1.18353
146.843,224,1.22956
146.843,227,9.23176
146.843,228,9.39186
146.844,216,14.4209
146.844,222,2.29802
146.844,223,1.18574
146.844,224,1.21501
146.844,227,9.21265
146.844,228,9.37235
146.86,216,14.4205
146.86,222,2.29826
146.86,223,1.1858
146.86,224,1.2147
146.86,227,9.2123
146.86,228,9.372
146.861,216,14.4149
146.861,222,2.30201
146.861,223,1.18675
146.861,224,1.20966
146.861,227,9.20668
146.861,228,9.36633
146.877,216,14.4145
146.877,222,2.30225
146.877,223,1.18681
146.877,224,1.20935
146.877,227,9.20633
146.877,228,9.36598
146.878,216,14.4087
146.878,222,2.3083
146.878,223,1.1893
146.878,224,1.19536
146.878,227,9.18762
146.878,228,9.34684
146.895,216,14.4084
146.895,222,2.30854
146.895,223,1.18937
146.895,224,1.19505
146.895,227,9.18727
146.895,228,9.34648
146.896,216,14.4023
146.896,222,2.31259
146.896,223,1.19049
146.896,224,1.18973
146.896,227,9.1813
146.896,228,9.34047
146.913,216,14.402
146.913,222,2.31282
146.913,223,1.19056
146.913,224,1.18942
146.913,227,9.18095
146.913,228,9.34011
146.914,216,14.3959
146.914,222,2.31978
146.914,223,1.19375
146.914,224,1.17503
146.914,227,9.16196
146.914,228,9.32063
146.931,216,14.3955
146.931,222,2.32003
146.931,223,1.19382
146.931,224,1.17472
146.931,227,9.16161
146.931,228,9.32028
146.932,216,14.3895
146.932,222,2.32413
146.932,223,1.19507
146.932,224,1.16943
146.932,227,9.15564
146.932,228,9.31426
146.949,216,14.3891
146.949,222,2.32437
146.949,223,1.19515
146.949,224,1.16911
146.949,227,9.15528
146.949,228,9.31391
146.95,216,14.383
146.95,222,2.33199
146.95,223,1.19882
146.95,224,1.15467
146.95,227,9.13633
146.95,228,9.29444
146.967,216,14.3826
146.967,222,2.33224
146.967,223,1.1989
146.967,224,1.15436
146.967,227,9.13598
146.967,228,9.29409
146.968,216,14.3765
146.968,222,2.3405
146.968,223,1.20273
146.968,224,1.13992
146.968,227,9.11706
146.968,228,9.27464
146.985,216,14.3762
146.985,222,2.34075
146.985,223,1.20281
146.985,224,1.13961
146.985,227,9.11671
146.985,228,9.27429
146.986,216,14.3701
146.986,222,2.34494
146.986,223,1.20427
146.986,224,1.13437
146.986,227,9.11074
146.986,228,9.26827
147.003,216,14.3698
147.003,222,2.34519
147.003,223,1.20435
147.003,224,1.13406
147.003,227,9.11039
147.003,228,9.26792
147.004,216,14.3637
147.004,222,2.35286
147.004,223,1.20859
147.004,224,1.11977
147.004,227,9.09143
147.004,228,9.24849
147.02,216,14.3633
147.02,222,2.35311
147.02,223,1.20868
147.02,224,1.11946
147.02,227,9.09108
147.02,228,9.24813
147.021,216,14.3577
147.021,222,2.35711
147.021,223,1.21016
147.021,224,1.11456
147.021,227,9.08546
147.021,228,9.24247
147.037,216,14.3573
147.037,222,2.35736
147.037,223,1.21026
147.037,224,1.11425
147.037,227,9.08511
147.037,228,9.24212
147.038,216,14.3515
147.038,222,2.36585
147.038,223,1.21506
147.038,224,1.10046
147.038,227,9.06654
147.038,228,9.22306
147.055,216,14.3512
147.055,222,2.3661
147.055,223,1.21516
147.055,224,1.10016
147.055,227,9.06619
147.055,228,9.2227
147.056,216,14.3452
147.056,222,2.3704
147.056,223,1.21684
147.056,224,1.09498
147.056,227,9.06022
147.056,228,9.21668
147.073,216,14.3448
147.073,222,2.37065
147.073,223,1.21694
147.073,224,1.09467
147.073,227,9.05987
147.073,228,9.21633
147.074,216,14.3387
147.074,222,2.37966
147.074,223,1.2221
147.074,224,1.08079
147.074,227,9.04098
147.074,228,9.19693
147.091,216,14.3384
147.091,222,2.37991
147.091,223,1.22221
147.091,224,1.08049
147.091,227,9.04063
147.091,228,9.19657
147.092,216,14.3323
147.092,222,2.38426
147.092,223,1.224
147.092,224,1.07534
147.092,227,9.03466
147.092,228,9.19056
147.109,216,14.332
147.109,222,2.38451
147.109,223,1.22411
147.109,224,1.07504
147.109,227,9.03431
147.109,228,9.1902
147.11,216,14.3259
147.11,222,2.39363
147.11,223,1.22928
147.11,224,1.06133
147.11,227,9.0154
147.11,228,9.17081
147.127,216,14.3255
147.127,222,2.39389
147.127,223,1.22939
147.127,224,1.06103
147.127,227,9.01505
147.127,228,9.17046
147.128,216,14.3195
147.128,222,2.39828
147.128,223,1.2313
147.128,224,1.05592
147.128,227,9.00908
147.128,228,9.16444
147.145,216,14.3191
147.145,222,2.39854
147.145,223,1.23141
147.145,224,1.05562
147.145,227,9.00873
147.145,228,9.16409
147.146,216,14.3131
147.146,222,2.40904
147.146,223,1.23728
147.146,224,1.04204
147.146,227,8.98988
147.146,228,9.14471
147.162,216,14.3127
147.162,222,2.4093
147.162,223,1.2374
147.162,224,1.04175
147.162,227,8.98953
147.162,228,9.14435
147.163,216,14.307
147.163,222,2.41348
147.163,223,1.2393
147.163,224,1.03698
147.163,227,8.98391
147.163,228,9.13869
147.164,216,14.3067
147.164,222,2.41374
147.164,223,1.23942
147.164,224,1.03668
147.164,227,8.98356
147.164,228,9.13834
147.18,216,14.3063
147.18,222,2.414
147.18,223,1.23954
147.18,224,1.03638
147.18,227,8.98321
147.18,228,9.13798
147.182,216,14.3002
147.182,222,2.42337
147.182,223,1.2457
147.182,224,1.02301
147.182,227,8.96439
147.182,228,9.11861
147.199,216,14.2999
147.199,222,2.42364
147.199,223,1.24582
147.199,224,1.02271
147.199,227,8.96404
147.199,228,9.11826
147.2,216,14.2939
147.2,222,2.42812
147.2,223,1.24795
147.2,224,1.01769
147.2,227,8.95807
147.2,228,9.11225
147.217,216,14.2935
147.217,222,2.42838
147.217,223,1.24807
147.217,224,1.0174
147.217,227,8.95772
147.217,228,9.11189
147.218,216,14.2874
147.218,222,2.43903
147.218,223,1.25469
147.218,224,1.00434
147.218,227,8.93882
147.218,228,9.09253
147.235,216,14.2871
147.235,222,2.4393
147.235,223,1.25482
147.235,224,1.00404
147.235,227,8.93847
147.235,228,9.09218
147.236,216,14.2811
147.236,222,2.44382
147.236,223,1.25705
147.236,224,0.999067
147.236,227,8.9325
147.236,228,9.08616
147.253,216,14.2807
147.253,222,2.44409
147.253,223,1.25719
147.253,224,0.998775
147.253,227,8.93215
147.253,228,9.08581
147.254,216,14.2746
147.254,222,2.45458
147.254,223,1.26442
147.254,224,0.986004
147.254,227,8.91329
147.254,228,9.06645
147.271,216,14.2743
147.271,222,2.45484
147.271,223,1.26456
147.271,224,0.985714
147.271,227,8.91294
147.271,228,9.0661
147.272,216,14.2683
147.272,222,2.45941
147.272,223,1.26689
147.272,224,0.980788
147.272,227,8.90697
147.272,228,9.06008
147.289,216,14.2679
147.289,222,2.45968
147.289,223,1.26702
147.289,224,0.980499
147.289,227,8.90662
147.289,228,9.05973
147.29,216,14.2619
147.29,222,2.47078
147.29,223,1.27472
147.29,224,0.967518
147.29,227,8.88782
147.29,228,9.04039
147.307,216,14.2615
147.307,222,2.47105
147.307,223,1.27486
147.307,224,0.967231
147.307,227,8.88747
147.307,228,9.04004
147.308,216,14.2555
147.308,222,2.482
147.308,223,1.28246
147.308,224,0.954184
147.308,227,8.86857
147.308,228,9.0207
147.325,216,14.2551
147.325,222,2.48227
147.325,223,1.28261
147.325,224,0.953899
147.325,227,8.86822
147.325,228,9.02035
147.326,216,14.2491
147.326,222,2.4869
147.326,223,1.28511
147.326,224,0.949062
147.326,227,8.86226
147.326,228,9.01433
147.343,216,14.2487
147.343,222,2.48718
147.343,223,1.28526
147.343,224,0.948777
147.343,227,8.86191
147.343,228,9.01398
147.344,216,14.2427
147.344,222,2.4979
147.344,223,1.29277
147.344,224,0.936255
147.344,227,8.84307
147.344,228,8.99464
147.361,216,14.2423
147.361,222,2.49818
147.361,223,1.29292
147.361,224,0.935974
147.361,227,8.84272
147.361,228,8.99429
147.362,216,14.2363
147.362,222,2.50285
147.362,223,1.29552
147.362,224,0.931195
147.362,227,8.83675
147.362,228,8.98827
147.379,216,14.236
147.379,222,2.50312
147.379,223,1.29567
147.379,224,0.930915
147.379,227,8.8364
147.379,228,8.98792
147.38,216,14.2299
147.38,222,2.5144
147.38,223,1.30423
147.38,224,0.918658
147.38,227,8.81755
147.38,228,8.96859
147.397,216,14.2296
147.397,222,2.51468
147.397,223,1.30439
147.397,224,0.918381
147.397,227,8.8172
147.397,228,8.96824
147.398,216,14.2236
147.398,222,2.51938
147.398,223,1.30708
147.398,224,0.913663
147.398,227,8.81123
147.398,228,8.96222
147.415,216,14.2232
147.415,222,2.51966
147.415,223,1.30724
147.415,224,0.913386
147.415,227,8.81088
147.415,228,8.96187
147.416,216,14.2172
147.416,222,2.53124
147.416,223,1.31639
147.416,224,0.901384
147.416,227,8.79195
147.416,228,8.94255
147.433,216,14.2168
147.433,222,2.53152
147.433,223,1.31656
147.433,224,0.901109
147.433,227,8.7916
147.433,228,8.94219
147.434,216,14.2108
147.434,222,2.53626
147.434,223,1.31934
147.434,224,0.896456
147.434,227,8.78563
147.434,228,8.93618
147.451,216,14.2105
147.451,222,2.53654
147.451,223,1.3195
147.451,224,0.896183
147.451,227,8.78528
147.451,228,8.93582
147.452,216,14.2045
147.452,222,2.54754
147.452,223,1.32827
147.452,224,0.884282
147.452,227,8.76641
147.452,228,8.9165
147.468,216,14.2041
147.468,222,2.54782
147.468,223,1.32844
147.468,224,0.884012
147.468,227,8.76606
147.468,228,8.91614
147.469,216,14.1984
147.469,222,2.55231
147.469,223,1.33114
147.469,224,0.879697
147.469,227,8.76044
147.469,228,8.91048
147.47,216,14.1981
147.47,222,2.55259
147.47,223,1.33131
147.47,224,0.879428
147.47,227,8.76009
147.47,228,8.91013
147.488,216,14.1977
147.488,222,2.55287
147.488,223,1.33148
147.488,224,0.879159
147.488,227,8.75974
147.488,228,8.90978
147.489,216,14.1914
147.489,222,2.56445
147.489,223,1.34053
147.489,224,0.867102
147.489,227,8.74051
147.489,228,8.8901
147.505,216,14.191
147.505,222,2.56473
147.505,223,1.34071
147.505,224,0.866836
147.505,227,8.74016
147.505,228,8.88975
147.506,216,14.1854
147.506,222,2.56925
147.506,223,1.34349
147.506,224,0.86259
147.506,227,8.73455
147.506,228,8.88409
147.523,216,14.185
147.523,222,2.56953
147.523,223,1.34366
147.523,224,0.862325
147.523,227,8.73419
147.523,228,8.88374
147.524,216,14.179
147.524,222,2.58096
147.524,223,1.35283
147.524,224,0.851014
147.524,227,8.71524
147.524,228,8.86441
147.541,216,14.1787
147.541,222,2.58124
147.541,223,1.35301
147.541,224,0.850753
147.541,227,8.71489
147.541,228,8.86406
147.542,216,14.1727
147.542,222,2.58607
147.542,223,1.35604
147.542,224,0.846319
147.542,227,8.70893
147.542,228,8.85804
147.559,216,14.1723
147.559,222,2.58636
147.559,223,1.35622
147.559,224,0.846059
147.559,227,8.70858
147.559,228,8.85769
147.56,216,14.1664
147.56,222,2.5977
147.56,223,1.36582
147.56,224,0.835495
147.56,227,8.68964
147.56,228,8.83836
147.575,216,14.166
147.575,222,2.59799
147.575,223,1.366
147.575,224,0.835239
147.575,227,8.68929
147.575,228,8.83801
147.577,216,14.1603
147.577,222,2.60256
147.577,223,1.36893
147.577,224,0.831145
147.577,227,8.68368
147.577,228,8.83234
147.595,216,14.16
147.595,222,2.60285
147.595,223,1.36912
147.595,224,0.83089
147.595,227,8.68332
147.595,228,8.83199
147.596,216,14.1537
147.596,222,2.61475
147.596,223,1.37942
147.596,224,0.819874
147.596,227,8.66402
147.596,228,8.81232
147.613,216,14.1533
147.613,222,2.61504
147.613,223,1.37961
147.613,224,0.819622
147.613,227,8.66367
147.613,228,8.81196
147.614,216,14.1474
147.614,222,2.62653
147.614,223,1.39003
147.614,224,0.808707
147.614,227,8.64466
147.614,228,8.79263
147.631,216,14.1471
147.631,222,2.62681
147.631,223,1.39022
147.631,224,0.808459
147.631,227,8.64431
147.631,228,8.79228
147.632,216,14.141
147.632,222,2.63172
147.632,223,1.39347
147.632,224,0.804265
147.632,227,8.63835
147.632,228,8.78626
147.649,216,14.1407
147.649,222,2.63201
147.649,223,1.39367
147.649,224,0.804019
147.649,227,8.638
147.649,228,8.78591
147.65,216,14.1348
147.65,222,2.64329
147.65,223,1.40404
147.65,224,0.793626
147.65,227,8.61901
147.65,228,8.76657
147.667,216,14.1344
147.667,222,2.64358
147.667,223,1.40424
147.667,224,0.793384
147.667,227,8.61866
147.667,228,8.76622
147.668,216,14.1284
147.668,222,2.64852
147.668,223,1.40756
147.668,224,0.789287
147.668,227,8.6127
147.668,228,8.7602
147.685,216,14.128
147.685,222,2.64881
147.685,223,1.40776
147.685,224,0.789046
147.685,227,8.61235
147.685,228,8.75985
147.686,216,14.1221
147.686,222,2.66028
147.686,223,1.41794
147.686,224,0.779468
147.686,227,8.5933
147.686,228,8.74051
147.703,216,14.1218
147.703,222,2.66058
147.703,223,1.41814
147.703,224,0.779232
147.703,227,8.59295
147.703,228,8.74016
147.704,216,14.1158
147.704,222,2.66554
147.704,223,1.42154
147.704,224,0.775239
147.704,227,8.58699
147.704,228,8.73414
147.721,216,14.1154
147.721,222,2.66583
147.721,223,1.42174
147.721,224,0.775005
147.721,227,8.58664
147.721,228,8.73379
147.722,216,14.1095
147.722,222,2.6773
147.722,223,1.43185
147.722,224,0.765556
147.722,227,8.56757
147.722,228,8.71444
147.739,216,14.1092
147.739,222,2.67759
147.739,223,1.43206
147.739,224,0.765327
147.739,227,8.56722
147.739,228,8.71409
147.74,216,14.1031
147.74,222,2.68257
147.74,223,1.43552
147.74,224,0.761444
147.74,227,8.56126
147.74,228,8.70807
147.757,216,14.1028
147.757,222,2.68287
147.757,223,1.43573
147.757,224,0.761216
147.757,227,8.56091
147.757,228,8.70772
147.758,216,14.0969
147.758,222,2.69469
147.758,223,1.44619
147.758,224,0.751871
147.758,227,8.54184
147.758,228,8.68837
147.774,216,14.0966
147.774,222,2.69498
147.774,223,1.4464
147.774,224,0.751648
147.774,227,8.54149
147.774,228,8.68801
147.775,216,14.0909
147.775,222,2.69969
147.775,223,1.44972
147.775,224,0.748101
147.775,227,8.53588
147.775,228,8.68235
147.776,216,14.0906
147.776,222,2.69999
147.776,223,1.44993
147.776,224,0.74788
147.776,227,8.53553
147.776,228,8.682
147.793,216,14.0902
147.793,222,2.70028
147.793,223,1.45014
147.793,224,0.74766
147.793,227,8.53518
147.793,228,8.68164
147.794,216,14.0844
147.794,222,2.71211
147.794,223,1.46065
147.794,224,0.739027
147.794,227,8.51615
147.794,228,8.66228
147.81,216,14.084
147.81,222,2.7124
147.81,223,1.46087
147.81,224,0.738812
147.81,227,8.5158
147.81,228,8.66193
147.812,216,14.078
147.812,222,2.71743
147.812,223,1.46447
147.812,224,0.735167
147.812,227,8.50984
147.812,228,8.65591
147.829,216,14.0776
147.829,222,2.71772
147.829,223,1.46468
147.829,224,0.734954
147.829,227,8.50949
147.829,228,8.65556
147.83,216,14.0718
147.83,222,2.72877
147.83,223,1.47504
147.83,224,0.726487
147.83,227,8.49035
147.83,228,8.63619
147.847,216,14.0715
147.847,222,2.72906
147.847,223,1.47526
147.847,224,0.726279
147.847,227,8.49
147.847,228,8.63583
147.848,216,14.0654
147.848,222,2.73411
147.848,223,1.47892
147.848,224,0.722764
147.848,227,8.48404
147.848,228,8.62982
147.865,216,14.0651
147.865,222,2.73441
147.865,223,1.47914
147.865,224,0.722558
147.865,227,8.48369
147.865,228,8.62946
147.866,216,14.0593
147.866,222,2.74637
147.866,223,1.48973
147.866,224,0.714606
147.866,227,8.46455
147.866,228,8.61008
147.884,216,14.0589
147.884,222,2.74666
147.884,223,1.48995
147.884,224,0.714407
147.884,227,8.4642
147.884,228,8.60973
147.885,216,14.0525
147.885,222,2.75203
147.885,223,1.4939
147.885,224,0.710832
147.885,227,8.45789
147.885,228,8.60336
147.902,216,14.0525
147.902,222,2.75896
147.902,223,1.50121
147.902,224,0.706285
147.902,227,8.44436
147.902,228,8.58965
147.903,216,14.0464
147.903,222,2.76404
147.903,223,1.50498
147.903,224,0.703014
147.903,227,8.4384
147.903,228,8.58363
147.92,216,14.0461
147.92,222,2.76434
147.92,223,1.50521
147.92,224,0.702823
147.92,227,8.43805
147.92,228,8.58328
147.921,216,14.0403
147.921,222,2.77538
147.921,223,1.51631
147.921,224,0.695048
147.921,227,8.41879
147.921,228,8.56388
147.937,216,14.04
147.937,222,2.77568
147.937,223,1.51654
147.937,224,0.694863
147.937,227,8.41844
147.937,228,8.56353
147.938,216,14.0343
147.938,222,2.78048
147.938,223,1.52015
147.938,224,0.691922
147.938,227,8.41283
147.938,228,8.55787
147.955,216,14.0339
147.955,222,2.78078
147.955,223,1.52037
147.955,224,0.691739
147.955,227,8.41248
147.955,228,8.55751
147.956,216,14.0282
147.956,222,2.7919
147.956,223,1.53183
147.956,224,0.684852
147.956,227,8.39326
147.956,228,8.5381
147.973,216,14.0278
147.973,222,2.7922
147.973,223,1.53206
147.973,224,0.684676
147.973,227,8.3929
147.973,228,8.53775
147.974,216,14.0218
147.974,222,2.79731
147.974,223,1.53594
147.974,224,0.681707
147.974,227,8.38695
147.974,228,8.53174
147.991,216,14.0215
147.991,222,2.79761
147.991,223,1.53617
147.991,224,0.681534
147.991,227,8.3866
147.991,228,8.53138
147.992,216,14.0157
147.992,223,1.54782
147.992,224,0.675598
147.992,227,8.36733
147.992,228,8.51197
148.009,216,14.0154
148.009,223,1.54805
148.009,224,0.675431
148.009,227,8.36698
148.009,228,8.51162
148.01,216,14.0094
148.01,223,1.55199
148.01,224,0.672626
148.01,227,8.36102
148.01,228,8.5056
148.027,216,14.009
148.027,223,1.55223
148.027,224,0.672463
148.027,227,8.36067
148.027,228,8.50525
148.028,216,14.0032
148.028,223,1.56403
148.028,224,0.666571
148.028,227,8.3413
148.028,228,8.48585
148.045,216,14.0029
148.045,223,1.56426
148.045,224,0.666415
148.045,227,8.34095
148.045,228,8.48549
148.046,216,13.9968
148.046,223,1.56826
148.046,224,0.663782
148.046,227,8.335
148.046,228,8.47948
148.062,216,13.9965
148.062,223,1.5685
148.062,224,0.663628
148.062,227,8.33465
148.062,228,8.47912
148.063,216,13.991
148.063,223,1.57994
148.063,224,0.658171
148.063,227,8.31571
148.063,228,8.46009
148.064,216,13.9906
148.064,223,1.58018
148.064,224,0.658025
148.064,227,8.31536
148.064,228,8.45973
148.082,216,13.9902
148.082,223,1.58042
148.082,224,0.65788
148.082,227,8.31501
148.082,228,8.45938
148.083,216,13.9839
148.083,223,1.58471
148.083,224,0.65528
148.083,227,8.3087
148.083,228,8.45301
148.1,216,13.9835
148.1,223,1.58494
148.1,224,0.655137
148.1,227,8.30835
148.1,228,8.45266
148.101,216,13.9776
148.101,223,1.59652
148.101,224,0.650074
148.101,227,8.28905
148.101,228,8.43329
148.118,216,13.9772
148.118,223,1.59676
148.118,224,0.649939
148.118,227,8.2887
148.118,228,8.43294
148.119,216,13.9712
148.119,223,1.60086
148.119,224,0.647671
148.119,227,8.28274
148.119,228,8.42693
148.135,216,13.9708
148.135,223,1.6011
148.135,224,0.647539
148.135,227,8.28239
148.135,228,8.42657
148.136,216,13.9652
148.136,223,1.6126
148.136,224,0.643446
148.136,227,8.26337
148.136,228,8.40755
148.153,216,13.9648
148.153,223,1.61285
148.153,224,0.643322
148.153,227,8.26302
148.153,228,8.4072
148.154,216,13.9588
148.154,223,1.617
148.154,224,0.641243
148.154,227,8.25707
148.154,228,8.40119
148.171,216,13.9585
148.171,223,1.61724
148.171,224,0.641123
148.171,227,8.25672
148.171,228,8.40083
148.172,216,13.9524
148.172,223,1.62912
148.172,224,0.637487
148.172,227,8.23738
148.172,228,8.38148
148.189,216,13.9521
148.189,223,1.62937
148.189,224,0.637375
148.189,227,8.23703
148.189,228,8.38113
148.19,216,13.946
148.19,223,1.63356
148.19,224,0.635493
148.19,227,8.23107
148.19,228,8.37511
148.207,216,13.9457
148.207,223,1.63381
148.207,224,0.635384
148.207,227,8.23072
148.207,228,8.37476
148.208,216,13.9396
148.208,223,1.6456
148.208,224,0.632228
148.208,227,8.21142
148.208,228,8.35543
148.225,216,13.9392
148.225,223,1.64585
148.225,224,0.632127
148.225,227,8.21107
148.225,228,8.35508
148.226,216,13.9331
148.226,223,1.65776
148.226,224,0.629436
148.226,227,8.19171
148.226,228,8.33575
148.243,216,13.9327
148.243,223,1.65801
148.243,224,0.629345
148.243,227,8.19136
148.243,228,8.33539
148.244,216,13.9267
148.244,223,1.66229
148.244,224,0.62782
148.244,227,8.18541
148.244,228,8.32938
148.261,216,13.9263
148.261,223,1.66254
148.261,224,0.627732
148.261,227,8.18506
148.261,228,8.32902
148.262,216,13.9202
148.262,223,1.67482
148.262,224,0.625759
148.262,227,8.1657
148.262,228,8.3097
148.279,216,13.9198
148.279,223,1.67507
148.279,224,0.62568
148.279,227,8.16535
148.279,228,8.30935
148.28,216,13.9138
148.28,223,1.67939
148.28,224,0.624366
148.28,227,8.15939
148.28,228,8.30333
148.297,216,13.9134
148.297,223,1.67965
148.297,224,0.62429
148.297,227,8.15904
148.297,228,8.30298
148.298,216,13.9072
148.298,223,1.69183
148.298,224,0.623172
148.298,227,8.13963
148.298,228,8.28368
148.315,216,13.9068
148.315,223,1.69209
148.315,224,0.623106
148.315,227,8.13928
148.315,228,8.28333
148.316,216,13.9008
148.316,223,1.69645
148.316,224,0.622009
148.316,227,8.13332
148.316,228,8.27732
148.333,216,13.9005
148.333,223,1.69671
148.333,224,0.621947
148.333,227,8.13297
148.333,228,8.27696
148.334,216,13.8942
148.334,223,1.70849
148.334,224,0.621165
148.334,227,8.11358
148.334,228,8.25767
148.351,216,13.8939
148.351,223,1.70875
148.351,224,0.621112
148.351,227,8.11323
148.351,228,8.25731
148.352,216,13.8878
148.352,223,1.71315
148.352,224,0.620234
148.352,227,8.10728
148.352,228,8.2513
148.368,216,13.8875
148.368,223,1.71341
148.368,224,0.620184
148.368,227,8.10693
148.368,228,8.25095
148.369,216,13.8816
148.369,223,1.72523
148.369,224,0.619954
148.369,227,8.08794
148.369,228,8.23201
148.385,216,13.8812
148.385,223,1.7255
148.385,224,0.619913
148.385,227,8.08759
148.385,228,8.23166
148.387,216,13.8752
148.387,223,1.72994
148.387,224,0.619252
148.387,227,8.08163
148.387,228,8.22565
148.404,216,13.8748
148.404,223,1.7302
148.404,224,0.619215
148.404,227,8.08128
148.404,228,8.22529
148.405,216,13.8685
148.405,223,1.74262
148.405,224,0.619826
148.405,227,8.06189
148.405,228,8.20601
148.422,216,13.8682
148.422,223,1.74289
148.422,224,0.619799
148.422,227,8.06154
148.422,228,8.20565
148.423,216,13.8621
148.423,223,1.74737
148.423,224,0.619361
148.423,227,8.05559
148.423,228,8.19964
148.439,216,13.8618
148.439,223,1.74763
148.439,224,0.619338
148.439,227,8.05524
148.439,228,8.19928
148.44,216,13.8558
148.44,223,1.75944
148.44,224,0.62057
148.44,227,8.03354
148.44,228,8.18036
148.441,216,13.8555
148.441,223,1.7597
148.441,224,0.620556
148.441,227,8.03319
148.441,228,8.18
148.458,216,13.8551
148.458,223,1.75997
148.458,224,0.620542
148.458,227,8.03284
148.458,228,8.17965
148.459,216,13.8491
148.459,223,1.76449
148.459,224,0.620326
148.459,227,8.02688
148.459,228,8.17364
148.476,216,13.8487
148.476,223,1.76476
148.476,224,0.620315
148.476,227,8.02653
148.476,228,8.17328
148.477,216,13.8424
148.477,223,1.7769
148.477,224,0.622194
148.477,227,8.00717
148.477,228,8.15402
148.494,216,13.842
148.494,223,1.77717
148.494,224,0.622192
148.494,227,8.00682
148.494,228,8.15367
148.495,216,13.836
148.495,223,1.78172
148.495,224,0.622199
148.495,227,8.00087
148.495,228,8.14765
148.512,216,13.8357
148.512,223,1.78199
148.512,224,0.622201
148.512,227,8.00052
148.512,228,8.1473
148.513,216,13.8293
148.513,223,1.7945
148.513,224,0.624886
148.513,227,7.98115
148.513,228,8.12804
148.53,216,13.829
148.53,223,1.79477
148.53,224,0.624897
148.53,227,7.9808
148.53,228,8.12769
148.531,216,13.8229
148.531,223,1.79937
148.531,224,0.625125
148.531,227,7.97484
148.531,228,8.12168
148.548,216,13.8222
148.548,223,1.80727
148.548,224,0.628213
148.548,227,7.96103
148.548,228,8.10808
148.549,216,13.8162
148.549,223,1.81189
148.549,224,0.628595
148.549,227,7.95508
148.549,228,8.10206
148.566,216,13.8159
148.566,223,1.81216
148.566,224,0.62862
148.566,227,7.95473
148.566,228,8.10171
148.567,216,13.8095
148.567,223,1.82408
148.567,224,0.63262
148.567,227,7.93531
148.567,228,8.08194
148.584,216,13.8091
148.584,223,1.82435
148.584,224,0.632653
148.584,227,7.93496
148.584,228,8.08159
148.585,216,13.8031
148.585,223,1.829
148.585,224,0.63325
148.585,227,7.929
148.585,228,8.07557
148.602,216,13.8028
148.602,223,1.82928
148.602,224,0.633287
148.602,227,7.92865
148.602,228,8.07522
148.603,216,13.7964
148.603,223,1.84165
148.603,224,0.637526
148.603,227,7.90927
148.603,228,8.05599
148.604,216,13.796
148.604,223,1.84192
148.604,224,0.637572
148.604,227,7.90892
148.604,228,8.05563
148.621,216,13.7957
148.621,223,1.8422
148.621,224,0.637618
148.621,227,7.90857
148.621,228,8.05528
148.622,216,13.7896
148.622,223,1.84689
148.622,224,0.638429
148.622,227,7.90261
148.622,228,8.04926
148.639,216,13.7893
148.639,223,1.84716
148.639,224,0.638479
148.639,227,7.90226
148.639,228,8.04891
148.64,216,13.7829
148.64,223,1.85971
148.64,224,0.643001
148.64,227,7.88292
148.64,228,8.02967
148.657,216,13.7825
148.657,223,1.85998
148.657,224,0.643058
148.657,227,7.88256
148.657,228,8.02932
148.658,216,13.7765
148.658,223,1.8647
148.658,224,0.644075
148.658,227,7.87661
148.658,228,8.0233
148.674,216,13.7762
148.674,223,1.86498
148.674,224,0.644137
148.674,227,7.87626
148.674,228,8.02295
148.675,216,13.7701
148.675,223,1.87691
148.675,224,0.649531
148.675,227,7.85729
148.675,228,8.00406
148.692,216,13.7698
148.692,223,1.87719
148.692,224,0.649601
148.692,227,7.85694
148.692,228,8.00371
148.693,216,13.7637
148.693,223,1.88194
148.693,224,0.650816
148.693,227,7.85098
148.693,228,7.99769
148.71,216,13.7634
148.71,223,1.88222
148.71,224,0.650889
148.71,227,7.85063
148.71,228,7.99734
148.711,216,13.757
148.711,223,1.89443
148.711,224,0.657634
148.711,227,7.83133
148.711,228,7.97811
148.728,216,13.7566
148.728,223,1.89471
148.728,224,0.657715
148.728,227,7.83098
148.728,228,7.97775
148.729,216,13.7506
148.729,223,1.8995
148.729,224,0.659123
148.729,227,7.82502
148.729,228,7.97174
148.746,216,13.7502
148.746,223,1.89978
148.746,224,0.659207
148.746,227,7.82467
148.746,228,7.97138
148.747,216,13.7438
148.747,223,1.91224
148.747,224,0.6659
148.747,227,7.8054
148.747,228,7.95216
148.764,216,13.7435
148.764,223,1.91252
148.764,224,0.665992
148.764,227,7.80505
148.764,228,7.95181
148.765,216,13.7374
148.765,223,1.91734
148.765,224,0.667587
148.765,227,7.7991
148.765,228,7.94579
148.782,216,13.7371
148.782,223,1.91762
148.782,224,0.667682
148.782,227,7.79875
148.782,228,7.94544
