Time (s),Agent ID,Distance
144.785,3,6.02701
144.785,4,2.36148
144.785,5,2.99037
144.785,6,6.63758
144.802,2,6.88307
144.802,3,6.02668
144.802,4,2.36118
144.802,5,2.99009
144.802,6,6.63725
144.803,2,6.88126
144.803,3,6.02479
144.803,4,2.34842
144.803,5,2.97861
144.803,6,6.63809
144.804,2,6.88094
144.804,3,6.02446
144.804,4,2.34811
144.804,5,2.97833
144.804,6,6.63776
144.821,2,6.88062
144.821,3,6.02413
144.821,4,2.3478
144.821,5,2.97806
144.821,6,6.63742
144.822,2,6.87513
144.822,3,6.01853
144.822,4,2.34258
144.822,5,2.97337
144.822,6,6.63172
144.839,2,6.87481
144.839,3,6.0182
144.839,4,2.34227
144.839,5,2.9731
144.839,6,6.63138
144.84,2,6.8731
144.84,3,6.01616
144.84,4,2.32949
144.84,5,2.96155
144.84,6,6.63228
144.857,2,6.87278
144.857,3,6.01583
144.857,4,2.32918
144.857,5,2.96128
144.857,6,6.63195
144.858,2,6.8673
144.858,3,6.01023
144.858,4,2.32397
144.858,5,2.95661
144.858,6,6.62624
144.875,2,6.86698
144.875,3,6.0099
144.875,4,2.32366
144.875,5,2.95634
144.875,6,6.62591
144.876,2,6.86532
144.876,3,6.00772
144.876,4,2.31092
144.876,5,2.94496
144.876,6,6.62685
144.894,2,6.865
144.894,3,6.00739
144.894,4,2.31061
144.894,5,2.94468
144.894,6,6.62652
144.895,2,6.8631
144.895,3,6.0047
144.895,4,2.29767
144.895,5,2.93309
144.895,6,6.62715
144.912,2,6.86278
144.912,3,6.00437
144.912,4,2.29736
144.912,5,2.93282
144.912,6,6.62682
144.913,2,6.8573
144.913,3,5.99877
144.913,4,2.29216
144.913,5,2.92817
144.913,6,6.62112
144.93,2,6.85698
144.93,3,5.99844
144.93,4,2.29186
144.93,5,2.9279
144.93,6,6.62078
144.931,2,6.85545
144.931,3,5.99594
144.931,4,2.27931
144.931,5,2.91659
144.931,6,6.62183
144.948,2,6.85513
144.948,3,5.99561
144.948,4,2.279
144.948,5,2.91632
144.948,6,6.6215
144.949,2,6.84965
144.949,3,5.99001
144.949,4,2.27381
144.949,5,2.91169
144.949,6,6.6158
144.966,2,6.84933
144.966,3,5.98968
144.966,4,2.27351
144.966,5,2.91141
144.966,6,6.61546
144.967,2,6.84785
144.967,3,5.98704
144.967,4,2.26095
144.967,5,2.90002
144.967,6,6.61662
144.983,2,6.84753
144.983,3,5.98671
144.983,4,2.26065
144.983,5,2.89975
144.983,6,6.61628
145.001,2,6.84205
145.001,3,5.98111
145.001,4,2.25547
145.001,5,2.89513
145.001,6,6.61058
145.002,2,6.84062
145.002,3,5.97835
145.002,4,2.24274
145.002,5,2.88379
145.002,6,6.61184
145.019,2,6.8403
145.019,3,5.97802
145.019,4,2.24243
145.019,5,2.88352
145.019,6,6.6115
145.02,2,6.83482
145.02,3,5.97242
145.02,4,2.23726
145.02,5,2.87892
145.02,6,6.6058
145.037,2,6.8345
145.037,3,5.97209
145.037,4,2.23696
145.037,5,2.87865
145.037,6,6.60547
145.038,2,6.83311
145.038,3,5.96919
145.038,4,2.22427
145.038,5,2.86743
145.038,6,6.60684
145.055,2,6.83279
145.055,3,5.96886
145.055,4,2.22397
145.055,5,2.86716
145.055,6,6.6065
145.056,2,6.82731
145.056,3,5.96326
145.056,4,2.21881
145.056,5,2.86257
145.056,6,6.6008
145.073,2,6.82699
145.073,3,5.96293
145.073,4,2.21851
145.073,5,2.8623
145.073,6,6.60046
145.074,2,6.82564
145.074,3,5.95991
145.074,4,2.20599
145.074,5,2.85118
145.074,6,6.60195
145.091,2,6.82532
145.091,3,5.95958
145.091,4,2.20569
145.091,5,2.85091
145.091,6,6.60161
145.092,2,6.81984
145.092,3,5.95398
145.092,4,2.20054
145.092,5,2.84634
145.092,6,6.59591
145.109,2,6.81952
145.109,3,5.95365
145.109,4,2.20024
145.109,5,2.84607
145.109,6,6.59558
145.11,2,6.81822
145.11,3,5.95051
145.11,4,2.1878
145.11,5,2.83504
145.11,6,6.59699
145.127,2,6.81789
145.127,3,5.95018
145.127,4,2.1875
145.127,5,2.83477
145.127,6,6.59666
145.128,2,6.81242
145.128,3,5.94458
145.128,4,2.18236
145.128,5,2.83021
145.128,6,6.59096
145.145,2,6.8121
145.145,3,5.94425
145.145,4,2.18206
145.145,5,2.82994
145.145,6,6.59062
145.146,2,6.81083
145.146,3,5.941
145.146,4,2.16954
145.146,5,2.8191
145.146,6,6.592
145.163,2,6.81051
145.163,3,5.94067
145.163,4,2.16924
145.163,5,2.81884
145.163,6,6.59167
145.164,2,6.80503
145.164,3,5.93507
145.164,4,2.16412
145.164,5,2.81429
145.164,6,6.58597
145.18,2,6.80471
145.18,3,5.93475
145.18,4,2.16381
145.18,5,2.81403
145.18,6,6.58563
145.181,2,6.8038
145.181,3,5.93172
145.181,4,2.15153
145.181,5,2.80356
145.181,6,6.58736
145.198,2,6.80347
145.198,3,5.93139
145.198,4,2.15123
145.198,5,2.80329
145.198,6,6.58702
145.199,2,6.798
145.199,3,5.92579
145.199,4,2.14611
145.199,5,2.79877
145.199,6,6.58132
145.216,2,6.80196
145.216,3,5.92763
145.216,4,2.13845
145.216,5,2.79237
145.216,6,6.58837
145.217,2,6.79648
145.217,3,5.92203
145.217,4,2.13334
145.217,5,2.78786
145.217,6,6.58267
145.234,2,6.79616
145.234,3,5.9217
145.234,4,2.13304
145.234,5,2.78759
145.234,6,6.58233
145.235,2,6.79499
145.235,3,5.91821
145.235,4,2.12069
145.235,5,2.77699
145.235,6,6.58442
145.252,2,6.79467
145.252,3,5.91788
145.252,4,2.12039
145.252,5,2.77672
145.252,6,6.58408
145.253,2,6.78919
145.253,3,5.91228
145.253,4,2.11529
145.253,5,2.77223
145.253,6,6.57838
145.27,2,6.78887
145.27,3,5.91195
145.27,4,2.11499
145.27,5,2.77196
145.27,6,6.57805
145.271,2,6.78773
145.271,3,5.90837
145.271,4,2.10257
145.271,5,2.76147
145.271,6,6.58008
145.288,2,6.78741
145.288,3,5.90804
145.288,4,2.10227
145.288,5,2.76121
145.288,6,6.57974
145.289,2,6.78194
145.289,3,5.90244
145.289,4,2.09718
145.289,5,2.75673
145.289,6,6.57404
145.29,2,6.78161
145.29,3,5.90211
145.29,4,2.09689
145.29,5,2.75647
145.29,6,6.5737
145.307,2,6.78129
145.307,3,5.90178
145.307,4,2.09659
145.307,5,2.7562
145.307,6,6.57337
145.308,2,6.78019
145.308,3,5.89812
145.308,4,2.08404
145.308,5,2.74558
145.308,6,6.57527
145.325,2,6.77987
145.325,3,5.89779
145.325,4,2.08375
145.325,5,2.74532
145.325,6,6.57494
145.326,2,6.7744
145.326,3,5.89219
145.326,4,2.07867
145.326,5,2.74086
145.326,6,6.56924
145.342,2,6.77407
145.342,3,5.89187
145.342,4,2.07838
145.342,5,2.7406
145.342,6,6.5689
145.343,2,6.77332
145.343,3,5.88845
145.343,4,2.06606
145.343,5,2.73021
145.343,6,6.57106
145.344,2,6.773
145.344,3,5.88813
145.344,4,2.06576
145.344,5,2.72995
145.344,6,6.57072
145.361,2,6.77268
145.361,3,5.8878
145.361,4,2.06546
145.361,5,2.72969
145.361,6,6.57039
145.362,2,6.76721
145.362,3,5.8822
145.362,4,2.0604
145.362,5,2.72524
145.362,6,6.56468
145.379,2,6.76688
145.379,3,5.88187
145.379,4,2.06011
145.379,5,2.72498
145.379,6,6.56435
145.38,2,6.76585
145.38,3,5.87806
145.38,4,2.0478
145.38,5,2.7144
145.38,6,6.56621
145.399,2,6.76553
145.399,3,5.87773
145.399,4,2.0475
145.399,5,2.71414
145.399,6,6.56588
145.4,2,6.75941
145.4,3,5.87147
145.4,4,2.04186
145.4,5,2.70919
145.4,6,6.55951
145.417,2,6.75909
145.417,3,5.87114
145.417,4,2.04156
145.417,5,2.70893
145.417,6,6.55917
145.418,2,6.7581
145.418,3,5.86728
145.418,4,2.02929
145.418,5,2.69844
145.418,6,6.56109
145.419,2,6.75778
145.419,3,5.86695
145.419,4,2.029
145.419,5,2.69818
145.419,6,6.56075
145.436,2,6.75746
145.436,3,5.86662
145.436,4,2.0287
145.436,5,2.69792
145.436,6,6.56041
145.437,2,6.75199
145.437,3,5.86102
145.437,4,2.02367
145.437,5,2.69351
145.437,6,6.55471
145.454,2,6.75619
145.454,3,5.86236
145.454,4,2.01601
145.454,5,2.68722
145.454,6,6.56205
145.455,2,6.75072
145.455,3,5.85676
145.455,4,2.01099
145.455,5,2.68282
145.455,6,6.55634
145.472,2,6.75039
145.472,3,5.85644
145.472,4,2.01069
145.472,5,2.68256
145.472,6,6.55601
145.473,2,6.74949
145.473,3,5.85245
145.473,4,1.99824
145.473,5,2.6721
145.473,6,6.55811
145.49,2,6.74917
145.49,3,5.85212
145.49,4,1.99794
145.49,5,2.67184
145.49,6,6.55777
145.492,2,6.74338
145.492,3,5.84619
145.492,4,1.99264
145.492,5,2.66721
145.492,6,6.55174
145.509,2,6.74306
145.509,3,5.84586
145.509,4,1.99235
145.509,5,2.66695
145.509,6,6.5514
145.51,2,6.7422
145.51,3,5.84183
145.51,4,1.97993
145.51,5,2.65648
145.51,6,6.55362
145.527,2,6.74188
145.527,3,5.8415
145.527,4,1.97964
145.527,5,2.65622
145.527,6,6.55329
145.528,2,6.73641
145.528,3,5.8359
145.528,4,1.97464
145.528,5,2.65187
145.528,6,6.54759
145.545,2,6.73609
145.545,3,5.83557
145.545,4,1.97435
145.545,5,2.65161
145.545,6,6.54725
145.546,2,6.73526
145.546,3,5.83148
145.546,4,1.96204
145.546,5,2.64128
145.546,6,6.54959
145.563,2,6.73494
145.563,3,5.83115
145.563,4,1.96175
145.563,5,2.64102
145.563,6,6.54925
145.564,2,6.72947
145.564,3,5.82555
145.564,4,1.95677
145.564,5,2.63668
145.564,6,6.54355
145.581,2,6.72915
145.581,3,5.82522
145.581,4,1.95648
145.581,5,2.63643
145.581,6,6.54322
145.582,2,6.72838
145.582,3,5.82107
145.582,4,1.94418
145.582,5,2.62629
145.582,6,6.54573
145.599,2,6.72806
145.599,3,5.82074
145.599,4,1.94389
145.599,5,2.62603
145.599,6,6.54539
145.6,2,6.72261
145.6,3,5.81516
145.6,4,1.93892
145.6,5,2.62171
145.6,6,6.5397
145.617,2,6.72229
145.617,3,5.81483
145.617,4,1.93863
145.617,5,2.62145
145.617,6,6.53937
145.618,2,6.72154
145.618,3,5.81059
145.618,4,1.92622
145.618,5,2.61127
145.618,6,6.54183
145.634,2,6.72122
145.634,3,5.81027
145.634,4,1.92593
145.634,5,2.61102
145.634,6,6.5415
145.635,2,6.71609
145.635,3,5.80501
145.635,4,1.92126
145.635,5,2.60696
145.635,6,6.53614
145.652,2,6.71577
145.652,3,5.80468
145.652,4,1.92097
145.652,5,2.60671
145.652,6,6.5358
145.653,2,6.71502
145.653,3,5.8004
145.653,4,1.90861
145.653,5,2.59634
145.653,6,6.53821
145.67,2,6.7147
145.67,3,5.80007
145.67,4,1.90831
145.67,5,2.59609
145.67,6,6.53787
145.671,2,6.70925
145.671,3,5.79448
145.671,4,1.90335
145.671,5,2.59178
145.671,6,6.53217
145.688,2,6.70893
145.688,3,5.79415
145.688,4,1.90306
145.688,5,2.59153
145.688,6,6.53184
145.689,2,6.70824
145.689,3,5.78986
145.689,4,1.89082
145.689,5,2.5811
145.689,6,6.53408
145.707,2,6.70792
145.707,3,5.78953
145.707,4,1.89053
145.707,5,2.58085
145.707,6,6.53374
145.708,2,6.70215
145.708,3,5.78361
145.708,4,1.88531
145.708,5,2.57632
145.708,6,6.52771
145.726,2,6.70183
145.726,3,5.78328
145.726,4,1.88502
145.726,5,2.57607
145.726,6,6.52737
145.727,2,6.70083
145.727,3,5.77862
145.727,4,1.87245
145.727,5,2.56556
145.727,6,6.52912
145.744,2,6.7005
145.744,3,5.77829
145.744,4,1.87216
145.744,5,2.56531
145.744,6,6.52879
145.745,2,6.69986
145.745,3,5.77393
145.745,4,1.85985
145.745,5,2.55526
145.745,6,6.53074
145.746,2,6.69954
145.746,3,5.7736
145.746,4,1.85956
145.746,5,2.55501
145.746,6,6.5304
145.763,2,6.69922
145.763,3,5.77327
145.763,4,1.85927
145.763,5,2.55476
145.763,6,6.53006
145.764,2,6.69375
145.764,3,5.76767
145.764,4,1.85434
145.764,5,2.55049
145.764,6,6.52435
145.781,2,6.69343
145.781,3,5.76735
145.781,4,1.85405
145.781,5,2.55024
145.781,6,6.52401
145.8,2,6.6925
145.8,3,5.76265
145.8,4,1.84149
145.8,5,2.53998
145.8,6,6.52576
145.801,2,6.68673
145.801,3,5.75674
145.801,4,1.83632
145.801,5,2.53552
145.801,6,6.51973
145.818,2,6.68641
145.818,3,5.75641
145.818,4,1.83603
145.818,5,2.53527
145.818,6,6.5194
145.819,2,6.68582
145.819,3,5.75202
145.819,4,1.82376
145.819,5,2.52492
145.819,6,6.52149
145.82,2,6.6855
145.82,3,5.7517
145.82,4,1.82347
145.82,5,2.52467
145.82,6,6.52115
145.837,2,6.68518
145.837,3,5.75137
145.837,4,1.82319
145.837,5,2.52443
145.837,6,6.52082
145.838,2,6.67972
145.838,3,5.74577
145.838,4,1.81831
145.838,5,2.52022
145.838,6,6.51511
145.855,2,6.6794
145.855,3,5.74544
145.855,4,1.81802
145.855,5,2.51998
145.855,6,6.51478
145.856,2,6.67884
145.856,3,5.74105
145.856,4,1.80584
145.856,5,2.5098
145.856,6,6.51689
145.872,2,6.67852
145.872,3,5.74072
145.872,4,1.80556
145.872,5,2.50955
145.872,6,6.51655
145.873,2,6.67338
145.873,3,5.73545
145.873,4,1.80096
145.873,5,2.5056
145.873,6,6.51117
145.874,2,6.67306
145.874,3,5.73512
145.874,4,1.80068
145.874,5,2.50535
145.874,6,6.51084
145.891,2,6.67273
145.891,3,5.73479
145.891,4,1.80039
145.891,5,2.50511
145.891,6,6.5105
145.892,2,6.67219
145.892,3,5.73039
145.892,4,1.78848
145.892,5,2.49515
145.892,6,6.51238
145.909,2,6.67187
145.909,3,5.73006
145.909,4,1.78819
145.909,5,2.4949
145.909,6,6.51205
145.91,2,6.66642
145.91,3,5.72448
145.91,4,1.78337
145.91,5,2.49076
145.91,6,6.50636
145.911,2,6.6661
145.911,3,5.72415
145.911,4,1.78309
145.911,5,2.49052
145.911,6,6.50602
145.928,2,6.66578
145.928,3,5.72382
145.928,4,1.78281
145.928,5,2.49028
145.928,6,6.50569
145.929,2,6.66525
145.929,3,5.71941
145.929,4,1.77079
145.929,5,2.48031
145.929,6,6.50747
145.946,2,6.66493
145.946,3,5.71908
145.946,4,1.7705
145.946,5,2.48006
145.946,6,6.50713
145.947,2,6.65947
145.947,3,5.71348
145.947,4,1.76567
145.947,5,2.47591
145.947,6,6.50142
145.964,2,6.66408
145.964,3,5.71431
145.964,4,1.75803
145.964,5,2.46963
145.964,6,6.50853
145.965,2,6.65863
145.965,3,5.70873
145.965,4,1.75323
145.965,5,2.46551
145.965,6,6.50284
145.982,2,6.65831
145.982,3,5.7084
145.982,4,1.75294
145.982,5,2.46527
145.982,6,6.5025
145.983,2,6.65782
145.983,3,5.70397
145.983,4,1.74084
145.983,5,2.45496
145.983,6,6.50434
146,2,6.6575
146,3,5.70364
146,4,1.74056
146,5,2.45472
146,6,6.50401
146.001,2,6.65205
146.001,3,5.69806
146.001,4,1.73577
146.001,5,2.45062
146.001,6,6.49831
146.018,2,6.65173
146.018,3,5.69773
146.018,4,1.73549
146.018,5,2.45038
146.018,6,6.49797
146.019,2,6.65125
146.019,3,5.69328
146.019,4,1.72349
146.019,5,2.44027
146.019,6,6.49982
146.036,2,6.65093
146.036,3,5.69295
146.036,4,1.72321
146.036,5,2.44003
146.036,6,6.49949
146.037,2,6.64547
146.037,3,5.68735
146.037,4,1.71844
146.037,5,2.43596
146.037,6,6.49378
146.054,2,6.64515
146.054,3,5.68702
146.054,4,1.71816
146.054,5,2.43572
146.054,6,6.49344
146.055,2,6.64468
146.055,3,5.68256
146.055,4,1.70623
146.055,5,2.42584
146.055,6,6.49532
146.056,2,6.64435
146.056,3,5.68223
146.056,4,1.70595
146.056,5,2.42561
146.056,6,6.49498
146.073,2,6.64403
146.073,3,5.6819
146.073,4,1.70567
146.073,5,2.42537
146.073,6,6.49464
146.074,2,6.63858
146.074,3,5.67631
146.074,4,1.70092
146.074,5,2.42132
146.074,6,6.48894
146.091,2,6.63826
146.091,3,5.67598
146.091,4,1.70065
146.091,5,2.42108
146.091,6,6.48861
146.092,2,6.63782
146.092,3,5.67155
146.092,4,1.68868
146.092,5,2.41118
146.092,6,6.49054
146.109,2,6.6375
146.109,3,5.67123
146.109,4,1.6884
146.109,5,2.41094
146.109,6,6.49021
146.11,2,6.63206
146.11,3,5.66564
146.11,4,1.68369
146.11,5,2.40693
146.11,6,6.48451
146.127,2,6.63174
146.127,3,5.66531
146.127,4,1.68341
146.127,5,2.40669
146.127,6,6.48418
146.128,2,6.63131
146.128,3,5.66089
146.128,4,1.67134
146.128,5,2.39661
146.128,6,6.48622
146.145,2,6.63099
146.145,3,5.66056
146.145,4,1.67106
146.145,5,2.39637
146.145,6,6.48589
146.146,2,6.62552
146.146,3,5.65496
146.146,4,1.66634
146.146,5,2.39236
146.146,6,6.48016
146.162,2,6.6252
146.162,3,5.65463
146.162,4,1.66606
146.162,5,2.39213
146.162,6,6.47983
146.163,2,6.62509
146.163,3,5.65052
146.163,4,1.65435
146.163,5,2.38224
146.163,6,6.48221
146.18,2,6.62477
146.18,3,5.6502
146.18,4,1.65407
146.18,5,2.38201
146.18,6,6.48188
146.181,2,6.61931
146.181,3,5.6446
146.181,4,1.64939
146.181,5,2.37803
146.181,6,6.47617
146.198,2,6.61899
146.198,3,5.64427
146.198,4,1.64911
146.198,5,2.3778
146.198,6,6.47583
146.199,2,6.61859
146.199,3,5.63987
146.199,4,1.63738
146.199,5,2.36782
146.199,6,6.4779
146.217,2,6.61827
146.217,3,5.63954
146.217,4,1.63711
146.217,5,2.36759
146.217,6,6.47756
146.218,2,6.61252
146.218,3,5.63364
146.218,4,1.63219
146.218,5,2.36342
146.218,6,6.47154
146.235,2,6.6122
146.235,3,5.63331
146.235,4,1.63191
146.235,5,2.36319
146.235,6,6.4712
146.236,2,6.6118
146.236,3,5.62888
146.236,4,1.62012
146.236,5,2.35333
146.236,6,6.47319
146.253,2,6.61148
146.253,3,5.62855
146.253,4,1.61985
146.253,5,2.3531
146.253,6,6.47286
146.254,2,6.61108
146.254,3,5.62414
146.254,4,1.60769
146.254,5,2.34311
146.254,6,6.47483
146.271,2,6.61076
146.271,3,5.62381
146.271,4,1.60742
146.271,5,2.34287
146.271,6,6.4745
146.272,2,6.60531
146.272,3,5.61822
146.272,4,1.6028
146.272,5,2.33897
146.272,6,6.46879
146.289,2,6.60499
146.289,3,5.61789
146.289,4,1.60253
146.289,5,2.33874
146.289,6,6.46846
146.29,2,6.60462
146.29,3,5.61352
146.29,4,1.59054
146.29,5,2.32865
146.29,6,6.47039
146.307,2,6.6043
146.307,3,5.61319
146.307,4,1.59027
146.307,5,2.32843
146.307,6,6.47006
146.308,2,6.59886
146.308,3,5.60761
146.308,4,1.58568
146.308,5,2.32456
146.308,6,6.46436
146.325,2,6.59854
146.325,3,5.60728
146.325,4,1.58541
146.325,5,2.32433
146.325,6,6.46402
146.326,2,6.59818
146.326,3,5.60292
146.326,4,1.57363
146.326,5,2.31448
146.326,6,6.46557
146.343,2,6.59785
146.343,3,5.6026
146.343,4,1.57336
146.343,5,2.31426
146.343,6,6.46523
146.344,2,6.59241
146.344,3,5.59701
146.344,4,1.56879
146.344,5,2.31041
146.344,6,6.45953
146.361,2,6.59209
146.361,3,5.59668
146.361,4,1.56852
146.361,5,2.31018
146.361,6,6.45919
146.362,2,6.59173
146.362,3,5.59236
146.362,4,1.55679
146.362,5,2.30036
146.362,6,6.46067
146.379,2,6.59141
146.379,3,5.59203
146.379,4,1.55652
146.379,5,2.30013
146.379,6,6.46034
146.38,2,6.58597
146.38,3,5.58645
146.38,4,1.55198
146.38,5,2.29631
146.38,6,6.45464
146.397,2,6.58565
146.397,3,5.58612
146.397,4,1.55171
146.397,5,2.29609
146.397,6,6.4543
146.398,2,6.58529
146.398,3,5.58185
146.398,4,1.53993
146.398,5,2.28613
146.398,6,6.4557
146.415,2,6.58497
146.415,3,5.58152
146.415,4,1.53967
146.415,5,2.2859
146.415,6,6.45537
146.416,2,6.57953
146.416,3,5.57594
146.416,4,1.53515
146.416,5,2.28211
146.416,6,6.44967
146.433,2,6.57921
146.433,3,5.57561
146.433,4,1.53489
146.433,5,2.28189
146.433,6,6.44933
146.434,2,6.57885
146.434,3,5.57139
146.434,4,1.52301
146.434,5,2.27202
146.434,6,6.4507
146.451,2,6.57853
146.451,3,5.57106
146.451,4,1.52275
146.451,5,2.27179
146.451,6,6.45036
146.452,2,6.57309
146.452,3,5.56548
146.452,4,1.51826
146.452,5,2.26803
146.452,6,6.44466
146.468,2,6.57277
146.468,3,5.56515
146.468,4,1.518
146.468,5,2.26781
146.468,6,6.44432
146.469,2,6.57274
146.469,3,5.5613
146.469,4,1.50637
146.469,5,2.25815
146.469,6,6.44593
146.485,2,6.57242
146.485,3,5.56097
146.485,4,1.50611
146.485,5,2.25793
146.485,6,6.4456
146.486,2,6.5673
146.486,3,5.55572
146.486,4,1.50191
146.486,5,2.25441
146.486,6,6.44023
146.503,2,6.56698
146.503,3,5.55539
146.503,4,1.50165
146.503,5,2.25419
146.503,6,6.43989
146.504,2,6.56663
146.504,3,5.55126
146.504,4,1.48996
146.504,5,2.24439
146.504,6,6.44106
146.521,2,6.56631
146.521,3,5.55093
146.521,4,1.4897
146.521,5,2.24417
146.521,6,6.44072
146.522,2,6.56087
146.522,3,5.54535
146.522,4,1.48527
146.522,5,2.24047
146.522,6,6.43502
146.539,2,6.56055
146.539,3,5.54502
146.539,4,1.48501
146.539,5,2.24025
146.539,6,6.43469
146.54,2,6.56021
146.54,3,5.54093
146.54,4,1.47345
146.54,5,2.23094
146.54,6,6.43564
146.557,2,6.55989
146.557,3,5.5406
146.557,4,1.47319
146.557,5,2.23073
146.557,6,6.43531
146.558,2,6.55444
146.558,3,5.53502
146.558,4,1.46879
146.558,5,2.22706
146.558,6,6.42961
146.575,2,6.55412
146.575,3,5.53469
146.575,4,1.46853
146.575,5,2.22684
146.575,6,6.42927
146.576,2,6.55378
146.576,3,5.53067
146.576,4,1.45694
146.576,5,2.21736
146.576,6,6.43002
146.592,2,6.55346
146.592,3,5.53034
146.592,4,1.45668
146.592,5,2.21715
146.592,6,6.42968
146.593,2,6.54834
146.593,3,5.52509
146.593,4,1.45257
146.593,5,2.21372
146.593,6,6.42431
146.594,2,6.55311
146.594,3,5.52639
146.594,4,1.44499
146.594,5,2.2074
146.594,6,6.43038
146.611,2,6.55279
146.611,3,5.52606
146.611,4,1.44474
146.611,5,2.20719
146.611,6,6.43004
146.612,2,6.54735
146.612,3,5.52048
146.612,4,1.44039
146.612,5,2.20357
146.612,6,6.42434
146.629,2,6.54703
146.629,3,5.52015
146.629,4,1.44014
146.629,5,2.20336
146.629,6,6.42401
146.63,2,6.54668
146.63,3,5.51626
146.63,4,1.42854
146.63,5,2.19372
146.63,6,6.42461
146.647,2,6.54637
146.647,3,5.51593
146.647,4,1.42829
146.647,5,2.19351
146.647,6,6.42427
146.648,2,6.54093
146.648,3,5.51035
146.648,4,1.42398
146.648,5,2.18992
146.648,6,6.41857
146.665,2,6.54061
146.665,3,5.51002
146.665,4,1.42372
146.665,5,2.18971
146.665,6,6.41823
146.666,2,6.54024
146.666,3,5.50618
146.666,4,1.41206
146.666,5,2.18026
146.666,6,6.41871
146.683,2,6.53992
146.683,3,5.50585
146.683,4,1.4118
146.683,5,2.18005
146.683,6,6.41837
146.684,2,6.53448
146.684,3,5.50027
146.684,4,1.40752
146.684,5,2.1765
146.684,6,6.41267
146.701,2,6.53416
146.701,3,5.49994
146.701,4,1.40727
146.701,5,2.17629
146.701,6,6.41233
146.702,2,6.53379
146.702,3,5.49617
146.702,4,1.39554
146.702,5,2.16698
146.702,6,6.41254
146.719,2,6.53347
146.719,3,5.49584
146.719,4,1.39529
146.719,5,2.16677
146.719,6,6.4122
146.72,2,6.52804
146.72,3,5.49026
146.72,4,1.39104
146.72,5,2.16326
146.72,6,6.4065
146.737,2,6.52772
146.737,3,5.48993
146.737,4,1.3908
146.737,5,2.16305
146.737,6,6.40617
146.738,2,6.52735
146.738,3,5.48618
146.738,4,1.37915
146.738,5,2.15352
146.738,6,6.40607
146.755,2,6.52703
146.755,3,5.48585
146.755,4,1.3789
146.755,5,2.15331
146.755,6,6.40574
146.756,2,6.52159
146.756,3,5.48027
146.756,4,1.37469
146.756,5,2.14983
146.756,6,6.40004
146.773,2,6.52127
146.773,3,5.47994
146.773,4,1.37444
146.773,5,2.14963
146.773,6,6.3997
146.774,2,6.5209
146.774,3,5.47626
146.774,4,1.36295
146.774,5,2.14
146.774,6,6.39921
146.791,2,6.52058
146.791,3,5.47593
146.791,4,1.36271
146.791,5,2.13979
146.791,6,6.39887
146.792,2,6.51514
146.792,3,5.47035
146.792,4,1.35853
146.792,5,2.13635
146.792,6,6.39317
146.809,2,6.51482
146.809,3,5.47002
146.809,4,1.35829
146.809,5,2.13614
146.809,6,6.39283
146.81,2,6.51445
146.81,3,5.46642
146.81,4,1.34698
146.81,5,2.12691
146.81,6,6.39213
146.827,2,6.51413
146.827,3,5.46609
146.827,4,1.34674
146.827,5,2.12671
146.827,6,6.3918
146.828,2,6.5087
146.828,3,5.46051
146.828,4,1.34261
146.828,5,2.12329
146.828,6,6.3861
146.845,2,6.50838
146.845,3,5.46019
146.845,4,1.34236
146.845,5,2.12309
146.845,6,6.38576
146.846,2,6.50799
146.846,3,5.45667
146.846,4,1.33092
146.846,5,2.11397
146.846,6,6.38486
146.863,2,6.50767
146.863,3,5.45634
146.863,4,1.33068
146.863,5,2.11377
146.863,6,6.38453
146.864,2,6.50224
146.864,3,5.45076
146.864,4,1.32658
146.864,5,2.11039
146.864,6,6.37883
146.881,2,6.50192
146.881,3,5.45043
146.881,4,1.32634
146.881,5,2.11019
146.881,6,6.37849
146.882,2,6.50152
146.882,3,5.447
146.882,4,1.31491
146.882,5,2.1007
146.882,6,6.37743
146.899,2,6.5012
146.899,3,5.44667
146.899,4,1.31467
146.899,5,2.10051
146.899,6,6.37709
146.9,2,6.50078
146.9,3,5.44334
146.9,4,1.28929
146.9,5,2.09091
146.9,6,6.37573
146.917,2,6.50047
146.917,3,5.44301
146.917,4,1.28905
146.917,5,2.09072
146.917,6,6.3754
146.918,2,6.49503
146.918,3,5.43743
146.918,4,1.28497
146.918,5,2.0874
146.918,6,6.3697
146.935,2,6.49471
146.935,3,5.4371
146.935,4,1.28473
146.935,5,2.08721
146.935,6,6.36936
146.936,2,6.49425
146.936,3,5.43388
146.936,4,1.27328
146.936,5,2.07796
146.936,6,6.3677
146.953,2,6.49394
146.953,3,5.43355
146.953,4,1.27304
146.953,5,2.07777
146.953,6,6.36737
146.954,2,6.4885
146.954,3,5.42797
146.954,4,1.26901
146.954,5,2.07449
146.954,6,6.36167
146.971,2,6.48818
146.971,3,5.42764
146.971,4,1.26877
146.971,5,2.0743
146.971,6,6.36133
146.972,2,6.48771
146.972,3,5.42453
146.972,4,1.25753
146.972,5,2.06523
146.972,6,6.35933
146.988,2,6.48739
146.988,3,5.4242
146.988,4,1.2573
146.988,5,2.06504
146.988,6,6.35899
146.989,2,6.48196
146.989,3,5.41862
146.989,4,1.25331
146.989,5,2.0618
146.989,6,6.35329
147.007,2,6.48164
147.007,3,5.41829
147.007,4,1.25307
147.007,5,2.06161
147.007,6,6.35296
147.008,2,6.48115
147.008,3,5.41246
147.008,4,1.24178
147.008,5,2.05244
