Time (s),x,y
148.823,7.803,5.56511
148.839,7.80355,5.56522
148.84,7.8123,5.5669
148.857,7.81285,5.567
148.858,7.82222,5.5687
148.876,7.82278,5.56879
148.877,7.83276,5.57048
148.893,7.83331,5.57057
148.911,7.84274,5.57206
148.912,7.85218,5.57345
148.929,7.85273,5.57353
148.93,7.86218,5.57483
148.946,7.86274,5.5749
148.947,7.87164,5.57604
148.964,7.8722,5.57611
148.965,7.88164,5.57725
148.983,7.8822,5.57731
148.984,7.89221,5.57843
149,7.89276,5.57849
149.001,7.90169,5.57942
149.002,7.90225,5.57948
149.019,7.9028,5.57954
149.02,7.9123,5.58047
149.036,7.91286,5.58052
149.037,7.9218,5.58134
149.053,7.92235,5.58139
149.054,7.93127,5.58218
149.055,7.93182,5.58223
149.073,7.93238,5.58228
149.074,7.94242,5.58317
149.091,7.94297,5.58322
149.092,7.95246,5.58406
149.109,7.95302,5.58411
149.11,7.96251,5.58496
149.126,7.96306,5.58501
149.127,7.97199,5.58583
149.128,7.97255,5.58588
149.146,7.97311,5.58593
149.147,7.98313,5.58687
149.164,7.98369,5.58692
149.165,7.99312,5.58791
149.182,7.99367,5.58798
149.183,8.00312,5.58907
149.2,8.00368,5.58914
149.201,8.01309,5.59036
149.217,8.01364,5.59043
149.218,8.02248,5.5917
149.235,8.02304,5.59179
149.236,8.03242,5.59325
149.253,8.03297,5.59334
149.254,8.04234,5.59491
149.272,8.04289,5.595
149.273,8.05281,5.59675
149.289,8.05336,5.59685
149.29,8.06214,5.59849
149.306,8.06269,5.59859
149.307,8.07148,5.60031
149.324,8.07202,5.60042
149.325,8.08133,5.60236
149.343,8.08187,5.60247
149.344,8.09168,5.60463
149.361,8.09223,5.60475
149.362,8.10149,5.60685
149.378,8.10204,5.60698
149.379,8.11075,5.60903
149.396,8.11129,5.60916
149.397,8.12054,5.61142
149.415,8.12108,5.61155
149.416,8.13083,5.61404
149.433,8.13137,5.61418
149.434,8.14057,5.61659
149.45,8.14111,5.61673
149.451,8.14975,5.61907
149.469,8.15029,5.61922
149.47,8.15997,5.62193
149.487,8.1605,5.62209
149.488,8.16963,5.62471
149.504,8.17017,5.62486
149.505,8.17875,5.6274
149.522,8.17929,5.62756
149.523,8.18841,5.63032
149.54,8.18894,5.63049
149.541,8.19801,5.63329
149.558,8.19854,5.63345
149.559,8.20761,5.63633
149.577,8.20814,5.6365
149.578,8.21773,5.63962
149.594,8.21826,5.6398
149.595,8.22673,5.64263
149.611,8.22726,5.64281
149.612,8.23573,5.64566
149.63,8.23626,5.64584
149.631,8.24579,5.64915
149.647,8.24632,5.64934
149.648,8.25477,5.65232
149.664,8.25529,5.6525
149.665,8.26369,5.65552
149.682,8.26421,5.65571
149.683,8.27317,5.65899
149.701,8.27369,5.65918
149.702,8.28313,5.6627
149.718,8.28365,5.6629
149.719,8.292,5.66608
149.736,8.29253,5.66628
149.737,8.3014,5.66971
149.754,8.30192,5.66991
149.755,8.31078,5.6734
149.773,8.3113,5.67361
149.774,8.32063,5.67736
149.791,8.32115,5.67757
149.792,8.32996,5.68118
149.808,8.33048,5.68139
149.809,8.33874,5.68482
149.825,8.33925,5.68503
149.826,8.34748,5.68853
149.843,8.348,5.68875
149.844,8.35673,5.69251
149.861,8.35724,5.69273
149.862,8.36589,5.69646
149.879,8.36641,5.69667
149.897,8.37592,5.70041
149.898,8.38489,5.70372
149.914,8.38542,5.70391
149.915,8.39391,5.7068
149.933,8.39445,5.70698
149.934,8.40414,5.70996
149.951,8.40468,5.71012
149.952,8.41389,5.71271
149.968,8.41444,5.71286
149.969,8.42316,5.71511
149.985,8.42371,5.71524
149.986,8.43245,5.71735
150.004,8.433,5.71748
150.005,8.44283,5.71967
150.022,8.44338,5.71978
150.023,8.45274,5.72167
150.039,8.45329,5.72178
150.04,8.46213,5.7234
150.057,8.46269,5.72349
150.058,8.47211,5.72506
150.076,8.47266,5.72514
150.077,8.48265,5.72662
150.093,8.4832,5.7267
150.094,8.49209,5.72788
150.095,8.49265,5.72795
150.112,8.49321,5.72802
150.113,8.50268,5.72912
150.129,8.50324,5.72918
150.13,8.51218,5.73009
150.131,8.51274,5.73014
150.148,8.5133,5.73019
150.149,8.5228,5.731
150.166,8.52336,5.73105
150.167,8.53287,5.73171
150.185,8.53344,5.73175
150.186,8.54353,5.73232
150.203,8.54409,5.73235
150.204,8.5536,5.73282
150.22,8.55416,5.73284
150.221,8.56313,5.7332
150.238,8.56369,5.73322
150.239,8.57322,5.73352
150.256,8.57378,5.73354
150.257,8.58331,5.73377
150.275,8.58387,5.73379
150.276,8.59395,5.73395
150.293,8.59451,5.73396
150.294,8.60404,5.73402
150.31,8.6046,5.73402
150.311,8.61357,5.73401
150.329,8.61413,5.734
150.33,8.62423,5.7339
150.346,8.62479,5.73389
150.347,8.63376,5.73372
150.362,8.63432,5.73371
150.364,8.64328,5.73348
150.381,8.64384,5.73346
150.382,8.65336,5.73314
150.4,8.65392,5.73312
150.401,8.664,5.73271
150.418,8.66456,5.73268
150.419,8.67408,5.73222
150.437,8.67464,5.73219
150.438,8.68472,5.73162
150.455,8.68527,5.73159
150.456,8.69478,5.73099
150.472,8.69534,5.73095
150.473,8.70429,5.73034
150.489,8.70485,5.7303
150.49,8.71378,5.72968
150.508,8.71434,5.72964
150.509,8.7244,5.72894
150.525,8.72496,5.7289
150.526,8.73389,5.72827
150.544,8.73445,5.72823
150.545,8.74451,5.72756
150.562,8.74507,5.72753
150.563,8.75458,5.72686
150.579,8.75514,5.72682
150.58,8.76408,5.72623
150.581,8.76464,5.72619
150.598,8.7652,5.72615
150.599,8.77468,5.7255
150.616,8.77524,5.72546
150.617,8.78473,5.7248
150.634,8.78529,5.72476
150.635,8.79478,5.72411
150.653,8.79534,5.72407
150.654,8.80541,5.72338
150.671,8.80597,5.72335
150.672,8.81548,5.7227
150.673,8.81604,5.72267
150.69,8.8166,5.72263
150.691,8.8261,5.72198
150.708,8.82666,5.72194
150.709,8.83615,5.72129
150.726,8.83671,5.72125
150.727,8.84619,5.72059
150.743,8.84674,5.72055
150.744,8.85568,5.71994
150.76,8.85624,5.7199
150.761,8.8652,5.7193
150.779,8.86576,5.71926
150.78,8.87582,5.71857
150.797,8.87638,5.71853
150.798,8.88587,5.71788
150.815,8.88643,5.71784
150.816,8.89592,5.71719
150.833,8.89648,5.71715
150.834,8.90597,5.7165
150.851,8.90653,5.71646
150.852,8.91604,5.71581
150.869,8.9166,5.71577
150.87,8.92611,5.71514
150.886,8.92666,5.7151
150.888,8.93617,5.71444
150.904,8.93672,5.7144
150.905,8.94565,5.71379
150.922,8.94621,5.71375
150.923,8.9557,5.7131
150.94,8.95626,5.71306
150.941,8.96574,5.71241
150.958,8.9663,5.71237
150.959,8.97582,5.71172
150.975,8.97638,5.71168
150.977,8.98589,5.71104
150.995,8.98645,5.711
150.996,8.99651,5.71031
151.012,8.99707,5.71027
151.013,9.006,5.70966
151.03,9.00655,5.70962
151.031,9.01604,5.70897
151.049,9.01659,5.70893
151.05,9.02663,5.70824
151.067,9.02719,5.7082
151.068,9.03672,5.70755
151.069,9.03728,5.70752
151.086,9.03784,5.70748
151.087,9.04734,5.70683
151.104,9.0479,5.70679
151.105,9.05741,5.70614
151.121,9.05797,5.7061
151.122,9.06691,5.70549
151.139,9.06746,5.70545
151.14,9.07694,5.7048
151.158,9.0775,5.70476
151.159,9.08755,5.70407
151.176,9.08811,5.70404
151.177,9.09761,5.70338
151.193,9.09817,5.70334
151.194,9.10712,5.70274
151.21,9.10768,5.70271
151.211,9.11663,5.70209
151.228,9.11719,5.70205
151.229,9.12668,5.7014
151.247,9.12724,5.70136
151.248,9.13728,5.70066
151.264,9.13783,5.70062
151.266,9.14732,5.69999
151.267,9.14785,5.69996
151.284,9.14836,5.69993
151.285,9.15475,5.69991
151.302,9.15501,5.69992
151.303,9.15834,5.69999
151.319,9.15853,5.69999
151.32,9.16196,5.70004
151.337,9.16219,5.70004
151.338,9.16664,5.70002
151.356,9.16693,5.70001
151.357,9.17255,5.69987
151.375,9.17289,5.69985
151.376,9.17945,5.69956
151.392,9.17984,5.69953
151.394,9.18649,5.6991
151.41,9.18682,5.69907
151.411,9.19064,5.69847
151.427,9.19082,5.69842
151.428,9.19363,5.69731
151.429,9.19379,5.69725
151.446,9.19394,5.6972
151.447,9.19527,5.69693
151.465,9.19527,5.69695
151.466,9.19487,5.69728
151.483,9.19486,5.69729
151.484,9.19509,5.69729
151.501,9.19513,5.69729
151.502,9.19574,5.69727
151.518,9.19578,5.69727
151.519,9.19621,5.69722
151.536,9.19624,5.69721
151.537,9.19655,5.69703
151.555,9.19657,5.69702
151.556,9.19691,5.69687
151.573,9.19693,5.69686
151.574,9.19717,5.69666
151.575,9.19719,5.69665
151.592,9.19721,5.69664
151.593,9.19746,5.69649
151.61,9.19747,5.69648
151.611,9.19763,5.69645
151.628,9.19763,5.69645
151.629,9.19775,5.69632
151.647,9.19776,5.69631
151.648,9.19781,5.69611
151.664,9.19782,5.6961
151.665,9.19785,5.69589
151.682,9.19786,5.69587
151.683,9.19795,5.6956
151.7,9.19796,5.69559
151.702,9.19803,5.69544
151.719,9.19804,5.69543
151.72,9.19817,5.69528
151.737,9.19817,5.69527
151.738,9.19826,5.69502
151.756,9.19827,5.69501
151.757,9.19828,5.69484
151.773,9.19828,5.69483
151.774,9.1983,5.69472
151.795,9.1983,5.69471
151.796,9.1983,5.69451
151.797,9.1983,5.6945
151.814,9.1983,5.6945
151.815,9.19831,5.69441
151.831,9.19831,5.6944
151.849,9.19832,5.69433
151.85,9.19832,5.69424
151.868,9.19832,5.69423
151.869,9.19833,5.69413
151.885,9.19833,5.69412
151.886,9.19833,5.69402
151.887,9.19833,5.69401
151.904,9.19833,5.694
151.905,9.19833,5.69391
151.922,9.19833,5.6939
151.923,9.19832,5.69385
151.941,9.19832,5.69385
151.942,9.19832,5.69377
151.959,9.19832,5.69377
151.96,9.1983,5.69369
151.961,9.1983,5.69368
151.978,9.1983,5.69368
151.979,9.1983,5.6936
151.996,9.1983,5.6936
151.997,9.19829,5.69349
152.014,9.19829,5.69349
152.015,9.19828,5.6935
152.031,9.19827,5.6935
152.032,9.19825,5.69345
152.048,9.19825,5.69344
152.049,9.19824,5.69336
152.05,9.19824,5.69335
152.068,9.19824,5.69334
152.069,9.19821,5.69326
152.086,9.19821,5.69325
152.087,9.1982,5.69318
152.104,9.1982,5.69317
152.105,9.19818,5.69312
152.122,9.19818,5.69312
152.123,9.19816,5.69308
152.14,9.19816,5.69308
152.141,9.19813,5.69304
152.157,9.19813,5.69304
152.158,9.19811,5.693
152.176,9.19811,5.693
152.177,9.19807,5.69294
152.194,9.19807,5.69293
152.195,9.19807,5.6929
152.211,9.19807,5.6929
152.212,9.19807,5.69293
152.229,9.19807,5.69293
152.23,9.19804,5.69292
152.248,9.19804,5.69292
152.266,9.198,5.69288
152.267,9.19798,5.69283
152.283,9.19798,5.69283
152.284,9.19797,5.6928
152.301,9.19796,5.6928
152.302,9.19794,5.69277
152.32,9.19794,5.69277
152.321,9.19792,5.69276
152.337,9.19792,5.69276
152.338,9.1979,5.69277
152.354,9.1979,5.69276
152.355,9.19788,5.69275
152.372,9.19788,5.69275
152.373,9.19784,5.69269
152.391,9.19784,5.69269
152.392,9.19782,5.69267
152.408,9.19782,5.69267
152.409,9.1978,5.69265
152.41,9.1978,5.69265
152.427,9.1978,5.69265
152.428,9.19778,5.69265
152.446,9.19778,5.69265
152.447,9.19776,5.69265
152.464,9.19776,5.69265
152.465,9.19774,5.69264
152.481,9.19774,5.69263
152.482,9.1977,5.69259
152.498,9.1977,5.69259
152.499,9.19769,5.69257
152.516,9.19768,5.69257
152.517,9.19766,5.69256
152.518,9.19766,5.69256
152.535,9.19766,5.69255
152.536,9.19764,5.69255
152.552,9.19764,5.69256
152.554,9.19763,5.69256
152.555,9.19763,5.69256
152.572,9.19763,5.69256
152.573,9.19761,5.69255
152.59,9.19761,5.69255
152.591,9.19757,5.69251
152.607,9.19757,5.69251
152.608,9.19755,5.6925
152.625,9.19755,5.6925
152.626,9.19753,5.69249
152.643,9.19753,5.69249
152.662,9.19751,5.69249
152.663,9.1975,5.69249
152.679,9.1975,5.69249
152.68,9.19749,5.69249
152.696,9.19749,5.69249
152.697,9.19747,5.69246
152.714,9.19746,5.69246
152.715,9.19744,5.69245
152.732,9.19744,5.69245
152.733,9.19742,5.69245
152.751,9.19742,5.69245
152.752,9.19741,5.69246
152.768,9.1974,5.69246
152.769,9.19739,5.69245
152.785,9.19739,5.69245
152.786,9.19735,5.69242
152.803,9.19735,5.69242
152.804,9.19734,5.69241
152.821,9.19734,5.69241
152.822,9.19733,5.69241
152.839,9.19733,5.69241
152.84,9.19732,5.69242
152.858,9.19732,5.69242
152.859,9.1973,5.69242
152.875,9.1973,5.69242
152.876,9.19729,5.69241
152.892,9.19729,5.69242
152.893,9.19725,5.6924
152.91,9.19725,5.6924
152.911,9.19724,5.69238
152.928,9.19724,5.69238
152.929,9.19722,5.69238
152.945,9.19722,5.69238
152.946,9.19721,5.69238
152.964,9.19721,5.69239
152.965,9.19721,5.6924
152.982,9.1972,5.6924
152.983,9.19718,5.69238
152.999,9.19718,5.69237
153,9.19716,5.69237
153.016,9.19716,5.69237
153.017,9.19715,5.69237
153.018,9.19715,5.69237
153.035,9.19715,5.69237
153.036,9.19714,5.69237
153.053,9.19714,5.69237
153.054,9.19713,5.69238
153.072,9.19713,5.69239
153.073,9.19711,5.69236
153.09,9.19711,5.69236
153.091,9.19709,5.69235
153.107,9.19709,5.69236
153.108,9.19708,5.69236
153.124,9.19708,5.69236
153.125,9.19708,5.69237
153.142,9.19707,5.69237
153.143,9.19706,5.69237
153.161,9.19706,5.69237
153.162,9.19705,5.69237
153.179,9.19705,5.69237
153.18,9.19702,5.69235
153.197,9.19702,5.69235
153.198,9.19655,5.69189
153.214,9.19647,5.6918
153.215,9.19502,5.69019
153.231,9.19493,5.69008
153.232,9.19339,5.68825
153.25,9.19327,5.68813
153.251,9.19079,5.68581
153.268,9.19062,5.68568
153.285,9.18725,5.6834
153.287,9.18259,5.67993
153.304,9.18228,5.67969
153.305,9.17686,5.67587
153.322,9.17651,5.67565
153.323,9.17003,5.67182
153.339,9.16962,5.67158
153.34,9.16259,5.66768
153.357,9.16212,5.66743
153.358,9.15381,5.66324
153.376,9.1533,5.663
153.377,9.14403,5.65884
153.393,9.14351,5.65861
153.394,9.13517,5.65515
153.395,9.13464,5.65494
153.412,9.13412,5.65473
153.413,9.12519,5.65132
153.43,9.12466,5.65113
153.431,9.11564,5.64796
153.447,9.1151,5.64778
153.448,9.10654,5.645
153.464,9.10601,5.64483
153.465,9.0974,5.64223
153.483,9.09686,5.64207
153.484,9.0871,5.63938
153.501,9.08656,5.63924
153.502,9.07728,5.63693
153.518,9.07673,5.6368
153.519,9.06796,5.63481
153.535,9.06741,5.63469
153.536,9.05861,5.63285
153.554,9.05806,5.63274
153.555,9.04812,5.63087
153.572,9.04756,5.63077
153.573,9.03815,5.62917
153.59,9.03759,5.62908
153.591,9.02819,5.62766
153.608,9.02764,5.62758
153.609,9.01823,5.62634
153.625,9.01767,5.62627
153.626,9.00875,5.62523
153.643,9.00819,5.62517
153.644,8.99868,5.6242
153.662,8.99812,5.62414
153.663,8.98805,5.62327
153.679,8.98749,5.62322
153.68,8.97853,5.62256
153.697,8.97797,5.62253
153.698,8.96844,5.62196
153.715,8.96788,5.62193
153.716,8.95835,5.62149
153.732,8.95779,5.62146
153.733,8.94885,5.62114
153.751,8.94829,5.62112
153.752,8.93822,5.62088
153.769,8.93765,5.62087
153.77,8.92811,5.62073
153.787,8.92755,5.62073
153.788,8.918,5.62069
153.805,8.91744,5.62069
153.806,8.90791,5.62075
153.822,8.90735,5.62075
153.823,8.89839,5.62089
153.839,8.89783,5.62091
153.84,8.88887,5.62112
153.857,8.88831,5.62114
153.858,8.87878,5.62144
153.876,8.87822,5.62146
153.877,8.86814,5.62185
153.894,8.86758,5.62188
153.895,8.85806,5.62232
153.913,8.8575,5.62235
153.914,8.84743,5.62289
153.931,8.84687,5.62292
153.932,8.83736,5.62351
153.948,8.8368,5.62354
153.949,8.82785,5.62415
153.967,8.82729,5.62419
153.968,8.81723,5.62494
153.985,8.81667,5.62498
153.986,8.80717,5.62575
154.003,8.80661,5.62579
154.004,8.79712,5.62662
154.02,8.79656,5.62667
154.021,8.78765,5.62747
154.038,8.78709,5.62752
154.039,8.77761,5.62837
154.057,8.77705,5.62842
154.058,8.76701,5.62933
154.075,8.76645,5.62938
154.076,8.75697,5.63023
154.093,8.75641,5.63028
154.094,8.74693,5.63111
154.11,8.74637,5.63116
154.111,8.73745,5.63196
154.112,8.73689,5.63201
154.13,8.73634,5.63206
154.131,8.72629,5.63301
154.148,8.72573,5.63306
154.149,8.71624,5.63401
154.166,8.71568,5.63406
154.167,8.70622,5.63507
154.183,8.70567,5.63514
154.184,8.69621,5.63621
154.201,8.69565,5.63627
154.202,8.68674,5.63733
154.219,8.68619,5.63739
154.22,8.67673,5.63854
154.237,8.67617,5.63861
154.238,8.66672,5.63974
154.256,8.66617,5.63981
154.257,8.65616,5.64102
154.273,8.65561,5.64109
154.274,8.64673,5.64216
154.289,8.64617,5.64223
154.29,8.63782,5.64323
154.307,8.63727,5.6433
154.308,8.62781,5.64445
154.325,8.62725,5.64451
154.326,8.61779,5.64567
154.344,8.61723,5.64574
154.345,8.60724,5.64705
154.362,8.60669,5.64712
154.363,8.59726,5.64842
154.379,8.59671,5.64849
154.38,8.58783,5.64977
154.396,8.58727,5.64985
154.397,8.5784,5.65117
154.413,8.57784,5.65125
154.414,8.56897,5.65262
154.431,8.56842,5.65271
154.432,8.55902,5.65421
154.45,8.55847,5.6543
154.451,8.54852,5.65595
154.467,8.54797,5.65604
154.468,8.53913,5.65756
154.484,8.53858,5.65765
154.485,8.52974,5.65922
154.501,8.52919,5.65932
154.502,8.52037,5.66093
154.518,8.51982,5.66103
154.519,8.51101,5.66269
154.536,8.51046,5.66279
154.537,8.50111,5.6646
154.555,8.50056,5.66471
154.556,8.49066,5.66669
154.572,8.49012,5.6668
154.573,8.48133,5.66861
154.59,8.48078,5.66872
154.591,8.47146,5.6707
154.608,8.47091,5.67081
154.609,8.46169,5.67278
154.625,8.46121,5.67286
154.626,8.45558,5.67309
154.644,8.45537,5.67305
154.645,8.45346,5.67206
154.662,8.45336,5.67201
154.663,8.45138,5.67127
154.679,8.45124,5.67123
154.68,8.44864,5.67074
154.697,8.44846,5.67072
154.698,8.44494,5.67047
154.714,8.44471,5.67046
154.715,8.4407,5.67051
154.732,8.44043,5.67053
154.733,8.43543,5.67093
154.751,8.43512,5.67096
154.752,8.42956,5.6717
154.768,8.42933,5.67174
154.769,8.42693,5.67294
154.786,8.42683,5.67304
154.787,8.42502,5.67506
154.804,8.4249,5.67516
154.805,8.42245,5.6766
154.823,8.42231,5.67667
154.824,8.41993,5.67807
154.841,8.41983,5.67813
154.842,8.41854,5.67902
154.843,8.41852,5.67904
154.86,8.41851,5.67906
154.861,8.41935,5.67881
154.878,8.41942,5.67878
154.879,8.4203,5.67815
154.896,8.42033,5.67811
154.897,8.42096,5.67741
154.914,8.421,5.67737
154.915,8.42173,5.67663
154.933,8.42176,5.67659
154.934,8.42186,5.67631
154.951,8.42183,5.67632
154.952,8.42125,5.67668
154.968,8.42123,5.67669
154.969,8.42114,5.67675
154.984,8.42114,5.67675
154.985,8.42113,5.67677
155.003,8.42113,5.67678
155.004,8.42109,5.67685
155.021,8.42109,5.67686
155.022,8.42122,5.67711
155.039,8.42123,5.67713
155.04,8.42124,5.67734
155.058,8.42123,5.67734
155.059,8.42102,5.67767
155.075,8.421,5.6777
155.076,8.42082,5.67796
155.092,8.42082,5.67796
155.093,8.42073,5.678
155.111,8.42073,5.678
155.112,8.42083,5.67792
155.129,8.42084,5.67791
155.13,8.42099,5.67769
155.147,8.42099,5.67768
155.148,8.42106,5.6779
155.164,8.42106,5.67792
155.165,8.42104,5.6782
155.182,8.42103,5.67822
155.2,8.42099,5.67846
155.201,8.42096,5.67858
155.217,8.42096,5.67859
155.218,8.42098,5.67869
155.236,8.42098,5.6787
155.237,8.42102,5.67888
155.254,8.42103,5.67889
155.255,8.42106,5.67901
155.272,8.42106,5.67902
155.273,8.42107,5.67917
155.289,8.42107,5.67918
155.29,8.42106,5.67929
155.306,8.42106,5.67929
155.307,8.42106,5.67932
155.324,8.42106,5.67932
155.325,8.42108,5.67937
155.343,8.42108,5.67937
155.344,8.42112,5.67942
155.361,8.42112,5.67942
155.362,8.42115,5.67949
155.379,8.42115,5.6795
155.38,8.42114,5.67958
155.397,8.42114,5.67958
155.398,8.42114,5.6796
155.414,8.42114,5.6796
155.415,8.42117,5.67963
155.431,8.42117,5.67964
155.432,8.4212,5.67968
155.449,8.4212,5.67968
155.45,8.42123,5.67971
155.468,8.42123,5.67971
155.469,8.42126,5.67977
155.485,8.42126,5.67977
155.487,8.42129,5.67983
155.504,8.42129,5.67983
155.505,8.42129,5.67985
155.522,8.42129,5.67985
155.523,8.42131,5.67985
155.541,8.42131,5.67985
155.542,8.42134,5.67987
155.558,8.42134,5.67987
155.559,8.42137,5.67991
155.575,8.42137,5.67991
155.576,8.42128,5.67982
155.577,8.42126,5.67981
155.593,8.42124,5.67979
155.594,8.42095,5.67959
155.61,8.42095,5.67959
155.611,8.42094,5.67958
155.628,8.42094,5.67958
155.629,8.42094,5.67954
155.647,8.42094,5.67954
155.648,8.42092,5.67942
155.666,8.42092,5.67941
155.667,8.42089,5.6793
155.684,8.42088,5.6793
155.685,8.42084,5.67927
155.701,8.42084,5.67927
155.702,8.42082,5.67926
155.718,8.42082,5.67926
155.719,8.42081,5.67924
155.736,8.42081,5.67924
155.737,8.4208,5.67921
155.755,8.4208,5.67921
155.756,8.42078,5.67917
155.772,8.42078,5.67917
155.773,8.42077,5.67913
155.774,8.42077,5.67913
155.791,8.42077,5.67913
155.792,8.42074,5.67911
155.809,8.42074,5.67911
155.81,8.42072,5.67907
155.828,8.42072,5.67907
155.829,8.42071,5.67906
155.846,8.42071,5.67906
155.847,8.4207,5.67903
155.864,8.4207,5.67903
155.865,8.42069,5.679
155.881,8.42069,5.679
155.898,8.42069,5.67895
155.899,8.42068,5.67894
155.916,8.42068,5.67894
155.917,8.42067,5.67893
155.934,8.42067,5.67893
155.935,8.42065,5.67892
155.952,8.42065,5.67891
155.953,8.42065,5.67888
155.97,8.42065,5.67887
155.971,8.42065,5.67885
155.989,8.42065,5.67884
155.99,8.42064,5.67882
156.006,8.42064,5.67882
156.007,8.42064,5.67881
156.023,8.42063,5.67881
156.024,8.42061,5.67878
156.042,8.42061,5.67878
156.043,8.42061,5.67876
156.06,8.42061,5.67876
156.061,8.4206,5.67873
156.078,8.4206,5.67873
156.079,8.4206,5.67871
156.096,8.4206,5.67871
156.097,8.42061,5.67869
156.114,8.42061,5.67869
156.115,8.42059,5.67869
156.133,8.42059,5.67868
156.134,8.42058,5.67868
156.151,8.42058,5.67868
156.152,8.42058,5.67865
156.168,8.42058,5.67865
156.169,8.42058,5.67863
156.186,8.42058,5.67863
156.187,8.42058,5.6786
156.204,8.42058,5.6786
156.205,8.42057,5.67859
156.221,8.42057,5.67859
156.222,8.42057,5.67858
156.24,8.42057,5.67858
156.241,8.42056,5.67858
156.258,8.42056,5.67858
156.259,8.42056,5.67855
156.275,8.42056,5.67854
156.276,8.42056,5.67852
156.292,8.42056,5.67852
156.293,8.42057,5.67851
156.309,8.42057,5.67851
156.31,8.42056,5.6785
156.327,8.42056,5.6785
156.328,8.42055,5.6785
156.346,8.42055,5.6785
156.347,8.42055,5.67849
156.364,8.42055,5.67849
156.365,8.42056,5.67846
156.382,8.42056,5.67846
156.399,8.41938,5.67958
156.4,8.41749,5.68143
156.417,8.41736,5.68156
156.418,8.41513,5.6839
156.436,8.415,5.68405
156.437,8.41259,5.68717
156.453,8.41246,5.68736
156.454,8.41037,5.69077
156.47,8.41024,5.691
156.471,8.40762,5.69547
156.489,8.40741,5.6958
156.49,8.40302,5.7024
156.506,8.40278,5.70278
156.507,8.39906,5.70922
156.525,8.39883,5.70966
156.526,8.39441,5.71799
156.543,8.39414,5.71847
156.544,8.38951,5.72668
156.561,8.38923,5.72717
156.562,8.38443,5.73537
156.579,8.38415,5.73585
156.58,8.37919,5.74392
156.596,8.37889,5.74439
156.597,8.37412,5.75195
156.614,8.37382,5.75242
156.615,8.36867,5.76043
156.633,8.36837,5.7609
156.634,8.36285,5.76933
156.651,8.36254,5.7698
156.652,8.35727,5.77772
156.668,8.35696,5.77819
156.669,8.35193,5.78559
156.686,8.35161,5.78605
156.687,8.3462,5.79386
156.688,8.34588,5.79432
156.704,8.34556,5.79478
156.705,8.34039,5.8021
156.722,8.34007,5.80255
156.723,8.33454,5.8103
156.741,8.33421,5.81075
156.742,8.32831,5.81886
156.759,8.32798,5.81931
156.76,8.32237,5.82695
156.777,8.32204,5.8274
156.778,8.31635,5.83501
156.794,8.31601,5.83546
156.795,8.31063,5.84265
156.811,8.31029,5.8431
156.812,8.30489,5.85027
156.83,8.30455,5.85072
156.831,8.29848,5.85877
156.848,8.29814,5.85922
156.849,8.29242,5.86684
156.866,8.29209,5.86729
156.867,8.28639,5.87491
156.884,8.28605,5.87536
156.885,8.28037,5.88295
156.901,8.28003,5.8834
156.902,8.27463,5.89052
156.918,8.27429,5.89097
156.919,8.26883,5.89806
156.936,8.26848,5.8985
156.937,8.26265,5.90603
156.955,8.2623,5.90647
156.956,8.25607,5.91439
156.972,8.25572,5.91483
156.973,8.25016,5.92182
156.988,8.24981,5.92225
156.989,8.24422,5.92925
157.007,8.24387,5.92969
157.008,8.23789,5.93711
157.024,8.23754,5.93755
157.025,8.23196,5.94456
157.041,8.23161,5.945
157.042,8.226,5.95199
157.059,8.22564,5.95242
157.06,8.21969,5.95986
157.078,8.21934,5.96029
157.079,8.21305,5.96816
157.096,8.21271,5.9686
157.097,8.20676,5.97603
157.098,8.20641,5.97647
157.115,8.20606,5.97691
157.116,8.20011,5.98434
157.134,8.19976,5.98478
157.135,8.19346,5.99266
157.152,8.19311,5.99309
157.153,8.18715,6.00052
157.17,8.1868,6.00096
157.171,8.18085,6.0084
157.186,8.1805,6.00884
157.187,8.17491,6.01582
157.205,8.17456,6.01625
157.206,8.16858,6.02364
157.223,8.16823,6.02408
157.224,8.1622,6.03144
157.241,8.16185,6.03187
157.242,8.15577,6.03919
157.26,8.15541,6.03962
157.261,8.14893,6.04733
157.277,8.14857,6.04775
157.278,8.14278,6.05456
157.294,8.14241,6.05498
157.295,8.13659,6.0618
157.312,8.13622,6.06223
157.313,8.13003,6.06946
157.331,8.12966,6.06989
157.332,8.12312,6.07753
157.349,8.12276,6.07795
157.35,8.11655,6.0852
157.351,8.11619,6.08562
157.368,8.11582,6.08605
157.369,8.10963,6.09329
157.386,8.10927,6.09372
157.387,8.10309,6.10094
157.403,8.10273,6.10137
157.404,8.09689,6.10814
157.42,8.09652,6.10856
157.421,8.09064,6.1153
157.439,8.09027,6.11572
157.44,8.0836,6.12328
157.457,8.08323,6.1237
157.458,8.07688,6.13079
157.475,8.0765,6.13121
157.476,8.07013,6.13825
157.494,8.06975,6.13866
157.495,8.06294,6.14608
157.513,8.06256,6.14649
157.514,8.05572,6.15389
157.531,8.05534,6.1543
157.532,8.04885,6.16124
157.549,8.04847,6.16165
157.55,8.04194,6.16857
157.567,8.04155,6.16898
157.568,8.03497,6.17585
157.584,8.03458,6.17625
157.585,8.02837,6.18267
157.586,8.02798,6.18307
157.602,8.02759,6.18347
157.603,8.02133,6.1899
157.62,8.02093,6.1903
157.621,8.01431,6.19715
157.639,8.01392,6.19755
