Time (s),x,y
148.923,7.06822,5.09961
148.94,7.06849,5.09966
148.941,7.07312,5.10059
148.958,7.0734,5.10065
148.959,7.0781,5.10159
148.975,7.07838,5.10164
148.976,7.08278,5.10252
148.993,7.08306,5.10258
148.994,7.08773,5.10351
149.01,7.088,5.10356
149.011,7.09239,5.10444
149.029,7.09267,5.10449
149.03,7.09762,5.10547
149.047,7.0979,5.10553
149.048,7.10258,5.10647
149.063,7.10286,5.10652
149.064,7.10725,5.1074
149.081,7.10753,5.10746
149.082,7.11194,5.10835
149.099,7.11222,5.10841
149.1,7.11689,5.10934
149.118,7.11717,5.10939
149.119,7.12211,5.11037
149.136,7.12238,5.11042
149.137,7.12704,5.11135
149.153,7.12731,5.1114
149.154,7.13174,5.11229
149.171,7.13201,5.11235
149.172,7.1367,5.11329
149.188,7.13697,5.11334
149.189,7.14138,5.11422
149.205,7.14166,5.11428
149.206,7.14605,5.11516
149.207,7.14633,5.11521
149.225,7.1466,5.11527
149.226,7.15154,5.11624
149.242,7.15181,5.1163
149.243,7.15621,5.11718
149.244,7.15648,5.11723
149.261,7.15676,5.11729
149.262,7.16145,5.11823
149.281,7.16173,5.11829
149.282,7.16696,5.11933
149.299,7.16723,5.11939
149.3,7.1719,5.12032
149.316,7.17218,5.12037
149.317,7.17657,5.12125
149.335,7.17685,5.1213
149.336,7.1818,5.12229
149.353,7.18207,5.12234
149.354,7.18675,5.12328
149.371,7.18703,5.12334
149.373,7.19199,5.12434
149.389,7.19227,5.12439
149.39,7.19666,5.12526
149.391,7.19694,5.12532
149.408,7.19721,5.12537
149.409,7.20188,5.1263
149.427,7.20216,5.12635
149.428,7.20709,5.12734
149.446,7.20737,5.1274
149.447,7.21234,5.12839
149.463,7.21262,5.12845
149.464,7.2173,5.12938
149.482,7.21758,5.12944
149.483,7.22226,5.13037
149.499,7.22253,5.13043
149.5,7.22692,5.1313
149.518,7.22719,5.13136
149.519,7.23214,5.13234
149.536,7.23241,5.1324
149.537,7.23709,5.13333
149.553,7.23736,5.13338
149.554,7.24178,5.13428
149.555,7.24205,5.13433
149.571,7.24233,5.13439
149.572,7.24701,5.13532
149.59,7.24729,5.13537
149.591,7.25196,5.1363
149.607,7.25223,5.13636
149.608,7.25662,5.13723
149.624,7.2569,5.13729
149.625,7.26129,5.13816
149.642,7.26156,5.13822
149.643,7.26625,5.13916
149.66,7.26652,5.13921
149.662,7.27149,5.14021
149.679,7.27176,5.14026
149.68,7.27645,5.1412
149.697,7.27672,5.14125
149.698,7.28139,5.14218
149.716,7.28167,5.14224
149.717,7.2866,5.14322
149.733,7.28688,5.14328
149.734,7.29128,5.14415
149.751,7.29156,5.14421
149.752,7.29624,5.14515
149.769,7.29652,5.1452
149.77,7.3012,5.14614
149.787,7.30147,5.14619
149.788,7.30615,5.14713
149.805,7.30642,5.14718
149.806,7.31109,5.14811
149.824,7.31137,5.14817
149.825,7.31632,5.14916
149.842,7.3166,5.14921
149.843,7.32131,5.15013
149.859,7.32158,5.15018
149.86,7.326,5.15103
149.877,7.32628,5.15109
149.878,7.33097,5.15202
149.894,7.33124,5.15208
149.895,7.33565,5.15293
149.912,7.33592,5.15298
149.913,7.34059,5.15388
149.93,7.34087,5.15393
149.931,7.34555,5.15483
149.949,7.34582,5.15489
149.95,7.35078,5.15585
149.966,7.35105,5.1559
149.968,7.35574,5.15683
149.985,7.35602,5.15689
149.986,7.36071,5.1578
150.004,7.36098,5.15785
150.005,7.36593,5.15881
150.022,7.36621,5.15886
150.023,7.37088,5.15976
150.039,7.37116,5.15981
150.04,7.37556,5.16067
150.057,7.37584,5.16072
150.058,7.38052,5.16164
150.075,7.3808,5.1617
150.076,7.38549,5.16262
150.093,7.38577,5.16267
150.094,7.39044,5.16357
150.112,7.39072,5.16363
150.113,7.39567,5.16458
150.129,7.39594,5.16464
150.13,7.40033,5.16549
150.147,7.4006,5.16554
150.148,7.40531,5.16646
150.166,7.40558,5.16651
150.167,7.41055,5.16748
150.183,7.41082,5.16753
150.184,7.41523,5.16839
150.202,7.41551,5.16845
150.203,7.42045,5.16941
150.22,7.42072,5.16946
150.221,7.4254,5.17036
150.237,7.42567,5.17042
150.238,7.43008,5.17128
150.239,7.43035,5.17133
150.256,7.43063,5.17139
150.257,7.43531,5.17229
150.275,7.43559,5.17234
150.276,7.44056,5.17332
150.293,7.44083,5.17338
150.294,7.44552,5.17429
150.312,7.4458,5.17434
150.313,7.45075,5.1753
150.329,7.45102,5.17535
150.33,7.45541,5.1762
150.331,7.45569,5.17626
150.348,7.45596,5.17631
150.349,7.46063,5.17721
150.366,7.46091,5.17726
150.367,7.46561,5.17819
150.384,7.46589,5.17824
150.385,7.47057,5.17916
150.403,7.47085,5.17921
150.404,7.47581,5.18018
150.421,7.47609,5.18023
150.422,7.48075,5.18113
150.423,7.48103,5.18119
150.44,7.4813,5.18124
150.441,7.48597,5.18214
150.458,7.48624,5.18219
150.459,7.49094,5.18312
150.476,7.49121,5.18317
150.477,7.49591,5.18408
150.494,7.49618,5.18414
150.495,7.50086,5.18505
150.513,7.50114,5.1851
150.514,7.50608,5.18606
150.531,7.50636,5.18611
150.532,7.51103,5.18701
150.548,7.51131,5.18707
150.549,7.51571,5.18793
150.565,7.51599,5.18799
150.566,7.52041,5.18885
150.583,7.52069,5.1889
150.584,7.52537,5.18981
150.601,7.52565,5.18986
150.602,7.53033,5.19077
150.62,7.5306,5.19083
150.621,7.53555,5.19178
150.637,7.53583,5.19183
150.638,7.54025,5.19265
150.655,7.54053,5.19271
150.656,7.54522,5.1936
150.672,7.5455,5.19366
150.673,7.54992,5.1945
150.69,7.55019,5.19456
150.691,7.55489,5.19543
150.709,7.55516,5.19548
150.71,7.56011,5.19641
150.727,7.56038,5.19647
150.728,7.56506,5.19735
150.729,7.56533,5.1974
150.746,7.56561,5.19745
150.747,7.57031,5.19834
150.763,7.57059,5.19839
150.764,7.57527,5.19929
150.781,7.57555,5.19934
150.782,7.57996,5.20019
150.799,7.58024,5.20024
150.8,7.58492,5.20112
150.818,7.58519,5.20117
150.819,7.59015,5.20209
150.836,7.59042,5.20214
150.837,7.5951,5.20303
150.853,7.59538,5.20309
150.854,7.59981,5.20392
150.871,7.60009,5.20397
150.872,7.60477,5.20488
150.889,7.60504,5.20493
150.89,7.60974,5.20581
150.908,7.61002,5.20586
150.909,7.61496,5.20679
150.926,7.61524,5.20685
150.927,7.61992,5.20773
150.943,7.62019,5.20778
150.944,7.62459,5.20861
150.96,7.62487,5.20867
150.961,7.6293,5.20951
150.978,7.62957,5.20956
150.979,7.63426,5.21045
150.995,7.63454,5.2105
150.996,7.63896,5.21134
151.013,7.63924,5.21139
151.014,7.64391,5.21227
151.032,7.64418,5.21232
151.033,7.64912,5.21325
151.049,7.6494,5.2133
151.05,7.65382,5.21415
151.051,7.65409,5.21421
151.068,7.65437,5.21426
151.086,7.65935,5.2152
151.087,7.66403,5.21608
151.104,7.66431,5.21614
151.105,7.66898,5.21702
151.122,7.66926,5.21707
151.123,7.67393,5.21795
151.141,7.6742,5.218
151.142,7.67918,5.21895
151.158,7.67946,5.219
151.159,7.68387,5.21984
151.177,7.68415,5.2199
151.178,7.68912,5.22083
151.195,7.68939,5.22089
151.196,7.69407,5.22177
151.212,7.69434,5.22182
151.213,7.69874,5.22265
151.231,7.69902,5.2227
151.232,7.70398,5.22364
151.249,7.70425,5.22369
151.25,7.70895,5.22459
151.266,7.70923,5.22464
151.267,7.71365,5.22548
151.284,7.71392,5.22553
151.285,7.7186,5.22641
151.302,7.71887,5.22646
151.303,7.72355,5.22735
151.321,7.72382,5.2274
151.322,7.72879,5.22833
151.339,7.72906,5.22838
151.34,7.73376,5.22927
151.341,7.73403,5.22933
151.36,7.73431,5.22938
151.362,7.73984,5.23043
151.378,7.74012,5.23048
151.379,7.74453,5.23128
151.396,7.7448,5.23134
151.397,7.74948,5.23219
151.415,7.74975,5.23224
151.416,7.75472,5.23315
151.434,7.755,5.2332
151.435,7.75996,5.23411
151.452,7.76024,5.23416
151.453,7.76494,5.23502
151.47,7.76522,5.23507
151.471,7.76991,5.23594
151.487,7.77018,5.23599
151.488,7.77459,5.23679
151.505,7.77487,5.23684
151.506,7.77957,5.23771
151.524,7.77984,5.23776
151.525,7.78481,5.23867
151.542,7.78509,5.23872
151.543,7.78977,5.23958
151.559,7.79005,5.23963
151.56,7.79473,5.24048
151.578,7.79501,5.24053
151.579,7.79969,5.24139
151.596,7.79997,5.24144
151.597,7.80468,5.24231
151.615,7.80495,5.24237
151.616,7.80993,5.24328
151.633,7.8102,5.24333
151.634,7.81489,5.24419
151.65,7.81516,5.24424
151.651,7.81956,5.24504
151.667,7.81984,5.24509
151.668,7.82425,5.2459
151.669,7.82453,5.24595
151.686,7.82481,5.246
151.687,7.8295,5.24686
151.705,7.82977,5.24691
151.706,7.83475,5.24784
151.724,7.83503,5.24789
151.725,7.84,5.24879
151.742,7.84027,5.24884
151.743,7.84495,5.2497
151.76,7.84523,5.24975
151.761,7.8499,5.2506
151.777,7.85017,5.25065
151.778,7.85461,5.25146
151.794,7.85489,5.25152
151.795,7.85931,5.25234
151.812,7.85959,5.25239
151.813,7.86428,5.25325
151.83,7.86456,5.2533
151.831,7.86923,5.25416
151.832,7.86951,5.25421
151.849,7.86978,5.25426
151.85,7.87447,5.25511
151.867,7.87474,5.25516
151.868,7.87943,5.25601
151.885,7.87971,5.25606
151.886,7.88441,5.25694
151.902,7.88469,5.25699
151.903,7.88911,5.25781
151.921,7.88939,5.25786
151.922,7.89435,5.25876
151.938,7.89462,5.25881
151.939,7.89903,5.25961
151.955,7.89931,5.25967
151.956,7.90371,5.26048
151.972,7.90399,5.26053
151.973,7.90841,5.26133
151.974,7.90869,5.26138
151.991,7.90897,5.26143
151.992,7.91366,5.2623
152.01,7.91394,5.26235
152.011,7.91891,5.26327
152.028,7.91919,5.26332
152.029,7.92387,5.26418
152.046,7.92414,5.26423
152.047,7.92883,5.26508
152.062,7.9291,5.26513
152.064,7.93351,5.26593
152.081,7.93378,5.26598
152.082,7.93849,5.26685
152.099,7.93876,5.26691
152.1,7.94347,5.26777
152.118,7.94374,5.26782
152.119,7.94872,5.26873
152.135,7.94899,5.26878
152.136,7.95339,5.26959
152.152,7.95367,5.26964
152.153,7.95807,5.27044
152.171,7.95835,5.27049
152.172,7.96333,5.2714
152.188,7.9636,5.27145
152.189,7.96804,5.27223
152.207,7.96832,5.27228
152.208,7.97328,5.27318
152.225,7.97355,5.27322
152.226,7.97826,5.27405
152.243,7.97854,5.2741
152.244,7.98324,5.27492
152.261,7.98352,5.27497
152.278,7.98846,5.27584
152.279,7.99287,5.27663
152.28,7.99315,5.27667
152.297,7.99343,5.27672
152.298,7.99815,5.27756
152.316,7.99842,5.27761
152.317,8.0034,5.27849
152.334,8.00368,5.27854
152.335,8.00836,5.27937
152.352,8.00864,5.27942
152.353,8.01333,5.28025
152.369,8.0136,5.28029
152.37,8.01803,5.28108
152.386,8.0183,5.28112
152.387,8.02273,5.28191
152.404,8.023,5.28196
152.405,8.0277,5.28279
152.422,8.02798,5.28284
152.423,8.03267,5.28367
152.44,8.03295,5.28372
152.441,8.03764,5.28455
152.459,8.03792,5.2846
152.46,8.04289,5.28548
152.477,8.04317,5.28553
152.478,8.04786,5.28636
152.496,8.04814,5.28641
152.497,8.05311,5.28729
152.514,8.05339,5.28734
152.515,8.05808,5.28817
152.531,8.05836,5.28822
152.532,8.06278,5.289
152.549,8.06306,5.28905
152.55,8.06775,5.28988
152.568,8.06803,5.28993
152.569,8.073,5.29081
152.586,8.07328,5.29086
152.587,8.07797,5.29169
152.605,8.07825,5.29174
152.606,8.08322,5.29262
152.623,8.0835,5.29267
152.624,8.08819,5.2935
152.625,8.08847,5.29354
152.642,8.08874,5.29359
152.643,8.09344,5.29442
152.66,8.09372,5.29447
152.661,8.09841,5.29531
152.678,8.09869,5.29535
152.679,8.10339,5.29619
152.695,8.10366,5.29623
152.696,8.10808,5.29702
152.697,8.10836,5.29706
152.715,8.10863,5.29711
152.716,8.11361,5.29799
152.732,8.11388,5.29804
152.733,8.1183,5.29882
152.734,8.11858,5.29887
152.751,8.11885,5.29892
152.752,8.12355,5.29975
152.769,8.12383,5.2998
152.77,8.12852,5.30063
152.786,8.1288,5.30068
152.787,8.13322,5.30146
152.804,8.13349,5.30151
152.805,8.13819,5.30234
152.823,8.13847,5.30239
152.824,8.14344,5.30327
152.841,8.14372,5.30332
152.842,8.14841,5.30415
152.859,8.14869,5.3042
152.86,8.15338,5.30503
152.876,8.15366,5.30508
152.877,8.15808,5.30586
152.893,8.15836,5.30591
152.894,8.16278,5.3067
152.91,8.16305,5.30674
152.911,8.16747,5.30753
152.912,8.16775,5.30758
152.929,8.16802,5.30762
152.93,8.17272,5.30846
152.948,8.173,5.30851
152.949,8.17797,5.30939
152.966,8.17824,5.30943
152.984,8.18322,5.31031
152.985,8.18791,5.31114
153,8.18819,5.31119
153.002,8.19261,5.31197
153.019,8.19289,5.31202
153.02,8.19759,5.31283
153.038,8.19786,5.31288
153.039,8.20283,5.31373
153.055,8.20311,5.31377
153.056,8.20755,5.31454
153.057,8.20783,5.31459
153.072,8.20811,5.31464
153.073,8.21226,5.31534
153.089,8.21253,5.31539
153.09,8.21695,5.31614
153.091,8.21722,5.31618
153.109,8.2175,5.31623
153.11,8.22246,5.31708
153.127,8.22273,5.31713
153.128,8.22745,5.31793
153.145,8.22773,5.31798
153.146,8.23243,5.31879
153.163,8.23271,5.31883
153.164,8.23742,5.31966
153.18,8.23769,5.3197
153.181,8.24211,5.32045
153.196,8.24239,5.3205
153.198,8.2468,5.32125
153.216,8.24708,5.32129
153.217,8.25205,5.32214
153.234,8.25233,5.32219
153.235,8.25704,5.32299
153.252,8.25732,5.32304
153.253,8.26203,5.32385
153.271,8.2623,5.3239
153.272,8.26727,5.32476
153.289,8.26755,5.32481
153.29,8.27224,5.32561
153.306,8.27252,5.32565
153.307,8.27694,5.32641
153.325,8.27722,5.32645
153.326,8.2822,5.3273
153.343,8.28248,5.32735
153.344,8.28718,5.32815
153.36,8.28746,5.3282
153.361,8.29189,5.32896
153.377,8.29217,5.32901
153.378,8.29657,5.32977
153.379,8.29685,5.32981
153.396,8.29712,5.32986
153.397,8.30184,5.33068
153.415,8.30212,5.33072
153.416,8.3071,5.33157
153.434,8.30737,5.33162
153.435,8.31234,5.33246
153.452,8.31262,5.33251
153.453,8.3173,5.33331
153.469,8.31757,5.33335
153.47,8.32202,5.33411
153.487,8.32229,5.33416
153.488,8.327,5.33498
153.504,8.32728,5.33502
153.505,8.33171,5.33578
153.523,8.33199,5.33583
153.524,8.33696,5.33668
153.541,8.33723,5.33673
153.542,8.34191,5.33752
153.558,8.34219,5.33757
153.559,8.34661,5.33832
153.576,8.34689,5.33837
153.577,8.35161,5.33919
153.593,8.35188,5.33923
153.594,8.35631,5.33999
153.612,8.35687,5.34009
153.613,8.36157,5.34089
153.631,8.36185,5.34094
153.632,8.36681,5.34179
153.65,8.36708,5.34183
153.651,8.37205,5.34268
153.669,8.37233,5.34273
153.67,8.3773,5.34358
153.686,8.37758,5.34363
153.687,8.38201,5.34439
153.705,8.38229,5.34443
153.706,8.38728,5.34529
153.723,8.38756,5.34534
153.724,8.39228,5.34613
153.74,8.39256,5.34617
153.741,8.39697,5.3469
153.758,8.39725,5.34695
153.759,8.40193,5.34773
153.776,8.40221,5.34778
153.777,8.40692,5.34855
153.793,8.40719,5.3486
153.794,8.41163,5.34933
153.812,8.41191,5.34937
153.813,8.41689,5.3502
153.83,8.41717,5.35025
153.831,8.42188,5.35104
153.847,8.42216,5.35109
153.848,8.42658,5.35182
153.849,8.42685,5.35186
153.865,8.42713,5.35191
153.866,8.43155,5.35264
153.882,8.43183,5.35268
153.883,8.43625,5.35341
153.899,8.43652,5.35345
153.9,8.44096,5.3542
153.917,8.44123,5.35425
153.918,8.44595,5.35503
153.936,8.44623,5.35507
153.937,8.45122,5.3559
153.953,8.4515,5.35595
153.954,8.45592,5.35668
153.955,8.45619,5.35673
153.972,8.45647,5.35677
153.973,8.46116,5.35755
153.989,8.46143,5.35759
153.99,8.46586,5.35833
154.008,8.46614,5.35837
154.009,8.47113,5.3592
154.027,8.47141,5.35925
154.028,8.47639,5.36008
154.045,8.47667,5.36013
154.046,8.48137,5.36091
154.063,8.48165,5.36095
154.064,8.48635,5.36173
154.082,8.48662,5.36178
154.083,8.49161,5.3626
154.101,8.49188,5.36265
154.102,8.49687,5.36347
154.118,8.49714,5.36352
154.119,8.50157,5.36426
154.135,8.50185,5.3643
154.136,8.50628,5.36504
154.153,8.50655,5.36508
154.154,8.51126,5.36586
154.172,8.51153,5.36591
154.173,8.51651,5.36673
154.189,8.51679,5.36678
154.19,8.52122,5.36751
154.207,8.5215,5.36756
154.208,8.5262,5.36834
154.226,8.52648,5.36839
154.227,8.53146,5.36922
154.243,8.53174,5.36926
154.244,8.53616,5.37
154.26,8.53644,5.37004
154.261,8.54115,5.37082
154.279,8.54142,5.37087
154.28,8.54613,5.37165
154.297,8.5464,5.37169
154.298,8.55111,5.37248
154.316,8.55139,5.37252
154.317,8.55637,5.37335
154.333,8.55664,5.37339
154.334,8.56108,5.37412
154.335,8.56136,5.37416
154.352,8.56164,5.37421
154.353,8.56632,5.37496
154.371,8.5666,5.375
154.372,8.57161,5.37581
154.388,8.57188,5.37586
154.389,8.57632,5.37657
154.405,8.5766,5.37661
154.406,8.58103,5.37732
154.407,8.58131,5.37736
154.425,8.58158,5.37741
154.426,8.58656,5.3782
154.443,8.58683,5.37824
154.444,8.59153,5.379
154.461,8.59181,5.37904
154.462,8.59654,5.3798
154.479,8.59681,5.37985
154.48,8.60153,5.38061
154.498,8.6018,5.38065
154.499,8.60679,5.38145
154.516,8.60707,5.3815
154.517,8.61176,5.38225
154.533,8.61204,5.38229
154.534,8.61646,5.383
154.551,8.61674,5.38304
154.552,8.62145,5.38379
154.571,8.62173,5.38384
154.572,8.627,5.3847
154.588,8.62728,5.38474
154.589,8.63172,5.38545
154.605,8.632,5.3855
154.606,8.63642,5.3862
154.624,8.6367,5.38625
154.625,8.64167,5.38704
154.642,8.64195,5.38708
154.643,8.64664,5.38783
154.66,8.64692,5.38788
154.661,8.65165,5.38864
154.68,8.65193,5.38869
154.681,8.6572,5.38953
154.698,8.65748,5.38958
154.699,8.66219,5.39034
154.716,8.66247,5.39038
154.717,8.66716,5.39113
154.735,8.66744,5.39117
154.736,8.67241,5.39197
154.752,8.67269,5.39202
154.753,8.67712,5.39272
154.77,8.6774,5.39277
154.771,8.68212,5.39354
154.788,8.6824,5.39358
154.789,8.68712,5.39433
154.806,8.68739,5.39438
154.807,8.69209,5.39513
154.825,8.69237,5.39517
154.826,8.69735,5.39597
154.843,8.69762,5.39601
154.844,8.70231,5.39677
154.859,8.70259,5.39681
154.86,8.70704,5.39753
154.879,8.70732,5.39757
154.88,8.71232,5.39837
154.897,8.71259,5.39842
154.898,8.71731,5.39917
154.915,8.71759,5.39922
154.916,8.72228,5.39997
154.934,8.72256,5.40001
154.935,8.72755,5.40079
154.951,8.72782,5.40084
154.952,8.73224,5.40152
154.968,8.73252,5.40156
154.969,8.73697,5.40226
154.985,8.73725,5.40231
154.986,8.74169,5.403
155.003,8.74197,5.40304
155.004,8.74669,5.40376
155.022,8.74697,5.4038
155.023,8.75194,5.40458
155.04,8.75222,5.40462
155.041,8.75693,5.40534
155.058,8.7572,5.40538
155.059,8.76191,5.40611
155.075,8.76219,5.40616
155.076,8.76663,5.40685
155.092,8.76691,5.4069
155.093,8.77136,5.40759
155.111,8.77164,5.40763
155.112,8.77663,5.4084
155.129,8.77691,5.40844
155.13,8.78161,5.40917
155.146,8.78189,5.40921
155.147,8.7863,5.4099
155.163,8.78658,5.40994
155.164,8.79103,5.41062
155.18,8.79131,5.41066
155.181,8.79574,5.41136
155.199,8.79602,5.4114
155.2,8.80102,5.41218
155.217,8.80129,5.41222
155.218,8.80602,5.41296
155.235,8.80629,5.413
155.236,8.811,5.41372
155.254,8.81127,5.41377
155.255,8.81625,5.41453
155.272,8.81653,5.41458
155.273,8.82124,5.4153
155.29,8.82152,5.41534
155.291,8.82625,5.41608
155.309,8.82653,5.41612
155.31,8.83151,5.41691
155.327,8.83179,5.41695
155.328,8.8365,5.41769
155.345,8.83678,5.41773
155.346,8.84149,5.41845
155.362,8.84176,5.41849
155.379,8.84647,5.41921
155.38,8.8509,5.4199
155.397,8.85118,5.41994
155.398,8.85591,5.42067
155.415,8.85619,5.42072
155.416,8.86089,5.42145
155.434,8.86117,5.4215
155.435,8.86617,5.42228
155.451,8.86645,5.42232
155.452,8.87088,5.42301
155.468,8.87116,5.42305
155.469,8.87558,5.42372
155.485,8.87586,5.42377
155.486,8.88029,5.42445
155.504,8.88056,5.42449
155.505,8.88557,5.42526
155.522,8.88585,5.4253
155.523,8.89058,5.42602
155.54,8.89086,5.42606
155.541,8.89558,5.42677
155.558,8.89585,5.42681
155.559,8.90058,5.42752
155.577,8.90085,5.42756
155.578,8.90583,5.42828
155.595,8.90611,5.42832
155.596,8.91081,5.42902
155.614,8.91109,5.42906
155.615,8.9161,5.4298
155.632,8.91638,5.42984
155.633,8.9211,5.43057
155.65,8.92138,5.43061
155.651,8.92609,5.43132
155.668,8.92637,5.43136
155.669,8.93108,5.43206
155.685,8.93135,5.4321
155.686,8.93579,5.43275
155.702,8.93607,5.43279
155.703,8.94051,5.43346
155.704,8.94078,5.4335
155.722,8.94106,5.43354
155.723,8.94607,5.43427
155.74,8.94635,5.43432
155.741,8.95106,5.43502
155.758,8.95134,5.43506
155.759,8.95605,5.43578
155.775,8.95633,5.43583
155.776,8.96077,5.43649
155.792,8.96105,5.43653
155.793,8.96549,5.43718
155.794,8.96577,5.43722
155.811,8.96604,5.43726
155.812,8.97075,5.43796
155.83,8.97103,5.438
155.831,8.97603,5.43874
155.848,8.97631,5.43878
155.849,8.98102,5.4395
155.866,8.9813,5.43954
155.867,8.98602,5.44024
155.884,8.9863,5.44029
155.885,8.99103,5.441
155.903,8.9913,5.44104
155.904,8.99629,5.44177
155.921,8.99656,5.44182
155.922,9.00127,5.44251
155.938,9.00155,5.44255
155.939,9.00598,5.44321
155.955,9.00625,5.44325
155.956,9.01071,5.44392
155.957,9.01099,5.44396
155.974,9.01127,5.44401
155.975,9.01599,5.44472
155.992,9.01627,5.44476
155.993,9.02099,5.44546
156.01,9.02127,5.4455
156.011,9.02597,5.4462
156.029,9.02625,5.44624
156.03,9.03123,5.44698
156.047,9.03151,5.44702
156.048,9.03622,5.44773
156.064,9.0365,5.44777
156.081,9.04122,5.44845
156.082,9.04568,5.44911
156.098,9.04596,5.44916
156.099,9.0504,5.4498
156.116,9.05068,5.44984
156.117,9.05539,5.45051
156.135,9.05567,5.45055
156.136,9.06066,5.45125
156.153,9.06093,5.45129
156.154,9.06564,5.45196
156.171,9.06592,5.452
156.172,9.07066,5.45268
156.189,9.07094,5.45272
156.19,9.07567,5.45341
156.207,9.07594,5.45345
156.208,9.08067,5.45413
156.226,9.08095,5.45417
156.227,9.08593,5.45488
156.243,9.08621,5.45492
156.244,9.09064,5.45555
156.26,9.09092,5.45559
156.261,9.09536,5.45623
156.277,9.09564,5.45627
156.278,9.10008,5.4569
156.295,9.10036,5.45694
156.296,9.1051,5.45763
156.314,9.10537,5.45767
156.315,9.11038,5.45839
156.333,9.11066,5.45843
156.334,9.11566,5.45914
156.351,9.11594,5.45918
156.352,9.12064,5.45986
156.368,9.12091,5.4599
156.369,9.12535,5.46053
156.385,9.12563,5.46057
156.386,9.13008,5.46121
156.402,9.13035,5.46125
156.403,9.1348,5.46189
156.42,9.13508,5.46193
156.421,9.13981,5.4626
156.439,9.14009,5.46264
156.44,9.14509,5.46337
156.455,9.14537,5.46341
156.457,9.1498,5.46405
156.458,9.15008,5.46409
156.476,9.15036,5.46412
156.477,9.15535,5.46483
156.494,9.15562,5.46487
156.495,9.16033,5.46554
156.512,9.16061,5.46558
156.513,9.16535,5.46627
156.531,9.16563,5.46631
156.532,9.17063,5.46703
156.548,9.17091,5.46707
156.549,9.17536,5.46771
156.565,9.17564,5.46775
156.566,9.18007,5.46839
156.567,9.18035,5.46842
156.584,9.18062,5.46846
156.585,9.18533,5.46913
156.603,9.18561,5.46917
156.604,9.19063,5.46987
156.622,9.19091,5.46991
156.623,9.19593,5.4706
156.64,9.19621,5.47064
156.641,9.20094,5.47131
156.657,9.20122,5.47135
156.658,9.20567,5.47195
156.674,9.20595,5.47199
156.675,9.21039,5.47259
156.691,9.21067,5.47263
156.692,9.21511,5.47323
156.709,9.21538,5.47327
156.71,9.22011,5.47392
156.728,9.22039,5.47396
156.729,9.22538,5.47466
156.746,9.22566,5.4747
156.747,9.2304,5.47534
156.764,9.23068,5.47538
156.765,9.23541,5.47603
156.783,9.23568,5.47607
156.784,9.24068,5.47676
156.8,9.24095,5.4768
156.801,9.2454,5.47741
156.802,9.24568,5.47744
156.819,9.24595,5.47748
156.82,9.25068,5.47813
156.837,9.25096,5.47817
156.838,9.25569,5.47882
156.856,9.25597,5.47886
156.857,9.26097,5.47955
156.874,9.26125,5.47959
156.875,9.26597,5.48024
156.891,9.26624,5.48027
156.892,9.27069,5.48088
156.909,9.27097,5.48092
156.91,9.27569,5.48157
156.928,9.27597,5.48161
156.929,9.28098,5.4823
156.946,9.28125,5.48234
156.947,9.28598,5.48299
156.964,9.28626,5.48303
156.965,9.29098,5.48367
156.981,9.29126,5.48371
156.982,9.2957,5.48432
157,9.29598,5.48436
157.001,9.30098,5.48505
157.018,9.30126,5.48509
157.019,9.30599,5.48574
157.036,9.30627,5.48578
157.037,9.31099,5.48643
157.054,9.31127,5.48646
157.055,9.31599,5.48711
157.072,9.31627,5.48715
157.073,9.32099,5.4878
157.09,9.32127,5.48784
157.091,9.326,5.48849
157.107,9.32627,5.48853
157.108,9.33072,5.48914
157.126,9.331,5.48918
157.127,9.33603,5.48985
157.144,9.33631,5.48989
157.145,9.34105,5.49051
157.16,9.34132,5.49054
157.162,9.34577,5.49114
157.179,9.34605,5.49118
157.18,9.35077,5.4918
157.197,9.35105,5.49184
157.198,9.35577,5.49246
157.216,9.35605,5.4925
157.217,9.36106,5.49315
157.233,9.36134,5.49319
157.234,9.36578,5.49378
157.251,9.36605,5.49381
157.252,9.37079,5.49444
157.269,9.37107,5.49448
157.27,9.37581,5.49511
157.271,9.37609,5.49515
157.288,9.37637,5.49519
157.289,9.3811,5.49581
157.306,9.38137,5.49584
157.307,9.38609,5.49646
157.325,9.38636,5.4965
157.326,9.39137,5.49716
157.343,9.39164,5.49719
157.344,9.39637,5.49782
157.361,9.39665,5.49786
157.377,9.40139,5.4985
157.378,9.40585,5.49908
157.395,9.40613,5.49912
157.396,9.41084,5.49974
157.414,9.41112,5.49977
157.415,9.41611,5.50042
157.432,9.41639,5.50046
157.433,9.42113,5.5011
157.449,9.42141,5.50114
157.45,9.42587,5.50173
157.465,9.42615,5.50176
157.466,9.43059,5.50235
157.484,9.43087,5.50239
157.485,9.43559,5.50301
157.501,9.43587,5.50304
157.502,9.44031,5.50363
157.519,9.44059,5.50367
157.52,9.44533,5.50429
157.538,9.44561,5.50432
157.539,9.4506,5.50499
157.555,9.45088,5.50503
157.556,9.45534,5.50562
157.574,9.45562,5.50566
157.575,9.46065,5.50631
157.591,9.46092,5.50635
157.592,9.46536,5.50691
157.608,9.46564,5.50694
157.609,9.47009,5.50751
157.61,9.47036,5.50754
157.626,9.47064,5.50758
157.627,9.4751,5.50814
157.645,9.47538,5.50818
157.646,9.48039,5.50881
157.663,9.48067,5.50884
157.664,9.4854,5.50943
157.681,9.48567,5.50947
157.682,9.49041,5.51008
157.699,9.49069,5.51012
