Time (s),x,y
148.872,5.19993,5.75142
148.873,5.19002,5.75043
148.89,5.18944,5.75037
148.891,5.17952,5.74947
148.907,5.17894,5.74942
148.908,5.1696,5.74865
148.925,5.16901,5.7486
148.926,5.15908,5.74787
148.943,5.1585,5.74783
148.944,5.14856,5.74719
148.96,5.14798,5.74715
148.961,5.13805,5.74659
148.98,5.13748,5.74656
148.981,5.12712,5.74593
148.999,5.12654,5.74589
149,5.11606,5.74512
149.017,5.11548,5.74508
149.018,5.1056,5.74424
149.019,5.10502,5.74419
149.036,5.10444,5.74414
149.037,5.09456,5.74316
149.054,5.09398,5.7431
149.055,5.08411,5.74199
149.072,5.08353,5.74192
149.073,5.07368,5.74071
149.09,5.0731,5.74064
149.091,5.06326,5.73931
149.108,5.06268,5.73923
149.109,5.05284,5.73784
149.126,5.05226,5.73775
149.127,5.04245,5.73626
149.144,5.04188,5.73617
149.145,5.03209,5.73456
149.161,5.03151,5.73447
149.163,5.02173,5.73275
149.181,5.02116,5.73265
149.182,5.01084,5.73074
149.2,5.01027,5.73063
149.201,4.99991,5.72865
149.218,4.99933,5.72854
149.219,4.98958,5.72662
149.22,4.98901,5.72651
149.237,4.98844,5.7264
149.238,4.97869,5.72441
149.254,4.97811,5.72429
149.255,4.96896,5.72238
149.256,4.96839,5.72226
149.274,4.96782,5.72214
149.275,4.95755,5.71993
149.292,4.95698,5.7198
149.293,4.94727,5.71767
149.31,4.9467,5.71755
149.311,4.93698,5.71535
149.328,4.93641,5.71522
149.329,4.92671,5.71302
149.345,4.92614,5.71289
149.346,4.91703,5.71082
149.362,4.91646,5.71069
149.363,4.90731,5.70864
149.38,4.90674,5.70851
149.381,4.89703,5.70632
149.398,4.89646,5.70619
149.399,4.88676,5.70401
149.415,4.88619,5.70388
149.416,4.87706,5.70183
149.433,4.87649,5.7017
149.434,4.86678,5.69951
149.451,4.86621,5.69938
149.452,4.8565,5.69718
149.472,4.85593,5.69705
149.473,4.84452,5.69449
149.49,4.84395,5.69436
149.491,4.83424,5.69218
149.508,4.83367,5.69205
149.509,4.82397,5.68987
149.526,4.8234,5.68974
149.527,4.8137,5.68754
149.544,4.81312,5.68741
149.545,4.80341,5.68521
149.561,4.80284,5.68509
149.562,4.79371,5.68304
149.583,4.79314,5.68291
149.584,4.78116,5.68021
149.601,4.78059,5.68008
149.602,4.77089,5.6779
149.619,4.77032,5.67778
149.62,4.7606,5.67558
149.637,4.76003,5.67545
149.638,4.75032,5.67325
149.654,4.74975,5.67313
149.655,4.74061,5.67107
149.67,4.74004,5.67094
149.673,4.73035,5.66876
149.674,4.72978,5.66863
149.691,4.72921,5.6685
149.692,4.71951,5.66632
149.709,4.71894,5.66619
149.71,4.70925,5.66401
149.727,4.70867,5.66388
149.728,4.69895,5.66168
149.745,4.69838,5.66155
149.746,4.68867,5.65936
149.761,4.6881,5.65923
149.763,4.67896,5.65717
149.779,4.67838,5.65704
149.78,4.66926,5.65499
149.796,4.66869,5.65486
149.797,4.65958,5.65281
149.813,4.65901,5.65268
149.814,4.64988,5.65062
149.815,4.6493,5.65049
149.832,4.64873,5.65036
149.833,4.63901,5.64816
149.85,4.63844,5.64804
149.851,4.62873,5.64585
149.868,4.62816,5.64572
149.869,4.61846,5.64354
149.886,4.61789,5.64341
149.887,4.6082,5.64123
149.904,4.60763,5.6411
149.905,4.598,5.63885
149.922,4.59743,5.63872
149.923,4.58781,5.63632
149.94,4.58725,5.63617
149.941,4.57766,5.63363
149.958,4.5771,5.63348
149.959,4.56758,5.63077
149.977,4.56702,5.63061
149.978,4.55698,5.62755
149.995,4.55642,5.62737
149.996,4.54698,5.62432
149.997,4.54643,5.62413
150.014,4.54588,5.62395
150.015,4.53651,5.62076
150.032,4.53596,5.62057
150.033,4.52661,5.61724
150.05,4.52606,5.61704
150.051,4.51676,5.61357
150.068,4.51621,5.61336
150.069,4.50699,5.60975
150.086,4.50645,5.60953
150.087,4.4973,5.60577
150.104,4.49676,5.60554
150.105,4.48765,5.60163
150.122,4.48711,5.6014
150.123,4.47805,5.59736
150.14,4.47752,5.59712
150.141,4.46852,5.59296
150.157,4.468,5.59271
150.158,4.45959,5.58867
150.159,4.45906,5.58842
150.176,4.45854,5.58816
150.177,4.44967,5.58374
150.193,4.44915,5.58348
150.194,4.44087,5.57919
150.211,4.44035,5.57892
150.212,4.43161,5.57424
150.229,4.4311,5.57396
150.23,4.42244,5.56915
150.247,4.42193,5.56886
150.248,4.41334,5.56392
150.264,4.41283,5.56363
150.266,4.40432,5.55856
150.283,4.40382,5.55825
150.284,4.39539,5.55305
150.301,4.39489,5.55274
150.302,4.38664,5.54745
150.319,4.38617,5.54714
150.32,4.37778,5.54191
150.337,4.37728,5.54161
150.338,4.36866,5.53646
150.354,4.36816,5.53616
150.355,4.36008,5.53145
150.356,4.35957,5.53116
150.374,4.35906,5.53087
150.375,4.34983,5.52574
150.392,4.34931,5.52546
150.393,4.34049,5.52077
150.41,4.33997,5.5205
150.411,4.3311,5.51593
150.428,4.33057,5.51566
150.429,4.32165,5.51121
150.446,4.32113,5.51095
150.447,4.31216,5.50661
150.463,4.31164,5.50636
150.464,4.30261,5.50216
150.482,4.30207,5.50192
150.483,4.29297,5.49786
150.484,4.29244,5.49762
150.501,4.2919,5.49739
150.502,4.28273,5.49346
150.519,4.28219,5.49323
150.52,4.27298,5.48942
150.537,4.27244,5.4892
150.538,4.2632,5.48548
150.554,4.26266,5.48526
150.555,4.25395,5.48181
150.556,4.2534,5.4816
150.578,4.25286,5.48139
150.579,4.24083,5.47676
150.596,4.24028,5.47655
150.597,4.23096,5.47304
150.614,4.23041,5.47284
150.615,4.22107,5.46939
150.632,4.22052,5.46919
150.633,4.21116,5.46581
150.649,4.21061,5.46562
150.65,4.20179,5.46247
150.666,4.20124,5.46228
150.667,4.19242,5.45913
150.686,4.19187,5.45893
150.687,4.1814,5.4552
150.703,4.18085,5.455
150.704,4.17203,5.45185
150.721,4.17148,5.45165
150.722,4.16212,5.44829
150.739,4.16156,5.44809
150.74,4.1522,5.44473
150.757,4.15165,5.44453
150.758,4.14229,5.44118
150.776,4.14173,5.44098
150.777,4.13182,5.43744
150.794,4.13126,5.43724
150.795,4.1219,5.4339
150.812,4.12135,5.43371
150.813,4.11198,5.43035
150.83,4.11143,5.43015
150.831,4.10206,5.42679
150.847,4.10151,5.42659
150.848,4.0927,5.42344
150.863,4.09215,5.42324
150.864,4.08333,5.42009
150.866,4.08278,5.4199
150.884,4.08223,5.4197
150.885,4.07232,5.41616
150.886,4.07177,5.41596
150.903,4.07122,5.41577
150.904,4.06184,5.41239
150.921,4.06129,5.4122
150.922,4.05192,5.40885
150.939,4.05137,5.40865
150.94,4.04201,5.4053
150.956,4.04146,5.40511
150.957,4.03265,5.40197
150.958,4.0321,5.40177
150.975,4.03155,5.40157
150.976,4.02218,5.3982
150.993,4.02163,5.398
150.994,4.01225,5.39465
151.011,4.0117,5.39445
151.012,4.00234,5.3911
151.029,4.00179,5.39091
151.03,3.99241,5.38757
151.047,3.99186,5.38737
151.048,3.98245,5.38408
151.064,3.98189,5.38389
151.084,3.97248,5.38067
151.085,3.96191,5.37714
151.103,3.96135,5.37696
151.104,3.95133,5.37369
151.121,3.95077,5.37352
151.122,3.94129,5.37051
151.139,3.94073,5.37034
151.14,3.93123,5.36739
151.157,3.93067,5.36722
151.158,3.92114,5.36432
151.175,3.92058,5.36415
151.176,3.91103,5.36131
151.193,3.91047,5.36114
151.194,3.90092,5.35836
151.211,3.90035,5.3582
151.212,3.89078,5.35547
151.229,3.89022,5.35532
151.23,3.88063,5.35265
151.247,3.88006,5.35249
151.248,3.87048,5.34984
151.265,3.86992,5.34968
151.266,3.86033,5.34702
151.283,3.85977,5.34686
151.284,3.85019,5.3442
151.301,3.84963,5.34404
151.302,3.84004,5.34138
151.319,3.83947,5.34123
151.32,3.82988,5.33856
151.337,3.82932,5.3384
151.338,3.81973,5.33574
151.354,3.81916,5.33558
151.355,3.81011,5.33314
151.37,3.80954,5.33299
151.371,3.80049,5.33061
151.389,3.79992,5.33046
151.39,3.79028,5.32799
151.407,3.78971,5.32785
151.408,3.78005,5.32543
151.425,3.77949,5.32529
151.426,3.76981,5.32292
151.442,3.76924,5.32279
151.444,3.76013,5.32061
151.459,3.75956,5.32048
151.46,3.74986,5.31823
151.479,3.74929,5.3181
151.48,3.73901,5.31578
151.497,3.73844,5.31566
151.498,3.72871,5.31353
151.499,3.72814,5.31341
151.516,3.72757,5.31329
151.517,3.71783,5.31123
151.534,3.71725,5.31111
151.535,3.7075,5.3091
151.552,3.70693,5.30899
151.553,3.69716,5.30705
151.57,3.69659,5.30694
151.571,3.68681,5.30506
151.588,3.68624,5.30496
151.589,3.67645,5.30315
151.606,3.67587,5.30305
151.607,3.66607,5.30131
151.624,3.66549,5.30121
151.625,3.65568,5.29953
151.642,3.6551,5.29944
151.643,3.6453,5.29779
151.66,3.64473,5.29769
151.661,3.63494,5.29598
151.678,3.63436,5.29588
151.679,3.62458,5.29412
151.696,3.624,5.29402
151.697,3.61424,5.2922
151.714,3.61366,5.29209
151.715,3.60391,5.2902
151.732,3.60334,5.29009
151.733,3.5936,5.28814
151.75,3.59303,5.28803
151.751,3.58329,5.28605
151.767,3.58271,5.28593
151.768,3.57354,5.284
151.784,3.57297,5.28388
151.785,3.56381,5.28194
151.802,3.56324,5.28182
151.803,3.55354,5.27974
151.82,3.55297,5.27961
151.821,3.54325,5.27753
151.838,3.54268,5.27741
151.839,3.53294,5.27532
151.856,3.53236,5.2752
151.857,3.52263,5.27311
151.873,3.52205,5.27299
151.874,3.5129,5.27104
151.89,3.51233,5.27092
151.892,3.50262,5.26885
151.909,3.50205,5.26872
151.91,3.49231,5.26666
151.927,3.49174,5.26654
151.928,3.482,5.26445
151.945,3.48142,5.26433
151.946,3.47171,5.26224
151.961,3.47114,5.26212
151.962,3.46197,5.26015
151.978,3.4614,5.26003
151.979,3.45282,5.2582
151.98,3.45225,5.25808
151.996,3.45167,5.25796
151.997,3.44252,5.25602
151.998,3.44195,5.2559
152.015,3.44138,5.25578
152.016,3.43166,5.2537
152.033,3.43109,5.25358
152.034,3.42134,5.2515
152.051,3.42077,5.25137
152.052,3.41103,5.24928
152.07,3.41046,5.24915
152.071,3.40017,5.24695
152.089,3.3996,5.24683
152.09,3.38931,5.24465
152.107,3.38874,5.24452
152.108,3.379,5.24245
152.125,3.37843,5.24233
152.126,3.3687,5.24025
152.143,3.36813,5.24013
152.144,3.3584,5.23804
152.16,3.35783,5.23792
152.161,3.34809,5.23584
152.181,3.34751,5.23572
152.182,3.33664,5.23339
152.2,3.33606,5.23327
152.201,3.32578,5.23108
152.218,3.32521,5.23096
152.219,3.3155,5.22888
152.22,3.31493,5.22876
152.237,3.31435,5.22864
152.238,3.30461,5.22656
152.254,3.30404,5.22644
152.255,3.29487,5.22447
152.256,3.2943,5.22435
152.273,3.29373,5.22422
152.29,3.28399,5.22215
152.291,3.27426,5.22007
152.307,3.27369,5.21995
152.308,3.26455,5.218
152.325,3.26398,5.21788
152.326,3.25426,5.2158
152.343,3.25369,5.21568
152.344,3.24396,5.2136
152.361,3.24338,5.21348
152.379,3.23307,5.21126
152.38,3.22404,5.20969
152.397,3.22362,5.20967
152.398,3.21899,5.20948
152.415,3.21884,5.20947
152.416,3.21652,5.20906
152.433,3.21636,5.20902
152.434,3.21324,5.20838
152.45,3.21303,5.20834
152.451,3.20936,5.20752
152.467,3.2091,5.20747
152.468,3.20471,5.20644
152.485,3.20442,5.20637
152.486,3.199,5.20507
152.503,3.19869,5.20501
152.504,3.19461,5.20525
152.521,3.19444,5.20531
152.522,3.19231,5.20589
152.539,3.19222,5.20589
152.54,3.19114,5.20541
152.557,3.19109,5.20537
152.558,3.19013,5.20489
152.574,3.19007,5.20488
152.575,3.18892,5.20472
152.576,3.18885,5.20471
152.593,3.18878,5.2047
152.594,3.18753,5.20438
152.61,3.18749,5.20436
152.611,3.18765,5.20415
152.628,3.18768,5.20415
152.629,3.1881,5.2043
152.646,3.18811,5.20431
152.647,3.18833,5.20445
152.666,3.18835,5.20445
152.667,3.18858,5.20449
152.684,3.18857,5.2045
152.685,3.18854,5.20468
152.702,3.18854,5.20468
152.703,3.18871,5.2046
152.72,3.18873,5.20459
152.721,3.1891,5.20462
152.738,3.18913,5.20463
152.739,3.18967,5.20475
152.756,3.18971,5.20476
152.757,3.19012,5.20473
152.773,3.19011,5.20472
152.774,3.18998,5.2046
152.791,3.18997,5.2046
152.792,3.18995,5.20463
152.809,3.18995,5.20463
152.81,3.18992,5.20472
152.826,3.18992,5.20472
152.827,3.18989,5.20477
152.844,3.18989,5.20477
152.845,3.18986,5.20476
152.862,3.18986,5.20475
152.863,3.18983,5.20471
152.881,3.18983,5.2047
152.882,3.1891,5.20453
152.899,3.18894,5.2045
152.9,3.18428,5.20402
152.917,3.18398,5.20399
152.918,3.17927,5.2036
152.935,3.17902,5.20357
152.936,3.17518,5.20318
152.953,3.17498,5.20316
152.954,3.17203,5.20276
152.971,3.17188,5.20274
152.972,3.16899,5.20256
152.988,3.16872,5.20258
152.989,3.16229,5.20264
153.006,3.16181,5.20264
153.007,3.15339,5.20261
153.024,3.15289,5.20262
153.025,3.1442,5.20285
153.042,3.14367,5.20287
153.043,3.13433,5.20322
153.06,3.13377,5.20324
153.061,3.12397,5.20379
153.079,3.12338,5.20383
153.08,3.11276,5.20481
153.098,3.11217,5.20487
153.099,3.10166,5.20598
153.116,3.10108,5.20605
153.117,3.09118,5.20731
153.118,3.0906,5.20739
153.135,3.09002,5.20747
153.136,3.08015,5.20897
153.153,3.07957,5.20906
153.154,3.06974,5.21079
153.17,3.06916,5.2109
153.171,3.05994,5.21272
153.172,3.05937,5.21284
153.189,3.05879,5.21296
153.19,3.04904,5.2151
153.207,3.04847,5.21523
153.208,3.03877,5.21754
153.225,3.0382,5.21768
153.226,3.02854,5.22016
153.243,3.02797,5.22031
153.244,3.01835,5.22297
153.261,3.01779,5.22314
153.262,3.00822,5.22598
153.278,3.00766,5.22615
153.28,2.99815,5.22917
153.297,2.99759,5.22935
153.298,2.98814,5.23253
153.299,2.98758,5.23272
153.316,2.98703,5.23291
153.317,2.97763,5.23626
153.333,2.97708,5.23646
153.335,2.96774,5.23996
153.352,2.96719,5.24017
153.353,2.95791,5.24382
153.37,2.95736,5.24404
153.371,2.94814,5.24785
153.387,2.9476,5.24808
153.388,2.93898,5.2518
153.404,2.93844,5.25204
153.405,2.92996,5.25585
153.422,2.92943,5.25609
153.423,2.92046,5.26029
153.44,2.91993,5.26054
153.441,2.91096,5.26492
153.458,2.91043,5.26519
153.459,2.90152,5.2697
153.476,2.901,5.26997
153.477,2.89218,5.27462
153.494,2.89166,5.2749
153.495,2.88291,5.27969
153.512,2.8824,5.27998
153.513,2.87373,5.28492
153.53,2.87322,5.28521
153.531,2.86464,5.29029
153.548,2.86413,5.2906
153.549,2.85564,5.29583
153.566,2.85514,5.29614
153.567,2.84673,5.30151
153.583,2.84624,5.30183
153.584,2.83843,5.307
153.602,2.83795,5.30733
153.603,2.82929,5.31329
153.62,2.82881,5.31362
153.638,2.82022,5.31976
153.639,2.81218,5.3257
153.656,2.81171,5.32605
153.657,2.80379,5.33212
153.673,2.80333,5.33248
153.674,2.79597,5.33831
153.69,2.79552,5.33868
153.691,2.78827,5.34462
153.708,2.78782,5.34499
153.709,2.78023,5.35144
153.726,2.77978,5.35183
153.727,2.7723,5.35842
153.744,2.77186,5.35881
153.745,2.7645,5.36554
153.761,2.76407,5.36594
153.762,2.75725,5.37239
153.779,2.75683,5.37279
153.78,2.74973,5.37976
153.797,2.74934,5.38014
153.798,2.74514,5.38425
153.815,2.74502,5.38437
153.816,2.74393,5.38548
153.833,2.74386,5.38555
153.834,2.74238,5.38706
153.851,2.74228,5.38716
153.852,2.74021,5.38926
153.869,2.74007,5.3894
153.87,2.73741,5.39209
153.886,2.73723,5.39226
153.887,2.73419,5.39534
153.904,2.73398,5.39554
153.905,2.73017,5.39939
153.922,2.72993,5.39963
153.923,2.72553,5.40407
153.94,2.72526,5.40435
153.941,2.72171,5.40772
153.958,2.72167,5.40774
153.959,2.72236,5.40707
153.975,2.7224,5.40704
153.976,2.72261,5.40689
153.992,2.7226,5.4069
153.993,2.72258,5.40693
154.01,2.72258,5.40693
154.011,2.7226,5.40688
154.029,2.72261,5.40687
154.03,2.7226,5.40684
154.047,2.7226,5.40684
154.048,2.72261,5.40683
154.065,2.72261,5.40682
154.066,2.72262,5.40682
154.083,2.72263,5.40682
154.084,2.72264,5.40681
154.101,2.72264,5.40681
154.102,2.72276,5.40673
154.119,2.72277,5.40672
154.12,2.723,5.40656
154.137,2.72301,5.40655
154.138,2.72311,5.40649
154.155,2.72311,5.40649
154.156,2.7231,5.4065
154.172,2.7231,5.4065
154.173,2.7231,5.40647
154.189,2.7231,5.40647
154.19,2.72311,5.40646
154.191,2.72311,5.40646
154.208,2.72311,5.40646
154.209,2.72312,5.40646
154.226,2.72312,5.40646
154.227,2.72314,5.40645
154.244,2.72314,5.40645
154.245,2.72315,5.40643
154.262,2.72315,5.40642
154.263,2.72317,5.40642
154.28,2.72317,5.40642
154.281,2.72317,5.40639
154.297,2.72317,5.40639
154.298,2.72318,5.40639
154.315,2.72318,5.40639
154.316,2.72319,5.40638
154.333,2.72319,5.40638
154.334,2.7232,5.40638
154.351,2.72321,5.40638
154.352,2.72328,5.40633
154.369,2.72328,5.40633
154.37,2.72332,5.4063
154.387,2.72332,5.4063
154.388,2.72332,5.4063
154.405,2.72332,5.4063
154.406,2.72332,5.4063
154.423,2.72332,5.4063
154.424,2.72333,5.40629
154.441,2.72333,5.40629
154.442,2.72334,5.40627
154.459,2.72334,5.40627
154.46,2.72336,5.40625
154.476,2.72336,5.40625
154.477,2.72339,5.40625
154.494,2.72339,5.40625
154.495,2.72341,5.40625
154.512,2.72341,5.40625
154.513,2.72341,5.40623
154.53,2.72341,5.40623
154.531,2.72341,5.40622
154.548,2.72341,5.40622
154.549,2.72343,5.40621
154.566,2.72343,5.40621
154.567,2.72345,5.40621
154.584,2.72345,5.40621
154.585,2.72347,5.4062
154.601,2.72347,5.4062
154.603,2.7235,5.40619
154.619,2.7235,5.40619
154.62,2.72351,5.40618
154.637,2.72351,5.40618
154.638,2.72351,5.40617
154.655,2.72351,5.40617
154.656,2.72352,5.40617
154.673,2.72352,5.40617
154.674,2.72355,5.40616
154.691,2.72355,5.40616
154.692,2.72358,5.40615
154.709,2.72358,5.40615
154.71,2.72359,5.40616
154.727,2.72359,5.40616
154.728,2.72359,5.40614
154.745,2.72359,5.40614
154.746,2.72359,5.40613
154.763,2.72359,5.40613
154.764,2.7225,5.4068
154.782,2.7224,5.40686
154.783,2.72049,5.40796
154.8,2.72038,5.40802
154.801,2.71834,5.40882
154.818,2.71819,5.40887
154.819,2.71468,5.41023
154.836,2.71443,5.41032
154.837,2.70963,5.41183
154.854,2.70933,5.41192
154.855,2.70364,5.41337
154.871,2.70328,5.41346
154.872,2.69695,5.41488
154.888,2.69653,5.41496
154.889,2.68933,5.41635
154.906,2.68885,5.41643
154.907,2.68028,5.41774
154.924,2.67975,5.41781
154.925,2.67038,5.41881
154.942,2.66982,5.41886
154.943,2.66007,5.41955
154.959,2.6595,5.41958
154.96,2.65043,5.42
154.977,2.64989,5.42002
154.978,2.64105,5.42038
154.995,2.64051,5.4204
154.996,2.63081,5.42083
155.013,2.63021,5.42086
155.014,2.62014,5.42143
155.015,2.61955,5.42147
155.032,2.61896,5.42151
155.033,2.60905,5.42226
155.05,2.60846,5.4223
155.051,2.59853,5.42322
155.068,2.59795,5.42328
155.069,2.58803,5.42434
155.086,2.58744,5.4244
155.087,2.57753,5.42557
155.104,2.57695,5.42564
155.105,2.56705,5.42693
155.122,2.56647,5.42701
155.14,2.55602,5.42849
155.141,2.54617,5.43002
155.158,2.54559,5.43011
155.159,2.53584,5.43177
155.176,2.53526,5.43187
155.177,2.5255,5.43366
155.195,2.52492,5.43377
155.196,2.51454,5.43577
155.213,2.51396,5.43589
155.214,2.50419,5.43787
155.231,2.50362,5.43799
155.232,2.49387,5.44006
155.249,2.4933,5.44019
155.25,2.48357,5.44237
155.266,2.483,5.4425
155.267,2.47387,5.44465
155.283,2.4733,5.44479
155.284,2.46419,5.44701
155.301,2.46362,5.44715
155.302,2.45398,5.44957
155.319,2.45342,5.44972
155.32,2.4438,5.45222
155.337,2.44323,5.45237
155.338,2.43361,5.45495
155.355,2.43304,5.45511
155.356,2.42343,5.45776
155.373,2.42287,5.45792
155.374,2.41329,5.46065
155.391,2.41273,5.46081
155.409,2.40262,5.46377
155.41,2.39309,5.46663
155.426,2.39253,5.4668
155.427,2.38357,5.46954
155.444,2.38301,5.46971
155.445,2.3735,5.47268
155.462,2.37294,5.47286
155.463,2.36346,5.47589
155.48,2.3629,5.47606
155.481,2.35344,5.47912
155.498,2.35288,5.4793
155.499,2.34342,5.48236
155.515,2.34286,5.48254
155.516,2.33395,5.48542
155.533,2.3334,5.4856
155.534,2.32393,5.48866
155.551,2.32337,5.48884
155.552,2.31391,5.49187
155.569,2.31335,5.49205
155.57,2.30388,5.49511
155.587,2.30332,5.4953
155.588,2.29383,5.49839
155.605,2.29328,5.49858
155.606,2.28384,5.50175
155.623,2.28329,5.50193
155.624,2.27388,5.50516
155.641,2.27333,5.50535
155.642,2.26394,5.50864
155.659,2.26339,5.50883
155.66,2.25401,5.51218
155.677,2.25346,5.51238
155.678,2.24409,5.51578
155.696,2.24354,5.51598
155.697,2.23366,5.51963
155.714,2.23311,5.51984
155.715,2.2238,5.52334
155.732,2.22325,5.52355
155.733,2.21396,5.52711
155.75,2.21341,5.52732
155.751,2.20413,5.53094
155.767,2.20359,5.53116
155.784,2.19434,5.53483
155.786,2.1851,5.53854
155.803,2.18456,5.53876
155.804,2.17535,5.54253
155.822,2.1748,5.54275
155.823,2.16507,5.5468
155.84,2.16453,5.54703
155.841,2.15536,5.5509
155.859,2.15482,5.55113
155.86,2.14514,5.55529
155.877,2.1446,5.55552
155.878,2.13548,5.5595
155.879,2.13494,5.55974
155.897,2.1344,5.55997
155.898,2.12477,5.56425
155.915,2.12424,5.56449
155.916,2.11516,5.56858
155.933,2.11463,5.56883
155.934,2.10558,5.57298
155.951,2.10505,5.57322
155.952,2.09603,5.57743
155.968,2.0955,5.57768
155.969,2.08771,5.58102
155.985,2.08733,5.58113
155.986,2.08337,5.58216
156.004,2.08322,5.58221
156.005,2.08061,5.58341
156.021,2.08044,5.58349
156.023,2.07718,5.58504
156.04,2.07697,5.58514
156.041,2.07297,5.58707
156.058,2.07271,5.5872
156.059,2.06797,5.58953
156.076,2.06767,5.58967
156.077,2.06233,5.59222
156.094,2.06205,5.59232
156.095,2.05844,5.59278
156.112,2.05828,5.59275
156.113,2.05598,5.59225
156.13,2.05585,5.59224
156.131,2.05391,5.59225
156.147,2.05383,5.59226
156.148,2.05299,5.59269
156.164,2.05295,5.59272
156.165,2.05235,5.59319
156.183,2.05231,5.59322
156.184,2.05252,5.59332
156.202,2.05254,5.59332
156.203,2.05277,5.59326
156.22,2.05277,5.59326
156.221,2.05276,5.59314
156.238,2.05275,5.59313
156.239,2.05272,5.59305
156.256,2.05272,5.59305
156.257,2.05276,5.59304
156.273,2.05277,5.59304
156.274,2.05308,5.59303
156.292,2.0531,5.59303
156.293,2.05349,5.59303
156.294,2.0535,5.59303
156.311,2.05352,5.59302
156.312,2.05364,5.593
156.329,2.05364,5.593
156.33,2.05362,5.59296
156.347,2.05362,5.59295
156.348,2.05363,5.59291
156.365,2.05363,5.59291
156.366,2.05363,5.5929
156.383,2.05363,5.5929
156.384,2.05365,5.59291
156.401,2.05365,5.59291
156.403,2.05367,5.59292
156.42,2.05367,5.59292
156.421,2.0537,5.59291
156.438,2.05371,5.59291
156.439,2.05373,5.59289
156.456,2.05373,5.59288
156.457,2.05374,5.59285
156.474,2.05374,5.59285
156.475,2.05375,5.59284
156.491,2.05375,5.59284
156.492,2.05376,5.59285
156.509,2.05376,5.59285
156.51,2.05383,5.59284
156.527,2.05383,5.59284
156.528,2.05391,5.59283
156.545,2.05391,5.59283
156.546,2.05393,5.59282
156.563,2.05393,5.59282
156.564,2.05395,5.5928
156.581,2.05395,5.5928
156.582,2.05396,5.59279
156.598,2.05396,5.59279
156.599,2.05397,5.59279
156.616,2.05397,5.59279
156.617,2.05397,5.59279
156.634,2.05397,5.59279
156.635,2.054,5.59279
156.656,2.054,5.59279
156.657,2.05404,5.59277
156.674,2.05404,5.59277
156.675,2.05405,5.59276
156.693,2.05405,5.59276
156.694,2.05406,5.59276
156.711,2.05406,5.59276
156.712,2.05406,5.59276
156.729,2.05407,5.59276
156.73,2.05409,5.59276
156.747,2.05409,5.59276
156.748,2.0541,5.59276
156.764,2.0541,5.59276
156.765,2.05413,5.59275
156.781,2.05413,5.59275
156.782,2.05413,5.59274
156.8,2.05413,5.59274
156.817,2.05414,5.59273
156.819,2.05413,5.59273
156.836,2.05409,5.59272
156.837,2.05273,5.59222
156.854,2.05264,5.59217
156.855,2.05082,5.59143
156.872,2.0507,5.59139
156.873,2.04831,5.59059
156.889,2.04812,5.59053
156.89,2.04453,5.58945
156.907,2.04427,5.58937
156.908,2.03942,5.58801
156.925,2.03911,5.58793
156.926,2.0333,5.58646
156.943,2.03292,5.58637
156.944,2.02604,5.58472
156.961,2.0256,5.58461
156.962,2.01769,5.58272
156.979,2.0172,5.5826
156.98,2.00842,5.58045
156.997,2.00788,5.58031
156.998,1.99864,5.57788
157.015,1.9981,5.57773
157.016,1.98855,5.57509
157.033,1.98799,5.57493
157.034,1.9784,5.57216
157.051,1.97784,5.572
157.052,1.96833,5.56917
157.067,1.96777,5.569
157.069,1.95883,5.56623
157.086,1.95827,5.56605
157.087,1.94879,5.56305
157.104,1.94823,5.56287
157.105,1.93879,5.55978
157.122,1.93823,5.5596
157.123,1.92881,5.55642
157.14,1.92826,5.55623
157.141,1.91888,5.553
157.158,1.91833,5.55281
157.159,1.90899,5.54954
157.176,1.90844,5.54934
157.177,1.89907,5.54599
157.195,1.89851,5.54579
157.196,1.8886,5.54221
157.213,1.88805,5.54201
157.214,1.87869,5.5386
157.231,1.87814,5.5384
157.232,1.8688,5.53498
157.249,1.86825,5.53478
157.25,1.85894,5.53134
157.267,1.85839,5.53114
157.268,1.84903,5.52773
157.284,1.84848,5.52753
157.301,1.83913,5.52412
157.302,1.83034,5.52092
157.319,1.82979,5.52072
157.32,1.82044,5.51731
157.336,1.81989,5.51711
157.337,1.81112,5.5139
157.354,1.81057,5.5137
157.355,1.8012,5.51028
157.374,1.80065,5.51008
157.375,1.7902,5.50626
157.395,1.78965,5.50606
157.396,1.77866,5.50205
157.397,1.77811,5.50185
157.414,1.77756,5.50165
157.415,1.76826,5.4983
157.432,1.7677,5.4981
157.433,1.75814,5.49491
157.45,1.75758,5.49473
157.451,1.748,5.49179
157.467,1.74744,5.49162
157.468,1.73843,5.48904
157.484,1.73786,5.48889
157.485,1.72877,5.48654
157.486,1.7282,5.4864
157.503,1.72763,5.48626
157.504,1.71789,5.48402
157.505,1.71732,5.4839
157.522,1.71675,5.48377
157.523,1.70697,5.48174
157.54,1.7064,5.48163
157.541,1.6966,5.47978
157.558,1.69602,5.47968
157.559,1.68619,5.47803
157.576,1.68562,5.47794
157.577,1.67575,5.4765
157.594,1.67517,5.47642
157.595,1.66527,5.47519
157.612,1.66469,5.47513
157.613,1.65477,5.47409
157.63,1.65418,5.47404
157.631,1.64426,5.47316
157.648,1.64367,5.47311
157.649,1.63373,5.4724
157.666,1.63314,5.47236
157.667,1.62319,5.4718
157.683,1.62261,5.47177
157.684,1.61324,5.4714
157.685,1.61265,5.47138
