Time (s),x,y
157.332,9.56077,6.48732
157.347,9.56056,6.48734
157.348,9.55749,6.48766
157.349,9.55728,6.48768
157.364,9.55708,6.48771
157.365,9.554,6.48803
157.366,9.55379,6.48805
157.381,9.55359,6.48807
157.382,9.55051,6.48839
157.383,9.55031,6.48841
157.398,9.5501,6.48844
157.399,9.54703,6.48876
157.415,9.54662,6.4888
157.416,9.54354,6.48912
157.417,9.54333,6.48914
157.432,9.54313,6.48917
157.433,9.54005,6.48949
157.434,9.53985,6.48951
157.449,9.53964,6.48953
157.45,9.53657,6.48985
157.451,9.53636,6.48987
157.466,9.53616,6.48989
157.467,9.53308,6.49022
157.468,9.53288,6.49024
157.483,9.53267,6.49026
157.484,9.52959,6.49058
157.485,9.52939,6.4906
157.5,9.52918,6.49062
157.501,9.52611,6.49094
157.502,9.5259,6.49097
157.517,9.5257,6.49099
157.518,9.52262,6.49131
157.519,9.52242,6.49133
157.534,9.52221,6.49135
157.535,9.51913,6.49167
157.536,9.51893,6.4917
157.551,9.51872,6.49172
157.552,9.51565,6.49204
157.553,9.51544,6.49206
157.568,9.51524,6.49208
157.569,9.51216,6.4924
157.57,9.51196,6.49242
157.585,9.51175,6.49245
157.586,9.50868,6.49277
157.587,9.50847,6.49279
157.603,9.50827,6.49281
157.604,9.50498,6.49315
157.606,9.50478,6.49317
157.62,9.50457,6.4932
157.621,9.5015,6.49352
157.622,9.50129,6.49354
157.637,9.50109,6.49356
157.638,9.49801,6.49388
157.639,9.49781,6.4939
157.654,9.4976,6.49393
157.655,9.49453,6.49425
157.656,9.49432,6.49427
157.671,9.49411,6.49429
157.672,9.49104,6.49461
157.673,9.49083,6.49463
157.688,9.49063,6.49466
157.689,9.48755,6.49498
157.69,9.48735,6.495
157.705,9.48714,6.49502
157.706,9.48386,6.49536
157.722,9.48366,6.49538
157.723,9.48058,6.49571
157.724,9.48037,6.49573
157.739,9.48017,6.49575
157.74,9.47709,6.49607
157.741,9.47689,6.49609
157.756,9.47668,6.49611
157.757,9.47361,6.49643
157.758,9.4734,6.49646
157.773,9.4732,6.49648
157.774,9.47012,6.4968
157.775,9.46992,6.49682
157.79,9.46971,6.49684
157.791,9.46663,6.49716
157.792,9.46643,6.49719
157.806,9.46622,6.49721
157.808,9.46315,6.49753
157.809,9.46294,6.49755
157.824,9.46274,6.49757
157.825,9.45966,6.49789
157.826,9.45946,6.49791
157.841,9.45925,6.49794
157.842,9.45617,6.49826
157.843,9.45597,6.49828
157.858,9.45576,6.4983
157.859,9.45269,6.49862
157.86,9.45248,6.49864
157.875,9.45228,6.49866
157.876,9.4492,6.49899
157.877,9.449,6.49901
157.892,9.44879,6.49903
157.893,9.44571,6.49935
157.894,9.44551,6.49937
157.909,9.44531,6.49939
157.91,9.44223,6.49972
157.911,9.44202,6.49974
157.926,9.44182,6.49976
157.927,9.43874,6.50008
157.928,9.43854,6.5001
157.943,9.43833,6.50012
157.944,9.43526,6.50045
157.945,9.43505,6.50047
157.96,9.43485,6.50049
157.961,9.43177,6.50081
157.962,9.43156,6.50083
157.977,9.43136,6.50085
157.978,9.42828,6.50117
157.979,9.42808,6.5012
157.994,9.42787,6.50122
157.995,9.4248,6.50154
157.996,9.42459,6.50156
158.01,9.42439,6.50158
158.012,9.42131,6.5019
158.013,9.42111,6.50192
158.028,9.4209,6.50195
158.029,9.41782,6.50227
158.03,9.41762,6.50229
158.045,9.41741,6.50231
158.046,9.41434,6.50263
158.047,9.41413,6.50265
158.062,9.41393,6.50268
158.063,9.41085,6.503
158.064,9.41065,6.50302
158.079,9.41044,6.50304
158.08,9.40736,6.50336
158.081,9.40716,6.50338
158.096,9.40695,6.5034
158.097,9.40388,6.50373
158.098,9.40367,6.50375
158.113,9.40347,6.50377
158.114,9.40039,6.50409
158.115,9.40019,6.50411
158.13,9.39998,6.50413
158.131,9.3969,6.50445
158.132,9.3967,6.50448
158.147,9.3965,6.5045
158.148,9.39342,6.50482
158.149,9.39321,6.50484
158.164,9.39301,6.50486
158.165,9.38993,6.50518
158.166,9.38973,6.50521
158.181,9.38952,6.50523
158.182,9.38645,6.50555
158.183,9.38624,6.50557
158.198,9.38604,6.50559
158.199,9.38296,6.50591
158.2,9.38275,6.50593
158.215,9.38255,6.50596
158.216,9.37947,6.50628
158.217,9.37927,6.5063
158.232,9.37906,6.50632
158.233,9.37599,6.50664
158.234,9.37578,6.50666
158.249,9.37558,6.50668
158.25,9.3725,6.50701
158.251,9.37229,6.50703
158.266,9.37209,6.50705
158.267,9.36901,6.50737
158.268,9.36881,6.50739
158.283,9.3686,6.50741
158.284,9.36553,6.50773
158.285,9.36532,6.50776
158.3,9.36512,6.50778
158.301,9.36204,6.5081
158.302,9.36184,6.50812
158.317,9.36163,6.50814
158.318,9.35856,6.50846
158.334,9.35814,6.50851
158.335,9.35507,6.50883
158.336,9.35486,6.50885
158.351,9.35466,6.50887
158.352,9.35158,6.50919
158.353,9.35138,6.50921
158.368,9.35117,6.50924
158.369,9.34809,6.50956
158.37,9.34789,6.50958
158.385,9.34768,6.5096
158.386,9.34461,6.50992
158.387,9.3444,6.50994
158.402,9.3442,6.50997
158.403,9.34112,6.51029
158.404,9.34092,6.51031
158.419,9.34071,6.51033
158.42,9.33764,6.51065
158.421,9.33743,6.51067
158.436,9.33723,6.51069
158.437,9.33415,6.51102
158.438,9.33395,6.51104
158.453,9.33374,6.51106
158.454,9.33066,6.51138
158.455,9.33046,6.5114
158.47,9.33025,6.51142
158.471,9.32718,6.51174
158.472,9.32697,6.51177
158.487,9.32677,6.51179
158.488,9.32369,6.51211
158.489,9.32348,6.51213
158.504,9.32328,6.51215
158.505,9.3202,6.51247
158.506,9.32,6.5125
158.521,9.31979,6.51252
158.522,9.31672,6.51284
158.523,9.31651,6.51286
158.538,9.31631,6.51288
158.539,9.31323,6.5132
158.54,9.31303,6.51322
158.555,9.31282,6.51325
158.556,9.30974,6.51357
158.557,9.30954,6.51359
158.572,9.30933,6.51361
158.573,9.30626,6.51393
158.574,9.30605,6.51395
158.589,9.30585,6.51397
158.59,9.30277,6.5143
158.591,9.30257,6.51432
158.606,9.30236,6.51434
158.607,9.29929,6.51466
158.611,9.29908,6.51468
158.623,9.29887,6.5147
158.624,9.2958,6.51503
158.625,9.29559,6.51505
158.64,9.29539,6.51507
158.641,9.29231,6.51539
158.642,9.29211,6.51541
158.657,9.2919,6.51543
158.658,9.28883,6.51575
158.659,9.28862,6.51578
158.674,9.28842,6.5158
158.675,9.28534,6.51612
158.676,9.28514,6.51614
158.691,9.28493,6.51616
158.692,9.28185,6.51648
158.693,9.28165,6.5165
158.707,9.28144,6.51653
158.708,9.27837,6.51685
158.71,9.27816,6.51687
158.725,9.27796,6.51689
158.726,9.27488,6.51721
158.727,9.27468,6.51723
158.742,9.27447,6.51725
158.743,9.27139,6.51758
158.744,9.27119,6.5176
158.759,9.27098,6.51762
158.76,9.26791,6.51794
158.761,9.2677,6.51796
158.776,9.2675,6.51798
158.777,9.26442,6.51831
158.778,9.26422,6.51833
158.793,9.26401,6.51835
158.794,9.26093,6.51867
158.795,9.26073,6.51869
158.81,9.26052,6.51871
158.811,9.25745,6.51903
158.812,9.25724,6.51906
158.827,9.25704,6.51908
158.828,9.25396,6.5194
158.829,9.25376,6.51942
158.844,9.25355,6.51944
158.845,9.25048,6.51976
158.846,9.25027,6.51978
158.861,9.25007,6.51981
158.862,9.24699,6.52013
158.863,9.24678,6.52015
158.878,9.24658,6.52017
158.879,9.2435,6.52049
158.88,9.2433,6.52051
158.895,9.24309,6.52054
158.896,9.24002,6.52086
158.897,9.23981,6.52088
158.912,9.23961,6.5209
158.913,9.23653,6.52122
158.914,9.23632,6.52124
158.929,9.23612,6.52126
158.93,9.23304,6.52159
158.931,9.23284,6.52161
158.946,9.23263,6.52163
158.947,9.22956,6.52195
158.948,9.22935,6.52197
158.963,9.22915,6.52199
158.964,9.22607,6.52231
158.965,9.22587,6.52233
158.98,9.22566,6.52236
158.981,9.22258,6.52268
158.982,9.22238,6.5227
158.997,9.22217,6.52272
158.998,9.2191,6.52304
158.999,9.21889,6.52306
159.014,9.21869,6.52309
159.015,9.21561,6.52341
159.016,9.21541,6.52343
159.031,9.2152,6.52345
159.032,9.21213,6.52377
159.033,9.21192,6.52379
159.048,9.21171,6.52382
159.049,9.20864,6.52414
159.05,9.20843,6.52416
159.065,9.20823,6.52418
159.066,9.20515,6.5245
159.067,9.20495,6.52452
159.082,9.20474,6.52454
159.083,9.20167,6.52486
159.084,9.20146,6.52489
159.099,9.20126,6.52491
159.1,9.19818,6.52523
159.101,9.19797,6.52525
159.116,9.19777,6.52527
159.117,9.19469,6.52559
159.118,9.19449,6.52562
159.133,9.19428,6.52564
159.134,9.19121,6.52596
159.135,9.191,6.52598
159.15,9.1908,6.526
159.151,9.18772,6.52632
159.152,9.18752,6.52635
159.167,9.18731,6.52637
159.168,9.18423,6.52669
159.169,9.18403,6.52671
159.184,9.18382,6.52673
159.185,9.18075,6.52705
159.186,9.18054,6.52707
159.201,9.18034,6.52709
159.202,9.17726,6.52742
159.203,9.17705,6.52744
159.218,9.17685,6.52746
159.219,9.17377,6.52778
159.22,9.17357,6.5278
159.235,9.17336,6.52782
159.236,9.17029,6.52814
159.237,9.17008,6.52817
159.252,9.16988,6.52819
159.253,9.1668,6.52851
159.254,9.1666,6.52853
159.269,9.16639,6.52855
159.27,9.16332,6.52887
159.271,9.16311,6.5289
159.286,9.16291,6.52892
159.287,9.15983,6.52924
159.288,9.15962,6.52926
159.302,9.15942,6.52928
159.304,9.15634,6.5296
159.32,9.15593,6.52965
159.321,9.15286,6.52997
159.322,9.15265,6.52999
159.337,9.15245,6.53001
159.338,9.14937,6.53033
159.339,9.14916,6.53035
159.354,9.14896,6.53037
159.355,9.14588,6.5307
159.356,9.14568,6.53072
159.371,9.14547,6.53074
159.372,9.1424,6.53106
159.373,9.14219,6.53108
159.388,9.14199,6.5311
159.389,9.13891,6.53142
159.39,9.13871,6.53145
159.405,9.1385,6.53147
159.406,9.13522,6.53181
159.422,9.13501,6.53183
159.423,9.13194,6.53215
159.424,9.13173,6.53218
159.439,9.13153,6.5322
159.44,9.12845,6.53252
159.441,9.12824,6.53254
159.456,9.12804,6.53256
159.457,9.12496,6.53288
159.458,9.12476,6.5329
159.473,9.12455,6.53293
159.474,9.12148,6.53325
159.475,9.12127,6.53327
159.49,9.12107,6.53329
159.491,9.11799,6.53361
159.492,9.11779,6.53363
159.507,9.11758,6.53365
159.508,9.11451,6.53398
159.51,9.1143,6.534
159.524,9.1141,6.53402
159.525,9.11102,6.53434
159.526,9.11081,6.53436
159.541,9.11061,6.53438
159.542,9.10753,6.5347
159.543,9.10733,6.53473
159.558,9.10712,6.53475
159.559,9.10405,6.53507
159.56,9.10384,6.53509
159.575,9.10363,6.53511
159.576,9.10056,6.53543
159.577,9.10035,6.53545
159.592,9.10015,6.53548
159.593,9.09707,6.5358
159.594,9.09687,6.53582
159.608,9.09666,6.53584
159.609,9.09359,6.53616
159.611,9.09338,6.53618
159.626,9.09318,6.5362
159.627,9.0901,6.53653
159.628,9.0899,6.53655
159.643,9.08969,6.53657
159.644,9.08661,6.53689
159.645,9.08641,6.53691
159.66,9.0862,6.53693
159.661,9.08313,6.53726
159.662,9.08292,6.53728
159.677,9.08272,6.5373
159.678,9.07964,6.53762
159.679,9.07944,6.53764
159.694,9.07923,6.53766
159.695,9.07615,6.53798
159.696,9.07595,6.53801
159.711,9.07574,6.53803
159.712,9.07267,6.53835
159.713,9.07246,6.53837
159.728,9.07226,6.53839
159.729,9.06918,6.53871
159.73,9.06898,6.53873
159.745,9.06877,6.53876
159.746,9.06569,6.53908
159.747,9.06549,6.5391
159.762,9.06528,6.53912
159.763,9.06221,6.53944
159.764,9.062,6.53946
159.779,9.0618,6.53948
159.78,9.05872,6.53981
159.781,9.05852,6.53983
159.796,9.05831,6.53985
159.797,9.05524,6.54017
159.798,9.05503,6.54019
159.812,9.05483,6.54021
159.814,9.05175,6.54053
159.815,9.05154,6.54056
159.83,9.05134,6.54058
159.831,9.04826,6.5409
159.832,9.04806,6.54092
159.847,9.04785,6.54094
159.848,9.04478,6.54126
159.849,9.04457,6.54129
159.864,9.04437,6.54131
159.865,9.04129,6.54163
159.866,9.04108,6.54165
159.881,9.04088,6.54167
159.882,9.0378,6.54199
159.883,9.0376,6.54201
159.898,9.03739,6.54203
159.899,9.03432,6.54236
159.9,9.03411,6.54238
159.915,9.03391,6.5424
159.916,9.03083,6.54272
159.917,9.03063,6.54274
159.932,9.03042,6.54276
159.933,9.02734,6.54309
159.934,9.02714,6.54311
159.949,9.02693,6.54313
159.95,9.02386,6.54345
159.951,9.02365,6.54347
159.966,9.02345,6.54349
159.967,9.02037,6.54381
159.968,9.02017,6.54384
159.983,9.01996,6.54386
159.984,9.01688,6.54418
159.985,9.01668,6.5442
160,9.01647,6.54422
160.001,9.0134,6.54454
160.002,9.01319,6.54456
160.017,9.01299,6.54459
160.018,9.00991,6.54491
160.019,9.00971,6.54493
160.034,9.0095,6.54495
160.035,9.00643,6.54527
160.036,9.00622,6.54529
160.051,9.00602,6.54531
160.052,9.00294,6.54564
160.053,9.00273,6.54566
160.068,9.00253,6.54568
160.069,8.99945,6.546
160.07,8.99925,6.54602
160.085,8.99904,6.54604
160.086,8.99597,6.54636
160.087,8.99576,6.54639
160.102,8.99556,6.54641
160.103,8.99248,6.54673
160.104,8.99227,6.54675
160.119,8.99207,6.54677
160.12,8.98899,6.54709
160.121,8.98879,6.54711
160.136,8.98858,6.54714
160.137,8.98551,6.54746
160.138,8.9853,6.54748
160.153,8.9851,6.5475
160.154,8.98202,6.54782
160.155,8.98182,6.54784
160.17,8.98161,6.54786
160.171,8.97853,6.54819
160.172,8.97833,6.54821
160.187,8.97812,6.54823
160.188,8.97505,6.54855
160.189,8.97484,6.54857
160.204,8.97464,6.54859
160.206,8.97136,6.54894
160.221,8.97115,6.54896
160.222,8.96807,6.54928
160.223,8.96787,6.5493
160.238,8.96766,6.54932
160.239,8.96459,6.54964
160.24,8.96438,6.54967
160.255,8.96418,6.54969
160.256,8.9611,6.55001
160.257,8.9609,6.55003
160.272,8.96069,6.55005
160.273,8.95762,6.55037
160.274,8.95741,6.55039
160.289,8.95721,6.55041
160.29,8.95413,6.55074
160.291,8.95392,6.55076
160.305,8.95372,6.55078
160.306,8.95064,6.5511
160.308,8.95044,6.55112
160.323,8.95023,6.55114
160.324,8.94716,6.55146
160.325,8.94695,6.55149
160.34,8.94675,6.55151
160.341,8.94367,6.55183
160.342,8.94346,6.55185
160.357,8.94326,6.55187
160.358,8.94018,6.55219
160.359,8.93998,6.55222
160.374,8.93977,6.55224
160.375,8.9367,6.55256
160.376,8.93649,6.55258
160.391,8.93629,6.5526
160.392,8.93321,6.55292
160.393,8.93301,6.55294
160.408,8.9328,6.55297
160.409,8.92972,6.55329
160.41,8.92952,6.55331
160.425,8.92931,6.55333
160.426,8.92624,6.55365
160.427,8.92603,6.55367
160.442,8.92583,6.55369
160.443,8.92275,6.55401
160.444,8.92255,6.55404
160.459,8.92234,6.55406
160.46,8.91926,6.55438
160.461,8.91906,6.5544
160.476,8.91885,6.55442
160.477,8.91578,6.55474
160.478,8.91557,6.55477
160.493,8.91537,6.55479
160.494,8.91229,6.55511
160.495,8.91209,6.55513
160.51,8.91188,6.55515
160.511,8.90881,6.55547
160.512,8.9086,6.55549
160.527,8.90839,6.55552
160.528,8.90532,6.55584
160.529,8.90511,6.55586
160.544,8.90491,6.55588
160.545,8.90183,6.5562
160.546,8.90163,6.55622
160.561,8.90142,6.55624
160.562,8.89835,6.55656
160.563,8.89814,6.55659
160.578,8.89794,6.55661
160.579,8.89486,6.55693
160.58,8.89465,6.55695
160.595,8.89445,6.55697
160.596,8.89137,6.55729
160.597,8.89117,6.55732
160.612,8.89096,6.55734
160.613,8.88789,6.55766
160.614,8.88768,6.55768
160.629,8.88748,6.5577
160.63,8.8844,6.55802
160.631,8.8842,6.55804
160.646,8.88399,6.55807
160.647,8.88091,6.55839
160.648,8.88071,6.55841
160.663,8.8805,6.55843
160.664,8.87743,6.55875
160.665,8.87722,6.55877
160.68,8.87702,6.55879
160.681,8.87394,6.55912
160.682,8.87373,6.55914
160.697,8.87353,6.55916
160.698,8.87045,6.55948
160.699,8.87025,6.5595
160.714,8.87004,6.55952
160.715,8.86697,6.55984
160.716,8.86676,6.55986
160.731,8.86656,6.55989
160.732,8.86348,6.56021
160.733,8.86328,6.56023
160.748,8.86307,6.56025
160.749,8.86,6.56057
160.75,8.85979,6.56059
160.765,8.85959,6.56062
160.766,8.85651,6.56094
160.767,8.8563,6.56096
160.782,8.8561,6.56098
160.783,8.85302,6.5613
160.784,8.85282,6.56132
160.799,8.85261,6.56134
160.8,8.84954,6.56167
160.816,8.84912,6.56171
160.817,8.84605,6.56203
160.818,8.84584,6.56205
160.833,8.84564,6.56207
160.834,8.84256,6.56239
160.835,8.84236,6.56241
160.85,8.84215,6.56244
160.851,8.83908,6.56276
160.852,8.83887,6.56278
160.867,8.83867,6.5628
160.868,8.83559,6.56312
160.869,8.83539,6.56314
160.884,8.83518,6.56317
160.885,8.8321,6.56349
160.886,8.8319,6.56351
160.9,8.83169,6.56353
160.902,8.82862,6.56385
160.903,8.82841,6.56387
160.918,8.82821,6.56389
160.919,8.82513,6.56422
160.92,8.82493,6.56424
160.935,8.82472,6.56426
160.936,8.82164,6.56458
160.937,8.82144,6.5646
160.952,8.82123,6.56462
160.953,8.81816,6.56494
160.954,8.81795,6.56496
160.969,8.81775,6.56499
160.97,8.81467,6.56531
160.971,8.81447,6.56533
160.986,8.81426,6.56535
160.987,8.81119,6.56567
160.988,8.81098,6.56569
161.003,8.81078,6.56571
161.004,8.8077,6.56604
161.02,8.80729,6.56608
161.021,8.80421,6.5664
161.022,8.80401,6.56642
161.037,8.8038,6.56644
161.038,8.80073,6.56677
161.039,8.80052,6.56679
161.054,8.80031,6.56681
161.055,8.79724,6.56713
161.056,8.79703,6.56715
161.071,8.79683,6.56717
161.072,8.79375,6.56749
161.073,8.79355,6.56751
161.088,8.79334,6.56754
161.089,8.79027,6.56786
161.09,8.79006,6.56788
161.105,8.78986,6.5679
161.106,8.78678,6.56822
161.122,8.78637,6.56826
161.123,8.78329,6.56859
161.124,8.78309,6.56861
161.139,8.78288,6.56863
161.14,8.77981,6.56895
161.141,8.7796,6.56897
161.156,8.7794,6.56899
161.157,8.77632,6.56931
161.158,8.77611,6.56934
161.173,8.77591,6.56936
161.174,8.77283,6.56968
161.175,8.77263,6.5697
161.19,8.77242,6.56972
161.191,8.76935,6.57004
161.192,8.76914,6.57006
161.206,8.76894,6.57009
161.207,8.76586,6.57041
161.208,8.76566,6.57043
161.224,8.76545,6.57045
161.225,8.76237,6.57077
161.226,8.76217,6.57079
161.241,8.76196,6.57081
161.242,8.75889,6.57114
161.243,8.75868,6.57116
161.258,8.75848,6.57118
161.259,8.7554,6.5715
161.26,8.7552,6.57152
161.275,8.75499,6.57154
161.276,8.75192,6.57186
161.277,8.75171,6.57189
161.292,8.7515,6.57191
161.293,8.74843,6.57223
161.294,8.74822,6.57225
161.309,8.74802,6.57227
161.31,8.74494,6.57259
161.311,8.74474,6.57261
161.326,8.74453,6.57264
161.327,8.74146,6.57296
161.328,8.74125,6.57298
161.343,8.74105,6.573
161.344,8.73797,6.57332
161.345,8.73776,6.57334
161.36,8.73756,6.57336
161.361,8.73448,6.57369
161.362,8.73428,6.57371
161.377,8.73407,6.57373
161.378,8.731,6.57405
161.379,8.73079,6.57407
161.394,8.73059,6.57409
161.395,8.72751,6.57441
161.396,8.72731,6.57443
161.411,8.7271,6.57446
161.412,8.72402,6.57478
161.413,8.72382,6.5748
161.427,8.72361,6.57482
161.429,8.72054,6.57514
161.43,8.72033,6.57516
161.445,8.72013,6.57519
161.446,8.71705,6.57551
161.447,8.71685,6.57553
161.462,8.71664,6.57555
161.463,8.71356,6.57587
161.464,8.71336,6.57589
161.479,8.71315,6.57591
161.48,8.71008,6.57624
161.481,8.70987,6.57626
161.496,8.70967,6.57628
161.497,8.70659,6.5766
161.498,8.70639,6.57662
161.513,8.70618,6.57664
161.514,8.7031,6.57696
161.515,8.7029,6.57698
161.53,8.70269,6.57701
161.531,8.69962,6.57733
161.532,8.69941,6.57735
161.547,8.69921,6.57737
161.548,8.69613,6.57769
161.549,8.69593,6.57771
161.564,8.69572,6.57773
161.565,8.69265,6.57806
161.566,8.69244,6.57808
161.581,8.69224,6.5781
161.582,8.68916,6.57842
161.583,8.68895,6.57844
161.598,8.68875,6.57846
161.599,8.68567,6.57879
161.6,8.68547,6.57881
161.615,8.68526,6.57883
161.616,8.68219,6.57915
161.617,8.68198,6.57917
161.632,8.68178,6.57919
161.633,8.6787,6.57951
161.634,8.67849,6.57953
161.649,8.67829,6.57956
161.65,8.67521,6.57988
161.651,8.67501,6.5799
161.666,8.6748,6.57992
161.667,8.67173,6.58024
161.668,8.67152,6.58026
161.683,8.67132,6.58028
161.684,8.66824,6.58061
161.685,8.66804,6.58063
161.7,8.66783,6.58065
161.701,8.66475,6.58097
161.702,8.66455,6.58099
161.717,8.66434,6.58101
161.718,8.66127,6.58133
161.719,8.66106,6.58136
161.734,8.66086,6.58138
161.735,8.65778,6.5817
161.736,8.65758,6.58172
161.751,8.65737,6.58174
161.752,8.65429,6.58206
161.753,8.65409,6.58208
161.768,8.65388,6.58211
161.769,8.65081,6.58243
161.77,8.6506,6.58245
161.785,8.6504,6.58247
161.786,8.64732,6.58279
161.787,8.64712,6.58281
161.802,8.64691,6.58283
161.803,8.64384,6.58315
161.804,8.64363,6.58318
161.819,8.64343,6.5832
161.82,8.64035,6.58352
161.821,8.64014,6.58354
161.836,8.63994,6.58356
161.837,8.63686,6.58388
161.838,8.63666,6.5839
161.853,8.63645,6.58393
161.854,8.63338,6.58425
161.855,8.63317,6.58427
161.87,8.63297,6.58429
161.871,8.62989,6.58461
161.872,8.62968,6.58463
161.887,8.62948,6.58465
161.888,8.6264,6.58498
161.889,8.6262,6.585
161.904,8.62599,6.58502
161.905,8.62292,6.58534
161.906,8.62271,6.58536
161.921,8.62251,6.58538
161.922,8.61943,6.5857
161.923,8.61922,6.58572
161.938,8.61902,6.58575
161.939,8.61594,6.58607
161.94,8.61574,6.58609
161.955,8.61553,6.58611
161.956,8.61246,6.58643
161.957,8.61225,6.58645
161.972,8.61205,6.58648
161.973,8.60897,6.5868
161.974,8.60877,6.58682
161.989,8.60856,6.58684
161.99,8.60548,6.58716
161.991,8.60528,6.58718
162.006,8.60507,6.5872
162.007,8.602,6.58753
162.008,8.60179,6.58755
162.023,8.60159,6.58757
162.024,8.59851,6.58789
162.025,8.59831,6.58791
162.04,8.5981,6.58793
162.041,8.59502,6.58825
162.042,8.59482,6.58827
162.057,8.59461,6.5883
162.058,8.59154,6.58862
162.059,8.59133,6.58864
162.074,8.59113,6.58866
162.075,8.58805,6.58898
162.076,8.58785,6.589
162.091,8.58764,6.58902
162.092,8.58457,6.58935
162.093,8.58436,6.58937
162.108,8.58416,6.58939
162.109,8.58108,6.58971
162.11,8.58087,6.58973
162.125,8.58067,6.58975
162.126,8.57759,6.59007
162.127,8.57739,6.5901
162.142,8.57718,6.59012
162.143,8.57411,6.59044
162.144,8.5739,6.59046
162.159,8.5737,6.59048
162.16,8.57062,6.5908
162.161,8.57041,6.59082
162.176,8.57021,6.59084
162.177,8.56713,6.59117
162.178,8.56693,6.59119
162.193,8.56672,6.59121
162.194,8.56365,6.59153
162.195,8.56344,6.59155
162.21,8.56324,6.59157
162.211,8.56016,6.59189
162.212,8.55996,6.59192
162.227,8.55975,6.59194
162.228,8.55667,6.59226
162.229,8.55647,6.59228
162.244,8.55626,6.5923
162.245,8.55319,6.59262
162.246,8.55298,6.59265
162.261,8.55278,6.59267
162.262,8.5497,6.59299
162.263,8.5495,6.59301
162.278,8.54929,6.59303
162.279,8.54621,6.59335
162.28,8.54601,6.59337
162.295,8.5458,6.59339
162.296,8.54273,6.59372
162.297,8.54252,6.59374
162.312,8.54232,6.59376
162.313,8.53924,6.59408
162.314,8.53904,6.5941
162.329,8.53883,6.59412
162.33,8.53576,6.59444
162.331,8.53555,6.59446
162.346,8.53535,6.59449
162.347,8.53227,6.59481
162.348,8.53206,6.59483
162.363,8.53186,6.59485
162.364,8.52878,6.59517
162.365,8.52858,6.59519
162.38,8.52837,6.59522
162.381,8.5253,6.59554
162.382,8.52509,6.59556
162.397,8.52489,6.59558
162.398,8.52181,6.5959
162.399,8.5216,6.59592
162.414,8.5214,6.59594
162.415,8.51832,6.59626
162.416,8.51812,6.59629
162.431,8.51791,6.59631
162.432,8.51484,6.59663
162.433,8.51463,6.59665
162.448,8.51443,6.59667
162.449,8.51135,6.59699
162.45,8.51114,6.59701
162.465,8.51094,6.59704
162.466,8.50786,6.59736
162.467,8.50766,6.59738
162.482,8.50745,6.5974
162.483,8.50438,6.59772
162.484,8.50417,6.59774
162.499,8.50397,6.59776
162.5,8.50089,6.59808
162.516,8.50048,6.59813
162.517,8.4974,6.59845
162.518,8.4972,6.59847
162.533,8.49699,6.59849
162.534,8.49392,6.59881
162.535,8.49371,6.59883
162.55,8.49351,6.59886
162.551,8.49043,6.59918
162.552,8.49023,6.5992
162.567,8.49002,6.59922
162.568,8.48694,6.59954
162.569,8.48674,6.59956
162.584,8.48653,6.59958
162.585,8.48346,6.59991
162.586,8.48325,6.59993
162.601,8.48305,6.59995
162.602,8.47997,6.60027
162.618,8.47956,6.60031
162.619,8.47649,6.60063
162.62,8.47628,6.60065
162.635,8.47608,6.60068
162.636,8.473,6.601
162.637,8.47279,6.60102
162.652,8.47259,6.60104
162.653,8.46951,6.60136
162.654,8.46931,6.60138
162.669,8.4691,6.60141
162.67,8.46603,6.60173
162.671,8.46582,6.60175
162.686,8.46562,6.60177
162.687,8.46254,6.60209
162.688,8.46233,6.60211
162.702,8.46213,6.60213
162.703,8.45905,6.60245
162.704,8.45885,6.60248
162.72,8.45864,6.6025
162.721,8.45557,6.60282
162.722,8.45536,6.60284
162.737,8.45516,6.60286
162.738,8.45208,6.60318
162.739,8.45188,6.6032
162.754,8.45167,6.60323
162.755,8.44859,6.60355
162.756,8.44839,6.60357
162.771,8.44818,6.60359
162.772,8.44511,6.60391
162.773,8.4449,6.60393
162.788,8.4447,6.60395
162.789,8.44162,6.60427
162.79,8.44142,6.6043
162.804,8.44121,6.60432
162.806,8.43813,6.60464
162.807,8.43793,6.60466
162.822,8.43772,6.60468
162.823,8.43465,6.605
162.824,8.43444,6.60502
162.839,8.43424,6.60505
162.84,8.43116,6.60537
162.841,8.43096,6.60539
162.856,8.43075,6.60541
162.857,8.42768,6.60573
162.858,8.42747,6.60575
162.873,8.42727,6.60577
162.874,8.42419,6.6061
162.875,8.42398,6.60612
162.89,8.42378,6.60614
162.891,8.4207,6.60646
162.892,8.4205,6.60648
162.907,8.42029,6.6065
162.908,8.41721,6.60682
162.909,8.41701,6.60684
162.924,8.4168,6.60687
162.925,8.41373,6.60719
162.926,8.41352,6.60721
162.941,8.41332,6.60723
162.942,8.41024,6.60755
162.943,8.41004,6.60757
162.958,8.40983,6.6076
162.959,8.40676,6.60792
162.96,8.40655,6.60794
162.975,8.40635,6.60796
162.976,8.40327,6.60828
162.977,8.40306,6.6083
162.992,8.40286,6.60832
162.993,8.39978,6.60864
162.994,8.39958,6.60866
163.009,8.39937,6.60869
163.011,8.39609,6.60903
163.026,8.39589,6.60905
163.027,8.39281,6.60937
163.028,8.39261,6.60939
163.043,8.3924,6.60941
163.044,8.38932,6.60974
163.045,8.38912,6.60976
163.06,8.38891,6.60978
163.061,8.38584,6.6101
163.062,8.38563,6.61012
