Time (s),Agent ID,Distance
142.706,70,3.23065
142.706,71,3.91202
142.706,72,2.63223
142.706,73,2.9342
142.706,74,9.90571
142.706,75,9.66937
142.706,76,10.3431
142.706,78,11.8886
142.706,79,15.7294
142.707,70,3.23065
142.707,71,3.91204
142.707,72,2.63226
142.707,73,2.93425
142.707,74,9.90565
142.707,75,9.66932
142.707,76,10.3431
142.707,78,11.8886
142.707,79,15.7294
142.725,70,3.23065
142.725,71,3.91204
142.725,72,2.63227
142.725,73,2.93425
142.725,74,9.90565
142.725,75,9.66932
142.725,76,10.3431
142.725,78,11.8886
142.725,79,15.7294
142.726,70,3.1974
142.726,71,3.88614
142.726,72,2.61214
142.726,73,2.91227
142.726,74,9.93958
142.726,75,9.69929
142.726,76,10.3741
142.726,78,11.8554
142.726,79,15.7109
142.742,70,3.1974
142.742,71,3.88614
142.742,72,2.61214
142.742,73,2.91227
142.742,74,9.93958
142.742,75,9.69929
142.742,76,10.3741
142.742,78,11.8554
142.742,79,15.7109
142.743,70,3.19742
142.743,71,3.88615
142.743,72,2.61216
142.743,73,2.91229
142.743,74,9.9396
142.743,75,9.69931
142.743,76,10.3741
142.743,78,11.8554
142.743,79,15.7109
142.744,70,3.19742
142.744,71,3.88616
142.744,72,2.61216
142.744,73,2.91229
142.744,74,9.9396
142.744,75,9.69931
142.744,76,10.3741
142.744,78,11.8554
142.744,79,15.7109
142.76,70,3.19742
142.76,71,3.88616
142.76,72,2.61216
142.76,73,2.91229
142.76,74,9.9396
142.76,75,9.69932
142.76,76,10.3741
142.76,78,11.8554
142.76,79,15.7109
142.761,70,3.16431
142.761,71,3.8605
142.761,72,2.58108
142.761,73,2.89012
142.761,74,9.97374
142.761,75,9.72932
142.761,76,10.4049
142.761,78,11.8222
142.761,79,15.6912
142.779,70,3.16431
142.779,71,3.86051
142.779,72,2.58108
142.779,73,2.89012
142.779,74,9.97374
142.779,75,9.72932
142.779,76,10.4049
142.779,78,11.8222
142.779,79,15.6912
142.78,70,3.16434
142.78,71,3.86053
142.78,72,2.58109
142.78,73,2.89013
142.78,74,9.97378
142.78,75,9.72936
142.78,76,10.405
142.78,78,11.8222
142.78,79,15.6912
142.797,70,3.16434
142.797,71,3.86053
142.797,72,2.58109
142.797,73,2.89013
142.797,74,9.97378
142.797,75,9.72936
142.797,76,10.405
142.797,78,11.8222
142.797,79,15.6912
142.798,70,3.1313
142.798,71,3.83466
142.798,72,2.54965
142.798,73,2.86706
142.798,74,10.0079
142.798,75,9.75911
142.798,76,10.4355
142.798,78,11.7892
142.798,79,15.6703
142.813,70,3.1313
142.813,71,3.83466
142.813,72,2.54965
142.813,73,2.86706
142.813,74,10.0079
142.813,75,9.75911
142.813,76,10.4355
142.813,78,11.7892
142.813,79,15.6703
142.814,70,3.13133
142.814,71,3.83471
142.814,72,2.5497
142.814,73,2.86712
142.814,74,10.0079
142.814,75,9.75913
142.814,76,10.4356
142.814,78,11.7892
142.814,79,15.6703
142.832,70,3.13134
142.832,71,3.83471
142.832,72,2.54971
142.832,73,2.86712
142.832,74,10.0079
142.832,75,9.75913
142.832,76,10.4356
142.832,78,11.7892
142.832,79,15.6703
142.833,70,3.09847
142.833,71,3.81863
142.833,72,2.51727
142.833,73,2.84446
142.833,74,10.0421
142.833,75,9.78893
142.833,76,10.466
142.833,78,11.7562
142.833,79,15.6484
142.848,70,3.09847
142.848,71,3.81863
142.848,72,2.51727
142.848,73,2.84447
142.848,74,10.0421
142.848,75,9.78893
142.848,76,10.466
142.848,78,11.7562
142.848,79,15.6484
142.849,70,3.09849
142.849,71,3.81865
142.849,72,2.51729
142.849,73,2.84448
142.849,74,10.0421
142.849,75,9.78896
142.849,76,10.466
142.849,78,11.7563
142.849,79,15.6484
142.866,70,3.09849
142.866,71,3.81865
142.866,72,2.51729
142.866,73,2.84448
142.866,74,10.0421
142.866,75,9.78896
142.866,76,10.466
142.866,78,11.7563
142.866,79,15.6484
142.867,70,3.06497
142.867,71,3.79316
142.867,72,2.48397
142.867,73,2.82134
142.867,74,10.0762
142.867,75,9.81866
142.867,76,10.4964
142.867,78,11.7233
142.867,79,15.6256
142.885,70,3.06497
142.885,71,3.79316
142.885,72,2.48397
142.885,73,2.82134
142.885,74,10.0762
142.885,75,9.81866
142.885,76,10.4964
142.885,78,11.7233
142.885,79,15.6256
142.886,70,3.06498
142.886,71,3.79317
142.886,72,2.48398
142.886,73,2.82135
142.886,74,10.0762
142.886,75,9.81867
142.886,76,10.4964
142.886,78,11.7233
142.886,79,15.6256
142.901,70,3.06499
142.901,71,3.79318
142.901,72,2.48398
142.901,73,2.82135
142.901,74,10.0762
142.901,75,9.81867
142.901,76,10.4964
142.901,78,11.7233
142.901,79,15.6256
142.902,70,3.03178
142.902,71,3.76749
142.902,72,2.45055
142.902,73,2.79847
142.902,74,10.1101
142.902,75,9.84836
142.902,76,10.5266
142.902,78,11.6904
142.902,79,15.6021
142.92,70,3.03178
142.92,71,3.76749
142.92,72,2.45055
142.92,73,2.79847
142.92,74,10.1101
142.92,75,9.84836
142.92,76,10.5266
142.92,78,11.6904
142.92,79,15.6021
142.921,70,3.03181
142.921,71,3.76752
142.921,72,2.45059
142.921,73,2.79851
142.921,74,10.1101
142.921,75,9.84837
142.921,76,10.5267
142.921,78,11.6904
142.921,79,15.6021
142.937,70,2.99918
142.937,71,3.74151
142.937,72,2.41687
142.937,73,2.77519
142.937,74,10.1439
142.937,75,9.87812
142.937,76,10.5569
142.937,78,11.6572
142.937,79,15.5781
142.938,70,2.9992
142.938,71,3.74154
142.938,72,2.4169
142.938,73,2.77522
142.938,74,10.1439
142.938,75,9.87814
142.938,76,10.557
142.938,78,11.6573
142.938,79,15.5781
142.956,70,2.9992
142.956,71,3.74154
142.956,72,2.4169
142.956,73,2.77522
142.956,74,10.1439
142.956,75,9.87814
142.956,76,10.557
142.956,78,11.6573
142.956,79,15.5781
142.957,70,2.96702
142.957,71,3.7152
142.957,72,2.38286
142.957,73,2.75268
142.957,74,10.1774
142.957,75,9.90792
142.957,76,10.5874
142.957,78,11.6242
142.957,79,15.5536
142.975,70,2.96702
142.975,71,3.7152
142.975,72,2.38286
142.975,73,2.75268
142.975,74,10.1774
142.975,75,9.90792
142.975,76,10.5874
142.975,78,11.6242
142.975,79,15.5536
142.976,70,2.96703
142.976,71,3.7152
142.976,72,2.38287
142.976,73,2.75268
142.976,74,10.1774
142.976,75,9.90792
142.976,76,10.5874
142.976,78,11.6242
142.976,79,15.5536
142.991,70,2.96703
142.991,71,3.7152
142.991,72,2.38287
142.991,73,2.75268
142.991,74,10.1774
142.991,75,9.90792
142.991,76,10.5874
142.991,78,11.6242
142.991,79,15.5536
142.992,70,2.93594
142.992,71,3.6894
142.992,72,2.34878
142.992,73,2.72978
142.992,74,10.2107
142.992,75,9.93772
142.992,76,10.618
142.992,78,11.5911
142.992,79,15.5289
143.01,70,2.93594
143.01,71,3.6894
143.01,72,2.34878
143.01,73,2.72978
143.01,74,10.2107
143.01,75,9.93772
143.01,76,10.618
143.01,78,11.5911
143.01,79,15.5289
143.011,70,2.93598
143.011,71,3.68945
143.011,72,2.34882
143.011,73,2.72982
143.011,74,10.2107
143.011,75,9.93775
143.011,76,10.618
143.011,78,11.5911
143.011,79,15.529
143.025,70,2.93598
143.025,71,3.68945
143.025,72,2.34882
143.025,73,2.72982
143.025,74,10.2107
143.025,75,9.93775
143.025,76,10.618
143.025,78,11.5911
143.025,79,15.529
143.026,70,2.90572
143.026,71,3.6634
143.026,72,2.31489
143.026,73,2.70668
143.026,74,10.2436
143.026,75,9.96771
143.026,76,10.6489
143.026,78,11.5581
143.026,79,15.5042
143.044,70,2.90572
143.044,71,3.6634
143.044,72,2.31489
143.044,73,2.70668
143.044,74,10.2436
143.044,75,9.96771
143.044,76,10.6489
143.044,78,11.5581
143.044,79,15.5042
143.045,70,2.90572
143.045,71,3.6634
143.045,72,2.3149
143.045,73,2.70669
143.045,74,10.2436
143.045,75,9.96771
143.045,76,10.6489
143.045,78,11.5581
143.045,79,15.5042
143.062,70,2.90572
143.062,71,3.6634
143.062,72,2.3149
143.062,73,2.70669
143.062,74,10.2436
143.062,75,9.96771
143.062,76,10.6489
143.062,78,11.5581
143.062,79,15.5042
143.063,70,2.87656
143.063,71,3.63746
143.063,72,2.28176
143.063,73,2.68389
143.063,74,10.2761
143.063,75,9.99771
143.063,76,10.68
143.063,78,11.5252
143.063,79,15.4795
143.079,70,2.87656
143.079,71,3.63746
143.079,72,2.28176
143.079,73,2.68389
143.079,74,10.2761
143.079,75,9.99771
143.079,76,10.68
143.079,78,11.5252
143.079,79,15.4795
143.08,70,2.87658
143.08,71,3.63748
143.08,72,2.28177
143.08,73,2.68391
143.08,74,10.2761
143.08,75,9.99772
143.08,76,10.68
143.08,78,11.5252
143.08,79,15.4795
143.098,70,2.87658
143.098,71,3.63748
143.098,72,2.28177
143.098,73,2.68391
143.098,74,10.2761
143.098,75,9.99772
143.098,76,10.68
143.098,78,11.5252
143.098,79,15.4795
143.099,70,2.84874
143.099,71,3.61194
143.099,72,2.24919
143.099,73,2.66044
143.099,74,10.3082
143.099,75,10.0279
143.099,76,10.7116
143.099,78,11.492
143.099,79,15.4551
143.114,70,2.84874
143.114,71,3.61194
143.114,72,2.24919
143.114,73,2.66044
143.114,74,10.3082
143.114,75,10.0279
143.114,76,10.7116
143.114,78,11.492
143.114,79,15.4551
143.115,70,2.84875
143.115,71,3.61194
143.115,72,2.2492
143.115,73,2.66045
143.115,74,10.3082
143.115,75,10.0279
143.115,76,10.7116
143.115,78,11.492
143.115,79,15.4551
143.133,70,2.84875
143.133,71,3.61194
143.133,72,2.2492
143.133,73,2.66045
143.133,74,10.3082
143.133,75,10.0279
143.133,76,10.7116
143.133,78,11.492
143.133,79,15.4551
143.134,70,2.82249
143.134,71,3.58628
143.134,72,2.21745
143.134,73,2.6372
143.134,74,10.3397
143.134,75,10.0583
143.134,76,10.7435
143.134,78,11.4591
143.134,79,15.431
143.149,70,2.82249
143.149,71,3.58628
143.149,72,2.21745
143.149,73,2.6372
143.149,74,10.3397
143.149,75,10.0583
143.149,76,10.7435
143.149,78,11.4591
143.149,79,15.431
143.15,70,2.821
143.15,71,3.58469
143.15,72,2.21578
143.15,73,2.63554
143.15,74,10.3388
143.15,75,10.0573
143.15,76,10.7424
143.15,78,11.4578
143.15,79,15.4298
143.151,70,2.82086
143.151,71,3.58454
143.151,72,2.21563
143.151,73,2.63538
143.151,74,10.3387
143.151,75,10.0572
143.151,76,10.7424
143.151,78,11.4577
143.151,79,15.4297
143.168,70,2.82072
143.168,71,3.58438
143.168,72,2.21547
143.168,73,2.63522
143.168,74,10.3387
143.168,75,10.0571
143.168,76,10.7423
143.168,78,11.4576
143.168,79,15.4296
143.169,70,2.7934
143.169,71,3.55646
143.169,72,2.18168
143.169,73,2.60808
143.169,74,10.3683
143.169,75,10.0861
143.169,76,10.7731
143.169,78,11.4223
143.169,79,15.404
143.187,70,2.79325
143.187,71,3.55629
143.187,72,2.1815
143.187,73,2.6079
143.187,74,10.3682
143.187,75,10.086
143.187,76,10.773
143.187,78,11.4222
143.187,79,15.4039
143.188,70,2.79004
143.188,71,3.55279
143.188,72,2.17775
143.188,73,2.60408
143.188,74,10.3666
143.188,75,10.0841
143.188,76,10.7709
143.188,78,11.4196
143.188,79,15.4014
143.205,70,2.78982
143.205,71,3.55255
143.205,72,2.1775
143.205,73,2.60382
143.205,74,10.3664
143.205,75,10.084
143.205,76,10.7708
143.205,78,11.4194
143.205,79,15.4012
143.206,70,2.76213
143.206,71,3.52302
143.206,72,2.14279
143.206,73,2.57558
143.206,74,10.3944
143.206,75,10.112
143.206,76,10.8007
143.206,78,11.3872
143.206,79,15.3748
143.224,70,2.76183
143.224,71,3.5227
143.224,72,2.14246
143.224,73,2.57524
143.224,74,10.3942
143.224,75,10.1118
143.224,76,10.8005
143.224,78,11.3869
143.224,79,15.3745
143.225,70,2.75613
143.225,71,3.51659
143.225,72,2.13604
143.225,73,2.56884
143.225,74,10.3909
143.225,75,10.1081
143.225,76,10.7966
143.225,78,11.3821
143.225,79,15.3699
143.24,70,2.75579
143.24,71,3.51623
143.24,72,2.13567
143.24,73,2.56847
143.24,74,10.3907
143.24,75,10.1079
143.24,76,10.7963
143.24,78,11.3818
143.24,79,15.3696
143.241,70,2.72976
143.241,71,3.48621
143.241,72,2.10102
143.241,73,2.539
143.241,74,10.4174
143.241,75,10.1356
143.241,76,10.8258
143.241,78,11.3442
143.241,79,15.3425
143.259,70,2.72945
143.259,71,3.48589
143.259,72,2.10067
143.259,73,2.53866
143.259,74,10.4172
143.259,75,10.1353
143.259,76,10.8256
143.259,78,11.3439
143.259,79,15.3423
143.26,70,2.72603
143.26,71,3.48231
143.26,72,2.09705
143.26,73,2.53517
143.26,74,10.415
143.26,75,10.1328
143.26,76,10.823
143.26,78,11.3409
143.26,79,15.3393
143.276,70,2.72598
143.276,71,3.48227
143.276,72,2.09702
143.276,73,2.53514
143.276,74,10.4149
143.276,75,10.1328
143.276,76,10.823
143.276,78,11.3408
143.276,79,15.3393
143.277,70,2.70626
143.277,71,3.45771
143.277,72,2.0682
143.277,73,2.51234
143.277,74,10.4437
143.277,75,10.1637
143.277,76,10.8558
143.277,78,11.3067
143.277,79,15.3157
143.295,70,2.70621
143.295,71,3.45766
143.295,72,2.06814
143.295,73,2.51228
143.295,74,10.4437
143.295,75,10.1636
143.295,76,10.8558
143.295,78,11.3066
143.295,79,15.3157
143.296,70,2.68779
143.296,71,3.43215
143.296,72,2.03845
143.296,73,2.48935
143.296,74,10.4716
143.296,75,10.194
143.296,76,10.8885
143.296,78,11.2712
143.296,79,15.2916
143.314,70,2.68768
143.314,71,3.43204
143.314,72,2.03834
143.314,73,2.48924
143.314,74,10.4715
143.314,75,10.1939
143.314,76,10.8884
143.314,78,11.2711
143.314,79,15.2915
143.315,70,2.68534
143.315,71,3.42959
143.315,72,2.03586
143.315,73,2.48686
143.315,74,10.4699
143.315,75,10.1922
143.315,76,10.8866
143.315,78,11.269
143.315,79,15.2895
143.329,70,2.68518
143.329,71,3.42943
143.329,72,2.0357
143.329,73,2.48671
143.329,74,10.4698
143.329,75,10.1921
143.329,76,10.8865
143.329,78,11.2689
143.329,79,15.2893
143.33,70,2.66723
143.33,71,3.4031
143.33,72,2.00633
143.33,73,2.46349
143.33,74,10.4964
143.33,75,10.2217
143.33,76,10.9183
143.33,78,11.2323
143.33,79,15.2637
143.348,70,2.66703
143.348,71,3.4029
143.348,72,2.00613
143.348,73,2.4633
143.348,74,10.4962
143.348,75,10.2215
143.348,76,10.9182
143.348,78,11.2321
143.348,79,15.2635
143.349,70,2.66301
143.349,71,3.39878
143.349,72,2.00207
143.349,73,2.45949
143.349,74,10.4933
143.349,75,10.2184
143.349,76,10.915
143.349,78,11.2285
143.349,79,15.26
143.365,70,2.66279
143.365,71,3.39855
143.365,72,2.00184
143.365,73,2.45928
143.365,74,10.4932
143.365,75,10.2183
143.365,76,10.9148
143.365,78,11.2283
143.365,79,15.2598
143.366,70,2.64612
143.366,71,3.37219
143.366,72,1.97228
143.366,73,2.43513
143.366,74,10.5192
143.366,75,10.2478
143.366,76,10.9466
143.366,78,11.1912
143.366,79,15.2339
143.381,70,2.646
143.381,71,3.37208
143.381,72,1.97218
143.381,73,2.43504
143.381,74,10.5191
143.381,75,10.2477
143.381,76,10.9465
143.381,78,11.1911
143.381,79,15.2338
143.383,70,2.64425
143.383,71,3.37033
143.383,72,1.97054
143.383,73,2.43358
143.383,74,10.5176
143.383,75,10.2462
143.383,76,10.9449
143.383,78,11.1894
143.383,79,15.2321
143.401,70,2.64413
143.401,71,3.37021
143.401,72,1.97043
143.401,73,2.43348
143.401,74,10.5175
143.401,75,10.2461
143.401,76,10.9448
143.401,78,11.1893
143.401,79,15.232
143.402,70,2.62914
143.402,71,3.3443
143.402,72,1.94248
143.402,73,2.4106
143.402,74,10.5434
143.402,75,10.2757
143.402,76,10.9769
143.402,78,11.152
143.402,79,15.2062
143.417,70,2.62901
143.417,71,3.34417
143.417,72,1.94236
143.417,73,2.41049
143.417,74,10.5433
143.417,75,10.2756
143.417,76,10.9768
143.417,78,11.1519
143.417,79,15.206
143.418,70,2.62764
143.418,71,3.34281
143.418,72,1.94108
143.418,73,2.40935
143.418,74,10.5422
143.418,75,10.2744
143.418,76,10.9756
143.418,78,11.1506
143.418,79,15.2048
143.436,70,2.62763
143.436,71,3.3428
143.436,72,1.94108
143.436,73,2.40936
143.436,74,10.5421
143.436,75,10.2744
143.436,76,10.9756
143.436,78,11.1506
143.436,79,15.2047
143.437,70,2.61629
143.437,71,3.31987
143.437,72,1.91717
143.437,73,2.39003
143.437,74,10.5699
143.437,75,10.3064
143.437,76,11.0102
143.437,78,11.1159
143.437,79,15.1815
143.454,70,2.61633
143.454,71,3.31991
143.454,72,1.91721
143.454,73,2.39007
143.454,74,10.5699
143.454,75,10.3064
143.454,76,11.0102
143.454,78,11.116
143.454,79,15.1815
143.455,70,2.61689
143.455,71,3.32045
143.455,72,1.91767
143.455,73,2.39045
143.455,74,10.5705
143.455,75,10.3069
143.455,76,11.0108
143.455,78,11.1166
143.455,79,15.1821
143.47,70,2.61692
143.47,71,3.32047
143.47,72,1.91769
143.47,73,2.39046
143.47,74,10.5705
143.47,75,10.307
143.47,76,11.0108
143.47,78,11.1166
143.47,79,15.1821
143.471,70,2.606
143.471,71,3.29699
143.471,72,1.89372
143.471,73,2.37078
143.471,74,10.598
143.471,75,10.339
143.471,76,11.0452
143.471,78,11.0815
143.471,79,15.1585
143.488,70,2.60602
143.488,71,3.29701
143.488,72,1.89374
143.488,73,2.3708
143.488,74,10.598
143.488,75,10.339
143.488,76,11.0452
143.488,78,11.0815
143.488,79,15.1585
143.489,70,2.60634
143.489,71,3.29732
143.489,72,1.89404
143.489,73,2.37107
143.489,74,10.5982
143.489,75,10.3393
143.489,76,11.0455
143.489,78,11.0818
143.489,79,15.1588
143.507,70,2.60635
143.507,71,3.29733
143.507,72,1.89404
143.507,73,2.37107
143.507,74,10.5983
143.507,75,10.3393
143.507,76,11.0455
143.507,78,11.0819
143.507,79,15.1588
143.508,70,2.59532
143.508,71,3.27368
143.508,72,1.86916
143.508,73,2.35187
143.508,74,10.6254
143.508,75,10.3713
143.508,76,11.0797
143.508,78,11.0465
143.508,79,15.1349
143.524,70,2.59532
143.524,71,3.27368
143.524,72,1.86915
143.524,73,2.35187
143.524,74,10.6254
143.524,75,10.3713
143.524,76,11.0797
143.524,78,11.0465
143.524,79,15.1349
143.525,70,2.59536
143.525,71,3.2737
143.525,72,1.86913
143.525,73,2.35181
143.525,74,10.6255
143.525,75,10.3714
143.525,76,11.0798
143.525,78,11.0466
143.525,79,15.135
143.526,70,2.59536
143.526,71,3.2737
143.526,72,1.86913
143.526,73,2.35181
143.526,74,10.6256
143.526,75,10.3714
143.526,76,11.0798
143.526,78,11.0466
143.526,79,15.135
143.542,70,2.59536
143.542,71,3.2737
143.542,72,1.86913
143.542,73,2.35181
143.542,74,10.6256
143.542,75,10.3714
143.542,76,11.0798
143.542,78,11.0466
143.542,79,15.135
143.543,70,2.58435
143.543,71,3.24993
143.543,72,1.8452
143.543,73,2.33335
143.543,74,10.6526
143.543,75,10.4032
143.543,76,11.114
143.543,78,11.0109
143.543,79,15.1109
143.561,70,2.58435
143.561,71,3.24993
143.561,72,1.84521
143.561,73,2.33335
143.561,74,10.6526
143.561,75,10.4032
143.561,76,11.114
143.561,78,11.0109
143.561,79,15.1109
143.562,70,2.58435
143.562,71,3.24995
143.562,72,1.84526
143.562,73,2.33342
143.562,74,10.6525
143.562,75,10.4032
143.562,76,11.1139
143.562,78,11.0108
143.562,79,15.1109
143.576,70,2.58435
143.576,71,3.24995
143.576,72,1.84526
143.576,73,2.33343
143.576,74,10.6525
143.576,75,10.4032
143.576,76,11.1139
143.576,78,11.0108
143.576,79,15.1109
143.577,70,2.5732
143.577,71,3.22651
143.577,72,1.82175
143.577,73,2.31592
143.577,74,10.6796
143.577,75,10.435
143.577,76,11.1481
143.577,78,10.9752
143.577,79,15.0867
143.595,70,2.5732
143.595,71,3.22651
143.595,72,1.82175
143.595,73,2.31592
143.595,74,10.6796
143.595,75,10.435
143.595,76,11.1481
143.595,78,10.9752
143.595,79,15.0867
143.612,70,2.57355
143.612,71,3.22684
143.612,72,1.82203
143.612,73,2.31613
143.612,74,10.6799
143.612,75,10.4354
143.612,76,11.1485
143.612,78,10.9756
143.612,79,15.0871
143.613,70,2.56262
143.613,71,3.20346
143.613,72,1.79934
143.613,73,2.29959
143.613,74,10.7076
143.613,75,10.4679
143.613,76,11.1833
143.613,78,10.9405
143.613,79,15.0636
143.629,70,2.56265
143.629,71,3.2035
143.629,72,1.79937
143.629,73,2.29961
143.629,74,10.7076
143.629,75,10.4679
143.629,76,11.1833
143.629,78,10.9405
143.629,79,15.0636
143.63,70,2.56283
143.63,71,3.20366
143.63,72,1.79949
143.63,73,2.2997
143.63,74,10.7078
143.63,75,10.4681
143.63,76,11.1835
143.63,78,10.9407
143.63,79,15.0638
143.648,70,2.56282
143.648,71,3.20366
143.648,72,1.79948
143.648,73,2.29969
143.648,74,10.7078
143.648,75,10.4681
143.648,76,11.1835
143.648,78,10.9407
143.648,79,15.0638
143.649,70,2.55011
143.649,71,3.17983
143.649,72,1.77656
143.649,73,2.28299
143.649,74,10.7349
143.649,75,10.4999
143.649,76,11.2177
143.649,78,10.9049
143.649,79,15.0395
143.663,70,2.55011
143.663,71,3.17983
143.663,72,1.77656
143.663,73,2.28299
143.663,74,10.7349
143.663,75,10.4999
143.663,76,11.2177
143.663,78,10.9049
143.663,79,15.0395
143.664,70,2.55013
143.664,71,3.17985
143.664,72,1.77659
143.664,73,2.28302
143.664,74,10.7349
143.664,75,10.4999
143.664,76,11.2177
143.664,78,10.9049
143.664,79,15.0395
143.682,70,2.55013
143.682,71,3.17985
143.682,72,1.77659
143.682,73,2.28302
143.682,74,10.7349
143.682,75,10.4999
143.682,76,11.2177
143.682,78,10.9049
143.682,79,15.0395
143.698,70,2.54402
143.698,71,3.15675
143.698,72,1.75401
143.698,73,2.26681
143.698,74,10.7621
143.698,75,10.5317
143.698,76,11.252
143.698,78,10.869
143.698,79,15.0153
143.699,70,2.54403
143.699,71,3.15676
143.699,72,1.75401
143.699,73,2.26681
143.699,74,10.7621
143.699,75,10.5317
143.699,76,11.252
143.699,78,10.869
143.699,79,15.0153
143.7,70,2.54403
143.7,71,3.15676
143.7,72,1.75401
143.7,73,2.26681
143.7,74,10.7621
143.7,75,10.5317
143.7,76,11.252
143.7,78,10.869
143.7,79,15.0153
143.717,70,2.54403
143.717,71,3.15676
143.717,72,1.75401
143.717,73,2.26681
143.717,74,10.7621
143.717,75,10.5317
143.717,76,11.252
143.717,78,10.869
143.717,79,15.0153
143.718,70,2.52883
143.718,71,3.134
143.718,72,1.73182
143.718,73,2.24985
143.718,74,10.7895
143.718,75,10.5635
143.718,76,11.2864
143.718,78,10.8332
143.718,79,14.9911
143.736,70,2.52883
143.736,71,3.134
143.736,72,1.73182
143.736,73,2.24985
143.736,74,10.7895
143.736,75,10.5635
143.736,76,11.2864
143.736,78,10.8332
143.736,79,14.9911
143.737,70,2.52885
143.737,71,3.13401
143.737,72,1.73182
143.737,73,2.24986
143.737,74,10.7895
143.737,75,10.5635
143.737,76,11.2864
143.737,78,10.8332
143.737,79,14.9911
143.752,70,2.51228
143.752,71,3.11117
143.752,72,1.70988
143.752,73,2.23301
143.752,74,10.8171
143.752,75,10.5952
143.752,76,11.3206
143.752,78,10.7972
143.752,79,14.9669
143.753,70,2.50987
143.753,71,3.10867
143.753,72,1.70733
143.753,73,2.23058
143.753,74,10.8157
143.753,75,10.5936
143.753,76,11.319
143.753,78,10.7952
143.753,79,14.965
143.771,70,2.50956
143.771,71,3.10835
143.771,72,1.70701
143.771,73,2.23027
143.771,74,10.8155
143.771,75,10.5934
143.771,76,11.3188
143.771,78,10.795
143.771,79,14.9647
143.772,70,2.48536
143.772,71,3.07902
143.772,72,1.67896
143.772,73,2.20783
143.772,74,10.84
143.772,75,10.6215
143.772,76,11.3492
143.772,78,10.7545
143.772,79,14.9361
143.79,70,2.48507
143.79,71,3.07872
143.79,72,1.67864
143.79,73,2.20753
143.79,74,10.8398
143.79,75,10.6213
143.79,76,11.349
143.79,78,10.7543
143.79,79,14.9359
143.791,70,2.4803
143.791,71,3.07373
143.791,72,1.6734
143.791,73,2.20246
143.791,74,10.8374
143.791,75,10.6185
143.791,76,11.3461
143.791,78,10.7505
143.791,79,14.9323
143.808,70,2.48006
143.808,71,3.07347
143.808,72,1.67313
143.808,73,2.2022
143.808,74,10.8372
143.808,75,10.6184
143.808,76,11.3459
143.808,78,10.7503
143.808,79,14.9321
143.809,70,2.4552
143.809,71,3.046
143.809,72,1.64649
143.809,73,2.18144
143.809,74,10.8635
143.809,75,10.6479
143.809,76,11.378
143.809,78,10.7114
143.809,79,14.9053
143.825,70,2.45494
143.825,71,3.04573
143.825,72,1.6462
143.825,73,2.18116
143.825,74,10.8634
143.825,75,10.6478
143.825,76,11.3778
143.825,78,10.7112
143.825,79,14.9051
143.826,70,2.4499
143.826,71,3.04051
143.826,72,1.64085
143.826,73,2.17608
143.826,74,10.8606
143.826,75,10.6447
143.826,76,11.3745
143.826,78,10.7071
143.826,79,14.9011
143.844,70,2.44954
143.844,71,3.04014
143.844,72,1.64048
143.844,73,2.17573
143.844,74,10.8603
143.844,75,10.6444
143.844,76,11.3743
143.844,78,10.7068
143.844,79,14.9008
143.845,70,2.41904
143.845,71,3.01041
143.845,72,1.61014
143.845,73,2.15272
143.845,74,10.8843
143.845,75,10.6715
143.845,76,11.4036
143.845,78,10.6655
143.845,79,14.8714
143.859,70,2.41868
143.859,71,3.01005
143.859,72,1.60979
143.859,73,2.1524
143.859,74,10.8841
143.859,75,10.6713
143.859,76,11.4033
143.859,78,10.6652
143.859,79,14.8711
143.86,70,2.41462
143.86,71,3.00591
143.86,72,1.6058
143.86,73,2.14874
143.86,74,10.8814
143.86,75,10.6684
143.86,76,11.4003
143.86,78,10.6616
143.86,79,14.8676
143.861,70,2.41442
143.861,71,3.0057
143.861,72,1.60561
143.861,73,2.14858
143.861,74,10.8813
143.861,75,10.6683
143.861,76,11.4002
143.861,78,10.6614
143.861,79,14.8675
143.879,70,2.41423
143.879,71,3.00552
143.879,72,1.60544
143.879,73,2.14843
143.879,74,10.8811
143.879,75,10.6681
143.879,76,11.4
143.879,78,10.6613
143.879,79,14.8673
143.896,70,2.38681
143.896,71,2.98287
143.896,72,1.58137
143.896,73,2.1307
143.896,74,10.9081
143.896,75,10.699
143.896,76,11.431
143.896,78,10.6247
143.896,79,14.8425
143.897,70,2.38704
143.897,71,2.98306
143.897,72,1.58143
143.897,73,2.13067
143.897,74,10.9085
143.897,75,10.6994
143.897,76,11.4314
143.897,78,10.625
143.897,79,14.8429
143.898,70,2.38702
143.898,71,2.98304
143.898,72,1.5814
143.898,73,2.13064
143.898,74,10.9085
143.898,75,10.6994
143.898,76,11.4314
143.898,78,10.625
143.898,79,14.8429
143.914,70,2.387
143.914,71,2.98302
143.914,72,1.58137
143.914,73,2.1306
143.914,74,10.9085
143.914,75,10.6994
143.914,76,11.4314
143.914,78,10.625
143.914,79,14.8429
143.915,70,2.35707
143.915,71,2.96063
143.915,72,1.55662
143.915,73,2.11272
143.915,74,10.9358
143.915,75,10.731
143.915,76,11.4657
143.915,78,10.5881
143.915,79,14.8186
143.933,70,2.35701
143.933,71,2.96056
143.933,72,1.55655
143.933,73,2.11266
143.933,74,10.9357
143.933,75,10.731
143.933,76,11.4657
143.933,78,10.5881
143.933,79,14.8185
