Time (s),x,y
160.347,8.29527,8.60596
160.365,8.29488,8.60615
160.366,8.28804,8.60967
160.381,8.28766,8.60987
160.382,8.28196,8.6128
160.399,8.28158,8.61299
160.4,8.27512,8.61632
160.415,8.27474,8.61651
160.416,8.26906,8.61945
160.434,8.26868,8.61965
160.435,8.26185,8.62322
160.45,8.26147,8.62342
160.451,8.2558,8.62643
160.469,8.25542,8.62663
160.47,8.24866,8.63029
160.485,8.24828,8.63049
160.486,8.24266,8.63358
160.504,8.24228,8.63379
160.505,8.23555,8.63754
160.521,8.23518,8.63774
160.522,8.22922,8.64111
160.539,8.22884,8.64132
160.54,8.22253,8.64493
160.555,8.22216,8.64514
160.556,8.21661,8.64835
160.573,8.21624,8.64857
160.574,8.20997,8.65225
160.575,8.2096,8.65247
160.59,8.20923,8.65269
160.591,8.20372,8.65597
160.608,8.20335,8.65619
160.609,8.19713,8.65995
160.625,8.19676,8.66017
160.626,8.19092,8.66374
160.643,8.19056,8.66397
160.644,8.18438,8.6678
160.66,8.18401,8.66802
160.661,8.17822,8.67166
160.678,8.17786,8.67189
160.679,8.17172,8.6758
160.694,8.17136,8.67603
160.695,8.16597,8.67951
160.712,8.16561,8.67974
160.713,8.1607,8.68269
160.73,8.16054,8.68277
160.731,8.15922,8.68339
160.747,8.15921,8.6834
160.748,8.15864,8.68366
160.764,8.15859,8.68369
160.765,8.15737,8.68435
160.782,8.15727,8.6844
160.783,8.15528,8.68552
160.799,8.15514,8.6856
160.8,8.15258,8.68704
160.816,8.1524,8.68714
160.817,8.14919,8.68894
160.834,8.14897,8.68906
160.835,8.14538,8.69088
160.851,8.14526,8.69091
160.852,8.14536,8.69075
160.869,8.14541,8.69073
160.87,8.14581,8.69069
160.886,8.14581,8.69069
160.887,8.14579,8.6907
160.903,8.14579,8.69069
160.904,8.14583,8.69066
160.921,8.14583,8.69066
160.922,8.14584,8.69061
160.94,8.14584,8.69061
160.941,8.14584,8.6906
160.956,8.14584,8.6906
160.957,8.14592,8.69057
160.974,8.14594,8.69056
160.975,8.14627,8.69047
160.991,8.14628,8.69047
160.992,8.14648,8.69044
161.009,8.14649,8.69044
161.01,8.14652,8.69043
161.027,8.14652,8.69042
161.028,8.14653,8.69039
161.044,8.14653,8.69039
161.045,8.14654,8.69038
161.062,8.14654,8.69038
161.063,8.14655,8.69037
161.079,8.14655,8.69037
161.08,8.14656,8.69037
161.081,8.14656,8.69036
161.098,8.14657,8.69036
161.099,8.14658,8.69035
161.115,8.14658,8.69035
161.116,8.14661,8.69035
161.133,8.14661,8.69035
161.134,8.14663,8.69032
161.15,8.14663,8.69032
161.151,8.14664,8.69031
161.168,8.14664,8.69031
161.169,8.14665,8.69031
161.184,8.14665,8.69031
161.185,8.14669,8.6903
161.203,8.14669,8.6903
161.204,8.14679,8.69029
161.22,8.14679,8.69029
161.221,8.14688,8.69028
161.238,8.14688,8.69027
161.239,8.14687,8.69028
161.255,8.14687,8.69028
161.256,8.14689,8.69025
161.272,8.14689,8.69025
161.273,8.14691,8.69025
161.289,8.14691,8.69025
161.29,8.14691,8.69025
161.291,8.14691,8.69025
161.308,8.14691,8.69025
161.309,8.14692,8.69024
161.324,8.14693,8.69024
161.325,8.14698,8.69023
161.343,8.14698,8.69023
161.344,8.14701,8.69024
161.359,8.14701,8.69024
161.36,8.14701,8.69022
161.361,8.14701,8.69022
161.379,8.14701,8.69022
161.38,8.14702,8.69021
161.396,8.14702,8.69021
161.397,8.14704,8.69022
161.413,8.14704,8.69022
161.414,8.14708,8.69022
161.431,8.14709,8.69022
161.432,8.14709,8.69021
161.448,8.14709,8.69021
161.449,8.14709,8.6902
161.466,8.14709,8.6902
161.467,8.1471,8.69019
161.483,8.1471,8.69019
161.484,8.14713,8.6902
161.501,8.14713,8.6902
161.502,8.14715,8.6902
161.517,8.14715,8.6902
161.518,8.14717,8.6902
161.535,8.14717,8.6902
161.536,8.14717,8.69018
161.552,8.14717,8.69018
161.553,8.14717,8.69018
161.569,8.14717,8.69018
161.57,8.14718,8.69017
161.588,8.14716,8.69016
161.589,8.1458,8.68958
161.607,8.14572,8.68955
161.608,8.14402,8.68903
161.623,8.1439,8.68898
161.624,8.14171,8.68823
161.642,8.14153,8.68818
161.643,8.13785,8.68718
161.658,8.13763,8.68712
161.659,8.13384,8.68623
161.677,8.13356,8.68617
161.678,8.12832,8.68518
161.694,8.12809,8.68516
161.695,8.12649,8.68519
161.711,8.12649,8.6852
161.712,8.12686,8.68522
161.729,8.12685,8.68522
161.73,8.12634,8.68513
161.745,8.12628,8.68512
161.746,8.12514,8.68489
161.763,8.12504,8.68487
161.764,8.12296,8.68446
161.765,8.12281,8.68443
161.78,8.12266,8.6844
161.781,8.12007,8.6839
161.798,8.11987,8.68386
161.799,8.1152,8.68319
161.815,8.11485,8.68312
161.816,8.10903,8.68189
161.833,8.1087,8.68181
161.834,8.10335,8.68063
161.85,8.10306,8.68056
161.851,8.09882,8.67954
161.868,8.09858,8.67947
161.869,8.09492,8.67846
161.884,8.09473,8.6784
161.885,8.09224,8.67756
161.902,8.0921,8.67751
161.903,8.09011,8.6766
161.92,8.09001,8.67655
161.921,8.08529,8.67602
161.937,8.08486,8.67601
161.938,8.07774,8.67601
161.954,8.0773,8.67601
161.955,8.07032,8.67612
161.972,8.06989,8.67613
161.973,8.06257,8.67642
161.989,8.06214,8.67644
161.99,8.05526,8.67681
162.006,8.05483,8.67684
162.007,8.04799,8.67732
162.024,8.04756,8.67735
162.025,8.04031,8.67801
162.041,8.03989,8.67805
162.042,8.03305,8.67881
162.059,8.03262,8.67886
162.06,8.02538,8.67978
162.076,8.02496,8.67984
162.077,8.01816,8.68082
162.093,8.01774,8.68089
162.094,8.01094,8.68196
162.11,8.01052,8.68203
162.111,8.00379,8.68318
162.128,8.00337,8.68325
162.129,7.99622,8.68457
162.144,7.9958,8.68465
162.145,7.9895,8.68591
162.146,7.98908,8.686
162.163,7.98866,8.68608
162.164,7.98152,8.6876
162.18,7.98111,8.68769
162.181,7.97442,8.6892
162.198,7.974,8.6893
162.199,7.96693,8.69097
162.214,7.96651,8.69108
162.215,7.96029,8.69262
162.216,7.95987,8.69272
162.234,7.95946,8.69283
162.235,7.952,8.69477
162.25,7.95158,8.69488
162.251,7.94538,8.69655
162.269,7.94497,8.69666
162.27,7.93755,8.69874
162.285,7.93714,8.69886
162.286,7.93097,8.70065
162.303,7.93056,8.70077
162.304,7.9236,8.70285
162.319,7.92319,8.70297
162.32,7.91705,8.70485
162.338,7.91664,8.70498
162.339,7.9093,8.7073
162.354,7.90889,8.70743
162.355,7.90278,8.7094
162.373,7.90237,8.70953
162.374,7.89506,8.71194
162.389,7.89465,8.71208
162.39,7.88857,8.71413
162.408,7.88817,8.71426
162.409,7.88089,8.71677
162.425,7.88048,8.71691
162.426,7.87403,8.71917
162.443,7.87362,8.71931
162.444,7.86677,8.72176
162.459,7.86637,8.7219
162.46,7.86034,8.72409
162.477,7.85994,8.72424
162.478,7.85311,8.72675
162.479,7.85271,8.7269
162.494,7.85231,8.72705
162.495,7.8463,8.72928
162.513,7.8459,8.72943
162.514,7.8387,8.73212
162.529,7.8383,8.73227
162.53,7.83229,8.73452
162.547,7.83189,8.73467
162.548,7.8251,8.73721
162.564,7.8247,8.73736
162.565,7.81829,8.73976
162.582,7.81789,8.73991
162.583,7.81107,8.74245
162.599,7.81066,8.7426
162.6,7.80427,8.74497
162.615,7.80387,8.74512
162.616,7.79786,8.74737
162.632,7.79746,8.74752
162.633,7.79105,8.74991
162.649,7.79065,8.75006
162.65,7.78424,8.75245
162.651,7.78384,8.75259
162.667,7.78344,8.75274
162.668,7.77705,8.75513
162.685,7.77665,8.75528
162.686,7.76983,8.75783
162.702,7.76943,8.75798
162.703,7.76302,8.76036
162.719,7.76262,8.76051
162.72,7.75622,8.7629
162.721,7.75582,8.76305
162.738,7.75542,8.7632
162.739,7.74861,8.76574
162.755,7.74821,8.76589
162.756,7.7418,8.76827
162.773,7.7414,8.76842
162.774,7.7346,8.77097
162.79,7.7342,8.77112
162.791,7.72778,8.77351
162.807,7.72738,8.77366
162.808,7.72098,8.77608
162.824,7.72058,8.77623
162.825,7.71417,8.77868
162.842,7.71377,8.77883
162.843,7.70699,8.78147
162.858,7.7066,8.78163
162.859,7.70064,8.78399
162.86,7.70025,8.78415
162.877,7.69985,8.78431
162.878,7.69312,8.78704
162.894,7.69272,8.7872
162.895,7.68638,8.7898
162.912,7.68599,8.78996
162.913,7.67927,8.79272
162.928,7.67887,8.79288
162.929,7.67294,8.79531
162.946,7.67255,8.79547
162.947,7.66583,8.79823
162.963,7.66543,8.79839
162.964,7.65911,8.80099
162.979,7.65871,8.80115
162.98,7.65279,8.80357
162.998,7.65239,8.80374
162.999,7.64526,8.80668
163.016,7.64486,8.80684
163.017,7.63814,8.80965
163.033,7.63775,8.80981
163.034,7.63145,8.81247
163.05,7.63106,8.81263
163.051,7.62476,8.81535
163.052,7.62436,8.81553
163.068,7.62397,8.8157
163.069,7.61771,8.81845
163.086,7.61731,8.81862
163.105,7.61029,8.82176
163.106,7.60328,8.82493
163.121,7.60289,8.82511
163.122,7.59705,8.82778
163.139,7.59667,8.82796
163.14,7.59007,8.83102
163.156,7.58968,8.8312
163.157,7.58349,8.83412
163.174,7.5831,8.8343
163.175,7.57654,8.83743
163.191,7.57616,8.83762
163.192,7.57,8.8406
163.209,7.56961,8.84079
163.21,7.56309,8.84397
163.226,7.5627,8.84415
163.227,7.55655,8.84714
163.245,7.55617,8.84733
163.246,7.54925,8.8507
163.261,7.54887,8.85088
163.262,7.54311,8.85369
163.279,7.54272,8.85387
163.28,7.53617,8.85704
163.296,7.53578,8.85723
163.297,7.53048,8.85948
163.314,7.53027,8.85953
163.315,7.5284,8.85999
163.331,7.52836,8.86
163.332,7.52776,8.86023
163.348,7.5277,8.86025
163.349,7.52641,8.86078
163.35,7.5263,8.86082
163.366,7.5262,8.86087
163.367,7.52418,8.86172
163.384,7.52403,8.86178
163.385,7.52112,8.863
163.402,7.52092,8.86309
163.403,7.51723,8.86464
163.418,7.51699,8.86474
163.419,7.51443,8.86534
163.436,7.51434,8.86533
163.437,7.5138,8.86521
163.452,7.51381,8.86522
163.453,7.51412,8.86533
163.454,7.51414,8.86533
163.471,7.51415,8.86534
163.472,7.51423,8.86531
163.488,7.51423,8.8653
163.489,7.51423,8.86522
163.507,7.51423,8.86522
163.508,7.51424,8.86514
163.523,7.51423,8.86513
163.524,7.51424,8.86511
163.525,7.51424,8.86511
163.543,7.51424,8.86511
163.544,7.51432,8.86514
163.559,7.51432,8.86514
163.56,7.51438,8.86516
163.578,7.51439,8.86516
163.579,7.51474,8.86507
163.594,7.51476,8.86506
163.595,7.51501,8.865
163.61,7.51502,8.865
163.611,7.51505,8.86498
163.628,7.51504,8.86498
163.629,7.51502,8.86495
163.645,7.51502,8.86495
163.646,7.51504,8.86494
163.664,7.51504,8.86494
163.665,7.51506,8.86495
163.68,7.51506,8.86495
163.681,7.51508,8.86495
163.698,7.51508,8.86495
163.699,7.51512,8.86494
163.714,7.51512,8.86494
163.715,7.51515,8.86492
163.732,7.51515,8.86492
163.733,7.51517,8.8649
163.734,7.51517,8.8649
163.749,7.51517,8.8649
163.75,7.51522,8.8649
163.768,7.51523,8.8649
163.769,7.51528,8.8649
163.784,7.51528,8.8649
163.785,7.51531,8.8649
163.786,7.51531,8.8649
163.803,7.51531,8.8649
163.804,7.51532,8.86488
163.82,7.51532,8.86488
163.821,7.51533,8.86488
163.838,7.51533,8.86488
163.839,7.51534,8.86488
163.855,7.51534,8.86487
163.856,7.51535,8.86486
163.873,7.51535,8.86486
163.874,7.51539,8.86487
163.889,7.51539,8.86487
163.89,7.51543,8.86486
163.907,7.51543,8.86486
163.908,7.51545,8.86485
163.924,7.51545,8.86485
163.925,7.51545,8.86485
163.941,7.51546,8.86485
163.942,7.51546,8.86485
163.943,7.51546,8.86485
163.959,7.51546,8.86485
163.96,7.5155,8.86485
163.977,7.5155,8.86485
163.978,7.51551,8.86485
163.994,7.51551,8.86485
163.995,7.51554,8.86484
164.011,7.51554,8.86484
164.012,7.51555,8.86485
164.013,7.51555,8.86485
164.03,7.51555,8.86485
164.031,7.51556,8.86484
164.047,7.51556,8.86484
164.048,7.51558,8.86484
164.065,7.51558,8.86484
164.066,7.51559,8.86484
164.082,7.51559,8.86484
164.083,7.5156,8.86484
164.099,7.5156,8.86484
164.1,7.51561,8.86483
164.116,7.51561,8.86483
164.117,7.5153,8.86458
164.134,7.51522,8.86452
164.135,7.51356,8.863
164.15,7.51345,8.8629
164.151,7.51165,8.8613
164.152,7.51152,8.86119
164.169,7.51139,8.86109
164.17,7.50887,8.85934
164.186,7.5087,8.85924
164.187,7.50573,8.85772
164.204,7.50551,8.85762
164.205,7.50075,8.85519
164.22,7.50043,8.85502
164.221,7.49583,8.85269
164.222,7.49557,8.85259
164.24,7.49533,8.85249
164.241,7.49208,8.85159
164.256,7.49195,8.85155
164.257,7.49079,8.85132
164.275,7.49077,8.85133
164.276,7.48996,8.85141
164.291,7.48989,8.85141
164.292,7.48856,8.85119
164.309,7.48845,8.85117
164.31,7.48621,8.85059
164.325,7.48606,8.85054
164.326,7.48344,8.84974
164.344,7.48324,8.84968
164.345,7.48004,8.84883
164.36,7.47993,8.84882
164.361,7.47887,8.84871
164.379,7.47881,8.84868
164.38,7.4778,8.84808
164.395,7.47776,8.84806
164.396,7.4778,8.8479
164.414,7.47782,8.8479
164.415,7.47807,8.848
164.431,7.47808,8.84801
164.432,7.47817,8.84812
164.449,7.47818,8.84812
164.45,7.47824,8.84822
164.465,7.47823,8.84823
164.466,7.47814,8.84832
164.484,7.47814,8.84833
164.485,7.4781,8.84829
164.5,7.4781,8.84828
164.501,7.4781,8.84821
164.518,7.4781,8.8482
164.519,7.47815,8.84801
164.535,7.47814,8.84797
164.536,7.47794,8.84703
164.553,7.47791,8.84696
164.554,7.4768,8.84572
164.57,7.4767,8.84565
164.571,7.47474,8.84455
164.588,7.47459,8.84447
164.589,7.47136,8.84271
164.606,7.47114,8.8426
164.607,7.46688,8.84069
164.622,7.4666,8.84058
164.623,7.46197,8.83895
164.641,7.46163,8.83884
164.642,7.45502,8.83699
164.657,7.45463,8.8369
164.658,7.44842,8.83564
164.676,7.448,8.83556
164.677,7.44028,8.8343
164.692,7.43985,8.83424
164.693,7.43345,8.83333
164.71,7.43302,8.83327
164.711,7.42578,8.83241
164.728,7.42535,8.83236
164.729,7.41807,8.83164
164.745,7.41764,8.8316
164.746,7.41079,8.83104
164.762,7.41036,8.83101
164.763,7.40352,8.83057
164.78,7.40309,8.83055
164.781,7.3958,8.83022
164.796,7.39537,8.8302
164.797,7.38893,8.83002
164.798,7.38851,8.83001
164.813,7.38808,8.83
164.814,7.38164,8.82993
164.832,7.38121,8.82993
164.833,7.37349,8.82997
164.849,7.37306,8.82997
164.85,7.36621,8.8301
164.867,7.36578,8.83011
164.868,7.35849,8.83035
164.883,7.35806,8.83037
164.884,7.35164,8.83067
164.902,7.35121,8.83069
164.903,7.34354,8.83114
164.918,7.34312,8.83117
164.919,7.33676,8.83163
164.937,7.33634,8.83166
164.938,7.32866,8.83231
164.953,7.32824,8.83235
164.954,7.32182,8.83296
164.972,7.32139,8.833
164.973,7.31372,8.83381
164.988,7.3133,8.83385
165.005,7.30649,8.83465
165.006,7.29968,8.8355
165.022,7.29926,8.83555
165.023,7.29246,8.83647
165.039,7.29204,8.83653
165.04,7.28527,8.8375
165.041,7.28485,8.83757
165.057,7.28442,8.83763
165.058,7.27768,8.83868
165.075,7.27726,8.83874
165.076,7.27008,8.83994
165.093,7.26966,8.84001
165.094,7.26248,8.84128
165.11,7.26205,8.84135
165.111,7.25531,8.8426
165.128,7.25489,8.84268
165.129,7.24776,8.84407
165.145,7.24734,8.84415
165.146,7.24063,8.84551
165.163,7.24022,8.8456
165.164,7.2331,8.84711
165.179,7.23268,8.8472
165.18,7.22641,8.84858
165.197,7.22599,8.84867
165.198,7.21889,8.85023
165.213,7.21847,8.85032
165.215,7.2118,8.85179
165.232,7.21138,8.85188
165.233,7.20429,8.85345
165.249,7.20387,8.85354
165.25,7.1972,8.855
165.267,7.19678,8.85509
165.268,7.18967,8.85664
165.283,7.18925,8.85674
165.284,7.18298,8.85809
165.301,7.18256,8.85818
165.302,7.17547,8.85973
165.318,7.17505,8.85982
165.319,7.16838,8.86129
165.335,7.16797,8.86138
165.336,7.16129,8.86285
165.337,7.16088,8.86294
165.353,7.16046,8.86303
165.354,7.15377,8.8645
165.371,7.15336,8.8646
165.372,7.14625,8.86615
165.388,7.14583,8.86624
165.389,7.13915,8.86769
165.405,7.13874,8.86778
165.406,7.13205,8.86923
165.407,7.13163,8.86932
165.424,7.13121,8.86941
165.425,7.12412,8.87098
165.441,7.12371,8.87107
165.442,7.11703,8.87254
165.459,7.11662,8.87263
165.46,7.10953,8.87419
165.476,7.10911,8.87428
165.477,7.10242,8.87574
165.493,7.102,8.87583
165.494,7.09531,8.87731
165.51,7.09489,8.87741
165.511,7.0882,8.87893
165.528,7.08778,8.87903
165.529,7.08071,8.88069
165.544,7.0803,8.88078
165.545,7.07407,8.88228
165.546,7.07366,8.88238
165.563,7.07324,8.88249
165.564,7.06618,8.88423
165.58,7.06577,8.88434
165.581,7.05913,8.88601
165.598,7.05871,8.88611
165.614,7.05125,8.888
165.615,7.04504,8.88957
165.616,7.04463,8.88967
165.634,7.04421,8.88978
165.635,7.03676,8.89167
165.65,7.03634,8.89177
165.651,7.03014,8.89334
165.669,7.02973,8.89344
165.67,7.02226,8.89533
165.685,7.02184,8.89544
165.686,7.01561,8.89701
165.703,7.01519,8.89711
165.704,7.00815,8.89894
165.719,7.00773,8.89905
165.72,7.00155,8.90069
165.738,7.00113,8.9008
165.739,6.99371,8.90281
165.754,6.9933,8.90292
165.755,6.98712,8.90464
165.773,6.9867,8.90475
165.774,6.97929,8.90685
165.789,6.97888,8.90697
165.79,6.97271,8.90874
165.808,6.9723,8.90885
165.809,6.96491,8.91096
165.825,6.9645,8.91108
165.826,6.95793,8.91296
165.843,6.95752,8.91308
165.844,6.95054,8.91508
165.859,6.95013,8.9152
165.86,6.94395,8.91695
165.877,6.94354,8.91707
165.878,6.93654,8.91906
165.879,6.93613,8.91918
165.894,6.93572,8.9193
165.895,6.92956,8.92108
165.912,6.92915,8.9212
165.913,6.92219,8.92326
165.929,6.92178,8.92338
165.93,6.91523,8.92537
165.947,6.91482,8.9255
165.948,6.90784,8.92764
165.964,6.90744,8.92777
165.965,6.9009,8.92984
165.982,6.9005,8.92997
165.983,6.89359,8.9322
165.998,6.89318,8.93234
165.999,6.8871,8.93435
166.016,6.88669,8.93448
166.017,6.8798,8.9368
166.034,6.87939,8.93694
166.035,6.87251,8.9393
166.051,6.87211,8.93944
166.052,6.86564,8.94171
166.068,6.86524,8.94185
166.069,6.85879,8.94416
166.086,6.85839,8.9443
166.087,6.85294,8.94586
166.103,6.85275,8.94589
166.104,6.85103,8.94626
166.12,6.85099,8.94627
166.121,6.8503,8.94641
166.138,6.85023,8.94642
166.139,6.84873,8.94679
166.155,6.84862,8.94682
166.156,6.84646,8.94742
166.173,6.84631,8.94746
166.174,6.84324,8.94835
166.19,6.84303,8.9484
166.191,6.8394,8.94946
166.207,6.83915,8.94954
166.208,6.83589,8.95017
166.225,6.83578,8.95016
166.226,6.8353,8.95005
166.241,6.83533,8.95005
166.242,6.8357,8.95015
166.259,6.83571,8.95015
166.26,6.83576,8.95014
166.261,6.83576,8.95014
166.276,6.83576,8.95014
166.277,6.83577,8.95009
166.295,6.83577,8.95009
166.296,6.83579,8.95001
166.311,6.83579,8.95001
166.312,6.83579,8.94999
166.33,6.83579,8.94999
166.331,6.83582,8.95
166.346,6.83582,8.95001
166.347,6.83587,8.95003
166.365,6.83588,8.95003
166.366,6.83621,8.94994
166.381,6.83623,8.94993
166.382,6.83648,8.94987
166.399,6.83649,8.94987
166.4,6.83651,8.94985
166.401,6.83651,8.94985
166.416,6.83651,8.94985
166.417,6.83649,8.94983
166.432,6.83649,8.94983
166.433,6.8365,8.94983
166.451,6.8365,8.94983
166.452,6.83652,8.94984
166.467,6.83652,8.94984
166.468,6.83654,8.94984
166.469,6.83654,8.94984
166.487,6.83654,8.94984
166.488,6.83657,8.94983
166.504,6.83657,8.94983
166.505,6.83659,8.94981
166.521,6.83659,8.94981
166.522,6.83659,8.9498
166.538,6.83659,8.9498
166.539,6.8366,8.9498
166.556,6.8366,8.9498
166.557,6.83665,8.9498
166.574,6.83665,8.9498
166.575,6.83673,8.9498
166.591,6.83673,8.9498
166.592,6.83675,8.9498
166.609,6.83675,8.9498
166.61,6.83675,8.94979
166.626,6.83676,8.94979
166.627,6.83678,8.94978
166.644,6.83678,8.94978
166.645,6.83678,8.94977
166.66,6.83678,8.94977
166.661,6.83678,8.94978
166.679,6.83679,8.94977
166.68,6.83682,8.94977
166.696,6.83682,8.94977
166.697,6.83685,8.94977
166.713,6.83685,8.94977
166.714,6.83687,8.94977
166.73,6.83688,8.94977
166.731,6.83689,8.94978
166.747,6.83689,8.94978
166.748,6.83689,8.94976
166.749,6.83689,8.94976
166.766,6.83689,8.94976
166.767,6.8369,8.94976
166.783,6.8369,8.94976
166.784,6.8369,8.94975
166.799,6.8369,8.94975
166.8,6.83693,8.94976
166.801,6.83693,8.94976
166.818,6.83694,8.94976
166.819,6.83697,8.94976
166.835,6.83697,8.94976
166.836,6.83699,8.94977
166.853,6.83699,8.94977
166.854,6.83699,8.94975
166.87,6.83699,8.94975
166.871,6.83699,8.94975
166.887,6.83699,8.94975
166.888,6.83699,8.94975
166.904,6.837,8.94975
166.905,6.83702,8.94975
166.922,6.83702,8.94975
166.923,6.83697,8.9497
166.938,6.83693,8.94967
166.939,6.83576,8.94881
166.94,6.83566,8.94874
166.957,6.83557,8.94868
166.958,6.83392,8.94771
166.974,6.83382,8.94766
166.975,6.83171,8.94661
166.992,6.83153,8.94653
166.993,6.82799,8.9448
167.008,6.82776,8.94469
167.009,6.82395,8.9431
167.01,6.82368,8.94299
167.028,6.8234,8.94288
167.029,6.81785,8.9409
167.044,6.81751,8.94078
167.045,6.8122,8.93893
167.063,6.81183,8.9388
167.064,6.8047,8.93644
167.079,6.80429,8.9363
167.08,6.79808,8.93435
167.097,6.79766,8.93422
167.098,6.79061,8.93219
167.114,6.7902,8.93208
167.115,6.78356,8.93033
167.132,6.78314,8.93023
167.133,6.77602,8.92857
167.148,6.7756,8.92847
167.149,6.7693,8.92715
167.167,6.76888,8.92707
167.168,6.76129,8.92562
167.183,6.76087,8.92554
167.184,6.75452,8.92444
167.202,6.7541,8.92437
167.203,6.74647,8.92319
167.219,6.74604,8.92313
167.22,6.73924,8.92221
167.237,6.73881,8.92216
167.238,6.73156,8.92132
167.253,6.73114,8.92128
167.254,6.72477,8.92064
167.271,6.72435,8.9206
167.272,6.71711,8.91997
167.273,6.71668,8.91994
167.288,6.71625,8.91991
167.289,6.70983,8.91944
167.307,6.7094,8.91941
167.308,6.70169,8.91894
167.325,6.70126,8.91891
167.326,6.69398,8.91857
167.343,6.69356,8.91855
167.344,6.68628,8.9183
167.36,6.68585,8.91829
167.361,6.67902,8.91813
167.377,6.6786,8.91813
167.378,6.67175,8.91804
167.395,6.67133,8.91804
167.396,6.66404,8.91802
167.411,6.66362,8.91802
167.412,6.65719,8.91805
167.413,6.65676,8.91806
167.43,6.65633,8.91806
167.431,6.64904,8.91816
167.447,6.64861,8.91816
167.448,6.64177,8.91833
167.465,6.64135,8.91834
167.466,6.63409,8.91858
167.482,6.63366,8.9186
167.483,6.62682,8.91887
167.499,6.62639,8.91889
167.5,6.61955,8.91922
167.516,6.61912,8.91924
167.517,6.61228,8.9196
167.534,6.61185,8.91963
167.535,6.60459,8.92008
167.55,6.60417,8.92011
167.551,6.59777,8.92055
167.552,6.59734,8.92058
167.569,6.59692,8.92061
167.57,6.58967,8.92116
167.586,6.58924,8.92119
167.587,6.58242,8.92174
167.604,6.58199,8.92178
167.605,6.57474,8.92241
167.621,6.57432,8.92244
167.622,6.5675,8.92307
167.639,6.56708,8.92311
167.64,6.55984,8.9238
167.657,6.55942,8.92384
167.658,6.55219,8.92455
167.674,6.55177,8.9246
167.675,6.54496,8.92527
167.691,6.54454,8.92531
167.692,6.53773,8.92599
167.709,6.53731,8.92603
167.71,6.53008,8.92673
167.725,6.52966,8.92677
167.726,6.52327,8.9274
167.744,6.52284,8.92744
167.745,6.51518,8.92819
167.76,6.51476,8.92823
167.761,6.50838,8.92884
167.779,6.50796,8.92889
167.78,6.5003,8.92963
167.795,6.49987,8.92968
167.796,6.4935,8.93031
167.814,6.49307,8.93035
167.815,6.48543,8.93112
167.831,6.485,8.93116
167.832,6.47819,8.93181
167.849,6.47777,8.93185
167.85,6.47052,8.93258
167.865,6.4701,8.93262
167.866,6.46371,8.93322
167.883,6.46328,8.93326
167.884,6.45606,8.93397
167.885,6.45564,8.93402
167.9,6.45522,8.93406
167.901,6.44884,8.93469
167.919,6.44842,8.93473
167.92,6.44077,8.93548
167.936,6.44034,8.93552
167.937,6.43353,8.93619
167.954,6.43311,8.93624
167.955,6.42585,8.93696
167.971,6.42542,8.93701
167.972,6.41862,8.93773
167.989,6.41819,8.93778
167.99,6.41096,8.93858
168.006,6.41054,8.93863
168.007,6.40376,8.93945
168.023,6.40334,8.9395
168.024,6.39655,8.94035
168.041,6.39613,8.94041
168.042,6.38891,8.94135
168.058,6.38848,8.94141
168.059,6.3817,8.9423
168.075,6.38128,8.94235
168.076,6.3745,8.94324
168.092,6.37407,8.94329
168.093,6.3673,8.94419
168.11,6.36645,8.9443
168.111,6.35967,8.94519
168.126,6.35925,8.94525
168.127,6.3529,8.94608
168.145,6.35247,8.94613
168.146,6.34487,8.94714
168.161,6.34445,8.9472
168.162,6.33807,8.94806
168.179,6.33764,8.94811
168.18,6.33043,8.94913
168.196,6.33001,8.94919
168.197,6.32325,8.95019
168.214,6.32282,8.95025
168.215,6.31565,8.95136
168.231,6.31523,8.95142
168.232,6.30847,8.95251
168.248,6.30805,8.95258
168.249,6.30129,8.95369
168.25,6.30086,8.95376
168.266,6.30044,8.95384
168.267,6.29369,8.95498
168.284,6.29327,8.95505
168.285,6.28611,8.95631
168.302,6.28569,8.95638
168.303,6.27854,8.95768
168.318,6.27812,8.95776
168.319,6.27181,8.95894
168.336,6.27139,8.95902
168.337,6.26425,8.96039
168.353,6.26383,8.96047
168.354,6.25712,8.96179
168.371,6.2567,8.96187
168.372,6.24958,8.96327
168.388,6.24916,8.96336
168.389,6.24245,8.96468
168.406,6.24203,8.96476
168.407,6.23491,8.96617
168.424,6.23449,8.96626
168.425,6.22735,8.96765
168.441,6.22693,8.96773
168.442,6.22021,8.96905
168.459,6.21979,8.96913
168.46,6.21265,8.97055
168.476,6.21224,8.97064
168.477,6.20554,8.97203
168.493,6.20512,8.97212
168.494,6.19841,8.97353
168.511,6.19799,8.97362
168.512,6.19089,8.97519
168.527,6.19047,8.97528
168.528,6.18421,8.9767
168.546,6.1838,8.9768
168.547,6.17645,8.97847
168.563,6.17611,8.97852
168.564,6.17258,8.97885
168.582,6.17245,8.97887
168.583,6.17126,8.97899
168.6,6.1712,8.97899
168.601,6.1698,8.97909
168.616,6.1697,8.9791
168.617,6.16778,8.97934
168.618,6.16763,8.97936
168.635,6.16747,8.97938
168.636,6.16447,8.97982
168.652,6.16427,8.97985
168.653,6.16067,8.98042
168.671,6.16043,8.98046
168.672,6.1562,8.98098
168.687,6.15604,8.98098
168.688,6.15506,8.98081
168.703,6.15506,8.98081
168.704,6.15532,8.98094
168.705,6.15534,8.98095
168.722,6.15536,8.98096
168.723,6.15549,8.98101
