Time (s),Agent ID,Distance
144.587,3,6.0619
144.587,4,2.46459
144.587,5,3.08098
144.587,6,6.65923
144.604,2,6.93166
144.604,3,6.06826
144.604,4,2.45678
144.604,5,3.07373
144.604,6,6.66757
144.605,2,6.92622
144.605,3,6.06268
144.605,4,2.45144
144.605,5,3.06889
144.605,6,6.66188
144.622,2,6.92589
144.622,3,6.06236
144.622,4,2.45113
144.622,5,3.0686
144.622,6,6.66154
144.623,2,6.92399
144.623,3,6.06357
144.623,4,2.4383
144.623,5,3.05689
144.623,6,6.66451
144.64,2,6.92367
144.64,3,6.06324
144.64,4,2.43799
144.64,5,3.0566
144.64,6,6.66417
144.641,2,6.91822
144.641,3,6.05767
144.641,4,2.43266
144.641,5,3.05177
144.641,6,6.65848
144.659,2,6.9179
144.659,3,6.05734
144.659,4,2.43235
144.659,5,3.05149
144.659,6,6.65814
144.66,2,6.91566
144.66,3,6.05802
144.66,4,2.41906
144.66,5,3.0396
144.66,6,6.66052
144.677,2,6.91534
144.677,3,6.05769
144.677,4,2.41875
144.677,5,3.03932
144.677,6,6.66018
144.678,2,6.9099
144.678,3,6.05212
144.678,4,2.41343
144.678,5,3.03449
144.678,6,6.65449
144.695,2,6.90958
144.695,3,6.05179
144.695,4,2.41311
144.695,5,3.03421
144.695,6,6.65416
144.696,2,6.90771
144.696,3,6.0504
144.696,4,2.40013
144.696,5,3.02273
144.696,6,6.65495
144.713,2,6.90739
144.713,3,6.05007
144.713,4,2.39981
144.713,5,3.02245
144.713,6,6.65461
144.714,2,6.90195
144.714,3,6.0445
144.714,4,2.3945
144.714,5,3.01764
144.714,6,6.64892
144.731,2,6.90163
144.731,3,6.04417
144.731,4,2.39419
144.731,5,3.01736
144.731,6,6.64858
144.732,2,6.89977
144.732,3,6.04263
144.732,4,2.38125
144.732,5,3.00587
144.732,6,6.6494
144.749,2,6.89945
144.749,3,6.0423
144.749,4,2.38094
144.749,5,3.00559
144.749,6,6.64907
144.75,2,6.89401
144.75,3,6.03673
144.75,4,2.37563
144.75,5,3.00079
144.75,6,6.64337
144.751,2,6.89369
144.751,3,6.0364
144.751,4,2.37532
144.751,5,3.00051
144.751,6,6.64304
144.768,2,6.89337
144.768,3,6.03608
144.768,4,2.37501
144.768,5,3.00023
144.768,6,6.6427
144.769,2,6.89153
144.769,3,6.03437
144.769,4,2.36213
144.769,5,2.98869
144.769,6,6.6435
144.786,2,6.89121
144.786,3,6.03404
144.786,4,2.36182
144.786,5,2.98841
144.786,6,6.64317
144.787,2,6.88577
144.787,3,6.02847
144.787,4,2.35652
144.787,5,2.98363
144.787,6,6.63748
144.804,2,6.88545
144.804,3,6.02814
144.804,4,2.35621
144.804,5,2.98335
144.804,6,6.63714
144.805,2,6.88369
144.805,3,6.02628
144.805,4,2.34337
144.805,5,2.97176
144.805,6,6.638
144.822,2,6.88337
144.822,3,6.02595
144.822,4,2.34306
144.822,5,2.97148
144.822,6,6.63767
144.823,2,6.87793
144.823,3,6.02038
144.823,4,2.33777
144.823,5,2.96671
144.823,6,6.63197
144.84,2,6.87761
144.84,3,6.02005
144.84,4,2.33746
144.84,5,2.96643
144.84,6,6.63164
144.841,2,6.87595
144.841,3,6.01805
144.841,4,2.3246
144.841,5,2.95478
144.841,6,6.63255
144.859,2,6.87563
144.859,3,6.01772
144.859,4,2.32429
144.859,5,2.9545
144.859,6,6.63221
144.86,2,6.8737
144.86,3,6.01524
144.86,4,2.31115
144.86,5,2.94273
144.86,6,6.63283
144.877,2,6.87338
144.877,3,6.01491
144.877,4,2.31084
144.877,5,2.94245
144.877,6,6.63249
144.878,2,6.86794
144.878,3,6.00934
144.878,4,2.30556
144.878,5,2.9377
144.878,6,6.6268
144.895,2,6.86762
144.895,3,6.00901
144.895,4,2.30525
144.895,5,2.93742
144.895,6,6.62647
144.896,2,6.86609
144.896,3,6.00668
144.896,4,2.29253
144.896,5,2.926
144.896,6,6.62745
144.913,2,6.86577
144.913,3,6.00635
144.913,4,2.29222
144.913,5,2.92572
144.913,6,6.62711
144.914,2,6.86033
144.914,3,6.00078
144.914,4,2.28695
144.914,5,2.92098
144.914,6,6.62142
144.931,2,6.86001
144.931,3,6.00046
144.931,4,2.28664
144.931,5,2.9207
144.931,6,6.62109
144.932,2,6.85853
144.932,3,5.99798
144.932,4,2.274
144.932,5,2.90929
144.932,6,6.62215
144.949,2,6.85821
144.949,3,5.99766
144.949,4,2.2737
144.949,5,2.90901
144.949,6,6.62182
144.95,2,6.85278
144.95,3,5.99209
144.95,4,2.26844
144.95,5,2.90429
144.95,6,6.61612
144.968,2,6.85246
144.968,3,5.99176
144.968,4,2.26813
144.968,5,2.90401
144.968,6,6.61579
144.969,2,6.85071
144.969,3,5.98883
144.969,4,2.25518
144.969,5,2.89223
144.969,6,6.61662
144.986,2,6.85039
144.986,3,5.9885
144.986,4,2.25487
144.986,5,2.89195
144.986,6,6.61628
144.987,2,6.84495
144.987,3,5.98293
144.987,4,2.24962
144.987,5,2.88724
144.987,6,6.61059
145.004,2,6.84463
145.004,3,5.9826
145.004,4,2.24931
145.004,5,2.88697
145.004,6,6.61026
145.005,2,6.84324
145.005,3,5.97986
145.005,4,2.23649
145.005,5,2.87552
145.005,6,6.61153
145.022,2,6.84292
145.022,3,5.97953
145.022,4,2.23618
145.022,5,2.87524
145.022,6,6.61119
145.023,2,6.83749
145.023,3,5.97397
145.023,4,2.23095
145.023,5,2.87055
145.023,6,6.6055
145.04,2,6.83717
145.04,3,5.97364
145.04,4,2.23064
145.04,5,2.87027
145.04,6,6.60517
145.041,2,6.83583
145.041,3,5.97077
145.041,4,2.21786
145.041,5,2.85895
145.041,6,6.60655
145.058,2,6.83551
145.058,3,5.97044
145.058,4,2.21756
145.058,5,2.85867
145.058,6,6.60621
145.059,2,6.83007
145.059,3,5.96488
145.059,4,2.21233
145.059,5,2.85399
145.059,6,6.60052
145.077,2,6.82975
145.077,3,5.96455
145.077,4,2.21202
145.077,5,2.85372
145.077,6,6.60018
145.078,2,6.82813
145.078,3,5.96122
145.078,4,2.1991
145.078,5,2.84221
145.078,6,6.60134
145.095,2,6.82781
145.095,3,5.9609
145.095,4,2.1988
145.095,5,2.84193
145.095,6,6.60101
145.096,2,6.82238
145.096,3,5.95533
145.096,4,2.19358
145.096,5,2.83727
145.096,6,6.59532
145.113,2,6.82206
145.113,3,5.955
145.113,4,2.19327
145.113,5,2.83699
145.113,6,6.59498
145.114,2,6.8208
145.114,3,5.95189
145.114,4,2.18074
145.114,5,2.82584
145.114,6,6.59641
145.131,2,6.82048
145.131,3,5.95156
145.131,4,2.18044
145.131,5,2.82557
145.131,6,6.59608
145.132,2,6.81926
145.132,3,5.94834
145.132,4,2.16781
145.132,5,2.8146
145.132,6,6.59747
145.148,2,6.81894
145.148,3,5.94801
145.148,4,2.16751
145.148,5,2.81433
145.148,6,6.59713
145.15,2,6.81351
145.15,3,5.94245
145.15,4,2.16231
145.15,5,2.80969
145.15,6,6.59144
145.167,2,6.81319
145.167,3,5.94212
145.167,4,2.162
145.167,5,2.80942
145.167,6,6.59111
145.168,2,6.812
145.168,3,5.93879
145.168,4,2.14931
145.168,5,2.79855
145.168,6,6.59251
145.185,2,6.81168
145.185,3,5.93847
145.185,4,2.149
145.185,5,2.79828
145.185,6,6.59217
145.186,2,6.80624
145.186,3,5.9329
145.186,4,2.14381
145.186,5,2.79365
145.186,6,6.58648
145.203,2,6.80593
145.203,3,5.93257
145.203,4,2.14351
145.203,5,2.79338
145.203,6,6.58614
145.204,2,6.80477
145.204,3,5.92917
145.204,4,2.13093
145.204,5,2.78261
145.204,6,6.58784
145.221,2,6.80446
145.221,3,5.92884
145.221,4,2.13063
145.221,5,2.78234
145.221,6,6.5875
145.222,2,6.79903
145.222,3,5.92328
145.222,4,2.12545
145.222,5,2.77773
145.222,6,6.58181
145.239,2,6.79871
145.239,3,5.92295
145.239,4,2.12514
145.239,5,2.77746
145.239,6,6.58148
145.24,2,6.79758
145.24,3,5.91948
145.24,4,2.11268
145.24,5,2.76674
145.24,6,6.58357
145.257,2,6.79726
145.257,3,5.91916
145.257,4,2.11238
145.257,5,2.76647
145.257,6,6.58324
145.258,2,6.79183
145.258,3,5.91359
145.258,4,2.10721
145.258,5,2.76187
145.258,6,6.57754
145.275,2,6.79151
145.275,3,5.91326
145.275,4,2.1069
145.275,5,2.7616
145.275,6,6.57721
145.276,2,6.79042
145.276,3,5.90971
145.276,4,2.09438
145.276,5,2.75099
145.276,6,6.57925
145.293,2,6.7901
145.293,3,5.90938
145.293,4,2.09407
145.293,5,2.75072
145.293,6,6.57891
145.294,2,6.78467
145.294,3,5.90382
145.294,4,2.08891
145.294,5,2.74614
145.294,6,6.57322
145.31,2,6.78435
145.31,3,5.90349
145.31,4,2.08861
145.31,5,2.74587
145.31,6,6.57289
145.311,2,6.78361
145.311,3,5.90018
145.311,4,2.07627
145.311,5,2.7354
145.311,6,6.57514
145.328,2,6.78329
145.328,3,5.89985
145.328,4,2.07596
145.328,5,2.73513
145.328,6,6.57481
145.329,2,6.77787
145.329,3,5.89429
145.329,4,2.07082
145.329,5,2.73057
145.329,6,6.56911
145.346,2,6.77755
145.346,3,5.89396
145.346,4,2.07051
145.346,5,2.7303
145.346,6,6.56878
145.347,2,6.77652
145.347,3,5.89025
145.347,4,2.0578
145.347,5,2.71953
145.347,6,6.57061
145.364,2,6.7762
145.364,3,5.88992
145.364,4,2.05749
145.364,5,2.71926
145.364,6,6.57027
145.365,2,6.77077
145.365,3,5.88436
145.365,4,2.05235
145.365,5,2.71472
145.365,6,6.56458
145.382,2,6.77045
145.382,3,5.88403
145.382,4,2.05205
145.382,5,2.71445
145.382,6,6.56424
145.383,2,6.76946
145.383,3,5.88025
145.383,4,2.03963
145.383,5,2.70374
145.383,6,6.56612
145.4,2,6.76914
145.4,3,5.87992
145.4,4,2.03933
145.4,5,2.70347
145.4,6,6.56578
145.401,2,6.76372
145.401,3,5.87436
145.401,4,2.0342
145.401,5,2.69894
145.401,6,6.56009
145.418,2,6.7634
145.418,3,5.87403
145.418,4,2.0339
145.418,5,2.69868
145.418,6,6.55976
145.419,2,6.76245
145.419,3,5.87019
145.419,4,2.02152
145.419,5,2.68806
145.419,6,6.56168
145.436,2,6.76214
145.436,3,5.86986
145.436,4,2.02122
145.436,5,2.6878
145.436,6,6.56135
145.437,2,6.75671
145.437,3,5.8643
145.437,4,2.0161
145.437,5,2.68328
145.437,6,6.55565
145.454,2,6.76091
145.454,3,5.86564
145.454,4,2.00841
145.454,5,2.67695
145.454,6,6.56299
145.455,2,6.75548
145.455,3,5.86007
145.455,4,2.00331
145.455,5,2.67245
145.455,6,6.55729
145.472,2,6.75516
145.472,3,5.85974
145.472,4,2.003
145.472,5,2.67219
145.472,6,6.55696
145.473,2,6.75431
145.473,3,5.85579
145.473,4,1.99044
145.473,5,2.6616
145.473,6,6.55907
145.474,2,6.75399
145.474,3,5.85546
145.474,4,1.99014
145.474,5,2.66133
145.474,6,6.55873
145.491,2,6.75367
145.491,3,5.85513
145.491,4,1.98984
145.491,5,2.66107
145.491,6,6.5584
145.492,2,6.74825
145.492,3,5.84957
145.492,4,1.98475
145.492,5,2.65659
145.492,6,6.55271
145.509,2,6.74793
145.509,3,5.84924
145.509,4,1.98445
145.509,5,2.65632
145.509,6,6.55237
145.51,2,6.74711
145.51,3,5.84523
145.51,4,1.97192
145.51,5,2.64572
145.51,6,6.5546
145.527,2,6.74679
145.527,3,5.8449
145.527,4,1.97162
145.527,5,2.64546
145.527,6,6.55427
145.528,2,6.74137
145.528,3,5.83934
145.528,4,1.96654
145.528,5,2.64099
145.528,6,6.54858
145.545,2,6.74105
145.545,3,5.83901
145.545,4,1.96624
145.545,5,2.64073
145.545,6,6.54824
145.546,2,6.74027
145.546,3,5.83495
145.546,4,1.95381
145.546,5,2.63026
145.546,6,6.55059
145.563,2,6.73995
145.563,3,5.83462
145.563,4,1.95352
145.563,5,2.63
145.563,6,6.55025
145.564,2,6.73453
145.564,3,5.82906
145.564,4,1.94845
145.564,5,2.62556
145.564,6,6.54456
145.581,2,6.73421
145.581,3,5.82873
145.581,4,1.94815
145.581,5,2.62529
145.581,6,6.54423
145.582,2,6.73348
145.582,3,5.82461
145.582,4,1.93573
145.582,5,2.61501
145.582,6,6.54674
145.599,2,6.73316
145.599,3,5.82428
145.599,4,1.93544
145.599,5,2.61475
145.599,6,6.54641
145.6,2,6.72774
145.6,3,5.81871
145.6,4,1.93038
145.6,5,2.61033
145.6,6,6.54071
145.616,2,6.72742
145.616,3,5.81839
145.616,4,1.93008
145.616,5,2.61007
145.616,6,6.54038
145.617,2,6.72703
145.617,3,5.8145
145.617,4,1.91787
145.617,5,2.60003
145.617,6,6.54319
145.634,2,6.72671
145.634,3,5.81418
145.634,4,1.91758
145.634,5,2.59977
145.634,6,6.54286
145.635,2,6.72129
145.635,3,5.80861
145.635,4,1.91254
145.635,5,2.59537
145.635,6,6.53716
145.652,2,6.72097
145.652,3,5.80829
145.652,4,1.91224
145.652,5,2.59511
145.652,6,6.53683
145.653,2,6.72028
145.653,3,5.80404
145.653,4,1.89978
145.653,5,2.58463
145.653,6,6.53925
145.67,2,6.71996
145.67,3,5.80371
145.67,4,1.89948
145.67,5,2.58437
145.67,6,6.53892
145.671,2,6.71454
145.671,3,5.79815
145.671,4,1.89446
145.671,5,2.57999
145.671,6,6.53323
145.688,2,6.71423
145.688,3,5.79782
145.688,4,1.89416
145.688,5,2.57973
145.688,6,6.53289
145.689,2,6.71356
145.689,3,5.79354
145.689,4,1.8818
145.689,5,2.56918
145.689,6,6.53513
145.706,2,6.71324
145.706,3,5.79321
145.706,4,1.88151
145.706,5,2.56893
145.706,6,6.53479
145.707,2,6.70782
145.707,3,5.78765
145.707,4,1.87649
145.707,5,2.56456
145.707,6,6.5291
145.724,2,6.70751
145.724,3,5.78732
145.724,4,1.8762
145.724,5,2.5643
145.724,6,6.52876
145.725,2,6.70687
145.725,3,5.78301
145.725,4,1.86381
145.725,5,2.55391
145.725,6,6.53086
145.742,2,6.70655
145.742,3,5.78269
145.742,4,1.86352
145.742,5,2.55365
145.742,6,6.53053
145.743,2,6.70113
145.743,3,5.77712
145.743,4,1.85852
145.743,5,2.5493
145.743,6,6.52483
145.758,2,6.70561
145.758,3,5.77802
145.758,4,1.85079
145.758,5,2.54322
145.758,6,6.53214
145.759,2,6.70083
145.759,3,5.77312
145.759,4,1.84639
145.759,5,2.53939
145.759,6,6.52712
145.776,2,6.70052
145.776,3,5.77279
145.776,4,1.8461
145.776,5,2.53914
145.776,6,6.52678
145.777,2,6.6951
145.777,3,5.76723
145.777,4,1.84111
145.777,5,2.53481
145.777,6,6.52109
145.794,2,6.69961
145.794,3,5.76811
145.794,4,1.83341
145.794,5,2.52874
145.794,6,6.52853
145.795,2,6.6942
145.795,3,5.76255
145.795,4,1.82843
145.795,5,2.52442
145.795,6,6.52283
145.812,2,6.69388
145.812,3,5.76222
145.812,4,1.82814
145.812,5,2.52417
145.812,6,6.5225
145.813,2,6.69333
145.813,3,5.75786
145.813,4,1.81575
145.813,5,2.51368
145.813,6,6.52459
145.83,2,6.69301
145.83,3,5.75753
145.83,4,1.81545
145.83,5,2.51343
145.83,6,6.52426
145.831,2,6.68759
145.831,3,5.75197
145.831,4,1.8105
145.831,5,2.50914
145.831,6,6.51857
145.848,2,6.68727
145.848,3,5.75164
145.848,4,1.81021
145.848,5,2.50888
145.848,6,6.51823
145.866,2,6.68642
145.866,3,5.74694
145.866,4,1.79761
145.866,5,2.49832
145.866,6,6.52001
145.867,2,6.681
145.867,3,5.74138
145.867,4,1.79267
145.867,5,2.49405
145.867,6,6.51431
145.884,2,6.68069
145.884,3,5.74105
145.884,4,1.79238
145.884,5,2.49379
145.884,6,6.51398
145.885,2,6.68017
145.885,3,5.73667
145.885,4,1.78033
145.885,5,2.48369
145.885,6,6.51586
145.902,2,6.67985
145.902,3,5.73634
145.902,4,1.78004
145.902,5,2.48344
145.902,6,6.51553
145.903,2,6.67444
145.903,3,5.73078
145.903,4,1.77511
145.903,5,2.47919
145.903,6,6.50984
145.92,2,6.67412
145.92,3,5.73045
145.92,4,1.77482
145.92,5,2.47894
145.92,6,6.5095
145.921,2,6.67362
145.921,3,5.72606
145.921,4,1.76268
145.921,5,2.46883
145.921,6,6.51128
145.938,2,6.6733
145.938,3,5.72573
145.938,4,1.76239
145.938,5,2.46858
145.938,6,6.51095
145.939,2,6.66789
145.939,3,5.72017
145.939,4,1.75748
145.939,5,2.46435
145.939,6,6.50525
145.955,2,6.66757
145.955,3,5.71984
145.955,4,1.75719
145.955,5,2.4641
145.955,6,6.50492
145.956,2,6.66741
145.956,3,5.71577
145.956,4,1.74519
145.956,5,2.45406
145.956,6,6.50701
145.973,2,6.66709
145.973,3,5.71544
145.973,4,1.7449
145.973,5,2.45381
145.973,6,6.50668
145.974,2,6.66167
145.974,3,5.70988
145.974,4,1.74001
145.974,5,2.4496
145.974,6,6.50098
145.991,2,6.66136
145.991,3,5.70956
145.991,4,1.73972
145.991,5,2.44935
145.991,6,6.50065
145.992,2,6.66089
145.992,3,5.70515
145.992,4,1.72749
145.992,5,2.43891
145.992,6,6.50248
146.009,2,6.66057
146.009,3,5.70482
146.009,4,1.7272
146.009,5,2.43866
146.009,6,6.50215
146.01,2,6.65516
146.01,3,5.69926
146.01,4,1.72233
146.01,5,2.43447
146.01,6,6.49646
146.027,2,6.65484
146.027,3,5.69893
146.027,4,1.72205
146.027,5,2.43423
146.027,6,6.49612
146.028,2,6.65439
146.028,3,5.6945
146.028,4,1.70992
146.028,5,2.42399
146.028,6,6.49797
146.045,2,6.65407
146.045,3,5.69417
146.045,4,1.70963
146.045,5,2.42374
146.045,6,6.49763
146.046,2,6.64866
146.046,3,5.68861
146.046,4,1.70478
146.046,5,2.41958
146.046,6,6.49194
146.063,2,6.64834
146.063,3,5.68828
146.063,4,1.7045
146.063,5,2.41933
146.063,6,6.49161
146.064,2,6.64791
146.064,3,5.68385
146.064,4,1.69246
146.064,5,2.40935
146.064,6,6.49349
146.081,2,6.64759
146.081,3,5.68353
146.081,4,1.69217
146.081,5,2.40911
146.081,6,6.49316
146.082,2,6.64218
146.082,3,5.67797
146.082,4,1.68734
146.082,5,2.40497
146.082,6,6.48747
146.099,2,6.64186
146.099,3,5.67764
146.099,4,1.68706
146.099,5,2.40472
146.099,6,6.48713
146.1,2,6.64144
146.1,3,5.67322
146.1,4,1.67495
146.1,5,2.39468
146.1,6,6.48906
146.117,2,6.64112
146.117,3,5.67289
146.117,4,1.67466
146.117,5,2.39443
146.117,6,6.48872
146.118,2,6.64072
146.118,3,5.66848
146.118,4,1.66244
146.118,5,2.3842
146.118,6,6.49076
146.135,2,6.6404
146.135,3,5.66815
146.135,4,1.66216
146.135,5,2.38396
146.135,6,6.49042
146.136,2,6.63499
146.136,3,5.66259
146.136,4,1.65736
146.136,5,2.37986
146.136,6,6.48473
146.153,2,6.63467
146.153,3,5.66227
146.153,4,1.65708
146.153,5,2.37962
146.153,6,6.4844
146.154,2,6.63428
146.154,3,5.65787
146.154,4,1.64495
146.154,5,2.36936
146.154,6,6.48646
146.17,2,6.63396
146.17,3,5.65754
146.17,4,1.64467
146.17,5,2.36912
146.17,6,6.48612
146.171,2,6.62887
146.171,3,5.65231
146.171,4,1.64017
146.171,5,2.36528
146.171,6,6.48076
146.188,2,6.62855
146.188,3,5.65198
146.188,4,1.63989
146.188,5,2.36504
146.188,6,6.48043
146.189,2,6.62818
146.189,3,5.64759
146.189,4,1.62799
146.189,5,2.35491
146.189,6,6.48248
146.206,2,6.62786
146.206,3,5.64726
146.206,4,1.62771
146.206,5,2.35467
146.206,6,6.48215
146.207,2,6.62245
146.207,3,5.6417
146.207,4,1.62296
146.207,5,2.35062
146.207,6,6.47646
146.224,2,6.62213
146.224,3,5.64138
146.224,4,1.62268
146.224,5,2.35038
146.224,6,6.47612
146.225,2,6.62177
146.225,3,5.63697
146.225,4,1.61073
146.225,5,2.34037
146.225,6,6.47812
146.242,2,6.62145
146.242,3,5.63665
146.242,4,1.61046
146.242,5,2.34013
146.242,6,6.47778
146.243,2,6.61605
146.243,3,5.63109
146.243,4,1.60572
146.243,5,2.3361
146.243,6,6.47209
146.261,2,6.61573
146.261,3,5.63076
146.261,4,1.60544
146.261,5,2.33586
146.261,6,6.47176
146.262,2,6.61506
146.262,3,5.62605
146.262,4,1.59288
146.262,5,2.32551
146.262,6,6.47341
146.279,2,6.61474
146.279,3,5.62573
146.279,4,1.5926
146.279,5,2.32527
146.279,6,6.47308
146.28,2,6.60933
146.28,3,5.62017
146.28,4,1.58789
146.28,5,2.32127
146.28,6,6.46738
146.297,2,6.60902
146.297,3,5.61984
146.297,4,1.58761
146.297,5,2.32104
146.297,6,6.46705
146.298,2,6.60868
146.298,3,5.61549
146.298,4,1.57548
146.298,5,2.31081
146.298,6,6.46899
146.315,2,6.60836
146.315,3,5.61516
146.315,4,1.5752
146.315,5,2.31058
146.315,6,6.46865
146.316,2,6.60295
146.316,3,5.6096
146.316,4,1.57051
146.316,5,2.3066
146.316,6,6.46296
146.332,2,6.60264
146.332,3,5.60928
146.332,4,1.57024
146.332,5,2.30637
146.332,6,6.46262
146.333,2,6.60263
146.333,3,5.60528
146.333,4,1.55859
146.333,5,2.29662
146.333,6,6.46451
146.349,2,6.60231
146.349,3,5.60495
146.349,4,1.55831
146.349,5,2.29639
146.349,6,6.46417
146.367,2,6.5969
146.367,3,5.59939
146.367,4,1.55365
146.367,5,2.29244
146.367,6,6.45848
146.368,2,6.59658
146.368,3,5.5951
146.368,4,1.54177
146.368,5,2.28248
146.368,6,6.45996
146.385,2,6.59626
146.385,3,5.59477
146.385,4,1.54149
146.385,5,2.28224
146.385,6,6.45963
146.386,2,6.59086
146.386,3,5.58921
146.386,4,1.53685
146.386,5,2.27832
146.386,6,6.45394
146.403,2,6.59054
146.403,3,5.58889
146.403,4,1.53658
146.403,5,2.27809
146.403,6,6.4536
146.404,2,6.59022
146.404,3,5.58464
146.404,4,1.52465
146.404,5,2.26799
146.404,6,6.45501
146.421,2,6.5899
146.421,3,5.58432
146.421,4,1.52438
146.421,5,2.26776
146.421,6,6.45467
146.422,2,6.5845
146.422,3,5.57876
146.422,4,1.51976
146.422,5,2.26387
146.422,6,6.44898
146.438,2,6.58418
146.438,3,5.57843
146.438,4,1.51949
146.438,5,2.26364
146.438,6,6.44865
146.439,2,6.58418
146.439,3,5.57457
146.439,4,1.50773
146.439,5,2.25385
146.439,6,6.45035
146.457,2,6.58386
146.457,3,5.57424
146.457,4,1.50746
146.457,5,2.25362
146.457,6,6.45002
146.458,2,6.58323
146.458,3,5.56977
146.458,4,1.49513
146.458,5,2.24334
146.458,6,6.45096
146.475,2,6.58291
146.475,3,5.56944
146.475,4,1.49486
146.475,5,2.24311
146.475,6,6.45063
146.476,2,6.57751
146.476,3,5.56388
146.476,4,1.49029
146.476,5,2.23927
146.476,6,6.44493
146.493,2,6.57719
146.493,3,5.56356
146.493,4,1.49003
146.493,5,2.23904
146.493,6,6.4446
146.494,2,6.57688
146.494,3,5.55945
146.494,4,1.47816
146.494,5,2.22908
146.494,6,6.44577
146.51,2,6.57656
146.51,3,5.55912
146.51,4,1.47789
146.51,5,2.22885
146.51,6,6.44543
146.511,2,6.57148
146.511,3,5.55389
146.511,4,1.47362
146.511,5,2.22526
146.511,6,6.44008
146.528,2,6.57116
146.528,3,5.55357
146.528,4,1.47335
146.528,5,2.22503
146.528,6,6.43974
146.529,2,6.57085
146.529,3,5.5495
146.529,4,1.4616
146.529,5,2.21556
146.529,6,6.44071
146.546,2,6.57054
146.546,3,5.54918
146.546,4,1.46134
146.546,5,2.21533
146.546,6,6.44037
146.547,2,6.56513
146.547,3,5.54362
146.547,4,1.45682
146.547,5,2.21154
146.547,6,6.43468
146.564,2,6.56482
146.564,3,5.5433
146.564,4,1.45656
146.564,5,2.21132
146.564,6,6.43434
146.565,2,6.56451
146.565,3,5.5393
146.565,4,1.44478
146.565,5,2.20167
146.565,6,6.4351
146.582,2,6.56419
146.582,3,5.53898
146.582,4,1.44451
146.582,5,2.20145
146.582,6,6.43476
146.583,2,6.55879
146.583,3,5.53342
146.583,4,1.44003
146.583,5,2.1977
146.583,6,6.42907
146.6,2,6.55847
146.6,3,5.5331
146.6,4,1.43976
146.6,5,2.19748
146.6,6,6.42873
146.601,2,6.55816
146.601,3,5.52917
146.601,4,1.42792
146.601,5,2.18759
146.601,6,6.42944
146.618,2,6.55785
146.618,3,5.52885
146.618,4,1.42765
146.618,5,2.18737
146.618,6,6.42911
146.619,2,6.55245
146.619,3,5.52329
146.619,4,1.4232
146.619,5,2.18364
146.619,6,6.42342
146.636,2,6.55213
146.636,3,5.52297
146.636,4,1.42294
146.636,5,2.18342
146.636,6,6.42308
146.637,2,6.55182
146.637,3,5.5191
146.637,4,1.41117
146.637,5,2.17363
146.637,6,6.42368
146.654,2,6.5515
146.654,3,5.51877
146.654,4,1.41091
146.654,5,2.17341
146.654,6,6.42335
146.672,2,6.54578
146.672,3,5.51289
146.672,4,1.40623
146.672,5,2.1695
146.672,6,6.41732
146.673,2,6.54546
146.673,3,5.50908
146.673,4,1.39439
146.673,5,2.1599
146.673,6,6.41781
146.69,2,6.54514
146.69,3,5.50876
146.69,4,1.39414
146.69,5,2.15968
146.69,6,6.41747
146.691,2,6.53974
146.691,3,5.5032
146.691,4,1.38974
146.691,5,2.15602
146.691,6,6.41178
146.709,2,6.53942
146.709,3,5.50288
146.709,4,1.38949
146.709,5,2.15581
146.709,6,6.41144
146.71,2,6.53877
146.71,3,5.4988
146.71,4,1.37733
146.71,5,2.14613
146.71,6,6.41132
146.727,2,6.53846
146.727,3,5.49847
146.727,4,1.37707
146.727,5,2.14592
146.727,6,6.41099
146.728,2,6.53306
146.728,3,5.49292
146.728,4,1.37271
146.728,5,2.14229
146.728,6,6.4053
146.729,2,6.53274
146.729,3,5.4926
146.729,4,1.37245
146.729,5,2.14207
146.729,6,6.40496
146.746,2,6.53749
146.746,3,5.4941
146.746,4,1.36471
146.746,5,2.13578
146.746,6,6.41024
146.747,2,6.53209
146.747,3,5.48854
146.747,4,1.36038
146.747,5,2.13218
146.747,6,6.40454
146.767,2,6.53178
146.767,3,5.48822
146.767,4,1.36012
146.767,5,2.13197
146.767,6,6.40421
146.768,2,6.53049
146.768,3,5.48358
146.768,4,1.34767
146.768,5,2.12153
146.768,6,6.40272
146.784,2,6.53017
146.784,3,5.48326
146.784,4,1.34742
146.784,5,2.12132
146.784,6,6.40238
146.785,2,6.52509
146.785,3,5.47803
146.785,4,1.34337
146.785,5,2.11796
146.785,6,6.39703
146.786,2,6.52477
146.786,3,5.47771
146.786,4,1.34312
146.786,5,2.11776
146.786,6,6.39669
146.803,2,6.52446
146.803,3,5.47738
146.803,4,1.34287
146.803,5,2.11755
146.803,6,6.39636
146.804,2,6.52412
146.804,3,5.4738
146.804,4,1.33136
146.804,5,2.10813
146.804,6,6.39567
146.821,2,6.52381
146.821,3,5.47348
146.821,4,1.33111
146.821,5,2.10793
146.821,6,6.39533
146.822,2,6.51841
146.822,3,5.46793
146.822,4,1.32685
146.822,5,2.10439
146.822,6,6.38964
146.839,2,6.51809
146.839,3,5.4676
146.839,4,1.3266
146.839,5,2.10419
146.839,6,6.38931
146.84,2,6.51775
146.84,3,5.46411
146.84,4,1.31495
146.84,5,2.09488
146.84,6,6.38842
146.858,2,6.51743
146.858,3,5.46378
146.858,4,1.3147
146.858,5,2.09467
146.858,6,6.38808
146.859,2,6.51172
146.859,3,5.45791
146.859,4,1.31023
146.859,5,2.09097
146.859,6,6.38206
146.876,2,6.51141
146.876,3,5.45758
146.876,4,1.30998
