Time (s),x,y
159.872,8.69926,7.7335
159.873,8.69479,7.73411
159.889,8.69451,7.73415
159.89,8.69006,7.73477
159.905,8.68978,7.73481
159.906,8.68561,7.73539
159.907,8.68533,7.73543
159.924,8.68505,7.73547
159.925,8.68034,7.73613
159.94,8.68006,7.73617
159.941,8.6759,7.73674
159.942,8.67562,7.73678
159.959,8.67535,7.73682
159.96,8.67061,7.73748
159.977,8.67033,7.73752
159.978,8.6656,7.73815
159.994,8.66532,7.73819
159.995,8.66086,7.73876
160.011,8.66058,7.7388
160.012,8.65614,7.73935
160.027,8.65586,7.73938
160.028,8.65171,7.73986
160.029,8.65144,7.7399
160.046,8.65116,7.73993
160.047,8.64641,7.74045
160.063,8.64613,7.74048
160.064,8.64167,7.74093
160.08,8.64139,7.74095
160.081,8.63694,7.74139
160.098,8.63666,7.74142
160.099,8.63188,7.7419
160.115,8.6316,7.74193
160.116,8.62713,7.74237
160.132,8.62685,7.7424
160.133,8.62239,7.74285
160.15,8.62211,7.74288
160.151,8.61737,7.74336
160.168,8.61709,7.74339
160.169,8.61234,7.74387
160.184,8.61206,7.74389
160.185,8.60787,7.74429
160.202,8.60759,7.74431
160.203,8.60284,7.74474
160.218,8.60256,7.74477
160.219,8.59837,7.74512
160.22,8.59809,7.74515
160.236,8.59781,7.74517
160.237,8.59336,7.74553
160.254,8.59308,7.74555
160.255,8.58831,7.7459
160.271,8.58803,7.74592
160.272,8.58354,7.74622
160.287,8.58326,7.74624
160.288,8.57904,7.74653
160.289,8.57876,7.74655
160.305,8.57848,7.74657
160.306,8.57401,7.74688
160.322,8.57373,7.74689
160.323,8.56926,7.74721
160.324,8.56898,7.74723
160.341,8.5687,7.74725
160.342,8.56391,7.74757
160.357,8.56363,7.74759
160.358,8.55943,7.74788
160.375,8.55915,7.7479
160.376,8.5544,7.74823
160.391,8.55412,7.74825
160.392,8.54993,7.74855
160.393,8.54965,7.74857
160.409,8.54937,7.74859
160.41,8.54488,7.74889
160.426,8.54459,7.74891
160.427,8.5401,7.74922
160.428,8.53982,7.74923
160.445,8.53954,7.74925
160.446,8.53478,7.74958
160.461,8.5345,7.7496
160.462,8.53031,7.7499
160.463,8.53003,7.74992
160.48,8.52975,7.74994
160.481,8.525,7.75025
160.496,8.52472,7.75027
160.497,8.52051,7.75053
160.498,8.52023,7.75054
160.514,8.51995,7.75056
160.515,8.51547,7.75081
160.531,8.51519,7.75083
160.532,8.51071,7.75106
160.533,8.51043,7.75107
160.55,8.51015,7.75108
160.551,8.50539,7.75129
160.567,8.50511,7.75131
160.568,8.50064,7.75148
160.584,8.50036,7.75149
160.585,8.49585,7.75165
160.602,8.49557,7.75166
160.603,8.4908,7.75184
160.619,8.49052,7.75185
160.62,8.48604,7.75202
160.636,8.48576,7.75203
160.637,8.48127,7.7522
160.654,8.48099,7.75221
160.655,8.47622,7.75239
160.671,8.47594,7.7524
160.672,8.47144,7.75257
160.687,8.47116,7.75258
160.688,8.46696,7.75273
160.705,8.46668,7.75273
160.706,8.46192,7.75287
160.721,8.46164,7.75288
160.722,8.45743,7.75299
160.723,8.45715,7.753
160.74,8.45687,7.753
160.741,8.45212,7.75309
160.758,8.45184,7.7531
160.759,8.44706,7.75317
160.775,8.44678,7.75317
160.776,8.44229,7.7532
160.792,8.44201,7.7532
160.793,8.43754,7.75323
160.809,8.43726,7.75324
160.81,8.43276,7.75326
160.827,8.43248,7.75326
160.828,8.4277,7.7533
160.844,8.42742,7.7533
160.845,8.42293,7.75334
160.861,8.42265,7.75334
160.862,8.41816,7.75338
160.863,8.41788,7.75338
160.88,8.4176,7.75339
160.881,8.41285,7.75342
160.897,8.41257,7.75342
160.898,8.40807,7.75342
160.914,8.40779,7.75342
160.915,8.40329,7.75341
160.932,8.40301,7.7534
160.933,8.39825,7.75336
160.95,8.39797,7.75336
160.951,8.39322,7.75328
160.967,8.39295,7.75328
160.968,8.38847,7.75317
160.985,8.38819,7.75316
160.986,8.38342,7.75303
161.002,8.38314,7.75303
161.003,8.37863,7.75291
161.019,8.37835,7.7529
161.02,8.37386,7.75277
161.035,8.37358,7.75276
161.036,8.36938,7.75265
161.037,8.3691,7.75265
161.054,8.36882,7.75264
161.055,8.36404,7.75252
161.056,8.36376,7.75251
161.072,8.36348,7.75251
161.073,8.35899,7.75239
161.089,8.35871,7.75238
161.09,8.35422,7.75227
161.091,8.35393,7.75226
161.108,8.35365,7.75225
161.109,8.34888,7.75213
161.125,8.3486,7.75212
161.126,8.34411,7.752
161.142,8.34383,7.75199
161.143,8.33934,7.75188
161.16,8.33906,7.75187
161.161,8.33428,7.75175
161.177,8.334,7.75174
161.178,8.32951,7.75162
161.193,8.32923,7.75161
161.194,8.32502,7.75151
161.195,8.32474,7.7515
161.212,8.32446,7.75149
161.213,8.31969,7.75137
161.228,8.3194,7.75136
161.229,8.31519,7.75125
161.23,8.31491,7.75124
161.247,8.31463,7.75123
161.248,8.30986,7.75111
161.264,8.30958,7.7511
161.265,8.30509,7.75099
161.281,8.30481,7.75098
161.282,8.30031,7.75086
161.298,8.30003,7.75085
161.299,8.29554,7.75074
161.316,8.29526,7.75073
161.317,8.29049,7.75061
161.333,8.29021,7.7506
161.334,8.28572,7.75048
161.35,8.28544,7.75047
161.351,8.28094,7.75036
161.367,8.28066,7.75035
161.368,8.27617,7.75023
161.384,8.27589,7.75023
161.385,8.2714,7.75011
161.401,8.27112,7.7501
161.402,8.26663,7.74998
161.403,8.26635,7.74998
161.42,8.26606,7.74997
161.421,8.26129,7.74985
161.437,8.26101,7.74984
161.438,8.25652,7.74972
161.454,8.25624,7.74971
161.455,8.25175,7.7496
161.471,8.25147,7.74959
161.472,8.24697,7.74947
161.488,8.24669,7.74947
161.489,8.2422,7.74935
161.505,8.24192,7.74934
161.506,8.23743,7.74922
161.522,8.23715,7.74922
161.523,8.23266,7.7491
161.54,8.23238,7.74909
161.541,8.2276,7.74897
161.557,8.22732,7.74896
161.558,8.22283,7.74884
161.574,8.22255,7.74884
161.575,8.21806,7.74872
161.576,8.21778,7.74871
161.593,8.2175,7.74871
161.594,8.21273,7.74858
161.61,8.21244,7.74857
161.611,8.20795,7.74846
161.627,8.20767,7.74845
161.628,8.20318,7.74833
161.645,8.2029,7.74832
161.646,8.19813,7.7482
161.663,8.19785,7.74819
161.664,8.19307,7.74807
161.681,8.19279,7.74806
161.682,8.18802,7.74794
161.683,8.18774,7.74793
161.699,8.18746,7.74792
161.7,8.18297,7.74781
161.715,8.18269,7.7478
161.716,8.17848,7.74769
161.733,8.17819,7.74768
161.734,8.17342,7.74756
161.749,8.17314,7.74755
161.75,8.16893,7.74744
161.751,8.16865,7.74743
161.768,8.16837,7.74742
161.769,8.1636,7.7473
161.77,8.16332,7.74729
161.786,8.16304,7.74729
161.787,8.15854,7.74717
161.803,8.15826,7.74716
161.804,8.15377,7.74705
161.805,8.15349,7.74704
161.822,8.15321,7.74703
161.823,8.14844,7.74691
161.839,8.14816,7.7469
161.84,8.14366,7.74678
161.856,8.14338,7.74677
161.857,8.13889,7.74666
161.874,8.13861,7.74665
161.875,8.13384,7.74652
161.891,8.13356,7.74652
161.892,8.12907,7.7464
161.909,8.12879,7.74639
161.91,8.12401,7.74627
161.926,8.12373,7.74626
161.927,8.11924,7.74614
161.944,8.11896,7.74614
161.945,8.11419,7.74601
161.946,8.11391,7.74601
161.962,8.11363,7.746
161.963,8.10913,7.74588
161.979,8.10885,7.74587
161.98,8.10436,7.74576
161.981,8.10408,7.74575
161.997,8.1038,7.74574
161.998,8.09931,7.74563
162.014,8.09903,7.74562
162.015,8.09454,7.7455
162.016,8.09425,7.74549
162.032,8.09397,7.74549
162.033,8.08948,7.74537
162.049,8.0892,7.74536
162.05,8.08471,7.74524
162.066,8.08443,7.74524
162.067,8.07994,7.74512
162.083,8.07966,7.74511
162.084,8.07517,7.745
162.1,8.07489,7.74499
162.101,8.07039,7.74487
162.118,8.07011,7.74486
162.119,8.06534,7.74474
162.135,8.06506,7.74473
162.136,8.06057,7.74462
162.152,8.06029,7.74461
162.153,8.05579,7.74449
162.154,8.05551,7.74448
162.171,8.05523,7.74448
162.172,8.05046,7.74435
162.188,8.05018,7.74434
162.189,8.04569,7.74423
162.205,8.04541,7.74422
162.206,8.04092,7.7441
162.223,8.04063,7.7441
162.224,8.03586,7.74397
162.24,8.03558,7.74396
162.241,8.03109,7.74385
162.257,8.03081,7.74384
162.258,8.02632,7.74372
162.274,8.02604,7.74372
162.275,8.02154,7.7436
162.292,8.02126,7.74359
162.293,8.01649,7.74347
162.308,8.01621,7.74346
162.309,8.012,7.74335
162.31,8.01172,7.74334
162.327,8.01144,7.74334
162.328,8.00667,7.74321
162.342,8.00638,7.7432
162.343,8.00246,7.7431
162.36,8.00217,7.74309
162.361,7.9974,7.74297
162.376,7.99712,7.74296
162.377,7.99291,7.74285
162.393,7.99263,7.74284
162.394,7.98814,7.74273
162.41,7.98786,7.74272
162.411,7.98336,7.7426
162.426,7.98308,7.7426
162.427,7.97887,7.74249
162.444,7.97859,7.74248
162.445,7.97382,7.74235
162.46,7.97354,7.74235
162.461,7.96933,7.74224
162.462,7.96905,7.74223
162.479,7.96877,7.74222
162.48,7.96399,7.7421
162.495,7.96371,7.74209
162.496,7.9595,7.74198
162.497,7.95922,7.74197
162.514,7.95894,7.74197
162.515,7.95417,7.74184
162.53,7.95389,7.74183
162.531,7.94968,7.74173
162.532,7.9494,7.74172
162.548,7.94911,7.74171
162.549,7.94462,7.74159
162.565,7.94434,7.74159
162.566,7.93985,7.74147
162.567,7.93957,7.74146
162.584,7.93929,7.74145
162.585,7.93452,7.74133
162.601,7.93424,7.74132
162.602,7.92974,7.7412
162.618,7.92946,7.7412
162.619,7.92497,7.74108
162.636,7.92469,7.74107
162.637,7.91992,7.74095
162.653,7.91964,7.74094
162.654,7.91515,7.74082
162.671,7.91487,7.74082
162.672,7.91009,7.74069
162.688,7.90981,7.74068
162.689,7.90532,7.74057
162.704,7.90504,7.74056
162.705,7.90082,7.74045
162.721,7.90054,7.74045
162.723,7.89576,7.74034
162.724,7.89548,7.74033
162.741,7.89519,7.74033
162.742,7.89039,7.74027
162.757,7.89011,7.74026
162.758,7.88589,7.74021
162.759,7.88561,7.74021
162.775,7.88533,7.7402
162.776,7.88084,7.74018
162.793,7.88056,7.74018
162.794,7.87578,7.74018
162.81,7.8755,7.74018
162.811,7.871,7.74022
162.828,7.87072,7.74022
162.829,7.86593,7.74028
162.845,7.86565,7.74028
162.846,7.86116,7.74034
162.863,7.86088,7.74034
162.864,7.85611,7.7404
162.88,7.85583,7.74041
162.881,7.85134,7.74047
162.897,7.85106,7.74047
162.898,7.84657,7.74054
162.915,7.84628,7.74054
162.916,7.84153,7.7406
162.933,7.84125,7.74061
162.934,7.83645,7.74067
162.949,7.83617,7.74067
162.95,7.83195,7.74072
162.967,7.83167,7.74072
162.968,7.8269,7.74079
162.985,7.82662,7.74079
162.986,7.82186,7.74085
163.003,7.82158,7.74086
163.004,7.81681,7.74092
163.02,7.81653,7.74092
163.021,7.81203,7.74099
163.037,7.81175,7.74099
163.038,7.80725,7.74105
163.053,7.80697,7.74105
163.054,7.80276,7.7411
163.055,7.80247,7.74111
163.072,7.80219,7.74111
163.073,7.79741,7.74117
163.089,7.79712,7.74118
163.09,7.79264,7.74124
163.106,7.79236,7.74124
163.107,7.78788,7.7413
163.122,7.7876,7.74131
163.123,7.78339,7.74136
163.124,7.78311,7.74137
163.14,7.78283,7.74137
163.141,7.77833,7.74143
163.157,7.77805,7.74143
163.159,7.77326,7.74148
163.176,7.77298,7.74149
163.177,7.76821,7.74155
163.193,7.76793,7.74156
163.194,7.76345,7.74162
163.21,7.76317,7.74162
163.211,7.75868,7.74169
163.228,7.7584,7.74169
163.229,7.75363,7.74175
163.244,7.75334,7.74175
163.245,7.74912,7.74182
163.262,7.74884,7.74182
163.263,7.74406,7.74186
163.278,7.74378,7.74187
163.279,7.73957,7.74192
163.28,7.73929,7.74193
163.296,7.73901,7.74193
163.297,7.73453,7.74199
163.314,7.73424,7.742
163.315,7.72947,7.74207
163.331,7.72919,7.74207
163.332,7.72471,7.74213
163.348,7.72443,7.74213
163.349,7.71992,7.74219
163.365,7.71964,7.74219
163.383,7.71485,7.74225
163.384,7.71008,7.74232
163.385,7.7098,7.74232
163.402,7.70952,7.74232
163.403,7.70476,7.74239
163.419,7.70448,7.74239
163.42,7.69999,7.74245
163.436,7.69971,7.74246
163.437,7.69521,7.74251
163.454,7.69493,7.74252
163.455,7.69015,7.74258
163.471,7.68987,7.74258
163.472,7.68538,7.74264
163.489,7.6851,7.74264
163.49,7.68033,7.7427
163.506,7.68005,7.74271
163.507,7.67556,7.74277
163.524,7.67527,7.74277
163.525,7.6705,7.74284
163.54,7.67022,7.74284
163.541,7.666,7.74289
163.557,7.66572,7.7429
163.558,7.66123,7.74295
163.574,7.66095,7.74296
163.575,7.65646,7.74302
163.576,7.65618,7.74302
163.593,7.6559,7.74302
163.594,7.65112,7.74309
163.61,7.65084,7.74309
163.611,7.64635,7.74315
163.627,7.64607,7.74315
163.628,7.64158,7.74321
163.644,7.64129,7.74322
163.645,7.6368,7.74327
163.646,7.63652,7.74328
163.663,7.63624,7.74328
163.664,7.63147,7.74334
163.68,7.63118,7.74335
163.681,7.62669,7.7434
163.698,7.62641,7.74341
163.699,7.62164,7.74347
163.714,7.62136,7.74347
163.715,7.61715,7.74353
163.731,7.61686,7.74353
163.732,7.61237,7.74359
163.748,7.61209,7.7436
163.749,7.6076,7.74365
163.75,7.60732,7.74366
163.767,7.60704,7.74366
163.768,7.60226,7.74372
163.785,7.60198,7.74373
163.786,7.59721,7.74379
163.803,7.59693,7.74379
163.804,7.59215,7.74385
163.82,7.59187,7.74386
163.821,7.58738,7.74392
163.838,7.5871,7.74392
163.839,7.58233,7.74398
163.855,7.58204,7.74399
163.856,7.57755,7.74405
163.872,7.57727,7.74405
163.873,7.57278,7.74411
163.89,7.5725,7.74411
163.891,7.56772,7.74417
163.907,7.56744,7.74418
163.908,7.56295,7.74423
163.924,7.56267,7.74424
163.925,7.55818,7.7443
163.942,7.55789,7.7443
163.943,7.55312,7.74436
163.959,7.55284,7.74437
163.96,7.54835,7.74442
163.977,7.54807,7.74443
163.978,7.54329,7.74449
163.994,7.54301,7.74449
163.995,7.53852,7.74455
164.012,7.53824,7.74456
164.013,7.53346,7.74462
164.029,7.53318,7.74462
164.03,7.52869,7.74468
164.046,7.52841,7.74468
164.047,7.52392,7.74474
164.063,7.52364,7.74475
164.064,7.51914,7.74481
164.081,7.51886,7.74481
164.082,7.51409,7.74487
164.098,7.51381,7.74487
164.099,7.50931,7.74493
164.116,7.50903,7.74494
164.117,7.50426,7.745
164.132,7.50398,7.745
164.134,7.49949,7.74506
164.15,7.49921,7.74506
164.151,7.49471,7.74512
164.168,7.49443,7.74513
164.169,7.48966,7.74519
164.185,7.48938,7.74519
164.186,7.48488,7.74525
164.203,7.4846,7.74525
164.204,7.47983,7.74532
164.22,7.47955,7.74532
164.221,7.47506,7.74538
164.237,7.47478,7.74538
164.238,7.47028,7.74544
164.239,7.47,7.74544
164.256,7.46972,7.74545
164.257,7.46495,7.74551
164.273,7.46467,7.74551
164.274,7.46017,7.74557
164.291,7.45989,7.74558
164.292,7.45512,7.74564
164.308,7.45484,7.74564
164.309,7.45035,7.7457
164.326,7.45006,7.7457
164.327,7.44529,7.74577
164.342,7.44501,7.74577
164.343,7.4408,7.74582
164.344,7.44052,7.74583
164.36,7.44024,7.74583
164.361,7.43574,7.74589
164.377,7.43546,7.74589
164.378,7.43097,7.74595
164.379,7.43069,7.74596
164.396,7.43041,7.74596
164.397,7.42563,7.74602
164.414,7.42535,7.74603
164.415,7.42058,7.74609
164.431,7.4203,7.74609
164.432,7.41581,7.74615
164.448,7.41553,7.74615
164.449,7.41103,7.74621
164.466,7.41075,7.74621
164.467,7.40598,7.74628
164.483,7.4057,7.74628
164.484,7.40121,7.74634
164.501,7.40092,7.74634
164.502,7.39615,7.7464
164.518,7.39587,7.74641
164.519,7.39138,7.74647
164.535,7.3911,7.74647
164.536,7.3866,7.74653
164.553,7.38632,7.74653
164.554,7.38155,7.7466
164.57,7.38127,7.7466
164.571,7.37677,7.74666
164.587,7.37649,7.74666
164.588,7.372,7.74672
164.603,7.37172,7.74672
164.604,7.36751,7.74678
164.621,7.36723,7.74678
164.622,7.36245,7.74684
164.638,7.36217,7.74685
164.639,7.35768,7.74691
164.655,7.3574,7.74691
164.656,7.35291,7.74697
164.672,7.35262,7.74697
164.673,7.34813,7.74703
164.689,7.34785,7.74703
164.69,7.34336,7.74709
164.707,7.34308,7.74709
164.708,7.3383,7.74716
164.723,7.33802,7.74716
164.724,7.33381,7.74722
164.725,7.33353,7.74722
164.742,7.33325,7.74722
164.743,7.32848,7.74728
164.758,7.32819,7.74729
164.759,7.32398,7.74734
164.76,7.3237,7.74735
164.776,7.32342,7.74735
164.777,7.31893,7.74741
164.793,7.31865,7.74741
164.794,7.31415,7.74747
164.795,7.31387,7.74747
164.812,7.31359,7.74748
164.813,7.30882,7.74754
164.829,7.30854,7.74754
164.83,7.30405,7.7476
164.846,7.30376,7.74761
164.847,7.29927,7.74766
164.863,7.29899,7.74767
164.864,7.2945,7.74773
164.881,7.29422,7.74773
164.882,7.28944,7.74779
164.898,7.28916,7.7478
164.899,7.28467,7.74785
164.916,7.28439,7.74786
164.917,7.27962,7.74792
164.933,7.27933,7.74792
164.934,7.27484,7.74798
164.95,7.27456,7.74798
164.951,7.27007,7.74804
164.966,7.26979,7.74805
164.967,7.26558,7.7481
164.968,7.26529,7.74811
164.984,7.26501,7.74811
164.985,7.26052,7.74817
165.001,7.26024,7.74817
165.002,7.25575,7.74823
165.003,7.25547,7.74823
165.019,7.25519,7.74824
165.02,7.25069,7.7483
165.036,7.25041,7.7483
165.037,7.24592,7.74836
165.038,7.24564,7.74836
165.055,7.24536,7.74836
165.056,7.24058,7.74843
165.072,7.2403,7.74843
165.073,7.23581,7.74849
165.089,7.23553,7.74849
165.09,7.23104,7.74855
165.107,7.23076,7.74855
165.108,7.22598,7.74862
165.109,7.2257,7.74862
165.126,7.22542,7.74862
165.127,7.22065,7.74869
165.143,7.22037,7.74869
165.144,7.21587,7.74875
165.16,7.21559,7.74875
165.161,7.2111,7.74881
165.178,7.21082,7.74881
165.179,7.20604,7.74888
165.196,7.20576,7.74888
165.197,7.20099,7.74894
165.213,7.20071,7.74894
165.214,7.19622,7.749
165.215,7.19593,7.74901
165.232,7.19565,7.74901
165.233,7.19088,7.74907
165.249,7.1906,7.74908
165.25,7.18611,7.74913
165.266,7.18583,7.74914
165.267,7.18133,7.7492
165.284,7.18105,7.7492
165.285,7.17628,7.74926
165.301,7.176,7.74927
165.319,7.17122,7.74933
165.32,7.16645,7.74939
165.336,7.16617,7.74939
165.337,7.16168,7.74945
165.353,7.1614,7.74945
165.354,7.1569,7.74951
165.369,7.15662,7.74952
165.37,7.15241,7.74957
165.371,7.15213,7.74957
165.388,7.15185,7.74958
165.389,7.14708,7.74964
165.404,7.14679,7.74964
165.405,7.14258,7.7497
165.406,7.1423,7.7497
165.422,7.14202,7.74971
165.423,7.13753,7.74977
165.439,7.13725,7.74977
165.44,7.13275,7.74983
165.441,7.13247,7.74983
165.457,7.13219,7.74983
165.458,7.1277,7.74989
165.474,7.12742,7.7499
165.475,7.12292,7.74995
165.476,7.12264,7.74996
165.493,7.12236,7.74996
165.494,7.11759,7.75002
165.51,7.11731,7.75003
165.511,7.11282,7.75009
165.528,7.11254,7.75009
165.529,7.10776,7.75015
165.545,7.10748,7.75016
165.546,7.10299,7.75021
165.562,7.10271,7.75022
165.563,7.09821,7.75027
165.58,7.09793,7.75028
165.581,7.09316,7.75034
165.597,7.09288,7.75034
165.598,7.08839,7.7504
165.615,7.08811,7.75041
165.616,7.08333,7.75047
165.632,7.08305,7.75047
165.633,7.07856,7.75053
165.65,7.07828,7.75053
165.651,7.0735,7.7506
165.652,7.07322,7.7506
165.668,7.07294,7.7506
165.669,7.06845,7.75066
165.685,7.06817,7.75066
165.686,7.06367,7.75072
165.687,7.06339,7.75073
165.704,7.06311,7.75073
165.706,7.05834,7.75079
165.721,7.05806,7.7508
165.722,7.05357,7.75085
165.738,7.05329,7.75086
165.739,7.04879,7.75092
165.756,7.04851,7.75092
165.757,7.04374,7.75098
165.773,7.04346,7.75099
165.774,7.03896,7.75104
165.79,7.03868,7.75105
165.791,7.03419,7.75111
165.807,7.03391,7.75111
165.808,7.02942,7.75117
165.824,7.02914,7.75117
165.825,7.02464,7.75123
165.841,7.02436,7.75123
165.842,7.01987,7.75129
165.857,7.01959,7.7513
165.858,7.01538,7.75135
165.875,7.0151,7.75135
165.876,7.01032,7.75142
165.892,7.01004,7.75142
165.893,7.00555,7.75148
165.91,7.00527,7.75148
165.911,7.00049,7.75154
165.927,7.00021,7.75155
165.928,6.99572,7.7516
165.944,6.99544,7.75161
165.945,6.99117,7.75166
165.96,6.99098,7.75166
165.961,6.98981,7.75166
165.962,6.98982,7.75166
165.979,6.98983,7.75166
165.98,6.99007,7.75167
165.995,6.99006,7.75167
165.996,6.98956,7.75168
165.997,6.9895,7.75168
166.014,6.98945,7.75168
166.015,6.98802,7.7517
166.016,6.98792,7.7517
166.031,6.9878,7.7517
166.032,6.9858,7.75175
166.033,6.98564,7.75176
166.05,6.98548,7.75176
166.051,6.98357,7.75183
166.066,6.98356,7.75183
166.067,6.98386,7.75182
166.068,6.98388,7.75182
166.084,6.98389,7.75182
166.085,6.98391,7.75181
166.101,6.9839,7.75182
166.102,6.98386,7.75183
166.103,6.98386,7.75183
166.12,6.98386,7.75183
166.121,6.98384,7.75184
166.122,6.98384,7.75184
166.137,6.98384,7.75184
166.138,6.98381,7.75184
166.139,6.98381,7.75184
166.155,6.98381,7.75184
166.156,6.98379,7.75184
166.172,6.98379,7.75184
166.173,6.98377,7.75185
166.174,6.98377,7.75185
166.19,6.98377,7.75185
166.191,6.9838,7.75185
166.208,6.98381,7.75185
166.209,6.98393,7.75184
166.225,6.98393,7.75184
166.226,6.98394,7.75184
166.242,6.98394,7.75184
166.243,6.98388,7.75186
166.259,6.98388,7.75186
166.26,6.98384,7.75185
166.277,6.98384,7.75186
166.278,6.98383,7.75187
166.294,6.98383,7.75187
166.295,6.98381,7.75188
166.311,6.98381,7.75188
166.329,6.98379,7.75189
166.33,6.98377,7.7519
166.346,6.98377,7.75191
166.347,6.98375,7.75191
166.363,6.98374,7.75191
166.364,6.98164,7.75274
166.38,6.98139,7.75283
166.381,6.97751,7.75411
166.398,6.97729,7.75419
166.399,6.97398,7.75531
166.416,6.97381,7.75537
166.417,6.97135,7.75622
166.433,6.97123,7.75626
166.434,6.96914,7.75709
166.45,6.96894,7.75717
166.451,6.96463,7.75868
166.467,6.96433,7.75878
166.468,6.95982,7.76038
166.485,6.95955,7.76048
166.486,6.95512,7.76226
166.502,6.95486,7.76237
166.503,6.95071,7.76416
166.504,6.95045,7.76427
166.521,6.95019,7.76439
166.522,6.9458,7.76639
166.539,6.94555,7.76652
166.54,6.9412,7.7686
166.556,6.94095,7.76872
166.557,6.93688,7.77075
166.573,6.93663,7.77088
166.574,6.93257,7.77297
166.59,6.93232,7.7731
166.607,6.92812,7.77536
166.608,6.92423,7.77758
166.623,6.92399,7.77772
166.624,6.92011,7.78002
166.642,6.91987,7.78017
166.643,6.91575,7.78268
166.659,6.91551,7.78283
166.66,6.91167,7.78524
166.676,6.91143,7.7854
166.691,6.90741,7.78802
166.707,6.90414,7.79022
166.708,6.90043,7.79277
166.725,6.9002,7.79293
166.726,6.89631,7.79571
166.742,6.89585,7.79604
166.744,6.89221,7.79871
166.76,6.89199,7.79888
166.761,6.88838,7.8016
166.778,6.88816,7.80177
166.779,6.88437,7.8047
166.795,6.88415,7.80487
166.811,6.88041,7.80785
166.812,6.87714,7.81052
166.827,6.87692,7.8107
166.844,6.87346,7.81359
166.846,6.86982,7.81671
166.862,6.8696,7.81689
166.863,6.86621,7.81986
166.879,6.866,7.82004
166.88,6.86264,7.82304
166.896,6.86243,7.82323
166.897,6.85911,7.82627
166.914,6.8589,7.82646
166.915,6.85541,7.82974
166.932,6.85521,7.82993
166.933,6.85175,7.83324
166.934,6.85154,7.83344
166.951,6.85134,7.83363
166.953,6.84792,7.83698
166.967,6.84772,7.83718
166.968,6.84515,7.83972
166.969,6.84506,7.83981
166.985,6.84498,7.83989
166.987,6.84477,7.84003
167.004,6.84479,7.84
167.005,6.84491,7.83985
167.02,6.84489,7.83987
167.021,6.8444,7.8403
167.038,6.84435,7.84035
167.039,6.8432,7.84138
167.055,6.84311,7.84146
167.071,6.84132,7.84305
167.073,6.84051,7.84385
167.089,6.84052,7.84384
167.09,6.8408,7.84348
167.091,6.84081,7.84347
167.095,6.84081,7.84347
167.111,6.84082,7.84345
167.112,6.84076,7.84346
167.114,6.84075,7.84346
167.129,6.84075,7.84346
167.145,6.84077,7.84346
167.146,6.8408,7.84348
167.147,6.8408,7.84348
167.162,6.8408,7.84348
167.164,6.84082,7.84349
167.182,6.84082,7.84349
167.183,6.84083,7.84346
167.197,6.84083,7.84346
167.215,6.84085,7.84342
167.216,6.84104,7.84325
167.231,6.84105,7.84324
167.247,6.8412,7.84315
167.248,6.8412,7.84317
167.265,6.84119,7.84317
167.28,6.84118,7.84318
167.281,6.8412,7.84316
167.298,6.8412,7.84316
167.3,6.8412,7.84313
167.301,6.8412,7.84313
167.317,6.8412,7.84313
167.319,6.84121,7.84312
167.333,6.84121,7.84312
167.35,6.84121,7.84312
167.352,6.84122,7.84312
167.367,6.84122,7.84312
167.385,6.84123,7.84312
167.386,6.84122,7.8431
167.401,6.84122,7.8431
167.415,6.84123,7.84309
167.416,6.84123,7.84309
167.433,6.84123,7.84309
167.435,6.84123,7.84309
167.436,6.84123,7.84309
167.452,6.84123,7.84309
167.453,6.84126,7.84307
167.469,6.84126,7.84306
167.487,6.84134,7.84302
167.488,6.84135,7.84301
167.503,6.84135,7.84301
167.521,6.84133,7.84301
167.522,6.84133,7.843
167.537,6.84133,7.843
167.553,6.84134,7.843
167.555,6.84134,7.84299
167.571,6.84134,7.84299
167.586,6.84136,7.84298
167.602,6.84138,7.84297
167.603,6.84139,7.84296
167.609,6.84139,7.84296
167.625,6.84139,7.84296
167.626,6.84139,7.84295
167.627,6.84139,7.84295
167.639,6.84139,7.84295
167.657,6.84139,7.84295
167.659,6.8414,7.84294
167.673,6.8414,7.84294
167.69,6.84141,7.84293
167.691,6.84016,7.84374
167.707,6.84007,7.84379
167.723,6.83872,7.84453
167.74,6.83684,7.84551
167.741,6.83367,7.84688
167.742,6.83346,7.84696
167.758,6.83324,7.84705
167.76,6.829,7.84856
167.762,6.82874,7.84864
167.775,6.82849,7.84872
167.791,6.82512,7.84971
167.793,6.82035,7.85103
167.809,6.82009,7.8511
167.825,6.81607,7.8521
167.826,6.81148,7.85313
167.827,6.81121,7.85319
167.843,6.81094,7.85325
167.858,6.80684,7.85407
167.875,6.80246,7.85485
167.876,6.79778,7.8556
167.887,6.79751,7.85564
167.901,6.79503,7.856
167.902,6.79061,7.85656
167.911,6.79034,7.85659
167.927,6.78812,7.85683
167.928,6.78346,7.85727
167.945,6.78291,7.85732
167.961,6.77878,7.85762
167.962,6.77406,7.85789
167.963,6.77378,7.8579
167.979,6.7735,7.85791
167.994,6.76932,7.85805
167.996,6.76459,7.85812
167.997,6.76431,7.85812
168.013,6.76403,7.85812
168.028,6.75987,7.85809
168.03,6.75516,7.85796
168.047,6.75461,7.85794
168.061,6.75044,7.85775
168.062,6.74626,7.8575
168.079,6.74598,7.85748
168.08,6.74127,7.85709
168.082,6.74099,7.85706
168.1,6.74071,7.85703
