Time (s),x,y
157.013,11.553,6.33561
157.014,11.553,6.33562
157.03,11.553,6.33563
157.031,11.553,6.33565
157.048,11.553,6.33565
157.049,11.553,6.33566
157.066,11.553,6.33566
157.067,11.553,6.33568
157.084,11.553,6.33568
157.085,11.5527,6.33535
157.102,11.5527,6.33528
157.103,11.5507,6.33338
157.12,11.5505,6.33325
157.121,11.5478,6.33087
157.138,11.5476,6.33071
157.139,11.5441,6.3276
157.157,11.5438,6.32739
157.158,11.5395,6.32304
157.175,11.5393,6.32278
157.176,11.535,6.31812
157.177,11.5348,6.31783
157.196,11.5345,6.31754
157.197,11.5308,6.31297
157.214,11.5308,6.31282
157.215,11.5308,6.31187
157.231,11.5308,6.31185
157.232,11.53,6.31105
157.249,11.5299,6.31098
157.25,11.5286,6.30936
157.267,11.5286,6.30925
157.268,11.527,6.30683
157.285,11.5269,6.30667
157.286,11.525,6.30345
157.305,11.5249,6.30324
157.306,11.5232,6.29983
157.322,11.5231,6.29971
157.323,11.5226,6.29787
157.339,11.5226,6.29775
157.34,11.5219,6.29571
157.357,11.5218,6.29558
157.358,11.5209,6.29343
157.375,11.5209,6.29334
157.376,11.5213,6.29322
157.393,11.5213,6.29327
157.394,11.5216,6.29414
157.411,11.5216,6.29418
157.412,11.5216,6.29474
157.428,11.5216,6.29477
157.429,11.5218,6.29517
157.446,11.5218,6.29519
157.447,11.5218,6.29543
157.464,11.5218,6.29543
157.465,11.5218,6.29553
157.482,11.5218,6.29554
157.483,11.5217,6.29565
157.501,11.5217,6.29566
157.502,11.5218,6.29573
157.519,11.5218,6.29573
157.52,11.5219,6.29575
157.537,11.5219,6.29577
157.538,11.522,6.29622
157.556,11.522,6.29626
157.557,11.5222,6.29702
157.574,11.5222,6.29706
157.575,11.5224,6.29784
157.576,11.5224,6.29787
157.592,11.5224,6.2979
157.594,11.5223,6.29796
157.595,11.5223,6.29795
157.613,11.5223,6.29795
157.614,11.5223,6.29794
157.615,11.5223,6.29794
157.631,11.5223,6.29794
157.632,11.5224,6.29797
157.633,11.5224,6.29797
157.65,11.5224,6.29797
157.651,11.5224,6.29798
157.668,11.5224,6.29798
157.669,11.5224,6.29798
157.686,11.5224,6.29798
157.687,11.5224,6.298
157.704,11.5224,6.298
157.705,11.5224,6.29802
157.722,11.5224,6.29802
157.723,11.5224,6.29804
157.739,11.5224,6.29804
157.74,11.5224,6.29806
157.757,11.5224,6.29806
157.758,11.5225,6.29807
157.775,11.5225,6.29807
157.776,11.5225,6.29808
157.792,11.5225,6.29808
157.793,11.5225,6.29809
157.81,11.5225,6.2981
157.811,11.5225,6.29818
157.828,11.5225,6.29819
157.829,11.5225,6.29824
157.846,11.5225,6.29824
157.847,11.5225,6.29824
157.863,11.5225,6.29824
157.864,11.5225,6.29825
157.881,11.5225,6.29825
157.882,11.5225,6.29825
157.9,11.5225,6.29825
157.901,11.5225,6.29826
157.918,11.5225,6.29826
157.919,11.5225,6.29828
157.936,11.5225,6.29828
157.937,11.5225,6.29832
157.954,11.5225,6.29832
157.955,11.5225,6.29834
157.972,11.5225,6.29834
157.973,11.5225,6.29837
157.99,11.5225,6.29837
157.991,11.5225,6.29837
158.008,11.5225,6.29837
158.009,11.5225,6.29838
158.025,11.5225,6.29838
158.026,11.5225,6.29841
158.027,11.5225,6.29841
158.044,11.5225,6.29842
158.045,11.5225,6.29843
158.062,11.5225,6.29843
158.063,11.5225,6.29843
158.08,11.5225,6.29843
158.081,11.5225,6.29844
158.099,11.5225,6.29845
158.1,11.5233,6.29778
158.116,11.5234,6.29769
158.117,11.5255,6.29573
158.133,11.5257,6.29559
158.134,11.5284,6.29304
158.151,11.5286,6.29287
158.152,11.532,6.28957
158.169,11.5322,6.28935
158.17,11.536,6.2853
158.187,11.5363,6.28505
158.188,11.5406,6.28042
158.205,11.5409,6.28013
158.206,11.5441,6.27635
158.223,11.5441,6.27621
158.224,11.5432,6.27565
158.24,11.5431,6.27566
158.241,11.5438,6.27441
158.258,11.5439,6.27427
158.259,11.5463,6.27158
158.276,11.5464,6.2714
158.277,11.5491,6.26792
158.293,11.5493,6.26769
158.294,11.552,6.26378
158.295,11.5522,6.26355
158.312,11.5523,6.26333
158.313,11.5538,6.26041
158.33,11.5539,6.26027
158.331,11.5544,6.2577
158.348,11.5544,6.25754
158.349,11.5546,6.2556
158.366,11.5546,6.25555
158.367,11.5542,6.25534
158.384,11.5542,6.25533
158.385,11.5541,6.2551
158.403,11.5541,6.25508
158.404,11.5543,6.25447
158.42,11.5543,6.25443
158.421,11.5544,6.2541
158.437,11.5544,6.25409
158.438,11.5545,6.25409
158.455,11.5545,6.25408
158.456,11.5544,6.25394
158.473,11.5544,6.25393
158.474,11.5544,6.25376
158.493,11.5544,6.25375
158.494,11.5543,6.2536
158.495,11.5543,6.25359
158.511,11.5543,6.25358
158.512,11.5544,6.25342
158.529,11.5544,6.2534
158.53,11.5544,6.25327
158.546,11.5544,6.25326
158.547,11.5544,6.25324
158.564,11.5544,6.25324
158.565,11.5544,6.2533
158.582,11.5544,6.25331
158.583,11.5543,6.25331
158.602,11.5543,6.25331
158.603,11.5543,6.25319
158.62,11.5543,6.25318
158.621,11.5543,6.25311
158.638,11.5543,6.2531
158.639,11.5543,6.25308
158.656,11.5543,6.25308
158.657,11.5543,6.25304
158.673,11.5543,6.25304
158.675,11.5542,6.25301
158.692,11.5542,6.253
158.693,11.5542,6.25297
158.71,11.5542,6.25297
158.711,11.5542,6.2529
158.728,11.5542,6.2529
158.729,11.5542,6.25284
158.746,11.5542,6.25283
158.747,11.5542,6.2528
158.765,11.5542,6.2528
158.766,11.5541,6.25276
158.767,11.5541,6.25276
158.784,11.5541,6.25276
158.785,11.5541,6.25272
158.801,11.5541,6.25271
158.802,11.5541,6.25267
158.819,11.5541,6.25267
158.82,11.554,6.25263
158.837,11.554,6.25263
158.838,11.5541,6.25268
158.855,11.5541,6.25268
158.856,11.554,6.25268
158.872,11.554,6.25268
158.873,11.554,6.25263
158.89,11.554,6.25263
158.891,11.554,6.2526
158.908,11.554,6.25259
158.909,11.5539,6.25257
158.926,11.5539,6.25256
158.927,11.5539,6.25252
158.944,11.5539,6.25252
158.945,11.5539,6.25249
158.962,11.5539,6.25249
158.963,11.5539,6.2525
158.98,11.5539,6.2525
158.981,11.5538,6.2525
158.998,11.5538,6.25249
158.999,11.5538,6.25245
159.016,11.5538,6.25245
159.017,11.5538,6.25241
159.034,11.5538,6.25241
159.035,11.5538,6.2524
159.051,11.5538,6.25239
159.052,11.5537,6.25238
159.069,11.5537,6.25238
159.07,11.5537,6.25237
159.087,11.5537,6.25237
159.088,11.5537,6.25236
159.105,11.5537,6.25236
159.106,11.5537,6.25234
159.123,11.5537,6.25234
159.124,11.5537,6.25234
159.141,11.5537,6.25234
159.142,11.5536,6.25233
159.159,11.5536,6.25233
159.16,11.5536,6.25233
159.177,11.5536,6.25233
159.178,11.5536,6.25232
159.195,11.5536,6.25232
159.196,11.5536,6.25231
159.213,11.5536,6.25231
159.214,11.5536,6.25231
159.231,11.5536,6.2523
159.232,11.5536,6.2523
159.249,11.5536,6.2523
159.25,11.5536,6.2523
159.267,11.5536,6.2523
159.268,11.5535,6.25229
159.285,11.5535,6.25229
159.286,11.5535,6.25229
159.303,11.5535,6.25229
159.305,11.5535,6.25228
159.322,11.5535,6.25228
159.323,11.5535,6.25228
159.34,11.5535,6.25228
159.341,11.5535,6.25227
159.358,11.5535,6.25227
159.359,11.5535,6.25228
159.376,11.5535,6.25228
159.377,11.5535,6.25226
159.394,11.5535,6.25226
159.395,11.5534,6.25225
159.412,11.5534,6.25225
159.413,11.5534,6.25225
159.429,11.5534,6.25225
159.43,11.5534,6.25226
159.447,11.5534,6.25226
159.448,11.5534,6.25225
159.465,11.5534,6.25225
159.466,11.5534,6.25224
159.482,11.5534,6.25224
159.483,11.5534,6.25224
159.484,11.5534,6.25224
159.501,11.5534,6.25224
159.502,11.5535,6.25223
159.52,11.5535,6.25223
159.521,11.5535,6.25224
159.538,11.5535,6.25224
159.539,11.5535,6.25229
159.555,11.5535,6.25229
159.556,11.5535,6.25231
159.573,11.5535,6.25232
159.574,11.5536,6.25232
159.591,11.5536,6.25232
159.592,11.5536,6.25231
159.609,11.5536,6.25231
159.61,11.5536,6.25231
159.626,11.5536,6.25231
159.627,11.5536,6.25232
159.644,11.5536,6.25232
159.645,11.5536,6.25234
159.662,11.5536,6.25234
159.663,11.5537,6.25236
159.68,11.5537,6.25236
159.681,11.5537,6.25236
159.698,11.5537,6.25236
159.699,11.5537,6.25235
159.716,11.5537,6.25235
159.717,11.5537,6.25237
159.734,11.5537,6.25237
159.735,11.5537,6.25238
159.751,11.5537,6.25238
159.752,11.5538,6.25239
159.769,11.5538,6.2524
159.77,11.5538,6.25241
159.787,11.5538,6.25241
159.788,11.5538,6.25239
159.805,11.5538,6.25239
159.806,11.5538,6.2524
159.823,11.5538,6.2524
159.824,11.5538,6.25242
159.841,11.5538,6.25242
159.842,11.5538,6.25243
159.843,11.5538,6.25243
159.86,11.5538,6.25243
159.861,11.5538,6.25243
159.878,11.5538,6.25243
159.879,11.5537,6.25225
159.896,11.5536,6.25218
159.897,11.5523,6.25083
159.914,11.5522,6.25076
159.915,11.5507,6.24933
159.932,11.5506,6.24921
159.933,11.5481,6.24675
159.95,11.5479,6.24658
159.951,11.5445,6.24329
159.968,11.5443,6.24307
159.969,11.5401,6.23894
159.986,11.5398,6.23868
159.987,11.5354,6.23436
160.004,11.5352,6.2342
160.005,11.5345,6.23351
160.022,11.5345,6.23354
160.023,11.5348,6.23374
160.04,11.5348,6.23373
160.041,11.5345,6.23324
160.058,11.5344,6.23319
160.059,11.5336,6.23206
160.076,11.5335,6.23197
160.077,11.5321,6.2302
160.094,11.532,6.23008
160.095,11.53,6.22769
160.112,11.5298,6.22753
160.113,11.5272,6.22452
160.131,11.5271,6.22433
160.132,11.5253,6.22251
160.149,11.5253,6.22252
160.15,11.5257,6.22287
160.167,11.5257,6.22288
160.168,11.5257,6.22283
160.185,11.5257,6.22283
160.186,11.5256,6.22283
160.203,11.5256,6.22284
160.204,11.5258,6.22309
160.221,11.5259,6.22312
160.222,11.5263,6.22362
160.239,11.5263,6.22365
160.24,11.5264,6.22367
160.256,11.5264,6.22366
160.257,11.5263,6.22357
160.274,11.5263,6.22356
160.275,11.5263,6.22356
160.292,11.5263,6.22356
160.293,11.5263,6.22356
160.31,11.5263,6.22356
160.311,11.5262,6.22356
160.328,11.5262,6.22356
160.329,11.5262,6.22355
160.345,11.5262,6.22355
160.346,11.5262,6.22354
160.362,11.5262,6.22353
160.363,11.5262,6.22352
160.38,11.5262,6.22352
160.381,11.5261,6.22351
160.398,11.5261,6.22351
160.399,11.5256,6.22293
160.415,11.5254,6.2228
160.416,11.5225,6.2198
160.433,11.5223,6.21962
160.434,11.5197,6.21676
160.452,11.5196,6.2166
160.453,11.5176,6.2141
160.47,11.5176,6.21397
160.471,11.5157,6.21148
160.472,11.5155,6.21127
160.489,11.5153,6.21105
160.49,11.511,6.2066
160.507,11.5107,6.20632
160.508,11.5061,6.20158
160.525,11.5058,6.20129
160.526,11.5007,6.19615
160.543,11.5004,6.19581
160.561,11.4932,6.18831
160.562,11.4859,6.1803
160.579,11.4855,6.17981
160.58,11.4774,6.17115
160.597,11.4769,6.17062
160.598,11.4677,6.16119
160.615,11.4671,6.16061
160.616,11.4573,6.1503
160.633,11.4567,6.14967
160.634,11.4479,6.14017
160.651,11.4475,6.13976
160.652,11.4432,6.1354
160.669,11.443,6.13521
160.67,11.4395,6.13174
160.687,11.4392,6.13152
160.688,11.4352,6.12743
160.689,11.435,6.12717
160.706,11.4347,6.12691
160.707,11.4302,6.12214
160.725,11.4299,6.12184
160.726,11.4245,6.11609
160.743,11.4242,6.11575
160.744,11.4186,6.10967
160.76,11.4182,6.10929
160.761,11.4125,6.10298
160.778,11.4121,6.10257
160.779,11.4055,6.09524
160.796,11.4051,6.09479
160.797,11.3979,6.08682
160.814,11.3975,6.08633
160.815,11.3914,6.07982
160.832,11.3912,6.07963
160.833,11.3889,6.07751
160.85,11.3888,6.07739
160.851,11.3869,6.0751
160.868,11.3869,6.07501
160.869,11.3873,6.07487
160.886,11.3873,6.07491
160.904,11.3878,6.0756
160.905,11.3878,6.07575
160.922,11.3878,6.07575
160.923,11.388,6.07571
160.94,11.388,6.07571
160.941,11.3881,6.07575
160.957,11.3881,6.07575
160.958,11.3881,6.07571
160.959,11.388,6.0757
160.976,11.388,6.07569
160.994,11.3879,6.07567
160.995,11.3878,6.07587
161.012,11.3878,6.07588
161.013,11.3878,6.07581
161.031,11.3878,6.0758
161.032,11.3879,6.07579
161.048,11.388,6.07581
161.049,11.3884,6.07616
161.065,11.3884,6.07619
161.066,11.389,6.07651
161.067,11.389,6.07652
161.084,11.3891,6.07654
161.085,11.3897,6.07691
161.102,11.3898,6.07693
161.103,11.3897,6.07702
161.12,11.3897,6.07702
161.121,11.3896,6.07702
161.138,11.3896,6.07703
161.139,11.3905,6.07751
161.14,11.3906,6.07754
161.157,11.3906,6.07756
161.158,11.3907,6.07759
161.175,11.3907,6.07758
161.176,11.3905,6.07746
161.193,11.3905,6.07745
161.194,11.3904,6.0774
161.211,11.3904,6.0774
161.212,11.3902,6.07739
161.229,11.3902,6.07739
161.23,11.3899,6.07741
161.247,11.3899,6.07741
161.248,11.3897,6.0774
161.265,11.3896,6.0774
161.266,11.3894,6.07738
161.283,11.3893,6.07738
161.284,11.3891,6.07738
161.285,11.3891,6.07738
161.302,11.3891,6.07738
161.303,11.3888,6.07739
161.32,11.3888,6.07739
161.321,11.3885,6.07741
161.322,11.3885,6.07741
161.339,11.3885,6.07741
161.34,11.3883,6.07743
161.357,11.3883,6.07743
161.358,11.3881,6.07744
161.375,11.3881,6.07744
161.376,11.388,6.07744
161.393,11.3879,6.07744
161.394,11.3878,6.07747
161.411,11.3878,6.07747
161.412,11.3877,6.07748
161.429,11.3876,6.07748
161.43,11.3875,6.07751
161.447,11.3875,6.07751
161.448,11.3874,6.07752
161.465,11.3874,6.07752
161.466,11.3873,6.07755
161.483,11.3873,6.07755
161.484,11.3873,6.07757
161.501,11.3873,6.07757
161.502,11.3873,6.07758
161.518,11.3873,6.07758
161.519,11.3872,6.0776
161.536,11.3872,6.0776
161.537,11.3871,6.07764
161.554,11.3871,6.07764
161.555,11.3871,6.07765
161.572,11.3871,6.07766
161.573,11.3871,6.07768
161.59,11.3871,6.07768
161.591,11.387,6.07771
161.608,11.387,6.07771
161.609,11.387,6.07774
161.626,11.387,6.07774
161.627,11.387,6.07775
161.643,11.387,6.07775
161.644,11.3869,6.07779
161.645,11.3869,6.07779
161.662,11.3869,6.0778
161.663,11.3869,6.07781
161.68,11.3869,6.07781
161.681,11.3868,6.07786
161.698,11.3868,6.07786
161.699,11.3868,6.07789
161.716,11.3868,6.07789
161.717,11.3868,6.07791
161.734,11.3868,6.07791
161.735,11.3868,6.07792
161.752,11.3868,6.07793
161.753,11.3868,6.07795
161.77,11.3868,6.07795
161.771,11.3868,6.07798
161.788,11.3868,6.07798
161.789,11.3867,6.07801
161.806,11.3867,6.07801
161.807,11.3867,6.07803
161.824,11.3867,6.07803
161.825,11.3867,6.07805
161.842,11.3867,6.07805
161.843,11.3867,6.07808
161.86,11.3867,6.07809
161.861,11.3867,6.07812
161.878,11.3867,6.07812
161.879,11.3866,6.07814
161.88,11.3866,6.07815
161.897,11.3866,6.07815
161.898,11.3866,6.07817
161.916,11.3866,6.07817
161.917,11.3866,6.0782
161.933,11.3866,6.0782
161.934,11.3866,6.07823
161.951,11.3866,6.07823
161.952,11.3866,6.07827
161.969,11.3866,6.07828
161.97,11.3866,6.0783
161.987,11.3866,6.0783
161.988,11.3866,6.07833
162.007,11.3866,6.07834
162.008,11.3866,6.07835
162.025,11.3866,6.07835
162.026,11.3866,6.07837
162.042,11.3866,6.07837
162.043,11.3866,6.07839
162.059,11.3865,6.07839
162.06,11.3865,6.07841
162.077,11.3865,6.07841
162.078,11.3865,6.07843
162.095,11.3865,6.07843
162.096,11.3865,6.07845
162.112,11.3865,6.07845
162.114,11.3865,6.07847
162.131,11.3865,6.07847
162.132,11.3865,6.07849
162.133,11.3865,6.07849
162.149,11.3865,6.07849
162.15,11.3865,6.07851
162.151,11.3865,6.07851
162.168,11.3865,6.07851
162.169,11.3865,6.07853
162.186,11.3865,6.07853
162.187,11.3865,6.07855
162.204,11.3865,6.07855
162.205,11.3865,6.07857
162.222,11.3865,6.07857
162.223,11.3865,6.07858
162.239,11.3865,6.07858
162.24,11.3865,6.07862
162.257,11.3865,6.07862
162.258,11.3865,6.07865
162.275,11.3865,6.07865
162.276,11.3865,6.07867
162.293,11.3865,6.07867
162.294,11.3865,6.07868
162.311,11.3865,6.07868
162.312,11.3865,6.07869
162.33,11.3865,6.07869
162.331,11.3865,6.07873
162.347,11.3865,6.07874
162.348,11.3865,6.07877
162.364,11.3865,6.07877
162.365,11.3865,6.07879
162.382,11.3865,6.07879
162.383,11.3865,6.07882
162.4,11.3865,6.07882
162.401,11.3865,6.07884
162.419,11.3865,6.07884
162.42,11.3865,6.07885
162.437,11.3865,6.07885
162.438,11.3865,6.07887
162.454,11.3865,6.07887
162.455,11.3865,6.07888
162.472,11.3865,6.07889
162.473,11.3865,6.07893
162.49,11.3865,6.07893
162.491,11.3865,6.07895
162.508,11.3865,6.07895
162.509,11.3865,6.07897
162.526,11.3865,6.07897
162.527,11.3865,6.07897
162.543,11.3865,6.07897
162.544,11.3865,6.07898
162.56,11.3865,6.07898
162.561,11.3865,6.07899
162.562,11.3865,6.07899
162.579,11.3865,6.07899
162.58,11.3865,6.07901
162.597,11.3865,6.07901
162.598,11.3865,6.07902
162.615,11.3865,6.07902
162.616,11.3865,6.07903
162.633,11.3865,6.07903
162.634,11.3859,6.07958
162.651,11.3858,6.07967
162.652,11.3836,6.08162
162.669,11.3835,6.08176
162.67,11.3805,6.08438
162.687,11.3803,6.08455
162.688,11.3768,6.08787
162.705,11.3766,6.08809
162.706,11.3727,6.09216
162.723,11.3725,6.09242
162.724,11.3685,6.09702
162.74,11.3683,6.0973
162.741,11.3657,6.10087
162.742,11.3656,6.10101
162.758,11.3656,6.10115
162.759,11.3659,6.10194
162.76,11.3659,6.10196
162.776,11.3659,6.10199
162.778,11.365,6.10277
162.795,11.3649,6.10284
162.796,11.3637,6.10435
162.813,11.3637,6.10446
162.814,11.3622,6.10677
162.831,11.3621,6.10693
162.832,11.3604,6.11004
162.849,11.3603,6.11024
162.85,11.3587,6.11335
162.866,11.3587,6.11345
162.867,11.3588,6.11383
162.884,11.3589,6.1138
162.885,11.3594,6.11329
162.902,11.3594,6.11327
162.903,11.3593,6.11316
162.919,11.3592,6.11316
162.92,11.3591,6.11323
162.936,11.3591,6.11324
162.937,11.3591,6.11339
162.953,11.3591,6.1134
162.954,11.3593,6.11332
162.955,11.3593,6.11331
162.972,11.3594,6.1133
162.973,11.3594,6.11314
162.99,11.3594,6.11313
162.991,11.3594,6.11265
163.008,11.3594,6.1126
163.009,11.3597,6.11173
163.027,11.3597,6.11168
163.028,11.3599,6.11078
163.044,11.36,6.11073
163.045,11.3603,6.11017
163.062,11.3603,6.11016
163.063,11.3604,6.11021
163.08,11.3604,6.11022
163.081,11.3604,6.11021
163.098,11.3604,6.1102
163.099,11.3604,6.11011
163.117,11.3604,6.11011
163.118,11.3604,6.11005
163.135,11.3604,6.11005
163.136,11.3604,6.11003
163.152,11.3604,6.11002
163.153,11.3604,6.11002
163.17,11.3604,6.11002
163.171,11.3604,6.11003
163.188,11.3604,6.11003
163.189,11.3605,6.10996
163.206,11.3605,6.10996
163.207,11.3605,6.10987
163.225,11.3605,6.10987
163.226,11.3605,6.10982
163.243,11.3605,6.10982
163.244,11.3605,6.1098
163.261,11.3605,6.1098
163.262,11.3605,6.1098
163.279,11.3605,6.1098
163.28,11.3606,6.10979
163.297,11.3606,6.10979
163.298,11.3606,6.10976
163.315,11.3606,6.10976
163.316,11.3606,6.10972
163.333,11.3606,6.10971
163.334,11.3606,6.10968
163.351,11.3606,6.10968
163.352,11.3606,6.10966
163.353,11.3606,6.10966
163.37,11.3606,6.10966
163.371,11.3607,6.10965
163.388,11.3607,6.10965
163.39,11.3607,6.10962
163.407,11.3607,6.10962
163.408,11.3607,6.10961
163.425,11.3607,6.10961
163.426,11.3607,6.1096
163.443,11.3607,6.1096
163.444,11.3607,6.10957
163.46,11.3607,6.10956
163.461,11.3607,6.10956
163.478,11.3607,6.10956
163.479,11.3607,6.10954
163.497,11.3607,6.10954
163.498,11.3608,6.1095
163.515,11.3608,6.1095
163.516,11.3608,6.10949
163.532,11.3608,6.10949
163.533,11.3608,6.10948
163.55,11.3608,6.10948
163.551,11.3608,6.10947
163.568,11.3608,6.10947
163.569,11.3608,6.10945
163.587,11.3608,6.10945
163.589,11.3609,6.10942
163.606,11.3609,6.10942
163.607,11.3609,6.10942
163.624,11.3609,6.10942
163.625,11.3609,6.10941
163.642,11.3609,6.10941
163.643,11.3609,6.10939
163.66,11.3609,6.10939
163.661,11.3609,6.10938
163.678,11.3609,6.10938
163.679,11.3609,6.10936
163.698,11.3609,6.10936
163.699,11.3609,6.10936
163.717,11.3609,6.10935
163.718,11.3609,6.10934
163.735,11.3609,6.10934
163.736,11.3609,6.10933
163.737,11.3609,6.10933
163.754,11.3609,6.10933
163.755,11.361,6.10932
163.772,11.361,6.10932
163.773,11.361,6.1093
163.79,11.361,6.1093
163.791,11.361,6.1093
163.808,11.361,6.1093
163.809,11.361,6.10929
163.825,11.361,6.10929
163.826,11.361,6.10927
163.843,11.361,6.10927
163.844,11.3606,6.10973
163.861,11.3605,6.10982
163.862,11.3588,6.11158
163.879,11.3587,6.1117
163.88,11.3568,6.11393
163.897,11.3567,6.11408
163.898,11.354,6.11724
163.915,11.3538,6.11746
163.916,11.3501,6.12172
163.933,11.3498,6.122
163.934,11.3453,6.12706
163.951,11.345,6.12738
163.952,11.341,6.13171
163.969,11.3409,6.13186
163.97,11.3398,6.13259
163.986,11.3398,6.13262
163.987,11.3388,6.13353
164.005,11.3387,6.13358
164.006,11.337,6.13479
164.022,11.3369,6.13487
164.023,11.3346,6.13637
164.04,11.3344,6.13647
164.041,11.3312,6.13843
164.058,11.331,6.13856
164.059,11.3282,6.14021
164.076,11.3281,6.14028
164.077,11.3262,6.14126
164.094,11.3261,6.14132
164.095,11.324,6.14251
164.112,11.3238,6.14259
164.113,11.3217,6.14383
164.13,11.3216,6.14387
164.131,11.3215,6.14347
164.148,11.3215,6.14343
164.149,11.3224,6.14302
164.165,11.3224,6.14301
164.166,11.3229,6.1429
164.183,11.3229,6.14289
164.184,11.3233,6.14264
164.2,11.3233,6.14263
164.201,11.3236,6.14258
164.218,11.3236,6.14258
164.219,11.3237,6.14267
164.235,11.3237,6.14267
164.236,11.3238,6.14272
164.253,11.3238,6.14272
164.254,11.3237,6.14262
164.271,11.3237,6.14261
164.272,11.3237,6.14254
164.288,11.3237,6.14253
164.289,11.3239,6.14245
164.307,11.324,6.14245
164.308,11.3246,6.14226
164.324,11.3247,6.14224
164.325,11.3252,6.14197
164.341,11.3252,6.14197
164.342,11.3252,6.14206
164.359,11.3252,6.14206
164.36,11.3251,6.14205
164.377,11.3251,6.14204
164.378,11.3252,6.142
164.397,11.3252,6.142
164.398,11.3251,6.14198
164.414,11.3251,6.14198
164.415,11.3252,6.14198
164.432,11.3252,6.14198
164.433,11.3252,6.14199
164.45,11.3252,6.14199
164.451,11.3243,6.14285
164.468,11.3242,6.14302
164.469,11.3203,6.14686
164.486,11.32,6.14709
164.487,11.3167,6.15085
164.505,11.3165,6.15106
164.506,11.3138,6.15468
164.522,11.3137,6.15487
164.523,11.3107,6.15864
164.539,11.3104,6.1589
164.54,11.3058,6.16351
164.557,11.3055,6.16381
164.558,11.3008,6.16832
164.575,11.3006,6.16852
164.576,11.2985,6.16992
164.594,11.2985,6.16989
164.595,11.299,6.16936
164.612,11.2991,6.16938
164.63,11.2989,6.16993
164.631,11.2981,6.17078
164.648,11.298,6.17084
164.649,11.2964,6.17205
164.667,11.2963,6.17213
164.668,11.2946,6.17335
164.686,11.2945,6.17339
164.687,11.2937,6.1737
164.704,11.2936,6.1737
164.705,11.2927,6.17399
164.706,11.2926,6.17401
164.722,11.2926,6.17404
164.723,11.2917,6.17452
164.724,11.2916,6.17455
164.741,11.2915,6.17458
164.742,11.2905,6.175
164.759,11.2904,6.17502
164.76,11.2892,6.17544
164.777,11.2892,6.17547
164.778,11.2879,6.17599
164.795,11.2878,6.17603
164.796,11.2864,6.17662
164.813,11.2863,6.17665
164.814,11.2859,6.17642
164.832,11.2859,6.17639
164.833,11.2866,6.17619
164.85,11.2867,6.1762
164.851,11.2871,6.17618
164.852,11.2871,6.17617
164.869,11.2871,6.17616
164.87,11.2874,6.17589
164.887,11.2875,6.17588
164.888,11.288,6.17567
164.905,11.2881,6.17566
164.906,11.2894,6.17529
164.922,11.2895,6.17526
164.923,11.2914,6.17461
164.94,11.2915,6.17457
164.941,11.2927,6.17448
164.958,11.2927,6.17448
164.959,11.2915,6.17627
164.976,11.2913,6.17649
164.977,11.2879,6.18062
164.994,11.2877,6.18088
164.995,11.2838,6.18561
165.012,11.2835,6.1859
165.013,11.2789,6.19087
165.03,11.2786,6.19116
165.031,11.2735,6.19607
165.049,11.2732,6.19636
165.05,11.2673,6.20147
165.067,11.267,6.20176
165.068,11.2609,6.20656
165.069,11.2605,6.20684
165.085,11.2602,6.20712
165.086,11.2538,6.21187
165.104,11.2534,6.21215
165.105,11.2464,6.21698
165.122,11.246,6.21726
165.123,11.2386,6.22224
165.14,11.2382,6.22254
165.141,11.2299,6.22785
165.158,11.2294,6.2282
165.159,11.2201,6.23496
165.176,11.2196,6.23531
165.177,11.2124,6.24067
165.194,11.212,6.24096
165.195,11.2054,6.24596
165.196,11.205,6.24627
165.213,11.2046,6.24658
165.214,11.1973,6.25214
165.231,11.1969,6.25248
165.232,11.1895,6.25801
165.249,11.1891,6.25827
165.25,11.1832,6.26181
165.267,11.1829,6.26197
165.268,11.1777,6.26448
165.284,11.1774,6.26461
165.285,11.1726,6.26653
165.304,11.1723,6.26662
165.305,11.1678,6.26794
165.321,11.1675,6.26799
165.322,11.1637,6.26882
165.339,11.1635,6.26886
165.34,11.16,6.26915
165.357,11.1598,6.26916
165.358,11.1572,6.26916
165.375,11.157,6.26915
165.376,11.1554,6.26914
165.395,11.1553,6.26914
165.396,11.1547,6.26945
165.413,11.1547,6.26947
165.414,11.1548,6.26988
165.431,11.1548,6.2699
165.432,11.1545,6.27014
165.449,11.1545,6.27015
165.45,11.1542,6.27036
165.467,11.1542,6.27038
165.468,11.1543,6.27065
165.484,11.1543,6.27065
165.485,11.1546,6.2705
165.503,11.1546,6.27048
165.504,11.1547,6.27014
165.52,11.1547,6.27013
165.521,11.1549,6.26999
165.538,11.1549,6.26998
165.539,11.1553,6.26946
165.556,11.1554,6.26942
165.557,11.1556,6.26895
165.574,11.1556,6.26894
165.575,11.1557,6.26874
165.592,11.1558,6.26872
165.593,11.1561,6.26846
165.61,11.1562,6.26844
165.611,11.1566,6.26807
165.628,11.1566,6.26806
165.629,11.1568,6.26817
165.646,11.1568,6.26819
165.647,11.1568,6.26825
165.663,11.1568,6.26825
165.664,11.1567,6.26812
165.681,11.1567,6.26812
165.682,11.1567,6.26804
165.699,11.1567,6.26804
165.7,11.1567,6.26804
165.717,11.1567,6.26804
165.718,11.1568,6.26806
165.735,11.1568,6.26807
165.736,11.1568,6.26806
165.752,11.1568,6.26806
165.753,11.1569,6.26801
165.769,11.1569,6.268
165.77,11.1569,6.26796
165.788,11.1569,6.26796
165.789,11.1569,6.26793
