Time (s),x,y
156.004,5.85101,5.92145
156.005,5.85077,5.92141
156.021,5.85052,5.92136
156.022,5.84659,5.92062
156.023,5.84634,5.92057
156.039,5.84609,5.92053
156.04,5.84216,5.91978
156.041,5.84191,5.91974
156.057,5.84167,5.91969
156.058,5.83773,5.91895
156.059,5.83749,5.9189
156.075,5.83724,5.91886
156.076,5.83331,5.91811
156.077,5.83306,5.91807
156.093,5.83282,5.91802
156.094,5.82888,5.91728
156.095,5.82863,5.91723
156.111,5.82839,5.91719
156.112,5.82445,5.91645
156.113,5.82421,5.9164
156.129,5.82396,5.91635
156.13,5.82003,5.91561
156.131,5.81978,5.91556
156.147,5.81954,5.91552
156.148,5.8156,5.91477
156.149,5.81535,5.91473
156.163,5.81511,5.91468
156.166,5.81117,5.91394
156.167,5.81093,5.91389
156.183,5.81068,5.91385
156.184,5.80675,5.9131
156.185,5.8065,5.91306
156.201,5.80626,5.91301
156.202,5.80232,5.91227
156.203,5.80207,5.91222
156.219,5.80183,5.91218
156.22,5.79789,5.91144
156.221,5.79765,5.91139
156.237,5.7974,5.91134
156.238,5.79347,5.9106
156.239,5.79322,5.91055
156.255,5.79298,5.91051
156.256,5.78904,5.90976
156.272,5.7888,5.90972
156.273,5.78486,5.90898
156.274,5.78462,5.90893
156.29,5.78437,5.90888
156.291,5.78043,5.90814
156.292,5.78019,5.9081
156.308,5.77994,5.90805
156.309,5.77601,5.90731
156.31,5.77576,5.90726
156.326,5.77552,5.90721
156.327,5.77158,5.90647
156.328,5.77133,5.90642
156.344,5.77109,5.90638
156.345,5.76715,5.90564
156.361,5.76691,5.90559
156.362,5.76297,5.90485
156.363,5.76273,5.9048
156.379,5.76248,5.90476
156.38,5.75855,5.90401
156.381,5.7583,5.90397
156.397,5.75806,5.90392
156.398,5.75412,5.90318
156.414,5.75387,5.90313
156.415,5.74994,5.90239
156.416,5.74969,5.90234
156.432,5.74945,5.9023
156.433,5.74551,5.90155
156.434,5.74527,5.90151
156.45,5.74502,5.90146
156.451,5.74109,5.90072
156.452,5.74084,5.90067
156.467,5.7406,5.90063
156.469,5.73666,5.89988
156.47,5.73641,5.89984
156.486,5.73617,5.89979
156.487,5.73223,5.89905
156.488,5.73199,5.899
156.504,5.73174,5.89896
156.505,5.72781,5.89821
156.506,5.72756,5.89817
156.522,5.72732,5.89812
156.523,5.72338,5.89738
156.524,5.72313,5.89733
156.54,5.72289,5.89729
156.541,5.71895,5.89654
156.542,5.71871,5.8965
156.557,5.71846,5.89645
156.558,5.71453,5.89571
156.559,5.71428,5.89566
156.576,5.71404,5.89562
156.577,5.7101,5.89487
156.593,5.70986,5.89483
156.594,5.70592,5.89409
156.595,5.70568,5.89404
156.611,5.70543,5.89399
156.612,5.70149,5.89325
156.613,5.70125,5.8932
156.629,5.701,5.89316
156.63,5.69707,5.89242
156.631,5.69682,5.89237
156.647,5.69658,5.89232
156.648,5.69264,5.89158
156.649,5.6924,5.89153
156.665,5.69215,5.89149
156.666,5.68821,5.89074
156.667,5.68797,5.8907
156.683,5.68772,5.89065
156.684,5.68379,5.88991
156.685,5.68354,5.88986
156.701,5.6833,5.88982
156.702,5.67936,5.88908
156.703,5.67912,5.88903
156.719,5.67887,5.88898
156.72,5.67493,5.88824
156.721,5.67469,5.88819
156.737,5.67444,5.88815
156.738,5.67051,5.88741
156.739,5.67026,5.88736
156.755,5.67002,5.88731
156.756,5.66608,5.88657
156.757,5.66584,5.88652
156.773,5.66559,5.88648
156.774,5.66165,5.88573
156.775,5.66141,5.88569
156.791,5.66116,5.88564
156.792,5.65723,5.8849
156.793,5.65698,5.88485
156.809,5.65674,5.88481
156.81,5.6528,5.88407
156.811,5.65256,5.88402
156.827,5.65231,5.88397
156.828,5.64838,5.88323
156.829,5.64813,5.88318
156.845,5.64788,5.88314
156.846,5.64395,5.88239
156.847,5.6437,5.88235
156.863,5.64346,5.8823
156.864,5.63952,5.88156
156.865,5.63928,5.88151
156.881,5.63903,5.88147
156.882,5.6351,5.88073
156.883,5.63485,5.88068
156.899,5.6346,5.88063
156.9,5.63067,5.87989
156.901,5.63042,5.87984
156.917,5.63018,5.8798
156.918,5.62624,5.87905
156.919,5.626,5.87901
156.935,5.62575,5.87896
156.936,5.62182,5.87822
156.952,5.62157,5.87817
156.953,5.61764,5.87743
156.954,5.61739,5.87738
156.97,5.61714,5.87734
156.971,5.61321,5.8766
156.972,5.61296,5.87655
156.988,5.61272,5.8765
156.989,5.60878,5.87576
157.005,5.60854,5.87571
157.006,5.6046,5.87497
157.007,5.60436,5.87493
157.023,5.60411,5.87488
157.024,5.60018,5.87414
157.025,5.59993,5.87409
157.041,5.59968,5.87404
157.042,5.59575,5.8733
157.043,5.5955,5.87325
157.059,5.59526,5.87321
157.06,5.59132,5.87247
157.061,5.59108,5.87242
157.077,5.59083,5.87237
157.078,5.5869,5.87163
157.094,5.58665,5.87159
157.095,5.58272,5.87084
157.096,5.58247,5.8708
157.112,5.58222,5.87075
157.113,5.57829,5.87001
157.114,5.57804,5.86996
157.13,5.5778,5.86991
157.131,5.57386,5.86917
157.132,5.57362,5.86913
157.148,5.57337,5.86908
157.149,5.56944,5.86834
157.15,5.56919,5.86829
157.166,5.56894,5.86824
157.167,5.56501,5.8675
157.168,5.56476,5.86746
157.184,5.56452,5.86741
157.185,5.56058,5.86667
157.186,5.56034,5.86662
157.202,5.56009,5.86657
157.203,5.55616,5.86583
157.204,5.55591,5.86579
157.22,5.55566,5.86574
157.221,5.55173,5.865
157.222,5.55148,5.86495
157.238,5.55124,5.8649
157.239,5.5473,5.86416
157.255,5.54706,5.86412
157.256,5.54312,5.86337
157.257,5.54288,5.86333
157.273,5.54263,5.86328
157.274,5.5387,5.86254
157.29,5.53845,5.86249
157.291,5.53452,5.86175
157.292,5.53427,5.8617
157.308,5.53402,5.86166
157.309,5.53009,5.86091
157.31,5.52984,5.86087
157.326,5.5296,5.86082
157.327,5.52566,5.86008
157.328,5.52542,5.86003
157.344,5.52517,5.85999
157.345,5.52124,5.85924
157.346,5.52099,5.8592
157.361,5.52074,5.85915
157.362,5.51681,5.85841
157.364,5.51656,5.85836
157.38,5.51632,5.85832
157.381,5.51238,5.85757
157.382,5.51214,5.85753
157.398,5.51189,5.85748
157.399,5.50796,5.85674
157.4,5.50771,5.85669
157.416,5.50746,5.85665
157.417,5.50353,5.8559
157.418,5.50328,5.85586
157.434,5.50304,5.85581
157.435,5.4991,5.85507
157.451,5.49886,5.85502
157.452,5.49492,5.85428
157.453,5.49468,5.85423
157.469,5.49443,5.85419
157.47,5.4905,5.85345
157.471,5.49025,5.8534
157.487,5.49,5.85335
157.488,5.48607,5.85261
157.489,5.48582,5.85256
157.505,5.48558,5.85252
157.506,5.48164,5.85177
157.507,5.4814,5.85173
157.523,5.48115,5.85168
157.524,5.47722,5.85094
157.525,5.47697,5.85089
157.541,5.47673,5.85085
157.542,5.47279,5.8501
157.543,5.47254,5.85006
157.559,5.4723,5.85001
157.56,5.46812,5.84922
157.577,5.46787,5.84918
157.578,5.46394,5.84843
157.594,5.46369,5.84839
157.595,5.45976,5.84765
157.596,5.45951,5.8476
157.612,5.45926,5.84755
157.613,5.45533,5.84681
157.614,5.45508,5.84676
157.63,5.45484,5.84672
157.631,5.4509,5.84597
157.632,5.45066,5.84593
157.648,5.45041,5.84588
157.649,5.44648,5.84514
157.664,5.44623,5.84509
157.666,5.4423,5.84435
157.683,5.4418,5.84426
157.684,5.43787,5.84352
157.685,5.43762,5.84347
157.701,5.43738,5.84342
157.702,5.43344,5.84268
157.703,5.4332,5.84263
157.719,5.43295,5.84259
157.72,5.42902,5.84185
157.721,5.42877,5.8418
157.737,5.42853,5.84175
157.738,5.42459,5.84101
157.739,5.42434,5.84096
157.755,5.4241,5.84092
157.756,5.42016,5.84017
157.772,5.41992,5.84013
157.773,5.41598,5.83939
157.789,5.41574,5.83934
157.79,5.4118,5.8386
157.791,5.41156,5.83855
157.807,5.41131,5.8385
157.808,5.40738,5.83776
157.809,5.40713,5.83772
157.825,5.40688,5.83767
157.826,5.40295,5.83693
157.827,5.4027,5.83688
157.843,5.40246,5.83683
157.844,5.39852,5.83609
157.845,5.39828,5.83605
157.861,5.39803,5.836
157.862,5.39385,5.83521
157.879,5.3936,5.83516
157.88,5.38967,5.83442
157.881,5.38942,5.83438
157.897,5.38918,5.83433
157.898,5.38524,5.83359
157.899,5.385,5.83354
157.915,5.38475,5.83349
157.916,5.38082,5.83275
157.917,5.38057,5.8327
157.933,5.38033,5.83266
157.934,5.37639,5.83192
157.95,5.37614,5.83187
157.951,5.37221,5.83113
157.952,5.37196,5.83108
157.967,5.37172,5.83103
157.968,5.36778,5.83029
157.97,5.36754,5.83025
157.986,5.36729,5.8302
157.987,5.36336,5.82946
157.988,5.36311,5.82941
158.004,5.36286,5.82936
158.005,5.35893,5.82862
158.006,5.35868,5.82858
158.022,5.35844,5.82853
158.023,5.3545,5.82779
158.024,5.35426,5.82774
158.04,5.35401,5.82769
158.041,5.35008,5.82695
158.057,5.34983,5.8269
158.058,5.3459,5.82616
158.059,5.34565,5.82612
158.075,5.3454,5.82607
158.076,5.34147,5.82533
158.077,5.34122,5.82528
158.093,5.34098,5.82523
158.094,5.33704,5.82449
158.095,5.3368,5.82445
158.111,5.33655,5.8244
158.112,5.33262,5.82366
158.113,5.33237,5.82361
158.129,5.33213,5.82356
158.13,5.32819,5.82282
158.131,5.32794,5.82277
158.147,5.3277,5.82273
158.148,5.32376,5.82199
158.149,5.32352,5.82194
158.165,5.32327,5.82189
158.166,5.31934,5.82115
158.167,5.31909,5.82111
158.183,5.31885,5.82106
158.184,5.31491,5.82032
158.185,5.31467,5.82027
158.201,5.31442,5.82022
158.202,5.31048,5.81948
158.218,5.31024,5.81943
158.219,5.3063,5.81869
158.22,5.30606,5.81864
158.236,5.30581,5.8186
158.237,5.30188,5.81786
158.238,5.30163,5.81781
158.254,5.30139,5.81776
158.255,5.29745,5.81702
158.256,5.29721,5.81698
158.272,5.29696,5.81693
158.273,5.29302,5.81619
158.274,5.29278,5.81614
158.29,5.29253,5.81609
158.291,5.2886,5.81535
158.307,5.28835,5.8153
158.308,5.28442,5.81456
158.309,5.28417,5.81452
158.325,5.28393,5.81447
158.326,5.27999,5.81373
158.327,5.27975,5.81368
158.343,5.2795,5.81363
158.344,5.27556,5.81289
158.345,5.27532,5.81285
158.36,5.27507,5.8128
158.362,5.27114,5.81206
158.363,5.27089,5.81201
158.379,5.27065,5.81196
158.38,5.26671,5.81122
158.381,5.26647,5.81117
158.397,5.26622,5.81113
158.398,5.26228,5.81039
158.399,5.26204,5.81034
158.415,5.26179,5.81029
158.416,5.25786,5.80955
158.417,5.25761,5.8095
158.433,5.25737,5.80946
158.434,5.25343,5.80872
158.435,5.25319,5.80867
158.451,5.25294,5.80862
158.452,5.24901,5.80788
158.453,5.24876,5.80783
158.469,5.24851,5.80779
158.47,5.24458,5.80705
158.471,5.24433,5.807
158.487,5.24409,5.80695
158.488,5.24015,5.80621
158.489,5.23991,5.80616
158.505,5.23966,5.80612
158.506,5.23573,5.80537
158.507,5.23548,5.80533
158.523,5.23523,5.80528
158.525,5.23105,5.80449
158.541,5.23081,5.80445
158.542,5.22687,5.8037
158.543,5.22663,5.80366
158.559,5.22638,5.80361
158.56,5.22245,5.80287
158.561,5.2222,5.80282
158.577,5.22195,5.80278
158.578,5.21802,5.80203
158.579,5.21777,5.80199
158.595,5.21753,5.80194
158.596,5.21359,5.8012
158.597,5.21335,5.80115
158.613,5.2131,5.80111
158.614,5.20917,5.80036
158.615,5.20892,5.80032
158.631,5.20868,5.80027
158.632,5.20474,5.79953
158.633,5.2045,5.79948
158.649,5.20425,5.79944
158.65,5.20031,5.79869
158.651,5.20007,5.79865
158.667,5.19982,5.7986
158.668,5.19589,5.79786
158.669,5.19564,5.79781
158.685,5.1954,5.79776
158.686,5.19146,5.79702
158.702,5.19122,5.79698
158.703,5.18728,5.79623
158.704,5.18704,5.79619
158.72,5.18679,5.79614
158.721,5.18285,5.7954
158.722,5.18261,5.79535
158.738,5.18236,5.79531
158.739,5.17843,5.79456
158.74,5.17818,5.79452
158.756,5.17793,5.79447
158.757,5.174,5.79373
158.758,5.17375,5.79368
158.774,5.17351,5.79363
158.775,5.16957,5.79289
158.776,5.16933,5.79284
158.792,5.16908,5.7928
158.793,5.16515,5.79206
158.794,5.1649,5.79201
158.81,5.16466,5.79196
158.811,5.16072,5.79122
158.812,5.16048,5.79118
158.828,5.16023,5.79113
158.829,5.1563,5.79039
158.83,5.15605,5.79034
158.846,5.1558,5.79029
158.847,5.15187,5.78955
158.848,5.15162,5.7895
158.863,5.15138,5.78946
158.864,5.14744,5.78871
158.865,5.1472,5.78867
158.882,5.14695,5.78862
158.883,5.14302,5.78788
158.884,5.14277,5.78783
158.9,5.14252,5.78779
158.901,5.13859,5.78704
158.902,5.13834,5.787
158.918,5.1381,5.78695
158.919,5.13416,5.78621
158.92,5.13392,5.78616
158.936,5.13367,5.78612
158.937,5.12974,5.78537
158.938,5.12949,5.78533
158.954,5.12924,5.78528
158.955,5.12531,5.78454
158.956,5.12506,5.78449
158.972,5.12482,5.78445
158.973,5.12088,5.7837
158.974,5.12064,5.78366
158.99,5.12039,5.78361
158.991,5.11646,5.78287
158.992,5.11621,5.78282
159.008,5.11597,5.78278
159.009,5.11203,5.78203
159.01,5.11178,5.78199
159.026,5.11154,5.78194
159.027,5.1076,5.7812
159.028,5.10736,5.78115
159.044,5.10711,5.78111
159.045,5.10318,5.78036
159.046,5.10293,5.78032
159.061,5.10269,5.78027
159.062,5.09875,5.77953
159.064,5.09851,5.77948
159.08,5.09826,5.77943
159.081,5.09432,5.77869
159.082,5.09408,5.77865
159.098,5.09383,5.7786
159.099,5.0899,5.77786
159.1,5.08965,5.77781
159.116,5.08941,5.77776
159.117,5.08547,5.77702
159.133,5.08522,5.77697
159.134,5.08129,5.77623
159.135,5.08104,5.77619
159.151,5.0808,5.77614
159.152,5.07686,5.7754
159.153,5.07662,5.77535
159.169,5.07637,5.7753
159.171,5.07219,5.77452
159.187,5.07195,5.77447
159.188,5.06801,5.77373
159.189,5.06777,5.77368
159.205,5.06752,5.77363
159.206,5.06358,5.77289
159.207,5.06334,5.77284
159.223,5.06309,5.7728
159.224,5.05916,5.77206
159.225,5.05891,5.77201
159.241,5.05867,5.77196
159.242,5.05473,5.77122
159.243,5.05449,5.77117
159.26,5.05424,5.77113
159.261,5.0503,5.77039
159.277,5.04981,5.77029
159.278,5.04588,5.76955
159.279,5.04563,5.7695
159.295,5.04539,5.76946
159.296,5.04145,5.76871
159.297,5.04121,5.76867
159.313,5.04096,5.76862
159.314,5.03703,5.76788
159.315,5.03678,5.76783
159.331,5.03653,5.76779
159.332,5.0326,5.76704
159.333,5.03235,5.767
159.349,5.03211,5.76695
159.35,5.02817,5.76621
159.351,5.02793,5.76616
159.365,5.02768,5.76612
159.368,5.02375,5.76537
159.369,5.0235,5.76533
159.385,5.02325,5.76528
159.386,5.01932,5.76454
159.403,5.01883,5.76444
159.404,5.01489,5.7637
159.405,5.01465,5.76366
159.421,5.0144,5.76361
159.422,5.01047,5.76287
159.423,5.01022,5.76282
159.439,5.00998,5.76277
159.44,5.00604,5.76203
159.441,5.00579,5.76199
159.457,5.00555,5.76194
159.458,5.00161,5.7612
159.459,5.00137,5.76115
159.475,5.00112,5.7611
159.476,4.99719,5.76036
159.477,4.99694,5.76031
159.493,4.9967,5.76027
159.494,4.99276,5.75953
159.495,4.99252,5.75948
159.511,4.99227,5.75943
159.512,4.98833,5.75869
159.513,4.98809,5.75864
159.529,4.98784,5.7586
159.53,4.98391,5.75785
159.531,4.98366,5.75781
159.547,4.98342,5.75776
159.548,4.97948,5.75702
159.549,4.97924,5.75697
159.565,4.97899,5.75693
159.566,4.97506,5.75618
159.567,4.97481,5.75614
159.583,4.97456,5.75609
159.584,4.97063,5.75535
159.585,4.97038,5.7553
159.601,4.97014,5.75526
159.602,4.9662,5.75451
159.603,4.96596,5.75447
159.619,4.96571,5.75442
159.62,4.96178,5.75368
159.621,4.96153,5.75363
159.637,4.96128,5.75358
159.638,4.95735,5.75284
159.639,4.9571,5.7528
159.655,4.95686,5.75275
159.656,4.95292,5.75201
159.657,4.95268,5.75196
159.673,4.95243,5.75191
159.674,4.9485,5.75117
159.691,4.948,5.75108
159.692,4.94407,5.75034
159.693,4.94382,5.75029
159.709,4.94358,5.75024
159.71,4.93964,5.7495
159.711,4.9394,5.74945
159.727,4.93915,5.74941
159.728,4.93522,5.74866
159.744,4.93497,5.74862
159.745,4.93104,5.74788
159.746,4.93079,5.74783
159.762,4.93054,5.74778
159.763,4.92661,5.74704
159.78,4.92612,5.74695
159.781,4.92218,5.74621
159.782,4.92194,5.74616
159.798,4.92169,5.74611
159.799,4.91776,5.74537
159.8,4.91751,5.74532
159.816,4.91726,5.74528
159.817,4.91333,5.74453
159.818,4.91308,5.74449
159.834,4.91284,5.74444
159.835,4.9089,5.7437
159.836,4.90866,5.74365
159.852,4.90841,5.74361
159.853,4.90448,5.74286
159.854,4.90423,5.74282
159.87,4.90399,5.74277
159.871,4.90005,5.74203
159.872,4.89981,5.74198
159.888,4.89956,5.74194
159.889,4.89562,5.74119
159.89,4.89538,5.74115
159.906,4.89513,5.7411
159.907,4.8912,5.74036
159.908,4.89095,5.74031
159.924,4.89071,5.74026
159.925,4.88677,5.73952
159.926,4.88653,5.73948
159.942,4.88628,5.73943
159.943,4.88235,5.73869
159.944,4.8821,5.73864
159.959,4.88185,5.73859
159.96,4.87792,5.73785
159.978,4.87743,5.73776
159.979,4.87349,5.73702
159.98,4.87325,5.73697
159.996,4.873,5.73692
159.997,4.86907,5.73618
159.998,4.86882,5.73613
160.014,4.86857,5.73609
160.015,4.86464,5.73534
160.016,4.86439,5.7353
160.032,4.86415,5.73525
160.033,4.86021,5.73451
160.034,4.85997,5.73446
160.05,4.85972,5.73442
160.051,4.85579,5.73367
160.052,4.85554,5.73363
160.068,4.85529,5.73358
160.069,4.85136,5.73284
160.07,4.85111,5.73279
160.086,4.85087,5.73275
160.087,4.84693,5.732
160.088,4.84669,5.73196
160.104,4.84644,5.73191
160.105,4.84251,5.73117
160.106,4.84226,5.73112
160.122,4.84202,5.73107
160.123,4.83808,5.73033
160.124,4.83784,5.73029
160.14,4.83759,5.73024
160.141,4.83365,5.7295
160.142,4.83341,5.72945
160.158,4.83316,5.7294
160.159,4.82923,5.72866
160.175,4.82898,5.72862
160.176,4.82505,5.72787
160.177,4.8248,5.72783
160.193,4.82455,5.72778
160.194,4.82062,5.72704
160.195,4.82037,5.72699
160.211,4.82013,5.72694
160.212,4.81619,5.7262
160.213,4.81595,5.72615
160.229,4.8157,5.72611
160.23,4.81177,5.72537
160.231,4.81152,5.72532
160.247,4.81128,5.72527
160.248,4.80734,5.72453
160.249,4.8071,5.72448
160.265,4.80685,5.72444
160.266,4.80291,5.7237
160.267,4.80267,5.72365
160.283,4.80242,5.7236
160.284,4.79849,5.72286
160.285,4.79824,5.72281
160.301,4.798,5.72277
160.302,4.79406,5.72202
160.303,4.79382,5.72198
160.319,4.79357,5.72193
160.32,4.78964,5.72119
160.321,4.78939,5.72114
160.337,4.78914,5.7211
160.338,4.78521,5.72035
160.339,4.78496,5.72031
160.355,4.78472,5.72026
160.356,4.78078,5.71952
160.357,4.78054,5.71947
160.373,4.78029,5.71942
160.374,4.77636,5.71868
160.375,4.77611,5.71864
160.391,4.77586,5.71859
160.392,4.77193,5.71785
160.393,4.77168,5.7178
160.409,4.77144,5.71775
160.41,4.7675,5.71701
160.411,4.76726,5.71696
160.427,4.76701,5.71692
160.428,4.76308,5.71618
160.429,4.76283,5.71613
160.445,4.76258,5.71608
160.446,4.75865,5.71534
160.447,4.7584,5.71529
160.463,4.75816,5.71525
160.464,4.75422,5.71451
160.465,4.75398,5.71446
160.481,4.75373,5.71441
160.482,4.7498,5.71367
160.483,4.74955,5.71362
160.499,4.74931,5.71358
160.5,4.74537,5.71283
160.501,4.74513,5.71279
160.517,4.74488,5.71274
160.518,4.74094,5.712
160.519,4.7407,5.71195
160.535,4.74045,5.71191
160.536,4.73652,5.71116
160.537,4.73627,5.71112
160.553,4.73603,5.71107
160.554,4.73209,5.71033
160.555,4.73184,5.71028
160.571,4.7316,5.71023
160.572,4.72767,5.70949
160.573,4.72742,5.70945
160.589,4.72717,5.7094
160.59,4.72324,5.70866
160.591,4.72299,5.70861
160.607,4.72275,5.70856
160.608,4.71881,5.70782
160.609,4.71857,5.70777
160.625,4.71832,5.70773
160.626,4.71438,5.70699
160.627,4.71414,5.70694
160.643,4.71389,5.70689
160.644,4.70996,5.70615
160.645,4.70971,5.7061
160.661,4.70947,5.70606
160.662,4.70553,5.70531
160.663,4.70529,5.70527
160.679,4.70504,5.70522
160.68,4.70111,5.70448
160.681,4.70086,5.70443
160.697,4.70062,5.70439
160.698,4.69668,5.70364
160.699,4.69643,5.7036
160.715,4.69619,5.70355
160.716,4.69225,5.70281
160.717,4.69201,5.70276
160.733,4.69176,5.70272
160.734,4.68783,5.70197
160.735,4.68758,5.70193
160.751,4.68734,5.70188
160.752,4.6834,5.70114
160.753,4.68315,5.70109
160.769,4.68291,5.70104
160.771,4.67873,5.70025
160.787,4.67848,5.70021
160.788,4.67455,5.69947
160.789,4.6743,5.69942
160.805,4.67406,5.69937
160.806,4.67012,5.69863
160.807,4.66987,5.69858
160.823,4.66963,5.69854
160.824,4.66569,5.6978
160.825,4.66545,5.69775
160.841,4.6652,5.6977
160.842,4.66127,5.69696
160.843,4.66102,5.69691
160.859,4.66078,5.69687
160.86,4.65684,5.69612
160.877,4.65635,5.69603
160.878,4.65242,5.69529
160.879,4.65217,5.69524
160.895,4.65192,5.6952
160.896,4.64799,5.69445
160.912,4.64774,5.69441
160.913,4.64381,5.69366
160.914,4.64356,5.69362
160.93,4.64332,5.69357
160.931,4.63938,5.69283
160.932,4.63914,5.69278
160.948,4.63889,5.69274
160.949,4.63496,5.69199
160.95,4.63471,5.69195
160.966,4.63446,5.6919
160.967,4.63053,5.69116
160.968,4.63028,5.69111
160.984,4.63004,5.69106
160.985,4.6261,5.69032
160.986,4.62586,5.69027
161.002,4.62561,5.69023
161.003,4.62168,5.68949
161.004,4.62143,5.68944
161.02,4.62118,5.68939
161.021,4.61725,5.68865
161.022,4.617,5.6886
161.038,4.61676,5.68856
161.039,4.61282,5.68781
161.04,4.61258,5.68777
161.056,4.61233,5.68772
161.057,4.6084,5.68698
161.059,4.60815,5.68693
161.074,4.60791,5.68689
161.075,4.60397,5.68614
161.076,4.60372,5.6861
161.092,4.60348,5.68605
161.093,4.59954,5.68531
161.094,4.5993,5.68526
161.11,4.59905,5.68522
161.111,4.59512,5.68447
161.112,4.59487,5.68443
161.128,4.59463,5.68438
161.129,4.59069,5.68364
161.13,4.59045,5.68359
161.146,4.5902,5.68354
161.147,4.58626,5.6828
161.148,4.58602,5.68275
161.164,4.58577,5.68271
161.165,4.58184,5.68197
161.166,4.58159,5.68192
161.182,4.58135,5.68187
161.183,4.57741,5.68113
161.184,4.57717,5.68108
161.2,4.57692,5.68104
161.201,4.57298,5.6803
161.202,4.57274,5.68025
161.218,4.57249,5.6802
161.219,4.56857,5.67946
161.22,4.56832,5.67941
161.236,4.56807,5.67936
161.237,4.56415,5.6786
161.238,4.56391,5.67855
161.254,4.56366,5.6785
161.255,4.55974,5.67772
161.256,4.5595,5.67767
161.272,4.55925,5.67762
161.273,4.55534,5.67683
161.274,4.5551,5.67678
161.29,4.55485,5.67673
161.291,4.55095,5.67589
161.292,4.5507,5.67583
161.308,4.55046,5.67578
161.309,4.54654,5.67494
161.31,4.54629,5.67489
161.326,4.54605,5.67484
161.327,4.54213,5.67396
161.328,4.54189,5.6739
161.344,4.54164,5.67385
161.345,4.53774,5.67299
161.361,4.5375,5.67293
161.362,4.5336,5.67208
161.363,4.53336,5.67202
161.379,4.53311,5.67197
161.38,4.5292,5.67111
161.381,4.52895,5.67105
161.397,4.52871,5.671
161.398,4.52479,5.67014
161.399,4.52455,5.67008
161.415,4.5243,5.67003
161.416,4.52039,5.66917
161.417,4.52015,5.66911
161.433,4.5199,5.66906
161.434,4.51599,5.6682
161.435,4.51575,5.66814
161.451,4.51551,5.66809
161.452,4.5116,5.66723
161.453,4.51135,5.66718
161.469,4.51111,5.66712
161.47,4.5072,5.66626
161.471,4.50695,5.66621
161.487,4.50671,5.66615
161.488,4.5028,5.66529
161.489,4.50255,5.66524
161.505,4.50231,5.66518
161.506,4.4984,5.66432
161.507,4.49815,5.66427
161.523,4.49791,5.66421
161.524,4.494,5.66335
161.525,4.49376,5.6633
161.541,4.49351,5.66324
161.542,4.4896,5.66238
161.543,4.48936,5.66233
161.559,4.48911,5.66228
161.56,4.4852,5.66141
161.576,4.48496,5.66136
161.577,4.48105,5.6605
161.593,4.4808,5.66045
161.595,4.47689,5.65958
161.611,4.4764,5.65948
161.612,4.47249,5.65862
161.613,4.47225,5.65856
161.629,4.472,5.65851
161.63,4.46809,5.65765
161.631,4.46785,5.65759
161.647,4.4676,5.65754
161.648,4.46369,5.65668
161.649,4.46345,5.65662
161.665,4.46321,5.65657
161.666,4.4593,5.65571
161.682,4.45905,5.65565
161.683,4.45514,5.65479
161.684,4.4549,5.65474
161.7,4.45465,5.65468
161.701,4.45074,5.65382
161.702,4.4505,5.65377
161.718,4.45025,5.65372
161.719,4.44634,5.65286
161.72,4.4461,5.6528
161.736,4.44585,5.65275
161.737,4.44194,5.65189
161.753,4.4417,5.65183
161.754,4.43779,5.65097
161.755,4.43754,5.65092
161.771,4.4373,5.65086
161.772,4.43339,5.65
161.773,4.43315,5.64995
161.789,4.4329,5.64989
161.79,4.42899,5.64903
161.791,4.42875,5.64898
161.807,4.4285,5.64892
161.808,4.42459,5.64806
161.809,4.42435,5.64801
161.825,4.4241,5.64796
161.826,4.42019,5.64709
161.827,4.41995,5.64704
161.843,4.4197,5.64699
161.844,4.41579,5.64612
161.845,4.41555,5.64607
161.861,4.4153,5.64602
161.862,4.41139,5.64516
161.863,4.41115,5.6451
161.879,4.41091,5.64505
161.88,4.407,5.64419
161.896,4.40675,5.64413
161.897,4.40284,5.64327
161.898,4.4026,5.64322
161.914,4.40235,5.64316
161.915,4.39844,5.6423
161.916,4.3982,5.64225
161.932,4.39795,5.64219
161.933,4.39404,5.64133
161.934,4.3938,5.64128
161.95,4.39355,5.64122
161.951,4.38964,5.64036
161.952,4.3894,5.64031
161.968,4.38915,5.64026
161.969,4.38524,5.63939
161.97,4.385,5.63934
161.986,4.38476,5.63929
161.987,4.38085,5.63843
162.003,4.3806,5.63837
162.004,4.37669,5.63751
162.005,4.37645,5.63746
162.021,4.3762,5.6374
162.022,4.37229,5.63654
162.023,4.37205,5.63649
162.039,4.3718,5.63643
162.04,4.36789,5.63557
162.041,4.36765,5.63552
162.057,4.3674,5.63546
162.058,4.36349,5.6346
162.059,4.36325,5.63455
162.075,4.363,5.6345
162.076,4.35909,5.63363
162.077,4.35885,5.63358
162.093,4.35861,5.63353
162.094,4.35469,5.63267
162.095,4.35445,5.63261
162.111,4.35421,5.63256
162.112,4.35029,5.6317
162.113,4.35005,5.63164
162.129,4.34981,5.63159
162.13,4.34589,5.63073
162.131,4.34565,5.63067
162.147,4.34541,5.63062
162.148,4.3415,5.62976
162.149,4.34125,5.6297
162.165,4.34101,5.62965
162.166,4.3371,5.62879
162.167,4.33685,5.62873
162.183,4.33661,5.62868
162.184,4.3327,5.62782
162.185,4.33245,5.62777
162.201,4.33221,5.62771
162.202,4.3283,5.62685
162.203,4.32805,5.6268
162.219,4.32781,5.62674
162.22,4.3239,5.62588
162.221,4.32366,5.62583
162.237,4.32341,5.62577
