Time (s),x,y
146.244,7.51537,5.2498
146.26,7.51454,5.24968
146.261,7.50122,5.24773
146.276,7.50038,5.24761
146.277,7.48706,5.24567
146.279,7.48623,5.24555
146.295,7.4854,5.24543
146.296,7.47208,5.24349
146.297,7.47124,5.24337
146.313,7.47041,5.24325
146.314,7.45708,5.24132
146.315,7.45625,5.2412
146.331,7.45542,5.24108
146.332,7.44211,5.23915
146.333,7.44128,5.23902
146.349,7.44045,5.2389
146.35,7.42711,5.23695
146.351,7.42628,5.23683
146.367,7.42544,5.23671
146.368,7.41211,5.23477
146.369,7.41128,5.23465
146.385,7.41044,5.23452
146.386,7.39712,5.23258
146.387,7.39629,5.23246
146.403,7.39545,5.23234
146.404,7.38214,5.2304
146.405,7.38131,5.23028
146.421,7.38048,5.23016
146.422,7.36716,5.22822
146.438,7.36633,5.2281
146.439,7.35301,5.22617
146.44,7.35217,5.22605
146.456,7.35134,5.22593
146.457,7.33801,5.22397
146.458,7.33717,5.22385
146.474,7.33634,5.22373
146.475,7.32217,5.22167
146.492,7.32134,5.22155
146.493,7.30803,5.21961
146.509,7.30719,5.21949
146.51,7.29388,5.21756
146.511,7.29304,5.21743
146.527,7.29221,5.21731
146.528,7.2789,5.21537
146.544,7.27807,5.21525
146.545,7.26473,5.21332
146.561,7.26389,5.2132
146.562,7.25057,5.21125
146.563,7.24973,5.21112
146.579,7.2489,5.211
146.58,7.23557,5.20905
146.581,7.23474,5.20893
146.597,7.23391,5.20881
146.598,7.2206,5.20688
146.599,7.21976,5.20676
146.615,7.21893,5.20664
146.616,7.20561,5.2047
146.632,7.20478,5.20458
146.633,7.19146,5.20265
146.634,7.19062,5.20253
146.65,7.18979,5.20241
146.651,7.17645,5.20046
146.652,7.17562,5.20034
146.668,7.17478,5.20022
146.669,7.16147,5.19827
146.67,7.16064,5.19815
146.686,7.1598,5.19803
146.687,7.14648,5.19608
146.703,7.14564,5.19595
146.704,7.13233,5.19403
146.705,7.13149,5.19391
146.721,7.13066,5.19379
146.722,7.11732,5.1919
146.738,7.11648,5.19178
146.739,7.10318,5.18993
146.74,7.10234,5.18982
146.756,7.10151,5.1897
146.757,7.08816,5.18783
146.758,7.08732,5.18771
146.774,7.08649,5.18759
146.775,7.07315,5.18572
146.792,7.07148,5.18549
146.793,7.05815,5.18363
146.794,7.05731,5.18352
146.81,7.05648,5.1834
146.811,7.04316,5.18154
146.827,7.04233,5.18142
146.828,7.029,5.17956
146.829,7.02817,5.17945
146.845,7.02733,5.17933
146.846,7.01398,5.17747
146.847,7.01315,5.17735
146.863,7.01231,5.17723
146.864,6.99899,5.17536
146.865,6.99815,5.17524
146.881,6.99732,5.17512
146.882,6.98315,5.17313
146.899,6.98231,5.17302
146.9,6.96898,5.17116
146.901,6.96815,5.17105
146.917,6.96732,5.17093
146.918,6.95399,5.16908
146.934,6.95315,5.16896
146.935,6.93983,5.1671
146.951,6.93899,5.16698
146.952,6.92564,5.16512
146.953,6.92481,5.165
146.969,6.92397,5.16488
146.97,6.91064,5.163
146.987,6.90897,5.16277
146.988,6.89565,5.1609
146.989,6.89482,5.16079
147.005,6.89398,5.16067
147.006,6.88065,5.15881
147.007,6.87982,5.15869
147.023,6.87899,5.15858
147.024,6.86565,5.15672
147.025,6.86481,5.1566
147.041,6.86398,5.15649
147.042,6.85065,5.15463
147.043,6.84981,5.15451
147.059,6.84898,5.1544
147.06,6.83564,5.15252
147.061,6.8348,5.1524
147.077,6.83397,5.15228
147.078,6.82063,5.15042
147.079,6.8198,5.1503
147.095,6.81897,5.15018
147.096,6.80564,5.14832
147.097,6.80481,5.14821
147.113,6.80398,5.14809
147.114,6.79064,5.14623
147.115,6.78981,5.14612
147.131,6.78898,5.146
147.132,6.77564,5.14414
147.133,6.77481,5.14403
147.149,6.77398,5.14391
147.15,6.76062,5.14205
147.151,6.75979,5.14194
147.167,6.75895,5.14183
147.168,6.7456,5.14004
147.169,6.74476,5.13993
147.185,6.74393,5.13981
147.186,6.7306,5.13803
147.187,6.72976,5.13792
147.203,6.72893,5.13781
147.204,6.71559,5.13602
147.205,6.71476,5.13591
147.221,6.71392,5.1358
147.222,6.70059,5.13401
147.223,6.69975,5.1339
147.239,6.69892,5.13379
147.24,6.68556,5.13201
147.241,6.68472,5.13189
147.257,6.68389,5.13178
147.258,6.67054,5.12998
147.259,6.6697,5.12986
147.275,6.66887,5.12975
147.276,6.65554,5.12795
147.293,6.65387,5.12772
147.294,6.64053,5.12594
147.295,6.6397,5.12582
147.311,6.63887,5.12571
147.312,6.62552,5.12393
147.313,6.62468,5.12382
147.329,6.62385,5.1237
147.33,6.61051,5.12191
147.331,6.60968,5.1218
147.347,6.60884,5.12169
147.348,6.59549,5.1199
147.349,6.59466,5.11979
147.365,6.59382,5.11968
147.366,6.58047,5.11787
147.367,6.57963,5.11776
147.383,6.5788,5.11765
147.384,6.56545,5.11585
147.385,6.56462,5.11574
147.401,6.56379,5.11563
147.402,6.55046,5.11384
147.403,6.54962,5.11373
147.419,6.54879,5.11362
147.42,6.53545,5.11183
147.421,6.53462,5.11172
147.437,6.53378,5.11161
147.438,6.52044,5.10981
147.439,6.5196,5.1097
147.454,6.51877,5.10959
147.456,6.50543,5.1078
147.457,6.50459,5.10769
147.473,6.50375,5.10758
147.474,6.4904,5.10577
147.491,6.48873,5.10555
147.492,6.47538,5.10375
147.493,6.47454,5.10364
147.509,6.47371,5.10353
147.51,6.46037,5.10174
147.511,6.45954,5.10163
147.527,6.45871,5.10152
147.528,6.44538,5.09973
147.529,6.44454,5.09962
147.545,6.44371,5.09951
147.546,6.43037,5.09775
147.547,6.42953,5.09765
147.563,6.42869,5.09754
147.564,6.41532,5.09581
147.565,6.41448,5.0957
147.581,6.41365,5.0956
147.582,6.40029,5.09387
147.583,6.39946,5.09376
147.599,6.39862,5.09365
147.6,6.38526,5.09193
147.601,6.38442,5.09183
147.617,6.38359,5.09172
147.618,6.37024,5.09
147.619,6.36941,5.08989
147.635,6.36857,5.08979
147.636,6.35525,5.08806
147.637,6.35441,5.08796
147.653,6.35358,5.08785
147.654,6.34022,5.08613
147.655,6.33938,5.08602
147.671,6.33855,5.08591
147.672,6.32519,5.08417
147.673,6.32435,5.08407
147.689,6.32352,5.08396
147.69,6.31016,5.08224
147.691,6.30933,5.08213
147.707,6.30849,5.08202
147.708,6.29513,5.08029
147.709,6.29429,5.08018
147.725,6.29346,5.08007
147.726,6.28011,5.07835
147.727,6.27928,5.07825
147.743,6.27844,5.07814
147.744,6.2651,5.07642
147.745,6.26427,5.07632
147.761,6.26343,5.07621
147.762,6.25009,5.07448
147.763,6.24925,5.07438
147.78,6.24842,5.07427
147.781,6.23421,5.07244
147.782,6.23338,5.07233
147.798,6.23254,5.07222
147.799,6.2192,5.07049
147.8,6.21836,5.07038
147.816,6.21753,5.07028
147.817,6.20416,5.06854
147.818,6.20333,5.06843
147.834,6.20249,5.06832
147.835,6.18914,5.0666
147.836,6.18831,5.0665
147.852,6.18747,5.06639
147.853,6.17413,5.06467
147.854,6.1733,5.06456
147.87,6.17246,5.06446
147.871,6.15914,5.06274
147.872,6.1583,5.06263
147.888,6.15747,5.06253
147.889,6.14409,5.06083
147.89,6.14325,5.06073
147.906,6.14241,5.06063
147.907,6.12904,5.05897
147.923,6.12821,5.05886
147.924,6.11484,5.05721
147.925,6.11401,5.0571
147.941,6.11317,5.057
147.942,6.09982,5.05536
147.943,6.09898,5.05525
147.959,6.09815,5.05515
147.96,6.0848,5.05351
147.961,6.08396,5.05341
147.978,6.08313,5.0533
147.979,6.06893,5.05155
147.981,6.06809,5.05144
147.996,6.06726,5.05134
147.997,6.05391,5.04967
147.998,6.05307,5.04957
148.014,6.05224,5.04947
148.015,6.03886,5.04781
148.031,6.03803,5.0477
148.032,6.02465,5.04604
148.048,6.02382,5.04594
148.049,6.01045,5.04429
148.05,6.00961,5.04419
148.066,6.00878,5.04409
148.067,5.99543,5.04244
148.068,5.9946,5.04233
148.084,5.99376,5.04223
148.085,5.98042,5.04059
148.102,5.97875,5.04038
148.103,5.96537,5.03871
148.104,5.96454,5.0386
148.12,5.9637,5.0385
148.121,5.95033,5.03684
148.122,5.94949,5.03674
148.138,5.94866,5.03664
148.139,5.9353,5.03499
148.14,5.93447,5.03488
148.156,5.93363,5.03478
148.157,5.92028,5.03313
148.158,5.91944,5.03303
148.174,5.91861,5.03292
148.175,5.90525,5.03128
148.177,5.90442,5.03117
148.192,5.90358,5.03107
148.193,5.89021,5.0294
148.194,5.88937,5.02929
148.21,5.88854,5.02919
148.211,5.87517,5.02753
148.212,5.87433,5.02743
148.228,5.8735,5.02733
148.229,5.86013,5.0257
148.23,5.85929,5.0256
148.246,5.85846,5.0255
148.247,5.8451,5.02392
148.248,5.84426,5.02382
148.264,5.84343,5.02373
148.265,5.83006,5.02214
148.281,5.82922,5.02204
148.282,5.81585,5.02046
148.283,5.81501,5.02036
148.299,5.81417,5.02026
148.3,5.8008,5.01868
148.301,5.79997,5.01858
148.317,5.79913,5.01848
148.318,5.78576,5.01689
148.319,5.78493,5.01679
148.335,5.78409,5.01669
148.336,5.77072,5.0151
148.337,5.76989,5.015
148.353,5.76905,5.0149
148.354,5.75568,5.01332
148.355,5.75485,5.01322
148.371,5.75401,5.01312
148.372,5.74064,5.01153
148.373,5.7398,5.01143
148.389,5.73897,5.01133
148.39,5.7256,5.00975
148.391,5.72476,5.00965
148.407,5.72393,5.00955
148.408,5.71056,5.00796
148.424,5.70972,5.00786
148.425,5.69635,5.00628
148.426,5.69551,5.00618
148.442,5.69468,5.00608
148.443,5.68131,5.00449
148.444,5.68047,5.00439
148.46,5.67964,5.00429
148.461,5.66627,5.00271
148.462,5.66543,5.00261
148.477,5.6646,5.00251
148.478,5.65123,5.00092
148.496,5.64956,5.00072
148.497,5.63618,4.99914
148.498,5.63535,4.99904
148.514,5.63451,4.99894
148.515,5.62114,4.99735
148.516,5.62031,4.99725
148.532,5.61947,4.99715
148.533,5.60609,4.99558
148.534,5.60525,4.99548
148.55,5.60442,4.99539
148.551,5.59104,4.99387
148.552,5.5902,4.99378
148.568,5.58937,4.99368
148.569,5.57599,4.99217
148.57,5.57516,4.99207
148.585,5.57432,4.99198
148.586,5.56094,4.99046
148.587,5.56011,4.99037
148.604,5.55927,4.99027
148.605,5.54589,4.98876
148.606,5.54506,4.98866
148.622,5.54422,4.98857
148.623,5.53085,4.98706
148.624,5.53002,4.98697
148.64,5.52918,4.98687
148.641,5.51578,4.98534
148.642,5.51495,4.98524
148.658,5.51411,4.98515
148.659,5.50073,4.98363
148.66,5.49989,4.98353
148.676,5.49906,4.98344
148.677,5.48569,4.98192
148.678,5.48486,4.98182
148.694,5.48402,4.98173
148.695,5.47065,4.98022
148.696,5.46981,4.98012
148.712,5.46898,4.98003
148.713,5.4556,4.97851
148.714,5.45476,4.97842
148.73,5.45392,4.97832
148.731,5.44055,4.97681
148.732,5.43971,4.97671
148.748,5.43887,4.97661
148.749,5.42548,4.97508
148.75,5.42465,4.97499
148.766,5.42381,4.97489
148.767,5.41043,4.97337
148.768,5.4096,4.97328
148.784,5.40876,4.97319
148.785,5.39539,4.97167
148.786,5.39456,4.97158
148.802,5.39372,4.97149
148.803,5.38035,4.96998
148.804,5.37952,4.96988
148.82,5.37868,4.96979
148.821,5.3653,4.96826
148.837,5.36446,4.96816
148.838,5.35106,4.96666
148.839,5.35022,4.96657
148.855,5.34938,4.96647
148.856,5.336,4.96502
148.857,5.33517,4.96493
148.873,5.33433,4.96484
148.874,5.32095,4.9634
148.875,5.32011,4.96331
148.891,5.31928,4.96322
148.892,5.30591,4.96177
148.893,5.30507,4.96168
148.909,5.30423,4.96159
148.91,5.29085,4.96015
148.911,5.29001,4.96006
148.927,5.28918,4.95997
148.928,5.27579,4.95853
148.929,5.27496,4.95844
148.945,5.27412,4.95835
148.946,5.26072,4.95688
148.947,5.25989,4.95679
148.963,5.25905,4.9567
148.964,5.24565,4.95525
148.965,5.24482,4.95516
148.981,5.24398,4.95507
148.982,5.2306,4.95362
148.983,5.22977,4.95353
148.999,5.22893,4.95344
149,5.21555,4.952
149.001,5.21472,4.95191
149.017,5.21388,4.95182
149.018,5.2005,4.95037
149.019,5.19966,4.95028
149.035,5.19883,4.95019
149.036,5.18543,4.94873
149.037,5.18459,4.94864
149.053,5.18375,4.94855
149.054,5.17036,4.9471
149.055,5.16952,4.94701
149.071,5.16869,4.94692
149.073,5.15448,4.94538
149.089,5.15364,4.94529
149.09,5.14026,4.94385
149.091,5.13942,4.94376
149.107,5.13859,4.94367
149.108,5.1252,4.94222
149.109,5.12436,4.94213
149.125,5.12352,4.94204
149.126,5.11015,4.9406
149.127,5.10931,4.94051
149.143,5.10848,4.94042
149.144,5.09507,4.93903
149.145,5.09423,4.93894
149.161,5.09339,4.93886
149.162,5.08001,4.93749
149.163,5.07917,4.9374
149.179,5.07833,4.93732
149.18,5.06495,4.93595
149.196,5.06411,4.93586
149.197,5.05072,4.9345
149.198,5.04988,4.93441
149.214,5.04904,4.93432
149.215,5.03564,4.93295
149.216,5.03481,4.93286
149.232,5.03397,4.93277
149.233,5.02058,4.93138
149.234,5.01974,4.9313
149.25,5.0189,4.93121
149.251,5.00551,4.92982
149.267,5.00467,4.92974
149.268,4.99128,4.92836
149.269,4.99044,4.92827
149.284,4.98961,4.92819
149.287,4.97454,4.92664
149.289,4.9737,4.92656
149.305,4.97286,4.92647
149.306,4.95947,4.9251
149.307,4.95863,4.92501
149.323,4.9578,4.92492
149.324,4.94441,4.92354
149.325,4.94357,4.92346
149.341,4.94273,4.92337
149.342,4.92933,4.92199
149.343,4.92849,4.92191
149.359,4.92765,4.92182
149.36,4.91428,4.92044
149.361,4.91344,4.92035
149.376,4.9126,4.92026
149.377,4.89919,4.91888
149.378,4.89835,4.91879
149.395,4.89752,4.91871
149.396,4.88412,4.91734
149.397,4.88328,4.91725
149.413,4.88244,4.91717
149.414,4.86905,4.91586
149.415,4.86821,4.91578
149.431,4.86738,4.9157
149.432,4.85398,4.91439
149.433,4.85315,4.91431
149.449,4.85231,4.91423
149.45,4.8389,4.91292
149.451,4.83807,4.91284
149.467,4.83723,4.91275
149.468,4.82382,4.91145
149.469,4.82298,4.91137
149.485,4.82215,4.91128
149.486,4.80875,4.90998
149.487,4.80792,4.9099
149.503,4.80708,4.90981
149.504,4.79367,4.90849
149.505,4.79283,4.90841
149.521,4.79199,4.90833
149.522,4.7786,4.90702
149.523,4.77776,4.90694
149.539,4.77692,4.90686
149.54,4.76353,4.90555
149.541,4.76269,4.90547
149.557,4.76185,4.90539
149.558,4.74845,4.90408
149.559,4.74761,4.904
149.575,4.74678,4.90391
149.576,4.73339,4.90261
149.577,4.73255,4.90253
149.593,4.73172,4.90244
149.594,4.7183,4.90112
149.595,4.71746,4.90104
149.611,4.71662,4.90096
149.612,4.70321,4.89964
149.613,4.70238,4.89956
149.629,4.70154,4.89948
149.63,4.68814,4.89817
149.631,4.6873,4.89809
149.647,4.68647,4.89801
149.648,4.67307,4.89671
149.649,4.67224,4.89663
149.665,4.6714,4.89655
149.666,4.65801,4.89531
149.667,4.65717,4.89524
149.683,4.65634,4.89516
149.684,4.64291,4.89394
149.685,4.64207,4.89386
149.701,4.64123,4.89378
149.702,4.62781,4.89254
149.703,4.62697,4.89247
149.719,4.62613,4.89239
149.72,4.61272,4.89117
149.736,4.61188,4.89109
149.737,4.59848,4.88987
149.738,4.59764,4.88979
149.754,4.5968,4.88971
149.755,4.58342,4.88848
149.756,4.58258,4.88841
149.772,4.58174,4.88833
149.773,4.56832,4.88711
149.774,4.56749,4.88703
149.79,4.56665,4.88695
149.791,4.55325,4.88571
149.792,4.55241,4.88563
149.808,4.55157,4.88555
149.809,4.53815,4.88432
149.825,4.53731,4.88425
149.826,4.52389,4.88302
149.827,4.52305,4.88294
149.843,4.52222,4.88286
149.844,4.50881,4.88164
149.845,4.50798,4.88156
149.861,4.50714,4.88148
149.862,4.49376,4.88026
149.863,4.49292,4.88019
149.879,4.49208,4.88011
149.88,4.47866,4.87887
149.881,4.47783,4.87879
149.897,4.47699,4.87871
149.898,4.46357,4.87748
149.899,4.46273,4.8774
149.915,4.46189,4.87733
149.916,4.44848,4.8761
149.917,4.44765,4.87602
149.933,4.44681,4.87595
149.934,4.43341,4.87472
149.935,4.43257,4.87465
149.951,4.43173,4.87457
149.952,4.4183,4.87338
149.953,4.41746,4.8733
149.969,4.41662,4.87323
149.97,4.40319,4.87209
149.971,4.40235,4.87202
149.987,4.40151,4.87195
149.988,4.38809,4.87077
149.989,4.38725,4.87069
150.005,4.38641,4.87062
150.006,4.37299,4.86947
150.007,4.37216,4.8694
150.023,4.37132,4.86932
150.024,4.35791,4.86818
150.025,4.35708,4.86811
150.041,4.35624,4.86804
150.042,4.34284,4.86689
150.043,4.342,4.86682
150.059,4.34116,4.86674
150.06,4.32774,4.86556
150.061,4.3269,4.86549
150.077,4.32606,4.86542
150.078,4.31264,4.86427
150.095,4.31096,4.86412
150.096,4.29754,4.86295
150.097,4.2967,4.86288
150.113,4.29586,4.86281
150.114,4.28245,4.86166
150.13,4.28161,4.86158
150.131,4.26821,4.86043
150.147,4.26737,4.86036
150.148,4.25397,4.85921
150.149,4.25313,4.85914
150.165,4.2523,4.85906
150.166,4.23888,4.8579
150.167,4.23803,4.85783
150.182,4.23719,4.85776
150.184,4.22376,4.85663
150.185,4.22292,4.85656
150.2,4.22208,4.85649
150.202,4.20867,4.85542
150.203,4.20783,4.85535
150.219,4.20699,4.85529
150.22,4.19356,4.85421
150.236,4.19272,4.85414
150.237,4.17932,4.85306
150.238,4.17849,4.85299
150.254,4.17765,4.85292
150.255,4.16424,4.85184
150.256,4.1634,4.85177
150.272,4.16257,4.85171
150.273,4.14914,4.85063
150.274,4.1483,4.85056
150.29,4.14746,4.85049
150.291,4.13402,4.84941
150.292,4.13318,4.84934
150.308,4.13235,4.84928
150.309,4.11892,4.84817
150.31,4.11808,4.8481
150.326,4.11724,4.84803
150.327,4.10383,4.84695
150.343,4.10299,4.84688
150.344,4.08958,4.84581
150.345,4.08874,4.84574
150.361,4.0879,4.84568
150.362,4.07448,4.8446
150.363,4.07364,4.84453
150.379,4.0728,4.84446
150.38,4.05939,4.84338
150.381,4.05855,4.84331
150.397,4.05771,4.84324
150.398,4.04427,4.84216
150.399,4.04343,4.84209
150.415,4.04259,4.84202
150.416,4.02917,4.84095
150.432,4.02833,4.84089
150.433,4.01489,4.83987
150.449,4.01405,4.83981
150.45,4.00063,4.83879
150.451,3.99979,4.83873
150.467,3.99895,4.83866
150.468,3.98553,4.83766
150.469,3.98469,4.83759
150.485,3.98386,4.83753
150.486,3.97043,4.83653
150.487,3.96959,4.83647
150.503,3.96875,4.8364
150.504,3.95532,4.83539
150.505,3.95449,4.83532
150.521,3.95365,4.83526
150.522,3.94023,4.83423
150.523,3.93939,4.83417
150.539,3.93856,4.83411
150.54,3.92512,4.83309
150.541,3.92428,4.83302
150.557,3.92344,4.83296
150.558,3.91,4.83194
150.559,3.90916,4.83187
150.575,3.90832,4.83181
150.576,3.8949,4.8308
150.577,3.89406,4.83074
150.593,3.89322,4.83068
150.594,3.87981,4.82967
150.595,3.87897,4.8296
150.611,3.87813,4.82954
150.612,3.86473,4.82854
150.628,3.86389,4.82848
150.629,3.85043,4.82752
150.63,3.84959,4.82746
150.646,3.84875,4.8274
150.647,3.83531,4.82646
150.648,3.83447,4.8264
150.664,3.83363,4.82634
150.665,3.8202,4.82539
150.666,3.81936,4.82534
150.682,3.81852,4.82528
150.683,3.8051,4.82434
150.684,3.80426,4.82428
150.7,3.80342,4.82422
150.701,3.79001,4.82328
150.702,3.78918,4.82322
150.718,3.78834,4.82316
150.719,3.7749,4.82221
150.72,3.77405,4.82215
150.736,3.77321,4.82209
150.737,3.75977,4.82115
150.738,3.75893,4.82109
150.754,3.75809,4.82103
150.755,3.74465,4.82006
150.756,3.74381,4.82
150.772,3.74297,4.81995
150.773,3.72955,4.819
150.774,3.72871,4.81895
150.79,3.72787,4.81889
150.791,3.71445,4.81795
150.792,3.71362,4.81789
150.808,3.71278,4.81784
150.809,3.69935,4.8169
150.825,3.69851,4.81685
150.826,3.68504,4.81596
150.842,3.6842,4.81591
150.843,3.67075,4.81503
150.844,3.66991,4.81497
150.86,3.66907,4.81492
150.861,3.65563,4.81403
150.862,3.65479,4.81398
150.878,3.65395,4.81392
150.879,3.64053,4.81306
150.88,3.63969,4.81301
150.896,3.63885,4.81296
150.897,3.62542,4.81209
150.898,3.62458,4.81204
150.914,3.62375,4.81198
150.915,3.61031,4.8111
150.916,3.60947,4.81105
150.932,3.60863,4.81099
150.933,3.5952,4.8101
150.934,3.59436,4.81005
150.95,3.59352,4.80999
150.951,3.58007,4.80911
150.967,3.57923,4.80906
150.968,3.56579,4.80818
150.969,3.56495,4.80813
150.985,3.56411,4.80807
150.986,3.55065,4.80721
151.002,3.54982,4.80716
151.003,3.53641,4.80635
151.004,3.53558,4.8063
151.02,3.53474,4.80625
151.021,3.52131,4.80548
151.022,3.52047,4.80543
151.038,3.51963,4.80538
151.039,3.50617,4.80456
151.04,3.50533,4.80451
151.056,3.50449,4.80446
151.057,3.49104,4.80367
151.058,3.4902,4.80362
151.073,3.48936,4.80357
151.074,3.47592,4.80278
151.076,3.47508,4.80273
151.092,3.47424,4.80268
151.093,3.46082,4.80189
151.095,3.45998,4.80184
151.11,3.45914,4.80179
151.111,3.44569,4.80098
151.112,3.44485,4.80093
151.128,3.44401,4.80088
151.129,3.43056,4.80008
151.13,3.42972,4.80003
151.146,3.42888,4.79998
151.147,3.41545,4.79918
151.148,3.41461,4.79913
151.164,3.41377,4.79908
151.165,3.40033,4.79829
151.166,3.39949,4.79824
151.182,3.39865,4.79819
151.183,3.38522,4.79741
151.184,3.38438,4.79736
151.2,3.38354,4.79731
151.201,3.37008,4.79657
151.202,3.36924,4.79653
151.218,3.3684,4.79649
151.219,3.35494,4.79578
151.22,3.3541,4.79573
151.236,3.35326,4.79569
151.237,3.33981,4.79497
151.238,3.33897,4.79493
151.254,3.33813,4.79488
151.255,3.3247,4.79418
151.256,3.32386,4.79413
151.272,3.32302,4.79409
151.273,3.30959,4.79337
151.274,3.30875,4.79332
151.29,3.30791,4.79328
151.291,3.29446,4.79257
151.292,3.29362,4.79252
151.308,3.29277,4.79248
151.309,3.27933,4.79176
151.31,3.27849,4.79171
151.326,3.27765,4.79167
151.327,3.26419,4.79094
151.328,3.26335,4.7909
151.344,3.26251,4.79085
151.345,3.24906,4.79014
151.346,3.24822,4.79009
151.362,3.24738,4.79005
151.363,3.23394,4.78933
151.364,3.2331,4.78929
151.38,3.23226,4.78924
151.381,3.21882,4.78853
151.382,3.21798,4.78849
151.398,3.21714,4.78845
151.399,3.20367,4.7878
151.4,3.20282,4.78776
151.416,3.20198,4.78772
151.417,3.18853,4.78706
151.433,3.18769,4.78702
151.434,3.17423,4.78636
151.435,3.17339,4.78632
151.451,3.17255,4.78628
151.452,3.15911,4.78563
151.453,3.15827,4.78559
151.469,3.15743,4.78555
151.47,3.14399,4.7849
151.471,3.14315,4.78486
151.487,3.14231,4.78482
151.488,3.12888,4.78417
151.489,3.12804,4.78413
151.505,3.12719,4.78409
151.506,3.11373,4.78343
151.507,3.11288,4.78339
151.523,3.11204,4.78335
151.524,3.09858,4.7827
151.525,3.09774,4.78266
151.541,3.0969,4.78262
151.542,3.08344,4.78203
151.543,3.0826,4.78199
151.559,3.08176,4.78196
151.56,3.06833,4.78138
151.561,3.06749,4.78135
151.576,3.06665,4.78131
151.577,3.05321,4.78074
151.578,3.05236,4.7807
151.595,3.05152,4.78066
151.596,3.03806,4.78009
151.597,3.03722,4.78006
151.613,3.03638,4.78002
151.614,3.02294,4.77944
151.615,3.0221,4.7794
151.631,3.02126,4.77937
151.632,3.00779,4.77878
151.633,3.00695,4.77874
151.649,3.00611,4.77871
151.65,2.99265,4.77812
151.651,2.99181,4.77809
151.667,2.99097,4.77805
151.668,2.97751,4.77748
151.669,2.97667,4.77744
151.685,2.97583,4.77741
151.686,2.96239,4.77689
151.702,2.96155,4.77686
151.703,2.9481,4.77636
151.704,2.94726,4.77632
151.72,2.94642,4.77629
151.721,2.93296,4.77578
151.722,2.93212,4.77575
151.738,2.93127,4.77572
151.739,2.91781,4.77521
151.74,2.91697,4.77518
151.756,2.91613,4.77514
151.757,2.90268,4.77464
151.758,2.90184,4.77461
151.774,2.90101,4.77458
151.775,2.88755,4.77405
151.776,2.88671,4.77402
151.792,2.88587,4.77399
151.793,2.87241,4.77347
151.794,2.87157,4.77344
151.81,2.87072,4.7734
151.811,2.85727,4.7729
151.812,2.85643,4.77287
151.828,2.85558,4.77284
151.829,2.84213,4.77239
151.83,2.84129,4.77236
151.846,2.84045,4.77234
151.847,2.82699,4.7719
151.848,2.82615,4.77188
151.864,2.82531,4.77185
151.865,2.81185,4.77141
151.866,2.81101,4.77138
151.882,2.81017,4.77135
151.883,2.79671,4.77092
151.884,2.79587,4.77089
151.9,2.79503,4.77086
151.901,2.78158,4.77043
151.902,2.78075,4.7704
151.918,2.77991,4.77038
151.919,2.76644,4.76993
151.935,2.7656,4.7699
151.936,2.75213,4.76946
151.937,2.75129,4.76943
151.953,2.75045,4.76941
151.954,2.73698,4.76897
151.955,2.73614,4.76894
151.971,2.7353,4.76891
151.972,2.72185,4.76852
151.973,2.72101,4.7685
151.989,2.72017,4.76848
151.99,2.70672,4.76812
151.991,2.70588,4.7681
152.007,2.70504,4.76807
152.008,2.69157,4.76771
152.009,2.69073,4.76769
152.025,2.68989,4.76766
152.026,2.67642,4.7673
152.027,2.67558,4.76728
152.043,2.67474,4.76726
152.044,2.66129,4.7669
152.045,2.66045,4.76688
152.061,2.65961,4.76686
152.062,2.64614,4.76647
152.063,2.6453,4.76645
152.078,2.64446,4.76643
152.08,2.63099,4.76606
152.096,2.63015,4.76604
152.097,2.61669,4.76572
152.098,2.61585,4.7657
152.114,2.61501,4.76568
152.115,2.60155,4.7654
152.131,2.60071,4.76538
152.132,2.58725,4.76509
152.133,2.58641,4.76507
152.149,2.58557,4.76505
152.15,2.5721,4.76476
152.151,2.57126,4.76475
152.167,2.57042,4.76473
152.168,2.55698,4.76444
152.169,2.55614,4.76442
152.185,2.5553,4.7644
152.186,2.54182,4.76411
152.187,2.54098,4.76409
152.203,2.54014,4.76407
152.204,2.52666,4.76377
152.205,2.52582,4.76376
152.221,2.52498,4.76374
152.222,2.51151,4.76347
152.238,2.51067,4.76346
152.239,2.49722,4.76325
152.24,2.49638,4.76323
152.256,2.49554,4.76322
152.257,2.48209,4.763
152.258,2.48125,4.76299
152.275,2.4804,4.76298
152.276,2.46609,4.76275
152.277,2.46525,4.76274
152.293,2.46441,4.76272
152.294,2.45095,4.76251
152.295,2.45011,4.7625
152.311,2.44927,4.76248
152.312,2.4358,4.76226
152.313,2.43496,4.76224
152.329,2.43411,4.76223
152.33,2.42063,4.76204
152.331,2.41979,4.76203
152.347,2.41895,4.76202
152.348,2.40549,4.76187
152.349,2.40465,4.76186
152.365,2.40381,4.76185
152.366,2.39036,4.76171
152.367,2.38952,4.7617
152.383,2.38868,4.76169
152.384,2.37522,4.76155
152.385,2.37438,4.76154
152.401,2.37353,4.76153
152.402,2.36007,4.7614
152.418,2.35923,4.76139
152.419,2.34577,4.76123
152.42,2.34492,4.76122
152.436,2.34408,4.76121
152.437,2.3306,4.76109
152.438,2.32976,4.76109
152.454,2.32892,4.76108
152.455,2.31545,4.76099
152.456,2.31461,4.76099
152.471,2.31377,4.76098
152.473,2.30032,4.76091
152.49,2.29864,4.7609
152.491,2.28519,4.76084
152.492,2.28434,4.76083
152.508,2.2835,4.76083
152.509,2.27004,4.76076
