Time (s),x,y
157.435,9.80257,6.83542
157.436,9.79961,6.83578
157.437,9.7994,6.83581
157.451,9.79919,6.83583
157.452,9.79623,6.8362
157.453,9.79602,6.83623
157.467,9.7958,6.83625
157.468,9.79284,6.83662
157.469,9.79263,6.83665
157.483,9.79242,6.83667
157.484,9.78946,6.83704
157.485,9.78925,6.83706
157.499,9.78904,6.83709
157.5,9.78608,6.83746
157.501,9.78587,6.83748
157.515,9.78565,6.83751
157.516,9.78269,6.83787
157.517,9.78248,6.8379
157.53,9.78227,6.83793
157.532,9.77931,6.83829
157.533,9.7791,6.83832
157.547,9.77889,6.83834
157.548,9.77594,6.8387
157.549,9.77572,6.83872
157.563,9.77551,6.83875
157.564,9.77255,6.8391
157.565,9.77234,6.83912
157.579,9.77213,6.83915
157.58,9.76917,6.8395
157.581,9.76896,6.83953
157.595,9.76875,6.83955
157.596,9.76579,6.83991
157.597,9.76558,6.83993
157.611,9.76537,6.83996
157.612,9.76239,6.8403
157.613,9.76217,6.84033
157.627,9.76196,6.84035
157.628,9.75899,6.8407
157.629,9.75878,6.84072
157.643,9.75857,6.84075
157.644,9.75561,6.8411
157.645,9.7554,6.84112
157.659,9.75519,6.84115
157.66,9.75224,6.8415
157.661,9.75203,6.84152
157.675,9.75182,6.84155
157.677,9.74865,6.84193
157.691,9.74844,6.84195
157.694,9.74548,6.8423
157.695,9.74485,6.84238
157.696,9.74464,6.8424
157.71,9.74443,6.84243
157.711,9.74145,6.84278
157.712,9.74124,6.8428
157.726,9.74103,6.84283
157.727,9.73805,6.84317
157.728,9.73784,6.8432
157.742,9.73763,6.84322
157.743,9.73466,6.84357
157.744,9.73445,6.8436
157.757,9.73424,6.84362
157.759,9.73127,6.84397
157.76,9.73106,6.844
157.774,9.73085,6.84402
157.775,9.7279,6.84438
157.776,9.72769,6.8444
157.79,9.72748,6.84443
157.791,9.72454,6.84478
157.792,9.72433,6.84481
157.806,9.72412,6.84483
157.807,9.72115,6.84518
157.808,9.72094,6.8452
157.822,9.72072,6.84522
157.823,9.71775,6.84557
157.824,9.71753,6.84559
157.838,9.71732,6.84562
157.839,9.71435,6.84597
157.84,9.71414,6.846
157.854,9.71393,6.84602
157.855,9.71097,6.84638
157.856,9.71076,6.8464
157.87,9.71055,6.84643
157.871,9.70761,6.84678
157.872,9.7074,6.84681
157.885,9.70719,6.84683
157.887,9.70422,6.84718
157.888,9.70401,6.8472
157.902,9.7038,6.84722
157.903,9.70082,6.84757
157.904,9.70061,6.8476
157.918,9.70039,6.84762
157.919,9.69743,6.84797
157.92,9.69722,6.848
157.934,9.69701,6.84802
157.935,9.69405,6.84838
157.936,9.69384,6.8484
157.95,9.69363,6.84843
157.951,9.69067,6.84878
157.952,9.69046,6.8488
157.966,9.69025,6.84883
157.967,9.6873,6.84918
157.968,9.68709,6.8492
157.982,9.68688,6.84923
157.983,9.6839,6.84958
157.984,9.68369,6.8496
157.998,9.68348,6.84963
157.999,9.68051,6.84997
158,9.68029,6.85
158.014,9.68008,6.85002
158.015,9.67711,6.85037
158.016,9.6769,6.8504
158.03,9.67669,6.85042
158.031,9.67374,6.85077
158.046,9.67332,6.85082
158.047,9.67037,6.85118
158.048,9.67016,6.8512
158.062,9.66994,6.85123
158.063,9.66699,6.85158
158.064,9.66678,6.85161
158.078,9.66657,6.85163
158.079,9.66359,6.85197
158.08,9.66338,6.852
158.094,9.66317,6.85202
158.095,9.6602,6.85237
158.096,9.65998,6.85239
158.11,9.65977,6.85242
158.111,9.65681,6.85277
158.112,9.6566,6.8528
158.126,9.65639,6.85282
158.127,9.65343,6.85317
158.128,9.65322,6.8532
158.142,9.65301,6.85323
158.143,9.65006,6.85357
158.144,9.64985,6.8536
158.158,9.64964,6.85362
158.159,9.64668,6.85398
158.16,9.64646,6.854
158.174,9.64625,6.85403
158.175,9.64327,6.85438
158.176,9.64306,6.8544
158.19,9.64285,6.85443
158.191,9.6399,6.85478
158.192,9.63969,6.8548
158.205,9.63948,6.85483
158.207,9.6365,6.85517
158.208,9.63629,6.8552
158.222,9.63607,6.85522
158.223,9.63311,6.85557
158.224,9.6329,6.85559
158.238,9.63269,6.85562
158.239,9.62974,6.85597
158.24,9.62953,6.856
158.254,9.62932,6.85602
158.255,9.62636,6.85638
158.256,9.62615,6.8564
158.27,9.62594,6.85643
158.271,9.62299,6.85678
158.272,9.62278,6.8568
158.286,9.62257,6.85683
158.287,9.61959,6.85718
158.288,9.61937,6.8572
158.302,9.61916,6.85723
158.303,9.61619,6.85757
158.304,9.61598,6.85759
158.318,9.61577,6.85762
158.319,9.6128,6.85797
158.32,9.61259,6.858
158.334,9.61237,6.85802
158.335,9.60942,6.85837
158.336,9.60921,6.8584
158.35,9.609,6.85842
158.351,9.60605,6.85877
158.352,9.60584,6.8588
158.366,9.60563,6.85882
158.367,9.60267,6.85918
158.368,9.60246,6.8592
158.382,9.60224,6.85922
158.383,9.5993,6.85958
158.384,9.59908,6.8596
158.398,9.59887,6.85963
158.399,9.59589,6.85997
158.4,9.59568,6.86
158.414,9.59546,6.86002
158.415,9.59249,6.86037
158.416,9.59228,6.86039
158.43,9.59207,6.86042
158.431,9.5891,6.86077
158.432,9.58889,6.86079
158.446,9.58868,6.86082
158.447,9.58572,6.86117
158.448,9.58551,6.8612
158.462,9.5853,6.86122
158.463,9.58235,6.86157
158.464,9.58214,6.8616
158.478,9.58193,6.86162
158.479,9.57897,6.86197
158.48,9.57876,6.862
158.494,9.57855,6.86202
158.495,9.57559,6.86238
158.496,9.57538,6.8624
158.51,9.57517,6.86242
158.511,9.57219,6.86276
158.512,9.57198,6.86279
158.526,9.57176,6.86281
158.527,9.5688,6.86317
158.528,9.56858,6.86319
158.542,9.56837,6.86322
158.543,9.56541,6.86357
158.544,9.5652,6.86359
158.558,9.56499,6.86362
158.559,9.56204,6.86397
158.56,9.56183,6.864
158.574,9.56162,6.86402
158.575,9.55867,6.86438
158.576,9.55846,6.8644
158.59,9.55825,6.86443
158.591,9.55527,6.86476
158.592,9.55505,6.86479
158.606,9.55484,6.86481
158.607,9.55187,6.86517
158.608,9.55166,6.86519
158.622,9.55145,6.86522
158.624,9.54828,6.86559
158.638,9.54807,6.86562
158.64,9.5449,6.86599
158.654,9.54469,6.86602
158.655,9.54174,6.86636
158.656,9.54153,6.86639
158.67,9.54132,6.86642
158.671,9.53835,6.86678
158.672,9.53814,6.8668
158.686,9.53793,6.86683
158.687,9.53495,6.86716
158.688,9.53474,6.86719
158.702,9.53453,6.86721
158.703,9.53156,6.86756
158.704,9.53135,6.86759
158.718,9.53113,6.86761
158.719,9.52818,6.86796
158.72,9.52797,6.86799
158.734,9.52776,6.86801
158.736,9.52459,6.86839
158.75,9.52438,6.86842
158.751,9.52142,6.86877
158.766,9.521,6.86882
158.767,9.51805,6.86917
158.768,9.51784,6.86919
158.782,9.51763,6.86922
158.783,9.51465,6.86957
158.784,9.51443,6.86959
158.797,9.51422,6.86962
158.799,9.51125,6.86997
158.8,9.51104,6.86999
158.814,9.51083,6.87002
158.815,9.50786,6.87037
158.816,9.50765,6.87039
158.83,9.50744,6.87042
158.831,9.50448,6.87077
158.832,9.50427,6.87079
158.846,9.50406,6.87082
158.847,9.50111,6.87117
158.848,9.5009,6.87119
158.862,9.50069,6.87122
158.863,9.49773,6.87157
158.864,9.49752,6.87159
158.878,9.49731,6.87162
158.879,9.49434,6.87197
158.88,9.49413,6.87199
158.894,9.49392,6.87202
158.895,9.49095,6.87237
158.896,9.49074,6.87239
158.91,9.49052,6.87242
158.911,9.48756,6.87277
158.912,9.48735,6.87279
158.926,9.48714,6.87282
158.927,9.48418,6.87316
158.928,9.48397,6.87319
158.942,9.48376,6.87321
158.943,9.4808,6.87357
158.944,9.48059,6.87359
158.958,9.48037,6.87362
158.959,9.47741,6.87397
158.96,9.4772,6.87399
158.974,9.47699,6.87402
158.975,9.47403,6.87437
158.976,9.47381,6.87439
158.99,9.4736,6.87442
158.991,9.47064,6.87476
158.992,9.47043,6.87479
159.006,9.47021,6.87481
159.007,9.46725,6.87516
159.008,9.46704,6.87519
159.022,9.46683,6.87521
159.023,9.46387,6.87556
159.024,9.46366,6.87559
159.038,9.46344,6.87561
159.039,9.46048,6.87596
159.04,9.46027,6.87599
159.054,9.46006,6.87601
159.055,9.4571,6.87636
159.056,9.45689,6.87639
159.07,9.45668,6.87641
159.071,9.45371,6.87676
159.072,9.4535,6.87679
159.086,9.45329,6.87681
159.087,9.45033,6.87716
159.088,9.45012,6.87719
159.102,9.4499,6.87721
159.103,9.44694,6.87756
159.104,9.44673,6.87759
159.118,9.44652,6.87761
159.119,9.44356,6.87796
159.12,9.44335,6.87799
159.134,9.44313,6.87801
159.135,9.44017,6.87836
159.136,9.43996,6.87839
159.15,9.43975,6.87841
159.151,9.43679,6.87876
159.152,9.43658,6.87879
159.166,9.43636,6.87881
159.167,9.4334,6.87916
159.168,9.43319,6.87919
159.182,9.43298,6.87921
159.183,9.43002,6.87956
159.184,9.4298,6.87959
159.198,9.42959,6.87961
159.199,9.42663,6.87996
159.2,9.42642,6.87999
159.214,9.42621,6.88001
159.215,9.42325,6.88036
159.216,9.42303,6.88038
159.23,9.42282,6.88041
159.231,9.41986,6.88076
159.232,9.41965,6.88078
159.246,9.41944,6.88081
159.247,9.41647,6.88116
159.248,9.41626,6.88118
159.262,9.41605,6.88121
159.263,9.41309,6.88156
159.264,9.41288,6.88158
159.278,9.41267,6.88161
159.279,9.4097,6.88196
159.28,9.40949,6.88198
159.294,9.40928,6.88201
159.295,9.40632,6.88236
159.296,9.40611,6.88238
159.31,9.4059,6.88241
159.311,9.40293,6.88276
159.312,9.40272,6.88278
159.326,9.40251,6.88281
159.327,9.39955,6.88316
159.328,9.39934,6.88318
159.342,9.39913,6.88321
159.343,9.39616,6.88356
159.344,9.39595,6.88358
159.358,9.39574,6.88361
159.359,9.39278,6.88396
159.36,9.39257,6.88398
159.374,9.39236,6.88401
159.375,9.38939,6.88436
159.376,9.38918,6.88438
159.39,9.38897,6.88441
159.391,9.38601,6.88476
159.392,9.3858,6.88478
159.406,9.38558,6.88481
159.407,9.38262,6.88516
159.408,9.38241,6.88518
159.422,9.3822,6.88521
159.423,9.37924,6.88556
159.424,9.37903,6.88558
159.438,9.37881,6.88561
159.439,9.37585,6.88596
159.44,9.37564,6.88598
159.454,9.37543,6.88601
159.455,9.37247,6.88636
159.456,9.37225,6.88638
159.47,9.37204,6.8864
159.471,9.36908,6.88675
159.472,9.36887,6.88678
159.486,9.36866,6.8868
159.487,9.3657,6.88715
159.488,9.36548,6.88718
159.502,9.36527,6.8872
159.503,9.36231,6.88755
159.504,9.3621,6.88758
159.518,9.36189,6.8876
159.519,9.35892,6.88795
159.521,9.35871,6.88798
159.534,9.3585,6.888
159.535,9.35554,6.88835
159.536,9.35533,6.88838
159.55,9.35512,6.8884
159.551,9.35215,6.88875
159.552,9.35194,6.88878
159.566,9.35173,6.8888
159.567,9.34877,6.88915
159.568,9.34856,6.88918
159.582,9.34835,6.8892
159.583,9.34538,6.88955
159.584,9.34517,6.88958
159.598,9.34496,6.8896
159.599,9.342,6.88995
159.6,9.34179,6.88998
159.614,9.34158,6.89
159.615,9.33861,6.89035
159.616,9.3384,6.89038
159.63,9.33819,6.8904
159.631,9.33523,6.89075
159.632,9.33502,6.89078
159.646,9.33481,6.8908
159.647,9.33184,6.89115
159.648,9.33163,6.89118
159.662,9.33142,6.8912
159.663,9.32846,6.89155
159.664,9.32825,6.89158
159.678,9.32804,6.8916
159.679,9.32507,6.89195
159.68,9.32486,6.89197
159.694,9.32465,6.892
159.695,9.32169,6.89235
159.696,9.32148,6.89237
159.71,9.32126,6.8924
159.711,9.3183,6.89275
159.712,9.31809,6.89277
159.726,9.31788,6.8928
159.727,9.31492,6.89315
159.728,9.31471,6.89317
159.742,9.31449,6.8932
159.743,9.31153,6.89355
159.744,9.31132,6.89357
159.758,9.31111,6.8936
159.759,9.30815,6.89395
159.76,9.30793,6.89397
159.774,9.30772,6.894
159.775,9.30476,6.89435
159.776,9.30455,6.89437
159.79,9.30434,6.8944
159.791,9.30138,6.89475
159.792,9.30116,6.89477
159.806,9.30095,6.8948
159.807,9.29799,6.89515
159.808,9.29778,6.89517
159.821,9.29757,6.8952
159.823,9.29461,6.89555
159.824,9.29439,6.89557
159.838,9.29418,6.8956
159.839,9.29122,6.89595
159.84,9.29101,6.89597
159.854,9.2908,6.896
159.855,9.28784,6.89635
159.856,9.28762,6.89637
159.87,9.28741,6.8964
159.871,9.28445,6.89674
159.872,9.28424,6.89677
159.885,9.28403,6.89679
159.887,9.28107,6.89714
159.888,9.28085,6.89717
159.902,9.28064,6.89719
159.903,9.27768,6.89754
159.904,9.27747,6.89757
159.918,9.27726,6.89759
159.919,9.2743,6.89794
159.92,9.27408,6.89797
159.934,9.27387,6.89799
159.935,9.27091,6.89834
159.936,9.2707,6.89837
159.95,9.27049,6.89839
159.951,9.26752,6.89874
159.952,9.26731,6.89877
159.966,9.2671,6.89879
159.967,9.26414,6.89914
159.968,9.26393,6.89917
159.982,9.26371,6.89919
159.983,9.26075,6.89954
159.984,9.26054,6.89957
159.998,9.26033,6.89959
159.999,9.25737,6.89994
160.014,9.25694,6.89999
160.015,9.25398,6.90034
160.016,9.25377,6.90037
160.03,9.25356,6.90039
160.031,9.2506,6.90074
160.032,9.25039,6.90077
160.046,9.25017,6.90079
160.047,9.24721,6.90114
160.048,9.247,6.90117
160.062,9.24679,6.90119
160.063,9.24383,6.90154
160.064,9.24362,6.90156
160.078,9.2434,6.90159
160.079,9.24044,6.90194
160.08,9.24023,6.90196
160.094,9.24002,6.90199
160.095,9.23706,6.90234
160.096,9.23685,6.90236
160.11,9.23663,6.90239
160.111,9.23367,6.90274
160.112,9.23346,6.90276
160.126,9.23325,6.90279
160.127,9.23029,6.90314
160.128,9.23008,6.90316
160.142,9.22986,6.90319
160.143,9.2269,6.90354
160.144,9.22669,6.90356
160.158,9.22648,6.90359
160.159,9.22352,6.90394
160.16,9.2233,6.90396
160.173,9.22309,6.90399
160.175,9.22013,6.90434
160.176,9.21992,6.90436
160.19,9.21971,6.90439
160.192,9.21653,6.90476
160.206,9.21632,6.90479
160.207,9.21336,6.90514
160.208,9.21315,6.90516
160.222,9.21294,6.90519
160.223,9.20997,6.90554
160.224,9.20976,6.90556
160.238,9.20955,6.90559
160.239,9.20659,6.90594
160.24,9.20638,6.90596
160.254,9.20617,6.90599
160.255,9.2032,6.90634
160.256,9.20299,6.90636
160.27,9.20278,6.90639
160.271,9.19982,6.90674
160.272,9.19961,6.90676
160.286,9.19939,6.90679
160.287,9.19643,6.90713
160.288,9.19622,6.90716
160.302,9.19601,6.90718
160.303,9.19305,6.90753
160.304,9.19284,6.90756
160.318,9.19263,6.90758
160.319,9.18967,6.90793
160.32,9.18945,6.90796
160.334,9.18924,6.90798
160.335,9.18629,6.90831
160.336,9.18607,6.90834
160.35,9.18586,6.90836
160.351,9.1829,6.9087
160.352,9.18268,6.90872
160.366,9.18247,6.90875
160.367,9.17951,6.90909
160.368,9.17929,6.90911
160.382,9.17908,6.90913
160.383,9.17613,6.90946
160.384,9.17591,6.90948
160.398,9.1757,6.9095
160.399,9.17275,6.90985
160.4,9.17253,6.90987
160.414,9.17232,6.90989
160.415,9.16934,6.91022
160.416,9.16913,6.91024
160.43,9.16891,6.91026
160.431,9.16594,6.9106
160.432,9.16573,6.91062
160.446,9.16552,6.91064
160.447,9.16256,6.91098
160.448,9.16235,6.91101
160.462,9.16214,6.91103
160.463,9.15919,6.91137
160.464,9.15898,6.91139
160.478,9.15877,6.91142
160.479,9.15582,6.91175
160.48,9.15561,6.91178
160.494,9.1554,6.9118
160.495,9.15242,6.91213
160.496,9.15221,6.91215
160.51,9.15199,6.91218
160.511,9.14902,6.91251
160.512,9.14881,6.91254
160.526,9.14859,6.91256
160.527,9.14562,6.91289
160.528,9.14541,6.91292
160.542,9.1452,6.91294
160.543,9.14223,6.91327
160.544,9.14202,6.9133
160.558,9.14181,6.91332
160.559,9.13886,6.91365
160.56,9.13865,6.91368
160.574,9.13844,6.9137
160.575,9.13549,6.91404
160.576,9.13527,6.91406
160.59,9.13506,6.91408
160.591,9.13209,6.91442
160.592,9.13188,6.91444
160.606,9.13167,6.91447
160.607,9.1287,6.9148
160.608,9.12849,6.91482
160.622,9.12827,6.91485
160.623,9.12531,6.91518
160.624,9.12509,6.9152
160.638,9.12488,6.91523
160.639,9.12192,6.91556
160.64,9.12171,6.91558
160.654,9.1215,6.91561
160.655,9.11854,6.91594
160.656,9.11833,6.91597
160.67,9.11812,6.91599
160.671,9.11515,6.91632
160.672,9.11494,6.91635
160.686,9.11473,6.91637
160.687,9.11176,6.91671
160.688,9.11155,6.91673
160.702,9.11134,6.91675
160.704,9.10816,6.91711
160.718,9.10795,6.91714
160.719,9.10499,6.91747
160.72,9.10478,6.91749
160.734,9.10456,6.91752
160.735,9.1016,6.91785
160.736,9.10139,6.91787
160.75,9.10118,6.9179
160.751,9.09821,6.91823
160.752,9.098,6.91826
160.766,9.09779,6.91828
160.767,9.09483,6.91861
160.768,9.09461,6.91864
160.782,9.0944,6.91866
160.783,9.09144,6.91899
160.784,9.09123,6.91902
160.798,9.09101,6.91904
160.799,9.08805,6.91938
160.8,9.08784,6.9194
160.814,9.08763,6.91942
160.815,9.08466,6.91976
160.816,9.08445,6.91978
160.83,9.08424,6.9198
160.831,9.08128,6.92014
160.832,9.08106,6.92016
160.846,9.08085,6.92018
160.847,9.07789,6.92052
160.848,9.07768,6.92054
160.862,9.07747,6.92057
160.863,9.0745,6.9209
160.864,9.07429,6.92092
160.878,9.07408,6.92095
160.879,9.07111,6.92128
160.88,9.0709,6.9213
160.894,9.07069,6.92133
160.895,9.06773,6.92166
160.896,9.06752,6.92169
160.91,9.0673,6.92171
160.911,9.06434,6.92204
160.912,9.06413,6.92207
160.926,9.06392,6.92209
160.927,9.06095,6.92243
160.928,9.06074,6.92245
160.942,9.06053,6.92247
160.943,9.05757,6.92281
160.944,9.05735,6.92283
160.958,9.05714,6.92285
160.959,9.05418,6.92319
160.96,9.05397,6.92321
160.974,9.05375,6.92324
160.975,9.05079,6.92357
160.976,9.05058,6.92359
160.99,9.05037,6.92362
160.991,9.0474,6.92395
160.992,9.04719,6.92398
161.006,9.04698,6.924
161.007,9.04402,6.92433
161.008,9.0438,6.92436
161.022,9.04359,6.92438
161.023,9.04063,6.92471
161.024,9.04042,6.92474
161.038,9.0402,6.92476
161.039,9.03724,6.9251
161.04,9.03703,6.92512
161.054,9.03682,6.92514
161.055,9.03385,6.92548
161.056,9.03364,6.9255
161.07,9.03343,6.92552
161.071,9.03047,6.92586
161.072,9.03025,6.92588
161.086,9.03004,6.9259
161.087,9.02708,6.92624
161.088,9.02687,6.92626
161.102,9.02665,6.92629
161.103,9.02369,6.92662
161.104,9.02348,6.92664
161.118,9.02327,6.92667
161.119,9.0203,6.927
161.12,9.02009,6.92702
161.134,9.01988,6.92705
161.135,9.01692,6.92738
161.136,9.0167,6.92741
161.15,9.01649,6.92743
161.151,9.01353,6.92776
161.152,9.01332,6.92779
161.166,9.01311,6.92781
161.167,9.01014,6.92814
161.168,9.00993,6.92817
161.182,9.00972,6.92819
161.183,9.00676,6.92853
161.184,9.00654,6.92855
161.198,9.00633,6.92857
161.199,9.00337,6.92891
161.2,9.00316,6.92893
161.214,9.00294,6.92896
161.215,8.99998,6.92929
161.216,8.99977,6.92931
161.23,8.99956,6.92934
161.231,8.99659,6.92967
161.232,8.99638,6.92969
161.246,8.99617,6.92972
161.247,8.99321,6.93005
161.248,8.99299,6.93008
161.262,8.99278,6.9301
161.263,8.98982,6.93043
161.264,8.98961,6.93046
161.278,8.98939,6.93048
161.279,8.98643,6.93081
161.28,8.98622,6.93084
161.294,8.98601,6.93086
161.295,8.98304,6.9312
161.296,8.98283,6.93122
161.31,8.98262,6.93124
161.311,8.97965,6.93158
161.312,8.97944,6.9316
161.326,8.97923,6.93162
161.327,8.97627,6.93196
161.328,8.97606,6.93198
161.342,8.97584,6.932
161.343,8.97288,6.93234
161.344,8.97267,6.93236
161.358,8.97246,6.93239
161.359,8.96949,6.93272
161.36,8.96928,6.93274
161.374,8.96907,6.93277
161.375,8.96611,6.9331
161.376,8.96589,6.93312
161.39,8.96568,6.93315
161.391,8.96272,6.93348
161.392,8.96251,6.93351
161.406,8.9623,6.93353
161.407,8.95933,6.93386
161.408,8.95912,6.93389
161.422,8.95891,6.93391
161.423,8.95594,6.93424
161.424,8.95573,6.93427
161.438,8.95552,6.93429
161.439,8.95256,6.93463
161.44,8.95235,6.93465
161.454,8.95213,6.93467
161.455,8.94917,6.93501
161.456,8.94896,6.93503
161.47,8.94875,6.93506
161.471,8.94578,6.93539
161.472,8.94557,6.93541
161.486,8.94536,6.93544
161.487,8.94239,6.93577
161.488,8.94218,6.93579
161.502,8.94197,6.93582
161.503,8.93901,6.93615
161.504,8.9388,6.93618
161.518,8.93858,6.9362
161.519,8.93562,6.93653
161.52,8.93541,6.93656
161.534,8.9352,6.93658
161.535,8.93223,6.93691
161.536,8.93202,6.93694
161.55,8.93181,6.93696
161.551,8.92884,6.9373
161.552,8.92863,6.93732
161.566,8.92842,6.93734
161.567,8.92546,6.93768
161.568,8.92524,6.9377
161.582,8.92503,6.93772
161.583,8.92207,6.93806
161.584,8.92186,6.93808
161.598,8.92165,6.93811
161.599,8.91868,6.93844
161.6,8.91847,6.93846
161.614,8.91826,6.93849
161.615,8.9153,6.93882
161.616,8.91508,6.93884
161.63,8.91487,6.93887
161.631,8.91191,6.9392
161.632,8.9117,6.93922
161.646,8.91149,6.93925
161.647,8.90852,6.93958
161.648,8.90831,6.93961
161.662,8.9081,6.93963
161.663,8.90513,6.93996
161.664,8.90492,6.93999
161.678,8.90471,6.94001
161.679,8.90175,6.94034
161.68,8.90153,6.94037
161.694,8.90132,6.94039
161.695,8.89836,6.94073
161.696,8.89815,6.94075
161.71,8.89794,6.94077
161.712,8.89476,6.94113
161.726,8.89455,6.94115
161.727,8.89158,6.94149
161.728,8.89137,6.94151
161.742,8.89116,6.94154
161.743,8.8882,6.94187
161.744,8.88798,6.94189
161.758,8.88777,6.94192
161.759,8.88481,6.94225
161.76,8.8846,6.94227
161.774,8.88439,6.9423
161.775,8.88142,6.94263
161.776,8.88121,6.94266
161.79,8.881,6.94268
161.791,8.87803,6.94301
161.792,8.87782,6.94304
161.806,8.87761,6.94306
161.807,8.87465,6.94339
161.808,8.87444,6.94342
161.824,8.87422,6.94344
161.825,8.87084,6.94382
161.826,8.87062,6.94385
161.84,8.87041,6.94387
161.841,8.86745,6.9442
161.842,8.86724,6.94423
161.856,8.86703,6.94425
161.857,8.86406,6.94459
161.858,8.86385,6.94461
161.872,8.86364,6.94463
161.873,8.86067,6.94497
161.874,8.86046,6.94499
161.888,8.86025,6.94501
161.889,8.85729,6.94535
161.89,8.85708,6.94537
161.904,8.85686,6.9454
161.905,8.8539,6.94573
161.906,8.85369,6.94575
161.92,8.85348,6.94578
161.921,8.85051,6.94611
161.922,8.8503,6.94613
161.936,8.85009,6.94616
161.937,8.84712,6.94649
161.938,8.84691,6.94652
161.952,8.8467,6.94654
161.953,8.84374,6.94687
161.954,8.84353,6.9469
161.968,8.84331,6.94692
161.969,8.84035,6.94725
161.97,8.84014,6.94728
161.984,8.83993,6.9473
161.985,8.83696,6.94764
161.986,8.83675,6.94766
162,8.83654,6.94768
162.001,8.83358,6.94802
162.002,8.83336,6.94804
162.016,8.83315,6.94807
162.017,8.83019,6.9484
162.018,8.82998,6.94842
162.032,8.82976,6.94845
162.033,8.8268,6.94878
162.034,8.82659,6.9488
162.048,8.82638,6.94883
162.049,8.82341,6.94916
162.05,8.8232,6.94918
162.064,8.82299,6.94921
162.065,8.82003,6.94954
162.066,8.81981,6.94957
162.08,8.8196,6.94959
162.081,8.81664,6.94992
162.082,8.81643,6.94995
162.096,8.81622,6.94997
162.097,8.81325,6.9503
162.098,8.81304,6.95033
162.112,8.81283,6.95035
162.113,8.80986,6.95069
162.114,8.80965,6.95071
162.128,8.80944,6.95073
162.129,8.80648,6.95107
162.13,8.80626,6.95109
162.144,8.80605,6.95111
162.145,8.80309,6.95145
162.146,8.80288,6.95147
162.16,8.80267,6.95149
162.161,8.7997,6.95183
162.162,8.79949,6.95185
162.176,8.79928,6.95188
162.177,8.79631,6.95221
162.178,8.7961,6.95223
162.192,8.79589,6.95226
162.193,8.79293,6.95259
162.194,8.79271,6.95261
162.208,8.7925,6.95264
162.209,8.78954,6.95297
162.21,8.78933,6.953
162.224,8.78912,6.95302
162.225,8.78615,6.95335
162.226,8.78594,6.95338
162.24,8.78573,6.9534
162.241,8.78276,6.95373
162.242,8.78255,6.95376
162.256,8.78234,6.95378
162.257,8.77938,6.95412
162.258,8.77917,6.95414
162.271,8.77895,6.95416
162.273,8.77599,6.9545
162.274,8.77578,6.95452
162.288,8.77557,6.95455
162.29,8.77239,6.9549
162.304,8.77218,6.95493
162.305,8.76922,6.95526
162.306,8.769,6.95528
162.32,8.76879,6.95531
162.322,8.76562,6.95566
162.336,8.7654,6.95569
162.337,8.76244,6.95602
162.338,8.76223,6.95605
162.352,8.76202,6.95607
162.353,8.75905,6.9564
162.354,8.75884,6.95643
162.368,8.75863,6.95645
162.369,8.75567,6.95678
162.37,8.75545,6.95681
162.383,8.75524,6.95683
162.385,8.75228,6.95717
162.386,8.75207,6.95719
162.4,8.75185,6.95721
162.401,8.74889,6.95755
162.402,8.74868,6.95757
162.416,8.74847,6.95759
162.417,8.7455,6.95793
162.418,8.74529,6.95795
162.432,8.74508,6.95797
162.433,8.74212,6.95831
162.434,8.7419,6.95833
162.448,8.74169,6.95836
162.449,8.73873,6.95869
162.45,8.73852,6.95871
162.464,8.73831,6.95874
162.465,8.73534,6.95907
162.466,8.73513,6.95909
162.48,8.73492,6.95912
162.481,8.73195,6.95945
162.482,8.73174,6.95948
162.496,8.73153,6.9595
162.497,8.72857,6.95983
162.498,8.72836,6.95986
162.512,8.72814,6.95988
162.513,8.72518,6.96021
162.514,8.72497,6.96024
162.528,8.72476,6.96026
162.529,8.72179,6.9606
162.53,8.72158,6.96062
162.544,8.72137,6.96064
162.545,8.7184,6.96098
162.546,8.71819,6.961
162.56,8.71798,6.96103
162.561,8.71502,6.96136
162.562,8.71481,6.96138
162.576,8.71459,6.96141
162.577,8.71163,6.96174
162.578,8.71142,6.96176
162.592,8.71121,6.96179
162.593,8.70824,6.96212
162.594,8.70803,6.96214
162.608,8.70782,6.96217
162.609,8.70485,6.9625
162.61,8.70464,6.96252
162.624,8.70443,6.96255
162.625,8.70147,6.96288
162.626,8.70126,6.96291
162.64,8.70104,6.96293
162.641,8.69808,6.96326
162.642,8.69787,6.96329
162.656,8.69766,6.96331
162.658,8.69448,6.96367
162.672,8.69427,6.96369
162.673,8.6913,6.96403
162.688,8.69088,6.96407
162.689,8.68792,6.96441
162.69,8.68771,6.96443
162.704,8.68749,6.96445
162.705,8.68453,6.96479
162.706,8.68432,6.96481
162.72,8.68411,6.96484
162.721,8.68114,6.96517
162.722,8.68093,6.96519
162.736,8.68072,6.96522
162.737,8.67776,6.96555
162.738,8.67754,6.96557
162.752,8.67733,6.9656
162.753,8.67437,6.96593
162.754,8.67416,6.96596
162.768,8.67395,6.96598
162.769,8.67098,6.96631
162.77,8.67077,6.96634
162.784,8.67056,6.96636
162.785,8.66759,6.96669
162.786,8.66738,6.96672
162.8,8.66717,6.96674
162.801,8.66421,6.96708
162.802,8.66399,6.9671
162.816,8.66378,6.96712
162.817,8.66082,6.96746
162.818,8.66061,6.96748
162.833,8.6604,6.9675
162.834,8.65722,6.96786
162.835,8.65701,6.96789
