Time (s),Agent ID,Distance
145.087,185,10.7512
145.087,186,11.799
145.087,187,12.0794
145.087,188,12.0459
145.088,171,14.5089
145.088,176,14.3781
145.088,177,0.516219
145.088,178,1.23659
145.088,179,1.83049
145.088,180,3.99426
145.088,181,4.03559
145.088,182,2.08759
145.088,183,2.99403
145.088,184,2.80921
145.088,185,10.7463
145.088,186,11.7947
145.088,187,12.0755
145.088,188,12.0424
145.105,171,14.5086
145.105,176,14.3778
145.105,177,0.516295
145.105,178,1.23616
145.105,179,1.83007
145.105,180,3.99385
145.105,181,4.0352
145.105,182,2.08727
145.105,183,2.99375
145.105,184,2.80904
145.105,185,10.746
145.105,186,11.7945
145.105,187,12.0752
145.105,188,12.0422
145.106,171,14.5041
145.106,176,14.3811
145.106,177,0.512107
145.106,178,1.22331
145.106,179,1.81945
145.106,180,3.98123
145.106,181,4.02211
145.106,182,2.07314
145.106,183,2.98116
145.106,184,2.79847
145.106,185,10.7333
145.106,186,11.7826
145.106,187,12.064
145.106,188,12.0321
145.121,171,14.5039
145.121,176,14.3808
145.121,177,0.512187
145.121,178,1.22288
145.121,179,1.81904
145.121,180,3.98082
145.121,181,4.02171
145.121,182,2.07282
145.121,183,2.98087
145.121,184,2.7983
145.121,185,10.733
145.121,186,11.7823
145.121,187,12.0637
145.121,188,12.0319
145.122,171,14.4999
145.122,176,14.3764
145.122,177,0.513388
145.122,178,1.21652
145.122,179,1.81277
145.122,180,3.97458
145.122,181,4.01574
145.122,182,2.06794
145.122,183,2.97657
145.122,184,2.79568
145.122,185,10.7282
145.122,186,11.7781
145.122,187,12.0599
145.122,188,12.0285
145.139,171,14.4996
145.139,176,14.3761
145.139,177,0.513467
145.139,178,1.2161
145.139,179,1.81235
145.139,180,3.97417
145.139,181,4.01534
145.139,182,2.06762
145.139,183,2.97628
145.139,184,2.7955
145.139,185,10.7279
145.139,186,11.7779
145.139,187,12.0597
145.139,188,12.0282
145.14,171,14.495
145.14,176,14.3791
145.14,177,0.509575
145.14,178,1.20321
145.14,179,1.80197
145.14,180,3.96142
145.14,181,4.00217
145.14,182,2.05337
145.14,183,2.96356
145.14,184,2.78481
145.14,185,10.7151
145.14,186,11.7658
145.14,187,12.0483
145.14,188,12.018
145.156,171,14.4947
145.156,176,14.3788
145.156,177,0.509658
145.156,178,1.20279
145.156,179,1.80155
145.156,180,3.961
145.156,181,4.00177
145.156,182,2.05303
145.156,183,2.96326
145.156,184,2.78463
145.156,185,10.7148
145.156,186,11.7655
145.156,187,12.048
145.156,188,12.0177
145.157,171,14.4903
145.157,176,14.374
145.157,177,0.510995
145.157,178,1.19597
145.157,179,1.79492
145.157,180,3.9543
145.157,181,3.99532
145.157,182,2.04771
145.157,183,2.95854
145.157,184,2.78168
145.157,185,10.7096
145.157,186,11.7609
145.157,187,12.0438
145.157,188,12.0139
145.173,171,14.49
145.173,176,14.3737
145.173,177,0.511078
145.173,178,1.19555
145.173,179,1.79451
145.173,180,3.95388
145.173,181,3.99492
145.173,182,2.04738
145.173,183,2.95824
145.173,184,2.78149
145.173,185,10.7093
145.173,186,11.7606
145.173,187,12.0435
145.173,188,12.0136
145.174,171,14.4855
145.174,176,14.3768
145.174,177,0.50759
145.174,178,1.18313
145.174,179,1.78455
145.174,180,3.94138
145.174,181,3.98194
145.174,182,2.03334
145.174,183,2.94563
145.174,184,2.77087
145.174,185,10.6967
145.174,186,11.7487
145.174,187,12.0322
145.174,188,12.0034
145.175,171,14.4852
145.175,176,14.3764
145.175,177,0.507678
145.175,178,1.1827
145.175,179,1.78414
145.175,180,3.94096
145.175,181,3.98153
145.175,182,2.03301
145.175,183,2.94533
145.175,184,2.77068
145.175,185,10.6964
145.175,186,11.7484
145.175,187,12.0319
145.175,188,12.0032
145.191,171,14.4849
145.191,176,14.3761
145.191,177,0.507765
145.191,178,1.18227
145.191,179,1.78373
145.191,180,3.94054
145.191,181,3.98113
145.191,182,2.03267
145.191,183,2.94503
145.191,184,2.77049
145.191,185,10.696
145.191,186,11.7481
145.191,187,12.0317
145.191,188,12.0029
145.192,171,14.4803
145.192,176,14.3711
145.192,177,0.509159
145.192,178,1.17544
145.192,179,1.77718
145.192,180,3.93379
145.192,181,3.97461
145.192,182,2.02723
145.192,183,2.94016
145.192,184,2.76738
145.192,185,10.6907
145.192,186,11.7433
145.192,187,12.0273
145.192,188,11.9989
145.209,171,14.48
145.209,176,14.3708
145.209,177,0.509246
145.209,178,1.17501
145.209,179,1.77677
145.209,180,3.93337
145.209,181,3.9742
145.209,182,2.02689
145.209,183,2.93986
145.209,184,2.76718
145.209,185,10.6904
145.209,186,11.743
145.209,187,12.027
145.209,188,11.9987
145.21,171,14.4751
145.21,176,14.3733
145.21,177,0.506087
145.21,178,1.16233
145.21,179,1.76612
145.21,180,3.92043
145.21,181,3.96072
145.21,182,2.01241
145.21,183,2.9268
145.21,184,2.75623
145.21,185,10.6774
145.21,186,11.7307
145.21,187,12.0152
145.21,188,11.988
145.226,171,14.4748
145.226,176,14.373
145.226,177,0.506179
145.226,178,1.1619
145.226,179,1.76572
145.226,180,3.92
145.226,181,3.96031
145.226,182,2.01206
145.226,183,2.92649
145.226,184,2.75603
145.226,185,10.677
145.226,186,11.7304
145.226,187,12.0149
145.226,188,11.9878
145.227,171,14.4701
145.227,176,14.3678
145.227,177,0.507626
145.227,178,1.15505
145.227,179,1.75925
145.227,180,3.91322
145.227,181,3.95372
145.227,182,2.00651
145.227,183,2.92148
145.227,184,2.75275
145.227,185,10.6716
145.227,186,11.7255
145.227,187,12.0104
145.227,188,11.9836
145.244,171,14.4698
145.244,176,14.3675
145.244,177,0.507717
145.244,178,1.15462
145.244,179,1.75885
145.244,180,3.91279
145.244,181,3.95331
145.244,182,2.00616
145.244,183,2.92117
145.244,184,2.75254
145.244,185,10.6712
145.244,186,11.7251
145.244,187,12.0101
145.244,188,11.9833
145.245,171,14.4647
145.245,176,14.3697
145.245,177,0.504943
145.245,178,1.14183
145.245,179,1.74851
145.245,180,3.89984
145.245,181,3.93982
145.245,182,1.99157
145.245,183,2.90795
145.245,184,2.74136
145.245,185,10.6581
145.245,186,11.7126
145.245,187,11.9981
145.245,188,11.9725
145.261,171,14.4644
145.261,176,14.3694
145.261,177,0.505037
145.261,178,1.14141
145.261,179,1.74811
145.261,180,3.89942
145.261,181,3.93941
145.261,182,1.99122
145.261,183,2.90763
145.261,184,2.74115
145.261,185,10.6578
145.261,186,11.7123
145.261,187,11.9979
145.261,188,11.9722
145.262,171,14.4595
145.262,176,14.3641
145.262,177,0.50653
145.262,178,1.13457
145.262,179,1.74176
145.262,180,3.89262
145.262,181,3.93278
145.262,182,1.98556
145.262,183,2.9025
145.262,184,2.73771
145.262,185,10.6522
145.262,186,11.7072
145.262,187,11.9931
145.262,188,11.9678
145.279,171,14.4592
145.279,176,14.3638
145.279,177,0.506609
145.279,178,1.13418
145.279,179,1.74141
145.279,180,3.89224
145.279,181,3.9324
145.279,182,1.98524
145.279,183,2.9022
145.279,184,2.73751
145.279,185,10.6519
145.279,186,11.707
145.279,187,11.9929
145.279,188,11.9676
145.28,171,14.4567
145.28,176,14.3687
145.28,177,0.502951
145.28,178,1.12534
145.28,179,1.73527
145.28,180,3.88325
145.28,181,3.92275
145.28,182,1.97367
145.28,183,2.89164
145.28,184,2.72777
145.28,185,10.6418
145.28,186,11.697
145.28,187,11.9833
145.28,188,11.9589
145.296,171,14.4566
145.296,176,14.3686
145.296,177,0.502933
145.296,178,1.12531
145.296,179,1.73525
145.296,180,3.88323
145.296,181,3.92272
145.296,182,1.97364
145.296,183,2.8916
145.296,184,2.72773
145.296,185,10.6417
145.296,186,11.697
145.296,187,11.9833
145.296,188,11.9588
145.297,171,14.4567
145.297,176,14.3687
145.297,177,0.502776
145.297,178,1.12553
145.297,179,1.7355
145.297,180,3.88343
145.297,181,3.92291
145.297,182,1.97376
145.297,183,2.89169
145.297,184,2.72775
145.297,185,10.6418
145.297,186,11.6971
145.297,187,11.9833
145.297,188,11.9589
145.313,171,14.4567
145.313,176,14.3687
145.313,177,0.502778
145.313,178,1.12553
145.313,179,1.73549
145.313,180,3.88343
145.313,181,3.9229
145.313,182,1.97375
145.313,183,2.89169
145.313,184,2.72775
145.313,185,10.6418
145.313,186,11.6971
145.313,187,11.9833
145.313,188,11.9589
145.314,171,14.4565
145.314,176,14.376
145.314,177,0.499159
145.314,178,1.11944
145.314,179,1.7318
145.314,180,3.87734
145.314,181,3.91605
145.314,182,1.96479
145.314,183,2.88355
145.314,184,2.71981
145.314,185,10.6343
145.314,186,11.6895
145.314,187,11.976
145.314,188,11.9523
145.331,171,14.4565
145.331,176,14.376
145.331,177,0.499173
145.331,178,1.11939
145.331,179,1.73176
145.331,180,3.87729
145.331,181,3.91601
145.331,182,1.96475
145.331,183,2.88351
145.331,184,2.71979
145.331,185,10.6343
145.331,186,11.6895
145.331,187,11.976
145.331,188,11.9523
145.332,171,14.4556
145.332,176,14.375
145.332,177,0.499507
145.332,178,1.11812
145.332,179,1.73058
145.332,180,3.87603
145.332,181,3.91477
145.332,182,1.9637
145.332,183,2.88256
145.332,184,2.71916
145.332,185,10.6333
145.332,186,11.6886
145.332,187,11.9751
145.332,188,11.9515
145.347,171,14.4555
145.347,176,14.3749
145.347,177,0.499533
145.347,178,1.11802
145.347,179,1.73049
145.347,180,3.87593
145.347,181,3.91468
145.347,182,1.96362
145.347,183,2.88249
145.347,184,2.71911
145.347,185,10.6332
145.347,186,11.6885
145.347,187,11.9751
145.347,188,11.9514
145.348,171,14.4543
145.348,176,14.381
145.348,177,0.496282
145.348,178,1.11057
145.348,179,1.72531
145.348,180,3.86835
145.348,181,3.90633
145.348,182,1.9535
145.348,183,2.8733
145.348,184,2.71065
145.348,185,10.6246
145.348,186,11.6799
145.348,187,11.9668
145.348,188,11.9439
145.365,171,14.4542
145.365,176,14.3809
145.365,177,0.49632
145.365,178,1.11043
145.365,179,1.72517
145.365,180,3.8682
145.365,181,3.90619
145.365,182,1.95338
145.365,183,2.87319
145.365,184,2.71058
145.365,185,10.6245
145.365,186,11.6798
145.365,187,11.9667
145.365,188,11.9439
145.366,171,14.4522
145.366,176,14.3787
145.366,177,0.497092
145.366,178,1.10757
145.366,179,1.72254
145.366,180,3.86535
145.366,181,3.9034
145.366,182,1.951
145.366,183,2.87102
145.366,184,2.70913
145.366,185,10.6221
145.366,186,11.6777
145.366,187,11.9647
145.366,188,11.942
145.367,171,14.452
145.367,176,14.3785
145.367,177,0.497144
145.367,178,1.10737
145.367,179,1.72237
145.367,180,3.86516
145.367,181,3.90321
145.367,182,1.95083
145.367,183,2.87088
145.367,184,2.70903
145.367,185,10.622
145.367,186,11.6775
145.367,187,11.9646
145.367,188,11.9419
145.382,171,14.4519
145.382,176,14.3784
145.382,177,0.497197
145.382,178,1.10718
145.382,179,1.72219
145.382,180,3.86497
145.382,181,3.90302
145.382,182,1.95067
145.382,183,2.87073
145.382,184,2.70893
145.382,185,10.6218
145.382,186,11.6774
145.382,187,11.9645
145.382,188,11.9417
145.383,171,14.4497
145.383,176,14.3832
145.383,177,0.494441
145.383,178,1.09832
145.383,179,1.7155
145.383,180,3.85585
145.383,181,3.89321
145.383,182,1.93934
145.383,183,2.86043
145.383,184,2.69979
145.383,185,10.6121
145.383,186,11.6677
145.383,187,11.9552
145.383,188,11.9333
145.401,171,14.4495
145.401,176,14.383
145.401,177,0.494509
145.401,178,1.09808
145.401,179,1.71529
145.401,180,3.85562
145.401,181,3.89298
145.401,182,1.93914
145.401,183,2.86025
145.401,184,2.69966
145.401,185,10.6119
145.401,186,11.6675
145.401,187,11.955
145.401,188,11.9332
145.402,171,14.4467
145.402,176,14.38
145.402,177,0.495366
145.402,178,1.09444
145.402,179,1.71204
145.402,180,3.85196
145.402,181,3.88938
145.402,182,1.93598
145.402,183,2.85734
145.402,184,2.69762
145.402,185,10.6087
145.402,186,11.6646
145.402,187,11.9523
145.402,188,11.9306
145.418,171,14.4466
145.418,176,14.3799
145.418,177,0.495365
145.418,178,1.09435
145.418,179,1.71196
145.418,180,3.85186
145.418,181,3.88927
145.418,182,1.93588
145.418,183,2.85725
145.418,184,2.69755
145.418,185,10.6086
145.418,186,11.6645
145.418,187,11.9522
145.418,188,11.9305
145.419,171,14.4459
145.419,176,14.3862
145.419,177,0.491671
145.419,178,1.0879
145.419,179,1.70756
145.419,180,3.84501
145.419,181,3.88171
145.419,182,1.92633
145.419,183,2.84846
145.419,184,2.68924
145.419,185,10.6006
145.419,186,11.6564
145.419,187,11.9443
145.419,188,11.9233
145.435,171,14.4458
145.435,176,14.3862
145.435,177,0.491681
145.435,178,1.08787
145.435,179,1.70754
145.435,180,3.84499
145.435,181,3.88169
145.435,182,1.92631
145.435,183,2.84844
145.435,184,2.68923
145.435,185,10.6006
145.435,186,11.6564
145.435,187,11.9443
145.435,188,11.9233
145.436,171,14.446
145.436,176,14.3863
145.436,177,0.4919
145.436,178,1.08786
145.436,179,1.70744
145.436,180,3.845
145.436,181,3.88173
145.436,182,1.92643
145.436,183,2.84859
145.436,184,2.68942
145.436,185,10.6007
145.436,186,11.6565
145.436,187,11.9445
145.436,188,11.9235
145.452,171,14.446
145.452,176,14.3863
145.452,177,0.491908
145.452,178,1.08787
145.452,179,1.70744
145.452,180,3.84501
145.452,181,3.88174
145.452,182,1.92645
145.452,183,2.8486
145.452,184,2.68944
145.452,185,10.6007
145.452,186,11.6565
145.452,187,11.9445
145.452,188,11.9235
145.453,171,14.4463
145.453,176,14.3935
145.453,177,0.488546
145.453,178,1.08248
145.453,179,1.70431
145.453,180,3.83941
145.453,181,3.87537
145.453,182,1.91795
145.453,183,2.84079
145.453,184,2.68185
145.453,185,10.5938
145.453,186,11.6494
145.453,187,11.9376
145.453,188,11.9173
145.471,171,14.4463
145.471,176,14.3935
145.471,177,0.488538
145.471,178,1.08248
145.471,179,1.70432
145.471,180,3.83941
145.471,181,3.87536
145.471,182,1.91795
145.471,183,2.84078
145.471,184,2.68185
145.471,185,10.5938
145.471,186,11.6494
145.471,187,11.9376
145.471,188,11.9172
145.472,171,14.4463
145.472,176,14.4004
145.472,177,0.48527
145.472,178,1.07683
145.472,179,1.70109
145.472,180,3.83361
145.472,181,3.86875
145.472,182,1.90923
145.472,183,2.83274
145.472,184,2.674
145.472,185,10.5867
145.472,186,11.642
145.472,187,11.9304
145.472,188,11.9108
145.487,171,14.4463
145.487,176,14.4004
145.487,177,0.485266
145.487,178,1.07683
145.487,179,1.70109
145.487,180,3.83361
145.487,181,3.86875
145.487,182,1.90923
145.487,183,2.83274
145.487,184,2.67399
145.487,185,10.5867
145.487,186,11.642
145.487,187,11.9304
145.487,188,11.9107
145.488,171,14.4463
145.488,176,14.4004
145.488,177,0.485175
145.488,178,1.07691
145.488,179,1.70119
145.488,180,3.83368
145.488,181,3.8688
145.488,182,1.90925
145.488,183,2.83275
145.488,184,2.67397
145.488,185,10.5868
145.488,186,11.642
145.488,187,11.9304
145.488,188,11.9107
145.506,171,14.4463
145.506,176,14.4004
145.506,177,0.485169
145.506,178,1.07692
145.506,179,1.7012
145.506,180,3.83369
145.506,181,3.86882
145.506,182,1.90926
145.506,183,2.83276
145.506,184,2.67398
145.506,185,10.5868
145.506,186,11.642
145.506,187,11.9304
145.506,188,11.9108
145.507,171,14.4469
145.507,176,14.4076
145.507,177,0.482055
145.507,178,1.07162
145.507,179,1.69807
145.507,180,3.8283
145.507,181,3.86264
145.507,182,1.90101
145.507,183,2.82522
145.507,184,2.6666
145.507,185,10.5802
145.507,186,11.6351
145.507,187,11.9238
145.507,188,11.9047
145.524,171,14.4469
145.524,176,14.4076
145.524,177,0.48205
145.524,178,1.07165
145.524,179,1.69809
145.524,180,3.82833
145.524,181,3.86266
145.524,182,1.90104
145.524,183,2.82524
145.524,184,2.66661
145.524,185,10.5803
145.524,186,11.6351
145.524,187,11.9238
145.524,188,11.9047
145.525,171,14.4472
145.525,176,14.408
145.525,177,0.481912
145.525,178,1.07212
145.525,179,1.6985
145.525,180,3.8288
145.525,181,3.86313
145.525,182,1.90144
145.525,183,2.82562
145.525,184,2.66687
145.525,185,10.5807
145.525,186,11.6354
145.525,187,11.9241
145.525,188,11.905
145.54,171,14.4473
145.54,176,14.408
145.54,177,0.481901
145.54,178,1.07215
145.54,179,1.69853
145.54,180,3.82883
145.54,181,3.86316
145.54,182,1.90147
145.54,183,2.82564
145.54,184,2.66689
145.54,185,10.5807
145.54,186,11.6355
145.54,187,11.9242
145.54,188,11.905
145.541,171,14.4478
145.541,176,14.4151
145.541,177,0.498113
145.541,178,1.0668
145.541,179,1.69527
145.541,180,3.82315
145.541,181,3.85689
145.541,182,1.89324
145.541,183,2.81811
145.541,184,2.65957
145.541,185,10.5742
145.541,186,11.6285
145.541,187,11.9175
145.541,188,11.899
145.558,171,14.4478
145.558,176,14.4151
145.558,177,0.498119
145.558,178,1.0668
145.558,179,1.69526
145.558,180,3.82315
145.558,181,3.85689
145.558,182,1.89324
145.558,183,2.81812
145.558,184,2.65958
145.558,185,10.5742
145.558,186,11.6285
145.558,187,11.9175
145.558,188,11.899
145.559,171,14.4478
145.559,176,14.4151
145.559,177,0.498249
145.559,178,1.06666
145.559,179,1.6951
145.559,180,3.82301
145.559,181,3.85677
145.559,182,1.89317
145.559,183,2.81806
145.559,184,2.65957
145.559,185,10.5741
145.559,186,11.6285
145.559,187,11.9175
145.559,188,11.8989
145.574,171,14.4478
145.574,176,14.4151
145.574,177,0.498252
145.574,178,1.06665
145.574,179,1.69509
145.574,180,3.82301
145.574,181,3.85677
145.574,182,1.89316
145.574,183,2.81806
145.574,184,2.65957
145.574,185,10.5741
145.574,186,11.6285
145.574,187,11.9175
145.574,188,11.8989
145.575,171,14.4474
145.575,176,14.421
145.575,177,0.496144
145.575,178,1.05998
145.575,179,1.69044
145.575,180,3.81592
145.575,181,3.84909
145.575,182,1.88384
145.575,183,2.80952
145.575,184,2.65159
145.575,185,10.5666
145.575,186,11.6206
145.575,187,11.9099
145.575,188,11.892
145.576,171,14.4473
145.576,176,14.4208
145.576,177,0.496247
145.576,178,1.05981
145.576,179,1.69027
145.576,180,3.81576
145.576,181,3.84893
145.576,182,1.88372
145.576,183,2.80942
145.576,184,2.65154
145.576,185,10.5665
145.576,186,11.6205
145.576,187,11.9099
145.576,188,11.892
145.593,171,14.4472
145.593,176,14.4207
145.593,177,0.496352
145.593,178,1.05964
145.593,179,1.6901
145.593,180,3.81559
145.593,181,3.84878
145.593,182,1.8836
145.593,183,2.80931
145.593,184,2.65148
145.593,185,10.5663
145.593,186,11.6204
145.593,187,11.9098
145.593,188,11.8919
145.594,171,14.4456
145.594,176,14.419
145.594,177,0.498162
145.594,178,1.05677
145.594,179,1.68722
145.594,180,3.81282
145.594,181,3.84617
145.594,182,1.88164
145.594,183,2.80764
145.594,184,2.65069
145.594,185,10.5644
145.594,186,11.6187
145.594,187,11.9083
145.594,188,11.8906
145.61,171,14.4455
145.61,176,14.4189
145.61,177,0.498266
145.61,178,1.0566
145.61,179,1.68705
145.61,180,3.81266
145.61,181,3.84602
145.61,182,1.88152
145.61,183,2.80754
145.61,184,2.65064
145.61,185,10.5643
145.61,186,11.6186
145.61,187,11.9082
145.61,188,11.8905
145.611,171,14.4441
145.611,176,14.4235
145.611,177,0.497132
145.611,178,1.04835
145.611,179,1.6809
145.611,180,3.80398
145.611,181,3.83675
145.611,182,1.87096
145.611,183,2.79788
145.611,184,2.64203
145.611,185,10.5556
145.611,186,11.6096
145.611,187,11.8997
145.611,188,11.8827
145.626,171,14.444
145.626,176,14.4233
145.626,177,0.497227
145.626,178,1.04816
145.626,179,1.68073
145.626,180,3.8038
145.626,181,3.83657
145.626,182,1.87082
145.626,183,2.79775
145.626,184,2.64195
145.626,185,10.5554
145.626,186,11.6095
145.626,187,11.8996
145.626,188,11.8826
145.627,171,14.4418
145.627,176,14.421
145.627,177,0.49847
145.627,178,1.04517
145.627,179,1.67804
145.627,180,3.80081
145.627,181,3.83364
145.627,182,1.86831
145.627,183,2.79546
145.627,184,2.64043
145.627,185,10.5529
145.627,186,11.6072
145.627,187,11.8974
145.627,188,11.8806
145.644,171,14.4416
145.644,176,14.4208
145.644,177,0.49854
145.644,178,1.04496
145.644,179,1.67786
145.644,180,3.8006
145.644,181,3.83344
145.644,182,1.86813
145.644,183,2.79529
145.644,184,2.64031
145.644,185,10.5528
145.644,186,11.607
145.644,187,11.8973
145.644,188,11.8805
145.645,171,14.4389
145.645,176,14.4239
145.645,177,0.497343
145.645,178,1.03582
145.645,179,1.67149
145.645,180,3.79108
145.645,181,3.82316
145.645,182,1.85626
145.645,183,2.78427
145.645,184,2.6305
145.645,185,10.5428
145.645,186,11.5966
145.645,187,11.8874
145.645,188,11.8713
145.66,171,14.4386
145.66,176,14.4237
145.66,177,0.497438
145.66,178,1.03555
145.66,179,1.67126
145.66,180,3.79081
145.66,181,3.82289
145.66,182,1.85602
145.66,183,2.78405
145.66,184,2.63034
145.66,185,10.5425
145.66,186,11.5964
145.66,187,11.8872
145.66,188,11.8711
145.661,171,14.4347
145.661,176,14.4195
145.661,177,0.499535
145.661,178,1.03043
145.661,179,1.66675
145.661,180,3.78567
145.661,181,3.81783
145.661,182,1.85162
145.661,183,2.78001
145.661,184,2.62757
145.661,185,10.5382
145.661,186,11.5924
145.661,187,11.8834
145.661,188,11.8676
145.662,171,14.4344
145.662,176,14.4192
145.662,177,0.499708
145.662,178,1.03005
145.662,179,1.6664
145.662,180,3.78528
145.662,181,3.81745
145.662,182,1.8513
145.662,183,2.77971
145.662,184,2.62737
145.662,185,10.5379
145.662,186,11.5921
145.662,187,11.8832
145.662,188,11.8673
145.679,171,14.4342
145.679,176,14.4189
145.679,177,0.499881
145.679,178,1.02966
145.679,179,1.66606
145.679,180,3.78489
145.679,181,3.81707
145.679,182,1.85097
145.679,183,2.77942
145.679,184,2.62717
145.679,185,10.5375
145.679,186,11.5918
145.679,187,11.8829
145.679,188,11.8671
145.68,171,14.4301
145.68,176,14.4205
145.68,177,0.500257
145.68,178,1.01841
145.68,179,1.65778
145.68,180,3.7734
145.68,181,3.80496
145.68,182,1.83763
145.68,183,2.7671
145.68,184,2.61652
145.68,185,10.5262
145.68,186,11.5801
145.68,187,11.8718
145.68,188,11.8568
145.696,171,14.43
145.696,176,14.4203
145.696,177,0.500311
145.696,178,1.01824
145.696,179,1.65763
145.696,180,3.77321
145.696,181,3.80477
145.696,182,1.83746
145.696,183,2.76694
145.696,184,2.6164
145.696,185,10.526
145.696,186,11.5799
145.696,187,11.8717
145.696,188,11.8566
145.697,171,14.4293
145.697,176,14.4196
145.697,177,0.500212
145.697,178,1.01771
145.697,179,1.65732
145.697,180,3.77263
145.697,181,3.80414
145.697,182,1.83677
145.697,183,2.76624
145.697,184,2.61576
145.697,185,10.5253
145.697,186,11.5792
145.697,187,11.871
145.697,188,11.856
145.714,171,14.4293
145.714,176,14.4197
145.714,177,0.500191
145.714,178,1.01775
145.714,179,1.65736
145.714,180,3.77267
145.714,181,3.80418
145.714,182,1.8368
145.714,183,2.76627
145.714,184,2.61578
145.714,185,10.5253
145.714,186,11.5792
145.714,187,11.871
145.714,188,11.856
145.715,171,14.4298
145.715,176,14.4259
145.715,177,0.49854
145.715,178,1.0121
145.715,179,1.65385
145.715,180,3.7669
145.715,181,3.79776
145.715,182,1.82847
145.715,183,2.75857
145.715,184,2.60836
145.715,185,10.519
145.715,186,11.5721
145.715,187,11.8643
145.715,188,11.8497
145.716,171,14.4298
145.716,176,14.4259
145.716,177,0.498551
145.716,178,1.01208
145.716,179,1.65383
145.716,180,3.76688
145.716,181,3.79774
145.716,182,1.82845
145.716,183,2.75855
145.716,184,2.60835
145.716,185,10.519
145.716,186,11.5721
145.716,187,11.8643
145.716,188,11.8497
145.731,171,14.4297
145.731,176,14.4259
145.731,177,0.498563
145.731,178,1.01205
145.731,179,1.6538
145.731,180,3.76686
145.731,181,3.79772
145.731,182,1.82843
145.731,183,2.75853
145.731,184,2.60833
145.731,185,10.5189
145.731,186,11.5721
145.731,187,11.8643
145.731,188,11.8497
145.732,171,14.4292
145.732,176,14.4253
145.732,177,0.498847
145.732,178,1.01138
145.732,179,1.65322
145.732,180,3.76617
145.732,181,3.79704
145.732,182,1.82783
145.732,183,2.75798
145.732,184,2.60794
145.732,185,10.5183
145.732,186,11.5715
145.732,187,11.8638
145.732,188,11.8492
145.749,171,14.4291
145.749,176,14.4252
145.749,177,0.498873
145.749,178,1.01131
145.749,179,1.65317
145.749,180,3.76611
145.749,181,3.79697
145.749,182,1.82777
145.749,183,2.75792
145.749,184,2.6079
145.749,185,10.5183
145.749,186,11.5715
145.749,187,11.8637
145.749,188,11.8492
145.75,171,14.4281
145.75,176,14.4298
145.75,177,0.497927
145.75,178,1.00409
145.75,179,1.64856
145.75,180,3.75847
145.75,181,3.78872
145.75,182,1.81786
145.75,183,2.74869
145.75,184,2.59947
145.75,185,10.5104
145.75,186,11.5629
145.75,187,11.8556
145.75,188,11.8416
145.766,171,14.428
145.766,176,14.4297
145.766,177,0.497971
145.766,178,1.00397
145.766,179,1.64846
145.766,180,3.75835
145.766,181,3.7886
145.766,182,1.81776
145.766,183,2.7486
145.766,184,2.5994
145.766,185,10.5103
145.766,186,11.5628
145.766,187,11.8555
145.766,188,11.8415
145.767,171,14.4262
145.767,176,14.4277
145.767,177,0.498789
145.767,178,1.00178
145.767,179,1.64666
145.767,180,3.75611
145.767,181,3.78635
145.767,182,1.8157
145.767,183,2.74668
145.767,184,2.59798
145.767,185,10.5082
145.767,186,11.5609
145.767,187,11.8537
145.767,188,11.8398
145.785,171,14.426
145.785,176,14.4275
145.785,177,0.498848
145.785,178,1.00162
145.785,179,1.64653
145.785,180,3.75594
145.785,181,3.78618
145.785,182,1.81555
145.785,183,2.74654
145.785,184,2.59787
145.785,185,10.5081
145.785,186,11.5607
145.785,187,11.8535
145.785,188,11.8396
145.786,171,14.4235
145.786,176,14.4303
145.786,177,0.498711
145.786,178,0.992701
145.786,179,1.64054
145.786,180,3.74643
145.786,181,3.77608
145.786,182,1.80392
145.786,183,2.73567
145.786,184,2.58824
145.786,185,10.4985
145.786,186,11.5505
145.786,187,11.8439
145.786,188,11.8306
145.801,171,14.4233
145.801,176,14.4301
145.801,177,0.498791
145.801,178,0.992491
145.801,179,1.64037
145.801,180,3.74622
145.801,181,3.77586
145.801,182,1.80372
145.801,183,2.73548
145.801,184,2.5881
145.801,185,10.4983
145.801,186,11.5503
145.801,187,11.8437
145.801,188,11.8304
145.802,171,14.4205
145.802,176,14.4272
145.802,177,0.499897
145.802,178,0.989405
145.802,179,1.6379
145.802,180,3.74303
145.802,181,3.77265
145.802,182,1.80074
145.802,183,2.73267
145.802,184,2.58597
145.802,185,10.4953
145.802,186,11.5475
145.802,187,11.841
145.802,188,11.8278
145.818,171,14.4204
145.818,176,14.4271
145.818,177,0.499929
145.818,178,0.989268
145.818,179,1.6378
145.818,180,3.74289
145.818,181,3.7725
145.818,182,1.80059
145.818,183,2.73253
145.818,184,2.58585
145.818,185,10.4952
145.818,186,11.5473
145.818,187,11.8408
145.818,188,11.8277
145.819,171,14.4201
145.819,176,14.4321
145.819,177,0.498643
145.819,178,0.983307
145.819,179,1.63416
145.819,180,3.73625
145.819,181,3.76526
145.819,182,1.79152
145.819,183,2.72406
145.819,184,2.57779
145.819,185,10.4882
145.819,186,11.5394
145.819,187,11.8334
145.819,188,11.8207
145.835,171,14.4201
145.835,176,14.4322
145.835,177,0.498638
145.835,178,0.98333
145.835,179,1.63418
145.835,180,3.73627
145.835,181,3.76529
145.835,182,1.79155
145.835,183,2.72409
145.835,184,2.57781
145.835,185,10.4882
145.835,186,11.5395
145.835,187,11.8334
