Time (s),x,y
152.109,8.18676,5.74195
152.125,8.18642,5.74193
152.126,8.18106,5.74151
152.127,8.18073,5.74148
152.143,8.18039,5.74146
152.144,8.17503,5.74104
152.16,8.1747,5.74102
152.161,8.16934,5.7406
152.177,8.16901,5.74057
152.178,8.16365,5.74016
152.179,8.16331,5.74013
152.195,8.16298,5.74011
152.196,8.15762,5.73969
152.197,8.15729,5.73966
152.213,8.15695,5.73964
152.214,8.15159,5.73922
152.215,8.15126,5.7392
152.231,8.15092,5.73917
152.232,8.14556,5.73875
152.233,8.14523,5.73873
152.249,8.14489,5.7387
152.25,8.13953,5.73829
152.251,8.1392,5.73826
152.267,8.13887,5.73823
152.268,8.13351,5.73782
152.269,8.13317,5.73779
152.285,8.13284,5.73777
152.286,8.12748,5.73735
152.287,8.12715,5.73732
152.303,8.12681,5.7373
152.304,8.12145,5.73688
152.321,8.12078,5.73683
152.322,8.11542,5.73641
152.323,8.11509,5.73639
152.339,8.11475,5.73636
152.34,8.10939,5.73595
152.341,8.10906,5.73592
152.357,8.10872,5.7359
152.358,8.10337,5.73548
152.359,8.10303,5.73545
152.375,8.1027,5.73543
152.376,8.09734,5.73501
152.377,8.097,5.73498
152.393,8.09667,5.73496
152.394,8.09131,5.73454
152.395,8.09098,5.73452
152.411,8.09064,5.73449
152.412,8.08528,5.73407
152.413,8.08495,5.73405
152.429,8.08461,5.73402
152.43,8.07925,5.73361
152.431,8.07892,5.73358
152.447,8.07858,5.73356
152.448,8.07323,5.73314
152.449,8.07289,5.73311
152.465,8.07256,5.73309
152.466,8.0672,5.73267
152.467,8.06686,5.73264
152.483,8.06653,5.73262
152.484,8.06117,5.7322
152.485,8.06084,5.73218
152.501,8.0605,5.73215
152.502,8.05514,5.73173
152.503,8.05481,5.73171
152.519,8.05447,5.73168
152.52,8.04911,5.73127
152.521,8.04878,5.73124
152.537,8.04844,5.73122
152.538,8.04309,5.7308
152.539,8.04275,5.73077
152.555,8.04242,5.73075
152.556,8.03706,5.73033
152.557,8.03672,5.7303
152.573,8.03639,5.73028
152.574,8.03103,5.72986
152.575,8.0307,5.72984
152.591,8.03036,5.72981
152.592,8.025,5.7294
152.593,8.02467,5.72937
152.608,8.02433,5.72934
152.609,8.01897,5.72893
152.61,8.01864,5.7289
152.627,8.0183,5.72888
152.628,8.01294,5.72846
152.629,8.01261,5.72843
152.645,8.01227,5.72841
152.646,8.00692,5.72799
152.647,8.00658,5.72796
152.663,8.00625,5.72794
152.664,8.00089,5.72752
152.665,8.00055,5.7275
152.681,8.00022,5.72747
152.682,7.99486,5.72706
152.698,7.99453,5.72703
152.699,7.98917,5.72661
152.7,7.98883,5.72659
152.716,7.9885,5.72656
152.717,7.98314,5.72615
152.718,7.9828,5.72612
152.734,7.98247,5.72609
152.735,7.97711,5.72568
152.736,7.97678,5.72565
152.752,7.97644,5.72563
152.753,7.97108,5.72521
152.769,7.97075,5.72518
152.77,7.96539,5.72477
152.771,7.96506,5.72474
152.787,7.96472,5.72472
152.788,7.95936,5.7243
152.789,7.95903,5.72427
152.805,7.95869,5.72425
152.806,7.95333,5.72383
152.822,7.953,5.72381
152.823,7.94764,5.72339
152.839,7.94731,5.72336
152.84,7.94195,5.72295
152.841,7.94161,5.72292
152.857,7.94128,5.7229
152.858,7.93592,5.72248
152.859,7.93558,5.72245
152.875,7.93525,5.72243
152.876,7.92989,5.72201
152.877,7.92956,5.72199
152.893,7.92922,5.72196
152.894,7.92386,5.72154
152.895,7.92353,5.72152
152.911,7.92319,5.72149
152.912,7.91784,5.72107
152.913,7.9175,5.72105
152.929,7.91717,5.72102
152.93,7.91181,5.72061
152.931,7.91147,5.72058
152.947,7.91114,5.72056
152.948,7.90578,5.72014
152.949,7.90544,5.72011
152.965,7.90511,5.72009
152.966,7.89975,5.71967
152.967,7.89942,5.71965
152.983,7.89908,5.71962
152.984,7.89372,5.7192
152.985,7.89339,5.71918
153.001,7.89305,5.71915
153.002,7.8877,5.71873
153.003,7.88736,5.71871
153.019,7.88703,5.71868
153.02,7.88167,5.71827
153.021,7.88133,5.71824
153.037,7.881,5.71822
153.038,7.87564,5.7178
153.039,7.8753,5.71777
153.055,7.87497,5.71775
153.056,7.86961,5.71733
153.057,7.86928,5.71731
153.073,7.86894,5.71728
153.074,7.86358,5.71686
153.075,7.86325,5.71684
153.091,7.86291,5.71681
153.092,7.85755,5.71639
153.093,7.85722,5.71637
153.109,7.85688,5.71634
153.11,7.85153,5.71593
153.111,7.85119,5.7159
153.127,7.85086,5.71588
153.128,7.8455,5.71546
153.129,7.84516,5.71543
153.145,7.84483,5.71541
153.146,7.83947,5.71499
153.147,7.83913,5.71496
153.163,7.8388,5.71494
153.164,7.83344,5.71452
153.165,7.83311,5.7145
153.181,7.83277,5.71447
153.182,7.82741,5.71405
153.183,7.82708,5.71403
153.199,7.82674,5.714
153.2,7.82139,5.71359
153.216,7.82105,5.71356
153.217,7.81569,5.71314
153.218,7.81536,5.71312
153.234,7.81502,5.71309
153.235,7.80966,5.71268
153.236,7.80933,5.71265
153.252,7.80899,5.71262
153.253,7.80364,5.71221
153.269,7.8033,5.71218
153.27,7.79794,5.71177
153.271,7.79761,5.71174
153.287,7.79727,5.71171
153.288,7.79191,5.7113
153.289,7.79158,5.71127
153.305,7.79125,5.71125
153.306,7.78589,5.71083
153.323,7.78522,5.71078
153.324,7.77986,5.71036
153.325,7.77952,5.71034
153.341,7.77919,5.71031
153.342,7.77383,5.70989
153.358,7.7735,5.70987
153.359,7.76814,5.70945
153.375,7.7678,5.70943
153.376,7.76244,5.70901
153.377,7.76211,5.70898
153.393,7.76177,5.70896
153.394,7.75642,5.70854
153.395,7.75608,5.70852
153.41,7.75575,5.70849
153.411,7.75039,5.70807
153.412,7.75005,5.70805
153.429,7.74972,5.70802
153.431,7.74403,5.70758
153.447,7.74369,5.70755
153.448,7.73833,5.70714
153.464,7.738,5.70711
153.465,7.73264,5.7067
153.481,7.7323,5.70667
153.482,7.72695,5.70625
153.483,7.72661,5.70623
153.499,7.72628,5.7062
153.5,7.72092,5.70579
153.501,7.72058,5.70576
153.517,7.72025,5.70573
153.518,7.71489,5.70532
153.519,7.71455,5.70529
153.535,7.71422,5.70526
153.536,7.70886,5.70485
153.537,7.70853,5.70482
153.553,7.70819,5.7048
153.554,7.70283,5.70438
153.555,7.7025,5.70436
153.571,7.70216,5.70433
153.572,7.6968,5.70391
153.573,7.69647,5.70389
153.589,7.69614,5.70386
153.59,7.69078,5.70344
153.591,7.69044,5.70342
153.607,7.69011,5.70339
153.608,7.68475,5.70298
153.609,7.68441,5.70295
153.625,7.68408,5.70292
153.626,7.67872,5.70251
153.627,7.67839,5.70248
153.643,7.67805,5.70246
153.644,7.67269,5.70204
153.645,7.67236,5.70201
153.661,7.67202,5.70199
153.662,7.66666,5.70157
153.663,7.66633,5.70155
153.679,7.666,5.70152
153.68,7.66064,5.7011
153.681,7.6603,5.70108
153.697,7.65997,5.70105
153.698,7.65461,5.70064
153.699,7.65427,5.70061
153.715,7.65394,5.70058
153.716,7.64858,5.70017
153.717,7.64825,5.70014
153.733,7.64791,5.70012
153.734,7.64255,5.6997
153.735,7.64222,5.69967
153.751,7.64188,5.69965
153.752,7.63652,5.69923
153.753,7.63619,5.69921
153.769,7.63585,5.69918
153.77,7.6305,5.69876
153.786,7.63016,5.69874
153.787,7.6248,5.69832
153.788,7.62447,5.69829
153.805,7.62413,5.69827
153.807,7.61844,5.69783
153.823,7.61777,5.69778
153.824,7.61241,5.69736
153.825,7.61208,5.69733
153.841,7.61174,5.69731
153.842,7.60638,5.69689
153.858,7.60605,5.69686
153.859,7.60069,5.69645
153.86,7.60036,5.69642
153.876,7.60002,5.6964
153.877,7.59466,5.69598
153.878,7.59433,5.69595
153.894,7.59399,5.69593
153.895,7.58863,5.69551
153.896,7.5883,5.69549
153.912,7.58797,5.69546
153.913,7.58261,5.69504
153.914,7.58227,5.69502
153.93,7.58194,5.69499
153.931,7.57658,5.69458
153.932,7.57624,5.69455
153.948,7.57591,5.69452
153.949,7.57055,5.69411
153.95,7.57021,5.69408
153.966,7.56988,5.69406
153.967,7.56452,5.69364
153.968,7.56419,5.69361
153.984,7.56385,5.69359
153.985,7.55849,5.69317
153.986,7.55816,5.69314
154.001,7.55782,5.69312
154.003,7.55247,5.6927
154.004,7.55213,5.69268
154.02,7.5518,5.69265
154.021,7.54644,5.69224
154.022,7.5461,5.69221
154.038,7.54577,5.69218
154.039,7.54041,5.69177
154.055,7.54007,5.69174
154.056,7.53472,5.69132
154.072,7.53438,5.6913
154.073,7.52902,5.69088
154.074,7.52869,5.69086
154.09,7.52835,5.69083
154.091,7.523,5.69041
154.092,7.52266,5.69039
154.108,7.52233,5.69036
154.109,7.51697,5.68995
154.11,7.51663,5.68992
154.126,7.5163,5.68989
154.127,7.51094,5.68948
154.128,7.5106,5.68945
154.144,7.51027,5.68943
154.145,7.50491,5.68901
154.146,7.50458,5.68898
154.162,7.50424,5.68896
154.163,7.49888,5.68854
154.164,7.49855,5.68851
154.18,7.49821,5.68849
154.181,7.49286,5.68807
154.197,7.49252,5.68805
154.198,7.48716,5.68763
154.199,7.48683,5.68761
154.215,7.48649,5.68758
154.216,7.48113,5.68716
154.217,7.4808,5.68714
154.233,7.48046,5.68711
154.234,7.47511,5.68669
154.235,7.47477,5.68667
154.251,7.47444,5.68664
154.252,7.46908,5.68623
154.253,7.46874,5.6862
154.269,7.46841,5.68617
154.27,7.46305,5.68576
154.286,7.46271,5.68573
154.287,7.45736,5.68532
154.288,7.45702,5.68529
154.304,7.45669,5.68526
154.305,7.45133,5.68485
154.306,7.45099,5.68482
154.322,7.45066,5.6848
154.323,7.4453,5.68438
154.324,7.44496,5.68435
154.34,7.44463,5.68433
154.341,7.43927,5.68391
154.342,7.43894,5.68388
154.358,7.4386,5.68386
154.359,7.43324,5.68344
154.36,7.43291,5.68342
154.376,7.43257,5.68339
154.377,7.42722,5.68297
154.378,7.42688,5.68295
154.394,7.42655,5.68292
154.395,7.42119,5.68251
154.396,7.42085,5.68248
154.412,7.42052,5.68245
154.413,7.41516,5.68204
154.414,7.41482,5.68201
154.43,7.41449,5.68199
154.431,7.40913,5.68157
154.432,7.4088,5.68154
154.448,7.40846,5.68152
154.449,7.4031,5.6811
154.45,7.40277,5.68108
154.466,7.40243,5.68105
154.467,7.39708,5.68063
154.468,7.39674,5.68061
154.484,7.39641,5.68058
154.485,7.39105,5.68016
154.501,7.39071,5.68014
154.502,7.38535,5.67972
154.503,7.38502,5.6797
154.519,7.38468,5.67967
154.52,7.37933,5.67925
154.521,7.37899,5.67923
154.537,7.37866,5.6792
154.538,7.3733,5.67879
154.539,7.37296,5.67876
154.555,7.37263,5.67873
154.556,7.36727,5.67832
154.557,7.36694,5.67829
154.573,7.3666,5.67827
154.574,7.36124,5.67785
154.59,7.36091,5.67782
154.591,7.35555,5.67741
154.607,7.35488,5.67735
154.608,7.34952,5.67694
154.609,7.34919,5.67691
154.626,7.34885,5.67689
154.627,7.34349,5.67647
154.628,7.34316,5.67645
154.644,7.34282,5.67642
154.645,7.33746,5.676
154.646,7.33713,5.67598
154.662,7.33679,5.67595
154.663,7.33144,5.67553
154.664,7.3311,5.67551
154.68,7.33077,5.67548
154.681,7.32541,5.67506
154.682,7.32507,5.67504
154.698,7.32474,5.67501
154.699,7.31938,5.6746
154.7,7.31905,5.67457
154.716,7.31871,5.67455
154.717,7.31335,5.67413
154.718,7.31302,5.6741
154.734,7.31268,5.67408
154.735,7.30732,5.67366
154.736,7.30699,5.67364
154.752,7.30665,5.67361
154.753,7.3013,5.67319
154.754,7.30096,5.67317
154.77,7.30063,5.67314
154.771,7.29527,5.67272
154.787,7.29493,5.6727
154.788,7.28957,5.67228
154.789,7.28924,5.67226
154.805,7.2889,5.67223
154.806,7.28355,5.67181
154.807,7.28321,5.67179
154.823,7.28288,5.67176
154.824,7.27752,5.67135
154.841,7.27685,5.67129
154.842,7.27149,5.67088
154.858,7.27116,5.67085
154.859,7.2658,5.67043
154.86,7.26546,5.67041
154.876,7.26513,5.67038
154.877,7.25977,5.66997
154.878,7.25943,5.66994
154.894,7.2591,5.66991
154.895,7.25374,5.6695
154.896,7.25341,5.66947
154.912,7.25307,5.66945
154.913,7.24771,5.66903
154.914,7.24738,5.669
154.93,7.24704,5.66898
154.931,7.24181,5.66853
154.932,7.24149,5.6685
154.948,7.24117,5.66847
154.949,7.23597,5.66791
154.95,7.23564,5.66787
154.966,7.23531,5.66783
154.967,7.23002,5.66717
154.968,7.22969,5.66713
154.984,7.22936,5.66708
154.985,7.22411,5.66631
154.986,7.22379,5.66626
155.002,7.22346,5.66621
155.003,7.21821,5.66528
155.004,7.21788,5.66522
155.02,7.21756,5.66516
155.021,7.21232,5.6641
155.022,7.212,5.66403
155.038,7.21167,5.66396
155.039,7.20648,5.6628
155.04,7.20616,5.66272
155.056,7.20583,5.66265
155.057,7.20064,5.6614
155.058,7.20032,5.66132
155.074,7.2,5.66124
155.075,7.19482,5.65993
155.076,7.19449,5.65984
155.092,7.19417,5.65976
155.093,7.18903,5.65833
155.094,7.18871,5.65824
155.11,7.18839,5.65815
155.111,7.18328,5.65662
155.128,7.18264,5.65643
155.129,7.17756,5.65482
155.13,7.17724,5.65471
155.146,7.17693,5.65461
155.147,7.17187,5.65292
155.163,7.17155,5.65281
155.164,7.16648,5.65105
155.18,7.16616,5.65094
155.181,7.16113,5.64912
155.182,7.16082,5.649
155.198,7.16051,5.64888
155.199,7.15553,5.64699
155.2,7.15522,5.64687
155.215,7.15491,5.64675
155.217,7.14995,5.64478
155.218,7.14964,5.64466
155.234,7.14933,5.64453
155.235,7.14437,5.6425
155.236,7.14406,5.64237
155.252,7.14376,5.64224
155.253,7.13883,5.64014
155.254,7.13852,5.64
155.27,7.13821,5.63987
155.271,7.13332,5.63773
155.272,7.13302,5.63759
155.288,7.13271,5.63746
155.289,7.12783,5.63524
155.29,7.12752,5.6351
155.306,7.12722,5.63496
155.307,7.12234,5.63271
155.308,7.12204,5.63256
155.324,7.12174,5.63242
155.325,7.1169,5.63012
155.326,7.1166,5.62998
155.342,7.1163,5.62983
155.343,7.11148,5.6275
155.359,7.11118,5.62735
155.36,7.10637,5.62495
155.361,7.10607,5.6248
155.377,7.10577,5.62465
155.378,7.10101,5.62221
155.379,7.10072,5.62206
155.395,7.10042,5.62191
155.396,7.09567,5.61942
155.397,7.09538,5.61926
155.413,7.09508,5.61911
155.414,7.09033,5.61659
155.415,7.09004,5.61643
155.431,7.08974,5.61627
155.432,7.08503,5.61373
155.433,7.08473,5.61357
155.449,7.08444,5.6134
155.45,7.07974,5.61083
155.451,7.07944,5.61066
155.467,7.07915,5.6105
155.468,7.07446,5.60787
155.469,7.07417,5.60771
155.485,7.07388,5.60754
155.486,7.06924,5.60488
155.487,7.06895,5.60472
155.503,7.06866,5.60455
155.504,7.06402,5.60185
155.505,7.06373,5.60168
155.521,7.06344,5.60151
155.522,7.05881,5.59879
155.523,7.05852,5.59862
155.539,7.05823,5.59845
155.54,7.05362,5.59572
155.541,7.05333,5.59555
155.557,7.05304,5.59537
155.558,7.04845,5.59261
155.559,7.04816,5.59244
155.575,7.04787,5.59227
155.576,7.04329,5.58946
155.577,7.043,5.58928
155.593,7.04272,5.58911
155.594,7.03818,5.58627
155.595,7.03789,5.58609
155.611,7.03761,5.58591
155.612,7.03306,5.58307
155.613,7.03277,5.58289
155.628,7.03249,5.58271
155.63,7.02795,5.57983
155.631,7.02767,5.57965
155.647,7.02738,5.57947
155.648,7.02285,5.57659
155.649,7.02256,5.57641
155.665,7.02228,5.57623
155.666,7.01774,5.57334
155.667,7.01746,5.57317
155.683,7.01718,5.57299
155.684,7.01265,5.57009
155.685,7.01237,5.56991
155.701,7.01209,5.56973
155.702,7.00754,5.56683
155.703,7.00726,5.56665
155.719,7.00698,5.56647
155.72,7.00244,5.5636
155.721,7.00216,5.56342
155.737,7.00187,5.56324
155.738,6.99735,5.56036
155.754,6.99706,5.56018
155.755,6.99256,5.55729
155.756,6.99228,5.55711
155.772,6.992,5.55692
155.773,6.9875,5.55397
155.774,6.98722,5.55379
155.79,6.98693,5.5536
155.791,6.98245,5.55064
155.792,6.98217,5.55045
155.808,6.98189,5.55027
155.809,6.97744,5.54729
155.81,6.97716,5.5471
155.826,6.97689,5.54691
155.827,6.97245,5.54392
155.828,6.97217,5.54373
155.844,6.97189,5.54354
155.845,6.96746,5.54049
155.846,6.96719,5.5403
155.862,6.96691,5.54011
155.863,6.9625,5.53705
155.864,6.96223,5.53686
155.88,6.96195,5.53666
155.881,6.95756,5.53357
155.882,6.95728,5.53337
155.898,6.95701,5.53318
155.899,6.95264,5.53008
155.9,6.95237,5.52988
155.916,6.95209,5.52969
155.917,6.94776,5.52657
155.918,6.94748,5.52637
155.934,6.94721,5.52618
155.935,6.94354,5.52369
155.936,6.94342,5.52363
155.952,6.94331,5.52358
155.953,6.94298,5.52358
155.954,6.943,5.5236
155.97,6.94303,5.52362
155.971,6.94301,5.52364
155.972,6.94299,5.52363
155.988,6.94297,5.52361
155.989,6.94228,5.52314
155.99,6.94221,5.5231
156.006,6.94215,5.52305
156.008,6.94071,5.52204
156.024,6.9406,5.52196
156.025,6.93861,5.52056
156.026,6.93847,5.52046
156.042,6.93832,5.52035
156.043,6.93588,5.51871
156.059,6.93576,5.51864
156.06,6.93508,5.5184
156.076,6.9351,5.5184
156.077,6.93543,5.51844
156.078,6.93544,5.51844
156.094,6.93544,5.51844
156.095,6.9354,5.51841
156.096,6.9354,5.51841
156.112,6.93538,5.5184
156.113,6.93309,5.51649
156.114,6.93286,5.51633
156.13,6.93263,5.51617
156.131,6.92937,5.51396
156.132,6.92919,5.51383
156.148,6.92901,5.51371
156.149,6.92646,5.51188
156.15,6.92632,5.51177
156.166,6.92618,5.51167
156.167,6.92437,5.51023
156.168,6.92428,5.51015
156.184,6.92419,5.51007
156.185,6.92311,5.50898
156.201,6.92305,5.50893
156.202,6.92083,5.50784
156.203,6.92064,5.50777
156.219,6.92044,5.50769
156.22,6.91744,5.50639
156.221,6.91724,5.50627
156.237,6.91703,5.50615
156.238,6.91259,5.50346
156.239,6.91225,5.50328
156.255,6.91192,5.50309
156.256,6.90662,5.50053
156.257,6.9063,5.50039
156.273,6.90598,5.50026
156.274,6.90102,5.49827
156.275,6.90072,5.49816
156.291,6.90042,5.49804
156.292,6.89572,5.4962
156.293,6.89543,5.49608
156.309,6.89512,5.49597
156.311,6.89,5.49423
156.327,6.88934,5.49401
156.328,6.88415,5.49227
156.329,6.88383,5.49216
156.345,6.88351,5.49206
156.346,6.87836,5.49038
156.347,6.87804,5.49028
156.363,6.87772,5.49017
156.364,6.87253,5.48861
156.365,6.87221,5.48852
156.381,6.87189,5.48843
156.382,6.86666,5.48702
156.383,6.86633,5.48694
156.399,6.866,5.48686
156.4,6.86071,5.4856
156.401,6.86038,5.48552
156.417,6.86005,5.48545
156.418,6.85475,5.48431
156.419,6.85442,5.48424
156.435,6.85409,5.48417
156.436,6.84874,5.48312
156.437,6.8484,5.48305
156.453,6.84807,5.48299
156.454,6.84282,5.48197
156.47,6.8425,5.48191
156.471,6.83722,5.48093
156.472,6.83689,5.48087
156.488,6.83656,5.48081
156.489,6.83124,5.47988
156.49,6.8309,5.47983
156.505,6.83057,5.47977
156.506,6.82525,5.47889
156.507,6.82491,5.47883
156.524,6.82458,5.47878
156.525,6.81927,5.4779
156.541,6.81894,5.47784
156.542,6.81365,5.47696
156.543,6.81332,5.47691
156.559,6.81299,5.47685
156.56,6.80769,5.47598
156.561,6.80736,5.47592
156.577,6.80703,5.47587
156.578,6.80174,5.47498
156.579,6.80141,5.47492
156.595,6.80108,5.47487
156.596,6.79577,5.47397
156.597,6.79543,5.47392
156.613,6.7951,5.47386
156.614,6.78979,5.47298
156.615,6.78946,5.47293
156.631,6.78913,5.47287
156.632,6.78382,5.47198
156.633,6.78349,5.47193
156.649,6.78316,5.47187
156.65,6.77787,5.47099
156.666,6.77754,5.47094
156.667,6.77225,5.47005
156.668,6.77192,5.47
156.684,6.77159,5.46994
156.685,6.76629,5.46906
156.686,6.76596,5.469
156.702,6.76562,5.46895
156.704,6.76032,5.46807
156.72,6.75965,5.46796
156.721,6.75434,5.46706
156.722,6.75401,5.467
156.738,6.75368,5.46694
156.742,6.74837,5.46606
156.755,6.74804,5.466
156.756,6.74275,5.46512
156.757,6.74242,5.46507
156.773,6.74209,5.46501
156.774,6.7368,5.46414
156.79,6.73647,5.46408
156.791,6.73117,5.4632
156.807,6.73084,5.46314
156.808,6.72553,5.46226
156.809,6.7252,5.4622
156.825,6.72487,5.46215
156.826,6.71956,5.46125
156.827,6.71923,5.46119
156.843,6.71889,5.46114
156.844,6.71359,5.46025
156.845,6.71325,5.4602
156.861,6.71292,5.46014
156.862,6.70762,5.45926
156.863,6.70729,5.4592
156.879,6.70696,5.45915
156.88,6.70168,5.45827
156.881,6.70135,5.45822
156.897,6.70101,5.45816
156.898,6.69573,5.45728
156.899,6.6954,5.45722
156.915,6.69506,5.45717
156.916,6.68972,5.45631
156.917,6.68938,5.45625
156.933,6.68904,5.4562
156.934,6.6837,5.45537
156.935,6.68336,5.45532
156.951,6.68303,5.45527
156.952,6.6777,5.45448
156.953,6.67737,5.45443
156.969,6.67704,5.45438
156.97,6.6717,5.45364
156.971,6.67137,5.4536
156.987,6.67104,5.45355
156.988,6.6657,5.45289
156.989,6.66537,5.45285
157.005,6.66503,5.45281
157.006,6.65968,5.45219
157.007,6.65935,5.45215
157.023,6.65902,5.45211
157.024,6.65367,5.45152
157.025,6.65333,5.45149
157.041,6.653,5.45145
157.042,6.64763,5.45087
157.043,6.6473,5.45084
157.059,6.64696,5.4508
157.06,6.6416,5.45027
157.061,6.64127,5.45024
157.077,6.64093,5.45021
157.078,6.63558,5.44973
157.079,6.63524,5.44971
157.095,6.63491,5.44968
157.096,6.62955,5.44924
157.097,6.62921,5.44921
157.113,6.62888,5.44919
157.114,6.62351,5.44877
157.115,6.62318,5.44874
157.131,6.62284,5.44872
157.132,6.61748,5.4483
157.133,6.61715,5.44827
157.149,6.61681,5.44824
157.15,6.61145,5.44783
157.166,6.61112,5.4478
157.167,6.60576,5.44739
157.168,6.60543,5.44736
157.184,6.60509,5.44734
157.185,6.59973,5.44692
157.186,6.5994,5.44689
157.202,6.59907,5.44686
157.203,6.59372,5.44645
157.204,6.59339,5.44642
157.22,6.59305,5.44639
157.221,6.58766,5.44598
157.222,6.58732,5.44595
157.238,6.58698,5.44593
157.239,6.58161,5.44555
157.24,6.58128,5.44553
157.256,6.58094,5.4455
157.257,6.57558,5.44516
157.273,6.57525,5.44514
157.274,6.56989,5.44483
157.275,6.56955,5.44481
157.291,6.56922,5.44479
157.292,6.56384,5.44452
157.293,6.56351,5.4445
157.309,6.56317,5.44448
157.31,6.55779,5.44423
157.311,6.55745,5.44422
157.327,6.55712,5.4442
157.328,6.55175,5.44395
157.329,6.55141,5.44394
157.345,6.55108,5.44392
157.346,6.54571,5.44367
157.347,6.54538,5.44366
157.363,6.54504,5.44364
157.364,6.53968,5.4434
157.365,6.53934,5.44339
157.381,6.53901,5.44337
157.382,6.53365,5.44312
157.383,6.53331,5.44311
157.399,6.53298,5.44309
157.4,6.5276,5.44285
157.401,6.52726,5.44283
157.417,6.52693,5.44281
157.418,6.52155,5.44255
157.419,6.52121,5.44253
157.435,6.52088,5.44252
157.436,6.5155,5.44227
157.452,6.51517,5.44225
157.453,6.50981,5.44201
157.469,6.50948,5.44199
157.47,6.50412,5.44175
157.471,6.50378,5.44173
157.487,6.50345,5.44172
157.488,6.49809,5.44147
157.489,6.49776,5.44146
157.505,6.49742,5.44144
157.506,6.49169,5.44117
157.523,6.49136,5.44115
157.524,6.48597,5.44092
157.525,6.48563,5.44091
157.541,6.48529,5.4409
157.542,6.47992,5.4407
157.558,6.47958,5.44068
157.559,6.47419,5.44052
157.575,6.47386,5.44051
157.576,6.46848,5.44038
157.577,6.46815,5.44037
157.593,6.46781,5.44037
157.594,6.46244,5.44027
157.595,6.46211,5.44026
157.611,6.46177,5.44026
157.612,6.45639,5.44019
157.613,6.45605,5.44019
157.629,6.45572,5.44019
157.63,6.45033,5.44015
157.631,6.44999,5.44015
157.647,6.44966,5.44015
157.648,6.44427,5.44014
157.649,6.44394,5.44015
157.665,6.4436,5.44015
157.666,6.43822,5.44017
157.667,6.43789,5.44017
157.683,6.43755,5.44018
157.684,6.43217,5.44024
157.685,6.43184,5.44024
157.701,6.4315,5.44025
157.702,6.42612,5.44033
157.703,6.42578,5.44034
157.719,6.42545,5.44035
157.72,6.42007,5.44046
157.721,6.41974,5.44047
157.737,6.4194,5.44047
157.738,6.41403,5.44058
157.754,6.4137,5.44059
157.755,6.40832,5.4407
157.756,6.40799,5.44071
157.772,6.40765,5.44072
157.773,6.40228,5.44083
157.774,6.40194,5.44084
157.79,6.40161,5.44085
157.791,6.39625,5.44095
157.792,6.39591,5.44096
157.808,6.39557,5.44097
157.809,6.39018,5.44107
157.81,6.38984,5.44108
157.826,6.38951,5.44109
157.827,6.38414,5.44117
157.828,6.3838,5.44117
157.844,6.38347,5.44118
157.845,6.37811,5.44123
157.846,6.37778,5.44124
157.862,6.37744,5.44124
157.863,6.37209,5.44127
157.864,6.37175,5.44127
157.88,6.37142,5.44127
157.881,6.36605,5.44127
157.882,6.36572,5.44126
157.898,6.36538,5.44126
157.899,6.36001,5.44121
157.9,6.35968,5.44121
157.916,6.35934,5.4412
157.917,6.35399,5.44112
157.918,6.35366,5.44111
157.934,6.35332,5.44111
157.935,6.34794,5.44101
157.936,6.34761,5.441
157.952,6.34727,5.441
157.953,6.34188,5.44089
157.969,6.34155,5.44089
157.97,6.33617,5.44079
157.986,6.33584,5.44079
157.987,6.33046,5.44068
157.988,6.33012,5.44067
158.004,6.32979,5.44067
158.005,6.32442,5.44057
158.022,6.32375,5.44056
158.023,6.31838,5.44047
158.024,6.31805,5.44047
158.04,6.31771,5.44046
158.041,6.31234,5.44036
158.057,6.31201,5.44035
158.058,6.30662,5.44027
158.074,6.30629,5.44026
158.075,6.3009,5.44016
158.076,6.30057,5.44015
158.092,6.30023,5.44014
158.093,6.29487,5.44005
158.094,6.29454,5.44004
158.11,6.2942,5.44004
158.111,6.28881,5.43993
158.113,6.28847,5.43993
158.128,6.28814,5.43992
158.129,6.28277,5.43983
158.13,6.28244,5.43982
158.146,6.2821,5.43982
158.147,6.27674,5.43972
158.148,6.2764,5.43972
158.164,6.27607,5.43971
158.165,6.27071,5.43962
158.166,6.27037,5.43962
158.182,6.27004,5.43961
158.183,6.26464,5.43951
158.184,6.26431,5.4395
158.2,6.26397,5.4395
158.201,6.25859,5.43939
158.202,6.25825,5.43939
158.218,6.25792,5.43938
158.219,6.25253,5.43929
158.22,6.2522,5.43928
158.236,6.25186,5.43927
158.237,6.2465,5.43918
158.253,6.24617,5.43917
158.254,6.24081,5.43908
158.255,6.24047,5.43907
158.271,6.24013,5.43907
158.272,6.23477,5.43897
158.273,6.23444,5.43897
158.289,6.2341,5.43896
158.29,6.22871,5.43887
158.291,6.22838,5.43886
158.307,6.22804,5.43885
158.308,6.22232,5.43874
158.325,6.22198,5.43874
158.326,6.2166,5.43864
158.327,6.21627,5.43864
158.343,6.21593,5.43863
158.344,6.21056,5.43854
158.36,6.21022,5.43853
158.361,6.20487,5.43844
158.362,6.20453,5.43843
158.378,6.2042,5.43842
158.379,6.19883,5.43833
158.38,6.1985,5.43832
158.396,6.19817,5.43831
158.397,6.19279,5.43822
158.398,6.19245,5.43821
158.414,6.19211,5.43821
158.415,6.18673,5.4381
158.416,6.18639,5.4381
158.432,6.18605,5.43809
158.433,6.18067,5.438
