Time (s),Agent ID,Distance
148.114,2,6.64954
148.114,3,5.68136
148.114,4,1.65609
148.114,5,2.368
148.114,6,6.48345
148.131,2,6.64933
148.131,3,5.68114
148.131,4,1.65584
148.131,5,2.36778
148.131,6,6.48321
148.132,2,6.64951
148.132,3,5.67829
148.132,4,1.64618
148.132,5,2.3594
148.132,6,6.48467
148.148,2,6.64931
148.148,3,5.67807
148.148,4,1.64594
148.148,5,2.35918
148.148,6,6.48443
148.149,2,6.64599
148.149,3,5.67456
148.149,4,1.64207
148.149,5,2.35561
148.149,6,6.48066
148.166,2,6.64578
148.166,3,5.67434
148.166,4,1.64182
148.166,5,2.35538
148.166,6,6.48042
148.167,2,6.64603
148.167,3,5.67154
148.167,4,1.63217
148.167,5,2.34686
148.167,6,6.4819
148.184,2,6.64583
148.184,3,5.67132
148.184,4,1.63193
148.184,5,2.34663
148.184,6,6.48166
148.185,2,6.64237
148.185,3,5.66765
148.185,4,1.62781
148.185,5,2.34283
148.185,6,6.4777
148.202,2,6.64216
148.202,3,5.66743
148.202,4,1.62757
148.202,5,2.3426
148.202,6,6.47747
148.203,2,6.64246
148.203,3,5.66467
148.203,4,1.61794
148.203,5,2.33422
148.203,6,6.47904
148.222,2,6.64225
148.222,3,5.66445
148.222,4,1.6177
148.222,5,2.334
148.222,6,6.47881
148.223,2,6.63841
148.223,3,5.66036
148.223,4,1.61306
148.223,5,2.32969
148.223,6,6.47438
148.239,2,6.63821
148.239,3,5.66015
148.239,4,1.61281
148.239,5,2.32946
148.239,6,6.47415
148.24,2,6.63875
148.24,3,5.65761
148.24,4,1.60346
148.24,5,2.32147
148.24,6,6.47597
148.256,2,6.63855
148.256,3,5.6574
148.256,4,1.60322
148.256,5,2.32125
148.256,6,6.47574
148.257,2,6.63537
148.257,3,5.65401
148.257,4,1.59933
148.257,5,2.31763
148.257,6,6.47206
148.274,2,6.63517
148.274,3,5.6538
148.274,4,1.59908
148.274,5,2.3174
148.274,6,6.47183
148.275,2,6.63554
148.275,3,5.65106
148.275,4,1.58948
148.275,5,2.30914
148.275,6,6.47344
148.292,2,6.63534
148.292,3,5.65085
148.292,4,1.58923
148.292,5,2.30891
148.292,6,6.47321
148.293,2,6.632
148.293,3,5.64727
148.293,4,1.58507
148.293,5,2.30503
148.293,6,6.46931
148.311,2,6.63556
148.311,3,5.64795
148.311,4,1.57927
148.311,5,2.30029
148.311,6,6.47462
148.312,2,6.63203
148.312,3,5.64417
148.312,4,1.57486
148.312,5,2.29618
148.312,6,6.4705
148.328,2,6.63183
148.328,3,5.64395
148.328,4,1.57461
148.328,5,2.29595
148.328,6,6.47027
148.329,2,6.63245
148.329,3,5.64148
148.329,4,1.56507
148.329,5,2.28767
148.329,6,6.47215
148.345,2,6.63225
148.345,3,5.64127
148.345,4,1.56483
148.345,5,2.28744
148.345,6,6.47192
148.346,2,6.6291
148.346,3,5.6379
148.346,4,1.56091
148.346,5,2.2838
148.346,6,6.46825
148.347,2,6.6289
148.347,3,5.63769
148.347,4,1.56066
148.347,5,2.28357
148.347,6,6.46802
148.364,2,6.6287
148.364,3,5.63748
148.364,4,1.56041
148.364,5,2.28334
148.364,6,6.46779
148.365,2,6.62911
148.365,3,5.63479
148.365,4,1.55059
148.365,5,2.27477
148.365,6,6.46951
148.382,2,6.62892
148.382,3,5.63458
148.382,4,1.55034
148.382,5,2.27454
148.382,6,6.46928
148.383,2,6.62557
148.383,3,5.631
148.383,4,1.54617
148.383,5,2.27067
148.383,6,6.46537
148.4,2,6.62537
148.4,3,5.63079
148.4,4,1.54593
148.4,5,2.27044
148.4,6,6.46514
148.401,2,6.62582
148.401,3,5.62815
148.401,4,1.53634
148.401,5,2.26196
148.401,6,6.46687
148.419,2,6.62562
148.419,3,5.62794
148.419,4,1.5361
148.419,5,2.26174
148.419,6,6.46664
148.42,2,6.62216
148.42,3,5.62423
148.42,4,1.53172
148.42,5,2.25765
148.42,6,6.46258
148.437,2,6.62197
148.437,3,5.62402
148.437,4,1.53147
148.437,5,2.25742
148.437,6,6.46235
148.438,2,6.62247
148.438,3,5.62144
148.438,4,1.52186
148.438,5,2.24898
148.438,6,6.46414
148.455,2,6.62228
148.455,3,5.62123
148.455,4,1.52161
148.455,5,2.24875
148.455,6,6.46392
148.456,2,6.61905
148.456,3,5.61775
148.456,4,1.51743
148.456,5,2.24483
148.456,6,6.46009
148.473,2,6.61886
148.473,3,5.61755
148.473,4,1.51718
148.473,5,2.2446
148.473,6,6.45987
148.474,2,6.61946
148.474,3,5.61507
148.474,4,1.50753
148.474,5,2.23616
148.474,6,6.46169
148.491,2,6.61927
148.491,3,5.61487
148.491,4,1.50728
148.491,5,2.23593
148.491,6,6.46147
148.492,2,6.61613
148.492,3,5.61147
148.492,4,1.50309
148.492,5,2.23198
148.492,6,6.45771
148.51,2,6.61595
148.51,3,5.61128
148.51,4,1.50284
148.51,5,2.23174
148.51,6,6.45749
148.511,2,6.61644
148.511,3,5.60868
148.511,4,1.4927
148.511,5,2.22297
148.511,6,6.4591
148.527,2,6.61626
148.527,3,5.60848
148.527,4,1.49245
148.527,5,2.22274
148.527,6,6.45888
148.528,2,6.61332
148.528,3,5.6053
148.528,4,1.48845
148.528,5,2.21897
148.528,6,6.45535
148.545,2,6.61313
148.545,3,5.6051
148.545,4,1.4882
148.545,5,2.21873
148.545,6,6.45513
148.546,2,6.61384
148.546,3,5.60274
148.546,4,1.47824
148.546,5,2.20998
148.546,6,6.45691
148.563,2,6.61366
148.563,3,5.60255
148.563,4,1.47799
148.563,5,2.20974
148.563,6,6.45669
148.564,2,6.6106
148.564,3,5.59923
148.564,4,1.47378
148.564,5,2.20575
148.564,6,6.45299
148.581,2,6.61042
148.581,3,5.59904
148.581,4,1.47353
148.581,5,2.20552
148.581,6,6.45278
148.582,2,6.61119
148.582,3,5.59674
148.582,4,1.46364
148.582,5,2.19686
148.582,6,6.4546
148.599,2,6.61101
148.599,3,5.59655
148.599,4,1.4634
148.599,5,2.19663
148.599,6,6.45438
148.6,2,6.6118
148.6,3,5.5943
148.6,4,1.45364
148.6,5,2.18804
148.6,6,6.45619
148.618,2,6.61162
148.618,3,5.59411
148.618,4,1.45339
148.618,5,2.18781
148.618,6,6.45597
148.619,2,6.6084
148.619,3,5.5906
148.619,4,1.44887
148.619,5,2.18353
148.619,6,6.45205
148.636,2,6.60822
148.636,3,5.59041
148.636,4,1.44862
148.636,5,2.18329
148.636,6,6.45183
148.637,2,6.60901
148.637,3,5.58817
148.637,4,1.43884
148.637,5,2.17468
148.637,6,6.45339
148.653,2,6.60883
148.653,3,5.58798
148.653,4,1.43859
148.653,5,2.17444
148.653,6,6.45318
148.654,2,6.60601
148.654,3,5.58491
148.654,4,1.43461
148.654,5,2.17068
148.654,6,6.44974
148.671,2,6.60584
148.671,3,5.58471
148.671,4,1.43436
148.671,5,2.17044
148.671,6,6.44952
148.672,2,6.60662
148.672,3,5.5825
148.672,4,1.42453
148.672,5,2.1617
148.672,6,6.45096
148.689,2,6.60645
148.689,3,5.5823
148.689,4,1.42428
148.689,5,2.16146
148.689,6,6.45074
148.69,2,6.60342
148.69,3,5.57901
148.69,4,1.42004
148.69,5,2.15745
148.69,6,6.44705
148.707,2,6.60324
148.707,3,5.57881
148.707,4,1.41979
148.707,5,2.15722
148.707,6,6.44684
148.711,2,6.60403
148.711,3,5.57659
148.711,4,1.40991
148.711,5,2.1485
148.711,6,6.44821
148.725,2,6.60385
148.725,3,5.5764
148.725,4,1.40966
148.725,5,2.14827
148.725,6,6.44799
148.726,2,6.60083
148.726,3,5.57312
148.726,4,1.40542
148.726,5,2.14426
148.726,6,6.44432
148.742,2,6.60066
148.742,3,5.57292
148.742,4,1.40517
148.742,5,2.14403
148.742,6,6.4441
148.743,2,6.60164
148.743,3,5.57093
148.743,4,1.39547
148.743,5,2.13556
148.743,6,6.44564
148.76,2,6.60146
148.76,3,5.57074
148.76,4,1.39522
148.76,5,2.13533
148.76,6,6.44543
148.761,2,6.59846
148.761,3,5.56747
148.761,4,1.39097
148.761,5,2.13131
148.761,6,6.44176
148.778,2,6.59828
148.778,3,5.56727
148.778,4,1.39072
148.778,5,2.13107
148.778,6,6.44154
148.779,2,6.59907
148.779,3,5.5651
148.779,4,1.38073
148.779,5,2.12233
148.779,6,6.44279
148.796,2,6.59889
148.796,3,5.56491
148.796,4,1.38048
148.796,5,2.1221
148.796,6,6.44257
148.797,2,6.59588
148.797,3,5.56163
148.797,4,1.37626
148.797,5,2.11811
148.797,6,6.4389
148.814,2,6.5957
148.814,3,5.56144
148.814,4,1.37601
148.814,5,2.11787
148.814,6,6.43868
148.815,2,6.59639
148.815,3,5.55921
148.815,4,1.36599
148.815,5,2.10911
148.815,6,6.43979
148.832,2,6.5962
148.832,3,5.559
148.832,4,1.36574
148.832,5,2.10887
148.832,6,6.43956
148.833,2,6.59303
148.833,3,5.55556
148.833,4,1.36143
148.833,5,2.10484
148.833,6,6.43573
148.85,2,6.59284
148.85,3,5.55536
148.85,4,1.36118
148.85,5,2.10461
148.85,6,6.43551
148.851,2,6.59345
148.851,3,5.55309
148.851,4,1.35131
148.851,5,2.0961
148.851,6,6.43648
148.868,2,6.59327
148.868,3,5.55289
148.868,4,1.35106
148.868,5,2.09587
148.868,6,6.43626
148.869,2,6.59006
148.869,3,5.54943
148.869,4,1.34687
148.869,5,2.09199
148.869,6,6.43244
148.886,2,6.58987
148.886,3,5.54923
148.886,4,1.34663
148.886,5,2.09176
148.886,6,6.43221
148.887,2,6.59037
148.887,3,5.5469
148.887,4,1.33687
148.887,5,2.08353
148.887,6,6.43303
148.902,2,6.59017
148.902,3,5.54669
148.902,4,1.33662
148.902,5,2.08331
148.902,6,6.4328
148.904,2,6.58712
148.904,3,5.54341
148.904,4,1.33278
148.904,5,2.07978
148.904,6,6.4292
148.921,2,6.58693
148.921,3,5.54321
148.921,4,1.33255
148.921,5,2.07957
148.921,6,6.42899
148.922,2,6.58754
148.922,3,5.54101
148.922,4,1.32293
148.922,5,2.07135
148.922,6,6.42983
148.939,2,6.58735
148.939,3,5.5408
148.939,4,1.32269
148.939,5,2.07113
148.939,6,6.42961
148.94,2,6.58785
148.94,3,5.53853
148.94,4,1.31283
148.94,5,2.06264
148.94,6,6.43017
148.957,2,6.58766
148.957,3,5.53832
148.957,4,1.31259
148.957,5,2.06242
148.957,6,6.42995
148.958,2,6.58439
148.958,3,5.53481
148.958,4,1.30847
148.958,5,2.05865
148.958,6,6.42609
148.975,2,6.5842
148.975,3,5.53461
148.975,4,1.30823
148.975,5,2.05842
148.975,6,6.42587
148.976,2,6.58474
148.976,3,5.5324
148.976,4,1.29838
148.976,5,2.0499
148.976,6,6.42632
148.993,2,6.58455
148.993,3,5.5322
148.993,4,1.29813
148.993,5,2.04967
148.993,6,6.42609
148.994,2,6.58133
148.994,3,5.52874
148.994,4,1.29399
148.994,5,2.04586
148.994,6,6.42227
149.011,2,6.58114
149.011,3,5.52853
149.011,4,1.29375
149.011,5,2.04563
149.011,6,6.42205
149.012,2,6.58164
149.012,3,5.52632
149.012,4,1.28381
149.012,5,2.03704
149.012,6,6.42236
149.029,2,6.58145
149.029,3,5.52611
149.029,4,1.28356
149.029,5,2.03681
149.029,6,6.42213
149.03,2,6.57809
149.03,3,5.52251
149.03,4,1.27936
149.03,5,2.03297
149.03,6,6.41818
149.046,2,6.57789
149.046,3,5.5223
149.046,4,1.27912
149.046,5,2.03275
149.046,6,6.41794
149.047,2,6.57845
149.047,3,5.52022
149.047,4,1.26938
149.047,5,2.02458
149.047,6,6.41829
149.064,2,6.57825
149.064,3,5.52
149.064,4,1.26914
149.064,5,2.02435
149.064,6,6.41805
149.065,2,6.57487
149.065,3,5.51639
149.065,4,1.26506
149.065,5,2.02066
149.065,6,6.41411
149.082,2,6.57467
149.082,3,5.51618
149.082,4,1.26482
149.082,5,2.02045
149.082,6,6.41388
149.083,2,6.57499
149.083,3,5.51391
149.083,4,1.25496
149.083,5,2.01228
149.083,6,6.4139
149.1,2,6.57478
149.1,3,5.51369
149.1,4,1.25472
149.1,5,2.01207
149.1,6,6.41366
149.101,2,6.57127
149.101,3,5.50997
149.101,4,1.25073
149.101,5,2.00851
149.101,6,6.40964
149.119,2,6.57107
149.119,3,5.50976
149.119,4,1.25051
149.119,5,2.00831
149.119,6,6.40941
149.12,2,6.57134
149.12,3,5.50752
149.12,4,1.24058
149.12,5,2.00013
149.12,6,6.40928
149.136,2,6.57114
149.136,3,5.50731
149.136,4,1.24036
149.136,5,1.99992
149.136,6,6.40905
149.137,2,6.56786
149.137,3,5.50383
149.137,4,1.23663
149.137,5,1.9966
149.137,6,6.40529
149.153,2,6.56766
149.153,3,5.50361
149.153,4,1.23639
149.153,5,1.99639
149.153,6,6.40506
149.154,2,6.56816
149.154,3,5.50167
149.154,4,1.22682
149.154,5,1.98829
149.154,6,6.40504
149.171,2,6.56795
149.171,3,5.50145
149.171,4,1.22659
149.171,5,1.98808
149.171,6,6.40481
149.172,2,6.5645
149.172,3,5.49778
149.172,4,1.22263
149.172,5,1.98454
149.172,6,6.40084
149.189,2,6.5643
149.189,3,5.49757
149.189,4,1.22239
149.189,5,1.98433
149.189,6,6.4006
149.19,2,6.56461
149.19,3,5.49548
149.19,4,1.21259
149.19,5,1.97592
149.19,6,6.40019
149.208,2,6.56441
149.208,3,5.49527
149.208,4,1.21236
149.208,5,1.97571
149.208,6,6.39995
149.209,2,6.5608
149.209,3,5.49142
149.209,4,1.20812
149.209,5,1.97191
149.209,6,6.39577
149.226,2,6.5606
149.226,3,5.49121
149.226,4,1.20788
149.226,5,1.97169
149.226,6,6.39553
149.227,2,6.56085
149.227,3,5.48913
149.227,4,1.19817
149.227,5,1.96349
149.227,6,6.3949
149.244,2,6.56064
149.244,3,5.48891
149.244,4,1.19794
149.244,5,1.96328
149.244,6,6.39467
149.245,2,6.5571
149.245,3,5.48515
149.245,4,1.19395
149.245,5,1.95975
149.245,6,6.39061
149.262,2,6.56062
149.262,3,5.48661
149.262,4,1.188
149.262,5,1.95507
149.262,6,6.39353
149.263,2,6.55707
149.263,3,5.48285
149.263,4,1.18406
149.263,5,1.95159
149.263,6,6.38948
149.279,2,6.55686
149.279,3,5.48263
149.279,4,1.18383
149.279,5,1.95138
149.279,6,6.38924
149.28,2,6.5572
149.28,3,5.4808
149.28,4,1.17432
149.28,5,1.94361
149.28,6,6.38843
149.297,2,6.55699
149.297,3,5.48057
149.297,4,1.1741
149.297,5,1.94341
149.297,6,6.38818
149.298,2,6.55334
149.298,3,5.47672
149.298,4,1.17025
149.298,5,1.94007
149.298,6,6.38407
149.315,2,6.55312
149.315,3,5.4765
149.315,4,1.17002
149.315,5,1.93987
149.315,6,6.38383
149.316,2,6.55328
149.316,3,5.47494
149.316,4,1.16043
149.316,5,1.9317
149.316,6,6.38272
149.316,8,13.7951
149.333,2,6.55307
149.333,3,5.47473
149.333,4,1.16021
149.333,5,1.93151
149.333,6,6.38249
149.333,8,13.7948
149.334,2,6.54955
149.334,3,5.47101
149.334,4,1.15648
149.334,5,1.92826
149.334,6,6.37851
149.334,8,13.7907
149.351,2,6.54933
149.351,3,5.47079
149.351,4,1.15626
149.351,5,1.92807
149.351,6,6.37827
149.351,8,13.7905
149.352,2,6.54947
149.352,3,5.47018
149.352,4,1.14657
149.352,5,1.9198
149.352,6,6.37703
149.352,8,13.7824
149.369,2,6.54926
149.369,3,5.46995
149.369,4,1.14635
149.369,5,1.9196
149.369,6,6.3768
149.369,8,13.7821
149.37,2,6.54569
149.37,3,5.46619
149.37,4,1.14254
149.37,5,1.91628
149.37,6,6.37276
149.37,8,13.7779
149.386,2,6.54548
149.386,3,5.46597
149.386,4,1.14232
149.386,5,1.91609
149.386,6,6.37252
149.386,8,13.7777
149.387,2,6.54586
149.387,3,5.46565
149.387,4,1.12013
149.387,5,1.9081
149.387,6,6.37146
149.387,8,13.7697
149.403,2,6.54566
149.403,3,5.46543
149.403,4,1.1199
149.403,5,1.9079
149.403,6,6.37122
149.403,8,13.7695
149.405,2,6.54216
149.405,3,5.46172
149.405,4,1.11601
149.405,5,1.9045
149.405,6,6.36722
149.405,8,13.7653
149.423,2,6.54195
149.423,3,5.4615
149.423,4,1.11578
149.423,5,1.9043
149.423,6,6.36698
149.423,8,13.765
149.424,2,6.54191
149.424,3,5.46073
149.424,4,1.10571
149.424,5,1.89611
149.424,6,6.36534
149.424,8,13.7565
149.441,2,6.5417
149.441,3,5.46051
149.441,4,1.10548
149.441,5,1.89591
149.441,6,6.3651
149.441,8,13.7563
149.442,2,6.53812
149.442,3,5.45672
149.442,4,1.10159
149.442,5,1.89254
149.442,6,6.36102
149.442,8,13.7521
149.459,2,6.53791
149.459,3,5.4565
149.459,4,1.10137
149.459,5,1.89235
149.459,6,6.36078
149.459,8,13.7518
149.46,2,6.53805
149.46,3,5.45597
149.46,4,1.09172
149.46,5,1.8844
149.46,6,6.35931
149.46,8,13.7434
149.477,2,6.53784
149.477,3,5.45574
149.477,4,1.09149
149.477,5,1.88421
149.477,6,6.35907
149.477,8,13.7432
149.478,2,6.53423
149.478,3,5.45193
149.478,4,1.08767
149.478,5,1.88093
149.478,6,6.35498
149.478,8,13.739
149.495,2,6.53401
149.495,3,5.4517
149.495,4,1.08745
149.495,5,1.88074
149.495,6,6.35474
149.495,8,13.7387
149.496,2,6.53407
149.496,3,5.45112
149.496,4,1.07785
149.496,5,1.87281
149.496,6,6.35315
149.496,8,13.7301
149.513,2,6.53385
149.513,3,5.45089
149.513,4,1.07763
149.513,5,1.87263
149.513,6,6.3529
149.513,8,13.7299
149.514,2,6.53019
149.514,3,5.44703
149.514,4,1.07387
149.514,5,1.86943
149.514,6,6.34879
149.514,8,13.7257
149.532,2,6.52998
149.532,3,5.44681
149.532,4,1.07365
149.532,5,1.86924
149.532,6,6.34855
149.532,8,13.7254
149.533,2,6.52983
149.533,3,5.44603
149.533,4,1.06376
149.533,5,1.86101
149.533,6,6.3467
149.533,8,13.7167
149.55,2,6.52961
149.55,3,5.44581
149.55,4,1.06354
149.55,5,1.86082
149.55,6,6.34646
149.55,8,13.7164
149.551,2,6.52597
149.551,3,5.44197
149.551,4,1.05981
149.551,5,1.85765
149.551,6,6.34236
149.551,8,13.7123
149.568,2,6.52942
149.568,3,5.44503
149.568,4,1.05361
149.568,5,1.85257
149.568,6,6.34467
149.568,8,13.7079
149.569,2,6.52578
149.569,3,5.44118
149.569,4,1.04989
149.569,5,1.84941
149.569,6,6.34057
149.569,8,13.7037
149.586,2,6.52556
149.586,3,5.44096
149.586,4,1.04967
149.586,5,1.84922
149.586,6,6.34033
149.586,8,13.7034
149.587,2,6.5256
149.587,3,5.44043
149.587,4,1.0399
149.587,5,1.84123
149.587,6,6.33881
149.587,8,13.695
149.604,2,6.52538
149.604,3,5.4402
149.604,4,1.03969
149.604,5,1.84105
149.604,6,6.33857
149.604,8,13.6947
149.605,2,6.52173
149.605,3,5.43636
149.605,4,1.03597
149.605,5,1.83789
149.605,6,6.33446
149.605,8,13.6906
149.621,2,6.52152
149.621,3,5.43613
149.621,4,1.03575
149.621,5,1.8377
149.621,6,6.33422
149.621,8,13.6903
149.622,2,6.52174
149.622,3,5.43581
149.622,4,1.02621
149.622,5,1.8301
149.622,6,6.33287
149.622,8,13.6818
149.639,2,6.52153
149.639,3,5.43558
149.639,4,1.02599
149.639,5,1.82992
149.639,6,6.33263
149.639,8,13.6815
149.64,2,6.51789
149.64,3,5.43175
149.64,4,1.02231
149.64,5,1.82679
149.64,6,6.32854
149.64,8,13.6774
149.657,2,6.51768
149.657,3,5.43153
149.657,4,1.02209
149.657,5,1.82661
149.657,6,6.3283
149.657,8,13.6771
149.658,2,6.51771
149.658,3,5.431
149.658,4,1.0124
149.658,5,1.81895
149.658,6,6.32674
149.658,8,13.6682
149.675,2,6.51749
149.675,3,5.43078
149.675,4,1.01218
149.675,5,1.81876
149.675,6,6.3265
149.675,8,13.668
149.676,2,6.51387
149.676,3,5.42695
149.676,4,1.00852
149.676,5,1.81567
149.676,6,6.32242
149.676,8,13.6638
149.693,2,6.51365
149.693,3,5.42673
149.693,4,1.0083
149.693,5,1.81548
149.693,6,6.32217
149.693,8,13.6636
149.694,2,6.51365
149.694,3,5.41361
149.694,4,0.998664
149.694,5,1.80771
149.694,6,6.32056
149.694,8,13.6549
149.711,2,6.51343
149.711,3,5.41338
149.711,4,0.998449
149.711,5,1.80753
149.711,6,6.32032
149.711,8,13.6546
149.73,2,6.50961
149.73,3,5.40934
149.73,4,0.994579
149.73,5,1.80426
149.73,6,6.316
149.73,8,13.6502
149.731,2,6.50946
149.731,3,5.4079
149.731,4,0.984774
149.731,5,1.79621
149.731,6,6.31416
149.731,8,13.6412
149.748,2,6.50925
149.748,3,5.40768
149.748,4,0.984558
149.748,5,1.79603
149.748,6,6.31392
149.748,8,13.641
149.749,2,6.50566
149.749,3,5.40389
149.749,4,0.980895
149.749,5,1.79292
149.749,6,6.30985
149.749,8,13.6368
149.75,2,6.50545
149.75,3,5.40366
149.75,4,0.98068
149.75,5,1.79274
149.75,6,6.30962
149.75,8,13.6365
149.767,2,6.50524
149.767,3,5.40344
149.767,4,0.980465
149.767,5,1.79255
149.767,6,6.30938
149.767,8,13.6363
149.768,2,6.50536
149.768,3,5.40229
149.768,4,0.970966
149.768,5,1.78477
149.768,6,6.30785
149.768,8,13.6273
149.785,2,6.50515
149.785,3,5.40207
149.785,4,0.970751
149.785,5,1.78458
149.785,6,6.30762
149.785,8,13.6271
149.786,2,6.50163
149.786,3,5.39832
149.786,4,0.967075
149.786,5,1.78145
149.786,6,6.30359
149.786,8,13.6229
149.803,2,6.50142
149.803,3,5.3981
149.803,4,0.966858
149.803,5,1.78126
149.803,6,6.30335
149.803,8,13.6227
149.804,2,6.50158
149.804,3,5.397
149.804,4,0.957347
149.804,5,1.77333
149.804,6,6.30192
149.804,8,13.6135
149.821,2,6.50137
149.821,3,5.39678
149.821,4,0.957129
149.821,5,1.77314
149.821,6,6.30168
149.821,8,13.6133
149.822,2,6.49782
149.822,3,5.393
149.822,4,0.953377
149.822,5,1.76994
149.822,6,6.2976
149.822,8,13.609
149.838,2,6.4976
149.838,3,5.39278
149.838,4,0.953158
149.838,5,1.76975
149.838,6,6.29736
149.838,8,13.6087
149.839,2,6.49791
149.839,3,5.39189
149.839,4,0.943897
149.839,5,1.76194
149.839,6,6.29618
149.839,8,13.5998
149.84,2,6.4977
149.84,3,5.39167
149.84,4,0.94368
149.84,5,1.76175
149.84,6,6.29594
149.84,8,13.5996
149.856,2,6.49749
149.856,3,5.39145
149.856,4,0.943464
149.856,5,1.76157
149.856,6,6.2957
149.856,8,13.5993
149.857,2,6.49416
149.857,3,5.3879
149.857,4,0.940002
149.857,5,1.75862
149.857,6,6.29189
149.857,8,13.5953
149.858,2,6.49762
149.858,3,5.39042
149.858,4,0.934037
149.858,5,1.7535
149.858,6,6.29446
149.858,8,13.5902
149.875,2,6.49741
149.875,3,5.39019
149.875,4,0.933823
149.875,5,1.75332
149.875,6,6.29423
149.875,8,13.59
149.876,2,6.49387
149.876,3,5.38644
149.876,4,0.930195
149.876,5,1.75024
149.876,6,6.29018
149.876,8,13.5858
149.893,2,6.49366
149.893,3,5.38621
149.893,4,0.929982
149.893,5,1.75006
149.893,6,6.28995
149.893,8,13.5856
149.894,2,6.49374
149.894,3,5.38518
149.894,4,0.920651
149.894,5,1.74223
149.894,6,6.28875
149.894,8,13.5765
149.912,2,6.49353
149.912,3,5.38496
149.912,4,0.92044
149.912,5,1.74205
149.912,6,6.28851
149.912,8,13.5763
149.913,2,6.48972
149.913,3,5.38092
149.913,4,0.916646
149.913,5,1.73886
149.913,6,6.28418
149.913,8,13.5719
149.93,2,6.4895
149.93,3,5.3807
149.93,4,0.916437
149.93,5,1.73868
149.93,6,6.28394
149.93,8,13.5716
149.931,2,6.48954
149.931,3,5.37969
149.931,4,0.907212
149.931,5,1.73104
149.931,6,6.28289
149.931,8,13.5623
149.947,2,6.48933
149.947,3,5.37946
149.947,4,0.907003
149.947,5,1.73086
149.947,6,6.28266
149.947,8,13.5621
149.948,2,6.48596
149.948,3,5.37589
149.948,4,0.903658
149.948,5,1.72804
149.948,6,6.27883
149.948,8,13.5581
149.965,2,6.48575
149.965,3,5.37567
149.965,4,0.903449
149.965,5,1.72787
149.965,6,6.27859
149.965,8,13.5579
149.966,2,6.4858
149.966,3,5.3746
149.966,4,0.894335
149.966,5,1.7204
149.966,6,6.27762
149.966,8,13.5484
149.983,2,6.48559
149.983,3,5.37437
149.983,4,0.894128
149.983,5,1.72022
149.983,6,6.27739
149.983,8,13.5482
149.984,2,6.482
149.984,3,5.37058
149.984,4,0.890606
149.984,5,1.71726
149.984,6,6.27331
149.984,8,13.544
150,2,6.48179
150,3,5.37036
150,4,0.890397
150,5,1.71708
150,6,6.27307
150,8,13.5438
150.001,2,6.48183
150.001,3,5.36929
150.001,4,0.881368
150.001,5,1.70941
150.001,6,6.27206
150.001,8,13.5342
150.019,2,6.48162
150.019,3,5.36906
150.019,4,0.881161
150.019,5,1.70924
150.019,6,6.27182
150.019,8,13.534
150.02,2,6.47804
150.02,3,5.36527
150.02,4,0.877653
150.02,5,1.70629
150.02,6,6.26775
150.02,8,13.5298
150.037,2,6.47782
150.037,3,5.36504
150.037,4,0.877448
150.037,5,1.70611
150.037,6,6.26751
150.037,8,13.5295
150.038,2,6.47789
150.038,3,5.36402
150.038,4,0.868632
150.038,5,1.69849
150.038,6,6.2664
150.038,8,13.5201
150.055,2,6.47768
150.055,3,5.36379
150.055,4,0.868428
150.055,5,1.69832
150.055,6,6.26616
150.055,8,13.5199
150.056,2,6.47411
150.056,3,5.36001
150.056,4,0.86496
150.056,5,1.6954
150.056,6,6.2621
150.056,8,13.5157
150.073,2,6.4739
150.073,3,5.35979
150.073,4,0.864756
150.073,5,1.69523
150.073,6,6.26186
150.073,8,13.5154
150.074,2,6.47395
150.074,3,5.35876
150.074,4,0.855846
150.074,5,1.68763
150.074,6,6.26079
150.074,8,13.506
150.091,2,6.47374
150.091,3,5.35854
150.091,4,0.855643
150.091,5,1.68746
150.091,6,6.26055
150.091,8,13.5058
150.092,2,6.47016
150.092,3,5.35475
150.092,4,0.852172
150.092,5,1.68453
150.092,6,6.25647
150.092,8,13.5015
150.109,2,6.46995
150.109,3,5.35452
150.109,4,0.851969
150.109,5,1.68436
150.109,6,6.25623
150.109,8,13.5013
150.11,2,6.47002
150.11,3,5.35345
150.11,4,0.842988
150.11,5,1.65806
150.11,6,6.2552
150.11,8,13.4917
150.127,2,6.46981
150.127,3,5.35322
150.127,4,0.842786
150.127,5,1.65789
150.127,6,6.25496
150.127,8,13.4915
150.128,2,6.46628
150.128,3,5.34948
150.128,4,0.839386
150.128,5,1.65501
150.128,6,6.25094
150.128,8,13.4873
150.145,2,6.46607
150.145,3,5.34926
150.145,4,0.839186
150.145,5,1.65483
150.145,6,6.2507
150.145,8,13.4871
150.146,2,6.46619
150.146,3,5.34825
150.146,4,0.830107
150.146,5,1.64736
150.146,6,6.24977
150.146,8,13.4774
150.163,2,6.46599
150.163,3,5.34803
150.163,4,0.829906
150.163,5,1.64718
150.163,6,6.24953
150.163,8,13.4772
150.164,2,6.46611
150.164,3,5.34706
150.164,4,0.820991
150.164,5,1.63986
150.164,6,6.24873
150.164,8,13.4674
150.181,2,6.46591
150.181,3,5.34684
150.181,4,0.82079
150.181,5,1.63969
150.181,6,6.24849
150.181,8,13.4672
150.182,2,6.46242
150.182,3,5.34313
150.182,4,0.81736
150.182,5,1.63676
150.182,6,6.24448
150.182,8,13.463
150.199,2,6.46222
150.199,3,5.34291
150.199,4,0.817157
150.199,5,1.63658
150.199,6,6.24424
