Time (s),x,y
170.987,10.5653,1.50676
170.988,10.567,1.50738
171.006,10.5671,1.50744
171.007,10.5689,1.50868
171.022,10.569,1.50875
171.023,10.5705,1.50962
171.041,10.5706,1.50967
171.042,10.5725,1.51058
171.057,10.5727,1.51063
171.058,10.5744,1.51159
171.075,10.5745,1.51166
171.076,10.5764,1.51286
171.091,10.5765,1.51289
171.092,10.5764,1.5126
171.11,10.5764,1.51255
171.111,10.5759,1.51166
171.126,10.5759,1.51161
171.127,10.5754,1.51065
171.145,10.5753,1.51057
171.146,10.5741,1.50881
171.162,10.574,1.5087
171.163,10.5723,1.50688
171.179,10.5722,1.50677
171.18,10.5701,1.50498
171.181,10.5699,1.50488
171.198,10.5698,1.50478
171.199,10.5675,1.50319
171.215,10.5674,1.5031
171.216,10.5653,1.50155
171.233,10.5651,1.50142
171.234,10.5612,1.49861
171.25,10.5609,1.49862
171.251,10.5568,1.49868
171.269,10.5566,1.49869
171.27,10.552,1.49879
171.285,10.5517,1.49879
171.286,10.5484,1.4987
171.304,10.5482,1.49869
171.305,10.5461,1.49863
171.32,10.5461,1.49863
171.321,10.5462,1.49957
171.338,10.5462,1.49967
171.339,10.5477,1.50112
171.355,10.5478,1.50118
171.356,10.5491,1.50221
171.373,10.5491,1.50229
171.374,10.5501,1.50367
171.39,10.5502,1.50375
171.391,10.5513,1.50494
171.408,10.5513,1.50501
171.409,10.5524,1.50589
171.424,10.5525,1.50593
171.425,10.5531,1.50649
171.442,10.5531,1.50652
171.443,10.5534,1.50701
171.444,10.5534,1.50703
171.461,10.5534,1.50706
171.462,10.5535,1.50745
171.478,10.5535,1.50748
171.479,10.5537,1.50789
171.496,10.5538,1.50792
171.497,10.5515,1.50551
171.512,10.5512,1.5052
171.513,10.5476,1.50107
171.514,10.5474,1.50081
171.531,10.5471,1.50056
171.532,10.5456,1.49851
171.548,10.5456,1.49853
171.549,10.5467,1.49917
171.567,10.5468,1.49922
171.568,10.5488,1.5005
171.585,10.5489,1.50058
171.586,10.5503,1.50083
171.601,10.5503,1.50071
171.602,10.5496,1.49865
171.62,10.5498,1.49866
171.621,10.5521,1.49867
171.637,10.5522,1.49867
171.638,10.5539,1.49864
171.656,10.5539,1.49865
171.657,10.5508,1.49865
171.673,10.5505,1.49864
171.674,10.546,1.49863
171.691,10.5457,1.49864
171.692,10.543,1.49863
171.707,10.543,1.49864
171.708,10.5439,1.4999
171.725,10.544,1.50002
171.726,10.5457,1.50163
171.727,10.5458,1.50169
171.742,10.5459,1.50174
171.743,10.5473,1.50231
171.76,10.5474,1.50233
171.761,10.5484,1.50266
171.777,10.5485,1.50267
171.778,10.5492,1.50302
171.795,10.5492,1.50304
171.796,10.5498,1.50361
171.812,10.5498,1.50365
171.813,10.5504,1.5042
171.83,10.5504,1.50423
171.831,10.5512,1.50474
171.846,10.5513,1.50478
171.847,10.5528,1.50552
171.864,10.5529,1.50558
171.865,10.5544,1.50664
171.882,10.5545,1.50671
171.883,10.5559,1.50773
171.899,10.556,1.50778
171.9,10.556,1.50721
171.916,10.556,1.50716
171.917,10.5561,1.50656
171.934,10.5562,1.50654
171.935,10.5564,1.50585
171.951,10.5564,1.50578
171.952,10.5556,1.50426
171.968,10.5555,1.50414
171.969,10.5541,1.50213
171.986,10.554,1.502
171.987,10.5521,1.49968
172.003,10.5519,1.49955
172.004,10.5491,1.49841
172.021,10.5489,1.49843
172.022,10.5452,1.49898
172.038,10.545,1.49903
172.039,10.5422,1.50005
172.055,10.542,1.50013
172.072,10.5373,1.49886
172.073,10.5328,1.49864
172.09,10.5325,1.49864
172.091,10.5281,1.49867
172.106,10.5278,1.49867
172.107,10.524,1.49865
172.108,10.5237,1.49866
172.125,10.5235,1.49865
172.126,10.5195,1.49866
172.142,10.5193,1.49865
172.143,10.5161,1.49868
172.16,10.5159,1.49868
172.161,10.5125,1.49869
172.176,10.5123,1.49869
172.177,10.509,1.49877
172.178,10.5088,1.49882
172.196,10.5087,1.49887
172.197,10.5059,1.50052
172.212,10.5057,1.50062
172.213,10.5034,1.50192
172.231,10.5032,1.502
172.232,10.5006,1.50355
172.247,10.5005,1.50363
172.248,10.4998,1.50477
172.265,10.4998,1.50483
172.282,10.501,1.50545
172.283,10.502,1.50603
172.3,10.502,1.50608
172.301,10.5027,1.50709
172.302,10.5028,1.50715
172.317,10.5028,1.50721
172.318,10.5041,1.50822
172.336,10.5042,1.50829
172.337,10.5055,1.50966
172.353,10.5055,1.50974
172.354,10.5066,1.511
172.371,10.5066,1.51108
172.372,10.5077,1.51236
172.388,10.5078,1.51244
172.389,10.5088,1.51359
172.406,10.5089,1.51366
172.407,10.5087,1.51354
172.423,10.5086,1.51345
172.424,10.5073,1.51226
172.441,10.5072,1.51221
172.442,10.5064,1.51155
172.457,10.5063,1.51152
172.458,10.5062,1.51146
172.474,10.5062,1.51147
172.475,10.5056,1.51071
172.49,10.5055,1.51059
172.492,10.5036,1.50808
172.509,10.5035,1.50791
172.51,10.5014,1.50491
172.526,10.5012,1.50469
172.527,10.4972,1.50033
172.543,10.4969,1.50003
172.545,10.4933,1.49874
172.56,10.4931,1.49875
172.561,10.4905,1.49868
172.578,10.4903,1.49869
172.579,10.4877,1.4988
172.596,10.4875,1.4988
172.597,10.4862,1.49896
172.613,10.4862,1.49902
172.614,10.4864,1.50041
172.63,10.4864,1.5005
172.631,10.4871,1.50156
172.648,10.4871,1.50161
172.649,10.4881,1.50224
172.665,10.4881,1.50228
172.666,10.4889,1.50295
172.684,10.4889,1.503
172.685,10.4896,1.50372
172.701,10.4896,1.50376
172.702,10.4902,1.50427
172.72,10.4902,1.5043
172.721,10.4909,1.50479
172.737,10.4909,1.50481
172.738,10.4914,1.50518
172.755,10.4914,1.5052
172.772,10.4918,1.50554
172.773,10.4922,1.50578
172.788,10.4922,1.50579
172.789,10.493,1.50616
172.79,10.4931,1.5062
172.805,10.4932,1.50625
172.806,10.4948,1.50716
172.824,10.4948,1.50718
172.825,10.4943,1.5054
172.84,10.4941,1.50519
172.841,10.4929,1.50243
172.842,10.4928,1.50225
172.86,10.4928,1.50208
172.861,10.492,1.49923
172.876,10.492,1.49909
172.877,10.4935,1.49853
172.895,10.4937,1.49855
172.896,10.4972,1.49913
172.911,10.4974,1.49918
172.912,10.4986,1.49844
172.93,10.4985,1.49847
172.931,10.4962,1.49853
172.946,10.4961,1.49853
172.947,10.4945,1.49877
172.965,10.4944,1.49879
172.966,10.4921,1.49865
172.981,10.492,1.49865
172.982,10.4901,1.49867
172.999,10.4899,1.49867
173,10.4875,1.49865
173.016,10.4873,1.49865
173.017,10.4824,1.49863
173.034,10.4821,1.49864
173.035,10.4762,1.49861
173.051,10.4758,1.49862
173.052,10.4708,1.49862
173.069,10.4704,1.49861
173.07,10.465,1.4986
173.086,10.4647,1.49859
173.087,10.4611,1.49927
173.104,10.461,1.49939
173.105,10.4611,1.50184
173.121,10.4612,1.50194
173.122,10.4629,1.50292
173.139,10.463,1.50296
173.14,10.4642,1.50345
173.155,10.4643,1.50346
173.157,10.4649,1.50353
173.175,10.4649,1.50354
173.176,10.4654,1.50406
173.191,10.4654,1.5041
173.192,10.4659,1.50463
173.21,10.4659,1.50466
173.211,10.4664,1.50498
173.226,10.4664,1.50499
173.227,10.4668,1.50523
173.245,10.4668,1.50525
173.246,10.4673,1.50559
173.262,10.4673,1.50561
173.263,10.4677,1.50583
173.28,10.4677,1.50584
173.281,10.4681,1.50602
173.297,10.4681,1.50603
173.298,10.4684,1.50617
173.314,10.4684,1.50617
173.315,10.4697,1.50655
173.332,10.4698,1.5066
173.333,10.4718,1.50772
173.349,10.4719,1.5078
173.35,10.4735,1.50885
173.366,10.4736,1.50891
173.367,10.4753,1.5097
173.385,10.4754,1.50974
173.386,10.4759,1.5086
173.401,10.4759,1.50852
173.402,10.4767,1.50746
173.418,10.4768,1.5074
173.42,10.4784,1.50653
173.435,10.4785,1.50649
173.436,10.4803,1.5058
173.437,10.4804,1.5057
173.454,10.4804,1.5056
173.455,10.4789,1.50257
173.473,10.4787,1.50234
173.474,10.4752,1.4983
173.489,10.475,1.4981
173.49,10.4722,1.49854
173.508,10.472,1.49857
173.509,10.4695,1.49929
173.524,10.4694,1.49934
173.525,10.4679,1.50022
173.543,10.4678,1.50026
173.544,10.4643,1.4998
173.56,10.4641,1.49971
173.561,10.4591,1.49864
173.578,10.4587,1.49865
173.579,10.4528,1.4987
173.58,10.4524,1.4987
173.596,10.4521,1.4987
173.597,10.4472,1.49871
173.614,10.447,1.49869
173.615,10.4428,1.49866
173.631,10.4426,1.49866
173.632,10.4414,1.49941
173.649,10.4415,1.49951
173.65,10.4438,1.50071
173.666,10.444,1.50075
173.667,10.4457,1.50138
173.683,10.4458,1.50143
173.684,10.4468,1.50226
173.701,10.4468,1.50231
173.702,10.4475,1.50302
173.717,10.4475,1.50306
173.718,10.4479,1.50358
173.735,10.4479,1.50361
173.736,10.4482,1.50418
173.737,10.4482,1.50421
173.752,10.4482,1.50425
173.753,10.4485,1.50467
173.769,10.4485,1.50469
173.77,10.4489,1.50491
173.771,10.449,1.50491
173.788,10.449,1.50492
173.789,10.4494,1.50514
173.805,10.4494,1.50516
173.806,10.4498,1.50542
173.823,10.4498,1.50544
173.824,10.4502,1.50564
173.84,10.4502,1.50565
173.841,10.4506,1.50576
173.857,10.4506,1.50577
173.858,10.4509,1.50588
173.875,10.4509,1.50589
173.876,10.4519,1.506
173.892,10.4519,1.50595
173.893,10.4504,1.50373
173.91,10.4503,1.50353
173.911,10.4479,1.50057
173.926,10.4478,1.50041
173.927,10.447,1.49865
173.944,10.4471,1.49866
173.945,10.449,1.49901
173.946,10.4491,1.49904
173.961,10.4493,1.49907
173.962,10.4517,1.49961
173.98,10.4519,1.49965
173.999,10.4542,1.49931
174,10.4572,1.49905
174.001,10.4573,1.49901
174.017,10.4575,1.49899
174.018,10.4598,1.49867
174.034,10.4599,1.49868
174.035,10.4588,1.49866
174.052,10.4586,1.49866
174.053,10.4552,1.49868
174.054,10.455,1.49868
174.07,10.4548,1.49868
174.071,10.4517,1.49868
174.087,10.4515,1.49868
174.088,10.4491,1.49868
174.105,10.449,1.49869
174.106,10.4498,1.4995
174.121,10.4499,1.49958
174.122,10.4519,1.50051
174.139,10.4521,1.50055
174.14,10.4536,1.50112
174.141,10.4537,1.50114
174.156,10.4537,1.50117
174.157,10.4544,1.50143
174.174,10.4544,1.50144
174.175,10.4543,1.50149
174.192,10.4543,1.50149
174.193,10.4535,1.50128
174.209,10.4534,1.50127
174.21,10.4532,1.5015
174.227,10.4533,1.50153
174.228,10.4549,1.50188
174.243,10.455,1.5019
174.244,10.4566,1.50219
174.261,10.4567,1.50221
174.262,10.4583,1.50263
174.263,10.4584,1.50266
174.279,10.4585,1.50268
174.28,10.4598,1.50298
174.281,10.4599,1.50295
174.298,10.4599,1.5029
174.299,10.4603,1.50195
174.315,10.4604,1.50189
174.316,10.4611,1.50076
174.333,10.4611,1.50067
174.334,10.461,1.49882
174.35,10.4609,1.4987
174.351,10.4594,1.49873
174.367,10.4594,1.49875
174.368,10.4585,1.49917
174.384,10.4585,1.4992
174.385,10.4577,1.49932
174.402,10.4576,1.49928
174.403,10.4543,1.49871
174.418,10.454,1.49872
174.419,10.4502,1.49866
174.42,10.4499,1.49867
174.437,10.4497,1.49867
174.438,10.4454,1.49866
174.454,10.4451,1.49865
174.455,10.4409,1.49863
174.473,10.4406,1.49864
174.474,10.4341,1.49863
174.489,10.4337,1.49863
174.49,10.4292,1.4988
174.508,10.429,1.49884
174.509,10.4284,1.50083
174.524,10.4285,1.50097
174.525,10.4299,1.50252
174.543,10.43,1.50261
174.544,10.431,1.50398
174.56,10.431,1.50404
174.561,10.4312,1.5049
174.577,10.4312,1.50494
174.578,10.4307,1.50546
174.595,10.4306,1.50548
174.596,10.4294,1.50568
174.612,10.4293,1.50568
174.613,10.4278,1.50575
174.629,10.4277,1.50578
174.63,10.4278,1.5063
174.647,10.4279,1.50632
174.648,10.4287,1.50642
174.665,10.4287,1.50642
174.666,10.4293,1.50654
174.681,10.4293,1.50655
174.699,10.4297,1.50682
174.7,10.4272,1.50484
174.716,10.4269,1.50461
174.717,10.4208,1.50082
174.735,10.4204,1.5006
174.736,10.4151,1.4988
174.752,10.4149,1.49882
174.754,10.4111,1.49966
174.77,10.4109,1.49972
174.771,10.4066,1.50012
174.786,10.4064,1.50014
174.787,10.403,1.50031
174.805,10.4028,1.50032
174.806,10.3991,1.50038
174.821,10.3989,1.50039
174.822,10.3961,1.50038
174.839,10.396,1.50038
174.84,10.3932,1.50024
174.856,10.393,1.50023
174.857,10.3908,1.50007
174.873,10.3906,1.50005
174.874,10.3887,1.49978
174.89,10.3886,1.49976
174.891,10.3874,1.4995
174.908,10.3874,1.49948
174.909,10.3869,1.49918
174.925,10.3868,1.49917
174.926,10.3867,1.4989
174.943,10.3867,1.49889
174.944,10.3867,1.49881
174.96,10.3867,1.49881
174.961,10.3868,1.4989
174.977,10.3868,1.49891
174.978,10.3874,1.49966
174.994,10.3874,1.49976
174.995,10.3892,1.50109
175.012,10.3893,1.50114
175.013,10.391,1.50174
175.029,10.391,1.50177
175.03,10.392,1.50217
175.047,10.3921,1.50219
175.048,10.3924,1.50221
175.063,10.3925,1.5022
175.064,10.3927,1.50242
175.081,10.3927,1.50245
175.082,10.3929,1.50308
175.098,10.3929,1.50311
175.099,10.3924,1.50306
175.116,10.3923,1.50299
175.117,10.3882,1.5004
175.133,10.3878,1.50018
175.134,10.382,1.49836
175.15,10.3816,1.49836
175.151,10.3764,1.49836
175.168,10.3761,1.49836
175.169,10.3709,1.49833
175.186,10.3706,1.49833
175.187,10.3663,1.49922
175.203,10.3662,1.49936
175.204,10.3661,1.50141
175.22,10.3662,1.50149
175.221,10.3687,1.50205
175.237,10.3688,1.50207
175.238,10.3705,1.50295
175.239,10.3705,1.50304
175.255,10.3706,1.50314
175.256,10.3718,1.50464
175.271,10.3719,1.50472
175.272,10.3734,1.50562
175.273,10.3735,1.50566
175.291,10.3735,1.5057
175.292,10.3749,1.5067
175.307,10.375,1.50677
175.308,10.3761,1.50784
175.326,10.3762,1.5079
175.327,10.3777,1.50896
175.342,10.3778,1.50902
175.343,10.379,1.50991
175.36,10.3791,1.50997
175.361,10.3805,1.51106
175.376,10.3806,1.51112
175.377,10.382,1.51219
175.394,10.3821,1.51227
175.395,10.3841,1.51376
175.396,10.3842,1.51386
175.411,10.3844,1.51395
175.412,10.3865,1.51536
175.431,10.3866,1.51544
175.432,10.3869,1.51499
175.447,10.3868,1.51484
175.448,10.3836,1.51198
175.466,10.3834,1.51179
175.467,10.3801,1.50864
175.483,10.3799,1.50848
175.484,10.3772,1.50599
175.5,10.3771,1.50583
175.501,10.3739,1.50323
175.518,10.3737,1.50307
175.519,10.3703,1.50024
175.52,10.3701,1.50006
175.536,10.3699,1.49989
175.537,10.3661,1.49859
175.553,10.3658,1.49861
175.555,10.3608,1.49862
175.572,10.3605,1.49862
175.573,10.3559,1.49865
175.588,10.3556,1.49865
175.589,10.3521,1.49864
175.59,10.3519,1.49863
175.608,10.3517,1.49864
175.609,10.3493,1.49896
175.624,10.3492,1.49905
175.625,10.3504,1.50068
175.643,10.3505,1.50078
175.644,10.3526,1.50206
175.659,10.3527,1.50214
175.66,10.3537,1.50347
175.675,10.3537,1.50356
175.676,10.3545,1.50476
175.677,10.3545,1.50483
175.693,10.3545,1.5049
175.694,10.3552,1.50579
175.712,10.3552,1.50584
175.713,10.3556,1.50663
175.73,10.3556,1.50667
175.731,10.3558,1.50735
175.747,10.3558,1.50739
175.748,10.356,1.50799
175.764,10.356,1.50802
175.765,10.3565,1.50848
175.782,10.3565,1.50851
175.783,10.357,1.509
175.784,10.357,1.50903
175.799,10.357,1.50906
175.8,10.3569,1.50896
175.818,10.3568,1.50882
175.819,10.3526,1.50415
175.834,10.3524,1.50387
175.835,10.349,1.5
175.836,10.3488,1.49975
175.854,10.3486,1.49951
175.855,10.3483,1.49863
175.87,10.3484,1.49866
175.871,10.3497,1.49932
175.888,10.3498,1.49938
175.889,10.352,1.50059
175.904,10.3521,1.50066
175.905,10.3541,1.50169
175.922,10.3542,1.50177
175.923,10.356,1.50331
175.924,10.3561,1.50341
175.939,10.3562,1.50351
175.94,10.3578,1.50489
175.958,10.358,1.50497
175.959,10.3602,1.50632
175.975,10.3603,1.50639
175.976,10.362,1.50754
175.992,10.3621,1.5076
175.993,10.363,1.50833
175.994,10.3631,1.50836
176.011,10.3631,1.50839
176.012,10.3634,1.50873
176.029,10.3634,1.50875
176.03,10.3637,1.50927
176.047,10.3637,1.5093
176.048,10.3643,1.50957
176.065,10.3644,1.50958
176.066,10.365,1.50977
176.081,10.365,1.50979
176.082,10.3655,1.51013
176.083,10.3655,1.51015
176.1,10.3655,1.51017
176.101,10.3661,1.51046
176.117,10.3661,1.51044
176.118,10.3636,1.50831
176.135,10.3632,1.50806
176.136,10.358,1.50378
176.152,10.3577,1.50354
176.153,10.3535,1.49983
176.169,10.3532,1.49961
176.17,10.3503,1.49878
176.188,10.3502,1.4988
176.189,10.3481,1.49934
176.205,10.348,1.49938
176.206,10.3468,1.49964
176.224,10.3467,1.49965
176.225,10.3466,1.49947
176.24,10.3466,1.49945
176.241,10.3475,1.49933
176.258,10.3476,1.49934
176.259,10.3483,1.49978
176.275,10.3483,1.49982
176.276,10.3489,1.50038
176.294,10.3489,1.50041
176.295,10.3499,1.50097
176.31,10.35,1.50103
176.311,10.3512,1.50219
176.329,10.3513,1.50226
176.33,10.3532,1.50314
176.345,10.3533,1.50318
176.347,10.3547,1.50373
176.365,10.3548,1.50376
176.366,10.3558,1.50425
176.382,10.3558,1.50427
176.383,10.3561,1.50444
176.401,10.3561,1.50446
176.417,10.3564,1.50502
176.418,10.3561,1.5052
176.435,10.356,1.50516
176.436,10.3521,1.50298
176.451,10.3517,1.50278
176.453,10.3455,1.49923
176.47,10.3451,1.49902
176.471,10.3399,1.49889
176.488,10.3396,1.49892
176.489,10.3353,1.49924
176.505,10.3352,1.49919
176.506,10.3324,1.49891
176.523,10.3322,1.49892
176.524,10.3301,1.49888
176.541,10.3301,1.49888
176.542,10.3293,1.4987
176.558,10.3293,1.49871
176.559,10.3293,1.4989
176.576,10.3293,1.49891
176.577,10.33,1.49912
176.593,10.33,1.49914
176.594,10.3306,1.49948
176.611,10.3306,1.49951
176.612,10.3313,1.50043
176.627,10.3314,1.50052
176.628,10.3327,1.50172
176.645,10.3328,1.50179
176.646,10.3345,1.50253
176.647,10.3345,1.50256
176.663,10.3346,1.5026
176.664,10.3356,1.50302
176.679,10.3357,1.50304
176.68,10.3361,1.50315
176.697,10.3361,1.50315
176.698,10.3363,1.50341
176.714,10.3363,1.50344
176.715,10.3363,1.50392
176.733,10.3363,1.50392
176.734,10.3336,1.50251
176.749,10.3334,1.50233
176.75,10.3282,1.49872
176.766,10.3278,1.49845
176.767,10.3223,1.4987
176.785,10.322,1.49874
176.786,10.3167,1.49861
176.801,10.3165,1.49862
176.802,10.3132,1.49864
176.819,10.313,1.49864
176.82,10.3105,1.49865
176.835,10.3104,1.49865
176.836,10.3094,1.49864
176.837,10.3093,1.49864
176.854,10.3093,1.49864
176.855,10.3092,1.49867
176.87,10.3093,1.49867
176.871,10.3099,1.49891
176.888,10.3099,1.49893
176.889,10.3106,1.49945
176.904,10.3106,1.49948
176.905,10.3111,1.50007
176.923,10.3111,1.50013
176.924,10.3122,1.50168
176.939,10.3123,1.50176
176.94,10.3137,1.50281
176.957,10.3138,1.50286
176.973,10.3152,1.50367
176.974,10.3158,1.50401
176.992,10.3159,1.50402
176.993,10.3162,1.50415
177.008,10.3162,1.50417
177.009,10.3165,1.50466
177.027,10.3165,1.5047
177.028,10.3151,1.50416
177.043,10.3149,1.50403
177.044,10.3104,1.50081
177.062,10.31,1.50053
177.063,10.3041,1.49858
177.079,10.3038,1.49859
177.08,10.2992,1.49863
177.098,10.2989,1.49864
177.099,10.2965,1.49867
177.115,10.2965,1.49866
177.116,10.2969,1.49867
177.133,10.297,1.49867
177.134,10.2987,1.49877
177.149,10.2988,1.4988
177.15,10.2999,1.49968
177.167,10.2999,1.49976
177.168,10.3007,1.50125
177.185,10.3007,1.50133
177.186,10.3018,1.50271
177.201,10.3019,1.5028
177.202,10.3028,1.50405
177.203,10.3028,1.50412
177.22,10.3029,1.50418
177.221,10.3044,1.50524
177.237,10.3044,1.50531
177.238,10.3057,1.50647
177.255,10.3057,1.50655
177.256,10.3069,1.5076
177.272,10.3069,1.50764
177.273,10.3075,1.50807
177.29,10.3076,1.50808
177.291,10.3076,1.50797
177.307,10.3076,1.50795
177.308,10.3079,1.50824
177.326,10.308,1.5083
177.327,10.3088,1.50853
177.343,10.3087,1.5084
177.344,10.306,1.50479
177.36,10.3058,1.50455
177.361,10.3031,1.50084
177.377,10.3029,1.50062
177.378,10.3014,1.49837
177.379,10.3014,1.49838
177.396,10.3014,1.49839
177.397,10.3023,1.49893
177.412,10.3023,1.49898
177.413,10.3037,1.49989
177.414,10.3038,1.49996
177.432,10.3039,1.50004
177.433,10.3043,1.50018
177.448,10.3041,1.50007
177.449,10.3007,1.4986
177.467,10.3004,1.4986
177.468,10.2951,1.49866
177.483,10.2948,1.49867
177.484,10.2907,1.49868
177.502,10.2905,1.49867
177.503,10.2872,1.49866
177.518,10.2871,1.49866
177.519,10.286,1.49861
177.537,10.286,1.49861
177.538,10.2862,1.49897
177.553,10.2862,1.49905
177.554,10.2872,1.50043
177.572,10.2872,1.50051
177.573,10.2888,1.5017
177.59,10.2889,1.50176
177.591,10.2902,1.50292
177.607,10.2902,1.503
177.608,10.2914,1.5042
177.626,10.2915,1.50427
177.627,10.2927,1.50521
177.643,10.2927,1.50525
177.644,10.2933,1.5056
177.661,10.2934,1.50561
177.662,10.2934,1.50543
177.677,10.2934,1.5054
177.678,10.2932,1.50525
177.694,10.2932,1.50527
177.695,10.2937,1.5059
177.711,10.2937,1.50594
177.712,10.2952,1.50686
177.713,10.2953,1.50693
177.729,10.2954,1.507
177.73,10.2961,1.50698
177.747,10.296,1.50687
177.748,10.2951,1.50453
177.764,10.295,1.50441
177.765,10.2948,1.50266
177.783,10.2948,1.50256
177.784,10.2952,1.50111
177.8,10.2953,1.50104
177.801,10.2952,1.49927
177.817,10.2951,1.49911
177.818,10.2943,1.49834
177.835,10.2943,1.49833
177.836,10.2928,1.49836
177.852,10.2927,1.49837
177.853,10.2907,1.49858
177.87,10.2906,1.49859
177.871,10.2884,1.49862
177.886,10.2883,1.4986
177.887,10.2853,1.49863
177.904,10.2851,1.49864
177.905,10.2811,1.49862
177.92,10.2809,1.49862
177.921,10.2772,1.49865
177.938,10.277,1.49865
177.939,10.2729,1.49865
177.94,10.2727,1.49864
177.955,10.2724,1.49863
177.956,10.2685,1.4986
177.973,10.2682,1.49861
177.974,10.2629,1.49859
177.99,10.2626,1.4986
177.991,10.2598,1.49958
178.009,10.2597,1.49971
178.01,10.2606,1.50202
178.025,10.2607,1.50209
178.026,10.2622,1.50295
178.044,10.2623,1.50299
178.045,10.2634,1.50349
178.061,10.2634,1.50351
178.062,10.2641,1.50401
178.079,10.2641,1.50405
178.08,10.2646,1.50478
178.097,10.2647,1.50482
178.098,10.2652,1.50535
178.114,10.2652,1.50538
178.115,10.2657,1.50575
178.131,10.2657,1.50578
178.132,10.2662,1.5062
178.147,10.2662,1.50622
178.148,10.2667,1.50659
178.149,10.2667,1.50661
178.167,10.2667,1.50663
178.168,10.2672,1.50695
178.183,10.2673,1.50696
178.184,10.2683,1.50745
178.201,10.2685,1.5075
178.203,10.2702,1.50871
178.218,10.2703,1.50879
178.219,10.2715,1.50978
178.236,10.2715,1.50976
178.237,10.2702,1.50752
178.252,10.2701,1.50735
178.253,10.2689,1.5049
178.269,10.2689,1.50474
178.27,10.2682,1.50249
178.287,10.2682,1.50236
178.288,10.2682,1.50037
178.304,10.2682,1.50026
178.305,10.2687,1.4986
178.322,10.2687,1.49846
178.323,10.2687,1.4983
178.339,10.2687,1.4983
178.341,10.2666,1.49829
178.357,10.2664,1.49829
178.358,10.2628,1.49833
178.375,10.2626,1.49834
178.376,10.2593,1.4984
178.392,10.2591,1.49841
178.393,10.2564,1.49861
178.409,10.2562,1.49861
178.41,10.2524,1.49846
178.427,10.2521,1.49848
178.428,10.2475,1.499
178.444,10.2472,1.49903
178.445,10.2426,1.49902
178.462,10.2423,1.49896
178.463,10.2361,1.49863
178.48,10.2358,1.49864
178.481,10.2296,1.49866
178.497,10.2292,1.49866
178.498,10.2243,1.49864
178.499,10.224,1.49865
178.516,10.2238,1.49866
178.517,10.2222,1.50033
178.533,10.2223,1.50046
178.534,10.2242,1.50172
178.552,10.2243,1.50176
178.553,10.2262,1.50236
178.568,10.2262,1.5024
178.569,10.2271,1.50292
178.57,10.2271,1.50296
178.587,10.2272,1.50299
178.588,10.2278,1.50364
178.604,10.2278,1.50368
178.605,10.2282,1.50436
178.623,10.2282,1.5044
178.624,10.2287,1.50494
178.639,10.2287,1.50496
178.64,10.2292,1.50521
178.657,10.2292,1.50522
178.658,10.2296,1.50554
178.674,10.2296,1.50556
178.675,10.23,1.50587
178.692,10.23,1.50589
178.693,10.2304,1.50611
178.694,10.2304,1.50612
178.71,10.2305,1.50613
178.711,10.2308,1.5063
178.728,10.2308,1.50631
178.729,10.2307,1.50613
178.745,10.2306,1.50605
178.746,10.2269,1.50316
178.763,10.2265,1.50289
178.764,10.2195,1.49853
178.781,10.2191,1.49854
178.782,10.213,1.49919
178.783,10.2127,1.49924
178.799,10.2123,1.49929
178.8,10.2061,1.49865
178.817,10.2058,1.4987
178.818,10.1997,1.49915
178.834,10.1994,1.49917
178.835,10.194,1.49948
178.852,10.1937,1.4995
178.853,10.1884,1.49964
178.868,10.1881,1.49966
178.869,10.1837,1.49965
178.885,10.1834,1.49967
178.903,10.1793,1.49954
178.904,10.1785,1.49925
178.92,10.1785,1.49923
178.921,10.18,1.499
178.938,10.1801,1.499
178.939,10.1819,1.49951
178.954,10.182,1.49956
178.955,10.1834,1.50047
178.971,10.1835,1.50054
178.972,10.1846,1.50171
178.973,10.1846,1.50179
178.988,10.1847,1.50186
178.989,10.1857,1.50306
179.006,10.1858,1.50314
179.007,10.1871,1.50445
179.023,10.1872,1.50453
179.024,10.1886,1.50578
179.025,10.1887,1.50586
179.042,10.1888,1.50594
179.043,10.1903,1.50735
179.059,10.1904,1.50744
179.06,10.1916,1.50888
179.076,10.1917,1.50897
179.077,10.1926,1.50997
179.094,10.1926,1.51001
179.095,10.194,1.51067
179.11,10.1941,1.51071
179.111,10.1949,1.51133
179.112,10.1949,1.51137
179.129,10.195,1.51141
179.146,10.1954,1.51191
179.147,10.1943,1.5112
179.164,10.1941,1.51109
179.165,10.1896,1.50774
179.181,10.1892,1.50747
179.182,10.1835,1.50263
179.2,10.1832,1.50232
179.201,10.1776,1.49839
179.216,10.1772,1.49841
179.218,10.1724,1.49839
179.235,10.1721,1.49839
179.236,10.1666,1.4984
179.251,10.1663,1.4984
179.252,10.162,1.49838
179.269,10.1618,1.49838
179.27,10.1571,1.49843
179.286,10.1569,1.49846
179.287,10.1532,1.49918
179.304,10.153,1.49924
179.306,10.1494,1.50074
179.321,10.1493,1.50084
179.322,10.1468,1.50264
179.34,10.1466,1.50274
179.341,10.146,1.50237
179.357,10.146,1.50227
179.358,10.1465,1.50099
179.376,10.1465,1.50099
179.377,10.1474,1.50308
179.393,10.1474,1.50325
179.394,10.1486,1.5053
179.41,10.1487,1.5054
179.411,10.1495,1.50665
179.427,10.1496,1.50671
179.428,10.15,1.50732
179.429,10.1501,1.50734
179.445,10.1501,1.50735
179.446,10.1501,1.50728
179.463,10.1501,1.50726
