Time (s),x,y
144.708,10.2997,6.77114
144.709,10.2917,6.76939
144.71,10.2911,6.76925
144.722,10.2904,6.7691
144.723,10.2823,6.76736
144.724,10.2817,6.76721
144.736,10.281,6.76706
144.737,10.273,6.7653
144.738,10.2723,6.76515
144.75,10.2716,6.765
144.751,10.2636,6.76322
144.752,10.2629,6.76307
144.764,10.2622,6.76292
144.765,10.2542,6.76114
144.766,10.2535,6.76099
144.778,10.2529,6.76084
144.779,10.2449,6.75905
144.78,10.2442,6.7589
144.792,10.2435,6.75875
144.793,10.2355,6.75689
144.794,10.2349,6.75673
144.806,10.2342,6.75657
144.807,10.2262,6.75465
144.808,10.2255,6.75449
144.82,10.2249,6.75433
144.821,10.2169,6.75235
144.822,10.2162,6.75219
144.834,10.2156,6.75202
144.835,10.2076,6.74997
144.836,10.207,6.7498
144.848,10.2063,6.74962
144.849,10.1984,6.7475
144.85,10.1977,6.74732
144.862,10.197,6.74714
144.863,10.1891,6.74495
144.864,10.1885,6.74477
144.876,10.1878,6.74459
144.877,10.1799,6.74237
144.878,10.1793,6.74218
144.89,10.1786,6.742
144.891,10.1707,6.73977
144.892,10.17,6.73959
144.904,10.1694,6.7394
144.905,10.1614,6.73719
144.906,10.1607,6.73701
144.918,10.1601,6.73683
144.919,10.1522,6.73462
144.92,10.1515,6.73443
144.932,10.1508,6.73425
144.933,10.1429,6.73204
144.934,10.1423,6.73186
144.946,10.1416,6.73168
144.947,10.1337,6.72947
144.948,10.133,6.72929
144.96,10.1324,6.72911
144.961,10.1244,6.7269
144.962,10.1238,6.72672
144.974,10.1231,6.72653
144.975,10.1152,6.72433
144.976,10.1145,6.72414
144.988,10.1138,6.72396
144.989,10.1059,6.72176
144.99,10.1053,6.72157
145.002,10.1046,6.72139
145.003,10.0967,6.71918
145.004,10.096,6.71899
145.016,10.0953,6.71881
145.017,10.0874,6.71659
145.018,10.0868,6.7164
145.03,10.0861,6.71622
145.031,10.0782,6.71401
145.032,10.0775,6.71383
145.044,10.0768,6.71364
145.045,10.0689,6.71144
145.046,10.0682,6.71125
145.058,10.0676,6.71107
145.059,10.0597,6.70887
145.06,10.059,6.70868
145.072,10.0584,6.7085
145.073,10.0504,6.7063
145.074,10.0498,6.70611
145.086,10.0491,6.70593
145.087,10.0412,6.70373
145.088,10.0405,6.70355
145.1,10.0399,6.70336
145.101,10.0319,6.70115
145.102,10.0313,6.70097
145.114,10.0306,6.70078
145.115,10.0227,6.69856
145.116,10.022,6.69837
145.128,10.0213,6.69819
145.129,10.0134,6.69598
145.13,10.0127,6.6958
145.142,10.0121,6.69561
145.143,10.0042,6.6934
145.144,10.0035,6.69322
145.156,10.0028,6.69304
145.157,9.99491,6.69084
145.158,9.99425,6.69065
145.17,9.99359,6.69047
145.171,9.98567,6.68827
145.172,9.98501,6.68808
145.184,9.98435,6.6879
145.185,9.97643,6.68569
145.186,9.97577,6.68551
145.198,9.97511,6.68532
145.199,9.96718,6.68312
145.2,9.96651,6.68294
145.212,9.96585,6.68275
145.213,9.95791,6.68054
145.214,9.95725,6.68036
145.226,9.95659,6.68018
145.227,9.94866,6.67796
145.228,9.948,6.67777
145.24,9.94734,6.67759
145.241,9.93941,6.67538
145.242,9.93875,6.67519
145.254,9.93809,6.67501
145.255,9.93017,6.6728
145.256,9.92951,6.67262
145.268,9.92885,6.67244
145.269,9.92092,6.67023
145.27,9.92026,6.67005
145.282,9.9196,6.66987
145.283,9.91166,6.66767
145.284,9.911,6.66749
145.296,9.91033,6.66731
145.297,9.9024,6.66515
145.298,9.90174,6.66497
145.31,9.90107,6.6648
145.311,9.8931,6.66267
145.312,9.89244,6.66249
145.324,9.89177,6.66231
145.325,9.8838,6.66022
145.326,9.88313,6.66004
145.338,9.88247,6.65987
145.339,9.87449,6.65781
145.34,9.87383,6.65764
145.352,9.87316,6.65747
145.353,9.86517,6.65545
145.354,9.86451,6.65528
145.366,9.86384,6.65512
145.367,9.85586,6.65313
145.368,9.8552,6.65297
145.38,9.85453,6.65281
145.381,9.84655,6.65085
145.382,9.84589,6.65069
145.394,9.84522,6.65053
145.395,9.83723,6.64857
145.396,9.83656,6.6484
145.408,9.8359,6.64824
145.409,9.8279,6.64627
145.41,9.82723,6.64611
145.422,9.82657,6.64594
145.423,9.81857,6.64397
145.424,9.81791,6.64381
145.436,9.81724,6.64364
145.437,9.80925,6.64168
145.438,9.80858,6.64151
145.45,9.80791,6.64135
145.451,9.79991,6.63938
145.452,9.79925,6.63922
145.464,9.79858,6.63905
145.465,9.79061,6.63708
145.466,9.78994,6.63691
145.478,9.78928,6.63675
145.479,9.78128,6.63478
145.48,9.78062,6.63461
145.492,9.77995,6.63445
145.493,9.77195,6.63247
145.494,9.77128,6.63231
145.506,9.77061,6.63214
145.507,9.76262,6.63017
145.508,9.76196,6.63001
145.52,9.76129,6.62984
145.521,9.75331,6.62788
145.522,9.75264,6.62772
145.534,9.75198,6.62755
145.535,9.74399,6.62559
145.536,9.74332,6.62542
145.548,9.74266,6.62526
145.549,9.73468,6.62329
145.55,9.73401,6.62313
145.562,9.73334,6.62296
145.563,9.72534,6.621
145.564,9.72467,6.62083
145.576,9.724,6.62067
145.577,9.71601,6.61869
145.578,9.71534,6.61853
145.59,9.71468,6.61836
145.591,9.7067,6.6164
145.592,9.70603,6.61623
145.604,9.70536,6.61607
145.605,9.69737,6.6141
145.606,9.6967,6.61393
145.618,9.69603,6.61376
145.619,9.68804,6.61178
145.62,9.68737,6.61162
145.632,9.6867,6.61145
145.633,9.67872,6.60949
145.634,9.67805,6.60933
145.646,9.67739,6.60916
145.647,9.6694,6.6072
145.648,9.66874,6.60704
145.66,9.66807,6.60687
145.661,9.66008,6.60491
145.662,9.65942,6.60474
145.674,9.65875,6.60458
145.675,9.65077,6.60261
145.676,9.65011,6.60245
145.688,9.64944,6.60229
145.689,9.64144,6.60031
145.69,9.64077,6.60015
145.702,9.6401,6.59998
145.703,9.6321,6.59801
145.704,9.63144,6.59784
145.716,9.63077,6.59768
145.717,9.62277,6.5957
145.718,9.62211,6.59554
145.73,9.62144,6.59538
145.731,9.61345,6.5934
145.732,9.61278,6.59324
145.744,9.61211,6.59308
145.745,9.60413,6.59111
145.746,9.60347,6.59094
145.758,9.6028,6.59078
145.759,9.59482,6.58882
145.76,9.59416,6.58865
145.772,9.59349,6.58849
145.773,9.5855,6.58652
145.774,9.58484,6.58636
145.786,9.58417,6.58619
145.787,9.57618,6.58423
145.788,9.57552,6.58406
145.8,9.57485,6.5839
145.801,9.56685,6.58192
145.802,9.56618,6.58175
145.814,9.56552,6.58159
145.815,9.55752,6.57961
145.816,9.55685,6.57945
145.828,9.55618,6.57928
145.829,9.54819,6.57732
145.83,9.54752,6.57715
145.842,9.54686,6.57699
145.843,9.53887,6.57502
145.844,9.53821,6.57486
145.856,9.53754,6.57469
145.857,9.52956,6.57273
145.858,9.52889,6.57257
145.87,9.52823,6.5724
145.871,9.52024,6.57043
145.872,9.51957,6.57027
145.884,9.51891,6.57011
145.885,9.51093,6.56814
145.886,9.51026,6.56797
145.898,9.5096,6.56781
145.899,9.50159,6.56583
145.9,9.50092,6.56567
145.912,9.50026,6.5655
145.913,9.49226,6.56353
145.914,9.49159,6.56337
145.926,9.49093,6.5632
145.927,9.48293,6.56123
145.928,9.48226,6.56107
145.94,9.4816,6.5609
145.941,9.4736,6.55893
145.942,9.47293,6.55877
145.954,9.47227,6.5586
145.955,9.46429,6.55664
145.956,9.46362,6.55647
145.968,9.46296,6.55631
145.969,9.45498,6.55434
145.97,9.45431,6.55418
145.982,9.45365,6.55402
145.983,9.44567,6.55205
145.984,9.445,6.55188
145.996,9.44434,6.55172
145.997,9.43634,6.54976
145.998,9.43567,6.54959
146.01,9.43501,6.54943
146.011,9.427,6.54744
146.012,9.42634,6.54728
146.024,9.42567,6.54711
146.025,9.41768,6.54514
146.026,9.41701,6.54497
146.038,9.41634,6.54481
146.039,9.40835,6.54284
146.04,9.40768,6.54268
146.052,9.40701,6.54251
146.053,9.39902,6.54055
146.054,9.39835,6.54038
146.066,9.39769,6.54022
146.067,9.38971,6.53825
146.068,9.38905,6.53809
146.08,9.38838,6.53793
146.081,9.3804,6.53596
146.082,9.37973,6.53579
146.094,9.37907,6.53563
146.095,9.37108,6.53366
146.096,9.37041,6.5335
146.108,9.36975,6.53334
146.109,9.36175,6.53136
146.11,9.36109,6.5312
146.122,9.36042,6.53103
146.123,9.35242,6.52905
146.124,9.35175,6.52888
146.136,9.35109,6.52872
146.137,9.34309,6.52675
146.138,9.34242,6.52659
146.15,9.34176,6.52642
146.151,9.33376,6.52446
146.152,9.3331,6.52429
146.164,9.33243,6.52413
146.165,9.32445,6.52216
146.166,9.32378,6.522
146.178,9.32312,6.52184
146.179,9.31514,6.51988
146.18,9.31448,6.51971
146.192,9.31382,6.51955
146.193,9.30582,6.51758
146.194,9.30516,6.51741
146.206,9.30449,6.51725
146.207,9.29648,6.51527
146.208,9.29582,6.51511
146.22,9.29515,6.51494
146.221,9.28715,6.51297
146.222,9.28649,6.5128
146.234,9.28582,6.51264
146.235,9.27783,6.51067
146.236,9.27716,6.5105
146.248,9.27649,6.51034
146.249,9.26851,6.50837
146.25,9.26784,6.5082
146.262,9.26718,6.50804
146.263,9.2592,6.50608
146.264,9.25853,6.50591
146.276,9.25787,6.50575
146.277,9.25003,6.50393
146.278,9.24944,6.50384
146.29,9.24886,6.50376
146.291,9.24329,6.50356
146.292,9.24294,6.50357
146.304,9.2426,6.50359
146.305,9.2398,6.50357
146.306,9.23961,6.50355
146.318,9.23942,6.50352
146.319,9.2369,6.50309
146.32,9.23667,6.50304
146.332,9.23644,6.503
146.333,9.2335,6.50244
146.334,9.23324,6.50239
146.346,9.23297,6.50234
146.347,9.2296,6.50163
146.348,9.22931,6.50156
146.36,9.22901,6.50149
146.361,9.22522,6.50062
146.362,9.22489,6.50054
146.374,9.22455,6.50046
146.375,9.22034,6.49942
146.376,9.21997,6.49933
146.388,9.2196,6.49924
146.389,9.21494,6.498
146.39,9.21452,6.49787
146.402,9.21409,6.49774
146.403,9.20857,6.49562
146.404,9.2081,6.4954
146.416,9.20762,6.49517
146.417,9.20202,6.49208
146.418,9.20157,6.49181
146.43,9.20112,6.49153
146.431,9.19588,6.48818
146.432,9.19544,6.4879
146.444,9.19501,6.48762
146.445,9.18981,6.48432
146.446,9.18938,6.48405
146.458,9.18895,6.48377
146.459,9.1838,6.48034
146.46,9.18338,6.48004
146.472,9.18296,6.47975
146.473,9.17825,6.47627
146.474,9.17788,6.47599
146.486,9.17752,6.47571
146.487,9.17328,6.47252
146.488,9.17294,6.47227
146.5,9.17261,6.47201
146.501,9.16874,6.46911
146.502,9.16843,6.46888
146.514,9.16813,6.46865
146.515,9.16462,6.46604
146.516,9.16434,6.46584
146.528,9.16407,6.46564
146.529,9.16091,6.46336
146.53,9.16066,6.46318
146.542,9.16041,6.46301
146.543,9.15659,6.4597
146.544,9.15618,6.4593
146.556,9.15576,6.45888
146.557,9.15018,6.45302
146.558,9.14969,6.4525
146.57,9.1492,6.45197
146.571,9.14353,6.44584
146.572,9.14307,6.44534
146.584,9.14261,6.44484
146.585,9.13726,6.43906
146.586,9.13683,6.4386
146.598,9.1364,6.43813
146.599,9.13114,6.4324
146.6,9.13069,6.4319
146.612,9.13024,6.43139
146.613,9.12473,6.42543
146.614,9.12428,6.42495
146.626,9.12382,6.42447
146.627,9.1185,6.41872
146.628,9.11807,6.41823
146.64,9.11763,6.41775
146.641,9.11241,6.41188
146.642,9.11196,6.41138
146.654,9.11152,6.41089
146.655,9.10597,6.40482
146.656,9.10549,6.40431
146.668,9.10502,6.4038
146.669,9.09926,6.39773
146.67,9.09877,6.39722
146.682,9.09828,6.39672
146.683,9.09242,6.39075
146.684,9.09193,6.39026
146.696,9.09145,6.38978
146.697,9.08574,6.38411
146.698,9.08526,6.38365
146.71,9.08479,6.38318
146.711,9.079,6.37759
146.712,9.07851,6.37712
146.724,9.07802,6.37665
146.725,9.07211,6.37097
146.726,9.07162,6.37049
146.738,9.07112,6.37002
146.739,9.06514,6.3643
146.74,9.06464,6.36383
146.752,9.06413,6.36335
146.753,9.05807,6.35771
146.754,9.05756,6.35725
146.766,9.05705,6.35679
146.767,9.05093,6.3513
146.768,9.05042,6.35084
146.78,9.04991,6.35038
146.781,9.04381,6.34483
146.782,9.0433,6.34437
146.794,9.0428,6.3439
146.795,9.0367,6.33835
146.796,9.03619,6.33789
146.808,9.03568,6.33743
146.809,9.02957,6.33189
146.81,9.02906,6.33143
146.822,9.02855,6.33097
146.823,9.02241,6.32548
146.824,9.0219,6.32503
146.836,9.02138,6.32457
146.837,9.01528,6.31924
146.838,9.01478,6.31881
146.85,9.01427,6.31837
146.851,9.00822,6.31323
146.852,9.00772,6.3128
146.864,9.00722,6.31238
146.865,9.00127,6.30727
146.866,9.00076,6.30685
146.878,9.00026,6.30642
146.879,8.99397,6.30116
146.88,8.99343,6.30072
146.892,8.9929,6.30027
146.893,8.98648,6.29494
146.894,8.98595,6.2945
146.906,8.98542,6.29406
146.907,8.97907,6.2888
146.908,8.97854,6.28837
146.92,8.97801,6.28793
146.921,8.97163,6.28272
146.922,8.9711,6.28228
146.934,8.97056,6.28185
146.935,8.96415,6.27668
146.936,8.96361,6.27625
146.948,8.96307,6.27582
146.949,8.95662,6.27069
146.95,8.95608,6.27027
146.962,8.95554,6.26984
146.963,8.94905,6.26476
146.964,8.94851,6.26434
146.976,8.94796,6.26392
146.977,8.94144,6.25888
146.978,8.94089,6.25846
146.99,8.94034,6.25805
146.991,8.93378,6.25306
146.992,8.93323,6.25264
147.004,8.93268,6.25223
147.005,8.92608,6.24729
147.006,8.92553,6.24688
147.018,8.92498,6.24647
147.019,8.91834,6.24158
147.02,8.91778,6.24118
147.032,8.91723,6.24077
147.033,8.91055,6.23594
147.034,8.90999,6.23554
147.046,8.90943,6.23514
147.047,8.90271,6.23036
147.048,8.90215,6.22997
147.06,8.90159,6.22957
147.061,8.89482,6.22486
147.062,8.89426,6.22447
147.074,8.89369,6.22408
147.075,8.88688,6.21943
147.076,8.88631,6.21904
147.088,8.88574,6.21865
147.089,8.87889,6.21406
147.09,8.87832,6.21368
147.102,8.87775,6.2133
147.103,8.87085,6.20878
147.104,8.87027,6.20841
147.116,8.86969,6.20803
147.117,8.86275,6.20359
147.118,8.86217,6.20322
147.13,8.86159,6.20285
147.131,8.85465,6.19851
147.132,8.85407,6.19815
147.144,8.85348,6.19779
147.145,8.84648,6.19352
147.146,8.8459,6.19316
147.158,8.84531,6.19281
147.159,8.83823,6.18859
147.16,8.83763,6.18825
147.172,8.83704,6.1879
147.173,8.82989,6.18375
147.175,8.82929,6.18341
147.183,8.8287,6.18307
147.186,8.82151,6.179
147.187,8.82091,6.17867
147.2,8.82031,6.17833
147.201,8.81307,6.17437
147.202,8.81247,6.17404
147.214,8.81186,6.17371
147.215,8.80457,6.16985
147.216,8.80396,6.16953
147.228,8.80336,6.16921
147.229,8.79602,6.16544
147.23,8.7954,6.16513
147.242,8.79479,6.16482
147.243,8.7874,6.16116
147.244,8.78678,6.16086
147.256,8.78616,6.16056
147.257,8.77872,6.15699
147.258,8.77809,6.1567
147.27,8.77747,6.15641
147.271,8.77,6.15296
147.272,8.76937,6.15267
147.284,8.76875,6.15239
147.285,8.76124,6.14904
147.286,8.76061,6.14877
147.298,8.75998,6.14849
147.299,8.75241,6.14524
147.3,8.75178,6.14497
147.312,8.75115,6.1447
147.313,8.74353,6.14153
147.314,8.74289,6.14127
147.326,8.74226,6.14101
147.327,8.7346,6.13793
147.328,8.73396,6.13768
147.34,8.73332,6.13742
147.341,8.72563,6.13444
147.342,8.72498,6.1342
147.354,8.72434,6.13395
147.355,8.71662,6.13107
147.356,8.71597,6.13084
147.368,8.71533,6.1306
147.369,8.70757,6.12782
147.37,8.70693,6.12759
147.382,8.70628,6.12737
147.383,8.69849,6.12468
147.384,8.69784,6.12446
147.396,8.69719,6.12424
147.397,8.68937,6.12164
147.398,8.68872,6.12143
147.41,8.68807,6.12121
147.411,8.68023,6.11867
147.412,8.67958,6.11846
147.424,8.67892,6.11825
147.425,8.67106,6.11577
147.426,8.6704,6.11556
147.438,8.66975,6.11536
147.439,8.66187,6.11295
147.44,8.66121,6.11275
147.452,8.66055,6.11255
147.453,8.65266,6.1102
147.454,8.652,6.11001
147.466,8.65134,6.10981
147.467,8.64343,6.10752
147.468,8.64277,6.10734
147.48,8.64211,6.10715
147.481,8.63418,6.10493
147.482,8.63352,6.10474
147.494,8.63285,6.10456
147.495,8.62491,6.1024
147.496,8.62424,6.10222
147.508,8.62358,6.10204
147.509,8.61562,6.09993
147.51,8.61496,6.09976
147.522,8.61429,6.09958
147.523,8.60632,6.09752
147.524,8.60565,6.09734
147.536,8.60499,6.09718
147.537,8.597,6.09516
147.538,8.59633,6.09499
147.55,8.59567,6.09482
147.551,8.58767,6.09285
147.552,8.58701,6.09268
147.564,8.58634,6.09252
147.565,8.57833,6.09059
147.566,8.57767,6.09043
147.578,8.577,6.09027
147.579,8.56898,6.08838
147.58,8.56831,6.08823
147.592,8.56765,6.08807
147.593,8.55962,6.08622
147.594,8.55896,6.08607
147.606,8.55829,6.08592
147.607,8.55027,6.08408
147.608,8.5496,6.08393
147.62,8.54893,6.08377
147.621,8.54091,6.08193
147.622,8.54024,6.08178
147.634,8.53957,6.08162
147.635,8.53155,6.07978
147.636,8.53088,6.07963
147.648,8.53021,6.07948
147.649,8.52219,6.07764
147.65,8.52152,6.07748
147.662,8.52085,6.07733
147.663,8.51283,6.07548
147.664,8.51216,6.07532
147.676,8.5115,6.07517
147.677,8.50348,6.07331
147.678,8.50281,6.07315
147.69,8.50215,6.073
147.692,8.49347,6.071
147.704,8.4928,6.07084
147.705,8.48477,6.06899
147.706,8.4841,6.06883
147.718,8.48343,6.06868
147.719,8.4754,6.06682
147.72,8.47473,6.06667
147.732,8.47406,6.06652
147.733,8.46604,6.06467
147.734,8.46537,6.06452
147.746,8.4647,6.06437
147.747,8.45669,6.06252
147.748,8.45602,6.06237
147.76,8.45536,6.06221
147.761,8.44735,6.06037
147.762,8.44668,6.06021
147.774,8.44602,6.06006
147.775,8.43801,6.05822
147.776,8.43734,6.05806
147.788,8.43667,6.05791
147.789,8.42863,6.05605
147.79,8.42796,6.0559
147.802,8.42729,6.05574
147.803,8.41927,6.05389
147.804,8.4186,6.05373
147.816,8.41793,6.05358
147.817,8.4099,6.05173
147.818,8.40924,6.05157
147.83,8.40857,6.05142
147.831,8.40055,6.04957
147.832,8.39988,6.04942
147.844,8.39922,6.04926
147.845,8.39121,6.04742
147.846,8.39054,6.04726
147.858,8.38987,6.04711
147.859,8.38185,6.04527
147.86,8.38119,6.04511
147.872,8.38052,6.04496
147.873,8.3725,6.04311
147.874,8.37183,6.04295
147.886,8.37116,6.0428
147.887,8.36314,6.04095
147.888,8.36248,6.04079
147.9,8.36181,6.04064
147.901,8.35379,6.03879
147.914,8.35245,6.03848
147.915,8.34442,6.03663
147.916,8.34375,6.03647
147.928,8.34308,6.03632
147.929,8.33505,6.03447
147.93,8.33439,6.03431
147.942,8.33372,6.03416
147.943,8.32569,6.03231
147.944,8.32502,6.03216
147.956,8.32436,6.032
147.957,8.31635,6.03016
147.958,8.31568,6.03
147.97,8.31501,6.02985
147.971,8.307,6.028
147.972,8.30633,6.02785
147.984,8.30567,6.0277
147.985,8.29766,6.02584
147.986,8.29699,6.02569
147.998,8.29632,6.02554
147.999,8.28829,6.02369
148,8.28762,6.02354
148.012,8.28695,6.02338
148.013,8.27892,6.02153
148.014,8.27825,6.02138
148.026,8.27758,6.02123
148.027,8.26957,6.01937
148.028,8.2689,6.01922
148.04,8.26823,6.01906
148.041,8.2602,6.01721
148.042,8.25953,6.01705
148.054,8.25886,6.0169
148.055,8.25084,6.01505
148.056,8.25017,6.01489
148.068,8.2495,6.01474
148.069,8.24149,6.01289
148.07,8.24082,6.01274
148.082,8.24015,6.01259
148.083,8.23214,6.01074
148.084,8.23148,6.01059
148.096,8.23081,6.01043
148.097,8.22279,6.00859
148.098,8.22213,6.00844
148.11,8.22146,6.00829
148.111,8.21344,6.00643
148.112,8.21277,6.00628
148.124,8.2121,6.00612
148.126,8.2034,6.00411
148.138,8.20273,6.00395
148.139,8.1947,6.0021
148.14,8.19404,6.00195
148.152,8.19337,6.00179
148.153,8.18535,5.99995
148.154,8.18468,5.99979
148.166,8.18401,5.99964
148.167,8.176,5.9978
148.168,8.17533,5.99764
148.18,8.17467,5.99749
148.181,8.16665,5.99564
148.182,8.16598,5.99549
148.194,8.16531,5.99533
148.195,8.15731,5.99349
148.196,8.15664,5.99333
148.208,8.15597,5.99318
148.209,8.14794,5.99133
148.21,8.14727,5.99117
148.222,8.1466,5.99102
148.223,8.13857,5.98916
148.224,8.1379,5.98901
148.236,8.13723,5.98885
148.237,8.12921,5.987
148.238,8.12854,5.98685
148.25,8.12787,5.98669
148.251,8.11985,5.98484
148.252,8.11918,5.98469
148.264,8.11851,5.98454
148.265,8.11049,5.98269
148.266,8.10982,5.98253
148.278,8.10916,5.98238
148.279,8.10115,5.98054
148.28,8.10048,5.98038
148.292,8.09982,5.98023
148.293,8.09181,5.97838
148.294,8.09114,5.97822
148.306,8.09048,5.97807
148.307,8.08245,5.97623
148.308,8.08178,5.97607
148.32,8.08111,5.97592
148.321,8.07308,5.97407
148.322,8.07241,5.97392
148.334,8.07174,5.97376
148.335,8.06373,5.9719
148.336,8.06306,5.97175
148.348,8.06239,5.97159
148.349,8.05436,5.96974
148.35,8.05369,5.96959
148.362,8.05302,5.96943
148.363,8.04499,5.96758
148.364,8.04433,5.96743
148.376,8.04366,5.96728
148.377,8.03564,5.96543
148.378,8.03497,5.96527
148.39,8.0343,5.96512
148.391,8.0263,5.96328
148.392,8.02563,5.96312
148.404,8.02496,5.96297
148.405,8.01695,5.96112
148.406,8.01628,5.96097
148.418,8.01561,5.96081
148.419,8.0076,5.95897
148.42,8.00693,5.95882
148.432,8.00626,5.95866
148.433,7.99823,5.9568
148.434,7.99756,5.95665
148.446,7.99689,5.95649
148.447,7.98886,5.95464
148.448,7.9882,5.95448
148.46,7.98753,5.95433
148.461,7.9795,5.95248
148.462,7.97883,5.95233
148.474,7.97816,5.95217
148.475,7.97015,5.95033
148.476,7.96948,5.95017
148.488,7.96881,5.95002
148.489,7.9608,5.94817
148.49,7.96013,5.94802
148.502,7.95947,5.94787
148.503,7.95146,5.94603
148.504,7.95079,5.94587
148.516,7.95012,5.94572
148.517,7.94209,5.94385
148.518,7.94142,5.9437
148.53,7.94075,5.94354
148.531,7.93272,5.94169
148.532,7.93206,5.94154
148.544,7.93139,5.94138
148.545,7.92337,5.93954
148.546,7.9227,5.93938
148.558,7.92203,5.93923
148.559,7.91402,5.93738
148.56,7.91335,5.93723
148.572,7.91268,5.93707
148.573,7.90466,5.93523
148.574,7.90399,5.93507
148.586,7.90333,5.93492
148.587,7.89531,5.93307
148.588,7.89464,5.93292
148.6,7.89397,5.93276
148.601,7.88596,5.93091
148.602,7.88529,5.93076
148.614,7.88462,5.93061
148.615,7.8766,5.92876
148.616,7.87593,5.92861
148.628,7.87526,5.92845
148.629,7.86723,5.92659
148.63,7.86656,5.92643
148.642,7.86589,5.92628
148.643,7.85787,5.92443
148.644,7.8572,5.92427
148.656,7.85653,5.92412
148.657,7.84851,5.92227
148.658,7.84784,5.92212
148.67,7.84718,5.92196
148.671,7.83917,5.92012
148.672,7.8385,5.91997
148.684,7.83783,5.91981
148.685,7.82982,5.91797
148.686,7.82915,5.91782
148.698,7.82849,5.91767
148.699,7.82048,5.91581
148.7,7.81981,5.91566
148.712,7.81914,5.9155
148.713,7.8111,5.91365
148.714,7.81043,5.9135
148.726,7.80976,5.91334
148.727,7.80174,5.91149
148.728,7.80107,5.91133
148.74,7.8004,5.91118
148.741,7.79237,5.90933
148.742,7.7917,5.90917
148.754,7.79104,5.90902
148.755,7.78301,5.90717
148.756,7.78235,5.90702
148.768,7.78168,5.90686
148.769,7.77367,5.90502
148.77,7.773,5.90486
148.782,7.77234,5.90471
148.783,7.76432,5.90286
148.784,7.76366,5.90271
148.796,7.76299,5.90255
148.797,7.75497,5.90071
148.798,7.7543,5.90055
148.81,7.75363,5.9004
148.811,7.7456,5.89855
148.812,7.74494,5.89839
148.824,7.74427,5.89824
148.825,7.73625,5.89639
148.826,7.73558,5.89624
148.838,7.73491,5.89609
148.839,7.72689,5.89423
148.84,7.72622,5.89407
148.852,7.72555,5.89392
148.853,7.71752,5.89206
148.854,7.71685,5.8919
148.866,7.71619,5.89175
148.867,7.70817,5.88991
148.868,7.7075,5.88975
148.88,7.70683,5.8896
148.881,7.69882,5.88776
148.882,7.69815,5.8876
148.894,7.69748,5.88745
148.895,7.68947,5.8856
148.896,7.6888,5.88545
148.908,7.68813,5.8853
148.909,7.68012,5.88345
148.91,7.67946,5.8833
148.922,7.67879,5.88314
148.923,7.67076,5.88129
148.924,7.67009,5.88113
148.936,7.66942,5.88098
148.937,7.66139,5.87912
148.938,7.66072,5.87897
148.95,7.66005,5.87882
148.951,7.65203,5.87696
148.952,7.65136,5.87681
148.964,7.65069,5.87665
148.965,7.64266,5.8748
148.966,7.642,5.87465
148.978,7.64133,5.8745
148.979,7.63332,5.87265
148.98,7.63265,5.87249
148.992,7.63198,5.87234
148.993,7.62397,5.8705
148.994,7.62331,5.87034
149.006,7.62264,5.87019
149.007,7.61462,5.86834
149.008,7.61395,5.86819
149.02,7.61328,5.86803
149.021,7.60526,5.86618
149.022,7.60459,5.86603
149.034,7.60392,5.86587
149.035,7.5959,5.86403
149.036,7.59523,5.86388
149.048,7.59457,5.86372
149.049,7.58654,5.86186
149.05,7.58587,5.8617
149.062,7.5852,5.86155
149.063,7.57717,5.85969
149.064,7.57651,5.85954
149.076,7.57584,5.85939
149.077,7.56782,5.85754
149.078,7.56715,5.85739
149.09,7.56648,5.85724
149.091,7.55847,5.85539
149.092,7.5578,5.85524
149.104,7.55713,5.85508
149.105,7.54913,5.85324
149.106,7.54846,5.85308
149.118,7.54779,5.85293
149.119,7.53976,5.85109
149.12,7.53909,5.85093
149.132,7.53842,5.85078
149.133,7.5304,5.84892
149.134,7.52973,5.84876
149.146,7.52906,5.84861
149.147,7.52105,5.84677
149.148,7.52038,5.84661
149.16,7.51971,5.84646
149.161,7.51168,5.8446
149.162,7.51101,5.84444
149.174,7.51034,5.84429
149.175,7.50232,5.84243
149.176,7.50165,5.84228
149.188,7.50098,5.84212
149.189,7.49297,5.84028
149.19,7.4923,5.84013
149.202,7.49163,5.83997
149.203,7.48362,5.83813
149.204,7.48295,5.83797
149.216,7.48229,5.83782
149.217,7.47427,5.83598
149.218,7.4736,5.83583
149.23,7.47293,5.83567
149.231,7.46492,5.83382
149.232,7.46426,5.83367
149.244,7.46359,5.83351
149.245,7.45556,5.83165
149.246,7.45489,5.8315
149.258,7.45422,5.83135
149.259,7.44619,5.8295
149.26,7.44552,5.82934
149.272,7.44485,5.82919
149.273,7.43682,5.82734
149.274,7.43616,5.82718
149.286,7.43549,5.82703
149.287,7.42746,5.82518
149.288,7.4268,5.82502
149.3,7.42613,5.82487
149.301,7.41812,5.82302
149.302,7.41745,5.82287
149.314,7.41678,5.82271
149.315,7.40877,5.82087
149.316,7.4081,5.82072
149.328,7.40744,5.82056
149.329,7.39941,5.81874
149.33,7.39874,5.81859
149.342,7.39807,5.81844
149.343,7.39002,5.81665
149.344,7.38935,5.8165
149.356,7.38868,5.81635
149.357,7.38062,5.81459
149.358,7.37995,5.81445
149.37,7.37928,5.8143
149.371,7.37122,5.81258
149.372,7.37055,5.81243
149.384,7.36988,5.81229
149.385,7.36181,5.81061
149.386,7.36114,5.81047
