Time (s),Agent ID,Distance
148.832,149,2.32335
148.832,151,1.57906
148.833,145,2.25196
148.833,146,1.99347
148.833,147,4.8333
148.833,148,11.2322
148.833,149,2.32098
148.833,151,1.58322
148.834,145,2.25175
148.834,146,1.99321
148.834,147,4.83302
148.834,148,11.2319
148.834,149,2.32082
148.834,151,1.58349
148.849,145,2.25154
148.849,146,1.99294
148.849,147,4.83275
148.849,148,11.2316
148.849,149,2.32067
148.849,151,1.58377
148.85,145,2.23946
148.85,146,1.97895
148.85,147,4.81701
148.85,148,11.219
148.85,149,2.32511
148.85,151,1.57921
148.851,145,2.23925
148.851,146,1.97868
148.851,147,4.81674
148.851,148,11.2187
148.851,149,2.32495
148.851,151,1.57948
148.866,145,2.23905
148.866,146,1.97842
148.866,147,4.81646
148.866,148,11.2184
148.866,149,2.32479
148.866,151,1.57975
148.867,145,2.23594
148.867,146,1.97444
148.867,147,4.81234
148.867,148,11.2144
148.867,149,2.32239
148.867,151,1.58388
148.868,145,2.23574
148.868,146,1.97418
148.868,147,4.81206
148.868,148,11.2141
148.868,149,2.32223
148.868,151,1.58415
148.883,145,2.23553
148.883,146,1.97391
148.883,147,4.81179
148.883,148,11.2138
148.883,149,2.32207
148.883,151,1.58443
148.884,145,2.2237
148.884,146,1.95992
148.884,147,4.79599
148.884,148,11.2013
148.884,149,2.32621
148.884,151,1.57977
148.885,145,2.2235
148.885,146,1.95966
148.885,147,4.79571
148.885,148,11.201
148.885,149,2.32605
148.885,151,1.58004
148.9,145,2.2233
148.9,146,1.95939
148.9,147,4.79544
148.9,148,11.2007
148.9,149,2.32588
148.9,151,1.58032
148.901,145,2.22026
148.901,146,1.95545
148.901,147,4.79132
148.901,148,11.1967
148.901,149,2.32345
148.901,151,1.58442
148.902,145,2.22005
148.902,146,1.95519
148.902,147,4.79105
148.902,148,11.1964
148.902,149,2.32328
148.902,151,1.58469
148.917,145,2.21985
148.917,146,1.95492
148.917,147,4.79077
148.917,148,11.1962
148.917,149,2.32312
148.917,151,1.58497
148.918,145,2.20808
148.918,146,1.94092
148.918,147,4.77492
148.918,148,11.1836
148.918,149,2.32716
148.918,151,1.58009
148.919,145,2.20788
148.919,146,1.94065
148.919,147,4.77464
148.919,148,11.1833
148.919,149,2.32699
148.919,151,1.58036
148.934,145,2.20768
148.934,146,1.94039
148.934,147,4.77436
148.934,148,11.183
148.934,149,2.32682
148.934,151,1.58064
148.935,145,2.20468
148.935,146,1.93644
148.935,147,4.77022
148.935,148,11.179
148.935,149,2.32433
148.935,151,1.58475
148.936,145,2.20448
148.936,146,1.93618
148.936,147,4.76995
148.936,148,11.1787
148.936,149,2.32416
148.936,151,1.58503
148.951,145,2.20428
148.951,146,1.93592
148.951,147,4.76967
148.951,148,11.1785
148.951,149,2.324
148.951,151,1.5853
148.952,145,2.19247
148.952,146,1.92196
148.952,147,4.75387
148.952,148,11.1659
148.952,149,2.32808
148.952,151,1.58029
148.953,145,2.19227
148.953,146,1.9217
148.953,147,4.75359
148.953,148,11.1656
148.953,149,2.32791
148.953,151,1.58056
148.968,145,2.19208
148.968,146,1.92144
148.968,147,4.75332
148.968,148,11.1653
148.968,149,2.32774
148.968,151,1.58083
148.969,145,2.18915
148.969,146,1.91754
148.969,147,4.7492
148.969,148,11.1614
148.969,149,2.32521
148.969,151,1.58491
148.97,145,2.18896
148.97,146,1.91728
148.97,147,4.74892
148.97,148,11.1611
148.97,149,2.32504
148.97,151,1.58518
148.985,145,2.18876
148.985,146,1.91702
148.985,147,4.74865
148.985,148,11.1608
148.985,149,2.32487
148.985,151,1.58546
148.986,145,2.17711
148.986,146,1.90306
148.986,147,4.73279
148.986,148,11.1482
148.986,149,2.32903
148.986,151,1.58029
148.987,145,2.17692
148.987,146,1.9028
148.987,147,4.73251
148.987,148,11.1479
148.987,149,2.32886
148.987,151,1.58056
149.002,145,2.17673
149.002,146,1.90254
149.002,147,4.73224
149.002,148,11.1476
149.002,149,2.32869
149.002,151,1.58083
149.003,145,2.17384
149.003,146,1.89864
149.003,147,4.7281
149.003,148,11.1437
149.003,149,2.32612
149.003,151,1.58492
149.004,145,2.17364
149.004,146,1.89839
149.004,147,4.72782
149.004,148,11.1434
149.004,149,2.32594
149.004,151,1.5852
149.019,145,2.17345
149.019,146,1.89813
149.019,147,4.72755
149.019,148,11.1431
149.019,149,2.32577
149.019,151,1.58547
149.02,145,2.16174
149.02,146,1.88415
149.02,147,4.7116
149.02,148,11.1305
149.02,149,2.32989
149.02,151,1.5803
149.021,145,2.16155
149.021,146,1.88389
149.021,147,4.71132
149.021,148,11.1303
149.021,149,2.32972
149.021,151,1.58057
149.036,145,2.16136
149.036,146,1.88364
149.036,147,4.71105
149.036,148,11.13
149.036,149,2.32955
149.036,151,1.58084
149.037,145,2.15851
149.037,146,1.87976
149.037,147,4.70691
149.037,148,11.126
149.037,149,2.32695
149.037,151,1.58492
149.038,145,2.15832
149.038,146,1.8795
149.038,147,4.70664
149.038,148,11.1258
149.038,149,2.32678
149.038,151,1.58519
149.053,145,2.15814
149.053,146,1.87924
149.053,147,4.70636
149.053,148,11.1255
149.053,149,2.32661
149.053,151,1.58546
149.054,145,2.14634
149.054,146,1.86529
149.054,147,4.69044
149.054,148,11.113
149.054,149,2.3304
149.054,151,1.58031
149.055,145,2.14615
149.055,146,1.86503
149.055,147,4.69016
149.055,148,11.1127
149.055,149,2.33023
149.055,151,1.58058
149.07,145,2.14597
149.07,146,1.86477
149.07,147,4.68989
149.07,148,11.1125
149.07,149,2.33006
149.07,151,1.58085
149.071,145,2.14315
149.071,146,1.86092
149.071,147,4.68576
149.071,148,11.1085
149.071,149,2.32746
149.071,151,1.58491
149.072,145,2.14297
149.072,146,1.86066
149.072,147,4.68549
149.072,148,11.1082
149.072,149,2.32728
149.072,151,1.58518
149.087,145,2.14278
149.087,146,1.86041
149.087,147,4.68521
149.087,148,11.108
149.087,149,2.32711
149.087,151,1.58545
149.088,145,2.13121
149.088,146,1.84646
149.088,147,4.66931
149.088,148,11.0954
149.088,149,2.33092
149.088,151,1.58002
149.089,145,2.13103
149.089,146,1.8462
149.089,147,4.66903
149.089,148,11.0951
149.089,149,2.33075
149.089,151,1.5803
149.104,145,2.13084
149.104,146,1.84594
149.104,147,4.66876
149.104,148,11.0949
149.104,149,2.33058
149.104,151,1.58057
149.105,145,2.12804
149.105,146,1.84209
149.105,147,4.66463
149.105,148,11.0909
149.105,149,2.32797
149.105,151,1.58463
149.106,145,2.12786
149.106,146,1.84183
149.106,147,4.66435
149.106,148,11.0907
149.106,149,2.3278
149.106,151,1.5849
149.121,145,2.12767
149.121,146,1.84157
149.121,147,4.66407
149.121,148,11.0904
149.121,149,2.32762
149.121,151,1.58517
149.122,145,2.11634
149.122,146,1.82762
149.122,147,4.64811
149.122,148,11.0778
149.122,149,2.33155
149.122,151,1.57959
149.123,145,2.11616
149.123,146,1.82736
149.123,147,4.64784
149.123,148,11.0776
149.123,149,2.33138
149.123,151,1.57986
149.138,145,2.11597
149.138,146,1.82711
149.138,147,4.64756
149.138,148,11.0773
149.138,149,2.33121
149.138,151,1.58013
149.139,145,2.11318
149.139,146,1.82325
149.139,147,4.64343
149.139,148,11.0733
149.139,149,2.3286
149.139,151,1.5842
149.14,145,2.113
149.14,146,1.82299
149.14,147,4.64315
149.14,148,11.0731
149.14,149,2.32843
149.14,151,1.58447
149.155,145,2.11281
149.155,146,1.82273
149.155,147,4.64288
149.155,148,11.0728
149.155,149,2.32826
149.155,151,1.58474
149.156,145,2.10133
149.156,146,1.80873
149.156,147,4.62691
149.156,148,11.0603
149.156,149,2.33222
149.156,151,1.57916
149.157,145,2.10115
149.157,146,1.80848
149.157,147,4.62664
149.157,148,11.06
149.157,149,2.33204
149.157,151,1.57943
149.172,145,2.10096
149.172,146,1.80822
149.172,147,4.62636
149.172,148,11.0597
149.172,149,2.33187
149.172,151,1.5797
149.173,145,2.09818
149.173,146,1.80436
149.173,147,4.62223
149.173,148,11.0558
149.173,149,2.3293
149.173,151,1.58377
149.174,145,2.09799
149.174,146,1.8041
149.174,147,4.62196
149.174,148,11.0555
149.174,149,2.32912
149.174,151,1.58404
149.189,145,2.0978
149.189,146,1.80385
149.189,147,4.62168
149.189,148,11.0553
149.189,149,2.32895
149.189,151,1.58431
149.19,145,2.08621
149.19,146,1.78987
149.19,147,4.60571
149.19,148,11.0427
149.19,149,2.33278
149.19,151,1.57871
149.191,145,2.08602
149.191,146,1.78961
149.191,147,4.60543
149.191,148,11.0424
149.191,149,2.3326
149.191,151,1.57898
149.206,145,2.08584
149.206,146,1.78935
149.206,147,4.60516
149.206,148,11.0422
149.206,149,2.33243
149.206,151,1.57925
149.207,145,2.08309
149.207,146,1.78551
149.207,147,4.60103
149.207,148,11.0382
149.207,149,2.32984
149.207,151,1.5833
149.208,145,2.08291
149.208,146,1.78526
149.208,147,4.60076
149.208,148,11.038
149.208,149,2.32967
149.208,151,1.58357
149.223,145,2.08273
149.223,146,1.785
149.223,147,4.60048
149.223,148,11.0377
149.223,149,2.32949
149.223,151,1.58385
149.224,145,2.07117
149.224,146,1.77104
149.224,147,4.5845
149.224,148,11.0252
149.224,149,2.33312
149.224,151,1.57792
149.225,145,2.07099
149.225,146,1.77078
149.225,147,4.58423
149.225,148,11.0249
149.225,149,2.33295
149.225,151,1.57819
149.24,145,2.07081
149.24,146,1.77053
149.24,147,4.58395
149.24,148,11.0246
149.24,149,2.33278
149.24,151,1.57846
149.241,145,2.06805
149.241,146,1.76667
149.241,147,4.57981
149.241,148,11.0207
149.241,149,2.3302
149.241,151,1.58254
149.242,145,2.06786
149.242,146,1.76641
149.242,147,4.57954
149.242,148,11.0204
149.242,149,2.33003
149.242,151,1.58281
149.257,145,2.06768
149.257,146,1.76615
149.257,147,4.57926
149.257,148,11.0202
149.257,149,2.32985
149.257,151,1.58308
149.258,145,2.05619
149.258,146,1.75216
149.258,147,4.56325
149.258,148,11.0077
149.258,149,2.33333
149.258,151,1.57713
149.259,145,2.05601
149.259,146,1.7519
149.259,147,4.56297
149.259,148,11.0074
149.259,149,2.33316
149.259,151,1.5774
149.274,145,2.05583
149.274,146,1.75164
149.274,147,4.5627
149.274,148,11.0071
149.274,149,2.33299
149.274,151,1.57767
149.275,145,2.05311
149.275,146,1.74781
149.275,147,4.55858
149.275,148,11.0032
149.275,149,2.33041
149.275,151,1.58172
149.276,145,2.05292
149.276,146,1.74755
149.276,147,4.5583
149.276,148,11.0029
149.276,149,2.33024
149.276,151,1.582
149.291,145,2.05274
149.291,146,1.7473
149.291,147,4.55803
149.291,148,11.0027
149.291,149,2.33007
149.291,151,1.58227
149.292,145,2.04139
149.292,146,1.73333
149.292,147,4.54199
149.292,148,10.9902
149.292,149,2.33383
149.292,151,1.57642
149.293,145,2.04121
149.293,146,1.73307
149.293,147,4.54171
149.293,148,10.9899
149.293,149,2.33366
149.293,151,1.57669
149.308,145,2.04103
149.308,146,1.73282
149.308,147,4.54144
149.308,148,10.9896
149.308,149,2.33349
149.308,151,1.57696
149.309,145,2.03832
149.309,146,1.72898
149.309,147,4.53731
149.309,148,10.9857
149.309,149,2.33091
149.309,151,1.58102
149.31,145,2.03814
149.31,146,1.72873
149.31,147,4.53704
149.31,148,10.9854
149.31,149,2.33074
149.31,151,1.58129
149.325,145,2.03796
149.325,146,1.72847
149.325,147,4.53676
149.325,148,10.9852
149.325,149,2.33057
149.325,151,1.58156
149.326,145,2.02661
149.326,146,1.71452
149.326,147,4.52077
149.326,148,10.9726
149.326,149,2.33437
149.326,151,1.57539
149.327,145,2.02643
149.327,146,1.71427
149.327,147,4.52049
149.327,148,10.9723
149.327,149,2.3342
149.327,151,1.57566
149.342,145,2.02625
149.342,146,1.71401
149.342,147,4.52022
149.342,148,10.9721
149.342,149,2.33403
149.342,151,1.57593
149.343,145,2.02354
149.343,146,1.71017
149.343,147,4.51609
149.343,148,10.9681
149.343,149,2.33146
149.343,151,1.57999
149.344,145,2.02336
149.344,146,1.70991
149.344,147,4.51581
149.344,148,10.9678
149.344,149,2.33129
149.344,151,1.58026
149.359,145,2.02318
149.359,146,1.70966
149.359,147,4.51553
149.359,148,10.9676
149.359,149,2.33112
149.359,151,1.58053
149.36,145,2.01182
149.36,146,1.69571
149.36,147,4.49954
149.36,148,10.955
149.36,149,2.33481
149.36,151,1.57422
149.361,145,2.01165
149.361,146,1.69545
149.361,147,4.49927
149.361,148,10.9547
149.361,149,2.33463
149.361,151,1.57449
149.376,145,2.01147
149.376,146,1.69519
149.376,147,4.49899
149.376,148,10.9545
149.376,149,2.33446
149.376,151,1.57476
149.378,145,2.00862
149.378,146,1.69112
149.378,147,4.4946
149.378,148,10.9503
149.378,149,2.33172
149.378,151,1.57908
149.393,145,2.00844
149.393,146,1.69087
149.393,147,4.49432
149.393,148,10.95
149.393,149,2.33155
149.393,151,1.57935
149.394,145,1.99716
149.394,146,1.67694
149.394,147,4.4783
149.394,148,10.9375
149.394,149,2.33507
149.394,151,1.57319
149.395,145,1.99698
149.395,146,1.67668
149.395,147,4.47802
149.395,148,10.9372
149.395,149,2.3349
149.395,151,1.57346
149.41,145,1.9968
149.41,146,1.67643
149.41,147,4.47775
149.41,148,10.937
149.41,149,2.33473
149.41,151,1.57373
149.411,145,1.99414
149.411,146,1.67261
149.411,147,4.47363
149.411,148,10.933
149.411,149,2.33218
149.411,151,1.57778
149.412,145,1.99396
149.412,146,1.67236
149.412,147,4.47336
149.412,148,10.9328
149.412,149,2.332
149.412,151,1.57805
149.427,145,1.99379
149.427,146,1.6721
149.427,147,4.47308
149.427,148,10.9325
149.427,149,2.33183
149.427,151,1.57832
149.428,145,1.9826
149.428,146,1.65813
149.428,147,4.45704
149.428,148,10.92
149.428,149,2.33527
149.428,151,1.57206
149.429,145,1.98242
149.429,146,1.65787
149.429,147,4.45676
149.429,148,10.9197
149.429,149,2.3351
149.429,151,1.57234
149.444,145,1.98224
149.444,146,1.65761
149.444,147,4.45649
149.444,148,10.9195
149.444,149,2.33493
149.444,151,1.57261
149.445,145,1.9796
149.445,146,1.65379
149.445,147,4.45236
149.445,148,10.9155
149.445,149,2.33237
149.445,151,1.57666
149.446,145,1.97942
149.446,146,1.65354
149.446,147,4.45209
149.446,148,10.9153
149.446,149,2.3322
149.446,151,1.57693
149.461,145,1.97924
149.461,146,1.65328
149.461,147,4.45181
149.461,148,10.915
149.461,149,2.33203
149.461,151,1.5772
149.462,145,1.96819
149.462,146,1.63931
149.462,147,4.43581
149.462,148,10.9025
149.462,149,2.33553
149.462,151,1.57071
149.463,145,1.96801
149.463,146,1.63905
149.463,147,4.43553
149.463,148,10.9022
149.463,149,2.33536
149.463,151,1.57098
149.478,145,1.96784
149.478,146,1.6388
149.478,147,4.43525
149.478,148,10.902
149.478,149,2.33519
149.478,151,1.57125
149.479,145,1.96522
149.479,146,1.63499
149.479,147,4.43113
149.479,148,10.898
149.479,149,2.33263
149.479,151,1.57529
149.495,145,1.96487
149.495,146,1.63448
149.495,147,4.43058
149.495,148,10.8975
149.495,149,2.33228
149.495,151,1.57583
149.496,145,1.95378
149.496,146,1.6206
149.496,147,4.4146
149.496,148,10.885
149.496,149,2.33587
149.496,151,1.56927
149.497,145,1.9536
149.497,146,1.62034
149.497,147,4.41433
149.497,148,10.8848
149.497,149,2.3357
149.497,151,1.56954
149.512,145,1.95343
149.512,146,1.62009
149.512,147,4.41405
149.512,148,10.8845
149.512,149,2.33553
149.512,151,1.56981
149.513,145,1.95082
149.513,146,1.61628
149.513,147,4.40993
149.513,148,10.8805
149.513,149,2.33296
149.513,151,1.57386
149.514,145,1.95065
149.514,146,1.61602
149.514,147,4.40965
149.514,148,10.8803
149.514,149,2.33279
149.514,151,1.57413
149.529,145,1.95048
149.529,146,1.61577
149.529,147,4.40938
149.529,148,10.88
149.529,149,2.33263
149.529,151,1.5744
149.53,145,1.93931
149.53,146,1.60192
149.53,147,4.3934
149.53,148,10.8675
149.53,149,2.33611
149.53,151,1.56798
149.531,145,1.93914
149.531,146,1.60167
149.531,147,4.39312
149.531,148,10.8672
149.531,149,2.33593
149.531,151,1.56825
149.546,145,1.93897
149.546,146,1.60141
149.546,147,4.39285
149.546,148,10.867
149.546,149,2.33576
149.546,151,1.56852
149.547,145,1.93637
149.547,146,1.59759
149.547,147,4.38871
149.547,148,10.863
149.547,149,2.3332
149.547,151,1.57258
149.548,145,1.93619
149.548,146,1.59734
149.548,147,4.38843
149.548,148,10.8628
149.548,149,2.33303
149.548,151,1.57285
149.563,145,1.93602
149.563,146,1.59708
149.563,147,4.38815
149.563,148,10.8625
149.563,149,2.33286
149.563,151,1.57312
149.564,145,1.92506
149.564,146,1.58319
149.564,147,4.37219
149.564,148,10.85
149.564,149,2.33616
149.564,151,1.56659
149.565,145,1.92489
149.565,146,1.58294
149.565,147,4.37192
149.565,148,10.8497
149.565,149,2.33599
149.565,151,1.56686
149.579,145,1.92472
149.579,146,1.58269
149.579,147,4.37164
149.579,148,10.8495
149.579,149,2.33582
149.579,151,1.56713
149.58,145,1.92215
149.58,146,1.57889
149.58,147,4.36752
149.58,148,10.8455
149.58,149,2.33328
149.58,151,1.57117
149.581,145,1.92198
149.581,146,1.57864
149.581,147,4.36725
149.581,148,10.8453
149.581,149,2.33311
149.581,151,1.57144
149.597,145,1.92181
149.597,146,1.57839
149.597,147,4.36697
149.597,148,10.845
149.597,149,2.33294
149.597,151,1.57171
149.598,145,1.91094
149.598,146,1.5645
149.598,147,4.35106
149.598,148,10.8325
149.598,149,2.33632
149.598,151,1.56507
149.599,145,1.91076
149.599,146,1.56425
149.599,147,4.35078
149.599,148,10.8322
149.599,149,2.33615
149.599,151,1.56534
149.614,145,1.91059
149.614,146,1.56399
149.614,147,4.35051
149.614,148,10.832
149.614,149,2.33598
149.614,151,1.56561
149.615,145,1.90804
149.615,146,1.5602
149.615,147,4.34638
149.615,148,10.828
149.615,149,2.33344
149.615,151,1.56966
149.616,145,1.90787
149.616,146,1.55995
149.616,147,4.34611
149.616,148,10.8278
149.616,149,2.33327
149.616,151,1.56992
149.631,145,1.9077
149.631,146,1.55969
149.631,147,4.34583
149.631,148,10.8275
149.631,149,2.3331
149.631,151,1.57019
149.632,145,1.89684
149.632,146,1.54581
149.632,147,4.32993
149.632,148,10.815
149.632,149,2.33656
149.632,151,1.56347
149.633,145,1.89667
149.633,146,1.54556
149.633,147,4.32966
149.633,148,10.8147
149.633,149,2.33639
149.633,151,1.56374
149.648,145,1.8965
149.648,146,1.54531
149.648,147,4.32938
149.648,148,10.8145
149.648,149,2.33622
149.648,151,1.56401
149.649,145,1.89393
149.649,146,1.5415
149.649,147,4.32526
149.649,148,10.8105
149.649,149,2.33372
149.649,151,1.56806
149.65,145,1.89376
149.65,146,1.54125
149.65,147,4.32498
149.65,148,10.8103
149.65,149,2.33355
149.65,151,1.56833
149.665,145,1.89359
149.665,146,1.54099
149.665,147,4.32471
149.665,148,10.81
149.665,149,2.33339
149.665,151,1.5686
149.666,145,1.88282
149.666,146,1.52714
149.666,147,4.30882
149.666,148,10.7975
149.666,149,2.33681
149.666,151,1.56169
149.667,145,1.88265
149.667,146,1.52688
149.667,147,4.30855
149.667,148,10.7972
149.667,149,2.33664
149.667,151,1.56196
149.681,145,1.88248
149.681,146,1.52663
149.681,147,4.30827
149.681,148,10.797
149.681,149,2.33648
149.681,151,1.56223
149.682,145,1.8799
149.682,146,1.52281
149.682,147,4.30415
149.682,148,10.793
149.682,149,2.334
149.682,151,1.56629
149.683,145,1.87972
149.683,146,1.52256
149.683,147,4.30387
149.683,148,10.7927
149.683,149,2.33384
149.683,151,1.56656
149.699,145,1.87955
149.699,146,1.5223
149.699,147,4.3036
149.699,148,10.7925
149.699,149,2.33367
149.699,151,1.56683
149.7,145,1.86892
149.7,146,1.50845
149.7,147,4.28775
149.7,148,10.7799
149.7,149,2.33703
149.7,151,1.56004
149.701,145,1.86875
149.701,146,1.5082
149.701,147,4.28747
149.701,148,10.7797
149.701,149,2.33686
149.701,151,1.56031
149.716,145,1.86858
149.716,146,1.50794
149.716,147,4.2872
149.716,148,10.7794
149.716,149,2.3367
149.716,151,1.56058
149.717,145,1.86597
149.717,146,1.50411
149.717,147,4.28308
149.717,148,10.7754
149.717,149,2.33428
149.717,151,1.56465
149.718,145,1.86579
149.718,146,1.50385
149.718,147,4.2828
149.718,148,10.7751
149.718,149,2.33412
149.718,151,1.56493
149.733,145,1.86562
149.733,146,1.50359
149.733,147,4.28253
149.733,148,10.7749
149.733,149,2.33396
149.733,151,1.5652
149.734,145,1.85513
149.734,146,1.4898
149.734,147,4.2667
149.734,148,10.7623
149.734,149,2.33731
149.734,151,1.55853
149.735,145,1.85496
149.735,146,1.48955
149.735,147,4.26643
149.735,148,10.7621
149.735,149,2.33714
149.735,151,1.5588
149.75,145,1.85478
149.75,146,1.48929
149.75,147,4.26615
149.75,148,10.7618
149.75,149,2.33698
149.75,151,1.55907
149.751,145,1.85218
149.751,146,1.48544
149.751,147,4.26201
149.751,148,10.7578
149.751,149,2.33456
149.751,151,1.56316
149.752,145,1.85201
149.752,146,1.48518
149.752,147,4.26174
149.752,148,10.7575
149.752,149,2.33439
149.752,151,1.56343
149.767,145,1.85184
149.767,146,1.48493
149.767,147,4.26146
149.767,148,10.7573
149.767,149,2.33423
149.767,151,1.5637
149.768,145,1.84146
149.768,146,1.47117
149.768,147,4.24567
149.768,148,10.7447
149.768,149,2.33754
149.768,151,1.55686
149.769,145,1.84129
149.769,146,1.47091
149.769,147,4.24539
149.769,148,10.7445
149.769,149,2.33737
149.769,151,1.55713
149.783,145,1.84112
149.783,146,1.47066
149.783,147,4.24512
149.783,148,10.7442
149.783,149,2.33721
149.783,151,1.5574
149.784,145,1.83857
149.784,146,1.46685
149.784,147,4.24101
149.784,148,10.7402
149.784,149,2.33479
149.784,151,1.56146
149.801,145,1.83823
149.801,146,1.46634
149.801,147,4.24046
149.801,148,10.7397
149.801,149,2.33447
149.801,151,1.562
149.802,145,1.82775
149.802,146,1.45261
149.802,147,4.22473
149.802,148,10.7272
149.802,149,2.33777
149.802,151,1.54617
149.803,145,1.82758
149.803,146,1.45235
149.803,147,4.22446
149.803,148,10.7269
149.803,149,2.33761
149.803,151,1.54644
149.818,145,1.82741
149.818,146,1.4521
149.818,147,4.22418
149.818,148,10.7267
149.818,149,2.33745
149.818,151,1.54671
149.819,145,1.82488
149.819,146,1.44829
149.819,147,4.22006
149.819,148,10.7227
149.819,149,2.33502
149.819,151,1.55078
149.82,145,1.82471
149.82,146,1.44804
149.82,147,4.21979
149.82,148,10.7224
149.82,149,2.33486
149.82,151,1.55105
149.835,145,1.82454
149.835,146,1.44779
149.835,147,4.21952
149.835,148,10.7222
149.835,149,2.3347
149.835,151,1.55132
149.836,145,1.814
149.836,146,1.43403
149.836,147,4.20383
149.836,148,10.7096
149.836,149,2.33832
149.836,151,1.54446
149.837,145,1.81383
149.837,146,1.43377
149.837,147,4.20355
149.837,148,10.7094
149.837,149,2.33816
149.837,151,1.54474
149.852,145,1.81366
149.852,146,1.43352
149.852,147,4.20328
149.852,148,10.7091
149.852,149,2.338
149.852,151,1.54501
149.853,145,1.81114
149.853,146,1.4297
149.853,147,4.19914
149.853,148,10.7051
149.853,149,2.33557
149.853,151,1.5491
149.854,145,1.81097
149.854,146,1.42944
149.854,147,4.19886
149.854,148,10.7048
149.854,149,2.33541
149.854,151,1.54937
149.869,145,1.8108
149.869,146,1.42919
149.869,147,4.19859
149.869,148,10.7046
149.869,149,2.33525
149.869,151,1.54964
149.87,145,1.8005
149.87,146,1.41543
149.87,147,4.18293
149.87,148,10.692
149.87,149,2.33877
149.87,151,1.54286
149.871,145,1.80033
149.871,146,1.41517
149.871,147,4.18266
149.871,148,10.6918
149.871,149,2.3386
149.871,151,1.54313
149.886,145,1.80017
149.886,146,1.41492
149.886,147,4.18238
149.886,148,10.6915
149.886,149,2.33844
149.886,151,1.54341
149.887,145,1.79767
149.887,146,1.41111
149.887,147,4.17826
149.887,148,10.6875
149.887,149,2.33602
149.887,151,1.54748
149.888,145,1.79751
149.888,146,1.41086
149.888,147,4.17798
149.888,148,10.6872
149.888,149,2.33586
149.888,151,1.54775
149.903,145,1.79734
149.903,146,1.41061
149.903,147,4.17771
149.903,148,10.687
149.903,149,2.3357
149.903,151,1.54802
149.904,145,1.7875
149.904,146,1.3969
149.904,147,4.16208
149.904,148,10.6745
149.904,149,2.33905
149.904,151,1.54106
149.905,145,1.78733
149.905,146,1.39665
149.905,147,4.16181
149.905,148,10.6742
149.905,149,2.33889
149.905,151,1.54133
149.92,145,1.78717
149.92,146,1.3964
149.92,147,4.16154
149.92,148,10.6739
149.92,149,2.33873
149.92,151,1.5416
149.921,145,1.7847
149.921,146,1.39261
149.921,147,4.15743
149.921,148,10.67
149.921,149,2.33633
149.921,151,1.54566
149.922,145,1.78453
149.922,146,1.39236
149.922,147,4.15715
149.922,148,10.6697
149.922,149,2.33617
149.922,151,1.54593
149.937,145,1.78437
149.937,146,1.39211
149.937,147,4.15688
149.937,148,10.6694
149.937,149,2.33601
149.937,151,1.5462
149.938,145,1.77453
149.938,146,1.37842
149.938,147,4.14131
149.938,148,10.6569
149.938,149,2.33928
149.938,151,1.53918
149.939,145,1.77436
149.939,146,1.37817
149.939,147,4.14103
149.939,148,10.6566
149.939,149,2.33912
149.939,151,1.53946
149.954,145,1.7742
149.954,146,1.37792
149.954,147,4.14076
149.954,148,10.6563
149.954,149,2.33896
149.954,151,1.53973
149.955,145,1.77171
149.955,146,1.3741
149.955,147,4.13663
149.955,148,10.6523
149.955,149,2.33659
149.955,151,1.54381
149.956,145,1.77154
149.956,146,1.37385
149.956,147,4.13636
149.956,148,10.6521
149.956,149,2.33643
149.956,151,1.54408
149.971,145,1.77138
149.971,146,1.37359
149.971,147,4.13608
149.971,148,10.6518
149.971,149,2.33628
149.971,151,1.54435
149.972,145,1.76138
149.972,146,1.35993
149.972,147,4.12064
149.972,148,10.6392
149.972,149,2.33962
149.972,151,1.53741
149.973,145,1.76122
149.973,146,1.35967
149.973,147,4.12036
149.973,148,10.639
149.973,149,2.33946
149.973,151,1.53768
149.988,145,1.76105
149.988,146,1.35942
149.988,147,4.12009
149.988,148,10.6387
149.988,149,2.3393
149.988,151,1.53795
149.989,145,1.75856
149.989,146,1.35562
149.989,147,4.11599
149.989,148,10.6347
149.989,149,2.33698
149.989,151,1.54202
149.99,145,1.7584
149.99,146,1.35536
149.99,147,4.11572
149.99,148,10.6345
149.99,149,2.33683
149.99,151,1.54229
150.005,145,1.75823
150.005,146,1.35511
150.005,147,4.11545
150.005,148,10.6342
150.005,149,2.33668
150.005,151,1.54256
150.006,145,1.74821
150.006,146,1.34143
150.006,147,4.10002
150.006,148,10.6216
150.006,149,2.34016
150.006,151,1.53574
150.007,145,1.74804
150.007,146,1.34117
150.007,147,4.09974
150.007,148,10.6213
150.007,149,2.34
150.007,151,1.53601
150.022,145,1.74787
150.022,146,1.34091
150.022,147,4.09947
150.022,148,10.6211
150.022,149,2.33985
150.022,151,1.53628
150.023,145,1.74537
150.023,146,1.33708
150.023,147,4.09534
150.023,148,10.617
150.023,149,2.33754
150.023,151,1.54038
150.024,145,1.7452
150.024,146,1.33683
150.024,147,4.09507
150.024,148,10.6168
150.024,149,2.33738
150.024,151,1.54065
150.039,145,1.74504
150.039,146,1.33657
150.039,147,4.09479
150.039,148,10.6165
150.039,149,2.33723
150.039,151,1.54092
150.04,145,1.73511
150.04,146,1.32291
150.04,147,4.07938
150.04,148,10.6039
150.04,149,2.34076
150.04,151,1.53424
150.041,145,1.73494
150.041,146,1.32266
150.041,147,4.0791
150.041,148,10.6036
150.041,149,2.34061
150.041,151,1.53451
150.056,145,1.73477
