Time (s),Agent ID,Distance
155.215,147,2.98966
155.215,148,9.76845
155.215,149,1.38981
155.215,151,1.97723
155.216,145,2.1887
155.216,146,1.29952
155.216,147,2.98657
155.216,148,9.76551
155.216,149,1.38745
155.216,151,1.98048
155.234,145,2.18873
155.234,146,1.29953
155.234,147,2.98638
155.234,148,9.76533
155.234,149,1.38731
155.234,151,1.98069
155.235,145,2.18899
155.235,146,1.29766
155.235,147,2.977
155.235,148,9.75578
155.235,149,1.38873
155.235,151,1.97712
155.252,145,2.18902
155.252,146,1.29768
155.252,147,2.9768
155.252,148,9.75559
155.252,149,1.38858
155.252,151,1.97732
155.253,145,2.18958
155.253,146,1.2979
155.253,147,2.97352
155.253,148,9.75246
155.253,149,1.38608
155.253,151,1.98078
155.269,145,2.18961
155.269,146,1.29791
155.269,147,2.97333
155.269,148,9.75228
155.269,149,1.38593
155.269,151,1.98099
155.27,145,2.18951
155.27,146,1.29616
155.27,147,2.9643
155.27,148,9.74308
155.27,149,1.38768
155.27,151,1.97699
155.288,145,2.18954
155.288,146,1.29617
155.288,147,2.96411
155.288,148,9.7429
155.288,149,1.38753
155.288,151,1.9772
155.289,145,2.19015
155.289,146,1.29645
155.289,147,2.96062
155.289,148,9.73958
155.289,149,1.38487
155.289,151,1.98088
155.306,145,2.19019
155.306,146,1.29646
155.306,147,2.96042
155.306,148,9.73939
155.306,149,1.38473
155.306,151,1.98108
155.307,145,2.19025
155.307,146,1.29476
155.307,147,2.95117
155.307,148,9.73
155.307,149,1.3864
155.307,151,1.97727
155.323,145,2.19029
155.323,146,1.29478
155.323,147,2.95098
155.323,148,9.72982
155.323,149,1.38625
155.323,151,1.97747
155.324,145,2.19085
155.324,146,1.29506
155.324,147,2.94788
155.324,148,9.72687
155.324,149,1.38389
155.324,151,1.98074
155.342,145,2.19088
155.342,146,1.29508
155.342,147,2.94769
155.342,148,9.72669
155.342,149,1.38374
155.342,151,1.98095
155.343,145,2.19114
155.343,146,1.2935
155.343,147,2.9385
155.343,148,9.71715
155.343,149,1.38537
155.343,151,1.97736
155.36,145,2.19117
155.36,146,1.29352
155.36,147,2.9383
155.36,148,9.71696
155.36,149,1.38522
155.36,151,1.97756
155.361,145,2.19178
155.361,146,1.29385
155.361,147,2.93504
155.361,148,9.71385
155.361,149,1.38274
155.361,151,1.98101
155.379,145,2.19182
155.379,146,1.29386
155.379,147,2.93485
155.379,148,9.71367
155.379,149,1.38259
155.379,151,1.98121
155.38,145,2.19232
155.38,146,1.29241
155.38,147,2.92566
155.38,148,9.70411
155.38,149,1.38419
155.38,151,1.97768
155.397,145,2.19235
155.397,146,1.29243
155.397,147,2.92547
155.397,148,9.70392
155.397,149,1.38404
155.397,151,1.97788
155.398,145,2.19298
155.398,146,1.29279
155.398,147,2.92219
155.398,148,9.70079
155.398,149,1.38155
155.398,151,1.98135
155.414,145,2.19302
155.414,146,1.29281
155.414,147,2.92199
155.414,148,9.7006
155.414,149,1.3814
155.414,151,1.98156
155.415,145,2.1935
155.415,146,1.29175
155.415,147,2.9132
155.415,148,9.69141
155.415,149,1.38306
155.415,151,1.97764
155.433,145,2.19354
155.433,146,1.29178
155.433,147,2.91301
155.433,148,9.69122
155.433,149,1.38292
155.433,151,1.97785
155.434,145,2.19405
155.434,146,1.29084
155.434,147,2.90374
155.434,148,9.68165
155.434,149,1.38419
155.434,151,1.97423
155.45,145,2.19409
155.45,146,1.29087
155.45,147,2.90354
155.45,148,9.68147
155.45,149,1.38404
155.45,151,1.97444
155.451,145,2.19473
155.451,146,1.29127
155.451,147,2.90048
155.451,148,9.67854
155.451,149,1.3817
155.451,151,1.97769
155.468,145,2.19477
155.468,146,1.2913
155.468,147,2.90029
155.468,148,9.67835
155.468,149,1.38155
155.468,151,1.97789
155.471,145,2.19509
155.471,146,1.29032
155.471,147,2.89122
155.471,148,9.669
155.471,149,1.38288
155.471,151,1.97392
155.486,145,2.19513
155.486,146,1.29034
155.486,147,2.89103
155.486,148,9.66881
155.486,149,1.38273
155.486,151,1.97412
155.487,145,2.19583
155.487,146,1.29081
155.487,147,2.88777
155.487,148,9.6657
155.487,149,1.38024
155.487,151,1.97758
155.505,145,2.19587
155.505,146,1.29084
155.505,147,2.88758
155.505,148,9.66551
155.505,149,1.38009
155.505,151,1.97778
155.506,145,2.19621
155.506,146,1.28974
155.506,147,2.87832
155.506,148,9.65596
155.506,149,1.38149
155.506,151,1.97398
155.522,145,2.19625
155.522,146,1.28977
155.522,147,2.87813
155.522,148,9.65577
155.522,149,1.38134
155.522,151,1.97419
155.523,145,2.19692
155.523,146,1.29025
155.523,147,2.87504
155.523,148,9.65282
155.523,149,1.37898
155.523,151,1.97746
155.541,145,2.19697
155.541,146,1.29028
155.541,147,2.87485
155.541,148,9.65264
155.541,149,1.37883
155.541,151,1.97767
155.542,145,2.19724
155.542,146,1.28927
155.542,147,2.86564
155.542,148,9.64309
155.542,149,1.38029
155.542,151,1.97395
155.559,145,2.19728
155.559,146,1.2893
155.559,147,2.86545
155.559,148,9.6429
155.559,149,1.38014
155.559,151,1.97415
155.56,145,2.19801
155.56,146,1.28984
155.56,147,2.86219
155.56,148,9.63979
155.56,149,1.37766
155.56,151,1.97761
155.577,145,2.19805
155.577,146,1.28987
155.577,147,2.862
155.577,148,9.63961
155.577,149,1.37751
155.577,151,1.97781
155.578,145,2.19857
155.578,146,1.28896
155.578,147,2.85309
155.578,148,9.63027
155.578,149,1.37917
155.578,151,1.97393
155.596,145,2.19861
155.596,146,1.289
155.596,147,2.8529
155.596,148,9.63008
155.596,149,1.37903
155.596,151,1.97413
155.597,145,2.19941
155.597,146,1.2896
155.597,147,2.84944
155.597,148,9.62677
155.597,149,1.37639
155.597,151,1.97781
155.612,145,2.19945
155.612,146,1.28964
155.612,147,2.84925
155.612,148,9.62659
155.612,149,1.37624
155.612,151,1.97801
155.613,145,2.20016
155.613,146,1.28888
155.613,147,2.8407
155.613,148,9.61758
155.613,149,1.37821
155.613,151,1.97374
155.614,145,2.20021
155.614,146,1.28891
155.614,147,2.84051
155.614,148,9.6174
155.614,149,1.37807
155.614,151,1.97394
155.632,145,2.20025
155.632,146,1.28895
155.632,147,2.84032
155.632,148,9.61721
155.632,149,1.37792
155.632,151,1.97414
155.633,145,2.20107
155.633,146,1.28959
155.633,147,2.83686
155.633,148,9.6139
155.633,149,1.37528
155.633,151,1.97782
155.65,145,2.20111
155.65,146,1.28962
155.65,147,2.83667
155.65,148,9.61372
155.65,149,1.37514
155.65,151,1.97802
155.651,145,2.20196
155.651,146,1.28908
155.651,147,2.82774
155.651,148,9.60436
155.651,149,1.37686
155.651,151,1.97413
155.652,145,2.20201
155.652,146,1.28911
155.652,147,2.82754
155.652,148,9.60418
155.652,149,1.37671
155.652,151,1.97433
155.669,145,2.20205
155.669,146,1.28915
155.669,147,2.82735
155.669,148,9.604
155.669,149,1.37656
155.669,151,1.97454
155.671,145,2.20284
155.671,146,1.2898
155.671,147,2.8241
155.671,148,9.60088
155.671,149,1.37408
155.671,151,1.978
155.691,145,2.20289
155.691,146,1.28983
155.691,147,2.82391
155.691,148,9.60069
155.691,149,1.37393
155.691,151,1.97821
155.692,145,2.20391
155.692,146,1.28961
155.692,147,2.81413
155.692,148,9.5906
155.692,149,1.375
155.692,151,1.97511
155.708,145,2.20396
155.708,146,1.28965
155.708,147,2.81394
155.708,148,9.59041
155.708,149,1.37486
155.708,151,1.97531
155.709,145,2.2046
155.709,146,1.28908
155.709,147,2.80522
155.709,148,9.58124
155.709,149,1.37661
155.709,151,1.97115
155.726,145,2.20465
155.726,146,1.28912
155.726,147,2.80503
155.726,148,9.58106
155.726,149,1.37647
155.726,151,1.97136
155.727,145,2.20547
155.727,146,1.28982
155.727,147,2.80177
155.727,148,9.57794
155.727,149,1.37398
155.727,151,1.97483
155.744,145,2.20552
155.744,146,1.28986
155.744,147,2.80158
155.744,148,9.57776
155.744,149,1.37384
155.744,151,1.97503
155.745,145,2.20619
155.745,146,1.28932
155.745,147,2.79273
155.745,148,9.5684
155.745,149,1.37541
155.745,151,1.97104
155.746,145,2.20624
155.746,146,1.28936
155.746,147,2.79254
155.746,148,9.56822
155.746,149,1.37527
155.746,151,1.97124
155.762,145,2.20629
155.762,146,1.28941
155.762,147,2.79234
155.762,148,9.56804
155.762,149,1.37512
155.762,151,1.97145
155.763,145,2.20709
155.763,146,1.2901
155.763,147,2.78928
155.763,148,9.5651
155.763,149,1.37278
155.763,151,1.97471
155.78,145,2.20714
155.78,146,1.29015
155.78,147,2.78909
155.78,148,9.56492
155.78,149,1.37264
155.78,151,1.97492
155.781,145,2.20785
155.781,146,1.28964
155.781,147,2.78026
155.781,148,9.55556
155.781,149,1.37416
155.781,151,1.97083
155.782,145,2.2079
155.782,146,1.28968
155.782,147,2.78007
155.782,148,9.55538
155.782,149,1.37401
155.782,151,1.97103
155.798,145,2.20795
155.798,146,1.28973
155.798,147,2.77988
155.798,148,9.55519
155.798,149,1.37387
155.798,151,1.97124
155.799,145,2.20877
155.799,146,1.29046
155.799,147,2.77682
155.799,148,9.55226
155.799,149,1.37153
155.799,151,1.9745
155.817,145,2.20882
155.817,146,1.2905
155.817,147,2.77663
155.817,148,9.55207
155.817,149,1.37138
155.817,151,1.97471
155.818,145,2.20969
155.818,146,1.2904
155.818,147,2.76756
155.818,148,9.54252
155.818,149,1.37295
155.818,151,1.97077
155.834,145,2.20974
155.834,146,1.29045
155.834,147,2.76737
155.834,148,9.54234
155.834,149,1.37281
155.834,151,1.97098
155.835,145,2.21057
155.835,146,1.29121
155.835,147,2.76431
155.835,148,9.5394
155.835,149,1.37047
155.835,151,1.97424
155.852,145,2.21062
155.852,146,1.29126
155.852,147,2.76412
155.852,148,9.53922
155.852,149,1.37033
155.852,151,1.97445
155.853,145,2.21159
155.853,146,1.29138
155.853,147,2.75525
155.853,148,9.52985
155.853,149,1.37227
155.853,151,1.97026
155.872,145,2.21164
155.872,146,1.29143
155.872,147,2.75506
155.872,148,9.52967
155.872,149,1.37212
155.872,151,1.97047
155.874,145,2.21266
155.874,146,1.29238
155.874,147,2.75143
155.874,148,9.52618
155.874,149,1.36935
155.874,151,1.97435
155.89,145,2.21276
155.89,146,1.29248
155.89,147,2.75105
155.89,148,9.52581
155.89,149,1.36906
155.89,151,1.97475
155.908,145,2.21384
155.908,146,1.29257
155.908,147,2.74222
155.908,148,9.51645
155.908,149,1.37123
155.908,151,1.97059
155.909,145,2.21476
155.909,146,1.29345
155.909,147,2.73898
155.909,148,9.51333
155.909,149,1.36876
155.909,151,1.97406
155.927,145,2.21489
155.927,146,1.2926
155.927,147,2.73319
155.927,148,9.50691
155.927,149,1.37298
155.927,151,1.96667
155.928,145,2.21588
155.928,146,1.29356
155.928,147,2.72976
155.928,148,9.50361
155.928,149,1.37036
155.928,151,1.97035
155.944,145,2.21594
155.944,146,1.29361
155.944,147,2.72957
155.944,148,9.50342
155.944,149,1.37021
155.944,151,1.97055
155.945,145,2.21683
155.945,146,1.29331
155.945,147,2.72095
155.945,148,9.49425
155.945,149,1.37198
155.945,151,1.96627
155.963,145,2.21688
155.963,146,1.29337
155.963,147,2.72076
155.963,148,9.49407
155.963,149,1.37183
155.963,151,1.96647
155.964,145,2.2179
155.964,146,1.29436
155.964,147,2.71733
155.964,148,9.49077
155.964,149,1.36921
155.964,151,1.97015
155.982,145,2.21796
155.982,146,1.29442
155.982,147,2.71714
155.982,148,9.49058
155.982,149,1.36907
155.982,151,1.97035
155.983,145,2.2189
155.983,146,1.29448
155.983,147,2.70816
155.983,148,9.48104
155.983,149,1.37044
155.983,151,1.96658
156.001,145,2.21896
156.001,146,1.29454
156.001,147,2.70797
156.001,148,9.48086
156.001,149,1.37029
156.001,151,1.96679
156.002,145,2.21999
156.002,146,1.29557
156.002,147,2.70455
156.002,148,9.47756
156.002,149,1.36767
156.002,151,1.97046
156.017,145,2.22005
156.017,146,1.29563
156.017,147,2.70436
156.017,148,9.47737
156.017,149,1.36753
156.017,151,1.97067
156.018,145,2.2211
156.018,146,1.29572
156.018,147,2.69616
156.018,148,9.46837
156.018,149,1.3694
156.018,151,1.96628
156.019,145,2.22116
156.019,146,1.29578
156.019,147,2.69597
156.019,148,9.46819
156.019,149,1.36925
156.019,151,1.96649
156.037,145,2.22122
156.037,146,1.29584
156.037,147,2.69578
156.037,148,9.468
156.037,149,1.3691
156.037,151,1.96669
156.038,145,2.22228
156.038,146,1.29691
156.038,147,2.69236
156.038,148,9.4647
156.038,149,1.36649
156.038,151,1.97037
156.055,145,2.22234
156.055,146,1.29697
156.055,147,2.69217
156.055,148,9.46452
156.055,149,1.36634
156.055,151,1.97057
156.056,145,2.22357
156.056,146,1.29751
156.056,147,2.68358
156.056,148,9.45515
156.056,149,1.3681
156.056,151,1.96653
156.057,145,2.22363
156.057,146,1.29757
156.057,147,2.68339
156.057,148,9.45496
156.057,149,1.36796
156.057,151,1.96674
156.073,145,2.22369
156.073,146,1.29763
156.073,147,2.6832
156.073,148,9.45478
156.073,149,1.36781
156.073,151,1.96694
156.074,145,2.22465
156.074,146,1.29861
156.074,147,2.68016
156.074,148,9.45185
156.074,149,1.36548
156.074,151,1.97021
156.09,145,2.22471
156.09,146,1.29867
156.09,147,2.67997
156.09,148,9.45166
156.09,149,1.36534
156.09,151,1.97042
156.091,145,2.22593
156.091,146,1.29919
156.091,147,2.67154
156.091,148,9.44247
156.091,149,1.36751
156.091,151,1.96616
156.108,145,2.22599
156.108,146,1.29925
156.108,147,2.67135
156.108,148,9.44229
156.108,149,1.36737
156.108,151,1.96636
156.109,145,2.22703
156.109,146,1.30033
156.109,147,2.66813
156.109,148,9.43917
156.109,149,1.3649
156.109,151,1.96983
156.126,145,2.22709
156.126,146,1.30039
156.126,147,2.66794
156.126,148,9.43899
156.126,149,1.36475
156.126,151,1.97004
156.127,145,2.22828
156.127,146,1.301
156.127,147,2.65923
156.127,148,9.42961
156.127,149,1.36684
156.127,151,1.96597
156.143,145,2.22834
156.143,146,1.30107
156.143,147,2.65904
156.143,148,9.42943
156.143,149,1.36669
156.143,151,1.96618
156.144,145,2.22934
156.144,146,1.30211
156.144,147,2.656
156.144,148,9.4265
156.144,149,1.36437
156.144,151,1.96944
156.162,145,2.2294
156.162,146,1.30218
156.162,147,2.65581
156.162,148,9.42631
156.162,149,1.36422
156.162,151,1.96965
156.163,145,2.23068
156.163,146,1.3028
156.163,147,2.64693
156.163,148,9.41676
156.163,149,1.36607
156.163,151,1.96593
156.18,145,2.23074
156.18,146,1.30286
156.18,147,2.64674
156.18,148,9.41657
156.18,149,1.36593
156.18,151,1.96613
156.181,145,2.23181
156.181,146,1.30401
156.181,147,2.64352
156.181,148,9.41346
156.181,149,1.36346
156.181,151,1.96961
156.199,145,2.2321
156.199,146,1.3035
156.199,147,2.6379
156.199,148,9.40701
156.199,149,1.36745
156.199,151,1.96242
156.2,145,2.23325
156.2,146,1.30473
156.2,147,2.63449
156.2,148,9.40371
156.2,149,1.36483
156.2,151,1.9661
156.216,145,2.23331
156.216,146,1.3048
156.216,147,2.6343
156.216,148,9.40353
156.216,149,1.36469
156.216,151,1.96631
156.217,145,2.23455
156.217,146,1.30534
156.217,147,2.6259
156.217,148,9.39433
156.217,149,1.36673
156.217,151,1.96219
156.234,145,2.23462
156.234,146,1.30541
156.234,147,2.62571
156.234,148,9.39415
156.234,149,1.36659
156.234,151,1.96239
156.235,145,2.23573
156.235,146,1.30661
156.235,147,2.62249
156.235,148,9.39103
156.235,149,1.36412
156.235,151,1.96587
156.252,145,2.23579
156.252,146,1.30669
156.252,147,2.6223
156.252,148,9.39085
156.252,149,1.36397
156.252,151,1.96607
156.253,145,2.23713
156.253,146,1.30745
156.253,147,2.61376
156.253,148,9.38145
156.253,149,1.36599
156.253,151,1.96209
156.269,145,2.2372
156.269,146,1.30753
156.269,147,2.61357
156.269,148,9.38127
156.269,149,1.36584
156.269,151,1.9623
156.288,145,2.23832
156.288,146,1.30876
156.288,147,2.61035
156.288,148,9.37815
156.288,149,1.36338
156.288,151,1.96577
156.289,145,2.2398
156.289,146,1.30989
156.289,147,2.60166
156.289,148,9.36858
156.289,149,1.36533
156.289,151,1.96199
156.306,145,2.23987
156.306,146,1.30996
156.306,147,2.60148
156.306,148,9.3684
156.306,149,1.36519
156.306,151,1.96219
156.307,145,2.24101
156.307,146,1.31123
156.307,147,2.59827
156.307,148,9.36529
156.307,149,1.36272
156.307,151,1.96567
156.323,145,2.24108
156.323,146,1.31131
156.323,147,2.59808
156.323,148,9.3651
156.323,149,1.36258
156.323,151,1.96587
156.324,145,2.24265
156.324,146,1.31243
156.324,147,2.5897
156.324,148,9.35589
156.324,149,1.36459
156.324,151,1.96166
156.342,145,2.24272
156.342,146,1.31251
156.342,147,2.58951
156.342,148,9.35571
156.342,149,1.36444
156.342,151,1.96186
156.343,145,2.24395
156.343,146,1.31388
156.343,147,2.58612
156.343,148,9.35241
156.343,149,1.36184
156.343,151,1.96554
156.36,145,2.24402
156.36,146,1.31396
156.36,147,2.58593
156.36,148,9.35223
156.36,149,1.36169
156.36,151,1.96574
156.361,145,2.24595
156.361,146,1.3153
156.361,147,2.57731
156.361,148,9.34283
156.361,149,1.36362
156.361,151,1.96167
156.378,145,2.24602
156.378,146,1.31538
156.378,147,2.57713
156.378,148,9.34265
156.378,149,1.36347
156.378,151,1.96188
156.379,145,2.2472
156.379,146,1.31671
156.379,147,2.57392
156.379,148,9.33954
156.379,149,1.36101
156.379,151,1.96535
156.397,145,2.24727
156.397,146,1.31679
156.397,147,2.57373
156.397,148,9.33936
156.397,149,1.36086
156.397,151,1.96556
156.398,145,2.24914
156.398,146,1.31806
156.398,147,2.56491
156.398,148,9.32977
156.398,149,1.36277
156.398,151,1.96164
156.414,145,2.24921
156.414,146,1.31814
156.414,147,2.56473
156.414,148,9.32958
156.414,149,1.36263
156.414,151,1.96184
156.415,145,2.25034
156.415,146,1.31942
156.415,147,2.56171
156.415,148,9.32665
156.415,149,1.36031
156.415,151,1.96511
156.432,145,2.25041
156.432,146,1.3195
156.432,147,2.56153
156.432,148,9.32647
156.432,149,1.36017
156.432,151,1.96532
156.433,145,2.25218
156.433,146,1.32078
156.433,147,2.55299
156.433,148,9.31706
156.433,149,1.36213
156.433,151,1.96115
156.45,145,2.25225
156.45,146,1.32087
156.45,147,2.5528
156.45,148,9.31688
156.45,149,1.36199
156.45,151,1.96136
156.451,145,2.25346
156.451,146,1.32226
156.451,147,2.54961
156.451,148,9.31377
156.451,149,1.35953
156.451,151,1.96483
156.467,145,2.25354
156.467,146,1.32234
156.467,147,2.54942
156.467,148,9.31358
156.467,149,1.35939
156.467,151,1.96504
156.468,145,2.25509
156.468,146,1.32371
156.468,147,2.54121
156.468,148,9.30435
156.468,149,1.36135
156.468,151,1.96066
156.487,145,2.25516
156.487,146,1.32379
156.487,147,2.54103
156.487,148,9.30417
156.487,149,1.36121
156.487,151,1.96087
156.488,145,2.257
156.488,146,1.32541
156.488,147,2.53223
156.488,148,9.29438
156.488,149,1.36259
156.488,151,1.95712
156.505,145,2.25707
156.505,146,1.3255
156.505,147,2.53204
156.505,148,9.29419
156.505,149,1.36244
156.505,151,1.95733
156.506,145,2.25832
156.506,146,1.32695
156.506,147,2.52885
156.506,148,9.29108
156.506,149,1.35998
156.506,151,1.9608
156.507,145,2.2584
156.507,146,1.32703
156.507,147,2.52866
156.507,148,9.2909
156.507,149,1.35984
156.507,151,1.96101
156.523,145,2.25847
156.523,146,1.32712
156.523,147,2.52848
156.523,148,9.29072
156.523,149,1.3597
156.523,151,1.96121
156.524,145,2.26015
156.524,146,1.32852
156.524,147,2.52024
156.524,148,9.28147
156.524,149,1.36171
156.524,151,1.95682
156.542,145,2.26023
156.542,146,1.3286
156.542,147,2.52005
156.542,148,9.28129
156.542,149,1.36157
156.542,151,1.95703
156.543,145,2.26157
156.543,146,1.33017
156.543,147,2.51667
156.543,148,9.278
156.543,149,1.35896
156.543,151,1.96071
156.56,145,2.26165
156.56,146,1.33026
156.56,147,2.51649
156.56,148,9.27782
156.56,149,1.35882
156.56,151,1.96091
156.561,145,2.26357
156.561,146,1.33173
156.561,147,2.50784
156.561,148,9.26839
156.561,149,1.36095
156.561,151,1.9568
156.577,145,2.26364
156.577,146,1.33182
156.577,147,2.50765
156.577,148,9.26821
156.577,149,1.36081
156.577,151,1.957
156.596,145,2.26493
156.596,146,1.33333
156.596,147,2.50447
156.596,148,9.2651
156.596,149,1.35835
156.596,151,1.96048
156.597,145,2.267
156.597,146,1.33495
156.597,147,2.49568
156.597,148,9.25551
156.597,149,1.36053
156.597,151,1.95673
156.613,145,2.26708
156.613,146,1.33504
156.613,147,2.4955
156.613,148,9.25532
156.613,149,1.36039
156.613,151,1.95694
156.614,145,2.2683
156.614,146,1.33649
156.614,147,2.4925
156.614,148,9.2524
156.614,149,1.35808
156.614,151,1.96021
156.632,145,2.26838
156.632,146,1.33658
156.632,147,2.49231
156.632,148,9.25222
156.632,149,1.35793
156.632,151,1.96041
156.633,145,2.27055
156.633,146,1.33844
156.633,147,2.48361
156.633,148,9.2426
156.633,149,1.35999
156.633,151,1.95668
156.649,145,2.27063
156.649,146,1.33853
156.649,147,2.48342
156.649,148,9.24242
156.649,149,1.35985
156.649,151,1.95688
156.65,145,2.27188
156.65,146,1.34001
156.65,147,2.48043
156.65,148,9.2395
156.65,149,1.35754
156.65,151,1.96016
156.667,145,2.27195
156.667,146,1.3401
156.667,147,2.48024
156.667,148,9.23932
156.667,149,1.35739
156.667,151,1.96036
156.668,145,2.27394
156.668,146,1.342
156.668,147,2.47184
156.668,148,9.22987
156.668,149,1.3593
156.668,151,1.95643
156.686,145,2.27402
156.686,146,1.3421
156.686,147,2.47165
156.686,148,9.22969
156.686,149,1.35916
156.686,151,1.95664
156.687,145,2.27544
156.687,146,1.34379
156.687,147,2.46829
156.687,148,9.2264
156.687,149,1.35656
156.687,151,1.96032
156.705,145,2.27552
156.705,146,1.34389
156.705,147,2.4681
156.705,148,9.22622
156.705,149,1.35642
156.705,151,1.96053
156.706,145,2.27749
156.706,146,1.34616
156.706,147,2.45957
156.706,148,9.21658
156.706,149,1.35814
156.706,151,1.95679
156.723,145,2.27757
156.723,146,1.34626
156.723,147,2.45938
156.723,148,9.2164
156.723,149,1.35799
156.723,151,1.95699
156.724,145,2.27892
156.724,146,1.34789
156.724,147,2.45621
156.724,148,9.21329
156.724,149,1.35554
156.724,151,1.96047
156.741,145,2.279
156.741,146,1.34798
156.741,147,2.45602
156.741,148,9.21311
156.741,149,1.3554
156.741,151,1.96068
156.742,145,2.28087
156.742,146,1.35023
156.742,147,2.44763
156.742,148,9.20365
156.742,149,1.35727
156.742,151,1.95676
156.76,145,2.28096
156.76,146,1.35032
156.76,147,2.44745
156.76,148,9.20347
156.76,149,1.35712
156.76,151,1.95697
156.761,145,2.28302
156.761,146,1.35256
156.761,147,2.43887
156.761,148,9.19382
156.761,149,1.35884
156.761,151,1.95328
156.777,145,2.2831
156.777,146,1.35266
156.777,147,2.43869
156.777,148,9.19364
156.777,149,1.3587
156.777,151,1.95348
156.778,145,2.28441
156.778,146,1.35424
156.778,147,2.43571
156.778,148,9.19072
156.778,149,1.35639
156.778,151,1.95676
156.795,145,2.28449
156.795,146,1.35434
156.795,147,2.43552
156.795,148,9.19054
156.795,149,1.35625
156.795,151,1.95696
156.796,145,2.28684
156.796,146,1.35656
156.796,147,2.42705
156.796,148,9.18107
156.796,149,1.3582
156.796,151,1.95321
156.812,145,2.28692
156.812,146,1.35666
156.812,147,2.42686
156.812,148,9.18089
156.812,149,1.35806
156.812,151,1.95341
156.813,145,2.28824
156.813,146,1.35827
156.813,147,2.42388
156.813,148,9.17797
156.813,149,1.35575
156.813,151,1.95669
156.83,145,2.28832
156.83,146,1.35837
156.83,147,2.4237
156.83,148,9.17779
156.83,149,1.35561
156.83,151,1.95689
156.831,145,2.29065
156.831,146,1.36066
156.831,147,2.41523
156.831,148,9.16832
156.831,149,1.35768
156.831,151,1.95313
156.848,145,2.29073
156.848,146,1.36077
156.848,147,2.41505
156.848,148,9.16814
156.848,149,1.35754
156.848,151,1.95334
156.849,145,2.29215
156.849,146,1.3625
156.849,147,2.41189
156.849,148,9.16504
156.849,149,1.35509
156.849,151,1.95682
156.865,145,2.29224
156.865,146,1.36261
156.865,147,2.4117
156.865,148,9.16486
156.865,149,1.35494
156.865,151,1.95702
156.866,145,2.29447
156.866,146,1.34392
156.866,147,2.40342
156.866,148,9.15556
156.866,149,1.35715
156.866,151,1.95304
156.884,145,2.29455
156.884,146,1.34402
156.884,147,2.40323
156.884,148,9.15537
156.884,149,1.35701
156.884,151,1.95325
156.885,145,2.29608
156.885,146,1.3459
156.885,147,2.39989
156.885,148,9.15209
156.885,149,1.35441
156.885,151,1.95693
156.901,145,2.29616
156.901,146,1.34601
156.901,147,2.3997
156.901,148,9.15191
156.901,149,1.35427
156.901,151,1.95714
156.902,145,2.29804
156.902,146,1.34848
156.902,147,2.39149
156.902,148,9.14259
156.902,149,1.35644
156.902,151,1.95309
156.919,145,2.29812
156.919,146,1.34858
156.919,147,2.39131
156.919,148,9.14241
156.919,149,1.3563
156.919,151,1.95329
156.92,145,2.29958
156.92,146,1.35039
156.92,147,2.38816
156.92,148,9.13931
156.92,149,1.35385
156.92,151,1.95677
156.937,145,2.29967
156.937,146,1.3505
156.937,147,2.38797
156.937,148,9.13912
156.937,149,1.3537
156.937,151,1.95698
156.938,145,2.3016
156.938,146,1.35325
156.938,147,2.37966
156.938,148,9.12961
156.938,149,1.3557
156.938,151,1.9532
156.939,145,2.30169
156.939,146,1.35336
156.939,147,2.37947
156.939,148,9.12943
156.939,149,1.35555
156.939,151,1.9534
156.955,145,2.30177
156.955,146,1.35347
156.955,147,2.37929
156.955,148,9.12925
156.955,149,1.35541
156.955,151,1.95361
156.956,145,2.30316
156.956,146,1.35519
156.956,147,2.37633
156.956,148,9.12633
156.956,149,1.35311
156.956,151,1.95689
156.974,145,2.30325
156.974,146,1.3553
156.974,147,2.37614
156.974,148,9.12615
156.974,149,1.35296
156.974,151,1.95709
156.975,145,2.30547
156.975,146,1.35837
156.975,147,2.36769
156.975,148,9.11646
156.975,149,1.35483
156.975,151,1.9536
156.991,145,2.30556
156.991,146,1.35848
156.991,147,2.3675
156.991,148,9.11628
156.991,149,1.35468
156.991,151,1.9538
156.992,145,2.30696
156.992,146,1.36023
156.992,147,2.36454
156.992,148,9.11336
156.992,149,1.35238
156.992,151,1.95708
157.008,145,2.30705
157.008,146,1.36034
157.008,147,2.36436
157.008,148,9.11318
157.008,149,1.35224
157.008,151,1.95728
157.009,145,2.30925
157.009,146,1.36316
157.009,147,2.3563
157.009,148,9.10386
157.009,149,1.3544
157.009,151,1.95365
157.025,145,2.30934
157.025,146,1.36328
157.025,147,2.35612
157.025,148,9.10368
157.025,149,1.35426
157.025,151,1.95386
157.026,145,2.31076
157.026,146,1.36505
157.026,147,2.35316
157.026,148,9.10076
157.026,149,1.35196
157.026,151,1.95713
157.044,145,2.31085
157.044,146,1.36516
157.044,147,2.35298
157.044,148,9.10058
157.044,149,1.35181
157.044,151,1.95734
157.045,145,2.31343
157.045,146,1.36822
157.045,147,2.34443
157.045,148,9.09088
157.045,149,1.35371
157.045,151,1.95414
157.061,145,2.31352
157.061,146,1.36833
157.061,147,2.34424
157.061,148,9.0907
157.061,149,1.35357
157.061,151,1.95435
157.062,145,2.31495
157.062,146,1.37013
157.062,147,2.34129
157.062,148,9.08778
157.062,149,1.35127
157.062,151,1.95762
157.079,145,2.31504
157.079,146,1.37024
157.079,147,2.34111
157.079,148,9.0876
157.079,149,1.35112
157.079,151,1.95783
157.08,145,2.3175
157.08,146,1.3732
